"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.942586804E1,8.264645934E-1,-2.089758664E-1,2.085142285E-1
2.942835602E1,7.285575867E-1,-2.111042440E-1,2.340553105E-1
2.943084402E1,6.210726500E-1,-2.409020662E-1,2.521467805E-1
2.943333210E1,4.997530580E-1,-2.941125035E-1,2.585320175E-1
2.943582002E1,3.731123507E-1,-3.622217774E-1,2.521467805E-1
2.943830802E1,2.486000359E-1,-4.367162883E-1,2.404405624E-1
2.944079602E1,1.368583292E-1,-5.207886696E-1,2.117068470E-1
2.944328410E1,3.682285175E-2,-6.101821661E-1,1.851017624E-1
2.944577202E1,-5.363463610E-2,-6.953186393E-1,1.712670326E-1
2.944826002E1,-1.260007769E-1,-7.730057836E-1,1.723312885E-1
2.945074802E1,-1.813395768E-1,-8.464360833E-1,1.946796179E-1
2.945323603E1,-2.153941542E-1,-8.943253756E-1,2.510825396E-1
2.945572403E1,-2.345499992E-1,-9.145453572E-1,3.362191617E-1
2.945821203E1,-2.398709953E-1,-9.081600904E-1,4.405115247E-1
2.946070003E1,-2.334857583E-1,-8.741055131E-1,5.671522021E-1
2.946318803E1,-2.260362655E-1,-8.155741096E-1,7.054991126E-1
2.946567605E1,-2.175226510E-1,-7.357586026E-1,8.491670489E-1
2.946816405E1,-2.100731581E-1,-6.453008652E-1,9.938993454E-1
2.947065205E1,-2.111374140E-1,-5.452653766E-1,1.122668386E0
2.947314005E1,-2.302931398E-1,-4.345877767E-1,1.235474348E0
2.947562805E1,-2.675403357E-1,-3.271028101E-1,1.318482637E0
2.947811604E1,-3.260717392E-1,-2.334527075E-1,1.366371870E0
2.948060404E1,-4.207862318E-1,-1.472518295E-1,1.375949740E0
2.948309204E1,-5.431700349E-1,-5.679421499E-2,1.341895103E0
2.948558004E1,-6.868380904E-1,2.302115969E-2,1.273785830E0
2.948806804E1,-8.411481380E-1,9.113043547E-2,1.182264090E0
2.949055604E1,-9.986509085E-1,1.443408579E-1,1.075843215E0
2.949304404E1,-1.150832415E0,1.847806722E-1,9.651656151E-1
2.949553204E1,-1.290243626E0,2.145785093E-1,8.693870306E-1
2.949802004E1,-1.415820003E0,2.369268537E-1,7.980850935E-1
2.950050812E1,-1.539268136E0,2.645963132E-1,7.459390759E-1
2.950299605E1,-1.657395244E0,3.050361276E-1,7.054991126E-1
2.950548405E1,-1.770200968E0,3.688885272E-1,6.735729575E-1
2.950797213E1,-1.888328075E0,4.625388980E-1,6.565455794E-1
2.951046005E1,-2.016032934E0,5.657669902E-1,6.533529758E-1
2.951294805E1,-2.143737793E0,6.711234450E-1,6.682519317E-1
2.951543605E1,-2.276763678E0,7.711589336E-1,6.948570013E-1
2.951792405E1,-2.414046764E0,8.562955856E-1,7.278474569E-1
2.952041205E1,-2.548136711E0,9.180195928E-1,7.640305758E-1
2.952290005E1,-2.674777269E0,9.595236778E-1,7.980850935E-1
2.952538782E1,-2.792904377E0,9.818720222E-1,8.342682123E-1
2.952787602E1,-2.898261070E0,9.903856516E-1,8.651303053E-1
2.953036402E1,-2.986590147E0,9.829361439E-1,8.949279785E-1
2.953285179E1,-3.057892084E0,9.669731855E-1,9.172763228E-1
2.953534010E1,-3.115359306E0,9.456889629E-1,9.289826751E-1
2.953782802E1,-3.156863451E0,9.286615849E-1,9.428172708E-1
2.954031599E1,-3.185596943E0,9.041848779E-1,9.460100532E-1
2.954280399E1,-3.213266134E0,8.786439300E-1,9.438815117E-1
2.954529199E1,-3.243063927E0,8.541672230E-1,9.353679419E-1
2.954777999E1,-3.272861719E0,8.307546377E-1,9.204689264E-1
2.955026799E1,-3.302659750E0,8.179841638E-1,9.087626934E-1
2.955275598E1,-3.338842630E0,8.062777519E-1,8.949279785E-1
2.955524398E1,-3.372897387E0,7.818010449E-1,8.864143491E-1
2.955773198E1,-3.399502516E0,7.456179857E-1,8.768365383E-1
2.956021998E1,-3.410144567E0,6.998570561E-1,8.736438751E-1
2.956270798E1,-3.409080267E0,6.402614117E-1,8.693870306E-1
2.956519596E1,-3.390989065E0,5.710880160E-1,8.693870306E-1
2.956768396E1,-3.363319635E0,4.944651127E-1,8.672586679E-1
2.957017196E1,-3.328200579E0,4.157137275E-1,8.619376421E-1
2.957265996E1,-3.284568310E0,3.337697089E-1,8.534238935E-1
2.957514796E1,-3.235614538E0,2.443763465E-1,8.363965750E-1
2.957763596E1,-3.181340218E0,1.560470909E-1,8.044704795E-1
2.958012396E1,-3.126001120E0,6.026848406E-2,7.619020343E-1
2.958261204E1,-3.065341234E0,-4.402373359E-2,7.012422681E-1
2.958509996E1,-2.997232199E0,-1.536370665E-1,6.235551238E-1
2.958758796E1,-2.934441566E0,-2.770838141E-1,5.373495817E-1
2.959007595E1,-2.865268230E0,-4.111739993E-1,4.383783638E-1
2.959256395E1,-2.799287319E0,-5.527136922E-1,3.330218792E-1
2.959505195E1,-2.749269485E0,-6.942532063E-1,2.287295312E-1
2.959753995E1,-2.706701040E0,-8.389853835E-1,1.255013049E-1
2.960002772E1,-2.676903248E0,-9.815891981E-1,2.546581998E-2
2.960251601E1,-2.669453859E0,-1.106101394E0,-7.137690485E-2
2.960500394E1,-2.674774885E0,-1.217843175E0,-1.628986448E-1
2.960749171E1,-2.700315952E0,-1.307236552E0,-2.533562481E-1
2.960997994E1,-2.741820097E0,-1.373217463E0,-3.406212628E-1
2.961246794E1,-2.791837692E0,-1.425363660E0,-4.204368889E-1
2.961495596E1,-2.848240614E0,-1.459418178E0,-5.034450293E-1
2.961744396E1,-2.901451111E0,-1.465803504E0,-5.885816813E-1
2.961993172E1,-2.952533007E0,-1.430684805E0,-6.715897918E-1
2.962241996E1,-3.005743265E0,-1.365767956E0,-7.609831691E-1
2.962490796E1,-3.061082125E0,-1.276374578E0,-8.652755022E-1
2.962739573E1,-3.112164021E0,-1.165696979E0,-9.823383093E-1
2.962988396E1,-3.148347378E0,-1.041184783E0,-1.104722261E0
2.963237196E1,-3.173888206E0,-9.081588984E-1,-1.232427239E0
2.963485996E1,-3.173888206E0,-7.485277653E-1,-1.360132098E0
2.963734796E1,-3.123870611E0,-5.367505550E-1,-1.482515812E0
2.963983596E1,-3.033412695E0,-2.855975628E-1,-1.597450376E0
2.964232396E1,-2.923799276E0,-3.338042274E-2,-1.693228960E0
2.964481196E1,-2.805672407E0,1.986166090E-1,-1.774108648E0
2.964729996E1,-2.681160450E0,4.274212718E-1,-1.840089440E0
2.964978796E1,-2.548134327E0,6.477122307E-1,-1.887978911E0
2.965227596E1,-2.414044380E0,8.456546664E-1,-1.920969248E0
2.965476396E1,-2.296981335E0,1.011671066E0,-1.947574496E0
2.965725196E1,-2.194817305E0,1.162788510E0,-1.961409211E0
2.965973996E1,-2.111809254E0,1.302199721E0,-1.962473273E0
2.966222796E1,-2.053277731E0,1.420326710E0,-1.949702978E0
2.966471568E1,-2.011773825E0,1.511848450E0,-1.925226092E0
2.966720368E1,-1.992618203E0,1.574636698E0,-1.890107393E0
2.966969191E1,-2.001131773E0,1.604434490E0,-1.846474886E0
2.967217991E1,-2.035186291E0,1.598049283E0,-1.794328690E0
2.967466791E1,-2.094781876E0,1.550159931E0,-1.729411960E0
2.967715592E1,-2.177790165E0,1.457573891E0,-1.652789116E0
2.967964392E1,-2.278889418E0,1.322419763E0,-1.569780827E0
2.968213192E1,-2.401273489E0,1.145761251E0,-1.474002123E0
2.968461992E1,-2.527914524E0,9.510113001E-1,-1.361196280E0
2.968710792E1,-2.658812046E0,7.360413074E-1,-1.232427239E0
2.968959593E1,-2.783324003E0,4.955305457E-1,-1.084502339E0
2.969208393E1,-2.906772137E0,2.454417944E-1,-9.248711467E-1
2.969457170E1,-3.021706343E0,-3.582588164E-3,-7.684326172E-1
2.969705993E1,-3.114292383E0,-2.366439998E-1,-6.162511110E-1
2.969954793E1,-3.187722683E0,-4.399075806E-1,-4.672619402E-1
2.970203570E1,-3.233483791E0,-5.963460803E-1,-3.384929001E-1
2.970452393E1,-3.265410185E0,-7.112805843E-1,-2.320721745E-1
2.970701193E1,-3.283501387E0,-7.761972547E-1,-1.373576820E-1
2.970949993E1,-3.299464464E0,-8.070591688E-1,-5.115693435E-2
2.971198793E1,-3.311170816E0,-8.102517724E-1,1.695220917E-2
2.971447569E1,-3.313299179E0,-7.857749462E-1,7.335525751E-2
2.971696392E1,-3.306914330E0,-7.261794209E-1,1.233729273E-1
2.971945192E1,-3.289886713E0,-6.367859244E-1,1.638128757E-1
2.972193992E1,-3.265410185E0,-5.229158401E-1,1.999959499E-1
2.972442792E1,-3.226034403E0,-3.888256550E-1,2.351147681E-1
2.972691596E1,-3.181337595E0,-2.291945070E-1,2.670409679E-1
2.972940396E1,-3.121742010E0,-4.508665204E-2,3.021597862E-1
2.973189173E1,-3.055761099E0,1.549841762E-1,3.425997496E-1
2.973437996E1,-2.986587763E0,3.646329939E-1,3.862321675E-1
2.973686796E1,-2.907836437E0,5.827955604E-1,4.362499714E-1
2.973935577E1,-2.819506884E0,8.254348040E-1,4.894602895E-1
2.974184400E1,-2.720535517E0,1.081908703E0,5.511842966E-1
2.974433200E1,-2.616243601E0,1.351153374E0,6.224862337E-1
2.974682000E1,-2.511951447E0,1.629975677E0,7.023018599E-1
2.974930800E1,-2.402337790E0,1.926889300E0,7.799890041E-1
2.975179576E1,-2.303366423E0,2.228060246E0,8.640612364E-1
2.975428399E1,-2.215037346E0,2.517524481E0,9.460052252E-1
2.975677199E1,-2.150120735E0,2.743136406E0,1.015178680E0
2.975925976E1,-2.115001917E0,2.882547379E0,1.074774146E0
2.976174776E1,-2.110744953E0,2.964491367E0,1.116278410E0
2.976423601E1,-2.110744953E0,3.043242693E0,1.148204565E0
2.976672378E1,-2.119258642E0,3.097517490E0,1.164167643E0
2.976921178E1,-2.136286020E0,3.129443645E0,1.154589891E0
2.977170001E1,-2.147992373E0,3.131572008E0,1.136498451E0
2.977418801E1,-2.157570124E0,3.125186920E0,1.101379514E0
2.977667578E1,-2.165019512E0,3.118801594E0,1.048169136E0
2.977916401E1,-2.180982590E0,3.113480568E0,9.896376729E-1
2.978165201E1,-2.187367916E0,3.117737293E0,9.225926399E-1
2.978414001E1,-2.192688942E0,3.133700371E0,8.544833660E-1
2.978662778E1,-2.198010206E0,3.156048775E0,7.799890041E-1
2.978911580E1,-2.201202631E0,3.174140215E0,7.023018599E-1
2.979160404E1,-2.192688942E0,3.190103292E0,6.224862337E-1
2.979409204E1,-2.184175491E0,3.209259033E0,5.416064262E-1
2.979657980E1,-2.170340776E0,3.215644598E0,4.671119452E-1
2.979906781E1,-2.145863771E0,3.215644598E0,4.053879082E-1
2.980155604E1,-2.116066217E0,3.207130671E0,3.457923532E-1
2.980404404E1,-2.074562311E0,3.194360256E0,2.947103083E-1
2.980653181E1,-2.026672602E0,3.176268816E0,2.542704940E-1
2.980901981E1,-1.975590825E0,3.164562464E0,2.297936529E-1
2.981150781E1,-1.925573111E0,3.149663210E0,2.223442942E-1
2.981399583E1,-1.868106008E0,3.133700371E0,2.255369127E-1
2.981648383E1,-1.809574604E0,3.117737293E0,2.383073866E-1
2.981897206E1,-1.740401030E0,3.098581553E0,2.617199719E-1
2.982146006E1,-1.664842248E0,3.081554174E0,2.915178239E-1
2.982394806E1,-1.592476249E0,3.061334372E0,3.191871643E-1
2.982643582E1,-1.507339597E0,3.038986206E0,3.468564749E-1
2.982892405E1,-1.412625313E0,3.014509201E0,3.745259345E-1
2.983141205E1,-1.320039153E0,2.987904072E0,4.021952748E-1
2.983389982E1,-1.208297372E0,2.952785015E0,4.245436192E-1
2.983638782E1,-1.097619772E0,2.908088684E0,4.447636008E-1
2.983887603E1,-9.826852679E-1,2.863392115E0,4.617909491E-1
2.984136380E1,-8.613656759E-1,2.810181618E0,4.852035344E-1
2.984385180E1,-7.294040322E-1,2.754842758E0,5.001024008E-1
2.984633980E1,-5.921211839E-1,2.699503899E0,5.160654783E-1
2.984882803E1,-4.452606738E-1,2.637779713E0,5.277717113E-1
2.985131602E1,-2.898864150E-1,2.566478014E0,5.437348485E-1
2.985380379E1,-1.377047449E-1,2.486662626E0,5.596980453E-1
2.985629179E1,2.831150591E-2,2.393012285E0,5.788536668E-1
2.985878002E1,1.975205094E-1,2.288719893E0,6.043947339E-1
2.986126779E1,3.667293787E-1,2.178042173E0,6.267430782E-1
2.986375583E1,5.327457786E-1,2.060979366E0,6.469629407E-1
2.986624406E1,6.998263001E-1,1.941788316E0,6.746323705E-1
2.986873206E1,8.743563890E-1,1.818340302E0,6.991092563E-1
2.987121983E1,1.046757936E0,1.695956469E0,7.193290591E-1
2.987370783E1,1.217031002E0,1.571444154E0,7.427416444E-1
2.987619607E1,1.389432669E0,1.444803596E0,7.608332634E-1
2.987868407E1,1.563962698E0,1.311777592E0,7.746679783E-1
2.988117184E1,1.747006416E0,1.174494863E0,7.927593589E-1
2.988365984E1,1.934306741E0,1.027634144E0,8.097866774E-1
2.988614784E1,2.113093853E0,8.711957932E-1,8.257498145E-1
2.988863607E1,2.282302618E0,6.945372820E-1,8.385204077E-1
2.989112384E1,2.442997932E0,5.008515716E-1,8.608686328E-1
2.989361184E1,2.590922832E0,2.943953574E-1,8.736392260E-1
2.989610007E1,2.721820593E0,7.410441339E-2,8.810885549E-1
2.989858807E1,2.843140125E0,-1.557642370E-1,8.821528554E-1
2.990107582E1,2.949560642E0,-3.877614141E-1,8.747033477E-1
2.990356382E1,3.041082144E0,-6.176303029E-1,8.598045111E-1
2.990605182E1,3.120898247E0,-8.474991322E-1,8.385204077E-1
2.990853982E1,3.187942982E0,-1.056083679E0,8.119152188E-1
2.991102782E1,3.242217541E0,-1.248705149E0,7.789245844E-1
2.991351607E1,3.285849810E0,-1.418978333E0,7.395490408E-1
2.991600384E1,3.317776680E0,-1.567967415E0,6.842102408E-1
2.991849207E1,3.319904804E0,-1.689287066E0,6.150368452E-1
2.992097984E1,3.296492338E0,-1.778680444E0,5.277717113E-1
2.992346807E1,3.237960815E0,-1.841468692E0,4.341214895E-1
2.992595606E1,3.129411697E0,-1.890422225E0,3.330218792E-1
2.992844383E1,2.972973108E0,-1.936183214E0,2.266010344E-1
2.993093183E1,2.770773888E0,-2.006420851E0,1.233729273E-1
2.993342006E1,2.518556595E0,-2.119226694E0,2.227319963E-2
2.993590783E1,2.222707033E0,-2.296949625E0,-9.798198938E-2
2.993839582E1,1.884289026E0,-2.521497250E0,-2.469710261E-1
2.994088382E1,1.496917605E0,-2.750301600E0,-4.257578850E-1
2.994337182E1,1.087197661E0,-2.903547525E0,-6.311499476E-1
2.994585982E1,6.849274039E-1,-2.890777111E0,-8.535692692E-1
2.994834782E1,3.241610825E-1,-2.650266171E0,-1.083438039E0
2.995083584E1,2.192626521E-2,-2.173501253E0,-1.306921721E0
2.995332384E1,-2.121992707E-1,-1.525399089E0,-1.502735853E0
2.995581184E1,-4.154628515E-1,-8.006739616E-1,-1.636826038E0
2.995829984E1,-6.208549142E-1,-9.404020756E-2,-1.679394245E0
2.996078807E1,-8.454025984E-1,5.476766229E-1,-1.616605997E0
2.996327609E1,-1.096555591E0,1.081908703E0,-1.462296009E0
2.996576386E1,-1.368992686E0,1.489500165E0,-1.234555483E0
2.996825186E1,-1.659521341E0,1.793863535E0,-9.876593351E-1
2.997074009E1,-1.942600369E0,2.021603823E0,-7.641757727E-1
2.997322809E1,-2.210780382E0,2.194005489E0,-5.651690364E-1
2.997571585E1,-2.455548286E0,2.331288099E0,-3.938317001E-1
2.997820385E1,-2.668389797E0,2.449415445E0,-2.565488815E-1
2.998069185E1,-2.833342075E0,2.547322512E0,-1.469355375E-1
2.998317985E1,-2.948276281E0,2.626073599E0,-6.286316365E-2
2.998566785E1,-3.015321255E0,2.675027132E0,-4.331747536E-3
2.998815583E1,-3.035541058E0,2.692054272E0,3.610793129E-2
2.999064383E1,-3.010000229E0,2.683541059E0,6.484151632E-2
2.999313206E1,-2.942955017E0,2.638844013E0,8.080461621E-2
2.999561983E1,-2.833342075E0,2.544129372E0,8.399723470E-2
2.999810783E1,-2.685416937E0,2.405782938E0,6.803413481E-2
3.000059609E1,-2.505565882E0,2.232316732E0,3.930055350E-2
3.000308386E1,-2.307623386E0,2.035438538E0,2.053359989E-3
3.000557186E1,-2.106488228E0,1.828982234E0,-3.200121224E-2
3.000806009E1,-1.912802577E0,1.612948179E0,-6.818428636E-2
3.001054786E1,-1.718052745E0,1.389464617E0,-1.011746079E-1
3.001303586E1,-1.529688120E0,1.168109536E0,-1.373576820E-1
3.001552386E1,-1.344515920E0,9.605891109E-1,-1.724765003E-1
3.001801186E1,-1.173178554E0,7.700960636E-1,-2.171733230E-1
3.002049986E1,-1.005033731E0,5.976943970E-1,-2.576131225E-1
3.002298786E1,-8.283752203E-1,4.561548531E-1,-2.884750962E-1
3.002547586E1,-6.495885253E-1,3.550551236E-1,-3.012456894E-1
3.002796386E1,-4.569669068E-1,2.752396166E-1,-3.086950481E-1
3.003045186E1,-2.526390851E-1,1.986166090E-1,-3.193371594E-1
3.003293986E1,-3.979763761E-2,1.273148358E-1,-3.427497745E-1
3.003542786E1,1.719795465E-1,6.346230209E-2,-3.810611963E-1
3.003791586E1,3.880136013E-1,-8.903577924E-3,-4.342716336E-1
3.004040386E1,6.019192934E-1,-8.020547777E-2,-4.981240332E-1
3.004289186E1,7.998619080E-1,-1.568284929E-1,-5.736826658E-1
3.004538010E1,9.892907143E-1,-2.419649959E-1,-6.641402841E-1
3.004786810E1,1.173398614E0,-3.473215997E-1,-7.631116509E-1
3.005035586E1,1.352185488E0,-4.771547616E-1,-8.801744580E-1
3.005284386E1,1.529908061E0,-6.176303029E-1,-1.008943558E0
3.005533186E1,1.699117064E0,-7.804539800E-1,-1.135584235E0
3.005781986E1,1.827885985E0,-9.709470868E-1,-1.270738721E0
3.006030786E1,1.905573130E0,-1.196559072E0,-1.392058253E0
3.006279586E1,1.900252223E0,-1.458354115E0,-1.499543190E0
3.006528409E1,1.808730245E0,-1.738240600E0,-1.572973490E0
3.006777186E1,1.648035049E0,-2.014934540E0,-1.602771282E0
3.007025986E1,1.433065176E0,-2.260766268E0,-1.590000868E0
3.007274786E1,1.212774277E0,-2.460837364E0,-1.525084138E0
3.007523585E1,1.010574818E0,-2.606633663E0,-1.389929771E0
3.007772385E1,8.498795629E-1,-2.709861994E0,-1.187730432E0
3.008021185E1,7.530366778E-1,-2.776906967E0,-9.280638099E-1
3.008269985E1,7.179178596E-1,-2.819475174E0,-6.300857067E-1
3.008518785E1,7.423947453E-1,-2.847144365E0,-3.204014301E-1
3.008767584E1,8.179509640E-1,-2.875879288E0,-2.454705723E-2
3.009016376E1,9.275643229E-1,-2.893970966E0,2.468257993E-1
3.009265184E1,1.073360801E0,-2.885457277E0,4.947860539E-1
3.009513984E1,1.243634105E0,-2.826925755E0,7.012422681E-1
3.009762784E1,1.441576600E0,-2.706670284E0,8.747079968E-1
3.010011586E1,1.662931800E0,-2.535332918E0,1.007733941E0
3.010260409E1,1.901314259E0,-2.321427584E0,1.107769370E0
3.010509186E1,2.133311272E0,-2.092622757E0,1.180135727E0
3.010757986E1,2.345088720E0,-1.872331977E0,1.232281566E0
3.011006778E1,2.532389164E0,-1.680774689E0,1.256758451E0
3.011255585E1,2.698405266E0,-1.523272157E0,1.265272021E0
3.011504385E1,2.830367088E0,-1.379604101E0,1.252501726E0
3.011753185E1,2.947429657E0,-1.231679320E0,1.221639633E0
3.012001985E1,3.058107376E0,-1.070983887E0,1.182264090E0
3.012250785E1,3.144307852E0,-8.890044093E-1,1.132246256E0
3.012499584E1,3.213481903E0,-6.942543983E-1,1.081164241E0
3.012748376E1,3.251793385E0,-4.888624549E-1,1.032210827E0
3.012997176E1,3.264563560E0,-2.760208845E-1,9.907067418E-1
3.013245984E1,3.261371136E0,-7.382156700E-2,9.619730115E-1
3.013494784E1,3.236894131E0,9.964417666E-2,9.374963045E-1
3.013743575E1,3.203903913E0,2.305416167E-1,9.172763228E-1
3.013992383E1,3.175170422E0,3.167424798E-1,9.066343307E-1
3.014241183E1,3.143244267E0,3.561180532E-1,8.864143491E-1
3.014489983E1,3.115574837E0,3.369623423E-1,8.651303053E-1
3.014738783E1,3.083648682E0,2.794951797E-1,8.459744453E-1
3.014987580E1,3.058107376E0,1.996796578E-1,8.236262202E-1
3.015236380E1,3.027245283E0,1.049651653E-1,8.065988421E-1
3.015485180E1,2.988934278E0,8.122309111E-3,7.916998863E-1
3.015733972E1,2.939980507E0,-1.068120226E-1,7.778651714E-1
3.015982780E1,2.882513285E0,-2.419663221E-1,7.650948167E-1
3.016231580E1,2.820789099E0,-4.026615918E-1,7.448747158E-1
3.016480372E1,2.753744364E0,-5.888979435E-1,7.193338871E-1
3.016729172E1,2.685634851E0,-7.868405581E-1,6.831507683E-1
3.016977980E1,2.618589878E0,-1.006067276E0,6.352613568E-1
3.017226780E1,2.560058594E0,-1.241256952E0,5.703448057E-1
3.017475573E1,2.508976698E0,-1.492409825E0,4.820155799E-1
3.017724373E1,2.464279652E0,-1.744627118E0,3.777232170E-1
3.017973181E1,2.432353497E0,-1.984073758E0,2.595961392E-1
3.018221981E1,2.418518782E0,-2.211814165E0,1.308270842E-1
3.018470773E1,2.408941031E0,-2.412949085E0,-1.134464052E-3
3.018719581E1,2.404684067E0,-2.577901363E0,-1.373530179E-1
3.018968381E1,2.408941031E0,-2.710927248E0,-2.693147063E-1
3.019217181E1,2.416390419E0,-2.805641890E0,-3.906344175E-1
3.019465981E1,2.420647383E0,-2.860980511E0,-4.981192350E-1
3.019714781E1,2.423839808E0,-2.862044811E0,-5.843201280E-1
3.019963577E1,2.424904108E0,-2.830118418E0,-6.556220055E-1
3.020212370E1,2.431289196E0,-2.760944843E0,-7.013829350E-1
3.020461170E1,2.424904108E0,-2.653460026E0,-7.269237638E-1
3.020709977E1,2.407876730E0,-2.511920452E0,-7.290523052E-1
3.020958777E1,2.384464264E0,-2.349097013E0,-7.152175307E-1
3.021207568E1,2.353602171E0,-2.163924694E0,-6.822270751E-1
3.021456368E1,2.324868917E0,-1.973431826E0,-6.375303864E-1
3.021705175E1,2.303584337E0,-1.779745936E0,-5.832558870E-1
3.021953975E1,2.289749622E0,-1.576482534E0,-5.130182505E-1
3.022202768E1,2.288685560E0,-1.368962049E0,-4.172394872E-1
3.022451568E1,2.300391912E0,-1.152927876E0,-3.012408912E-1
3.022700376E1,2.319547892E0,-9.422146678E-1,-1.607654840E-1
3.022949176E1,2.350409508E0,-7.368227243E-1,8.443263359E-3
3.023197968E1,2.402555704E0,-5.463296175E-1,1.946796179E-1
3.023446776E1,2.462151289E0,-3.749922514E-1,3.936863244E-1
3.023695576E1,2.532389164E0,-2.334527075E-1,5.905646682E-1
3.023944368E1,2.612204790E0,-1.195825040E-1,7.789294124E-1
3.024193168E1,2.697341204E0,-2.486801147E-2,9.492026567E-1
3.024441976E1,2.783541918E0,7.197471708E-2,1.094998956E0
3.024690776E1,2.853779554E0,1.634965837E-1,1.208869338E0
3.024939569E1,2.898476362E0,2.411837280E-1,1.296134114E0
3.025188369E1,2.921888828E0,3.029077649E-1,1.345087647E0
3.025437176E1,2.919760466E0,3.497328162E-1,1.358922482E0
3.025685976E1,2.893155336E0,3.752737641E-1,1.340830922E0
3.025934769E1,2.834623814E0,3.795306385E-1,1.292941570E0
3.026183571E1,2.758000851E0,3.688885272E-1,1.220575571E0
3.026432379E1,2.661158085E0,3.497328162E-1,1.125861049E0
3.026681179E1,2.546223640E0,3.241918385E-1,1.020504475E0
3.026929971E1,2.415326357E0,2.933298945E-1,8.991848230E-1
3.027178771E1,2.268465519E0,2.486332208E-1,7.799936533E-1
3.027427578E1,2.120540857E0,1.879732907E-1,6.714444160E-1
3.027676370E1,1.975808620E0,1.230566427E-1,5.863079429E-1
3.027925170E1,1.839590073E0,5.494736135E-2,5.256479979E-1
3.028173978E1,1.711885333E0,-1.954702102E-2,4.852082133E-1
3.028422778E1,1.604400277E0,-1.014908999E-1,4.607313573E-1
3.028671579E1,1.517135262E0,-1.855632812E-1,4.447682500E-1
3.028920371E1,1.446897745E0,-2.738925219E-1,4.362546504E-1
3.029169171E1,1.394751430E0,-3.707353771E-1,4.277410507E-1
3.029417979E1,1.364953637E0,-4.750277400E-1,4.192273021E-1
3.029666771E1,1.348990440E0,-5.771915913E-1,4.107136726E-1
3.029915570E1,1.344733834E0,-6.729703546E-1,4.053927064E-1
3.030164377E1,1.353247285E0,-7.581068277E-1,3.947505951E-1
3.030413177E1,1.369210601E0,-8.272803426E-1,3.841084838E-1
3.030661970E1,1.383045197E0,-8.836833835E-1,3.777232170E-1
3.030910770E1,1.397944093E0,-9.198664427E-1,3.670811057E-1
3.031159571E1,1.417099714E0,-9.326369762E-1,3.585675061E-1
3.031408371E1,1.436255455E0,-9.305084348E-1,3.521822691E-1
3.031657171E1,1.457539678E0,-9.102884531E-1,3.457970321E-1
3.031905971E1,1.485208988E0,-8.751696348E-1,3.404760361E-1
3.032154771E1,1.516071200E0,-8.304729462E-1,3.340906501E-1
3.032403571E1,1.543740511E0,-7.719415426E-1,3.181276917E-1
3.032652371E1,1.574602485E0,-7.038322687E-1,3.042929769E-1
3.032901179E1,1.595886588E0,-6.240167618E-1,2.872655988E-1
3.033149979E1,1.618234992E0,-5.303665400E-1,2.681098878E-1
3.033398771E1,1.635262251E0,-4.303310513E-1,2.457615435E-1
3.033647571E1,1.646968484E0,-3.271028101E-1,2.170279622E-1
3.033896379E1,1.650161266E0,-2.260032147E-1,1.829732656E-1
3.034145179E1,1.653353810E0,-1.249034926E-1,1.446618140E-1
3.034393971E1,1.651225328E0,-2.912488207E-2,1.031577513E-1
3.034642771E1,1.650161266E0,5.494736135E-2,5.526844785E-2
3.034891581E1,1.645904303E0,1.283777654E-1,1.057176571E-2
3.035140373E1,1.639518976E0,1.890375465E-1,-3.412491828E-2
3.035389173E1,1.640583277E0,2.294773608E-1,-7.562898099E-2
3.035637973E1,1.638455033E0,2.496973276E-1,-1.192614138E-1
3.035886773E1,1.636326551E0,2.475689650E-1,-1.618297249E-1
3.036135572E1,1.632069707E0,2.347984761E-1,-2.054622918E-1
3.036384372E1,1.626748562E0,2.050006539E-1,-2.512232363E-1
3.036633172E1,1.619299173E0,1.613680869E-1,-2.927272916E-1
3.036881979E1,1.606528759E0,1.039009169E-1,-3.384882212E-1
3.037130772E1,1.593758225E0,3.579163924E-2,-3.831849098E-1
3.037379570E1,1.580987692E0,-3.870274499E-2,-4.204320908E-1
3.037628377E1,1.565024614E0,-1.238392368E-1,-4.502299428E-1
3.037877177E1,1.547997236E0,-2.164253592E-1,-4.747067690E-1
3.038125970E1,1.539483547E0,-3.143324852E-1,-4.938625097E-1
3.038374770E1,1.525648952E0,-4.154320657E-1,-5.108898282E-1
3.038623569E1,1.517135262E0,-5.197244287E-1,-5.183392167E-1
3.038872369E1,1.516071200E0,-6.272093654E-1,-5.247244835E-1
3.039121169E1,1.518199444E0,-7.421438694E-1,-5.311096907E-1
3.039369969E1,1.520327926E0,-8.560139537E-1,-5.343022943E-1
3.039618769E1,1.522456288E0,-9.794620275E-1,-5.374949574E-1
3.039867577E1,1.523520470E0,-1.097589135E0,-5.417518020E-1
3.040116369E1,1.529905796E0,-1.213587642E0,-5.374949574E-1
3.040365169E1,1.535226941E0,-1.317880034E0,-5.353665948E-1
3.040613969E1,1.539483547E0,-1.415787101E0,-5.343022943E-1
3.040862769E1,1.544804692E0,-1.497730970E0,-5.279170871E-1
3.041111569E1,1.553318262E0,-1.563711882E0,-5.204676986E-1
3.041360369E1,1.558639288E0,-1.605216026E0,-5.087613463E-1
3.041609169E1,1.565024614E0,-1.626500249E0,-4.917339981E-1
