"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.867559094E1,4.143009782E-1,8.476201296E-1,8.251830339E-1
1.868065490E1,3.759514987E-1,8.103359938E-1,8.614020348E-1
1.868571880E1,3.535809517E-1,7.613338232E-1,8.869683146E-1
1.869074516E1,3.376020193E-1,7.240495682E-1,9.061430693E-1
1.869580906E1,3.194925189E-1,6.835696101E-1,9.114693999E-1
1.870087302E1,3.024483025E-1,6.441547871E-1,9.050778151E-1
1.870593693E1,2.864693701E-1,6.260454059E-1,8.837726116E-1
1.871100083E1,2.704904079E-1,6.185885072E-1,8.432925344E-1
1.871606474E1,2.449240386E-1,6.026095152E-1,8.049430847E-1
1.872112807E1,2.193577290E-1,5.994138122E-1,7.878988385E-1
1.872619198E1,1.873998195E-1,5.994138122E-1,7.751156688E-1
1.873125594E1,1.565071791E-1,5.876958966E-1,7.602019906E-1
1.873631984E1,1.277450621E-1,5.685211420E-1,7.357009053E-1
1.874138375E1,1.107008457E-1,5.376285315E-1,7.133303881E-1
1.874644766E1,9.365662932E-2,5.216494799E-1,6.813725233E-1
1.875151287E1,7.661241293E-2,5.109969378E-1,6.089345813E-1
1.875657677E1,6.276398897E-2,5.024747849E-1,5.311703682E-1
1.876164073E1,5.317662284E-2,4.971484840E-1,4.651239812E-1
1.876670464E1,4.145872593E-2,4.822348058E-1,3.926860988E-1
1.877176854E1,2.441450767E-2,4.545379579E-1,3.138566017E-1
1.877683245E1,6.305028219E-3,3.980789781E-1,2.382228822E-1
1.878189474E1,-1.819603145E-2,3.373589814E-1,1.753723472E-1
1.878695865E1,-5.121920258E-2,2.883568406E-1,7.630282640E-2
1.879202260E1,-9.596027434E-2,2.308326066E-1,-4.300668091E-2
1.879708651E1,-1.470929235E-1,1.690473109E-1,-1.697730422E-1
1.880215042E1,-2.067476809E-1,1.061967835E-1,-2.933436334E-1
1.880721432E1,-2.781203091E-1,6.465150416E-2,-4.009352326E-1
1.881231495E1,-3.697329760E-1,4.973781854E-2,-4.946784079E-1
1.881737886E1,-4.815856516E-1,3.801992536E-2,-5.713773966E-1
1.882244276E1,-6.200699210E-1,3.931488376E-3,-6.427500844E-1
1.882750672E1,-7.745330930E-1,-5.572326854E-2,-7.183837295E-1
1.883257063E1,-9.236699939E-1,-1.313569844E-1,-8.046700954E-1
1.883763448E1,-1.060023785E0,-2.336222827E-1,-8.909564018E-1
1.884269786E1,-1.189985991E0,-3.497360051E-1,-9.772427678E-1
1.884776177E1,-1.331665993E0,-4.733065367E-1,-1.053941727E0
1.885282568E1,-1.480802894E0,-5.958119035E-1,-1.118922830E0
1.885788958E1,-1.620352387E0,-7.108603120E-1,-1.188164949E0
1.886295354E1,-1.754575610E0,-8.301699162E-1,-1.254211307E0
1.886801745E1,-1.868558764E0,-9.707846642E-1,-1.326649189E0
1.887304412E1,-1.933539867E0,-1.101812005E0,-1.403348088E0
1.887810807E1,-1.975085139E0,-1.188098311E0,-1.472590327E0
1.888317193E1,-2.039000750E0,-1.209403634E0,-1.516266108E0
1.888823589E1,-2.145527363E0,-1.196620345E0,-1.533310294E0
1.889329979E1,-2.291468143E0,-1.175315261E0,-1.523723006E0
1.889836370E1,-2.456584215E0,-1.156140447E0,-1.493895650E0
1.890342724E1,-2.603590488E0,-1.138030887E0,-1.442762971E0
1.890849115E1,-2.714377880E0,-1.091159344E0,-1.371390224E0
1.891355510E1,-2.794272661E0,-1.045353055E0,-1.278712392E0
1.891861901E1,-2.841144323E0,-1.018721461E0,-1.175381780E0
1.892368292E1,-2.851796865E0,-9.846330881E-1,-1.062463880E0
1.892874682E1,-2.808120966E0,-9.026077390E-1,-9.516764283E-1
1.893381026E1,-2.702660084E0,-7.641234994E-1,-8.515416980E-1
1.893887417E1,-2.549262285E0,-5.457445383E-1,-7.940174341E-1
1.894393813E1,-2.380950451E0,-2.378833294E-1,-7.695164084E-1
1.894900203E1,-2.223291397E0,1.061967835E-1,-7.737774849E-1
1.895406594E1,-2.069893599E0,3.746431768E-1,-8.068006635E-1
1.895912984E1,-1.940996647E0,5.227147937E-1,-8.579332829E-1
1.896419312E1,-1.846188307E0,5.834347606E-1,-9.271754026E-1
1.896925703E1,-1.796121001E0,5.791737437E-1,-1.000678539E0
1.897432099E1,-1.796121001E0,5.184537768E-1,-1.089095473E0
1.897938490E1,-1.835535645E0,4.161884785E-1,-1.190295577E0
1.898444880E1,-1.898386240E0,2.819652855E-1,-1.294691324E0
1.898951271E1,-1.962301970E0,1.211104617E-1,-1.380977631E0
1.899457688E1,-2.007042885E0,-7.489801198E-2,-1.450219870E0
1.899964078E1,-2.031543970E0,-3.241696656E-1,-1.503482938E0
1.900470474E1,-2.035804987E0,-6.085950732E-1,-1.539701939E0
1.900976865E1,-2.014499903E0,-8.919551969E-1,-1.562072515E0
1.901483255E1,-1.972954631E0,-1.144422531E0,-1.572725058E0
1.901989646E1,-1.925017834E0,-1.352149010E0,-1.561007142E0
1.902496005E1,-1.872819901E0,-1.498090029E0,-1.525853515E0
1.903002401E1,-1.813165188E0,-1.604616404E0,-1.492830276E0
1.903508792E1,-1.754575610E0,-1.700490117E0,-1.452350378E0
1.904015182E1,-1.690659761E0,-1.782515407E0,-1.403348088E0
1.904521573E1,-1.617156625E0,-1.844300747E0,-1.340497732E0
1.905027964E1,-1.528739691E0,-1.874128103E0,-1.276581764E0
1.905537891E1,-1.430735588E0,-1.885846019E0,-1.210535526E0
1.906044287E1,-1.323143840E0,-1.879454374E0,-1.149815440E0
1.906550677E1,-1.217682838E0,-1.847496510E0,-1.101878643E0
1.907057073E1,-1.114352226E0,-1.810212135E0,-1.063529134E0
1.907563469E1,-1.008891106E0,-1.772927999E0,-1.035832286E0
1.908069859E1,-9.023647904E-1,-1.723925948E0,-1.026244879E0
1.908576162E1,-7.958384156E-1,-1.656814218E0,-1.024114370E0
1.909082557E1,-6.829204559E-1,-1.573723793E0,-1.023049116E0
1.909588948E1,-5.646762252E-1,-1.483176351E0,-1.024114370E0
1.910095344E1,-4.432361424E-1,-1.389433146E0,-1.015592337E0
1.910601740E1,-3.303182125E-1,-1.291428924E0,-1.002809167E0
1.911108130E1,-2.237918824E-1,-1.188098311E0,-9.868301153E-1
1.911614505E1,-1.300487071E-1,-1.086898327E0,-9.612638354E-1
1.912120901E1,-4.376235604E-2,-9.793067575E-1,-9.378280640E-1
1.912627292E1,3.187135234E-2,-8.631930351E-1,-9.111964703E-1
1.913133682E1,9.259136766E-2,-7.534708977E-1,-8.771080375E-1
1.913640078E1,1.511808634E-1,-6.501403451E-1,-8.462153673E-1
1.914146474E1,2.065745592E-1,-5.500055552E-1,-8.046700954E-1
1.914649287E1,2.577072382E-1,-4.583928883E-1,-7.514069080E-1
1.915155682E1,3.088398874E-1,-3.699759841E-1,-6.981437206E-1
1.915662078E1,3.631683290E-1,-2.932770252E-1,-6.427500844E-1
1.916168469E1,4.196272790E-1,-2.346875519E-1,-5.926826596E-1
1.916674865E1,4.792820513E-1,-1.910117418E-1,-5.415499806E-1
1.917181260E1,5.517199636E-1,-1.633148938E-1,-5.000047088E-1
1.917689760E1,6.316146851E-1,-1.356180459E-1,-4.627205133E-1
1.918196156E1,7.083137035E-1,-1.015296057E-1,-4.030657709E-1
1.918702552E1,7.882084846E-1,-8.981169760E-2,-3.604552150E-1
1.919208943E1,8.755600452E-1,-7.170221955E-2,-3.284973204E-1
1.919715339E1,9.522590041E-1,-3.015694581E-2,-2.858867645E-1
1.920221734E1,1.030023217E0,3.931488376E-3,-2.592552006E-1
1.920729620E1,1.108852744E0,1.671464927E-2,-2.645815015E-1
1.921236016E1,1.181290507E0,4.441150278E-2,-2.464720011E-1
1.921742406E1,1.229227424E0,9.554415196E-2,-1.857519895E-1
1.922248802E1,1.253728509E0,1.701125801E-1,-1.229014471E-1
1.922755198E1,1.257989526E0,2.766389549E-1,-4.833300412E-2
1.923261589E1,1.245206475E0,3.959484696E-1,1.877859794E-2
1.923764052E1,1.219640017E0,5.088663697E-1,4.541018605E-2
1.924270448E1,1.181290507E0,6.036748290E-1,5.499755964E-2
1.924776844E1,1.123766422E0,6.963527799E-1,7.417230308E-2
1.925283234E1,1.037479997E0,7.794433236E-1,8.269441128E-2
1.925789630E1,9.277579784E-1,8.316411972E-1,6.884598732E-2
1.926296026E1,7.914041877E-1,8.454896808E-1,5.499755964E-2
1.926802568E1,6.348105073E-1,8.433591127E-1,3.369228914E-2
1.927308964E1,4.643683732E-1,8.327064514E-1,-8.918252774E-3
1.927815359E1,2.875346243E-1,8.039443493E-1,-6.750774384E-2
1.928321750E1,1.096355841E-1,7.560074925E-1,-1.399456561E-1
1.928828146E1,-6.187183410E-2,6.654601097E-1,-2.294277996E-1
1.929334536E1,-2.110087276E-1,5.109969378E-1,-3.263667822E-1
1.929840734E1,-3.249918818E-1,2.968789637E-1,-4.169141948E-1
1.930347130E1,-4.016908705E-1,4.441150278E-2,-4.872215986E-1
1.930853526E1,-4.411056340E-1,-2.474707067E-1,-5.330278873E-1
1.931359917E1,-4.432361424E-1,-5.798329115E-1,-5.607247353E-1
1.931866312E1,-3.931687772E-1,-9.377614856E-1,-5.777689815E-1
1.932372708E1,-3.217961192E-1,-1.190228939E0,-5.522026420E-1
1.932882927E1,-2.152697891E-1,-1.449087977E0,-5.032005310E-1
1.933389323E1,-8.743816614E-2,-1.654683709E0,-4.435457885E-1
1.933895714E1,3.080609068E-2,-1.748426914E0,-3.721731305E-1
1.934402109E1,1.352019012E-1,-1.754818559E0,-2.901478410E-1
1.934908505E1,2.140314132E-1,-1.650422812E0,-2.049267292E-1
1.935414896E1,2.427935153E-1,-1.456544757E0,-1.165098622E-1
1.935917578E1,2.491850853E-1,-1.258405805E0,-2.489720657E-2
1.936423974E1,3.013830483E-1,-1.005938292E0,6.671545655E-2
1.936930370E1,4.473241568E-1,-5.393529534E-1,1.295660138E-1
1.937436760E1,7.051178813E-1,5.612940714E-2,1.849597245E-1
1.937943156E1,1.017240047E0,6.771780252E-1,2.648544610E-1
1.938449552E1,1.308056951E0,1.254550815E0,3.862944841E-1
1.938955870E1,1.508326530E0,1.760550976E0,5.269092917E-1
1.939462266E1,1.543480277E0,2.154698372E0,6.653935313E-1
1.939968662E1,1.378364444E0,2.344315290E0,7.836378217E-1
1.940475052E1,1.030023217E0,2.292117357E0,8.358356953E-1
1.940981448E1,5.676988959E-1,2.031127930E0,7.974861860E-1
1.941487839E1,9.578716010E-2,1.621001601E0,7.005472183E-1
1.941994188E1,-2.940992415E-1,1.225788832E0,5.876293182E-1
1.942500583E1,-5.273920298E-1,9.903654456E-1,5.002776980E-1
1.943006979E1,-5.976994038E-1,8.955570459E-1,4.214482009E-1
1.943513370E1,-5.231309533E-1,8.976875544E-1,3.660545051E-1
1.944019766E1,-3.569498062E-1,9.978223443E-1,3.554018438E-1
1.944526162E1,-1.545497626E-1,1.178917170E0,3.756418824E-1
1.945032484E1,4.998083413E-2,1.393035173E0,4.182524085E-1
1.945538880E1,2.491850853E-1,1.590108871E0,4.832334816E-1
1.946045276E1,4.451936185E-1,1.749898434E0,5.673893094E-1
1.946551667E1,6.358757615E-1,1.858555317E0,6.653935313E-1
1.947058062E1,8.148400784E-1,1.911818504E0,7.623324990E-1
1.947564458E1,9.682379365E-1,1.918210030E0,8.667283058E-1
1.948074370E1,1.082221150E0,1.889447927E0,9.860378504E-1
1.948580760E1,1.167442203E0,1.826597333E0,1.100021005E0
1.949087156E1,1.255859017E0,1.707287908E0,1.184176922E0
1.949593547E1,1.325101256E0,1.527258396E0,1.238505244E0
1.950099943E1,1.373037934E0,1.305683613E0,1.255549550E0
1.950606339E1,1.402865410E0,1.074521303E0,1.239570498E0
1.951112927E1,1.401800156E0,8.604033589E-1,1.210808516E0
1.951619323E1,1.371972799E0,6.888958812E-1,1.177785277E0
1.952125714E1,1.321905375E0,5.493463874E-1,1.138370514E0
1.952632109E1,1.262250662E0,4.449505806E-1,1.081911564E0
1.953138505E1,1.203661203E0,3.629252911E-1,9.998863339E-1
1.953644901E1,1.147202134E0,2.787694633E-1,8.954904675E-1
1.954149578E1,1.099265337E0,2.212452441E-1,7.889640927E-1
1.954655974E1,1.072633743E0,1.754389107E-1,7.048082948E-1
1.955162365E1,1.060915828E0,1.243062690E-1,6.408924460E-1
1.955668760E1,1.055589557E0,9.660941362E-2,5.950860977E-1
1.956175156E1,1.058785319E0,9.128309786E-2,5.695198178E-1
1.956681547E1,1.065176964E0,9.554415196E-2,5.556713939E-1
1.957185734E1,1.070503235E0,1.456115246E-1,5.428882241E-1
1.957692136E1,1.074764252E0,2.308326066E-1,5.439534783E-1
1.958198526E1,1.074764252E0,3.320326507E-1,5.631282330E-1
1.958704922E1,1.069437861E0,4.481464028E-1,5.993472338E-1
1.959211312E1,1.061981082E0,5.845000744E-1,6.568714380E-1
1.959717708E1,1.058785319E0,7.251148224E-1,7.250483036E-1
1.960224005E1,1.055589557E0,8.263149261E-1,7.687241435E-1
1.960730401E1,1.050263166E0,8.838391304E-1,7.910946608E-1
1.961236797E1,1.034284234E0,9.328412414E-1,7.996167541E-1
1.961743193E1,1.017240047E0,9.807780981E-1,7.932251692E-1
1.962249583E1,1.000195861E0,1.007409811E0,7.740504146E-1
1.962755979E1,9.863474369E-1,1.006344557E0,7.484840751E-1
1.963262479E1,9.682379365E-1,9.924959540E-1,7.069388628E-1
1.963768875E1,9.426716566E-1,9.722560048E-1,6.547409296E-1
1.964275271E1,9.149748087E-1,9.434938431E-1,5.940209031E-1
1.964781662E1,8.808863759E-1,9.115359783E-1,5.290398002E-1
1.965288057E1,8.436021209E-1,8.923612237E-1,4.725808501E-1
1.965794453E1,8.009915948E-1,8.859696388E-1,4.352966249E-1
1.966300776E1,7.519894838E-1,8.859696388E-1,4.075997770E-1
1.966807172E1,7.029873133E-1,8.934264779E-1,3.937513530E-1
1.967313568E1,6.635726094E-1,8.955570459E-1,4.044039845E-1
1.967819958E1,6.209620833E-1,8.998180628E-1,4.150566161E-1
1.968326354E1,5.847431421E-1,8.902306557E-1,4.374271631E-1
1.968832750E1,5.506547093E-1,8.721212745E-1,4.842987359E-1
1.969338995E1,5.282841325E-1,8.433591127E-1,5.098651052E-1
1.969845391E1,5.112399459E-1,7.964875102E-1,5.066692829E-1
1.970351787E1,4.952609837E-1,7.464201450E-1,5.109302998E-1
1.970858177E1,4.835431278E-1,7.102011442E-1,5.322356224E-1
1.971364573E1,4.707599580E-1,7.006137967E-1,5.535408854E-1
1.971870969E1,4.611725807E-1,7.070053816E-1,5.737808943E-1
1.972380901E1,4.590420425E-1,7.219191194E-1,5.854988098E-1
1.972887297E1,4.579767585E-1,7.474853992E-1,5.876293182E-1
1.973393688E1,4.611725807E-1,7.741169930E-1,5.833682418E-1
1.973900083E1,4.739557505E-1,7.954222560E-1,5.769766569E-1
1.974406479E1,4.931304753E-1,8.082054257E-1,5.737808943E-1
1.974912870E1,5.144357085E-1,8.114011884E-1,5.716503263E-1
1.975415948E1,5.368062258E-1,8.039443493E-1,5.695198178E-1
1.975922344E1,5.581115484E-1,7.826390862E-1,5.748461485E-1
1.976428740E1,5.751557350E-1,7.528117299E-1,5.886945724E-1
1.976935136E1,5.932652354E-1,7.197885513E-1,5.982819200E-1
1.977441526E1,6.103094220E-1,6.782432795E-1,6.153261662E-1
1.977947922E1,6.230925918E-1,6.526769996E-1,6.376967430E-1
1.978454005E1,6.230925918E-1,6.462853551E-1,6.685893536E-1
1.978960401E1,6.081789136E-1,6.558727026E-1,7.175914049E-1
1.979466797E1,5.953957438E-1,6.590685248E-1,7.559409142E-1
1.979973188E1,5.783515573E-1,6.590685248E-1,7.964209318E-1
1.980479583E1,5.602420568E-1,6.675906181E-1,8.390315175E-1
1.980985979E1,5.389367938E-1,6.803737879E-1,8.795115352E-1
1.981492271E1,5.176314712E-1,6.931569576E-1,9.221220613E-1
1.981998667E1,4.941957295E-1,7.091358900E-1,9.657978415E-1
1.982505063E1,4.728904665E-1,7.070053816E-1,1.014799953E0
1.983011453E1,4.451936185E-1,6.899611354E-1,1.055280089E0
1.983517849E1,4.196272790E-1,6.558727026E-1,1.086172581E0
1.984024245E1,3.972567618E-1,6.143274903E-1,1.113869548E0
1.984530703E1,3.812777996E-1,5.514768958E-1,1.114934683E0
1.985037099E1,3.652988672E-1,4.694516659E-1,1.097890496E0
1.985543490E1,3.461241126E-1,3.821000457E-1,1.081911564E0
1.986049886E1,3.280146420E-1,3.022052944E-1,1.069128394E0
1.986556281E1,3.120356798E-1,2.276368141E-1,1.049953580E0
1.987062677E1,3.003177643E-1,1.615904868E-1,1.016930461E0
1.987571672E1,2.939262092E-1,7.317361236E-2,9.498189092E-1
1.988078062E1,3.035135865E-1,-1.737378165E-2,8.741852045E-1
1.988584458E1,2.917956710E-1,-2.163483761E-2,8.369009495E-1
1.989090854E1,2.736861706E-1,-7.786410395E-3,8.145304322E-1
1.989597250E1,2.704904079E-1,-4.400536790E-2,7.729851604E-1
1.990103641E1,2.779472470E-1,-9.087696671E-2,7.165262103E-1
1.990609240E1,2.928609252E-1,-1.153780296E-1,6.451535821E-1
1.991115636E1,3.099051416E-1,-1.239001304E-1,5.673893094E-1
1.991622031E1,3.258841336E-1,-1.249653995E-1,4.885597825E-1
1.992128422E1,3.397325277E-1,-1.260306686E-1,4.289050400E-1
1.992634818E1,3.429283202E-1,-1.207043454E-1,3.703155518E-1
1.993141214E1,3.290798962E-1,-1.249653995E-1,2.744418383E-1
1.993645630E1,3.120356798E-1,-1.409443468E-1,1.849597245E-1
1.994152026E1,2.885998785E-1,-1.686412096E-1,1.050649434E-1
1.994658417E1,2.566419542E-1,-2.027296424E-1,2.090912499E-2
1.995164813E1,2.150966823E-1,-2.261654288E-1,-7.922564447E-2
1.995671208E1,1.682250798E-1,-2.261654288E-1,-1.932088286E-1
1.996177604E1,1.032439992E-1,-1.995338500E-1,-3.050615191E-1
1.996683953E1,-3.282343270E-3,-1.526622623E-1,-4.083921015E-1
1.997190349E1,-1.407013386E-1,-1.036601290E-1,-5.000047088E-1
1.997696745E1,-2.994255722E-1,-6.957169622E-2,-5.745731592E-1
1.998203136E1,-4.741287827E-1,-5.572326854E-2,-6.406195164E-1
1.998709531E1,-6.520277858E-1,-6.744117290E-2,-7.119922042E-1
1.999215927E1,-8.139479160E-1,-1.036601290E-1,-7.918869853E-1
1.999724193E1,-9.641500711E-1,-1.590538323E-1,-8.834995627E-1
2.000230594E1,-1.114352226E0,-2.432096601E-1,-9.793732762E-1
2.000736984E1,-1.272011161E0,-3.603886068E-1,-1.073116422E0
2.001243380E1,-1.438192368E0,-5.073950291E-1,-1.163663983E0
2.001749776E1,-1.618221879E0,-6.778371930E-1,-1.246754527E0
2.002256167E1,-1.795055628E0,-8.855635524E-1,-1.336236596E0
2.002764052E1,-1.922887325E0,-1.131639481E0,-1.435306191E0
2.003270448E1,-2.003847122E0,-1.369193196E0,-1.540767193E0
2.003776839E1,-2.065632582E0,-1.562005877E0,-1.652619839E0
2.004283234E1,-2.125287056E0,-1.705816388E0,-1.751689315E0
2.004789630E1,-2.210508347E0,-1.827256560E0,-1.824127316E0
2.005296021E1,-2.317034721E0,-1.939109206E0,-1.873129368E0
2.005800365E1,-2.446996689E0,-2.052027225E0,-1.894434690E0
2.006306755E1,-2.576958895E0,-2.164945126E0,-1.877390504E0
2.006813146E1,-2.687746286E0,-2.240578890E0,-1.810278773E0
2.007319536E1,-2.760184288E0,-2.299168348E0,-1.683512449E0
2.007825927E1,-2.785750389E0,-2.342844009E0,-1.532245159E0
2.008332318E1,-2.788946152E0,-2.277863026E0,-1.371390224E0
2.008837203E1,-2.762314558E0,-2.101029396E0,-1.220122933E0
2.009343594E1,-2.696268559E0,-1.831517458E0,-1.104009151E0
2.009849984E1,-2.602525473E0,-1.465066791E0,-1.027310133E0
2.010356375E1,-2.494933605E0,-1.048548818E0,-9.836344123E-1
2.010862766E1,-2.390537739E0,-6.085950732E-1,-9.591333270E-1
2.011369156E1,-2.303186178E0,-2.048601657E-1,-9.442195892E-1
2.011878958E1,-2.203051567E0,1.671464927E-2,-9.708511829E-1
2.012385349E1,-2.110373497E0,1.051315218E-1,-1.032636523E0
2.012891740E1,-2.042196512E0,1.253715158E-1,-1.101878643E0
2.013398130E1,-2.005977631E0,8.702204376E-2,-1.168990254E0
2.013904521E1,-1.994259834E0,1.671464927E-2,-1.235036492E0
2.014410906E1,-2.009173393E0,-6.957169622E-2,-1.306409121E0
2.014917484E1,-2.041131496E0,-1.654454172E-1,-1.383108139E0
2.015423875E1,-2.079480886E0,-2.751675546E-1,-1.457676649E0
2.015930266E1,-2.113569260E0,-3.998033702E-1,-1.506678700E0
2.016436656E1,-2.144461870E0,-5.404182076E-1,-1.530114532E0
2.016943047E1,-2.154049397E0,-7.034035325E-1,-1.543962955E0
2.017449438E1,-2.133809328E0,-8.770414591E-1,-1.542897701E0
2.017952156E1,-2.088002920E0,-1.038961411E0,-1.545028210E0
2.018458547E1,-2.021956682E0,-1.201946855E0,-1.543962955E0
2.018964938E1,-1.945257783E0,-1.364932060E0,-1.522657752E0
2.019471328E1,-1.861101985E0,-1.504481554E0,-1.484308243E0
2.019977719E1,-1.773750305E0,-1.621660590E0,-1.445958734E0
2.020484109E1,-1.683202982E0,-1.732447982E0,-1.405478716E0
2.020990505E1,-1.577741861E0,-1.819799542E0,-1.366063952E0
2.021496896E1,-1.462693453E0,-1.881584883E0,-1.330910325E0
2.022003286E1,-1.339122891E0,-1.902890205E0,-1.295756578E0
2.022509677E1,-1.212356567E0,-1.893302798E0,-1.262733340E0
2.023016068E1,-1.078133225E0,-1.864540696E0,-1.235036492E0
2.023522458E1,-9.353879094E-1,-1.821930051E0,-1.210535526E0
2.024028797E1,-7.979689240E-1,-1.767601728E0,-1.191360712E0
2.024535188E1,-6.648110151E-1,-1.703685880E0,-1.178577662E0
2.025041578E1,-5.359141231E-1,-1.641900539E0,-1.163663983E0
2.025547969E1,-4.091477096E-1,-1.583311081E0,-1.147684932E0
2.026054359E1,-2.866424024E-1,-1.531113148E0,-1.123183846E0
2.026560750E1,-1.694634557E-1,-1.477849960E0,-1.082703829E0
2.027067146E1,-6.293710321E-2,-1.413934231E0,-1.029440641E0
2.027573537E1,3.187135234E-2,-1.338300467E0,-9.708511829E-1
2.028079927E1,1.181576848E-1,-1.248818398E0,-9.090659022E-1
2.028586318E1,1.927261353E-1,-1.143357277E0,-8.366279602E-1
2.029092708E1,2.545114458E-1,-1.037896156E0,-7.556679845E-1
2.029599099E1,3.120356798E-1,-9.335004091E-1,-6.768385172E-1
2.030105380E1,3.589072824E-1,-8.397572041E-1,-5.990742445E-1
2.030611771E1,4.036483467E-1,-7.428182960E-1,-5.308973789E-1
2.031118162E1,4.483894110E-1,-6.458793283E-1,-4.659163058E-1
2.031624552E1,4.973915517E-1,-5.595929027E-1,-3.998699784E-1
2.032130943E1,5.517199636E-1,-4.796981514E-1,-3.444762528E-1
2.032637333E1,6.145704389E-1,-4.061949551E-1,-2.954741418E-1
2.033143781E1,6.880736947E-1,-3.390833437E-1,-2.475372702E-1
2.033650172E1,7.764905691E-1,-2.719717324E-1,-1.974698752E-1
2.034156562E1,8.702337146E-1,-2.101864964E-1,-1.527288258E-1
2.034662953E1,9.682379365E-1,-1.473359317E-1,-1.047919691E-1
2.035169344E1,1.080090642E0,-8.128959686E-2,-5.685510859E-2
2.035675734E1,1.199400067E0,-5.655883346E-3,-3.591935150E-3
2.036185641E1,1.315513849E0,7.956518978E-2,5.073650554E-2
2.036692031E1,1.433758140E0,1.722431183E-1,1.082607359E-1
2.037198422E1,1.555198193E0,2.819652855E-1,1.700460166E-1
2.037704812E1,1.673442364E0,4.055358171E-1,2.339618355E-1
2.038211203E1,1.788490891E0,5.418895483E-1,2.989428937E-1
2.038717594E1,1.892886639E0,6.857001185E-1,3.628587127E-1
2.039220448E1,1.978107691E0,8.252496123E-1,4.267745018E-1
2.039726839E1,2.039893150E0,9.573423266E-1,4.821682274E-1
2.040233229E1,2.063328981E0,1.074521303E0,5.333008170E-1
2.040739620E1,2.050545692E0,1.168264508E0,5.641934872E-1
2.041246010E1,1.994086742E0,1.231115103E0,5.759114027E-1
2.041752401E1,1.892886639E0,1.266268730E0,5.769766569E-1
2.042262443E1,1.750141382E0,1.274790883E0,5.673893094E-1
2.042768833E1,1.567981243E0,1.249224544E0,5.322356224E-1
2.043275224E1,1.338949561E0,1.185308814E0,4.587324262E-1
2.043781615E1,1.069437861E0,1.101152897E0,3.522060513E-1
2.044288005E1,7.743600011E-1,1.005279183E0,2.105260342E-1
2.044794396E1,4.782167971E-1,9.243191481E-1,2.410491370E-2
2.045297094E1,2.044440359E-1,8.635990620E-1,-2.027962059E-1
2.045803484E1,-3.630550951E-2,8.124664426E-1,-4.499373436E-1
2.046309875E1,-2.642718852E-1,7.070053816E-1,-7.258405685E-1
2.046816266E1,-4.933035374E-1,4.864958525E-1,-1.025179744E0
2.047322656E1,-7.074215412E-1,1.456115246E-1,-1.296821952E0
2.047829047E1,-8.991689682E-1,-2.794286013E-1,-1.512005091E0
2.048335359E1,-1.053632140E0,-7.236435413E-1,-1.640901923E0
2.048841750E1,-1.163354397E0,-1.093289971E0,-1.676055670E0
2.049348141E1,-1.217682838E0,-1.369193196E0,-1.649424076E0
2.049854531E1,-1.221943855E0,-1.582245827E0,-1.594030380E0
2.050360922E1,-1.189985991E0,-1.752688050E0,-1.491765022E0
2.050867312E1,-1.140983820E0,-1.875193238E0,-1.334106088E0
2.051373651E1,-1.071741700E0,-1.929521799E0,-1.117857575E0
2.051880042E1,-9.854552746E-1,-1.866671205E0,-8.366279602E-1
2.052386432E1,-8.714720607E-1,-1.699424863E0,-5.255710483E-1
2.052892823E1,-7.223352194E-1,-1.474654198E0,-2.560593784E-1
2.053399214E1,-5.359141231E-1,-1.254144669E0,-2.276667953E-2
2.053905604E1,-3.324487209E-1,-1.058136106E0,1.977428794E-1
2.054411948E1,-1.162002832E-1,-8.525403738E-1,4.065345228E-1
2.054918339E1,1.575724483E-1,-5.649192333E-1,6.099998355E-1
2.055424729E1,5.016525388E-1,-1.462706774E-1,7.900293469E-1
2.055931120E1,8.755600452E-1,3.586642444E-1,9.285135865E-1
2.056437510E1,1.201530695E0,8.359022737E-1,1.043562174E0
2.056943901E1,1.431627631E0,1.219397187E0,1.128783226E0
2.057450318E1,1.552002311E0,1.524062634E0,1.194829464E0
2.057956708E1,1.531762362E0,1.764812112E0,1.254484296E0
2.058463099E1,1.303795934E0,1.901165843E0,1.296029568E0
2.058969490E1,8.499937654E-1,1.835119486E0,1.278985381E0
2.059475880E1,2.374671996E-1,1.562412024E0,1.177785277E0
2.059982271E1,-3.889077306E-1,1.211940408E0,9.839073420E-1
2.060492412E1,-8.267310262E-1,9.168622494E-1,6.728504300E-1
2.060998802E1,-9.311268926E-1,7.538769841E-1,3.404881656E-1
2.061505188E1,-7.159436345E-1,6.718516946E-1,8.908598870E-2
2.062011583E1,-3.494929671E-1,6.473506093E-1,-6.750774384E-2
2.062517969E1,-1.151816221E-3,7.112664580E-1,-1.346193403E-1
2.063024359E1,2.417282462E-1,8.454896808E-1,-1.133140773E-1
2.063526979E1,4.111051857E-1,9.914306998E-1,-1.317930594E-2
2.064033370E1,5.655683875E-1,1.119262457E0,1.359575987E-1
2.064539761E1,7.210968137E-1,1.206614017E0,2.840292156E-1
2.065046151E1,8.638421297E-1,1.280117154E0,4.235787392E-1
2.065552542E1,9.778253436E-1,1.368533969E0,5.535408854E-1
2.066058932E1,1.064111590E0,1.448428750E0,6.824377179E-1
2.066565224E1,1.136549592E0,1.507018328E0,8.028125763E-1
2.067071615E1,1.208987474E0,1.542172074E0,9.317094088E-1
