"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.581193729E1,8.906867981E0,-1.345213699E1,-1.122007179E1
1.581446922E1,9.220676422E0,-1.393362713E1,-1.120330429E1
1.581700115E1,9.522506714E0,-1.438876820E1,-1.107634449E1
1.581953307E1,9.790798187E0,-1.474329853E1,-1.096615219E1
1.582206500E1,9.996810913E0,-1.512178421E1,-1.076493168E1
1.582459688E1,9.889013290E0,-1.549308395E1,-1.050861549E1
1.582712880E1,9.740493774E0,-1.573263168E1,-1.020439053E1
1.582966073E1,9.584787369E0,-1.591229248E1,-9.964841843E0
1.583219266E1,9.364404678E0,-1.598176193E1,-9.617497444E0
1.583472516E1,9.155998230E0,-1.591947937E1,-9.207870483E0
1.583725708E1,9.048200607E0,-1.572065544E1,-8.901248932E0
1.583978901E1,8.820631027E0,-1.551224709E1,-8.683260918E0
1.584232094E1,8.502031326E0,-1.521520901E1,-8.465271950E0
1.584485281E1,8.154687881E0,-1.484630489E1,-8.264052391E0
1.584738479E1,7.709128857E0,-1.454926586E1,-8.247283936E0
1.584991672E1,7.261174202E0,-1.403902817E1,-8.223329544E0
1.585244865E1,6.537739754E0,-1.358628273E1,-8.192187309E0
1.585498052E1,5.804723263E0,-1.336829472E1,-8.228119850E0
1.585751245E1,5.284904480E0,-1.289398956E1,-8.398199081E0
1.586004438E1,4.796226978E0,-1.242687130E1,-8.426943779E0
1.586257630E1,4.355458736E0,-1.180883789E1,-8.472458839E0
1.586510812E1,3.861989975E0,-1.120517731E1,-8.477250099E0
1.586764005E1,3.490691185E0,-1.055121136E1,-8.563487053E0
1.587017198E1,3.116996288E0,-9.794240952E0,-8.558695793E0
1.587270391E1,2.827143431E0,-9.128297806E0,-8.446107864E0
1.587523583E1,2.501358271E0,-8.373721123E0,-8.398199081E0
1.587776776E1,2.182759762E0,-7.712569714E0,-8.213747025E0
1.588029969E1,1.921652555E0,-7.147236824E0,-8.034086227E0
1.588283162E1,1.476093769E0,-6.555553913E0,-7.854425430E0
1.588536349E1,9.993934631E-1,-6.086040020E0,-7.574154377E0
1.588789542E1,6.544444561E-1,-5.796186924E0,-7.308256149E0
1.589042734E1,1.513939500E-1,-5.472797394E0,-7.020798683E0
1.589295927E1,-1.672046483E-1,-5.432074547E0,-6.661477089E0
1.589551922E1,-3.540520072E-1,-5.530289173E0,-6.347669125E0
1.589805115E1,-4.618485272E-1,-5.647667408E0,-6.029070854E0
1.590058302E1,-4.570575655E-1,-5.932729721E0,-5.607466221E0
1.590311495E1,-4.618485272E-1,-6.339961052E0,-5.245748997E0
1.590564688E1,-5.624586344E-1,-6.740005493E0,-4.771444321E0
1.590817880E1,-6.750460863E-1,-7.336480141E0,-4.071964741E0
1.591071073E1,-5.648540854E-1,-7.928163052E0,-3.135332584E0
1.591324266E1,-4.929897487E-1,-8.507868767E0,-2.076530933E0
1.591577458E1,-3.444700837E-1,-9.022896767E0,-8.763961792E-1
1.591830651E1,-3.013514578E-1,-9.463665009E0,2.279194146E-1
1.592083844E1,-4.474756718E-1,-9.918805122E0,1.212461114E0
1.592337036E1,-6.870235205E-1,-1.021584415E1,1.813726306E0
1.592590261E1,-8.906391859E-1,-1.057277012E1,1.964641452E0
1.592843453E1,-1.264333844E0,-1.102791119E1,1.794562340E0
1.593096646E1,-1.882367253E0,-1.167229557E1,1.447218060E0
1.593349833E1,-2.375835896E0,-1.250352669E1,7.812749743E-1
1.593603026E1,-2.526751041E0,-1.338745880E1,-8.588826656E-2
1.593856219E1,-2.665688753E0,-1.436002254E1,-1.259672761E0
1.594109412E1,-2.713598251E0,-1.542601013E1,-2.569999456E0
1.594362604E1,-2.435722828E0,-1.644408989E1,-3.921049118E0
1.594615797E1,-2.114728689E0,-1.742144394E1,-5.159512043E0
1.594868990E1,-1.657192349E0,-1.819039345E1,-6.026675224E0
1.595122177E1,-1.130187035E0,-1.852575874E1,-6.546494007E0
1.595375375E1,-7.253511548E-1,-1.848264122E1,-6.709386826E0
1.595629438E1,-2.079278231E-1,-1.800833511E1,-6.496189117E0
1.595882630E1,3.502187133E-1,-1.717950249E1,-5.746404171E0
1.596135823E1,9.299244881E-1,-1.599613380E1,-4.761862755E0
1.596389010E1,1.459325314E0,-1.449416924E1,-3.738992929E0
1.596642203E1,1.559935331E0,-1.295148182E1,-2.766428709E0
1.596895396E1,1.344342232E0,-1.142795658E1,-1.923220277E0
1.597148589E1,9.179471731E-1,-1.005295277E1,-1.238113403E0
1.597401781E1,4.053147435E-1,-8.931868553E0,-6.895488501E-1
1.597654974E1,8.671605587E-2,-7.959304333E0,-3.445999324E-1
1.597908167E1,-2.246961594E-1,-7.233474731E0,1.440776587E-1
1.598161359E1,-3.205152750E-1,-6.510040283E0,5.081904531E-1
1.598414552E1,-3.396791220E-1,-5.920752048E0,7.213880420E-1
1.598667573E1,-3.277017176E-1,-5.460820198E0,1.042382121E0
1.598920766E1,-2.702102661E-1,-5.115871429E0,1.234020352E0
1.599173958E1,-9.054934978E-2,-4.849973202E0,1.389726520E0
1.599427146E1,1.082753539E-1,-4.603239059E0,1.514291406E0
1.599680339E1,3.358458281E-1,-4.387646198E0,1.689161301E0
1.599933531E1,4.604107141E-1,-4.200798512E0,1.976618767E0
1.600186724E1,5.897665024E-1,-4.047488213E0,2.271262407E0
1.600439917E1,7.382861376E-1,-3.831894875E0,2.676098585E0
1.600693109E1,8.939923048E-1,-3.678584099E0,3.021047354E0
1.600946302E1,1.001788855E0,-3.479759693E0,3.361205339E0
1.601199495E1,1.114376307E0,-3.122833252E0,3.737295628E0
1.601452688E1,1.229359269E0,-2.967127085E0,3.988820791E0
1.601705943E1,1.382669926E0,-3.187510967E0,4.261904716E0
1.601959136E1,1.497653008E0,-3.352798939E0,4.527803421E0
1.602212328E1,1.619822264E0,-3.704934597E0,4.772141933E0
1.602465516E1,1.885720491E0,-4.251103401E0,4.939825058E0
1.602718708E1,2.154014111E0,-4.814041138E0,4.956593990E0
1.602971901E1,2.475008011E0,-5.561430454E0,4.942220688E0
1.603225094E1,2.863075733E0,-6.368706703E0,4.786514759E0
1.603478286E1,3.318216562E0,-7.329293728E0,4.554153442E0
1.603731479E1,3.802103043E0,-8.265925407E0,4.206808567E0
1.603984672E1,4.278803349E0,-9.269630432E0,3.818741798E0
1.604237865E1,4.705198765E0,-1.023979950E1,3.519307137E0
1.604491057E1,5.184294701E0,-1.115726757E1,3.128844023E0
1.604744162E1,5.524452686E0,-1.197652149E1,2.656934738E0
1.604997359E1,5.831073761E0,-1.265204620E1,2.158674955E0
1.605250557E1,6.233513832E0,-1.330840778E1,1.626878858E0
1.605503761E1,6.590439796E0,-1.385697174E1,1.183715343E0
1.605756964E1,6.794055939E0,-1.411089230E1,6.638965011E-1
1.606010162E1,7.062349319E0,-1.425222588E1,8.179523051E-2
1.606263359E1,7.416880608E0,-1.435523129E1,-4.547919631E-1
1.606516563E1,7.459998608E0,-1.421150303E1,-9.698197842E-1
1.606769760E1,7.110259056E0,-1.400788784E1,-1.333932638E0
1.607022964E1,6.645535946E0,-1.383541298E1,-1.681276917E0
1.607276162E1,5.900542736E0,-1.354316425E1,-1.954361439E0
1.607529359E1,5.117220879E0,-1.314551449E1,-2.126836061E0
1.607782557E1,4.329108715E0,-1.259934521E1,-2.107672215E0
1.608035755E1,3.569741726E0,-1.190226173E1,-2.071739912E0
1.608288953E1,2.932544470E0,-1.140639782E1,-2.162768126E0
1.608542156E1,2.465426207E0,-1.086741447E1,-2.193909168E0
1.608795359E1,1.950398207E0,-1.029010487E1,-2.181931973E0
1.609048557E1,1.447347879E0,-9.782262802E0,-2.169954538E0
1.609301755E1,1.044907451E0,-9.442104340E0,-2.143604279E0
1.609554958E1,6.544444561E-1,-9.176206589E0,-2.052576065E0
1.609808156E1,3.094955087E-1,-8.874376297E0,-1.956756949E0
1.610061359E1,4.359745979E-2,-8.601292610E0,-1.832192063E0
1.610314552E1,-2.270916402E-1,-8.361744881E0,-1.561502934E0
1.610567755E1,-5.217354894E-1,-8.182083130E0,-1.293209434E0
1.610817594E1,-8.594979644E-1,-7.913790226E0,-1.106362104E0
1.611070797E1,-1.161328197E0,-7.743710995E0,-9.889836907E-1
1.611323995E1,-1.264333844E0,-7.561655521E0,-7.877634764E-1
1.611577198E1,-1.393689632E0,-7.432299137E0,-6.488257051E-1
1.611830396E1,-1.412853479E0,-7.288570404E0,-3.877185583E-1
1.612083594E1,-1.391294241E0,-7.190355778E0,-1.529616714E-1
1.612336797E1,-1.295475006E0,-7.161610126E0,-3.797869757E-2
1.612589995E1,-1.266729355E0,-7.046627045E0,2.590606213E-1
1.612843198E1,-1.223610640E0,-6.895711899E0,4.746536911E-1
1.613096396E1,-1.060718179E0,-6.833429337E0,5.896366835E-1
1.613349594E1,-9.169894457E-1,-6.684909344E0,7.860659361E-1
1.613602797E1,-8.067974448E-1,-6.728028774E0,8.699077368E-1
1.613855984E1,-5.935998559E-1,-6.869361401E0,9.082353115E-1
1.614109182E1,-4.163344502E-1,-6.854988575E0,1.018427372E0
1.614362386E1,-2.606283128E-1,-6.924457550E0,1.092687130E0
1.614615589E1,-4.982620478E-2,-7.020276546E0,1.056755066E0
1.614868786E1,1.753487587E-1,-7.082559109E0,1.035195708E0
1.615121984E1,4.029192328E-1,-7.149632454E0,9.633313417E-1
1.615375182E1,5.729981661E-1,-7.190355778E0,1.011240840E0
1.615628386E1,6.951676607E-1,-7.434694767E0,1.028009295E0
1.615881583E1,8.796193600E-1,-7.547281742E0,1.030404806E0
1.616134786E1,1.102398872E0,-7.585609913E0,9.465630054E-1
1.616387984E1,1.320387483E0,-7.753293514E0,1.013636351E0
1.616641182E1,1.492861986E0,-7.846717358E0,1.020822883E0
1.616894000E1,1.718037128E0,-7.976072788E0,1.025613785E0
1.617147203E1,1.976748466E0,-8.119800568E0,9.992635250E-1
1.617400401E1,2.211505413E0,-8.229992867E0,1.011240840E0
1.617653604E1,2.419912100E0,-8.400071144E0,1.032800198E0
1.617906802E1,2.568431854E0,-8.553382874E0,9.537494183E-1
1.618160000E1,2.752883434E0,-8.709088326E0,8.890715241E-1
1.618413203E1,2.894216776E0,-8.733043671E0,7.956478596E-1
1.618666406E1,2.915776253E0,-8.797721863E0,5.968231559E-1
1.618919604E1,2.975662947E0,-8.907913208E0,4.698627293E-1
1.619172802E1,3.128973722E0,-8.903122902E0,3.429023623E-1
1.619426000E1,3.095437050E0,-8.886353493E0,1.608460099E-1
1.619679203E1,2.982849598E0,-8.939054489E0,-4.756061360E-2
1.619930521E1,2.985244989E0,-8.958218575E0,-2.104531676E-1
1.620183724E1,2.906194210E0,-8.946240425E0,-3.733457029E-1
1.620436922E1,2.697787523E0,-8.941449165E0,-5.386336446E-1
1.620690120E1,2.554059029E0,-8.960613251E0,-7.470402718E-1
1.620943323E1,2.465426207E0,-8.989359856E0,-8.476504087E-1
1.621196521E1,2.312115431E0,-8.910308838E0,-9.147238135E-1
1.621449719E1,2.163595915E0,-8.886353493E0,-9.602379203E-1
1.621702922E1,2.027053595E0,-8.864794731E0,-1.113548517E0
1.621956120E1,1.871347427E0,-8.800116539E0,-1.238113403E0
1.622209323E1,1.828228951E0,-8.773766518E0,-1.276441097E0
1.622462521E1,1.744387388E0,-8.706693649E0,-1.264463782E0
1.622715724E1,1.631799698E0,-8.598896980E0,-1.300395846E0
1.622974130E1,1.579099178E0,-8.570150375E0,-1.218949556E0
1.623227328E1,1.547958136E0,-8.476727486E0,-1.250090837E0
1.623480531E1,1.574308395E0,-8.397676468E0,-1.269254565E0
1.623733729E1,1.653358936E0,-8.354557991E0,-1.233322501E0
1.623986932E1,1.619822264E0,-8.258738518E0,-1.161458135E0
1.624240130E1,1.605449438E0,-8.196456909E0,-1.132712364E0
1.624493328E1,1.732409716E0,-8.244365692E0,-1.051266074E0
1.624746531E1,1.876138449E0,-8.191665649E0,-9.841926694E-1
1.624999729E1,1.964771271E0,-8.136569977E0,-9.003509283E-1
1.625252932E1,2.041426420E0,-8.129382133E0,-8.260911107E-1
1.625506125E1,2.170782328E0,-8.067100525E0,-7.518312931E-1
1.625759328E1,2.309720039E0,-8.004817963E0,-7.015262246E-1
1.626010594E1,2.388771057E0,-7.942535877E0,-7.039217353E-1
1.626263792E1,2.563640833E0,-7.925768375E0,-6.128935218E-1
1.626516995E1,2.589991093E0,-7.952118397E0,-6.608030796E-1
1.626770193E1,2.678623676E0,-7.983258724E0,-6.488257051E-1
1.627023396E1,2.762465477E0,-7.961699963E0,-6.727804542E-1
1.627276589E1,2.784024715E0,-7.992841244E0,-6.248708963E-1
1.627529792E1,2.788815737E0,-8.047936440E0,-6.871533394E-1
1.627782995E1,2.841516256E0,-8.095846176E0,-7.949498892E-1
1.628036193E1,2.779233932E0,-8.124591827E0,-7.877634764E-1
1.628289396E1,2.772047520E0,-8.220410347E0,-8.093227148E-1
1.628542594E1,2.738510847E0,-8.225201607E0,-8.787916899E-1
1.628795792E1,2.733719826E0,-8.263529778E0,-9.147238135E-1
1.629050766E1,2.652273417E0,-8.292275429E0,-8.931644559E-1
1.629303964E1,2.599573135E0,-8.347372055E0,-8.835825920E-1
1.629557167E1,2.580409288E0,-8.428817749E0,-9.027464390E-1
1.629810365E1,2.621132374E0,-8.426422119E0,-9.506559968E-1
1.630063568E1,2.606759548E0,-8.459959030E0,-9.506559968E-1
1.630316766E1,2.599573135E0,-8.443190575E0,-9.075373411E-1
1.630569964E1,2.652273417E0,-8.412049294E0,-9.314921498E-1
1.630823167E1,2.709764957E0,-8.409653664E0,-9.674243331E-1
1.631076365E1,2.671437263E0,-8.371326447E0,-9.386786222E-1
1.631329563E1,2.781629324E0,-8.332998276E0,-9.434695244E-1
1.631582761E1,2.839120865E0,-8.186874390E0,-9.722152948E-1
1.631835964E1,2.882239580E0,-8.076683044E0,-9.674243331E-1
1.632089089E1,2.913380861E0,-7.971282482E0,-9.650288224E-1
1.632342286E1,2.934940100E0,-7.772456646E0,-1.087198257E0
1.632595490E1,2.800793171E0,-7.597587109E0,-1.197390199E0
1.632848688E1,2.762465477E0,-7.381994247E0,-1.355491877E0
1.633101891E1,2.860680342E0,-7.257429123E0,-1.482452273E0
1.633355089E1,2.990036011E0,-7.164005756E0,-1.654926777E0
1.633608286E1,3.097832441E0,-7.128073215E0,-1.733977437E0
1.633861490E1,3.184069872E0,-7.068186760E0,-1.769909620E0
1.634114688E1,3.220001936E0,-6.996322155E0,-1.834587574E0
1.634367891E1,3.421222210E0,-7.185564518E0,-1.975920796E0
1.634621089E1,3.677538395E0,-7.365225792E0,-2.062157869E0
1.634874287E1,3.792521477E0,-7.453858376E0,-2.093299150E0
1.635127511E1,3.919481754E0,-7.611959934E0,-2.100485802E0
1.635380708E1,4.185379982E0,-7.882648945E0,-2.193909168E0
1.635633912E1,4.281198978E0,-8.000026703E0,-2.148395300E0
1.635887109E1,4.348272324E0,-8.148546219E0,-2.031016827E0
1.636140313E1,4.609379292E0,-8.397676468E0,-2.071739912E0
1.636393510E1,4.846531868E0,-8.625247002E0,-1.954361439E0
1.636646708E1,5.340000629E0,-8.991755486E0,-1.789073467E0
1.636899912E1,5.522057056E0,-9.212139130E0,-1.784282446E0
1.637153109E1,5.193876266E0,-9.432523727E0,-1.959152460E0
1.637406312E1,5.030983448E0,-9.501991272E0,-2.064553499E0
1.637659505E1,5.002237797E0,-9.511573792E0,-1.956756949E0
1.637912708E1,5.042961121E0,-9.523551941E0,-1.829796553E0
1.638164948E1,5.045356750E0,-9.454082489E0,-1.872915268E0
1.638418146E1,4.760294437E0,-9.147461891E0,-1.805841804E0
1.638671349E1,4.721967220E0,-9.128297806E0,-1.587853193E0
1.638924547E1,4.875277519E0,-9.125901222E0,-1.391423941E0
1.639177750E1,4.815390587E0,-8.912704468E0,-1.321955085E0
1.639430948E1,4.717175961E0,-8.644410133E0,-1.144689679E0
1.639684146E1,4.616566181E0,-8.433609009E0,-1.003356576E0
1.639937349E1,4.453673363E0,-8.213224411E0,-8.835825920E-1
1.640190547E1,4.266826153E0,-7.913790226E0,-7.135035992E-1
1.640443750E1,4.154238701E0,-7.719756603E0,-5.242608190E-1
1.640696948E1,4.015301228E0,-7.506558895E0,-4.236507416E-1
1.640950146E1,3.962600708E0,-7.353248119E0,-3.805321455E-1
1.641203339E1,3.890736103E0,-7.192750931E0,-2.918994427E-1
1.641456536E1,3.828453541E0,-7.034649372E0,-2.487808168E-1
1.641709740E1,3.687119961E0,-6.917271137E0,-2.320124656E-1
1.641962938E1,3.536204815E0,-6.843011379E0,-2.439898551E-1
1.642216141E1,3.816475868E0,-6.957994461E0,-2.200350761E-1
1.642469339E1,3.996137142E0,-6.981948853E0,-3.182497025E-1
1.642722536E1,4.044046402E0,-7.017880917E0,-3.254361451E-1
1.642975734E1,4.118306637E0,-7.185564518E0,-4.955151081E-1
1.643228932E1,4.118306637E0,-7.355643749E0,-6.033115983E-1
1.643482136E1,4.065606117E0,-7.573632717E0,-7.422493696E-1
1.643735339E1,3.972181797E0,-7.880254269E0,-8.332775235E-1
1.643988537E1,3.972181797E0,-8.153337479E0,-9.578424096E-1
1.644242391E1,3.984159470E0,-8.474331856E0,-1.082407355E0
1.644495589E1,3.981763840E0,-8.819280624E0,-1.139898896E0
1.644748792E1,3.967391014E0,-9.147461891E0,-1.238113403E0
1.645001990E1,3.967391014E0,-9.384613991E0,-1.242904305E0
1.645255193E1,3.912294865E0,-9.566669464E0,-1.154271722E0
1.645508391E1,3.907504559E0,-9.741539955E0,-1.034497738E0
1.645761589E1,3.912294865E0,-9.851731300E0,-9.195147753E-1
1.646014792E1,3.782939434E0,-9.906827927E0,-8.596277833E-1
1.646267990E1,3.461945057E0,-1.005055618E1,-7.494357824E-1
1.646521193E1,3.811685085E0,-1.046737003E1,-6.416392922E-1
1.646774391E1,4.309944630E0,-1.062307549E1,-5.913342237E-1
1.647027589E1,4.647706985E0,-1.079794598E1,-6.368482709E-1
1.647280662E1,4.844136715E0,-1.120278168E1,-7.638086677E-1
1.647533859E1,4.949537754E0,-1.165313148E1,-8.931644559E-1
1.647787062E1,4.944746494E0,-1.218971825E1,-1.084802747E0
1.648040261E1,4.877673149E0,-1.268797874E1,-1.290813923E0
1.648293464E1,4.767480850E0,-1.318863392E1,-1.532757282E0
1.648546662E1,4.755503654E0,-1.362221527E1,-1.743559361E0
1.648799859E1,4.683639526E0,-1.396476841E1,-1.939988613E0
1.649053057E1,4.539910316E0,-1.415640640E1,-2.069344521E0
1.649306255E1,4.324317455E0,-1.424983025E1,-2.114858389E0
1.649559464E1,4.123097420E0,-1.425941277E1,-2.083717346E0
1.649812662E1,3.976973057E0,-1.425462151E1,-2.038203239E0
1.650065859E1,3.881154060E0,-1.424264336E1,-2.038203239E0
1.650318922E1,3.909899712E0,-1.414442921E1,-2.035807610E0
1.650572120E1,3.979368687E0,-1.403184128E1,-2.050180674E0
1.650825323E1,4.051232815E0,-1.390488148E1,-2.014248371E0
1.651078521E1,4.168611526E0,-1.375875759E1,-2.007061958E0
1.651331724E1,4.331503868E0,-1.362221527E1,-2.129231453E0
1.651584922E1,4.415345669E0,-1.360544682E1,-2.076530933E0
1.651838120E1,4.518351555E0,-1.363419247E1,-2.143604279E0
1.652091323E1,4.487209797E0,-1.370845222E1,-2.102881193E0
1.652344521E1,4.496791840E0,-1.394320965E1,-2.021434784E0
1.652597724E1,4.446486950E0,-1.419473457E1,-1.961547971E0
1.652850922E1,4.379413605E0,-1.447021484E1,-1.769909620E0
1.653104120E1,4.305153370E0,-1.474329853E1,-1.412983298E0
1.653357297E1,4.197357178E0,-1.502596569E1,-1.151876211E0
1.653610495E1,4.024882317E0,-1.528946877E1,-1.120734930E0
1.653863698E1,3.754193306E0,-1.549547958E1,-1.218949556E0
1.654116896E1,3.342171192E0,-1.579251862E1,-1.240508795E0
1.654370099E1,3.351753235E0,-1.619016838E1,-1.130316854E0
1.654623297E1,3.277493477E0,-1.639138794E1,-1.039288759E0
1.654876495E1,2.786420345E0,-1.645606613E1,-1.032102346E0
1.655129693E1,2.132454872E0,-1.646564674E1,-1.058452487E0
1.655382896E1,1.483279943E0,-1.635545540E1,-1.178226471E0
1.655636099E1,8.005686998E-1,-1.620933151E1,-1.482452273E0
1.655889297E1,2.352356911E-1,-1.600811195E1,-1.947175145E0
1.656142495E1,-2.318826020E-1,-1.578772736E1,-2.373570204E0
1.656395667E1,-7.756562233E-1,-1.562244034E1,-2.756846666E0
1.656648865E1,-1.221215248E0,-1.549308395E1,-2.998790264E0
1.656902068E1,-1.604491830E0,-1.533977318E1,-3.101795673E0
1.657155266E1,-1.982977390E0,-1.527509594E1,-3.140123367E0
1.657408464E1,-2.383022308E0,-1.520802116E1,-3.142518759E0
1.657661667E1,-2.687247992E0,-1.512657547E1,-3.120959520E0
1.657914865E1,-3.070524693E0,-1.525114059E1,-2.950880527E0
1.658168068E1,-3.341213703E0,-1.527269936E1,-2.761637688E0
1.658421266E1,-3.681371689E0,-1.518646240E1,-2.493344307E0
1.658674469E1,-4.004761219E0,-1.508585262E1,-2.148395300E0
1.658927667E1,-4.261077404E0,-1.494452000E1,-1.736372948E0
1.659180865E1,-4.524580002E0,-1.480079079E1,-1.242904305E0
1.659433984E1,-4.788083076E0,-1.463789749E1,-8.692097068E-1
1.659687182E1,-5.080330849E0,-1.446063232E1,-5.458201170E-1
1.659940380E1,-5.324669838E0,-1.437199974E1,-2.631537020E-1
1.660193583E1,-5.528285503E0,-1.434085846E1,2.207329720E-1
1.660446786E1,-5.655245781E0,-1.427378559E1,7.597156763E-1
1.660699979E1,-5.657641411E0,-1.423306274E1,1.214856625E0
1.660953182E1,-5.648059368E0,-1.421150303E1,1.650833607E0
1.661206386E1,-5.521099091E0,-1.405340195E1,1.990991592E0
1.661459583E1,-5.324669838E0,-1.390488148E1,2.225748539E0
1.661712786E1,-5.077935696E0,-1.369887066E1,2.345522642E0
1.661965984E1,-4.735382080E0,-1.345453167E1,2.259285212E0
1.662219182E1,-4.354501247E0,-1.328924370E1,2.046087742E0
1.662471859E1,-3.870614529E0,-1.302574062E1,1.696347833E0
1.662725063E1,-3.288513184E0,-1.275265694E1,1.308280230E0
1.662978261E1,-2.727971315E0,-1.255622768E1,9.250037074E-1
1.663231464E1,-2.062028170E0,-1.239812565E1,5.944276452E-1
1.663484662E1,-1.137373447E0,-1.221367359E1,7.460878789E-2
1.663737859E1,-3.899841905E-1,-1.209150505E1,-4.523964822E-1
1.663991063E1,1.633713245E-1,-1.208431721E1,-8.668142557E-1
1.664244260E1,6.400716305E-1,-1.205557251E1,-1.470474839E0
1.664497464E1,1.183845282E0,-1.201963997E1,-1.978316188E0
1.664750662E1,1.619822264E0,-1.198610401E1,-2.541253805E0
1.665003859E1,1.945607185E0,-1.193100739E1,-3.087422609E0
1.665257063E1,2.264205933E0,-1.193579865E1,-3.561727524E0
1.665510573E1,2.719347000E0,-1.195735741E1,-4.057591915E0
1.665763771E1,3.100228071E0,-1.197412586E1,-4.369004250E0
1.666016974E1,3.196047306E0,-1.185914230E1,-4.460031986E0
1.666270172E1,3.294261694E0,-1.172739124E1,-4.572619915E0
1.666523370E1,3.239165783E0,-1.153575325E1,-4.541478634E0
1.666776568E1,3.119391680E0,-1.125308704E1,-4.282766819E0
1.667029771E1,2.966081381E0,-1.105665779E1,-4.076755524E0
1.667282974E1,2.831934452E0,-1.082669163E1,-3.782111406E0
1.667536172E1,2.784024715E0,-1.052965260E1,-3.408416986E0
1.667789375E1,2.800793171E0,-1.036196899E1,-3.070654392E0
1.668042573E1,2.740906239E0,-1.005534744E1,-2.661027670E0
1.668295771E1,2.774442911E0,-9.758308411E0,-2.330451727E0
1.668548948E1,2.836725235E0,-9.454082489E0,-2.019039392E0
1.668802146E1,2.815165997E0,-9.250466347E0,-1.626181006E0
1.669055349E1,2.788815737E0,-9.013314247E0,-1.302791357E0
1.669308547E1,2.793606758E0,-8.833653450E0,-1.032102346E0
1.669561750E1,2.843911886E0,-8.665969849E0,-8.811870813E-1
1.669814948E1,2.841516256E0,-8.383303642E0,-7.111081481E-1
1.670068146E1,2.752883434E0,-8.122196198E0,-5.649839640E-1
1.670321349E1,2.750488281E0,-7.916185856E0,-4.284417033E-1
1.670574547E1,2.707369566E0,-7.731733799E0,-2.751310766E-1
1.670827750E1,2.609154940E0,-7.480208874E0,-1.098430529E-1
1.671080948E1,2.513335705E0,-7.243055820E0,6.023592502E-2
1.671334146E1,2.417516470E0,-7.053813457E0,1.991736591E-1
1.671583771E1,2.395957232E0,-6.910084724E0,3.716481328E-1
1.671836974E1,2.300138235E0,-6.706469059E0,5.177723169E-1
1.672090172E1,2.163595915E0,-6.512435436E0,6.950377822E-1
1.672343370E1,2.034240007E0,-6.344751835E0,8.196026683E-1
1.672596573E1,2.082149744E0,-6.213000774E0,9.561448693E-1
1.672849771E1,2.137245893E0,-6.086040020E0,1.154969692E0
1.673102974E1,2.005494356E0,-5.860865116E0,1.214856625E0
1.673356172E1,1.876138449E0,-5.676413536E0,1.162155986E0
1.673609375E1,1.835415363E0,-5.518311501E0,1.107060075E0
1.673862573E1,1.768342018E0,-5.415306091E0,1.162155986E0
1.674115771E1,1.691686869E0,-5.216481686E0,1.075918794E0
1.674368974E1,1.576703787E0,-4.984119892E0,1.006449938E0
1.674625604E1,1.545562506E0,-4.885905743E0,9.034444094E-1
1.674878802E1,1.454534292E0,-4.746967793E0,7.860659361E-1
1.675132005E1,1.365901470E0,-4.514605999E0,5.944276452E-1
1.675385203E1,1.248523116E0,-4.366086483E0,4.650717676E-1
1.675638406E1,1.157494903E0,-4.248708248E0,4.051848054E-1
1.675891604E1,9.754384756E-1,-4.083420277E0,2.231284529E-1
1.676144802E1,8.053596020E-1,-3.884595394E0,1.297047883E-1
1.676398005E1,7.215179205E-1,-3.822312832E0,-6.837478373E-3
1.676651203E1,6.783993244E-1,-3.671398163E0,-1.098430529E-1
1.676904406E1,5.155066252E-1,-3.563601494E0,-2.703401446E-1
1.677157604E1,4.244785309E-1,-3.494132519E0,-3.541818857E-1
1.677410802E1,2.711679339E-1,-3.300098658E0,-4.044869244E-1
1.677663875E1,1.298346519E-1,-3.206675053E0,-5.577975512E-1
1.677917073E1,7.952958345E-2,-3.098878622E0,-5.865432024E-1
1.678170271E1,1.485168934E-2,-3.019827604E0,-6.200799942E-1
1.678423469E1,-9.534031153E-2,-2.991081715E0,-6.967352629E-1
1.678676677E1,-2.127187550E-1,-2.852144003E0,-7.662041783E-1
1.678929875E1,-3.923796415E-1,-2.720392704E0,-8.907690644E-1
1.679183073E1,-4.546620846E-1,-2.672483206E0,-9.290966392E-1
1.679436276E1,-5.337128639E-1,-2.571872950E0,-1.000961065E0
1.679689474E1,-6.678596735E-1,-2.519172668E0,-1.039288759E0
1.679942672E1,-7.828426361E-1,-2.432935238E0,-1.065639019E0
1.680195875E1,-8.235657811E-1,-2.476053953E0,-1.123130441E0
1.680449073E1,-9.601080418E-1,-2.437726259E0,-1.130316854E0
1.680702172E1,-1.113418579E0,-2.387421370E0,-1.147085190E0
1.680955370E1,-1.230797052E0,-2.329929829E0,-1.197390199E0
1.681208573E1,-1.233192682E0,-2.442517281E0,-1.238113403E0
1.681461771E1,-1.175701141E0,-2.504799843E0,-1.233322501E0
1.681714974E1,-1.190073967E0,-2.533545494E0,-1.223740578E0
1.681968172E1,-1.199655890E0,-2.555104733E0,-1.226135969E0
1.682221370E1,-1.329011679E0,-2.581454992E0,-1.252486229E0
1.682474573E1,-1.408062458E0,-2.603014231E0,-1.216554046E0
1.682727771E1,-1.427226305E0,-2.655714750E0,-1.168644428E0
1.682980974E1,-1.417644501E0,-2.739556551E0,-1.151876211E0
