"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.094650454E1,-3.405096769E0,1.921646118E0,-6.676390171E-1
2.094897929E1,-3.406162024E0,1.991953611E0,-6.159736514E-1
2.095145404E1,-3.408292532E0,2.076109409E0,-5.472640991E-1
2.095392879E1,-3.419477701E0,2.142155886E0,-5.073167086E-1
2.095640354E1,-3.401901007E0,2.217789650E0,-4.492597580E-1
2.095887830E1,-3.384324074E0,2.256671906E0,-3.991923332E-1
2.096135305E1,-3.361420870E0,2.306739330E0,-3.427333236E-1
2.096382780E1,-3.331060886E0,2.328044415E0,-2.814806104E-1
2.096630255E1,-3.314549208E0,2.370655060E0,-2.383374125E-1
2.096877730E1,-3.288450241E0,2.376513958E0,-1.781499684E-1
2.097125206E1,-3.250100613E0,2.341360331E0,-1.344741285E-1
2.097372681E1,-3.201631069E0,2.320055008E0,-7.162351906E-2
2.097620156E1,-3.143574238E0,2.262530804E0,-2.634978667E-2
2.097867631E1,-3.087647915E0,2.176776886E0,2.425027639E-2
2.098115107E1,-3.015209913E0,2.092621088E0,6.419769675E-2
2.098362582E1,-2.904422283E0,1.968517780E0,9.562300146E-2
2.098610057E1,-2.787243366E0,1.811391234E0,1.110693291E-1
2.098857532E1,-2.674857855E0,1.622839451E0,1.382335722E-1
2.099105007E1,-2.557146072E0,1.410319209E0,1.510167420E-1
2.099352482E1,-2.439967155E0,1.189809442E0,1.584735960E-1
2.099599958E1,-2.310537577E0,9.858113527E-1,1.749851853E-1
2.099847433E1,-2.186966896E0,7.834110856E-1,1.824420393E-1
2.100094908E1,-2.066591978E0,5.868697762E-1,1.856378317E-1
2.100342383E1,-1.949412823E0,4.126990438E-1,1.691262424E-1
2.100589858E1,-1.850343227E0,2.363977730E-1,1.568756998E-1
2.100837334E1,-1.761393666E0,6.116177887E-2,1.430272609E-1
2.101084809E1,-1.667650342E0,-1.215310767E-1,1.238525063E-1
2.101332284E1,-1.561656594E0,-3.047565818E-1,8.070929348E-2
2.101579759E1,-1.470576406E0,-4.895799458E-1,4.768609256E-2
2.101827234E1,-1.396540523E0,-6.589570045E-1,1.879722811E-3
2.102074710E1,-1.339016318E0,-8.043655753E-1,-3.646979854E-2
2.102322185E1,-1.259654045E0,-9.492415786E-1,-8.653722703E-2
2.102570822E1,-1.225032926E0,-1.071214318E0,-1.275499165E-1
2.102818310E1,-1.197868705E0,-1.160696507E0,-1.802805066E-1
2.103065785E1,-1.170704484E0,-1.236863017E0,-2.298153043E-1
2.103313261E1,-1.163247585E0,-1.278940916E0,-2.607079446E-1
2.103560736E1,-1.151529789E0,-1.306105137E0,-3.118406534E-1
2.103808224E1,-1.154192924E0,-1.330073595E0,-3.464617431E-1
2.104055699E1,-1.147268653E0,-1.346052527E0,-3.842786252E-1
2.104303174E1,-1.160584450E0,-1.331138849E0,-4.173018336E-1
2.104550649E1,-1.162714958E0,-1.317290425E0,-4.391397536E-1
2.104798125E1,-1.180291891E0,-1.290126204E0,-4.886745512E-1
2.105045613E1,-1.209586620E0,-1.246982932E0,-5.190346241E-1
2.105293088E1,-1.218641400E0,-1.184664965E0,-5.499272943E-1
2.105540563E1,-1.251132011E0,-1.123412251E0,-5.770915151E-1
2.105788038E1,-1.268176198E0,-1.036593199E0,-6.058536768E-1
2.106035526E1,-1.302797318E0,-9.726774096E-1,-6.484642625E-1
2.106283001E1,-1.302264690E0,-9.119573236E-1,-6.740306020E-1
2.106530477E1,-1.288948894E0,-8.666836023E-1,-7.262285352E-1
2.106777952E1,-1.287350893E0,-8.464435339E-1,-7.725675702E-1
2.107025440E1,-1.250599265E0,-8.437803984E-1,-8.178412914E-1
2.107272915E1,-1.223435044E0,-8.746730685E-1,-8.737676740E-1
2.107520390E1,-1.180291891E0,-9.092941284E-1,-9.419445992E-1
2.107767865E1,-1.147268653E0,-9.700142145E-1,-1.002664685E0
2.108015353E1,-1.104125500E0,-1.028071165E0,-1.062319517E0
2.108262829E1,-1.066308618E0,-1.095182776E0,-1.112386942E0
2.108510304E1,-1.044470668E0,-1.177740812E0,-1.172574401E0
2.108757779E1,-1.027426362E0,-1.267755628E0,-1.221043944E0
2.109005267E1,-1.001327395E0,-1.349781036E0,-1.245545030E0
2.109252742E1,-9.853484631E-1,-1.441926360E0,-1.279100776E0
2.109500217E1,-9.688369036E-1,-1.531408548E0,-1.294014454E0
2.109747693E1,-9.576516151E-1,-1.627815008E0,-1.302003980E0
2.109995181E1,-9.651084542E-1,-1.688535094E0,-1.288155556E0
2.110242656E1,-9.485968351E-1,-1.772691011E0,-1.274307132E0
2.110490131E1,-9.363462925E-1,-1.825954199E0,-1.259393454E0
2.110737606E1,-9.272915721E-1,-1.864303708E0,-1.231696486E0
2.110985081E1,-9.113125801E-1,-1.936741710E0,-1.210391283E0
2.111232569E1,-8.979967833E-1,-1.970830202E0,-1.172574401E0
2.111480045E1,-8.740283251E-1,-2.004385948E0,-1.148605943E0
2.111727520E1,-8.511251807E-1,-2.052855492E0,-1.101201653E0
2.111974995E1,-8.276893497E-1,-2.092803001E0,-1.069776297E0
2.112222483E1,-7.973293066E-1,-2.121565104E0,-1.029828906E0
2.112470200E1,-7.669692636E-1,-2.121032476E0,-9.957404137E-1
2.112717675E1,-7.073144317E-1,-2.127956629E0,-9.296940565E-1
2.112965163E1,-6.758891344E-1,-2.129554510E0,-8.865508437E-1
2.113212638E1,-6.359417439E-1,-2.112510443E0,-8.423423767E-1
2.113460113E1,-5.912006497E-1,-2.092803001E0,-7.848181129E-1
2.113707601E1,-5.432637334E-1,-2.058181763E0,-7.358159423E-1
2.113955077E1,-5.001205206E-1,-2.022495508E0,-6.841505766E-1
2.114202552E1,-4.601731002E-1,-1.982548118E0,-6.372789741E-1
2.114450040E1,-3.994530141E-1,-1.944198608E0,-6.015926003E-1
2.114697515E1,-3.483203351E-1,-1.884543777E0,-5.520578027E-1
2.114945003E1,-2.966549993E-1,-1.848857403E0,-5.035882592E-1
2.115192478E1,-2.465875745E-1,-1.798257351E0,-4.439334273E-1
2.115439953E1,-1.832043380E-1,-1.746592045E0,-4.061165452E-1
2.115687441E1,-1.299411207E-1,-1.701850891E0,-3.555164933E-1
2.115934917E1,-7.348209620E-2,-1.657642484E0,-2.963943183E-1
2.116182392E1,-2.927362360E-2,-1.587334991E0,-2.495227009E-1
2.116429880E1,2.239170298E-2,-1.540463328E0,-1.983899921E-1
2.116677355E1,7.618755847E-2,-1.489863276E0,-1.499204636E-1
2.116924830E1,1.427665800E-1,-1.420621037E0,-9.665723890E-2
2.117172318E1,1.907034814E-1,-1.366825223E0,-4.872034118E-2
2.117419793E1,2.471625060E-1,-1.324214697E0,8.144592866E-4
2.117667281E1,2.998930812E-1,-1.278940916E0,5.514294654E-2
2.117914756E1,3.643415868E-1,-1.240591407E0,9.722089767E-2
2.118162232E1,4.271921813E-1,-1.209166050E0,1.408967227E-1
2.118409720E1,4.932385981E-1,-1.181469202E0,1.936273277E-1
2.118657195E1,5.635460615E-1,-1.158033371E0,2.239873558E-1
2.118904670E1,6.290597916E-1,-1.145782828E0,2.602063715E-1
2.119152158E1,6.951062083E-1,-1.141521811E0,2.942948341E-1
2.119399633E1,7.888494730E-1,-1.115955472E0,3.283832967E-1
2.119647121E1,8.575590253E-1,-1.101041794E0,3.640696406E-1
2.119894596E1,9.502370358E-1,-1.103172302E0,3.944296837E-1
2.120142072E1,1.048774004E0,-1.114890218E0,4.162676036E-1
2.120389560E1,1.131332040E0,-1.107433319E0,4.514213204E-1
2.120637035E1,1.238391042E0,-1.105835438E0,4.626066089E-1
2.120884510E1,1.335862756E0,-1.102107048E0,4.647371471E-1
2.121131998E1,1.445585012E0,-1.130336523E0,4.849771559E-1
2.121379473E1,1.545719862E0,-1.144184947E0,5.041518807E-1
2.121626948E1,1.647452593E0,-1.145782828E0,5.004234910E-1
2.121874437E1,1.756642222E0,-1.166555524E0,5.046845675E-1
2.122121863E1,1.861038208E0,-1.183067083E0,5.158697963E-1
2.122369338E1,1.953716159E0,-1.184664965E0,5.265224576E-1
2.122616826E1,2.063971043E0,-1.192121863E0,5.169350505E-1
2.122864301E1,2.146528959E0,-1.200111389E0,5.057498217E-1
2.123111789E1,2.237609148E0,-1.210764050E0,4.966950715E-1
2.123359264E1,2.307916641E0,-1.190523982E0,4.823139906E-1
2.123606739E1,2.345733404E0,-1.174012423E0,4.737918973E-1
2.123854227E1,2.363842964E0,-1.168153405E0,4.535518587E-1
2.124101702E1,2.363310337E0,-1.159631252E0,4.349097311E-1
2.124349191E1,2.307384014E0,-1.152707100E0,4.040170610E-1
2.124596666E1,2.215771198E0,-1.146848083E0,3.768528104E-1
2.124844141E1,2.050122499E0,-1.139391303E0,3.235895932E-1
2.125091629E1,1.866364479E0,-1.131401777E0,2.660653293E-1
2.125339104E1,1.636799932E0,-1.160163879E0,1.877683699E-1
2.125586592E1,1.400843859E0,-1.163359761E0,7.751350105E-2
2.125834067E1,1.144647837E0,-1.188393474E0,-3.274137154E-2
2.126081555E1,8.932453990E-1,-1.151109219E0,-1.669646949E-1
2.126329030E1,6.002976894E-1,-1.122879624E0,-3.113080263E-1
2.126576506E1,2.338466942E-1,-1.045647979E0,-4.812177122E-1
2.126823994E1,-2.242170274E-1,-9.247404933E-1,-6.276915669E-1
2.127071469E1,-8.117103577E-1,-7.415149808E-1,-7.560559511E-1
2.127318957E1,-1.480696440E0,-6.136832833E-1,-8.327549696E-1
2.127566432E1,-2.148084641E0,-5.348536968E-1,-8.833550811E-1
2.127813907E1,-2.747828484E0,-4.879820645E-1,-9.057255983E-1
2.128061395E1,-3.203761816E0,-4.815904796E-1,-9.451404214E-1
2.128308870E1,-3.506296873E0,-4.613504410E-1,-9.888162613E-1
2.128556359E1,-3.685793877E0,-4.725357294E-1,-1.043677330E0
2.128803834E1,-3.721480131E0,-5.380494595E-1,-1.107593179E0
2.129051309E1,-3.681000233E0,-6.797296405E-1,-1.174704909E0
2.129298797E1,-3.566484213E0,-8.874562383E-1,-1.243947029E0
2.129546272E1,-3.422140837E0,-1.138326049E0,-1.283361912E0
2.129793760E1,-3.257557631E0,-1.453644276E0,-1.308928251E0
2.130041235E1,-3.070603609E0,-1.774821520E0,-1.310526133E0
2.130288723E1,-2.874062300E0,-2.134881020E0,-1.294547081E0
2.130536198E1,-2.661009550E0,-2.420904398E0,-1.245012283E0
2.130783674E1,-2.447956562E0,-2.649936199E0,-1.175237536E0
2.131031162E1,-2.243425846E0,-2.814519644E0,-1.083092093E0
2.131278637E1,-2.057004452E0,-2.879500866E0,-1.009056211E0
2.131526125E1,-1.886029601E0,-2.897077560E0,-9.051929712E-1
2.131773600E1,-1.724109411E0,-2.847010136E0,-7.928075790E-1
2.132021154E1,-1.573374510E0,-2.770843744E0,-7.081190348E-1
2.132268642E1,-1.446607947E0,-2.674437284E0,-6.079841852E-1
2.132516130E1,-1.339548945E0,-2.564182520E0,-5.355462432E-1
2.132763605E1,-1.249001384E0,-2.447003365E0,-4.503250420E-1
2.133011093E1,-1.156323433E0,-2.325563192E0,-3.821481168E-1
2.133258568E1,-1.095603347E0,-2.202525139E0,-3.278196156E-1
2.133506056E1,-1.030089617E0,-2.083748102E0,-2.846764028E-1
2.133753532E1,-9.848158360E-1,-1.980950236E0,-2.516531944E-1
2.134001020E1,-9.374115467E-1,-1.866966844E0,-2.159668654E-1
2.134248495E1,-8.841483593E-1,-1.743928909E0,-1.989226341E-1
2.134495983E1,-8.181019425E-1,-1.637935042E0,-1.792152375E-1
2.134743471E1,-7.541860938E-1,-1.482406378E0,-1.392678171E-1
2.134990946E1,-6.652365327E-1,-1.332736731E0,-9.079828113E-2
2.135238434E1,-5.709605813E-1,-1.182001829E0,-3.061084449E-2
2.135485909E1,-4.985226393E-1,-1.021146894E0,4.715346172E-2
2.135733397E1,-4.489878118E-1,-8.693467379E-1,1.291788220E-1
2.135980872E1,-4.532488883E-1,-7.303297520E-1,2.442273796E-1
2.136228360E1,-5.160994530E-1,-5.726705790E-1,3.326443434E-1
2.136475836E1,-6.396701336E-1,-4.006303847E-1,4.061475992E-1
2.136723324E1,-7.792198062E-1,-1.737290323E-1,4.407686889E-1
2.136970812E1,-9.022578597E-1,3.612806275E-2,4.567476511E-1
2.137218287E1,-9.986642599E-1,2.608988583E-1,4.530192316E-1
2.137465775E1,-1.050329566E0,5.053770542E-1,4.343771040E-1
2.137713250E1,-1.062047482E0,7.493225932E-1,3.970928490E-1
2.137960738E1,-1.045535922E0,1.000192404E0,3.544822633E-1
2.138208213E1,-1.014643192E0,1.238278985E0,2.884358764E-1
2.138455701E1,-9.358136654E-1,1.411917090E0,2.085410208E-1
2.138703176E1,-8.154388070E-1,1.510986686E0,1.110693291E-1
2.138950664E1,-6.726933718E-1,1.528030872E0,-5.577127449E-3
2.139198152E1,-4.681625664E-1,1.469974041E0,-1.382025629E-1
2.139445628E1,-2.306086123E-1,1.338413835E0,-2.766869366E-1
2.139693116E1,3.091381863E-2,1.214843154E0,-4.162365794E-1
2.139940591E1,3.137415349E-1,1.125893593E0,-5.435357094E-1
2.140188079E1,5.715355277E-1,1.079554558E0,-6.356810927E-1
2.140435554E1,8.303948045E-1,1.054520845E0,-7.129127383E-1
2.140683042E1,1.041317105E0,1.033748269E0,-7.651107311E-1
2.140930517E1,1.220814228E0,9.597123265E-1,-7.549906969E-1
2.141178005E1,1.358765960E0,8.649038076E-1,-7.049232721E-1
2.141425480E1,1.495119810E0,7.354741693E-1,-6.458010674E-1
2.141672968E1,1.624016762E0,6.225561500E-1,-5.467314720E-1
2.141920646E1,1.748120070E0,4.893980622E-1,-4.604450464E-1
2.142168122E1,1.834406495E0,3.919263780E-1,-3.842786252E-1
2.142415610E1,1.879680276E0,3.083031178E-1,-3.017206490E-1
2.142663098E1,1.904713988E0,2.806062400E-1,-2.346089929E-1
2.142910573E1,1.862103462E0,3.013789058E-1,-1.722910255E-1
2.143158061E1,1.807774901E0,3.706210852E-1,-1.312783360E-1
2.143405549E1,1.747054815E0,4.862022996E-1,-8.440669626E-2
2.143653024E1,1.671953678E0,5.932613611E-1,-3.061084449E-2
2.143900512E1,1.596852541E0,7.328110337E-1,2.638080716E-2
2.144148000E1,1.508435607E0,8.702301383E-1,1.078735366E-1
2.144395475E1,1.398713350E0,1.029487133E0,2.010841668E-1
2.144642963E1,1.285262704E0,1.201527357E0,3.129369617E-1
2.144890438E1,1.161159396E0,1.325630665E0,4.444971085E-1
2.145137926E1,1.031729817E0,1.433222413E0,5.936341286E-1
2.145385414E1,9.678139091E-1,1.467843533E0,7.326511145E-1
2.145632890E1,9.502370358E-1,1.491811991E0,8.567544222E-1
2.145880378E1,9.768686295E-1,1.439081311E0,1.012283087E0
2.146127866E1,1.040784478E0,1.385818124E0,1.136386395E0
2.146375341E1,1.150506735E0,1.322434902E0,1.244510651E0
2.146622829E1,1.255967975E0,1.264910579E0,1.367016077E0
2.146870317E1,1.388593316E0,1.193005204E0,1.474075198E0
2.147117792E1,1.522816658E0,1.131219864E0,1.568351030E0
2.147365280E1,1.660235763E0,1.049727201E0,1.649843812E0
2.147612768E1,1.793926477E0,9.815502763E-1,1.710031271E0
2.147860243E1,1.929215074E0,9.181669950E-1,1.760098696E0
2.148107731E1,2.054916382E0,8.398700953E-1,1.784599781E0
2.148355206E1,2.168899536E0,7.903352976E-1,1.807502985E0
2.148602694E1,2.292470217E0,7.269520760E-1,1.806970358E0
2.148850182E1,2.383550406E0,6.811456680E-1,1.809100866E0
2.149097658E1,2.470901966E0,6.619709134E-1,1.797382951E0
2.149345146E1,2.534285307E0,6.598404050E-1,1.798980832E0
2.149592634E1,2.590744257E0,6.662319899E-1,1.795785069E0
2.149840109E1,2.617908478E0,6.838088632E-1,1.805905104E0
2.150087597E1,2.636550665E0,6.694277525E-1,1.797382951E0
2.150335085E1,2.616843224E0,6.667646170E-1,1.820818782E0
2.150582560E1,2.587548494E0,6.704930663E-1,1.829340935E0
2.150830048E1,2.534285307E0,6.790151596E-1,1.838928223E0
2.151077536E1,2.446400881E0,6.854067445E-1,1.857570410E0
2.151325011E1,2.355320930E0,7.216257453E-1,1.857570410E0
2.151572499E1,2.237076521E0,7.450615764E-1,1.857570410E0
2.151819252E1,2.112973213E0,7.615731359E-1,1.866625190E0
2.152066740E1,2.001653194E0,7.898026705E-1,1.857570410E0
2.152314215E1,1.880745530E0,7.929984331E-1,1.855972528E0
2.152561690E1,1.759837985E0,8.052489758E-1,1.865027189E0
2.152809178E1,1.654376864E0,7.940636873E-1,1.870886207E0
2.153056654E1,1.555307269E0,7.732910514E-1,1.866092443E0
2.153304142E1,1.473814487E0,7.296152115E-1,1.874081969E0
2.153551617E1,1.406170249E0,6.758193374E-1,1.868223071E0
2.153799092E1,1.365157604E0,6.236214042E-1,1.845319867E0
2.154046580E1,1.340656519E0,5.570423603E-1,1.824547172E0
2.154294055E1,1.324677467E0,4.803433418E-1,1.781404018E0
2.154541543E1,1.335330129E0,4.047095478E-1,1.710031271E0
2.154789018E1,1.348113298E0,3.162926137E-1,1.649311185E0
2.155036494E1,1.377408147E0,2.347998917E-1,1.564622641E0
2.155283982E1,1.422681808E0,1.623618901E-1,1.452237248E0
2.155531457E1,1.461563945E0,8.672812581E-2,1.331862330E0
2.155778945E1,1.532404065E0,4.465017840E-2,1.193377972E0
2.156026420E1,1.597385168E0,3.637496382E-3,1.060219884E0
2.156273895E1,1.655974746E0,-2.885306999E-2,9.249313474E-1
2.156521383E1,1.707640052E0,-4.856046289E-2,7.688701153E-1
2.156768858E1,1.742793798E0,-6.560469419E-2,6.213309765E-1
2.157016346E1,1.780078053E0,-8.051839471E-2,4.631392360E-1
2.157263822E1,1.821090698E0,-9.010577947E-2,3.321117163E-1
2.157511297E1,1.850385547E0,-6.507205963E-2,1.845725775E-1
2.157758785E1,1.874886632E0,-4.216887802E-2,6.366506219E-2
2.158006260E1,1.888735056E0,2.039598301E-3,-4.978560284E-2
2.158253748E1,1.921758175E0,5.743335187E-2,-1.515183598E-1
2.158501223E1,1.943596125E0,1.213492230E-1,-2.324784547E-1
2.158748698E1,1.961173058E0,1.943198442E-1,-3.235585690E-1
2.158996186E1,1.964368820E0,2.774104476E-1,-3.970617950E-1
2.159243662E1,1.995261431E0,3.541094959E-1,-4.407376349E-1
2.159491150E1,2.014436245E0,4.430590868E-1,-4.860113859E-1
2.159738625E1,2.019229889E0,5.442591906E-1,-5.185019970E-1
2.159986100E1,2.022425652E0,6.284151077E-1,-5.456662178E-1
2.160233588E1,2.016566753E0,7.269520760E-1,-5.637757182E-1
2.160481063E1,2.036806822E0,7.727584243E-1,-5.808199644E-1
2.160728551E1,2.026686668E0,8.372069001E-1,-5.845483541E-1
2.160976026E1,2.026154041E0,8.862090707E-1,-6.069189310E-1
2.161223502E1,2.029350042E0,9.394723177E-1,-5.983968377E-1
2.161470990E1,2.027219296E0,9.932681322E-1,-5.978642106E-1
2.161718794E1,2.022425652E0,1.023095608E0,-6.079841852E-1
2.161966269E1,2.021893024E0,1.072097778E0,-5.978642106E-1
2.162213757E1,2.021360397E0,1.099794626E0,-5.967988968E-1
2.162461232E1,2.011240482E0,1.144003034E0,-5.946683884E-1
2.162708720E1,2.002718449E0,1.161047339E0,-5.749610066E-1
2.162956196E1,1.994196177E0,1.185015798E0,-5.477967262E-1
2.163203684E1,1.968629837E0,1.206853747E0,-5.222303867E-1
2.163451159E1,1.969162464E0,1.226028442E0,-4.961313903E-1
2.163698647E1,1.949987769E0,1.243605256E0,-4.742934704E-1
2.163946122E1,1.931345582E0,1.240409493E0,-4.364765882E-1
2.164193610E1,1.927617192E0,1.243605256E0,-3.901375830E-1
2.164441085E1,1.915899277E0,1.223897934E0,-3.555164933E-1
2.164688573E1,1.913768768E0,1.211647391E0,-3.134385347E-1
2.164936048E1,1.884473920E0,1.180222034E0,-2.841437757E-1
2.165183536E1,1.861570835E0,1.139742017E0,-2.378047854E-1
2.165431012E1,1.847722292E0,1.104588270E0,-1.989226341E-1
2.165678500E1,1.834406495E0,1.053988218E0,-1.563120484E-1
2.165925975E1,1.820025444E0,1.001790285E0,-1.057119817E-1
2.166173463E1,1.823221207E0,8.995248675E-1,-6.416667253E-2
2.166420938E1,1.826949716E0,8.265542984E-1,-5.044496618E-3
2.166668426E1,1.824819207E0,7.429310083E-1,4.289240390E-2
2.166915914E1,1.823753953E0,6.491877437E-1,9.722089767E-2
2.167163389E1,1.838135004E0,5.687602758E-1,1.504841149E-1
2.167410877E1,1.841863394E0,4.899306893E-1,1.904315203E-1
2.167658352E1,1.862103462E0,3.924590051E-1,2.452926487E-1
2.167905840E1,1.867962360E0,3.354673684E-1,2.820442915E-1
2.168153316E1,1.882343411E0,2.774104476E-1,3.171980083E-1
2.168400804E1,1.897257090E0,1.932545602E-1,3.512864709E-1
2.168648279E1,1.915366650E0,1.495787203E-1,3.763201833E-1
2.168895767E1,1.924954057E0,1.005765572E-1,3.981581032E-1
2.169143242E1,1.938269854E0,5.317229033E-2,4.066802263E-1
2.169390730E1,1.956379294E0,3.186700493E-2,3.981581032E-1
2.169638205E1,1.973423600E0,-8.613046259E-3,4.178655148E-1
2.169885693E1,1.972890973E0,-7.015149109E-3,4.189307690E-1
2.170133168E1,1.992598295E0,-2.192885056E-2,4.114739299E-1
2.170380656E1,2.004848957E0,-1.287410408E-2,3.981581032E-1
2.170628132E1,2.024023533E0,-1.820042543E-2,3.896360099E-1
2.170875620E1,2.038937330E0,9.743347764E-4,3.752549291E-1
2.171123095E1,2.047991991E0,1.961646229E-2,3.566128016E-1
2.171370023E1,2.065036297E0,1.269224286E-2,3.480906785E-1
2.171617511E1,2.085808992E0,1.535540447E-2,3.219917119E-1
2.171864986E1,2.107646942E0,3.399753198E-2,2.953600883E-1
2.172112461E1,2.127354383E0,5.104176700E-2,2.751200795E-1
2.172359949E1,2.143333197E0,9.365234524E-2,2.500863373E-1
2.172607424E1,2.142267942E0,1.399913430E-1,2.170631438E-1
2.172854900E1,2.155051231E0,1.996461451E-1,1.856378317E-1
2.173102388E1,2.143333197E0,2.646272779E-1,1.504841149E-1
2.173349863E1,2.141735315E0,3.375979066E-1,1.334398836E-1
2.173597338E1,2.149192095E0,3.951221704E-1,1.249177679E-1
2.173844826E1,2.159844875E0,4.521138370E-1,1.158630252E-1
2.174092301E1,2.178487062E0,5.005833507E-1,1.201240793E-1
2.174339776E1,2.173693180E0,5.234865546E-1,1.318419874E-1
2.174587264E1,2.187009096E0,5.634339452E-1,1.504841149E-1
2.174834740E1,2.200857401E0,5.810108185E-1,1.622020155E-1
2.175082215E1,2.213108063E0,5.629013181E-1,1.962904781E-1
2.175329703E1,2.236543894E0,5.591729283E-1,2.223894596E-1
2.175577178E1,2.249859571E0,5.288128853E-1,2.559452951E-1
2.175824653E1,2.279687166E0,5.304107666E-1,2.964253426E-1
2.176072141E1,2.288209200E0,5.085728168E-1,3.310464621E-1
2.176319616E1,2.285013437E0,5.000507236E-1,3.789833486E-1
2.176567092E1,2.297796488E0,4.798107147E-1,4.136044383E-1
2.176814580E1,2.295665979E0,4.499832988E-1,4.588781893E-1
2.177062055E1,2.303122997E0,4.393306375E-1,4.839119017E-1
2.177309530E1,2.293002844E0,4.063074589E-1,5.233266354E-1
2.177557018E1,2.300992489E0,3.738168776E-1,5.590130091E-1
2.177804493E1,2.291937590E0,3.306736648E-1,5.888404250E-1
2.178051968E1,2.287676573E0,2.960525751E-1,6.101456881E-1
2.178299456E1,2.270632267E0,2.710188627E-1,6.532889009E-1
2.178546932E1,2.274893284E0,2.379956543E-1,6.650068164E-1
2.178794407E1,2.247196436E0,2.358651459E-1,6.847141981E-1
2.179041895E1,2.213640690E0,2.284083068E-1,7.145416141E-1
2.179289370E1,2.194465876E0,2.289409339E-1,7.262595296E-1
2.179536845E1,2.163040638E0,2.454525232E-1,7.507606149E-1
2.179784333E1,2.101787806E0,2.694209814E-1,7.710006237E-1
2.180031808E1,2.059177399E0,2.944546938E-1,7.795227766E-1
2.180279284E1,2.000055313E0,3.274778724E-1,7.923059464E-1
2.180526772E1,1.923888803E0,3.503810763E-1,8.018932939E-1
2.180774247E1,1.837602377E0,3.844695389E-1,8.168070316E-1
2.181021722E1,1.749718070E0,4.126990438E-1,8.178722858E-1
2.181268822E1,1.647452593E0,4.398632944E-1,8.279922605E-1
2.181516297E1,1.540393591E0,4.595706761E-1,8.205354214E-1
2.181763773E1,1.421616554E0,4.680927992E-1,8.093501329E-1
2.182011248E1,1.293784857E0,4.792780578E-1,8.018932939E-1
2.182258736E1,1.168616295E0,4.739517570E-1,7.694027424E-1
2.182506211E1,1.055698276E0,4.483853877E-1,7.411732078E-1
2.182753686E1,9.220075607E-1,4.398632944E-1,7.049542665E-1
2.183001161E1,8.090894818E-1,3.951221704E-1,6.495605111E-1
2.183248649E1,7.132157087E-1,3.844695389E-1,5.994930863E-1
2.183496125E1,6.173418760E-1,3.461199999E-1,5.504909158E-1
2.183743600E1,5.315881371E-1,3.322715759E-1,4.855097830E-1
2.183991075E1,4.495627582E-1,3.109662831E-1,4.365076423E-1
2.184238550E1,3.931037188E-1,3.013789058E-1,3.779180944E-1
2.184486038E1,3.265247047E-1,3.104336560E-1,3.102737963E-1
2.184733513E1,2.556846142E-1,3.216189146E-1,2.516842484E-1
2.184980989E1,2.013561279E-1,3.525115848E-1,1.968231201E-1
2.185228464E1,1.432992220E-1,3.961874545E-1,1.414293647E-1
2.185475939E1,9.589494765E-2,4.489180446E-1,8.656825125E-2
2.185723427E1,4.529488832E-2,5.293455124E-1,4.768609256E-2
2.185970902E1,-6.903069559E-3,6.097729802E-1,8.271310478E-3
2.186218377E1,-7.667789608E-2,6.854067445E-1,-2.208872885E-2
2.186465853E1,-1.107663587E-1,7.397352457E-1,-5.777508393E-2
2.186713328E1,-1.645622104E-1,8.137711287E-1,-1.009182930E-1
2.186960816E1,-2.140970081E-1,8.755564690E-1,-1.302130669E-1
2.187208291E1,-2.630991638E-1,9.197649360E-1,-1.605731100E-1
2.187455766E1,-3.174276650E-1,9.826155305E-1,-1.967920959E-1
2.187703241E1,-3.760172129E-1,1.007649183E0,-2.324784547E-1
2.187950717E1,-4.372699261E-1,1.055586100E0,-2.708279788E-1
2.188198205E1,-5.075773597E-1,1.078489304E0,-3.214280307E-1
2.188445680E1,-6.002553701E-1,1.107784152E0,-3.709628284E-1
2.188693155E1,-6.604428291E-1,1.139209390E0,-4.039860368E-1
2.188940630E1,-7.573818564E-1,1.151992559E0,-4.476618767E-1
2.189188105E1,-8.394072652E-1,1.140274644E0,-5.110451579E-1
2.189435593E1,-9.267589450E-1,1.111512542E0,-5.643083453E-1
2.189683069E1,-1.000794768E0,1.053455591E0,-6.021252275E-1
2.189930544E1,-1.085483313E0,9.432007670E-1,-6.687042713E-1
2.190178019E1,-1.166976094E0,7.908679247E-1,-7.113148570E-1
2.190425507E1,-1.251132011E0,6.443940401E-1,-7.757633328E-1
2.190672982E1,-1.336885691E0,4.952570200E-1,-8.497992158E-1
2.190920457E1,-1.416247964E0,3.535768688E-1,-9.179761410E-1
2.191167770E1,-1.478033304E0,2.028419375E-1,-9.893488884E-1
2.191415245E1,-1.525970221E0,6.489019841E-2,-1.058591008E0
2.191662720E1,-1.567515492E0,-5.495204777E-2,-1.125702739E0
2.191910196E1,-1.586157680E0,-1.721311510E-1,-1.190683842E0
2.192157671E1,-1.590951324E0,-2.275249064E-1,-1.244479656E0
2.192405146E1,-1.593614459E0,-2.690702081E-1,-1.279633403E0
2.192652621E1,-1.571776509E0,-2.525586188E-1,-1.311591387E0
2.192900109E1,-1.571776509E0,-2.584175467E-1,-1.320113540E0
2.193147584E1,-1.552601814E0,-2.355143726E-1,-1.325972438E0
