"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.016924527E1,-4.229604721E0,-1.764171410E1,-5.072651386E0
2.017171989E1,-4.193679333E0,-1.749561882E1,-5.261857986E0
2.017419452E1,-4.054768085E0,-1.740939713E1,-5.316943645E0
2.017666927E1,-3.899091959E0,-1.726569748E1,-5.237907887E0
2.017914389E1,-3.760180712E0,-1.703816986E1,-4.933740616E0
2.018161864E1,-3.717070580E0,-1.679387856E1,-4.746928692E0
2.018409327E1,-3.812871218E0,-1.643701935E1,-4.459526539E0
2.018656802E1,-3.841611385E0,-1.609692764E1,-4.212839603E0
2.018904264E1,-3.923042059E0,-1.566582298E1,-3.896697044E0
2.019151727E1,-3.982917547E0,-1.524669456E1,-3.575764418E0
2.019399202E1,-3.844006538E0,-1.491618252E1,-3.185376167E0
2.019646664E1,-3.841611385E0,-1.460482979E1,-2.914738894E0
2.019894140E1,-3.896697044E0,-1.413540554E1,-2.778222799E0
2.020141602E1,-3.923042059E0,-1.365161228E1,-2.366279364E0
2.020389077E1,-3.776946068E0,-1.323727322E1,-2.229763269E0
2.020636540E1,-3.697910309E0,-1.278940487E1,-1.956731081E0
2.020884002E1,-3.472778559E0,-1.232956123E1,-1.882485390E0
2.021131477E1,-3.489543676E0,-1.199186325E1,-1.772314548E0
2.021378940E1,-3.405717850E0,-1.173320103E1,-1.520837426E0
2.021626415E1,-3.123105526E0,-1.120869160E1,-1.264570355E0
2.021873877E1,-2.979404449E0,-1.094524002E1,-1.087338924E0
2.022121352E1,-2.895578623E0,-1.061951733E1,-9.580078721E-1
2.022368815E1,-2.919528961E0,-1.025307941E1,-8.646020889E-1
2.022616277E1,-2.818938017E0,-9.824370384E0,-9.723779559E-1
2.022863752E1,-2.742297411E0,-9.592053413E0,-6.658154726E-1
2.023111215E1,-2.821333170E0,-9.290281296E0,-1.096918941E0
2.023360582E1,-2.847678423E0,-8.974138260E0,-8.646020889E-1
2.023608044E1,-2.806962967E0,-8.708291054E0,-1.132844329E0
2.023855519E1,-2.962639332E0,-8.578960419E0,-1.322050810E0
2.024102995E1,-3.017724752E0,-7.980205536E0,-1.889670491E0
2.024350470E1,-3.254831791E0,-8.377779007E0,-1.590293050E0
2.024597945E1,-2.950664282E0,-8.200547218E0,-1.458566904E0
2.024845420E1,-2.988984585E0,-8.013735771E0,-1.233435154E0
2.025092883E1,-3.022514820E0,-8.004155159E0,-8.861572742E-1
2.025340358E1,-3.024909735E0,-7.850874424E0,-6.322851777E-1
2.025587833E1,-2.888393641E0,-7.683222771E0,-4.047583044E-1
2.025835308E1,-2.945874214E0,-7.525151730E0,-3.353027403E-1
2.026082783E1,-2.948269129E0,-7.314390182E0,-3.185376227E-1
2.026330246E1,-2.977009296E0,-7.096443176E0,-3.544628918E-1
2.026577721E1,-2.876418591E0,-6.904841423E0,-5.173242688E-1
2.026825196E1,-3.015329838E0,-6.861731052E0,-3.448828161E-1
2.027072671E1,-2.778222799E0,-6.794670582E0,-8.622070402E-2
2.027320147E1,-2.917133808E0,-6.749165535E0,-1.173559651E-1
2.027567622E1,-3.214116335E0,-6.636599541E0,-4.550537467E-2
2.027815084E1,-3.367397547E0,-6.447392941E0,-1.892065555E-1
2.028062559E1,-3.441643238E0,-6.239026070E0,-5.269043446E-1
2.028310035E1,-3.501518726E0,-6.243816376E0,-6.897656322E-1
2.028557510E1,-3.609294653E0,-6.052214622E0,-8.047266006E-1
2.028804985E1,-3.436853170E0,-5.942043781E0,-1.080153823E0
2.029052460E1,-3.448828220E0,-5.898933411E0,-1.183139682E0
2.029299923E1,-3.518283844E0,-5.676196575E0,-1.185534716E0
2.029547398E1,-3.489543676E0,-5.578000546E0,-1.183139682E0
2.029794873E1,-3.535048962E0,-5.381608963E0,-1.278940439E0
2.030042348E1,-3.412903070E0,-5.489385128E0,-9.723779559E-1
2.030289823E1,-3.305127144E0,-5.290598392E0,-7.807763815E-1
2.030537286E1,-3.242856503E0,-5.146897316E0,-7.209008932E-1
2.030784761E1,-3.089575291E0,-5.108576775E0,-5.460644960E-1
2.031032236E1,-2.938688993E0,-4.981640816E0,-4.311035275E-1
2.031279711E1,-2.850073338E0,-4.931345463E0,-3.592529595E-1
2.031527187E1,-2.677631855E0,-4.785249233E0,-1.892065555E-1
2.031774662E1,-2.572251081E0,-4.560117245E0,-3.185376227E-1
2.032022124E1,-2.430944920E0,-4.440366268E0,-1.772314459E-1
2.032269599E1,-2.248923540E0,-4.306245327E0,-1.724414080E-1
2.032517075E1,-2.059716940E0,-4.368515968E0,-2.155517638E-1
2.032764550E1,-1.916015744E0,-4.121828556E0,-2.634521723E-1
2.033012025E1,-1.726809144E0,-4.076323509E0,-1.317260861E-1
2.033259803E1,-1.408271551E0,-4.164938927E0,-2.969824374E-1
2.033507278E1,-1.207089901E0,-3.906276941E0,-1.844165176E-1
2.033754753E1,-1.020278335E0,-4.114643574E0,-1.125659198E-1
2.034002228E1,-8.071216345E-1,-4.026028156E0,8.861572295E-2
2.034249703E1,-5.340893865E-1,-3.994892836E0,9.101074934E-2
2.034497179E1,-4.430786371E-1,-4.002077579E0,1.939965934E-1
2.034744654E1,-1.963916123E-1,-3.855981588E0,5.364844203E-1
2.034992129E1,-6.945557147E-2,-3.920647144E0,4.861889780E-1
2.035239591E1,7.664062828E-2,-3.911067009E0,4.574487507E-1
2.035487067E1,3.496728539E-1,-3.752995729E0,5.963599086E-1
2.035734542E1,4.502636790E-1,-3.575764418E0,5.843847990E-1
2.035982017E1,6.921606660E-1,-3.530258894E0,6.274951696E-1
2.036229492E1,8.190967441E-1,-3.453618288E0,6.610254049E-1
2.036476967E1,7.975415587E-1,-3.367397547E0,9.196875095E-1
2.036724443E1,8.717871308E-1,-3.197351217E0,8.167017102E-1
2.036971918E1,9.029223919E-1,-3.130290747E0,7.855664492E-1
2.037219393E1,9.556128383E-1,-2.953059196E0,8.933423162E-1
2.037466855E1,9.101074338E-1,-2.854863405E0,1.015488267E0
2.037714331E1,9.053174257E-1,-2.859653473E0,1.089733958E0
2.037961806E1,8.789722323E-1,-2.866838455E0,1.032253504E0
2.038209281E1,9.220825434E-1,-2.773432732E0,1.288520575E0
2.038456756E1,9.627978802E-1,-2.737507343E0,1.087338924E0
2.038704231E1,8.047266006E-1,-2.696792126E0,1.111289144E0
2.038951707E1,8.190967441E-1,-2.560276031E0,1.017883301E0
2.039199182E1,7.711963058E-1,-2.476450205E0,9.795630574E-1
2.039446644E1,6.322851777E-1,-2.658471823E0,8.885523081E-1
2.039694119E1,7.400610447E-1,-2.495610476E0,7.855664492E-1
2.039941595E1,7.879614830E-1,-2.500400543E0,6.490502954E-1
2.040189070E1,6.993457079E-1,-2.397414684E0,4.670288265E-1
2.040436545E1,6.251001358E-1,-2.275268555E0,4.191284478E-1
2.040684020E1,6.083349586E-1,-2.145937681E0,2.754272521E-1
2.040931495E1,4.239184856E-1,-2.052531719E0,1.892065555E-1
2.041178971E1,4.071533382E-1,-1.997446418E0,0.000000000E0
2.041426446E1,3.161425889E-1,-1.904040575E0,-7.424560934E-2
2.041673908E1,8.622070402E-2,-1.937570930E0,-1.221460029E-1
2.041921383E1,-8.382568508E-2,-1.858535290E0,-1.341211051E-1
2.042168859E1,-2.610571384E-1,-1.810634851E0,-1.916015744E-1
2.042416334E1,-4.933740497E-1,-1.750759363E0,-2.778222859E-1
2.042663809E1,-6.658154726E-1,-1.688488841E0,-2.107617259E-1
2.042911284E1,-9.604028463E-1,-1.712439060E0,-3.400927782E-1
2.043159806E1,-1.211879969E0,-1.722019076E0,-5.556445718E-1
2.043407294E1,-1.587898016E0,-1.743574262E0,-3.832031488E-1
2.043654769E1,-1.832190037E0,-1.760339379E0,-6.322851777E-1
2.043902244E1,-2.129172564E0,-1.853745222E0,-5.173242688E-1
2.044149720E1,-2.569856167E0,-1.954336047E0,-5.604345798E-1
2.044397195E1,-2.828518152E0,-2.033371687E0,-6.442602873E-1
2.044644670E1,-3.242856503E0,-2.074086905E0,-9.412426949E-1
2.044892145E1,-3.549419165E0,-2.129172564E0,-1.144819379E0
2.045139620E1,-3.966152430E0,-2.239343405E0,-1.604663134E0
2.045387096E1,-4.380490780E0,-2.304008961E0,-1.973496199E0
2.045634571E1,-4.854704857E0,-2.404599667E0,-2.785407782E0
2.045882046E1,-5.352869034E0,-2.536325693E0,-3.329077244E0
2.046129521E1,-6.119275093E0,-2.627336502E0,-3.829636335E0
2.046377009E1,-6.662944794E0,-2.737507343E0,-4.734953880E0
2.046624484E1,-7.189848900E0,-2.835703135E0,-5.985154152E0
2.046871960E1,-8.188571930E0,-2.936294079E0,-7.331155300E0
2.047119435E1,-9.187294960E0,-3.068020105E0,-8.540639877E0
2.047366910E1,-1.048300076E1,-3.216511250E0,-1.051653099E1
2.047614385E1,-1.136915779E1,-3.537444115E0,-1.107696533E1
2.047861860E1,-1.220262527E1,-3.841611385E0,-1.149609470E1
2.048109336E1,-1.304088211E1,-4.406836033E0,-1.117995167E1
2.048356811E1,-1.365400696E1,-4.756508827E0,-1.107696533E1
2.048604286E1,-1.477966595E1,-5.690566540E0,-1.095481968E1
2.048851761E1,-1.632684898E1,-6.878496170E0,-1.121587658E1
2.049099249E1,-1.733994293E1,-7.767048836E0,-1.092847443E1
2.049346724E1,-1.838656616E1,-9.079519272E0,-1.073208332E1
2.049594200E1,-1.975172615E1,-1.060754204E1,-1.091410446E1
2.049841675E1,-2.107856750E1,-1.202299881E1,-1.115121174E1
2.050089150E1,-2.197909546E1,-1.361808205E1,-1.174757099E1
2.050336625E1,-2.270239067E1,-1.532812595E1,-1.211400890E1
2.050584100E1,-2.275029182E1,-1.667891693E1,-1.219064999E1
2.050831576E1,-2.238385391E1,-1.810155869E1,-1.242057228E1
2.051079051E1,-2.145698166E1,-1.898052979E1,-1.243015194E1
2.051326526E1,-2.001278496E1,-1.944516373E1,-1.259780312E1
2.051574001E1,-1.853745270E1,-1.947150993E1,-1.231040096E1
2.051821476E1,-1.723695564E1,-1.887754440E1,-1.183618736E1
2.052068964E1,-1.574485874E1,-1.796025276E1,-1.118474197E1
2.052316440E1,-1.458327484E1,-1.674837303E1,-1.051653099E1
2.052563915E1,-1.334504986E1,-1.548140717E1,-1.021236324E1
2.052811390E1,-1.217867470E1,-1.400128460E1,-9.524992943E0
2.053059121E1,-1.103625011E1,-1.239422703E1,-9.024434090E0
2.053306597E1,-1.013093281E1,-1.078237820E1,-8.087981224E0
2.053554084E1,-9.182505608E0,-9.194479942E0,-7.767048836E0
2.053801560E1,-8.231682777E0,-7.546706676E0,-7.367080212E0
2.054049035E1,-7.350315094E0,-6.212680817E0,-6.737190247E0
2.054296510E1,-6.562353611E0,-4.950505733E0,-6.270161629E0
2.054543985E1,-5.625901222E0,-3.626059771E0,-5.776787281E0
2.054791461E1,-4.888235092E0,-2.593806267E0,-5.288203239E0
2.055038948E1,-4.176914215E0,-1.446591854E0,-4.758903980E0
2.055286424E1,-3.422482967E0,-3.688330352E-1,-4.342170715E0
2.055533899E1,-2.943479061E0,5.005590916E-1,-4.416416168E0
2.055781374E1,-2.392624617E0,1.262175322E0,-4.311035156E0
2.056028849E1,-2.040556669E0,1.784289598E0,-4.483476639E0
2.056276325E1,-1.674118757E0,1.980681181E0,-4.672683239E0
2.056523800E1,-1.528022528E0,2.107617378E0,-4.718188763E0
2.056771288E1,-1.374741316E0,1.805844784E0,-3.501518726E0
2.057018763E1,-1.003513217E0,5.843847990E-1,-1.571132898E0
2.057266238E1,-5.340893865E-1,-1.317260742E0,7.616162300E-1
2.057513713E1,-8.023315668E-1,-3.551814079E0,1.506467342E0
2.057761188E1,-1.063388705E0,-5.566025734E0,1.463356972E0
2.058008664E1,-1.451381922E0,-7.546706676E0,8.143066764E-1
2.058256152E1,-1.496887326E0,-9.278306007E0,4.790039361E-2
2.058503627E1,-1.516047478E0,-1.124461746E1,-7.209008932E-1
2.058751102E1,-1.590293050E0,-1.242536163E1,-1.365161180E0
2.058998577E1,-1.839375019E0,-1.347438049E1,-2.102827311E0
2.059246052E1,-1.717229128E0,-1.446112823E1,-2.418969870E0
2.059493528E1,-1.674118757E0,-1.566103363E1,-3.171005964E0
2.059741016E1,-1.733994246E0,-1.671244621E1,-3.980522633E0
2.059988491E1,-1.585502982E0,-1.758662987E1,-4.787644386E0
2.060235966E1,-1.805844784E0,-1.818059349E1,-5.314548492E0
2.060483441E1,-2.306403875E0,-1.897813606E1,-5.762417316E0
2.060730916E1,-2.646496773E0,-1.938049889E1,-6.634204388E0
2.060978392E1,-3.290756941E0,-1.954096603E1,-7.728728294E0
2.061225867E1,-4.303850174E0,-1.971819687E1,-9.175320625E0
2.061473355E1,-6.049819469E0,-1.962000084E1,-1.067939281E1
2.061720830E1,-8.713081360E0,-1.928469849E1,-1.250918770E1
2.061968305E1,-1.131886292E1,-1.892065430E1,-1.492097187E1
2.062215780E1,-1.435335255E1,-1.762495041E1,-1.638193512E1
2.062463256E1,-1.484193707E1,-1.752914810E1,-1.512933922E1
2.062710731E1,-1.535686588E1,-1.623583794E1,-1.193198776E1
2.062958859E1,-1.370430279E1,-1.519400501E1,-7.889194489E0
2.063206334E1,-1.142424393E1,-1.393182945E1,-3.338657379E0
2.063453822E1,-8.250843048E0,-1.243494225E1,8.214917183E-1
2.063701297E1,-5.518125057E0,-1.070334244E1,3.535048962E0
2.063948772E1,-2.838098288E0,-8.825647354E0,5.266648293E0
2.064196260E1,-8.789722323E-1,-6.909631729E0,5.530100346E0
2.064443736E1,1.132844329E0,-5.410349369E0,5.348078728E0
2.064691224E1,2.435734987E0,-3.877536774E0,3.951782465E0
2.064938699E1,3.103945494E0,-3.120710611E0,2.454895020E0
2.065186174E1,4.569697380E0,-2.050136805E0,1.489702225E0
2.065433662E1,4.984035969E0,-2.380649567E0,1.125659227E0
2.065681137E1,4.785249233E0,-3.197351217E0,1.084943891E0
2.065928612E1,5.031936169E0,-3.362607479E0,1.056203604E0
2.066176100E1,4.919370174E0,-3.101550341E0,1.013093352E0
2.066423576E1,4.397255898E0,-2.917133808E0,8.669971228E-1
2.066671064E1,3.906276941E0,-3.309917212E0,1.295705676E0
2.066918539E1,3.396137953E0,-3.638034821E0,1.947150946E0
2.067166014E1,2.354304314E0,-4.071533203E0,2.584226131E0
2.067413502E1,2.308799028E0,-4.531377316E0,3.386557817E0
2.067660977E1,1.664538622E0,-4.720583916E0,3.815266371E0
2.067908465E1,1.283730507E0,-5.654641151E0,4.253554821E0
2.068155940E1,8.119116426E-1,-6.502478123E0,4.378096104E0
2.068403416E1,2.131567448E-1,-7.343130112E0,4.442761421E0
2.068650904E1,-4.095483720E-1,-8.205337524E0,3.853586674E0
2.068898379E1,-9.532178044E-1,-8.993298531E0,3.391347885E0
2.069145854E1,-1.889670491E0,-9.735754967E0,2.440525055E0
2.069393342E1,-2.668051958E0,-1.046144581E1,1.654958606E0
2.069640817E1,-3.669170141E0,-1.130688763E1,7.448511124E-1
2.069888305E1,-4.323010445E0,-1.218346500E1,-4.598437548E-1
2.070135780E1,-5.295388222E0,-1.290676117E1,-1.135239363E0
2.070383256E1,-6.078559875E0,-1.349593544E1,-1.556762815E0
2.070630744E1,-6.962322235E0,-1.393901443E1,-1.860930204E0
2.070878219E1,-7.062912941E0,-1.451142406E1,-1.072968841E0
2.071125707E1,-8.466394424E0,-1.524190521E1,-1.686093807E0
2.071373182E1,-8.789722443E0,-1.600831032E1,-1.058598638E0
2.071620657E1,-9.127419472E0,-1.656874657E1,-8.837622404E-1
2.071868145E1,-9.673483849E0,-1.718426514E1,-6.897656322E-1
2.072115620E1,-9.977651596E0,-1.759381485E1,-1.796264797E-1
2.072363096E1,-1.057880211E1,-1.785966110E1,-2.874023616E-1
2.072610584E1,-1.054287624E1,-1.804647255E1,-5.915698409E-1
2.072858127E1,-1.103146076E1,-1.798659706E1,-8.622070551E-1
2.073105615E1,-1.089254951E1,-1.792672157E1,-1.075363874E0
2.073353090E1,-1.086141396E1,-1.751477814E1,-1.571132898E0
2.073600578E1,-1.066741753E1,-1.691841888E1,-1.877695441E0
2.073848053E1,-1.042552090E1,-1.642983437E1,-2.081272125E0
2.074095541E1,-9.917776108E0,-1.571611881E1,-1.868115306E0
2.074343016E1,-9.489068031E0,-1.506227875E1,-1.712439060E0
2.074590504E1,-8.911868095E0,-1.440843773E1,-1.448986888E0
2.074837980E1,-8.308322906E0,-1.368035221E1,-1.281335473E0
2.075085468E1,-7.666457653E0,-1.291394615E1,-8.693921566E-1
2.075332943E1,-7.096443176E0,-1.211161423E1,-4.742138982E-1
2.075580418E1,-6.322851658E0,-1.134760284E1,-2.634521723E-1
2.075827906E1,-5.690566540E0,-1.077519321E1,-7.185058668E-3
2.076075381E1,-4.986430645E0,-1.001597214E1,-1.125659198E-1
2.076322869E1,-4.560117245E0,-9.386081696E0,-5.987549201E-2
2.076570344E1,-3.963757515E0,-9.043594360E0,-7.185059041E-2
2.076817832E1,-3.470383406E0,-8.583750725E0,-2.682422101E-1
2.077065308E1,-3.036884785E0,-8.394543648E0,-3.448828161E-1
2.077312796E1,-2.766247749E0,-7.989785671E0,-4.861889780E-1
2.077560271E1,-2.347119331E0,-7.889194489E0,-4.933740497E-1
2.077807759E1,-2.081272125E0,-7.800579071E0,-6.610254049E-1
2.078055234E1,-1.834585071E0,-7.644902706E0,-7.280859947E-1
2.078302709E1,-1.530417562E0,-7.635322571E0,-8.622070551E-1
2.078550197E1,-1.458566904E0,-7.582632065E0,-8.622070551E-1
2.078797672E1,-1.336421013E0,-7.525151730E0,-1.156794429E0
2.079045160E1,-1.245410204E0,-7.410190582E0,-1.180744648E0
2.079292636E1,-1.154399514E0,-7.546706676E0,-1.357976079E0
2.079540124E1,-1.046623588E0,-7.486831188E0,-1.262175322E0
2.079787599E1,-1.020278335E0,-7.628137589E0,-1.645378470E0
2.080035087E1,-8.071216345E-1,-7.807764053E0,-1.777104616E0
2.080282562E1,-6.610254049E-1,-7.901169777E0,-1.975891232E0
2.080530050E1,-6.849756241E-1,-7.953860283E0,-2.157912731E0
2.080777525E1,-4.718188643E-1,-8.004155159E0,-1.990261316E0
2.081025000E1,-5.532495379E-1,-8.066426277E0,-2.076482058E0
2.081272488E1,-7.592211962E-1,-8.212522507E0,-2.126777411E0
2.081519964E1,-9.316626191E-1,-8.310718536E0,-2.251318455E0
2.081767452E1,-1.120869160E0,-8.296347618E0,-2.153122663E0
2.082014927E1,-1.082548857E0,-8.320298195E0,-2.021396637E0
2.082262415E1,-1.269360423E0,-8.291558266E0,-2.342329264E0
2.082509890E1,-1.274150491E0,-8.370594025E0,-2.050136805E0
2.082757197E1,-1.401086450E0,-8.231682777E0,-2.052531719E0
2.083004672E1,-1.444196820E0,-8.157437325E0,-1.959126115E0
2.083252160E1,-1.568737864E0,-8.064030647E0,-1.825004935E0
2.083499636E1,-1.427431703E0,-8.006550789E0,-1.669328690E0
2.083747124E1,-1.391506433E0,-7.989785671E0,-1.566342831E0
2.083994599E1,-1.384321332E0,-7.860454559E0,-1.516047478E0
2.084242087E1,-1.439406753E0,-7.769443512E0,-1.403481483E0
2.084489575E1,-1.631008387E0,-7.735913277E0,-1.458566904E0
2.084737050E1,-1.671723723E0,-7.630532742E0,-1.367556214E0
2.084984538E1,-1.750759363E0,-7.640112400E0,-1.254990339E0
2.085232013E1,-1.882485390E0,-7.546706676E0,-1.010698318E0
2.085479501E1,-1.990261316E0,-7.443720818E0,-7.759863734E-1
2.085726976E1,-1.963916063E0,-7.338340282E0,-6.322851777E-1
2.085974464E1,-2.021396637E0,-7.199429035E0,-5.436694622E-1
2.086221940E1,-1.968706131E0,-7.096443176E0,-8.071216345E-1
2.086469428E1,-2.016606569E0,-7.022197723E0,-7.041357756E-1
2.086716903E1,-1.918410778E0,-7.012617588E0,-9.125024676E-1
2.086964391E1,-1.980681181E0,-7.012617588E0,-1.063388705E0
2.087211866E1,-1.995051384E0,-6.945557117E0,-1.254990339E0
2.087459354E1,-1.892065525E0,-6.895261288E0,-1.420246601E0
2.087706829E1,-1.877695441E0,-6.859336376E0,-1.408271551E0
2.087954317E1,-1.834585071E0,-6.746770382E0,-1.420246601E0
2.088201805E1,-1.935175896E0,-6.799460888E0,-1.460961938E0
2.088449280E1,-1.887275457E0,-6.713240147E0,-1.556762815E0
2.088696768E1,-1.882485390E0,-6.732400417E0,-1.561552763E0
2.088944244E1,-1.860930204E0,-6.658154488E0,-1.492097259E0
2.089191732E1,-1.899250627E0,-6.619834423E0,-1.496887326E0
2.089439207E1,-1.963916063E0,-6.629414558E0,-1.523232460E0
2.089686695E1,-1.875300407E0,-6.595883846E0,-1.513652444E0
2.089934170E1,-2.086062193E0,-6.440207958E0,-1.537602663E0
2.090181658E1,-2.064507008E0,-6.444997787E0,-1.494492292E0
2.090429133E1,-2.157912731E0,-6.306086540E0,-1.626218319E0
2.090676621E1,-2.105222225E0,-6.229445934E0,-1.396296501E0
2.090924096E1,-2.244133472E0,-6.133645058E0,-1.556762815E0
2.091171584E1,-2.390229702E0,-6.073769569E0,-1.489702225E0
2.091419060E1,-2.383044481E0,-5.989943981E0,-1.326840878E0
2.091666548E1,-2.486030340E0,-5.886958122E0,-1.171164632E0
2.091914036E1,-2.574645996E0,-5.977969170E0,-1.108894110E0
2.092161511E1,-2.538720846E0,-5.812712669E0,-1.046623588E0
2.092407970E1,-2.730322361E0,-5.798342705E0,-8.622070551E-1
2.092655445E1,-2.826123238E0,-5.702541828E0,-8.406518698E-1
2.092902933E1,-3.020119667E0,-5.748047352E0,-5.987548828E-1
2.093150408E1,-2.998564482E0,-5.855823040E0,-4.454736412E-1
2.093397883E1,-3.065625191E0,-5.886958122E0,-4.574487507E-1
2.093645371E1,-3.309917212E0,-6.042634487E0,-2.227368206E-1
2.093892846E1,-3.494333744E0,-6.057004452E0,-1.676513702E-1
2.094140322E1,-3.446433306E0,-6.169570446E0,-2.275268584E-1
2.094387810E1,-3.664380074E0,-6.308481693E0,-3.161425889E-1
2.094635285E1,-3.772156000E0,-6.392307281E0,-2.586621344E-1
2.094882760E1,-3.860771656E0,-6.507268429E0,-4.670288265E-1
2.095130248E1,-3.997287750E0,-6.703660011E0,-5.604345798E-1
2.095377723E1,-4.164938927E0,-6.895261288E0,-4.646338224E-1
2.095625198E1,-4.447551250E0,-7.055727959E0,-6.322851777E-1
2.095872686E1,-4.517006874E0,-7.328760147E0,-6.490502954E-1
2.096120162E1,-4.730163574E0,-7.534731865E0,-6.418652534E-1
2.096367637E1,-4.869074821E0,-7.709568024E0,-5.771997571E-1
2.096615125E1,-4.802014351E0,-7.915539742E0,-7.903564572E-1
2.096862600E1,-4.895420074E0,-8.238867760E0,-9.196875095E-1
2.097110075E1,-4.888235092E0,-8.291558266E0,-8.933423162E-1
2.097357563E1,-5.003196239E0,-8.425679207E0,-1.001118183E0
2.097605038E1,-5.034331322E0,-8.614885330E0,-1.089733958E0
2.097852514E1,-5.077441692E0,-8.662786484E0,-1.369951248E0
2.098100002E1,-5.012775898E0,-8.648415565E0,-1.542392612E0
2.098347477E1,-5.108576775E0,-8.660390854E0,-1.832190037E0
2.098594952E1,-5.075046539E0,-8.626860619E0,-2.035766602E0
2.098842427E1,-5.144502163E0,-8.547824860E0,-2.177072763E0
2.099089915E1,-5.106181622E0,-8.528664589E0,-2.241738319E0
2.099337390E1,-5.084626675E0,-8.339458466E0,-2.390229702E0
2.099584866E1,-5.015171051E0,-8.274792671E0,-2.600991249E0
2.099832354E1,-5.015171051E0,-8.260422707E0,-2.725532293E0
2.100079829E1,-4.945715427E0,-8.157437325E0,-2.742297411E0
2.100327304E1,-5.053491592E0,-8.066426277E0,-2.723137379E0
2.100574792E1,-5.058281422E0,-8.157437325E0,-2.670446873E0
2.100822267E1,-5.125341892E0,-8.167016983E0,-2.505190611E0
2.101069742E1,-5.225933075E0,-8.234077454E0,-2.450105190E0
2.101317230E1,-5.283413410E0,-8.372988701E0,-2.450105190E0
2.101564706E1,-5.259463310E0,-8.552615166E0,-2.181862831E0
2.101812181E1,-5.297783375E0,-8.657996178E0,-1.990261316E0
2.102059669E1,-5.173242569E0,-8.890313148E0,-1.748364329E0
2.102306091E1,-5.127737045E0,-9.148975372E0,-1.482517123E0
2.102553567E1,-5.134922028E0,-9.242381096E0,-1.415456653E0
2.102801042E1,-5.096601963E0,-9.472302437E0,-1.283730507E0
2.103048517E1,-5.103786945E0,-9.661509514E0,-1.187929749E0
2.103295992E1,-5.082231522E0,-9.800420761E0,-1.003513217E0
2.103543467E1,-5.118156910E0,-9.896221161E0,-1.087338924E0
2.103790943E1,-5.158872128E0,-1.012374783E1,-9.077124596E-1
2.104038418E1,-5.063071728E0,-1.015967369E1,-9.747729897E-1
2.104285893E1,-5.281018257E0,-1.031534958E1,-9.244775772E-1
2.104533368E1,-5.264253139E0,-1.038480473E1,-9.604028463E-1
2.104780843E1,-5.364843845E0,-1.039917564E1,-9.005273581E-1
2.105028319E1,-5.515730381E0,-1.052850628E1,-1.001118183E0
2.105275794E1,-5.745652199E0,-1.058359146E1,-1.029858470E0
2.105523269E1,-5.865403175E0,-1.059556675E1,-1.049018621E0
2.105770744E1,-6.068979740E0,-1.064825726E1,-1.113684177E0
2.106018219E1,-6.174360752E0,-1.066741753E1,-1.245410204E0
2.106265695E1,-6.339616776E0,-1.066262722E1,-1.453776956E0
2.106513170E1,-6.456973076E0,-1.061233234E1,-1.638193488E0
2.106760645E1,-6.586304188E0,-1.080872345E1,-1.959126115E0
2.107008120E1,-6.945557117E0,-1.077758789E1,-2.138752460E0
2.107255595E1,-6.947951794E0,-1.089254951E1,-2.236948252E0
2.107503071E1,-7.122788429E0,-1.095242500E1,-2.665656805E0
2.107750546E1,-7.304810047E0,-1.103864574E1,-2.809358120E0
2.107998021E1,-7.462881088E0,-1.108175564E1,-2.847678423E0
2.108245496E1,-7.496411324E0,-1.120150661E1,-3.020119667E0
2.108492971E1,-7.695198059E0,-1.129730797E1,-3.209326267E0
2.108740447E1,-7.798183918E0,-1.133802319E1,-3.173401117E0
2.108987922E1,-7.872429371E0,-1.150327969E1,-3.245251656E0
2.109235397E1,-7.956255436E0,-1.143861389E1,-3.357817411E0
2.109482872E1,-8.040081024E0,-1.148651409E1,-3.326682329E0
2.109730347E1,-8.111931801E0,-1.143142891E1,-3.305127144E0
2.109977823E1,-8.056845665E0,-1.138592339E1,-3.151845932E0
2.110225298E1,-8.183781624E0,-1.142663860E1,-3.180586100E0
2.110472773E1,-8.274792671E0,-1.141466331E1,-2.857258320E0
2.110720248E1,-8.413703918E0,-1.136915779E1,-2.823728085E0
2.110967723E1,-8.605305672E0,-1.145537853E1,-2.517165661E0
2.111215199E1,-8.842412949E0,-1.150567436E1,-2.253713369E0
2.111462674E1,-9.057964325E0,-1.150806904E1,-1.848955154E0
2.111710149E1,-9.400451660E0,-1.159668541E1,-1.671723723E0
2.111957624E1,-9.613608360E0,-1.165656090E1,-1.310075760E0
2.112204257E1,-9.769285202E0,-1.163500500E1,-1.015488267E0
2.112451733E1,-9.941726685E0,-1.159908009E1,-9.627978802E-1
2.112699208E1,-1.008782291E1,-1.164698029E1,-9.580078721E-1
2.112946683E1,-1.020038891E1,-1.152004433E1,-9.364526868E-1
2.113194158E1,-1.034887981E1,-1.169009113E1,-1.118474126E0
2.113441633E1,-1.045905113E1,-1.157512951E1,-1.252595305E0
2.113689096E1,-1.043510056E1,-1.152004433E1,-1.808239818E0
2.113936571E1,-1.022433853E1,-1.141466331E1,-2.198627949E0
2.114184046E1,-1.017164803E1,-1.127814770E1,-2.624941587E0
2.114431521E1,-1.006626797E1,-1.127575207E1,-2.984194517E0
2.114678997E1,-9.824370384E0,-1.132365322E1,-3.326682329E0
