"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.203492514E1,-9.985809326E-1,6.639251709E-1,-1.625213623E-1
2.203993003E1,-1.106185913E0,6.777648926E-1,-1.145782471E-1
2.204496543E1,-1.206314087E0,6.522064209E-1,-5.599975586E-2
2.204997031E1,-1.273422241E0,6.063995361E-1,8.987426758E-3
2.205500571E1,-1.304321289E0,5.584564209E-1,6.970214844E-2
2.206001059E1,-1.306442261E0,5.073242188E-1,1.346893311E-1
2.206504599E1,-1.278747559E0,4.615173340E-1,1.900787354E-1
2.207005088E1,-1.238265991E0,4.263610840E-1,2.263031006E-1
2.207508628E1,-1.198852539E0,4.125213623E-1,2.476043701E-1
2.208009116E1,-1.175415039E0,3.901519775E-1,2.539978027E-1
2.208509604E1,-1.178619385E0,4.093170166E-1,2.635803223E-1
2.209013144E1,-1.198852539E0,4.636535645E-1,2.742309570E-1
2.209513633E1,-1.232940674E0,5.435485840E-1,2.827606201E-1
2.210014121E1,-1.277679443E0,6.426086426E-1,2.966003418E-1
2.210517661E1,-1.322433472E0,7.661895752E-1,3.019409180E-1
2.211018149E1,-1.371429443E0,9.174499512E-1,2.998046875E-1
2.211521689E1,-1.430023193E0,1.100677490E0,3.061981201E-1
2.212022178E1,-1.487548828E0,1.275375366E0,3.104553223E-1
2.212522666E1,-1.537612915E0,1.410675049E0,3.200378418E-1
2.213026206E1,-1.564239502E0,1.511871338E0,3.274993896E-1
2.213526694E1,-1.568496704E0,1.591766357E0,3.179168701E-1
2.214030234E1,-1.555725098E0,1.640762329E0,3.061981201E-1
2.214530722E1,-1.533355713E0,1.662078857E0,3.040618896E-1
2.215034262E1,-1.505645752E0,1.655685425E0,3.019409180E-1
2.215534751E1,-1.482223511E0,1.617324829E0,2.944793701E-1
2.216035239E1,-1.466232300E0,1.556610107E0,2.816925049E-1
2.216538779E1,-1.419372559E0,1.470321655E0,2.731781006E-1
2.217039267E1,-1.369293213E0,1.425582886E0,2.699737549E-1
2.217542807E1,-1.342666626E0,1.376586914E0,2.561340332E-1
2.218043296E1,-1.327758789E0,1.308410645E0,2.241668701E-1
2.218546836E1,-1.334152222E0,1.237030029E0,1.645202637E-1
2.219047324E1,-1.334152222E0,1.174179077E0,9.101867676E-2
2.219547812E1,-1.321365356E0,1.103881836E0,2.177429199E-2
2.220051352E1,-1.287277222E0,1.049545288E0,-4.640197754E-2
2.220551841E1,-1.232940674E0,1.012268066E0,-9.434509277E-2
2.221055381E1,-1.181808472E0,9.877624512E-1,-1.295013428E-1
2.221555869E1,-1.140274048E0,9.781799316E-1,-1.625213623E-1
2.222056357E1,-1.116836548E0,9.845581055E-1,-1.902160645E-1
2.222559897E1,-1.128555298E0,1.038894653E0,-2.125854492E-1
2.223060386E1,-1.180740356E0,1.149673462E0,-2.349548340E-1
2.223563926E1,-1.220169067E0,1.226379395E0,-2.413482666E-1
2.224064414E1,-1.154113770E0,1.078308105E0,-1.817016602E-1
2.224567954E1,-1.025222778E0,8.918914795E-1,-1.614532471E-1
2.225068442E1,-9.815368652E-1,8.759002686E-1,-1.731719971E-1
2.225568930E1,-9.911346436E-1,8.716430664E-1,-1.934204102E-1
2.226072470E1,-1.012435913E0,8.492736816E-1,-2.040710449E-1
2.226572959E1,-1.039062500E0,8.545989990E-1,-2.030029297E-1
2.227076499E1,-1.058242798E0,8.769683838E-1,-2.072601318E-1
2.227576987E1,-1.069961548E0,8.940124512E-1,-2.168579102E-1
2.228077475E1,-1.081680298E0,8.929443359E-1,-2.306976318E-1
2.228581015E1,-1.094467163E0,8.620605469E-1,-2.530670166E-1
2.229081504E1,-1.114700317E0,8.215789795E-1,-2.860870361E-1
2.229581992E1,-1.129608154E0,7.619171143E-1,-3.095245361E-1
2.230085532E1,-1.146652222E0,6.948089600E-1,-3.255004883E-1
2.230589072E1,-1.144531250E0,6.223754883E-1,-3.350982666E-1
2.231089560E1,-1.126419067E0,5.669860840E-1,-3.510742188E-1
2.231590048E1,-1.097656250E0,5.339508057E-1,-3.681182861E-1
2.232093589E1,-1.056106567E0,4.902801514E-1,-3.809051514E-1
2.232594077E1,-1.007110596E0,4.444732666E-1,-3.872985840E-1
2.233097617E1,-9.559783936E-1,4.093170166E-1,-3.947448730E-1
2.233598105E1,-9.059143066E-1,3.762969971E-1,-3.990173340E-1
2.234098594E1,-8.675537109E-1,3.528594971E-1,-4.053955078E-1
2.234602134E1,-8.324127197E-1,3.315582275E-1,-4.107208252E-1
2.235102622E1,-7.919311523E-1,3.166503906E-1,-4.149932861E-1
2.235606162E1,-7.557067871E-1,3.166503906E-1,-4.192504883E-1
2.236106650E1,-7.226867676E-1,3.294219971E-1,-4.256439209E-1
2.236607138E1,-6.758117676E-1,3.400726318E-1,-4.245758057E-1
2.237110678E1,-6.246795654E-1,3.603210449E-1,-4.139251709E-1
2.237611167E1,-5.788726807E-1,3.880157471E-1,-3.979492188E-1
2.238114707E1,-5.362548828E-1,4.018707275E-1,-3.702545166E-1
2.238615195E1,-5.000457764E-1,4.029235840E-1,-3.340301514E-1
2.239118735E1,-4.574279785E-1,4.167785645E-1,-3.063354492E-1
2.239619223E1,-4.084320068E-1,4.338226318E-1,-2.733154297E-1
2.240119712E1,-3.551635742E-1,4.327545166E-1,-2.317657471E-1
2.240623252E1,-3.093566895E-1,4.306335449E-1,-1.880950928E-1
2.241123740E1,-2.731475830E-1,4.402160645E-1,-1.444091797E-1
2.241627280E1,-2.443847656E-1,4.593963623E-1,-9.753417969E-2
2.242127768E1,-2.230682373E-1,4.817657471E-1,-5.279541016E-2
2.242628257E1,-2.039031982E-1,5.094604492E-1,-1.231384277E-2
2.243131797E1,-1.836547852E-1,5.403442383E-1,2.389526367E-2
2.243632285E1,-1.666107178E-1,5.659179688E-1,5.691528320E-2
2.244135825E1,-1.591644287E-1,5.904235840E-1,8.995056152E-2
2.244636313E1,-1.463775635E-1,6.085205078E-1,1.101837158E-1
2.245139853E1,-1.325225830E-1,6.213073730E-1,1.272277832E-1
2.245643393E1,-1.240081787E-1,6.245117188E-1,1.400146484E-1
2.246143882E1,-1.133575439E-1,6.213073730E-1,1.400146484E-1
2.246647422E1,-9.843444824E-2,6.191864014E-1,1.304321289E-1
2.247147910E1,-8.671569824E-2,6.191864014E-1,1.144409180E-1
2.247651450E1,-7.287597656E-2,6.202392578E-1,9.101867676E-2
2.248151938E1,-5.476379395E-2,6.255645752E-1,6.330871582E-2
2.248655478E1,-3.239440918E-2,6.223754883E-1,3.454589844E-2
2.249155966E1,-1.214599609E-2,6.149139404E-1,1.217651367E-2
2.249656455E1,7.019042969E-3,6.000061035E-1,-1.231384277E-2
2.250159995E1,2.194213867E-2,5.808258057E-1,-2.830505371E-2
2.250660483E1,4.431152344E-2,5.531311035E-1,-3.042602539E-2
2.251164023E1,6.880187988E-2,5.094604492E-1,-1.763916016E-2
2.251664511E1,8.798217773E-2,4.530029297E-1,4.730224609E-3
2.252165000E1,1.146087646E-1,3.688354492E-1,3.775024414E-2
2.252668540E1,1.508331299E-1,2.591247559E-1,7.395935059E-2
2.253169028E1,2.019653320E-1,1.366119385E-1,1.123199463E-1
2.253672568E1,2.754669189E-1,1.730346680E-2,1.581268311E-1
2.254173056E1,3.596191406E-1,-9.986877441E-2,2.060546875E-1
2.254673545E1,4.565582275E-1,-2.117309570E-1,2.571868896E-1
2.255177085E1,5.630950928E-1,-3.193206787E-1,3.051300049E-1
2.255677573E1,6.738739014E-1,-3.981475830E-1,3.520050049E-1
2.256181113E1,7.889251709E-1,-4.503479004E-1,3.967437744E-1
2.256681601E1,8.986511230E-1,-4.929504395E-1,4.340209961E-1
2.257185141E1,9.987792969E-1,-5.504760742E-1,4.574584961E-1
2.257685630E1,1.083999634E0,-6.026763916E-1,4.553375244E-1
2.258186118E1,1.169219971E0,-6.378326416E-1,4.286956787E-1
2.258689658E1,1.270431519E0,-6.495513916E-1,3.871612549E-1
2.259190146E1,1.398254395E0,-6.378326416E-1,3.381500244E-1
2.259693686E1,1.545257568E0,-6.186523438E-1,2.827606201E-1
2.260194174E1,1.698669434E0,-5.994873047E-1,2.380218506E-1
2.260694663E1,1.850997925E0,-5.984191895E-1,1.943359375E-1
2.261198203E1,1.991607666E0,-6.112060547E-1,1.570587158E-1
2.261698691E1,2.105590820E0,-6.239776611E-1,1.336212158E-1
2.262202231E1,2.185485840E0,-6.250457764E-1,1.240386963E-1
2.262702719E1,2.240875244E0,-6.378326416E-1,1.293640137E-1
2.263206260E1,2.273910522E0,-6.207885742E-1,1.517333984E-1
2.263706748E1,2.296279907E0,-5.856323242E-1,1.879577637E-1
2.264207236E1,2.322906494E0,-5.494232178E-1,2.220458984E-1
2.264710776E1,2.361251831E0,-4.961547852E-1,2.635803223E-1
2.265211264E1,2.387893677E0,-4.450225830E-1,3.019409180E-1
2.265714804E1,2.378295898E0,-3.853607178E-1,3.306884766E-1
2.266215293E1,2.359130859E0,-3.970794678E-1,3.786315918E-1
2.266715781E1,2.269638062E0,-3.374328613E-1,3.871612549E-1
2.267216269E1,2.178024292E0,-2.735137939E-1,3.892822266E-1
2.267716758E1,2.117309570E0,-2.532653809E-1,3.903503418E-1
2.268220298E1,2.069381714E0,-2.756500244E-1,3.839569092E-1
2.268720786E1,2.022506714E0,-2.852325439E-1,3.530731201E-1
2.269224326E1,1.975631714E0,-3.193206787E-1,2.955474854E-1
2.269724814E1,1.908523560E0,-3.832397461E-1,2.390899658E-1
2.270225302E1,1.848861694E0,-4.780426025E-1,1.794281006E-1
2.270728842E1,1.808380127E0,-5.941619873E-1,1.261596680E-1
2.271229331E1,1.781753540E0,-7.006835938E-1,1.027221680E-1
2.271732871E1,1.742340088E0,-7.869720459E-1,9.634399414E-2
2.272233359E1,1.694396973E0,-8.530120850E-1,8.995056152E-2
2.272736899E1,1.648590088E0,-9.169311523E-1,6.651306152E-2
2.273240439E1,1.613449097E0,-9.712677002E-1,5.905151367E-2
2.273740928E1,1.598526001E0,-1.002151489E0,5.479431152E-2
2.274244468E1,1.579345703E0,-1.031982422E0,6.225585938E-2
2.274744956E1,1.542068481E0,-1.053283691E0,7.929992676E-2
2.275248496E1,1.493072510E0,-1.065002441E0,8.781433105E-2
2.275748984E1,1.445129395E0,-1.078857422E0,7.395935059E-2
2.276249472E1,1.408905029E0,-1.080978394E0,5.798339844E-2
2.276753012E1,1.397186279E0,-1.101226807E0,2.496337891E-2
2.277253501E1,1.401458740E0,-1.127853394E0,-1.763916016E-2
2.277757041E1,1.403579712E0,-1.138504028E0,-2.616882324E-2
2.278257529E1,1.400390625E0,-1.181121826E0,-2.723693848E-2
2.278758017E1,1.401458740E0,-1.230117798E0,-3.149414062E-2
2.279261557E1,1.393997192E0,-1.270599365E0,-3.895568848E-2
2.279762046E1,1.379089355E0,-1.305755615E0,-6.771850586E-2
2.280265586E1,1.352447510E0,-1.331314087E0,-9.648132324E-2
2.280766074E1,1.303451538E0,-1.379257202E0,-9.753417969E-2
2.281269614E1,1.231018066E0,-1.425064087E0,-7.730102539E-2
2.281770102E1,1.151123047E0,-1.448501587E0,-7.197570801E-2
2.282270591E1,1.073348999E0,-1.455963135E0,-7.730102539E-2
2.282774131E1,9.998474121E-1,-1.468734741E0,-8.262634277E-2
2.283274619E1,9.135589600E-1,-1.471939087E0,-8.688354492E-2
2.283778159E1,8.134307861E-1,-1.449569702E0,-9.008789062E-2
2.284278647E1,7.122344971E-1,-1.399490356E0,-8.688354492E-2
2.284779136E1,6.110229492E-1,-1.339843750E0,-6.983947754E-2
2.285282676E1,5.013122559E-1,-1.250366211E0,-3.042602539E-2
2.285783164E1,3.883819580E-1,-1.145965576E0,-5.920410156E-3
2.286286704E1,2.786712646E-1,-1.030914307E0,1.005554199E-2
2.286787192E1,1.646881104E-1,-9.169311523E-1,2.177429199E-2
2.287290732E1,5.496215820E-2,-8.029479980E-1,3.242492676E-2
2.287791220E1,-4.623413086E-2,-6.900329590E-1,4.414367676E-2
2.288291709E1,-1.527709961E-1,-5.877685547E-1,5.053710938E-2
2.288795249E1,-2.635498047E-1,-5.025482178E-1,5.372619629E-2
2.289295737E1,-3.722076416E-1,-4.269104004E-1,6.011962891E-2
2.289799277E1,-4.766082764E-1,-3.608703613E-1,6.225585938E-2
2.290299765E1,-5.714111328E-1,-3.076019287E-1,6.758117676E-2
2.290800254E1,-6.513061523E-1,-2.671203613E-1,7.502746582E-2
2.291303794E1,-7.248077393E-1,-2.394256592E-1,8.888244629E-2
2.291804282E1,-7.897949219E-1,-2.170562744E-1,9.527587891E-2
2.292307822E1,-8.483886719E-1,-2.032012939E-1,1.006011963E-1
2.292808310E1,-8.952636719E-1,-1.872253418E-1,1.037902832E-1
2.293311850E1,-9.346771240E-1,-1.744384766E-1,1.091156006E-1
2.293812339E1,-9.730224609E-1,-1.637878418E-1,1.091156006E-1
2.294312827E1,-1.002853394E0,-1.584625244E-1,1.069946289E-1
2.294813315E1,-1.029479980E0,-1.456756592E-1,9.634399414E-2
2.295313803E1,-1.046524048E0,-1.286315918E-1,7.929992676E-2
2.295817344E1,-1.047592163E0,-1.062622070E-1,6.225585938E-2
2.296317832E1,-1.035873413E0,-7.217407227E-2,4.414367676E-2
2.296818320E1,-1.013504028E0,-4.447937012E-2,3.135681152E-2
2.297321860E1,-9.922027588E-1,-3.169250488E-2,3.028869629E-2
2.297822348E1,-9.634399414E-1,-2.850341797E-2,4.200744629E-2
2.298325888E1,-9.400024414E-1,-3.489685059E-2,6.011962891E-2
2.298826377E1,-9.208221436E-1,-5.300903320E-2,8.355712891E-2
2.299326865E1,-8.909912109E-1,-8.282470703E-2,1.006011963E-1
2.299830405E1,-8.345336914E-1,-1.137237549E-1,1.112518311E-1
2.300330893E1,-7.557067871E-1,-1.371612549E-1,1.251068115E-1
2.300834433E1,-6.427917480E-1,-1.510009766E-1,1.410827637E-1
2.301334922E1,-4.904479980E-1,-1.723175049E-1,1.528015137E-1
2.301838462E1,-3.178863525E-1,-2.053375244E-1,1.666412354E-1
2.302338950E1,-1.389160156E-1,-2.351684570E-1,1.751708984E-1
2.302839438E1,3.791809082E-2,-2.639312744E-1,1.677093506E-1
2.303342978E1,2.041015625E-1,-2.990722656E-1,1.559906006E-1
2.303843466E1,3.542938232E-1,-3.385009766E-1,1.517333984E-1
2.304347007E1,4.927825928E-1,-3.768463135E-1,1.485290527E-1
2.304847495E1,6.280670166E-1,-4.056091309E-1,1.464080811E-1
2.305351035E1,7.495117188E-1,-4.290466309E-1,1.559906006E-1
2.305851523E1,8.560333252E-1,-4.535369873E-1,1.751708984E-1
2.306352011E1,9.391326904E-1,-4.716491699E-1,1.996612549E-1
2.306855552E1,9.987792969E-1,-5.089416504E-1,2.209777832E-1
2.307356040E1,1.028610229E0,-5.536804199E-1,2.337493896E-1
2.307859580E1,1.039260864E0,-5.941619873E-1,2.582550049E-1
2.308360068E1,1.033935547E0,-6.612701416E-1,2.902221680E-1
2.308863608E1,1.024353027E0,-7.390289307E-1,3.040618896E-1
2.309364096E1,1.011566162E0,-7.773895264E-1,2.827606201E-1
2.309864585E1,9.828033447E-1,-7.944335938E-1,2.529296875E-1
2.310368125E1,9.327392578E-1,-7.976226807E-1,2.060546875E-1
2.310868613E1,8.730773926E-1,-7.475585938E-1,1.389465332E-1
2.311372153E1,8.102264404E-1,-6.442260742E-1,5.586242676E-2
2.311872641E1,7.516479492E-1,-5.270385742E-1,-2.297973633E-2
2.312373130E1,6.983795166E-1,-3.853607178E-1,-1.060638428E-1
2.312876670E1,6.696166992E-1,-2.266387939E-1,-1.827545166E-1
2.313377158E1,6.685485840E-1,-8.709716797E-2,-2.285614014E-1
2.313880698E1,6.706848145E-1,1.197814941E-2,-2.157897949E-1
2.314381186E1,7.132873535E-1,6.629943848E-2,-1.454772949E-1
2.314884726E1,7.782745361E-1,8.868408203E-2,-5.067443848E-2
2.315385215E1,8.081054688E-1,7.908630371E-2,6.118774414E-2
2.315885703E1,7.484436035E-1,6.417846680E-2,1.879577637E-1
2.316389243E1,5.769348145E-1,7.482910156E-2,3.179168701E-1
2.316889731E1,3.425750732E-1,1.131744385E-1,4.212493896E-1
2.317393271E1,9.863281250E-2,2.101135254E-1,4.808959961E-1
2.317893760E1,-1.367950439E-1,4.082489014E-1,4.947509766E-1
2.318394248E1,-3.487701416E-1,6.713714600E-1,4.670562744E-1
2.318897788E1,-5.234832764E-1,8.769683838E-1,4.137878418E-1
2.319398276E1,-6.395874023E-1,9.440917969E-1,3.520050049E-1
2.319901816E1,-6.694183350E-1,8.972167969E-1,2.678375244E-1
2.320402304E1,-6.481170654E-1,7.512664795E-1,1.698455811E-1
2.320902793E1,-6.363983154E-1,5.030670166E-1,5.158996582E-2
2.321406333E1,-6.438598633E-1,1.952056885E-1,-1.082000732E-1
2.321906821E1,-6.523742676E-1,-9.881591797E-2,-2.690429688E-1
2.322407309E1,-6.459808350E-1,-2.990722656E-1,-4.064636230E-1
2.322910849E1,-6.236114502E-1,-3.459472656E-1,-4.970092773E-1
2.323411338E1,-6.076354980E-1,-2.415618896E-1,-5.236511230E-1
2.323914878E1,-6.246795654E-1,-4.129028320E-2,-4.980773926E-1
2.324415366E1,-6.779479980E-1,1.952056885E-1,-4.490814209E-1
2.324918906E1,-7.525177002E-1,4.199676514E-1,-3.968811035E-1
2.325419394E1,-8.409271240E-1,5.957489014E-1,-3.414916992E-1
2.325922934E1,-9.485168457E-1,6.980133057E-1,-2.786407471E-1
2.326423423E1,-1.063568115E0,7.384948730E-1,-2.189788818E-1
2.326923911E1,-1.156250000E0,7.395477295E-1,-1.614532471E-1
2.327427451E1,-1.220169067E0,7.022705078E-1,-1.082000732E-1
2.327927939E1,-1.257446289E0,6.266326904E-1,-6.132507324E-2
2.328431479E1,-1.264907837E0,5.265045166E-1,-1.977539062E-2
2.328931968E1,-1.235076904E0,4.199676514E-1,1.005554199E-2
2.329432456E1,-1.175415039E0,3.411407471E-1,2.603149414E-2
2.329935996E1,-1.107238770E0,2.878875732E-1,3.135681152E-2
2.330436484E1,-1.050781250E0,2.687072754E-1,4.093933105E-2
2.330936972E1,-1.014572144E0,2.846832275E-1,5.479431152E-2
2.331440512E1,-1.009246826E0,3.262329102E-1,8.674621582E-2
2.331944052E1,-1.030548096E0,3.986663818E-1,1.325531006E-1
2.332444541E1,-1.069961548E0,4.945373535E-1,1.826171875E-1
2.332945029E1,-1.118957520E0,5.989379883E-1,2.263031006E-1
2.333448569E1,-1.183944702E0,7.246398926E-1,2.657165527E-1
2.333949057E1,-1.256378174E0,8.652496338E-1,3.072662354E-1
2.334452597E1,-1.343734741E0,1.020782471E0,3.477325439E-1
2.334953086E1,-1.435348511E0,1.176315308E0,3.882141113E-1
2.335453574E1,-1.505645752E0,1.297744751E0,4.201812744E-1
2.335957114E1,-1.549331665E0,1.382980347E0,4.212493896E-1
2.336457602E1,-1.568496704E0,1.428787231E0,4.073944092E-1
2.336961142E1,-1.563171387E0,1.443695068E0,4.105834961E-1
2.337461631E1,-1.546127319E0,1.455413818E0,4.191131592E-1
2.337965171E1,-1.529083252E0,1.460739136E0,4.116516113E-1
2.338468711E1,-1.505645752E0,1.447952271E0,3.978118896E-1
2.338969199E1,-1.440673828E0,1.368057251E0,3.871612549E-1
2.339469687E1,-1.378890991E0,1.312667847E0,3.583984375E-1
2.339970176E1,-1.343734741E0,1.244491577E0,3.306884766E-1
2.340473716E1,-1.324554443E0,1.152877808E0,2.912750244E-1
2.340974204E1,-1.322433472E0,1.083633423E0,2.390899658E-1
2.341474692E1,-1.316040039E0,1.017593384E0,1.826171875E-1
2.341978232E1,-1.281951904E0,9.323730469E-1,1.229705811E-1
2.342478720E1,-1.255310059E0,8.567352295E-1,7.183837891E-2
2.342982261E1,-1.236145020E0,8.087921143E-1,1.750183105E-2
2.343482749E1,-1.225494385E0,7.970733643E-1,-4.107666016E-2
2.343986289E1,-1.210571289E0,7.853546143E-1,-8.476257324E-2
2.344486777E1,-1.198852539E0,7.789611816E-1,-1.167144775E-1
2.344987265E1,-1.157318115E0,7.363586426E-1,-1.582641602E-1
2.345490805E1,-1.064636230E0,6.522064209E-1,-1.827545166E-1
2.345991294E1,-1.050781250E0,7.054595947E-1,-1.848907471E-1
2.346494834E1,-1.062500000E0,7.565917969E-1,-1.795654297E-1
2.346995322E1,-1.069961548E0,7.438201904E-1,-1.934204102E-1
2.347495810E1,-1.083801270E0,7.683105469E-1,-2.275085449E-1
2.347999350E1,-1.106185913E0,8.226470947E-1,-2.519989014E-1
2.348499839E1,-1.160507202E0,8.801727295E-1,-2.498779297E-1
2.349003379E1,-1.196731567E0,8.822937012E-1,-2.179107666E-1
2.349503867E1,-1.123229980E0,7.374267578E-1,-1.699829102E-1
2.350007407E1,-1.026290894E0,6.106567383E-1,-1.625213623E-1
2.350507895E1,-1.023086548E0,6.106567383E-1,-1.806335449E-1
2.351008384E1,-1.062500000E0,6.085205078E-1,-2.008666992E-1
2.351511924E1,-1.099792480E0,5.893554688E-1,-2.285614014E-1
2.352012412E1,-1.118957520E0,5.552673340E-1,-2.519989014E-1
2.352515952E1,-1.134933472E0,5.094604492E-1,-2.754364014E-1
2.353016440E1,-1.140274048E0,4.710998535E-1,-3.041992188E-1
2.353519980E1,-1.130676270E0,4.359588623E-1,-3.201751709E-1
2.354020469E1,-1.108306885E0,4.008026123E-1,-3.350982666E-1
2.354520957E1,-1.061431885E0,3.688354492E-1,-3.404235840E-1
2.355024497E1,-9.943237305E-1,3.326263428E-1,-3.318939209E-1
2.355528037E1,-9.240112305E-1,3.006591797E-1,-3.169860840E-1
2.356031577E1,-8.537139893E-1,2.772216797E-1,-2.978057861E-1
2.356532065E1,-7.876586914E-1,2.591247559E-1,-2.743682861E-1
2.357032553E1,-7.354736328E-1,2.410125732E-1,-2.498779297E-1
2.357536094E1,-6.928558350E-1,2.431335449E-1,-2.360229492E-1
2.358036582E1,-6.502380371E-1,2.623138428E-1,-2.349548340E-1
2.358540122E1,-6.140289307E-1,2.761688232E-1,-2.392272949E-1
2.359040610E1,-5.767364502E-1,2.814941406E-1,-2.445526123E-1
2.359541098E1,-5.415954590E-1,2.825622559E-1,-2.541351318E-1
2.360044638E1,-5.021667480E-1,2.814941406E-1,-2.647857666E-1
2.360545127E1,-4.499816895E-1,2.729644775E-1,-2.669219971E-1
2.361048667E1,-3.935089111E-1,2.697753906E-1,-2.541351318E-1
2.361549155E1,-3.540954590E-1,2.559204102E-1,-2.360229492E-1
2.362052695E1,-3.242797852E-1,2.229003906E-1,-2.189788818E-1
2.362553183E1,-2.987060547E-1,1.888122559E-1,-2.051391602E-1
2.363053672E1,-2.635498047E-1,1.589813232E-1,-1.838226318E-1
2.363557212E1,-2.273406982E-1,1.312866211E-1,-1.529388428E-1
2.364057700E1,-2.070922852E-1,1.057281494E-1,-1.231079102E-1
2.364561240E1,-1.975097656E-1,8.973693848E-2,-9.434509277E-2
2.365061728E1,-1.953735352E-1,9.826660156E-2,-7.090759277E-2
2.365562216E1,-1.868591309E-1,1.291503906E-1,-4.534912109E-2
2.366065757E1,-1.783294678E-1,1.696319580E-1,-1.445007324E-2
2.366566245E1,-1.676788330E-1,2.186431885E-1,1.644897461E-2
2.367069785E1,-1.559600830E-1,2.623138428E-1,4.200744629E-2
2.367570273E1,-1.548919678E-1,2.942657471E-1,6.437683105E-2
2.368073813E1,-1.602172852E-1,3.198394775E-1,7.929992676E-2
2.368574302E1,-1.698150635E-1,3.390197754E-1,8.674621582E-2
2.369074790E1,-1.783294678E-1,3.379516602E-1,8.355712891E-2
2.369578330E1,-1.975097656E-1,3.294219971E-1,7.183837891E-2
2.370078818E1,-2.134857178E-1,3.240966797E-1,4.946899414E-2
2.370582358E1,-2.241363525E-1,3.198394775E-1,2.282714844E-2
2.371082846E1,-2.294616699E-1,3.240966797E-1,-1.126098633E-2
2.371583335E1,-2.145538330E-1,3.486022949E-1,-4.214477539E-2
2.372086875E1,-1.932525635E-1,3.880157471E-1,-6.771850586E-2
2.372587363E1,-1.698150635E-1,4.434051514E-1,-8.262634277E-2
2.373090903E1,-1.453094482E-1,5.073242188E-1,-9.008789062E-2
2.373591391E1,-1.250762939E-1,5.723114014E-1,-9.541320801E-2
2.374094931E1,-1.058959961E-1,6.330261230E-1,-1.018066406E-1
2.374595420E1,-8.992004395E-2,6.799011230E-1,-1.188507080E-1
2.375095908E1,-7.499694824E-2,7.054595947E-1,-1.422882080E-1
2.375599448E1,-5.902099609E-2,7.193145752E-1,-1.721038818E-1
2.376099936E1,-3.132629395E-2,7.150573730E-1,-2.061920166E-1
2.376603476E1,3.829956055E-3,6.766967773E-1,-2.296295166E-1
2.377103965E1,3.366088867E-2,6.074676514E-1,-2.306976318E-1
2.377604453E1,6.880187988E-2,5.243682861E-1,-2.264404297E-1
2.378107993E1,1.156768799E-1,4.391479492E-1,-2.030029297E-1
2.378608481E1,1.838531494E-1,3.560638428E-1,-1.710510254E-1
2.379112021E1,2.680053711E-1,2.782897949E-1,-1.508026123E-1
2.379612510E1,3.670806885E-1,1.621856689E-1,-1.039276123E-1
2.380116050E1,4.853210449E-1,1.197814941E-2,-1.338195801E-2
2.380616538E1,6.025085449E-1,-1.041412354E-1,7.502746582E-2
2.381117026E1,7.271423340E-1,-2.159881592E-1,1.602478027E-1
2.381620566E1,8.571014404E-1,-3.225097656E-1,2.401428223E-1
2.382121054E1,9.881286621E-1,-4.130554199E-1,3.221740723E-1
2.382624594E1,1.120223999E0,-5.110626221E-1,3.914184570E-1
2.383125083E1,1.256576538E0,-6.165313721E-1,4.542694092E-1
2.383625571E1,1.380142212E0,-7.070770264E-1,4.979400635E-1
2.384129111E1,1.488800049E0,-7.827148438E-1,5.245666504E-1
2.384629599E1,1.579345703E0,-8.306427002E-1,5.426788330E-1
2.385133139E1,1.662445068E0,-8.636627197E-1,5.480041504E-1
2.385633628E1,1.763641357E0,-9.084167480E-1,5.320281982E-1
2.386137168E1,1.871231079E0,-9.478302002E-1,4.926147461E-1
2.386637656E1,1.970306396E0,-9.638061523E-1,4.319000244E-1
2.387138144E1,2.064041138E0,-9.563446045E-1,3.605194092E-1
2.387641684E1,2.150329590E0,-9.169311523E-1,2.859497070E-1
2.388142173E1,2.214248657E0,-8.434295654E-1,2.284240723E-1
2.388645713E1,2.268585205E0,-7.475585938E-1,1.879577637E-1
2.389146201E1,2.311187744E0,-6.325073242E-1,1.772918701E-1
2.389646689E1,2.343154907E0,-4.940185547E-1,1.836853027E-1
2.390150229E1,2.368713379E0,-3.352966309E-1,2.103271484E-1
2.390650718E1,2.397476196E0,-2.127990723E-1,2.571868896E-1
2.391154258E1,2.424102783E0,-1.382293701E-1,3.040618896E-1
2.391654746E1,2.420913696E0,-9.774780273E-2,3.211059570E-1
2.392158286E1,2.344207764E0,4.499816895E-2,3.083190918E-1
2.392658774E1,2.285629272E0,1.153106689E-1,3.083190918E-1
2.393159262E1,2.245147705E0,1.003875732E-1,3.072662354E-1
2.393662802E1,2.198272705E0,6.204223633E-2,2.795562744E-1
2.394163291E1,2.142883301E0,4.180908203E-2,2.326965332E-1
2.394666831E1,2.067245483E0,3.860473633E-2,1.741027832E-1
2.395167319E1,1.985214233E0,2.476501465E-2,1.325531006E-1
2.395667807E1,1.897872925E0,-1.145935059E-2,1.080627441E-1
2.396171347E1,1.813705444E0,-7.110595703E-2,9.527587891E-2
2.396671836E1,1.722091675E0,-1.478118896E-1,1.048583984E-1
2.397175376E1,1.613449097E0,-2.447509766E-1,1.304321289E-1
2.397675864E1,1.513305664E0,-3.342285156E-1,1.464080811E-1
2.398179404E1,1.434478760E0,-4.322357178E-1,1.357574463E-1
2.398679892E1,1.379089355E0,-5.398254395E-1,1.208343506E-1
