"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.030246545E1,-4.636939049E0,-1.334330940E1,-1.294481039E0
2.030492841E1,-4.062018871E0,-1.332414532E1,-1.720880032E0
2.030739138E1,-3.539799929E0,-1.335289097E1,-2.324546099E0
2.030985435E1,-3.103818893E0,-1.340559196E1,-2.985703945E0
2.031231732E1,-2.682210922E0,-1.352536678E1,-3.675607920E0
2.031478029E1,-2.183947086E0,-1.370263386E1,-4.379885197E0
2.031724326E1,-1.867740989E0,-1.384636402E1,-4.882939816E0
2.031970623E1,-1.685683012E0,-1.401404858E1,-4.796701908E0
2.032216920E1,-1.446133018E0,-1.411945057E1,-4.581107140E0
2.032463352E1,-1.153882027E0,-1.426318073E1,-4.561943054E0
2.032709649E1,-9.382870197E-1,-1.445003033E1,-4.403840065E0
2.032955946E1,-8.472579718E-1,-1.468478870E1,-4.212200165E0
2.033202237E1,-9.047499895E-1,-1.480935478E1,-4.020559788E0
2.033448534E1,-1.129927039E0,-1.487163830E1,-3.833710909E0
2.033694831E1,-1.503625035E0,-1.490517521E1,-3.440849066E0
2.033941128E1,-1.819831014E0,-1.494829369E1,-3.071942091E0
2.034187425E1,-2.241439104E0,-1.500578594E1,-2.875510931E0
2.034433722E1,-2.859477997E0,-1.495787621E1,-2.774899960E0
2.034680018E1,-3.573337078E0,-1.485247421E1,-2.736572027E0
2.034926315E1,-4.253658772E0,-1.468478870E1,-2.712616920E0
2.035172612E1,-4.881279945E0,-1.439732933E1,-2.779690981E0
2.035418789E1,-5.379543781E0,-1.409549618E1,-2.966540098E0
2.035665086E1,-5.657422066E0,-1.374096203E1,-3.100687981E0
2.035911383E1,-5.777196884E0,-1.331456280E1,-3.182135105E0
2.036157675E1,-5.796360970E0,-1.282588100E1,-3.273164034E0
2.036403972E1,-5.695750237E0,-1.232761669E1,-3.373775005E0
2.036650268E1,-5.417871952E0,-1.188205433E1,-3.440849066E0
2.036896565E1,-5.044174194E0,-1.148919201E1,-3.723517895E0
2.037142862E1,-4.732758999E0,-1.122089577E1,-4.173871994E0
2.037389159E1,-4.378224850E0,-1.096697330E1,-4.629016876E0
2.037635456E1,-3.970989943E0,-1.074179554E1,-4.993133068E0
2.037881753E1,-3.645201921E0,-1.055015564E1,-5.333293915E0
2.038128050E1,-3.357742071E0,-1.042558956E1,-5.673455238E0
2.038375227E1,-3.070281982E0,-1.036330700E1,-5.970497131E0
2.038621518E1,-2.821150064E0,-1.029144192E1,-6.214838028E0
2.038867820E1,-2.648674011E0,-1.028665066E1,-6.387313843E0
2.039114112E1,-2.409123898E0,-1.036809826E1,-6.454388142E0
2.039360409E1,-2.159991980E0,-1.045912743E1,-6.310657978E0
2.039606706E1,-1.891695976E0,-1.054536533E1,-6.147764206E0
2.039853003E1,-1.637773037E0,-1.069867706E1,-6.047152996E0
2.040099300E1,-1.498834014E0,-1.081366062E1,-5.884259224E0
2.040345597E1,-1.484460950E0,-1.091427231E1,-5.582426071E0
2.040591893E1,-1.484460950E0,-1.088552570E1,-5.156026840E0
2.040838190E1,-1.311985016E0,-1.094301796E1,-4.686509132E0
2.041084487E1,-1.350312948E0,-1.096697330E1,-4.106798172E0
2.041330805E1,-1.494042993E0,-1.080887032E1,-3.512713909E0
2.041577102E1,-1.565907955E0,-1.053578281E1,-2.937793970E0
2.041823399E1,-1.494042993E0,-1.026748657E1,-2.473067045E0
2.042069690E1,-1.431759953E0,-1.006147385E1,-2.104160070E0
2.042315987E1,-1.484460950E0,-1.012854767E1,-1.620268941E0
2.042562284E1,-1.350312948E0,-1.019562244E1,-1.083677053E0
2.042808581E1,-1.316776037E0,-1.015729427E1,-6.237409711E-1
2.043054878E1,-1.503625035E0,-1.016687584E1,-2.452519983E-1
2.043301175E1,-1.776711941E0,-1.023394966E1,8.532699943E-2
2.043547472E1,-1.973142982E0,-1.049266434E1,1.284459978E-1
2.043793768E1,-2.054589987E0,-1.076095963E1,3.152950108E-1
2.044040065E1,-2.006680012E0,-1.101009178E1,9.237520099E-1
2.044287883E1,-1.997097969E0,-1.113944912E1,1.786131978E0
2.044534175E1,-1.901278019E0,-1.120173168E1,2.729959011E0
2.044780472E1,-1.714429021E0,-1.125922394E1,3.697741032E0
2.045026768E1,-1.570698977E0,-1.136462593E1,4.550539017E0
2.045273065E1,-1.585072041E0,-1.141732693E1,5.350636005E0
2.045519362E1,-1.561117053E0,-1.148919201E1,5.939929008E0
2.045765659E1,-1.460505962E0,-1.157063866E1,6.251344204E0
2.046011956E1,-1.388641000E0,-1.171436882E1,6.323208809E0
2.046258253E1,-1.211374044E0,-1.181977081E1,6.179479122E0
2.046504550E1,-8.472579718E-1,-1.196350098E1,5.863273144E0
2.046750846E1,-4.591870010E-1,-1.213118553E1,5.331471920E0
2.046997143E1,-1.238169968E-1,-1.235636330E1,4.670313835E0
2.047242185E1,1.109419987E-1,-1.261507702E1,3.999573946E0
2.047488477E1,2.834179997E-1,-1.304147625E1,3.218641043E0
2.047734774E1,3.648650050E-1,-1.353973961E1,2.246068001E0
2.047981071E1,4.558939934E-1,-1.399009418E1,1.244748950E0
2.048227367E1,6.235790253E-1,-1.451710415E1,2.769669890E-1
2.048473664E1,7.960550189E-1,-1.503932285E1,-5.231299996E-1
2.048719961E1,9.397850037E-1,-1.559028816E1,-1.385509968E0
2.048966258E1,8.775020242E-1,-1.618437195E1,-2.262263060E0
2.049212555E1,8.918750286E-1,-1.670179939E1,-2.789273024E0
2.049458852E1,8.775020242E-1,-1.710903549E1,-3.201298952E0
2.049705149E1,9.302030206E-1,-1.752106094E1,-3.531877995E0
2.049951446E1,1.002068043E0,-1.788517761E1,-3.579787970E0
2.050196550E1,1.236827016E0,-1.818221855E1,-3.388148069E0
2.050442846E1,1.466794968E0,-1.869485664E1,-3.052778006E0
2.050689143E1,1.715927005E0,-1.932726860E1,-2.501812935E0
2.050935435E1,1.888403058E0,-1.963868332E1,-1.902938008E0
2.051181732E1,2.065670013E0,-1.990697861E1,-1.236989021E0
2.051428029E1,2.238146067E0,-2.008424568E1,-5.470849872E-1
2.051674326E1,2.343548059E0,-2.011299133E1,-2.007500082E-2
2.051920623E1,2.468113899E0,-2.002675438E1,4.686070085E-1
2.052166920E1,2.654963017E0,-1.988781548E1,9.045879841E-1
2.052413216E1,2.817857027E0,-1.953807259E1,1.335777998E0
2.052659513E1,2.932841063E0,-1.918832970E1,1.661566019E0
2.052905810E1,2.961586952E0,-1.869964790E1,1.891533971E0
2.053152180E1,2.999914885E0,-1.811993599E1,2.145457029E0
2.053398477E1,2.880140066E0,-1.755938911E1,2.274813890E0
2.053644774E1,2.722037077E0,-1.686469460E1,2.150248051E0
2.053891065E1,2.559143066E0,-1.609813309E1,2.083173990E0
2.054137362E1,2.214190960E0,-1.536990166E1,1.910698056E0
2.054383659E1,1.912358046E0,-1.471353531E1,1.733430982E0
2.054629956E1,1.576987982E0,-1.399488544E1,1.489089966E0
2.054876253E1,1.184126019E0,-1.339121914E1,1.249539971E0
2.055122550E1,8.727110028E-1,-1.275401592E1,1.067481995E0
2.055368846E1,5.852509737E-1,-1.209764862E1,8.375139832E-1
2.055615143E1,4.606850147E-1,-1.160417557E1,6.267099977E-1
2.055861440E1,4.127750099E-1,-1.102925587E1,5.500540137E-1
2.056107701E1,4.031929970E-1,-1.053578281E1,5.356810093E-1
2.056353998E1,4.558939934E-1,-1.010459328E1,6.075459719E-1
2.056600294E1,6.666979790E-1,-9.750059128E0,7.081570029E-1
2.056846586E1,8.008459806E-1,-9.405106544E0,7.560669780E-1
2.057092883E1,9.014570117E-1,-9.117647171E0,6.602470279E-1
2.057339180E1,9.781129956E-1,-8.801441193E0,6.219189763E-1
2.057585477E1,9.589490294E-1,-8.427742958E0,6.362919807E-1
2.057831774E1,8.727110028E-1,-8.188193321E0,7.177389860E-1
2.058078071E1,1.875980049E-1,-7.943851948E0,9.716619849E-1
2.058324367E1,-4.831419885E-1,-7.675556183E0,9.764530063E-1
2.058570664E1,-9.239140153E-1,-7.503079891E0,1.254330993E0
2.058816961E1,-9.814059734E-1,-7.570154190E0,1.690312028E0
2.059063050E1,-8.616309762E-1,-7.795331001E0,2.250859022E0
2.059309347E1,-9.766150117E-1,-7.895942211E0,2.270023108E0
2.059555643E1,-9.670330286E-1,-7.958224773E0,1.810086966E0
2.059801935E1,-7.897660136E-1,-7.986970901E0,1.445971012E0
2.060048232E1,-6.699910164E-1,-7.958224773E0,1.196838975E0
2.060294529E1,-7.226920128E-1,-7.857614040E0,1.072273016E0
2.060540826E1,-7.418559790E-1,-7.742630005E0,8.375139832E-1
2.060787123E1,-6.939460039E-1,-7.603691101E0,5.069350004E-1
2.061033420E1,-6.556180120E-1,-7.483915806E0,7.574500144E-2
2.061279716E1,-7.083190084E-1,-7.402469158E0,-2.260880023E-1
2.061526013E1,-7.562289834E-1,-7.292275906E0,-3.889819980E-1
2.061772310E1,-7.035279870E-1,-7.186873913E0,-4.225189984E-1
2.062018878E1,-6.795729995E-1,-7.081471920E0,-2.692070007E-1
2.062265175E1,-6.460360289E-1,-6.923368931E0,-8.714900166E-2
2.062511466E1,-6.987370253E-1,-6.650281906E0,5.658100173E-2
2.062757763E1,-8.328850269E-1,-6.434687138E0,2.051019967E-1
2.063004060E1,-8.424670100E-1,-6.180764198E0,4.494430125E-1
2.063250357E1,-7.418559790E-1,-5.955586910E0,6.506649852E-1
2.063496654E1,-6.795729995E-1,-5.639380932E0,7.273210287E-1
2.063742951E1,-6.556180120E-1,-5.371085167E0,7.608579993E-1
2.063989248E1,-6.604089737E-1,-5.026133060E0,6.602470279E-1
2.064235544E1,-6.412450075E-1,-4.685972214E0,7.033659816E-1
2.064481841E1,-5.693799853E-1,-4.460794926E0,8.423050046E-1
2.064728138E1,-4.400230050E-1,-4.264363766E0,9.716619849E-1
2.064974081E1,-2.052640021E-1,-4.010440826E0,1.158511043E0
2.065220378E1,-2.799700014E-2,-3.876292944E0,1.144137979E0
2.065466670E1,2.163439989E-1,-3.655906916E0,1.158511043E0
2.065712966E1,3.936110139E-1,-3.378029108E0,1.081855059E0
2.065959263E1,5.229679942E-1,-3.243880987E0,1.077064037E0
2.066205560E1,4.846400023E-1,-3.109733105E0,1.129765034E0
2.066451857E1,6.762800217E-1,-2.874974012E0,1.077064037E0
2.066698154E1,8.775020242E-1,-2.678543091E0,1.115391970E0
2.066944451E1,1.011649966E0,-2.539603949E0,1.206421018E0
2.067190748E1,1.141006947E0,-2.410247087E0,1.283077002E0
2.067437044E1,1.308691978E0,-2.295263052E0,1.297449946E0
2.067683341E1,1.433258057E0,-2.185070038E0,1.311823010E0
2.067929847E1,1.543450952E0,-2.017385006E0,1.220793962E0
2.068176143E1,1.759045959E0,-1.796998978E0,1.144137979E0
2.068422435E1,1.869238973E0,-1.638895988E0,1.091436982E0
2.068668732E1,1.993805051E0,-1.509539008E0,9.956169724E-1
2.068915029E1,2.118371010E0,-1.370599985E0,9.381250143E-1
2.069161326E1,2.199817896E0,-1.255615950E0,9.237520099E-1
2.069407623E1,2.290847063E0,-1.049602985E0,8.806329966E-1
2.069653920E1,2.381875992E0,-9.298279881E-1,7.848129869E-1
2.069900216E1,2.453741074E0,-8.723359704E-1,6.746199727E-1
2.070146513E1,2.530396938E0,-8.771269917E-1,4.542340040E-1
2.070392810E1,2.674127102E0,-8.675450087E-1,3.440409899E-1
2.070639107E1,2.755573988E0,-8.723359704E-1,1.955199987E-1
2.070885748E1,2.851393938E0,-9.154549837E-1,-2.007500082E-2
2.071132045E1,2.971168995E0,-9.394099712E-1,-2.404610068E-1
2.071378336E1,3.047825098E0,-1.016065955E0,-5.279210210E-1
2.071624633E1,3.129271984E0,-1.001693010E0,-7.243520021E-1
2.071870930E1,3.210719109E0,-1.049602985E0,-9.112010002E-1
2.072117232E1,3.239464998E0,-1.150213957E0,-1.026185036E0
2.072363524E1,3.249047041E0,-1.222079039E0,-1.193869948E0
2.072609820E1,3.229882956E0,-1.255615950E0,-1.356763959E0
2.072856117E1,3.205928087E0,-1.341853976E0,-1.529240012E0
2.073102414E1,3.158018112E0,-1.504747987E0,-1.773581028E0
2.073348711E1,3.138854027E0,-1.638895988E0,-2.152070045E0
2.073595008E1,3.172390938E0,-1.835327029E0,-2.449111938E0
2.073841117E1,3.043034077E0,-2.089250088E0,-2.803646088E0
2.074087414E1,2.722037077E0,-2.386291981E0,-3.273164034E0
2.074333706E1,2.305219889E0,-2.668961048E0,-3.828919888E0
2.074580003E1,1.878821015E0,-2.994749069E0,-4.303228855E0
2.074826300E1,1.433258057E0,-3.354074001E0,-4.863776207E0
2.075072596E1,8.152189851E-1,-3.732563019E0,-5.745319843E0
2.075318893E1,9.656900167E-2,-4.043978214E0,-6.947861195E0
2.075565190E1,-7.035279870E-1,-4.460794926E0,-8.365997314E0
2.075811487E1,-1.714429021E0,-4.848865986E0,-1.001889229E1
2.076057784E1,-2.869060040E0,-5.203400135E0,-1.197362041E1
2.076304081E1,-4.057228088E0,-5.725618839E0,-1.412957001E1
2.076550378E1,-5.317261219E0,-6.343657970E0,-1.600285149E1
2.076796539E1,-6.366489887E0,-7.119800091E0,-1.733474922E1
2.077042836E1,-7.257616043E0,-8.030090332E0,-1.822108459E1
2.077289128E1,-7.722342968E0,-9.194302559E0,-1.852291679E1
2.077535425E1,-7.851699829E0,-1.059327507E1,-1.854687119E1
2.077781722E1,-7.885237217E0,-1.208806705E1,-1.903555489E1
2.078028018E1,-7.813372135E0,-1.371221638E1,-1.979253197E1
2.078274315E1,-7.775043964E0,-1.541302109E1,-2.076989555E1
2.078520612E1,-7.616940975E0,-1.710424423E1,-2.166581345E1
2.078766909E1,-7.343853951E0,-1.862299156E1,-2.179996109E1
2.079013206E1,-6.850380898E0,-1.993572426E1,-2.090404320E1
2.079259503E1,-6.208386898E0,-2.093225288E1,-1.914574623E1
2.079505800E1,-5.245396137E0,-2.156466484E1,-1.687960434E1
2.079752367E1,-4.186584949E0,-2.190961647E1,-1.430683708E1
2.079998664E1,-3.309832096E0,-2.175630569E1,-1.202632141E1
2.080244956E1,-2.792403936E0,-2.109993744E1,-1.020094967E1
2.080491253E1,-2.485780001E0,-2.014173889E1,-9.122975349E0
2.080737550E1,-2.457034111E0,-1.875234795E1,-8.667830467E0
2.080983847E1,-2.811568022E0,-1.696051407E1,-8.864260674E0
2.081230143E1,-3.348160028E0,-1.495308495E1,-9.314615250E0
2.081476440E1,-3.793723106E0,-1.284504509E1,-9.640402794E0
2.081722737E1,-4.085974216E0,-1.081366062E1,-9.760177612E0
2.081969034E1,-4.421343803E0,-9.017036438E0,-9.539792061E0
2.082215331E1,-4.622566223E0,-7.455170155E0,-9.060691833E0
2.082461628E1,-4.603402138E0,-6.075362206E0,-8.715740204E0
2.082707946E1,-4.450089931E0,-4.949477196E0,-8.265385628E0
2.082954242E1,-4.191376209E0,-4.158961773E0,-8.112073898E0
2.083200534E1,-3.621247053E0,-3.435520887E0,-8.155193329E0
2.083446831E1,-3.089446068E0,-3.028285980E0,-8.821142197E0
2.083693128E1,-2.595973015E0,-2.860600948E0,-9.741013527E0
2.083939425E1,-2.155200958E0,-2.927675009E0,-1.033509827E1
2.084185722E1,-1.896486998E0,-3.052241087E0,-1.041175365E1
2.084432018E1,-1.719220042E0,-3.516968012E0,-9.774551392E0
2.084678315E1,-1.311985016E0,-4.178125858E0,-8.495353699E0
2.084924612E1,-7.083190084E-1,-4.959058762E0,-6.741847992E0
2.085170909E1,1.875980049E-1,-5.859766960E0,-4.691299915E0
2.085417206E1,1.902776003E0,-7.004816055E0,-2.688662052E0
2.085663076E1,3.881458998E0,-8.341505051E0,-9.878569841E-1
2.085909373E1,6.133228779E0,-9.994400024E0,3.679960072E-1
2.086155664E1,8.658085823E0,-1.191559124E1,1.239958048E0
2.086401961E1,1.108233166E1,-1.402363110E1,1.613656044E0
2.086648258E1,1.326223660E1,-1.622749138E1,1.422016025E0
2.086894555E1,1.498220634E1,-1.836427689E1,1.033944964E0
2.087140852E1,1.605059814E1,-2.011299133E1,-2.835800052E-1
2.087387149E1,1.658239937E1,-2.141135216E1,-3.431267023E0
2.087633446E1,1.723397636E1,-2.296363640E1,-7.810241222E0
2.087879742E1,1.743998909E1,-2.465485954E1,-1.205027580E1
2.088126039E1,1.673092079E1,-2.618318939E1,-1.476677322E1
2.088372336E1,1.542297840E1,-2.748634148E1,-1.622323608E1
2.088618930E1,1.360718918E1,-2.826248360E1,-1.626156425E1
2.088865227E1,1.143686581E1,-2.841100311E1,-1.305159473E1
2.089111518E1,8.480818748E0,-2.776421928E1,-5.860303879E0
2.089357815E1,5.519980907E0,-2.605383110E1,3.999573946E0
2.089604112E1,3.105317116E0,-2.341399193E1,1.381154156E1
2.089850409E1,9.254119992E-1,-2.020881271E1,2.077765656E1
2.090096706E1,-5.118880272E-1,-1.677366447E1,2.309170914E1
2.090343003E1,-1.335940003E0,-1.343912888E1,2.270842934E1
2.090589300E1,-1.776711941E0,-1.056931973E1,2.116572762E1
2.090835597E1,-1.882114053E0,-8.116328239E0,1.911038780E1
2.091081893E1,-1.551535010E0,-6.108899117E0,1.644659233E1
2.091328190E1,-9.814059734E-1,-4.580570221E0,1.322704029E1
2.091574513E1,-4.831419885E-1,-3.526550055E0,1.013684464E1
2.091820810E1,-5.674299970E-2,-2.865391970E0,7.449093819E0
2.092067102E1,1.061509997E-1,-2.649796963E0,5.705170155E0
2.092313399E1,7.261399925E-2,-2.817481995E0,5.015265942E0
2.092559696E1,-4.016950130E-1,-3.406774998E0,5.542275906E0
2.092805992E1,-9.766150117E-1,-4.249990940E0,7.017903805E0
2.093052289E1,-1.450924039E0,-5.289638042E0,8.766618729E0
2.093298586E1,-1.537161946E0,-6.698192120E0,1.048658752E1
2.093544883E1,-1.072435021E0,-8.365460396E0,1.184244061E1
2.093791180E1,-5.502160192E-1,-9.999191284E0,1.235507774E1
2.094037477E1,5.824099854E-2,-1.146523666E1,1.214427376E1
2.094283774E1,4.175660014E-1,-1.295044708E1,1.141125107E1
2.094530961E1,6.714890003E-1,-1.423922634E1,1.044826031E1
2.094777258E1,9.014570117E-1,-1.540822983E1,9.394240379E0
2.095023550E1,9.206209779E-1,-1.641913033E1,8.177326202E0
2.095269846E1,8.583379984E-1,-1.743961334E1,6.816681862E0
2.095516143E1,6.906530261E-1,-1.834511375E1,5.398546219E0
2.095762440E1,2.834179997E-1,-1.909729958E1,4.119349003E0
2.096008737E1,-2.627559900E-1,-1.965784645E1,2.974299908E0
2.096255034E1,-8.664219975E-1,-2.011778259E1,1.762176991E0
2.096501331E1,-1.613818049E0,-2.047710800E1,7.704399824E-1
2.096747628E1,-2.461824894E0,-2.059209251E1,-2.007500082E-2
2.096993925E1,-3.252340078E0,-2.050585365E1,-6.141589880E-1
2.097240222E1,-4.018899918E0,-2.018485641E1,-8.968279958E-1
2.097485685E1,-4.694430828E0,-1.967701149E1,-9.878569841E-1
2.097731982E1,-5.135202885E0,-1.923623848E1,-1.002230048E0
2.097978274E1,-5.245396137E0,-1.888170433E1,-9.686930180E-1
2.098224570E1,-5.365170956E0,-1.823012924E1,-7.962170243E-1
2.098470867E1,-5.178321838E0,-1.775102806E1,-7.435160279E-1
2.098717164E1,-4.862115860E0,-1.727192879E1,-6.572780013E-1
2.098963461E1,-4.775877953E0,-1.652453232E1,-4.800109863E-1
2.099209758E1,-4.636939049E0,-1.577234554E1,-2.739979923E-1
2.099456055E1,-4.430925846E0,-1.509681511E1,6.137200072E-2
2.099702352E1,-4.354269981E0,-1.446919441E1,3.105039895E-1
2.099948649E1,-4.335105896E0,-1.383678246E1,6.458740234E-1
2.100194946E1,-4.287196159E0,-1.327623463E1,1.033944964E0
2.100444404E1,-4.416553020E0,-1.287858200E1,1.096228004E0
2.100690696E1,-4.593820095E0,-1.245218277E1,1.043527007E0
2.100936992E1,-4.632147789E0,-1.204973888E1,9.333339930E-1
2.101183289E1,-4.589028835E0,-1.176706982E1,7.177389860E-1
2.101429586E1,-4.478836060E0,-1.153231144E1,4.254879951E-1
2.101675883E1,-4.450089931E0,-1.118735886E1,1.811469942E-1
2.101922180E1,-4.450089931E0,-1.083282471E1,-9.673099965E-2
2.102168477E1,-4.359060764E0,-1.043038082E1,-2.644160092E-1
2.102414774E1,-4.229703903E0,-1.016687584E1,-3.075349927E-1
2.102661071E1,-4.057228088E0,-9.821924210E0,-3.027440012E-1
2.102907367E1,-3.750603914E0,-9.486554146E0,-2.500430048E-1
2.103153664E1,-3.491889954E0,-9.203885078E0,-1.925510019E-1
2.103396831E1,-3.031954050E0,-8.873306274E0,-1.494320035E-1
2.103643128E1,-2.634300947E0,-8.499608040E0,-2.007500082E-2
2.103889420E1,-2.342050076E0,-8.106745720E0,8.532699943E-2
2.104135716E1,-1.968351960E0,-7.838449955E0,2.290569991E-1
2.104382013E1,-1.561117053E0,-7.632437229E0,3.057129979E-1
2.104628310E1,-1.129927039E0,-7.364140987E0,3.344590068E-1
2.104874607E1,-8.424670100E-1,-7.162919044E0,2.386389971E-1
2.105120904E1,-6.029170156E-1,-6.952115059E0,1.715649962E-1
2.105367201E1,-4.064860046E-1,-6.645491123E0,9.011799842E-2
2.105613498E1,-2.915019989E-1,-6.381986141E0,-4.402999952E-2
2.105859795E1,-2.340099961E-1,-6.267002106E0,-1.877599955E-1
2.106106091E1,-1.525630057E-1,-6.199927807E0,-3.889819980E-1
2.106352071E1,-9.027999640E-2,-6.104107857E0,-6.524869800E-1
2.106598367E1,-1.286080033E-1,-6.051406860E0,-9.543200135E-1
2.106844659E1,-9.507100284E-2,-6.118481159E0,-1.270526052E0
2.107090956E1,-3.278800100E-2,-6.209509850E0,-1.605895996E0
2.107337253E1,-4.716100171E-2,-6.329285145E0,-1.874191999E0
2.107583550E1,-1.765179932E-1,-6.372404099E0,-2.056250095E0
2.107829846E1,-1.765179932E-1,-6.396358967E0,-2.185606956E0
2.108076143E1,-1.190259978E-1,-6.425105095E0,-2.243098974E0
2.108322440E1,-9.507100284E-2,-6.492178917E0,-2.314964056E0
2.108568737E1,-2.100549936E-1,-6.511343002E0,-2.300590992E0
2.108815034E1,-2.723380029E-1,-6.482596874E0,-2.324546099E0
2.109061331E1,-3.537850082E-1,-6.535297871E0,-2.377247095E0
2.109308013E1,-3.489939868E-1,-6.554461956E0,-2.329336882E0
2.109554310E1,-3.585759997E-1,-6.516133785E0,-2.300590992E0
2.109800602E1,-3.154569864E-1,-6.492178917E0,-2.147279024E0
2.110046899E1,-3.394120038E-1,-6.496970177E0,-1.917310953E0
2.110293196E1,-4.687690139E-1,-6.516133785E0,-1.653805971E0
2.110539492E1,-4.208590090E-1,-6.506552219E0,-1.538822055E0
2.110785789E1,-3.585759997E-1,-6.597580910E0,-1.414255977E0
2.111032086E1,-3.442029953E-1,-6.712564945E0,-1.414255977E0
2.111278383E1,-4.304409921E-1,-6.894622803E0,-1.366346002E0
2.111524680E1,-5.454249978E-1,-7.095845222E0,-1.409464955E0
2.111770977E1,-4.879330099E-1,-7.301857948E0,-1.399883032E0
2.112017274E1,-2.579649985E-1,-7.594109058E0,-1.165124059E0
2.112263446E1,-8.833000436E-3,-7.929479122E0,-9.303650260E-1
2.112509742E1,1.492699981E-1,-8.231311798E0,-6.045770049E-1
2.112756039E1,4.223569930E-1,-8.398997307E0,-1.254770011E-1
2.113002331E1,3.888199925E-1,-8.341505051E0,-6.319399923E-2
2.113248628E1,-5.195200071E-2,-8.154656410E0,-4.752199948E-1
2.113494925E1,-3.442029953E-1,-8.140282631E0,-7.770529985E-1
2.113741222E1,-4.927240014E-1,-8.255267143E0,-9.255740047E-1
2.113987518E1,-7.131100297E-1,-8.351086617E0,-8.249629736E-1
2.114233815E1,-1.034106970E0,-8.293595314E0,-7.387250066E-1
2.114480112E1,-1.470088005E0,-8.260058403E0,-9.495289922E-1
2.114726409E1,-1.891695976E0,-8.284012794E0,-1.280107975E0
2.114972706E1,-2.011471033E0,-8.298385620E0,-1.428629041E0
2.115218774E1,-1.934815049E0,-8.212147713E0,-1.495702982E0
2.115465070E1,-1.805457950E0,-8.054044724E0,-1.481330037E0
2.115711367E1,-1.685683012E0,-7.819285870E0,-1.294481039E0
2.115957659E1,-1.594653964E0,-7.637228012E0,-1.064512968E0
2.116203956E1,-1.690474033E0,-7.570154190E0,-1.011811972E0
2.116450253E1,-1.906069040E0,-7.598899841E0,-1.122004986E0
2.116696550E1,-2.207901955E0,-7.565362930E0,-1.270526052E0
2.116942847E1,-2.356422901E0,-7.503079891E0,-1.452584028E0
2.117189143E1,-2.409123898E0,-7.402469158E0,-1.601104975E0
2.117435440E1,-2.423496962E0,-7.306649208E0,-1.644224048E0
2.117681737E1,-2.409123898E0,-7.186873913E0,-1.557986021E0
2.117928034E1,-2.332468033E0,-7.062307835E0,-1.596313953E0
2.118174091E1,-2.322885990E0,-6.894622803E0,-1.658596992E0
2.118420388E1,-2.284558058E0,-6.889832020E0,-1.778372049E0
2.118666680E1,-2.188738108E0,-6.865877151E0,-2.008339882E0
2.118912977E1,-2.145618916E0,-6.904204845E0,-2.267054081E0
2.119159274E1,-2.045007944E0,-6.937742233E0,-2.501812935E0
2.119405570E1,-2.021053076E0,-7.071889877E0,-2.784482002E0
2.119651867E1,-2.064172029E0,-7.249156952E0,-2.971330881E0
2.119898164E1,-2.049798965E0,-7.531826019E0,-3.038404942E0
2.120144461E1,-2.025844097E0,-7.891150951E0,-2.990494967E0
2.120390758E1,-2.040216923E0,-8.240894318E0,-3.024032116E0
2.120637055E1,-2.102499962E0,-8.509189606E0,-3.124643087E0
2.120883352E1,-2.169574022E0,-8.763113022E0,-3.038404942E0
2.121129821E1,-2.342050076E0,-8.969125748E0,-2.870719910E0
2.121376117E1,-2.552854061E0,-9.194302559E0,-2.525768042E0
2.121622414E1,-2.763658047E0,-9.476971626E0,-2.084995985E0
2.121868706E1,-2.984044075E0,-9.802760124E0,-1.687343001E0
2.122115008E1,-3.041536093E0,-1.012854767E1,-1.260944009E0
2.122361300E1,-2.950506926E0,-1.053578281E1,-9.399470091E-1
2.122607596E1,-2.888223886E0,-1.102446461E1,-6.908149719E-1
2.122853893E1,-2.787612915E0,-1.155626583E1,-4.991750121E-1
2.123100190E1,-2.691792965E0,-1.200662041E1,-3.362810016E-1
2.123346487E1,-2.552854061E0,-1.242343712E1,-2.021329999E-1
2.123592784E1,-2.466615915E0,-1.281150818E1,-1.254770011E-1
2.123839081E1,-2.342050076E0,-1.317562389E1,-1.350589991E-1
2.124085440E1,-2.274976015E0,-1.337684631E1,-1.111039966E-1
2.124331737E1,-2.270184994E0,-1.357327747E1,-1.446409971E-1
2.124578034E1,-2.279767036E0,-1.365472412E1,-2.356700003E-1
2.124824326E1,-2.294140100E0,-1.358285904E1,-4.033550024E-1
2.125070623E1,-2.342050076E0,-1.353015804E1,-4.512650073E-1
2.125316920E1,-2.476197958E0,-1.341517353E1,-5.758309960E-1
2.125563216E1,-2.581599951E0,-1.335289097E1,-6.381139755E-1
2.125809513E1,-2.773240089E0,-1.327144432E1,-6.476960182E-1
2.126055810E1,-2.945715904E0,-1.323311615E1,-5.902040005E-1
2.126302107E1,-3.075073004E0,-1.316604233E1,-4.800109863E-1
2.126548404E1,-3.352951050E0,-1.308459473E1,-2.835800052E-1
2.126794701E1,-3.630829096E0,-1.304626656E1,-8.235800266E-2
2.127041044E1,-3.903915882E0,-1.306064034E1,2.194750011E-1
2.127287341E1,-4.133883953E0,-1.304147625E1,5.308899879E-1
2.127533638E1,-4.421343803E0,-1.301272964E1,7.752310038E-1
2.127779930E1,-4.632147789E0,-1.307022190E1,1.019572020E0
2.128026227E1,-4.929190159E0,-1.312292290E1,1.211212039E0
