"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.639115570E1,9.694202244E-2,-3.920292854E-1,2.823036909E-1
2.639619659E1,4.261187743E-3,-3.558091819E-1,2.119940966E-1
2.640126263E1,-1.150520667E-1,-3.238502741E-1,1.416844875E-1
2.640627706E1,-2.631283402E-1,-3.302420378E-1,7.457078248E-2
2.641130253E1,-4.133352041E-1,-3.803110123E-1,6.391781382E-3
2.641634248E1,-5.433014631E-1,-4.548817873E-1,-6.285251677E-2
2.642144555E1,-6.434393525E-1,-5.166690350E-1,-1.395539045E-1
2.642635893E1,-7.084224820E-1,-5.326484442E-1,-2.269082516E-1
2.643157826E1,-7.297284007E-1,-4.708612561E-1,-3.376991153E-1
2.643646628E1,-7.062918544E-1,-3.366338313E-1,-4.570123851E-1
2.644165815E1,-6.594188213E-1,-1.747086942E-1,-5.475625992E-1
2.644659894E1,-6.050886512E-1,-1.704475097E-2,-5.816521049E-1
2.645163081E1,-5.454320312E-1,1.054643989E-1,-5.219954848E-1
2.645661076E1,-4.655347466E-1,1.459456831E-1,-3.835068941E-1
2.646171024E1,-3.472867906E-1,9.268083423E-2,-2.386265099E-1
2.646668295E1,-1.800351888E-1,-2.024064213E-2,-9.481142461E-2
2.647183076E1,2.450183034E-2,-1.438150853E-1,6.285251677E-2
2.647682170E1,2.333000302E-1,-2.407571077E-1,2.237123549E-1
2.648191180E1,4.090740085E-1,-2.940219641E-1,3.558091819E-1
2.648687545E1,5.049507618E-1,-2.908260524E-1,4.335758388E-1
2.649200561E1,5.049507618E-1,-2.546059787E-1,4.357064366E-1
2.649701290E1,4.133352041E-1,-1.981452256E-1,3.483521044E-1
2.650206066E1,2.748466134E-1,-1.161173657E-1,1.811004728E-1
2.650702452E1,1.214438528E-1,-1.704475097E-2,-1.065296959E-2
2.651209129E1,-3.515479714E-2,3.408950195E-2,-1.534027606E-1
2.651717113E1,-2.013411224E-1,1.278356276E-2,-2.535406649E-1
2.652220321E1,-3.962904513E-1,-3.408950195E-2,-3.760498166E-1
2.652720910E1,-6.125457287E-1,-7.776667923E-2,-5.390402675E-1
2.653229457E1,-8.298662901E-1,-1.097255871E-1,-7.435772419E-1
2.653727244E1,-1.040795088E0,-1.118561774E-1,-9.949873090E-1
2.654242514E1,-1.226156831E0,-7.883197069E-2,-1.297531724E0
2.654734374E1,-1.355057716E0,-2.343653329E-2,-1.613924861E0
2.655241817E1,-1.371037126E0,1.491415687E-2,-1.882379651E0
2.655744056E1,-1.264507413E0,9.587672539E-3,-2.021933556E0
2.656251535E1,-1.087668180E0,-3.835069016E-2,-1.994235873E0
2.656760338E1,-9.140247703E-1,-8.948494494E-2,-1.814200640E0
2.657262051E1,-8.064298034E-1,-8.735434711E-2,-1.512721658E0
2.657754692E1,-7.797973752E-1,-2.130593872E-3,-1.161173701E0
2.658272119E1,-8.106909394E-1,1.448803842E-1,-8.458457589E-1
2.658759275E1,-8.575640321E-1,2.950872481E-1,-6.114804149E-1
2.659273890E1,-8.799352646E-1,3.888333738E-1,-4.836448133E-1
2.659771958E1,-8.628905416E-1,4.325105548E-1,-4.463594258E-1
2.660285614E1,-8.074950576E-1,4.740571380E-1,-4.697959423E-1
2.660782307E1,-7.393160462E-1,5.283873081E-1,-5.038854480E-1
2.661291635E1,-6.722023487E-1,5.731297731E-1,-5.315831900E-1
2.661811343E1,-6.061539650E-1,5.891091824E-1,-5.390402675E-1
2.662377682E1,-5.539544225E-1,5.859133005E-1,-5.177342892E-1
2.662813953E1,-5.187996030E-1,5.869786143E-1,-4.825794995E-1
2.663313895E1,-5.081466436E-1,5.923051238E-1,-4.420982301E-1
2.663817656E1,-5.134730935E-1,6.029580832E-1,-4.207922816E-1
2.664315307E1,-5.326484442E-1,6.018927693E-1,-4.261187613E-1
2.664810609E1,-5.720644593E-1,5.880439281E-1,-4.548817873E-1
2.665330437E1,-6.306557655E-1,5.443667173E-1,-4.964283705E-1
2.665819922E1,-7.169448137E-1,4.740571380E-1,-5.422361493E-1
2.666326109E1,-8.288010359E-1,3.909639716E-1,-5.827174187E-1
2.666828214E1,-9.577019215E-1,3.025443256E-1,-6.050886512E-1
2.667335182E1,-1.082341671E0,2.269082516E-1,-6.082845330E-1
2.667835193E1,-1.195263147E0,1.672516167E-1,-5.859133005E-1
2.668343177E1,-1.279421568E0,1.150520667E-1,-5.305178761E-1
2.668842104E1,-1.325229406E0,8.415845782E-2,-4.580776691E-1
2.669365584E1,-1.320968151E0,8.202786744E-2,-3.856374919E-1
2.669858641E1,-1.269833922E0,1.097255871E-1,-3.227849603E-1
2.670361808E1,-1.191002011E0,1.672516167E-1,-2.663242221E-1
2.670869672E1,-1.104712963E0,2.524753809E-1,-2.279735506E-1
2.671367756E1,-1.022685051E0,3.387644291E-1,-2.183858752E-1
2.671865224E1,-9.587672353E-1,3.877680898E-1,-2.375612110E-1
2.672388282E1,-9.055023789E-1,3.909639716E-1,-2.727160156E-1
2.672876542E1,-8.660864234E-1,3.419603109E-1,-3.206543922E-1
2.673384178E1,-8.277357221E-1,2.492794842E-1,-3.824416101E-1
2.673888428E1,-7.957767844E-1,1.395539045E-1,-4.495553076E-1
2.674391084E1,-7.659484744E-1,3.089361079E-2,-5.198649168E-1
2.674891345E1,-7.361201644E-1,-6.498311460E-2,-5.912398100E-1
2.675406308E1,-7.180101275E-1,-1.395539045E-1,-6.487658620E-1
2.675913569E1,-7.105530500E-1,-1.864269674E-1,-6.956388950E-1
2.676430235E1,-7.222713232E-1,-2.034717202E-1,-7.361201644E-1
2.676924032E1,-7.510343194E-1,-1.949493438E-1,-7.638179064E-1
2.677425272E1,-7.936462164E-1,-1.661863178E-1,-7.861891389E-1
2.677915824E1,-8.351927996E-1,-1.363580078E-1,-7.968420982E-1
2.678428027E1,-8.799352646E-1,-1.107908785E-1,-7.979074121E-1
2.678921142E1,-9.246777296E-1,-9.374613315E-2,-7.893850207E-1
2.679428814E1,-9.672896266E-1,-7.883197069E-2,-7.712749839E-1
2.679935392E1,-1.005640268E0,-7.244019210E-2,-7.435772419E-1
2.680441012E1,-1.040795088E0,-7.670138031E-2,-7.201407552E-1
2.680937147E1,-1.066362262E0,-8.522375673E-2,-6.903123856E-1
2.681446423E1,-1.083406925E0,-9.481142461E-2,-6.615493894E-1
2.681946627E1,-1.089798808E0,-1.043990999E-1,-6.391781569E-1
2.682454382E1,-1.083406925E0,-1.139867753E-1,-6.210681200E-1
2.682951231E1,-1.064231634E0,-1.320968270E-1,-6.040233374E-1
2.683462173E1,-1.037599206E0,-1.534027606E-1,-5.955010056E-1
2.683965153E1,-1.006705642E0,-1.704475135E-1,-5.944356918E-1
2.684473267E1,-9.683549404E-1,-1.864269674E-1,-5.986968875E-1
2.684974132E1,-9.257430434E-1,-1.981452256E-1,-6.050886512E-1
2.685489054E1,-8.724781871E-1,-1.970799267E-1,-6.050886512E-1
2.685977710E1,-8.160174489E-1,-1.811004728E-1,-6.050886512E-1
2.686484960E1,-7.595567107E-1,-1.480762810E-1,-5.997622013E-1
2.686994591E1,-6.956388950E-1,-1.086602882E-1,-5.923051238E-1
2.687492085E1,-6.327863932E-1,-7.776667923E-2,-5.805868506E-1
2.687991945E1,-5.816521049E-1,-5.646073818E-2,-5.635420680E-1
2.688501971E1,-5.358443856E-1,-4.367717355E-2,-5.464973450E-1
2.689005596E1,-5.038854480E-1,-3.195890784E-2,-5.251913667E-1
2.689516398E1,-4.836448133E-1,-2.237123623E-2,-4.974936545E-1
2.690008987E1,-4.729918540E-1,-1.491415687E-2,-4.676653445E-1
2.690523231E1,-4.634041786E-1,-4.261187743E-3,-4.367717505E-1
2.691026919E1,-4.463594258E-1,3.195890691E-3,-4.048128426E-1
2.691523680E1,-4.207922816E-1,1.384885982E-2,-3.675274551E-1
2.692214747E1,-3.867027760E-1,2.237123623E-2,-3.270461559E-1
2.692527112E1,-3.451561928E-1,3.622009605E-2,-2.854995728E-1
2.693040154E1,-3.014790416E-1,5.859133229E-2,-2.482141852E-1
2.693539289E1,-2.578018606E-1,8.415845782E-2,-2.162552774E-1
2.694044383E1,-2.109287977E-1,1.086602882E-1,-1.874922663E-1
2.694543805E1,-1.683169156E-1,1.257050335E-1,-1.704475135E-1
2.695053289E1,-1.374233067E-1,1.427497864E-1,-1.640557349E-1
2.695582638E1,-1.118561774E-1,1.544680595E-1,-1.608598381E-1
2.696059336E1,-8.841964602E-2,1.651210189E-1,-1.597945392E-1
2.696558644E1,-6.391781569E-2,1.874922663E-1,-1.619251370E-1
2.697077227E1,-4.048128426E-2,2.269082516E-1,-1.629904360E-1
2.697565909E1,-1.065296959E-2,2.769772112E-1,-1.683169156E-1
2.698077482E1,2.876301669E-2,3.259808719E-1,-1.779045910E-1
2.698576628E1,8.202786744E-2,3.707233369E-1,-1.832310706E-1
2.699094701E1,1.565986425E-1,3.984210491E-1,-1.864269674E-1
2.699580988E1,2.567365468E-1,3.898986876E-1,-1.789698899E-1
2.700073092E1,3.792456985E-1,3.195890784E-1,-1.576639414E-1
2.700596160E1,5.070813298E-1,1.853616685E-1,-1.118561774E-1
2.701109264E1,6.274598837E-1,5.219954997E-2,-2.343653329E-2
2.701601816E1,7.382507920E-1,-1.384885982E-2,1.342274100E-1
2.702125930E1,8.415845633E-1,6.391781382E-3,3.803110123E-1
2.702607842E1,9.385265708E-1,7.244019210E-2,6.732676625E-1
2.703113248E1,1.031207442E0,1.289009303E-1,9.427877665E-1
2.703615030E1,1.122823000E0,1.331621110E-1,1.148390055E0
2.704126420E1,1.208046675E0,9.800732136E-2,1.294335723E0
2.704621098E1,1.284748077E0,6.391781569E-2,1.400865436E0
2.705131936E1,1.360384226E0,5.539543927E-2,1.478632092E0
2.705639952E1,1.434955001E0,7.670138031E-2,1.529766440E0
2.706145316E1,1.505264521E0,1.342274100E-1,1.551072359E0
2.706642296E1,1.571313024E0,2.205164731E-1,1.547876477E0
2.707153483E1,1.649079680E0,3.142625988E-1,1.535092831E0
2.707644707E1,1.725781083E0,3.792456985E-1,1.529766440E0
2.708154384E1,1.795025349E0,4.080087245E-1,1.511656404E0
2.708661707E1,1.852551341E0,4.069434404E-1,1.466913939E0
2.709178593E1,1.904750943E0,3.824416101E-1,1.395539045E0
2.709665562E1,1.946297526E0,3.419603109E-1,1.310315251E0
2.710171817E1,1.968668699E0,2.897607684E-1,1.219764948E0
2.710673051E1,1.961211681E0,2.301041335E-1,1.143063664E0
2.711184931E1,1.929252744E0,1.640557349E-1,1.089798808E0
2.711677458E1,1.883445024E0,7.883197069E-2,1.069558144E0
2.712187916E1,1.824853659E0,-7.457078435E-3,1.079145789E0
2.712682942E1,1.754544020E0,-8.735434711E-2,1.112169981E0
2.713192739E1,1.679973245E0,-1.555333585E-1,1.167565465E0
2.713693130E1,1.602206588E0,-1.853616685E-1,1.242136240E0
2.714213526E1,1.526570559E0,-1.661863178E-1,1.318837643E0
2.714714760E1,1.465848565E0,-1.043990999E-1,1.398734927E0
2.715210447E1,1.418975472E0,-7.457078435E-3,1.480762720E0
2.715717270E1,1.387016654E0,1.097255871E-1,1.562790632E0
2.716226166E1,1.366775990E0,2.301041335E-1,1.651210308E0
2.716720854E1,1.360384226E0,3.313073516E-1,1.733238101E0
2.717240823E1,1.349731207E0,4.016169310E-1,1.796090603E0
2.717727708E1,1.341208816E0,4.261187613E-1,1.832310677E0
2.718240885E1,1.329490542E0,3.973557651E-1,1.840833068E0
2.718732766E1,1.306053996E0,3.313073516E-1,1.824853659E0
2.719248490E1,1.269833922E0,2.333000302E-1,1.783307076E0
2.719738625E1,1.231483221E0,1.193132550E-1,1.716193318E0
2.720267557E1,1.212307930E0,-1.171826664E-2,1.628839016E0
2.720748792E1,1.206981421E0,-1.587292403E-1,1.526570559E0
2.721261307E1,1.212307930E0,-3.131972849E-1,1.420040846E0
2.721768370E1,1.222960830E0,-4.591429830E-1,1.302858114E0
2.722268787E1,1.231483221E0,-5.837827325E-1,1.182479620E0
2.722770672E1,1.229352713E0,-6.785941720E-1,1.065296888E0
2.723280891E1,1.218699694E0,-7.478384376E-1,9.555713534E-1
2.723790954E1,1.205916166E0,-8.021686077E-1,8.575640321E-1
2.724291219E1,1.189936638E0,-8.533028364E-1,7.744708657E-1
2.724777115E1,1.173957229E0,-9.044371247E-1,7.020306587E-1
2.725287636E1,1.157977819E0,-9.449183941E-1,6.327863932E-1
2.725790871E1,1.135606527E0,-9.662243128E-1,5.614115000E-1
2.726294391E1,1.099386454E0,-9.672896266E-1,4.942977726E-1
2.726808959E1,1.058905125E0,-9.438530803E-1,4.314452708E-1
2.727306470E1,1.010966778E0,-8.884576559E-1,3.781804144E-1
2.727813798E1,9.587672353E-1,-8.128215671E-1,3.302420378E-1
2.728320084E1,9.055023789E-1,-7.137489319E-1,2.972178459E-1
2.728809886E1,8.575640321E-1,-6.093498468E-1,2.748466134E-1
2.729324563E1,8.138868809E-1,-5.092119575E-1,2.535406649E-1
2.729819730E1,7.776667476E-1,-4.229228795E-1,2.322347313E-1
2.730328923E1,7.478384376E-1,-3.664621413E-1,2.130593807E-1
2.730832517E1,7.201407552E-1,-3.536785841E-1,1.938840449E-1
2.731337491E1,6.935083270E-1,-3.728539348E-1,1.747086942E-1
2.731834725E1,6.562229395E-1,-4.144005179E-1,1.544680595E-1
2.732345626E1,6.029580832E-1,-4.697959423E-1,1.246397421E-1
2.732840460E1,5.326484442E-1,-5.379749537E-1,8.522375673E-2
2.733362850E1,4.452941120E-1,-6.114804149E-1,4.048128426E-2
2.733851778E1,3.398297131E-1,-6.860512495E-1,-1.171826664E-2
2.734365116E1,2.183858752E-1,-7.531649470E-1,-5.965662748E-2
2.734857960E1,8.735434711E-2,-8.021686077E-1,-1.043990999E-1
2.735368783E1,-4.367717355E-2,-8.341274858E-1,-1.459456831E-1
2.735867856E1,-1.757739931E-1,-8.479763865E-1,-1.800351888E-1
2.736375538E1,-3.036096394E-1,-8.469110727E-1,-2.087981999E-1
2.736848741E1,-4.239881933E-1,-8.362581134E-1,-2.418224066E-1
2.737383392E1,-5.337137580E-1,-8.170827627E-1,-2.791078091E-1
2.737886981E1,-6.349169612E-1,-7.904503345E-1,-3.089361191E-1
2.738405012E1,-7.222713232E-1,-7.723402977E-1,-3.259808719E-1
2.738890273E1,-7.957767844E-1,-7.563608289E-1,-3.249155581E-1
2.739405236E1,-8.724781871E-1,-7.393160462E-1,-3.217196763E-1
2.739899080E1,-9.353306890E-1,-7.222713232E-1,-3.185237944E-1
2.740409653E1,-9.864649773E-1,-6.999000907E-1,-3.121320009E-1
2.740911570E1,-1.024815679E0,-6.668758988E-1,-3.036096394E-1
2.741412596E1,-1.048252225E0,-6.253293157E-1,-3.004137278E-1
2.741893643E1,-1.050382733E0,-5.869786143E-1,-2.961525619E-1
2.742429872E1,-1.040795088E0,-5.539544225E-1,-2.929566503E-1
2.742926049E1,-1.012032032E0,-5.283873081E-1,-2.886954844E-1
2.743430903E1,-9.608978629E-1,-5.209302306E-1,-2.801730931E-1
2.743930148E1,-8.969800472E-1,-5.209302306E-1,-2.673895359E-1
2.744449065E1,-8.266704082E-1,-5.209302306E-1,-2.482141852E-1
2.744934513E1,-7.510343194E-1,-5.315831900E-1,-2.183858752E-1
2.745446586E1,-6.594188213E-1,-5.496932268E-1,-1.747086942E-1
2.745950232E1,-5.571503043E-1,-5.688685775E-1,-1.225091442E-1
2.746451909E1,-4.452941120E-1,-5.880439281E-1,-6.072192639E-2
2.746953274E1,-3.249155581E-1,-5.965662599E-1,1.065296936E-3
2.747471518E1,-2.013411224E-1,-5.869786143E-1,5.646073818E-2
2.748002112E1,-8.096256852E-2,-5.752603412E-1,1.065296903E-1
2.748468362E1,3.728539124E-2,-5.763256550E-1,1.512721628E-1
2.748975576E1,1.480762810E-1,-5.986968875E-1,1.885575503E-1
2.749473102E1,2.386265099E-1,-6.274598837E-1,2.141246796E-1
2.749987274E1,2.982831299E-1,-6.402434707E-1,2.311694324E-1
2.750479790E1,3.217196763E-1,-6.359822750E-1,2.301041335E-1
2.751001050E1,3.142625988E-1,-6.200028062E-1,2.151899785E-1
2.751492977E1,2.780424953E-1,-5.901744962E-1,1.906881481E-1
2.752001014E1,2.087981999E-1,-5.401055217E-1,1.555333585E-1
2.752495311E1,1.097255871E-1,-4.879060090E-1,1.161173657E-1
2.753010618E1,-7.457078435E-3,-4.452941120E-1,8.628904819E-2
2.753512108E1,-1.491415650E-1,-4.037475288E-1,7.350549102E-2
2.754016170E1,-3.153278828E-1,-3.898986876E-1,6.391781569E-2
2.754510467E1,-4.868406951E-1,-4.005516469E-1,4.687306657E-2
2.755018629E1,-6.498311162E-1,-4.069434404E-1,2.769771963E-2
2.755522222E1,-8.021686077E-1,-4.250534773E-1,7.457078435E-3
2.756031426E1,-9.470489621E-1,-4.420982301E-1,-2.982831374E-2
2.756529582E1,-1.075949907E0,-4.154658020E-1,-9.694202244E-2
2.757039618E1,-1.173957229E0,-3.249155581E-1,-1.853616685E-1
2.757541025E1,-1.213373184E0,-1.715128124E-1,-3.025443256E-1
2.758044311E1,-1.173957229E0,8.522375487E-3,-4.282493591E-1
2.758548697E1,-1.074884653E0,1.853616685E-1,-5.283873081E-1
2.759055014E1,-9.640937448E-1,3.291767538E-1,-5.624767542E-1
2.759553796E1,-8.788699508E-1,3.877680898E-1,-5.326484442E-1
2.760065280E1,-8.128215671E-1,3.536785841E-1,-4.655347466E-1
2.760568192E1,-7.084224820E-1,2.801730931E-1,-3.771151006E-1
2.761066379E1,-5.251913667E-1,1.960146427E-1,-2.609977424E-1
2.761565301E1,-2.780424953E-1,8.096256852E-2,-1.299662292E-1
2.762075301E1,1.171826664E-2,-5.859133229E-2,-8.522375487E-3
2.762575713E1,3.387644291E-1,-1.576639414E-1,1.278356314E-1
2.763081588E1,6.242640018E-1,-1.885575503E-1,3.036096394E-1
2.763586406E1,7.776667476E-1,-1.427497864E-1,4.463594258E-1
2.764094051E1,7.851238251E-1,-4.367717355E-2,4.761877358E-1
2.764590124E1,6.817900538E-1,5.752603337E-2,3.685927391E-1
2.765101958E1,5.060160160E-1,1.182479635E-1,1.512721628E-1
2.765598041E1,3.057402074E-1,1.342274100E-1,-1.033338010E-1
2.766108838E1,8.628904819E-2,8.522375673E-2,-3.057402074E-1
2.766604609E1,-1.406191885E-1,-1.491415687E-2,-4.506205916E-1
2.767118291E1,-3.675274551E-1,-1.161173657E-1,-5.901744962E-1
2.767614948E1,-6.093498468E-1,-2.066676021E-1,-7.307937145E-1
2.768127172E1,-8.639557958E-1,-2.791078091E-1,-8.778046966E-1
2.768621687E1,-1.117496490E0,-3.163931966E-1,-1.043990970E0
2.769143244E1,-1.358253598E0,-3.121320009E-1,-1.246397376E0
2.769628979E1,-1.552137613E0,-2.950872481E-1,-1.469044447E0
2.770144088E1,-1.638426661E0,-2.641936541E-1,-1.682103872E0
2.770651266E1,-1.584096551E0,-1.906881481E-1,-1.844028950E0
2.771146042E1,-1.423236728E0,-9.694202244E-2,-1.887706161E0
2.771644750E1,-1.244266868E0,-1.704475097E-2,-1.760935783E0
2.772160250E1,-1.118561745E0,4.367717355E-2,-1.477566838E0
2.772664870E1,-1.081276417E0,1.139867753E-1,-1.108974099E0
2.773160208E1,-1.094059944E0,1.874922663E-1,-7.616873384E-1
2.773669578E1,-1.108974099E0,2.375612110E-1,-5.305178761E-1
2.774144995E1,-1.104712963E0,3.004137278E-1,-3.984210491E-1
2.774666667E1,-1.077015162E0,3.888333738E-1,-3.110667169E-1
2.775179964E1,-1.019489169E0,4.815142155E-1,-2.514100671E-1
2.775677209E1,-9.470489621E-1,5.965662599E-1,-2.183858752E-1
2.776191209E1,-8.831311464E-1,7.307937145E-1,-1.885575503E-1
2.776684146E1,-8.341274858E-1,8.415845633E-1,-1.661863178E-1
2.777194261E1,-7.840585709E-1,9.097635746E-1,-1.619251370E-1
2.777695855E1,-7.361201644E-1,9.268083572E-1,-1.757739931E-1
2.778209824E1,-6.967042089E-1,8.969800472E-1,-2.130593807E-1
2.778698777E1,-6.807247400E-1,8.383886814E-1,-2.791078091E-1
2.779215928E1,-6.999000907E-1,7.584913969E-1,-3.622009456E-1
2.779711558E1,-7.574261427E-1,6.466352344E-1,-4.484900236E-1
2.780221584E1,-8.415845633E-1,5.209302306E-1,-5.294525623E-1
2.780718095E1,-9.449183941E-1,4.154658020E-1,-5.976315737E-1
2.781224366E1,-1.059970498E0,3.430256248E-1,-6.423740387E-1
2.781722965E1,-1.160108328E0,3.110667169E-1,-6.530269980E-1
2.782237511E1,-1.233613849E0,3.110667169E-1,-6.338516474E-1
2.782729439E1,-1.268768668E0,3.376991153E-1,-5.859133005E-1
2.783257324E1,-1.260246277E0,3.856374919E-1,-5.251913667E-1
2.783738689E1,-1.205916166E0,4.612735808E-1,-4.666000605E-1
2.784249538E1,-1.104712963E0,5.688685775E-1,-4.133352041E-1
2.784755350E1,-9.853996634E-1,6.967042089E-1,-3.739192188E-1
2.785271163E1,-8.746087551E-1,8.085603714E-1,-3.451561928E-1
2.785756918E1,-7.776667476E-1,8.788699508E-1,-3.153278828E-1
2.786277611E1,-7.105530500E-1,8.895229697E-1,-2.972178459E-1
2.786761699E1,-6.636800170E-1,8.490416408E-1,-2.961525619E-1
2.787273054E1,-6.295905113E-1,7.712749839E-1,-3.078708053E-1
2.787769470E1,-5.976315737E-1,6.796594262E-1,-3.334379494E-1
2.788283793E1,-5.688685775E-1,5.976315737E-1,-3.728539348E-1
2.788778575E1,-5.464973450E-1,5.337137580E-1,-4.207922816E-1
2.789294512E1,-5.358443856E-1,4.857754111E-1,-4.793836176E-1
2.789784570E1,-5.401055217E-1,4.548817873E-1,-5.326484442E-1
2.790306679E1,-5.592808723E-1,4.293146729E-1,-5.773909688E-1
2.790771117E1,-5.933703780E-1,4.069434404E-1,-6.072192788E-1
2.791301814E1,-6.413087845E-1,3.952251673E-1,-6.178722382E-1
2.791800205E1,-6.977695227E-1,3.845722079E-1,-6.104151607E-1
2.792312044E1,-7.659484744E-1,3.728539348E-1,-5.816521049E-1
2.792810471E1,-8.373233676E-1,3.526133001E-1,-5.358443856E-1
2.793319778E1,-9.033718109E-1,3.259808719E-1,-4.761877358E-1
2.793817856E1,-9.534407854E-1,2.865648866E-1,-4.080087245E-1
2.794327757E1,-9.790078998E-1,2.364959270E-1,-3.398297131E-1
2.794825799E1,-9.822037816E-1,1.864269674E-1,-2.823036909E-1
2.795334914E1,-9.587672353E-1,1.395539045E-1,-2.450182885E-1
2.795835742E1,-9.172206521E-1,1.065296903E-1,-2.279735506E-1
2.796352747E1,-8.660864234E-1,8.522375673E-2,-2.258429527E-1
2.796845096E1,-8.042991757E-1,7.563608140E-2,-2.375612110E-1
2.797365919E1,-7.361201644E-1,7.776667923E-2,-2.620630562E-1
2.797854461E1,-6.636800170E-1,8.096256852E-2,-2.993484437E-1
2.798356300E1,-5.848480463E-1,8.628904819E-2,-3.408950269E-1
2.798856039E1,-5.081466436E-1,1.054643989E-1,-3.845722079E-1
2.799365492E1,-4.357064366E-1,1.267703325E-1,-4.186616838E-1
2.799877914E1,-3.749845326E-1,1.629904360E-1,-4.484900236E-1
2.800374258E1,-3.206543922E-1,2.087981999E-1,-4.708612561E-1
2.800888170E1,-2.801730931E-1,2.599324584E-1,-4.889712930E-1
2.801382107E1,-2.535406649E-1,3.153278828E-1,-4.985589683E-1
2.801880670E1,-2.503447831E-1,3.771151006E-1,-5.028201342E-1
2.802399180E1,-2.673895359E-1,4.389023483E-1,-4.985589683E-1
2.802888118E1,-2.972178459E-1,4.921671748E-1,-4.879060090E-1
2.803396274E1,-3.334379494E-1,5.315831900E-1,-4.612735808E-1
2.803898519E1,-3.685927391E-1,5.539544225E-1,-4.250534773E-1
2.804408842E1,-3.962904513E-1,5.550196767E-1,-3.792456985E-1
2.804906430E1,-4.112046063E-1,5.433014631E-1,-3.249155581E-1
2.805414347E1,-4.090740085E-1,5.273219943E-1,-2.695201337E-1
2.805915498E1,-3.984210491E-1,5.081466436E-1,-2.151899785E-1
2.806420472E1,-3.781804144E-1,4.932324886E-1,-1.715128124E-1
2.806926066E1,-3.504827023E-1,4.740571380E-1,-1.448803842E-1
2.807440030E1,-3.227849603E-1,4.399676323E-1,-1.384886056E-1
2.807926446E1,-2.918913662E-1,3.930945694E-1,-1.502068639E-1
2.808434941E1,-2.609977424E-1,3.195890784E-1,-1.779045910E-1
2.808936071E1,-2.301041335E-1,2.141246796E-1,-2.098634988E-1
2.809446176E1,-2.002758235E-1,8.735434711E-2,-2.279735506E-1
2.809968889E1,-1.800351888E-1,-5.006895587E-2,-2.183858752E-1
2.810451124E1,-1.672516167E-1,-1.576639414E-1,-1.683169156E-1
2.810949905E1,-1.576639414E-1,-2.226470560E-1,-6.285251677E-2
2.811467285E1,-1.480762810E-1,-2.418224066E-1,7.670138031E-2
2.811960462E1,-1.406191885E-1,-2.194511741E-1,2.258429527E-1
2.812468228E1,-1.235744432E-1,-1.672516167E-1,3.515479863E-1
2.812968186E1,-8.522375673E-2,-9.694202244E-2,4.357064366E-1
2.813477806E1,-1.917534508E-2,-2.130593918E-2,4.889712930E-1
2.813975989E1,7.244019210E-2,4.687306657E-2,5.230607986E-1
2.814489239E1,1.874922663E-1,1.118561774E-1,5.475625992E-1
2.814981384E1,3.345032334E-1,1.693822145E-1,5.614115000E-1
2.815491812E1,4.996242523E-1,2.151899785E-1,5.720644593E-1
2.815994921E1,6.796594262E-1,2.567365468E-1,5.859133005E-1
2.816499150E1,8.660864234E-1,2.972178459E-1,6.050886512E-1
2.816998885E1,1.050382733E0,3.355685472E-1,6.306557655E-1
2.817508895E1,1.226156831E0,3.728539348E-1,6.647452712E-1
2.818010531E1,1.392343044E0,4.175963998E-1,6.999000907E-1
2.818515812E1,1.542549968E0,4.729918540E-1,7.233366370E-1
2.819019974E1,1.670385599E0,5.337137580E-1,7.318589687E-1
2.819525083E1,1.787568212E0,5.816521049E-1,7.478384376E-1
2.820022708E1,1.895163298E0,6.157416105E-1,7.766014934E-1
2.820531750E1,1.987844110E0,6.413087845E-1,8.202786446E-1
2.821034807E1,2.065610647E0,6.551576257E-1,8.778046966E-1
2.821542458E1,2.123136759E0,6.658105850E-1,9.406571984E-1
2.822037266E1,2.165748596E0,6.668758988E-1,1.007770896E0
2.822555609E1,2.193446398E0,6.508964300E-1,1.075949907E0
2.823046646E1,2.199838161E0,6.210681200E-1,1.137737155E0
2.823558896E1,2.187054634E0,5.827174187E-1,1.198459029E0
2.824058260E1,2.154030323E0,5.475625992E-1,1.253854513E0
2.824567099E1,2.100765467E0,5.251913667E-1,1.314576387E0
2.825060401E1,2.028325319E0,5.209302306E-1,1.371037126E0
2.825573490E1,1.940971017E0,5.390402675E-1,1.413649082E0
2.826070401E1,1.846159577E0,5.784562230E-1,1.442412019E0
2.826583214E1,1.751348138E0,6.317210793E-1,1.455195665E0
2.827063740E1,1.670385599E0,6.935083270E-1,1.450934410E0
2.827588177E1,1.608598351E0,7.361201644E-1,1.425367355E0
2.828098422E1,1.557464123E0,7.446425557E-1,1.384886026E0
2.828592855E1,1.520178676E0,7.233366370E-1,1.341208816E0
2.829110704E1,1.493546247E0,6.700717807E-1,1.294335723E0
2.829605271E1,1.472240329E0,5.933703780E-1,1.248528004E0
2.830098464E1,1.450934410E0,5.028201342E-1,1.199524403E0
2.830613688E1,1.417910218E0,3.973557651E-1,1.155847192E0
2.831111397E1,1.380624771E0,2.716507316E-1,1.116431236E0
2.831617339E1,1.340143561E0,1.331621110E-1,1.084472299E0
2.832120954E1,1.298596978E0,-1.171826664E-2,1.058905125E0
2.832631772E1,1.259181023E0,-1.555333585E-1,1.048252225E0
