"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.817708671E1,4.616020679E0,9.567230225E0,-5.094861031E0
1.818718160E1,4.683058739E0,8.221688271E0,-5.530605793E0
1.819722702E1,4.548983097E0,7.283161640E0,-5.971138954E0
1.820727640E1,4.721365929E0,6.330269337E0,-6.531382084E0
1.821744155E1,3.725377798E0,7.125144482E0,-6.924031258E0
1.822743541E1,3.883395195E0,9.045293808E0,-5.631162167E0
1.823757312E1,4.544194698E0,1.083136845E1,-4.132391930E0
1.824761494E1,3.892971992E0,1.249294472E1,-2.777273893E0
1.825765760E1,2.743755102E0,1.426465416E1,-2.006340981E0
1.826778307E1,1.728613615E0,1.610818863E1,-1.024718285E0
1.827798229E1,8.714894056E-1,1.810016441E1,2.729389966E-1
1.828790135E1,-1.149216816E-1,1.893334770E1,2.968810201E-1
1.829800464E1,-1.331176162E0,1.772666931E1,5.746084079E-2
1.830806891E1,-1.867477298E0,1.354160500E1,-8.283938169E-1
1.831827162E1,-6.272808313E-1,7.273584843E0,-1.891419291E0
1.832820959E1,9.097966552E-1,2.442085743E0,-2.164358377E0
1.833838787E1,1.177947283E0,9.145850539E-1,-1.417367458E0
1.834838704E1,8.810662031E-1,2.011129379E0,-3.543418646E-1
1.835847912E1,4.740519226E-1,3.107673883E0,1.723825186E-1
1.836854292E1,3.926490843E-1,3.835511208E0,4.548983276E-1
1.837864199E1,7.469909191E-1,5.564124584E0,1.273715258E0
1.838871412E1,9.864110947E-1,1.011789608E1,1.881842494E0
1.839882569E1,1.474828243E0,1.484405041E1,8.236053586E-1
1.840888043E1,2.006340981E0,1.664448929E1,-3.495534360E-1
1.841894137E1,3.165134668E0,1.312980175E1,-1.417367458E0
1.842910345E1,2.346317768E0,9.595960617E0,-1.843535304E0
1.843918137E1,1.608903527E0,7.771578789E0,-1.948880196E0
1.844918934E1,1.072602391E0,7.517793179E0,-1.762132406E0
1.845934033E1,8.044517636E-1,7.718906403E0,-1.403002143E0
1.846932345E1,5.937620401E-1,7.450755596E0,-3.830722570E-1
1.847945471E1,9.145850539E-1,6.981492043E0,-2.059013397E-1
1.848967570E1,1.000776291E0,7.412448406E0,1.149216816E-1
1.849962424E1,9.289502501E-1,8.628703117E0,1.723825186E-1
1.850962518E1,9.193734527E-1,9.801861763E0,5.219359994E-1
1.851973966E1,1.149216771E0,1.045308495E1,8.140285611E-1
1.852990789E1,1.604115129E0,1.022324085E1,6.129156351E-1
1.853992133E1,1.843535304E0,9.643844604E0,-1.532289088E-1
1.855000638E1,1.508347034E0,8.997409821E0,-5.889736414E-1
1.856002044E1,1.082179189E0,8.341399193E0,-5.602431893E-1
1.857016966E1,8.523358107E-1,7.948749542E0,-6.129156351E-1
1.858025070E1,8.954314590E-1,7.843404770E0,-7.422025204E-1
1.859038284E1,1.187524080E0,8.236053467E0,-6.607996821E-1
1.860038513E1,1.637633920E0,8.762778282E0,-4.979939461E-1
1.861042602E1,1.905784607E0,9.212887764E0,-3.016694188E-1
1.862056014E1,2.169146776E0,9.548076630E0,-3.591302633E-1
1.863069821E1,2.116474390E0,9.624691010E0,-4.884171486E-1
1.864069467E1,1.934514999E0,9.404424667E0,-4.309563041E-1
1.865077556E1,1.608903527E0,9.026140213E0,-4.596867263E-1
1.866085384E1,1.273715258E0,8.705317497E0,-5.985504389E-1
1.867090472E1,1.015141487E0,8.461109161E0,-9.576807022E-1
1.868102316E1,9.768342972E-1,8.676587105E0,-1.259350061E0
1.869104217E1,9.528923035E-1,8.848969460E0,-9.337386489E-1
1.870131842E1,1.268926859E0,8.848969460E0,-1.197100878E-1
1.871122973E1,1.637633920E0,8.772355080E0,2.202665508E-1
1.872137827E1,1.800439715E0,8.973467827E0,3.160346150E-1
1.873140187E1,1.896207690E0,9.184157372E0,4.979939461E-1
1.874145796E1,1.709460020E0,9.524134636E0,4.357447028E-1
1.875125551E1,1.321599364E0,1.009395409E1,2.681505978E-1
1.876160114E1,8.858546019E-1,1.037647057E1,-1.340752989E-1
1.877166552E1,5.554547906E-1,1.045787334E1,-4.309563041E-1
1.878176520E1,3.208230138E-1,1.036210537E1,-3.974374831E-1
1.878790672E1,3.351882398E-1,1.024239445E1,-3.639186621E-1
1.879692760E1,7.230489254E-1,1.035252857E1,-3.447650373E-1
1.880702828E1,1.235408068E0,1.069729328E1,-2.154781520E-1
1.881703630E1,1.747767210E0,1.109951878E1,4.788403399E-3
1.882712188E1,2.015917778E0,1.146343803E1,8.140286058E-2
1.883734365E1,2.020706177E0,1.187045193E1,-1.628057212E-1
1.884728188E1,1.623268723E0,1.213381386E1,3.830722570E-1
1.885735495E1,1.680729628E0,1.211944866E1,1.149216771E0
1.886748704E1,1.848323703E0,1.245463753E1,1.551442742E0
1.887751740E1,1.470039845E0,1.302924538E1,1.671152830E0
1.888758021E1,6.512228847E-1,1.238281155E1,1.900996208E0
1.889788943E1,2.825157940E-1,1.104684639E1,2.245761156E0
1.890774657E1,9.576806799E-3,9.634267807E0,1.742978811E0
1.891785345E1,-3.399766386E-1,8.738836288E0,8.475474119E-1
1.892788814E1,-7.805097699E-1,8.628703117E0,2.920926213E-1
1.893797308E1,-8.810662031E-1,9.337387085E0,-1.005564705E-1
1.894808324E1,-7.757213712E-1,1.010353088E1,-1.244984865E-1
1.895814725E1,-5.123591423E-1,1.082179165E1,-9.576806426E-2
1.896822715E1,-1.436520964E-1,1.137245846E1,3.830722719E-2
1.897835028E1,2.298433632E-1,1.149695683E1,3.351882473E-2
1.898836585E1,4.501099288E-1,1.126232433E1,5.746084079E-2
1.899847023E1,5.746083856E-1,1.074517727E1,-3.303998411E-1
1.900862851E1,5.363011956E-1,1.024718285E1,-6.607996821E-1
1.901873054E1,6.655880809E-1,1.033816338E1,-9.672574997E-1
1.902868559E1,1.077390790E0,1.079784966E1,-1.292868972E0
1.903878752E1,1.738190413E0,1.137724686E1,-1.580173135E0
1.904888955E1,2.336740971E0,1.165976238E1,-1.886630893E0
1.905914226E1,2.662352324E0,1.153526402E1,-2.169146776E0
1.906902383E1,2.719813108E0,1.091755962E1,-2.442085743E0
1.907913846E1,2.485181332E0,1.003170490E1,-2.801215887E0
1.908920893E1,2.173935175E0,9.313444138E0,-2.829946518E0
1.909944727E1,2.025494576E0,8.772355080E0,-2.523488522E0
1.910942904E1,1.991975784E0,8.255207062E0,-2.221819162E0
1.911914404E1,1.886630893E0,7.867346764E0,-2.106897593E0
1.912947331E1,2.068590164E0,7.580042362E0,-2.006340981E0
1.913966076E1,2.039859772E0,7.369352818E0,-2.116474390E0
1.914974904E1,2.293645144E0,7.153874874E0,-2.389413357E0
1.915975670E1,2.240972757E0,6.986280441E0,-2.638410330E0
1.916980623E1,2.236184359E0,6.809109688E0,-2.513911724E0
1.917992024E1,2.279279947E0,6.430825710E0,-2.193088770E0
1.918994358E1,2.121262789E0,6.052541733E0,-2.102109194E0
1.920005561E1,1.905784607E0,5.588066578E0,-2.221819162E0
1.921012296E1,1.752555609E0,5.214571476E0,-2.513911724E0
1.922021368E1,1.675941229E0,4.817133904E0,-2.647987127E0
1.923024916E1,1.862688899E0,4.625597477E0,-2.710236311E0
1.924045660E1,1.972822189E0,4.596867085E0,-2.628833532E0
1.925042973E1,2.097320795E0,4.635174274E0,-2.729389906E0
1.926058947E1,2.331952572E0,4.544194698E0,-2.877830505E0
1.927063947E1,2.600103140E0,4.577713490E0,-3.026270866E0
1.928075354E1,2.600103140E0,5.090072632E0,-3.213018656E0
1.929076359E1,2.887407303E0,5.817910194E0,-3.126827478E0
1.930093078E1,3.294421434E0,6.809109688E0,-2.873042107E0
1.931087843E1,3.533841610E0,7.977479935E0,-2.715024710E0
1.932112416E1,3.758896589E0,9.179368973E0,-2.767697096E0
1.933111521E1,3.979163170E0,1.029027843E1,-2.873042107E0
1.934116161E1,4.189853191E0,1.089840603E1,-3.557783842E0
1.935122859E1,4.414907932E0,1.096065521E1,-4.352658749E0
1.936128547E1,4.515464306E0,1.085052204E1,-5.023035049E0
1.937135719E1,4.668693542E0,1.016099167E1,-5.324704647E0
1.938152188E1,4.850652695E0,8.983044624E0,-5.228936672E0
1.939163428E1,4.879383087E0,7.479485989E0,-5.209783077E0
1.940159704E1,4.836287498E0,6.560112476E0,-5.659893036E0
1.941166449E1,4.429273129E0,7.340622425E0,-5.506663799E0
1.942176095E1,4.218583584E0,9.686940193E0,-5.176264286E0
1.943186714E1,4.434061527E0,1.219606304E1,-3.677493811E0
1.944190725E1,3.993528366E0,1.485841560E1,-1.039083481E0
1.945201110E1,3.112462282E0,1.730529022E1,1.388636976E-1
1.946207397E1,1.450886250E0,1.878011894E1,4.261679053E-1
1.947219517E1,-6.655880809E-1,1.766920853E1,3.591302633E-1
1.948232501E1,-1.599326730E0,1.509304714E1,-3.878606856E-1
1.949229715E1,-1.623268723E0,1.361343098E1,-1.134851575E0
1.950241507E1,-3.734954596E-1,1.025675964E1,-1.321599364E0
1.951246127E1,1.000776291E0,5.808333397E0,-1.024718285E0
1.952269611E1,1.192312479E0,2.614468336E0,-6.129156351E-1
1.953267596E1,5.027823448E-1,2.087743998E0,-3.208230138E-1
1.954276372E1,2.298433632E-1,3.203441858E0,-1.915361285E-1
1.955295195E1,-6.703764945E-2,4.108449936E0,-2.873041928E-1
1.956284794E1,2.537853718E-1,4.553771496E0,3.351882473E-2
1.957309841E1,1.024718285E0,6.426037312E0,3.974374831E-1
1.958328304E1,1.972822189E0,1.109951878E1,-2.011129409E-1
1.959325138E1,3.069366693E0,1.606030464E1,-1.412579060E0
1.960317831E1,4.027047157E0,1.708023453E1,-1.776497602E0
1.961326534E1,4.232948780E0,1.286165142E1,-1.412579060E0
1.962344972E1,2.877830505E0,9.351752281E0,-1.537077546E0
1.963360091E1,2.102109194E0,7.278373241E0,-1.517923832E0
1.964347680E1,1.340752959E0,5.731719017E0,-1.000776291E0
1.965368821E1,5.793967843E-1,4.903325081E0,8.619125932E-2
1.966364685E1,-6.129156351E-1,5.439626217E0,7.900865674E-1
1.967373607E1,-1.465251446E0,7.053318024E0,3.059789658E0
1.968385800E1,-1.570596337E0,8.585607529E0,3.284844637E0
1.969387274E1,-1.005564690E0,9.720458984E0,1.747767210E0
1.970407274E1,-2.202665508E-1,1.034774017E1,6.177040339E-1
1.971417045E1,4.070142806E-1,1.008916569E1,-9.097966552E-2
1.972415082E1,7.805097699E-1,9.600749016E0,-5.315127969E-1
1.973420108E1,6.320692301E-1,8.848969460E0,-8.044517636E-1
1.974427566E1,4.979939461E-1,8.298302650E0,-3.687070608E-1
1.975409634E1,3.639186621E-1,8.197746277E0,-1.484405100E-1
1.976443754E1,7.757213712E-1,8.379706383E0,-9.097966552E-2
1.977451046E1,1.537077546E0,8.892065048E0,-1.915361285E-1
1.978458244E1,2.264914751E0,9.457097054E0,-2.202665508E-1
1.979476083E1,2.466027737E0,9.840168953E0,-1.867477298E-1
1.980491796E1,2.403778553E0,1.005085850E1,9.097966552E-2
1.981495426E1,2.111685991E0,1.021845245E1,3.112462163E-1
1.982494859E1,2.044648170E0,1.003649330E1,3.064578176E-1
1.983500474E1,1.867477298E0,9.873687744E0,6.703764945E-2
1.984508052E1,1.651999116E0,9.552865028E0,-3.351882398E-1
1.985514547E1,1.331176162E0,9.203310966E0,-3.447650373E-1
1.986522687E1,1.096544385E0,8.920795441E0,-2.154781520E-1
1.987536344E1,9.624691010E-1,8.911218643E0,-4.788403399E-3
1.988538360E1,1.101332784E0,9.160215378E0,1.388636976E-1
1.989544578E1,1.259350061E0,9.600749016E0,3.830722570E-1
1.990562438E1,1.297657371E0,1.014183807E1,1.915361285E-1
1.991573875E1,1.288080573E0,1.043393135E1,3.351882473E-2
1.992569193E1,1.197100878E0,1.056800652E1,-9.097966552E-2
1.993580735E1,1.067813993E0,1.066377449E1,-3.303998411E-1
1.994586370E1,1.053448796E0,1.083136845E1,-3.208230138E-1
1.995600100E1,1.254561663E0,1.063025570E1,-3.064578176E-1
1.996617834E1,1.517923832E0,1.005085850E1,-5.650315881E-1
1.997608876E1,1.637633920E0,9.605537415E0,-7.805097699E-1
1.998621788E1,1.944091797E0,9.586383820E0,-8.571242094E-1
1.999623267E1,2.308010340E0,9.935936928E0,-3.256114423E-1
2.000634137E1,2.868253708E0,1.030943298E1,6.991068721E-1
2.001653152E1,3.313575268E0,1.115697956E1,1.173158884E0
2.002653075E1,2.949656487E0,1.191354752E1,1.450886250E0
2.003656444E1,1.972822189E0,1.186566353E1,1.968033791E0
2.004665762E1,1.216254473E0,1.136288166E1,2.513911724E0
2.005676038E1,2.585737705E-1,1.101811600E1,2.719813108E0
2.006665747E1,-4.884171486E-1,1.053448772E1,2.858676910E0
2.007686846E1,-1.096544385E0,1.002212811E1,2.576161146E0
2.008698049E1,-1.589749932E0,9.773131371E0,1.738190413E0
2.009702028E1,-1.699883223E0,9.366117477E0,7.613561153E-1
2.010710664E1,-1.675941229E0,9.404424667E0,2.777273953E-1
2.011722539E1,-1.642422318E0,9.825803757E0,6.703764945E-2
2.012730450E1,-1.565807939E0,1.014662647E1,2.873042040E-2
2.013739982E1,-1.221042871E0,1.050575733E1,-1.436521020E-2
2.014739961E1,-8.140285611E-1,1.056321812E1,0.000000000E0
2.015759294E1,-5.315127969E-1,1.059673691E1,1.819593310E-1
2.016748055E1,-1.484405100E-1,1.060152531E1,1.532289088E-1
2.017765237E1,4.165911078E-1,1.042914295E1,0.000000000E0
2.018770753E1,8.954314590E-1,1.059673691E1,-4.788403511E-1
2.019781769E1,1.388636947E0,1.137724686E1,-6.272808313E-1
2.020791462E1,1.795651317E0,1.201889229E1,-1.072602391E0
2.021800759E1,2.403778553E0,1.218169785E1,-1.632845521E0
2.022825972E1,2.628833532E0,1.210987186E1,-1.685518026E0
2.023813952E1,2.691082716E0,1.174116516E1,-1.733402014E0
2.024818426E1,2.322375536E0,1.107078838E1,-1.671152830E0
2.025831020E1,2.001552582E0,1.031422138E1,-1.489193439E0
2.026842327E1,1.613691926E0,9.643844604E0,-1.517923832E0
2.027842067E1,1.618480325E0,9.088389397E0,-1.747767210E0
2.028864379E1,1.920149803E0,8.628703117E0,-1.953668594E0
2.029863239E1,2.078166962E0,8.130708694E0,-2.240972757E0
2.030871239E1,2.154781580E0,7.599195957E0,-2.375048161E0
2.031877619E1,2.226607561E0,7.163451672E0,-2.351106167E0
2.032884525E1,2.178723574E0,6.919242859E0,-2.379836559E0
2.033896182E1,2.149993181E0,6.684611320E0,-2.202665567E0
2.034908395E1,2.044648170E0,6.660669327E0,-2.130839586E0
2.035912526E1,1.771709204E0,6.636727333E0,-2.288856745E0
2.036916364E1,1.699883223E0,6.426037312E0,-2.470816135E0
2.037926281E1,1.637633920E0,6.014234543E0,-2.638410330E0
2.038935516E1,1.728613615E0,5.343858242E0,-2.858676910E0
2.039937766E1,1.752555609E0,4.635174274E0,-2.925714493E0
2.040945943E1,1.757344007E0,3.878606796E0,-2.844311714E0
2.041956432E1,1.996764183E0,3.356670856E0,-2.920926094E0
2.042960094E1,1.982398987E0,3.576937437E0,-3.203441858E0
2.043975037E1,2.193088770E0,3.960009575E0,-3.380612850E0
2.044981131E1,2.312798738E0,4.199429989E0,-3.849876404E0
2.045988324E1,2.557007313E0,4.520252705E0,-3.912125587E0
2.046992454E1,3.150769472E0,5.147533417E0,-3.586514235E0
2.047999881E1,3.648763418E0,6.119579315E0,-3.514688015E0
2.049024605E1,3.955221176E0,7.493851185E0,-3.438073635E0
2.050019137E1,4.113238335E0,8.978256226E0,-3.596091032E0
2.051045241E1,4.098873138E0,1.074996567E1,-4.242525578E0
2.052034642E1,4.180276394E0,1.236365795E1,-4.917690277E0
2.053038428E1,4.740519524E0,1.269405746E1,-5.305551052E0
2.054048475E1,4.841075897E0,1.193748951E1,-5.367800236E0
2.055057944E1,4.587290287E0,9.955090523E0,-5.655104637E0
2.056068132E1,4.180276394E0,7.790732384E0,-5.947196960E0
2.057074809E1,3.888183594E0,6.631938934E0,-6.229712963E0
2.058078262E1,3.749319792E0,7.249642849E0,-6.761225700E0
2.059090590E1,4.094084740E0,1.015620327E1,-5.669469833E0
2.060095914E1,5.133168221E0,1.365173817E1,-4.146757126E0
2.061109507E1,4.663905144E0,1.737232780E1,-1.584961534E0
2.062115388E1,3.136404276E0,1.991975784E1,5.985504389E-1
2.063119586E1,1.632845521E0,1.992933464E1,5.985504389E-1
2.064142851E1,4.261679053E-1,1.790862846E1,-3.830722719E-2
2.065139815E1,-9.241618514E-1,1.411621284E1,-9.145850539E-1
2.066143706E1,-1.450886250E0,9.361329079E0,-2.657563925E0
2.067166597E1,-4.548983276E-1,5.248090267E0,-3.083731890E0
2.068203472E1,3.926490843E-1,2.671929121E0,-2.197877169E0
2.069169940E1,-1.005564705E-1,2.992752075E0,-1.417367458E0
2.070179430E1,2.442085743E-1,3.711012602E0,-7.565677166E-1
2.071183310E1,3.830722570E-1,4.070142746E0,-2.202665508E-1
2.072191378E1,8.523358107E-1,4.745307922E0,1.771709323E-1
2.073196446E1,1.537077546E0,6.397306919E0,8.427590132E-1
2.074208160E1,2.576161146E0,1.008437729E1,1.623268723E0
2.075222702E1,3.093308687E0,1.437957573E1,6.847416759E-1
2.076238946E1,3.002328873E0,1.567723274E1,-9.193734527E-1
2.077234379E1,2.911349297E0,1.287601662E1,-1.766920805E0
2.078236025E1,2.073378563E0,9.615114212E0,-2.245761156E0
2.079243712E1,1.671152830E0,7.694964409E0,-2.145204782E0
2.080252384E1,1.125274777E0,6.526593685E0,-1.915361404E0
2.081260942E1,1.015141487E0,5.990292549E0,-1.067813993E0
2.082278410E1,1.120486379E0,6.009446144E0,-4.309562966E-2
2.083275796E1,1.130063176E0,6.636727333E0,6.416460276E-1
2.084291630E1,9.816226959E-1,7.886500359E0,1.426944256E0
2.085294697E1,7.996633649E-1,9.208099365E0,1.728613615E0
2.086300776E1,6.081272364E-1,1.012268448E1,9.481038451E-1
2.087315171E1,6.655880809E-1,1.031900978E1,3.303998411E-1
2.088314265E1,9.193734527E-1,1.013226128E1,-2.154781520E-1
2.089332677E1,1.312022567E0,9.586383820E0,-9.289502501E-1
2.090333797E1,1.383848548E0,9.074024200E0,-1.283292055E0
2.091340974E1,1.134851575E0,8.638279915E0,-1.484405041E0
2.092355136E1,1.005564690E0,8.101978302E0,-1.292868972E0
2.093359646E1,9.337386489E-1,8.054094315E0,-6.081272364E-1
2.094379808E1,1.053448796E0,8.413225174E0,1.340752989E-1
2.095383615E1,1.139639974E0,8.710105896E0,4.692635238E-1
2.096382271E1,1.307234168E0,9.035717010E0,4.357447028E-1
2.097374006E1,1.393425345E0,9.433155060E0,2.394201756E-1
2.098040074E1,1.450886250E0,9.524134636E0,1.628057212E-1
2.098901443E1,1.168370485E0,9.667786598E0,-1.436521020E-2
2.099906949E1,9.624691010E-1,9.265560150E0,-2.442085743E-1
2.100914959E1,9.768342972E-1,8.868123055E0,-4.022258818E-1
2.101924636E1,1.173158884E0,8.757989883E0,-3.112462163E-1
2.102934439E1,1.331176162E0,8.959102631E0,-3.399766386E-1
2.103944475E1,1.431732655E0,9.528923035E0,-4.692635238E-1
2.104943480E1,1.316810966E0,9.864110947E0,-3.878606856E-1
2.105954934E1,1.163581967E0,9.710882187E0,4.309562966E-2
2.106968252E1,1.139639974E0,9.385271072E0,6.416460276E-1
2.107969543E1,1.292868972E0,9.232041359E0,8.906430602E-1
2.108993434E1,1.527500629E0,9.409213066E0,7.230489254E-1
2.109984512E1,1.613691926E0,9.744400978E0,3.351882398E-1
2.111000486E1,1.479616642E0,1.004128170E1,-9.097966552E-2
2.111973018E1,1.168370485E0,1.032858658E1,-7.661445439E-2
2.113007877E1,1.010353088E0,1.047223854E1,2.011129409E-1
2.114030690E1,1.470039845E0,1.045308495E1,7.134721279E-1
2.115026122E1,2.422932148E0,1.143949604E1,8.523358107E-1
2.116044586E1,2.978386879E0,1.283292103E1,1.072602391E0
2.117056174E1,2.322375536E0,1.300051498E1,1.345541358E0
2.118047794E1,1.599326730E0,1.206677628E1,1.039083481E0
2.119063498E1,7.805097699E-1,1.167412758E1,-1.197100878E-1
2.120062820E1,5.267243832E-2,1.204283428E1,-5.793967843E-1
2.121077149E1,-2.873041928E-1,1.198537350E1,5.267243832E-2
2.122106758E1,-1.819593310E-1,1.120965195E1,7.805097699E-1
2.123087238E1,1.197100878E-1,9.955090523E0,1.517923832E0
2.124068535E1,8.858546019E-1,8.801085472E0,1.465251446E0
2.125103415E1,1.130063176E0,7.728483200E0,8.379706144E-1
2.126111092E1,8.523358107E-1,7.805097580E0,3.160346150E-1
2.127120941E1,3.303998411E-1,8.341399193E0,6.703764945E-2
2.128144639E1,-7.661445439E-2,8.949525833E0,2.681505978E-1
2.129150379E1,-3.926490843E-1,9.303867340E0,6.033388376E-1
2.130139848E1,-6.703764796E-1,9.892841339E0,7.086837292E-1
2.131148691E1,-8.906430602E-1,1.082658005E1,4.261679053E-1
2.132159488E1,-1.091755986E0,1.164060879E1,-2.920926213E-1
2.133170364E1,-1.225831270E0,1.201889229E1,-8.140285611E-1
2.134173312E1,-1.197100878E0,1.185608673E1,-8.379706144E-1
2.135186088E1,-6.512228847E-1,1.142513084E1,-6.416460276E-1
2.136189687E1,4.788403399E-3,1.140597725E1,-7.852981687E-1
2.137199734E1,8.140285611E-1,1.170764637E1,-1.058237195E0
2.138205348E1,1.728613615E0,1.199016190E1,-1.446097851E0
2.139222874E1,2.432508945E0,1.215296745E1,-1.709460020E0
2.140221156E1,2.758120298E0,1.210029507E1,-1.781286120E0
2.141227609E1,2.791639090E0,1.168849277E1,-1.915361404E0
2.142237630E1,2.413355350E0,1.099417400E1,-2.140416384E0
2.143243578E1,1.924938202E0,1.019929886E1,-2.418143749E0
2.144252286E1,1.417367458E0,9.619902611E0,-2.466027737E0
2.145261406E1,1.259350061E0,9.212887764E0,-2.068590164E0
2.146282167E1,1.249773264E0,8.748413086E0,-1.757344007E0
2.147277266E1,1.489193439E0,8.475474358E0,-1.810016513E0
2.148282256E1,1.805228114E0,8.274360657E0,-2.480392933E0
2.149295860E1,2.135627985E0,8.058882713E0,-2.887407303E0
2.150307818E1,2.494758129E0,7.886500359E0,-3.078943491E0
2.151311246E1,2.647987127E0,7.527369976E0,-2.987963676E0
2.152314756E1,2.925714493E0,6.938396454E0,-2.738966703E0
2.153323860E1,2.978386879E0,6.076483727E0,-2.901772499E0
2.154333834E1,2.892195702E0,5.161899090E0,-3.251325846E0
2.155345064E1,2.518700123E0,4.438849926E0,-3.715801001E0
2.156353199E1,2.097320795E0,4.118026733E0,-3.749319792E0
2.157355908E1,1.829170108E0,4.161122322E0,-3.394978046E0
2.158361699E1,1.853112102E0,4.223371983E0,-3.093308687E0
2.159374673E1,2.504334927E0,3.830722809E0,-2.863465309E0
2.160383252E1,2.537853718E0,3.763684988E0,-3.246537447E0
2.161391538E1,2.705447912E0,3.801992416E0,-3.519476414E0
2.162394169E1,3.055001259E0,4.098873138E0,-3.457227230E0
2.163401174E1,3.385401249E0,4.606443882E0,-2.916137695E0
2.164414195E1,3.562572241E0,5.343858242E0,-2.351106167E0
2.165419903E1,3.663128614E0,6.421248913E0,-2.063801765E0
2.166425789E1,3.653551817E0,7.766790390E0,-2.542642117E0
2.167437107E1,3.495534420E0,9.251194954E0,-3.385401249E0
2.168442820E1,3.265691042E0,1.057758331E1,-4.323928356E0
2.169459518E1,3.160346270E0,1.113782597E1,-5.075707436E0
2.170456763E1,3.303998232E0,1.089840603E1,-5.430049419E0
2.171463774E1,3.337517262E0,9.768342972E0,-5.439626217E0
2.172481602E1,3.222595453E0,7.771578789E0,-5.434837818E0
2.173481456E1,3.213018656E0,5.908889771E0,-5.209783077E0
2.174488118E1,3.150769472E0,4.740519524E0,-5.329493046E0
2.175507029E1,2.030282974E0,5.382165432E0,-5.645527840E0
2.176503206E1,1.709460020E0,7.685387611E0,-5.219359875E0
2.177514482E1,3.169923067E0,1.068292809E1,-3.739742994E0
2.178516550E1,4.027047157E0,1.434605694E1,-9.193734527E-1
2.179529222E1,2.494758129E0,1.813368416E1,8.619126081E-1
2.180538238E1,3.399766386E-1,2.099714851E1,9.816226959E-1
2.181552196E1,-1.810016513E0,2.337219620E1,-2.442085743E-1
2.182552488E1,-1.987187386E0,2.439691544E1,-1.388636976E-1
2.183560270E1,-9.911994934E-1,1.780807304E1,2.078166962E0
2.184568025E1,1.154005170E0,7.958326340E0,2.729389966E-1
2.185578192E1,3.232172251E0,1.158793569E0,-3.064578176E-1
2.186582983E1,4.237737179E0,-1.656787634E0,2.585737705E-1
2.187591291E1,2.585737944E0,6.703764945E-2,1.628057212E-1
2.188597062E1,1.963245392E0,1.805228114E0,1.915361360E-2
2.189606973E1,1.470039845E0,2.877830505E0,4.788403213E-2
2.190615807E1,1.374271750E0,4.764461517E0,4.357447028E-1
2.191629198E1,9.145850539E-1,9.725247383E0,7.613561153E-1
2.192629932E1,1.163581967E0,1.578736591E1,-7.613561153E-1
2.193638828E1,2.106897593E0,1.806185722E1,-2.221819162E0
2.194656255E1,3.830722809E0,1.362779617E1,-1.719036818E0
2.195660620E1,2.585737944E0,9.375694275E0,-1.383848548E0
2.196668740E1,1.326387763E0,8.082824707E0,-1.182735682E0
2.197643229E1,7.517793179E-1,7.623138428E0,-1.388636947E0
2.198691839E1,-4.788403399E-3,6.847416878E0,-1.110909581E0
2.199694292E1,-9.768342972E-1,6.703764915E0,-2.585737705E-1
2.200693823E1,-1.086967587E0,6.655880928E0,4.979939461E-1
2.201700766E1,-5.363011956E-1,7.192182064E0,1.824381709E0
2.202708990E1,1.819593310E-1,8.303091049E0,2.020706177E0
2.203719527E1,1.173158884E0,9.519346237E0,5.841852427E-1
2.204734089E1,1.886630893E0,1.012268448E1,-3.591302633E-1
2.205737121E1,2.279279947E0,9.844957352E0,-1.149216816E-1
2.206740027E1,1.671152830E0,8.848969460E0,1.436521020E-2
2.207747157E1,1.067813993E0,8.159439087E0,-5.746084079E-2
2.208754824E1,6.560112834E-1,8.097189903E0,-2.059013397E-1
2.209763715E1,7.422025204E-1,8.293514252E0,-3.495534360E-1
2.210773856E1,1.063025594E0,8.508993149E0,-5.410895944E-1
2.211783871E1,1.532289028E0,8.619126320E0,-6.751648784E-1
2.212789543E1,1.800439715E0,8.968679428E0,-4.884171486E-1
2.213798762E1,1.824381709E0,9.581595421E0,-2.920926213E-1
2.214801304E1,1.723825216E0,1.015141487E1,-6.224924326E-2
2.215812247E1,1.790862918E0,1.024239445E1,2.011129409E-1
2.216817247E1,1.762132406E0,9.691728592E0,2.202665508E-1
2.217829533E1,1.489193439E0,9.021351814E0,4.788403213E-2
2.218835242E1,1.125274777E0,8.791508675E0,-3.830722570E-1
2.219841200E1,8.427590132E-1,9.337387085E0,-6.129156351E-1
2.220850883E1,6.320692301E-1,9.950302124E0,-4.501099288E-1
2.221857128E1,6.272808313E-1,1.015620327E1,1.292868853E-1
2.222866815E1,9.241618514E-1,1.016099167E1,3.830722570E-1
2.223874425E1,1.383848548E0,1.048181534E1,4.884171486E-1
2.224881185E1,1.819593310E0,1.087446404E1,2.394201756E-1
2.225892701E1,2.082955360E0,1.107078838E1,-1.388636976E-1
2.226898711E1,1.790862918E0,1.133893967E1,-5.315127969E-1
2.227909232E1,1.273715258E0,1.147780323E1,-3.926490843E-1
2.228917097E1,1.130063176E0,1.140597725E1,8.140286058E-2
2.229923597E1,1.733402014E0,1.147301483E1,8.714894056E-1
2.230942040E1,2.796427488E0,1.251688671E1,1.321599364E0
2.231937639E1,2.806004286E0,1.337401104E1,1.666364431E0
2.232943311E1,1.441309452E0,1.253125191E1,1.795651317E0
2.233954014E1,5.841852427E-1,1.161187840E1,1.695094824E0
