"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.355793568E1,-1.207308531E0,1.760830164E0,9.086437821E-1
2.356044932E1,-1.207308531E0,1.800243855E0,9.171656370E-1
2.356296297E1,-1.198786616E0,1.839657426E0,9.235570431E-1
2.356547661E1,-1.196656108E0,1.876940608E0,9.299484491E-1
2.356799026E1,-1.197721362E0,1.913158536E0,9.416660070E-1
2.357050391E1,-1.190264702E0,1.949376464E0,9.533835649E-1
2.357301760E1,-1.178547144E0,1.980268240E0,9.672315717E-1
2.357553125E1,-1.161503434E0,2.005700588E0,9.800143838E-1
2.357804490E1,-1.145524979E0,2.023809671E0,9.959928989E-1
2.358055854E1,-1.126350760E0,2.031266212E0,1.011971354E0
2.358307219E1,-1.102915645E0,2.030200958E0,1.026884675E0
2.358558583E1,-1.081611037E0,2.020613909E0,1.040732622E0
2.358809948E1,-1.054980159E0,2.005700588E0,1.059906840E0
2.359061312E1,-1.023023129E0,1.981333375E0,1.073754907E0
2.359312677E1,-9.889357090E-1,1.952572107E0,1.082276702E0
2.359564042E1,-9.644353390E-1,1.917419434E0,1.097190022E0
2.359815406E1,-9.303479195E-1,1.879070997E0,1.103581429E0
2.360066771E1,-8.856080770E-1,1.841787934E0,1.109972835E0
2.360318135E1,-8.429988027E-1,1.805570006E0,1.108907580E0
2.360569500E1,-8.046503663E-1,1.766156316E0,1.111038089E0
2.360820864E1,-7.716282010E-1,1.731003642E0,1.105711937E0
2.361072229E1,-7.354102731E-1,1.695850968E0,1.098255277E0
2.361323594E1,-6.908035874E-1,1.662828803E0,1.085472465E0
2.361574958E1,-6.439333558E-1,1.637263179E0,1.065232992E0
2.361826323E1,-6.098458767E-1,1.613828063E0,1.042863131E0
2.362077688E1,-5.832150578E-1,1.588262439E0,1.015167117E0
2.362329052E1,-5.480623841E-1,1.568022966E0,9.800143838E-1
2.362580417E1,-5.129097104E-1,1.550979257E0,9.469921589E-1
2.362831781E1,-4.724308550E-1,1.544587851E0,9.043828249E-1
2.363083146E1,-4.298215210E-1,1.533935547E0,8.575125933E-1
2.363334510E1,-3.936035931E-1,1.526478887E0,8.127728105E-1
2.363585875E1,-3.605813682E-1,1.519022346E0,7.637720704E-1
2.363837240E1,-3.318201005E-1,1.509435177E0,7.137061357E-1
2.364088604E1,-2.977326214E-1,1.498782873E0,6.616428494E-1
2.364339969E1,-2.636451721E-1,1.481739163E0,6.105116606E-1
2.364591333E1,-2.274272442E-1,1.462564945E0,5.615109801E-1
2.364842698E1,-1.848179251E-1,1.439129829E0,5.157059431E-1
2.365094062E1,-1.454043090E-1,1.411433816E0,4.741618633E-1
2.365345427E1,-1.125152409E-1,1.374283791E0,4.368786812E-1
2.365596792E1,-6.990591437E-2,1.339131117E0,3.963998258E-1
2.365848156E1,-2.729659714E-2,1.296521783E0,3.633776009E-1
2.366099521E1,1.957365684E-2,1.253912449E0,3.388772607E-1
2.366350891E1,6.644391268E-2,1.209172606E0,3.175725937E-1
2.366602255E1,1.101184636E-1,1.163367629E0,2.962679267E-1
2.366853620E1,1.505973190E-1,1.120758295E0,2.824199200E-1
2.367104984E1,1.910761744E-1,1.074953318E0,2.738980353E-1
2.367356349E1,2.464682907E-1,1.039800644E0,2.675066292E-1
2.367607714E1,3.082517982E-1,1.003582716E0,2.664414048E-1
2.367859078E1,3.657743931E-1,9.673647285E-1,2.632457018E-1
2.368110443E1,4.201012850E-1,9.311468005E-1,2.653761804E-1
2.368361807E1,4.765586257E-1,8.959941268E-1,2.675066292E-1
2.368613172E1,5.350132585E-1,8.629719019E-1,2.653761804E-1
2.368864536E1,5.999925137E-1,8.246235251E-1,2.685718834E-1
2.369115901E1,6.671021581E-1,7.852098942E-1,2.685718834E-1
2.369367266E1,7.342118621E-1,7.469946742E-1,2.643109560E-1
2.369618630E1,7.991910577E-1,7.011896372E-1,2.632457018E-1
2.369869995E1,8.652355075E-1,6.479279995E-1,2.557890713E-1
2.370121359E1,9.302147627E-1,5.861444473E-1,2.472672164E-1
2.370372724E1,9.919982553E-1,5.222305059E-1,2.376801223E-1
2.370624088E1,1.051651359E0,4.529903531E-1,2.270277888E-1
2.370875453E1,1.115432143E0,3.762935698E-1,2.174406946E-1
2.371126818E1,1.183607101E0,2.974663079E-1,2.057231218E-1
2.371378182E1,1.248586297E0,2.122476846E-1,1.897446364E-1
2.371629547E1,1.307174087E0,1.239664927E-1,1.758965999E-1
2.371880911E1,1.370022774E0,3.555215150E-2,1.620485783E-1
2.372132276E1,1.429675817E0,-5.925358832E-2,1.450048387E-1
2.372383641E1,1.482937574E0,-1.540593207E-1,1.279611140E-1
2.372635005E1,1.541525364E0,-2.456693649E-1,1.119826213E-1
2.372886370E1,1.601178408E0,-3.372794092E-1,9.294158220E-2
2.373137734E1,1.657635689E0,-4.267589748E-1,6.737598777E-2
2.373389099E1,1.707701683E0,-5.139749050E-1,4.181039706E-2
2.373640464E1,1.759764910E0,-5.938674212E-1,1.411433797E-2
2.373891828E1,1.799178600E0,-6.673684716E-1,-1.890788600E-2
2.374143193E1,1.834331274E0,-7.323477268E-1,-5.193011090E-2
2.374394557E1,1.871614456E0,-7.813484073E-1,-9.134373069E-2
2.374645922E1,1.903571367E0,-8.175663352E-1,-1.392792165E-1
2.374897286E1,1.919549942E0,-8.431319594E-1,-1.872147024E-1
2.375148651E1,1.933397889E0,-8.569799662E-1,-2.372806519E-1
2.375400021E1,1.936593652E0,-8.516538143E-1,-2.916075289E-1
2.375651385E1,1.932332754E0,-8.303491473E-1,-3.491301239E-1
2.375902750E1,1.924876094E0,-7.941312194E-1,-4.130440950E-1
2.376154115E1,1.908897638E0,-7.430000305E-1,-4.748276174E-1
2.376405479E1,1.872679710E0,-6.780208349E-1,-5.364779830E-1
2.376656844E1,1.827939868E0,-5.991935730E-1,-5.982614756E-1
2.376908208E1,1.774678230E0,-5.161054134E-1,-6.547188759E-1
2.377159573E1,1.722481847E0,-4.235632718E-1,-7.111762166E-1
2.377410938E1,1.656570554E0,-3.255618513E-1,-7.569811940E-1
2.377662302E1,1.583069444E0,-2.318213433E-1,-7.985253334E-1
2.377913667E1,1.513829231E0,-1.338198930E-1,-8.304823041E-1
2.378165031E1,1.439262986E0,-3.262276202E-2,-8.539174199E-1
2.378416401E1,1.365761876E0,6.750914454E-2,-8.698959351E-1
2.378667766E1,1.292260766E0,1.442059278E-1,-8.730916381E-1
2.378919130E1,1.201715946E0,1.941387206E-1,-8.645697236E-1
2.379170495E1,1.120758295E0,2.282261699E-1,-8.464608192E-1
2.379421859E1,1.048455596E0,2.527265251E-1,-8.187647462E-1
2.379673224E1,9.749545455E-1,2.580527067E-1,-7.793511152E-1
2.379924588E1,9.099752903E-1,2.591179311E-1,-7.314156294E-1
2.380175953E1,8.428656459E-1,2.474003732E-1,-6.781539917E-1
2.380427318E1,7.810820937E-1,2.260957062E-1,-6.163704395E-1
2.380678682E1,7.288857102E-1,1.973344237E-1,-5.535216928E-1
2.380930047E1,6.862763762E-1,1.707035899E-1,-4.908061028E-1
2.381181411E1,6.436670423E-1,1.399449855E-1,-4.332835376E-1
2.381432776E1,5.904054046E-1,1.133141592E-1,-3.800218701E-1
2.381684141E1,5.350132585E-1,8.668334037E-2,-3.320863843E-1
2.381935505E1,4.776238501E-1,6.218297780E-2,-2.862813771E-1
2.382186870E1,4.158403277E-1,4.940018058E-2,-2.404763550E-1
2.382438234E1,3.466002047E-1,3.448691964E-2,-2.021279633E-1
2.382689599E1,2.699034214E-1,1.211702544E-2,-1.637795717E-1
2.382940964E1,1.825543046E-1,-1.664426550E-2,-1.286268830E-1
2.383192328E1,1.047922969E-1,-6.031882018E-2,-8.495233208E-2
2.383443693E1,3.981308267E-2,-1.210371032E-1,-4.553871229E-2
2.383695057E1,-1.344856713E-2,-1.817553788E-1,-1.038602181E-2
2.383946422E1,-5.286218971E-2,-2.531259954E-1,3.009283356E-2
2.384197786E1,-8.908011019E-2,-3.511274457E-1,7.802832127E-2
2.384449151E1,-1.177082509E-1,-4.681699276E-1,1.268958896E-1
2.384700516E1,-1.347519755E-1,-5.810846090E-1,1.780270636E-1
2.384951880E1,-1.454043090E-1,-6.854774356E-1,2.323539555E-1
2.385203245E1,-1.454043090E-1,-7.706961036E-1,2.898765504E-1
2.385454609E1,-1.326215118E-1,-8.239577413E-1,3.473991156E-1
2.385705974E1,-1.135804728E-1,-8.399362564E-1,4.070521593E-1
2.385957338E1,-8.694964647E-2,-8.218272924E-1,4.688356817E-1
2.386208703E1,-6.031882018E-2,-7.675004005E-1,5.199668407E-1
2.386460068E1,-2.410089783E-2,-6.748251319E-1,5.636414289E-1
2.386711432E1,1.744319126E-2,-5.565842390E-1,5.998593569E-1
2.386962797E1,5.898727849E-2,-4.193023443E-1,6.169030666E-1
2.387214161E1,1.015966013E-1,-2.776263654E-1,6.190335155E-1
2.387465531E1,1.527277827E-1,-1.306242049E-1,6.062507629E-1
2.387716896E1,2.102503628E-1,1.850842312E-2,5.796199441E-1
2.387968260E1,2.677729428E-1,1.580539495E-1,5.348801613E-1
2.388219625E1,3.284912407E-1,2.889444530E-1,4.688356817E-1
2.388470990E1,3.956009150E-1,4.146419466E-1,3.857475221E-1
2.388722354E1,4.616453648E-1,5.254262090E-1,2.856155932E-1
2.388973719E1,5.169043541E-1,6.117100716E-1,1.673747450E-1
2.389225083E1,5.797531009E-1,6.628412604E-1,3.967992961E-2
2.389476448E1,6.479279995E-1,6.809502244E-1,-9.027849883E-2
2.389727813E1,7.150376439E-1,6.564498544E-1,-2.149107605E-1
2.389979177E1,7.874734998E-1,5.946663618E-1,-3.374125659E-1
2.390230542E1,8.758878708E-1,5.200999975E-1,-4.492620230E-1
2.390481906E1,9.845415950E-1,4.029243886E-1,-5.449998379E-1
2.390733271E1,1.104779840E0,2.282261699E-1,-6.216966510E-1
2.390984635E1,1.236868739E0,5.725627299E-3,-6.845453978E-1
2.391236000E1,1.370022774E0,-2.456693649E-1,-7.335460782E-1
2.391487364E1,1.487198472E0,-5.235620141E-1,-7.655031085E-1
2.391738729E1,1.594787002E0,-8.207620382E-1,-7.825468183E-1
2.391990094E1,1.687462211E0,-1.118894100E0,-7.825468183E-1
2.392241458E1,1.754438758E0,-1.405441880E0,-7.665683031E-1
2.392492823E1,1.782134891E0,-1.681203961E0,-7.356765866E-1
2.392744188E1,1.766156316E0,-1.948577523E0,-6.909367442E-1
2.392995552E1,1.691723228E0,-2.189320087E0,-6.344794035E-1
2.393246917E1,1.575612783E0,-2.380928993E0,-5.684349537E-1
2.393498286E1,1.416893125E0,-2.493843555E0,-4.940018058E-1
2.393749651E1,1.216629267E0,-2.515148401E0,-4.162397981E-1
2.394001016E1,9.706935883E-1,-2.430994987E0,-3.320863843E-1
2.394252380E1,6.873416305E-1,-2.231929541E0,-2.458025217E-1
2.394503745E1,3.753614724E-1,-1.934729457E0,-1.520620137E-1
2.394755109E1,5.472634733E-2,-1.551378727E0,-5.725627393E-2
2.395006474E1,-2.593842447E-1,-1.117828846E0,3.861469775E-2
2.395257839E1,-5.491276383E-1,-6.833469868E-1,1.279611140E-1
2.395509203E1,-7.939980626E-1,-2.776263654E-1,1.982664913E-1
2.395760568E1,-9.793485999E-1,5.685681105E-2,2.504629195E-1
2.396011932E1,-1.092263341E0,2.910749316E-1,2.909417748E-1
2.396263297E1,-1.139133573E0,4.242290556E-1,3.133116663E-1
2.396514661E1,-1.119959354E0,4.689688385E-1,3.186378181E-1
2.396766026E1,-1.044327855E0,4.380770922E-1,3.090507388E-1
2.397017391E1,-9.271522164E-1,3.517931998E-1,2.877460718E-1
2.397268755E1,-7.748238444E-1,2.314218730E-1,2.600499988E-1
2.397520120E1,-5.991935730E-1,9.200949967E-2,2.323539555E-1
2.397771484E1,-4.138430357E-1,-5.286218971E-2,1.972012669E-1
2.398022849E1,-2.167749256E-1,-1.924077123E-1,1.684399694E-1
2.398274214E1,-2.303566411E-2,-3.330184817E-1,1.471353173E-1
2.398525578E1,1.665758193E-1,-4.798874855E-1,1.215697154E-1
2.398776943E1,3.508611321E-1,-6.407376528E-1,9.507204592E-2
2.399028307E1,5.435351729E-1,-8.186315894E-1,6.631075591E-2
2.399279672E1,7.256900072E-1,-1.007177830E0,3.541899845E-2
2.399531036E1,8.961272836E-1,-1.206243277E0,3.462007269E-3
2.399782401E1,1.071890712E0,-1.408637524E0,-3.488638252E-2
2.400033766E1,1.230477333E0,-1.616357923E0,-7.216953486E-2
2.400285130E1,1.365761876E0,-1.821814775E0,-1.105179265E-1
2.400536495E1,1.488263726E0,-2.015687227E0,-1.478010863E-1
2.400787859E1,1.604374051E0,-2.194646358E0,-1.882799417E-1
2.401039224E1,1.707701683E0,-2.351102352E0,-2.244978547E-1
2.401290589E1,1.773612976E0,-2.484256506E0,-2.553896308E-1
2.401541953E1,1.807700396E0,-2.587584257E0,-2.820204496E-1
2.401793318E1,1.826874614E0,-2.638715267E0,-3.043903410E-1
2.402044682E1,1.827939868E0,-2.646172047E0,-3.150426745E-1
2.402296047E1,1.797048092E0,-2.608888865E0,-3.246297538E-1
2.402539562E1,1.734199405E0,-2.527931213E0,-3.299559355E-1
2.402790922E1,1.646983385E0,-2.417146921E0,-3.342168629E-1
2.403042286E1,1.548982024E0,-2.270277977E0,-3.427387178E-1
2.403293656E1,1.437132478E0,-2.101971149E0,-3.597824574E-1
2.403545021E1,1.315695882E0,-1.929403305E0,-3.821523488E-1
2.403796385E1,1.187867999E0,-1.767487884E0,-4.098483920E-1
2.404047750E1,1.068695068E0,-1.613162279E0,-4.471315742E-1
2.404299115E1,9.632369876E-1,-1.476812482E0,-4.940018058E-1
2.404550479E1,8.673660159E-1,-1.368158698E0,-5.449998379E-1
2.404801844E1,7.800168991E-1,-1.286135674E0,-6.099790335E-1
2.405053208E1,7.107767463E-1,-1.227547884E0,-6.749582887E-1
2.405304573E1,6.553846002E-1,-1.191329956E0,-7.314156294E-1
2.405563792E1,6.159709692E-1,-1.174286246E0,-7.804163694E-1
2.405815156E1,5.882749557E-1,-1.177482009E0,-8.134385943E-1
2.406066521E1,5.648398399E-1,-1.198786616E0,-8.315475583E-1
2.406317885E1,5.563179255E-1,-1.224352241E0,-8.262213469E-1
2.406569250E1,5.669702888E-1,-1.250983000E0,-7.963948250E-1
2.406820614E1,5.914706588E-1,-1.264831066E0,-7.463288903E-1
2.407071979E1,6.351451874E-1,-1.268026710E0,-6.696321368E-1
2.407323344E1,6.777545214E-1,-1.256309152E0,-5.737611651E-1
2.407574708E1,7.342118621E-1,-1.232874036E0,-4.695014656E-1
2.407826073E1,7.959953547E-1,-1.196656108E0,-3.565867543E-1
2.408077438E1,8.620398045E-1,-1.148720622E0,-2.436720580E-1
2.408328802E1,9.248885512E-1,-1.097589493E0,-1.318225861E-1
2.408580172E1,9.845415950E-1,-1.043395758E0,-2.316881903E-2
2.408831536E1,1.042064190E0,-9.880036116E-1,7.802832127E-2
2.409082901E1,1.085738778E0,-9.358072281E-1,1.663095057E-1
2.409334266E1,1.113301635E0,-8.942631483E-1,2.451367527E-1
2.409585630E1,1.132475853E0,-8.644366264E-1,2.994636297E-1
2.409836995E1,1.140997767E0,-8.527190089E-1,3.388772607E-1
2.410088359E1,1.138867259E0,-8.569799662E-1,3.537905216E-1
2.410339724E1,1.120758295E0,-8.793498874E-1,3.516600430E-1
2.410591088E1,1.100651979E0,-9.134373069E-1,3.356815577E-1
2.410842453E1,1.083608270E0,-9.507204890E-1,3.037245572E-1
2.411093818E1,1.061238408E0,-9.858731627E-1,2.600499988E-1
2.411345182E1,1.032477140E0,-1.010373473E0,2.142449915E-1
2.411596547E1,1.009042025E0,-1.022091031E0,1.663095057E-1
2.411847911E1,9.888025522E-1,-1.023156285E0,1.162435561E-1
2.412099276E1,9.600412846E-1,-1.032743454E0,6.204982474E-2
2.412350641E1,9.248885512E-1,-1.038069606E0,1.624480449E-2
2.412602005E1,8.908011317E-1,-1.033808708E0,-3.701684624E-2
2.412853370E1,8.673660159E-1,-1.019960642E0,-8.921326697E-2
2.413104734E1,8.577789068E-1,-9.997211695E-1,-1.360835135E-1
2.413356099E1,8.449960947E-1,-9.784165621E-1,-1.829537749E-1
2.413607464E1,8.279523849E-1,-9.645684958E-1,-2.298240215E-1
2.413858828E1,8.098434210E-1,-9.539161921E-1,-2.692376375E-1
2.414110193E1,7.927996516E-1,-9.400681257E-1,-3.086512685E-1
2.414361557E1,7.917344570E-1,-9.251548648E-1,-3.459344208E-1
2.414612922E1,7.885387540E-1,-9.113068581E-1,-3.778914213E-1
2.414864286E1,7.864083052E-1,-8.953283429E-1,-4.002613127E-1
2.415115651E1,7.864083052E-1,-8.857412338E-1,-4.290226102E-1
2.415367016E1,7.917344570E-1,-8.697627783E-1,-4.492620230E-1
2.415618380E1,8.002563119E-1,-8.569799662E-1,-4.631100595E-1
2.415869745E1,8.013215661E-1,-8.516538143E-1,-4.780233204E-1
2.416121109E1,7.991910577E-1,-8.484581113E-1,-4.833494723E-1
2.416372474E1,8.002563119E-1,-8.463276625E-1,-4.854799509E-1
2.416623838E1,8.034520149E-1,-8.484581113E-1,-4.854799509E-1
2.416875203E1,8.077129126E-1,-8.580452204E-1,-4.833494723E-1
2.417126568E1,8.055824637E-1,-8.665670753E-1,-4.780233204E-1
2.417377932E1,8.002563119E-1,-8.793498874E-1,-4.726971686E-1
2.417629302E1,7.938649058E-1,-8.910674453E-1,-4.663057625E-1
2.417880667E1,7.832126021E-1,-9.038501978E-1,-4.631100595E-1
2.418132031E1,7.832126021E-1,-9.123721123E-1,-4.556534290E-1
2.418383396E1,7.821473479E-1,-9.240896702E-1,-4.513925016E-1
2.418634760E1,7.704297900E-1,-9.326115251E-1,-4.418053925E-1
2.418886125E1,7.704297900E-1,-9.368724227E-1,-4.311530590E-1
2.419137490E1,7.757559419E-1,-9.432638288E-1,-4.247616827E-1
2.419388854E1,7.746906877E-1,-9.475247860E-1,-4.130440950E-1
2.419640219E1,7.651036382E-1,-9.485899806E-1,-4.002613127E-1
2.419891583E1,7.608426809E-1,-9.443290830E-1,-3.853480518E-1
2.420142948E1,7.544512749E-1,-9.390029311E-1,-3.715000153E-1
2.420394313E1,7.512555718E-1,-9.304810166E-1,-3.555215299E-1
2.420645677E1,7.523208261E-1,-9.155677557E-1,-3.416734934E-1
2.420897042E1,7.459294200E-1,-8.921326399E-1,-3.320863843E-1
2.421148406E1,7.310161591E-1,-8.729584813E-1,-3.288906813E-1
2.421399771E1,7.054505944E-1,-8.548495173E-1,-3.224993050E-1
2.421651135E1,6.862763762E-1,-8.346100450E-1,-3.161078990E-1
2.421902500E1,6.777545214E-1,-8.143706322E-1,-3.139774203E-1
2.422153865E1,6.734935641E-1,-7.930659652E-1,-3.150426745E-1
2.422405229E1,6.660369635E-1,-7.738918066E-1,-3.224993050E-1
2.422656594E1,6.489931941E-1,-7.557828426E-1,-3.288906813E-1
2.422907958E1,6.234276295E-1,-7.419347763E-1,-3.363473415E-1
2.423159323E1,6.063839197E-1,-7.259563208E-1,-3.469996452E-1
2.423410688E1,5.989272594E-1,-7.099778056E-1,-3.576519787E-1
2.423662052E1,5.925358534E-1,-6.918688416E-1,-3.704347908E-1
2.423913417E1,5.840139985E-1,-6.801512837E-1,-3.778914213E-1
2.424164781E1,5.776225924E-1,-6.716294289E-1,-3.906742036E-1
2.424416146E1,5.701659918E-1,-6.641727686E-1,-4.055874646E-1
2.424667510E1,5.701659918E-1,-6.577813625E-1,-4.151745737E-1
2.424918875E1,5.808182955E-1,-6.567161679E-1,-4.268921316E-1
2.425170240E1,5.882749557E-1,-6.620423198E-1,-4.396749437E-1
2.425421604E1,5.925358534E-1,-6.663032770E-1,-4.503272474E-1
2.425672969E1,6.074491143E-1,-6.737598777E-1,-4.620448351E-1
2.425924333E1,6.319494843E-1,-6.812165380E-1,-4.705666900E-1
2.426175698E1,6.479279995E-1,-6.854774356E-1,-4.822842479E-1
2.426427062E1,6.671021581E-1,-6.897383928E-1,-4.940018058E-1
2.426678427E1,6.788197160E-1,-6.982602477E-1,-5.057193637E-1
2.426929792E1,6.830806732E-1,-7.014559507E-1,-5.162385702E-1
2.427181156E1,6.937330365E-1,-7.025212049E-1,-5.236951709E-1
2.427432521E1,7.075810432E-1,-7.003906965E-1,-5.343475342E-1
2.427683885E1,7.203638554E-1,-6.929340959E-1,-5.460650921E-1
2.427935250E1,7.182333469E-1,-6.790860295E-1,-5.545869470E-1
2.428186615E1,7.182333469E-1,-6.641727686E-1,-5.609783530E-1
2.428437979E1,7.256900072E-1,-6.407376528E-1,-5.695002079E-1
2.428689344E1,7.235595584E-1,-6.151720881E-1,-5.748263597E-1
2.428940708E1,7.235595584E-1,-5.853455663E-1,-5.790873170E-1
2.429192073E1,7.214290500E-1,-5.544537902E-1,-5.812177658E-1
2.429443438E1,7.086462975E-1,-5.320838690E-1,-5.844134688E-1
2.429694802E1,7.033200860E-1,-5.065183043E-1,-5.812177658E-1
2.429946167E1,7.033200860E-1,-4.820179343E-1,-5.844134688E-1
2.430197531E1,6.958634853E-1,-4.660394490E-1,-5.833482146E-1
2.430448896E1,6.905373335E-1,-4.543218911E-1,-5.769568086E-1
2.430700260E1,6.852111220E-1,-4.459331632E-1,-5.695002079E-1
2.430951625E1,6.809502244E-1,-4.438027143E-1,-5.620435476E-1
2.431202990E1,6.788197160E-1,-4.374113083E-1,-5.567173958E-1
2.431454354E1,6.820154190E-1,-4.342156053E-1,-5.524564981E-1
2.431705719E1,6.788197160E-1,-4.331503808E-1,-5.428693891E-1
2.431957083E1,6.724283695E-1,-4.278241992E-1,-5.332822800E-1
2.432208448E1,6.713631153E-1,-4.224980474E-1,-5.258256793E-1
2.432459812E1,6.756240726E-1,-4.171718955E-1,-5.162385702E-1
2.432711182E1,6.809502244E-1,-4.107804894E-1,-5.089150667E-1
2.432962547E1,6.809502244E-1,-4.043890834E-1,-5.035889149E-1
2.433213911E1,6.820154190E-1,-4.001281559E-1,-4.982627332E-1
2.433465276E1,6.862763762E-1,-3.905410469E-1,-4.918713570E-1
2.433716641E1,6.926677823E-1,-3.830844164E-1,-4.844147265E-1
2.433968005E1,6.937330365E-1,-3.724320829E-1,-4.780233204E-1
2.434219370E1,6.969286799E-1,-3.575188220E-1,-4.716319144E-1
2.434470734E1,6.937330365E-1,-3.532578945E-1,-4.673709869E-1
2.434722099E1,6.905373335E-1,-3.468665183E-1,-4.631100595E-1
2.434973464E1,6.905373335E-1,-3.404751122E-1,-4.609795809E-1
2.435224828E1,6.894720793E-1,-3.362141848E-1,-4.609795809E-1
2.435476193E1,6.809502244E-1,-3.351489305E-1,-4.567186534E-1
2.435727557E1,6.671021581E-1,-3.298227787E-1,-4.513925016E-1
2.435978922E1,6.521888971E-1,-3.287575543E-1,-4.513925016E-1
2.436230286E1,6.532541513E-1,-3.181052208E-1,-4.471315742E-1
2.436481651E1,6.500584483E-1,-3.085181117E-1,-4.439358711E-1
2.436733016E1,6.266233325E-1,-3.021267056E-1,-4.386096895E-1
2.436984380E1,6.031882167E-1,-2.957353294E-1,-4.375444651E-1
2.437235745E1,5.797531009E-1,-2.861482203E-1,-4.364792407E-1
2.437487109E1,5.627093315E-1,-2.786915898E-1,-4.343487620E-1
2.437738474E1,5.446003675E-1,-2.680392563E-1,-4.300878346E-1
2.437989838E1,5.211652517E-1,-2.627131045E-1,-4.300878346E-1
2.438241203E1,4.893414080E-1,-2.595174015E-1,-4.290226102E-1
2.438492568E1,4.627105892E-1,-2.595174015E-1,-4.279573560E-1
2.438743932E1,4.339492917E-1,-2.595174015E-1,-4.268921316E-1
2.438995297E1,4.105141759E-1,-2.584521770E-1,-4.279573560E-1
2.439246661E1,3.870790601E-1,-2.552564740E-1,-4.322183132E-1
2.439498026E1,3.593829870E-1,-2.552564740E-1,-4.332835376E-1
2.439749391E1,3.327521682E-1,-2.563216984E-1,-4.354139864E-1
2.440000755E1,3.039908707E-1,-2.584521770E-1,-4.332835376E-1
2.440252120E1,2.709686458E-1,-2.605826259E-1,-4.290226102E-1
2.440503484E1,2.485987544E-1,-2.552564740E-1,-4.258269072E-1
2.440754849E1,2.315550297E-1,-2.520607710E-1,-4.183702767E-1
2.441006214E1,2.091851383E-1,-2.499302924E-1,-4.098483920E-1
2.441257578E1,1.836195439E-1,-2.477998286E-1,-3.991960883E-1
2.441508943E1,1.548582464E-1,-2.488650680E-1,-3.864132762E-1
2.441760307E1,1.292926520E-1,-2.509955168E-1,-3.715000153E-1
2.442011672E1,1.143793985E-1,-2.541912198E-1,-3.555215299E-1
2.442263036E1,9.307473898E-2,-2.595174015E-1,-3.416734934E-1
2.442514401E1,7.177007198E-2,-2.648435533E-1,-3.235645294E-1
2.442765766E1,6.218297780E-2,-2.733654380E-1,-3.011946380E-1
2.443017130E1,5.472634733E-2,-2.861482203E-1,-2.798899710E-1
2.443268495E1,3.981308267E-2,-2.925396264E-1,-2.585853040E-1
2.443519859E1,2.596505545E-2,-3.010614812E-1,-2.372806519E-1
2.443771224E1,1.211702544E-2,-3.074528873E-1,-2.159759998E-1
2.444022588E1,-2.796236658E-3,-3.159747422E-1,-1.925408691E-1
2.444273953E1,-1.770949923E-2,-3.276923001E-1,-1.701709777E-1
2.444525318E1,-2.516612969E-2,-3.308880031E-1,-1.488663107E-1
2.444776688E1,-3.155753016E-2,-3.351489305E-1,-1.307573467E-1
2.445028052E1,-5.179695413E-2,-3.436708152E-1,-1.126483902E-1
2.445279417E1,-7.629731297E-2,-3.521926701E-1,-9.986559302E-2
2.445530781E1,-9.760197252E-2,-3.564535975E-1,-8.708280325E-2
2.445782146E1,-1.230344176E-1,-3.639102280E-1,-7.749570161E-2
2.446033510E1,-1.443390697E-1,-3.703016341E-1,-7.110430300E-2
2.446284875E1,-1.688394397E-1,-3.788234890E-1,-6.897383928E-2
2.446536240E1,-1.976007223E-1,-3.905410469E-1,-6.897383928E-2
2.446787604E1,-2.242315561E-1,-4.097152650E-1,-7.216953486E-2
2.447038969E1,-2.572537661E-1,-4.267589748E-1,-7.643046975E-2
2.447290333E1,-2.860150635E-1,-4.480636418E-1,-8.282186836E-2
2.447541698E1,-3.179720640E-1,-4.649742246E-1,-8.814803511E-2
2.447793063E1,-3.573856652E-1,-4.841484129E-1,-9.134373069E-2
2.448044427E1,-4.031907022E-1,-5.011921525E-1,-9.773512930E-2
2.448295792E1,-4.479304850E-1,-5.150401592E-1,-1.041265279E-1
2.448547156E1,-4.884093404E-1,-5.278229713E-1,-1.062569916E-1
2.448798521E1,-5.320838690E-1,-5.320838690E-1,-1.083874628E-1
2.449049885E1,-5.778889060E-1,-5.331491232E-1,-1.105179265E-1
2.449301250E1,-6.300853491E-1,-5.267577171E-1,-1.062569916E-1
2.449552615E1,-6.822817326E-1,-5.129097104E-1,-1.019960642E-1
2.449803979E1,-7.332797647E-1,-4.905398190E-1,-9.666989744E-2
2.450055344E1,-7.854762077E-1,-4.628437459E-1,-8.814803511E-2
2.450306708E1,-8.312812448E-1,-4.288894534E-1,-7.962616533E-2
2.450558073E1,-8.813471794E-1,-3.926715255E-1,-7.003907114E-2
2.450809438E1,-9.367392659E-1,-3.564535975E-1,-5.512581021E-2
2.451060802E1,-9.921314120E-1,-3.244965971E-1,-3.701684624E-2
2.451312167E1,-1.052849650E0,-2.999962568E-1,-1.997311972E-2
2.451563531E1,-1.123155117E0,-2.786915898E-1,2.396774245E-3
2.451814896E1,-1.190264702E0,-2.573869228E-1,2.583190054E-2
2.452066260E1,-1.254178762E0,-2.414084375E-1,5.352795869E-2
2.452317625E1,-1.322353601E0,-2.328865677E-1,8.335448056E-2
2.452568990E1,-1.408504367E0,-2.243647128E-1,1.130478531E-1
