"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.509269935E1,-5.359572887E0,-1.203910923E1,4.154469967E0
1.509511196E1,-5.460124969E0,-1.202474403E1,4.132923126E0
1.509752373E1,-5.469701767E0,-1.200798512E1,4.137711048E0
1.509993550E1,-5.333238125E0,-1.207023144E1,3.524821997E0
1.510234810E1,-5.177621365E0,-1.198404408E1,3.192042112E0
1.510476071E1,-5.000458241E0,-1.184758091E1,2.919114828E0
1.510717248E1,-4.854418278E0,-1.166084099E1,2.785045385E0
1.510958425E1,-4.710772038E0,-1.157225895E1,2.538453102E0
1.511199685E1,-4.650919437E0,-1.140467262E1,2.421142340E0
1.511440946E1,-4.581490993E0,-1.119159794E1,2.643793344E0
1.511682123E1,-4.456997395E0,-1.118441486E1,2.095545053E0
1.511923300E1,-4.277440548E0,-1.100725174E1,2.030904293E0
1.512164560E1,-4.121823788E0,-1.084684658E1,1.961475372E0
1.512405821E1,-4.073942184E0,-1.073432446E1,1.621513367E0
1.512646998E1,-4.028453827E0,-1.060025501E1,1.154664040E0
1.512888175E1,-4.057183266E0,-1.048054981E1,9.320129752E-1
1.513129435E1,-4.097882748E0,-1.036802769E1,6.973913312E-1
1.513370696E1,-4.081124306E0,-1.023635197E1,4.795283079E-1
1.513611873E1,-4.009301186E0,-1.005918884E1,2.137833536E-1
1.513853050E1,-3.839320421E0,-9.843719482E0,3.183183074E-2
1.514094310E1,-3.707644939E0,-9.714438438E0,-1.429373771E-1
1.514335571E1,-3.571181297E0,-9.633038521E0,-3.440416753E-1
1.514576748E1,-3.444293976E0,-9.554034233E0,-3.009479046E-1
1.514817925E1,-3.317406893E0,-9.508545876E0,-3.009479046E-1
1.515059185E1,-3.168972492E0,-9.484604836E0,-3.248888850E-1
1.515300446E1,-3.037297249E0,-9.412781715E0,-3.823472559E-1
1.515541623E1,-2.953503847E0,-9.340958595E0,-3.967118263E-1
1.515782800E1,-2.924774647E0,-9.269135475E0,-2.243367434E-1
1.516024060E1,-2.984627008E0,-9.226042747E0,-3.368593752E-1
1.516265321E1,-3.032509089E0,-9.202101707E0,-6.153802574E-2
1.516506498E1,-3.058844090E0,-9.132673264E0,2.999708652E-1
1.516747675E1,-3.003779888E0,-9.077609062E0,3.598233461E-1
1.516988935E1,-2.924774647E0,-9.012968063E0,2.616652846E-1
1.517230196E1,-2.826616526E0,-9.017755508E0,1.898423433E-1
1.517471373E1,-2.716488123E0,-9.010573387E0,-7.350850105E-2
1.517712550E1,-2.603965282E0,-9.072819710E0,-3.512239754E-1
1.517953810E1,-2.498625040E0,-9.094367027E0,-4.924758077E-1
1.518195071E1,-2.314279556E0,-9.094367027E0,-6.528804302E-1
1.518436248E1,-2.149086475E0,-9.091972351E0,-8.898962140E-1
1.518677425E1,-2.127539635E0,-9.120701790E0,-1.158035278E0
1.518918685E1,-2.079657555E0,-9.135066986E0,-1.150852919E0
1.519159946E1,-2.062899113E0,-9.163795471E0,-7.869499326E-1
1.519401123E1,-1.988681793E0,-9.166190147E0,-4.900816977E-1
1.519642300E1,-2.022199392E0,-9.132673264E0,-2.578541040E-1
1.519883555E1,-2.082051754E0,-9.046484947E0,-1.118140966E-1
1.520124815E1,-2.146692514E0,-9.024937630E0,-6.473749876E-3
1.520365992E1,-2.228091717E0,-9.041696548E0,6.534922123E-2
1.520607170E1,-2.249638796E0,-9.036909103E0,1.084429920E-1
1.520848430E1,-2.259215117E0,-8.977055550E0,2.464953065E-2
1.521089690E1,-2.249638796E0,-8.869321823E0,-1.213904917E-1
1.521330868E1,-2.285550117E0,-8.773557663E0,-2.027898431E-1
1.521572045E1,-2.433984280E0,-8.819046021E0,-2.985537946E-1
1.521813305E1,-2.417225599E0,-8.708916664E0,-3.105242848E-1
1.522054565E1,-2.431590319E0,-8.543725014E0,-2.722187042E-1
1.522295742E1,-2.453137159E0,-8.469507217E0,-3.129183948E-1
1.522536920E1,-2.493836880E0,-8.361772537E0,-3.248888850E-1
1.522778180E1,-2.553689241E0,-8.266008377E0,-3.105242848E-1
1.523019440E1,-2.565659761E0,-8.184609413E0,-3.177065849E-1
1.523260618E1,-2.606359243E0,-8.052934647E0,-3.177065849E-1
1.523501795E1,-2.680576563E0,-7.993081570E0,-2.746128142E-1
1.523743055E1,-2.824222326E0,-7.942805290E0,-2.554600239E-1
1.523984315E1,-2.927168608E0,-7.880558968E0,-2.195485383E-1
1.524225493E1,-2.955897808E0,-7.751277924E0,-1.549078822E-1
1.524466670E1,-3.044479609E0,-7.720154285E0,-1.956075430E-1
1.524707930E1,-3.147425890E0,-7.681849003E0,-1.740606576E-1
1.524949190E1,-3.190519571E0,-7.590872765E0,-1.908193529E-1
1.525190368E1,-3.233613253E0,-7.554961205E0,-2.650364041E-1
1.525431545E1,-3.231219292E0,-7.483139038E0,-2.937656045E-1
1.525672805E1,-3.271918774E0,-7.478350163E0,-3.631944656E-1
1.525914065E1,-3.281495333E0,-7.413709641E0,-4.206528366E-1
1.526155243E1,-3.281495333E0,-7.356251240E0,-5.259931684E-1
1.526396420E1,-3.286283493E0,-7.346674919E0,-5.666928291E-1
1.526637680E1,-3.331771374E0,-7.344280720E0,-5.714811087E-1
1.526878940E1,-3.367682934E0,-7.401739120E0,-5.738751888E-1
1.527120118E1,-3.324589014E0,-7.404133320E0,-5.738751888E-1
1.527361295E1,-3.288677692E0,-7.344280720E0,-4.565643072E-1
1.527602555E1,-3.334165573E0,-7.370615959E0,-3.392534852E-1
1.527843815E1,-3.341347933E0,-7.375404358E0,-3.081302047E-1
1.528084993E1,-3.307830334E0,-7.365828037E0,-2.865833044E-1
1.528326170E1,-3.295859814E0,-7.401739120E0,-3.248888850E-1
1.528567430E1,-3.281495333E0,-7.428074360E0,-3.320711851E-1
1.528808690E1,-3.236007452E0,-7.449621201E0,-3.919236362E-1
1.529049868E1,-3.212066412E0,-7.456803322E0,-4.038941264E-1
1.529291045E1,-3.121090651E0,-7.461591721E0,-4.541702271E-1
1.529532305E1,-2.984627008E0,-7.428074360E0,-4.015000463E-1
1.529773565E1,-2.855345726E0,-7.401739120E0,-3.105242848E-1
1.530014737E1,-2.663817883E0,-7.408921242E0,-1.213904917E-1
1.530255920E1,-2.805069685E0,-7.452015400E0,-7.590261102E-2
1.530497180E1,-2.852951527E0,-7.437650681E0,-1.429373771E-1
1.530738440E1,-2.814646006E0,-7.428074360E0,-1.046317965E-1
1.530979618E1,-2.761975765E0,-7.401739120E0,-4.238522053E-2
1.531220795E1,-2.733246565E0,-7.387374878E0,-8.069080114E-2
1.531462050E1,-2.702123404E0,-7.356251240E0,-8.547900617E-2
1.531703310E1,-2.591994762E0,-7.301187515E0,-7.590261102E-2
1.531944487E1,-2.520171881E0,-7.282034397E0,-1.605013013E-2
1.532185664E1,-2.474684000E0,-7.243728638E0,1.986134052E-2
1.532426925E1,-2.450743198E0,-7.260487080E0,5.337870121E-2
1.532668185E1,-2.455531359E0,-7.260487080E0,1.467485726E-1
1.532909362E1,-2.419619799E0,-7.250910759E0,2.473007441E-1
1.533150539E1,-2.335826397E0,-7.250910759E0,3.478528857E-1
1.533391800E1,-2.275973797E0,-7.253305435E0,4.651637077E-1
1.533633060E1,-2.201756716E0,-7.229364395E0,5.202279687E-1
1.533874237E1,-2.161056995E0,-7.219787598E0,5.705040693E-1
1.534115414E1,-2.079657555E0,-7.231758118E0,6.351447701E-1
1.534356675E1,-2.029381752E0,-7.214999199E0,6.423270106E-1
1.534597935E1,-1.959952712E0,-7.248517036E0,6.399329305E-1
1.534839112E1,-1.909676552E0,-7.248517036E0,6.303564906E-1
1.535080289E1,-1.880947471E0,-7.286822319E0,7.045735717E-1
1.535321550E1,-1.837853551E0,-7.308369160E0,7.572436929E-1
1.535562810E1,-1.830671310E0,-7.375404358E0,7.524555326E-1
1.535803987E1,-1.806730390E0,-7.408921242E0,6.686621308E-1
1.536045164E1,-1.629567146E0,-7.373009682E0,7.309086919E-1
1.536286425E1,-1.450009584E0,-7.346674919E0,8.314608932E-1
1.536527685E1,-1.495497465E0,-7.423286438E0,9.080720544E-1
1.536768862E1,-1.488315225E0,-7.463985920E0,9.415894151E-1
1.537010039E1,-1.394945383E0,-7.497503281E0,9.320129752E-1
1.537251300E1,-1.323122382E0,-7.566931725E0,8.290666938E-1
1.537492560E1,-1.246511221E0,-7.595661163E0,7.572436929E-1
1.537733737E1,-1.138776779E0,-7.617208481E0,6.686621308E-1
1.537974914E1,-9.855544567E-1,-7.581296921E0,6.566916108E-1
1.538216175E1,-8.275439739E-1,-7.562143803E0,5.561394095E-1
1.538457435E1,-6.743216515E-1,-7.571720123E0,3.957348466E-1
1.538698612E1,-5.905282497E-1,-7.629179001E0,2.018128335E-1
1.538939789E1,-4.851878881E-1,-7.667484283E0,1.587190628E-1
1.539181050E1,-3.415419459E-1,-7.712971687E0,1.419603825E-1
1.539422310E1,-2.864776850E-1,-7.765642166E0,5.816692114E-2
1.539663487E1,-2.385956943E-1,-7.827888966E0,2.704361081E-2
1.539904664E1,-1.739550233E-1,-7.892529488E0,-9.505540133E-2
1.540145925E1,-7.579697669E-2,-7.988293171E0,-2.219426334E-1
1.540387185E1,2.475515008E-2,-8.067298889E0,-4.134705365E-1
1.540628362E1,1.037604213E-1,-8.155879974E0,-5.954220295E-1
1.540869539E1,2.067066729E-1,-8.232491493E0,-8.324378133E-1
1.541110800E1,2.881059945E-1,-8.316285133E0,-9.904482961E-1
1.541352060E1,3.862640560E-1,-8.416837692E0,-1.134094238E0
1.541593232E1,4.125991166E-1,-8.555694580E0,-1.292104721E0
1.541834414E1,4.580870569E-1,-8.728070259E0,-1.363927841E0
1.542075675E1,5.706096888E-1,-8.859745979E0,-1.495603085E0
1.542316930E1,6.759500504E-1,-9.027331352E0,-1.636854887E0
1.542558107E1,5.682156086E-1,-9.271531105E0,-1.725436687E0
1.542799284E1,4.269637764E-1,-9.544457436E0,-2.118068933E0
1.543040545E1,3.144411147E-1,-9.750349998E0,-2.551400900E0
1.543281805E1,1.205191016E-1,-9.927514076E0,-2.874603987E0
1.543522982E1,-3.988549113E-2,-1.013579941E1,-3.219354391E0
1.543764159E1,-1.931078136E-1,-1.037042141E1,-3.504251957E0
1.544005420E1,-2.577484846E-1,-1.067447186E1,-3.762814760E0
1.544246680E1,-2.673248947E-1,-1.088754654E1,-3.997436285E0
1.544487857E1,-1.571963429E-1,-1.110540962E1,-4.200934887E0
1.544729034E1,-4.467369616E-2,-1.134242535E1,-4.385280132E0
1.544970295E1,1.277014017E-1,-1.151001263E1,-4.579202175E0
1.545211555E1,3.527466953E-1,-1.169196415E1,-4.806641102E0
1.545452732E1,6.113094091E-1,-1.187870407E1,-5.034080982E0
1.545693909E1,9.632419348E-1,-1.196728611E1,-5.251943588E0
1.545935170E1,1.262504339E0,-1.203671455E1,-5.395589828E0
1.546176430E1,1.389391541E0,-1.227373028E1,-5.460230350E0
1.546417607E1,1.602466345E0,-1.246047020E1,-5.553600311E0
1.546658784E1,1.774841428E0,-1.263045120E1,-5.670911312E0
1.546900045E1,2.083679914E0,-1.280043221E1,-5.850468636E0
1.547141305E1,2.339848757E0,-1.297998905E1,-5.998902798E0
1.547382482E1,2.519405842E0,-1.314039421E1,-6.183248520E0
1.547623659E1,2.773180485E0,-1.328164577E1,-6.480116844E0
1.547864920E1,2.950343609E0,-1.348993301E1,-6.834443092E0
1.548106180E1,3.041319370E0,-1.369343090E1,-7.262986660E0
1.548347357E1,3.165812731E0,-1.389692879E1,-7.612525463E0
1.548588534E1,3.314246655E0,-1.407888126E1,-7.942910671E0
1.548829795E1,3.383675575E0,-1.430153179E1,-8.244567871E0
1.549071055E1,3.383675575E0,-1.449306011E1,-8.510312080E0
1.549312232E1,3.347764254E0,-1.472289276E1,-8.771268845E0
1.549553409E1,3.252000093E0,-1.493596745E1,-9.087289810E0
1.549794670E1,3.014984369E0,-1.507243156E1,-9.393734932E0
1.550035930E1,2.701357365E0,-1.514425468E1,-9.731303215E0
1.550277107E1,2.339848757E0,-1.519453049E1,-1.007844639E1
1.550518284E1,1.849058509E0,-1.521368408E1,-1.040165043E1
1.550759545E1,1.267292380E0,-1.523044205E1,-1.068654823E1
1.551000805E1,6.017329693E-1,-1.518255997E1,-1.089722919E1
1.551241982E1,-1.164966524E-1,-1.504370308E1,-1.100256920E1
1.551483159E1,-7.485387325E-1,-1.479710960E1,-1.089244080E1
1.551724420E1,-1.253693581E0,-1.445236015E1,-1.057881355E1
1.551965680E1,-1.689419508E0,-1.407648659E1,-1.002577686E1
1.552206852E1,-1.988681793E0,-1.367906570E1,-9.302759171E0
1.552448029E1,-2.340614557E0,-1.326967525E1,-8.460036278E0
1.552689295E1,-2.654241323E0,-1.284591961E1,-7.543096542E0
1.552930550E1,-2.948715687E0,-1.244131660E1,-6.654885769E0
1.553171727E1,-3.262342691E0,-1.202713776E1,-5.788221836E0
1.553412904E1,-3.499358416E0,-1.163211155E1,-4.907193661E0
1.553654164E1,-3.798620701E0,-1.125623798E1,-3.999830484E0
1.553895425E1,-4.143370628E0,-1.099049282E1,-3.147531271E0
1.554136602E1,-4.490515232E0,-1.077023602E1,-2.345508337E0
1.554377779E1,-4.849629879E0,-1.061701393E1,-1.598549366E0
1.554619039E1,-5.177621365E0,-1.054758453E1,-9.521427751E-1
1.554860300E1,-5.529553890E0,-1.052364349E1,-3.177065849E-1
1.555101477E1,-5.840786934E0,-1.054519081E1,3.047591448E-1
1.555342654E1,-6.125684738E0,-1.059546661E1,9.080720544E-1
1.555583914E1,-6.348335743E0,-1.068404865E1,1.434773684E0
1.555825175E1,-6.618869305E0,-1.083487701E1,1.851346970E0
1.556066352E1,-6.848702431E0,-1.100006962E1,2.167367935E0
1.556307529E1,-6.963619232E0,-1.109344006E1,2.406777620E0
1.556548789E1,-6.896584511E0,-1.104795170E1,2.583940983E0
1.556790050E1,-6.786456108E0,-1.096894646E1,2.615064383E0
1.557031227E1,-6.554228306E0,-1.078220654E1,2.595911503E0
1.557272404E1,-6.276512623E0,-1.054279709E1,2.524088621E0
1.557513664E1,-5.986826897E0,-1.027465820E1,2.390018940E0
1.557754925E1,-5.663623810E0,-9.953848839E0,2.150609255E0
1.557996102E1,-5.330843449E0,-9.606703758E0,1.913593531E0
1.558237279E1,-5.105798721E0,-9.333776474E0,1.724459648E0
1.558478539E1,-4.988487720E0,-9.113519669E0,1.611937046E0
1.558719800E1,-4.902299881E0,-8.929173470E0,1.552084446E0
1.558960977E1,-4.796959400E0,-8.763981819E0,1.470685005E0
1.559202154E1,-4.717954636E0,-8.613152504E0,1.312674522E0
1.559443414E1,-4.571914673E0,-8.493448257E0,1.121146679E0
1.559684675E1,-4.445026875E0,-8.402472496E0,8.913132548E-1
1.559925852E1,-4.332504749E0,-8.349802017E0,6.902089715E-1
1.560167029E1,-4.181676388E0,-8.285161972E0,4.484049678E-1
1.560408289E1,-3.980571985E0,-8.218127251E0,2.066010237E-1
1.560649550E1,-3.774679661E0,-8.182215691E0,-2.802062035E-2
1.560890727E1,-3.619063377E0,-8.179821014E0,-2.339131236E-1
1.561131904E1,-3.420353174E0,-8.191791534E0,-4.565643072E-1
1.561373164E1,-3.197701931E0,-8.273191452E0,-6.935800910E-1
1.561614425E1,-2.982232809E0,-8.297132492E0,-8.803198338E-1
1.561855597E1,-2.783522844E0,-8.364167213E0,-1.081423998E0
1.562096779E1,-2.596783161E0,-8.407260895E0,-1.287316561E0
1.562338039E1,-2.405255079E0,-8.493448257E0,-1.509967804E0
1.562579295E1,-2.252032757E0,-8.584424019E0,-1.691919327E0
1.562820472E1,-2.017411232E0,-8.641882896E0,-1.888235331E0
1.563061649E1,-1.837853551E0,-8.696947098E0,-2.017516851E0
1.563302914E1,-1.646325707E0,-8.749616623E0,-2.146797895E0
1.563544170E1,-1.447615623E0,-8.785528183E0,-2.213832855E0
1.563785347E1,-1.275240421E0,-8.826228142E0,-2.180315495E0
1.564026524E1,-1.071742058E0,-8.869321823E0,-2.165950775E0
1.564267784E1,-9.017610550E-1,-8.929173470E0,-2.065398693E0
1.564509045E1,-7.006567717E-1,-8.941144943E0,-1.904994011E0
1.564750222E1,-5.330698490E-1,-8.979450226E0,-1.701495647E0
1.564991399E1,-3.104186654E-1,-8.981844902E0,-1.488420963E0
1.565232659E1,-1.524081528E-1,-8.981844902E0,-1.215493679E0
1.565473920E1,3.208264709E-3,-8.984238625E0,-9.186253548E-1
1.565715097E1,1.109427214E-1,-8.986632347E0,-5.690869093E-1
1.565956274E1,1.827656925E-1,-9.000996590E0,-3.009479046E-1
1.566197534E1,2.330417633E-1,-9.008179665E0,-1.605013013E-2
1.566438795E1,1.923420727E-1,-9.032120705E0,2.784240246E-1
1.566679972E1,2.378299534E-1,-9.044091225E0,5.226220489E-1
1.566921149E1,2.114948928E-1,-9.024937630E0,7.692142129E-1
1.567162409E1,1.779774725E-1,-9.000996590E0,1.034959316E0
1.567403670E1,1.324895918E-1,-9.000996590E0,1.298310041E0
1.567644847E1,8.460763097E-2,-8.979450226E0,1.580813646E0
1.567886024E1,1.278468966E-2,-8.965085983E0,1.856134892E0
1.568127284E1,-7.819108665E-2,-8.950720787E0,2.054845095E0
1.568368545E1,-1.500140429E-1,-8.953114510E0,2.157791376E0
1.568609722E1,-2.769012749E-1,-8.955509186E0,2.270314217E0
1.568850899E1,-4.157590270E-1,-8.979450226E0,2.325378418E0
1.569092159E1,-5.306757689E-1,-9.005785942E0,2.294255257E0
1.569333420E1,-6.623511910E-1,-9.060850143E0,2.188914776E0
1.569574597E1,-8.419085741E-1,-9.125490189E0,2.038086414E0
1.569815774E1,-1.019071817E0,-9.194918633E0,1.844164371E0
1.570057034E1,-1.241723061E0,-9.295472145E0,1.652636766E0
1.570298295E1,-1.428462744E0,-9.391234398E0,1.439561844E0
1.570539472E1,-1.617596626E0,-9.467846870E0,1.262398720E0
1.570780649E1,-1.778001189E0,-9.551639557E0,1.066082478E0
1.571021909E1,-1.883341432E0,-9.649797440E0,8.865250945E-1
1.571263170E1,-2.017411232E0,-9.712044716E0,7.333027720E-1
1.571504347E1,-2.153874874E0,-9.788656235E0,5.944450498E-1
1.571745524E1,-2.287944317E0,-9.834143639E0,4.795283079E-1
1.571986784E1,-2.431590319E0,-9.903573036E0,4.077053070E-1
1.572228045E1,-2.563265562E0,-9.999337196E0,3.837643862E-1
1.572469216E1,-2.639876842E0,-1.004242992E1,2.760299444E-1
1.572710394E1,-2.690152884E0,-1.004242992E1,2.473007441E-1
1.572951659E1,-2.735640764E0,-1.005200672E1,1.850541532E-1
1.573192914E1,-2.795493364E0,-1.001609516E1,8.450198174E-2
1.573434092E1,-2.864922047E0,-9.989759445E0,2.943775058E-2
1.573675268E1,-2.919986248E0,-9.996941566E0,-2.802062035E-2
1.573916529E1,-3.010962009E0,-1.005440044E1,-1.357550770E-1
1.574157789E1,-3.099543810E0,-1.007115936E1,-2.075780332E-1
1.574398966E1,-3.121090651E0,-1.001609516E1,-2.195485383E-1
1.574640144E1,-3.164184332E0,-1.005679512E1,-3.057360947E-1
1.574881404E1,-3.221642733E0,-1.005918884E1,-4.374115169E-1
1.575122664E1,-3.336559534E0,-1.004482365E1,-5.379636884E-1
1.575363842E1,-3.449082136E0,-1.004242992E1,-6.433039904E-1
1.575605019E1,-3.520905018E0,-9.994547844E0,-7.749794722E-1
1.575846279E1,-3.580757618E0,-9.961030960E0,-8.252555132E-1
1.576087539E1,-3.664551020E0,-9.901177406E0,-8.013145328E-1
1.576328717E1,-3.733979940E0,-9.853297234E0,-8.180732131E-1
1.576569894E1,-3.789044380E0,-9.793443680E0,-8.132849932E-1
1.576811154E1,-3.853684902E0,-9.719226837E0,-8.491964936E-1
1.577052414E1,-3.935084343E0,-9.664162636E0,-8.659551740E-1
1.577293592E1,-3.963813305E0,-9.575580597E0,-9.305958748E-1
1.577534769E1,-3.990148544E0,-9.544457436E0,-1.004812956E0
1.577776029E1,-3.982966423E0,-9.506152153E0,-9.928424358E-1
1.578017289E1,-3.978178024E0,-9.501363754E0,-9.282017350E-1
1.578258467E1,-3.930296183E0,-9.482211113E0,-8.156791329E-1
1.578499644E1,-3.889596224E0,-9.498970032E0,-6.361217499E-1
1.578740904E1,-3.870443583E0,-9.515728951E0,-4.805052876E-1
1.578982164E1,-3.841714382E0,-9.532486916E0,-3.177065849E-1
1.579223342E1,-3.793832302E0,-9.554034233E0,-1.764547527E-1
1.579464518E1,-3.767497301E0,-9.556427956E0,-2.802062035E-2
1.579705779E1,-3.688492060E0,-9.587552071E0,1.108371019E-1
1.579947039E1,-3.621457338E0,-9.604310036E0,2.903944850E-1
1.580188216E1,-3.518511057E0,-9.625856400E0,4.699519277E-1
1.580429394E1,-3.403594255E0,-9.664162636E0,6.519034505E-1
1.580670654E1,-3.274312973E0,-9.671344757E0,8.984956145E-1
1.580911914E1,-3.099543810E0,-9.678526878E0,1.159452438E0
1.581153086E1,-2.922380686E0,-9.688103676E0,1.437167645E0
1.581394263E1,-2.759581804E0,-9.702467918E0,1.746006489E0
1.581635529E1,-2.613541842E0,-9.700074196E0,2.062027454E0
1.581876784E1,-2.462713480E0,-9.712044716E0,2.394807100E0
1.582117961E1,-2.323855877E0,-9.716833115E0,2.753921986E0
1.582359144E1,-2.170633316E0,-9.700074196E0,3.153736353E0
1.582600404E1,-1.974317193E0,-9.671344757E0,3.486516237E0
1.582841659E1,-1.821094990E0,-9.709650993E0,3.778596640E0
1.583082836E1,-1.679843068E0,-9.690497398E0,3.982095003E0
1.583324013E1,-1.574502707E0,-9.709650993E0,4.125740528E0
1.583565274E1,-1.469162464E0,-9.747956276E0,4.243051529E0
1.583806534E1,-1.402127743E0,-9.781474113E0,4.348392010E0
1.584047711E1,-1.344669342E0,-9.814990997E0,4.415426731E0
1.584288888E1,-1.177082419E0,-9.846114159E0,4.504008770E0
1.584530149E1,-1.023860097E0,-9.867660522E0,4.575831890E0
1.584771409E1,-8.299381733E-1,-9.795837402E0,4.657230854E0
1.585012586E1,-7.054449320E-1,-9.776684761E0,4.738630295E0
1.585253763E1,-5.929223299E-1,-9.786261559E0,4.786512375E0
1.585495024E1,-5.785577297E-1,-9.800625801E0,4.764965057E0
1.585736284E1,-6.336219907E-1,-9.905966759E0,4.733842373E0
1.585977461E1,-6.384102106E-1,-9.879631996E0,4.556678772E0
1.586218638E1,-7.868442535E-1,-1.002567196E1,4.324450970E0
1.586459899E1,-8.730318546E-1,-1.012382984E1,4.101799488E0
1.586701159E1,-8.179676533E-1,-1.000173092E1,3.900695562E0
1.586942336E1,-8.969728947E-1,-1.006397724E1,3.788172483E0
1.587183513E1,-9.280961752E-1,-1.005440044E1,3.687620401E0
1.587424774E1,-1.021466017E0,-1.010467720E1,3.611009359E0
1.587666034E1,-1.119624019E0,-1.009988880E1,3.522427797E0
1.587907211E1,-1.208205700E0,-1.005200672E1,3.433846235E0
1.588148388E1,-1.414098263E0,-1.007594776E1,3.321323395E0
1.588389649E1,-1.497891545E0,-1.002567196E1,3.225559473E0
1.588630909E1,-1.567320466E0,-9.908360481E0,3.093884230E0
1.588872086E1,-1.622384667E0,-9.819778442E0,2.978967428E0
1.589113263E1,-1.648719788E0,-9.779078484E0,2.861656427E0
1.589354524E1,-1.722936869E0,-9.697679520E0,2.911932707E0
1.589595784E1,-1.926435351E0,-9.623462677E0,2.966996908E0
1.589836961E1,-2.048534393E0,-9.551639557E0,2.947844028E0
1.590078138E1,-2.149086475E0,-9.460663795E0,2.902356148E0
1.590319399E1,-2.290338516E0,-9.400812149E0,2.852080107E0
1.590560659E1,-2.362161398E0,-9.324200630E0,2.799409866E0
1.590801831E1,-2.417225599E0,-9.278713226E0,2.729981184E0
1.591043008E1,-2.457925320E0,-9.252377510E0,2.617458344E0
1.591284274E1,-2.532142401E0,-9.226042747E0,2.567182541E0
1.591525534E1,-2.735640764E0,-9.238013268E0,2.416354179E0
1.591766706E1,-2.958292007E0,-9.249983788E0,2.325378418E0
1.592007883E1,-3.180943012E0,-9.247590065E0,2.227220535E0
1.592249149E1,-3.458658695E0,-9.295472145E0,2.153003216E0
1.592490404E1,-3.705250740E0,-9.326594353E0,2.076392174E0
1.592731581E1,-3.865655422E0,-9.367293358E0,2.021327972E0
1.592972758E1,-4.011695385E0,-9.386446953E0,1.868105412E0
1.593214019E1,-4.006906986E0,-9.374476433E0,1.760370970E0
1.593455279E1,-4.021271706E0,-9.455875397E0,1.590390205E0
1.593696456E1,-3.944660664E0,-9.460663795E0,1.501808405E0
1.593937633E1,-3.880020142E0,-9.467846870E0,1.350980282E0
1.594178894E1,-3.801014900E0,-9.484604836E0,1.257610321E0
1.594420154E1,-3.690886021E0,-9.515728951E0,1.130723238E0
1.594661331E1,-3.554422617E0,-9.530093193E0,1.022988796E0
1.594902508E1,-3.429929256E0,-9.537274361E0,9.104661345E-1
1.595143768E1,-3.283889294E0,-9.580368996E0,8.266726136E-1
1.595385029E1,-3.133061171E0,-9.678526878E0,7.021794915E-1
1.595626206E1,-3.003779888E0,-9.771896362E0,5.848686099E-1
1.595867383E1,-2.891257048E0,-9.826960564E0,4.747401476E-1
1.596108644E1,-2.778734684E0,-9.925118446E0,3.287000656E-1
1.596349904E1,-2.685364485E0,-1.004003620E1,2.161774337E-1
1.596591081E1,-2.637482882E0,-1.012622356E1,2.137833536E-1
1.596832258E1,-2.580024242E0,-1.020762253E1,1.898423433E-1
1.597073518E1,-2.438772678E0,-1.020044041E1,2.018128335E-1
1.597314779E1,-2.247244596E0,-1.022198772E1,2.113892436E-1
1.597555956E1,-2.055716753E0,-1.021480465E1,2.880003452E-1
1.597797133E1,-1.859400511E0,-1.024832249E1,3.430646658E-1
1.598038394E1,-1.639143467E0,-1.026508141E1,4.220699072E-1
1.598279654E1,-1.406915784E0,-1.029620457E1,5.226220489E-1
1.598520831E1,-1.229752541E0,-1.032253933E1,6.016272902E-1
1.598762008E1,-1.074136138E0,-1.034887505E1,7.333027720E-1
1.599003269E1,-9.161256552E-1,-1.041351604E1,8.697664142E-1
1.599244529E1,-7.533268929E-1,-1.045421505E1,9.727125764E-1
1.599485706E1,-5.977104902E-1,-1.047336769E1,1.094811678E0
1.599726883E1,-4.708232880E-1,-1.045421505E1,1.245639801E0
1.599968144E1,-3.391478360E-1,-1.046618557E1,1.420409203E0
1.600209399E1,-2.673248947E-1,-1.045182037E1,1.525749445E0
1.600450576E1,-2.170488089E-1,-1.043506241E1,1.592784166E0
1.600691758E1,-1.763491333E-1,-1.040872669E1,1.655030727E0
1.600933013E1,-8.776748180E-2,-1.035605717E1,1.690942287E0
1.601174274E1,1.278468966E-2,-1.030817509E1,1.762765169E0
1.601415451E1,8.939582109E-2,-1.028662777E1,1.834588289E0
1.601656628E1,1.277014017E-1,-1.026029301E1,1.872893572E0
1.601897888E1,1.540364921E-1,-1.022677612E1,1.892046452E0
1.602139149E1,1.157309115E-1,-1.020762253E1,1.920775652E0
1.602380326E1,1.013663113E-1,-1.019086361E1,1.923169613E0
1.602621503E1,1.278468966E-2,-1.019086361E1,1.959081173E0
1.602862763E1,-4.706779122E-2,-1.018607616E1,2.033298492E0
1.603104024E1,-1.524081528E-1,-1.017889404E1,2.057239532E0
1.603345201E1,-2.745071650E-1,-1.015734673E1,2.045269012E0
1.603586378E1,-4.133648872E-1,-1.015495300E1,2.097939014E0
1.603827638E1,-4.899760783E-1,-1.012622356E1,2.119485855E0
1.604068899E1,-5.713754296E-1,-1.012382984E1,2.073997974E0
1.604310076E1,-6.048928499E-1,-1.011185837E1,2.045269012E0
1.604551253E1,-7.150213718E-1,-1.009509945E1,1.963869333E0
1.604792513E1,-7.700855732E-1,-1.005679512E1,1.939928532E0
1.605033774E1,-8.419085741E-1,-1.003045940E1,1.959081173E0
