"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.162804097E1,-1.021418571E0,4.596621513E0,-6.600753665E-1
2.163043263E1,-9.998716712E-1,4.472127914E0,-7.103513479E-1
2.163282430E1,-9.376249909E-1,4.340453148E0,-7.438688278E-1
2.163521519E1,-8.921371102E-1,4.244688988E0,-7.606275082E-1
2.163760607E1,-8.921371102E-1,4.158501625E0,-7.390805483E-1
2.163999779E1,-9.017136693E-1,4.055554867E0,-6.385284662E-1
2.164238946E1,-8.969253898E-1,3.947820663E0,-5.331881046E-1
2.164478029E1,-8.969253898E-1,3.830509663E0,-5.427644849E-1
2.164717118E1,-8.897431493E-1,3.648558140E0,-5.188235044E-1
2.164956289E1,-9.759306312E-1,3.634193659E0,-2.650490403E-1
2.165195456E1,-1.057329893E0,3.571947098E0,-1.094326153E-1
2.165434545E1,-1.110000134E0,3.500123978E0,-1.127456129E-2
2.165673633E1,-1.143517494E0,3.399571896E0,1.227949560E-1
2.165912800E1,-1.196187735E0,3.318172455E0,3.238992393E-1
2.166151966E1,-1.246463776E0,3.246349812E0,5.752796531E-1
2.166391055E1,-1.354198217E0,3.239167213E0,7.428665757E-1
2.166630144E1,-1.397291899E0,3.212832212E0,9.631236196E-1
2.166869316E1,-1.392503977E0,3.193679571E0,1.154651403E0
2.167108482E1,-1.404474258E0,3.169738531E0,1.295903444E0
2.167347566E1,-1.437991858E0,3.155374050E0,1.408426046E0
2.167586654E1,-1.464326859E0,3.148191452E0,1.516160488E0
2.167825826E1,-1.466720819E0,3.133826971E0,1.604742050E0
2.168064992E1,-1.500238180E0,3.138615131E0,1.655018091E0
2.168304081E1,-1.612760782E0,3.129038811E0,1.676564932E0
2.168543170E1,-1.655854702E0,3.145797491E0,1.671776772E0
2.168782336E1,-1.543332100E0,3.105097771E0,1.757964373E0
2.169021503E1,-1.473903179E0,3.059609890E0,1.738811731E0
2.169260592E1,-1.478691339E0,3.002151489E0,1.784299612E0
2.169499680E1,-1.473903179E0,2.980604649E0,1.781905413E0
2.169738852E1,-1.478691339E0,2.942298889E0,1.834575653E0
2.169978019E1,-1.406868458E0,2.887234688E0,1.908792496E0
2.170217102E1,-1.399686098E0,2.875264168E0,1.963856936E0
2.170456196E1,-1.452356339E0,2.880052567E0,2.002162457E0
2.170695362E1,-1.440385818E0,2.836958647E0,2.042862177E0
2.170934529E1,-1.459538698E0,2.801047325E0,2.035679579E0
2.171173618E1,-1.502632380E0,2.772317886E0,2.102714539E0
2.171412706E1,-1.562484980E0,2.743588924E0,2.172143459E0
2.171651873E1,-1.617549181E0,2.714859724E0,2.267907381E0
2.171891039E1,-1.703736782E0,2.705283165E0,2.373247623E0
2.172130128E1,-1.811470985E0,2.748377085E0,2.490558386E0
2.172369217E1,-1.892870665E0,2.784288406E0,2.629416227E0
2.172608388E1,-1.983846426E0,2.853717566E0,2.741938829E0
2.172847555E1,-2.034122229E0,2.930328608E0,2.943043232E0
2.173086638E1,-2.079610348E0,3.016516209E0,3.136965275E0
2.173325727E1,-2.117915869E0,3.148191452E0,3.280611277E0
2.173564899E1,-2.151432991E0,3.239167213E0,3.455380440E0
2.173804066E1,-2.184950590E0,3.337325573E0,3.615784883E0
2.174043154E1,-2.244802952E0,3.435483456E0,3.792948246E0
2.174282242E1,-2.333384514E0,3.536035538E0,3.955747128E0
2.174521409E1,-2.359719753E0,3.612646818E0,4.149669170E0
2.174760576E1,-2.333384514E0,3.777839422E0,4.290920734E0
2.174999664E1,-2.299867392E0,3.947820663E0,4.444142818E0
2.175238753E1,-2.275926352E0,4.165683270E0,4.669188499E0
2.175477925E1,-2.273532391E0,4.441005230E0,4.865504265E0
2.175717092E1,-2.223256111E0,4.589438915E0,4.997179985E0
2.175956175E1,-2.129886389E0,4.886307716E0,5.064214706E0
2.176195263E1,-2.058063269E0,5.231057644E0,5.013938427E0
2.176434435E1,-1.959905386E0,5.592566490E0,5.004362583E0
2.176673602E1,-1.902446747E0,5.946893215E0,5.047455788E0
2.176912690E1,-1.797106504E0,6.341919422E0,5.018726826E0
2.177151779E1,-1.679795742E0,6.789616108E0,4.925356865E0
2.177390946E1,-1.581637621E0,7.289982319E0,4.896627903E0
2.177630112E1,-1.430809498E0,7.831048489E0,4.798470020E0
2.177869201E1,-1.311104536E0,8.441543579E0,4.724253178E0
2.178108289E1,-1.212946415E0,9.078374863E0,4.669188499E0
2.178347461E1,-1.016630173E0,9.755903244E0,4.743405342E0
2.178586628E1,-8.634080291E-1,1.042864609E1,4.934933662E0
2.178825711E1,-7.269443870E-1,1.107505226E1,5.212648869E0
2.179064800E1,-5.545692444E-1,1.169991112E1,5.643586636E0
2.179303972E1,-4.061351418E-1,1.230322456E1,6.007489204E0
2.179543138E1,-2.984007001E-1,1.278204536E1,6.385757446E0
2.179782227E1,-2.888243198E-1,1.329438210E1,6.701778412E0
2.180021316E1,-3.438885808E-1,1.376362419E1,6.874153614E0
2.180260482E1,-4.468348026E-1,1.420892715E1,7.218903542E0
2.180499649E1,-5.521751642E-1,1.458001328E1,7.520559788E0
2.180738737E1,-6.790623665E-1,1.491279221E1,7.721664429E0
2.180977826E1,-7.173679471E-1,1.514741516E1,7.795881271E0
2.181216998E1,-7.987673879E-1,1.539161301E1,7.843763351E0
2.181456164E1,-8.801665902E-1,1.553046989E1,7.920374870E0
2.181695248E1,-9.591719508E-1,1.550892258E1,8.056838036E0
2.181934336E1,-1.059724092E0,1.545864677E1,8.042473793E0
2.182173508E1,-1.040571213E0,1.536767197E1,8.188513756E0
2.182412675E1,-1.035783052E0,1.515459633E1,8.315401077E0
2.182651763E1,-1.088453293E0,1.486730576E1,8.449469566E0
2.182890852E1,-1.064512253E0,1.454888916E1,8.588328362E0
2.183130019E1,-1.019024372E0,1.411555862E1,8.753520966E0
2.183369185E1,-1.007053852E0,1.366067886E1,8.913926125E0
2.183608274E1,-1.105211973E0,1.317228317E1,8.966595650E0
2.183847362E1,-1.155488014E0,1.261206436E1,9.012084007E0
2.184086534E1,-1.179429054E0,1.203269196E1,9.086300850E0
2.184325701E1,-1.143517494E0,1.139586258E1,9.069541931E0
2.184564784E1,-1.227310896E0,1.069439125E1,8.995325089E0
2.184803873E1,-1.330257177E0,1.007671356E1,8.794220924E0
2.185043045E1,-1.399686098E0,9.554800034E0,8.684091568E0
2.185282211E1,-1.562484980E0,8.989793777E0,8.451865196E0
2.185521295E1,-1.686978102E0,8.484638214E0,8.102326393E0
2.185760388E1,-1.725283623E0,8.103975296E0,7.611536026E0
2.185999555E1,-1.837806225E0,7.651491642E0,7.144686222E0
2.186238722E1,-1.957511187E0,7.251677036E0,6.752054214E0
2.186477810E1,-2.055669308E0,6.861438274E0,6.309145927E0
2.186716899E1,-2.055669308E0,6.483170986E0,5.935666561E0
2.186956071E1,-2.048486710E0,6.159967899E0,5.645980835E0
2.187195237E1,-2.065245628E0,5.858311653E0,5.322777271E0
2.187434321E1,-2.108339310E0,5.616507530E0,5.037879467E0
2.187673409E1,-2.129886389E0,5.326821327E0,4.784104824E0
2.187912581E1,-2.144250870E0,5.104170322E0,4.547089577E0
2.188151748E1,-2.149039030E0,4.924612999E0,4.355561256E0
2.188390836E1,-2.122704029E0,4.725902557E0,4.156851292E0
2.188629925E1,-2.086792469E0,4.630138397E0,4.159245491E0
2.188869092E1,-2.050881147E0,4.534375191E0,4.092210293E0
2.189108258E1,-1.919205666E0,4.553527355E0,4.073058128E0
2.189347347E1,-1.739648104E0,4.610986233E0,4.044328690E0
2.189586435E1,-1.629519701E0,4.658867836E0,4.053905010E0
2.189825607E1,-1.524179220E0,4.733085155E0,4.065875530E0
2.190064774E1,-1.488267660E0,4.783360958E0,4.051510811E0
2.190303857E1,-1.481085539E0,4.838425636E0,3.986870289E0
2.190542946E1,-1.433203459E0,4.910248280E0,3.903077126E0
2.190782118E1,-1.327863216E0,5.013194561E0,3.867165565E0
2.191021284E1,-1.277587175E0,5.154446602E0,3.824071407E0
2.191260368E1,-1.133941174E0,5.357944489E0,3.881529808E0
2.191499461E1,-1.074088573E0,5.544684410E0,4.032358170E0
2.191738628E1,-1.035783052E0,5.855917454E0,4.202339172E0
2.191977795E1,-1.040571213E0,6.236578941E0,4.264585972E0
2.192216883E1,-1.126758814E0,6.696246147E0,4.250220776E0
2.192455972E1,-1.258434296E0,7.218159676E0,4.293314934E0
2.192695144E1,-1.414050817E0,7.752043724E0,4.365138054E0
2.192934310E1,-1.665431023E0,8.369720459E0,4.357955456E0
2.193173394E1,-1.907235146E0,8.932334900E0,4.171216011E0
2.193412482E1,-2.156221390E0,9.456642151E0,3.869559288E0
2.193651654E1,-2.479424715E0,9.978555679E0,3.424257278E0
2.193890821E1,-2.912756681E0,1.048131561E1,2.899949551E0
2.194129904E1,-3.341300249E0,1.104632378E1,2.200872660E0
2.194368998E1,-3.714779615E0,1.173343086E1,1.506583929E0
2.194608164E1,-4.143323421E0,1.247081184E1,8.266599774E-1
2.194847331E1,-4.591019154E0,1.320340538E1,4.962743521E-1
2.195086420E1,-5.096174240E0,1.389051247E1,4.890920520E-1
2.195325508E1,-5.591753006E0,1.458958817E1,5.896441936E-1
2.195564680E1,-6.149577618E0,1.512107849E1,8.266599774E-1
2.195803847E1,-6.738526344E0,1.550174141E1,1.020581961E0
2.196042930E1,-7.360991955E0,1.595183182E1,1.130710602E0
2.196282019E1,-7.902058601E0,1.622236443E1,1.274356604E0
2.196521190E1,-8.423972130E0,1.639234543E1,1.413214207E0
2.196760357E1,-8.871667862E0,1.646416855E1,1.554466009E0
2.196999446E1,-9.204447746E0,1.648092842E1,1.609530210E0
2.197238534E1,-9.218812943E0,1.636361694E1,1.580801010E0
2.197477701E1,-8.888426781E0,1.609308434E1,1.446731567E0
2.197716868E1,-8.189350128E0,1.566214561E1,1.135498762E0
2.197955956E1,-7.308321953E0,1.520008469E1,7.787780166E-1
2.198195045E1,-6.259706497E0,1.466859436E1,6.111911535E-1
2.198434216E1,-5.122509480E0,1.402218819E1,5.848559737E-1
2.198673383E1,-4.028406143E0,1.325128746E1,5.920383334E-1
2.198912467E1,-3.073161364E0,1.235589409E1,5.537327528E-1
2.199151560E1,-2.220862150E0,1.146289635E1,4.172691107E-1
2.199390727E1,-1.459538698E0,1.059383965E1,3.598107696E-1
2.199629894E1,-9.519895911E-1,9.660139084E0,2.305293977E-1
2.199868982E1,-6.335744858E-1,8.795871735E0,1.251890659E-1
2.200108071E1,-5.306282640E-1,7.912448406E0,1.027230918E-2
2.200347237E1,-5.856925845E-1,6.957202435E0,-1.166149080E-1
2.200586404E1,-8.107379079E-1,6.186303139E0,-9.027982503E-2
2.200825493E1,-1.143517494E0,5.508772850E0,-4.479195178E-2
2.201064581E1,-1.538543940E0,4.754631996E0,-1.956201792E-1
2.201303753E1,-1.892870665E0,4.101043224E0,-3.488425016E-1
2.201542920E1,-2.172980070E0,3.694046021E0,-3.871480823E-1
2.201782003E1,-2.419572353E0,3.387601614E0,-4.637592137E-1
2.202021092E1,-2.599129677E0,3.157768011E0,-4.637592137E-1
2.202260263E1,-2.769110680E0,2.999757528E0,-3.656011820E-1
2.202499430E1,-2.924726963E0,2.899205208E0,-1.070385128E-1
2.202738519E1,-3.015702724E0,2.839352846E0,2.281353176E-1
2.202977607E1,-3.089919806E0,2.901599407E0,5.920383334E-1
2.203216774E1,-3.097102165E0,3.040457249E0,8.769360185E-1
2.203455941E1,-2.989367723E0,3.322960854E0,1.051705360E0
2.203695029E1,-2.807416439E0,3.780233860E0,1.157045603E0
2.203934118E1,-2.639829397E0,4.364393711E0,1.020581961E0
2.204173289E1,-2.450695515E0,5.073047161E0,7.763839364E-1
2.204412456E1,-2.251985312E0,5.908587456E0,4.483923912E-1
2.204651539E1,-2.072427750E0,6.859044552E0,-1.606276631E-2
2.204890633E1,-2.000605106E0,7.819077969E0,-5.954346657E-1
2.205129800E1,-1.825835705E0,8.805446625E0,-1.045525312E0
2.205368966E1,-1.584031820E0,9.794210434E0,-1.495615721E0
2.205608055E1,-1.287163496E0,1.071833229E1,-1.995982409E0
2.205847144E1,-8.801665902E-1,1.167597008E1,-2.443679094E0
2.206086310E1,-4.061351418E-1,1.267191505E1,-2.874616861E0
2.206325477E1,6.071411073E-2,1.361519051E1,-3.312736750E0
2.206564566E1,4.437699318E-1,1.444833755E1,-3.736492395E0
2.206803654E1,7.717614174E-1,1.514023209E1,-4.057301521E0
2.207042826E1,1.054265141E0,1.565017509E1,-4.270376205E0
2.207281992E1,1.245792985E0,1.601168442E1,-4.485845089E0
2.207521076E1,1.322404146E0,1.620560646E1,-4.665402412E0
2.207760170E1,1.346345186E0,1.632530975E1,-4.660614491E0
2.207999336E1,1.274522185E0,1.634685707E1,-4.421204567E0
2.208238503E1,1.207487345E0,1.628940010E1,-4.059695244E0
2.208477592E1,1.085388422E0,1.606914330E1,-3.513841152E0
2.208716680E1,9.393483400E-1,1.582973289E1,-2.826734781E0
2.208955847E1,6.712093353E-1,1.542752457E1,-1.943312168E0
2.209195013E1,3.551882505E-1,1.486251640E1,-1.181988955E0
2.209434102E1,-1.350295544E-2,1.430948067E1,-2.435021400E-1
2.209673191E1,-3.606472611E-1,1.372053146E1,6.111911535E-1
2.209912362E1,-7.221562266E-1,1.308848953E1,1.518554449E0
2.210151529E1,-1.133941174E0,1.245165825E1,2.229601622E0
2.210390612E1,-1.469115019E0,1.182919312E1,2.849673510E0
2.210629706E1,-1.801894903E0,1.126658058E1,3.373980999E0
2.210868873E1,-2.036516666E0,1.070636177E1,3.761824846E0
2.211108039E1,-2.254379272E0,1.023711777E1,4.003628731E0
2.211347128E1,-2.414783955E0,9.887580872E0,4.053905010E0
2.211586217E1,-2.536883116E0,9.521282196E0,3.955747128E0
2.211825388E1,-2.644617558E0,9.190896988E0,3.663666964E0
2.212064555E1,-2.757140160E0,8.949092865E0,3.151329994E0
2.212303638E1,-2.864874601E0,8.755170822E0,2.576746225E0
2.212542727E1,-2.977397203E0,8.582796097E0,1.959068775E0
2.212781899E1,-3.077949286E0,8.391267776E0,1.336602926E0
2.213021066E1,-3.094707966E0,8.228469849E0,7.739897966E-1
2.213260149E1,-3.140196085E0,8.089611053E0,2.736231983E-1
2.213499242E1,-3.125831366E0,7.948359966E0,-1.022503227E-1
2.213738409E1,-3.178501606E0,7.840624809E0,-4.446064234E-1
2.213977576E1,-3.200048208E0,7.689796925E0,-7.103513479E-1
2.214216664E1,-3.271871328E0,7.507845402E0,-8.611796498E-1
2.214455753E1,-3.360453129E0,7.328288078E0,-9.904609323E-1
2.214694925E1,-3.508887053E0,7.050572395E0,-1.076648474E0
2.214934092E1,-3.619015932E0,6.906926632E0,-1.002431393E0
2.215173175E1,-3.719568014E0,6.863832951E0,-9.377908111E-1
2.215412263E1,-3.793784857E0,6.811162472E0,-8.037212491E-1
2.215651435E1,-3.877578497E0,6.780039310E0,-6.337402463E-1
2.215890602E1,-3.894336939E0,6.803980350E0,-3.632070720E-1
2.216129690E1,-3.853637457E0,6.825527668E0,-4.958014935E-2
2.216368779E1,-3.803361177E0,6.839891911E0,1.539182663E-1
2.216607946E1,-3.712385416E0,6.868620872E0,2.401058078E-1
2.216847112E1,-3.659715414E0,6.964385033E0,3.095346689E-1
2.217086201E1,-3.654927254E0,7.055360317E0,2.185589075E-1
2.217325289E1,-3.669291735E0,7.141548634E0,1.443418562E-1
2.217564461E1,-3.664503574E0,7.275618076E0,1.204008758E-1
2.217803628E1,-3.657321215E0,7.438416481E0,6.773069501E-2
2.218042711E1,-3.626198053E0,7.562909603E0,5.576020479E-2
2.218281800E1,-3.544798613E0,7.634732723E0,3.660741448E-2
2.218520972E1,-3.379605770E0,7.740073204E0,8.209528029E-2
2.218760138E1,-3.166531086E0,7.878930569E0,1.132185757E-1
2.218999227E1,-2.975003004E0,8.003423691E0,1.563123465E-1
2.219238316E1,-2.766716480E0,8.135099411E0,7.251888514E-2
2.219477482E1,-2.558429956E0,8.240440369E0,2.224281430E-2
2.219716649E1,-2.340567112E0,8.269168854E0,-4.479195178E-2
2.219955737E1,-2.137068510E0,8.290716171E0,-9.985622019E-2
2.220194826E1,-1.907235146E0,8.223680496E0,-1.477381885E-1
2.220433998E1,-1.698948622E0,8.209316254E0,-2.411080450E-1
2.220673164E1,-1.500238180E0,8.108764648E0,-3.272956014E-1
2.220912248E1,-1.268010616E0,8.029758453E0,-4.398182631E-1
2.221151342E1,-1.045359612E0,7.991453648E0,-5.116412044E-1
2.221390508E1,-8.921371102E-1,7.950753689E0,-5.738877654E-1
2.221629675E1,-7.652500272E-1,7.876536846E0,-6.145874262E-1
2.221868763E1,-6.527273059E-1,7.886112690E0,-6.002228856E-1
2.222107852E1,-5.665397644E-1,7.857384205E0,-5.044589043E-1
2.222347019E1,-4.803522229E-1,7.843019009E0,-4.230595529E-1
2.222586185E1,-4.061351418E-1,7.795136929E0,-2.794136405E-1
2.222825274E1,-3.582531214E-1,7.737679005E0,-1.285853982E-1
2.223064362E1,-3.199476004E-1,7.701767445E0,-8.880466223E-3
2.223303534E1,-3.079770803E-1,7.661067486E0,1.347654760E-1
2.223542701E1,-2.744597197E-1,7.663462162E0,1.970120370E-1
2.223781784E1,-2.864301801E-1,7.682614326E0,2.353175879E-1
2.224020878E1,-3.414944410E-1,7.728102684E0,2.592585981E-1
2.224260045E1,-3.941646218E-1,7.778378487E0,3.119287491E-1
2.224499211E1,-4.683817029E-1,7.835836887E0,3.765694499E-1
2.224738300E1,-5.497810841E-1,7.888507366E0,4.555746913E-1
2.224977388E1,-6.096335053E-1,7.938783169E0,5.321858525E-1
2.225216560E1,-6.958210468E-1,7.989058971E0,5.561268330E-1
2.225455727E1,-7.604617476E-1,8.005817413E0,5.824619532E-1
2.225694810E1,-8.466492295E-1,8.013000488E0,6.279498339E-1
2.225933899E1,-9.160781503E-1,8.051305771E0,6.566789746E-1
2.226173071E1,-9.926894307E-1,8.029758453E0,6.710435748E-1
2.226412237E1,-1.045359612E0,8.044122696E0,7.476547360E-1
2.226651326E1,-1.095635653E0,8.041728973E0,7.668074965E-1
2.226890414E1,-1.121970654E0,8.046518326E0,7.715957761E-1
2.227129581E1,-1.148305655E0,7.996241093E0,7.380782962E-1
2.227368748E1,-1.203370094E0,7.972300053E0,7.332901359E-1
2.227607836E1,-1.193793535E0,7.936389446E0,7.548369765E-1
2.227846925E1,-1.229705095E0,7.910053730E0,6.135851741E-1
2.228086097E1,-1.299134016E0,7.811895847E0,6.135851741E-1
2.228325263E1,-1.332651377E0,7.792743206E0,5.752796531E-1
2.228564347E1,-1.275192976E0,7.737679005E0,5.537327528E-1
2.228803435E1,-1.217734575E0,7.732890606E0,5.178212523E-1
2.229042607E1,-1.172246695E0,7.720920086E0,4.531805515E-1
2.229281774E1,-1.090847492E0,7.680220604E0,4.100868106E-1
2.229520862E1,-1.002265692E0,7.629944324E0,3.262933493E-1
2.229759951E1,-9.065017104E-1,7.620368004E0,2.808054686E-1
2.229999118E1,-9.136841893E-1,7.555727482E0,3.262933493E-1
2.230238284E1,-9.041076303E-1,7.507845402E0,3.023523688E-1
2.230477373E1,-8.825607896E-1,7.447992802E0,2.903818786E-1
2.230716461E1,-8.849548697E-1,7.361805439E0,2.688350081E-1
2.230955633E1,-8.586197495E-1,7.294770718E0,2.520762682E-1
2.231194800E1,-8.370729089E-1,7.340258598E0,1.874356270E-1
2.231433883E1,-6.766683459E-1,7.414475441E0,1.611005366E-1
2.231672977E1,-5.761161447E-1,7.486298561E0,8.448937535E-2
2.231912144E1,-5.282341838E-1,7.596426964E0,-4.239784926E-2
2.232151310E1,-5.138695836E-1,7.716132164E0,-1.070385128E-1
2.232390399E1,-5.162637234E-1,7.843019009E0,-1.525263935E-1
2.232629487E1,-4.444407225E-1,8.027364731E0,-2.842018306E-1
2.232868654E1,-2.840361595E-1,8.259592056E0,-3.081428111E-1
2.233107821E1,-2.361541390E-1,8.467878342E0,-3.296896815E-1
2.233346909E1,-1.595429778E-1,8.731229782E0,-3.009605110E-1
2.233585998E1,-1.379960775E-1,8.956275940E0,-2.602608204E-1
2.233825170E1,-1.308137774E-1,9.265113831E0,-2.291375548E-1
2.234064336E1,-1.236314774E-1,9.557193756E0,-1.166149080E-1
2.234303420E1,-1.236314774E-1,9.822938919E0,-2.085095644E-2
2.234542513E1,-1.475724876E-1,1.016768837E1,8.927758038E-2
2.234781680E1,-1.858780384E-1,1.046216393E1,1.587064266E-1
2.235020847E1,-2.481246591E-1,1.082127762E1,3.286874592E-1
2.235259935E1,-3.151593804E-1,1.113490486E1,4.771215916E-1
2.235499024E1,-3.319180608E-1,1.140543747E1,6.925904155E-1
2.235738196E1,-3.414944410E-1,1.164245415E1,9.080594182E-1
2.235977362E1,-3.750118613E-1,1.182440567E1,1.161833763E0
2.236216446E1,-4.252879620E-1,1.201114464E1,1.386879206E0
2.236455539E1,-4.540171623E-1,1.214042664E1,1.678959131E0
2.236694706E1,-4.875345230E-1,1.220267296E1,1.932733536E0
2.236933873E1,-4.659876227E-1,1.226491928E1,2.179325581E0
2.237172961E1,-4.372584224E-1,1.232955933E1,2.397188663E0
2.237412050E1,-4.013469219E-1,1.233674240E1,2.564775705E0
2.237651216E1,-3.151593804E-1,1.228646660E1,2.708421469E0
2.237890383E1,-2.193954587E-1,1.221943283E1,2.825732470E0
2.238129472E1,-7.335540652E-2,1.218591309E1,2.923890352E0
2.238368560E1,6.550231576E-2,1.211169624E1,2.981348753E0
2.238607732E1,2.067541480E-1,1.204705620E1,3.012472153E0
2.238846899E1,3.791292310E-1,1.197283936E1,2.998107433E0
2.239085982E1,5.347456932E-1,1.189143944E1,3.014866114E0
2.239325076E1,6.640269756E-1,1.185552979E1,2.909525871E0
2.239564243E1,7.980965376E-1,1.181722260E1,2.813761950E0
2.239803409E1,9.178014994E-1,1.180764771E1,2.706027508E0
2.240042498E1,1.051871061E0,1.181482887E1,2.600687265E0
2.240281586E1,1.116511703E0,1.186510468E1,2.504923105E0
2.240520753E1,1.116511703E0,1.192495728E1,2.392400503E0
2.240759920E1,1.173969984E0,1.191538048E1,2.301424742E0
2.240999008E1,1.130876303E0,1.197762871E1,2.167355299E0
2.241238097E1,1.092570662E0,1.203269196E1,2.050044537E0
2.241477269E1,9.896244407E-1,1.208775520E1,1.949492216E0
2.241716435E1,8.651313186E-1,1.211887932E1,1.832181454E0
2.241955519E1,7.573968768E-1,1.218112564E1,1.784299612E0
2.242194612E1,6.209331751E-1,1.226731491E1,1.791481733E0
2.242433779E1,5.084105730E-1,1.236068344E1,1.796269894E0
2.242672946E1,3.360354602E-1,1.248278236E1,1.841757774E0
2.242912034E1,1.636603624E-1,1.261685181E1,1.880063534E0
2.243151123E1,-4.941442609E-2,1.280119705E1,1.846545935E0
2.243390295E1,-2.672773600E-1,1.297357368E1,1.841757774E0
2.243629461E1,-4.564111829E-1,1.313158226E1,1.868093014E0
2.243868545E1,-6.311804652E-1,1.327522850E1,1.841757774E0
2.244107638E1,-7.724322677E-1,1.340211678E1,1.896821976E0
2.244346805E1,-9.041076303E-1,1.351463890E1,1.904004335E0
2.244585972E1,-9.711423516E-1,1.356491470E1,1.889639854E0
2.244825060E1,-1.052541733E0,1.365349770E1,1.904004335E0
2.245064149E1,-1.105211973E0,1.370137978E1,1.829787493E0
2.245303316E1,-1.189005375E0,1.375165558E1,1.769934893E0
2.245542482E1,-1.294345856E0,1.384263039E1,1.628683090E0
2.245781571E1,-1.433203459E0,1.391924286E1,1.449125528E0
2.246020659E1,-1.526573420E0,1.398867035E1,1.219292164E0
2.246259831E1,-1.607972860E0,1.406288719E1,1.006217480E0
2.246498998E1,-1.691766024E0,1.407007027E1,7.476547360E-1
2.246738081E1,-1.710919142E0,1.408922386E1,4.555746913E-1
2.246977175E1,-1.780347824E0,1.407725143E1,2.065884173E-1
2.247216342E1,-1.830624104E0,1.403655243E1,-3.760965168E-2
2.247455508E1,-1.854564905E0,1.399345970E1,-2.865959406E-1
2.247694597E1,-1.928781986E0,1.395515251E1,-6.433166265E-1
2.247933685E1,-2.002999067E0,1.390008926E1,-9.066674709E-1
2.248172857E1,-2.108339310E0,1.386417770E1,-1.181988955E0
2.248412024E1,-2.216073751E0,1.392642403E1,-1.502798080E0
2.248651107E1,-2.374084234E0,1.404852295E1,-1.816425085E0
2.248890196E1,-2.582370996E0,1.423765755E1,-2.127657890E0
2.249129368E1,-2.838539600E0,1.444354820E1,-2.438890696E0
2.249368534E1,-3.063584805E0,1.465183640E1,-2.577748537E0
2.249607623E1,-3.341300249E0,1.475238800E1,-2.522684336E0
2.249846711E1,-3.650139093E0,1.472844696E1,-2.326368093E0
2.250085878E1,-3.987706900E0,1.462071228E1,-1.938524008E0
2.250325045E1,-4.330062866E0,1.452494812E1,-1.366334438E0
2.250564133E1,-4.693965912E0,1.433102608E1,-6.720458269E-1
2.250803222E1,-5.057868958E0,1.412034607E1,-2.004083693E-1
2.251042394E1,-5.416983604E0,1.386896515E1,2.353175879E-1
2.251281560E1,-5.716245651E0,1.362237358E1,7.093491554E-1
2.251520644E1,-5.895803452E0,1.343324089E1,1.149863482E0
2.251759737E1,-6.056207657E0,1.325128746E1,1.535313368E0
2.251998904E1,-6.386593819E0,1.302863693E1,1.860910654E0
2.252238071E1,-6.693038464E0,1.282274437E1,2.217631102E0
2.252477159E1,-7.013847351E0,1.260248756E1,2.416341543E0
2.252716248E1,-7.286774635E0,1.237265396E1,2.440282345E0
2.252955414E1,-7.483090878E0,1.214521408E1,2.334942102E0
2.253194581E1,-7.593219280E0,1.196565628E1,2.047650099E0
2.253433670E1,-7.643495560E0,1.181482887E1,1.401243687E0
2.253672758E1,-7.633918762E0,1.175258255E1,5.441563129E-1
2.253911930E1,-7.667436123E0,1.175737190E1,-4.972766340E-1
2.254151097E1,-7.621948719E0,1.181243515E1,-1.646444082E0
2.254390180E1,-7.542943478E0,1.194411087E1,-2.853069782E0
2.254629274E1,-7.181434155E0,1.249475288E1,-3.724521875E0
2.254868441E1,-6.645156384E0,1.311003685E1,-4.464298248E0
2.255107607E1,-6.137607098E0,1.367025566E1,-4.837777615E0
2.255346696E1,-5.764127731E0,1.400782394E1,-5.160981178E0
2.255585784E1,-5.440924644E0,1.427835655E1,-5.450666904E0
2.255824956E1,-5.237426281E0,1.453691864E1,-5.663741589E0
2.256064123E1,-5.038715839E0,1.478829956E1,-5.742746830E0
2.256303206E1,-4.885493755E0,1.498940468E1,-5.649376869E0
2.256542300E1,-4.703542233E0,1.511150360E1,-5.201680660E0
2.256781466E1,-4.559896469E0,1.525036049E1,-4.624702930E0
2.257020633E1,-4.370762348E0,1.526711845E1,-3.884926319E0
2.257259722E1,-4.085865021E0,1.526472473E1,-3.030233145E0
2.257498810E1,-3.841666937E0,1.515938568E1,-2.185116291E0
2.257737977E1,-3.575921774E0,1.511868477E1,-1.210717916E0
2.257977144E1,-3.317359209E0,1.506362152E1,-1.381618083E-1
2.258216232E1,-3.070767164E0,1.502292061E1,1.020581961E0
2.258455321E1,-2.814598560E0,1.494391632E1,2.107502699E0
2.258694492E1,-2.589553356E0,1.480984688E1,3.175270796E0
2.258933659E1,-2.357325554E0,1.470689964E1,4.262191296E0
2.259172743E1,-2.134674549E0,1.448185539E1,5.255742550E0
2.259411836E1,-2.007787228E0,1.419456291E1,5.894967079E0
2.259651003E1,-1.971875906E0,1.391205978E1,6.268446445E0
2.259890170E1,-1.952723026E0,1.369180107E1,6.419274330E0
2.260129258E1,-1.950328827E0,1.355773354E1,6.397727966E0
2.260368347E1,-1.945540667E0,1.338535881E1,6.237322807E0
2.260607519E1,-2.022151709E0,1.322974014E1,5.882996559E0
2.260846685E1,-2.072427750E0,1.305257797E1,5.430511951E0
