"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.184870712E1,-7.974666595E0,2.790616882E1,3.046614532E0
4.185866912E1,-1.221474930E1,2.423415482E1,3.361260223E0
4.186863012E1,-9.521400146E0,1.190938431E1,1.422042847E-1
4.187859212E1,-6.032754822E0,1.041534119E0,-2.564467163E0
4.188855312E1,-3.584595795E0,-3.336411896E0,-4.689298553E0
4.189851512E1,-1.281185760E0,-2.124831390E0,-4.387975159E0
4.190847712E1,-4.631369019E-1,1.192420349E0,-1.789828033E0
4.191843812E1,2.463876343E-1,3.644321594E0,7.608677673E-1
4.192840012E1,7.801776123E-1,6.113437042E0,2.508184204E0
4.193836112E1,9.915380859E-1,8.909921722E0,2.760858765E0
4.194832312E1,7.731422424E-1,1.187151306E1,2.013612671E0
4.195828512E1,6.080355835E-1,1.438793015E1,8.425978088E-1
4.196824612E1,1.445993042E-1,1.557017166E1,-1.621128845E-1
4.197820812E1,-7.867639160E-1,1.472443039E1,-1.032852173E0
4.198816912E1,-1.959275665E0,1.227073288E1,-1.364562378E0
4.199813112E1,-2.805765381E0,9.294921112E0,-1.730700989E0
4.200809312E1,-3.257525940E0,6.948251038E0,-2.520458679E0
4.201805412E1,-3.361110535E0,5.804329834E0,-2.959346008E0
4.202801612E1,-3.043471069E0,5.884862366E0,-2.779120789E0
4.203797712E1,-2.435136108E0,6.471642151E0,-2.069745941E0
4.204793912E1,-1.970202942E0,6.901248779E0,-1.271605682E0
4.205790012E1,-1.510209503E0,7.090305634E0,-6.976991272E-1
4.206786212E1,-1.189127197E0,7.088659058E0,-1.758842468E-1
4.207782412E1,-9.728269958E-1,7.136110382E0,2.679428101E-1
4.208778512E1,-7.906558228E-1,7.680079193E0,1.462458801E-1
4.209774712E1,-6.491999817E-1,8.718918915E0,-6.264472961E-1
4.210770812E1,-6.360273743E-1,9.820328522E0,-1.279239807E0
4.211767012E1,-5.548960876E-1,1.054811508E1,-1.455124054E0
4.212763212E1,-4.068539429E-1,1.046279251E1,-1.427731018E0
4.213759312E1,-2.260299683E-1,9.555379486E0,-1.461111603E0
4.214755512E1,-8.936416626E-2,8.379873962E0,-1.861828308E0
4.215751612E1,-6.840774536E-2,7.641908569E0,-2.125879211E0
4.216747763E1,-1.755848694E-1,7.406148834E0,-1.728755035E0
4.217743962E1,-3.052153015E-1,7.599247284E0,-1.057850189E0
4.218740063E1,-3.532653809E-1,8.289312286E0,-5.869294739E-1
4.219736263E1,-2.833607483E-1,9.187893677E0,-4.614903259E-1
4.220732362E1,-2.412982178E-1,9.825567627E0,-5.358856201E-1
4.221728562E1,-2.772235107E-1,1.007270370E1,-7.680528259E-1
4.222724662E1,-3.878434753E-1,1.016057098E1,-8.298742676E-1
4.223720862E1,-4.520599365E-1,1.013123199E1,-5.162763977E-1
4.224717062E1,-4.917274475E-1,1.032537827E1,-3.477268982E-1
4.225713162E1,-4.126918030E-1,1.068942123E1,-3.980223083E-1
4.226709362E1,-2.685415649E-1,1.082399139E1,-6.484515381E-1
4.227705462E1,-1.053808594E-1,1.091814560E1,-9.999206543E-1
4.228701662E1,1.272354126E-2,1.116782639E1,-1.268013153E0
4.229697862E1,-4.206253052E-2,1.137783966E1,-1.461560669E0
4.230693962E1,-5.942642212E-2,1.143756546E1,-1.339714050E0
4.231690162E1,1.399589539E-1,1.149205215E1,-1.002465363E0
4.232686262E1,5.198689270E-1,1.181942139E1,-3.594026184E-1
4.233682462E1,7.223977661E-1,1.247775238E1,3.478765869E-1
4.234678562E1,5.608836365E-1,1.299238220E1,1.188378754E0
4.235674762E1,-1.133143616E-1,1.314790878E1,1.531764679E0
4.236670962E1,-1.398092651E0,1.336540649E1,1.294957123E0
4.237667062E1,-2.681074677E0,1.348889969E1,1.030457153E0
4.238663262E1,-3.472478943E0,1.338950638E1,9.440867615E-1
4.239659362E1,-3.633693695E0,1.314147217E1,9.339079285E-1
4.240655562E1,-3.302881622E0,1.267279678E1,7.026388550E-1
4.241651762E1,-3.164419556E0,1.197195419E1,7.450007629E-1
4.242647862E1,-3.425925751E0,1.128787674E1,1.276246033E0
4.243644062E1,-3.794908447E0,1.059227325E1,1.157093811E0
4.244640162E1,-4.204157410E0,1.020428009E1,4.513114929E-1
4.245636362E1,-4.670886841E0,1.014185989E1,-3.457809448E-1
4.246632462E1,-4.986879730E0,1.023511597E1,-9.071136475E-1
4.247628662E1,-5.201832733E0,1.100780914E1,-1.166374512E0
4.248624862E1,-5.295388184E0,1.210921875E1,-1.459015961E0
4.249620962E1,-5.213508453E0,1.292906387E1,-1.455872498E0
4.250617162E1,-5.248535614E0,1.386312149E1,-1.223106537E0
4.251613262E1,-5.278922424E0,1.472263412E1,-1.009949799E0
4.252609462E1,-4.966072998E0,1.474329117E1,-9.240284729E-1
4.253605662E1,-4.103117523E0,1.348530716E1,-8.512797546E-1
4.254601762E1,-3.232527924E0,1.186043610E1,-6.836283875E-1
4.255597962E1,-2.572999420E0,1.079031143E1,-5.104385376E-1
4.256594062E1,-2.376009064E0,1.011252090E1,-3.305126953E-1
4.257590262E1,-2.203717346E0,9.443861389E0,-1.761836243E-1
4.258586362E1,-1.984872437E0,8.691974945E0,-3.614982605E-1
4.259582562E1,-1.495240631E0,7.816744995E0,-6.021977234E-1
4.260578762E1,-1.054107971E0,7.154073029E0,-1.227297821E0
4.261574862E1,-9.883946228E-1,6.885232086E0,-1.841919708E0
4.262571062E1,-8.783734131E-1,6.431974640E0,-2.094294891E0
4.263567162E1,-7.358697510E-1,6.028862915E0,-2.033521271E0
4.264563362E1,-5.918692017E-1,5.691913605E0,-1.912123718E0
4.265559562E1,-4.617897034E-1,5.203179932E0,-1.797013092E0
4.266555662E1,-4.281097412E-1,4.720583496E0,-1.419647827E0
4.267551862E1,-3.128494263E-1,4.411625977E0,-9.819580078E-1
4.268547962E1,-1.507365417E-1,4.154460754E0,-8.666976929E-1
4.269544162E1,-1.290316772E-1,3.842659149E0,-1.019978943E0
4.270540262E1,-2.020797729E-1,3.511847076E0,-1.508413239E0
4.271536462E1,-4.291575623E-1,3.397634583E0,-2.362836456E0
4.272532662E1,-7.487429810E-1,3.385809174E0,-3.329825592E0
4.273528762E1,-1.028960266E0,3.576213226E0,-4.236490173E0
4.274524962E1,-1.170565796E0,3.811523895E0,-4.844376068E0
4.275521062E1,-1.303639069E0,4.019291840E0,-5.151088257E0
4.276517262E1,-1.444645844E0,4.289629669E0,-5.426665192E0
4.277513462E1,-1.412013702E0,4.755910034E0,-5.645809479E0
4.278509562E1,-1.274300079E0,5.699847107E0,-5.581892395E0
4.279505762E1,-9.184899902E-1,7.159461823E0,-5.303920441E0
4.280501862E1,-5.210664368E-1,8.664731598E0,-5.190755768E0
4.281498062E1,-2.203417969E-1,1.000369720E1,-5.529651031E0
4.282494262E1,2.335144043E-2,1.138801849E1,-6.211483154E0
4.283490363E1,2.832110596E-1,1.260094620E1,-6.925348663E0
4.284486562E1,6.864724731E-1,1.343186829E1,-7.440277863E0
4.285482662E1,9.530680847E-1,1.359682526E1,-7.703131256E0
4.286478863E1,1.163680115E0,1.264211060E1,-8.212671661E0
4.287474962E1,1.579964447E0,1.076007431E1,-8.572373657E0
4.288471162E1,2.194885712E0,8.361462250E0,-8.170758820E0
4.289467362E1,2.330354004E0,5.987249451E0,-7.721692657E0
4.290463462E1,1.879341888E0,4.138444061E0,-7.240443420E0
4.291459662E1,8.997789001E-1,3.149001617E0,-6.050567780E0
4.292455762E1,3.293151855E-2,3.626808014E0,-4.840933228E0
4.293451962E1,-2.507286072E-1,5.255870361E0,-4.174818420E0
4.294448162E1,-1.353485413E0,8.297694855E0,-3.185675354E0
4.295444262E1,-3.746109924E0,1.372436005E1,-3.092868347E0
4.296440462E1,-6.150110779E0,2.266017792E1,-4.491110687E0
4.297436562E1,-1.100361786E1,3.258918045E1,-1.605710907E0
4.298432762E1,-1.507095978E1,3.333642654E1,4.830455017E-1
4.299428862E1,-1.043135788E1,2.014076706E1,-9.952803040E-1
4.300425062E1,-4.486320648E0,7.924820251E0,-1.397493896E0
4.301421262E1,-6.026467896E-1,1.222058716E0,-2.610571289E0
4.302417362E1,1.783241730E0,-1.496288452E0,-2.577190704E0
4.303413562E1,2.491868134E0,-5.498066711E-1,-2.814147949E-1
4.304409662E1,2.668051758E0,1.185983734E0,9.665400696E-1
4.305405862E1,2.954406281E0,3.864064636E0,2.352208557E0
4.306402062E1,2.147434387E0,7.774532776E0,3.090173950E0
4.307398162E1,1.223256226E0,1.100885696E1,2.765050049E0
4.308394362E1,9.110055542E-1,1.316018326E1,1.435514832E0
4.309390462E1,2.095642090E-2,1.488354950E1,4.293072510E-1
4.310386662E1,-1.335373077E0,1.462099548E1,-2.088157654E-1
4.311382762E1,-2.370171204E0,1.167362457E1,-1.315314789E0
4.312378962E1,-2.816542969E0,8.679700470E0,-3.058439941E0
4.313375162E1,-2.938688965E0,6.710695038E0,-4.239483948E0
4.314371262E1,-3.359613647E0,6.052214355E0,-4.146078186E0
4.315367462E1,-3.463946686E0,6.346502380E0,-3.132086792E0
4.316363987E1,-3.494632874E0,6.708300018E0,-1.619482269E0
4.317360187E1,-3.209326172E0,6.666237488E0,-3.796105957E-1
4.318356287E1,-2.476899261E0,6.445596313E0,1.667532349E-1
4.319352487E1,-1.913470917E0,6.783443756E0,3.727249146E-2
4.320348687E1,-1.452130280E0,7.547005920E0,-4.176315308E-1
4.321344787E1,-1.213676147E0,8.677006073E0,-5.406756592E-1
4.322340987E1,-1.125659180E0,1.030951126E1,-2.555186462E-1
4.323337087E1,-6.861730957E-1,1.143591888E1,7.035369873E-3
4.324333287E1,-2.198927307E-1,1.097368011E1,-4.108955383E-1
4.325329487E1,-1.511856079E-1,9.417965240E0,-1.257385254E0
4.326325587E1,-2.023791504E-1,8.108638000E0,-1.700014801E0
4.327321787E1,-1.582209778E-1,7.506889343E0,-1.767524414E0
4.328317887E1,-1.691482544E-1,7.545808411E0,-1.748214569E0
4.329314087E1,-2.206411743E-1,8.005203094E0,-1.474433899E0
4.330310187E1,-3.821553040E-1,8.621621246E0,-1.232836304E0
4.331306387E1,-4.218228149E-1,9.228459320E0,-1.113384705E0
4.332302587E1,-2.585124207E-1,9.711055756E0,-9.431886292E-1
4.333298687E1,-1.628613281E-1,1.004276596E1,-9.873468018E-1
4.334294887E1,-3.417393494E-1,1.019425095E1,-9.089099121E-1
4.335290987E1,-6.164181519E-1,1.002076172E1,-4.050576782E-1
4.336287187E1,-8.178991699E-1,9.850116577E0,9.684860229E-2
4.337283387E1,-6.451583862E-1,9.859696655E0,1.543290710E-1
4.338279487E1,-2.534230042E-1,9.990075531E0,-2.841091919E-1
4.339275687E1,6.376739502E-2,1.022224274E1,-8.943901062E-1
4.340271787E1,1.158590698E-1,1.062774948E1,-1.208886108E0
4.341267987E1,-8.382568359E-2,1.108834167E1,-1.285526733E0
4.342264088E1,-2.492317200E-1,1.137754028E1,-1.289268951E0
4.343260288E1,-3.186872864E-1,1.150297943E1,-1.419049072E0
4.344256487E1,-3.143463135E-1,1.176268936E1,-1.432221680E0
4.345252587E1,-2.859054565E-1,1.225800934E1,-8.556207275E-1
4.346248788E1,-4.951702881E-1,1.310419968E1,4.110452271E-1
4.347244887E1,-1.128503265E0,1.411145508E1,1.528770905E0
4.348241087E1,-1.791624298E0,1.480645981E1,2.133663025E0
4.349237187E1,-2.189197540E0,1.488848923E1,2.461481323E0
4.350233387E1,-2.671644287E0,1.407732605E1,2.467768250E0
4.351229587E1,-2.975662079E0,1.299612442E1,2.482288055E0
4.352225687E1,-2.766696625E0,1.227612167E1,2.069745941E0
4.353221887E1,-2.556982727E0,1.188244034E1,1.084644470E0
4.354217987E1,-2.807411957E0,1.154653885E1,1.453028412E0
4.355214187E1,-3.553310852E0,1.122845032E1,1.271306305E0
4.356210287E1,-4.276007996E0,1.111184280E1,9.984237671E-2
4.357206487E1,-4.613256683E0,1.090901459E1,-1.097068634E0
4.358202687E1,-4.817282410E0,1.080258591E1,-1.124311981E0
4.359198787E1,-4.988077240E0,1.107427094E1,-3.311114502E-1
4.360194987E1,-5.076094208E0,1.181897232E1,2.378553772E-1
4.361191087E1,-4.942571869E0,1.279149994E1,-4.640350342E-1
4.362187287E1,-4.737947388E0,1.372226440E1,-1.906585236E0
4.363183487E1,-4.637057190E0,1.394934219E1,-2.412533112E0
4.364179587E1,-4.317322083E0,1.297337173E1,-1.586401062E0
4.365175787E1,-4.046834564E0,1.175056458E1,-5.710624695E-1
4.366171887E1,-3.575913849E0,1.091694809E1,5.418731689E-2
4.367168087E1,-2.739453278E0,1.014395554E1,5.134323120E-1
4.368164187E1,-1.872007141E0,9.328451385E0,4.749623108E-1
4.369160387E1,-1.263672180E0,8.755293274E0,-1.651066589E-1
4.370156587E1,-9.303153992E-1,8.544681244E0,-6.635700989E-1
4.371152687E1,-5.222639465E-1,8.440048828E0,-1.088386688E0
4.372148887E1,-2.266287231E-1,7.823331299E0,-1.454225922E0
4.373144987E1,3.113525391E-2,6.897057495E0,-1.938618622E0
4.374141187E1,1.642085266E-1,5.844147034E0,-2.278112640E0
4.375137387E1,2.065704346E-2,4.849315796E0,-2.315834198E0
4.376133487E1,-2.965333557E-1,4.251608734E0,-2.127974854E0
4.377129687E1,-4.614903259E-1,3.923940125E0,-1.740879822E0
4.378125787E1,-5.382806396E-1,3.871848450E0,-1.514251099E0
4.379121987E1,-5.525010681E-1,3.938160553E0,-1.402283936E0
4.380118087E1,-5.134323120E-1,4.011657715E0,-1.367107086E0
4.381114287E1,-4.113446045E-1,3.900738373E0,-1.429227905E0
4.382110487E1,-2.987786865E-1,3.676354980E0,-1.705852661E0
4.383106587E1,-1.779798889E-1,3.415297852E0,-2.254461823E0
4.384102787E1,-8.367599487E-2,3.158731384E0,-2.993924103E0
4.385098887E1,4.655319214E-2,2.960393829E0,-3.837719421E0
4.386095087E1,6.436614990E-2,2.941383362E0,-4.515360260E0
4.387091187E1,-3.263214111E-2,3.279829559E0,-4.995262299E0
4.388087387E1,-7.095245361E-2,4.047583008E0,-5.201982422E0
4.389083587E1,1.242416382E-2,5.181924133E0,-5.235063629E0
4.390079687E1,2.529739380E-1,6.844516754E0,-5.154381409E0
4.391075887E1,4.974156189E-1,8.667575684E0,-5.253475342E0
4.392071987E1,5.090913391E-1,1.023915756E1,-5.892197113E0
4.393068187E1,2.707868958E-1,1.177601166E1,-6.936275940E0
4.394064387E1,-1.633103943E-1,1.320823334E1,-8.009693756E0
4.395060487E1,-1.282832336E-1,1.424138489E1,-8.784183197E0
4.396056687E1,4.034111023E-1,1.415651138E1,-8.909322968E0
4.397052787E1,6.691085815E-1,1.284748352E1,-8.850345612E0
4.398048987E1,1.139131165E0,1.055709641E1,-8.614885254E0
4.399045087E1,1.607507172E0,7.880512390E0,-8.801397400E0
4.400041287E1,1.124611359E0,5.680088196E0,-7.955207062E0
4.401037487E1,-1.068029022E0,5.527405701E0,-5.381758575E0
4.402033587E1,-3.581751709E0,8.278983765E0,-3.614234161E0
4.403029787E1,-6.128106537E0,1.421174652E1,-3.056793365E0
4.404025887E1,-7.149432678E0,2.269685165E1,-1.723964996E0
4.405022087E1,-1.090033264E1,3.013563263E1,1.063388672E0
4.406018188E1,-1.692290863E1,3.312431763E1,1.101858673E0
4.407014387E1,-1.125344833E1,1.967688171E1,-1.209484863E0
4.408010587E1,-3.236719208E0,6.445895691E0,-3.659440155E0
4.409006688E1,6.288423157E-1,1.562301178E0,-4.633764038E0
4.410002888E1,2.326761475E0,1.356179810E0,-3.304977264E0
4.410998987E1,2.396666107E0,3.459156647E0,3.511697388E-1
4.411995187E1,2.320773926E0,4.806654510E0,2.399210815E0
4.412991388E1,1.899100800E0,5.767506409E0,3.300785980E0
4.413987487E1,1.291214905E0,7.096742249E0,3.513942719E0
4.414983687E1,7.926017761E-1,8.313412170E0,3.625909882E0
4.415979787E1,3.375480652E-1,9.273515625E0,2.870580597E0
4.416975629E1,-3.561094666E-1,1.077923447E1,1.202299805E0
4.417971729E1,-1.365610199E0,1.200907700E1,-9.253756714E-1
4.418967929E1,-2.493065643E0,1.175984528E1,-2.269430695E0
4.419964129E1,-3.363056488E0,1.046653473E1,-2.869981842E0
4.420960229E1,-3.733536072E0,8.929381256E0,-3.128643951E0
4.421956429E1,-4.030219116E0,7.810308380E0,-2.814447327E0
4.422952529E1,-3.864513702E0,7.110962677E0,-2.196681976E0
4.423948729E1,-3.857927399E0,6.726262665E0,-1.097068634E0
4.424944829E1,-3.179687805E0,6.179300079E0,9.804611206E-2
4.425941029E1,-2.455194397E0,6.005511475E0,4.716691589E-1
4.426937229E1,-1.968107300E0,6.607110443E0,3.739224243E-1
4.427933329E1,-1.403331757E0,7.659272461E0,1.076261902E-1
4.428929529E1,-6.517446899E-1,8.854087830E0,-2.555186462E-1
4.429925629E1,-4.888833618E-1,9.917476501E0,-1.198108521E0
4.430921829E1,-1.745370483E-1,1.078058167E1,-1.713636475E0
4.431917929E1,5.661227417E-1,1.085617447E1,-1.842368774E0
4.432914129E1,9.677375793E-1,1.004590942E1,-2.096540222E0
4.433910329E1,1.085542603E0,8.825646973E0,-2.000290375E0
4.434906429E1,1.109492798E0,7.819888458E0,-1.688638458E0
4.435902629E1,9.623487854E-1,7.291636963E0,-1.414558411E0
4.436898729E1,5.287005615E-1,7.359296265E0,-1.009051666E0
4.437894929E1,9.520202637E-2,8.046666870E0,-6.550378418E-1
4.438891129E1,-7.694000244E-2,9.227860565E0,-5.123844910E-1
4.439887229E1,1.951940918E-1,1.008527756E1,-4.809498596E-1
4.440883429E1,4.688250732E-1,1.014784744E1,-6.198609924E-1
4.441879529E1,3.713777161E-1,9.951904907E0,-7.852670288E-1
4.442875729E1,-4.041595459E-3,9.917027435E0,-6.222560120E-1
4.443871829E1,-4.457730103E-1,1.001297791E1,-4.317022705E-1
4.444868029E1,-8.545729065E-1,1.024514511E1,-4.879852295E-1
4.445864229E1,-1.269060974E0,1.036983582E1,-8.596623230E-1
4.446860329E1,-1.718127136E0,1.051922516E1,-1.197958832E0
4.447856529E1,-2.260898438E0,1.065184937E1,-1.390757904E0
4.448852629E1,-2.632575531E0,1.065289719E1,-1.413660278E0
4.449848829E1,-2.590662689E0,1.056308395E1,-1.377585297E0
4.450844929E1,-2.141596527E0,1.062909668E1,-1.379980316E0
4.451841129E1,-1.646126862E0,1.114672028E1,-1.189127197E0
4.452837329E1,-1.428329773E0,1.199710190E1,-4.965174866E-1
4.453833429E1,-1.466051331E0,1.319461166E1,4.626878357E-1
4.454829629E1,-1.433868256E0,1.434422104E1,1.332978058E0
4.455825729E1,-1.250798950E0,1.461845078E1,1.926493835E0
4.456821929E1,-8.503816223E-1,1.400532578E1,2.390977936E0
4.457818029E1,-7.394622803E-1,1.322814194E1,2.360441437E0
4.458814229E1,-8.728349304E-1,1.270542892E1,2.231559448E0
4.459810429E1,-1.062640228E0,1.228315704E1,1.670077057E0
4.460806529E1,-1.486858063E0,1.182346298E1,1.123114471E0
4.461802729E1,-2.100282440E0,1.133817215E1,1.006656647E0
4.462798829E1,-2.821033630E0,1.111094467E1,3.826043701E-1
4.463795029E1,-3.514990540E0,1.116932327E1,-8.497828674E-1
4.464791229E1,-3.980522461E0,1.127545258E1,-1.380130005E0
4.465787329E1,-4.142335968E0,1.087009552E1,-1.231938171E0
4.466783529E1,-4.332889709E0,1.121048767E1,-1.014141083E0
4.467779629E1,-4.428540802E0,1.221444992E1,-4.534071350E-1
4.468775829E1,-4.190535736E0,1.292472290E1,4.580474854E-2
4.469771929E1,-3.974684601E0,1.368080063E1,-8.382568359E-2
4.470768129E1,-3.814517670E0,1.425964691E1,-3.969744873E-1
4.471764329E1,-3.348386993E0,1.397598679E1,-4.505630493E-1
4.472760429E1,-2.789449310E0,1.262594421E1,-2.812651062E-1
4.473756629E1,-2.487227783E0,1.130838409E1,3.143463135E-3
4.474752729E1,-2.046244812E0,1.063703018E1,5.713618469E-1
4.475748929E1,-1.620380402E0,9.930798798E0,6.273454285E-1
4.476745029E1,-1.514849854E0,9.533973999E0,1.669029236E-1
4.477741229E1,-1.272952881E0,9.173373871E0,-2.703378296E-1
4.478737429E1,-1.117426300E0,8.838669891E0,-7.780819702E-1
4.479733529E1,-1.075663147E0,8.492439880E0,-1.212179260E0
4.480729729E1,-9.428892517E-1,7.839797058E0,-1.781894531E0
4.481725829E1,-8.834628296E-1,6.944209442E0,-2.180066528E0
4.482722029E1,-9.117539978E-1,6.208339691E0,-2.382295990E0
4.483718129E1,-1.019230499E0,5.594017181E0,-2.463576965E0
4.484714329E1,-1.056952057E0,5.169799347E0,-2.260000305E0
4.485710529E1,-9.407936096E-1,4.809498596E0,-1.919308777E0
4.486706629E1,-7.969427490E-1,4.431983643E0,-1.693278809E0
4.487702829E1,-6.641688538E-1,4.122876434E0,-1.545835419E0
4.488698929E1,-5.310955811E-1,3.757486267E0,-1.490450592E0
4.489695129E1,-3.755690002E-1,3.288810883E0,-1.653461609E0
4.490691329E1,-2.429447937E-1,2.821632385E0,-2.058818665E0
4.491687429E1,-1.019380188E-1,2.484383698E0,-2.739004211E0
4.492683629E1,-1.916015625E-2,2.267185364E0,-3.486399994E0
4.493679729E1,1.661544800E-2,2.305505676E0,-4.156406708E0
4.494675929E1,-5.673202515E-2,2.635868683E0,-4.368964691E0
4.495672029E1,-1.974394226E-1,3.375031586E0,-4.070186005E0
4.496668229E1,-7.274871826E-2,4.334685974E0,-3.839365997E0
4.497664429E1,3.459306335E-1,5.535638580E0,-3.887865143E0
4.498660529E1,8.048762512E-1,7.082372131E0,-4.379891968E0
4.499656729E1,1.227297821E0,8.767268372E0,-5.188510437E0
4.500652829E1,1.460812225E0,1.042686722E1,-6.027964783E0
4.501649029E1,1.562899933E0,1.223375977E1,-6.781797180E0
4.502645229E1,1.549577637E0,1.389934616E1,-7.621550903E0
4.503641329E1,1.628463593E0,1.475661346E1,-8.194259949E0
4.504637529E1,1.927242279E0,1.432565964E1,-8.412356415E0
4.505633629E1,2.134710846E0,1.300944672E1,-8.615933075E0
4.506629829E1,2.193089447E0,1.061472656E1,-9.215586090E0
4.507626029E1,1.639390869E0,7.696994019E0,-9.908944244E0
4.508622129E1,-1.553768921E-1,6.437662811E0,-9.213340759E0
4.509618329E1,-1.793869629E0,8.191864929E0,-6.814129944E0
4.510614429E1,-2.911146240E0,1.153067184E1,-5.005291443E0
4.511610629E1,-4.539460144E0,1.635843246E1,-4.057462463E0
4.512606729E1,-6.206244049E0,2.257620255E1,-1.293609924E0
4.513602929E1,-1.037163208E1,2.779824326E1,1.323248291E0
4.514599129E1,-1.549023788E1,2.783955734E1,1.112187195E-1
4.515595229E1,-1.172616531E1,1.516975433E1,-2.050286407E0
4.516591437E1,-5.773044891E0,3.649111633E0,-3.337010651E0
4.517587538E1,-1.331630859E0,-8.330177307E-1,-4.368216248E0
4.518583738E1,1.672621765E0,-6.680607605E-1,-3.120710449E0
4.519579937E1,1.723964996E0,2.047592010E0,2.948867798E-2
4.520576037E1,1.935624847E0,4.032165070E0,1.669927368E0
4.521572238E1,2.477797394E0,5.802383881E0,2.381397858E0
4.522568337E1,2.360142059E0,8.484207001E0,2.551144867E0
4.523564537E1,1.790277100E0,1.115764755E1,1.927541656E0
4.524560737E1,1.070573730E0,1.270483017E1,7.833210754E-1
4.525556837E1,1.556762695E-2,1.343950241E1,2.514770508E-2
4.526553037E1,-1.481020203E0,1.305824524E1,-4.661306763E-1
4.527549137E1,-2.644850006E0,1.142574005E1,-9.502239990E-1
4.528545337E1,-3.054248657E0,9.305698700E0,-1.660047913E0
4.529541537E1,-2.888992310E0,7.852071533E0,-2.408641205E0
4.530537637E1,-2.501298523E0,7.315886536E0,-2.847528534E0
4.531533837E1,-2.311792603E0,7.463329926E0,-2.710862732E0
4.532529937E1,-2.547103271E0,7.707771606E0,-1.817819824E0
4.533526137E1,-2.634970551E0,7.177274780E0,-5.960604858E-1
4.534522237E1,-2.458038483E0,6.443650360E0,4.520599365E-2
4.535518437E1,-2.248474274E0,6.145320740E0,1.297801208E-1
4.536514637E1,-1.932032318E0,6.415508881E0,-1.933978271E-1
4.537510737E1,-1.569935303E0,7.352260895E0,-4.909790039E-1
4.538506937E1,-1.228794708E0,8.617130585E0,-4.484674072E-1
4.539503037E1,-1.154848480E0,9.963730316E0,-3.047662354E-1
4.540499237E1,-7.981402588E-1,1.082773361E1,-9.475296021E-2
4.541495437E1,-3.800596619E-1,1.046533722E1,-4.263134766E-1
4.542491537E1,-2.179467773E-1,9.197922821E0,-1.186133423E0
4.543487737E1,-2.863545227E-1,8.213420105E0,-1.634301453E0
4.544483837E1,-3.381468201E-1,7.906109161E0,-1.946701813E0
4.545480037E1,-2.270777893E-1,7.893984375E0,-1.828148346E0
4.546476237E1,5.029541016E-2,8.386909332E0,-1.359323273E0
4.547472337E1,4.134402466E-1,9.177265778E0,-1.047371979E0
4.548468537E1,6.782395935E-1,9.996362457E0,-1.108894043E0
4.549464637E1,8.240364075E-1,1.058823166E1,-1.291364594E0
4.550460837E1,8.812174988E-1,1.065289719E1,-1.454974365E0
4.551457037E1,6.426136780E-1,1.036863831E1,-1.469045105E0
4.552453137E1,1.945953369E-1,1.011132339E1,-1.154399414E0
4.553449337E1,-2.369572449E-1,1.006462051E1,-7.945477295E-1
4.554445437E1,-5.864804077E-1,1.041698776E1,-4.830455017E-1
4.555441637E1,-8.291258240E-1,1.070304291E1,-5.126838684E-1
4.556437837E1,-1.113833771E0,1.079570023E1,-7.216493225E-1
4.557433937E1,-1.374292145E0,1.102711899E1,-9.907896423E-1
4.558430137E1,-1.486858063E0,1.141376495E1,-1.445693665E0
4.559426237E1,-1.539099426E0,1.169503006E1,-1.697470093E0
4.560422437E1,-1.416953430E0,1.187166275E1,-1.394500122E0
4.561418637E1,-1.029259644E0,1.217044144E1,-5.182223511E-1
4.562414737E1,-7.852670288E-1,1.294268555E1,3.519181824E-1
4.563410937E1,-9.677375793E-1,1.399769165E1,1.157692566E0
4.564407037E1,-1.532812500E0,1.456186844E1,1.495689697E0
4.565403237E1,-1.892963562E0,1.435155579E1,1.642983398E0
4.566399437E1,-1.903591461E0,1.340447525E1,1.742975464E0
4.567395537E1,-2.023043060E0,1.237955658E1,1.938468933E0
4.568391737E1,-2.001338196E0,1.164323776E1,1.491199036E0
4.569387837E1,-1.952539673E0,1.118144806E1,9.970765686E-1
4.570384037E1,-2.134112091E0,1.061233154E1,1.640139313E0
4.571380237E1,-2.697690125E0,1.013257919E1,1.675465851E0
4.572376337E1,-3.354524231E0,1.012015503E1,6.918612671E-1
4.573372537E1,-3.952380981E0,1.038240967E1,-8.408015442E-1
4.574368637E1,-4.374952240E0,1.069061874E1,-1.809586945E0
4.575364837E1,-4.897066498E0,1.107247467E1,-1.960622864E0
4.576361037E1,-5.421725464E0,1.205368423E1,-1.139131165E0
4.577357137E1,-5.326224060E0,1.290900558E1,-7.035369873E-2
4.578353337E1,-4.837789764E0,1.371313339E1,9.924362183E-2
4.579349437E1,-4.153562622E0,1.431772614E1,-2.788700867E-1
4.580345637E1,-3.337160339E0,1.407029068E1,-5.065466309E-1
4.581341837E1,-2.728825378E0,1.295810349E1,-5.307962036E-1
4.582337937E1,-2.322869568E0,1.166838547E1,-3.408412170E-1
4.583334137E1,-1.849553833E0,1.079854431E1,-3.592529297E-2
4.584330237E1,-1.453327789E0,1.010952713E1,1.392105103E-2
4.585326437E1,-1.390159149E0,9.377549286E0,-3.983216858E-1
4.586322637E1,-1.276994476E0,8.780141602E0,-4.218228149E-1
4.587318737E1,-1.055155792E0,8.211623840E0,-7.259902954E-1
4.588314937E1,-9.768685913E-1,7.812404022E0,-1.146166534E0
