"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.867469362E1,-2.372196913E0,2.932660580E-1,-3.481811881E-1
3.868465562E1,-2.538329840E0,-2.287356257E-1,-3.196877539E-1
3.869461762E1,-2.556968927E0,-5.452030897E-1,-3.013070822E-1
3.870457862E1,-2.518271685E0,-5.550855398E-1,-3.391162455E-1
3.871454062E1,-2.400194883E0,-4.205612540E-1,-4.200268090E-1
3.872450162E1,-2.225790501E0,-2.689536214E-1,-4.262010753E-1
3.873446362E1,-1.961530566E0,-4.087660089E-2,-2.762329578E-1
3.874442562E1,-1.713786840E0,3.588084579E-1,-6.059176102E-2
3.875438662E1,-1.591021776E0,8.187929988E-1,1.357031427E-2
3.876434862E1,-1.546074867E0,1.007722616E0,-2.087261528E-2
3.877430962E1,-1.502503157E0,9.214986563E-1,-7.562005520E-2
3.878427162E1,-1.491365314E0,7.453913093E-1,-1.605016589E-1
3.879423362E1,-1.524502516E0,5.948078632E-1,-2.891121209E-1
3.880419462E1,-1.556177378E0,5.511059165E-1,-4.567810297E-1
3.881415662E1,-1.527945518E0,5.784589052E-1,-6.144027114E-1
3.882411862E1,-1.435128450E0,6.353895664E-1,-7.003455758E-1
3.883407962E1,-1.344573140E0,6.352644563E-1,-6.838590503E-1
3.884404162E1,-1.302263260E0,5.986867547E-1,-6.075879931E-1
3.885400262E1,-1.247758746E0,5.867085457E-1,-5.322402120E-1
3.886396462E1,-1.187006354E0,6.465210319E-1,-5.204328299E-1
3.887392662E1,-1.171077013E0,6.681560874E-1,-5.892461538E-1
3.888388762E1,-1.244519353E0,5.980438590E-1,-7.224997878E-1
3.889384962E1,-1.340259552E0,5.398804545E-1,-8.606978059E-1
3.890381062E1,-1.363379478E0,5.044979453E-1,-9.871420264E-1
3.891377262E1,-1.337314487E0,4.299741387E-1,-1.074059606E0
3.892373462E1,-1.289403439E0,4.070397913E-1,-1.114807129E0
3.893369562E1,-1.202400565E0,4.776631892E-1,-1.066891313E0
3.894365762E1,-1.107218385E0,5.742083192E-1,-9.620864987E-1
3.895361862E1,-1.016650200E0,5.539026260E-1,-8.203742504E-1
3.896358062E1,-9.484159946E-1,4.237941504E-1,-6.965436339E-1
3.897354262E1,-9.081649780E-1,2.460478544E-1,-5.991048813E-1
3.898350362E1,-8.739849329E-1,1.038121432E-1,-5.247278810E-1
3.899346562E1,-8.385046721E-1,4.478565976E-2,-4.400686920E-1
3.900342662E1,-7.814309597E-1,9.849788994E-2,-3.685660362E-1
3.901338862E1,-7.121232748E-1,1.694165319E-1,-3.315731287E-1
3.902335062E1,-6.480180621E-1,2.222797424E-1,-3.229125142E-1
3.903331162E1,-6.214898229E-1,2.644273937E-1,-3.522897959E-1
3.904327362E1,-6.117208004E-1,2.915564775E-1,-3.782723844E-1
3.905323463E1,-5.432578325E-1,3.025297225E-1,-3.746160567E-1
3.906319662E1,-4.001257122E-1,2.827102244E-1,-3.017772734E-1
3.907315862E1,-1.856286079E-1,2.330230027E-1,-1.322210431E-1
3.908311963E1,1.314739883E-1,2.145891339E-1,7.769224048E-2
3.909308162E1,5.283906460E-1,2.498014867E-1,2.570660114E-1
3.910304262E1,8.837562203E-1,3.640801311E-1,3.947255909E-1
3.911300463E1,1.191129804E0,4.876523912E-1,5.121674538E-1
3.912296663E1,1.447122931E0,5.807231665E-1,6.292360425E-1
3.913292762E1,1.667767644E0,5.975322127E-1,7.570578456E-1
3.914288962E1,1.897661328E0,5.716865063E-1,8.679001927E-1
3.915285062E1,2.166224241E0,5.095654726E-1,9.410735369E-1
3.916281317E1,2.422602415E0,4.679450393E-1,1.010864615E0
3.917277517E1,2.548240185E0,4.603564441E-1,1.079834342E0
3.918273617E1,2.552512884E0,5.026866198E-1,1.126930714E0
3.919269817E1,2.473201036E0,5.057223439E-1,1.150320053E0
3.920265917E1,2.349462748E0,4.587170184E-1,1.170552850E0
3.921262117E1,2.241297722E0,4.545692801E-1,1.210744500E0
3.922258317E1,2.111919165E0,7.160815597E-1,1.289980531E0
3.923254417E1,1.953208208E0,1.255999207E0,1.385643601E0
3.924250617E1,1.787177920E0,1.865602851E0,1.400530338E0
3.925246717E1,1.713510633E0,2.182303667E0,1.363629460E0
3.926242917E1,1.765568733E0,2.032811642E0,1.339458585E0
3.927239117E1,1.887022734E0,1.564945579E0,1.348781109E0
3.928235217E1,1.996718645E0,9.539421201E-1,1.325273871E0
3.929231417E1,2.024334431E0,3.313471973E-1,1.271127105E0
3.930227617E1,2.019739628E0,-2.004661113E-1,1.211257100E0
3.931223717E1,1.944524646E0,-5.592530966E-1,1.101299882E0
3.932219917E1,1.839879513E0,-8.796164393E-1,1.047160506E0
3.933216017E1,1.715745568E0,-1.139576554E0,1.024500012E0
3.934212217E1,1.541686416E0,-1.269040823E0,1.007098079E0
3.935208417E1,1.323795438E0,-1.308857918E0,9.570910335E-1
3.936204517E1,1.105782986E0,-1.286410093E0,8.599533439E-1
3.937200717E1,9.451562762E-1,-1.262363791E0,7.524470091E-1
3.938196817E1,8.013650179E-1,-1.304404140E0,6.546048522E-1
3.939193017E1,6.447485089E-1,-1.404291511E0,5.938825011E-1
3.940189217E1,4.769141972E-1,-1.529579639E0,5.453568101E-1
3.941185317E1,3.029495776E-1,-1.648454905E0,5.042226911E-1
3.942181517E1,1.244522706E-1,-1.710893035E0,4.434474707E-1
3.943177617E1,-4.533936083E-2,-1.648174286E0,3.631981909E-1
3.944173817E1,-2.150796503E-1,-1.478605986E0,2.672450244E-1
3.945170017E1,-3.963957429E-1,-1.273891568E0,1.858970821E-1
3.946166117E1,-5.733694434E-1,-1.120216012E0,1.108622402E-1
3.947162317E1,-7.281885743E-1,-1.025626421E0,6.646894664E-2
3.948158417E1,-8.658284545E-1,-9.780108929E-1,4.484727606E-2
3.949154617E1,-9.509060383E-1,-9.875306487E-1,3.091220371E-2
3.950150817E1,-9.186261296E-1,-1.027079940E0,1.619770564E-2
3.951146917E1,-7.365304232E-1,-1.120478630E0,-7.705576718E-5
3.952143117E1,-4.320130944E-1,-1.284745097E0,-2.894705348E-2
3.953139217E1,-4.407681525E-2,-1.445356607E0,-7.261331379E-2
3.954135417E1,3.771737516E-1,-1.466801643E0,-1.105412543E-1
3.955131617E1,7.282225490E-1,-1.193930268E0,-9.560503811E-2
3.956127717E1,9.399017692E-1,-8.404918313E-1,-5.854573101E-5
3.957123917E1,1.111865401E0,-6.308568716E-1,1.312288493E-1
3.958120017E1,1.239533901E0,-5.454114676E-1,2.903162539E-1
3.959116217E1,1.279534698E0,-4.481639564E-1,3.545615673E-1
3.960112417E1,1.138433814E0,-3.230281472E-1,3.398920894E-1
3.961108517E1,7.465616465E-1,-4.068380222E-4,3.439173996E-1
3.962104717E1,1.299157888E-1,3.596264422E-1,4.785689414E-1
3.963100817E1,-5.170187950E-1,4.742492735E-1,5.079617500E-1
3.964097017E1,-9.648095965E-1,7.108644843E-1,4.083081186E-1
3.965093217E1,-1.535125852E0,8.501507640E-1,1.671501845E-1
3.966089317E1,-1.777086020E0,5.886110663E-1,-4.095887840E-1
3.967085517E1,-6.646646857E-1,-5.980076790E-1,-3.336871266E-1
3.968081617E1,5.707736015E-1,-1.628172636E0,-1.361782998E-1
3.969077817E1,5.478376150E-1,-1.604781389E0,-5.150040388E-1
3.970074017E1,-1.444979757E-1,-3.495025635E-1,-8.450062275E-1
3.971070117E1,-5.251044035E-1,1.489489317E0,-1.067474246E0
3.972066317E1,-6.323205829E-1,2.529814959E0,-1.067861795E0
3.973062417E1,-8.654428720E-1,2.674936771E0,-1.034912944E0
3.974058617E1,-1.207282305E0,2.210309029E0,-9.974167347E-1
3.975054817E1,-1.730723858E0,1.414417982E0,-8.175377846E-1
3.976050917E1,-2.394739628E0,6.262817979E-1,-4.931789339E-1
3.977047117E1,-2.824934483E0,1.301749647E-1,-2.804444134E-1
3.978043217E1,-2.810379267E0,-2.240859121E-1,-1.927616745E-1
3.979039417E1,-2.612575531E0,-3.309164345E-1,-1.794625074E-1
3.980035617E1,-2.491785288E0,-1.283513457E-1,-2.462886721E-1
3.981031717E1,-2.390887260E0,2.863167524E-1,-3.119845688E-1
3.982027917E1,-2.163867712E0,7.380053401E-1,-2.385439128E-1
3.983024017E1,-1.814495206E0,1.004588127E0,-6.378800422E-2
3.984020217E1,-1.479949951E0,9.962568879E-1,2.272691205E-2
3.985016417E1,-1.304323316E0,9.034659863E-1,-5.240593851E-2
3.986012517E1,-1.259054065E0,7.703566551E-1,-1.714476496E-1
3.987008717E1,-1.335515618E0,6.080981493E-1,-3.230526149E-1
3.988004817E1,-1.444753885E0,4.988542199E-1,-4.836465716E-1
3.989001017E1,-1.532616019E0,5.750144124E-1,-6.258257031E-1
3.989997217E1,-1.605331779E0,8.124421835E-1,-7.220616937E-1
3.990993317E1,-1.653177500E0,1.010299325E0,-7.635118365E-1
3.991989517E1,-1.655604124E0,9.394941330E-1,-7.198985815E-1
3.992985617E1,-1.610515952E0,7.328723669E-1,-6.092089415E-1
3.993981817E1,-1.523123503E0,5.872483253E-1,-5.069768429E-1
3.994978017E1,-1.416926980E0,5.209108591E-1,-4.968778789E-1
3.995974117E1,-1.312706113E0,4.829514623E-1,-5.688223839E-1
3.996970317E1,-1.232110858E0,3.718423545E-1,-6.815153360E-1
3.997966417E1,-1.193828702E0,2.373687029E-1,-8.018537164E-1
3.998962617E1,-1.168345690E0,1.658051163E-1,-9.077788591E-1
3.999958817E1,-1.143817186E0,1.736326814E-1,-9.567823410E-1
4.000954917E1,-1.064918399E0,2.227649391E-1,-9.340077043E-1
4.001951117E1,-9.480117559E-1,2.706850767E-1,-8.630525470E-1
4.002947217E1,-8.245169520E-1,2.767485976E-1,-7.550337911E-1
4.003943417E1,-7.395972610E-1,2.271506786E-1,-6.574643850E-1
4.004939617E1,-6.723980904E-1,1.243237257E-1,-5.917218328E-1
4.005935717E1,-6.255024672E-1,6.067914888E-3,-5.441132784E-1
4.006931917E1,-6.033492088E-1,-7.030727714E-2,-5.071608424E-1
4.007928017E1,-5.847004056E-1,-6.206719950E-2,-4.722241461E-1
4.008924217E1,-5.757650137E-1,4.952475801E-2,-4.421863258E-1
4.009920417E1,-5.962910056E-1,2.031979412E-1,-4.060022235E-1
4.010916517E1,-6.326594353E-1,3.802756667E-1,-3.665492535E-1
4.011912717E1,-6.706148386E-1,5.535926223E-1,-3.489470780E-1
4.012908817E1,-6.931088567E-1,7.208631039E-1,-3.533143103E-1
4.013905017E1,-6.616271138E-1,8.727546334E-1,-3.593205512E-1
4.014901217E1,-5.388280153E-1,9.622040391E-1,-3.620034754E-1
4.015897317E1,-2.996763885E-1,8.832131028E-1,-3.096156418E-1
4.016893379E1,6.926327199E-2,6.488110423E-1,-1.770552397E-1
4.017889479E1,5.797672868E-1,4.076084793E-1,-2.719010040E-2
4.018885679E1,1.139764071E0,2.536620796E-1,1.492944807E-1
4.019881879E1,1.591327786E0,1.975082755E-1,3.411906958E-1
4.020877979E1,1.884016275E0,1.965939701E-1,5.454862118E-1
4.021874179E1,2.068085670E0,7.834881544E-2,7.395598292E-1
4.022870279E1,2.256830215E0,-7.943307608E-2,8.934337497E-1
4.023866479E1,2.464290619E0,-1.625487357E-1,9.842538834E-1
4.024862679E1,2.635523796E0,-1.733617634E-1,1.077668548E0
4.025858779E1,2.767347813E0,-7.331780158E-3,1.114684105E0
4.026854979E1,2.813821316E0,2.746140361E-1,1.087878108E0
4.027851079E1,2.707979202E0,4.267793298E-1,1.051866055E0
4.028847279E1,2.464326859E0,4.961053431E-1,1.042656183E0
4.029843479E1,2.195058107E0,6.550105810E-1,1.101095080E0
4.030839579E1,1.980006814E0,9.634187818E-1,1.172670364E0
4.031835779E1,1.852161169E0,1.253896952E0,1.218049526E0
4.032831879E1,1.828712821E0,1.364751220E0,1.258766055E0
4.033828079E1,1.879654050E0,1.397545338E0,1.259162545E0
4.034824179E1,1.963032007E0,1.296753049E0,1.256464243E0
4.035820379E1,2.083809376E0,9.447084069E-1,1.286574960E0
4.036816579E1,2.200673103E0,4.687663913E-1,1.293706059E0
4.037812679E1,2.262498140E0,-1.362316310E-2,1.203664899E0
4.038808879E1,2.277930021E0,-4.457829595E-1,1.093585610E0
4.039804979E1,2.235563278E0,-8.217046261E-1,9.891960621E-1
4.040801179E1,2.160728216E0,-1.177967787E0,9.290430546E-1
4.041797379E1,2.023251057E0,-1.495211363E0,8.619646430E-1
4.042793479E1,1.828056693E0,-1.734058857E0,8.125148416E-1
4.043789679E1,1.583784938E0,-1.804346085E0,7.687394023E-1
4.044785779E1,1.306558847E0,-1.755357623E0,7.310392857E-1
4.045781979E1,1.041308284E0,-1.705323458E0,6.990126967E-1
4.046778179E1,8.028677702E-1,-1.692049026E0,6.739792228E-1
4.047774279E1,5.666080713E-1,-1.725026131E0,6.631388664E-1
4.048770479E1,3.252077103E-1,-1.759496808E0,6.481361985E-1
4.049766579E1,9.692472965E-2,-1.770362496E0,6.356531382E-1
4.050762779E1,-1.011494696E-1,-1.713661194E0,5.932233334E-1
4.051758979E1,-2.509083450E-1,-1.592246175E0,5.109745264E-1
4.052755079E1,-3.794915974E-1,-1.425887227E0,4.037851989E-1
4.053751279E1,-4.832174480E-1,-1.219644547E0,2.944312692E-1
4.054747379E1,-5.751751065E-1,-1.002238393E0,1.976303607E-1
4.055743579E1,-6.541479230E-1,-8.375949264E-1,1.432536691E-1
4.056739779E1,-7.115989923E-1,-7.242028117E-1,1.298041791E-1
4.057735879E1,-7.297074199E-1,-6.237260103E-1,1.395316422E-1
4.058732079E1,-6.690546870E-1,-5.834021568E-1,1.486243159E-1
4.059728179E1,-5.263039470E-1,-6.737376451E-1,1.410561353E-1
4.060724379E1,-3.104746938E-1,-8.456760049E-1,1.070527956E-1
4.061720579E1,-1.400496345E-2,-1.036674738E0,4.271668196E-2
4.062716679E1,3.805452585E-1,-1.196321726E0,-5.561887100E-2
4.063712879E1,7.923682332E-1,-1.281761289E0,-1.173701137E-1
4.064708979E1,1.122419357E0,-1.286316514E0,-1.083113253E-1
4.065705179E1,1.367350340E0,-1.229042530E0,-1.604770683E-2
4.066701379E1,1.566937923E0,-1.026520133E0,1.627298295E-1
4.067697479E1,1.671569347E0,-6.961715221E-1,3.283230662E-1
4.068693679E1,1.629490018E0,-3.764556348E-1,3.337141275E-1
4.069689779E1,1.397805929E0,-1.204776317E-1,2.519268394E-1
4.070685979E1,8.887518048E-1,2.197326347E-2,1.945049316E-1
4.071682179E1,1.711364090E-1,1.835882515E-1,2.503775060E-1
4.072678279E1,-4.684334397E-1,4.077737331E-1,2.347051501E-1
4.073674479E1,-1.044156194E0,6.284866929E-1,1.532350630E-1
4.074670579E1,-1.556299329E0,9.197476506E-1,1.054439098E-1
4.075666779E1,-1.754644156E0,9.274851680E-1,-1.273619086E-1
4.076662979E1,-1.124136209E0,3.184100986E-1,-4.340964556E-1
4.077659079E1,9.816631675E-2,-6.926590204E-1,-2.863101959E-1
4.078655279E1,7.009238601E-1,-1.151940346E0,-3.287632763E-1
4.079651379E1,1.434871703E-1,-9.961563945E-1,-5.219731927E-1
4.080647579E1,-6.634708643E-1,1.791375279E-1,-6.621417999E-1
4.081643679E1,-9.827194214E-1,1.731101632E0,-8.140277267E-1
4.082639879E1,-1.040529966E0,2.192519903E0,-8.389159441E-1
4.083636079E1,-1.196727276E0,1.974651814E0,-8.395705819E-1
4.084632179E1,-1.508347273E0,1.642641664E0,-7.972638607E-1
4.085628379E1,-1.922759891E0,1.107796431E0,-7.238751650E-1
4.086624479E1,-2.368027687E0,3.410609365E-1,-6.908932328E-1
4.087620679E1,-2.685362577E0,-3.846310079E-1,-6.333383322E-1
4.088616879E1,-2.707285881E0,-8.170939088E-1,-5.534865260E-1
4.089612979E1,-2.530003071E0,-8.324422240E-1,-4.491542876E-1
4.090609179E1,-2.366830587E0,-5.480824709E-1,-3.934364319E-1
4.091605279E1,-2.243683577E0,-2.804063261E-1,-3.812665939E-1
4.092601479E1,-2.120770454E0,-6.641231477E-2,-2.803419828E-1
4.093597679E1,-1.852782488E0,-1.134187728E-2,-5.553524569E-2
4.094593779E1,-1.566398144E0,1.058808863E-1,1.734033972E-1
4.095589979E1,-1.445931077E0,3.676688373E-1,2.086623162E-1
4.096586079E1,-1.376705647E0,5.470700860E-1,1.714345515E-1
4.097582279E1,-1.292375088E0,5.907595158E-1,9.287422150E-2
4.098578479E1,-1.264161110E0,6.075805426E-1,-2.466391400E-2
4.099574579E1,-1.259992480E0,6.155146360E-1,-1.707010120E-1
4.100570779E1,-1.245722294E0,6.180104613E-1,-3.340000808E-1
4.101566879E1,-1.225813031E0,5.714570880E-1,-4.771804214E-1
4.102563079E1,-1.224003911E0,5.033136606E-1,-5.316012502E-1
4.103559279E1,-1.226874828E0,4.055053294E-1,-5.168678164E-1
4.104555379E1,-1.211377144E0,3.114635348E-1,-4.835870266E-1
4.105551579E1,-1.178722024E0,3.299751580E-1,-4.637949467E-1
4.106547679E1,-1.142279029E0,4.235467315E-1,-5.011683702E-1
4.107543879E1,-1.113357663E0,4.856106341E-1,-5.895336270E-1
4.108540079E1,-1.102754474E0,4.818564951E-1,-7.196413875E-1
4.109536179E1,-1.141239524E0,3.882338703E-1,-8.575105667E-1
4.110532379E1,-1.218725801E0,2.667373717E-1,-9.722273350E-1
4.111528479E1,-1.288141370E0,1.917621642E-1,-1.054461837E0
4.112524679E1,-1.311338067E0,1.605725586E-1,-1.078779697E0
4.113520779E1,-1.282979131E0,2.174768597E-1,-1.030278683E0
4.114516979E1,-1.189560533E0,2.872557044E-1,-9.179511666E-1
4.115513179E1,-1.055231690E0,2.710770071E-1,-7.664812207E-1
4.116509312E1,-9.191710949E-1,1.882636696E-1,-6.438588500E-1
4.117505512E1,-8.086277843E-1,4.899553210E-2,-5.296766162E-1
4.118501612E1,-7.533999085E-1,-6.436076015E-2,-4.178877175E-1
4.119497812E1,-7.207005620E-1,-6.787586212E-2,-3.234802485E-1
4.120494012E1,-6.673889160E-1,-4.904709291E-3,-2.707477510E-1
4.121490112E1,-6.084385514E-1,5.173673108E-2,-2.638802528E-1
4.122486312E1,-5.748869181E-1,1.212045997E-1,-2.744458318E-1
4.123482413E1,-5.565276146E-1,2.039735168E-1,-2.688100338E-1
4.124478612E1,-5.083244443E-1,2.145546228E-1,-2.229077816E-1
4.125474812E1,-3.714629412E-1,1.747339666E-1,-1.225007474E-1
4.126470913E1,-1.727858335E-1,1.539485157E-1,5.359300599E-2
4.127467113E1,9.465385973E-2,1.283496767E-1,2.416225672E-1
4.128463212E1,3.836523890E-1,1.462785602E-1,3.606309295E-1
4.129459412E1,6.569707394E-1,2.840766311E-1,4.196391106E-1
4.130455512E1,9.465016127E-1,5.003753901E-1,4.556691349E-1
4.131451712E1,1.237545252E0,6.616513729E-1,4.916942418E-1
4.132447912E1,1.433417678E0,6.925988197E-1,5.426648259E-1
4.133444012E1,1.698200107E0,7.060392499E-1,5.941080451E-1
4.134440212E1,2.042744160E0,7.144712806E-1,6.498255134E-1
4.135436312E1,2.342244864E0,6.952770352E-1,7.293184996E-1
4.136432512E1,2.494279623E0,6.670045853E-1,8.241088390E-1
4.137428712E1,2.505891562E0,6.345124245E-1,9.182254672E-1
4.138424812E1,2.445594788E0,6.649410129E-1,9.934673309E-1
4.139421012E1,2.388501883E0,7.329559922E-1,1.058900118E0
4.140417112E1,2.298395395E0,7.597454786E-1,1.131058097E0
4.141413312E1,2.148400545E0,8.740795255E-1,1.212953568E0
4.142409512E1,1.964935780E0,1.248414040E0,1.286083221E0
4.143405612E1,1.809154868E0,1.830886006E0,1.220455766E0
4.144401812E1,1.711436033E0,2.354680777E0,1.042419076E0
4.145397912E1,1.735023141E0,2.294880390E0,9.193049669E-1
4.146394112E1,1.875406861E0,1.758788943E0,9.319980145E-1
4.147390212E1,2.034446001E0,1.116285801E0,9.889901876E-1
4.148386412E1,2.115644693E0,5.934439301E-1,9.787951112E-1
4.149382612E1,2.099266052E0,1.308395118E-1,9.557689428E-1
4.150378712E1,2.033887863E0,-1.032468081E-1,9.061245918E-1
4.151374912E1,1.962181926E0,-3.899129033E-1,8.595024943E-1
4.152371012E1,1.901445031E0,-7.672154307E-1,8.160595894E-1
4.153367212E1,1.807804346E0,-1.109212399E0,7.492664456E-1
4.154363412E1,1.694521427E0,-1.279427528E0,6.864744425E-1
4.155359512E1,1.537838936E0,-1.306261539E0,6.359236836E-1
4.156355712E1,1.344753861E0,-1.337645650E0,6.033767462E-1
4.157351812E1,1.135878205E0,-1.424700737E0,5.857394338E-1
4.158348012E1,9.115033746E-1,-1.558472157E0,5.807425976E-1
4.159344212E1,6.714982390E-1,-1.686992288E0,5.810770988E-1
4.160340312E1,4.286275506E-1,-1.765818238E0,5.956820250E-1
4.161336512E1,1.742016822E-1,-1.755290747E0,6.087733507E-1
4.162332612E1,-9.463217854E-2,-1.651644349E0,5.950282216E-1
4.163328812E1,-3.604776859E-1,-1.463284850E0,5.297882557E-1
4.164325012E1,-6.096225381E-1,-1.208600998E0,4.510704875E-1
4.165321112E1,-8.433101773E-1,-9.682318568E-1,3.372941315E-1
4.166317312E1,-1.022063613E0,-8.036138415E-1,2.257004827E-1
4.167313412E1,-1.129043102E0,-6.946029663E-1,1.228079349E-1
4.168309612E1,-1.136423826E0,-6.421316266E-1,4.149120301E-2
4.169305812E1,-1.018561840E0,-6.196076870E-1,-4.069208354E-2
4.170301912E1,-7.632552385E-1,-6.882900000E-1,-1.174854189E-1
4.171298112E1,-4.086169899E-1,-8.725274801E-1,-1.281758845E-1
4.172294212E1,-9.686928242E-3,-9.710020423E-1,-1.087292582E-1
4.173290412E1,3.613553345E-1,-8.499674797E-1,-1.128694117E-1
4.174286512E1,6.052294970E-1,-5.682906508E-1,-7.018656284E-2
4.175282712E1,7.693185806E-1,-3.205596805E-1,4.609051347E-2
4.176278912E1,9.361200929E-1,-1.739677489E-1,1.751324534E-1
4.177275012E1,1.140775800E0,-1.596982777E-1,2.430590391E-1
4.178271212E1,1.324493051E0,-1.821938753E-1,2.239729166E-1
4.179267312E1,1.296836734E0,-2.089792863E-2,1.623758674E-1
4.180263512E1,1.118980646E0,2.618702054E-1,1.699328274E-1
4.181259712E1,7.795983553E-1,4.107744396E-1,2.928883135E-1
4.182255812E1,2.950098813E-1,6.391214132E-1,4.293591976E-1
4.183252012E1,-3.138577342E-1,8.317159414E-1,3.797074854E-1
4.184248112E1,-6.546683311E-1,5.272410512E-1,9.399739653E-2
4.185244312E1,-4.224625230E-1,-8.353834152E-1,3.365389407E-1
4.186240512E1,-3.547854424E-1,-1.624839067E0,4.693369567E-1
4.187236612E1,-5.797663927E-1,-1.274176359E0,1.582808793E-3
4.188232812E1,-7.597867250E-1,-1.517092884E-1,-5.614141822E-1
4.189228912E1,-8.591647148E-1,9.828457832E-1,-9.143967032E-1
4.190225112E1,-9.570441842E-1,1.524012089E0,-1.030075550E0
4.191221212E1,-1.134240150E0,1.493133545E0,-1.095589161E0
4.192217412E1,-1.392730355E0,1.110728025E0,-1.109246969E0
4.193213612E1,-1.771263838E0,6.257642508E-1,-1.052727818E0
4.194209713E1,-2.158342123E0,1.950994730E-1,-9.133847356E-1
4.195205912E1,-2.403895140E0,-4.213331267E-2,-7.341084480E-1
4.196202012E1,-2.444265604E0,-1.172957793E-1,-5.363097787E-1
4.197198213E1,-2.370135546E0,-2.958403714E-2,-3.982078433E-1
4.198194413E1,-2.239504337E0,9.860842675E-2,-3.431122601E-1
4.199190512E1,-2.100572348E0,1.989374310E-1,-2.911065817E-1
4.200186712E1,-1.929853797E0,3.638228774E-1,-1.899492145E-1
4.201182812E1,-1.729423285E0,5.734197497E-1,-2.562205680E-2
4.202179012E1,-1.522889495E0,7.978508472E-1,6.215123087E-2
4.203175212E1,-1.352000833E0,8.685971498E-1,4.152771086E-2
4.204171312E1,-1.226604342E0,7.293375134E-1,9.888499975E-3
4.205167512E1,-1.157165289E0,6.076800823E-1,-4.130491242E-2
4.206163612E1,-1.153145313E0,5.742302537E-1,-1.378777325E-1
4.207159812E1,-1.178549409E0,5.705087781E-1,-2.853260338E-1
4.208155912E1,-1.195543289E0,5.663143396E-1,-3.843475580E-1
4.209152112E1,-1.210371733E0,6.156224608E-1,-4.386198521E-1
4.210148312E1,-1.199044585E0,7.041705847E-1,-4.862620831E-1
4.211144412E1,-1.167313814E0,6.977267861E-1,-5.176061988E-1
4.212140612E1,-1.134050131E0,6.532034874E-1,-5.478956699E-1
4.213136712E1,-1.098105192E0,5.974385142E-1,-5.893637538E-1
4.214132912E1,-1.070595264E0,5.782268047E-1,-6.695642471E-1
4.215129112E1,-1.078727245E0,5.892613530E-1,-7.791847587E-1
4.216125162E1,-1.104961514E0,5.877799392E-1,-9.069515467E-1
4.217121362E1,-1.160350919E0,5.052222013E-1,-1.041555166E0
4.218117462E1,-1.231855512E0,3.655267656E-1,-1.121550679E0
4.219113662E1,-1.290718317E0,2.524065971E-1,-1.139500618E0
4.220109762E1,-1.300317049E0,2.570381463E-1,-1.106774688E0
4.221105962E1,-1.263828039E0,3.093564808E-1,-1.027628183E0
4.222102162E1,-1.174425721E0,3.833722770E-1,-9.154029489E-1
4.223098262E1,-1.067762971E0,4.122153819E-1,-8.040859699E-1
4.224094462E1,-9.986726046E-1,3.881229162E-1,-6.866416335E-1
4.225090562E1,-9.590514302E-1,3.713705540E-1,-5.826872587E-1
4.226086762E1,-9.332274795E-1,3.947052360E-1,-5.160951018E-1
4.227082962E1,-8.835158944E-1,4.166411757E-1,-4.832620621E-1
4.228079062E1,-7.785329819E-1,4.186348319E-1,-4.701101780E-1
4.229075262E1,-6.729623675E-1,4.549707472E-1,-4.867722392E-1
4.230071362E1,-6.051455140E-1,4.741167426E-1,-5.243890285E-1
4.231067562E1,-5.626246929E-1,4.216466248E-1,-5.525967479E-1
4.232063762E1,-4.842830002E-1,3.281475008E-1,-5.500274897E-1
4.233059862E1,-3.616383076E-1,1.311465502E-1,-4.889254868E-1
4.234056062E1,-1.530808508E-1,-8.908009529E-2,-3.516017199E-1
4.235052162E1,1.182728931E-1,-2.852727771E-1,-1.219251305E-1
4.236048362E1,3.851083219E-1,-3.369270861E-1,1.411691159E-1
4.237044462E1,6.531040668E-1,-2.867091894E-1,3.221625686E-1
4.238040662E1,9.259377122E-1,-2.096491754E-1,4.269098938E-1
4.239036862E1,1.180326343E0,-1.090349406E-1,5.289587379E-1
4.240032962E1,1.410027981E0,-9.681505151E-3,6.063727736E-1
4.241029162E1,1.646954775E0,8.743359149E-2,6.784967780E-1
4.242025262E1,1.917200685E0,1.218210161E-1,7.645488977E-1
4.243021462E1,2.182255745E0,6.120107323E-2,8.546974659E-1
4.244017562E1,2.401144266E0,4.106225073E-2,9.613895416E-1
4.245013762E1,2.522037745E0,3.229166195E-2,1.082144737E0
4.246009962E1,2.550380945E0,1.663331687E-2,1.170621634E0
4.247006062E1,2.475581169E0,1.202018932E-2,1.242467642E0
4.248002262E1,2.315971851E0,1.022294238E-1,1.319975853E0
4.248998362E1,2.103954077E0,2.652148604E-1,1.423644185E0
4.249994562E1,1.894242883E0,5.415884256E-1,1.536278248E0
4.250990762E1,1.736139536E0,9.730868340E-1,1.577607632E0
4.251986862E1,1.640364766E0,1.423586130E0,1.522036910E0
4.252983062E1,1.609594703E0,1.650077343E0,1.420961142E0
4.253979162E1,1.666808486E0,1.579312205E0,1.365029573E0
4.254975362E1,1.781035423E0,1.280471683E0,1.365246296E0
4.255971562E1,1.921905160E0,8.716866374E-1,1.382967114E0
4.256967662E1,2.027925014E0,3.868973255E-1,1.351211309E0
4.257963862E1,2.029310703E0,-1.856694929E-2,1.283929467E0
4.258959963E1,1.999288678E0,-4.347290099E-1,1.219160318E0
