"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.353884411E1,1.180386066E0,8.533788681E0,-1.265040040E0
1.354124484E1,1.154050946E0,8.586459160E0,-1.236310840E0
1.354364563E1,1.024769545E0,8.631946564E0,-1.226734519E0
1.354604719E1,9.864639640E-1,8.694192886E0,-1.224340320E0
1.354844870E1,9.481583834E-1,8.677434921E0,-1.078300357E0
1.355084943E1,9.194291830E-1,8.710951805E0,-8.436787128E-1
1.355325021E1,8.236652613E-1,8.754045486E0,-6.641212702E-1
1.355565177E1,7.901478410E-1,8.751651764E0,-4.917461872E-1
1.355805333E1,7.494481802E-1,8.768409729E0,-3.576766253E-1
1.356045406E1,7.302954197E-1,8.744468689E0,-2.595185935E-1
1.356285484E1,6.680488586E-1,8.701375961E0,-1.613605320E-1
1.356525641E1,6.824134588E-1,8.627158165E0,-8.138209581E-3
1.356765792E1,6.273491383E-1,8.567305565E0,9.241393209E-2
1.357005865E1,6.321373582E-1,8.485906601E0,1.331135929E-1
1.357245943E1,6.129845977E-1,8.382959366E0,2.169070840E-1
1.357486099E1,5.914376974E-1,8.275225639E0,1.666310132E-1
1.357726250E1,5.579203367E-1,8.155520439E0,1.091726422E-1
1.357966323E1,5.124324560E-1,7.995116711E0,8.523163199E-2
1.358206401E1,4.262448847E-1,7.887382030E0,5.650243163E-2
1.358446562E1,4.166684747E-1,7.734159470E0,-5.841429532E-2
1.358686714E1,3.616042137E-1,7.578543186E0,-1.948779225E-1
1.358926786E1,3.113281429E-1,7.461232662E0,-2.786713839E-1
1.359166864E1,2.442933768E-1,7.308010101E0,-3.959822059E-1
1.359407021E1,1.652881205E-1,7.202669621E0,-5.587809086E-1
1.359647172E1,-1.187519729E-2,7.099723816E0,-6.832740307E-1
1.359887245E1,-1.243978292E-1,7.011142254E0,-8.005849123E-1
1.360127323E1,-2.105854005E-1,6.898619175E0,-8.819842339E-1
1.360367484E1,-3.159257770E-1,6.829190731E0,-9.729599953E-1
1.360607635E1,-4.476011992E-1,6.810037613E0,-1.068724036E0
1.360847708E1,-6.295527220E-1,6.783702850E0,-1.126182318E0
1.361087786E1,-7.420753241E-1,6.814825535E0,-1.178852439E0
1.361327943E1,-8.617802262E-1,6.810037613E0,-1.241099000E0
1.361568094E1,-8.929035068E-1,6.817220211E0,-1.384745002E0
1.361808167E1,-9.743028283E-1,6.836372852E0,-1.504449964E0
1.362048245E1,-9.216327071E-1,6.853131771E0,-1.552331924E0
1.362288401E1,-9.551501870E-1,6.881860733E0,-1.609790325E0
1.362528557E1,-1.005426049E0,6.936924458E0,-1.597819805E0
1.362768630E1,-1.005426049E0,6.932136536E0,-1.559514284E0
1.363008708E1,-1.019790649E0,6.963260174E0,-1.487691283E0
1.363248864E1,-9.910616279E-1,6.996777058E0,-1.490085363E0
1.363489016E1,-1.005426049E0,7.008747578E0,-1.470932484E0
1.363729088E1,-1.026973128E0,7.015930176E0,-1.396715522E0
1.363969167E1,-1.012608409E0,6.991989136E0,-1.360804081E0
1.364209323E1,-9.886675477E-1,7.013535976E0,-1.298557520E0
1.364449474E1,-9.982438684E-1,7.001565456E0,-1.229128599E0
1.364689547E1,-9.743028283E-1,6.965654373E0,-1.147729278E0
1.364929630E1,-9.886675477E-1,6.948894978E0,-1.078300357E0
1.365169786E1,-9.671205878E-1,6.905801773E0,-9.777481556E-1
1.365409938E1,-9.455737472E-1,6.879466534E0,-9.346544743E-1
1.365650010E1,-8.929035068E-1,6.865102291E0,-9.059252739E-1
1.365890089E1,-8.833271861E-1,6.872284412E0,-8.556492329E-1
1.366130245E1,-9.024798274E-1,6.896224976E0,-8.436787128E-1
1.366370396E1,-8.617802262E-1,6.898619175E0,-8.795901537E-1
1.366610469E1,-8.426274657E-1,6.903407574E0,-8.724079132E-1
1.366850547E1,-7.899573445E-1,6.932136536E0,-8.867723942E-1
1.367090703E1,-7.301048040E-1,6.905801773E0,-9.107134342E-1
1.367330859E1,-6.870110631E-1,6.922560215E0,-9.538072348E-1
1.367570932E1,-6.510995626E-1,6.898619175E0,-1.001689196E0
1.367811010E1,-5.984293818E-1,6.901013851E0,-1.032812476E0
1.368051167E1,-5.242123008E-1,6.865102291E0,-1.023236036E0
1.368291318E1,-4.452070594E-1,6.869890213E0,-1.037600636E0
1.368531391E1,-3.518372178E-1,6.857919693E0,-1.044782996E0
1.368771469E1,-2.704378963E-1,6.879466534E0,-1.087876797E0
1.369011625E1,-1.746739000E-1,6.905801773E0,-1.133364677E0
1.369251781E1,-1.220037490E-1,6.922560215E0,-1.128576398E0
1.369491854E1,-2.384568751E-2,6.951289654E0,-1.159699798E0
1.369731932E1,4.079496861E-2,6.965654373E0,-1.214763999E0
1.369972089E1,8.628285676E-2,7.020718098E0,-1.274616480E0
1.370212240E1,1.437412202E-1,7.075782776E0,-1.293769240E0
1.370452313E1,2.083818913E-1,7.126058578E0,-1.327286601E0
1.370692391E1,2.634461522E-1,7.200275898E0,-1.334468842E0
1.370932547E1,2.945694327E-1,7.207458019E0,-1.403897762E0
1.371172698E1,3.089340329E-1,7.272098541E0,-1.494873524E0
1.371412771E1,2.825989723E-1,7.324768543E0,-1.590637565E0
1.371652849E1,2.610520720E-1,7.415744781E0,-1.691189647E0
1.371893010E1,2.538697720E-1,7.528267384E0,-1.806106448E0
1.372133161E1,3.065399528E-1,7.597696304E0,-1.882717490E0
1.372373234E1,3.065399528E-1,7.676701069E0,-2.004816532E0
1.372613312E1,2.945694327E-1,7.777253628E0,-2.107762814E0
1.372853469E1,3.256927431E-1,7.858653069E0,-2.270561457E0
1.373093620E1,3.592101336E-1,7.956811428E0,-2.486030340E0
1.373333693E1,3.807570040E-1,8.064544678E0,-2.577006102E0
1.373573771E1,4.166684747E-1,8.162703514E0,-2.713469744E0
1.373813927E1,5.004619360E-1,8.268043518E0,-2.852327347E0
1.374054078E1,6.273491383E-1,8.363807678E0,-2.964850187E0
1.374294151E1,7.638127804E-1,8.481117249E0,-3.055825949E0
1.374534234E1,8.954882622E-1,8.634340286E0,-3.194683552E0
1.374774391E1,1.125321746E0,8.804321289E0,-3.259324074E0
1.375014542E1,1.240238547E0,8.979090691E0,-3.383817434E0
1.375254614E1,1.453313351E0,9.211318970E0,-3.402970076E0
1.375494693E1,1.711875916E0,9.436364174E0,-3.467610836E0
1.375734849E1,2.001561880E0,9.682955742E0,-3.493945837E0
1.375975000E1,2.308006525E0,9.936729431E0,-3.438881636E0
1.376215073E1,2.568963289E0,1.024078083E1,-3.422122955E0
1.376455156E1,2.777249813E0,1.058792496E1,-3.400576115E0
1.376695312E1,3.088482857E0,1.099492168E1,-3.383817434E0
1.376935464E1,3.330286741E0,1.138037205E1,-3.410152435E0
1.377175536E1,3.572090864E0,1.184722042E1,-3.381423235E0
1.377415615E1,3.651096106E0,1.235237598E1,-3.228200912E0
1.377655771E1,3.725312948E0,1.287668324E1,-3.074978590E0
1.377895922E1,3.880929232E0,1.335071468E1,-2.960061789E0
1.378135995E1,3.986269712E0,1.384150600E1,-2.878662348E0
1.378376073E1,4.089215755E0,1.424610806E1,-2.792474985E0
1.378616234E1,4.307078838E0,1.461001110E1,-2.744592905E0
1.378856385E1,4.486636162E0,1.498349094E1,-2.701499224E0
1.379096458E1,4.467483521E0,1.529951191E1,-2.696710825E0
1.379336536E1,4.505788803E0,1.552216244E1,-2.699105263E0
1.379576693E1,4.474665642E0,1.568974972E1,-2.644040823E0
1.379816844E1,4.508183002E0,1.570171928E1,-2.742198944E0
1.380056917E1,4.510577202E0,1.562989712E1,-2.845145226E0
1.380296995E1,4.395660400E0,1.550300980E1,-2.916968107E0
1.380537151E1,4.275955677E0,1.525162983E1,-3.036673069E0
1.380777307E1,4.010210514E0,1.494757843E1,-3.086949110E0
1.381017380E1,3.818682909E0,1.450945854E1,-3.115678310E0
1.381257458E1,3.569696665E0,1.403063869E1,-3.070190430E0
1.381497615E1,3.366198301E0,1.353506088E1,-3.019914389E0
1.381737766E1,3.224946260E0,1.302511787E1,-3.029490709E0
1.381977839E1,3.224946260E0,1.252953911E1,-3.036673069E0
1.382217917E1,3.260857821E0,1.206747818E1,-3.103707790E0
1.382458073E1,3.205793619E0,1.167723942E1,-3.115678310E0
1.382698224E1,3.189034700E0,1.128460789E1,-3.077372551E0
1.382938297E1,3.088482857E0,1.094464588E1,-3.127648830E0
1.383178375E1,2.971171856E0,1.065256596E1,-3.249747992E0
1.383418536E1,2.805979013E0,1.042752075E1,-3.400576115E0
1.383658688E1,2.777249813E0,1.021444607E1,-3.556192398E0
1.383898760E1,2.782037973E0,1.009234715E1,-3.532251358E0
1.384138838E1,2.640786409E0,1.002770615E1,-3.429305077E0
1.384378995E1,2.506716728E0,1.000376511E1,-3.254536152E0
1.384619146E1,2.571357250E0,1.001573563E1,-3.110890150E0
1.384859219E1,2.662333012E0,1.004925251E1,-2.912179947E0
1.385099297E1,2.635998011E0,1.017374611E1,-2.653617144E0
1.385339453E1,2.564175129E0,1.031739140E1,-2.438148499E0
1.385579609E1,2.580933809E0,1.050891972E1,-2.265773296E0
1.385819682E1,2.683880091E0,1.069565964E1,-2.093398333E0
1.386059760E1,2.640786409E0,1.098773956E1,-1.827653289E0
1.386299917E1,2.667121410E0,1.128700161E1,-1.624154925E0
1.386540068E1,2.667121410E0,1.160062885E1,-1.396715522E0
1.386780141E1,2.580933809E0,1.196692562E1,-1.169276118E0
1.387020219E1,2.528263569E0,1.219915390E1,-1.049571157E0
1.387260375E1,2.382223606E0,1.250799274E1,-1.004083276E0
1.387500531E1,1.711875916E0,1.292217159E1,-6.832740307E-1
1.387740604E1,1.242632508E0,1.329804516E1,-4.271054864E-1
1.387980682E1,7.949360609E-1,1.362124729E1,-1.876956224E-1
1.388220838E1,3.352691531E-1,1.400669765E1,2.298507094E-2
1.388460990E1,-7.412175834E-2,1.441130066E1,1.714192033E-1
1.388701062E1,-4.978772402E-1,1.479196262E1,3.054886758E-1
1.388941141E1,-9.336032271E-1,1.517741299E1,4.634992778E-1
1.389181297E1,-1.402846575E0,1.554370975E1,5.903863907E-1
1.389421448E1,-1.963065624E0,1.589564133E1,7.675497532E-1
1.389661521E1,-2.463432312E0,1.620927048E1,9.566836357E-1
1.389901599E1,-3.054774761E0,1.644389153E1,1.229610801E0
1.390141760E1,-3.476135969E0,1.660429573E1,1.524084926E0
1.390381911E1,-3.966926336E0,1.669048309E1,1.770677209E0
1.390621984E1,-4.472081184E0,1.666414833E1,2.000510693E0
1.390862063E1,-4.984418869E0,1.664020729E1,2.218373537E0
1.391102219E1,-5.221434116E0,1.637685585E1,2.316531897E0
1.391342370E1,-5.408174038E0,1.601295280E1,2.347655058E0
1.391582443E1,-5.386627197E0,1.553652668E1,2.261467695E0
1.391822521E1,-5.379444599E0,1.501461411E1,2.144156694E0
1.392062677E1,-5.333956718E0,1.437778378E1,1.931081653E0
1.392302833E1,-5.039482594E0,1.365476608E1,1.564784646E0
1.392542906E1,-4.558268547E0,1.283358955E1,1.236793160E0
1.392782984E1,-4.048325539E0,1.194537830E1,7.962789536E-1
1.393023141E1,-3.507259130E0,1.106195641E1,3.677352369E-1
1.393263292E1,-3.126597643E0,1.019768715E1,-1.589664370E-1
1.393503364E1,-2.774665117E0,9.405241013E0,-6.713035703E-1
1.393743443E1,-2.604684114E0,8.665463448E0,-1.176458478E0
1.393983599E1,-2.456249952E0,7.944840908E0,-1.760618567E0
1.394223750E1,-2.427520752E0,7.296039581E0,-2.193950415E0
1.394463823E1,-2.360486031E0,6.699909210E0,-2.605735064E0
1.394703906E1,-2.228810787E0,6.142084122E0,-2.847539186E0
1.394944063E1,-1.955883503E0,5.593835831E0,-2.972032309E0
1.395184214E1,-1.675773859E0,5.107833862E0,-2.952879667E0
1.395424286E1,-1.443546176E0,4.705624580E0,-2.787686586E0
1.395664365E1,-1.192165852E0,4.389603615E0,-2.646435022E0
1.395904521E1,-9.695147872E-1,4.188499451E0,-2.462089300E0
1.396144672E1,-6.534937024E-1,4.035277367E0,-2.217891455E0
1.396384745E1,-3.542312980E-1,3.975424528E0,-1.971299291E0
1.396624823E1,-1.794620901E-1,3.939512968E0,-1.695977926E0
1.396864984E1,-7.651586831E-2,3.975424528E0,-1.401503801E0
1.397105135E1,4.797726870E-2,3.985000849E0,-1.133364677E0
1.397345208E1,1.054356471E-1,3.996971369E0,-9.178957939E-1
1.397585286E1,2.514756918E-1,3.999365568E0,-6.401802301E-1
1.397825443E1,3.185104430E-1,3.946695566E0,-3.050064743E-1
1.398065594E1,3.759688139E-1,3.925148487E0,-5.602020025E-2
1.398305667E1,4.334271848E-1,3.858113766E0,1.642368734E-1
1.398545745E1,4.789150953E-1,3.800655365E0,4.467405975E-1
1.398785901E1,5.411616564E-1,3.791079044E0,8.250081539E-1
1.399026057E1,5.339792967E-1,3.824596167E0,1.260734081E0
1.399266130E1,4.765209556E-1,3.977818727E0,1.650972247E0
1.399506208E1,3.280868530E-1,4.169346809E0,1.964599252E0
1.399746365E1,1.389530301E-1,4.456638813E0,2.256679296E0
1.399986516E1,-1.004568487E-1,4.787024021E0,2.414689779E0
1.400226589E1,-3.350785375E-1,5.172474384E0,2.649311543E0
1.400466667E1,-5.313946605E-1,5.545953751E0,2.843233585E0
1.400706823E1,-7.013756633E-1,5.940979481E0,3.108978271E0
1.400946979E1,-6.678582430E-1,6.276153564E0,3.396270275E0
1.401187052E1,-6.630700827E-1,6.640056610E0,3.513581038E0
1.401427130E1,-7.348930240E-1,6.946501255E0,3.638074398E0
1.401667286E1,-6.343408823E-1,7.207458019E0,3.848754883E0
1.401907438E1,-4.284483790E-1,7.494749546E0,4.064223766E0
1.402147510E1,-2.608614564E-1,7.774859905E0,4.270116329E0
1.402387588E1,-5.736307800E-2,8.016663551E0,4.511919975E0
1.402627745E1,1.365589350E-1,8.342260361E0,4.724995136E0
1.402867896E1,2.969635427E-1,8.696586609E0,4.820759296E0
1.403107969E1,4.717327356E-1,9.168224335E0,4.825547218E0
1.403348047E1,5.722849369E-1,9.687744141E0,4.602896214E0
1.403588208E1,6.943839192E-1,1.025035667E1,4.243781090E0
1.403828359E1,8.404239416E-1,1.081057644E1,3.932548523E0
1.404068432E1,1.041528225E0,1.137558365E1,3.628497839E0
1.404308510E1,1.211509347E0,1.188792038E1,3.276565313E0
1.404548667E1,1.395854950E0,1.239786339E1,2.970120668E0
1.404788818E1,1.568230033E0,1.284556007E1,2.666069984E0
1.405028891E1,1.728634715E0,1.319031048E1,2.373990059E0
1.405268969E1,1.769334316E0,1.359491253E1,2.165703535E0
1.405509125E1,1.855521917E0,1.393726826E1,1.971781373E0
1.405749281E1,1.843551397E0,1.422935009E1,1.691671848E0
1.405989354E1,1.822004557E0,1.449988270E1,1.423532844E0
1.406229432E1,1.678358555E0,1.476083851E1,1.105117679E0
1.406469588E1,1.527530313E0,1.491884995E1,7.867025137E-1
1.406709740E1,1.304879189E0,1.502418995E1,4.347700775E-1
1.406949812E1,1.070257425E0,1.504813099E1,2.121188939E-1
1.407189891E1,8.667590618E-1,1.495954990E1,6.607884169E-2
1.407430047E1,8.811236024E-1,1.468901539E1,3.495556116E-2
1.407670198E1,8.500003815E-1,1.426286697E1,1.101458073E-2
1.407910271E1,9.218233228E-1,1.375052929E1,1.438185573E-3
1.408150354E1,9.601288438E-1,1.316876411E1,8.762571216E-2
1.408390510E1,9.074587226E-1,1.262290859E1,1.450841129E-1
1.408630661E1,7.350836396E-1,1.207226658E1,1.043844223E-1
1.408870734E1,5.579203367E-1,1.151683617E1,-1.771461964E-2
1.409110813E1,4.070920944E-1,1.099252796E1,-2.283952981E-1
1.409350969E1,3.759688139E-1,1.049455452E1,-4.510464966E-1
1.409591120E1,4.023038745E-1,1.000137043E1,-6.162393093E-1
1.409831193E1,5.076442361E-1,9.512974739E0,-7.167914510E-1
1.410071271E1,5.722849369E-1,9.084430695E0,-6.114510894E-1
1.410311427E1,5.603144169E-1,8.677434921E0,-4.318937063E-1
1.410551583E1,5.339792967E-1,8.327896118E0,-1.661487371E-1
1.410791656E1,4.382153749E-1,8.054968834E0,1.091726422E-1
1.411031734E1,3.568160236E-1,7.858653069E0,4.180113971E-1
1.411271891E1,2.155641913E-1,7.695854187E0,7.268500328E-1
1.411512042E1,1.054356471E-1,7.568967342E0,9.016191959E-1
1.411752115E1,5.515956879E-2,7.499537945E0,1.095541239E0
1.411992193E1,9.671688080E-3,7.482779503E0,1.215246201E0
1.412232349E1,-1.187519729E-2,7.454050064E0,1.210457921E0
1.412472505E1,-3.821027279E-2,7.442079544E0,1.186517000E0
1.412712578E1,-2.623978257E-2,7.420532703E0,1.234398961E0
1.412952656E1,-6.454537809E-2,7.410956860E0,1.248763561E0
1.413192813E1,-1.291860193E-1,7.442079544E0,1.320586562E0
1.413432964E1,-1.555211097E-1,7.475597382E0,1.380438924E0
1.413673036E1,-1.315801293E-1,7.523478985E0,1.390015483E0
1.413913114E1,-1.363683492E-1,7.616848946E0,1.406774044E0
1.414153271E1,-1.962208003E-1,7.784435749E0,1.480991244E0
1.414393422E1,-2.608614564E-1,7.966387272E0,1.473808885E0
1.414633495E1,-3.470489979E-1,8.332683563E0,1.435503364E0
1.414873578E1,-3.781723380E-1,8.505058289E0,1.435503364E0
1.415113734E1,-2.632555366E-1,8.543364525E0,1.368468523E0
1.415353885E1,-7.651586831E-2,8.564911842E0,1.327768803E0
1.415593958E1,1.245884448E-1,8.615187645E0,1.210457921E0
1.415834036E1,2.131700963E-1,8.696586609E0,1.004565477E0
1.416074193E1,1.581058204E-1,8.823474884E0,7.388205528E-1
1.416314344E1,1.341648400E-1,8.912055969E0,6.071451902E-1
1.416554417E1,7.670646906E-2,9.050913811E0,5.760219097E-1
1.416794495E1,9.671688080E-3,9.153860092E0,5.496867895E-1
1.417034656E1,9.671688080E-3,9.254411697E0,6.143274307E-1
1.417274807E1,-2.863387764E-2,9.417210579E0,6.957268715E-1
1.417514880E1,-9.806273878E-2,9.577615738E0,7.938848734E-1
1.417754958E1,-1.315801293E-1,9.709290504E0,8.633136749E-1
1.417995114E1,-1.267919391E-1,9.781113625E0,9.973832369E-1
1.418235266E1,-8.369813859E-2,9.867301941E0,1.169758320E0
1.418475338E1,9.671688080E-3,9.948700905E0,1.320586562E0
1.418715417E1,3.840087354E-2,9.979824066E0,1.356498003E0
1.418955573E1,7.910056412E-2,9.967853546E0,1.397197723E0
1.419195729E1,1.054356471E-1,9.931941986E0,1.411562324E0
1.419435802E1,1.269825399E-1,9.934335709E0,1.433109283E0
1.419675880E1,1.724704206E-1,9.912788391E0,1.435503364E0
1.419916036E1,1.628940105E-1,9.886453629E0,1.363680363E0
1.420156188E1,8.867695928E-2,9.860118866E0,1.205669880E0
1.420396260E1,-5.018077791E-2,9.860118866E0,1.047659397E0
1.420636339E1,-1.627034098E-1,9.831389427E0,8.274022341E-1
1.420876495E1,-2.153735906E-1,9.817026138E0,6.071451902E-1
1.421116646E1,-2.249500006E-1,9.742807388E0,4.132231176E-1
1.421356719E1,-2.991670370E-1,9.678167343E0,1.642368734E-1
1.421596802E1,-3.829604983E-1,9.656620979E0,-4.883790016E-2
1.421836958E1,-3.757781982E-1,9.589585304E0,-1.709369272E-1
1.422077109E1,-3.255021572E-1,9.534522057E0,-2.643067837E-1
1.422317182E1,-3.087434173E-1,9.496215820E0,-2.762772739E-1
1.422557260E1,-3.374726176E-1,9.407634735E0,-2.403658032E-1
1.422797417E1,-3.398667574E-1,9.357358932E0,-2.379716933E-1
1.423037568E1,-3.757781982E-1,9.307082176E0,-1.685428321E-1
1.423277641E1,-4.021133184E-1,9.311870575E0,-1.158726513E-1
1.423517724E1,-3.470489979E-1,9.259201050E0,8.620470762E-3
1.423757880E1,-3.255021572E-1,9.228076935E0,1.307195127E-1
1.423998031E1,-3.111374974E-1,9.189771652E0,2.528185248E-1
1.424238104E1,-3.087434173E-1,9.125130653E0,3.868880570E-1
1.424478182E1,-3.207139373E-1,9.089220047E0,4.204054177E-1
1.424718339E1,-3.518372178E-1,9.070066452E0,4.515287578E-1
1.424958490E1,-3.685959578E-1,9.086824417E0,5.161694288E-1
1.425198563E1,-3.901427984E-1,9.034154892E0,6.047511101E-1
1.425438646E1,-3.733841181E-1,9.007820129E0,6.981209517E-1
1.425678802E1,-4.069015384E-1,8.995849609E0,7.340323925E-1
1.425918953E1,-4.476011992E-1,8.945573807E0,7.723379135E-1
1.426159026E1,-4.452070594E-1,8.895298004E0,7.962789536E-1
1.426399104E1,-4.691480994E-1,8.878539085E0,8.561313152E-1
1.426639260E1,-5.553356409E-1,8.856991768E0,8.848606348E-1
1.426879411E1,-5.457592010E-1,8.789957047E0,9.351365566E-1
1.427119484E1,-5.601238012E-1,8.744468689E0,8.848606348E-1
1.427359562E1,-6.127939820E-1,8.742074966E0,8.274022341E-1
1.427599719E1,-6.247645020E-1,8.730104446E0,8.513432741E-1
1.427839875E1,-5.720943213E-1,8.679828644E0,8.633136749E-1
1.428079948E1,-5.481533408E-1,8.675039291E0,9.111957550E-1
1.428320026E1,-5.601238012E-1,8.665463448E0,8.944369555E-1
1.428560182E1,-5.816707015E-1,8.684617043E0,8.968311548E-1
1.428800333E1,-5.074536204E-1,8.658281326E0,9.111957550E-1
1.429040406E1,-5.026654601E-1,8.670251846E0,9.088015556E-1
1.429280484E1,-4.906949401E-1,8.703769684E0,9.135897160E-1
1.429520641E1,-5.242123008E-1,8.766016006E0,9.303485155E-1
1.429760797E1,-5.194241405E-1,8.792350769E0,9.279543161E-1
1.430000870E1,-4.499952793E-1,8.823474884E0,9.710481167E-1
1.430240948E1,-4.021133184E-1,8.847415924E0,9.518953562E-1
1.430481104E1,-3.326844573E-1,8.871356964E0,9.495012760E-1
1.430721255E1,-2.153735906E-1,8.871356964E0,9.614716768E-1
1.430961328E1,-1.794620901E-1,8.883326530E0,9.997773170E-1
1.431201406E1,-1.866443902E-1,8.876144409E0,1.009353757E0
1.431441562E1,-1.890385002E-1,8.907267570E0,1.069206238E0
1.431681714E1,-1.627034098E-1,8.940784454E0,1.071600199E0
1.431921786E1,-1.507329196E-1,8.895298004E0,1.090753078E0
1.432161870E1,-1.555211097E-1,8.852203369E0,1.093147278E0
1.432402026E1,-1.555211097E-1,8.816291809E0,1.105117679E0
1.432642177E1,-1.220037490E-1,8.792350769E0,1.117088079E0
1.432882250E1,-9.806273878E-2,8.758833885E0,1.102723598E0
1.433122328E1,-6.215125322E-2,8.732499123E0,1.160181999E0
1.433362484E1,-8.609224856E-2,8.725317001E0,1.277492762E0
1.433602635E1,3.600679338E-2,8.691799164E0,1.272704601E0
1.433842708E1,2.643039823E-2,8.679828644E0,1.318192482E0
1.434082786E1,-5.018077791E-2,8.698980331E0,1.404379964E0
1.434322948E1,-1.196096092E-1,8.763621330E0,1.507326245E0
1.434563099E1,-1.770679802E-1,8.782774925E0,1.559996486E0
1.434803172E1,-1.938266903E-1,8.804321289E0,1.607878327E0
1.435043250E1,-1.842503101E-1,8.825868607E0,1.665336728E0
1.435283406E1,-1.938266903E-1,8.854598045E0,1.725189209E0
1.435523557E1,-1.914325804E-1,8.873750687E0,1.758706689E0
1.435763630E1,-2.321322709E-1,8.950361252E0,1.880805612E0
1.436003708E1,-2.297381908E-1,8.981484413E0,1.909534812E0
1.436243870E1,-2.488909513E-1,9.010213852E0,1.928687692E0
1.436484021E1,-2.225558609E-1,9.055701256E0,2.024451494E0
1.436724094E1,-1.627034098E-1,9.070066452E0,2.074727774E0
1.436964172E1,-7.890994847E-2,9.094007492E0,2.084304094E0
1.437204328E1,-8.848632872E-2,9.105978012E0,2.117821693E0
1.437444479E1,-1.243978292E-1,9.146677971E0,2.053180933E0
1.437684552E1,-1.172155291E-1,9.161041260E0,1.947840571E0
1.437924630E1,-1.818562001E-1,9.153860092E0,1.864046931E0
1.438164786E1,-2.057971805E-1,9.156253815E0,1.768283010E0
1.438404943E1,-2.512850761E-1,9.165830612E0,1.660548568E0
1.438645016E1,-1.986149102E-1,9.139495850E0,1.603090286E0
1.438885094E1,-2.560732961E-1,9.086824417E0,1.588725567E0
1.439125250E1,-2.584673762E-1,9.058095932E0,1.665336728E0
1.439365401E1,-2.536791563E-1,8.993455887E0,1.773071170E0
1.439605474E1,-2.895906568E-1,8.979090691E0,1.806588531E0
1.439845552E1,-3.781723380E-1,8.976696968E0,1.899958491E0
1.440085708E1,-4.835126400E-1,8.957543373E0,1.947840571E0
1.440325865E1,-5.361828208E-1,8.938390732E0,2.007693052E0
1.440565938E1,-6.630700827E-1,8.926421165E0,2.024451494E0
1.440806016E1,-8.522039056E-1,8.974302292E0,2.024451494E0
1.441046172E1,-1.010214329E0,9.036548615E0,2.053180933E0
1.441286323E1,-1.199348092E0,9.158647537E0,2.038816452E0
1.441526396E1,-1.340599895E0,9.283142090E0,2.012481213E0
1.441766474E1,-1.534521937E0,9.405241013E0,1.931081653E0
1.442006630E1,-1.615921378E0,9.560856819E0,1.868835330E0
1.442246786E1,-1.728443980E0,9.704503059E0,1.890381932E0
1.442486859E1,-1.752384901E0,9.783507347E0,1.746736050E0
1.442726938E1,-1.807449222E0,9.908000946E0,1.605484366E0
1.442967094E1,-1.752384901E0,1.000376511E1,1.485779405E0
1.443207245E1,-1.661409259E0,1.008037567E1,1.287069201E0
1.443447318E1,-1.508186817E0,1.013065147E1,1.093147278E0
1.443687396E1,-1.331023574E0,1.015698814E1,9.111957550E-1
1.443927552E1,-1.137101531E0,1.015938187E1,7.771261930E-1
1.444167703E1,-8.905094266E-1,1.008516502E1,6.957268715E-1
1.444407776E1,-5.720943213E-1,9.975035667E0,6.478447914E-1
1.444647859E1,-2.345263809E-1,9.867301941E0,7.268500328E-1
1.444888016E1,1.437412202E-1,9.773931503E0,9.734421968E-1
1.445128167E1,4.645504951E-1,9.714078903E0,1.294251442E0
1.445368240E1,8.380298615E-1,9.656620979E0,1.658154488E0
1.445608318E1,1.115745306E0,9.584797859E0,1.940658212E0
1.445848474E1,1.345578790E0,9.599163055E0,2.247102737E0
1.446088625E1,1.546683192E0,9.599163055E0,2.457783699E0
1.446328698E1,1.731028795E0,9.666196823E0,2.601429701E0
1.446568781E1,1.750181556E0,9.759566307E0,2.740287304E0
1.446808938E1,1.814822197E0,9.876877785E0,2.831263065E0
1.447049088E1,1.879462957E0,9.994188309E0,2.900691748E0
1.447289161E1,1.855521917E0,1.018332291E1,2.982091188E0
1.447529240E1,1.776516676E0,1.035330391E1,3.010820389E0
1.447769396E1,1.692723155E0,1.056398392E1,3.006031990E0
1.448009547E1,1.628082514E0,1.072678280E1,2.927026749E0
1.448249620E1,1.532318592E0,1.093028069E1,2.821686506E0
1.448489698E1,1.443736911E0,1.107392693E1,2.701981544E0
1.448729859E1,1.292908669E0,1.121278477E1,2.546365261E0
1.448970010E1,1.149262667E0,1.138994789E1,2.448207140E0
1.449210083E1,1.058286905E0,1.151444149E1,2.326107979E0
1.449450161E1,1.000828624E0,1.158865833E1,2.120215654E0
1.449690318E1,9.433701634E-1,1.162217617E1,1.923899531E0
1.449930469E1,7.590246201E-1,1.170596886E1,1.720401049E0
1.450170542E1,6.872016191E-1,1.178258038E1,1.631819367E0
1.450410620E1,5.746790171E-1,1.192143726E1,1.605484366E0
1.450650781E1,4.094861746E-1,1.203635502E1,1.677307248E0
1.450890932E1,2.658402622E-1,1.213930035E1,1.775465369E0
1.451131005E1,1.892291009E-1,1.220394135E1,1.890381932E0
1.451371083E1,3.600679338E-2,1.228294659E1,1.938264012E0
1.451611240E1,-1.483388096E-1,1.243856335E1,2.024451494E0
1.451851391E1,-3.757781982E-1,1.260854435E1,2.218373537E0
1.452091464E1,-5.625179410E-1,1.278092003E1,2.381172419E0
1.452331542E1,-8.234747052E-1,1.297723579E1,2.474542379E0
