"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.047918203E1,1.619753718E0,2.700961113E0,-9.280180335E-1
3.048156401E1,1.572106242E0,2.696074247E0,-9.182442427E-1
3.048394526E1,1.523237109E0,2.681413412E0,-9.060269594E-1
3.048632729E1,1.470702767E0,2.666752815E0,-8.986965418E-1
3.048871010E1,1.416946650E0,2.644761562E0,-8.925879002E-1
3.049109208E1,1.360747099E0,2.633766174E0,-8.864792585E-1
3.049347333E1,1.304547548E0,2.625213861E0,-8.791489005E-1
3.049585536E1,1.242239356E0,2.604444504E0,-8.742619753E-1
3.049823818E1,1.182374597E0,2.583675146E0,-8.681533337E-1
3.050062016E1,1.122509837E0,2.561684132E0,-8.583794832E-1
3.050300141E1,1.055314660E0,2.526253939E0,-8.498273492E-1
3.050538344E1,9.917848110E-1,2.482271671E0,-8.388317823E-1
3.050776625E1,9.209244251E-1,2.423628569E0,-8.315014243E-1
3.051014823E1,8.512858152E-1,2.362542152E0,-8.205058575E-1
3.051252948E1,7.853124142E-1,2.308785915E0,-8.095102906E-1
3.051491151E1,7.120085955E-1,2.240369081E0,-7.997364998E-1
3.051729438E1,6.460351944E-1,2.179282665E0,-7.862974405E-1
3.051967630E1,5.763967037E-1,2.113309383E0,-7.740801573E-1
3.052205755E1,5.092015266E-1,2.047335863E0,-7.618628740E-1
3.052443958E1,4.444499016E-1,1.975253820E0,-7.484238148E-1
3.052682245E1,3.760330379E-1,1.893398046E0,-7.386500239E-1
3.052920443E1,3.100596368E-1,1.816429138E0,-7.227675319E-1
3.053158562E1,2.440862656E-1,1.729686260E0,-7.081067562E-1
3.053396766E1,1.781128794E-1,1.641721725E0,-6.922242641E-1
3.053635052E1,1.109177619E-1,1.550092220E0,-6.812286973E-1
3.053873250E1,4.616609961E-2,1.464570999E0,-6.677896976E-1
3.054111375E1,-1.858555898E-2,1.380271673E0,-6.543506384E-1
3.054349573E1,-7.845029980E-2,1.292307138E0,-6.384682059E-1
3.054587859E1,-1.370933056E-1,1.208007812E0,-6.225857139E-1
3.054826057E1,-1.932928711E-1,1.133482456E0,-6.030380130E-1
3.055064182E1,-2.433837652E-1,1.055291653E0,-5.834903717E-1
3.055302385E1,-2.910312414E-1,9.771010280E-1,-5.614992380E-1
3.055540667E1,-3.301265836E-1,9.209014773E-1,-5.370646119E-1
3.055778865E1,-3.643350005E-1,8.695888519E-1,-5.114083290E-1
3.056016990E1,-3.948782384E-1,8.158327937E-1,-4.869737327E-1
3.056255193E1,-4.180910885E-1,7.669636011E-1,-4.588739574E-1
3.056493479E1,-4.413039684E-1,7.132074833E-1,-4.356611073E-1
3.056731672E1,-4.571864307E-1,6.545644999E-1,-4.136699736E-1
3.056969797E1,-4.706254601E-1,5.898128152E-1,-3.990092278E-1
3.057208000E1,-4.816210270E-1,5.140656233E-1,-3.880136609E-1
3.057446286E1,-4.889514148E-1,4.309880137E-1,-3.782398105E-1
3.057684479E1,-4.913948476E-1,3.381365240E-1,-3.757963479E-1
3.057922604E1,-4.926165938E-1,2.391764522E-1,-3.709094226E-1
3.058160807E1,-4.926165938E-1,1.279990673E-1,-3.745746315E-1
3.058399094E1,-4.901731312E-1,7.047854364E-3,-3.794615269E-1
3.058637292E1,-4.852862060E-1,-1.126816273E-1,-3.867919147E-1
3.058875417E1,-4.767341018E-1,-2.263024747E-1,-3.916788399E-1
3.059113615E1,-4.645168185E-1,-3.399233222E-1,-3.977874815E-1
3.059351901E1,-4.584081769E-1,-4.633179903E-1,-4.087830484E-1
3.059590099E1,-4.449691474E-1,-5.732736588E-1,-4.136699736E-1
3.059828224E1,-4.315301180E-1,-6.807857752E-1,-4.197786152E-1
3.060066422E1,-4.132041633E-1,-7.748589516E-1,-4.210003316E-1
3.060304708E1,-3.936565220E-1,-8.640452027E-1,-4.222220778E-1
3.060542906E1,-3.680001795E-1,-9.324620366E-1,-4.161134362E-1
3.060781031E1,-3.386786878E-1,-9.874398708E-1,-4.087830484E-1
3.061019234E1,-3.008050621E-1,-1.026535273E0,-3.941223025E-1
3.061257516E1,-2.543793321E-1,-1.041195989E0,-3.757963479E-1
3.061495714E1,-2.067318857E-1,-1.042417765E0,-3.574704230E-1
3.061733839E1,-1.566409767E-1,-1.019204855E0,-3.305923641E-1
3.061972042E1,-1.004414335E-1,-9.849964380E-1,-3.049360514E-1
3.062210323E1,-4.424187541E-2,-9.312403202E-1,-2.695058882E-1
3.062448521E1,9.514220059E-3,-8.713755608E-1,-2.365191877E-1
3.062686646E1,6.693550199E-2,-7.907414436E-1,-1.962021142E-1
3.062924849E1,1.194698662E-1,-7.101073265E-1,-1.583285034E-1
3.063163135E1,1.646738648E-1,-6.392470002E-1,-1.192331612E-1
3.063401328E1,2.025474757E-1,-5.696084499E-1,-8.380300552E-2
3.063639453E1,2.404210865E-1,-5.011916161E-1,-5.081631243E-2
3.063877656E1,2.721860409E-1,-4.327747524E-1,-2.149480395E-2
3.064115943E1,3.015075326E-1,-3.558057845E-1,4.161514342E-3
3.064354141E1,3.259421289E-1,-2.910541296E-1,1.637880690E-2
3.064592266E1,3.491549790E-1,-2.201938182E-1,2.737437375E-2
3.064830464E1,3.748113215E-1,-1.395596862E-1,3.714820743E-2
3.065068750E1,3.919155300E-1,-6.992109865E-2,3.836993873E-2
3.065306948E1,4.126849174E-1,1.437822729E-2,4.081339389E-2
3.065545073E1,4.249022305E-1,8.523853123E-2,3.714820743E-2
3.065783271E1,4.346760511E-1,1.622074842E-1,3.592647612E-2
3.066021557E1,4.420064390E-1,2.428416312E-1,3.714820743E-2
3.066259755E1,4.420064390E-1,3.173671365E-1,4.081339389E-2
3.066497880E1,4.358977973E-1,3.894491792E-1,5.058722943E-2
3.066736083E1,4.200153053E-1,4.468705058E-1,6.524798274E-2
3.066974364E1,4.016893506E-1,5.030700564E-1,8.723910898E-2
3.067212563E1,3.711461127E-1,5.446088314E-1,1.080085188E-1
3.067450688E1,3.381594419E-1,5.837041736E-1,1.361082941E-1
3.067688891E1,2.966206372E-1,6.069170237E-1,1.678732634E-1
3.067927172E1,2.501949072E-1,6.203560829E-1,1.959730387E-1
3.068165370E1,1.952171028E-1,6.276864409E-1,2.265162766E-1
3.068403495E1,1.414609998E-1,6.313516498E-1,2.607246935E-1
3.068641698E1,8.159625530E-2,6.276864409E-1,2.937113941E-1
3.068879984E1,2.295324579E-2,6.252430081E-1,3.254763484E-1
3.069118177E1,-4.057668895E-2,6.179125905E-1,3.572413027E-1
3.069356302E1,-1.016631648E-1,6.130256653E-1,3.865628242E-1
3.069594505E1,-1.578627080E-1,6.093605161E-1,4.171060622E-1
3.069832792E1,-2.165057212E-1,6.020300984E-1,4.439840913E-1
3.070070990E1,-2.678183615E-1,5.971431732E-1,4.708621502E-1
3.070309115E1,-3.130223751E-1,5.898128152E-1,4.879663587E-1
3.070547312E1,-3.447873294E-1,5.885910988E-1,5.062922835E-1
3.070785599E1,-3.643350005E-1,5.885910988E-1,5.233964920E-1
3.071023797E1,-3.704436421E-1,5.995866656E-1,5.392789841E-1
3.071261922E1,-3.680001795E-1,6.130256653E-1,5.478311181E-1
3.071500120E1,-3.582263589E-1,6.325733662E-1,5.551614761E-1
3.071738406E1,-3.374569416E-1,6.643383503E-1,5.624918342E-1
3.071976604E1,-3.118006289E-1,6.912163496E-1,5.624918342E-1
3.072214729E1,-2.702618241E-1,7.254247665E-1,5.637136102E-1
3.072452932E1,-2.299447507E-1,7.339769006E-1,5.576049685E-1
3.072691214E1,-1.810755730E-1,7.254247665E-1,5.478311181E-1
3.072929411E1,-1.236542910E-1,7.070988417E-1,5.380572677E-1
3.073167536E1,-6.501127779E-2,6.618948579E-1,5.209530592E-1
3.073405740E1,-8.811722510E-3,5.873693824E-1,5.038488507E-1
3.073644026E1,4.250091687E-2,5.140656233E-1,4.867446423E-1
3.073882219E1,7.670933753E-2,4.273228049E-1,4.671969712E-1
3.074120344E1,8.770490438E-2,3.674580455E-1,4.488710165E-1
3.074358547E1,5.960512161E-2,3.308061659E-1,4.281016290E-1
3.074596833E1,-1.858555898E-2,3.198105991E-1,4.024453163E-1
3.074835026E1,-1.505323350E-1,3.418017328E-1,3.694586158E-1
3.075073151E1,-3.423438668E-1,3.808970749E-1,3.230328858E-1
3.075311354E1,-6.001287699E-1,4.065533876E-1,2.607246935E-1
3.075549641E1,-9.006742239E-1,4.138838053E-1,1.959730387E-1
3.075787838E1,-1.220767260E0,4.175489545E-1,1.385517567E-1
3.076025964E1,-1.534751773E0,4.297662973E-1,9.212603420E-2
3.076264161E1,-1.815749526E0,4.370966554E-1,5.180896074E-2
3.076502448E1,-2.050321579E0,4.151055217E-1,2.493091486E-2
3.076740646E1,-2.221363783E0,3.564624786E-1,7.826702669E-3
3.076978771E1,-2.322767258E0,2.465068102E-1,-3.168862313E-3
3.077216974E1,-2.369193077E0,5.713875592E-2,-2.149480395E-2
3.077455255E1,-2.350867033E0,-2.030896097E-1,-4.837285727E-2
3.077693453E1,-2.280006886E0,-5.292913914E-1,-8.746819943E-2
3.077931578E1,-2.177381516E0,-9.226882458E-1,-1.363373697E-1
3.078169781E1,-2.042991400E0,-1.353958845E0,-1.888717264E-1
3.078408062E1,-1.900048852E0,-1.809663773E0,-2.462930232E-1
3.078646260E1,-1.754662991E0,-2.247043133E0,-3.012708426E-1
3.078884385E1,-1.616607547E0,-2.620892286E0,-3.452531099E-1
3.079122589E1,-1.495656371E0,-2.899446487E0,-3.709094226E-1
3.079360870E1,-1.395474553E0,-3.043610573E0,-3.733528852E-1
3.079599068E1,-1.320949078E0,-3.070488691E0,-3.586921394E-1
3.079837193E1,-1.265971184E0,-2.977637291E0,-3.293706477E-1
3.080075396E1,-1.229319334E0,-2.785825729E0,-2.914970219E-1
3.080313682E1,-1.210993409E0,-2.539036512E0,-2.548451126E-1
3.080551875E1,-1.212215185E0,-2.267812490E0,-2.230801582E-1
3.080790000E1,-1.221989036E0,-1.991701603E0,-2.035324872E-1
3.081028203E1,-1.245201826E0,-1.735138416E0,-1.998672932E-1
3.081266490E1,-1.264749527E0,-1.488348961E0,-1.998672932E-1
3.081504688E1,-1.289184093E0,-1.274546385E0,-2.133063227E-1
3.081742813E1,-1.312397003E0,-1.079069614E0,-2.255236208E-1
3.081981010E1,-1.328279495E0,-8.909232616E-1,-2.352974564E-1
3.082219297E1,-1.353935719E0,-7.272115350E-1,-2.389626354E-1
3.082457495E1,-1.384479046E0,-5.757170916E-1,-2.365191877E-1
3.082695620E1,-1.419909120E0,-4.266661108E-1,-2.169715166E-1
3.082933823E1,-1.468778372E0,-2.837237716E-1,-1.888717264E-1
3.083172104E1,-1.532308221E0,-1.517769694E-1,-1.534415781E-1
3.083410302E1,-1.612942457E0,-3.571267426E-2,-1.131245121E-1
3.083648427E1,-1.694798231E0,7.912988961E-2,-6.303361058E-2
3.083886630E1,-1.787649751E0,1.609857678E-1,-1.172096841E-2
3.084124911E1,-1.890275002E0,1.951941848E-1,4.081339389E-2
3.084363109E1,-1.989235044E0,1.829769015E-1,9.701294452E-2
3.084601234E1,-2.089416981E0,1.133383214E-1,1.519907862E-1
3.084839438E1,-2.176159859E0,2.293033898E-2,2.155207098E-1
3.085077724E1,-2.256793976E0,-1.102381721E-1,2.814940810E-1
3.085315917E1,-2.331319332E0,-2.763933837E-1,3.462457359E-1
3.085554042E1,-2.394849300E0,-4.584310651E-1,4.109974205E-1
3.085792245E1,-2.455935717E0,-6.685684919E-1,4.733056128E-1
3.086030531E1,-2.513357162E0,-8.994753361E-1,5.270617008E-1
3.086268724E1,-2.562226295E0,-1.151151657E0,5.734874010E-1
3.086506849E1,-2.598878145E0,-1.405271530E0,6.162479520E-1
3.086745052E1,-2.628199577E0,-1.669164896E0,6.480129361E-1
3.086983339E1,-2.648969173E0,-1.944054127E0,6.736692190E-1
3.087221536E1,-2.659964561E0,-2.207947731E0,6.993255615E-1
3.087459661E1,-2.656299353E0,-2.448628426E0,7.200949788E-1
3.087697859E1,-2.644082069E0,-2.667318106E0,7.384209037E-1
3.087936146E1,-2.625756264E0,-2.860351324E0,7.567468286E-1
3.088174344E1,-2.602543354E0,-3.026506424E0,7.750727534E-1
3.088412469E1,-2.564669847E0,-3.156009674E0,7.933987379E-1
3.088650667E1,-2.518244028E0,-3.257413387E0,8.166115880E-1
3.088888953E1,-2.471818209E0,-3.352708101E0,8.361592293E-1
3.089127151E1,-2.419283867E0,-3.422346830E0,8.520417213E-1
3.089365276E1,-2.364306211E0,-3.457777023E0,8.691459298E-1
3.089603479E1,-2.310549974E0,-3.469994307E0,8.813632727E-1
3.089841760E1,-2.269011259E0,-3.450446606E0,8.911370635E-1
3.090079958E1,-2.231137514E0,-3.399133921E0,8.911370635E-1
3.090318083E1,-2.200594425E0,-3.324608326E0,8.886936307E-1
3.090556286E1,-2.174937963E0,-3.221983194E0,8.838067055E-1
3.090794568E1,-2.157833815E0,-3.108362198E0,8.752545714E-1
3.091032766E1,-2.141951323E0,-2.966641665E0,8.691459298E-1
3.091270891E1,-2.128512383E0,-2.805373430E0,8.667024970E-1
3.091509094E1,-2.122403622E0,-2.642883301E0,8.654807806E-1
3.091747380E1,-2.112629890E0,-2.454736948E0,8.618155718E-1
3.091985573E1,-2.104077816E0,-2.254373550E0,8.557069302E-1
3.092223698E1,-2.094303846E0,-2.039349079E0,8.422678709E-1
3.092461901E1,-2.091860533E0,-1.820659399E0,8.214985132E-1
3.092700188E1,-2.086973429E0,-1.583643913E0,8.007290959E-1
3.092938385E1,-2.079643250E0,-1.361289263E0,7.762945294E-1
3.093176510E1,-2.066204071E0,-1.162147284E0,7.506381869E-1
3.093414708E1,-2.044213057E0,-9.972137213E-1,7.188732028E-1
3.093652995E1,-2.021000147E0,-8.640452027E-1,6.797778606E-1
3.093891193E1,-1.994122028E0,-7.589764595E-1,6.357956529E-1
3.094129318E1,-1.963578701E0,-6.844509840E-1,5.905916095E-1
3.094367521E1,-1.934257269E0,-6.380252838E-1,5.453876257E-1
3.094605802E1,-1.906157494E0,-6.062602997E-1,5.001836419E-1
3.094844000E1,-1.879279375E0,-5.928213000E-1,4.598665833E-1
3.095082125E1,-1.856066585E0,-5.867126584E-1,4.219929576E-1
3.095320328E1,-1.842627525E0,-5.818257332E-1,3.890062869E-1
3.095558609E1,-1.829188466E0,-5.622780323E-1,3.621282279E-1
3.095796807E1,-1.821858168E0,-5.476173162E-1,3.389153779E-1
3.096034932E1,-1.810862541E0,-5.341782570E-1,3.242546320E-1
3.096273135E1,-1.801088691E0,-5.366217494E-1,3.108156025E-1
3.096511417E1,-1.793758392E0,-5.415086746E-1,3.059286773E-1
3.096749615E1,-1.786427975E0,-5.463955402E-1,3.022634983E-1
3.096987740E1,-1.776654124E0,-5.390652418E-1,3.071503937E-1
3.097225943E1,-1.768102050E0,-5.292913914E-1,3.120373189E-1
3.097464229E1,-1.760771632E0,-5.158523321E-1,3.169242442E-1
3.097702422E1,-1.754662991E0,-5.024133325E-1,3.230328858E-1
3.097940547E1,-1.744889140E0,-4.889743030E-1,3.279198110E-1
3.098178750E1,-1.737558842E0,-4.779787362E-1,3.279198110E-1
3.098417036E1,-1.726563215E0,-4.596527815E-1,3.279198110E-1
3.098655229E1,-1.718011141E0,-4.547658861E-1,3.230328858E-1
3.098893354E1,-1.710680723E0,-4.559876025E-1,3.132590652E-1
3.099131557E1,-1.703350425E0,-4.535441399E-1,3.083721399E-1
3.099369844E1,-1.700906873E0,-4.498789608E-1,3.034852147E-1
3.099608042E1,-1.696020007E0,-4.339964688E-1,3.010417521E-1
3.099846167E1,-1.687467933E0,-3.997880518E-1,3.034852147E-1
3.100084365E1,-1.678915739E0,-3.594709933E-1,3.059286773E-1
3.100322651E1,-1.671585441E0,-3.167104423E-1,3.095938563E-1
3.100560849E1,-1.655702949E0,-2.580674291E-1,3.120373189E-1
3.100798974E1,-1.634933591E0,-1.835419387E-1,3.181459606E-1
3.101037172E1,-1.609277248E0,-9.679915011E-2,3.218111694E-1
3.101275458E1,-1.584842682E0,-1.494327933E-2,3.205894232E-1
3.101513656E1,-1.555521131E0,7.790815830E-2,3.181459606E-1
3.101751781E1,-1.531086564E0,1.634292305E-1,3.095938563E-1
3.101989984E1,-1.500543237E0,2.550589144E-1,3.059286773E-1
3.102228266E1,-1.472443461E0,3.356930614E-1,3.034852147E-1
3.102466464E1,-1.446787238E0,3.980012834E-1,3.010417521E-1
3.102704589E1,-1.417465687E0,4.664181471E-1,3.022634983E-1
3.102942792E1,-1.388144135E0,5.262829065E-1,3.083721399E-1
3.103181073E1,-1.358822703E0,5.617130399E-1,3.144807816E-1
3.103419271E1,-1.329501152E0,5.788172483E-1,3.205894232E-1
3.103657396E1,-1.305066586E0,5.629347563E-1,3.291415274E-1
3.103895599E1,-1.280632019E0,5.385001898E-1,3.438022733E-1
3.104133885E1,-1.272079945E0,4.994048476E-1,3.560195863E-1
3.104372078E1,-1.268414736E0,4.554225802E-1,3.694586158E-1
3.104610203E1,-1.274523377E0,4.041099250E-1,3.841193616E-1
3.104848406E1,-1.280632019E0,3.637928367E-1,4.024453163E-1
3.105086693E1,-1.297736168E0,3.137019575E-1,4.219929576E-1
3.105324891E1,-1.323392510E0,2.599458396E-1,4.390971959E-1
3.105563010E1,-1.347827077E0,2.122983932E-1,4.598665833E-1
3.105801214E1,-1.377148628E0,1.585423052E-1,4.733056128E-1
3.106039500E1,-1.406470180E0,1.133383214E-1,4.867446423E-1
3.106277698E1,-1.441900253E0,6.324741244E-2,4.952967763E-1
3.106515823E1,-1.480995655E0,9.491309524E-3,4.977402091E-1
3.106754021E1,-1.515204072E0,-5.037342757E-2,5.001836419E-1
3.106992307E1,-1.554299355E0,-1.248989254E-1,5.050705671E-1
3.107230505E1,-1.588507771E0,-2.055330724E-1,5.136227012E-1
3.107468630E1,-1.622716188E0,-2.910541296E-1,5.221747756E-1
3.107706833E1,-1.653259516E0,-3.704665601E-1,5.331703424E-1
3.107945114E1,-1.683802724E0,-4.633179903E-1,5.429441929E-1
3.108183313E1,-1.704572082E0,-5.451738834E-1,5.514962673E-1
3.108421438E1,-1.718011141E0,-6.160341501E-1,5.588266850E-1
3.108659641E1,-1.725341558E0,-6.893379092E-1,5.649353266E-1
3.108897922E1,-1.725341558E0,-7.492026687E-1,5.661570430E-1
3.109136120E1,-1.721676350E0,-8.151760101E-1,5.637136102E-1
3.109374245E1,-1.715567708E0,-8.677104115E-1,5.649353266E-1
3.109612448E1,-1.708237290E0,-9.300186038E-1,5.637136102E-1
3.109850734E1,-1.694798231E0,-9.911050797E-1,5.637136102E-1
3.110088927E1,-1.688689590E0,-1.063187122E0,5.612701178E-1
3.110327052E1,-1.682580948E0,-1.131603956E0,5.576049685E-1
3.110565255E1,-1.680137515E0,-1.195133924E0,5.514962673E-1
3.110803542E1,-1.681359291E0,-1.247668266E0,5.405007005E-1
3.111041740E1,-1.689911366E0,-1.287985325E0,5.270617008E-1
3.111279859E1,-1.698463440E0,-1.312419891E0,5.136227012E-1
3.111518062E1,-1.713124156E0,-1.322193861E0,5.014054179E-1
3.111756349E1,-1.731450200E0,-1.316085100E0,4.904098511E-1
3.111994547E1,-1.747332692E0,-1.289207220E0,4.806360006E-1
3.112232672E1,-1.774210691E0,-1.256220341E0,4.647535086E-1
3.112470870E1,-1.794980049E0,-1.193912268E0,4.537579417E-1
3.112709156E1,-1.819414735E0,-1.123051882E0,4.403189123E-1
3.112947354E1,-1.849957943E0,-1.042417765E0,4.293233454E-1
3.113185479E1,-1.875614285E0,-9.483445287E-1,4.219929576E-1
3.113423682E1,-1.898827076E0,-8.493844271E-1,4.134408534E-1
3.113661964E1,-1.918374777E0,-7.394288182E-1,4.097756743E-1
3.113900161E1,-1.937922478E0,-6.404687166E-1,4.036670327E-1
3.114138286E1,-1.950139761E0,-5.305131078E-1,4.012235701E-1
3.114376490E1,-1.963578701E0,-4.352182150E-1,3.938931823E-1
3.114614771E1,-1.973352551E0,-3.411450386E-1,3.902280033E-1
3.114852969E1,-1.979461193E0,-2.592891455E-1,3.841193616E-1
3.115091094E1,-1.974574327E0,-1.713246405E-1,3.816758990E-1
3.115329297E1,-1.962357044E0,-8.458185196E-2,3.804541826E-1
3.115567578E1,-1.936700702E0,8.269578218E-3,3.828976154E-1
3.115805776E1,-1.904935718E0,9.867756069E-2,3.890062869E-1
3.116043901E1,-1.863396883E0,1.915290058E-1,3.938931823E-1
3.116282104E1,-1.809640884E0,2.880456150E-1,4.036670327E-1
3.116520391E1,-1.746110916E0,3.918926418E-1,4.183277786E-1
3.116758588E1,-1.683802724E0,4.761919975E-1,4.268798828E-1
3.116996708E1,-1.612942457E0,5.763738155E-1,4.415406585E-1
3.117234911E1,-1.540860415E0,6.680034995E-1,4.537579417E-1
3.117473198E1,-1.466334820E0,7.608549595E-1,4.659752250E-1
3.117711396E1,-1.394252777E0,8.524846435E-1,4.781925380E-1
3.117949521E1,-1.329501152E0,9.306753278E-1,4.830794334E-1
3.118187719E1,-1.262306094E0,1.016196251E0,4.928532839E-1
3.118426005E1,-1.201219559E0,1.091943502E0,5.001836419E-1
3.118664203E1,-1.146241784E0,1.165247440E0,5.087357759E-1
3.118902328E1,-1.093707442E0,1.229999065E0,5.160661340E-1
3.119140531E1,-1.044838190E0,1.292307138E0,5.246182680E-1
3.119378812E1,-1.005742908E0,1.346063375E0,5.319486260E-1
3.119617010E1,-9.642041922E-1,1.397375822E0,5.417224765E-1
3.119855135E1,-9.299957752E-1,1.431584358E0,5.466094017E-1
3.120093339E1,-8.957873583E-1,1.464570999E0,5.539397597E-1
3.120331620E1,-8.652440310E-1,1.479231834E0,5.539397597E-1
3.120569818E1,-8.322573900E-1,1.487783909E0,5.551614761E-1
3.120807943E1,-7.956055403E-1,1.485340357E0,5.539397597E-1
3.121046146E1,-7.650622129E-1,1.457240582E0,5.490528345E-1
3.121284432E1,-7.332973480E-1,1.410815001E0,5.405007005E-1
3.121522625E1,-7.015323639E-1,1.350950241E0,5.307269096E-1
3.121760750E1,-6.648803949E-1,1.281311512E0,5.209530592E-1
3.121998953E1,-6.355589628E-1,1.181129932E0,5.062922835E-1
3.122237240E1,-6.062374115E-1,1.071174145E0,4.904098511E-1
3.122475432E1,-5.793594122E-1,9.465578198E-1,4.745273292E-1
3.122713557E1,-5.585899353E-1,8.023937345E-1,4.562014043E-1
3.122951760E1,-5.390423536E-1,6.460123658E-1,4.366537333E-1
3.123190047E1,-5.219380856E-1,4.835223556E-1,4.158843160E-1
3.123428245E1,-5.133860111E-1,3.039281070E-1,3.926714659E-1
3.123666365E1,-4.987252355E-1,1.328859925E-1,3.743455112E-1
3.123904568E1,-4.926165938E-1,-4.915170372E-2,3.547978401E-1
3.124142854E1,-4.889514148E-1,-2.287459373E-1,3.389153779E-1
3.124381052E1,-4.889514148E-1,-4.058966935E-1,3.242546320E-1
3.124619177E1,-4.828427434E-1,-5.696084499E-1,3.193677068E-1
3.124857375E1,-4.816210270E-1,-7.357636094E-1,3.193677068E-1
3.125095661E1,-4.791775644E-1,-8.897015452E-1,3.242546320E-1
3.125333859E1,-4.742906392E-1,-1.028978705E0,3.364719152E-1
3.125571984E1,-4.681819975E-1,-1.152373314E0,3.535761237E-1
3.125810188E1,-4.559647143E-1,-1.261107445E0,3.719020784E-1
3.126048469E1,-4.413039684E-1,-1.356402159E0,3.914497495E-1
3.126286667E1,-4.217562973E-1,-1.430927753E0,4.158843160E-1
3.126524792E1,-3.985434175E-1,-1.481018543E0,4.415406585E-1
3.126762995E1,-3.741088212E-1,-1.516448736E0,4.659752250E-1
3.127001276E1,-3.460090458E-1,-1.525000811E0,4.940750003E-1
3.127239474E1,-3.191310167E-1,-1.525000811E0,5.185096264E-1
3.127477599E1,-2.898094952E-1,-1.494457722E0,5.478311181E-1
3.127715802E1,-2.629314363E-1,-1.457805872E0,5.759308934E-1
3.127954083E1,-2.360533923E-1,-1.400384426E0,6.052523851E-1
3.128192281E1,-2.128405422E-1,-1.336854458E0,6.321304440E-1
3.128430406E1,-1.932928711E-1,-1.256220341E0,6.565650105E-1
3.128668609E1,-1.737452000E-1,-1.167034149E0,6.809996367E-1
3.128906896E1,-1.627496332E-1,-1.075404406E0,6.968820691E-1
3.129145089E1,-1.493106037E-1,-9.678922296E-1,7.152080536E-1
3.129383214E1,-1.407585144E-1,-8.603799939E-1,7.249819040E-1
3.129621417E1,-1.334281266E-1,-7.467591763E-1,7.274253368E-1
3.129859703E1,-1.322064102E-1,-6.453556418E-1,7.262036204E-1
3.130097901E1,-1.309846640E-1,-5.354000330E-1,7.213166952E-1
3.130336026E1,-1.285412014E-1,-4.364399314E-1,7.115428448E-1
3.130574224E1,-1.212108359E-1,-3.374798596E-1,7.042124867E-1
3.130812510E1,-1.089935377E-1,-2.531805038E-1,6.919952035E-1
3.131050708E1,-9.555451572E-2,-1.847636700E-1,6.785561442E-1
3.131288833E1,-6.745474041E-2,-1.163468212E-1,6.663388610E-1
3.131527031E1,-3.568977118E-2,-6.747764349E-2,6.516780853E-1
3.131765318E1,4.627302289E-3,-3.815613687E-2,6.345738769E-1
3.132003516E1,6.327030808E-2,-7.612898946E-3,6.223565936E-1
3.132241641E1,1.292437166E-1,7.047854364E-3,6.064741015E-1
3.132479844E1,2.049909383E-1,-5.169443786E-3,5.893698931E-1
3.132718125E1,2.941771746E-1,-1.616500318E-2,5.747091770E-1
3.132956323E1,3.858068883E-1,-4.059959203E-2,5.612701178E-1
3.133194448E1,4.847669899E-1,-5.892553553E-2,5.490528345E-1
3.133432651E1,5.812835693E-1,-7.969493419E-2,5.380572677E-1
3.133670932E1,6.802437305E-1,-9.191223234E-2,5.258399844E-1
3.133909130E1,7.706516981E-1,-1.102381721E-1,5.087357759E-1
3.134147255E1,8.671683073E-1,-1.090164408E-1,4.916315675E-1
3.134385458E1,9.563544989E-1,-1.200120077E-1,4.696404338E-1
3.134623740E1,1.046762586E0,-1.248989254E-1,4.439840913E-1
3.134861938E1,1.139613986E0,-1.236771941E-1,4.171060622E-1
3.135100062E1,1.233687162E0,-1.236771941E-1,3.877845407E-1
3.135338266E1,1.331425548E0,-1.236771941E-1,3.584630489E-1
3.135576552E1,1.437716007E0,-1.200120077E-1,3.303632736E-1
3.135814745E1,1.546449900E0,-1.163468212E-1,2.998200357E-1
3.136052870E1,1.655183911E0,-1.187902763E-1,2.680550516E-1
3.136291073E1,1.770026445E0,-1.114599034E-1,2.387335598E-1
3.136529359E1,1.882425547E0,-1.041295230E-1,2.057468742E-1
3.136767557E1,1.993602872E0,-1.029077917E-1,1.690949947E-1
3.137005682E1,2.108445406E0,-8.946876973E-2,1.336648315E-1
3.137243880E1,2.220844507E0,-7.847321033E-2,9.823467582E-2
3.137482167E1,2.328356743E0,-6.747764349E-2,5.669587851E-2
3.137720364E1,2.439533949E0,-4.792997241E-2,1.393534988E-2
3.137958490E1,2.548268080E0,-2.838230133E-2,-3.249036893E-2
3.138196688E1,2.657001972E0,-6.391167641E-3,-8.502473682E-2
3.138434974E1,2.765735865E0,2.415206283E-2,-1.363373697E-1
3.138673172E1,2.870804548E0,5.469530821E-2,-1.949803829E-1
3.138911297E1,2.973429918E0,9.134718776E-2,-2.585102916E-1
3.139149500E1,3.071168184E0,1.255556047E-1,-3.269271851E-1
3.139387781E1,3.160354376E0,1.670944095E-1,-3.965657651E-1
3.139625979E1,3.232436419E0,2.098549306E-1,-4.723129869E-1
3.139864104E1,3.292301178E0,2.684979439E-1,-5.456167459E-1
3.140102307E1,3.336283445E0,3.234757781E-1,-6.115901470E-1
3.140340588E1,3.369270086E0,3.931143582E-1,-6.751200557E-1
3.140578786E1,3.388817787E0,4.774137139E-1,-7.337630987E-1
