"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.775292086E1,1.972737432E0,8.115994930E-1,-1.319148421E0
2.775535539E1,2.068501472E0,6.942886114E-1,-1.541799664E0
2.775778909E1,2.166659355E0,5.769777894E-1,-1.764450788E0
2.776022279E1,2.267211437E0,4.453023672E-1,-2.044560432E0
2.776265737E1,2.341428518E0,3.327797055E-1,-2.312699556E0
2.776509190E1,2.379734278E0,2.034983933E-1,-2.595202923E0
2.776752560E1,2.422827959E0,1.101285368E-1,-2.889677286E0
2.776995930E1,2.451556921E0,-1.915278845E-2,-3.229639292E0
2.777239388E1,2.489862680E0,-7.661115378E-2,-3.538477898E0
2.777482841E1,2.525774240E0,-1.268872321E-1,-3.931110144E0
2.777726211E1,2.542532682E0,-1.173108369E-1,-4.275860310E0
2.777969586E1,2.564079762E0,-1.292813420E-1,-4.668492317E0
2.778213039E1,2.604779482E0,-5.027607456E-2,-5.037183762E0
2.778456492E1,2.549715281E0,4.788197111E-3,-5.319687366E0
2.778699862E1,2.475497961E0,5.745837092E-2,-5.614161491E0
2.778943237E1,2.418039799E0,1.292813420E-1,-5.860753536E0
2.779186690E1,2.386916399E0,1.963160932E-1,-6.085799217E0
2.779430144E1,2.303122997E0,2.705331445E-1,-6.327602863E0
2.779673513E1,2.181024075E0,4.668492377E-1,-6.543072224E0
2.779916888E1,2.056530952E0,6.631653905E-1,-6.641230106E0
2.780160341E1,1.982313752E0,9.049693346E-1,-6.748964310E0
2.780403795E1,1.915279031E0,1.259295940E0,-6.823181629E0
2.780647164E1,1.781209469E0,1.704598308E0,-6.921339512E0
2.780890539E1,1.647140026E0,2.276787996E0,-7.002738953E0
2.781133993E1,1.510676265E0,2.884888887E0,-7.053015232E0
2.781377446E1,1.477158904E0,3.514537096E0,-7.218207359E0
2.781620821E1,1.484341264E0,4.297407627E0,-7.246936798E0
2.781864190E1,1.388577223E0,5.192800045E0,-7.225389957E0
2.782107644E1,1.508282304E0,6.198321342E0,-7.220602036E0
2.782351097E1,1.716568708E0,7.275666237E0,-7.103291035E0
2.782594472E1,1.680657387E0,8.635514259E0,-6.777693272E0
2.782837841E1,1.395759583E0,1.020843697E1,-6.399425983E0
2.783081300E1,1.024674296E0,1.206386375E1,-6.011581898E0
2.783324753E1,9.049693346E-1,1.420418835E1,-5.741048813E0
2.783568123E1,7.230178118E-1,1.657195282E1,-5.678802013E0
2.783811493E1,5.458545089E-1,1.924855423E1,-5.688378334E0
2.784054951E1,3.662970960E-1,2.215738487E1,-6.183957100E0
2.784298404E1,2.537744641E-1,2.519549561E1,-7.088926315E0
2.784541774E1,5.530368090E-1,2.795589256E1,-8.491868019E0
2.784785144E1,1.084526777E0,3.030928993E1,-1.037362957E1
2.785028602E1,9.624276757E-1,3.238736725E1,-1.253550053E1
2.785272055E1,3.471443057E-1,3.400338364E1,-1.480989456E1
2.785515425E1,-7.876585126E-1,3.520043182E1,-1.654801178E1
2.785758795E1,-1.774027109E0,3.574868393E1,-1.742664337E1
2.786002253E1,-2.540138721E0,3.573910904E1,-1.743861580E1
2.786245706E1,-3.126693010E0,3.489877701E1,-1.645942879E1
2.786489076E1,-3.299067974E0,3.328036499E1,-1.445796204E1
2.786732446E1,-3.337373734E0,3.116877174E1,-1.167362499E1
2.786975904E1,-3.074022770E0,2.854723358E1,-8.769583702E0
2.787219357E1,-2.827430487E0,2.580120277E1,-6.109739780E0
2.787462727E1,-2.334246159E0,2.319881630E1,-3.964627504E0
2.787706102E1,-1.618410707E0,2.065389061E1,-2.370157719E0
2.787949555E1,-9.983391762E-1,1.831485558E1,-1.156349778E0
2.788193008E1,-3.327797055E-1,1.601891518E1,-4.836079478E-1
2.788436378E1,1.604046077E-1,1.386901379E1,-2.441980839E-1
2.788679753E1,3.782675862E-1,1.172150707E1,-4.596669674E-1
2.788923206E1,6.535889506E-1,9.518937111E0,-1.242537260E0
2.789166659E1,9.863687158E-1,7.388188362E0,-2.192994595E0
2.789410029E1,1.314360261E0,5.384327888E0,-3.421166897E0
2.789653404E1,1.637563467E0,3.627059460E0,-4.886355400E0
2.789896857E1,2.037378073E0,2.123565435E0,-6.488007545E0
2.790140310E1,2.360581160E0,8.786342740E-1,-8.113600731E0
2.790383680E1,2.566473722E0,-1.891337931E-1,-9.494996071E0
2.790627055E1,2.690967083E0,-9.528512955E-1,-1.035926533E1
2.790870508E1,2.520986080E0,-1.489129424E0,-1.106552410E1
2.791113961E1,2.379734278E0,-1.845850110E0,-1.164250183E1
2.791357336E1,2.154688835E0,-2.121171474E0,-1.199922276E1
2.791600706E1,1.917673111E0,-2.367763758E0,-1.214765739E1
2.791844159E1,1.654322267E0,-2.453951359E0,-1.172390175E1
2.792087612E1,1.297601461E0,-2.370157719E0,-1.092666721E1
2.792330987E1,1.098891377E0,-2.118777514E0,-9.743982315E0
2.792574357E1,1.144379258E0,-1.776421309E0,-8.391316414E0
2.792817815E1,1.350271702E0,-1.355059862E0,-6.830363274E0
2.793061269E1,1.620804906E0,-8.546932340E-1,-5.341234684E0
2.793304638E1,1.752480268E0,-2.872918546E-2,-3.854499102E0
2.793548008E1,1.946402192E0,1.019886017E0,-2.583232403E0
2.793791466E1,2.161871195E0,2.228905916E0,-1.371818662E0
2.794034920E1,2.489862680E0,3.627059460E0,3.351738304E-2
2.794278289E1,2.904041767E0,5.159283161E0,7.493529320E-1
2.794521659E1,3.392437935E0,6.691505909E0,7.038650513E-1
2.794765118E1,3.871257782E0,8.161482811E0,8.355404139E-1
2.795008571E1,4.354865551E0,9.320225716E0,1.323936582E0
2.795251940E1,4.618216515E0,1.026589489E1,2.413251400E0
2.795495310E1,4.795380116E0,1.096257782E1,3.600724459E0
2.795738768E1,4.931843281E0,1.160659122E1,4.706798077E0
2.795982222E1,5.334052086E0,1.231763840E1,5.559097290E0
2.796225591E1,5.741048813E0,1.294968033E1,6.365908623E0
2.796468961E1,5.908635616E0,1.373494530E1,7.311577320E0
2.796712420E1,5.963699818E0,1.475961876E1,7.869402409E0
2.796955873E1,6.066646099E0,1.596385002E1,8.092054367E0
2.797199243E1,6.337179661E0,1.685445595E1,7.943619728E0
2.797442612E1,6.605318546E0,1.780251884E1,7.222996235E0
2.797686071E1,6.832757950E0,1.867396927E1,6.157621861E0
2.797929524E1,6.964433670E0,1.917912674E1,4.570334435E0
2.798172894E1,7.299606800E0,2.000987816E1,2.597597361E0
2.798416268E1,7.591687202E0,2.079753685E1,9.193339348E-1
2.798659722E1,8.051354408E0,2.151097870E1,-6.033128500E-1
2.798903175E1,8.580450058E0,2.202091980E1,-1.999072552E0
2.799146545E1,9.186157227E0,2.194670486E1,-2.662237644E0
2.799389920E1,9.746376038E0,2.135775375E1,-2.760395765E0
2.799633373E1,9.985786438E0,2.010803604E1,-2.410857439E0
2.799876826E1,9.720041275E0,1.846089554E1,-1.685445547E0
2.800120196E1,8.731278419E0,1.666053391E1,-9.073634148E-1
2.800363571E1,7.244543076E0,1.502775764E1,-1.101285368E-1
2.800607024E1,5.798507214E0,1.362242222E1,7.349883318E-1
2.800850477E1,4.469782352E0,1.246846581E1,1.400547743E0
2.801093847E1,3.145845652E0,1.149885559E1,1.769238949E0
2.801337222E1,1.888943911E0,1.075907993E1,2.044560432E0
2.801580675E1,8.187817335E-1,1.019646740E1,2.255240917E0
2.801824128E1,-7.182296365E-3,9.679341316E0,2.269605398E0
2.802067503E1,-6.942886114E-1,9.155034065E0,2.231300116E0
2.802310873E1,-1.252113581E0,8.769583702E0,2.188206196E0
2.802554326E1,-1.733327508E0,8.381739616E0,2.219329596E0
2.802797779E1,-2.240876436E0,8.180635452E0,2.408463240E0
2.803041154E1,-2.602385283E0,7.979530811E0,2.662237644E0
2.803284524E1,-2.947135448E0,7.900526047E0,3.006988049E0
2.803527977E1,-3.260762453E0,7.907708168E0,3.385255814E0
2.803771430E1,-3.404408455E0,7.919678688E0,3.816193581E0
2.804014805E1,-3.476231575E0,7.929255009E0,4.208825588E0
2.804258175E1,-3.368496895E0,7.984319687E0,4.661310673E0
2.804501633E1,-3.114722490E0,8.080083847E0,5.161676884E0
2.804745086E1,-2.719696283E0,8.250064850E0,5.741048813E0
2.804988456E1,-2.224117756E0,8.489474297E0,6.248597622E0
2.805231826E1,-1.594469786E0,8.657060623E0,6.856698990E0
2.805475284E1,-1.000733256E0,8.865347862E0,7.313971519E0
2.805718737E1,-5.362781286E-1,9.095181465E0,7.668298721E0
2.805962107E1,-2.154688835E-1,9.382472992E0,7.895737648E0
2.806205477E1,-1.316754371E-1,9.636246681E0,8.015442848E0
2.806448935E1,-2.441980839E-1,1.000014973E1,8.104024887E0
2.806692388E1,-5.602191091E-1,1.034011173E1,8.151906013E0
2.806935758E1,-9.336984754E-1,1.076626205E1,8.072900772E0
2.807179128E1,-1.316754222E0,1.119480610E1,7.888555527E0
2.807422586E1,-1.687839627E0,1.167362499E1,7.625204563E0
2.807666039E1,-1.984707832E0,1.209259319E1,7.266089439E0
2.807909409E1,-2.212147236E0,1.244213104E1,6.799240589E0
2.808152779E1,-2.300729036E0,1.276054573E1,6.167198658E0
2.808396237E1,-2.360581160E0,1.300234985E1,5.384327888E0
2.808639690E1,-2.408463240E0,1.320106030E1,4.443447590E0
2.808883060E1,-2.494651079E0,1.328246021E1,3.483413696E0
2.809126430E1,-2.504227161E0,1.326330662E1,2.370157719E0
2.809369888E1,-2.501833200E0,1.318908978E1,1.173108339E0
2.809613341E1,-2.468315840E0,1.306220341E1,5.745837092E-2
2.809856711E1,-2.322275639E0,1.291376877E1,-1.000733256E0
2.810100086E1,-2.207359076E0,1.270069408E1,-1.927249551E0
2.810343539E1,-2.078077793E0,1.249480057E1,-2.803489685E0
2.810586992E1,-1.946402192E0,1.227215004E1,-3.610301018E0
2.810830362E1,-1.819514990E0,1.202077007E1,-4.239949226E0
2.811073737E1,-1.692627907E0,1.169517231E1,-4.769044399E0
2.811317190E1,-1.587287545E0,1.132887459E1,-5.092247963E0
2.811560644E1,-1.292813420E0,1.091709042E1,-5.288564205E0
2.811804013E1,-9.791863561E-1,1.051009369E1,-5.346022606E0
2.812047388E1,-6.033128500E-1,1.013422012E1,-5.329264164E0
2.812290841E1,-3.375679255E-1,9.746376038E0,-5.202376366E0
2.812534295E1,-2.154688835E-1,9.356138229E0,-5.020424843E0
2.812777670E1,-1.556164175E-1,9.006599426E0,-4.778621197E0
2.813021039E1,-9.336984903E-2,8.716914177E0,-4.510481834E0
2.813264492E1,-2.394098556E-3,8.467926979E0,-4.182490349E0
2.813507946E1,-1.436459273E-2,8.235699654E0,-3.840134382E0
2.813751321E1,-5.985246971E-2,7.943619728E0,-3.418772936E0
2.813994690E1,7.182296365E-2,7.697027683E0,-3.064446449E0
2.814238144E1,2.777154744E-1,7.462406158E0,-2.796307325E0
2.814481597E1,6.081010699E-1,7.321154118E0,-2.408463240E0
2.814724972E1,8.666637540E-1,7.256513596E0,-2.027801514E0
2.814968341E1,1.039038897E0,7.163143635E0,-1.644745827E0
2.815211795E1,1.103679538E0,7.146385193E0,-1.118044138E0
2.815455248E1,1.070162177E0,7.211025715E0,-6.440125704E-1
2.815698623E1,1.074950337E0,7.225389957E0,-2.513803840E-1
2.815941992E1,1.194655299E0,7.246936798E0,1.125226393E-1
2.816185446E1,1.240143180E0,7.352277279E0,5.386722088E-1
2.816428899E1,1.216202140E0,7.455223560E0,1.015097857E0
2.816672274E1,1.163532019E0,7.424099922E0,1.412518263E0
2.816915644E1,1.237748981E0,7.448040962E0,1.788391709E0
2.817159102E1,1.204231620E0,7.491135120E0,2.183418036E0
2.817402555E1,1.185078859E0,7.412129402E0,2.513803720E0
2.817645925E1,1.189867139E0,7.258907318E0,2.839401007E0
2.817889295E1,1.319148421E0,7.103291035E0,3.097963810E0
2.818132753E1,1.570528746E0,6.981192112E0,3.332585573E0
2.818376206E1,1.776421309E0,6.916551590E0,3.416378975E0
2.818619576E1,1.955978632E0,6.978797913E0,3.430743456E0
2.818862946E1,2.219329596E0,7.199055195E0,3.287097454E0
2.819106404E1,2.293546438E0,7.299606800E0,3.100358009E0
2.819349857E1,2.190600157E0,7.352277279E0,2.889677286E0
2.819593227E1,2.063713074E0,7.486347198E0,2.631114483E0
2.819836597E1,1.953584671E0,7.627598286E0,2.291152477E0
2.820080055E1,1.778815389E0,7.603657722E0,2.032589912E0
2.820323508E1,1.587287545E0,7.440858841E0,1.893732071E0
2.820566878E1,1.553770185E0,7.311577320E0,1.776421309E0
2.820810248E1,1.623198986E0,7.309183598E0,1.666292787E0
2.821053706E1,1.723751068E0,7.371429920E0,1.596863866E0
2.821297159E1,1.939219952E0,7.256513596E0,1.462794423E0
2.821540529E1,2.176235676E0,7.067379475E0,1.213808179E0
2.821783904E1,2.355793238E0,6.842333794E0,1.053403497E0
2.822027357E1,2.434798479E0,6.674747467E0,8.499050736E-1
2.822270810E1,2.432404280E0,6.423367023E0,3.758735061E-1
2.822514180E1,2.300729036E0,6.315632343E0,6.703476608E-2
2.822757555E1,2.094836473E0,6.203110218E0,-1.987102032E-1
2.823001008E1,1.857820630E0,6.073828697E0,-4.141790867E-1
2.823244461E1,1.608834386E0,5.990035057E0,-5.913423896E-1
2.823487831E1,1.400547743E0,5.920606136E0,-7.421706319E-1
2.823731206E1,1.223384500E0,5.887088776E0,-8.403286934E-1
2.823974659E1,1.098891377E0,5.925394535E0,-8.666637540E-1
2.824218112E1,9.696099758E-1,6.013976097E0,-9.049693346E-1
2.824461482E1,7.828702927E-1,6.231839180E0,-8.355404139E-1
2.824704857E1,6.871063113E-1,6.523919106E0,-6.966827512E-1
2.824948310E1,6.104952097E-1,6.801634312E0,-5.410662889E-1
2.825191763E1,5.769777894E-1,7.129625797E0,-4.692433476E-1
2.825435133E1,6.200715899E-1,7.450435638E0,-4.165731966E-1
2.825678508E1,6.535889506E-1,7.756879807E0,-3.758735061E-1
2.825921961E1,6.942886114E-1,7.986713409E0,-4.046026766E-1
2.826165414E1,7.158355117E-1,8.132753372E0,-4.596669674E-1
2.826408784E1,6.607712507E-1,8.238094330E0,-5.721896291E-1
2.826652159E1,5.386722088E-1,8.336252213E0,-6.799240708E-1
2.826895612E1,4.548787475E-1,8.451169014E0,-7.685056925E-1
2.827139065E1,3.519325256E-1,8.549326897E0,-8.331463933E-1
2.827382435E1,2.011042982E-1,8.616360664E0,-9.576395154E-1
2.827625810E1,2.394098788E-2,8.714518547E0,-1.015097857E0
2.827869263E1,-1.268872321E-1,8.812677383E0,-1.125226378E0
2.828112716E1,-3.088387549E-1,8.929987907E0,-1.216202140E0
2.828356086E1,-4.500905573E-1,9.095181465E0,-1.264084101E0
2.828599461E1,-5.769777894E-1,9.272343636E0,-1.326330781E0
2.828842914E1,-7.086532712E-1,9.487812996E0,-1.369424462E0
2.829086368E1,-7.900525331E-1,9.727223396E0,-1.374212623E0
2.829329743E1,-8.762401342E-1,9.925932884E0,-1.338301301E0
2.829573112E1,-1.015097857E0,1.014379597E1,-1.230566740E0
2.829816565E1,-1.141985178E0,1.035687065E1,-1.106073618E0
2.830060018E1,-1.283236861E0,1.055079269E1,-8.953929543E-1
2.830303394E1,-1.386183143E0,1.071119785E1,-6.847122312E-1
2.830546763E1,-1.496311784E0,1.085005569E1,-4.524846673E-1
2.830790216E1,-1.651928067E0,1.094821358E1,-2.465921789E-1
2.831033670E1,-1.809938669E0,1.098412514E1,-8.379345387E-2
2.831277045E1,-1.948796391E0,1.101285362E1,5.506426841E-2
2.831520414E1,-2.102018833E0,1.099370098E1,2.034983933E-1
2.831763868E1,-2.276787996E0,1.097933674E1,2.609567642E-1
2.832007321E1,-2.497045040E0,1.100327778E1,2.154688835E-1
2.832250696E1,-2.765183926E0,1.107031345E1,1.197049394E-1
2.832494065E1,-2.992623568E0,1.108946514E1,-3.112328239E-2
2.832737518E1,-3.210486412E0,1.115410614E1,-1.939219981E-1
2.832980972E1,-3.366102695E0,1.121874714E1,-3.806616962E-1
2.833224347E1,-3.442713976E0,1.135281563E1,-5.626131892E-1
2.833467716E1,-3.490596056E0,1.149406815E1,-7.086532712E-1
2.833711175E1,-3.514537096E0,1.167601967E1,-7.397764921E-1
2.833954628E1,-3.555236816E0,1.184600067E1,-7.756879926E-1
2.834197998E1,-3.603118420E0,1.204710484E1,-7.302001119E-1
2.834441368E1,-3.651000500E0,1.223623943E1,-7.230178118E-1
2.834684826E1,-3.696488619E0,1.241340160E1,-7.589293122E-1
2.834928279E1,-3.679729700E0,1.254268265E1,-6.775299311E-1
2.835171649E1,-3.653394699E0,1.260971832E1,-6.248597503E-1
2.835415018E1,-3.579177856E0,1.265520573E1,-4.907902479E-1
2.835658477E1,-3.485807657E0,1.266478157E1,-4.069967866E-1
2.835901930E1,-3.370891094E0,1.263365936E1,-3.303856254E-1
2.836145300E1,-3.203304052E0,1.261211205E1,-3.016564250E-1
2.836388670E1,-3.038111210E0,1.257141304E1,-2.896859348E-1
2.836632128E1,-2.863342047E0,1.254028893E1,-2.370157838E-1
2.836875581E1,-2.731666803E0,1.249001312E1,-2.729272544E-1
2.837118951E1,-2.650267363E0,1.245410156E1,-2.609567642E-1
2.837362321E1,-2.561685801E0,1.243734264E1,-2.777154744E-1
2.837605779E1,-2.535350561E0,1.243734264E1,-2.561685741E-1
2.837849232E1,-2.516197681E0,1.241579628E1,-2.633508742E-1
2.838092602E1,-2.583232403E0,1.243973732E1,-2.418039739E-1
2.838335972E1,-2.647873163E0,1.241579628E1,-2.537744641E-1
2.838579430E1,-2.705331564E0,1.240622044E1,-2.896859348E-1
2.838822883E1,-2.774760485E0,1.242776680E1,-3.232033551E-1
2.839066253E1,-2.916012287E0,1.244452477E1,-4.692433476E-1
2.839309623E1,-3.006988049E0,1.247564888E1,-6.703476310E-1
2.839553081E1,-2.896859407E0,1.254268265E1,-9.073634148E-1
2.839796534E1,-2.753213406E0,1.261450577E1,-1.197049379E0
2.840039904E1,-2.628720522E0,1.274378777E1,-1.453217983E0
2.840283274E1,-2.530562401E0,1.288982773E1,-1.728539228E0
2.840526732E1,-2.427616358E0,1.304065609E1,-2.090048313E0
2.840770185E1,-2.377340078E0,1.315317917E1,-2.372551680E0
2.841013555E1,-2.245664597E0,1.327767181E1,-2.638296843E0
2.841256925E1,-2.128353834E0,1.337343597E1,-2.846583605E0
2.841500383E1,-1.955978632E0,1.343568230E1,-2.951923847E0
2.841743836E1,-1.800362229E0,1.349074554E1,-2.908829927E0
2.841987206E1,-1.596863866E0,1.345483494E1,-2.755607843E0
2.842230576E1,-1.338301301E0,1.333034229E1,-2.588020802E0
2.842474034E1,-1.012703776E0,1.320106030E1,-2.463527441E0
2.842717487E1,-6.918945909E-1,1.301910877E1,-2.360581160E0
2.842960857E1,-4.213613868E-1,1.282997513E1,-2.161871195E0
2.843204232E1,-2.394098788E-1,1.263605309E1,-1.982313752E0
2.843447685E1,-1.029462516E-1,1.247564888E1,-1.869791150E0
2.843691138E1,-2.154688910E-2,1.231045628E1,-1.805150509E0
2.843934508E1,-1.915278845E-2,1.212371635E1,-1.805150509E0
2.844177883E1,2.394098556E-3,1.194655323E1,-1.802756429E0
2.844421336E1,-7.182296365E-3,1.181248283E1,-1.833879590E0
2.844664789E1,-2.633508667E-2,1.162095547E1,-1.831485510E0
2.844908159E1,-8.139935881E-2,1.144857979E1,-1.740509748E0
2.845151534E1,-1.412518322E-1,1.123550510E1,-1.654322267E0
2.845394987E1,-2.346216738E-1,1.105834198E1,-1.484341264E0
2.845638440E1,-2.106806934E-1,1.086681366E1,-1.400547743E0
2.845881810E1,-8.379345387E-2,1.071598625E1,-1.335907102E0
2.846125185E1,2.394098788E-2,1.043108845E1,-1.264084101E0
2.846368638E1,8.858165890E-2,1.008154964E1,-1.235355020E0
2.846612091E1,1.915278845E-2,9.784682274E0,-1.180290580E0
2.846855461E1,2.154688910E-2,9.516543388E0,-1.000733256E0
2.847098836E1,1.532223076E-1,9.322621346E0,-8.929988146E-1
2.847342289E1,3.447502255E-1,9.246008873E0,-8.499050736E-1
2.847585742E1,5.195194483E-1,9.207703590E0,-8.403286934E-1
2.847829112E1,7.373824120E-1,9.265162468E0,-8.355404139E-1
2.848072487E1,8.714519143E-1,9.449507713E0,-8.187817335E-1
2.848315940E1,1.048615217E0,9.722434998E0,-7.517470121E-1
2.848559394E1,1.173108339E0,1.007676220E1,-4.812138379E-1
2.848802763E1,1.144379258E0,1.049094105E1,1.651928127E-1
2.849046138E1,9.624276757E-1,1.103200722E1,8.953929543E-1
2.849289591E1,9.121516347E-1,1.154673767E1,1.149167418E0
2.849533045E1,1.012703776E0,1.199922276E1,1.074950337E0
2.849776414E1,1.232960820E0,1.256183624E1,8.499050736E-1
2.850019789E1,1.623198986E0,1.323697186E1,6.128892303E-1
2.850263242E1,2.082865953E0,1.395520210E1,4.165731966E-1
2.850506696E1,2.525774240E0,1.480271339E1,2.394098788E-1
2.850750065E1,2.880100727E0,1.562149429E1,2.585626841E-1
2.850993440E1,3.078810930E0,1.635648346E1,3.232033551E-1
2.851236894E1,3.287097454E0,1.700049591E1,6.559830904E-1
2.851480347E1,3.473837137E0,1.749607468E1,1.161137819E0
2.851723716E1,3.619877338E0,1.787912941E1,1.819514990E0
2.851967091E1,3.672547579E0,1.826697350E1,2.444374800E0
2.852210545E1,3.612694979E0,1.855665970E1,3.141057491E0
2.852453998E1,3.540872097E0,1.867157555E1,3.449896336E0
2.852697373E1,3.588753939E0,1.891098595E1,3.662971020E0
2.852940743E1,3.600724459E0,1.911927223E1,3.801828861E0
2.853184196E1,3.789858341E0,1.926052475E1,3.897592783E0
2.853427649E1,4.038844585E0,1.938980675E1,3.725217819E0
2.853671018E1,4.457811832E0,1.946402168E1,3.354132175E0
2.853914394E1,4.886355400E0,1.941853333E1,2.951923847E0
2.854157847E1,5.183224201E0,1.928207207E1,2.418039799E0
2.854401300E1,5.525579929E0,1.904026794E1,1.738115788E0
2.854644675E1,5.884694576E0,1.862848282E1,1.060585737E0
2.854888045E1,6.181562901E0,1.816163445E1,5.793718696E-1
2.855131498E1,6.571801186E0,1.765408325E1,1.029462516E-1
2.855374951E1,6.878245354E0,1.710104752E1,-4.046026766E-1
2.855618326E1,7.009921074E0,1.661025620E1,-8.786342740E-1
2.855861696E1,7.029074192E0,1.624874878E1,-1.345483541E0
2.856105149E1,6.871063709E0,1.592554474E1,-1.642351747E0
2.856348602E1,6.593348026E0,1.562388802E1,-1.872185230E0
2.856591977E1,6.291691303E0,1.540123653E1,-1.951190472E0
2.856835347E1,5.848783016E0,1.512591553E1,-1.975131512E0
2.857078800E1,5.262228966E0,1.491044712E1,-1.920067191E0
2.857322253E1,4.637369633E0,1.466385460E1,-1.836273789E0
2.857565628E1,4.000538826E0,1.436459160E1,-1.841061831E0
2.857808998E1,3.461866856E0,1.410363579E1,-1.857820630E0
2.858052451E1,3.153028011E0,1.394083691E1,-1.898520231E0
2.858295904E1,3.009382248E0,1.371339798E1,-1.936825871E0
2.858539279E1,2.647873163E0,1.347638226E1,-2.233694315E0
2.858782649E1,2.635902643E0,1.337822437E1,-2.707725763E0
2.859026102E1,2.760395765E0,1.328485394E1,-3.445107937E0
2.859269555E1,2.671814203E0,1.323218441E1,-3.907169342E0
2.859512930E1,2.262423277E0,1.322021294E1,-3.691700220E0
2.859756300E1,1.692627907E0,1.323457813E1,-3.595936298E0
2.859999753E1,1.271266341E0,1.326570129E1,-3.428349495E0
2.860243206E1,9.049693346E-1,1.331837082E1,-3.287097454E0
2.860486581E1,5.697954893E-1,1.330161285E1,-3.074022770E0
2.860729951E1,4.476964772E-1,1.327048874E1,-2.779548645E0
2.860973404E1,5.219135284E-1,1.315317917E1,-2.520986080E0
2.861216857E1,7.038650513E-1,1.299995613E1,-2.145112514E0
2.861460232E1,9.097574949E-1,1.288264465E1,-1.460400224E0
2.861703602E1,1.019886017E0,1.279166985E1,-7.086532712E-1
2.861947055E1,1.089314818E0,1.261929417E1,-9.576394223E-3
2.862190508E1,1.094103098E0,1.244691944E1,6.033128500E-1
2.862433883E1,1.065374017E0,1.231285000E1,1.132408738E0
2.862677253E1,9.911568761E-1,1.222905636E1,1.589681625E0
2.862920706E1,9.121516347E-1,1.213808060E1,1.936825871E0
2.863164159E1,6.631653905E-1,1.197528172E1,2.209753275E0
2.863407534E1,2.609567642E-1,1.179572487E1,2.276787996E0
2.863650904E1,-2.178629786E-1,1.171193123E1,2.106806993E0
2.863894357E1,-7.349883318E-1,1.171193123E1,1.955978632E0
2.864137810E1,-8.690578938E-1,1.150843334E1,2.023013592E0
2.864381185E1,-1.031856537E0,1.128099346E1,2.034983873E0
2.864624555E1,-1.225778461E0,1.100088406E1,1.898520231E0
2.864868008E1,-1.532223225E0,1.084287262E1,1.702204227E0
2.865111461E1,-1.625592947E0,1.058191586E1,1.695021868E0
2.865354836E1,-1.491523504E0,1.038320637E1,1.850638390E0
2.865598206E1,-1.594469786E0,1.017252636E1,1.917673111E0
2.865841659E1,-1.355059862E0,9.971421242E0,2.075683594E0
2.866085112E1,-9.696099758E-1,9.765528679E0,2.329457998E0
2.866328487E1,-6.847122312E-1,9.497389793E0,2.525774240E0
2.866571857E1,-5.219135284E-1,9.246008873E0,2.645478964E0
2.866815310E1,-2.920800745E-1,8.989841461E0,2.837007046E0
2.867058763E1,-2.537744641E-1,8.688183784E0,3.114722490E0
2.867302138E1,-3.591148257E-1,8.374557495E0,3.485807657E0
2.867545508E1,-4.069967866E-1,8.070507050E0,3.825769663E0
2.867788961E1,-2.561685741E-1,7.756879807E0,3.940686464E0
2.868032414E1,4.548787326E-2,7.438465118E0,3.885622263E0
2.868275789E1,5.530368090E-1,7.134414673E0,3.670153618E0
2.868519159E1,8.115994930E-1,6.897398472E0,3.567207336E0
2.868762612E1,6.559830904E-1,6.667564869E0,3.569601297E0
2.869006065E1,6.033128500E-1,6.394638062E0,3.447502136E0
2.869249440E1,6.488007307E-1,6.119316578E0,3.263156414E0
2.869492810E1,5.913423896E-1,5.894270897E0,3.112328291E0
2.869736263E1,4.907902479E-1,5.597403049E0,3.143451691E0
2.869979716E1,3.447502255E-1,5.310111046E0,3.248791933E0
2.870223091E1,2.489862591E-1,5.030001640E0,3.425955296E0
2.870466461E1,2.346216738E-1,4.745103359E0,3.516931057E0
2.870709914E1,3.303856254E-1,4.433870792E0,3.466655016E0
2.870953368E1,5.865541697E-1,4.084332466E0,3.399620295E0
2.871196742E1,9.025752544E-1,3.698882580E0,3.234427452E0
2.871440112E1,1.379000902E0,3.313432693E0,3.033323050E0
2.871683565E1,1.865002871E0,2.992623568E0,2.920800447E0
2.871927019E1,2.039772034E0,2.741242886E0,2.803489685E0
2.872170394E1,1.910490751E0,2.573656321E0,2.762789965E0
2.872413763E1,2.042166233E0,2.382128239E0,2.281575918E0
2.872657216E1,2.255240917E0,2.224117756E0,1.692627907E0
2.872900670E1,2.516197681E0,2.008648872E0,1.280842900E0
2.873144045E1,2.822642565E0,1.695021868E0,9.743981957E-1
2.873387414E1,3.303856134E0,1.386183143E0,5.889483094E-1
2.873630868E1,3.720429420E0,1.132408738E0,3.279915452E-1
2.873874321E1,3.842528582E0,9.121516347E-1,3.471443057E-1
2.874117696E1,3.684518099E0,8.068112731E-1,5.482486486E-1
2.874361065E1,3.308644533E0,8.570873737E-1,7.206237316E-1
2.874604519E1,2.918406248E0,9.097574949E-1,8.953929543E-1
2.874847972E1,2.650267363E0,9.863687158E-1,1.122832298E0
2.875091347E1,2.793913364E0,1.060585737E0,8.642696142E-1
2.875334716E1,2.968682528E0,1.082132578E0,4.883961678E-1
2.875578175E1,3.145845652E0,1.077344418E0,8.858165890E-2
2.875821628E1,3.208092213E0,1.041432977E0,-2.394098788E-1
