"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.527375849E1,-1.357685030E-1,-3.564701080E-1,4.129025638E-1
2.527619177E1,-1.290489882E-1,-3.546375334E-1,3.628116548E-1
2.527862594E1,-1.211077422E-1,-3.393658996E-1,3.066121042E-1
2.528106089E1,-1.192751527E-1,-3.155421913E-1,2.534668744E-1
2.528349500E1,-1.168316901E-1,-2.856098115E-1,1.807739735E-1
2.528592828E1,-1.101121902E-1,-2.483470440E-1,1.080810577E-1
2.528836245E1,-1.033926755E-1,-2.019213289E-1,2.622518688E-2
2.529079740E1,-8.751019835E-2,-1.548847407E-1,-5.318722501E-2
2.529323151E1,-6.185387447E-2,-1.157894060E-1,-1.393191516E-1
2.529566479E1,-2.581285313E-2,-7.791579515E-2,-2.248402089E-1
2.529809896E1,2.916496992E-2,-4.981601983E-2,-3.036417663E-1
2.530053391E1,1.012470126E-1,-3.332267329E-2,-3.714477420E-1
2.530296802E1,1.922658533E-1,-2.477056347E-2,-4.361993968E-1
2.530540130E1,2.973345816E-1,-2.660315856E-2,-4.850685894E-1
2.530783547E1,4.133988917E-1,-3.882045299E-2,-5.253856778E-1
2.531027042E1,5.514543056E-1,-6.386590749E-2,-5.516528487E-1
2.531270453E1,6.882879734E-1,-9.624173492E-2,-5.705896616E-1
2.531513781E1,8.397824168E-1,-1.402239949E-1,-5.803634524E-1
2.531757203E1,9.924986362E-1,-1.829845160E-1,-5.864721537E-1
2.532000693E1,1.155599594E0,-2.263559103E-1,-5.821960568E-1
2.532244104E1,1.319922209E0,-2.587317526E-1,-5.699787736E-1
2.532487432E1,1.494629502E0,-2.825554907E-1,-5.565397739E-1
2.532730854E1,1.668725967E0,-2.947727740E-1,-5.437116027E-1
2.532974344E1,1.848320127E0,-2.941619158E-1,-5.241639018E-1
2.533217755E1,2.026081800E0,-2.807228863E-1,-5.046162605E-1
2.533461083E1,2.199567318E0,-2.501796484E-1,-4.875120521E-1
2.533704505E1,2.364500761E0,-2.019213289E-1,-4.746838808E-1
2.533947995E1,2.523936510E0,-1.200654656E-1,-4.691860974E-1
2.534191411E1,2.675430775E0,-1.377499942E-2,-4.649100304E-1
2.534434740E1,2.810431957E0,1.083979458E-1,-4.814033806E-1
2.534678156E1,2.935048342E0,2.525620162E-1,-4.923989475E-1
2.534921646E1,3.053556204E0,4.058890641E-1,-5.101140738E-1
2.535165062E1,3.164122581E0,5.720443130E-1,-5.217204690E-1
2.535408391E1,3.269191265E0,7.394212484E-1,-5.431007147E-1
2.535651807E1,3.380979538E0,8.762549162E-1,-5.687570572E-1
2.535895297E1,3.500098228E0,9.892649055E-1,-5.931916237E-1
2.536138714E1,3.610664845E0,1.091279268E0,-6.267892122E-1
2.536382042E1,3.697407484E0,1.180465460E0,-6.683279872E-1
2.536625458E1,3.761548281E0,1.263543129E0,-7.196406126E-1
2.536868953E1,3.809195757E0,1.332570791E0,-7.770619392E-1
2.537112365E1,3.831797838E0,1.384494305E0,-8.369266391E-1
2.537355693E1,3.831797838E0,1.422978759E0,-8.998457193E-1
2.537599109E1,3.818969727E0,1.443748236E0,-9.713168740E-1
2.537842604E1,3.785372019E0,1.463295817E0,-1.040344596E0
2.538086016E1,3.738335371E0,1.483454347E0,-1.124643922E0
2.538329344E1,3.669918537E0,1.513386726E0,-1.210165024E0
2.538572760E1,3.594782352E0,1.545762539E0,-1.293853521E0
2.538816255E1,3.509871960E0,1.564699411E0,-1.372655034E0
2.539059667E1,3.428016186E0,1.573862314E0,-1.441071868E0
2.539302995E1,3.335775614E0,1.565921187E0,-1.494827986E0
2.539546411E1,3.250865459E0,1.530490994E0,-1.531479836E0
2.539789906E1,3.175118208E0,1.461463213E0,-1.548584104E0
2.540033318E1,3.106090546E0,1.369222641E0,-1.547362328E0
2.540276646E1,3.037062883E0,1.247660637E0,-1.525371194E0
2.540520063E1,2.983917475E0,1.088224888E0,-1.489941001E0
2.540763557E1,2.918555021E0,8.964134455E-1,-1.445958734E0
2.541006969E1,2.861133814E0,6.722261310E-1,-1.390980959E0
2.541250297E1,2.802490711E0,4.291019142E-1,-1.326229334E0
2.541493719E1,2.747512817E0,1.847560406E-1,-1.261477590E0
2.541737208E1,2.698032856E0,-5.225947872E-2,-1.191228151E0
2.541980620E1,2.657104969E0,-2.776685655E-1,-1.127698302E0
2.542223948E1,2.622285604E0,-4.804756641E-1,-1.073942184E0
2.542467370E1,2.588688135E0,-6.447982192E-1,-1.022018671E0
2.542710859E1,2.566696882E0,-7.743015289E-1,-9.829233289E-1
2.542954271E1,2.547760248E0,-8.787594438E-1,-9.517692327E-1
2.543197604E1,2.537986279E0,-9.545066357E-1,-9.236694574E-1
2.543441021E1,2.519660234E0,-1.011317134E0,-9.096195698E-1
2.543684510E1,2.506832123E0,-1.040638685E0,-9.004566073E-1
2.543927927E1,2.500723600E0,-1.054688573E0,-8.998457193E-1
2.544171255E1,2.489117146E0,-1.052245021E0,-9.035109282E-1
2.544414672E1,2.486673594E0,-1.040638685E0,-9.096195698E-1
2.544658161E1,2.490949631E0,-1.018036604E0,-9.047326446E-1
2.544901578E1,2.498890877E0,-9.893259406E-1,-9.053435326E-1
2.545144906E1,2.506221294E0,-9.508414865E-1,-8.919044733E-1
2.545388323E1,2.517216921E0,-9.105243683E-1,-8.711350560E-1
2.545631818E1,2.518438578E0,-8.720399141E-1,-8.503656983E-1
2.545875229E1,2.520882130E0,-8.219490051E-1,-8.350940943E-1
2.546118557E1,2.509886503E0,-7.602516413E-1,-8.320397139E-1
2.546361974E1,2.478732347E0,-6.680110693E-1,-8.283745646E-1
2.546605469E1,2.428641558E0,-5.421729684E-1,-8.442570567E-1
2.546848880E1,2.362668037E0,-3.802938461E-1,-8.668590188E-1
2.547092208E1,2.272260189E0,-1.701563597E-1,-8.919044733E-1
2.547335625E1,2.147032976E0,7.357865572E-2,-9.273346663E-1
2.547579120E1,2.013253450E0,3.222005963E-1,-9.621539116E-1
2.547822531E1,1.876419902E0,5.610487461E-1,-9.969732165E-1
2.548065859E1,1.738364458E0,7.986751199E-1,-1.019575238E0
2.548309276E1,1.603363395E0,1.025916696E0,-1.034235954E0
2.548552771E1,1.468362331E0,1.238497615E0,-1.051340222E0
2.548796182E1,1.336415529E0,1.414426684E0,-1.059281468E0
2.549039510E1,1.222183824E0,1.528658390E0,-1.071498752E0
2.549282927E1,1.122002006E0,1.565310240E0,-1.086159468E0
2.549526422E1,1.041978717E0,1.537821412E0,-1.105096221E0
2.549769833E1,9.741726518E-1,1.455354571E0,-1.131363511E0
2.550013161E1,9.314121604E-1,1.305081844E0,-1.160684943E0
2.550256583E1,9.063667059E-1,1.093722701E0,-1.194893360E0
2.550500073E1,8.965928555E-1,8.267748952E-1,-1.234599590E0
2.550743484E1,9.094210267E-1,5.286728740E-1,-1.277360082E0
2.550986812E1,9.320229888E-1,2.324034870E-1,-1.325007558E0
2.551230234E1,9.637879729E-1,-3.820959106E-2,-1.373876691E0
2.551473724E1,1.007159352E0,-2.795011699E-1,-1.428243756E0
2.551717135E1,1.059693813E0,-4.847517014E-1,-1.481999755E0
2.551960464E1,1.118336797E0,-6.429656148E-1,-1.531479836E0
2.552203885E1,1.169038534E0,-7.223780751E-1,-1.582181573E0
2.552447375E1,1.226459861E0,-7.352061868E-1,-1.623109579E0
2.552690786E1,1.277161598E0,-6.802284122E-1,-1.651209354E0
2.552934120E1,1.316867828E0,-5.659967065E-1,-1.649987578E0
2.553177536E1,1.355963230E0,-4.016741216E-1,-1.625553012E0
2.553421026E1,1.395058513E0,-1.866497099E-1,-1.588901162E0
2.553664443E1,1.433542967E0,5.158752203E-2,-1.547973156E0
2.553907771E1,1.461642742E0,2.953225374E-1,-1.508267045E0
2.554151188E1,1.489742517E0,5.335597992E-1,-1.472836852E0
2.554394677E1,1.520896673E0,7.711861730E-1,-1.435574055E0
2.554638094E1,1.555715919E0,9.904866219E-1,-1.401976585E0
2.554881422E1,1.581372261E0,1.196347952E0,-1.383039713E0
2.555124838E1,1.609472036E0,1.410150647E0,-1.373876691E0
2.555368333E1,1.645513058E0,1.621509790E0,-1.361659408E0
2.555611745E1,1.687051892E0,1.820040822E0,-1.353107333E0
2.555855073E1,1.723092914E0,1.982530832E0,-1.351885676E0
2.556098490E1,1.751803517E0,2.113866806E0,-1.350663900E0
2.556341984E1,1.776848912E0,2.212826967E0,-1.348831296E0
2.556585396E1,1.789677143E0,2.296515465E0,-1.346387863E0
2.556828724E1,1.800672650E0,2.355158567E0,-1.340279222E0
2.557072141E1,1.796396613E0,2.400973320E0,-1.326840162E0
2.557315635E1,1.794564009E0,2.459005356E0,-1.317066312E0
2.557559047E1,1.793342352E0,2.539028645E0,-1.311568499E0
2.557802375E1,1.789066315E0,2.628215075E0,-1.288355708E0
2.558045792E1,1.800061822E0,2.714957714E0,-1.262699366E0
2.558289286E1,1.812279105E0,2.813917875E0,-1.235210419E0
2.558532698E1,1.834881067E0,2.934869051E0,-1.199780345E0
2.558776026E1,1.849541903E0,3.033218384E0,-1.156408906E0
2.559019448E1,1.855039597E0,3.103467703E0,-1.116702676E0
2.559262938E1,1.835492015E0,3.127902269E0,-1.091657281E0
2.559506349E1,1.798840046E0,3.134011030E0,-1.077607393E0
2.559749677E1,1.756079555E0,3.146839142E0,-1.070887804E0
2.559993099E1,1.707210422E0,3.163943291E0,-1.069666147E0
2.560236588E1,1.656508565E0,3.190821409E0,-1.067833543E0
2.560480000E1,1.610693812E0,3.225640774E0,-1.072720408E0
2.560723333E1,1.561213732E0,3.261681795E0,-1.069666147E0
2.560966750E1,1.506846786E0,3.290392399E0,-1.063557506E0
2.561210240E1,1.446982026E0,3.311772585E0,-1.057448864E0
2.561453656E1,1.381008625E0,3.323989868E0,-1.049507618E0
2.561696984E1,1.313202620E0,3.336817980E0,-1.036679387E0
2.561940401E1,1.253337860E0,3.355144024E0,-1.022018671E0
2.562183891E1,1.187364459E0,3.363696098E0,-1.002470970E0
2.562427307E1,1.114671588E0,3.375302553E0,-9.786472917E-1
2.562670635E1,1.048087358E0,3.386909008E0,-9.517692327E-1
2.562914052E1,9.808921814E-1,3.395461082E0,-9.224477410E-1
2.563157547E1,9.179731011E-1,3.404013157E0,-8.888501525E-1
2.563400958E1,8.465019464E-1,3.399126291E0,-8.546417356E-1
2.563644286E1,7.780851126E-1,3.395461082E0,-8.265419602E-1
2.563887703E1,7.072247863E-1,3.380189419E0,-7.972204685E-1
2.564131198E1,6.351427436E-1,3.355144024E0,-7.672880888E-1
2.564374609E1,5.612280965E-1,3.318492174E0,-7.404100299E-1
2.564617938E1,4.909786880E-1,3.272677183E0,-7.086450458E-1
2.564861354E1,4.152314663E-1,3.224418879E0,-6.750475168E-1
2.565104849E1,3.400951028E-1,3.171273708E0,-6.451151371E-1
2.565348260E1,2.619044185E-1,3.108354568E0,-6.109067202E-1
2.565591589E1,1.873789430E-1,3.041770458E0,-5.821960568E-1
2.565835010E1,1.097991168E-1,2.972131729E0,-5.559288859E-1
2.566078500E1,3.160842881E-2,2.890886784E0,-5.314943194E-1
2.566321911E1,-4.963657632E-2,2.805976629E0,-5.033945441E-1
2.566565240E1,-1.321033090E-1,2.710681677E0,-4.869011641E-1
2.566808661E1,-2.188461125E-1,2.598282576E0,-4.752947390E-1
2.567052151E1,-3.013128340E-1,2.477331400E0,-4.636883140E-1
2.567295568E1,-3.947751522E-1,2.352715015E0,-4.606339931E-1
2.567538896E1,-4.864048660E-1,2.221989870E0,-4.569688141E-1
2.567782313E1,-5.896410346E-1,2.082712889E0,-4.520818889E-1
2.568025802E1,-6.977640986E-1,1.934272528E0,-4.484167099E-1
2.568269219E1,-8.089414239E-1,1.783999801E0,-4.404754639E-1
2.568512547E1,-9.250057340E-1,1.634338021E0,-4.368102551E-1
2.568755964E1,-1.046567798E0,1.479178309E0,-4.368102551E-1
2.568999453E1,-1.176681995E0,1.329516530E0,-4.337559342E-1
2.569242870E1,-1.308017850E0,1.181076407E0,-4.361993968E-1
2.569486198E1,-1.449127674E0,1.025305867E0,-4.380320013E-1
2.569729615E1,-1.588404775E0,8.725897074E-1,-4.380320013E-1
2.569973109E1,-1.736234069E0,7.168192267E-1,-4.441406429E-1
2.570216521E1,-1.884063363E0,5.598269701E-1,-4.478058219E-1
2.570459849E1,-2.032503605E0,4.028347433E-1,-4.478058219E-1
2.570703266E1,-2.177889347E0,2.531728745E-1,-4.539144933E-1
2.570946760E1,-2.324496984E0,1.016784310E-1,-4.594122767E-1
2.571190172E1,-2.468661070E0,-4.737256095E-2,-4.630774558E-1
2.571433500E1,-2.609159946E0,-2.019213289E-1,-4.642991722E-1
2.571676917E1,-2.745993614E0,-3.583027124E-1,-4.673534930E-1
2.571920411E1,-2.874886036E0,-5.256795883E-1,-4.679643810E-1
2.572163823E1,-2.995837212E0,-6.930565238E-1,-4.679643810E-1
2.572407151E1,-3.102738619E0,-8.775376678E-1,-4.649100304E-1
2.572650568E1,-3.198033333E0,-1.074847102E0,-4.606339931E-1
2.572894062E1,-3.273169756E0,-1.271545529E0,-4.478058219E-1
2.573137474E1,-3.323260784E0,-1.432202935E0,-4.478058219E-1
2.573380802E1,-3.315319538E0,-1.533606410E0,-4.453623593E-1
2.573624224E1,-3.254843950E0,-1.599579811E0,-4.416971803E-1
2.573867714E1,-3.130227566E0,-1.642340422E0,-4.178734720E-1
2.574111130E1,-2.924976826E0,-1.649059892E0,-3.726694584E-1
2.574354458E1,-2.626264095E0,-1.622792721E0,-3.060852289E-1
2.574597875E1,-2.226758480E0,-1.550710678E0,-2.071251273E-1
2.574841365E1,-1.733179688E0,-1.453583241E0,-1.014455408E-1
2.575084781E1,-1.166297197E0,-1.318582058E0,1.828394458E-2
2.575328109E1,-5.346632004E-1,-1.102335930E0,1.306830645E-1
2.575571526E1,1.244598627E-1,-7.852970958E-1,2.235344946E-1
2.575815021E1,7.310485244E-1,-4.328282177E-1,2.498016655E-1
2.576058432E1,1.198360085E0,-8.097012341E-2,2.107063383E-1
2.576301760E1,1.479357839E0,2.464533746E-1,1.215200871E-1
2.576545177E1,1.552050710E0,5.463879704E-1,2.317086235E-2
2.576788672E1,1.445760250E0,8.396030068E-1,-4.830030724E-2
2.577032083E1,1.217907786E0,1.116324663E0,-1.063324511E-1
2.577275411E1,9.332447052E-1,1.374109626E0,-1.497038454E-1
2.577518828E1,6.607990861E-1,1.586690545E0,-1.845231354E-1
2.577762323E1,4.653223753E-1,1.771782517E0,-2.107903212E-1
2.578005734E1,3.724709451E-1,1.947100759E0,-2.266727984E-1
2.578249062E1,3.614753783E-1,2.121808052E0,-2.511073947E-1
2.578492479E1,4.152314663E-1,2.269637346E0,-2.700442076E-1
2.578735974E1,5.184676051E-1,2.364321470E0,-3.036417663E-1
2.578979385E1,6.553012729E-1,2.396697283E0,-3.421262503E-1
2.579222714E1,8.135152459E-1,2.385090828E0,-3.830541670E-1
2.579466135E1,9.760052562E-1,2.330723763E0,-4.288690388E-1
2.579709625E1,1.140327930E0,2.261085272E0,-4.642991722E-1
2.579953042E1,1.286935449E0,2.185948849E0,-4.869011641E-1
2.580196370E1,1.406664968E0,2.141966581E0,-4.911772311E-1
2.580439786E1,1.510511994E0,2.126084089E0,-4.722404182E-1
2.580683276E1,1.584426641E0,2.131582022E0,-4.478058219E-1
2.580926693E1,1.634517550E0,2.171288252E0,-4.221495092E-1
2.581170021E1,1.652232528E0,2.212216139E0,-3.946605921E-1
2.581413438E1,1.630241394E0,2.251311541E0,-3.628956378E-1
2.581656932E1,1.579539657E0,2.284298182E0,-3.256329000E-1
2.581900344E1,1.494629502E0,2.295904636E0,-2.847049534E-1
2.582143672E1,1.363293529E0,2.284298182E0,-2.340031862E-1
2.582387088E1,1.175147176E0,2.240315914E0,-1.869665980E-1
2.582630583E1,9.466837645E-1,2.150518894E0,-1.338213682E-1
2.582873995E1,6.827902198E-1,2.017961025E0,-8.067613840E-2
2.583117323E1,4.060685039E-1,1.838977695E0,-2.569831349E-2
2.583360745E1,1.207946837E-1,1.605016470E0,3.905334696E-2
2.583604234E1,-1.492075324E-1,1.316077471E0,9.280943871E-2
2.583847646E1,-3.917208314E-1,9.849888682E-1,1.380134374E-1
2.584090974E1,-6.207951307E-1,6.227460504E-1,1.764979064E-1
2.584334396E1,-8.321543336E-1,2.311817557E-1,2.058194131E-1
2.584577885E1,-1.006250739E0,-1.701563597E-1,2.473582327E-1
2.584821297E1,-1.140030026E0,-5.812683105E-1,2.943947911E-1
2.585064625E1,-1.237157583E0,-1.001543283E0,3.536486924E-1
2.585308047E1,-1.306796193E0,-1.421207309E0,4.306176305E-1
2.585551536E1,-1.345280647E0,-1.875079870E0,5.234690905E-1
2.585794953E1,-1.345280647E0,-2.353997707E0,6.248726249E-1
2.586038281E1,-1.303130984E0,-2.843911171E0,7.384934425E-1
2.586281698E1,-1.220053315E0,-3.340544224E0,8.429512978E-1
2.586525188E1,-1.110708594E0,-3.819462061E0,9.333593249E-1
2.586768604E1,-9.903683066E-1,-4.242180824E0,9.975000620E-1
2.587011932E1,-8.877429962E-1,-4.550056458E0,1.030486822E0
2.587255349E1,-8.052762747E-1,-4.716211796E0,1.042704105E0
2.587498844E1,-7.301399112E-1,-4.755918026E0,1.049423575E0
2.587742255E1,-6.733294725E-1,-4.692998886E0,1.070193052E0
2.587985583E1,-6.128538847E-1,-4.556165218E0,1.106844902E0
2.588229000E1,-5.707042217E-1,-4.342973232E0,1.137998939E0
2.588472495E1,-5.499348044E-1,-4.075414658E0,1.164877057E0
2.588715906E1,-5.774237514E-1,-3.755932093E0,1.164877057E0
2.588959234E1,-6.440079808E-1,-3.416902304E0,1.149605393E0
2.589202651E1,-7.448006868E-1,-3.058935642E0,1.130668640E0
2.589446146E1,-8.559780121E-1,-2.706466675E0,1.099514484E0
2.589689557E1,-9.683771729E-1,-2.372323513E0,1.064695239E0
2.589932885E1,-1.083219647E0,-2.071167231E0,1.007273912E0
2.590176307E1,-1.191342711E0,-1.819491148E0,9.406896830E-1
2.590419797E1,-1.300687551E0,-1.616684079E0,8.643316031E-1
2.590663214E1,-1.411864877E0,-1.462135315E0,7.885843515E-1
2.590906542E1,-1.519987941E0,-1.344849229E0,7.189458013E-1
2.591149958E1,-1.632387042E0,-1.273988962E0,6.682440042E-1
2.591393448E1,-1.742953539E0,-1.250776052E0,6.346464753E-1
2.591636865E1,-1.852298379E0,-1.277043223E0,6.163204908E-1
2.591880193E1,-1.965919137E0,-1.332631946E0,6.120444536E-1
2.592123609E1,-2.085648775E0,-1.410822630E0,6.267052293E-1
2.592367104E1,-2.220649958E0,-1.501841545E0,6.486963630E-1
2.592610516E1,-2.364814043E0,-1.602634192E0,6.841264963E-1
2.592853844E1,-2.506534576E0,-1.704037666E0,7.311630845E-1
2.593097260E1,-2.655585527E0,-1.799332619E0,7.904169559E-1
2.593340755E1,-2.795473576E0,-1.887907982E0,8.551686406E-1
2.593584167E1,-2.922533512E0,-1.955713987E0,9.364136457E-1
2.593827495E1,-3.032489061E0,-2.008859158E0,1.016436934E0
2.594070917E1,-3.124729633E0,-2.047343493E0,1.106234074E0
2.594314406E1,-3.192535639E0,-2.073610783E0,1.200307131E0
2.594557818E1,-3.232852697E0,-2.086438894E0,1.294380307E0
2.594801146E1,-3.249956846E0,-2.096823692E0,1.386620879E0
2.595044568E1,-3.238961458E0,-2.097434521E0,1.478250623E0
2.595288057E1,-3.205363750E0,-2.092547655E0,1.563771725E0
2.595531469E1,-3.147331715E0,-2.086438894E0,1.637075424E0
2.595774802E1,-3.070362806E0,-2.085828066E0,1.692664146E0
2.596018219E1,-2.972624302E0,-2.085828066E0,1.735424638E0
2.596261708E1,-2.849229574E0,-2.066280365E0,1.758026719E0
2.596505125E1,-2.695291758E0,-2.018632889E0,1.751918077E0
2.596748453E1,-2.515086651E0,-1.942885876E0,1.712822676E0
2.596991870E1,-2.306781769E0,-1.846980095E0,1.649292707E0
2.597235365E1,-2.088092327E0,-1.732137442E0,1.563771725E0
2.597478776E1,-1.859628677E0,-1.596525550E0,1.473974586E0
2.597722104E1,-1.625667572E0,-1.434646368E0,1.382955790E0
2.597965526E1,-1.388041139E0,-1.271545529E0,1.297434688E0
2.598209016E1,-1.174849391E0,-1.110277176E0,1.216189623E0
2.598452427E1,-9.915899634E-1,-9.624478817E-1,1.136166334E0
2.598695755E1,-8.297108412E-1,-8.280576468E-1,1.069582105E0
2.598939177E1,-7.032618523E-1,-7.034412622E-1,1.006663084E0
2.599182667E1,-6.085778475E-1,-5.965399146E-1,9.547395706E-1
2.599426078E1,-5.560434461E-1,-4.920820892E-1,9.089246988E-1
2.599669411E1,-5.432152748E-1,-4.035066962E-1,8.679967523E-1
2.599912828E1,-5.609303713E-1,-3.173747659E-1,8.252362609E-1
2.600156318E1,-6.152973175E-1,-2.287993729E-1,7.885843515E-1
2.600399734E1,-6.965423226E-1,-1.463326365E-1,7.409369349E-1
2.600643062E1,-8.010002375E-1,-5.531380326E-2,6.932894588E-1
2.600886479E1,-9.195079803E-1,3.631590679E-2,6.438094378E-1
2.601129969E1,-1.046567798E0,1.218369678E-1,5.845555663E-1
2.601373385E1,-1.177903652E0,2.091906220E-1,5.240799189E-1
2.601616714E1,-1.318402529E0,2.904356122E-1,4.623826146E-1
2.601860130E1,-1.451571107E0,3.686262965E-1,3.903005719E-1
2.602103625E1,-1.590848207E0,4.510930479E-1,3.102772832E-1
2.602347036E1,-1.730736256E0,5.237859488E-1,2.217019051E-1
2.602590365E1,-1.860850453E0,5.897593498E-1,1.312939227E-1
2.602833786E1,-1.987910390E0,6.551218629E-1,4.271853343E-2
2.603077276E1,-2.107640028E0,7.009367347E-1,-5.501982197E-2
2.603320688E1,-2.214541197E0,7.375886440E-1,-1.362648308E-1
2.603564016E1,-2.311668634E0,7.534711361E-1,-2.114011794E-1
2.603807438E1,-2.394746304E0,7.375886440E-1,-2.908135951E-1
2.604050927E1,-2.468661070E0,6.887194514E-1,-3.586195707E-1
2.604294344E1,-2.532801867E0,5.970897675E-1,-4.172625840E-1
2.604537672E1,-2.577394962E0,4.626994729E-1,-4.740730226E-1
2.604781088E1,-2.606716394E0,3.057072461E-1,-5.241639018E-1
2.605024578E1,-2.624431372E0,1.218369678E-1,-5.815852284E-1
2.605267995E1,-2.625042439E0,-8.524617553E-2,-6.402282119E-1
2.605511323E1,-2.612824917E0,-2.966053784E-1,-6.994820833E-1
2.605754740E1,-2.582892656E0,-5.061319470E-1,-7.556816339E-1
2.605998234E1,-2.541353941E0,-7.095499039E-1,-8.069942594E-1
2.606241646E1,-2.479656458E0,-8.940310478E-1,-8.521983027E-1
2.606484974E1,-2.405741930E0,-1.059575438E0,-8.870175481E-1
2.606728396E1,-2.323885918E0,-1.195187449E0,-9.065652490E-1
2.606971885E1,-2.232256413E0,-1.298423529E0,-9.248911738E-1
2.607215297E1,-2.136961460E0,-1.374170780E0,-9.242802858E-1
2.607458625E1,-2.038612127E0,-1.431592107E0,-9.212259650E-1
2.607702164E1,-1.929267287E0,-1.456637502E0,-9.077869654E-1
2.607945654E1,-1.808316112E0,-1.453583241E0,-8.864067197E-1
2.608189071E1,-1.687975764E0,-1.470076561E0,-8.497548103E-1
2.608432399E1,-1.565802813E0,-1.506117582E0,-8.014965057E-1
2.608675815E1,-1.445462465E0,-1.543380260E0,-7.440752387E-1
2.608919305E1,-1.323900342E0,-1.577588677E0,-6.799344420E-1
2.609162722E1,-1.218831658E0,-1.608742833E0,-6.060197949E-1
2.609406050E1,-1.118649840E0,-1.633788228E0,-5.229421854E-1
2.609649466E1,-1.027020097E0,-1.654557705E0,-4.368102551E-1
2.609892961E1,-9.543272853E-1,-1.668607593E0,-3.445696831E-1
2.610136373E1,-8.907973170E-1,-1.697318196E0,-2.486639321E-1
2.610379701E1,-8.394846916E-1,-1.741300464E0,-1.643646061E-1
2.610623123E1,-8.010002375E-1,-1.805441260E0,-8.800651133E-2
2.610866612E1,-7.820634246E-1,-1.873247266E0,-1.592447795E-2
2.611110024E1,-7.698461413E-1,-1.933112025E0,5.127064511E-2
2.611353352E1,-7.729004622E-1,-1.975261688E0,1.080810577E-1
2.611596774E1,-7.716786861E-1,-1.990533233E0,1.587828398E-1
2.611840263E1,-7.783982158E-1,-1.986257195E0,2.082628757E-1
2.612083675E1,-7.942807078E-1,-1.951437950E0,2.571320534E-1
2.612327008E1,-8.028327823E-1,-1.898292661E0,3.011143208E-1
2.612570425E1,-8.199369907E-1,-1.821323752E0,3.377662003E-1
2.612813914E1,-8.480368257E-1,-1.743743896E0,3.719746172E-1
2.613057331E1,-8.834669590E-1,-1.658833742E0,3.970200717E-1
2.613300659E1,-9.243949056E-1,-1.576977849E0,4.251198471E-1
2.613544076E1,-9.677662849E-1,-1.499397993E0,4.452783763E-1
2.613787571E1,-1.012359381E0,-1.429759502E0,4.691021144E-1
2.614030982E1,-1.050843835E0,-1.349736214E0,4.898715019E-1
2.614274310E1,-1.084441423E0,-1.269102097E0,5.185821652E-1
2.614517727E1,-1.116206408E0,-1.181137562E0,5.485145450E-1
2.614761222E1,-1.142473578E0,-1.085842609E0,5.821120739E-1
2.615004633E1,-1.158966899E0,-9.789412618E-1,6.132661700E-1
2.615247961E1,-1.173627615E0,-8.647095561E-1,6.450311542E-1
2.615491383E1,-1.180958033E0,-7.419257164E-1,6.749635339E-1
2.615734873E1,-1.180347085E0,-6.191419363E-1,6.969546676E-1
2.615978284E1,-1.177903652E0,-4.939146936E-1,7.220001221E-1
2.616221618E1,-1.171184182E0,-3.741852045E-1,7.372717261E-1
2.616465034E1,-1.163853765E0,-2.605643570E-1,7.537650466E-1
2.616708524E1,-1.149803877E0,-1.567173451E-1,7.629280686E-1
2.616951940E1,-1.130256295E0,-6.325504184E-2,7.702584267E-1
2.617195268E1,-1.114984632E0,1.798996516E-2,7.836974263E-1
2.617438685E1,-1.094215274E0,9.007199854E-2,7.898060679E-1
2.617682180E1,-1.081387043E0,1.456606984E-1,7.983582020E-1
2.617925591E1,-1.056952477E0,1.804799885E-1,8.056885600E-1
2.618168920E1,-1.038015723E0,2.000276595E-1,8.166841269E-1
2.618412341E1,-1.020300627E0,2.006385177E-1,8.295122981E-1
2.618655831E1,-1.005028963E0,1.859777719E-1,8.423404694E-1
2.618899243E1,-9.952551723E-1,1.536019444E-1,8.588337898E-1
2.619142571E1,-9.750966430E-1,1.077870801E-1,8.765488863E-1
2.619385992E1,-9.659336805E-1,5.158752203E-2,8.936530948E-1
2.619629482E1,-9.549381137E-1,-1.316413470E-2,9.058703780E-1
2.619872894E1,-9.421099424E-1,-8.707876503E-2,9.223637581E-1
2.620116227E1,-9.311143756E-1,-1.652694494E-1,9.431331158E-1
2.620359644E1,-9.127884507E-1,-2.459035814E-1,9.596264958E-1
2.620603138E1,-8.969059587E-1,-3.259268701E-1,9.791741371E-1
2.620846550E1,-8.791909218E-1,-4.041175544E-1,9.956674576E-1
2.621089878E1,-8.608649373E-1,-4.835299850E-1,1.007273912E0
2.621333295E1,-8.455933332E-1,-5.592771769E-1,1.022545576E0
2.621576789E1,-8.321543336E-1,-6.356352568E-1,1.032319427E0
2.621820201E1,-8.138283491E-1,-7.095499039E-1,1.040260673E0
2.622063529E1,-8.034436703E-1,-7.852970958E-1,1.043314934E0
2.622306946E1,-7.924481034E-1,-8.586009145E-1,1.051256180E0
2.622550440E1,-7.845068574E-1,-9.325155020E-1,1.054921389E0
2.622793852E1,-7.845068574E-1,-1.003986716E0,1.057975650E0
2.623037180E1,-7.802308202E-1,-1.071792722E0,1.061640859E0
2.623280602E1,-7.906154990E-1,-1.132879257E0,1.070193052E0
2.623524091E1,-7.997784615E-1,-1.185413599E0,1.071414709E0
