"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.316056863E1,-5.205507949E-2,5.090979338E-1,3.041414022E-1
4.317052963E1,1.075103506E-1,8.140852451E-1,6.380453110E-1
4.318049163E1,-1.914225221E-1,9.303406477E-1,9.198371172E-1
4.319045263E1,-5.198920369E-1,6.727157831E-1,1.067215681E0
4.320041463E1,-7.442387938E-1,3.243823946E-1,1.120715857E0
4.321037562E1,-9.965903759E-1,-1.123866737E-1,1.161344290E0
4.322033662E1,-1.315889001E0,-4.960650206E-1,1.159243226E0
4.323029862E1,-1.555101275E0,-7.695277333E-1,1.121371984E0
4.324025962E1,-1.692150235E0,-8.319723010E-1,1.113007665E0
4.325022162E1,-1.696170807E0,-7.593811750E-1,1.100074291E0
4.326018262E1,-1.571079254E0,-6.825439930E-1,9.621419311E-1
4.327014462E1,-1.494823337E0,-6.257297397E-1,7.097672224E-1
4.328010562E1,-1.454140425E0,-5.483217239E-1,4.929570854E-1
4.329006762E1,-1.417952061E0,-3.698954880E-1,3.582253754E-1
4.330002862E1,-1.376516700E0,-1.813464314E-1,2.839165628E-1
4.330999288E1,-1.361313462E0,-1.339277923E-1,2.596093416E-1
4.331995388E1,-1.374116540E0,-1.795366257E-1,2.616532743E-1
4.332991588E1,-1.392802835E0,-2.931060791E-1,2.589075565E-1
4.333987688E1,-1.453878641E0,-4.334408045E-1,2.414724678E-1
4.334983788E1,-1.533464551E0,-5.533983111E-1,2.263457179E-1
4.335979988E1,-1.607806683E0,-5.821024776E-1,2.709368467E-1
4.336976088E1,-1.635807395E0,-5.422860980E-1,3.432507217E-1
4.337972288E1,-1.644796133E0,-4.913615584E-1,4.288618863E-1
4.338968388E1,-1.656069517E0,-4.023430049E-1,4.878722131E-1
4.339964588E1,-1.651682854E0,-3.423221409E-1,5.155323148E-1
4.340960688E1,-1.619393110E0,-2.777218223E-1,5.414885283E-1
4.341956888E1,-1.586814284E0,-2.695854306E-1,5.384015441E-1
4.342952988E1,-1.551527858E0,-2.639142275E-1,5.076825023E-1
4.343949188E1,-1.502006292E0,-2.468725890E-1,4.893441200E-1
4.344945288E1,-1.445052147E0,-2.401220053E-1,4.880458117E-1
4.345941387E1,-1.401493549E0,-2.590783834E-1,4.980600774E-1
4.346937587E1,-1.389829159E0,-2.718679309E-1,5.369755626E-1
4.347933687E1,-1.374353051E0,-2.685612142E-1,6.003736258E-1
4.348929887E1,-1.364253879E0,-2.310356796E-1,6.816487908E-1
4.349925987E1,-1.324639797E0,-1.725925505E-1,7.558414936E-1
4.350922187E1,-1.260123610E0,-5.627740175E-2,8.114498854E-1
4.351918287E1,-1.255195260E0,1.148180757E-2,8.943352699E-1
4.352914487E1,-1.299331784E0,3.823193163E-2,9.762442708E-1
4.353910587E1,-1.318169236E0,7.100492716E-2,1.000910521E0
4.354906687E1,-1.306392789E0,7.273997366E-2,9.915929437E-1
4.355902887E1,-1.252233028E0,2.625810355E-2,9.656528234E-1
4.356898988E1,-1.156292915E0,4.907500371E-2,9.297145009E-1
4.357895188E1,-1.052403569E0,7.974861562E-2,8.864704967E-1
4.358891288E1,-9.845755696E-1,9.305856377E-2,8.501319289E-1
4.359887488E1,-9.217300415E-1,4.685711116E-2,8.142969012E-1
4.360883588E1,-8.620549440E-1,-1.705955155E-2,7.732522488E-1
4.361879788E1,-8.234777451E-1,-9.342595935E-2,7.177072167E-1
4.362875888E1,-7.613504529E-1,-1.157195494E-1,6.532760262E-1
4.363872088E1,-6.992702484E-1,-6.785382330E-2,5.806707740E-1
4.364868188E1,-6.288006306E-1,-4.051381350E-2,5.028816462E-1
4.365864288E1,-5.228239894E-1,-3.161132336E-2,4.234073758E-1
4.366860488E1,-4.053730071E-1,8.062850684E-3,3.581282198E-1
4.367856588E1,-2.502686977E-1,1.464548707E-1,3.075222075E-1
4.368852788E1,-9.069447964E-2,4.365500808E-1,1.641171128E-1
4.369848888E1,1.135009974E-1,6.787624955E-1,-9.278099984E-2
4.370845088E1,4.609734714E-1,8.421846628E-1,-3.635776043E-1
4.371841188E1,8.481217623E-1,1.046306133E0,-6.952353120E-1
4.372837388E1,1.222699761E0,1.135377645E0,-1.087583899E0
4.373833488E1,1.653147340E0,1.051036239E0,-1.358184576E0
4.374829688E1,2.022299767E0,9.043352008E-1,-1.480381608E0
4.375825788E1,2.331412554E0,6.983288527E-1,-1.482863307E0
4.376821888E1,2.599603415E0,4.050761759E-1,-1.425409079E0
4.377818088E1,2.795734406E0,6.351013482E-2,-1.409309268E0
4.378814188E1,2.802928686E0,-3.866660595E-1,-1.395336151E0
4.379810388E1,2.624367952E0,-9.607905149E-1,-1.319503427E0
4.380806488E1,2.400023460E0,-1.465637445E0,-1.295596242E0
4.381802688E1,2.245808601E0,-1.880748987E0,-1.297457933E0
4.382798787E1,2.139707804E0,-2.304987192E0,-1.315517187E0
4.383794988E1,1.957334280E0,-2.649176359E0,-1.386905551E0
4.384791087E1,1.754544377E0,-2.663725138E0,-1.459475636E0
4.385787287E1,1.640762091E0,-2.437556267E0,-1.458596826E0
4.386783387E1,1.700503707E0,-1.951284647E0,-1.585925937E0
4.387779487E1,1.930341959E0,-1.363837242E0,-1.730033517E0
4.388775687E1,2.072669506E0,-1.027489305E0,-1.618993878E0
4.389771787E1,2.067924976E0,-1.022018552E0,-1.359053731E0
4.390767987E1,2.014424324E0,-7.688517570E-1,-1.287892222E0
4.391764087E1,1.959386706E0,-4.189060032E-1,-1.207975864E0
4.392760287E1,1.909315228E0,8.903710544E-2,-1.044691563E0
4.393756388E1,1.889940262E0,7.738442421E-1,-8.898350596E-1
4.394752587E1,1.854842424E0,1.315891504E0,-7.552599311E-1
4.395748688E1,1.801410198E0,1.487163186E0,-6.184092760E-1
4.396744888E1,1.745108604E0,1.556004643E0,-4.466096163E-1
4.397740988E1,1.666619301E0,1.696933508E0,-2.701482177E-1
4.398737088E1,1.527315736E0,1.813715816E0,-1.708168238E-1
4.399733288E1,1.350988984E0,1.914872885E0,-1.649932265E-1
4.400729388E1,1.137855887E0,1.908129215E0,-1.651519537E-1
4.401725588E1,9.059760571E-1,1.823364139E0,-1.253765970E-1
4.402721688E1,6.751399040E-1,1.639817238E0,-6.703446060E-2
4.403717888E1,4.866064787E-1,1.404309988E0,3.455748782E-3
4.404713988E1,3.492060006E-1,1.151942134E0,6.905420125E-2
4.405710188E1,2.053134441E-1,9.053838253E-1,1.272112578E-1
4.406706288E1,2.959275059E-2,6.687920690E-1,1.772033274E-1
4.407702488E1,-1.560954601E-1,4.566821158E-1,2.037543505E-1
4.408698588E1,-3.325229585E-1,2.649259865E-1,2.103057206E-1
4.409694688E1,-4.719145596E-1,1.045495123E-1,1.946232319E-1
4.410690888E1,-5.320239067E-1,-4.126068950E-2,1.490091383E-1
4.411686988E1,-4.681735635E-1,-1.286650300E-1,7.978115231E-2
4.412683188E1,-2.644100487E-1,-1.493007988E-1,2.651473507E-2
4.413679288E1,-1.563326339E-3,-8.908506483E-2,1.020051725E-2
4.414675488E1,2.264056504E-1,-1.744470000E-2,-2.966417465E-3
4.415671588E1,3.764110506E-1,5.123103783E-2,-5.048363656E-2
4.416667788E1,4.538227618E-1,1.121116951E-1,-1.072939262E-1
4.417663888E1,5.184669495E-1,2.394226491E-1,-1.699819565E-1
4.418660088E1,5.946130753E-1,4.534632862E-1,-2.306069583E-1
4.419656188E1,6.738055944E-1,7.057454586E-1,-2.904163599E-1
4.420652287E1,6.981218457E-1,9.016883373E-1,-3.447482884E-1
4.421648487E1,6.400050521E-1,9.777528644E-1,-3.851563036E-1
4.422644587E1,5.674605370E-1,8.169986010E-1,-4.339920282E-1
4.423640787E1,5.422667265E-1,4.800201356E-1,-5.359611511E-1
4.424636887E1,4.318483770E-1,1.145971492E-1,-6.733951569E-1
4.425633087E1,-1.952929981E-2,8.061628789E-2,-7.974979281E-1
4.426629187E1,-4.245977104E-1,1.547224671E-1,-7.450320721E-1
4.427625387E1,-4.339333177E-1,1.769489497E-1,-4.830233455E-1
4.428621487E1,-5.559881330E-1,2.579766810E-1,-1.702142954E-1
4.429617687E1,-2.470080554E-1,6.967873871E-2,2.613587677E-1
4.430613787E1,-1.166172922E-1,2.636165321E-1,6.635618806E-1
4.431610042E1,-3.252463043E-1,4.079228342E-1,9.522357583E-1
4.432606142E1,-6.545097232E-1,2.743655741E-1,1.078328252E0
4.433602242E1,-9.610625505E-1,-1.145031527E-1,1.130812287E0
4.434598442E1,-1.159214497E0,-4.928890467E-1,1.175930023E0
4.435594542E1,-1.307395220E0,-6.553997397E-1,1.175858259E0
4.436590742E1,-1.442796111E0,-7.724946737E-1,1.087047219E0
4.437586842E1,-1.583118200E0,-8.456889391E-1,9.474970698E-1
4.438583042E1,-1.606322885E0,-8.723857403E-1,8.208933473E-1
4.439579142E1,-1.601879835E0,-8.491124511E-1,7.041307688E-1
4.440575342E1,-1.596352696E0,-7.430579662E-1,5.839883685E-1
4.441571442E1,-1.613820434E0,-5.066310167E-1,4.911338687E-1
4.442567642E1,-1.641348481E0,-2.566510439E-1,4.291807711E-1
4.443563742E1,-1.636580706E0,-1.260952801E-1,3.852777183E-1
4.444559842E1,-1.627409220E0,-1.754239500E-1,3.341538012E-1
4.445556042E1,-1.641480088E0,-3.604076505E-1,2.562643290E-1
4.446552142E1,-1.672086477E0,-5.995147824E-1,1.878344268E-1
4.447548342E1,-1.707860470E0,-8.356058598E-1,1.517780721E-1
4.448544442E1,-1.719947934E0,-9.564849138E-1,1.286421269E-1
4.449540642E1,-1.722170711E0,-9.324924350E-1,1.458732784E-1
4.450536742E1,-1.728797674E0,-8.118720055E-1,2.391875088E-1
4.451532942E1,-1.732744575E0,-7.178990245E-1,3.517019451E-1
4.452529042E1,-1.709789991E0,-6.712489724E-1,4.171467423E-1
4.453525242E1,-1.651185751E0,-6.936676502E-1,4.616648555E-1
4.454521342E1,-1.589817405E0,-7.011253834E-1,4.743473530E-1
4.455517442E1,-1.543368578E0,-6.699876189E-1,4.710182250E-1
4.456513642E1,-1.502808452E0,-6.262228489E-1,5.058656931E-1
4.457509742E1,-1.436161995E0,-5.582556129E-1,5.553438067E-1
4.458505942E1,-1.384442568E0,-5.355795622E-1,6.111530066E-1
4.459502042E1,-1.352742910E0,-5.364883542E-1,6.658111215E-1
4.460498242E1,-1.341664672E0,-5.011388659E-1,7.143262029E-1
4.461494342E1,-1.335364342E0,-4.323494732E-1,7.590520382E-1
4.462490542E1,-1.364022851E0,-3.467280567E-1,8.073481917E-1
4.463486642E1,-1.404209495E0,-3.127207756E-1,8.680152297E-1
4.464482842E1,-1.390807390E0,-2.749081552E-1,9.042664766E-1
4.465478942E1,-1.363155007E0,-1.857413799E-1,9.347364902E-1
4.466475042E1,-1.338898182E0,-8.726911992E-2,9.397581816E-1
4.467471242E1,-1.295781493E0,-5.941477790E-2,9.472304583E-1
4.468467342E1,-1.244046450E0,-3.502245527E-3,9.664869905E-1
4.469463542E1,-1.191102505E0,8.419923484E-2,9.991551638E-1
4.470459642E1,-1.172054291E0,1.718539894E-1,1.032146931E0
4.471455842E1,-1.142328858E0,1.903093010E-1,1.043921351E0
4.472451942E1,-1.080057740E0,1.917098463E-1,1.024020076E0
4.473448142E1,-9.948427677E-1,1.959163100E-1,9.914867282E-1
4.474444242E1,-8.883235455E-1,1.877294928E-1,9.205030799E-1
4.475440442E1,-7.857402563E-1,1.698462367E-1,8.385552764E-1
4.476436542E1,-7.035526633E-1,1.122324690E-1,7.215783596E-1
4.477432642E1,-6.312726736E-1,8.028140664E-2,6.007620096E-1
4.478428842E1,-5.716804266E-1,5.557366833E-2,4.986020625E-1
4.479424942E1,-5.126063228E-1,5.778076127E-3,4.110021591E-1
4.480421142E1,-4.468113780E-1,-8.419629186E-2,3.397580683E-1
4.481417242E1,-3.695090413E-1,-1.536329836E-1,3.024867475E-1
4.482413442E1,-2.613932192E-1,-1.673474610E-1,2.780905962E-1
4.483409542E1,-9.640075266E-2,-6.885875016E-2,1.951933503E-1
4.484405742E1,9.684513509E-2,1.333681196E-1,-4.435345903E-2
4.485401842E1,3.957030177E-1,2.894650400E-1,-3.235187531E-1
4.486398042E1,8.051075339E-1,5.122097135E-1,-5.683511496E-1
4.487394142E1,1.172066927E0,8.306317925E-1,-9.092630744E-1
4.488390242E1,1.588700533E0,9.403540492E-1,-1.222003222E0
4.489386442E1,2.004265785E0,8.589637280E-1,-1.402863383E0
4.490382542E1,2.329079866E0,7.654529810E-1,-1.463110805E0
4.491378742E1,2.615466356E0,6.201270819E-1,-1.470534325E0
4.492374842E1,2.847437382E0,3.390253782E-1,-1.456454515E0
4.493371042E1,2.907830238E0,-7.511398196E-2,-1.486704469E0
4.494367142E1,2.755669832E0,-6.022547483E-1,-1.497512341E0
4.495363342E1,2.538847685E0,-1.056031704E0,-1.523822904E0
4.496359442E1,2.405103445E0,-1.424573183E0,-1.534816146E0
4.497355642E1,2.304458141E0,-1.849707484E0,-1.526306391E0
4.498351742E1,2.012656212E0,-2.296321630E0,-1.507558584E0
4.499347942E1,1.591913223E0,-2.556500673E0,-1.511305809E0
4.500344042E1,1.381624937E0,-2.530639172E0,-1.565922260E0
4.501340142E1,1.371113896E0,-2.253422022E0,-1.739439487E0
4.502336342E1,1.594255090E0,-1.635192990E0,-1.984219193E0
4.503332442E1,1.792243004E0,-1.023017168E0,-1.974311948E0
4.504328642E1,1.798344493E0,-8.716577291E-1,-1.718555570E0
4.505324742E1,1.785513759E0,-6.738570333E-1,-1.547433734E0
4.506320942E1,1.833261847E0,-4.004268348E-1,-1.455791712E0
4.507317042E1,1.839531064E0,-1.563145071E-1,-1.247617126E0
4.508313242E1,1.831868410E0,4.480076134E-1,-1.058039188E0
4.509309342E1,1.842683911E0,1.194946289E0,-9.013310075E-1
4.510305542E1,1.819711804E0,1.633067966E0,-7.514349818E-1
4.511301642E1,1.790299177E0,1.817165852E0,-5.818692446E-1
4.512297742E1,1.724188089E0,2.019972801E0,-3.892692029E-1
4.513293942E1,1.601183057E0,2.207679749E0,-2.334252000E-1
4.514290042E1,1.419360876E0,2.308259487E0,-1.626298577E-1
4.515286242E1,1.222756743E0,2.231815815E0,-1.311186403E-1
4.516282342E1,1.009006143E0,2.047324896E0,-8.631628752E-2
4.517278542E1,7.948502898E-1,1.825936556E0,-3.002641164E-2
4.518274642E1,6.263036132E-1,1.602190256E0,5.868215114E-2
4.519270842E1,5.009958148E-1,1.387501478E0,1.481519938E-1
4.520266942E1,3.705064654E-1,1.178161621E0,2.294686884E-1
4.521263142E1,2.079044282E-1,9.435308576E-1,2.920776010E-1
4.522259242E1,3.570522368E-2,6.854292750E-1,3.122870028E-1
4.523255442E1,-1.071999595E-1,4.509950876E-1,2.880536020E-1
4.524251542E1,-1.918112636E-1,2.677943707E-1,2.122786641E-1
4.525247642E1,-2.169562429E-1,8.918320388E-2,1.051174849E-1
4.526243842E1,-1.514398158E-1,-4.915309697E-2,-5.864965729E-3
4.527239942E1,-1.458886918E-2,-1.322935969E-1,-9.015838802E-2
4.528236142E1,1.493486613E-1,-1.086995751E-1,-1.322898567E-1
4.529232242E1,2.848753333E-1,2.566061541E-2,-1.474916041E-1
4.530228442E1,3.783722520E-1,1.580769718E-1,-1.566515565E-1
4.531224187E1,4.360083640E-1,2.642655969E-1,-1.671187133E-1
4.532220387E1,4.815492034E-1,3.796243966E-1,-1.790424883E-1
4.533216488E1,5.355169177E-1,5.295073986E-1,-1.981552839E-1
4.534212688E1,5.782100558E-1,7.113922238E-1,-2.253075391E-1
4.535208788E1,5.986998677E-1,8.106642365E-1,-2.437417656E-1
4.536204988E1,6.650333405E-1,7.075368166E-1,-2.717941701E-1
4.537201088E1,6.984953284E-1,4.230808318E-1,-3.398033082E-1
4.538197188E1,5.554593205E-1,2.077152580E-1,-4.644882381E-1
4.539193388E1,2.103757560E-1,2.993218601E-1,-5.503912568E-1
4.540189488E1,1.071618218E-2,4.414904416E-1,-4.622467756E-1
4.541185688E1,-1.645283541E-3,4.816412032E-1,-1.778706163E-1
4.542181788E1,-1.749539524E-1,4.781441987E-1,1.992162168E-1
4.543177988E1,-2.371429354E-1,3.280977309E-1,5.995223522E-1
4.544174088E1,-3.084615767E-1,3.070531487E-1,9.048753381E-1
4.545170288E1,-5.648340583E-1,1.365976483E-1,1.073672056E0
4.546166388E1,-6.542366147E-1,-2.939926088E-1,1.113720655E0
4.547162588E1,-8.981071115E-1,-4.486311078E-1,1.041824341E0
4.548158688E1,-1.170544863E0,-5.551099181E-1,1.021122456E0
4.549154788E1,-1.298244715E0,-6.175020933E-1,1.014616966E0
4.550150988E1,-1.399551630E0,-5.817318559E-1,1.019116402E0
4.551147088E1,-1.546501398E0,-5.926105976E-1,1.016279936E0
4.552143288E1,-1.664235950E0,-7.327970266E-1,1.020583630E0
4.553139388E1,-1.714875579E0,-9.015453458E-1,1.026014447E0
4.554135588E1,-1.729013801E0,-9.875678420E-1,1.011185169E0
4.555131688E1,-1.694322348E0,-9.050615430E-1,9.326208234E-1
4.556127888E1,-1.710678339E0,-6.681011915E-1,7.754328251E-1
4.557123988E1,-1.775379300E0,-3.683320880E-1,5.989797115E-1
4.558120188E1,-1.837306380E0,-2.102202177E-1,4.340538681E-1
4.559116288E1,-1.897336125E0,-2.467830181E-1,2.933358848E-1
4.560112488E1,-1.961706400E0,-4.170277119E-1,1.503523737E-1
4.561108587E1,-1.980630159E0,-5.769952536E-1,1.388115808E-2
4.562104687E1,-1.960031152E0,-7.186823487E-1,-3.520729393E-2
4.563100887E1,-1.911513090E0,-7.547798157E-1,1.056304201E-2
4.564096987E1,-1.880500913E0,-6.897278428E-1,1.144697368E-1
4.565093187E1,-1.873432994E0,-5.779867768E-1,2.445760369E-1
4.566089287E1,-1.885812998E0,-5.248036981E-1,3.671610951E-1
4.567085487E1,-1.882013917E0,-5.048074722E-1,4.399951100E-1
4.568081587E1,-1.868149281E0,-4.792802632E-1,4.747653306E-1
4.569077787E1,-1.862393737E0,-4.490168393E-1,4.951025844E-1
4.570073888E1,-1.802302122E0,-3.768558204E-1,4.992765486E-1
4.571070087E1,-1.702221036E0,-2.753907740E-1,5.326113105E-1
4.572066188E1,-1.587325096E0,-2.237062752E-1,5.810616612E-1
4.573062288E1,-1.493368745E0,-1.754561216E-1,6.615270376E-1
4.574058488E1,-1.422996283E0,-1.536107510E-1,7.410796285E-1
4.575054588E1,-1.386810541E0,-1.421100050E-1,8.060054779E-1
4.576050788E1,-1.359862566E0,-7.407768816E-2,8.486024737E-1
4.577046888E1,-1.359788656E0,4.899812490E-2,8.997617960E-1
4.578043088E1,-1.396544456E0,1.727783978E-1,9.580269456E-1
4.579039188E1,-1.424661756E0,2.515468001E-1,9.823504686E-1
4.580035388E1,-1.419716001E0,2.631808221E-1,9.870648384E-1
4.581031488E1,-1.348869085E0,2.224041075E-1,9.797751904E-1
4.582027688E1,-1.242087841E0,2.373612225E-1,9.540948272E-1
4.583023788E1,-1.160376668E0,2.408446968E-1,9.400758743E-1
4.584019888E1,-1.114612103E0,1.921109706E-1,9.257922769E-1
4.585016088E1,-1.051923037E0,1.170163900E-1,8.881640434E-1
4.586012188E1,-9.869008064E-1,6.320269406E-2,8.377671838E-1
4.587008388E1,-9.290538430E-1,1.965752430E-2,7.529293895E-1
4.588004488E1,-8.830719590E-1,-4.930582643E-2,6.397991180E-1
4.589000688E1,-7.992341518E-1,-1.303664744E-1,5.316991806E-1
4.589996788E1,-6.833120584E-1,-1.435283422E-1,4.367615283E-1
4.590992988E1,-5.913846493E-1,-1.240397915E-1,3.642992973E-1
4.591989088E1,-5.056977272E-1,-1.669648886E-1,2.989922166E-1
4.592985288E1,-4.085432291E-1,-2.130842656E-1,2.425706238E-1
4.593981388E1,-2.994984984E-1,-2.377568632E-1,2.278095186E-1
4.594977488E1,-1.277152747E-1,-2.596835792E-1,2.469593585E-1
4.595973688E1,1.174268425E-1,-1.551813930E-1,2.055192292E-1
4.596969787E1,3.791095018E-1,7.602261007E-2,-6.308955699E-2
4.597965987E1,7.520013452E-1,1.065616012E-1,-4.167557657E-1
4.598962087E1,1.223311901E0,1.903596818E-1,-7.315484881E-1
4.599958287E1,1.693670630E0,4.615874588E-1,-1.103150010E0
4.600954387E1,2.134502649E0,5.428698659E-1,-1.423515201E0
4.601950587E1,2.487443686E0,5.381185412E-1,-1.577564716E0
4.602946687E1,2.765891075E0,5.254212022E-1,-1.624417901E0
4.603942787E1,2.936509609E0,3.465853631E-1,-1.610335350E0
4.604938987E1,2.956910133E0,-3.478262573E-2,-1.572820544E0
4.605935088E1,2.822680712E0,-5.446379185E-1,-1.521295786E0
4.606931287E1,2.619415045E0,-1.027177095E0,-1.512465000E0
4.607927388E1,2.493405581E0,-1.455667734E0,-1.531236529E0
4.608923588E1,2.424935102E0,-1.836767673E0,-1.556805491E0
4.609919688E1,2.245115042E0,-2.230827808E0,-1.574766874E0
4.610915888E1,1.941194177E0,-2.522418737E0,-1.549911737E0
4.611911988E1,1.619092107E0,-2.685955286E0,-1.524241328E0
4.612908188E1,1.543692946E0,-2.329201698E0,-1.678562522E0
4.613904288E1,1.742127538E0,-1.647895813E0,-1.899665117E0
4.614900388E1,1.888118982E0,-1.082002640E0,-1.872321367E0
4.615896588E1,1.869907856E0,-9.266974926E-1,-1.637762904E0
4.616892688E1,1.837853074E0,-6.802890301E-1,-1.538270473E0
4.617888888E1,1.891037703E0,-4.497541189E-1,-1.440910101E0
4.618884988E1,1.931085229E0,-9.251407534E-2,-1.236987710E0
4.619881188E1,1.970411062E0,6.271743178E-1,-1.037507892E0
4.620877288E1,1.970366120E0,1.384961605E0,-8.680021763E-1
4.621873488E1,1.916732192E0,1.761790872E0,-7.382912636E-1
4.622869588E1,1.845740318E0,1.957129598E0,-5.665438771E-1
4.623865788E1,1.752626657E0,2.081970930E0,-3.690326810E-1
4.624861888E1,1.586363196E0,2.198214293E0,-2.212239206E-1
4.625857988E1,1.389612556E0,2.218567848E0,-1.742577553E-1
4.626854188E1,1.167438865E0,2.173492193E0,-1.483664066E-1
4.627850288E1,9.273381233E-1,2.059664249E0,-1.153261736E-1
4.628846488E1,6.618635058E-1,1.837797999E0,-6.855266541E-2
4.629842588E1,3.749499917E-1,1.536273599E0,-7.640845142E-3
4.630838788E1,8.802013844E-2,1.249818206E0,4.977162182E-2
4.631835262E1,-1.740586162E-1,9.877842069E-1,8.452001214E-2
4.632831462E1,-4.176428616E-1,7.379840016E-1,9.628296643E-2
4.633827562E1,-5.904707909E-1,4.856045246E-1,1.047411710E-1
4.634823762E1,-6.062545180E-1,2.748011053E-1,9.602193534E-2
4.635819862E1,-4.759561419E-1,1.952719390E-1,7.457470149E-2
4.636815962E1,-2.917050719E-1,2.554085851E-1,5.871980637E-2
4.637812162E1,-1.133821979E-1,3.427480161E-1,5.020195618E-2
4.638808263E1,6.981685013E-2,4.006887972E-1,4.255966097E-2
4.639804463E1,2.528191507E-1,4.216513336E-1,2.045276202E-2
4.640800563E1,3.785586357E-1,4.107228816E-1,-7.227510959E-2
4.641796763E1,4.430891573E-1,3.910828531E-1,-1.991355866E-1
4.642792863E1,4.959097803E-1,4.178532958E-1,-2.740986943E-1
4.643789063E1,6.254086494E-1,5.176957250E-1,-2.848448157E-1
4.644785163E1,7.855758071E-1,5.989189744E-1,-2.771351635E-1
4.645781363E1,8.419371247E-1,5.544793010E-1,-2.980202138E-1
4.646777463E1,6.852877140E-1,3.337661028E-1,-4.218416214E-1
4.647773563E1,2.747584879E-1,1.306782216E-1,-6.388458610E-1
4.648769763E1,-2.281863242E-1,1.879540533E-1,-7.779075503E-1
4.649765863E1,-2.968300879E-1,1.739823073E-1,-6.914315224E-1
4.650762063E1,1.036165562E-2,1.866813898E-1,-3.897516727E-1
4.651758163E1,1.931746956E-4,3.165166080E-1,-7.515669614E-2
4.652754363E1,-1.805876493E-1,6.309351325E-1,2.708799839E-1
4.653750463E1,-3.650174141E-1,8.460061550E-1,6.164799929E-1
4.654746663E1,-5.826637745E-1,7.372831106E-1,8.410323858E-1
4.655742763E1,-8.357908726E-1,4.141114354E-1,9.480022788E-1
4.656738963E1,-1.089350939E0,5.464499071E-2,9.919601083E-1
4.657735063E1,-1.279482722E0,-2.663932145E-1,1.019476533E0
4.658731163E1,-1.453863621E0,-4.909567833E-1,1.018096089E0
4.659727363E1,-1.602083206E0,-6.302326918E-1,9.874861836E-1
4.660723463E1,-1.662716746E0,-6.521646380E-1,9.589673281E-1
4.661719663E1,-1.592139840E0,-5.783242583E-1,9.183046222E-1
4.662715763E1,-1.557530522E0,-4.414577186E-1,8.187368512E-1
4.663711963E1,-1.555964589E0,-2.364039123E-1,6.629688144E-1
4.664708062E1,-1.573745012E0,-1.524550375E-3,5.117491484E-1
4.665704263E1,-1.640486717E0,1.804942638E-1,3.727896512E-1
4.666700362E1,-1.724603653E0,2.080299407E-1,2.571265697E-1
4.667696462E1,-1.774892688E0,9.995780885E-2,1.727051437E-1
4.668692662E1,-1.785042644E0,-9.502094239E-2,1.042380556E-1
4.669688762E1,-1.768015265E0,-2.931665182E-1,4.719287530E-2
4.670684962E1,-1.742435813E0,-4.825906157E-1,3.638981283E-2
4.671681062E1,-1.721989989E0,-6.162685752E-1,8.694699407E-2
4.672677262E1,-1.700838566E0,-6.474645138E-1,1.920965463E-1
4.673673362E1,-1.680502176E0,-6.171880960E-1,2.992416620E-1
4.674669562E1,-1.646125436E0,-5.836763978E-1,3.786047995E-1
4.675665663E1,-1.637969851E0,-5.807421207E-1,4.226713181E-1
4.676661862E1,-1.630258083E0,-6.226022243E-1,4.461891949E-1
4.677657963E1,-1.611811996E0,-6.289117932E-1,4.810486436E-1
4.678654063E1,-1.594307303E0,-6.565578580E-1,5.026733875E-1
4.679650263E1,-1.579748631E0,-6.663851738E-1,5.014020205E-1
4.680646363E1,-1.542212605E0,-6.215121746E-1,4.934471250E-1
4.681642563E1,-1.485317588E0,-5.799996257E-1,5.209277272E-1
4.682638663E1,-1.418920875E0,-5.341748595E-1,5.758374929E-1
4.683634863E1,-1.362698436E0,-4.672400355E-1,6.478394866E-1
4.684630963E1,-1.374364734E0,-4.016663730E-1,7.332573533E-1
4.685627163E1,-1.398357987E0,-3.736142218E-1,8.158310652E-1
4.686623263E1,-1.374728918E0,-3.326896131E-1,8.849917054E-1
4.687619363E1,-1.366611362E0,-2.529652417E-1,9.649819136E-1
4.688615563E1,-1.352188945E0,-2.253878564E-1,1.025953889E0
4.689611663E1,-1.327064753E0,-2.393156588E-1,1.067739725E0
4.690607863E1,-1.277602315E0,-2.132971138E-1,1.079621911E0
4.691603963E1,-1.200943232E0,-2.266645730E-1,1.062829614E0
4.692600163E1,-1.138457775E0,-2.176975012E-1,1.036758661E0
4.693596263E1,-1.099241853E0,-1.958135068E-1,1.035875320E0
4.694592463E1,-1.046534777E0,-2.608100176E-1,1.011886001E0
4.695588563E1,-9.572510123E-1,-3.171159029E-1,9.666028619E-1
4.696584763E1,-8.464066386E-1,-3.380558193E-1,8.909102082E-1
4.697580863E1,-7.395079136E-1,-2.919407785E-1,7.701864839E-1
4.698576963E1,-6.740480065E-1,-2.032320946E-1,6.209512353E-1
4.699573163E1,-6.086391807E-1,-1.406310350E-1,4.691944420E-1
4.700569262E1,-5.078372359E-1,-7.952372730E-2,3.360453546E-1
4.701565463E1,-3.862074614E-1,1.121070236E-2,2.529286146E-1
4.702561562E1,-2.077749223E-1,1.730287522E-1,2.089259773E-1
4.703557762E1,-3.244623914E-2,4.555339515E-1,6.986820698E-2
4.704553862E1,2.377455235E-1,6.774422526E-1,-1.815977246E-1
4.705550062E1,6.027351618E-1,8.891758323E-1,-4.530292153E-1
4.706546162E1,9.593606591E-1,1.112013340E0,-7.975948453E-1
