"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.238606562E1,-4.519102478E-1,7.122189331E0,-8.533753967E-1
4.239602662E1,-4.306544495E-1,7.355554047E0,-1.057700500E0
4.240598862E1,-4.444258118E-1,7.563321991E0,-1.455872498E0
4.241594962E1,-5.282514954E-1,7.914940796E0,-1.570234680E0
4.242591162E1,-6.213578796E-1,8.239016876E0,-1.921853485E0
4.243587262E1,-6.135740662E-1,8.506660309E0,-1.964065704E0
4.244583462E1,-6.102809143E-1,8.628806305E0,-1.866468658E0
4.245579562E1,-4.680766296E-1,8.671766968E0,-1.689386902E0
4.246575663E1,-2.543211365E-1,8.817264404E0,-1.580862579E0
4.247571862E1,-6.750961304E-2,9.128018188E0,-1.627415771E0
4.248567963E1,6.930587769E-2,9.360484772E0,-1.221759338E0
4.249564163E1,5.254074097E-2,9.709259491E0,-1.100810852E0
4.250560263E1,-6.017486572E-2,1.023167313E1,-1.107696533E0
4.251556463E1,-2.173480225E-1,1.052341644E1,-1.356179810E0
4.252552563E1,-5.137316895E-1,1.066232758E1,-1.980681152E0
4.253548763E1,-9.428892517E-1,1.070932983E1,-2.706372070E0
4.254544863E1,-1.188827820E0,1.077624069E1,-3.127596130E0
4.255540963E1,-1.298100586E0,1.097667389E1,-2.876568146E0
4.256537163E1,-1.685494995E0,1.158800262E1,-1.598226471E0
4.257533263E1,-1.926793213E0,1.295391220E1,-7.566764832E-1
4.258529463E1,-1.447789307E0,1.404708893E1,4.294569397E-1
4.259525563E1,-1.276844788E0,1.406145905E1,3.284769287E0
4.260521763E1,-1.115330658E0,1.409124710E1,3.651057587E0
4.261517863E1,-2.398013306E-1,1.444720688E1,2.808609467E0
4.262514063E1,6.539900208E-1,1.396266449E1,3.570974121E0
4.263510163E1,1.345102844E0,1.260423935E1,3.038531342E0
4.264506363E1,1.944905548E0,1.229617996E1,1.885778503E0
4.265502463E1,2.952759705E0,1.364487534E1,4.346960449E-1
4.266498563E1,4.173022156E0,1.559801376E1,-7.481442261E-1
4.267494763E1,5.137915649E0,1.760713577E1,-1.636397095E0
4.268490863E1,5.966293030E0,1.903456741E1,-1.532962189E0
4.269487063E1,6.490053864E0,1.865121460E1,-4.311035156E-1
4.270483163E1,6.343358917E0,1.642833710E1,-3.203338623E-2
4.271479363E1,6.092181244E0,1.469928268E1,-1.770817566E-1
4.272475463E1,5.904022522E0,1.401385803E1,-5.831872559E-1
4.273471663E1,5.193749542E0,1.298399963E1,-1.221759338E0
4.274467762E1,3.479214935E0,1.153276749E1,-2.115101624E0
4.275463862E1,1.222058716E0,1.029469208E1,-2.644550629E0
4.276460062E1,-3.851490784E-1,9.185947723E0,-2.502346344E0
4.277456162E1,-1.986668701E0,8.386609955E0,-2.583178253E0
4.278452362E1,-2.997217255E0,7.416028290E0,-2.561174011E0
4.279448462E1,-3.477718048E0,7.261699219E0,-2.315684509E0
4.280444662E1,-3.181334381E0,7.147187347E0,-2.495760040E0
4.281440762E1,-2.329455872E0,6.055507507E0,-2.623294830E0
4.282436962E1,-1.429976349E0,4.401596832E0,-2.168690186E0
4.283433062E1,-9.982740784E-1,3.476071472E0,-1.712588654E0
4.284429262E1,-1.035995636E0,3.069816284E0,-1.687590637E0
4.285425363E1,-6.930587769E-1,2.915786591E0,-1.814376984E0
4.286421463E1,-5.087919617E-1,3.028951263E0,-1.863325195E0
4.287417663E1,-7.987390137E-1,3.734284515E0,-2.014061737E0
4.288413763E1,-1.130748596E0,4.391417999E0,-2.180365906E0
4.289409963E1,-1.291514282E0,4.676724701E0,-2.721041565E0
4.290406063E1,-1.334624634E0,4.799170074E0,-3.294499054E0
4.291402263E1,-1.070573730E0,4.825066223E0,-3.789968719E0
4.292398363E1,-6.818321228E-1,4.955594788E0,-4.137845306E0
4.293394563E1,-3.781137085E-1,5.124593353E0,-4.286037140E0
4.294390663E1,-1.670526123E-1,5.277275848E0,-4.418811035E0
4.295386863E1,2.604583740E-2,5.471571808E0,-4.504432983E0
4.296382963E1,1.227447510E-2,5.872887268E0,-4.660109253E0
4.297379163E1,-1.853146362E-1,6.370602264E0,-5.065765686E0
4.298375263E1,-3.017724609E-1,6.955735474E0,-5.628595276E0
4.299371363E1,-2.601589966E-1,7.748636627E0,-6.314768372E0
4.300367563E1,-1.266366577E-1,8.836274872E0,-7.088509369E0
4.301363663E1,-2.035766602E-2,1.020053787E1,-7.736062775E0
4.302359863E1,-2.360591125E-1,1.150148254E1,-8.128396912E0
4.303355963E1,-8.867559814E-1,1.235994736E1,-8.045169983E0
4.304352163E1,-1.709594879E0,1.226324844E1,-7.487729187E0
4.305348263E1,-2.291434937E0,1.113220047E1,-7.018005981E0
4.306344463E1,-2.658321991E0,9.862540741E0,-6.814279633E0
4.307340563E1,-2.969973907E0,8.875792694E0,-6.532415771E0
4.308336763E1,-3.197800140E0,8.112829285E0,-6.134543152E0
4.309332863E1,-3.233426056E0,7.630083160E0,-6.028713226E0
4.310328962E1,-2.852767639E0,7.836803284E0,-6.298601990E0
4.311325162E1,-2.575394440E0,8.661887512E0,-6.382128296E0
4.312321262E1,-2.235301666E0,9.706864471E0,-6.301296387E0
4.313317462E1,-1.880240021E0,1.090736801E1,-7.008276215E0
4.314313562E1,-1.723665619E0,1.250783981E1,-8.009394379E0
4.315309762E1,-1.934726715E0,1.409454025E1,-7.997718658E0
4.316305862E1,-1.934577026E0,1.454645050E1,-6.721173248E0
4.317302062E1,-1.692979431E-1,1.163695084E1,-5.742209015E0
4.318298162E1,1.578916626E0,6.834188232E0,-4.184548187E0
4.319294362E1,2.472258911E0,5.114564209E0,-1.919009399E0
4.320290462E1,2.586022339E0,5.906118164E0,-1.041384430E0
4.321286563E1,3.060236206E0,6.112538910E0,-7.569758606E-1
4.322282763E1,3.515289917E0,6.002218323E0,-7.783813477E-1
4.323278863E1,3.220403137E0,6.367608490E0,-4.095483398E-1
4.324275063E1,2.570903778E0,7.723039856E0,-4.649331665E-1
4.325271163E1,2.021246796E0,1.003677841E1,-7.574249268E-1
4.326267363E1,1.672921143E0,1.248254242E1,-1.068029022E0
4.327263463E1,1.196461945E0,1.384396133E1,-1.708547058E0
4.328259663E1,4.420307922E-1,1.369636826E1,-2.012714539E0
4.329255763E1,6.152206421E-2,1.266276764E1,-1.872306519E0
4.330251963E1,-9.310638428E-2,1.116228790E1,-1.704206085E0
4.331248288E1,-2.329156494E-1,9.992769928E0,-1.761387177E0
4.332244388E1,-4.836442566E-1,9.265282745E0,-2.163301392E0
4.333240588E1,-2.676434326E-1,9.109905853E0,-2.514321442E0
4.334236688E1,2.712359619E-1,9.279652863E0,-2.761607208E0
4.335232888E1,8.379574585E-1,9.242230682E0,-2.818339233E0
4.336228987E1,1.058299255E0,9.194180603E0,-2.581082611E0
4.337225188E1,1.014889526E0,9.120384064E0,-2.063159637E0
4.338221287E1,8.785231018E-1,8.913963318E0,-1.572030945E0
4.339217487E1,6.551875305E-1,8.732839966E0,-1.387913818E0
4.340213587E1,5.318440247E-1,8.793463898E0,-1.166973267E0
4.341209787E1,3.486250305E-1,8.928333435E0,-8.885522461E-1
4.342205887E1,1.269360352E-1,8.873247986E0,-8.161029053E-1
4.343201987E1,1.541793823E-2,8.666976929E0,-9.520202637E-1
4.344198187E1,-3.023712158E-2,8.474028168E0,-1.181044006E0
4.345194287E1,-9.610015869E-2,8.262817383E0,-1.289119263E0
4.346190487E1,-1.579216003E-1,7.996221771E0,-1.438059540E0
4.347186588E1,-2.579136658E-1,7.738607483E0,-1.650767212E0
4.348182787E1,-2.854563904E-1,7.639363861E0,-1.624122620E0
4.349178888E1,-2.869532776E-1,7.622598724E0,-1.605261841E0
4.350175088E1,-3.207829285E-1,7.692353668E0,-1.498533783E0
4.351171188E1,-4.535568237E-1,8.051157532E0,-1.293160858E0
4.352167288E1,-6.979985046E-1,8.426876221E0,-1.277593231E0
4.353163488E1,-8.361611938E-1,8.619974670E0,-1.518592072E0
4.354159588E1,-9.503736877E-1,8.564889221E0,-1.825603638E0
4.355155788E1,-9.842033386E-1,8.489146729E0,-2.290087738E0
4.356151888E1,-1.002914429E0,8.451275482E0,-2.468217316E0
4.357148088E1,-9.125024414E-1,8.354875946E0,-2.334395599E0
4.358144188E1,-6.595285034E-1,8.306825867E0,-2.223176880E0
4.359140388E1,-3.887416077E-1,8.394244080E0,-2.334545288E0
4.360136488E1,-1.902543640E-1,8.607999573E0,-2.237247620E0
4.361132688E1,-2.249821472E-1,8.867410126E0,-2.000589752E0
4.362128788E1,-4.227209473E-1,9.068142700E0,-1.827998657E0
4.363124888E1,-8.126600647E-1,9.272916870E0,-1.620081024E0
4.364121088E1,-1.286275177E0,9.473050690E0,-1.491049347E0
4.365117188E1,-1.535207520E0,9.643396454E0,-1.631607056E0
4.366113388E1,-1.646276550E0,9.793384552E0,-1.760489044E0
4.367109488E1,-1.686991882E0,9.876162415E0,-2.012864227E0
4.368105688E1,-1.782942352E0,9.946516113E0,-1.727707214E0
4.369101788E1,-1.751956787E0,1.044482986E1,-1.329235840E0
4.370097988E1,-1.087937622E0,1.150133286E1,-9.978250122E-1
4.371094088E1,-4.626878357E-1,1.256846375E1,9.642947388E-1
4.372090288E1,3.495231628E-1,1.332199677E1,2.665357361E0
4.373086388E1,1.525477753E0,1.385458923E1,2.645448761E0
4.374082487E1,2.253414001E0,1.404693924E1,2.618953857E0
4.375078687E1,2.323917389E0,1.356539063E1,2.661315765E0
4.376074787E1,2.474504242E0,1.322724380E1,2.471959534E0
4.377070987E1,3.184328156E0,1.361897919E1,2.548600159E0
4.378067087E1,4.296365662E0,1.432985092E1,1.921853485E0
4.379063287E1,5.014123077E0,1.560145660E1,6.289920044E-1
4.380059387E1,5.473817139E0,1.699745361E1,-3.803590393E-1
4.381055587E1,6.168971558E0,1.781041306E1,-8.475375366E-1
4.382051687E1,6.690187683E0,1.750579651E1,-9.277706909E-1
4.383047788E1,6.893614655E0,1.563768127E1,-1.064885559E0
4.384043987E1,6.961872711E0,1.401774994E1,-1.719474335E0
4.385040088E1,6.239624634E0,1.348395996E1,-2.337688751E0
4.386036288E1,5.077291718E0,1.286335052E1,-2.283351746E0
4.387032388E1,3.874842224E0,1.152213959E1,-2.177671509E0
4.388028588E1,1.910177765E0,9.821825409E0,-2.264940033E0
4.389024688E1,-1.669029236E-1,8.760682068E0,-2.021995239E0
4.390020888E1,-1.793270874E0,8.384813690E0,-1.185534668E0
4.391016988E1,-2.908152466E0,7.293133850E0,-1.232387238E0
4.392013188E1,-3.451971588E0,6.657555542E0,-1.660047913E0
4.393009288E1,-3.436403961E0,6.477330322E0,-2.055824890E0
4.394005488E1,-2.822530518E0,5.679339752E0,-2.562820587E0
4.395001588E1,-2.167043610E0,4.752018127E0,-2.705773315E0
4.395997688E1,-1.746717682E0,3.889811096E0,-2.477797394E0
4.396993888E1,-1.409918060E0,3.376678162E0,-2.405198364E0
4.397989988E1,-1.061742096E0,3.370391235E0,-2.504741364E0
4.398986188E1,-8.749305725E-1,3.590583344E0,-2.399809570E0
4.399982288E1,-9.009764099E-1,4.294270020E0,-2.569257202E0
4.400978488E1,-1.044976959E0,4.852459259E0,-2.776725769E0
4.401974588E1,-1.129551086E0,5.122497711E0,-3.423231354E0
4.402970788E1,-9.865983582E-1,5.235812073E0,-3.911216583E0
4.403966888E1,-7.146139526E-1,5.451064453E0,-4.130510559E0
4.404962988E1,-3.932322693E-1,5.517226868E0,-4.062701569E0
4.405959188E1,-7.065307617E-2,5.521717529E0,-4.107009430E0
4.406955288E1,1.243913269E-1,5.484744415E0,-4.445455627E0
4.407951488E1,1.736389160E-1,5.314398651E0,-4.877307587E0
4.408947588E1,1.011895752E-1,5.293292542E0,-5.311404877E0
4.409943788E1,-1.311273193E-1,5.478457489E0,-5.747448120E0
4.410939887E1,-3.258723450E-1,5.954168243E0,-6.160439301E0
4.411936087E1,-3.591032410E-1,6.782695313E0,-6.577322388E0
4.412932187E1,-2.671943665E-1,7.891289978E0,-6.949897614E0
4.413928387E1,-2.637515259E-1,9.105415192E0,-7.345973969E0
4.414924487E1,-5.667214966E-1,1.025981461E1,-7.551795959E0
4.415920687E1,-1.209335175E0,1.115465378E1,-7.503446503E0
4.416916787E1,-1.858385468E0,1.153366562E1,-7.443271637E0
4.417912887E1,-2.202370148E0,1.140178986E1,-7.514523468E0
4.418909087E1,-2.367776184E0,1.082084793E1,-7.680228882E0
4.419905187E1,-2.460732880E0,9.952803040E0,-7.800279236E0
4.420901387E1,-2.455793152E0,9.182953949E0,-7.950267334E0
4.421897488E1,-2.401156769E0,8.548273773E0,-8.178542633E0
4.422893688E1,-2.448608093E0,7.973169708E0,-8.358019409E0
4.423889788E1,-2.136058044E0,7.948620758E0,-8.313112793E0
4.424885988E1,-1.330283661E0,8.834478607E0,-7.739206238E0
4.425882088E1,-4.517605591E-1,1.002076172E1,-7.606881409E0
4.426878288E1,-2.945874023E-1,1.084973785E1,-7.452103271E0
4.427874388E1,-1.071621552E0,1.220576797E1,-6.464756470E0
4.428870488E1,-1.333726501E0,1.213631241E1,-6.890022125E0
4.429866688E1,-2.050735474E-1,1.062759979E1,-5.979315948E0
4.430862788E1,1.962718506E0,9.344468079E0,-5.557942200E0
4.431859042E1,3.273991699E0,7.786208496E0,-4.325854340E0
4.432855142E1,3.320095825E0,7.527845764E0,-2.220632172E0
4.433851342E1,3.225941620E0,7.866142273E0,-1.421294403E0
4.434847442E1,3.420686646E0,8.165220337E0,-1.472188568E0
4.435843642E1,3.320993958E0,8.791368256E0,-1.855541382E0
4.436839742E1,2.527643738E0,9.817035370E0,-1.550924835E0
4.437835942E1,1.459764404E0,1.085362976E1,-8.729846191E-1
4.438832042E1,7.547305298E-1,1.141256744E1,-4.743635559E-1
4.439828142E1,5.170248413E-1,1.161000687E1,-8.376580811E-1
4.440824342E1,4.430786133E-1,1.153531219E1,-9.758207703E-1
4.441820442E1,2.989283752E-1,1.110016708E1,-8.960366821E-1
4.442816642E1,3.041674805E-1,1.035875885E1,-7.110214233E-1
4.443812742E1,2.140548706E-1,9.640103302E0,-6.869215393E-1
4.444808942E1,4.191284180E-2,9.049431610E0,-1.147064667E0
4.445805042E1,2.604583740E-2,9.001531219E0,-1.861528931E0
4.446801242E1,1.775308228E-1,9.357191620E0,-2.355352020E0
4.447797342E1,5.761518860E-1,9.631421356E0,-2.527793427E0
4.448793542E1,9.904902649E-1,9.558672638E0,-2.414628754E0
4.449789642E1,1.201102295E0,9.197024689E0,-2.090852051E0
4.450785842E1,1.197659454E0,8.915160828E0,-1.727407837E0
4.451781942E1,1.105151825E0,8.677604828E0,-1.463955688E0
4.452778042E1,9.635462952E-1,8.655899963E0,-1.209933929E0
4.453774242E1,5.878276062E-1,8.711584167E0,-7.670050049E-1
4.454770342E1,1.724414062E-1,8.570128326E0,-5.786965942E-1
4.455766542E1,8.053253174E-2,8.445437622E0,-7.617658997E-1
4.456762642E1,7.813751221E-2,8.348289642E0,-9.469308472E-1
4.457758842E1,-4.580474854E-2,8.075706482E0,-1.037342834E0
4.458754942E1,-2.751278687E-1,7.714208221E0,-1.170865173E0
4.459751142E1,-4.361929321E-1,7.510930939E0,-1.266516266E0
4.460747242E1,-5.108876038E-1,7.407046967E0,-1.380130005E0
4.461743442E1,-5.923182678E-1,7.388186188E0,-1.456920319E0
4.462739542E1,-8.089178467E-1,7.527845764E0,-1.699116669E0
4.463735642E1,-9.163943481E-1,7.810757446E0,-1.903292084E0
4.464731842E1,-9.642947388E-1,8.010442200E0,-1.789378967E0
4.465727942E1,-1.018631744E0,8.300688629E0,-1.742526398E0
4.466724142E1,-8.916957092E-1,8.475075989E0,-1.953886871E0
4.467720242E1,-7.731422424E-1,8.605604553E0,-1.911225586E0
4.468716442E1,-7.988887024E-1,8.624764709E0,-1.847308502E0
4.469712542E1,-7.705975342E-1,8.629704437E0,-1.717378693E0
4.470708742E1,-7.548802185E-1,8.650810547E0,-1.845212860E0
4.471704842E1,-7.664062500E-1,8.744665375E0,-1.971550140E0
4.472701042E1,-6.381230164E-1,8.781937866E0,-1.848955078E0
4.473697142E1,-5.131329346E-1,8.883127441E0,-1.805994415E0
4.474693342E1,-3.790118408E-1,9.044342194E0,-1.352287903E0
4.475689442E1,-4.035607910E-1,9.273665314E0,-8.863069153E-1
4.476685542E1,-4.412823486E-1,9.550439758E0,-8.487350464E-1
4.477681742E1,-5.035528564E-1,9.826316071E0,-1.172960815E0
4.478677842E1,-5.834866333E-1,1.016027161E1,-1.565444641E0
4.479674042E1,-6.539900208E-1,1.029080017E1,-2.152374115E0
4.480670142E1,-7.744894409E-1,1.028930328E1,-2.674188995E0
4.481666342E1,-9.463320923E-1,1.026984375E1,-2.899171143E0
4.482662442E1,-1.256786499E0,1.034543655E1,-2.707569580E0
4.483658642E1,-1.635798340E0,1.073028625E1,-1.974244537E0
4.484654742E1,-1.538650360E0,1.148816025E1,-1.317859497E0
4.485650942E1,-8.834628296E-1,1.227447510E1,-4.748126221E-1
4.486647042E1,-4.016148376E-1,1.273162445E1,1.800755310E0
4.487643142E1,5.249583435E-1,1.304222855E1,2.665656738E0
4.488639342E1,1.829794922E0,1.342363541E1,2.750679932E0
4.489635442E1,2.526595917E0,1.351434677E1,3.578308868E0
4.490631642E1,2.738255768E0,1.257864258E1,3.192561035E0
4.491627742E1,2.608325958E0,1.197285233E1,2.615211639E0
4.492623942E1,3.149450684E0,1.282248550E1,2.128573608E0
4.493620042E1,4.043391724E0,1.444496155E1,8.482859802E-1
4.494616242E1,4.745880890E0,1.609632751E1,-3.489244080E-1
4.495612342E1,5.376968536E0,1.768422546E1,-9.346563721E-1
4.496608542E1,5.935606842E0,1.853849899E1,-9.771679688E-1
4.497604642E1,6.310427399E0,1.760369293E1,-9.894424438E-1
4.498600742E1,6.425538025E0,1.598900070E1,-1.669178925E0
4.499596942E1,6.400540009E0,1.505614059E1,-2.562970276E0
4.500593042E1,6.051016846E0,1.391266846E1,-2.360142059E0
4.501589242E1,5.109175415E0,1.223151443E1,-2.023492126E0
4.502585342E1,3.241209869E0,1.077444443E1,-2.523452454E0
4.503581542E1,1.053509216E0,9.952952728E0,-2.645448761E0
4.504577642E1,-7.625143433E-1,9.160800018E0,-1.883832550E0
4.505573842E1,-2.263143768E0,8.012088776E0,-9.198371887E-1
4.506569942E1,-3.595822449E0,6.775959320E0,-1.056203613E0
4.507566142E1,-3.908671875E0,6.423891449E0,-1.289418640E0
4.508562242E1,-3.435505829E0,5.767506409E0,-2.192790070E0
4.509558442E1,-2.901566162E0,4.921615448E0,-2.695594482E0
4.510554542E1,-2.188299408E0,4.141138458E0,-2.348466339E0
4.511550642E1,-1.547631683E0,3.482358398E0,-1.921554108E0
4.512546842E1,-1.177002411E0,3.305126953E0,-1.989961853E0
4.513542942E1,-8.593629456E-1,3.377725983E0,-1.955832825E0
4.514539142E1,-7.420069885E-1,3.817361755E0,-2.093995514E0
4.515535242E1,-8.440946960E-1,4.209097137E0,-2.195933533E0
4.516531442E1,-9.961784363E-1,4.517455902E0,-2.636317749E0
4.517527542E1,-1.008602600E0,4.796625366E0,-3.330574036E0
4.518523742E1,-9.105564880E-1,5.011728058E0,-3.707340546E0
4.519519842E1,-7.656578064E-1,5.105882263E0,-3.981719971E0
4.520516042E1,-4.833448792E-1,5.340743866E0,-4.231999512E0
4.521512142E1,-2.493814087E-1,5.595214691E0,-4.605772247E0
4.522508242E1,-2.073188782E-1,5.733078003E0,-5.073998566E0
4.523504442E1,-3.357518005E-1,5.987399139E0,-5.537135468E0
4.524500542E1,-5.631289673E-1,6.424340515E0,-5.946683807E0
4.525496742E1,-7.503895569E-1,7.106472015E0,-6.217919769E0
4.526492842E1,-7.180567932E-1,7.867040405E0,-6.419700165E0
4.527489042E1,-5.047503662E-1,8.622070312E0,-6.645430756E0
4.528485142E1,-3.520678711E-1,9.296268311E0,-6.894961853E0
4.529481342E1,-4.290078735E-1,9.923164673E0,-7.132068787E0
4.530477442E1,-7.821235657E-1,1.047102539E1,-7.292684784E0
4.531473288E1,-1.269360352E0,1.078058167E1,-7.341932373E0
4.532469388E1,-1.709594879E0,1.072998688E1,-7.320227509E0
4.533465588E1,-1.986369324E0,1.029529083E1,-7.235952759E0
4.534461688E1,-2.326162720E0,9.614057465E0,-7.172933807E0
4.535457788E1,-2.665057983E0,8.857081604E0,-7.205416260E0
4.536453988E1,-2.654579773E0,8.280780029E0,-7.300169220E0
4.537450088E1,-2.070793762E0,8.187823334E0,-7.197482758E0
4.538446288E1,-1.006506958E0,8.667276306E0,-6.882986755E0
4.539442388E1,2.586621094E-1,9.275910645E0,-7.261100464E0
4.540438588E1,1.487157440E0,1.030621811E1,-8.045169983E0
4.541434688E1,2.070344696E0,1.199859879E1,-9.259444885E0
4.542430888E1,1.691781921E0,1.304582108E1,-9.287736053E0
4.543426988E1,1.098266144E0,1.246907043E1,-7.616311798E0
4.544423188E1,8.211923218E-1,1.048988617E1,-5.379662933E0
4.545419288E1,9.398954773E-1,8.010142822E0,-3.775299225E0
4.546415388E1,7.954458618E-1,7.622898102E0,-2.232457581E0
4.547411588E1,1.193468170E0,8.168663177E0,-1.831591187E0
4.548407688E1,1.835183716E0,7.921078033E0,-2.521955566E0
4.549403888E1,2.458786926E0,8.008945312E0,-2.239193573E0
4.550399987E1,2.935096436E0,8.581504669E0,-2.316732330E0
4.551396187E1,2.877466278E0,9.203610992E0,-2.329455872E0
4.552392287E1,2.407144318E0,9.553882599E0,-1.632505188E0
4.553388487E1,1.991458740E0,9.699380035E0,-1.102158051E0
4.554384587E1,1.516795807E0,1.004605911E1,-9.440867615E-1
4.555380787E1,1.012644196E0,1.065274750E1,-9.412426758E-1
4.556376887E1,4.679269409E-1,1.118429214E1,-8.792715454E-1
4.557372987E1,-1.335223389E-1,1.125898682E1,-8.818162537E-1
4.558369187E1,-5.975573730E-1,1.090437424E1,-9.993218994E-1
4.559365287E1,-8.885522461E-1,1.048898804E1,-1.526525574E0
4.560361487E1,-9.032217407E-1,1.020532791E1,-2.389930115E0
4.561357588E1,-5.718109131E-1,9.803713074E0,-2.959196320E0
4.562353788E1,-8.996292114E-2,9.281000061E0,-2.856659546E0
4.563349888E1,3.565585327E-1,8.608149261E0,-2.414479065E0
4.564346088E1,6.759942627E-1,7.920030212E0,-2.031874695E0
4.565342188E1,6.590794373E-1,7.613018646E0,-1.730551300E0
4.566338388E1,5.219645691E-1,7.601492615E0,-1.369352417E0
4.567334488E1,2.974314880E-1,7.875123596E0,-1.062789917E0
4.568330588E1,1.466949463E-2,8.196056213E0,-8.469387817E-1
4.569326788E1,-2.005828857E-1,8.361312561E0,-8.812174988E-1
4.570322888E1,-2.296224976E-1,8.354726257E0,-8.857081604E-1
4.571319088E1,-1.785786438E-1,8.357869720E0,-8.761280823E-1
4.572315188E1,-3.682342529E-2,8.279732208E0,-8.927435303E-1
4.573311388E1,5.568420410E-2,8.078400879E0,-9.241781616E-1
4.574307488E1,5.194198608E-2,7.814799042E0,-9.882449341E-1
4.575303688E1,-2.245330811E-3,7.537425842E0,-9.116043091E-1
4.576299788E1,-1.261875916E-1,7.407196655E0,-8.414002991E-1
4.577295988E1,-2.872526550E-1,7.445966034E0,-9.190887451E-1
4.578292088E1,-3.930825806E-1,7.667205963E0,-1.041384430E0
4.579288288E1,-3.839515686E-1,7.774981842E0,-1.111588440E0
4.580284388E1,-4.034111023E-1,7.893684998E0,-1.159638519E0
4.581280488E1,-2.930905151E-1,8.114924927E0,-1.287322998E0
4.582276688E1,-1.499880981E-1,8.340505829E0,-1.587897949E0
4.583272788E1,-9.684860229E-2,8.714428253E0,-1.890418854E0
4.584268988E1,-7.140151978E-2,8.956774292E0,-1.994153137E0
4.585265088E1,-1.586700439E-2,9.000333710E0,-2.088606720E0
4.586261288E1,-7.738906860E-2,8.969048767E0,-2.220931549E0
4.587257387E1,-2.574645996E-1,9.017248535E0,-2.412084045E0
4.588253588E1,-4.085005188E-1,9.142837372E0,-2.553539886E0
4.589249687E1,-5.523513794E-1,9.321266327E0,-2.448757782E0
4.590245887E1,-5.421725464E-1,9.453890533E0,-1.865869904E0
4.591241987E1,-3.676354980E-1,9.632319489E0,-1.527872772E0
4.592238087E1,-2.772235107E-1,1.001148102E1,-1.733245697E0
4.593234287E1,-2.794688416E-1,1.043959076E1,-2.132914581E0
4.594230387E1,-3.695814514E-1,1.067475174E1,-2.421215057E0
4.595226587E1,-4.779560852E-1,1.068552933E1,-2.104623413E0
4.596222687E1,-7.851173401E-1,1.080498093E1,-7.617658997E-1
4.597218887E1,-6.641688538E-1,1.162572418E1,6.466552734E-2
4.598214988E1,-1.895059204E-1,1.303534286E1,7.942483521E-1
4.599211187E1,-1.143621826E-1,1.396550858E1,2.807411957E0
4.600207288E1,2.764750671E-1,1.423779236E1,3.071612549E0
4.601203488E1,1.163530426E0,1.417641998E1,2.854563904E0
4.602199588E1,1.448837128E0,1.335058731E1,2.569406891E0
4.603195688E1,1.367107086E0,1.230126938E1,1.840422821E0
4.604191888E1,1.947599945E0,1.291723846E1,1.125359802E0
4.605187988E1,3.311862946E0,1.478176117E1,3.739224243E-1
4.606184188E1,4.496798859E0,1.668759796E1,-3.185375977E-1
4.607180288E1,5.359454956E0,1.826801147E1,-6.683601379E-1
4.608176488E1,5.935756531E0,1.862367188E1,-5.533992004E-1
4.609172588E1,6.067332916E0,1.755833725E1,-6.230044556E-1
4.610168788E1,5.942941589E0,1.616967499E1,-1.108295288E0
4.611164888E1,5.736520844E0,1.529863632E1,-1.494342499E0
4.612160988E1,5.407055969E0,1.435320236E1,-1.798060913E0
4.613157188E1,4.390968933E0,1.277548325E1,-2.240840149E0
4.614153288E1,2.553390198E0,1.099688187E1,-2.821033630E0
4.615149488E1,6.423143005E-1,9.910590820E0,-2.848127289E0
4.616145588E1,-1.071771240E0,9.230105896E0,-2.218835907E0
4.617141788E1,-2.595452728E0,8.307574310E0,-1.726659393E0
4.618137888E1,-3.606450348E0,7.194488983E0,-1.726809082E0
4.619134088E1,-3.412154388E0,6.820267181E0,-1.612895966E0
4.620130188E1,-2.825374603E0,5.984555054E0,-2.192939758E0
4.621126388E1,-2.164199524E0,4.926405487E0,-2.385589142E0
4.622122488E1,-1.536105652E0,3.614533539E0,-1.874102783E0
4.623118587E1,-1.239572296E0,2.797981567E0,-1.614542542E0
4.624114788E1,-1.164428558E0,2.530338135E0,-1.683249664E0
4.625110887E1,-8.270301819E-1,2.720143433E0,-1.759441223E0
4.626107087E1,-4.848417664E-1,3.089425507E0,-1.689087524E0
4.627103187E1,-6.051914978E-1,3.390599213E0,-1.736089783E0
4.628099387E1,-8.050259399E-1,3.703149261E0,-2.108215942E0
4.629095487E1,-8.202941895E-1,3.949985962E0,-2.637814636E0
4.630091687E1,-7.078779602E-1,3.981719971E0,-3.228636017E0
4.631087787E1,-4.824467468E-1,4.177812195E0,-3.935765533E0
4.632084363E1,-1.466949463E-1,4.414919128E0,-4.559668121E0
4.633080463E1,1.252894592E-1,4.673730927E0,-5.226082306E0
4.634076563E1,2.868035889E-1,4.951403503E0,-5.891149292E0
4.635072763E1,2.570155334E-1,5.401517487E0,-6.194568329E0
4.636068863E1,-1.022373962E-1,6.142027588E0,-6.042185211E0
4.637065063E1,-6.183641052E-1,7.125632172E0,-5.911357269E0
4.638061163E1,-1.013093262E0,8.106841736E0,-5.982908478E0
4.639057363E1,-1.258882141E0,9.155111847E0,-6.168223114E0
4.640053463E1,-1.450783081E0,1.062505508E1,-6.460565186E0
4.641049663E1,-1.718576202E0,1.222313187E1,-6.995702362E0
4.642045763E1,-2.113904114E0,1.314745972E1,-7.596403198E0
4.643041963E1,-2.122586060E0,1.291259811E1,-8.044870605E0
