"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.259393279E1,-1.037941589E0,-7.623646545E0,3.378773804E0
4.260394279E1,-1.761087799E0,-7.750732269E0,2.888543243E0
4.261392179E1,-2.268382874E0,-8.499026184E0,1.897454224E0
4.262390179E1,-2.417472839E0,-9.289083252E0,1.120719452E0
4.263388079E1,-2.380350037E0,-9.716444550E0,1.195414124E0
4.264385979E1,-2.483485565E0,-1.000863693E1,1.432521057E0
4.265386979E1,-2.629881134E0,-1.017928207E1,1.174757080E0
4.266384879E1,-2.511028290E0,-1.002989273E1,7.716453552E-1
4.267382779E1,-2.208058319E0,-9.521549835E0,5.599855042E-1
4.268380779E1,-1.880838776E0,-8.901688843E0,5.089416504E-1
4.269378679E1,-1.746418304E0,-8.419391785E0,3.230282593E-1
4.270376579E1,-1.978884888E0,-8.127349091E0,-3.472778320E-2
4.271377579E1,-2.236349487E0,-8.021219788E0,-4.306544495E-1
4.272375479E1,-2.151176605E0,-8.052504730E0,-4.854405212E-1
4.273373379E1,-1.775308228E0,-8.238717499E0,-1.895059204E-1
4.274371379E1,-1.509161682E0,-8.637188873E0,2.160008240E-1
4.275369279E1,-1.498833160E0,-9.214687958E0,5.682183838E-1
4.276367179E1,-1.543290710E0,-9.769883423E0,6.063890076E-1
4.277368179E1,-1.450633392E0,-1.012120285E1,1.971400452E-1
4.278366079E1,-1.190923462E0,-1.017509079E1,-4.574487305E-1
4.279363979E1,-8.719367981E-1,-9.797426147E0,-1.096020813E0
4.280361979E1,-7.611671448E-1,-9.279652863E0,-1.379231873E0
4.281359879E1,-9.336085510E-1,-8.780740356E0,-7.804769897E-1
4.282360879E1,-1.555415497E0,-8.858279114E0,6.759942627E-1
4.283358779E1,-2.737357635E0,-9.335786133E0,1.852697296E0
4.284356679E1,-3.452720032E0,-9.161548462E0,2.536325684E0
4.285354579E1,-3.087778931E0,-8.667575684E0,2.753074951E0
4.286352579E1,-2.090702362E0,-8.859925690E0,2.411335602E0
4.287350479E1,-1.192869415E0,-9.976453857E0,1.812431030E0
4.288351479E1,-5.489085388E-1,-1.084255280E1,1.354533234E0
4.289349379E1,-2.207908630E-1,-1.084479813E1,1.001118164E0
4.290347279E1,-4.179309082E-1,-1.055051010E1,5.132826233E-1
4.291345179E1,-9.403445435E-1,-1.053000275E1,5.553451538E-2
4.292343179E1,-1.721569977E0,-1.095422058E1,-1.552272034E-1
4.293341079E1,-2.608325958E0,-1.211161377E1,-1.501377869E-1
4.294342079E1,-3.118315430E0,-1.378678024E1,-1.781295776E-1
4.295339979E1,-3.134332123E0,-1.479673004E1,-3.239263916E-1
4.296337879E1,-3.169658661E0,-1.430485291E1,-5.890251160E-1
4.297335879E1,-3.394341431E0,-1.289957520E1,-1.076112213E0
4.298333779E1,-3.370540924E0,-1.230156876E1,-1.762884064E0
4.299334779E1,-2.510878601E0,-1.265917511E1,-2.511926422E0
4.300332679E1,-8.482859802E-1,-1.270483017E1,-3.525319061E0
4.301330579E1,8.406518555E-1,-1.164039368E1,-4.256847839E0
4.302328479E1,1.725012817E0,-1.023975632E1,-3.713777161E0
4.303326479E1,2.101030884E0,-9.859097900E0,-2.649041290E0
4.304324379E1,2.363584900E0,-1.082997894E1,-1.918859711E0
4.305325379E1,3.223247223E0,-1.287802002E1,-6.096821594E-1
4.306323279E1,4.590354309E0,-1.576641357E1,1.391206970E0
4.307321179E1,4.738845520E0,-1.769440430E1,3.013832703E0
4.308319079E1,3.284769287E0,-1.791609329E1,3.138673096E0
4.309317079E1,8.256829834E-1,-1.664613419E1,2.269131317E0
4.310317979E1,-1.597328339E0,-1.429841629E1,1.300196228E0
4.311315979E1,-4.016747131E0,-1.208616669E1,-1.670526123E-1
4.312313879E1,-5.532195740E0,-1.072549622E1,-1.339863739E0
4.313311779E1,-5.602100372E0,-1.009695328E1,-2.011666718E0
4.314309679E1,-4.842280426E0,-9.914782104E0,-2.291734314E0
4.315307679E1,-4.011657715E0,-9.721833344E0,-2.500101013E0
4.316308579E1,-2.479294281E0,-8.945697327E0,-2.696043549E0
4.317306579E1,-1.345402222E0,-8.315657501E0,-2.372266846E0
4.318304479E1,-2.252815247E-1,-7.829767914E0,-1.389111328E0
4.319302379E1,6.846762085E-1,-7.502698059E0,-1.924996948E-1
4.320300279E1,1.555116119E0,-7.059320068E0,6.017486572E-1
4.321298279E1,2.260149994E0,-6.666836243E0,6.888674927E-1
4.322299179E1,2.644850006E0,-6.671775970E0,6.279441833E-1
4.323297179E1,2.748434601E0,-6.840924225E0,3.264710999E-1
4.324295079E1,2.672542419E0,-6.945556641E0,5.493576050E-2
4.325292979E1,2.493963776E0,-6.837780762E0,-1.002914429E-2
4.326290879E1,2.075134735E0,-6.539301453E0,1.444496155E-1
4.327291167E1,1.638492737E0,-6.024072876E0,4.730163574E-1
4.328289067E1,1.427431641E0,-5.341192932E0,6.828799438E-1
4.329287067E1,1.333576813E0,-4.634811859E0,5.821394348E-1
4.330284967E1,1.321901093E0,-4.213288422E0,2.110610962E-1
4.331282867E1,1.307381287E0,-4.122427368E0,-3.032693481E-1
4.332280767E1,1.175655212E0,-4.297413483E0,-6.077362061E-1
4.333281767E1,7.869136047E-1,-4.531227264E0,-9.638456726E-1
4.334279667E1,1.963916016E-1,-4.814887390E0,-1.430425415E0
4.335277667E1,-3.643423462E-1,-5.518574066E0,-2.026785278E0
4.336275567E1,-9.449848938E-1,-6.538702698E0,-2.655028839E0
4.337273467E1,-2.344424744E0,-7.887996826E0,-3.539090424E0
4.338271367E1,-4.230352936E0,-9.502239990E0,-4.942422180E0
4.339272367E1,-5.496120758E0,-1.181223633E1,-7.050338745E0
4.340270267E1,-6.342311096E0,-1.556134003E1,-8.616232452E0
4.341268267E1,-8.824000397E0,-1.995126114E1,-8.674012299E0
4.342266167E1,-1.151420609E1,-1.948093918E1,-8.860674133E0
4.343264067E1,-8.874295807E0,-1.414842819E1,-8.917705536E0
4.344265067E1,-4.770729218E0,-1.100795883E1,-7.767946472E0
4.345262967E1,-2.200723572E0,-9.162745972E0,-6.461463318E0
4.346260867E1,-6.592291260E-1,-7.705376587E0,-5.154381409E0
4.347258867E1,-2.968327332E-1,-6.896608429E0,-3.679797821E0
4.348256767E1,-9.014254761E-1,-6.403833160E0,-2.460882568E0
4.349254667E1,-1.305734711E0,-6.844067688E0,-1.659449158E0
4.350255667E1,-1.300944672E0,-9.970765686E0,-1.029259644E0
4.351253567E1,-1.683549042E0,-1.376372818E1,-7.744894409E-1
4.352251467E1,-2.202819214E0,-1.529983383E1,-1.280736694E0
4.353249467E1,-2.791395264E0,-1.421099808E1,-2.330952759E0
4.354247367E1,-3.620221710E0,-1.376567413E1,-1.947599945E0
4.355248367E1,-3.491339722E0,-1.739248215E1,-3.490740967E-1
4.356246267E1,-1.727108459E0,-1.961131805E1,-1.130598907E0
4.357244167E1,1.701960754E-1,-1.295271469E1,-8.225395203E-1
4.358242067E1,1.529818726E0,-5.971831512E0,2.274220734E0
4.359240067E1,3.478765869E0,-3.443289642E0,2.896327057E0
4.360237967E1,5.163662109E0,-3.283721466E0,6.556365967E-1
4.361238967E1,6.741231537E0,-3.971690826E0,1.152752838E0
4.362236867E1,7.639363861E0,-4.985831909E0,3.349135437E0
4.363234767E1,6.446045380E0,-7.706125031E0,3.659589844E0
4.364232667E1,3.798650665E0,-1.173514664E1,2.336191864E0
4.365230667E1,9.708810425E-1,-1.530357605E1,2.086211700E0
4.366228567E1,-1.784588928E0,-1.579470474E1,2.692301331E0
4.367229567E1,-3.243305511E0,-1.308369232E1,1.811083832E0
4.368227467E1,-2.559677124E0,-1.049138306E1,-2.520758057E-1
4.369225367E1,-1.073268127E0,-9.489217072E0,-1.194815369E0
4.370223267E1,-1.609153748E-1,-9.225615234E0,-4.923262024E-1
4.371221267E1,1.112187195E-1,-9.010362854E0,8.018824768E-1
4.372222167E1,4.730163574E-2,-8.620124359E0,2.194286957E0
4.373220167E1,-3.851490784E-1,-8.278684387E0,2.841540985E0
4.374218067E1,-1.322350159E0,-8.085436249E0,2.821931763E0
4.375215967E1,-2.351460114E0,-8.151748352E0,2.156415710E0
4.376213867E1,-2.792293396E0,-8.499924316E0,1.267115021E0
4.377211867E1,-2.530637512E0,-9.083710327E0,7.005432129E-1
4.378212767E1,-2.055675201E0,-9.630822601E0,6.508465576E-1
4.379210767E1,-1.919308777E0,-9.900112610E0,1.146166534E0
4.380208667E1,-2.118993530E0,-9.869875488E0,1.388213196E0
4.381206567E1,-2.364632721E0,-9.690099335E0,1.253343658E0
4.382204467E1,-2.379601593E0,-9.404493256E0,1.059047699E0
4.383202467E1,-2.215692444E0,-9.129964142E0,8.174501038E-1
4.384203367E1,-1.973047028E0,-8.872499542E0,4.968168640E-1
4.385201367E1,-1.734892273E0,-8.747359772E0,1.469943237E-1
4.386199267E1,-1.528920593E0,-8.430468750E0,-1.288819885E-1
4.387197167E1,-1.369951172E0,-7.913593597E0,-8.083190918E-3
4.388195067E1,-1.197958832E0,-7.659721527E0,5.225633240E-1
4.389196067E1,-1.198856964E0,-7.961194611E0,8.702902222E-1
4.390193967E1,-1.267713776E0,-8.702153778E0,1.037642212E0
4.391191967E1,-1.264270935E0,-9.462123413E0,9.322613525E-1
4.392189867E1,-1.072968750E0,-9.916728058E0,3.463796997E-1
4.393187767E1,-6.542893982E-1,-9.952503662E0,-4.637356567E-1
4.394185667E1,-3.558100891E-1,-9.725874939E0,-1.028810577E0
4.395186667E1,-6.418652344E-1,-9.241182861E0,-9.017248535E-1
4.396184567E1,-1.805395660E0,-8.704698486E0,1.481918335E-1
4.397182567E1,-3.853436737E0,-9.084458771E0,1.567989349E0
4.398180467E1,-5.336253204E0,-1.019155655E1,2.722388763E0
4.399178367E1,-5.116360474E0,-1.056113800E1,3.036435699E0
4.400179367E1,-3.774251404E0,-1.009440857E1,2.502496033E0
4.401177267E1,-2.129172363E0,-1.006027954E1,1.578467560E0
4.402175167E1,-3.318598938E-1,-1.046129562E1,4.601431274E-1
4.403173167E1,1.325942688E0,-1.055530014E1,-2.378553772E-1
4.404171067E1,2.286944275E0,-1.053613998E1,-5.788462830E-1
4.405168967E1,2.181713104E0,-1.059706329E1,-7.526348877E-1
4.406169967E1,9.436376953E-1,-1.060305084E1,-1.103505249E0
4.407167867E1,-8.149053955E-1,-1.071052734E1,-1.281934204E0
4.408165767E1,-2.212998047E0,-1.094239517E1,-1.027313690E0
4.409163767E1,-3.039279785E0,-1.155986115E1,-6.563850403E-1
4.410161667E1,-3.429069214E0,-1.285616547E1,-2.698887634E-1
4.411159567E1,-3.435805206E0,-1.413480652E1,1.826202393E-2
4.412160567E1,-2.915487213E0,-1.395338379E1,1.636097717E-1
4.413158467E1,-2.595752106E0,-1.277847702E1,2.110610962E-2
4.414156367E1,-2.239492950E0,-1.252610184E1,-3.787124634E-1
4.415154367E1,-9.026229858E-1,-1.271620651E1,-1.082698517E0
4.416152267E1,1.212179260E0,-1.240964401E1,-2.310445404E0
4.417153267E1,2.831062775E0,-1.196132629E1,-3.522774353E0
4.418151167E1,3.145259399E0,-1.176418625E1,-3.343147888E0
4.419149067E1,2.868784332E0,-1.235845047E1,-1.163380737E0
4.420146967E1,2.895428925E0,-1.420201675E1,1.607956238E0
4.421144967E1,2.648741913E0,-1.594813568E1,3.744912415E0
4.422142867E1,1.556163940E0,-1.624421997E1,4.115990753E0
4.423143867E1,-3.101550293E-1,-1.488010666E1,2.762056274E0
4.424141767E1,-2.437830505E0,-1.298340088E1,1.094523926E0
4.425139667E1,-3.840713196E0,-1.195923065E1,-7.484436035E-3
4.426137567E1,-4.311933289E0,-1.184217407E1,-9.237290955E-1
4.427134971E1,-4.308041382E0,-1.232956055E1,-1.855990448E0
4.428132871E1,-3.590882721E0,-1.258537857E1,-2.340981903E0
4.429133871E1,-1.967059479E0,-1.190040298E1,-1.979932709E0
4.430131771E1,-4.264631653E-1,-1.065065186E1,-1.605710907E0
4.431129671E1,5.810916138E-1,-9.658365326E0,-1.102158051E0
4.432127571E1,1.540446625E0,-8.471184082E0,-1.856140137E-1
4.433125571E1,2.155367889E0,-7.565417633E0,2.865042114E-1
4.434126471E1,1.894310760E0,-7.352410583E0,-1.047821045E-3
4.435124471E1,2.285746765E0,-6.957232361E0,1.725910950E-1
4.436122371E1,2.282902679E0,-7.364385681E0,-3.068618774E-2
4.437120271E1,2.271376648E0,-8.058192902E0,-2.230361938E-1
4.438118171E1,2.025737457E0,-8.696615295E0,-3.442840576E-3
4.439116171E1,1.748064880E0,-8.864116974E0,3.483256531E-1
4.440117071E1,1.760489044E0,-8.362210693E0,8.288264465E-1
4.441115071E1,1.556163940E0,-7.695048065E0,1.020428009E0
4.442112971E1,1.304686890E0,-6.880142670E0,9.605525208E-1
4.443110871E1,1.156495056E0,-5.932912445E0,5.137316895E-1
4.444108771E1,1.011895752E0,-5.062771912E0,-1.709445190E-1
4.445109771E1,8.298742676E-1,-4.381239166E0,-7.253915405E-1
4.446107671E1,5.596861267E-1,-3.997287598E0,-9.247769165E-1
4.447105671E1,3.188369751E-1,-3.851790161E0,-7.939489746E-1
4.448103571E1,1.541793823E-1,-3.895648956E0,-5.066963196E-1
4.449101471E1,-5.763015747E-2,-4.168381805E0,-2.616558838E-1
4.450099371E1,-6.072871399E-1,-4.525688782E0,-3.767665100E-1
4.451100371E1,-1.578467560E0,-4.948709106E0,-9.505233765E-1
4.452098271E1,-2.270628204E0,-5.549409943E0,-1.707199860E0
4.453096271E1,-2.739153900E0,-6.680308228E0,-2.889740753E0
4.454094171E1,-3.361559601E0,-8.498128052E0,-4.915927277E0
4.455092071E1,-4.040397949E0,-1.110106522E1,-7.089856567E0
4.456089971E1,-5.081483002E0,-1.434212540E1,-8.570577393E0
4.457090971E1,-7.382048950E0,-1.845886459E1,-8.420888672E0
4.458088871E1,-1.078103073E1,-1.975950989E1,-7.036417694E0
4.459086871E1,-1.001282822E1,-1.578796875E1,-6.095175018E0
4.460084771E1,-5.624553680E0,-1.238479568E1,-6.894812164E0
4.461082671E1,-2.488574982E0,-1.042477158E1,-7.445666656E0
4.462083671E1,-1.223705292E0,-8.611292725E0,-7.077731781E0
4.463081571E1,-1.161285095E0,-7.134912872E0,-5.785768433E0
4.464079471E1,-1.018931122E0,-6.600673828E0,-3.432961121E0
4.465077471E1,-2.221380615E-1,-7.894433441E0,-6.656657410E-1
4.466075371E1,-2.062710571E-1,-1.137469620E1,9.837542725E-1
4.467073271E1,-7.791297913E-1,-1.421069870E1,8.906478882E-1
4.468074271E1,-1.456920319E0,-1.386162460E1,-6.548881531E-1
4.469072171E1,-2.830314331E0,-1.204200851E1,-2.208507385E0
4.470070071E1,-3.757486267E0,-1.323203384E1,-8.855584717E-1
4.471068071E1,-2.970422974E0,-1.738424927E1,-2.050735474E-1
4.472065971E1,-1.082399139E0,-1.895059204E1,-1.508862305E0
4.473063871E1,-2.409988403E-2,-1.325912750E1,-5.490582275E-1
4.474064871E1,1.461111603E0,-7.766898651E0,1.796713715E0
4.475062771E1,3.851041718E0,-5.060227203E0,2.826422424E0
4.476060671E1,5.660179596E0,-4.052822113E0,1.770667877E0
4.477058671E1,6.973249054E0,-4.302053833E0,7.972421265E-1
4.478056571E1,7.378157043E0,-5.586083679E0,1.540446625E0
4.479057571E1,5.703739014E0,-8.437204742E0,2.469714203E0
4.480055471E1,2.695145416E0,-1.192659851E1,2.927162933E0
4.481053371E1,-2.450404358E-1,-1.448672470E1,2.952310638E0
4.482051271E1,-1.977238312E0,-1.432431244E1,2.407593384E0
4.483049271E1,-1.990111542E0,-1.186567520E1,1.267713776E0
4.484047171E1,-1.242865448E0,-9.663903809E0,1.073268127E-1
4.485048171E1,-2.974314880E-1,-8.678203583E0,-2.896476746E-1
4.486046071E1,2.833607483E-1,-8.740923157E0,7.214996338E-2
4.487043971E1,2.395019531E-1,-8.883277130E0,9.282197571E-1
4.488041871E1,4.236190796E-2,-8.684340820E0,1.807640991E0
4.489039871E1,-4.361929321E-1,-8.451874237E0,2.336341553E0
4.490040771E1,-1.287023621E0,-8.186775513E0,2.595752106E0
4.491038771E1,-1.841470642E0,-8.209977264E0,2.475252686E0
4.492036671E1,-2.213447113E0,-8.642128601E0,1.966161346E0
4.493034571E1,-2.363734589E0,-9.304950256E0,1.320853271E0
4.494032471E1,-2.409988403E0,-9.873018951E0,7.405101013E-1
4.495030471E1,-2.385289764E0,-1.003049149E1,6.084846497E-1
4.496031371E1,-2.552042999E0,-9.820627899E0,1.001267853E0
4.497029371E1,-2.766397247E0,-9.567504272E0,1.180295563E0
4.498027271E1,-2.755020905E0,-9.403595123E0,9.572593689E-1
4.499025171E1,-2.313289490E0,-9.390572205E0,8.204438782E-1
4.500023071E1,-1.923500061E0,-9.200617218E0,6.295907593E-1
4.501021071E1,-1.597028961E0,-8.990753632E0,4.312532043E-1
4.502022071E1,-1.312470703E0,-8.861272888E0,2.803669739E-1
4.503019971E1,-1.196312256E0,-8.660390625E0,1.969903564E-1
4.504017871E1,-1.088087311E0,-8.482560425E0,3.153941345E-1
4.505015771E1,-8.975335693E-1,-8.350385284E0,4.650828552E-1
4.506013671E1,-7.433541870E-1,-8.429121552E0,4.896318054E-1
4.507014671E1,-6.794371033E-1,-8.994495850E0,3.544628906E-1
4.508012671E1,-6.186634827E-1,-9.594148865E0,2.475851440E-1
4.509010571E1,-6.929090881E-1,-9.827363892E0,1.047821045E-1
4.510008471E1,-8.262817383E-1,-9.635163574E0,-1.987866211E-1
4.511006371E1,-1.012793884E0,-9.238189087E0,-4.122427368E-1
4.512004371E1,-1.455273743E0,-9.047186279E0,-1.531315613E-1
4.513005271E1,-2.301763458E0,-9.260043640E0,5.363346863E-1
4.514003271E1,-3.144810333E0,-9.512718201E0,1.511257324E0
4.515001171E1,-3.530707855E0,-9.424850922E0,2.048490143E0
4.515999071E1,-3.380570068E0,-9.137298889E0,1.828597412E0
4.516996971E1,-2.775079193E0,-9.081614685E0,1.400637360E0
4.517994971E1,-1.991458740E0,-9.326056366E0,1.044677582E0
4.518995871E1,-1.389859772E0,-9.733658752E0,8.921447754E-1
4.519993871E1,-8.445437622E-1,-1.032986893E1,7.068301392E-1
4.520991771E1,-2.236349487E-1,-1.089733887E1,2.097138977E-1
4.521989671E1,2.514770508E-2,-1.111768066E1,-6.795867920E-1
4.522987571E1,-2.318678284E-1,-1.105960144E1,-1.632804565E0
4.523988571E1,-1.036893768E0,-1.124356888E1,-2.012714539E0
4.524986471E1,-2.301015015E0,-1.234243378E1,-1.279389496E0
4.525984471E1,-3.435356140E0,-1.406879379E1,-9.400451660E-2
4.526982371E1,-3.733087006E0,-1.498384094E1,5.671705627E-1
4.527981717E1,-3.479664001E0,-1.411549667E1,6.985972595E-1
4.528979617E1,-3.276835785E0,-1.270917114E1,2.347119141E-1
4.529980617E1,-2.544109497E0,-1.262190262E1,-6.039939880E-1
4.530978517E1,-6.676116943E-1,-1.339609268E1,-1.853146362E0
4.531976517E1,1.777553558E0,-1.400861893E1,-3.146606598E0
4.532974417E1,3.584146729E0,-1.367496277E1,-3.300037537E0
4.533972317E1,3.752845917E0,-1.198258209E1,-1.728156281E0
4.534970217E1,3.359463959E0,-1.074510544E1,5.002597046E-1
4.535971217E1,2.937790833E0,-1.110825027E1,2.111209717E0
4.536969117E1,2.122136993E0,-1.199006653E1,2.762355652E0
4.537967117E1,1.223705292E0,-1.331645828E1,2.701282654E0
4.538965017E1,3.194357300E-1,-1.507290573E1,1.997595978E0
4.539962917E1,-7.692503357E-1,-1.636741379E1,5.551954651E-1
4.540963917E1,-1.695673828E0,-1.640034531E1,-7.339237976E-1
4.541961817E1,-2.420466614E0,-1.459405151E1,-2.057022400E0
4.542959717E1,-3.182082825E0,-1.222223373E1,-2.914289703E0
4.543957717E1,-3.310964813E0,-1.039004379E1,-2.465971985E0
4.544955617E1,-2.772384796E0,-9.476194153E0,-1.554068298E0
4.545953517E1,-1.898352356E0,-9.244625702E0,-5.831872559E-1
4.546954517E1,-7.984396362E-1,-9.127718811E0,-7.858657837E-2
4.547952417E1,1.978884888E-1,-8.929980011E0,1.547781372E-1
4.548950317E1,1.224154358E0,-8.577463074E0,4.677772522E-1
4.549948317E1,2.068698120E0,-8.065527649E0,5.043013000E-1
4.550946217E1,2.508333893E0,-7.635172577E0,4.484674072E-1
4.551947217E1,2.649190979E0,-7.421117706E0,3.159928894E-1
4.552945117E1,2.482288055E0,-7.400760040E0,1.269360352E-1
4.553943017E1,2.030826874E0,-7.523654480E0,1.092727661E-2
4.554940917E1,1.367556152E0,-7.847281494E0,-1.817221069E-1
4.555938917E1,1.076411591E0,-7.817493439E0,-2.986289978E-1
4.556936817E1,1.039438477E0,-7.361840973E0,-4.349954224E-1
4.557937817E1,1.011596375E0,-6.694678345E0,-2.986289978E-1
4.558935717E1,8.671467590E-1,-5.921985168E0,-2.183958435E-1
4.559933617E1,7.126679993E-1,-5.196443939E0,-2.513273621E-1
4.560931517E1,5.533992004E-1,-4.629872131E0,-2.558180237E-1
4.561929517E1,3.872447205E-1,-4.344266052E0,-2.029779053E-1
4.562927417E1,3.649411011E-1,-4.252955933E0,-1.453477478E-1
4.563928417E1,2.851570129E-1,-4.320016479E0,-2.007325745E-1
4.564926317E1,6.077362061E-2,-4.729115753E0,-2.853067017E-1
4.565924217E1,-3.291654968E-1,-5.351371765E0,-6.267466736E-1
4.566922117E1,-1.031055908E0,-6.133944397E0,-1.226250000E0
4.567920117E1,-1.806593170E0,-6.798412628E0,-2.091001740E0
4.568921017E1,-2.506837006E0,-7.411687317E0,-3.111878815E0
4.569919017E1,-3.240311737E0,-8.288863220E0,-4.303251343E0
4.570916917E1,-3.692970428E0,-9.387279053E0,-5.839955750E0
4.571914817E1,-4.055217133E0,-1.081486038E1,-7.398814087E0
4.572912717E1,-4.978197784E0,-1.286888901E1,-8.419990540E0
4.573910717E1,-7.152576141E0,-1.561193481E1,-8.482560425E0
4.574911617E1,-9.313183136E0,-1.671858353E1,-7.379204865E0
4.575909617E1,-8.709638214E0,-1.490031464E1,-6.083798676E0
4.576907517E1,-5.812413025E0,-1.268237686E1,-5.756878510E0
4.577905417E1,-3.338956604E0,-1.072220306E1,-6.139033813E0
4.578903317E1,-2.172881470E0,-8.945098572E0,-6.328240356E0
4.579901317E1,-1.810185699E0,-7.535928955E0,-5.864055634E0
4.580902217E1,-1.778302002E0,-6.494694214E0,-4.611161041E0
4.581900217E1,-1.927541656E0,-6.246061249E0,-3.109783173E0
4.582898117E1,-1.996248779E0,-8.221652985E0,-1.806293793E0
4.583896017E1,-2.281555481E0,-1.184277283E1,-1.129401398E0
4.584893917E1,-2.992127838E0,-1.472592728E1,-9.877958679E-1
4.585894917E1,-3.267854462E0,-1.590128311E1,-1.541494446E0
4.586892817E1,-3.293750610E0,-1.606489288E1,-1.959125977E0
4.587890817E1,-4.730462952E0,-1.626772110E1,1.242416382E-2
4.588888717E1,-6.808741150E0,-1.588242233E1,1.098266144E0
4.589886617E1,-3.302731934E0,-1.358425140E1,2.470163269E0
4.590884517E1,3.491190033E0,-7.887398071E0,4.007316742E0
4.591885517E1,7.684569855E0,-3.794758759E0,-1.301244049E0
4.592883417E1,9.125174103E0,-1.806443481E0,-4.212689667E0
4.593881417E1,8.378526764E0,-1.768272858E0,-1.692530365E0
4.594879317E1,7.309300232E0,-3.456013184E0,1.695973206E0
4.595877217E1,4.319268036E0,-7.907606049E0,4.868326263E0
4.596878217E1,9.865983582E-1,-1.513188309E1,5.567222900E0
4.597876117E1,-1.460213470E0,-2.057411591E1,4.181704102E0
4.598874017E1,-1.775308228E0,-1.726225296E1,3.215613098E0
4.599872017E1,-1.462458801E-1,-1.117141891E1,2.381996613E0
4.600869917E1,9.409432983E-1,-8.668773193E0,-6.664141846E-1
4.601867817E1,1.463506622E0,-8.131091309E0,-2.534080353E0
4.602868817E1,1.862876129E0,-8.710835724E0,-1.172362061E0
4.603866717E1,1.374142456E0,-9.624086609E0,1.132245483E0
4.604864617E1,3.977229309E-1,-9.970915375E0,3.100951538E0
4.605862617E1,-6.647676086E-1,-9.649982758E0,3.863316193E0
4.606860517E1,-1.832339630E0,-9.191935272E0,3.665278015E0
4.607858417E1,-2.726729736E0,-9.038504333E0,2.763253784E0
4.608859417E1,-2.894081726E0,-9.080117798E0,1.479523315E0
4.609857317E1,-2.783012695E0,-9.507628784E0,7.229965210E-1
4.610855217E1,-2.974614258E0,-9.740095367E0,1.155297546E0
4.611853217E1,-3.307971039E0,-9.510472870E0,1.745220795E0
4.612851117E1,-3.959416351E0,-9.258397064E0,1.646725616E0
4.613852117E1,-4.296515350E0,-9.247170410E0,1.269809418E0
4.614850017E1,-4.027225342E0,-9.121731262E0,7.411088562E-1
4.615847917E1,-3.186723175E0,-8.771010590E0,1.622625732E-1
4.616845817E1,-2.257455597E0,-8.228388977E0,-1.603166199E-1
4.617843817E1,-1.576222229E0,-7.747588806E0,8.981323242E-3
4.618841717E1,-1.467997284E0,-7.567812653E0,4.111949158E-1
4.619842717E1,-1.720522156E0,-7.638615417E0,5.864804077E-1
4.620840617E1,-1.614093475E0,-8.100255432E0,6.042933655E-1
4.621838517E1,-1.173409882E0,-8.873846741E0,4.836442566E-1
4.622836417E1,-5.809419250E-1,-9.585317230E0,2.496807861E-1
4.623834417E1,-1.481918335E-2,-9.977202301E0,3.817062378E-2
4.624832317E1,2.830613708E-1,-9.978250122E0,7.888595581E-2
4.625833317E1,6.601272583E-2,-9.715696106E0,2.649490356E-1
4.626831217E1,-8.283773804E-1,-9.436526642E0,3.284170532E-1
4.627829142E1,-2.000739441E0,-9.349856873E0,4.406835938E-1
4.628827042E1,-2.767445068E0,-9.303453369E0,7.738906860E-1
4.629825042E1,-2.789748688E0,-9.047036591E0,1.090332642E0
4.630825942E1,-2.360441437E0,-8.869056702E0,1.194216614E0
4.631823942E1,-1.814826050E0,-9.133107605E0,1.248254242E0
4.632821842E1,-1.219214630E0,-9.772577820E0,1.429976349E0
4.633819742E1,-7.740403748E-1,-1.042117905E1,1.770518188E0
4.634817642E1,-5.983058167E-1,-1.081605789E1,2.065404968E0
4.635815642E1,-3.273692322E-1,-1.087817871E1,2.106719055E0
4.636816542E1,3.427871704E-2,-1.073058563E1,1.575473785E0
4.637814542E1,2.727328491E-1,-1.059212357E1,7.192543030E-1
4.638812442E1,2.980302429E-1,-1.048075516E1,-1.490899658E-1
4.639810342E1,4.685256958E-2,-1.041758652E1,-6.274951172E-1
4.640808242E1,-5.116360474E-1,-1.038151154E1,-5.010081482E-1
4.641809242E1,-1.364412689E0,-1.085617447E1,1.362167358E-2
4.642807142E1,-2.101479950E0,-1.225606339E1,6.809339905E-1
4.643805142E1,-2.459685059E0,-1.365026413E1,1.286724243E0
4.644803042E1,-2.506238251E0,-1.378752869E1,1.522933044E0
4.645800942E1,-2.520009613E0,-1.300330948E1,1.224753113E0
4.646798842E1,-2.489173737E0,-1.290885590E1,8.222401428E-1
4.647799842E1,-2.085912323E0,-1.363319962E1,6.243516541E-1
4.648797742E1,-8.399034119E-1,-1.372271347E1,2.995271301E-1
4.649795742E1,8.655001831E-1,-1.276754974E1,-5.188211060E-1
4.650793642E1,2.380649414E0,-1.159728333E1,-1.675016785E0
4.651791542E1,3.405268707E0,-1.082444046E1,-2.540367279E0
4.652789442E1,3.596870270E0,-1.051892578E1,-2.948269043E0
4.653790442E1,3.235072632E0,-1.074450668E1,-2.756966858E0
4.654788342E1,2.779719543E0,-1.166958298E1,-1.716181183E0
4.655786342E1,2.367027740E0,-1.265812729E1,-2.267784119E-1
4.656784242E1,1.896855469E0,-1.342318634E1,1.029109955E0
4.657782142E1,1.441801758E0,-1.382749557E1,1.681752777E0
