"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.841441425E1,-7.609985471E-1,-6.932126880E-1,-1.236426607E-1
3.842439425E1,-9.382654428E-1,-6.581492424E-1,-1.872237027E-2
3.843437325E1,-1.145253181E0,-5.652940869E-1,1.809345335E-1
3.844438325E1,-1.430116296E0,-3.936187923E-1,4.253914058E-1
3.845436225E1,-1.790464282E0,-1.150654554E-1,7.210736871E-1
3.846434125E1,-2.153067589E0,1.698672175E-1,1.117179871E0
3.847432025E1,-2.507146835E0,3.616710007E-1,1.567437530E0
3.848430025E1,-2.875871897E0,3.477490544E-1,1.947130203E0
3.849430925E1,-3.053295135E0,2.962981462E-1,2.148880482E0
3.850428925E1,-3.007145405E0,3.702807724E-1,2.225049257E0
3.851426825E1,-2.830109119E0,3.949690759E-1,2.274910688E0
3.852424725E1,-2.600771189E0,2.389110327E-1,2.293107271E0
3.853422625E1,-2.373424530E0,-1.459932774E-1,2.232630491E0
3.854420625E1,-2.164475441E0,-5.832930803E-1,2.132131338E0
3.855421625E1,-1.928277135E0,-6.587678790E-1,2.035305262E0
3.856419525E1,-1.664386630E0,-5.697901249E-1,1.942723393E0
3.857417425E1,-1.425779700E0,-7.449378818E-2,1.883125067E0
3.858415325E1,-1.344366074E0,3.271987736E-1,1.830993652E0
3.859413225E1,-1.377479553E0,6.902438402E-1,1.796702504E0
3.860411225E1,-1.449441552E0,1.135337234E0,1.802732468E0
3.861412225E1,-1.482923150E0,1.430714250E0,1.880441070E0
3.862410125E1,-1.452516437E0,1.663156033E0,1.981700897E0
3.863408025E1,-1.334590912E0,1.756646514E0,2.020802975E0
3.864405925E1,-1.158383965E0,1.872868180E0,2.004601240E0
3.865403925E1,-9.373248219E-1,2.024822235E0,1.946578860E0
3.866404825E1,-7.041326165E-1,2.159931660E0,1.889047384E0
3.867402825E1,-5.309510231E-1,2.286540508E0,1.802155256E0
3.868400725E1,-4.088616073E-1,2.238091230E0,1.715039730E0
3.869398625E1,-2.915104330E-1,1.946432710E0,1.655646920E0
3.870396525E1,-1.573315859E-1,1.588476181E0,1.578741670E0
3.871394525E1,-1.356061175E-2,1.185225129E0,1.441181064E0
3.872395425E1,9.750598669E-2,8.386644721E-1,1.261392355E0
3.873393425E1,1.739640087E-1,6.249889135E-1,1.052158952E0
3.874391325E1,2.450909019E-1,5.594903231E-1,8.368160129E-1
3.875389225E1,3.473118544E-1,6.182700396E-1,6.350346804E-1
3.876387125E1,5.003485680E-1,7.528012395E-1,4.621228278E-1
3.877385125E1,7.116735578E-1,8.286009431E-1,3.160159588E-1
3.878386025E1,9.458298087E-1,7.883133888E-1,1.716425270E-1
3.879384025E1,1.186681986E0,6.610779166E-1,3.491355106E-3
3.880381925E1,1.407257795E0,4.765096605E-1,-2.137211263E-1
3.881379825E1,1.609049678E0,2.504414320E-1,-4.945171475E-1
3.882377725E1,1.749555111E0,4.789046198E-2,-8.100053072E-1
3.883378725E1,1.839855790E0,-7.497181743E-2,-1.119929671E0
3.884376625E1,1.895181894E0,-1.034513935E-1,-1.404314756E0
3.885374625E1,1.877287984E0,-1.159972772E-1,-1.654843926E0
3.886372525E1,1.735672235E0,-4.846457019E-2,-1.826119542E0
3.887370425E1,1.423326492E0,1.835915297E-1,-1.870777488E0
3.888368325E1,9.646363854E-1,6.515134573E-1,-1.671657443E0
3.889369325E1,6.663278341E-1,8.176413774E-1,-9.176190495E-1
3.890367225E1,5.143761039E-1,1.433495134E-1,1.459755599E-1
3.891365225E1,2.538926601E-1,-5.619316101E-1,6.746577024E-1
3.892363125E1,7.632906735E-2,-6.369249225E-1,7.444173694E-1
3.893361025E1,4.103678465E-2,-3.432056904E-1,6.792846918E-1
3.894358925E1,2.759474516E-2,5.019246787E-2,5.854777694E-1
3.895359925E1,2.802626789E-2,2.969221175E-1,4.217708707E-1
3.896357825E1,1.447166651E-1,2.895872295E-1,1.572212428E-1
3.897355825E1,2.466536462E-1,3.414341807E-1,-1.171764955E-1
3.898353725E1,3.124276102E-1,7.433006763E-1,-2.914745212E-1
3.899351625E1,1.603480577E-1,1.140789747E0,-2.092643380E-1
3.900349525E1,-2.652304173E-1,8.396570086E-1,3.926904798E-1
3.901350525E1,-6.579254866E-1,-7.468585968E-1,1.461871147E0
3.902348425E1,-8.029985428E-1,-2.158729553E0,2.089364767E0
3.903346425E1,-4.951708913E-1,-2.733281374E0,1.751508713E0
3.904344325E1,2.033307403E-1,-2.145321131E0,1.209858775E0
3.905342225E1,8.898308873E-1,-1.373388171E-1,8.681518435E-1
3.906343225E1,1.225750327E0,1.524448872E0,3.127309680E-1
3.907341125E1,1.198237419E0,1.491653204E0,-6.508356333E-1
3.908339025E1,1.235033751E0,4.740601480E-1,-1.343990445E0
3.909337025E1,1.201582313E0,-4.494045973E-1,-1.578022599E0
3.910334925E1,8.891035318E-1,-1.110112309E0,-1.726951599E0
3.911332825E1,5.645558238E-1,-1.221250653E0,-1.718030334E0
3.912333825E1,5.085657835E-1,-1.130236626E0,-1.205656767E0
3.913331725E1,5.211636424E-1,-1.814948201E0,-8.100820184E-1
3.914329625E1,6.812547445E-1,-2.406608582E0,-5.651825070E-1
3.915327625E1,8.928655386E-1,-2.490005732E0,-5.306894779E-1
3.916325525E1,1.048333764E0,-2.393008709E0,-6.043437719E-1
3.917323425E1,1.092223287E0,-2.099410057E0,-7.168731689E-1
3.918324425E1,1.075920224E0,-1.682005525E0,-8.443730474E-1
3.919321804E1,1.018202662E0,-1.418722272E0,-9.116794467E-1
3.920319704E1,1.042811394E0,-1.227497697E0,-9.749295115E-1
3.921317704E1,1.162476182E0,-1.155042648E0,-9.974007607E-1
3.922315604E1,1.235675216E0,-1.124471784E0,-9.950318933E-1
3.923316604E1,1.224273682E0,-1.012158513E0,-9.993025064E-1
3.924314504E1,1.191188693E0,-7.804597616E-1,-1.046064854E0
3.925312404E1,1.141621470E0,-5.091220140E-1,-1.136655569E0
3.926310304E1,1.080194831E0,-3.433458209E-1,-1.190820217E0
3.927308304E1,9.789599776E-1,-3.216673434E-1,-1.185134530E0
3.928306204E1,8.742889762E-1,-3.872386217E-1,-1.140440822E0
3.929307204E1,7.909484506E-1,-3.996287882E-1,-1.110940576E0
3.930305104E1,7.535102367E-1,-3.693577051E-1,-1.115932107E0
3.931303004E1,7.705915570E-1,-2.743998170E-1,-1.168038726E0
3.932300904E1,8.134937286E-1,-1.839972138E-1,-1.197981954E0
3.933298904E1,8.558070064E-1,-2.199184150E-1,-1.181515694E0
3.934296804E1,8.403569460E-1,-3.635096848E-1,-1.127219439E0
3.935297804E1,7.733956575E-1,-5.637122989E-1,-1.071383357E0
3.936295704E1,7.002043128E-1,-7.406210303E-1,-1.021645904E0
3.937293604E1,6.213775277E-1,-8.160132170E-1,-9.610053897E-1
3.938291504E1,5.566251278E-1,-8.735793233E-1,-9.118634462E-1
3.939289504E1,4.461479187E-1,-9.167709351E-1,-8.783395290E-1
3.940290404E1,3.156945705E-1,-9.261474013E-1,-8.561439514E-1
3.941288404E1,2.301962078E-1,-8.053373694E-1,-8.408124447E-1
3.942286304E1,1.844942272E-1,-5.566828251E-1,-8.192116022E-1
3.943284204E1,1.636992097E-1,-4.626490772E-1,-7.524362206E-1
3.944282104E1,1.619095653E-1,-4.873366058E-1,-6.160956621E-1
3.945280104E1,1.620700210E-1,-4.386686087E-1,-4.383331835E-1
3.946281004E1,1.231516600E-1,-3.447903097E-1,-2.876265049E-1
3.947279004E1,5.909119919E-2,-2.649068832E-1,-2.237870842E-1
3.948276904E1,-2.272723615E-2,-1.731753647E-1,-2.140463144E-1
3.949274804E1,-9.877894819E-2,-1.991246790E-1,-2.507390678E-1
3.950272704E1,-1.890284270E-1,-3.085798323E-1,-3.084377646E-1
3.951270704E1,-3.186008036E-1,-3.943746090E-1,-3.419776261E-1
3.952271604E1,-4.895302057E-1,-4.650450647E-1,-3.243626654E-1
3.953269604E1,-7.260568738E-1,-5.022656918E-1,-2.472018301E-1
3.954267504E1,-1.011598587E0,-4.811764061E-1,-1.020017639E-1
3.955265404E1,-1.335197330E0,-3.875356019E-1,1.167811379E-1
3.956263304E1,-1.677728653E0,-2.223106772E-1,3.985363841E-1
3.957264304E1,-1.985794663E0,7.647547126E-2,6.692517996E-1
3.958262204E1,-2.406068563E0,4.849577844E-1,8.877766728E-1
3.959260204E1,-2.844714642E0,6.020823121E-1,1.066263556E0
3.960258104E1,-2.949832916E0,5.238844156E-1,1.298467755E0
3.961256004E1,-2.781206846E0,5.436484814E-1,1.643671632E0
3.962253904E1,-2.496180296E0,4.256872535E-1,1.986150622E0
3.963254904E1,-2.253124714E0,1.034705639E-1,2.220010042E0
3.964252804E1,-2.095634699E0,-2.847900689E-1,2.408445120E0
3.965250804E1,-1.972423911E0,-7.016115189E-1,2.508827448E0
3.966248704E1,-1.801895857E0,-1.039165616E0,2.533570528E0
3.967246604E1,-1.566888094E0,-9.421655536E-1,2.534439087E0
3.968244504E1,-1.360008717E0,-5.390034318E-1,2.574966192E0
3.969245504E1,-1.285174727E0,1.866716892E-1,2.526435614E0
3.970243404E1,-1.304536700E0,7.159723043E-1,2.290850639E0
3.971241404E1,-1.334869981E0,1.226277947E0,1.943600774E0
3.972239304E1,-1.374677658E0,1.794147015E0,1.648862123E0
3.973237204E1,-1.414784670E0,2.031134844E0,1.535401344E0
3.974235104E1,-1.398273349E0,1.955868483E0,1.486391425E0
3.975236104E1,-1.340591073E0,1.804640412E0,1.468212366E0
3.976234004E1,-1.229380369E0,1.730069757E0,1.498105645E0
3.977232004E1,-1.072984099E0,1.745462298E0,1.551878810E0
3.978229904E1,-9.196094275E-1,1.776543975E0,1.607213140E0
3.979227804E1,-7.748160362E-1,1.826729178E0,1.614602923E0
3.980228804E1,-6.700472832E-1,1.821593285E0,1.579548240E0
3.981226704E1,-5.345772505E-1,1.592123747E0,1.531540990E0
3.982224604E1,-3.869262934E-1,1.232528567E0,1.429382682E0
3.983222604E1,-2.492023110E-1,9.458342195E-1,1.249792218E0
3.984220504E1,-1.606420875E-1,7.719178200E-1,1.050179720E0
3.985218404E1,-1.010627449E-1,6.953256130E-1,8.668072820E-1
3.986219404E1,-1.918850001E-3,6.344939470E-1,6.799798608E-1
3.987217304E1,1.655362546E-1,5.879637599E-1,5.066576004E-1
3.988215204E1,3.913217187E-1,5.858849287E-1,3.537782729E-1
3.989213204E1,6.558778286E-1,5.728854537E-1,1.976795048E-1
3.990211104E1,9.277671576E-1,5.305526257E-1,1.701358147E-2
3.991209004E1,1.198920488E0,4.426632226E-1,-2.070091218E-1
3.992210004E1,1.471004486E0,2.987606525E-1,-4.800965786E-1
3.993207904E1,1.727717400E0,1.402360201E-1,-7.884141803E-1
3.994205804E1,1.961968184E0,6.813147664E-2,-1.105219364E0
3.995203804E1,2.128966093E0,1.078091189E-1,-1.406721592E0
3.996201704E1,2.137040138E0,1.979195625E-1,-1.695825100E0
3.997202704E1,1.932646751E0,3.639721274E-1,-1.902991056E0
3.998200604E1,1.505656838E0,6.771731973E-1,-1.945551038E0
3.999198504E1,9.503787756E-1,1.079204440E0,-1.737948775E0
4.000196404E1,5.774411559E-1,1.076463580E0,-1.116282821E0
4.015174504E1,2.940026224E-1,-1.332328439E0,1.062586784E0
4.016172404E1,1.274944186E0,-1.261154413E0,6.361206770E-1
4.017170404E1,1.873392224E0,-9.203097820E-1,1.395582855E-1
4.018168304E1,1.895722032E0,-4.069846570E-1,-5.588852763E-1
4.019169304E1,1.546434045E0,-2.356635034E-1,-1.363642454E0
4.020167204E1,9.155857563E-1,-3.858921528E-1,-1.758215070E0
4.021165104E1,3.756213188E-1,-2.369713783E-1,-1.917641163E0
4.022163004E1,2.689403892E-1,-3.433197737E-2,-1.886471033E0
4.023161004E1,4.370383918E-1,-3.405998051E-1,-1.621421814E0
4.024158904E1,7.363252044E-1,-1.031228185E0,-1.251923084E0
4.025159904E1,1.123703480E0,-1.700115800E0,-8.645172715E-1
4.026157804E1,1.314576507E0,-2.080863953E0,-5.602838993E-1
4.027155542E1,1.320567489E0,-2.186174631E0,-3.629511595E-1
4.028153442E1,1.217513323E0,-1.881764412E0,-2.763462365E-1
4.029151442E1,1.146868110E0,-1.563199997E0,-3.159988225E-1
4.030152442E1,1.137883663E0,-1.400890112E0,-4.763698578E-1
4.031150342E1,1.121209145E0,-1.357882857E0,-6.914917827E-1
4.032148242E1,1.049230814E0,-1.406965375E0,-8.978454471E-1
4.033146142E1,9.446832538E-1,-1.448167205E0,-1.061215162E0
4.034144042E1,8.168674707E-1,-1.266593456E0,-1.170961380E0
4.035142042E1,7.202151418E-1,-9.137368202E-1,-1.206005216E0
4.036143042E1,6.815087199E-1,-7.274369597E-1,-1.166383147E0
4.037140942E1,6.749069691E-1,-7.850499153E-1,-1.041345119E0
4.038138842E1,6.568070650E-1,-8.765321374E-1,-8.863217235E-1
4.039136742E1,6.300597191E-1,-8.697834611E-1,-7.624031901E-1
4.040134742E1,6.234750152E-1,-7.596316338E-1,-6.994753480E-1
4.041132642E1,6.653774381E-1,-6.015914083E-1,-7.183784246E-1
4.042133642E1,7.036119103E-1,-5.077704191E-1,-7.738496661E-1
4.043131542E1,7.014352679E-1,-5.009604096E-1,-8.459537029E-1
4.044129442E1,6.741639972E-1,-5.285568833E-1,-9.137053490E-1
4.045127342E1,6.522194147E-1,-5.425278544E-1,-1.005958200E0
4.046125342E1,6.252849698E-1,-4.995867908E-1,-1.079636931E0
4.047126242E1,6.184460521E-1,-4.754167199E-1,-1.129562378E0
4.048124242E1,5.990422964E-1,-4.772020578E-1,-1.158350587E0
4.049122142E1,5.214130878E-1,-4.834850729E-1,-1.166282654E0
4.050120042E1,3.759464025E-1,-3.675981462E-1,-1.161592007E0
4.051117942E1,2.552787960E-1,-1.329867393E-1,-1.170905113E0
4.052115942E1,2.706960738E-1,5.395971984E-2,-1.147259116E0
4.053116842E1,3.659827411E-1,1.692616194E-1,-1.060710549E0
4.054114842E1,4.035708606E-1,1.819212139E-1,-8.953047395E-1
4.055112742E1,3.669639230E-1,8.859037608E-2,-6.865528226E-1
4.056110642E1,3.169820011E-1,2.001131140E-2,-4.960113466E-1
4.057108542E1,2.830927670E-1,2.478636801E-2,-3.750782907E-1
4.058106542E1,2.437456250E-1,9.123995900E-2,-3.592127562E-1
4.059107442E1,1.923645437E-1,4.570233077E-2,-4.235321283E-1
4.060105442E1,8.746077120E-2,-6.630410254E-2,-4.981088936E-1
4.061103342E1,-1.899844781E-2,-2.394135445E-1,-6.091490984E-1
4.062101242E1,-1.609076560E-1,-3.781583905E-1,-6.727385521E-1
4.063099142E1,-3.363946676E-1,-4.595876932E-1,-6.484342217E-1
4.064100142E1,-5.180723071E-1,-4.794807136E-1,-5.534419417E-1
4.065098042E1,-6.940858960E-1,-4.358328879E-1,-3.618533313E-1
4.066096042E1,-8.653881550E-1,-3.695153892E-1,-9.686931223E-2
4.067093942E1,-1.088573337E0,-2.634299397E-1,1.884857267E-1
4.068091842E1,-1.384991884E0,-3.223720193E-2,4.825724661E-1
4.069089742E1,-1.743772864E0,2.703782916E-1,7.479380965E-1
4.070090742E1,-2.099141359E0,5.329731107E-1,1.032720089E0
4.071088642E1,-2.412895679E0,7.416217327E-1,1.361769319E0
4.072086642E1,-2.703908682E0,7.843114138E-1,1.657493949E0
4.073084542E1,-2.928080797E0,6.541416645E-1,1.890594006E0
4.074082442E1,-3.003654003E0,4.173628986E-1,2.108485699E0
4.075080342E1,-2.858513355E0,1.454530358E-1,2.332921505E0
4.076081342E1,-2.613852024E0,-2.524242997E-1,2.543357372E0
4.077079242E1,-2.279463053E0,-7.353840470E-1,2.677549601E0
4.078077242E1,-1.902384043E0,-1.194157958E0,2.697411299E0
4.079075142E1,-1.635947704E0,-1.225969076E0,2.657547951E0
4.080073042E1,-1.456398487E0,-5.982561707E-1,2.589292526E0
4.081074042E1,-1.357081294E0,2.382731140E-1,2.446190834E0
4.082071942E1,-1.340638399E0,1.019066691E0,2.314539194E0
4.083069842E1,-1.353736877E0,1.688345671E0,2.229319811E0
4.084067842E1,-1.386273265E0,2.258608580E0,2.151916742E0
4.085065742E1,-1.421741843E0,2.523791790E0,2.127745628E0
4.086063642E1,-1.399833798E0,2.371446609E0,2.084345818E0
4.087064642E1,-1.363162041E0,2.281712770E0,2.006848574E0
4.088062542E1,-1.290624499E0,2.238557100E0,1.921552181E0
4.089060442E1,-1.188073635E0,2.229861736E0,1.871001363E0
4.090058442E1,-1.042559505E0,2.338309765E0,1.798211336E0
4.091056342E1,-9.117940664E-1,2.246870041E0,1.702954650E0
4.092054242E1,-7.563613653E-1,1.981568456E0,1.632703066E0
4.093055242E1,-6.008982062E-1,1.620851517E0,1.564370871E0
4.094053142E1,-4.314196706E-1,1.282354712E0,1.451265693E0
4.095051042E1,-3.034229875E-1,9.977319837E-1,1.306659460E0
4.096049042E1,-2.272802740E-1,8.262068033E-1,1.146057844E0
4.097046942E1,-1.651531607E-1,7.747685313E-1,9.867054224E-1
4.098047942E1,-5.991727859E-2,7.135629654E-1,8.168591261E-1
4.099045842E1,9.073711932E-2,6.643911004E-1,6.525011063E-1
4.100043742E1,2.903186679E-1,6.586208344E-1,5.010598898E-1
4.101041642E1,5.390782952E-1,6.614775658E-1,3.517740071E-1
4.102039642E1,8.056375384E-1,6.664224863E-1,1.846028715E-1
4.103037542E1,1.048611045E0,6.544748545E-1,-2.826841548E-2
4.104038542E1,1.278964877E0,6.198130250E-1,-2.799302340E-1
4.105036442E1,1.508766532E0,5.336054564E-1,-6.014106870E-1
4.106034342E1,1.720177889E0,3.827368617E-1,-9.646909237E-1
4.107032242E1,1.926496744E0,2.534979284E-1,-1.308272243E0
4.108030242E1,2.041195869E0,1.219247207E-1,-1.565856934E0
4.109028142E1,2.001065493E0,6.393549591E-2,-1.755897999E0
4.110029142E1,1.773196578E0,2.091659307E-1,-1.861273646E0
4.111027042E1,1.386488676E0,6.763948202E-1,-1.846401215E0
4.112024942E1,9.170111418E-1,1.192326069E0,-1.580445170E0
4.113022842E1,6.273955107E-1,1.175987124E0,-9.301441908E-1
4.114020842E1,5.265293717E-1,5.037288666E-1,-2.821004950E-2
4.115021742E1,3.153350353E-1,-1.377935261E-1,5.717601776E-1
4.116019742E1,1.214411780E-1,-4.180549979E-1,7.496332526E-1
4.117017642E1,5.027643219E-2,-4.962924123E-1,7.001522779E-1
4.118015542E1,5.791784078E-2,-2.980498672E-1,5.647880435E-1
4.119013442E1,1.167901382E-1,-1.162563041E-1,3.895381987E-1
4.120011442E1,2.346579134E-1,-1.735736430E-1,1.976462454E-1
4.121012342E1,2.923617065E-1,-5.170189142E-1,1.585120801E-3
4.122010342E1,2.476315200E-1,-7.024081945E-1,-2.186460495E-1
4.123008242E1,1.177592352E-1,-5.668386221E-1,-5.069545507E-1
4.124006142E1,-1.193774119E-1,-1.341112107E-1,-5.976847410E-1
4.125004042E1,-3.882625103E-1,4.789644852E-3,-3.000719249E-1
4.126005042E1,-4.209709167E-1,-4.342103302E-1,4.175455868E-1
4.127000079E1,-1.531315446E-1,-9.806532264E-1,1.104180098E0
4.127998079E1,7.441612333E-2,-1.784661293E0,1.260833144E0
4.128995979E1,5.744879246E-1,-2.189470768E0,1.026819587E0
4.129993879E1,1.175738096E0,-1.729623556E0,5.648586154E-1
4.130991779E1,1.583737135E0,-8.399368525E-1,1.076924056E-1
4.131992779E1,1.642959476E0,-1.273804009E-1,-4.560793638E-1
4.132990679E1,1.420543075E0,1.325923055E-1,-1.137907505E0
4.133988679E1,1.038328648E0,-2.406968474E-1,-1.464677334E0
4.134986579E1,8.049345613E-1,-4.789876938E-1,-1.566380501E0
4.135984479E1,7.640129328E-1,-5.012764931E-1,-1.663086295E0
4.136982379E1,8.475080132E-1,-5.565274954E-1,-1.617330551E0
4.137983379E1,1.009337664E0,-7.598705292E-1,-1.399967313E0
4.138981279E1,1.241428018E0,-1.009387732E0,-1.060010195E0
4.139979279E1,1.314467788E0,-1.197201014E0,-8.006108999E-1
4.140977179E1,1.225918412E0,-1.186365008E0,-6.086335182E-1
4.141975079E1,1.097401977E0,-9.440714121E-1,-5.649113059E-1
4.142976079E1,1.079952240E0,-7.746074200E-1,-5.989565849E-1
4.143973979E1,1.169399023E0,-6.019616127E-1,-7.249369025E-1
4.144971879E1,1.276200294E0,-5.472021699E-1,-8.282654285E-1
4.145969879E1,1.286305070E0,-8.294027448E-1,-8.939658403E-1
4.146967779E1,1.199331045E0,-1.039049864E0,-9.932016134E-1
4.147965679E1,1.100188732E0,-9.399188161E-1,-1.090713859E0
4.148966679E1,1.001706362E0,-7.701943517E-1,-1.143299341E0
4.149964579E1,9.361929893E-1,-6.901264191E-1,-1.136879802E0
4.150962479E1,8.800123930E-1,-7.815263271E-1,-1.082570672E0
4.151960479E1,7.964714170E-1,-8.139562011E-1,-1.004425049E0
4.152958379E1,6.673762202E-1,-8.744790554E-1,-8.997460008E-1
4.153956279E1,5.854483247E-1,-8.956543803E-1,-8.391768932E-1
4.154957279E1,5.697025657E-1,-8.159334660E-1,-8.178868294E-1
4.155955179E1,6.095437407E-1,-7.268691063E-1,-8.325871825E-1
4.156953079E1,6.798071861E-1,-7.015302181E-1,-8.682115078E-1
4.157951079E1,7.548135519E-1,-7.116206884E-1,-9.006011486E-1
4.158948979E1,7.542925477E-1,-6.660404801E-1,-9.260079265E-1
4.159949979E1,7.090486288E-1,-6.733199358E-1,-9.396188259E-1
4.160947879E1,6.504791379E-1,-6.804845929E-1,-9.480775595E-1
4.161945779E1,5.989903808E-1,-6.260466576E-1,-9.453784823E-1
4.162943679E1,5.535634756E-1,-5.600519180E-1,-9.326589108E-1
4.163941679E1,4.896902144E-1,-5.061008334E-1,-9.119712114E-1
4.164939579E1,3.595215976E-1,-4.678177238E-1,-8.774502873E-1
4.165940579E1,1.831992716E-1,-4.149164259E-1,-8.545851707E-1
4.166938479E1,1.998288929E-2,-3.542347550E-1,-8.316060901E-1
4.167936379E1,-5.318400264E-2,-2.996583283E-1,-7.516084313E-1
4.168934279E1,-5.501804873E-2,-2.289883643E-1,-6.194405556E-1
4.169932279E1,-5.631820485E-2,-1.651497334E-1,-4.624203146E-1
4.170930179E1,-4.073191062E-2,-1.446201503E-1,-3.255998790E-1
4.171931179E1,-2.488130704E-2,-1.453309655E-1,-2.055294216E-1
4.172929079E1,-3.214298189E-2,-1.584491730E-1,-1.014727876E-1
4.173926979E1,-8.263491094E-2,-2.037423551E-1,-3.094588965E-2
4.174924879E1,-1.527519673E-1,-2.882107794E-1,-3.997056559E-2
4.175922879E1,-2.455900311E-1,-3.538928628E-1,-1.094891876E-1
4.176923779E1,-3.887414634E-1,-3.567704260E-1,-1.916191578E-1
4.177921779E1,-5.854942203E-1,-3.068295121E-1,-2.154762745E-1
4.178919679E1,-7.644165158E-1,-2.941580415E-1,-1.232899278E-1
4.179917579E1,-9.087873101E-1,-3.018899858E-1,9.405277669E-2
4.180915479E1,-1.067202091E0,-2.177153230E-1,3.835418224E-1
4.181913479E1,-1.289309502E0,2.820576541E-2,7.028396130E-1
4.182914379E1,-1.593706489E0,3.681280315E-1,1.025168896E0
4.183912379E1,-1.961401224E0,7.748039365E-1,1.325116754E0
4.184910279E1,-2.326451063E0,1.037629128E0,1.608272910E0
4.185908179E1,-2.756612301E0,1.058375716E0,1.865567088E0
4.186906079E1,-3.116053581E0,8.772651553E-1,2.046302795E0
4.187907079E1,-3.229764938E0,6.608350873E-1,2.120908260E0
4.188904979E1,-3.130081415E0,4.720944762E-1,2.130036831E0
4.189902979E1,-2.829009771E0,1.957862079E-1,2.119903326E0
4.190900879E1,-2.478836775E0,-4.454423785E-1,2.094770670E0
4.191898779E1,-2.169519663E0,-1.217840791E0,2.076969385E0
4.192896679E1,-1.858637691E0,-1.328495741E0,2.065627813E0
4.193897679E1,-1.615287066E0,-9.516706467E-1,2.110856771E0
4.194895579E1,-1.469942212E0,-4.574959576E-1,2.148240328E0
4.195893579E1,-1.309000969E0,-1.182758212E-1,2.180909395E0
4.196891479E1,-1.212165356E0,2.821060121E-1,2.187252522E0
4.197889379E1,-1.271934390E0,1.061938405E0,2.151719570E0
4.198887279E1,-1.395923853E0,1.643456221E0,2.143831491E0
4.199888279E1,-1.435341239E0,1.780580163E0,2.123147488E0
4.200886179E1,-1.382640839E0,1.834009528E0,2.047090769E0
4.201884179E1,-1.203001618E0,1.916617274E0,1.940576315E0
4.202882079E1,-9.676156044E-1,1.992113113E0,1.852206707E0
4.203879979E1,-7.590243220E-1,2.231848240E0,1.739945889E0
4.204880979E1,-6.229600906E-1,2.300075531E0,1.594119549E0
4.205878879E1,-5.038648844E-1,2.045676708E0,1.476235509E0
4.206876779E1,-3.668531775E-1,1.738002181E0,1.398278952E0
4.207874779E1,-2.046541423E-1,1.366028309E0,1.290914416E0
4.208872679E1,-7.723979652E-2,1.077108383E0,1.165815592E0
4.209870579E1,1.294974517E-2,9.072689414E-1,1.016301513E0
4.210871579E1,9.668831527E-2,8.900076151E-1,8.783206940E-1
4.211869479E1,1.974269152E-1,8.748235703E-1,7.220285535E-1
4.212867379E1,3.408504128E-1,8.155213594E-1,5.544438362E-1
4.213865379E1,5.325727463E-1,7.247485518E-1,3.752141297E-1
4.214863279E1,7.682996392E-1,6.351422071E-1,1.685752124E-1
4.215861179E1,1.006956935E0,5.415240526E-1,-6.078553945E-2
4.216862179E1,1.241524816E0,4.495046437E-1,-3.127176464E-1
4.217860079E1,1.451519370E0,3.616994321E-1,-5.958889127E-1
4.218857979E1,1.629605055E0,2.745206058E-1,-9.073482752E-1
4.219855979E1,1.789652705E0,2.690017521E-1,-1.236905456E0
4.220853879E1,1.905460000E0,3.844535053E-1,-1.582399487E0
4.221854879E1,1.873607039E0,4.799185097E-1,-1.868093729E0
4.222852779E1,1.614083767E0,5.686247349E-1,-1.989350677E0
4.223850679E1,1.126572967E0,7.551991343E-1,-1.897998691E0
4.224848579E1,6.007374525E-1,9.328405857E-1,-1.490641236E0
4.225846579E1,3.410164118E-1,5.898310542E-1,-6.679471135E-1
4.226844479E1,2.646459639E-1,-3.612822294E-2,2.834008932E-1
4.227844279E1,8.255046606E-2,-4.247529209E-1,7.963267565E-1
4.228842179E1,-9.873688221E-2,-4.924318790E-1,9.303668737E-1
4.229840079E1,-1.319198757E-1,-2.088068426E-1,9.140782356E-1
4.230837979E1,-7.122263312E-2,2.087115645E-1,8.159459829E-1
4.231835979E1,3.394479677E-2,4.865844548E-1,6.141588092E-1
4.232836879E1,1.320143491E-1,4.693378508E-1,3.549397886E-1
4.233834879E1,2.219437063E-1,2.948962748E-1,9.639292955E-2
4.234832779E1,3.387019932E-1,1.067151800E-1,-2.218425721E-1
4.235830679E1,5.080172420E-1,1.565352082E-1,-5.178468227E-1
4.236828579E1,6.399704218E-1,3.588923812E-1,-6.819555759E-1
4.237826579E1,5.893014073E-1,5.791315436E-1,-5.743324757E-1
4.238827479E1,2.719915211E-1,4.224144816E-1,-6.411018968E-2
4.239825479E1,-7.359383255E-2,-8.063619137E-1,7.370885015E-1
4.240823379E1,-4.400112107E-2,-1.784965754E0,1.374258876E0
4.241821279E1,-4.440645501E-2,-2.087830067E0,1.258681893E0
4.242819179E1,3.250299692E-1,-2.160127163E0,1.036141753E0
4.243817179E1,1.062546849E0,-1.550019026E0,5.328050852E-1
4.244818179E1,1.629255176E0,-6.954761147E-1,1.182558015E-2
4.245816079E1,1.710410476E0,-1.724275351E-1,-5.327529907E-1
4.246813979E1,1.477440357E0,7.130283862E-3,-1.178165793E0
4.247811879E1,1.152223706E0,-3.923380077E-1,-1.519154549E0
4.248809779E1,8.858004808E-1,-7.443453074E-1,-1.600344300E0
4.249810779E1,7.322407961E-1,-5.998411179E-1,-1.645367861E0
