"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.816970300E1,-1.795651317E-1,5.175066948E0,-2.738966703E0
2.817971700E1,7.900865376E-2,5.548562527E0,-2.992752075E0
2.818973400E1,1.699883193E-1,6.056133270E0,-2.896984100E0
2.819970300E1,-4.189852998E-2,6.783970356E0,-2.252943754E0
2.820972000E1,-4.644751251E-1,7.988254070E0,-1.314416766E0
2.821978000E1,-7.900865674E-1,9.154230118E0,3.950432688E-2
2.822972000E1,-1.175553083E0,1.042555141E1,1.379060149E0
2.824001000E1,-1.665167332E0,1.191953278E1,1.903390408E0
2.824970000E1,-2.110488892E0,1.392108536E1,1.043871999E0
2.825974300E1,-2.791639090E0,1.641943550E1,-4.644751251E-1
2.826971200E1,-2.242169857E0,1.817318726E1,-3.071760893E0
2.827972000E1,-2.966415882E0,1.652478027E1,-5.764040470E0
2.828967600E1,-4.138377666E0,1.502241898E1,-4.918887615E0
2.829968700E1,-4.434061527E0,1.513015747E1,-3.096899986E0
2.830991000E1,-4.283226967E0,1.630212021E1,-1.796848416E0
2.831970700E1,-3.080140591E0,1.667681122E1,-2.072181463E0
2.832972700E1,-1.429338455E0,1.614290428E1,-1.097741485E0
2.833988400E1,-6.212953329E-1,1.438915253E1,3.986345828E-1
2.834972300E1,-2.183511972E0,1.227028370E1,2.609679937E0
2.835977900E1,-3.371036053E0,1.089720917E1,2.565387011E0
2.836973800E1,-3.858256102E0,9.688137054E0,-9.337386489E-2
2.837966100E1,-4.413711071E0,8.598775864E0,-1.490390539E0
2.839006600E1,-3.803189516E0,7.389703751E0,-1.265335560E0
2.839974700E1,-1.810016513E0,6.859387875E0,1.974019289E0
2.840975900E1,-4.501099288E-1,7.524975777E0,1.865083098E0
2.841972300E1,2.669534981E-1,8.941145897E0,9.193734527E-1
2.842969600E1,2.430114746E-1,9.932345390E0,1.077390742E-2
2.843968800E1,3.950432837E-1,1.031541824E1,-2.298433632E-1
2.844970000E1,9.217676520E-2,1.076433086E1,7.781155407E-2
2.846064900E1,-6.069301367E-1,1.128387260E1,6.919242740E-1
2.846968900E1,-1.541865945E0,1.141914463E1,9.756371975E-1
2.847974200E1,-2.402581453E0,1.093312168E1,7.817068696E-1
2.848978900E1,-2.844311714E0,1.022443867E1,1.197100803E-2
2.849975600E1,-3.095702887E0,9.521739960E0,-2.047042400E-1
2.850970900E1,-3.117250681E0,8.845377922E0,1.388636976E-1
2.851974300E1,-3.093308687E0,8.469488144E0,5.482721925E-1
2.852981900E1,-2.811989784E0,8.373720169E0,6.739677787E-1
2.854022900E1,-2.102109194E0,8.807070732E0,2.274491638E-2
2.854996700E1,-1.309628367E0,9.108740807E0,-5.626374111E-2
2.855973400E1,-6.835445762E-1,9.071630478E0,1.867477298E-1
2.856966900E1,-2.370259613E-1,8.643068314E0,5.135562420E-1
2.857971700E1,-8.499415964E-2,7.851784706E0,8.607155085E-1
2.858974200E1,-8.140286058E-2,7.127538681E0,1.041477680E0
2.859979700E1,2.394201607E-2,6.835445881E0,5.494692922E-1
2.860975500E1,7.182604820E-2,6.815094948E0,3.770867586E-1
2.861968500E1,1.915361360E-2,6.877344608E0,1.879448295E-1
2.862990000E1,-5.865794048E-2,7.134721279E0,2.657563984E-1
2.863975000E1,-5.386953801E-2,7.502231121E0,1.233013868E-1
2.864969400E1,-1.244984865E-1,7.987056732E0,-2.214636505E-1
2.865980500E1,-1.831564307E-1,8.306682587E0,-6.392518282E-1
2.866970000E1,-1.484405100E-1,8.423998833E0,-6.787561774E-1
2.867973800E1,5.506663769E-2,8.457517624E0,-4.513070285E-1
2.868984200E1,4.644751251E-1,8.682572365E0,-2.166752517E-1
2.869974600E1,8.391677141E-1,9.199720383E0,-4.548983276E-2
2.870989800E1,8.714894056E-1,9.601945877E0,2.633621991E-1
2.871973000E1,5.243301988E-1,9.713275909E0,8.822633028E-1
2.872971700E1,7.541735470E-2,9.563638687E0,1.327584863E0
2.873969500E1,-3.208230138E-1,9.515754700E0,1.764526606E0
2.874967900E1,-8.295909166E-1,9.852140427E0,1.938106298E0
2.875968900E1,-1.300051570E0,1.019810200E1,1.383848548E0
2.876968200E1,-1.174355984E0,1.061469364E1,5.626373887E-1
2.877966400E1,-6.284779310E-1,1.110670185E1,-3.160346150E-1
2.878977500E1,7.182604820E-2,1.142991924E1,-1.331176162E0
2.879970900E1,7.182605267E-1,1.151491261E1,-1.544260144E0
2.880970100E1,1.306037068E0,1.185249519E1,-1.466448545E0
2.881970400E1,1.671152830E0,1.252287197E1,-1.517923832E0
2.882971400E1,1.781286120E0,1.312740803E1,-1.323993564E0
2.883966700E1,1.945288897E0,1.354998493E1,-4.513070285E-1
2.884979800E1,2.226607561E0,1.391510010E1,6.153098345E-1
2.885972100E1,1.807622313E0,1.392467690E1,1.708262920E0
2.886970800E1,-3.842693865E-1,1.363018990E1,2.205059767E0
2.887976200E1,-1.130063176E0,1.404678154E1,3.179499865E0
2.888987600E1,-1.619677424E0,1.386242771E1,4.122815132E0
2.889974800E1,-2.042253971E0,1.315613842E1,4.168305397E0
2.890976600E1,-2.407369852E0,1.219726086E1,3.277662039E0
2.892000800E1,-2.373851061E0,1.111987019E1,2.579752445E0
2.892974700E1,-2.753331900E0,9.612719536E0,2.910152197E0
2.893981900E1,-2.973598480E0,8.887276649E0,3.266888142E0
2.894980900E1,-2.981978178E0,8.559270859E0,3.071760893E0
2.895975100E1,-2.598906040E0,8.403648376E0,2.306813240E0
2.896992700E1,-2.050633669E0,8.852560997E0,1.655590534E0
2.897967200E1,-1.604115129E0,9.781511307E0,1.565807939E0
2.898981600E1,-1.430535555E0,1.057040024E1,1.674744129E0
2.899969900E1,-1.413776159E0,1.097262669E1,1.424550056E0
2.900985600E1,-1.565807939E0,1.096065521E1,1.191115379E0
2.901978600E1,-1.792060018E0,1.073919201E1,9.445125461E-1
2.902973500E1,-1.916558504E0,1.058596325E1,1.052251697E0
2.903971400E1,-1.845929503E0,1.076792240E1,1.391031146E0
2.904970800E1,-1.702277422E0,1.096185207E1,1.207874775E0
2.905981300E1,-1.490390539E0,1.070567322E1,7.266402245E-1
2.906982800E1,-1.283292055E0,1.052371311E1,-5.123591423E-1
2.907972700E1,-1.193509579E0,1.063743782E1,-7.649474144E-1
2.908981800E1,-1.198297977E0,1.064462090E1,-4.872200489E-1
2.909969000E1,-1.005564690E0,1.037048435E1,-5.207388401E-1
2.910996300E1,-7.972691655E-1,9.914389610E0,-1.089361787E0
2.911979000E1,-7.733271718E-1,1.014782429E1,-1.201889277E0
2.912979200E1,-3.902548850E-1,9.661801338E0,-8.810662031E-1
2.913968600E1,-2.394201756E-1,8.718485832E0,-1.580173135E0
2.914970600E1,-1.628057212E-1,8.700529099E0,-2.048239470E0
2.915972600E1,8.858546615E-2,7.796717644E0,-1.996764183E0
2.916975200E1,2.861070931E-1,6.895300865E0,-1.862688899E0
2.917983100E1,5.590460896E-1,5.901707172E0,-1.832761407E0
2.918979900E1,5.039794445E-1,5.458779812E0,-1.780089021E0
2.919970100E1,4.680664241E-1,5.300762653E0,-1.821987510E0
2.920972300E1,7.062895298E-1,4.717774391E0,-1.698686123E0
2.922005000E1,5.542576909E-1,4.299986362E0,-1.582567334E0
2.922977600E1,2.908954918E-1,4.228160381E0,-1.505952835E0
2.923971100E1,4.429273307E-2,4.294000626E0,-1.608903527E0
2.924970400E1,-2.118868530E-1,4.611232281E0,-2.090138197E0
2.925977700E1,-2.669534981E-1,5.054159641E0,-2.604891539E0
2.926972600E1,-2.837128937E-1,5.304353714E0,-2.987963676E0
2.927969700E1,-2.801215947E-1,5.175066948E0,-3.274070740E0
2.928980000E1,-2.226607651E-1,5.188235283E0,-3.282450438E0
2.929969600E1,-4.548983276E-2,5.780799866E0,-2.816778183E0
2.930971100E1,-3.112462163E-2,6.962338448E0,-1.872265697E0
2.931985700E1,-4.094084799E-1,8.125920296E0,-6.177040339E-1
2.933001300E1,-1.329979062E0,1.071525002E1,1.091755986E0
2.933970800E1,-1.515529633E0,1.217331886E1,1.414973259E0
2.934976800E1,-2.123656988E0,1.442506504E1,1.771709323E-1
2.935970900E1,-2.829946518E0,1.707065773E1,-1.563413739E0
2.937007200E1,-3.264493942E0,1.829768562E1,-3.457227230E0
2.937971400E1,-2.457648039E0,1.713649940E1,-5.025429249E0
2.938984300E1,-3.475183725E0,1.471476364E1,-4.923676014E0
2.939973600E1,-3.922899485E0,1.352484512E1,-3.995922565E0
2.940971600E1,-3.778050184E0,1.418085670E1,-3.044227362E0
2.942002100E1,-2.336740971E0,1.487278080E1,-2.870647907E0
2.943000900E1,-2.633621991E-1,1.391749477E1,-2.367865562E0
2.943975500E1,-9.576806426E-2,1.361941624E1,-1.125274822E-1
2.944979300E1,-1.668758631E0,1.354878712E1,3.666719913E0
2.945980500E1,-3.080140591E0,1.245463753E1,4.058171749E0
2.946981800E1,-3.958812475E0,1.218169785E1,1.946485996E0
2.947976400E1,-4.860229492E0,1.130661774E1,-6.823474765E-1
2.949022100E1,-4.827907562E0,9.199720383E0,-2.012326479E0
2.949975200E1,-3.383007050E0,7.934384346E0,-5.626373887E-1
2.950973600E1,-2.275688648E0,7.684190273E0,1.614889026E0
2.951978900E1,-8.020575643E-1,8.194155693E0,2.000355482E0
2.952976800E1,3.806780577E-1,8.911218643E0,9.828197956E-1
2.953986300E1,8.655039072E-1,9.340977669E0,-6.344634295E-2
2.954982700E1,1.343147159E0,9.566033363E0,-6.093243361E-1
2.955980400E1,9.002198577E-1,9.937133789E0,3.028665185E-1
2.956976100E1,-2.226607651E-1,1.011191082E1,7.218518257E-1
2.957973300E1,-1.067813993E0,9.974244118E0,2.609679997E-1
2.958991100E1,-1.993172884E0,9.621099472E0,-2.310404629E-1
2.959974500E1,-2.680308819E0,9.178172112E0,-7.170634270E-1
2.960968900E1,-3.238157749E0,8.883685112E0,-3.950432837E-1
2.961973800E1,-3.315969467E0,8.669404030E0,-3.830722719E-2
2.962974000E1,-3.029862165E0,8.517372131E0,3.830722719E-2
2.963972700E1,-2.481590033E0,8.615534782E0,1.304839998E-1
2.964968600E1,-1.655590534E0,8.718485832E0,1.209071875E-1
2.965974200E1,-9.672574997E-1,8.537723541E0,3.232172430E-1
2.966975700E1,-4.704606235E-1,8.094796181E0,4.896142483E-1
2.967969300E1,-3.603273630E-1,7.499836922E0,8.176198602E-1
2.968978700E1,-3.064578176E-1,7.119158745E0,6.368576288E-1
2.969967800E1,-1.879448295E-1,7.055712223E0,8.858546615E-2
2.970983500E1,-7.422025502E-2,7.131129742E0,-1.340752989E-1
2.971974200E1,3.591302549E-3,7.302315235E0,-1.532289088E-1
2.972980600E1,5.746084079E-2,7.574057102E0,1.891419291E-1
2.973973300E1,1.460463107E-1,8.033743858E0,3.938461840E-1
2.974969900E1,9.696517140E-2,8.402450562E0,2.944868207E-1
2.975971500E1,3.830722719E-2,8.720879555E0,3.232172132E-2
2.976970500E1,3.351882473E-2,9.006986618E0,-1.663970202E-1
2.977970600E1,1.125274822E-1,9.173383713E0,-2.082955539E-1
2.978971200E1,4.776432514E-1,9.545681953E0,3.351882473E-2
2.979969900E1,5.638344884E-1,9.683348656E0,-7.182605099E-3
2.980972200E1,5.027823448E-1,9.539696693E0,1.699883193E-1
2.981977300E1,3.734954596E-1,9.265560150E0,5.159504414E-1
2.982972100E1,2.118868530E-1,9.042900085E0,7.829039693E-1
2.983971300E1,-6.224924326E-2,9.260771751E0,8.583213091E-1
2.984968900E1,-5.889736414E-1,9.890447617E0,6.943184733E-1
2.985972900E1,-1.133654475E0,1.042315674E1,4.740519226E-1
2.986988100E1,-1.066616893E0,1.074158573E1,4.465186298E-1
2.987969500E1,-2.645592988E-1,1.088763237E1,3.842693865E-1
2.988974000E1,5.255272985E-1,1.106121159E1,1.723825186E-1
2.989970100E1,8.918401599E-1,1.118211937E1,-4.991910458E-1
2.990971000E1,1.134851575E0,1.128147888E1,-1.574187636E0
2.991975100E1,1.261744261E0,1.138323212E1,-2.239775658E0
2.992968200E1,1.387439847E0,1.177827549E1,-1.759738207E0
2.993972100E1,1.644816518E0,1.263300514E1,-6.033388376E-1
2.994967000E1,1.593341231E0,1.347815800E1,7.649474144E-1
2.995970200E1,3.675099611E-1,1.339196682E1,1.612494826E0
2.996987500E1,-1.063025594E0,1.297417927E1,1.996764183E0
2.997970100E1,-1.276109457E0,1.339555836E1,2.614468336E0
2.998974500E1,-1.353921056E0,1.434845066E1,4.244919777E0
2.999969700E1,-1.952471495E0,1.467166805E1,5.160701752E0
3.000987900E1,-2.639607430E0,1.366730022E1,4.523844242E0
3.001975200E1,-2.894589901E0,1.146822643E1,4.066551685E0
3.002970900E1,-2.534262419E0,8.717288017E0,4.041412354E0
3.003974600E1,-2.153584480E0,8.617929459E0,3.427299738E0
3.004971200E1,-1.752555609E0,8.933963776E0,2.414552450E0
3.005970700E1,-1.578976035E0,9.627084732E0,1.832761407E0
3.006975000E1,-1.553836942E0,1.045667553E1,1.960851192E0
3.007978400E1,-1.476025343E0,1.112705231E1,2.413355350E0
3.008972600E1,-1.551442742E0,1.130422306E1,2.685097218E0
3.009969000E1,-1.653196216E0,1.116775417E1,2.472013235E0
3.010977100E1,-1.842338204E0,1.100494766E1,1.725022316E0
3.011973200E1,-2.078166962E0,1.089122391E1,7.697358727E-1
3.012972800E1,-2.157175779E0,1.091396809E1,3.351882473E-2
3.013973800E1,-2.000355482E0,1.104205799E1,-6.548141837E-1
3.014974000E1,-1.762132406E0,1.074876881E1,-7.936778665E-1
3.015976300E1,-1.398213744E0,1.036569595E1,-7.577648163E-1
3.016981700E1,-1.128866076E0,1.006522369E1,-8.008604646E-1
3.017968300E1,-1.016338587E0,9.900024414E0,-3.627215624E-1
3.018973500E1,-9.277531505E-1,9.830592155E0,-2.322375625E-1
3.019969200E1,-7.912836671E-1,9.567230225E0,-3.160346150E-1
3.020991400E1,-6.392518282E-1,9.657012939E0,-6.847416759E-1
3.022002500E1,-3.399766386E-1,9.719262123E0,-1.110909581E0
3.022983600E1,-2.992752194E-1,9.313444138E0,-1.341950059E0
3.023978800E1,-3.280056417E-1,9.297882080E0,-9.469067454E-1
3.024974700E1,-5.865794048E-2,8.542511940E0,-7.469909191E-1
3.025973300E1,-2.825157940E-1,7.893682957E0,-1.705868721E0
3.026983300E1,-1.663970202E-1,7.370550156E0,-1.935712099E0
3.027966300E1,-1.975216419E-1,6.512228489E0,-2.152387381E0
3.028989900E1,-2.633621916E-2,5.880159378E0,-2.246958256E0
3.029973100E1,3.711012751E-2,5.202600479E0,-1.993172884E0
3.030973400E1,-3.148375154E-1,5.206191540E0,-1.836352706E0
3.031974500E1,-2.693476975E-1,4.996698856E0,-1.753752708E0
3.032972600E1,-4.513070285E-1,4.795586109E0,-1.781286120E0
3.033971300E1,-6.236895323E-1,4.722562790E0,-2.038662672E0
3.034968600E1,-5.817909837E-1,4.741716385E0,-2.318784237E0
3.035972500E1,-4.453215301E-1,4.876988888E0,-2.691082716E0
3.036971100E1,-2.118868530E-1,5.008669853E0,-3.022679567E0
3.037986100E1,-1.424549967E-1,4.947618008E0,-3.336320162E0
3.038971500E1,-2.633621916E-2,5.006275654E0,-3.459621429E0
3.039966100E1,2.501940727E-1,5.430049419E0,-3.368641853E0
3.041007700E1,5.626373887E-1,6.314706802E0,-2.849100113E0
3.041973600E1,4.572925270E-1,7.255628109E0,-1.662773132E0
3.042973500E1,-4.070143029E-2,8.476671219E0,-2.645592988E-1
3.043975000E1,-4.920084476E-1,1.009036350E1,7.182605267E-1
3.044991000E1,-8.403648138E-1,1.158075333E1,1.714248419E0
3.045975700E1,-1.343147159E0,1.315853214E1,1.487996340E0
3.046979100E1,-1.940500498E0,1.502720737E1,2.154781520E-1
3.047971100E1,-2.934094191E0,1.726578522E1,-1.697489023E0
3.049001500E1,-2.802412987E0,1.500925064E1,-6.429628849E0
3.049978400E1,-3.484760523E0,1.448492050E1,-4.546588898E0
3.050975900E1,-3.799597979E0,1.561258888E1,-1.946485996E0
3.051974900E1,-3.299209833E0,1.627458572E1,-1.884236693E0
3.052973900E1,-1.936909199E0,1.522113705E1,-1.836352706E0
3.053974500E1,-1.672349930E0,1.351047993E1,6.979097724E-1
3.054976200E1,-1.832761407E0,1.378461647E1,2.889801502E0
3.055973400E1,-2.841917515E0,1.331176186E1,3.884592295E0
3.056972500E1,-3.493140221E0,1.282813263E1,2.416946650E0
3.057977400E1,-5.030217648E0,9.779116631E0,-1.508347094E-1
3.058972700E1,-4.416105270E0,7.297526836E0,-2.731784105E0
3.059969300E1,-2.895787001E0,5.837063789E0,-9.121908545E-1
3.060978300E1,-1.503558636E0,5.895721912E0,1.960851192E0
3.061974700E1,-6.643909812E-1,6.986280441E0,2.902969599E0
3.062970900E1,-5.267243832E-2,9.120711327E0,2.138022184E0
3.063968900E1,9.193734527E-1,1.079186440E1,2.753331959E-1
3.064972100E1,1.598129630E0,1.226429844E1,-1.829170108E0
3.065973800E1,1.443703651E0,1.340274143E1,-2.002749681E0
3.066987300E1,2.609679997E-1,1.360624790E1,-8.942343593E-1
3.067972100E1,-1.811213613E0,1.229183197E1,9.600749016E-1
3.068974700E1,-3.282450438E0,1.101572227E1,1.080982089E0
3.069973700E1,-3.988739967E0,1.018253994E1,1.352723986E-1
3.070971900E1,-4.333505154E0,9.467870712E0,-3.926490843E-1
3.071969300E1,-4.217386246E0,8.480262756E0,-4.680664241E-1
3.072965400E1,-3.722983599E0,8.514978409E0,4.070142806E-1
3.073968400E1,-2.559401512E0,8.899248123E0,4.046200812E-1
3.074987000E1,-1.118092179E0,9.214085579E0,-5.985504016E-3
3.075975700E1,-5.865794048E-2,8.956708908E0,-4.477157295E-1
3.076972100E1,3.315969408E-1,8.022970200E0,5.793967843E-1
3.077969800E1,5.075707436E-1,7.168240070E0,1.284489155E0
3.078976500E1,7.086837292E-1,6.840234280E0,9.792284966E-1
3.079975300E1,5.638344884E-1,6.382941723E0,4.225766063E-1
3.080971800E1,3.782838583E-1,5.731719017E0,3.878606856E-1
3.081970900E1,6.021417379E-1,5.884947777E0,5.398924947E-1
3.082969100E1,7.876923680E-1,6.587646008E0,6.021417379E-1
3.083979200E1,7.242460251E-1,7.450755596E0,6.284779310E-1
3.084978100E1,4.501099288E-1,8.206126213E0,4.620809257E-1
3.085972100E1,2.657563984E-1,8.856152534E0,4.788403399E-3
3.086971900E1,3.028665185E-1,9.379284859E0,-5.063736439E-1
3.087974300E1,3.052607179E-1,9.587580681E0,-5.853823423E-1
3.088976300E1,3.507505357E-1,9.491812706E0,-4.848258495E-1
3.089975200E1,5.075707436E-1,9.425971985E0,-2.753331959E-1
3.090968700E1,5.626373887E-1,9.194931984E0,2.477998734E-1
3.091971300E1,5.674257874E-1,8.893261909E0,9.744400978E-1
3.092974300E1,5.997475386E-1,8.752004623E0,1.091755986E0
3.093978800E1,3.459621370E-1,8.844181061E0,4.860229492E-1
3.094999800E1,-4.321534038E-1,9.421183586E0,-6.272808313E-1
3.095975000E1,-5.937620401E-1,9.720458984E0,-1.145625472E0
3.096971800E1,-2.489969730E-1,1.011191082E1,-1.624465823E0
3.097975900E1,5.650315881E-1,1.064701462E1,-1.849520802E0
3.098972900E1,1.121683478E0,1.091157436E1,-1.702277422E0
3.099975300E1,1.517923832E0,1.115937424E1,-1.668758631E0
3.100974500E1,1.993172884E0,1.145745182E1,-1.853112102E0
3.101974500E1,2.225410461E0,1.170166111E1,-2.092532396E0
3.102972500E1,2.208651066E0,1.201410389E1,-1.867477298E0
3.103969100E1,2.055422068E0,1.241633034E1,-1.156399369E0
3.104981600E1,1.991975784E0,1.313219643E1,-1.340752989E-1
3.105966400E1,1.806425214E0,1.387439919E1,1.253364563E0
3.106979700E1,8.690952063E-1,1.401445961E1,1.855506301E0
3.107972400E1,5.147533491E-2,1.333690071E1,1.929726601E0
3.108971300E1,-2.908954918E-1,1.311184597E1,2.636016130E0
3.109975300E1,-9.445125461E-1,1.346379280E1,3.708618402E0
3.110984300E1,-1.980004787E0,1.325190639E1,4.073734283E0
3.111972100E1,-3.076549292E0,1.218648624E1,3.879803896E0
3.112973200E1,-3.824737310E0,1.054286766E1,3.550601006E0
3.114004600E1,-3.910928488E0,9.030928612E0,3.089717388E0
3.114980600E1,-3.870227098E0,8.244433403E0,3.028665066E0
3.115970400E1,-3.733757496E0,8.361749649E0,2.992752075E0
3.116972100E1,-3.572149038E0,8.688557625E0,2.857479811E0
3.117970800E1,-3.222595453E0,9.423578262E0,2.822763920E0
3.118981300E1,-2.305616140E0,1.146224022E1,3.083731890E0
3.119976800E1,-1.902193308E0,1.185369301E1,3.264493942E0
3.120976800E1,-1.641225219E0,1.186446667E1,3.219004154E0
3.121970200E1,-1.357512355E0,1.169208431E1,2.779668093E0
3.122979100E1,-1.173158884E0,1.139400578E1,2.165555477E0
3.123972700E1,-9.852139950E-1,1.110670185E1,1.655590534E0
3.124973300E1,-6.943184733E-1,1.088404083E1,7.565677166E-1
3.125971000E1,-5.255272985E-1,1.081101799E1,-3.483563364E-1
3.126975200E1,-5.853823423E-1,1.087925243E1,-7.589619160E-1
3.127971600E1,-6.895300746E-1,1.069011021E1,-7.182604820E-2
3.128971600E1,-8.128314614E-1,1.060152531E1,4.632780254E-1
3.129983600E1,-9.612720013E-1,1.040879154E1,1.077390760E-1
3.130969500E1,-1.071405292E0,1.013345909E1,-5.817909837E-1
3.131974000E1,-1.090558887E0,9.832986832E0,-5.327098966E-1
3.132988700E1,-8.331822157E-1,9.648633003E0,-3.938461840E-1
3.133980700E1,-5.949591398E-1,9.290699959E0,-6.200982332E-1
3.134972700E1,-4.668693244E-1,9.039308548E0,-8.726865053E-1
3.135974500E1,-3.447650373E-1,8.825027466E0,-7.194576263E-1
3.136977600E1,-2.154781520E-1,8.434772491E0,-5.339069963E-1
3.137971800E1,-1.640028208E-1,7.386112213E0,-8.403648138E-1
3.138984200E1,-4.249708056E-1,7.339425087E0,-1.315613866E0
3.139973800E1,-4.453215301E-1,7.231686115E0,-1.671152830E0
3.140968500E1,-4.261679053E-1,6.761225700E0,-2.051830769E0
3.141972000E1,-4.058171809E-1,5.489904404E0,-2.432508945E0
3.142980100E1,-3.172317147E-1,5.088875771E0,-2.427720547E0
3.143974800E1,-2.549824715E-1,4.692635536E0,-2.098517895E0
3.144975100E1,-3.483563364E-1,4.497508049E0,-1.930923700E0
3.145971400E1,-3.399766386E-1,4.577713490E0,-2.297236443E0
3.146986000E1,-1.101332754E-1,4.678270340E0,-2.810792685E0
3.147970700E1,1.723825186E-1,5.000290394E0,-3.094505787E0
3.148990200E1,2.274491638E-1,5.315127850E0,-3.288435936E0
3.149975800E1,3.351882398E-1,5.548562527E0,-3.027467966E0
3.150966900E1,4.369418025E-1,5.857414246E0,-2.394201756E0
3.151975300E1,6.655880809E-1,6.582857609E0,-1.411381960E0
3.152970600E1,8.475474119E-1,8.070854187E0,-1.879448295E-1
3.153977000E1,3.663128614E-1,9.635464668E0,1.021126986E0
3.154968900E1,-3.591302633E-1,1.133415127E1,1.921346903E0
3.155973700E1,-1.218648672E0,1.281855583E1,1.663970232E0
3.156991300E1,-1.942894697E0,1.440351772E1,-3.591302549E-3
3.157971600E1,-2.554613113E0,1.579574585E1,-1.613691926E0
3.158973900E1,-2.466027737E0,1.639070511E1,-3.089717388E0
3.159974400E1,-2.139219284E0,1.502002430E1,-4.680664539E0
3.160967800E1,-2.564189911E0,1.358709431E1,-4.721365929E0
3.161972600E1,-2.825158119E0,1.302326012E1,-4.252102375E0
3.162978300E1,-3.046621561E0,1.375349140E1,-2.798821688E0
3.163971000E1,-2.776076794E0,1.457709694E1,-2.808398485E0
3.164994600E1,-1.007958889E0,1.478060436E1,-9.528923035E-1
3.165972600E1,-2.057816267E0,1.435563374E1,2.670732021E0
3.167004200E1,-2.375048161E0,1.387679291E1,3.900154591E0
3.167972000E1,-3.693056107E0,1.237203693E1,3.075352192E0
3.168982000E1,-4.922478676E0,1.076313400E1,3.866635859E-1
3.169975300E1,-5.148730755E0,8.246828079E0,-2.105700493E0
3.170971600E1,-4.028244495E0,7.666234016E0,-1.459265947E0
3.171973800E1,-2.363077164E0,7.630321026E0,2.585737705E-1
3.172972000E1,-2.489969730E-1,8.104372978E0,1.631648421E0
3.173974800E1,1.357512355E0,9.156624794E0,1.523909330E0
3.174972500E1,1.772906303E0,1.015380955E1,8.224082589E-1
3.175975100E1,1.309628367E0,1.033457184E1,-1.268926859E-1
3.176977000E1,1.126471877E0,1.015380955E1,-5.051765442E-1
3.177967900E1,2.382230759E-1,9.914389610E0,-2.477998734E-1
3.178974500E1,-1.369483352E0,9.733627319E0,1.169567585E0
3.179973800E1,-2.609679937E0,9.662998199E0,1.555034041E0
3.180968500E1,-3.284844637E0,9.546878815E0,7.242460251E-1
3.181973900E1,-3.643975019E0,9.542090416E0,-1.496376097E-1
3.182969500E1,-4.058171749E0,9.812635422E0,-2.741360962E-1
3.183974000E1,-4.126406670E0,1.001015759E1,-8.822633028E-1
3.184972500E1,-3.758896589E0,1.002212811E1,-3.423708379E-1
3.185969400E1,-2.832340717E0,9.794678688E0,-2.489969730E-1
3.186971100E1,-1.528697729E0,9.481039047E0,-5.614402890E-1
3.187972500E1,1.424549967E-1,7.937975883E0,2.861070931E-1
3.188970400E1,5.758054852E-1,7.077260017E0,1.070208192E0
3.189970800E1,7.661445141E-1,6.459556103E0,1.204283476E0
3.190980200E1,9.193734527E-1,6.477512836E0,9.002198577E-1
3.191985400E1,9.744400978E-1,6.823474884E0,3.148375154E-1
3.192972800E1,8.068459630E-1,7.017405033E0,1.987187415E-1
3.193972900E1,6.943184733E-1,7.377732754E0,3.830722570E-1
3.194974000E1,5.219359994E-1,7.781155586E0,5.147533417E-1
3.195977600E1,2.956839204E-1,8.172607422E0,3.268085420E-1
3.196971000E1,1.795651205E-2,8.340201378E0,-1.604115069E-1
3.197970000E1,-1.651999205E-1,8.470685959E0,-6.799532771E-1
3.198971600E1,-2.561795712E-1,8.578424454E0,-6.548141837E-1
3.199975100E1,-1.484405100E-1,8.777143478E0,-4.141969085E-1
3.200974600E1,1.304839998E-1,9.166201591E0,-3.507505357E-1
3.201975700E1,4.991910458E-1,9.684545517E0,-3.806780577E-1
3.202972500E1,5.135562420E-1,9.946710587E0,-1.927332431E-1
3.203972200E1,2.609679997E-1,9.848548889E0,2.310404629E-1
3.204977400E1,-5.506663769E-2,9.390059471E0,4.489128292E-1
3.205973400E1,-3.711012602E-1,8.930372238E0,3.998316824E-1
3.206979000E1,-7.062895298E-1,8.887276649E0,2.274491638E-1
3.207970700E1,-1.010353088E0,9.343372345E0,-5.626374111E-2
3.208975300E1,-1.423352957E0,9.797073364E0,-5.171475410E-1
3.209978500E1,-1.375468850E0,1.030943298E1,-9.026140571E-1
3.210971500E1,7.026981711E-1,1.080263805E1,4.405331016E-1
3.212056200E1,1.474828243E0,1.141555405E1,-4.321534038E-1
3.212969500E1,1.751358509E0,1.265934181E1,-9.852139950E-1
3.213971500E1,1.964442492E0,1.345541382E1,-1.501164436E0
3.214971800E1,1.859097600E0,1.349850941E1,-1.568202138E0
3.215971700E1,1.582567334E0,1.371638107E1,-6.476315856E-1
3.216975500E1,1.971625090E0,1.421557236E1,3.782838583E-1
3.217971900E1,2.381033659E0,1.420839024E1,1.383848548E0
3.218973300E1,2.008735180E0,1.359308052E1,2.001552582E0
3.219971400E1,8.930372596E-1,1.337640476E1,2.027888775E0
3.220968200E1,-1.280897856E-1,1.371279049E1,2.132036686E0
3.221987200E1,-1.187524080E0,1.370560741E1,2.936488390E0
3.222971000E1,-2.245761156E0,1.322197914E1,3.766079187E0
3.223969300E1,-3.400963545E0,1.224035645E1,3.363853455E0
