"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.211772375E1,-2.847528534E0,1.374950775E1,-2.693947906E0
1.212769775E1,-3.363056488E0,1.303654037E1,-4.149521027E0
1.213767075E1,-3.012335815E0,1.191836563E1,-5.190306702E0
1.214764475E1,-1.630409546E0,1.152019363E1,-4.669389954E0
1.215761775E1,-3.200344849E-1,1.109193420E1,-3.398383026E0
1.216759175E1,4.345463562E-1,1.077504318E1,-2.528541870E0
1.217756475E1,1.065484314E0,1.042941193E1,-1.711989899E0
1.218753775E1,1.857337646E0,1.039737854E1,-1.056802368E0
1.219751175E1,2.359692993E0,1.058957886E1,-8.891510010E-1
1.220748475E1,2.299518127E0,1.075782898E1,-8.913963318E-1
1.221745875E1,1.576970673E0,1.060918808E1,-7.897576904E-1
1.222743175E1,3.372486877E-1,1.046473846E1,-6.822811890E-1
1.223740575E1,-7.927514648E-1,1.073238190E1,-9.460327148E-1
1.224737875E1,-1.773511963E0,1.112875763E1,-6.038442993E-1
1.225735275E1,-2.518213348E0,1.142319534E1,-4.071533203E-1
1.226732575E1,-2.732866974E0,1.127485382E1,1.249900818E-1
1.227729875E1,-2.411784668E0,1.027029282E1,2.023791504E-1
1.228727275E1,-2.184706879E0,9.241332550E0,-3.844006348E-1
1.229724575E1,-1.894161072E0,8.642128601E0,-6.668632507E-1
1.230721975E1,-1.605112152E0,8.128995667E0,-2.145039368E-1
1.231719275E1,-1.187031555E0,7.773784332E0,3.577560425E-2
1.232716675E1,-7.699987793E-1,7.718100128E0,9.595046997E-2
1.233713975E1,-8.851094055E-1,7.613916779E0,8.232879639E-2
1.234711275E1,-9.198371887E-1,7.428602142E0,-6.197113037E-2
1.235708675E1,-8.208929443E-1,7.147187347E0,-3.212319946E-1
1.236705975E1,-8.319699097E-1,6.968309326E0,-1.607656860E-1
1.237703375E1,-7.792794800E-1,6.738387451E0,-2.498304749E-1
1.238700675E1,-8.005352783E-1,6.696025543E0,-4.174818420E-1
1.239698075E1,-8.572673035E-1,6.599476318E0,-2.769241333E-2
1.240695375E1,-7.458988953E-1,6.520141296E0,2.625540161E-1
1.241692775E1,-4.102967834E-1,6.653963013E0,4.284091187E-1
1.242690075E1,-2.948867798E-1,6.758296051E0,3.998185730E-1
1.243687375E1,-2.932402039E-1,6.790329437E0,3.104544067E-1
1.244684775E1,-2.894979858E-1,6.786138153E0,4.640350342E-1
1.245682075E1,-2.980302429E-1,6.911726990E0,7.673043823E-1
1.246679475E1,-1.842668152E-1,7.128176880E0,1.080004120E0
1.247676775E1,-1.074765015E-1,7.020700378E0,1.496138763E0
1.248674175E1,-2.561174011E-1,7.181166687E0,1.782642975E0
1.249671475E1,-5.613327026E-1,7.532785492E0,1.866917725E0
1.250668875E1,-9.737251282E-1,7.796387329E0,1.886676636E0
1.251666175E1,-1.369202728E0,8.056995392E0,1.745220795E0
1.252663575E1,-1.657652893E0,8.330626373E0,1.674567719E0
1.253660875E1,-1.608704681E0,9.008566589E0,1.738784180E0
1.254658175E1,-1.473086700E0,9.986932068E0,1.587299194E0
1.255655575E1,-1.432521057E0,1.090512268E1,1.112336884E0
1.256652875E1,-1.328337708E0,1.172945847E1,7.198530579E-1
1.257650275E1,-1.213825836E0,1.255065079E1,6.304888916E-1
1.258647575E1,-1.046773224E0,1.329819626E1,8.493338013E-1
1.259644975E1,-1.187181244E0,1.340881622E1,1.535656586E0
1.260642275E1,-1.848955078E0,1.286125488E1,2.356549530E0
1.261639675E1,-2.499053192E0,1.250754044E1,2.864742737E0
1.262636975E1,-2.354304199E0,1.296753387E1,2.889441376E0
1.263634275E1,-1.673220520E0,1.464569412E1,2.833906860E0
1.264631675E1,-1.231938171E0,1.622446106E1,1.761536865E0
1.265628975E1,-5.490582275E-1,1.794752792E1,-3.338058472E-1
1.266626375E1,4.746629333E-1,1.962479004E1,-2.373464355E0
1.267623675E1,8.719367981E-1,1.892334869E1,-4.397106171E0
1.268621075E1,8.289761353E-1,1.537527695E1,-5.316045227E0
1.269618375E1,1.113235016E0,1.144385239E1,-3.863914948E0
1.270615775E1,9.283694458E-1,8.749904480E0,-2.070344696E0
1.271613075E1,5.378315735E-1,6.701114960E0,-1.211131439E0
1.272610375E1,5.688171387E-3,6.506968689E0,-7.934999084E-1
1.273607775E1,1.627116394E-1,6.820716248E0,-7.952961731E-1
1.274605075E1,2.724334717E-1,7.033872986E0,-1.621128845E-1
1.275602475E1,4.460723877E-2,7.734416199E0,1.689985657E-1
1.276599775E1,-1.085243225E-1,8.583300934E0,-1.827699280E-1
1.277597175E1,-5.683680725E-1,9.146280212E0,-5.349874878E-1
1.278594475E1,-1.158141632E0,9.825417938E0,-1.179397430E0
1.279591875E1,-1.742975464E0,1.021386017E1,-1.870659943E0
1.280589175E1,-1.964215393E0,1.010608429E1,-2.077829132E0
1.281586475E1,-1.543141022E0,9.826166382E0,-1.867516479E0
1.282583875E1,-7.448510742E-1,9.179062042E0,-1.513352966E0
1.283581175E1,-3.251239014E-1,8.815468140E0,-1.199605408E0
1.284578575E1,-3.444337463E-1,8.658444672E0,-9.318122864E-1
1.285575875E1,-4.861889648E-1,8.167914734E0,-8.283773804E-1
1.286573275E1,-2.671943665E-1,7.469167786E0,-7.834707642E-1
1.287570575E1,-5.089416504E-2,7.001689911E0,-3.448828125E-1
1.288567975E1,-2.905458069E-1,6.911726990E0,-3.019221497E-1
1.289565275E1,-4.270619202E-1,6.855593719E0,-2.493814087E-1
1.290562675E1,-4.939727783E-1,7.201075287E0,-1.670526123E-1
1.291559975E1,-6.207591248E-1,7.579039307E0,3.487747192E-2
1.292557275E1,-5.400769043E-1,7.678881683E0,1.664538574E-1
1.293554675E1,-5.818400574E-1,7.862998810E0,2.053729248E-1
1.294551975E1,-8.405021667E-1,7.867938538E0,2.818638611E-1
1.295549375E1,-1.009949799E0,7.793543243E0,3.873944092E-1
1.296546675E1,-1.021775208E0,7.882608032E0,4.607418823E-1
1.297544075E1,-1.204545135E0,8.009993134E0,6.509962463E-1
1.298541375E1,-1.274000702E0,8.157436523E0,3.379971313E-1
1.299538775E1,-1.448238373E0,7.982749786E0,2.046244812E-1
1.300536075E1,-1.497186584E0,7.745642853E0,3.288661194E-1
1.301533367E1,-1.602118378E0,7.650440826E0,4.486170959E-1
1.302530767E1,-1.771566010E0,7.605085144E0,5.927673340E-1
1.303528067E1,-1.919009399E0,7.911797333E0,7.315287781E-1
1.304525467E1,-2.002236328E0,8.345146179E0,6.135740662E-1
1.305522767E1,-2.040556641E0,8.723110199E0,7.906558228E-1
1.306520167E1,-2.104623413E0,9.313183136E0,9.165440369E-1
1.307517467E1,-2.133213959E0,9.809700623E0,8.446934509E-1
1.308514867E1,-2.085463257E0,1.023346939E1,7.482939148E-1
1.309512167E1,-2.360142059E0,1.092757599E1,9.930349731E-1
1.310509467E1,-2.790497131E0,1.155941208E1,8.634045410E-1
1.311506867E1,-2.982996826E0,1.215756821E1,6.264472961E-1
1.312504167E1,-3.209475861E0,1.255618927E1,6.012995911E-1
1.313501567E1,-3.281476135E0,1.274719208E1,7.881111145E-1
1.314498867E1,-2.980452118E0,1.284493881E1,1.094972992E0
1.315496267E1,-2.421963501E0,1.291708878E1,1.544039154E0
1.316493567E1,-2.049388275E0,1.282682648E1,1.699116669E0
1.317490967E1,-1.850002899E0,1.311243256E1,9.734257507E-1
1.318488267E1,-1.991458740E0,1.369172791E1,-2.085163879E-1
1.319485667E1,-2.408042450E0,1.378468460E1,-1.137035522E0
1.320482967E1,-2.736309814E0,1.371358246E1,-2.326162720E0
1.321480267E1,-3.044219513E0,1.330029190E1,-3.780238953E0
1.322477667E1,-2.684068451E0,1.216220856E1,-4.728217621E0
1.323474967E1,-1.610201569E0,1.132305359E1,-4.237987061E0
1.324472367E1,-3.520678711E-1,1.073013657E1,-2.926564178E0
1.325469667E1,6.863227844E-1,1.060290115E1,-1.786534882E0
1.326467067E1,1.265468445E0,1.031370255E1,-1.097218323E0
1.327464367E1,1.880838776E0,9.824370117E0,-1.032852173E0
1.328461767E1,2.366728363E0,9.805209961E0,-1.173858948E0
1.329459067E1,2.331850891E0,1.021790176E1,-9.740245056E-1
1.330456367E1,1.363813934E0,1.046458878E1,-8.164022827E-1
1.331453767E1,-3.924838257E-1,1.061547501E1,-6.490502930E-1
1.332451067E1,-1.817819824E0,1.083461929E1,-5.168751526E-1
1.333448467E1,-2.203268280E0,1.121662491E1,-4.236190796E-1
1.334445767E1,-2.758164368E0,1.183513870E1,-3.385958862E-1
1.335443167E1,-3.312910767E0,1.206805435E1,-6.252497864E-1
1.336440467E1,-2.597398682E0,1.120045853E1,-6.551875305E-1
1.337437867E1,-1.784588928E0,9.843230896E0,2.091151428E-1
1.338435167E1,-1.369202728E0,8.763975220E0,5.325924683E-1
1.339432467E1,-9.883946228E-1,7.868088226E0,6.541397095E-2
1.340429867E1,-5.541476440E-1,7.387587433E0,-1.857637024E-1
1.341427167E1,-2.350112915E-1,7.131919098E0,-1.691482544E-1
1.342424567E1,1.811233521E-2,7.037315826E0,5.852828979E-2
1.343421867E1,2.188449097E-1,6.999444580E0,-3.592529297E-3
1.344419267E1,1.368154907E-1,7.020401001E0,-3.978726196E-1
1.345416567E1,-4.580474854E-1,6.852150879E0,-2.764750671E-1
1.346413967E1,-8.764274597E-1,6.761738892E0,3.511697388E-1
1.347411267E1,-9.093589783E-1,6.830146637E0,7.292834473E-1
1.348408567E1,-9.993218994E-1,6.912774811E0,7.029382324E-1
1.349405967E1,-1.160686340E0,6.911128235E0,4.989125061E-1
1.350403267E1,-1.081201630E0,6.740333405E0,1.008901978E-1
1.351400667E1,-1.194066925E0,6.597979431E0,-2.356100464E-1
1.352397967E1,-1.120569763E0,6.589596863E0,-2.395019531E-1
1.353395367E1,-7.834707642E-1,6.685547333E0,2.035766602E-2
1.354392667E1,-3.863465881E-1,6.863976288E0,5.031037903E-1
1.355390067E1,-1.845661926E-1,6.988816681E0,8.035290527E-1
1.356387367E1,8.232879639E-3,7.106921082E0,1.147364044E0
1.357384767E1,-1.833686829E-1,7.227270813E0,1.416055298E0
1.358382067E1,-6.114784241E-1,7.441475372E0,1.363215179E0
1.359379367E1,-1.232087860E0,7.667954407E0,1.305585022E0
1.360376767E1,-1.857487335E0,8.126900024E0,1.428629150E0
1.361374067E1,-2.298021240E0,8.851692810E0,1.612746277E0
1.362371467E1,-2.333946533E0,9.800569611E0,1.781146088E0
1.363368767E1,-1.826651459E0,1.107382187E1,1.879491577E0
1.364366167E1,-1.156944122E0,1.217044144E1,1.641785889E0
1.365363467E1,-7.912545776E-1,1.270033951E1,1.236428833E0
1.366360867E1,-4.290078735E-1,1.344084961E1,1.127904510E0
1.367358167E1,-4.463717651E-1,1.360580658E1,1.186432800E0
1.368355467E1,-8.068222046E-1,1.321975937E1,1.599723358E0
1.369352867E1,-1.523082733E0,1.274764114E1,2.104922791E0
1.370350167E1,-2.171234894E0,1.238883728E1,2.495310974E0
1.371347567E1,-2.413730621E0,1.267594025E1,2.943778381E0
1.372344867E1,-2.324665833E0,1.410920975E1,2.835403748E0
1.373342267E1,-1.780397644E0,1.589559494E1,1.612297211E0
1.374339567E1,-9.740245056E-1,1.733904327E1,-3.773652649E-1
1.375336967E1,-3.574566650E-1,1.773841278E1,-2.014361115E0
1.376334267E1,4.361929321E-1,1.649899017E1,-3.559298401E0
1.377331667E1,8.482859802E-1,1.389066422E1,-3.979324951E0
1.378328967E1,1.003662872E0,1.095661560E1,-3.060086517E0
1.379326267E1,1.121018829E0,8.594078522E0,-2.301763458E0
1.380323667E1,5.914201355E-1,7.461533661E0,-1.841320953E0
1.381320967E1,5.493576050E-2,7.169041901E0,-1.529968414E0
1.382318367E1,-1.300794983E-1,6.906338196E0,-1.202000427E0
1.383315667E1,-6.188131714E-1,7.021149445E0,-9.752220154E-1
1.384313067E1,-1.014590149E0,7.461533661E0,-8.681945801E-1
1.385310367E1,-1.057999878E0,8.468639374E0,-9.246272278E-1
1.386307767E1,-1.024619293E0,9.537865906E0,-9.262738037E-1
1.387305067E1,-1.201850739E0,1.029903305E1,-1.203497314E0
1.388302467E1,-1.576371918E0,1.051039352E1,-1.316811676E0
1.389299767E1,-1.557660828E0,1.039558228E1,-1.388362885E0
1.390297067E1,-1.226250000E0,1.016087036E1,-1.370849304E0
1.391294467E1,-8.614585876E-1,9.618099060E0,-7.849676514E-1
1.392291767E1,-7.300318909E-1,8.983568573E0,-4.099974060E-1
1.393289167E1,-6.450086975E-1,8.389304352E0,-6.007008362E-1
1.394286467E1,-6.162684631E-1,7.796986084E0,-9.241781616E-1
1.395283867E1,-5.236111450E-1,7.256909180E0,-6.982978821E-1
1.396281167E1,-7.375163269E-1,6.794371033E0,-6.156697083E-1
1.397278567E1,-8.797206116E-1,6.767127686E0,-8.635542297E-1
1.398275867E1,-7.940986633E-1,6.914271698E0,-9.015751648E-1
1.399273167E1,-5.869294739E-1,7.132817230E0,-7.111711121E-1
1.400270567E1,-2.737806702E-1,7.377857666E0,-5.396278381E-1
1.401267875E1,-2.423460388E-1,7.698939972E0,-3.052153015E-1
1.402265275E1,-1.767823792E-1,7.720794525E0,-5.882766724E-2
1.403262575E1,-1.216969299E-1,7.784861298E0,2.155517578E-1
1.404259975E1,-1.333726501E-1,8.078101501E0,2.559677124E-1
1.405257275E1,-2.797682190E-1,8.184230804E0,1.213975525E-1
1.406254675E1,-6.036946106E-1,8.068970490E0,-1.127156067E-1
1.407251975E1,-9.870474243E-1,7.737260284E0,-8.232879639E-3
1.408249375E1,-1.213526459E0,7.566166077E0,2.912942505E-1
1.409246675E1,-1.600322113E0,7.477550354E0,2.553689575E-1
1.410243975E1,-2.023791504E0,7.401508484E0,2.728825378E-1
1.411241375E1,-2.233804779E0,7.583979034E0,4.077520752E-1
1.412238675E1,-2.321672058E0,8.061186676E0,5.797444153E-1
1.413236075E1,-2.350112915E0,8.564589844E0,6.685098267E-1
1.414233375E1,-2.150577850E0,9.172475739E0,7.387138367E-1
1.415230775E1,-2.012864227E0,9.473948822E0,7.990383911E-1
1.416228075E1,-1.981130219E0,9.774523773E0,7.262896729E-1
1.417225475E1,-2.087409210E0,1.021685394E1,8.776249695E-1
1.418222775E1,-2.453847198E0,1.076306808E1,8.827143860E-1
1.419220175E1,-2.694097595E0,1.130104935E1,7.186555481E-1
1.420217475E1,-2.894830170E0,1.178065201E1,5.349874878E-1
1.421214775E1,-3.173550568E0,1.214334778E1,5.153782654E-1
1.422212175E1,-3.344944153E0,1.238090378E1,6.976991272E-1
1.423209475E1,-3.123853912E0,1.254346573E1,9.650431824E-1
1.424206875E1,-2.485281830E0,1.280781601E1,1.223555603E0
1.425204175E1,-2.054627380E0,1.307665695E1,1.306333466E0
1.426201575E1,-2.218087463E0,1.320718552E1,4.450245667E-1
1.427198875E1,-2.799328766E0,1.375729156E1,-6.550378418E-1
1.428196275E1,-3.398383026E0,1.405098083E1,-1.528920593E0
1.429193575E1,-3.919150085E0,1.417716843E1,-2.664459229E0
1.430190875E1,-4.174219666E0,1.398751282E1,-4.071084137E0
1.431188275E1,-3.248245239E0,1.309252396E1,-4.822671204E0
1.432185575E1,-1.421144714E0,1.200323914E1,-4.317621460E0
1.433182975E1,-1.366658020E-1,1.144190643E1,-2.956651611E0
1.434180275E1,5.924679565E-1,1.065978287E1,-1.434017944E0
1.435177675E1,1.420695648E0,9.936187592E0,-7.954458618E-1
1.436174975E1,1.956281891E0,9.298513641E0,-4.194277954E-1
1.437172375E1,2.299368439E0,8.631351013E0,-6.351292419E-1
1.438169675E1,2.275118866E0,8.237669678E0,-1.344953156E0
1.439167075E1,1.515897675E0,8.387957153E0,-1.540147247E0
1.440164375E1,5.502557373E-1,9.025780792E0,-1.559606781E0
1.441161675E1,-4.134402466E-1,9.763446808E0,-1.936073914E0
1.442159075E1,-1.335223389E0,1.053973251E1,-1.822460175E0
1.443156375E1,-1.694326630E0,1.116408417E1,-9.690847778E-1
1.444153775E1,-2.015109558E0,1.177301788E1,8.202941895E-2
1.445151075E1,-2.523452454E0,1.213331863E1,3.558100891E-1
1.446148475E1,-2.112407227E0,1.125075394E1,-3.207829285E-1
1.447145775E1,-1.589544525E0,1.012389725E1,-1.529818726E-1
1.448143175E1,-1.292262726E0,9.310339050E0,5.164260864E-2
1.449140475E1,-1.029559021E0,8.717721405E0,4.580474854E-2
1.450137775E1,-7.923023987E-1,8.445587311E0,-2.155517578E-2
1.451135175E1,-5.774990845E-1,8.411308594E0,-8.337661743E-2
1.452132475E1,-4.402345276E-1,8.382268982E0,-5.718109131E-2
1.453129875E1,-4.123924255E-1,8.302933960E0,7.484436035E-4
1.454127175E1,-3.562591553E-1,8.099057922E0,-4.445755005E-2
1.455124575E1,-1.790277100E-1,7.900720367E0,-1.781295776E-1
1.456121875E1,4.281097412E-2,7.707921295E0,-5.415737915E-1
1.457119275E1,-7.920030212E-1,7.237000580E0,-5.810916138E-1
1.458116575E1,-1.406924286E0,6.785838776E0,1.752854919E-1
1.459113975E1,-1.306932220E0,6.593937836E0,4.965174866E-1
1.460111275E1,-9.484277344E-1,6.659950562E0,3.293151855E-1
1.461108575E1,-6.758445740E-1,6.586453400E0,3.864962769E-1
1.462105975E1,-6.026467896E-1,6.229595490E0,2.288740540E-1
1.463103275E1,-4.584965515E-1,5.781726837E0,2.579136658E-1
1.464100675E1,-4.155358887E-1,5.890849915E0,5.185217285E-1
1.465097975E1,-3.158432007E-1,6.233188019E0,1.104553070E0
1.466095375E1,-4.068539429E-1,6.402336273E0,1.549427948E0
1.467092675E1,-8.390052795E-1,6.753655701E0,1.675765228E0
1.468090075E1,-1.410367126E0,7.099736023E0,1.798360291E0
1.469087375E1,-1.852547607E0,7.587122498E0,1.884431305E0
1.470084775E1,-2.039508820E0,8.152496796E0,1.891316986E0
1.471082075E1,-1.916464691E0,8.757688293E0,1.759890289E0
1.472079375E1,-1.509610748E0,9.595046997E0,1.379680939E0
1.473076775E1,-1.117575989E0,1.040830582E1,7.851173401E-1
1.474074075E1,-8.434959412E-1,1.130404312E1,4.101470947E-1
1.475071475E1,-7.967930603E-1,1.204081100E1,1.981878662E-1
1.476068775E1,-8.238867188E-1,1.257624756E1,2.016307068E-1
1.477066175E1,-1.023870850E0,1.279703842E1,8.529263306E-1
1.478063475E1,-1.364562378E0,1.261845978E1,1.761536865E0
1.479060875E1,-1.816023560E0,1.225052490E1,2.723735962E0
1.480058175E1,-2.329904938E0,1.209769272E1,3.134631500E0
1.481055575E1,-2.075583801E0,1.277084290E1,3.135679321E0
1.482052875E1,-1.530866547E0,1.441637100E1,2.391876068E0
1.483050175E1,-7.455995178E-1,1.663041687E1,4.583468628E-1
1.484047575E1,4.083508301E-1,1.940175385E1,-1.737586670E0
1.485044875E1,1.632804565E0,2.142344971E1,-4.132456512E0
1.486042275E1,2.043251038E0,2.006397675E1,-6.649472351E0
1.487039575E1,1.364263000E0,1.492546234E1,-5.552254028E0
1.488036975E1,1.445244598E0,1.055455170E1,-2.912942505E0
1.489034275E1,1.370998993E0,7.472311249E0,-1.097667389E0
1.490031675E1,-2.020797729E-1,5.976621552E0,-5.403762817E-1
1.491028975E1,-8.391549683E-1,6.169121246E0,-7.500901794E-1
1.492026375E1,-9.930349731E-1,6.316115570E0,-8.439450073E-1
1.493023675E1,-1.296004944E0,6.782096558E0,-8.430468750E-1
1.494020975E1,-1.430724792E0,7.722590790E0,-1.264270935E0
1.495018375E1,-1.253193970E0,8.836125183E0,-1.791324921E0
1.496015675E1,-9.401948547E-1,1.008662476E1,-1.891167297E0
1.497013075E1,-1.051712952E0,1.094464050E1,-1.843715973E0
1.498010375E1,-1.316961365E0,1.112306946E1,-1.613045654E0
1.499007775E1,-9.110055542E-1,1.063014450E1,-1.149908752E0
1.500005075E1,-5.671705627E-1,1.039318726E1,-6.459068298E-1
1.501002463E1,-5.331912231E-1,1.013736923E1,-2.113604736E-1
1.501999763E1,-5.610333252E-1,9.601932678E0,-1.968406677E-1
1.502997163E1,-5.978567505E-1,8.762927399E0,-3.275189209E-1
1.503994463E1,-7.156617737E-1,7.767198029E0,-8.342152405E-1
1.504991763E1,-9.009764099E-1,7.017706604E0,-4.652325439E-1
1.505989163E1,-9.629475403E-1,6.509064331E0,3.155438232E-1
1.506986463E1,-1.141226807E0,6.195167084E0,5.053491211E-1
1.507983863E1,-1.274449768E0,6.242468719E0,6.089337158E-1
1.508981163E1,-1.251547394E0,6.385571136E0,2.691403198E-1
1.509978562E1,-1.127305756E0,6.623725891E0,2.514770508E-2
1.510975862E1,-7.340734863E-1,6.868916016E0,3.248245239E-2
1.511973262E1,-6.210585022E-1,7.182813263E0,4.355941772E-2
1.512970562E1,-5.321434021E-1,7.401508484E0,6.885681152E-2
1.513967962E1,-4.665797424E-1,7.660619659E0,3.832031250E-1
1.514965262E1,-5.909710693E-1,7.962392120E0,6.354286194E-1
1.515962562E1,-8.554710388E-1,7.984246674E0,5.040019226E-1
1.516959962E1,-1.113235016E0,7.722890167E0,7.514373779E-1
1.517957262E1,-1.238374786E0,7.554490356E0,1.178050232E0
1.518954662E1,-1.634151764E0,7.409741364E0,1.237626343E0
1.519951962E1,-2.163451080E0,7.457192688E0,1.224453735E0
1.520949362E1,-2.542013855E0,7.756719818E0,9.843530273E-1
1.521946662E1,-2.983296204E0,8.072862396E0,5.315446472E-1
1.522944063E1,-3.300187225E0,8.389903107E0,7.469467163E-2
1.523941363E1,-2.966231689E0,8.526419220E0,2.733316040E-1
1.524938663E1,-2.375410309E0,8.903934174E0,5.346881104E-1
1.525936063E1,-2.182910614E0,9.578431549E0,4.251159668E-1
1.526933363E1,-2.319875793E0,1.027927414E1,3.360511780E-1
1.527930763E1,-2.608475647E0,1.082234482E1,3.613485718E-1
1.528928063E1,-2.991529083E0,1.133607651E1,5.867797852E-1
1.529925463E1,-3.456761627E0,1.192719727E1,8.077203369E-1
1.530922763E1,-3.565585327E0,1.265049316E1,1.226998444E0
1.531920162E1,-3.272345123E0,1.314326843E1,1.601519623E0
1.532917462E1,-2.827470245E0,1.347393082E1,1.769470367E0
1.533914862E1,-2.457140350E0,1.361374008E1,1.882635040E0
1.534912162E1,-2.503543854E0,1.377270950E1,1.284329224E0
1.535909462E1,-3.133733368E0,1.394889313E1,-6.855743408E-2
1.536906862E1,-3.843257904E0,1.393392426E1,-1.443448334E0
1.537904162E1,-4.437821503E0,1.370549927E1,-2.788102112E0
1.538901562E1,-4.579876099E0,1.384276382E1,-3.711681519E0
1.539898862E1,-3.865411835E0,1.363334930E1,-4.298910370E0
1.540896262E1,-1.907483368E0,1.311168411E1,-4.334087219E0
1.541893562E1,-6.286926270E-2,1.263327896E1,-3.462150421E0
1.542890962E1,1.079704742E0,1.183558777E1,-2.354603577E0
1.543888262E1,2.047592010E0,1.101978424E1,-1.544338531E0
1.544885663E1,2.624342651E0,1.046907944E1,-7.515870667E-1
1.545882963E1,2.853665771E0,9.716893616E0,-2.269281006E-1
1.546880263E1,2.812201996E0,9.225016479E0,-4.013154602E-1
1.547877663E1,2.223925323E0,8.881929932E0,-1.129700775E0
1.548874963E1,1.157991943E0,8.988957367E0,-1.339714050E0
1.549872363E1,-3.817062378E-2,9.490713959E0,-1.504221954E0
1.550869663E1,-1.241218872E0,1.008228378E1,-1.735041962E0
1.551867063E1,-2.133513336E0,1.074271042E1,-1.265767822E0
1.552864363E1,-2.195634155E0,1.115315689E1,-4.065545654E-1
1.553861762E1,-2.697540436E0,1.153591095E1,3.113525391E-1
1.554859062E1,-2.631976776E0,1.122979752E1,3.951782227E-2
1.555856462E1,-1.834435272E0,1.024200165E1,-2.381547546E-1
1.556853762E1,-1.295256500E0,9.160949707E0,1.339714050E-1
1.557851062E1,-8.155041504E-1,8.482261047E0,2.059716797E-1
1.558848462E1,-4.537065125E-1,7.999963989E0,1.523831177E-1
1.559845762E1,-1.416055298E-1,7.748936005E0,-2.664459229E-2
1.560843162E1,-2.559677124E-2,7.577991486E0,-2.478845215E-1
1.561840462E1,-8.352630615E-2,7.328909454E0,-4.171824646E-1
1.562837862E1,-3.487747192E-1,6.954537964E0,-3.140469360E-1
1.563835162E1,-6.685098267E-1,6.628964996E0,-1.308279419E-1
1.564832562E1,-7.893086243E-1,6.414311371E0,8.337661743E-2
1.565829862E1,-9.671388245E-1,6.181246033E0,8.816665649E-2
1.566827263E1,-9.223818970E-1,6.087690582E0,2.101629639E-1
1.567824563E1,-9.172924805E-1,5.980363770E0,2.522254944E-1
1.568821863E1,-9.258247375E-1,5.962251434E0,1.576222229E-1
1.569819263E1,-8.291258240E-1,6.024521942E0,1.285826111E-1
1.570816563E1,-5.460644531E-1,6.370751953E0,1.770817566E-1
1.571813963E1,-4.739144897E-1,6.588249664E0,5.523513794E-1
1.572811263E1,-4.146377563E-1,6.809339905E0,8.415499878E-1
1.573808663E1,-4.076023865E-1,6.981781311E0,1.128802643E0
1.574805963E1,-5.734574890E-1,7.158414001E0,1.367855530E0
1.575803363E1,-9.217831421E-1,7.549850006E0,1.548230438E0
1.576800662E1,-1.364562378E0,7.977959747E0,1.662891998E0
1.577798062E1,-1.735491028E0,8.451724548E0,1.785786438E0
1.578795362E1,-1.879790955E0,8.954978027E0,1.923350372E0
1.579792662E1,-1.683099976E0,9.823172607E0,1.895807648E0
1.580790062E1,-1.366508331E0,1.094583801E1,1.751807098E0
1.581787362E1,-1.201102295E0,1.182645676E1,1.516346741E0
1.582784762E1,-1.225800934E0,1.257609787E1,1.080303497E0
1.583782062E1,-1.348695374E0,1.320943085E1,8.728349304E-1
1.584779462E1,-1.300645294E0,1.362885864E1,1.099763031E0
1.585776762E1,-1.252445526E0,1.356434280E1,1.507664795E0
1.586774162E1,-1.561702423E0,1.302531372E1,1.964065704E0
1.587771462E1,-1.709744568E0,1.287188278E1,2.384691010E0
1.588768863E1,-1.423689423E0,1.361044693E1,2.518063660E0
1.589766163E1,-1.032403107E0,1.541284882E1,2.290536804E0
1.590763463E1,-9.184899902E-1,1.722453140E1,1.388662262E0
1.591760863E1,-8.681945801E-1,1.820199875E1,-6.093827820E-1
1.592758163E1,-3.026705933E-1,1.811188614E1,-2.319875793E0
1.593755563E1,2.448907471E-1,1.613330063E1,-3.081342316E0
1.594752863E1,2.639012146E-1,1.275662247E1,-3.028651886E0
1.595750263E1,2.883004761E-1,9.668095093E0,-2.229314117E0
1.596747563E1,4.926255798E-1,7.453899536E0,-1.738634491E0
1.597744963E1,1.616638184E-1,6.649771729E0,-1.925446014E0
1.598742262E1,4.011657715E-2,6.620133362E0,-2.133812714E0
1.599739662E1,1.516346741E-1,6.886130219E0,-1.795067139E0
1.600736962E1,-1.642085266E-1,7.298672333E0,-1.226399689E0
1.601734375E1,-4.701722717E-1,8.103847961E0,-1.115330658E0
1.602731675E1,-6.915618896E-1,9.223070526E0,-1.100212097E0
1.603728975E1,-1.014889526E0,1.016536102E1,-1.093027039E0
1.604726375E1,-1.628463593E0,1.071217392E1,-1.363065491E0
1.605723675E1,-2.064506836E0,1.054212753E1,-1.486858063E0
1.606721075E1,-1.704954529E0,9.999206543E0,-1.419947205E0
1.607718375E1,-1.099164276E0,9.618548126E0,-1.260977783E0
1.608715775E1,-9.779164124E-1,9.128467255E0,-6.810836792E-1
1.609713075E1,-8.668473816E-1,8.635991364E0,-3.053649902E-1
1.610710475E1,-6.262976074E-1,8.261769562E0,-5.851332092E-1
1.611707775E1,-2.594105530E-1,7.551047516E0,-6.997947693E-1
1.612705175E1,-2.252815247E-1,6.953190765E0,-6.069877625E-1
1.613702475E1,-2.543211365E-1,6.636599121E0,-5.304968262E-1
1.614699775E1,-4.462220764E-1,6.464457092E0,-6.996450806E-1
1.615697175E1,-7.866142273E-1,6.554719391E0,-9.801617432E-1
