"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.240410504E1,-6.099970937E-1,4.923697114E-1,2.373970896E-1
2.241407804E1,-4.415590465E-1,9.304765463E-1,2.378801852E-1
2.242405204E1,-2.035201043E-1,1.038841009E0,1.137641966E-1
2.243402504E1,7.770022377E-3,7.905944586E-1,1.339444518E-2
2.244399904E1,7.500815392E-2,4.039444029E-1,-3.029727936E-2
2.245397204E1,2.865264192E-2,1.484258026E-1,-2.773638442E-2
2.246394604E1,-9.028416127E-3,-3.636812046E-2,2.040253207E-2
2.247391904E1,-3.055021912E-2,-1.769193858E-1,6.151214987E-2
2.248389304E1,-3.117794357E-2,-2.287423909E-1,1.162898839E-1
2.249386604E1,-5.970732123E-2,-1.858426034E-1,1.819474548E-1
2.250384004E1,-6.489116699E-2,-1.061779186E-1,2.235466987E-1
2.251381304E1,-3.633062914E-2,1.868918352E-2,1.965065598E-1
2.252378704E1,-9.136291221E-3,1.771938652E-1,9.778530896E-2
2.253376004E1,7.049675286E-2,3.131785989E-1,-3.983247653E-2
2.254373404E1,1.851131171E-1,4.171638489E-1,-1.832023114E-1
2.255370704E1,2.466792762E-1,5.133218169E-1,-2.755141258E-1
2.256368104E1,1.963135451E-1,5.461739302E-1,-3.736337125E-1
2.257365404E1,1.914266348E-1,4.678831697E-1,-4.498858750E-1
2.258362804E1,2.204359323E-1,4.139078259E-1,-4.812540710E-1
2.259360104E1,2.537560761E-1,3.674367070E-1,-4.674080312E-1
2.260357504E1,2.974018157E-1,3.234017193E-1,-4.700786173E-1
2.261354804E1,3.072083592E-1,3.210067153E-1,-4.820066392E-1
2.262352204E1,3.223907948E-1,3.439014852E-1,-4.768859744E-1
2.263349504E1,3.546184897E-1,3.409813344E-1,-4.342157245E-1
2.264346804E1,3.997780085E-1,3.306103349E-1,-3.736092448E-1
2.265344204E1,4.424937963E-1,3.421625793E-1,-3.025712967E-1
2.266341504E1,4.447917938E-1,3.471532464E-1,-2.296728790E-1
2.267338904E1,3.915839791E-1,3.270069659E-1,-1.664712727E-1
2.268336204E1,3.475930691E-1,3.028239012E-1,-1.003906131E-1
2.269333604E1,3.061828017E-1,3.026481271E-1,-3.624704853E-2
2.270330904E1,3.326282203E-1,3.020810783E-1,2.711012214E-2
2.271328304E1,3.639574051E-1,3.029231727E-1,7.993339002E-2
2.272325604E1,3.653837740E-1,2.932721376E-1,1.216743216E-1
2.273323004E1,4.168205857E-1,2.289839685E-1,1.411297768E-1
2.274320304E1,4.554623067E-1,2.034050524E-1,1.528513879E-1
2.275317704E1,5.049669743E-1,1.164336726E-1,1.559233516E-1
2.276315004E1,4.826395810E-1,6.925033778E-2,1.713333428E-1
2.277312404E1,4.279246628E-1,-3.028024361E-2,2.028641105E-1
2.278309704E1,3.713996112E-1,-2.331411652E-2,2.493105978E-1
2.279307104E1,3.242326379E-1,-1.973935589E-2,2.831212878E-1
2.280304404E1,3.006934822E-1,-1.387838461E-2,2.841629982E-1
2.281301804E1,2.780470252E-1,-2.658832073E-2,2.676343620E-1
2.282299104E1,2.509831786E-1,-6.555105001E-2,2.239245474E-1
2.283296504E1,1.884566844E-1,-5.491518602E-2,1.912217289E-1
2.284293804E1,1.471915245E-1,-5.625253543E-2,1.467521638E-1
2.285291204E1,1.130934730E-1,-7.267358899E-2,1.013101190E-1
2.286288504E1,7.014947385E-2,-8.176524937E-2,7.781080157E-2
2.287285904E1,3.064574301E-2,-6.856822222E-2,5.305192247E-2
2.288283204E1,-5.251784250E-2,1.286486257E-2,3.842686117E-2
2.289280504E1,-1.326462179E-1,1.516895890E-1,-1.359931938E-2
2.290277904E1,-1.945037693E-1,3.152166903E-1,-9.325363487E-2
2.291275204E1,-3.217445314E-1,4.248699546E-1,-1.753924489E-1
2.292272604E1,-4.141652584E-1,2.642111182E-1,-2.723519206E-1
2.293269904E1,-4.158126712E-1,9.611692280E-2,-4.000659287E-1
2.294267304E1,-3.790943623E-1,-3.199817613E-2,-5.296305418E-1
2.295264604E1,-3.312682509E-1,-5.754934624E-2,-6.410694122E-1
2.296262004E1,-3.139792681E-1,-2.694921754E-2,-6.877439618E-1
2.297259304E1,-3.716614842E-1,-5.643927958E-3,-7.024171352E-1
2.298256704E1,-5.043380260E-1,6.494930387E-2,-6.724528670E-1
2.299254004E1,-6.527237296E-1,1.015118435E-1,-5.976846218E-1
2.300251404E1,-7.051161528E-1,-4.695043340E-2,-4.891987145E-1
2.301249188E1,-6.598114967E-1,-1.389559954E-1,-3.367420733E-1
2.302246588E1,-5.608100891E-1,-8.229602128E-2,-1.469975412E-1
2.303243888E1,-4.353259504E-1,-4.198189080E-2,2.246338874E-2
2.304241288E1,-3.124452829E-1,-5.076013505E-2,1.253666878E-1
2.305238588E1,-1.743739694E-1,-2.088692598E-2,2.305647582E-1
2.306235988E1,-3.613035753E-2,-1.696509123E-1,2.994459867E-1
2.307233288E1,-2.815445699E-2,-2.899235189E-1,3.220793903E-1
2.308230687E1,-1.218250245E-1,-4.337121248E-1,2.928988636E-1
2.309227987E1,-1.823211312E-1,-5.754711032E-1,2.136970013E-1
2.310225387E1,-2.616263330E-1,-6.201578379E-1,1.659987867E-1
2.311222687E1,-3.146884739E-1,-6.630629301E-1,1.242409497E-1
2.312219987E1,-3.383858204E-1,-6.767699718E-1,1.020186096E-1
2.313217387E1,-3.388516009E-1,-6.789731979E-1,9.680520743E-2
2.314214687E1,-3.348850906E-1,-6.525105834E-1,1.127144024E-1
2.315212087E1,-3.054278493E-1,-6.303592324E-1,1.400024742E-1
2.316209387E1,-2.110949755E-1,-7.247025967E-1,2.041851133E-1
2.317206787E1,-7.749697566E-2,-8.399061561E-1,2.733641565E-1
2.318204087E1,-5.563905090E-2,-6.415236592E-1,2.866720557E-1
2.319201487E1,-5.420946702E-2,-4.413869083E-1,2.679534853E-1
2.320198787E1,-2.044726908E-2,-3.827245533E-1,2.582154572E-1
2.321196188E1,-6.374414265E-2,-3.450237811E-1,2.554180622E-1
2.322193488E1,4.083472863E-2,-4.667442441E-1,2.644478977E-1
2.323190888E1,1.223852411E-1,-4.939737320E-1,2.616475821E-1
2.324188188E1,1.963721365E-1,-4.668526351E-1,2.472515702E-1
2.325185588E1,2.948297262E-1,-4.539299011E-1,2.262400240E-1
2.326182888E1,3.240824342E-1,-3.989957273E-1,2.145151347E-1
2.327180288E1,3.409572840E-1,-3.749710917E-1,2.036949843E-1
2.328177588E1,3.448279202E-1,-3.519626260E-1,1.891230196E-1
2.329174988E1,3.300905228E-1,-3.411161005E-1,1.816698909E-1
2.330172287E1,2.918365896E-1,-3.286275268E-1,1.716011316E-1
2.331169687E1,2.512934208E-1,-3.172465265E-1,1.528325081E-1
2.332166987E1,1.857974976E-1,-2.650725842E-1,1.268044412E-1
2.333164387E1,1.533455551E-1,-2.413193434E-1,8.053201437E-2
2.334161687E1,1.091602594E-1,-2.248035818E-1,3.799454868E-2
2.335159087E1,7.096254081E-2,-2.578241229E-1,-1.430327725E-2
2.336156387E1,3.079061583E-2,-3.119745553E-1,-2.890001424E-2
2.337153787E1,1.366009749E-2,-3.772020340E-1,2.803839743E-5
2.338151087E1,5.436039716E-2,-4.104181230E-1,3.140769154E-2
2.339148487E1,1.078481227E-1,-3.856352866E-1,5.387864634E-2
2.340145787E1,1.679546088E-1,-2.951360345E-1,6.502943486E-2
2.341143087E1,1.968163401E-1,-1.725957394E-1,5.888977647E-2
2.342140488E1,2.145588547E-1,-7.524426281E-2,2.933427691E-2
2.343137788E1,1.933760643E-1,-9.616516531E-3,-2.527916804E-2
2.344135188E1,6.524926424E-2,3.930912912E-2,-5.549971014E-2
2.345132488E1,-1.638137400E-1,5.480659381E-2,2.436556295E-2
2.346129888E1,-3.829836547E-1,1.029107347E-1,1.016608849E-1
2.347127188E1,-5.081234574E-1,2.419477254E-1,2.031997591E-1
2.348124588E1,-5.101898313E-1,5.160719156E-1,3.468691707E-1
2.349121888E1,-4.195760190E-1,9.318230152E-1,4.642788768E-1
2.350119288E1,-2.978612781E-1,1.229622960E0,3.611517847E-1
2.351116588E1,-1.498214900E-1,1.174985528E0,1.193578020E-1
2.352113987E1,-5.849691108E-2,8.437398076E-1,-4.355353490E-2
2.353111287E1,-9.507356584E-2,4.954976737E-1,-1.472090930E-1
2.354108687E1,-1.885270625E-1,2.711035311E-1,-1.940678656E-1
2.355105987E1,-1.838100702E-1,1.138462722E-1,-1.625813246E-1
2.356103387E1,-1.011330634E-1,-2.600659849E-3,-1.233998090E-1
2.357100687E1,-1.760540903E-2,-4.718970135E-2,-4.536519200E-2
2.358098087E1,6.877181679E-2,-4.571153224E-2,5.931180716E-2
2.359095387E1,1.191548333E-1,3.316836804E-2,1.258050799E-1
2.360092787E1,1.615680903E-1,1.235247254E-1,1.400880367E-1
2.361090087E1,1.932589114E-1,2.247370929E-1,6.420952082E-2
2.362087487E1,2.049954385E-1,3.462475836E-1,-5.924032629E-2
2.363084787E1,2.152430117E-1,4.150452912E-1,-1.563125551E-1
2.364082188E1,2.315450311E-1,3.925448954E-1,-2.464161813E-1
2.365079488E1,2.048742771E-1,3.003057837E-1,-3.156306744E-1
2.366076888E1,1.706377715E-1,1.993138194E-1,-3.711042702E-1
2.367074188E1,1.797558963E-1,1.609653682E-1,-4.293721318E-1
2.368071588E1,2.053805441E-1,2.052903771E-1,-4.637333155E-1
2.369068888E1,1.941777021E-1,2.387077212E-1,-4.994292855E-1
2.370066288E1,2.115537375E-1,2.541072667E-1,-4.937334657E-1
2.371063588E1,2.512398958E-1,2.486078590E-1,-4.803574681E-1
2.372060888E1,2.980694473E-1,3.139277101E-1,-4.798116088E-1
2.373058287E1,3.108273149E-1,4.213319421E-1,-4.263845980E-1
2.374055587E1,3.029329181E-1,4.542511106E-1,-3.497693539E-1
2.375052987E1,3.265716732E-1,4.715787172E-1,-2.679807544E-1
2.376050287E1,3.456867933E-1,5.024502277E-1,-1.936627328E-1
2.377047687E1,3.469467163E-1,5.089824200E-1,-1.340686381E-1
2.378044987E1,3.129423857E-1,4.931523800E-1,-7.501743734E-2
2.379042387E1,2.656904757E-1,4.583850801E-1,-4.073492251E-3
2.380039687E1,2.705134451E-1,4.344883561E-1,5.091326684E-2
2.381037087E1,2.767359316E-1,4.107524157E-1,9.750739485E-2
2.382034387E1,2.649139166E-1,3.824133575E-1,1.203010678E-1
2.383031787E1,2.566871345E-1,3.806357086E-1,1.218845844E-1
2.384029087E1,2.804470658E-1,3.945288360E-1,1.131025329E-1
2.385026487E1,3.298422992E-1,3.890725672E-1,9.129497409E-2
2.386023788E1,3.811084032E-1,3.682459593E-1,7.442843914E-2
2.387021188E1,4.079349637E-1,3.331324458E-1,7.133198529E-2
2.388018488E1,3.667435944E-1,2.979347408E-1,9.601105005E-2
2.389015888E1,3.290857077E-1,2.250261903E-1,1.260722727E-1
2.390013188E1,3.238112926E-1,1.691261232E-1,1.422388703E-1
2.391010588E1,2.837658823E-1,1.238206923E-1,1.512757689E-1
2.392007888E1,1.888202131E-1,1.263875514E-1,1.467169672E-1
2.393005288E1,1.012267023E-1,1.306954771E-1,1.416130215E-1
2.394002588E1,3.229157627E-2,1.375287771E-1,1.203764379E-1
2.394999987E1,-1.291638147E-2,1.499231309E-1,9.196157008E-2
2.395997287E1,-5.753578618E-2,1.406349838E-1,5.227540806E-2
2.396994687E1,-1.391584724E-1,1.903412789E-1,4.242517427E-2
2.397991987E1,-2.313930690E-1,2.486955523E-1,-9.265789762E-3
2.398989387E1,-2.755421698E-1,3.513199091E-1,-9.114760906E-2
2.399986687E1,-3.626392484E-1,4.201337695E-1,-1.841569692E-1
2.400983950E1,-5.027907491E-1,3.092171252E-1,-3.035504520E-1
2.401981350E1,-5.423605442E-1,1.165429652E-1,-4.538716674E-1
2.402978650E1,-4.389049709E-1,-3.882105649E-2,-6.094980240E-1
2.403976050E1,-2.989148498E-1,-9.467300773E-2,-7.628027797E-1
2.404973350E1,-2.765150070E-1,-1.463463437E-2,-8.760856986E-1
2.405970750E1,-3.670867085E-1,1.593769640E-1,-9.093630910E-1
2.406968050E1,-5.804455876E-1,2.054959834E-1,-8.572562337E-1
2.407965450E1,-6.866223216E-1,1.671285033E-1,-7.508954406E-1
2.408962750E1,-6.519469023E-1,6.488843262E-2,-5.987144113E-1
2.409960150E1,-5.633230209E-1,4.917234182E-2,-3.992160261E-1
2.410957450E1,-4.660851955E-1,8.864598721E-2,-1.791305244E-1
2.411954850E1,-3.218393624E-1,1.224907935E-1,2.290719561E-2
2.412952150E1,-1.631333083E-1,1.574426442E-1,1.605801135E-1
2.413949550E1,-7.187930495E-2,1.636815369E-1,2.689411938E-1
2.414946850E1,-4.217946902E-2,-4.339362681E-2,2.941887677E-1
2.415944250E1,-5.054552108E-2,-1.881942749E-1,3.534591496E-1
2.416941550E1,-9.155420214E-2,-3.922259510E-1,3.627775609E-1
2.417938950E1,-1.705731302E-1,-5.070273876E-1,3.301839828E-1
2.418936250E1,-2.630740404E-1,-5.990343094E-1,3.096646070E-1
2.419933650E1,-3.315473795E-1,-6.881645322E-1,2.966694832E-1
2.420930950E1,-3.442298770E-1,-7.099468112E-1,2.890217006E-1
2.421928350E1,-3.279917538E-1,-6.790205240E-1,2.951782644E-1
2.422925650E1,-3.159396350E-1,-6.933203936E-1,3.236218989E-1
2.423923050E1,-2.485651374E-1,-7.845454216E-1,3.785339296E-1
2.424920350E1,-1.896544099E-1,-7.691017985E-1,4.475164711E-1
2.425917750E1,-1.976273805E-1,-5.663559437E-1,4.603332579E-1
2.426915050E1,-2.543289959E-1,-4.059463143E-1,4.524822533E-1
2.427912450E1,-1.848268956E-1,-4.420931339E-1,4.650260210E-1
2.428909750E1,-1.143245026E-1,-4.886947274E-1,4.790547490E-1
2.429907150E1,-4.366044700E-2,-5.720082521E-1,4.684082270E-1
2.430904450E1,1.121158991E-2,-6.112419367E-1,4.401246607E-1
2.431901850E1,8.199576288E-2,-6.493653655E-1,4.111258090E-1
2.432899150E1,1.503849477E-1,-6.142241359E-1,3.683168292E-1
2.433896450E1,2.305586040E-1,-5.309259295E-1,3.104009330E-1
2.434893850E1,2.929388881E-1,-4.556852281E-1,2.442128658E-1
2.435891150E1,3.209044635E-1,-3.889927268E-1,1.842175275E-1
2.436888550E1,2.962486446E-1,-3.644905686E-1,1.532138139E-1
2.437885850E1,2.687240839E-1,-3.756566346E-1,1.244656444E-1
2.438883250E1,2.293361872E-1,-3.612869978E-1,9.293834865E-2
2.439880550E1,1.781960428E-1,-3.405412138E-1,4.482528195E-2
2.440877950E1,1.423975676E-1,-2.961713672E-1,-1.482233405E-2
2.441875250E1,1.218044087E-1,-2.385695130E-1,-8.093998581E-2
2.442872650E1,1.177633330E-1,-2.080350369E-1,-1.325251460E-1
2.443869950E1,1.246060580E-1,-2.172722369E-1,-1.463288963E-1
2.444867350E1,1.316240132E-1,-2.648616135E-1,-1.236174479E-1
2.445864650E1,1.368030757E-1,-2.924160957E-1,-8.571096510E-2
2.446862050E1,1.530696601E-1,-2.903156579E-1,-3.836049885E-2
2.447859350E1,1.515671015E-1,-2.029571384E-1,9.611642919E-3
2.448856750E1,1.586037129E-1,-1.338025630E-1,3.339686617E-2
2.449854050E1,1.726297885E-1,-1.042088941E-1,1.383276097E-2
2.450851450E1,1.462849975E-1,-1.119648144E-1,-3.406365961E-2
2.451848750E1,-2.221507393E-2,-1.439338177E-1,-5.832812935E-2
2.452846150E1,-3.382436037E-1,-1.745931953E-1,-1.557826996E-2
2.453843450E1,-6.054428220E-1,-1.731342971E-1,5.466746539E-2
2.454840850E1,-6.840662360E-1,-1.463892125E-2,1.331707984E-1
2.455838150E1,-6.227246523E-1,3.347480893E-1,2.895299196E-1
2.456835550E1,-5.237202644E-1,8.064530492E-1,3.901760578E-1
2.457832850E1,-4.305027127E-1,1.065891385E0,2.755034864E-1
2.458830250E1,-3.525959253E-1,1.048358440E0,8.393591642E-2
2.459827550E1,-2.573556900E-1,6.717486382E-1,-6.408970058E-2
2.460824950E1,-2.159637660E-1,3.538318872E-1,-1.580018103E-1
2.461822250E1,-1.671597511E-1,2.023285031E-1,-1.854994744E-1
2.462819650E1,-9.221946448E-2,3.518716991E-2,-1.374935955E-1
2.463816950E1,-2.176234126E-2,-1.179886386E-1,-8.299466968E-2
2.464814350E1,3.543330356E-2,-1.828888059E-1,-7.711098995E-3
2.465811650E1,3.976573050E-2,-1.131210923E-1,1.061356366E-1
2.466809050E1,5.158270895E-2,3.851929680E-2,2.086609304E-1
2.467806350E1,7.996188849E-2,1.957402378E-1,2.450682074E-1
2.468803750E1,1.082028523E-1,3.170014024E-1,1.792031825E-1
2.469801050E1,8.522988856E-2,4.213191271E-1,7.113678753E-2
2.470798450E1,4.309894890E-2,4.479059875E-1,-2.299158089E-2
2.471795750E1,9.337357432E-2,3.270492852E-1,-9.866791219E-2
2.472793150E1,1.487308443E-1,2.007645816E-1,-1.783648729E-1
2.473790450E1,1.367956102E-1,1.972666234E-1,-2.641564608E-1
2.474787850E1,1.641968787E-1,2.042331994E-1,-3.417678773E-1
2.475785150E1,2.508124411E-1,2.724590302E-1,-3.999187648E-1
2.476782450E1,3.622734547E-1,3.191730082E-1,-4.457568228E-1
2.477779850E1,4.338552654E-1,3.849225640E-1,-4.521131814E-1
2.478777150E1,4.970451593E-1,4.154810011E-1,-4.577742815E-1
2.479774550E1,5.314489007E-1,4.805076420E-1,-4.462740123E-1
2.480771850E1,5.864533186E-1,5.323404670E-1,-4.035649002E-1
2.481769250E1,5.892682672E-1,5.640973449E-1,-3.527493775E-1
2.482766550E1,5.651413798E-1,5.536817312E-1,-2.927702069E-1
2.483763950E1,5.142382383E-1,5.308431387E-1,-2.270803452E-1
2.484761250E1,4.588407576E-1,5.136236548E-1,-1.749710739E-1
2.485758650E1,4.014357924E-1,5.050737858E-1,-1.508310586E-1
2.486755950E1,3.401399553E-1,4.781619608E-1,-1.137918010E-1
2.487753350E1,3.048812747E-1,4.526009560E-1,-4.860275239E-2
2.488750650E1,3.152958453E-1,4.362616837E-1,1.927533653E-3
2.489748050E1,3.262451887E-1,4.215945601E-1,4.665673152E-2
2.490745350E1,3.131160736E-1,3.616667688E-1,7.889962196E-2
2.491742750E1,2.928429842E-1,2.979378998E-1,9.806817770E-2
2.492740050E1,2.911846340E-1,2.536197007E-1,1.049838811E-1
2.493737450E1,3.049183190E-1,2.465799749E-1,1.052951366E-1
2.494734750E1,3.224674761E-1,2.318782657E-1,1.063657328E-1
2.495732150E1,3.226730525E-1,2.161993831E-1,1.158210188E-1
2.496729450E1,2.851328850E-1,2.225667387E-1,1.347036362E-1
2.497726850E1,2.507799864E-1,1.809783876E-1,1.581196040E-1
2.498724150E1,2.525600195E-1,1.398410797E-1,1.792184860E-1
2.499721550E1,2.182747722E-1,1.226929948E-1,1.897670776E-1
2.500718850E1,1.599627286E-1,1.458720863E-1,1.692143977E-1
2.501715829E1,1.084508002E-1,1.319727600E-1,1.291224360E-1
2.502713129E1,7.393410057E-2,9.724619985E-2,8.164866269E-2
2.503710529E1,2.954559214E-2,3.716965392E-2,5.546554551E-2
2.504707829E1,-3.511915728E-2,-1.831117831E-2,4.294256493E-2
2.505705229E1,-1.047592163E-1,6.044840440E-3,1.682259142E-2
2.506702529E1,-1.557398438E-1,1.365288049E-1,-4.322449863E-2
2.507699929E1,-1.405188143E-1,2.888678610E-1,-1.188265756E-1
2.508697229E1,-2.600007355E-1,2.466594130E-1,-1.991935968E-1
2.509694629E1,-3.583885729E-1,9.724045545E-2,-3.188939393E-1
2.510691929E1,-3.707938194E-1,-2.656990848E-2,-4.397756159E-1
2.511689329E1,-3.566484451E-1,-8.305592835E-2,-5.593748689E-1
2.512686629E1,-3.639582992E-1,-4.128956795E-2,-6.440103650E-1
2.513684029E1,-4.262251556E-1,5.799584836E-2,-6.682567596E-1
2.514681329E1,-5.439283252E-1,2.126533389E-1,-6.715007424E-1
2.515678729E1,-6.522641182E-1,2.209671885E-1,-6.393508911E-1
2.516676029E1,-6.601582170E-1,9.357859939E-2,-5.582869649E-1
2.517673429E1,-5.773674846E-1,-5.295985565E-2,-4.431554377E-1
2.518670729E1,-4.873899519E-1,-2.604062669E-2,-2.976885140E-1
2.519668029E1,-4.071547687E-1,5.204917118E-2,-1.335641891E-1
2.520665429E1,-2.696677446E-1,8.094659448E-2,-1.352345105E-3
2.521662729E1,-4.429107904E-2,4.021697491E-2,1.186011806E-1
2.522660129E1,9.831240773E-2,-1.432376727E-2,2.582019269E-1
2.523657429E1,8.535639197E-2,-1.087659448E-1,3.665487766E-1
2.524654829E1,-1.575345173E-2,-3.255086541E-1,3.785052896E-1
2.525652129E1,-9.990108013E-2,-5.653764606E-1,2.481822520E-1
2.526649529E1,-1.841395348E-1,-6.309748888E-1,2.107557803E-1
2.527646829E1,-3.010208905E-1,-7.357846498E-1,1.899363995E-1
2.528644229E1,-3.709046245E-1,-8.383315802E-1,1.901364028E-1
2.529641529E1,-3.691554666E-1,-9.260472655E-1,2.072762996E-1
2.530638929E1,-3.572591245E-1,-9.786577225E-1,2.421455979E-1
2.531636229E1,-3.401922286E-1,-1.006336093E0,2.855989337E-1
2.532633629E1,-3.190941215E-1,-1.066052318E0,3.424859047E-1
2.533630929E1,-2.753700912E-1,-1.135300875E0,3.779265881E-1
2.534628329E1,-2.101207972E-1,-1.152087808E0,4.284395576E-1
2.535625629E1,-1.202857196E-1,-1.177489400E0,4.661333561E-1
2.536623029E1,-6.085834652E-2,-1.145756483E0,4.632976055E-1
2.537620329E1,-6.032143533E-2,-1.020169139E0,4.294112921E-1
2.538617729E1,-4.173070565E-2,-9.615314603E-1,3.842400610E-1
2.539615029E1,-1.671643741E-2,-9.333693385E-1,3.523083031E-1
2.540612429E1,2.523953468E-2,-9.118198156E-1,3.218811452E-1
2.541609729E1,7.743987441E-2,-8.533194065E-1,2.803651392E-1
2.542607129E1,1.588095725E-1,-7.650119066E-1,2.118816972E-1
2.543604429E1,1.986387372E-1,-6.156852245E-1,1.554496437E-1
2.544601829E1,2.134544402E-1,-5.052716136E-1,1.162553728E-1
2.545599129E1,2.067001313E-1,-4.142141938E-1,8.973602206E-2
2.546596529E1,1.940032393E-1,-3.421474695E-1,7.274772227E-2
2.547593829E1,1.951108426E-1,-3.144064546E-1,5.856231600E-2
2.548591229E1,2.115691751E-1,-2.988482714E-1,3.149155155E-2
2.549588529E1,2.370204777E-1,-2.904471457E-1,-8.202325553E-4
2.550585929E1,2.436160594E-1,-2.587592602E-1,-3.764376044E-2
2.551583229E1,2.114024907E-1,-2.743979394E-1,-8.167415112E-2
2.552580629E1,1.531309336E-1,-3.234581649E-1,-1.002702042E-1
2.553577929E1,8.753379434E-2,-3.640123308E-1,-6.728968024E-2
2.554575329E1,4.789316654E-2,-3.541637063E-1,-4.192200955E-3
2.555572629E1,3.891778365E-2,-3.354446292E-1,6.625260413E-2
2.556570029E1,5.696389452E-2,-2.386853248E-1,7.816465199E-2
2.557567329E1,1.027662829E-1,-1.094228178E-1,4.434842616E-2
2.558564729E1,1.112979800E-1,-2.855673060E-2,-1.872747764E-2
2.559562029E1,3.397230804E-2,-1.643447950E-2,-7.883389294E-2
2.560559429E1,-1.439428329E-1,-6.360359490E-2,-1.021655798E-1
2.561556729E1,-4.109718800E-1,-1.128575206E-1,-8.475435525E-2
2.562554129E1,-6.068953276E-1,-1.169361826E-2,-2.940322459E-2
2.563551429E1,-6.099286079E-1,2.353967279E-1,5.203231052E-2
2.564548829E1,-4.794268310E-1,6.756361723E-1,1.407517940E-1
2.565546129E1,-3.078233898E-1,1.067227483E0,1.129060611E-1
2.566543529E1,-1.809815466E-1,1.141891599E0,-2.270982414E-2
2.567540829E1,-1.258026902E-2,7.379541993E-1,-5.890345573E-2
2.568538229E1,5.602888390E-2,3.216437995E-1,-4.047944397E-2
2.569535529E1,1.186885685E-2,1.216726974E-1,-4.187374189E-2
2.570532929E1,-1.122043352E-3,-4.827586189E-2,-2.936727181E-2
2.571530229E1,1.730356924E-2,-1.807392985E-1,-1.107574441E-2
2.572527629E1,5.564030632E-2,-2.051373273E-1,1.983663067E-2
2.573524929E1,8.121677488E-2,-9.019868076E-2,6.868333369E-2
2.574522329E1,7.672402263E-2,1.204373911E-1,1.266653985E-1
2.575519629E1,8.058907092E-2,2.919495404E-1,1.418482214E-1
2.576517029E1,8.654150367E-2,4.388167262E-1,1.025111973E-1
2.577514329E1,5.246717483E-2,5.977134705E-1,2.556635253E-2
2.578511629E1,2.723985165E-2,7.320241332E-1,-4.993053526E-2
2.579509029E1,5.912345648E-2,6.747446656E-1,-1.552285999E-1
2.580506329E1,1.265754700E-1,5.312428474E-1,-2.509540319E-1
2.581503729E1,1.564755738E-1,4.045174718E-1,-3.514001071E-1
2.582501129E1,1.819463223E-1,3.837458789E-1,-4.378305972E-1
2.583498429E1,2.041187435E-1,4.101646543E-1,-4.859631062E-1
2.584495729E1,1.989447623E-1,3.945974112E-1,-5.001106262E-1
2.585493129E1,2.280898392E-1,3.777511418E-1,-5.139015913E-1
2.586490429E1,2.796363831E-1,3.875084221E-1,-5.460603237E-1
2.587487829E1,2.933753729E-1,4.822280705E-1,-5.461736917E-1
2.588485129E1,3.358839452E-1,5.182702541E-1,-4.862672389E-1
2.589482529E1,3.992621303E-1,5.224292278E-1,-3.957988024E-1
2.590479829E1,4.330360889E-1,5.080057979E-1,-3.080473542E-1
2.591477229E1,3.892363906E-1,4.657989442E-1,-2.411357909E-1
2.592474529E1,3.185406625E-1,4.273165166E-1,-1.610979438E-1
2.593471929E1,2.950310707E-1,3.759500384E-1,-6.063145027E-2
2.594469229E1,3.362328410E-1,3.521256745E-1,6.573150866E-3
2.595466629E1,3.491494358E-1,3.588780761E-1,5.725184083E-2
2.596463929E1,3.426715732E-1,3.555464745E-1,1.006496474E-1
2.597461329E1,3.365353346E-1,3.234016895E-1,1.232367903E-1
2.598458629E1,3.254904151E-1,2.948952317E-1,1.245678440E-1
2.599456029E1,3.349318802E-1,2.788780630E-1,1.214767694E-1
2.600453329E1,3.588574529E-1,2.717114985E-1,1.098334268E-1
2.601451079E1,3.616796136E-1,2.678533792E-1,9.516379982E-2
2.602448379E1,3.380768299E-1,2.339837998E-1,9.921153635E-2
2.603445779E1,2.941293120E-1,2.559479177E-1,1.233031675E-1
2.604443079E1,2.820095420E-1,2.257029265E-1,1.544552147E-1
2.605440479E1,3.056924939E-1,1.957522780E-1,1.656775177E-1
2.606437779E1,3.149387240E-1,1.348820031E-1,1.774342954E-1
2.607435179E1,2.654467821E-1,1.276549995E-1,1.631683707E-1
2.608432479E1,1.901286095E-1,1.678476930E-1,1.230300069E-1
2.609429879E1,1.469172239E-1,1.791023016E-1,7.831864804E-2
2.610427179E1,1.012267023E-1,1.790871173E-1,3.844260052E-2
2.611424579E1,4.375728220E-2,1.602633297E-1,9.325928055E-3
2.612421879E1,-2.850892395E-2,1.521156579E-1,5.625998136E-3
2.613419279E1,-1.066647097E-1,2.154138386E-1,-1.668263227E-2
2.614416579E1,-1.782243848E-1,3.670041561E-1,-6.816739589E-2
2.615413979E1,-1.928842813E-1,5.149257183E-1,-1.277863830E-1
2.616411279E1,-2.853952944E-1,5.591741800E-1,-1.865186840E-1
2.617408679E1,-4.113857448E-1,4.359543025E-1,-2.783986032E-1
2.618405979E1,-4.258056879E-1,3.010321856E-1,-3.855293095E-1
2.619403379E1,-3.982195854E-1,2.070472687E-1,-4.956125319E-1
2.620400679E1,-3.550239205E-1,1.586267501E-1,-6.019448638E-1
2.621398079E1,-3.738966584E-1,1.857733577E-1,-6.658531427E-1
2.622395379E1,-4.729207158E-1,2.523779571E-1,-7.034990191E-1
2.623392779E1,-6.381275654E-1,4.327197969E-1,-7.103290558E-1
