"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.430102700E1,4.671087742E0,-2.021663857E1,6.655880928E0
1.430603200E1,2.360682964E0,-1.598608494E1,4.793191910E0
1.431103700E1,7.852981687E-1,-1.168370438E1,-5.985504389E-2
1.431598000E1,-7.829039693E-1,-7.852981567E0,-4.977545261E0
1.432098500E1,-3.234566450E0,-3.782838583E0,-8.719682693E0
1.432599000E1,-4.572925091E0,-8.475474119E-1,-8.712499619E0
1.433099500E1,-5.602431774E0,1.752555609E0,-7.599195957E0
1.433600000E1,-6.792350292E0,3.620033026E0,-6.617573261E0
1.434100500E1,-8.298302650E0,4.393360138E0,-4.656722069E0
1.434601000E1,-1.023760605E1,4.103661537E0,6.871358752E-1
1.435101400E1,-1.157596493E1,3.126827478E0,5.339069843E0
1.435601900E1,-1.190157700E1,1.980004787E0,7.876923561E0
1.436102400E1,-1.075475407E1,7.422025502E-2,6.995857239E0
1.436602900E1,-7.979874134E0,-2.736572504E0,3.902548790E0
1.437103400E1,-4.481945515E0,-5.784391403E0,8.427590132E-1
1.437603900E1,-2.106897533E-1,-8.848969460E0,-2.243366957E0
1.438098300E1,3.172317266E0,-1.224634171E1,-4.517858505E0
1.438598800E1,5.892130375E0,-1.427662468E1,-6.907271862E0
1.439099200E1,8.049305916E0,-1.552400398E1,-9.555258751E0
1.439599700E1,9.062053680E0,-1.638352203E1,-1.167891598E1
1.440100200E1,9.117119789E0,-1.673546982E1,-1.262223148E1
1.440600700E1,8.995016098E0,-1.660618210E1,-1.197100830E1
1.441101200E1,8.686163902E0,-1.651280975E1,-1.050575733E1
1.441601700E1,8.499416351E0,-1.632127380E1,-8.595184326E0
1.442102200E1,8.063671112E0,-1.637394524E1,-6.121973515E0
1.442596500E1,8.224082947E0,-1.647450256E1,-2.097320795E0
1.443103100E1,9.109937668E0,-1.655829811E1,4.156333923E0
1.443603600E1,9.308655739E0,-1.575624180E1,1.004367638E1
1.444098000E1,7.331045628E0,-1.417846203E1,1.072602367E1
1.444598500E1,4.912901878E0,-1.228704357E1,8.913613319E0
1.445099000E1,2.887407303E0,-1.029027843E1,6.212953568E0
1.445599500E1,1.012747288E0,-8.520963669E0,3.900154591E0
1.446100000E1,-2.992752194E-1,-6.995857239E0,2.109291792E0
1.446600400E1,-1.276109457E0,-5.427655220E0,6.105214357E-1
1.447100900E1,-2.085349798E0,-4.525041103E0,-1.067813993E0
1.447601400E1,-2.518700123E0,-3.818751812E0,-2.324769735E0
1.448101900E1,-2.679111719E0,-3.500322819E0,-2.889801502E0
1.448602400E1,-2.597708941E0,-3.584120035E0,-3.071760893E0
1.449102900E1,-2.468421936E0,-4.055777550E0,-2.698265314E0
1.449603400E1,-2.315192938E0,-5.037400246E0,-2.209848166E0
1.450103800E1,-2.224213362E0,-6.184223175E0,-1.673547029E0
1.450598200E1,-2.097320795E0,-7.378929615E0,-1.453280449E0
1.451098700E1,-1.855506301E0,-8.331821442E0,-1.692700624E0
1.451599200E1,-1.450886250E0,-9.107542992E0,-2.087743998E0
1.452099700E1,-9.864110947E-1,-9.591172218E0,-2.554613113E0
1.452600200E1,-3.375824392E-1,-9.868899345E0,-3.007117271E0
1.453100700E1,-1.029506698E-1,-1.011310768E1,-2.779668093E0
1.453601200E1,-1.508347094E-1,-1.026633644E1,-2.229001760E0
1.454101600E1,-1.675941199E-1,-1.021127033E1,-1.529894829E0
1.454602100E1,-1.173158810E-1,-9.979032516E0,-8.355764151E-1
1.455102600E1,-4.309562966E-2,-9.528923035E0,-3.064578176E-1
1.455603100E1,2.633621916E-2,-8.932766914E0,7.900865376E-2
1.456103600E1,1.675941236E-2,-8.523358345E0,2.753331959E-1
1.456598000E1,-2.394201607E-2,-8.185775757E0,3.543418646E-1
1.457098500E1,7.182605099E-3,-8.013393402E0,4.692635238E-1
1.457598900E1,-4.788403399E-3,-8.015787125E0,5.195417404E-1
1.458099400E1,-3.351882473E-2,-8.169015884E0,3.974374831E-1
1.458599900E1,-1.125274822E-1,-8.389283180E0,2.274491638E-1
1.459100400E1,-1.508347094E-1,-8.530540466E0,2.226607651E-1
1.459600900E1,-4.309562966E-2,-8.667010307E0,4.453215301E-1
1.460101400E1,4.548983276E-2,-8.674192429E0,9.935936928E-1
1.460601900E1,1.149216816E-1,-8.619126320E0,1.845929503E0
1.461102400E1,2.011129409E-1,-8.518569946E0,2.681505919E0
1.461602800E1,4.405331016E-1,-8.324639320E0,3.174711466E0
1.462103300E1,7.374141216E-1,-8.173804283E0,2.880224705E0
1.462603800E1,1.019929886E0,-8.039729118E0,2.006340981E0
1.463098200E1,1.278503656E0,-7.960720539E0,6.416460276E-1
1.463598700E1,1.479616642E0,-7.955932140E0,-9.552865028E-1
1.464099200E1,1.237802267E0,-8.130708694E0,-1.984793186E0
1.464599700E1,8.451532125E-1,-8.678980827E0,-2.229001760E0
1.465100100E1,7.709329724E-1,-9.193734169E0,-1.889025092E0
1.465600600E1,5.841852427E-1,-9.708487511E0,-1.213860273E0
1.466101100E1,1.556231081E-1,-1.024957752E1,-2.513911724E-1
1.466601600E1,-3.040636182E-1,-1.075235939E1,8.188169599E-1
1.467102100E1,-6.727706790E-1,-1.115937424E1,2.070984364E0
1.467602600E1,-7.709329724E-1,-1.149935055E1,3.282450438E0
1.468103100E1,-5.339069963E-1,-1.167652130E1,3.833117008E0
1.468603600E1,1.675941236E-2,-1.172679996E1,3.907337189E0
1.469104000E1,9.169792533E-1,-1.173398209E1,3.497928619E0
1.469598400E1,2.116474390E0,-1.181777954E1,2.676717520E0
1.470098900E1,3.445256233E0,-1.198058510E1,1.613691926E0
1.470599400E1,4.982333660E0,-1.229662037E1,2.513911724E-1
1.471099900E1,5.880159378E0,-1.261026001E1,-5.171475410E-1
1.471600400E1,6.454767704E0,-1.292150688E1,-9.241618514E-1
1.472100900E1,6.672640324E0,-1.318486881E1,-9.074024558E-1
1.472601300E1,6.552929878E0,-1.333330917E1,-6.272808313E-1
1.473101800E1,5.999869347E0,-1.341710663E1,1.675941236E-2
1.473602300E1,5.322310448E0,-1.337879944E1,5.865794420E-1
1.474102800E1,4.548983097E0,-1.326866627E1,1.218648672E0
1.474603300E1,3.758896589E0,-1.305558205E1,1.778891921E0
1.475103800E1,3.189076662E0,-1.276827812E1,2.178723574E0
1.475598200E1,2.870647907E0,-1.250970364E1,2.408566952E0
1.476098700E1,2.784456491E0,-1.238520527E1,2.640804529E0
1.476599100E1,2.762908697E0,-1.231816769E1,2.964021683E0
1.477099600E1,2.820369720E0,-1.233732128E1,3.208230257E0
1.477600100E1,3.021482468E0,-1.239717674E1,3.320757866E0
1.478100600E1,3.186682463E0,-1.243787766E1,3.272873640E0
1.478601100E1,3.380612850E0,-1.245703125E1,2.918531895E0
1.479101600E1,3.488351822E0,-1.250970364E1,2.138022184E0
1.479602100E1,3.538630009E0,-1.261504841E1,1.470039845E0
1.480102600E1,3.356670856E0,-1.258871269E1,9.888052940E-1
1.480603000E1,2.896984100E0,-1.239238834E1,5.339069963E-1
1.481103500E1,2.154781580E0,-1.195664310E1,1.149216816E-1
1.481604000E1,1.338358760E0,-1.148019695E1,-9.097966552E-2
1.482098400E1,6.775590777E-1,-1.106839466E1,1.412578970E-1
1.482598900E1,3.232172430E-1,-1.076911926E1,5.841852427E-1
1.483099400E1,6.224924326E-1,-1.090798283E1,3.854664862E-1
1.483599900E1,9.911994934E-1,-1.110670185E1,-4.285621047E-1
1.484100300E1,1.276109457E0,-1.122880554E1,-1.168370485E0
1.484600800E1,1.254561663E0,-1.117134476E1,-1.508347034E0
1.485101300E1,7.996633649E-1,-1.132936287E1,-1.903390408E0
1.485601800E1,-3.423708379E-1,-1.152808094E1,-1.977610588E0
1.486102300E1,-2.082955360E0,-1.194467258E1,-1.209071875E0
1.486602800E1,-4.067748547E0,-1.261265469E1,-5.985504389E-2
1.487103300E1,-5.798756599E0,-1.348893261E1,7.948749661E-1
1.487603800E1,-7.378929615E0,-1.446816063E1,1.221042871E0
1.488098100E1,-8.774748802E0,-1.562216568E1,9.672574997E-1
1.488598600E1,-9.481039047E0,-1.624226379E1,1.292868853E-1
1.489099100E1,-9.691728592E0,-1.638112831E1,-8.690952063E-1
1.489599600E1,-9.378087997E0,-1.621113968E1,-1.606509328E0
1.490100100E1,-8.870517731E0,-1.602199745E1,-1.922544003E0
1.490600600E1,-8.058882713E0,-1.591425896E1,-1.860294700E0
1.491101100E1,-6.598419666E0,-1.596932507E1,-1.577778935E0
1.491601500E1,-5.248090267E0,-1.610818863E1,-1.716642618E0
1.492102000E1,-3.861847401E0,-1.613931274E1,-2.334346771E0
1.492602500E1,-2.559401512E0,-1.633085060E1,-2.997540474E0
1.493103000E1,-1.388636947E0,-1.680250740E1,-3.210624456E0
1.493603500E1,-3.591302410E-2,-1.720233917E1,-2.707842112E0
1.494104000E1,1.108515382E0,-1.728613663E1,-2.355894566E0
1.494598400E1,2.106897593E0,-1.702756310E1,-2.059013367E0
1.495098900E1,2.813186884E0,-1.657266426E1,-1.551442742E0
1.495599300E1,2.980781078E0,-1.616564941E1,-7.206547260E-1
1.496099800E1,2.877830505E0,-1.565568447E1,7.661445439E-2
1.496600300E1,2.719813108E0,-1.506671143E1,6.631938815E-1
1.497100800E1,2.810792685E0,-1.420240402E1,7.158663273E-1
1.497601300E1,2.851494312E0,-1.358709431E1,4.453215301E-1
1.498101800E1,2.334346771E0,-1.321599293E1,-4.548983276E-2
1.498602300E1,1.467645645E0,-1.289517021E1,-5.985504389E-1
1.499102700E1,5.985504389E-1,-1.264617348E1,-1.204283476E0
1.499603200E1,-7.182604820E-2,-1.244266605E1,-1.788468719E0
1.500103700E1,-4.261679053E-1,-1.207156467E1,-2.248155355E0
1.500598100E1,-6.368576288E-1,-1.146583176E1,-2.305616140E0
1.501098600E1,-8.307880163E-1,-1.066137981E1,-2.173935175E0
1.501599100E1,-9.385270476E-1,-9.694122314E0,-2.066195965E0
1.502099600E1,-1.074996591E0,-8.815450668E0,-2.027888775E0
1.502600100E1,-1.199495077E0,-7.979874134E0,-2.035071373E0
1.503100800E1,-1.328781962E0,-6.976703644E0,-2.118868589E0
1.503601300E1,-1.149216771E0,-6.284779549E0,-1.881842494E0
1.504101800E1,-7.278373241E-1,-5.710171223E0,-1.673547029E0
1.504602300E1,-4.165911078E-1,-5.154716492E0,-1.482010841E0
1.505102700E1,-4.788403213E-2,-4.802768707E0,-1.436521053E0
1.505603200E1,1.747767180E-1,-4.441244125E0,-1.486799240E0
1.506103700E1,8.140286058E-2,-4.019864559E0,-1.589749932E0
1.506598100E1,1.915361360E-2,-3.672705412E0,-1.484405041E0
1.507098600E1,-2.394201607E-2,-3.311181068E0,-1.297657371E0
1.507599100E1,9.576806799E-3,-2.959233284E0,-1.177947283E0
1.508099600E1,-3.591302410E-2,-2.602497339E0,-1.003170490E0
1.508600000E1,-2.011129409E-1,-2.308010340E0,-8.595184088E-1
1.509100500E1,-4.333505034E-1,-2.020706177E0,-7.493851185E-1
1.509601000E1,-5.458779931E-1,-1.812410712E0,-6.200982332E-1
1.510101500E1,-5.746083856E-1,-1.673547029E0,-5.817909837E-1
1.510602000E1,-4.764461517E-1,-1.513135433E0,-6.727706790E-1
1.511102500E1,-3.112462163E-1,-1.376665950E0,-7.924807668E-1
1.511603000E1,-2.657563984E-1,-1.223437071E0,-9.983820915E-1
1.512103500E1,-2.130839527E-1,-1.149216771E0,-1.168370485E0
1.512603900E1,-7.422025502E-2,-9.768342972E-1,-1.312022567E0
1.513098300E1,-4.548983276E-2,-9.217676520E-1,-1.422155857E0
1.513598800E1,9.576806799E-3,-8.978256583E-1,-1.527500629E0
1.514099300E1,-2.154781483E-2,-9.744400978E-1,-1.635239720E0
1.514599800E1,-5.746084079E-2,-1.113303781E0,-1.661576033E0
1.515100300E1,-1.364694983E-1,-1.314416766E0,-1.623268723E0
1.515600800E1,-1.532289088E-1,-1.532289028E0,-1.508347034E0
1.516101300E1,1.197100803E-2,-1.740584612E0,-1.295263171E0
1.516601700E1,8.379705995E-2,-1.946485996E0,-1.074996591E0
1.517102200E1,3.830722719E-2,-2.068590164E0,-9.816226959E-1
1.517602700E1,1.149216816E-1,-2.159569979E0,-6.129156351E-1
1.518103200E1,1.197100803E-2,-2.327163935E0,-2.705447972E-1
1.518603700E1,-2.082955539E-1,-2.513911724E0,1.268926859E-1
1.519098100E1,-8.930372596E-1,-2.758120298E0,7.398083210E-1
1.519598600E1,-9.816226959E-1,-3.057395458E0,1.448492050E0
1.520099000E1,-8.930372596E-1,-3.512293816E0,2.293645144E0
1.520599500E1,-9.313444495E-1,-4.220977783E0,3.306392431E0
1.521100000E1,-7.924807668E-1,-5.305551052E0,5.164293289E0
1.521698200E1,-5.339069963E-1,-6.703764915E0,7.809885979E0
1.522198600E1,-3.136404157E-1,-8.015787125E0,1.032858658E1
1.522699100E1,-3.423708379E-1,-9.464279175E0,1.292390060E1
1.523199600E1,-5.554547906E-1,-1.110670185E1,1.514332581E1
1.523700100E1,-9.624691010E-1,-1.289995861E1,1.661575890E1
1.524200600E1,-1.934514999E0,-1.527979565E1,1.679771996E1
1.524701100E1,-2.691082716E0,-1.718079185E1,1.572751141E1
1.525201600E1,-3.088520288E0,-1.893095207E1,1.418325043E1
1.525702100E1,-2.940079689E0,-2.041775131E1,1.260786629E1
1.526202500E1,-2.209848166E0,-2.149035454E1,1.122401714E1
1.526703000E1,-1.237802267E0,-2.189258003E1,9.921571732E0
1.527203500E1,-7.900865674E-1,-2.123178101E1,8.475474358E0
1.527704000E1,-1.029506683E0,-1.982638359E1,7.625532627E0
1.528198400E1,-1.254561663E0,-1.783201408E1,7.249642849E0
1.528698900E1,-1.398213744E0,-1.544020653E1,7.189787865E0
1.529199400E1,-1.656787634E0,-1.305318737E1,7.496245384E0
1.529699800E1,-2.011129379E0,-1.088882923E1,7.852981567E0
1.530200300E1,-2.403778553E0,-8.750806808E0,7.845798969E0
1.530700800E1,-2.607285738E0,-7.704541206E0,7.359776020E0
1.531201300E1,-2.590526342E0,-7.254431248E0,6.260837555E0
1.531701800E1,-2.683900118E0,-7.489062786E0,4.678270340E0
1.532202300E1,-3.241749048E0,-8.556877136E0,2.995146275E0
1.532702800E1,-4.175487995E0,-1.030703831E1,1.879448295E0
1.533203300E1,-4.984727859E0,-1.298854446E1,1.659181833E0
1.533703700E1,-5.509057999E0,-1.547612000E1,1.759738207E0
1.534198100E1,-5.612008572E0,-1.824621201E1,2.044648170E0
1.534698600E1,-4.838681698E0,-2.107376289E1,2.324769735E0
1.535199100E1,-3.217807055E0,-2.396835327E1,2.683900118E0
1.535699600E1,-7.374141216E-1,-2.627396965E1,2.375048161E0
1.536200100E1,2.722207308E0,-2.724122620E1,1.086967587E0
1.536700600E1,3.701435804E0,-2.623087311E1,-6.536170840E-1
1.537201000E1,3.251325846E0,-2.319981384E1,-2.578555346E0
1.537701500E1,3.179499865E0,-1.800918579E1,-4.268861771E0
1.538202000E1,3.220201254E0,-1.232774448E1,-6.670246124E0
1.538702500E1,2.992752075E0,-7.400477409E0,-9.591172218E0
1.539203000E1,2.020706177E0,-2.470816135E0,-1.272039318E1
1.539703500E1,9.552865028E-1,6.033388376E-1,-1.377863121E1
1.540204000E1,-3.040636182E-1,2.585737944E0,-1.301009178E1
1.540698400E1,-2.090138197E0,3.260902643E0,-1.099896240E1
1.541198800E1,-3.888183594E0,3.059789658E0,-8.101978302E0
1.541699300E1,-5.090072632E0,2.492363930E0,-3.919308186E0
1.542199800E1,-6.047753334E0,1.489193439E0,2.236184359E0
1.542700300E1,-6.040570736E0,2.346317619E-1,5.102043629E0
1.543200800E1,-4.764461517E0,-1.630451322E0,4.386177540E0
1.543701300E1,-2.679111719E0,-4.139574528E0,2.051830769E0
1.544201800E1,-4.548983276E-1,-6.962338448E0,1.316810995E-1
1.544702300E1,1.817199111E0,-9.904812813E0,-1.491587639E0
1.545202700E1,3.739742994E0,-1.329260826E1,-3.507505417E0
1.545703200E1,3.433285236E0,-1.534683323E1,-4.616020679E0
1.546203700E1,3.402160645E0,-1.618719864E1,-6.030993938E0
1.546698100E1,3.325546265E0,-1.608424759E1,-7.196970463E0
1.547198600E1,2.937685490E0,-1.552160931E1,-7.532158375E0
1.547699100E1,2.987963676E0,-1.485123348E1,-7.170634270E0
1.548199600E1,3.368641853E0,-1.431253815E1,-5.813121796E0
1.548700000E1,3.823540211E0,-1.429098988E1,-3.955221176E0
1.549200500E1,4.501099110E0,-1.456392860E1,-1.067813993E0
1.549701000E1,5.494692802E0,-1.503558636E1,2.691082716E0
1.550201500E1,6.591237068E0,-1.522951698E1,6.495469093E0
1.550702000E1,6.763619900E0,-1.481532001E1,8.913613319E0
1.551202500E1,5.324704647E0,-1.354639339E1,8.358158112E0
1.551703000E1,3.538630009E0,-1.221282291E1,6.651092529E0
1.552301100E1,1.438915253E0,-1.011550236E1,4.268861771E0
1.552801600E1,3.591302410E-2,-8.604761124E0,2.968810081E0
1.553302100E1,-1.067813993E0,-7.486668587E0,2.458845139E0
1.553802600E1,-1.932120800E0,-6.600813866E0,1.754949808E0
1.554303100E1,-2.008735180E0,-5.647922039E0,-3.471592367E-1
1.554803500E1,-1.680729628E0,-4.788403511E0,-1.877054095E0
1.555304000E1,-1.489193439E0,-4.465186119E0,-3.009511471E0
1.555798400E1,-1.213860273E0,-4.335899353E0,-3.651157618E0
1.556298900E1,-6.129156351E-1,-4.225766182E0,-3.907337189E0
1.556799400E1,-2.394201607E-2,-4.108449936E0,-3.653551817E0
1.557299900E1,3.088520169E-1,-4.024652958E0,-3.129221678E0
1.557800400E1,3.806780577E-1,-4.352658749E0,-2.770091295E0
1.558300800E1,2.825157940E-1,-5.094861031E0,-2.573766708E0
1.558801300E1,1.867477298E-1,-6.069301128E0,-2.473210335E0
1.559301800E1,3.447650373E-1,-7.031770229E0,-2.284068346E0
1.559802300E1,6.224924326E-1,-7.826645374E0,-1.980004787E0
1.560302800E1,8.643068075E-1,-8.619126320E0,-1.580173135E0
1.560803300E1,7.709329724E-1,-9.471462250E0,-1.235408068E0
1.561303800E1,5.339069963E-1,-9.988609314E0,-8.858546019E-1
1.561798200E1,3.519476354E-1,-1.028309631E1,-3.711012602E-1
1.562298600E1,2.777273953E-1,-1.038604736E1,2.178723514E-1
1.562799100E1,2.346317619E-1,-1.032379818E1,8.690952063E-1
1.563299600E1,1.508347094E-1,-1.014902115E1,1.606509328E0
1.563800100E1,5.506663769E-2,-9.976638794E0,2.015917778E0
1.564300600E1,9.337386489E-2,-9.871294022E0,2.245761156E0
1.564801100E1,2.346317619E-1,-9.713275909E0,2.303221941E0
1.565301600E1,3.495534360E-1,-9.411606789E0,2.245761156E0
1.565802100E1,4.620809257E-1,-9.064447403E0,2.166752577E0
1.566302500E1,6.751648784E-1,-8.695740700E0,2.154781580E0
1.566803000E1,8.810662031E-1,-8.535328865E0,2.154781580E0
1.567303500E1,1.115697980E0,-8.511386871E0,2.128445387E0
1.567804000E1,1.273715258E0,-8.473079681E0,2.138022184E0
1.568298400E1,1.465251446E0,-8.499416351E0,2.013523579E0
1.568798900E1,1.625662923E0,-8.564059258E0,1.553836942E0
1.569299400E1,1.814804912E0,-8.743624687E0,5.195417404E-1
1.569799800E1,1.821987510E0,-9.014169693E0,-3.734954596E-1
1.570300300E1,1.721431017E0,-9.229647636E0,-9.624691010E-1
1.570800800E1,1.539471745E0,-9.421183586E0,-1.192312479E0
1.571301300E1,1.230619669E0,-9.610325813E0,-9.169792533E-1
1.571801800E1,7.326257229E-1,-9.753977776E0,-3.758896589E-1
1.572302300E1,1.268926859E-1,-9.931148529E0,4.932055473E-1
1.572802800E1,-3.375824392E-1,-1.009395409E1,1.132457376E0
1.573303300E1,-5.985504389E-1,-1.026873112E1,1.568202138E0
1.573803700E1,-7.230489254E-1,-1.049139214E1,1.805228114E0
1.574298100E1,-6.655880809E-1,-1.082418633E1,1.860294700E0
1.574798600E1,-4.501099288E-1,-1.121444035E1,1.716642618E0
1.575299100E1,2.873042040E-2,-1.185848141E1,1.400607944E0
1.575799600E1,5.099649429E-1,-1.227986050E1,1.094150186E0
1.576300100E1,9.169792533E-1,-1.257913589E1,8.858546019E-1
1.576800600E1,1.173158884E0,-1.275151825E1,8.978256583E-1
1.577398700E1,1.326387763E0,-1.271560478E1,9.983820915E-1
1.577899200E1,1.426944256E0,-1.243548393E1,1.055842996E0
1.578399700E1,1.628057122E0,-1.200452709E1,1.091755986E0
1.578900200E1,2.183511972E0,-1.150653362E1,8.882488012E-1
1.579400600E1,2.980781078E0,-1.131260300E1,5.147533417E-1
1.579901100E1,4.043806553E0,-1.133654499E1,-2.394201607E-2
1.580401600E1,5.042188644E0,-1.160230160E1,-6.272808313E-1
1.580902100E1,5.798756599E0,-1.200452709E1,-1.177947283E0
1.581402600E1,6.069301128E0,-1.248336792E1,-1.340752959E0
1.581903100E1,5.750872612E0,-1.305318737E1,-9.145850539E-1
1.582403600E1,4.972756863E0,-1.336443424E1,-5.267243832E-2
1.582904100E1,4.017470360E0,-1.345780754E1,1.110909581E0
1.583398400E1,3.105279684E0,-1.346020222E1,2.190694571E0
1.583898900E1,2.497152328E0,-1.350569153E1,3.076549292E0
1.584381100E1,1.991975784E0,-1.359906578E1,3.670311213E0
1.584899900E1,1.939303398E0,-1.372116947E1,3.701435804E0
1.585400400E1,2.145204782E0,-1.389115810E1,3.308786631E0
1.585900900E1,2.535459518E0,-1.397974396E1,2.588132143E0
1.586401400E1,2.762908697E0,-1.385524559E1,1.757344007E0
1.586889600E1,2.856282711E0,-1.355118179E1,1.046266198E0
1.587402300E1,2.621650934E0,-1.323275280E1,8.259995580E-1
1.587902800E1,2.116474390E0,-1.284489250E1,7.374141216E-1
1.588501000E1,1.465251446E0,-1.240675354E1,5.889736414E-1
1.589001500E1,1.031900883E0,-1.216972733E1,5.506663918E-1
1.589501900E1,8.140285611E-1,-1.202607536E1,3.375824392E-1
1.590002400E1,1.082179189E0,-1.204044056E1,-2.585737705E-1
1.590502900E1,1.300051570E0,-1.195903778E1,-1.024718285E0
1.591003400E1,1.331176162E0,-1.158314800E1,-1.477222443E0
1.591503900E1,7.733271718E-1,-1.075475407E1,-1.223437071E0
1.591998300E1,-2.394201700E-3,-1.020648193E1,-8.714894056E-1
1.592498800E1,-1.206677675E0,-9.871294022E0,-6.991068721E-1
1.592999200E1,-2.865859509E0,-9.935936928E0,-3.591302410E-2
1.593499700E1,-4.663905144E0,-1.043153667E1,9.768342972E-1
1.594000200E1,-6.057330132E0,-1.130781460E1,1.271321058E0
1.594500700E1,-7.170634270E0,-1.253364563E1,5.434837937E-1
1.595001200E1,-7.563282967E0,-1.348174953E1,-3.088520169E-1
1.595501700E1,-7.503427982E0,-1.423592377E1,-1.063025594E0
1.596002200E1,-6.945579052E0,-1.492066479E1,-1.477222443E0
1.596502700E1,-6.014234543E0,-1.573229980E1,-1.596932530E0
1.597003100E1,-5.001487255E0,-1.650802040E1,-1.747767210E0
1.597503600E1,-4.316745758E0,-1.680729675E1,-1.989581585E0
1.597998000E1,-3.471592426E0,-1.689827538E1,-2.236184359E0
1.598498500E1,-2.662352324E0,-1.701798630E1,-2.463633537E0
1.598999000E1,-1.865083098E0,-1.693179512E1,-2.817975283E0
1.599499500E1,-1.015141487E0,-1.695812988E1,-3.114856482E0
1.600000000E1,-4.979939461E-1,-1.710417747E1,-2.990357876E0
1.600500400E1,0.000000000E0,-1.720233917E1,-2.676717520E0
1.601000900E1,5.841852427E-1,-1.684560394E1,-2.482787132E0
1.601501400E1,1.084573388E0,-1.619677544E1,-2.475604534E0
1.602001900E1,1.544260144E0,-1.546414852E1,-2.537853718E0
1.602502400E1,1.910573006E0,-1.491348267E1,-2.152387381E0
1.602997000E1,1.917755604E0,-1.452801609E1,-1.453280449E0
1.603503600E1,1.472434044E0,-1.411142445E1,-8.188169599E-1
1.603998000E1,9.193734527E-1,-1.381454372E1,-6.081272364E-1
1.604498500E1,6.320692301E-1,-1.351766300E1,-7.134721279E-1
1.604999000E1,4.740519226E-1,-1.324951267E1,-1.094150186E0
1.605499500E1,2.849099934E-1,-1.306276417E1,-1.419761658E0
1.606000000E1,-3.830722719E-2,-1.292629528E1,-1.754949808E0
1.606598100E1,-3.399766386E-1,-1.282334423E1,-1.934514999E0
1.607098600E1,-6.679822803E-1,-1.257913589E1,-1.991975784E0
1.607599100E1,-9.552865028E-1,-1.223197651E1,-2.042253971E0
1.608099600E1,-9.959878922E-1,-1.170525169E1,-1.991975784E0
1.608600000E1,-6.943184733E-1,-1.072602367E1,-1.841141105E0
1.609100500E1,-5.315127969E-1,-9.603142738E0,-1.733402014E0
1.609601000E1,-4.261679053E-1,-8.248024940E0,-1.647210717E0
1.610101500E1,-3.663128614E-1,-7.307103634E0,-1.695094824E0
1.610602000E1,-3.734954596E-1,-6.502651691E0,-1.707065821E0
1.611102500E1,-5.315127969E-1,-5.798756599E0,-1.460463047E0
1.611603000E1,-7.086837292E-1,-5.114014626E0,-9.624691010E-1
1.612103500E1,-2.274491638E-1,-4.589684486E0,-8.307880163E-1
1.612603900E1,4.788403511E-1,-4.254496574E0,-9.050082564E-1
1.613098300E1,5.698199868E-1,-4.139574528E0,-9.121908545E-1
1.613598800E1,5.099649429E-1,-3.983951569E0,-9.433154464E-1
1.614099300E1,3.711012602E-1,-3.706224203E0,-9.097966552E-1
1.614599800E1,2.322375625E-1,-3.445256233E0,-7.565677166E-1
1.615100300E1,6.943184882E-2,-3.162740469E0,-5.650315881E-1
1.615600800E1,-6.703764945E-2,-2.856282711E0,-3.303998411E-1
1.616101300E1,-9.576806426E-2,-2.549824715E0,-2.178723514E-1
1.616601700E1,-2.178723514E-1,-2.264914751E0,-1.221042871E-1
1.617102200E1,-3.423708379E-1,-2.018311977E0,-7.661445439E-2
1.617602700E1,-5.075707436E-1,-1.752555609E0,-1.221042871E-1
1.618103200E1,-6.392518282E-1,-1.525106430E0,-3.016694188E-1
1.618603700E1,-8.283938169E-1,-1.304839969E0,-5.243301988E-1
1.619098100E1,-1.031900883E0,-1.084573388E0,-7.972691655E-1
1.619598600E1,-1.161187768E0,-8.667010069E-1,-1.072602391E0
1.620099000E1,-1.206677675E0,-7.445967197E-1,-1.280897856E0
1.620599500E1,-1.223437071E0,-6.775590777E-1,-1.458068848E0
1.621100000E1,-1.300051570E0,-5.865794420E-1,-1.515529633E0
1.621600500E1,-1.029506683E0,-4.836287498E-1,-1.592144132E0
1.622101000E1,-8.259995580E-1,-4.477157295E-1,-1.546654344E0
1.622601500E1,-6.679822803E-1,-4.860229492E-1,-1.467645645E0
1.623102000E1,-4.955997467E-1,-5.434837937E-1,-1.316810966E0
1.623602500E1,-2.896983922E-1,-6.081272364E-1,-1.084573388E0
1.624102900E1,-6.464344263E-2,-7.206547260E-1,-8.714894056E-1
1.624603400E1,1.005564705E-1,-8.738836050E-1,-4.979939461E-1
1.625103900E1,2.442085743E-1,-1.007958889E0,-1.939303428E-1
1.625598300E1,4.501099288E-1,-1.223437071E0,1.867477298E-1
1.626098800E1,5.434837937E-1,-1.529894829E0,7.398083210E-1
1.626599300E1,5.099649429E-1,-1.968033791E0,1.307234168E0
1.627099800E1,3.926490843E-1,-2.657563925E0,1.991975784E0
1.627600200E1,1.149216816E-1,-3.720589399E0,2.964021683E0
1.628100700E1,-1.747767180E-1,-4.805162907E0,3.778050184E0
1.628601200E1,-4.118026793E-1,-6.033388138E0,4.848258495E0
1.629101700E1,-2.442085743E-1,-7.486668587E0,6.406883717E0
1.629602200E1,-2.873042040E-2,-9.100360870E0,8.429984093E0
1.630102700E1,2.849099934E-1,-1.086728191E1,1.023521233E1
