"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.316238717E1,2.389984131E-1,1.373291016E0,-2.149810791E-1
1.316638497E1,1.101074219E-1,1.308303833E0,-1.968688965E-1
1.317041329E1,-1.773071289E-2,1.222015381E0,-1.862182617E-1
1.317444161E1,-1.498107910E-1,1.120819092E0,-1.744995117E-1
1.317843941E1,-2.861633301E-1,1.040924072E0,-1.681060791E-1
1.318246773E1,-4.342498779E-1,9.866027832E-1,-1.595916748E-1
1.318649605E1,-5.855102539E-1,9.056396484E-1,-1.340179443E-1
1.319049386E1,-7.389068604E-1,7.969818115E-1,-9.992980957E-2
1.319452218E1,-9.040222168E-1,6.872558594E-1,-6.158447266E-2
1.319855050E1,-1.079788208E0,5.572967529E-1,-2.323913574E-2
1.320254830E1,-1.261947632E0,3.857879639E-1,2.044677734E-2
1.320657662E1,-1.453704834E0,2.302551270E-1,7.157897949E-2
1.321060494E1,-1.644378662E0,6.727600098E-2,1.173858643E-1
1.321460274E1,-1.826538086E0,-1.010437012E-1,1.674499512E-1
1.321863106E1,-1.988464355E0,-3.034362793E-1,2.057952881E-1
1.322262887E1,-2.125885010E0,-5.196838379E-1,2.324218750E-1
1.322665719E1,-2.239868164E0,-7.220916748E-1,2.537384033E-1
1.323068551E1,-2.309112549E0,-9.298095703E-1,2.643890381E-1
1.323468331E1,-2.343200684E0,-1.092803955E0,2.654571533E-1
1.323871163E1,-2.332550049E0,-1.207855225E0,2.643890381E-1
1.324273995E1,-2.277145386E0,-1.237670898E0,2.601165771E-1
1.324673775E1,-2.183410645E0,-1.183349609E0,2.611846924E-1
1.325076607E1,-2.054504395E0,-1.068298340E0,2.633209229E-1
1.325479439E1,-1.896850586E0,-9.394073486E-1,2.718353271E-1
1.325879220E1,-1.716827393E0,-7.284851074E-1,2.750396729E-1
1.326282052E1,-1.511230469E0,-4.440460205E-1,2.622528076E-1
1.326684884E1,-1.287521362E0,-1.521759033E-1,2.441406250E-1
1.327084664E1,-1.051025391E0,1.269226074E-1,2.292327881E-1
1.327487496E1,-8.092193604E-1,3.953704834E-1,2.143249512E-1
1.327890328E1,-5.706024170E-1,6.265411377E-1,2.057952881E-1
1.328290108E1,-3.415679932E-1,7.778015137E-1,2.153778076E-1
1.328692940E1,-1.338348389E-1,9.833984375E-1,2.121887207E-1
1.329095772E1,4.939270020E-2,1.147445679E0,1.919403076E-1
1.329495553E1,1.889343262E-1,1.227340698E0,1.695709229E-1
1.329898385E1,2.773590088E-1,1.220962524E0,1.525268555E-1
1.330301217E1,3.007965088E-1,1.134674072E0,1.365509033E-1
1.330700997E1,2.581787109E-1,9.897918701E-1,1.227111816E-1
1.331103829E1,1.612396240E-1,8.023071289E-1,1.056671143E-1
1.331506661E1,1.635742188E-2,6.041717529E-1,8.967590332E-2
1.331906441E1,-1.583404541E-1,4.124145508E-1,7.476806641E-2
1.332309273E1,-3.415679932E-1,2.409057617E-1,6.518554688E-2
1.332712105E1,-5.173339844E-1,9.390258789E-2,6.411743164E-2
1.333111886E1,-6.792602539E-1,-3.392028809E-2,6.730651855E-2
1.333514718E1,-8.379821777E-1,-1.457824707E-1,6.837463379E-2
1.333914498E1,-9.934997559E-1,-2.277984619E-1,7.157897949E-2
1.334317330E1,-1.158615112E0,-2.970428467E-1,7.263183594E-2
1.334720162E1,-1.331192017E0,-3.545684814E-1,7.583618164E-2
1.335119942E1,-1.497375488E0,-4.067687988E-1,9.074401855E-2
1.335522774E1,-1.653976440E0,-4.610900879E-1,1.290893555E-1
1.335925606E1,-1.794586182E0,-5.292816162E-1,1.844940186E-1
1.336325387E1,-1.914962769E0,-6.240844727E-1,2.526702881E-1
1.336728219E1,-2.006576538E0,-7.359313965E-1,3.272399902E-1
1.337131051E1,-2.066223145E0,-8.712310791E-1,4.060668945E-1
1.337530831E1,-2.105636597E0,-1.038467407E0,4.827575684E-1
1.337933663E1,-2.134399414E0,-1.228088379E0,5.552062988E-1
1.338336495E1,-2.163162231E0,-1.465637207E0,6.148529053E-1
1.338736275E1,-2.189804077E0,-1.710647583E0,6.595916748E-1
1.339139107E1,-2.197250366E0,-1.915176392E0,6.894226074E-1
1.339541939E1,-2.169555664E0,-2.024902344E0,6.968841553E-1
1.339941720E1,-2.098190308E0,-2.090957642E0,6.649169922E-1
1.340344552E1,-1.990600586E0,-2.103729248E0,5.988769531E-1
1.340747384E1,-1.851043701E0,-1.999343872E0,4.987487793E-1
1.341147164E1,-1.691253662E0,-1.890686035E0,3.783721924E-1
1.341549996E1,-1.528274536E0,-1.804397583E0,2.654571533E-1
1.341952828E1,-1.373809814E0,-1.733016968E0,1.695709229E-1
1.342352608E1,-1.234252930E0,-1.694671631E0,1.024627686E-1
1.342755440E1,-1.124526978E0,-1.680831909E0,7.157897949E-2
1.343158272E1,-1.049972534E0,-1.674438477E0,6.837463379E-2
1.343558053E1,-1.008422852E0,-1.695739746E0,8.541870117E-2
1.343960885E1,-9.913787842E-1,-1.734085083E0,1.269683838E-1
1.344360665E1,-9.967041016E-1,-1.769241333E0,1.770324707E-1
1.344763497E1,-1.018005371E0,-1.790542603E0,2.292327881E-1
1.345166329E1,-1.047836304E0,-1.784149170E0,2.814331055E-1
1.345566109E1,-1.074462891E0,-1.719177246E0,3.197784424E-1
1.345968941E1,-1.104293823E0,-1.606262207E0,3.549346924E-1
1.346371773E1,-1.137313843E0,-1.461380005E0,3.922119141E-1
1.346771554E1,-1.176727295E0,-1.302658081E0,4.199066162E-1
1.347174386E1,-1.221466064E0,-1.138610840E0,4.348297119E-1
1.347577218E1,-1.260894775E0,-9.628448486E-1,4.358978271E-1
1.347976998E1,-1.293914795E0,-8.190307617E-1,4.241790771E-1
1.348379830E1,-1.318405151E0,-7.455291748E-1,4.082031250E-1
1.348782662E1,-1.334396362E0,-6.752166748E-1,3.730468750E-1
1.349182442E1,-1.342910767E0,-6.443176270E-1,3.219146729E-1
1.349585274E1,-1.348236084E0,-6.560363770E-1,2.622528076E-1
1.349988106E1,-1.358886719E0,-6.954498291E-1,1.983337402E-1
1.350387887E1,-1.364212036E0,-7.540435791E-1,1.365509033E-1
1.350790719E1,-1.364212036E0,-8.147583008E-1,7.369995117E-2
1.351193551E1,-1.350372314E0,-8.733520508E-1,1.298522949E-2
1.351593331E1,-1.322677612E0,-9.362030029E-1,-4.240417480E-2
1.351996163E1,-1.283264160E0,-9.969329834E-1,-8.927917480E-2
1.352398995E1,-1.233184814E0,-1.064041138E0,-1.180419922E-1
1.352798775E1,-1.176727295E0,-1.121566772E0,-1.350860596E-1
1.353201607E1,-1.119201660E0,-1.142868042E0,-1.489410400E-1
1.353604439E1,-1.070205688E0,-1.132217407E0,-1.542663574E-1
1.354004220E1,-1.039306641E0,-1.116241455E0,-1.500091553E-1
1.354407052E1,-1.018005371E0,-1.102386475E0,-1.276397705E-1
1.354809884E1,-9.924468994E-1,-1.058715820E0,-9.992980957E-2
1.355209664E1,-9.636840820E-1,-9.969329834E-1,-6.265258789E-2
1.355612496E1,-9.455718994E-1,-9.330139160E-1,-1.577758789E-2
1.356012276E1,-9.317169189E-1,-8.797454834E-1,3.535461426E-2
1.356415108E1,-9.178771973E-1,-8.158264160E-1,7.902526855E-2
1.356817940E1,-9.125518799E-1,-7.945251465E-1,1.184387207E-1
1.357217721E1,-9.093475342E-1,-7.870635986E-1,1.631774902E-1
1.357620553E1,-9.125518799E-1,-7.668304443E-1,2.079315186E-1
1.358023385E1,-9.178771973E-1,-7.316741943E-1,2.484130859E-1
1.358423165E1,-9.232025146E-1,-6.869354248E-1,2.846221924E-1
1.358825997E1,-9.317169189E-1,-6.368713379E-1,3.165893555E-1
1.359228829E1,-9.423675537E-1,-5.889282227E-1,3.410797119E-1
1.359628609E1,-9.519653320E-1,-5.548400879E-1,3.591918945E-1
1.360031441E1,-9.636840820E-1,-5.122375488E-1,3.645172119E-1
1.360434273E1,-9.849853516E-1,-4.866638184E-1,3.623962402E-1
1.360834054E1,-1.014816284E0,-4.632263184E-1,3.527984619E-1
1.361236886E1,-1.040374756E0,-4.557647705E-1,3.421478271E-1
1.361639718E1,-1.071273804E0,-4.930572510E-1,3.293609619E-1
1.362039498E1,-1.110687256E0,-5.846710205E-1,3.133850098E-1
1.362442330E1,-1.149032593E0,-6.816101074E-1,2.952728271E-1
1.362845162E1,-1.175659180E0,-7.444610596E-1,2.611846924E-1
1.363244942E1,-1.193771362E0,-7.604370117E-1,2.164459229E-1
1.363647774E1,-1.201232910E0,-7.476501465E-1,1.717071533E-1
1.364050606E1,-1.201232910E0,-7.167663574E-1,1.397552490E-1
1.364450387E1,-1.192718506E0,-6.762847900E-1,1.248321533E-1
1.364853219E1,-1.177795410E0,-6.325988770E-1,1.216430664E-1
1.365256051E1,-1.162887573E0,-5.985107422E-1,1.290893555E-1
1.365655831E1,-1.147964478E0,-5.761413574E-1,1.450805664E-1
1.366058663E1,-1.131988525E0,-5.697479248E-1,1.706390381E-1
1.366461495E1,-1.118148804E0,-5.697479248E-1,2.026062012E-1
1.366861275E1,-1.106430054E0,-5.772094727E-1,2.366943359E-1
1.367264107E1,-1.093643188E0,-5.867919922E-1,2.739715576E-1
1.367663888E1,-1.081924438E0,-5.963897705E-1,3.123168945E-1
1.368066720E1,-1.070205688E0,-6.134338379E-1,3.474731445E-1
1.368469552E1,-1.057418823E0,-6.304779053E-1,3.804931641E-1
1.368869332E1,-1.048904419E0,-6.528472900E-1,4.135284424E-1
1.369272164E1,-1.042510986E0,-6.773529053E-1,4.465484619E-1
1.369674996E1,-1.041442871E0,-7.007751465E-1,4.785003662E-1
1.370074776E1,-1.040374756E0,-7.188873291E-1,5.040740967E-1
1.370477608E1,-1.040374756E0,-7.380676270E-1,5.317687988E-1
1.370880440E1,-1.039306641E0,-7.561798096E-1,5.583953857E-1
1.371280221E1,-1.037185669E0,-7.710876465E-1,5.829010010E-1
1.371683053E1,-1.028656006E0,-7.870635986E-1,6.052703857E-1
1.372085885E1,-1.013748169E0,-8.041076660E-1,6.276397705E-1
1.372485665E1,-9.924468994E-1,-8.211517334E-1,6.510772705E-1
1.372888497E1,-9.572906494E-1,-8.414001465E-1,6.702575684E-1
1.373291329E1,-9.104156494E-1,-8.637695312E-1,6.915588379E-1
1.373691109E1,-8.518218994E-1,-8.872070312E-1,7.160644531E-1
1.374093941E1,-7.772521973E-1,-9.116973877E-1,7.331085205E-1
1.374496773E1,-6.877746582E-1,-9.362030029E-1,7.469482422E-1
1.374896554E1,-5.886993408E-1,-9.521789551E-1,7.586669922E-1
1.375299386E1,-4.885711670E-1,-9.585723877E-1,7.693176270E-1
1.375702218E1,-3.894958496E-1,-9.511260986E-1,7.757110596E-1
1.376101998E1,-2.968292236E-1,-9.287414551E-1,7.778472900E-1
1.376504830E1,-2.201232910E-1,-8.914642334E-1,7.831726074E-1
1.376907662E1,-1.604766846E-1,-8.477935791E-1,7.842407227E-1
1.377307442E1,-1.157226562E-1,-7.934570312E-1,7.789001465E-1
1.377710274E1,-8.802795410E-2,-7.316741943E-1,7.639923096E-1
1.378113106E1,-7.418823242E-2,-6.677551270E-1,7.394866943E-1
1.378512887E1,-6.991577148E-2,-5.963897705E-1,7.075347900E-1
1.378915719E1,-7.205200195E-2,-5.207519531E-1,6.691894531E-1
1.379315499E1,-7.737731934E-2,-4.451141357E-1,6.265716553E-1
1.379718331E1,-8.270263672E-2,-3.684234619E-1,5.775756836E-1
1.380121163E1,-8.058166504E-2,-2.917175293E-1,5.211181641E-1
1.380520943E1,-7.098388672E-2,-2.097015381E-1,4.571990967E-1
1.380923775E1,-4.328918457E-2,-1.244812012E-1,3.868865967E-1
1.381326607E1,-6.866455078E-4,-4.670715332E-2,3.144531250E-1
1.381726388E1,5.258178711E-2,1.826477051E-2,2.452087402E-1
1.382129220E1,1.111755371E-1,6.407165527E-2,1.823577881E-1
1.382532052E1,1.814727783E-1,9.815979004E-2,1.259002686E-1
1.382931832E1,2.667083740E-1,1.343841553E-1,6.623840332E-2
1.383334664E1,3.593750000E-1,1.684722900E-1,1.084899902E-2
1.383737496E1,4.648437500E-1,2.004241943E-1,-3.282165527E-2
1.384137276E1,5.756225586E-1,2.281341553E-1,-6.584167480E-2
1.384539449E1,6.992034912E-1,2.451782227E-1,-8.502197266E-2
1.384942281E1,8.579254150E-1,3.101501465E-1,-1.191101074E-1
1.385342061E1,1.034759521E0,4.070892334E-1,-1.787719727E-1
1.385744893E1,1.211593628E0,5.136260986E-1,-2.522735596E-1
1.386147725E1,1.391616821E0,6.073608398E-1,-3.342895508E-1
1.386547506E1,1.574844360E0,6.702117920E-1,-4.259033203E-1
1.386950338E1,1.760208130E0,7.021636963E-1,-5.260467529E-1
1.387353170E1,1.946624756E0,7.117614746E-1,-6.325683594E-1
1.387752950E1,2.123458862E0,7.192077637E-1,-7.337646484E-1
1.388155782E1,2.285385132E0,7.288055420E-1,-8.349609375E-1
1.388558614E1,2.434509277E0,7.405242920E-1,-9.340362549E-1
1.388958394E1,2.568740845E0,7.575683594E-1,-1.029907227E0
1.389361226E1,2.684844971E0,7.895202637E-1,-1.114074707E0
1.389761007E1,2.781784058E0,8.289337158E-1,-1.189697266E0
1.390163839E1,2.857421875E0,8.598327637E-1,-1.257873535E0
1.390566671E1,2.920272827E0,8.981781006E-1,-1.316467285E0
1.390966451E1,2.963958740E0,9.344024658E-1,-1.351623535E0
1.391369283E1,2.996978760E0,9.567718506E-1,-1.347366333E0
1.391772115E1,3.024673462E0,9.525146484E-1,-1.320724487E0
1.392171895E1,3.036392212E0,8.971099854E-1,-1.280242920E0
1.392574727E1,3.031066895E0,7.937774658E-1,-1.230178833E0
1.392977559E1,3.024673462E0,6.158905029E-1,-1.162002563E0
1.393377340E1,2.996978760E0,3.698120117E-1,-1.082107544E0
1.393780172E1,2.955429077E0,1.056213379E-1,-1.003280640E0
1.394183004E1,2.914947510E0,-1.308593750E-1,-9.351043701E-1
1.394582784E1,2.871276855E0,-3.066406250E-1,-8.892974854E-1
1.394985616E1,2.814819336E0,-4.099578857E-1,-8.743896484E-1
1.395388448E1,2.746643066E0,-4.749450684E-1,-8.882293701E-1
1.395788228E1,2.648635864E0,-4.919891357E-1,-9.329681396E-1
1.396191060E1,2.493103027E0,-4.078369141E-1,-1.019256592E0
1.396593892E1,2.296035767E0,-2.352600098E-1,-1.121520996E0
1.396993673E1,2.112808228E0,-1.020965576E-1,-1.222717285E0
1.397396505E1,1.982849121E0,-6.481933594E-2,-1.313278198E0
1.397799337E1,1.895492554E0,-1.116943359E-1,-1.393173218E0
1.398199117E1,1.818786621E0,-1.830596924E-1,-1.463470459E0
1.398601949E1,1.754882812E0,-2.373962402E-1,-1.535919189E0
1.399004781E1,1.704803467E0,-2.555084229E-1,-1.619003296E0
1.399404561E1,1.676040649E0,-2.469787598E-1,-1.696762085E0
1.399807393E1,1.704803467E0,-2.033081055E-1,-1.750030518E0
1.400210225E1,1.801742554E0,-5.735778809E-2,-1.770263672E0
1.400610006E1,1.935974121E0,2.089538574E-1,-1.745773315E0
1.401012838E1,2.079788208E0,5.477142334E-1,-1.680786133E0
1.401412618E1,2.216140747E0,9.162902832E-1,-1.587051392E0
1.401815450E1,2.321594238E0,1.313629150E0,-1.478393555E0
1.402218282E1,2.385513306E0,1.706710815E0,-1.383575439E0
1.402618062E1,2.401489258E0,1.973037720E0,-1.324996948E0
1.403020894E1,2.370605469E0,2.051864624E0,-1.303680420E0
1.403423726E1,2.312011719E0,2.031616211E0,-1.301559448E0
1.403823507E1,2.237442017E0,2.048660278E0,-1.304748535E0
1.404226339E1,2.172454834E0,2.203125000E0,-1.290908813E0
1.404629171E1,2.127716064E0,2.464111328E0,-1.278121948E0
1.405028951E1,2.112808228E0,2.701675415E0,-1.284515381E0
1.405431783E1,2.117065430E0,2.930709839E0,-1.294097900E0
1.405834615E1,2.135177612E0,3.165069580E0,-1.295166016E0
1.406234395E1,2.153289795E0,3.416458130E0,-1.279190063E0
1.406637227E1,2.163940430E0,3.566665649E0,-1.253616333E0
1.407040059E1,2.167129517E0,3.648696899E0,-1.223785400E0
1.407439840E1,2.157546997E0,3.691299438E0,-1.188629150E0
1.407842672E1,2.144760132E0,3.739242554E0,-1.150283813E0
1.408245504E1,2.128784180E0,3.819137573E0,-1.115127563E0
1.408645284E1,2.105346680E0,3.861740112E0,-1.083175659E0
1.409048116E1,2.072326660E0,3.867065430E0,-1.046951294E0
1.409450948E1,2.028656006E0,3.878784180E0,-1.005416870E0
1.409850728E1,1.972183228E0,3.880920410E0,-9.627990723E-1
1.410253560E1,1.909332275E0,3.864944458E0,-9.191284180E-1
1.410656392E1,1.842224121E0,3.821258545E0,-8.711853027E-1
1.411056173E1,1.765533447E0,3.734985352E0,-8.232574463E-1
1.411459005E1,1.669647217E0,3.659347534E0,-7.795715332E-1
1.411858785E1,1.559936523E0,3.550689697E0,-7.486877441E-1
1.412261617E1,1.449142456E0,3.418594360E0,-7.209777832E-1
1.412664449E1,1.339416504E0,3.281173706E0,-6.911621094E-1
1.413064229E1,1.229705811E0,3.143753052E0,-6.613311768E-1
1.413467061E1,1.122116089E0,3.024444580E0,-6.368255615E-1
1.413869893E1,1.015579224E0,2.898742676E0,-6.027374268E-1
1.414269674E1,9.175720215E-1,2.753875732E0,-5.633239746E-1
1.414672506E1,8.249053955E-1,2.605804443E0,-5.260467529E-1
1.415075338E1,7.343597412E-1,2.456665039E0,-4.898223877E-1
1.415475118E1,6.427459717E-1,2.311782837E0,-4.578704834E-1
1.415877950E1,5.489959717E-1,2.166915894E0,-4.365539551E-1
1.416280782E1,4.509887695E-1,2.030563354E0,-4.344329834E-1
1.416680562E1,3.487243652E-1,1.901657104E0,-4.205780029E-1
1.417083394E1,2.485961914E-1,1.773834229E0,-4.163208008E-1
1.417486226E1,1.473846436E-1,1.630020142E0,-4.205780029E-1
1.417886007E1,3.767395020E-2,1.490463257E0,-4.344329834E-1
1.418288839E1,-7.630920410E-2,1.358367920E0,-4.568023682E-1
1.418691671E1,-1.934967041E-1,1.234802246E0,-4.812927246E-1
1.419091451E1,-3.159942627E-1,1.117630005E0,-4.994049072E-1
1.419494283E1,-4.406280518E-1,1.012161255E0,-5.111236572E-1
1.419897115E1,-5.652770996E-1,9.098968506E-1,-5.196533203E-1
1.420296895E1,-6.835174561E-1,8.023071289E-1,-5.249786377E-1
1.420699727E1,-7.953643799E-1,7.021636963E-1,-5.239105225E-1
1.421102559E1,-8.997650146E-1,6.126861572E-1,-5.345611572E-1
1.421502340E1,-9.988403320E-1,5.327911377E-1,-5.484161377E-1
1.421905172E1,-1.079788208E0,4.646148682E-1,-5.175170898E-1
1.422308004E1,-1.144775391E0,3.953704834E-1,-4.802398682E-1
1.422707784E1,-1.191650391E0,3.282623291E-1,-4.535980225E-1
1.423110616E1,-1.227859497E0,2.526245117E-1,-4.365539551E-1
1.423510396E1,-1.248107910E0,1.588897705E-1,-4.227142334E-1
1.423913228E1,-1.261947632E0,6.513977051E-2,-4.056701660E-1
1.424316060E1,-1.266220093E0,-1.687622070E-2,-3.918151855E-1
1.424715841E1,-1.259826660E0,-9.251403809E-2,-3.886260986E-1
1.425118673E1,-1.241714478E0,-1.596221924E-1,-3.982086182E-1
1.425521505E1,-1.199096680E0,-2.214202881E-1,-3.737030029E-1
1.425921285E1,-1.125595093E0,-3.066406250E-1,-3.342895508E-1
1.426324117E1,-1.018005371E0,-4.216766357E-1,-2.938079834E-1
1.426726949E1,-8.955078125E-1,-5.569763184E-1,-2.458801270E-1
1.427126729E1,-7.698059082E-1,-6.400604248E-1,-2.085876465E-1
1.427529561E1,-6.408996582E-1,-7.124938965E-1,-1.659851074E-1
1.427932393E1,-5.034790039E-1,-7.391357422E-1,-9.780883789E-2
1.428332174E1,-3.468933105E-1,-6.560363770E-1,-2.856445312E-2
1.428735006E1,-1.647338867E-1,-4.419250488E-1,3.535461426E-2
1.429137838E1,3.979492188E-2,-1.308593750E-1,9.288024902E-2
1.429537618E1,2.443237305E-1,2.004241943E-1,1.035308838E-1
1.429940450E1,4.307556152E-1,4.603576660E-1,8.541870117E-2
1.430343282E1,5.617828369E-1,6.797943115E-1,5.772399902E-2
1.430743062E1,6.352844238E-1,8.640899658E-1,4.067993164E-2
1.431145894E1,6.597900391E-1,1.008972168E0,1.831054688E-2
1.431548726E1,6.480712891E-1,1.130401611E0,1.724243164E-2
1.431948507E1,6.118469238E-1,1.230545044E0,2.470397949E-2
1.432351339E1,5.532531738E-1,1.316833496E0,2.789306641E-2
1.432754171E1,4.818878174E-1,1.403121948E0,2.256774902E-2
1.433153951E1,4.051818848E-1,1.479812622E0,7.659912109E-3
1.433556783E1,3.316802979E-1,1.558639526E0,-1.258850098E-2
1.433959615E1,2.635040283E-1,1.636413574E0,-2.110290527E-2
1.434359395E1,2.081146240E-1,1.703521729E0,-6.195068359E-3
1.434762227E1,1.687011719E-1,1.758911133E0,8.728027344E-3
1.435162008E1,1.473846436E-1,1.792999268E0,1.724243164E-2
1.435564840E1,1.378021240E-1,1.788742065E0,2.044677734E-2
1.435967672E1,1.441955566E-1,1.720565796E0,1.405334473E-2
1.436367452E1,1.420593262E-1,1.639602661E0,1.266479492E-3
1.436770284E1,1.026458740E-1,1.575683594E0,-6.195068359E-3
1.437173116E1,2.062988281E-2,1.461700439E0,-2.990722656E-3
1.437572896E1,-1.114654541E-1,1.280609131E0,-5.126953125E-3
1.437975728E1,-3.074798584E-1,1.061172485E0,-1.937866211E-3
1.438378560E1,-5.631408691E-1,8.044433594E-1,1.937866211E-2
1.438778341E1,-8.507537842E-1,4.933776855E-1,5.558776855E-2
1.439181173E1,-1.131988525E0,1.333160400E-1,9.820556641E-2
1.439584005E1,-1.369537354E0,-2.352600098E-1,1.599884033E-1
1.439983785E1,-1.541046143E0,-5.686950684E-1,2.409515381E-1
1.440386617E1,-1.640121460E0,-8.488464355E-1,3.357543945E-1
1.440789449E1,-1.675277710E0,-1.076828003E0,4.380187988E-1
1.441189229E1,-1.660354614E0,-1.252593994E0,5.402832031E-1
1.441592061E1,-1.606033325E0,-1.388946533E0,6.468200684E-1
1.441994893E1,-1.525070190E0,-1.483749390E0,7.448120117E-1
1.442394674E1,-1.440917969E0,-1.526367188E0,8.172607422E-1
1.442797506E1,-1.367416382E0,-1.532760620E0,8.556060791E-1
1.443200338E1,-1.323745728E0,-1.529556274E0,8.492126465E-1
1.443600118E1,-1.324798584E0,-1.572174072E0,8.002166748E-1
1.444002950E1,-1.373809814E0,-1.677627563E0,7.299041748E-1
1.444405782E1,-1.459030151E0,-1.791610718E0,6.553344727E-1
1.444805562E1,-1.551712036E0,-1.930099487E0,5.850219727E-1
1.445208394E1,-1.627334595E0,-2.086685181E0,5.349578857E-1
1.445608175E1,-1.690185547E0,-2.181503296E0,5.040740967E-1
1.446011007E1,-1.740249634E0,-2.167648315E0,4.763793945E-1
1.446413839E1,-1.765823364E0,-2.137817383E0,4.582672119E-1
1.446813619E1,-1.762634277E0,-2.131439209E0,4.561309814E-1
1.447216451E1,-1.740249634E0,-2.126098633E0,4.603881836E-1
1.447619283E1,-1.723205566E0,-2.081359863E0,4.603881836E-1
1.448019063E1,-1.717880249E0,-2.067520142E0,4.433441162E-1
1.448421895E1,-1.720016479E0,-2.103729248E0,4.316253662E-1
1.448824727E1,-1.729598999E0,-2.128234863E0,4.177856445E-1
1.449224508E1,-1.747711182E0,-2.186828613E0,3.964843750E-1
1.449627340E1,-1.770080566E0,-2.190017700E0,3.858184814E-1
1.450030172E1,-1.794586182E0,-2.134628296E0,3.623962402E-1
1.450429952E1,-1.819091797E0,-2.056869507E0,3.187103271E-1
1.450832784E1,-1.837188721E0,-1.971649170E0,2.590637207E-1
1.451235616E1,-1.846786499E0,-1.934356689E0,1.908874512E-1
1.451635396E1,-1.848907471E0,-1.858718872E0,1.099243164E-1
1.452038228E1,-1.844650269E0,-1.742614746E0,4.455566406E-3
1.452441060E1,-1.842529297E0,-1.640350342E0,-1.201782227E-1
1.452840841E1,-1.842529297E0,-1.571105957E0,-2.426757812E-1
1.453243673E1,-1.849975586E0,-1.546600342E0,-3.417510986E-1
1.453646505E1,-1.861694336E0,-1.574295044E0,-4.120635986E-1
1.454046285E1,-1.875549316E0,-1.605194092E0,-4.599914551E-1
1.454449117E1,-1.888336182E0,-1.632888794E0,-4.930114746E-1
1.454851949E1,-1.901107788E0,-1.666976929E0,-5.068664551E-1
1.455251729E1,-1.911758423E0,-1.692550659E0,-5.132598877E-1
1.455654561E1,-1.912826538E0,-1.720245361E0,-5.196533203E-1
1.456057393E1,-1.901107788E0,-1.763916016E0,-5.132598877E-1
1.456457174E1,-1.876617432E0,-1.808654785E0,-4.951477051E-1
1.456860006E1,-1.841461182E0,-1.849136353E0,-4.610595703E-1
1.457259786E1,-1.802047729E0,-1.866180420E0,-4.014129639E-1
1.457662618E1,-1.758361816E0,-1.862991333E0,-3.225708008E-1
1.458065450E1,-1.712554932E0,-1.844879150E0,-2.416229248E-1
1.458465230E1,-1.667816162E0,-1.796936035E0,-1.649169922E-1
1.458868062E1,-1.619888306E0,-1.744735718E0,-8.288574219E-2
1.459270894E1,-1.567687988E0,-1.696807861E0,-2.990722656E-3
1.459670675E1,-1.520812988E0,-1.641403198E0,7.583618164E-2
1.460073507E1,-1.485656738E0,-1.563644409E0,1.514739990E-1
1.460476339E1,-1.461151123E0,-1.467773438E0,2.196502686E-1
1.460876119E1,-1.443054199E0,-1.380416870E0,2.739715576E-1
1.461278951E1,-1.428131104E0,-1.321838379E0,3.304290771E-1
1.461681783E1,-1.420684814E0,-1.273895264E0,3.868865967E-1
1.462081563E1,-1.422805786E0,-1.237670898E0,4.401550293E-1
1.462484395E1,-1.421737671E0,-1.224899292E0,4.902191162E-1
1.462887227E1,-1.411087036E0,-1.236602783E0,5.338897705E-1
1.463287008E1,-1.395111084E0,-1.267501831E0,5.711822510E-1
1.463689840E1,-1.375930786E0,-1.325027466E0,6.010131836E-1
1.464092672E1,-1.359954834E0,-1.397460938E0,6.255035400E-1
1.464492452E1,-1.356765747E0,-1.474166870E0,6.500091553E-1
1.464895284E1,-1.361022949E0,-1.541275024E0,6.734466553E-1
1.465298116E1,-1.365280151E0,-1.597732544E0,6.926269531E-1
1.465697896E1,-1.363159180E0,-1.653121948E0,7.032775879E-1
1.466100728E1,-1.362091064E0,-1.693603516E0,7.043457031E-1
1.466503560E1,-1.369537354E0,-1.720245361E0,6.915588379E-1
1.466903341E1,-1.390853882E0,-1.743682861E0,6.681213379E-1
1.467306173E1,-1.427062988E0,-1.767105103E0,6.361694336E-1
1.467709005E1,-1.477142334E0,-1.791610718E0,5.967407227E-1
1.468108785E1,-1.537857056E0,-1.819305420E0,5.573272705E-1
1.468511617E1,-1.606033325E0,-1.843811035E0,5.157928467E-1
1.468911397E1,-1.680603027E0,-1.852340698E0,4.710388184E-1
1.469314229E1,-1.753036499E0,-1.848068237E0,4.263000488E-1
1.469717061E1,-1.829742432E0,-1.842742920E0,3.922119141E-1
1.470116842E1,-1.892593384E0,-1.837417603E0,3.804931641E-1
1.470519674E1,-1.925613403E0,-1.800140381E0,3.751678467E-1
1.470922506E1,-1.928802490E0,-1.743682861E0,3.709106445E-1
1.471322286E1,-1.905380249E0,-1.680831909E0,3.740997314E-1
1.471725118E1,-1.856369019E0,-1.613708496E0,3.868865967E-1
1.472127950E1,-1.787124634E0,-1.545532227E0,4.113922119E-1
1.472527730E1,-1.702972412E0,-1.472030640E0,4.433441162E-1
1.472930562E1,-1.612426758E0,-1.396392822E0,4.763793945E-1
1.473333394E1,-1.521881104E0,-1.327163696E0,5.147247314E-1
1.473733175E1,-1.434524536E0,-1.277084351E0,5.456085205E-1
