"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.383334664E1,-2.792144775E0,1.122015381E1,-1.025238037E0
1.383737496E1,-2.871154785E0,1.117227173E1,-9.821472168E-1
1.384137276E1,-2.986083984E0,1.111959839E1,-9.989013672E-1
1.384539449E1,-2.928619385E0,1.146435547E1,-5.847015381E-1
1.384942281E1,-2.677230835E0,1.205093384E1,-1.345977783E-1
1.385342061E1,-2.377944946E0,1.269258118E1,1.910095215E-1
1.385744893E1,-2.042770386E0,1.336535645E1,4.543762207E-1
1.386147725E1,-1.657302856E0,1.398545837E1,7.273101807E-1
1.386547506E1,-1.207183838E0,1.447865295E1,1.009826660E0
1.386950338E1,-7.068023682E-1,1.479229736E1,1.282775879E0
1.387353170E1,-2.614746094E-1,1.480665588E1,1.524581909E0
1.387752950E1,1.910247803E-1,1.453611755E1,1.689788818E0
1.388155782E1,6.746520996E-1,1.406445312E1,1.785552979E0
1.388558614E1,1.172653198E0,1.347070312E1,1.828643799E0
1.388958394E1,1.637130737E0,1.284341431E1,1.775970459E0
1.389361226E1,2.084838867E0,1.224008179E1,1.617965698E0
1.389761007E1,2.566070557E0,1.180194092E1,1.313888550E0
1.390163839E1,3.020980835E0,1.160083008E1,9.499816895E-1
1.390566671E1,3.320251465E0,1.160801697E1,5.669097900E-1
1.390966451E1,3.418411255E0,1.173968506E1,2.125701904E-1
1.391369283E1,3.442352295E0,1.200305176E1,1.623535156E-2
1.391772115E1,3.547698975E0,1.237654114E1,-1.202239990E-1
1.392171895E1,3.748809814E0,1.285778809E1,-1.417846680E-1
1.392574727E1,3.887680054E0,1.333662415E1,-1.010131836E-2
1.392977559E1,4.021743774E0,1.382264709E1,1.024322510E-1
1.393377340E1,4.127090454E0,1.430867004E1,2.939605713E-1
1.393780172E1,4.222869873E0,1.480427551E1,6.147918701E-1
1.394183004E1,4.282714844E0,1.530705261E1,9.787139893E-1
1.394582784E1,4.344970703E0,1.578109741E1,1.227706909E0
1.394985616E1,4.359329224E0,1.615939331E1,1.266006470E0
1.395388448E1,4.383270264E0,1.645626831E1,1.129547119E0
1.395788228E1,4.613113403E0,1.671963501E1,9.858856201E-1
1.396191060E1,4.725646973E0,1.671963501E1,9.882812500E-1
1.396593892E1,4.589172363E0,1.646345520E1,1.017013550E0
1.396993673E1,4.253982544E0,1.603967285E1,9.834899902E-1
1.397396505E1,3.858947754E0,1.563026428E1,7.608337402E-1
1.397799337E1,3.348983765E0,1.511790466E1,3.274841309E-1
1.398199117E1,2.915634155E0,1.458639526E1,-6.517028809E-2
1.398601949E1,2.558898926E0,1.409078979E1,-3.285217285E-1
1.399004781E1,2.115966797E0,1.350900269E1,-5.368194580E-1
1.399404561E1,1.579666138E0,1.289129639E1,-4.985198975E-1
1.399807393E1,1.002655029E0,1.227838135E1,-2.445983887E-2
1.400210225E1,3.083496094E-1,1.166307068E1,7.153472900E-1
1.400610006E1,-3.309020996E-1,1.111241150E1,1.371353149E0
1.401012838E1,-7.738342285E-1,1.067666626E1,1.840621948E0
1.401412618E1,-1.063537598E0,1.033668518E1,2.142288208E0
1.401815450E1,-1.080291748E0,1.006375122E1,2.343399048E0
1.402218282E1,-8.695983887E-1,9.853057861E0,2.032150269E0
1.402618062E1,-6.708831787E-1,9.702224731E0,1.064895630E0
1.403020894E1,-5.966644287E-1,9.539413452E0,6.411743164E-2
1.403423726E1,-6.469421387E-1,9.328735352E0,-5.464019775E-1
1.403823507E1,-9.581909180E-1,9.077331543E0,-5.128784180E-1
1.404226339E1,-1.211975098E0,8.849884033E0,1.144409180E-2
1.404629171E1,-1.109024048E0,8.794815063E0,5.357818604E-1
1.405028951E1,-1.032409668E0,8.847488403E0,1.084045410E0
1.405431783E1,-1.025222778E0,8.904953003E0,1.594024658E0
1.405834615E1,-1.199996948E0,8.854675293E0,2.015396118E0
1.406234395E1,-1.135360718E0,8.634414673E0,2.008209229E0
1.406637227E1,-9.510040283E-1,8.411743164E0,1.835830688E0
1.407040059E1,-7.044067383E-1,8.153182983E0,1.603591919E0
1.407439840E1,-3.859710693E-1,7.863479614E0,1.452758789E0
1.407842672E1,-6.275939941E-2,7.540267944E0,1.457550049E0
1.408245504E1,4.280548096E-1,7.200286865E0,1.328262329E0
1.408645284E1,8.661956787E-1,6.845947266E0,1.057708740E0
1.409048116E1,1.177444458E0,6.484420776E0,7.752075195E-1
1.409450948E1,1.507843018E0,6.098953247E0,4.831085205E-1
1.409850728E1,1.869369507E0,5.713485718E0,1.694641113E-1
1.410253560E1,2.166244507E0,5.339996338E0,-1.345977783E-1
1.410656392E1,2.479888916E0,5.023956299E0,-5.655517578E-1
1.411056173E1,2.743240356E0,4.782135010E0,-9.869384766E-1
1.411459005E1,3.159835815E0,4.549896240E0,-1.449020386E0
1.411858785E1,3.499816895E0,4.363159180E0,-1.827301025E0
1.412261617E1,3.705718994E0,4.226684570E0,-2.085876465E0
1.412664449E1,3.825424194E0,4.118942261E0,-2.277404785E0
1.413064229E1,3.976257324E0,4.140487671E0,-2.368392944E0
1.413467061E1,3.923583984E0,4.104583740E0,-2.471343994E0
1.413869893E1,3.811065674E0,4.085433960E0,-2.509643555E0
1.414269674E1,3.700927734E0,4.095001221E0,-2.547958374E0
1.414672506E1,3.595581055E0,4.145278931E0,-2.600631714E0
1.415075338E1,3.533340454E0,4.214721680E0,-2.662872314E0
1.415475118E1,3.521362305E0,4.305694580E0,-2.732299805E0
1.415877950E1,3.686569214E0,4.497222900E0,-2.804138184E0
1.416280782E1,3.542907715E0,4.511596680E0,-2.899902344E0
1.416680562E1,3.497421265E0,4.490051270E0,-2.945388794E0
1.417083394E1,3.530944824E0,4.446945190E0,-3.045944214E0
1.417486226E1,3.578826904E0,4.408645630E0,-3.165649414E0
1.417886007E1,3.631500244E0,4.336822510E0,-3.306915283E0
1.418288839E1,3.624313354E0,4.207534790E0,-3.452957153E0
1.418691671E1,3.542907715E0,4.032760620E0,-3.606185913E0
1.419091451E1,3.380111694E0,3.829254150E0,-3.754623413E0
1.419494283E1,3.226867676E0,3.623352051E0,-3.876739502E0
1.419897115E1,3.126312256E0,3.434204102E0,-3.950958252E0
1.420296895E1,2.994644165E0,3.254638672E0,-3.972503662E0
1.420699727E1,2.922805786E0,3.154083252E0,-3.927017212E0
1.421102559E1,3.090408325E0,3.206756592E0,-3.979690552E0
1.421502340E1,2.597198486E0,2.984100342E0,-3.800125122E0
1.421905172E1,2.209335327E0,2.811706543E0,-3.658859253E0
1.422308004E1,2.046539307E0,2.787765503E0,-3.577453613E0
1.422707784E1,1.993865967E0,2.883544922E0,-3.587036133E0
1.423110616E1,1.979492188E0,3.039154053E0,-3.694778442E0
1.423510396E1,1.869369507E0,3.266616821E0,-3.905456543E0
1.423913228E1,1.713745117E0,3.592224121E0,-4.204742432E0
1.424316060E1,1.522201538E0,4.080642700E0,-4.597381592E0
1.424715841E1,1.546142578E0,4.839599609E0,-5.124114990E0
1.425118673E1,9.404144287E-1,5.476455688E0,-5.653228760E0
1.425521505E1,2.724304199E-1,6.180358887E0,-6.268539429E0
1.425921285E1,-2.159881592E-1,7.066207886E0,-6.886245728E0
1.426324117E1,-6.301879883E-1,8.059799194E0,-7.642807007E0
1.426726949E1,-8.863677979E-1,9.288024902E0,-8.140808105E0
1.427126729E1,-1.049163818E0,1.065032959E1,-8.511901855E0
1.427529561E1,-1.283798218E0,1.203897095E1,-8.595703125E0
1.427932393E1,-1.487304688E0,1.348027039E1,-8.253341675E0
1.428332174E1,-1.609405518E0,1.496228027E1,-7.408187866E0
1.428735006E1,-1.994873047E0,1.626951599E1,-6.407409668E0
1.429137838E1,-2.174438477E0,1.744029236E1,-5.593383789E0
1.429537618E1,-2.263031006E0,1.824473572E1,-5.262969971E0
1.429940450E1,-2.423446655E0,1.850091553E1,-5.358749390E0
1.430343282E1,-2.567092896E0,1.811784363E1,-5.748992920E0
1.430743062E1,-2.277389526E0,1.727508545E1,-6.232635498E0
1.431145894E1,-1.903900146E0,1.596305847E1,-6.670761108E0
1.431548726E1,-1.389144897E0,1.446908569E1,-7.068206787E0
1.431948507E1,-6.277923584E-1,1.300382996E1,-7.357910156E0
1.432351339E1,1.958160400E-1,1.162237549E1,-7.549438477E0
1.432754171E1,1.076889038E0,1.037260437E1,-7.602111816E0
1.433153951E1,1.821472168E0,9.283233643E0,-7.508743286E0
1.433556783E1,2.384109497E0,8.272888184E0,-7.389022827E0
1.433959615E1,2.499038696E0,7.257751465E0,-7.175949097E0
1.434359395E1,2.716903687E0,6.407806396E0,-6.914978027E0
1.434762227E1,2.963516235E0,5.706298828E0,-6.654006958E0
1.435162008E1,3.140686035E0,5.107757568E0,-6.539093018E0
1.435564840E1,3.346588135E0,4.626510620E0,-6.551055908E0
1.435967672E1,3.408828735E0,4.241043091E0,-6.594146729E0
1.436367452E1,3.382492065E0,4.032760620E0,-6.697097778E0
1.436770284E1,3.131103516E0,3.841217041E0,-7.025115967E0
1.437173116E1,3.035339355E0,3.802917480E0,-7.348327637E0
1.437572896E1,2.927597046E0,3.829254150E0,-7.561416626E0
1.437975728E1,2.791137695E0,3.877136230E0,-7.659576416E0
1.438378560E1,2.740844727E0,3.934585571E0,-7.542251587E0
1.438778341E1,2.961120605E0,4.068664551E0,-7.065811157E0
1.439181173E1,3.243637085E0,4.248229980E0,-6.273330688E0
1.439584005E1,3.576431274E0,4.521179199E0,-5.150451660E0
1.439983785E1,4.012176514E0,4.995223999E0,-3.895889282E0
1.440386617E1,4.529327393E0,5.725448608E0,-2.713150024E0
1.440789449E1,5.056045532E0,6.716659546E0,-1.698013306E0
1.441189229E1,5.453475952E0,7.889816284E0,-8.744049072E-1
1.441592061E1,5.719238281E0,9.228179932E0,-2.806396484E-1
1.441994893E1,5.889221191E0,1.067427063E1,1.407318115E-1
1.442394674E1,5.929931641E0,1.212036133E1,3.226928711E-1
1.442797506E1,5.836547852E0,1.340605164E1,3.346710205E-1
1.443200338E1,5.589950562E0,1.437570190E1,1.814422607E-1
1.443600118E1,5.123077393E0,1.488327026E1,-1.489562988E-1
1.444002950E1,4.246810913E0,1.484976196E1,-1.537475586E-1
1.444405782E1,3.358551025E0,1.444514465E1,2.821350098E-2
1.444805562E1,2.494247437E0,1.378672791E1,4.495849609E-1
1.445208394E1,1.644302368E0,1.301818848E1,9.595489502E-1
1.445608175E1,8.374633789E-1,1.222570801E1,1.670639038E0
1.446011007E1,3.562316895E-1,1.156491089E1,2.228485107E0
1.446413839E1,-3.642272949E-2,1.099031067E1,2.520568848E0
1.446813619E1,-1.752929688E-1,1.053540039E1,2.640289307E0
1.447216451E1,-3.452758789E-1,1.007331848E1,2.690567017E0
1.447619283E1,-2.806243896E-1,9.692642212E0,2.554092407E0
1.448019063E1,-2.902069092E-1,9.340698242E0,2.302703857E0
1.448421895E1,-4.170989990E-1,9.058181763E0,2.245239258E0
1.448824727E1,-3.332977295E-1,8.897766113E0,2.123138428E0
1.449224508E1,-5.918731689E-1,8.833129883E0,2.221298218E0
1.449627340E1,-7.474975586E-1,8.866653442E0,2.513397217E0
1.450030172E1,-7.714385986E-1,9.034240723E0,2.824630737E0
1.450429952E1,-6.924285889E-1,9.307174683E0,3.157424927E0
1.450832784E1,-5.607452393E-1,9.625610352E0,3.296295166E0
1.451235616E1,-6.038513184E-1,1.005895996E1,3.569229126E0
1.451635396E1,-5.176544189E-1,1.050668335E1,3.892456055E0
1.452038228E1,-3.596343994E-1,1.100946045E1,4.040893555E0
1.452441060E1,-2.902069092E-1,1.144760132E1,4.004974365E0
1.452840841E1,-3.380889893E-1,1.178518677E1,3.765563965E0
1.453243673E1,-4.242858887E-1,1.198629761E1,3.334594727E0
1.453646505E1,-4.577941895E-1,1.212275696E1,2.920410156E0
1.454046285E1,-4.458312988E-1,1.210839844E1,2.532546997E0
1.454449117E1,-3.548431396E-1,1.198390198E1,2.123138428E0
1.454851949E1,-1.681060791E-1,1.180433655E1,1.754425049E0
1.455251729E1,2.077941895E-1,1.163912964E1,1.438400269E0
1.455654561E1,5.334014893E-1,1.140449524E1,1.122360229E0
1.456057393E1,8.446502686E-1,1.115310669E1,8.613891602E-1
1.456457174E1,1.112792969E0,1.082270813E1,6.339416504E-1
1.456860006E1,1.187011719E0,1.042288208E1,4.998626709E-1
1.457259786E1,1.143920898E0,9.999099731E0,4.304351807E-1
1.457662618E1,1.244476318E0,9.608856201E0,4.112854004E-1
1.458065450E1,1.421646118E0,9.297607422E0,4.926910400E-1
1.458465230E1,1.481506348E0,8.998336792E0,5.836639404E-1
1.458868062E1,1.617965698E0,8.792434692E0,6.698608398E-1
1.459270894E1,1.747253418E0,8.584136963E0,6.914062500E-1
1.459670675E1,1.819091797E0,8.399780273E0,6.866149902E-1
1.460073507E1,1.907669067E0,8.282470703E0,6.578826904E-1
1.460476339E1,1.981887817E0,8.241760254E0,6.459197998E-1
1.460876119E1,1.960342407E0,8.189086914E0,5.788726807E-1
1.461278951E1,1.847808838E0,8.177124023E0,5.621185303E-1
1.461681783E1,1.682617188E0,8.205856323E0,5.812683105E-1
1.462081563E1,1.462341309E0,8.246551514E0,6.578826904E-1
1.462484395E1,1.309112549E0,8.299224854E0,8.470306396E-1
1.462887227E1,1.076889038E0,8.356689453E0,1.088836670E0
1.463287008E1,8.590087891E-1,8.392593384E0,1.333053589E0
1.463689840E1,6.172027588E-1,8.411743164E0,1.526977539E0
1.464092672E1,3.155212402E-1,8.383026123E0,1.680206299E0
1.464492452E1,-4.360961914E-2,8.318374634E0,1.816680908E0
1.464895284E1,-3.931579590E-1,8.189086914E0,1.972305298E0
1.465298116E1,-6.972198486E-1,8.033462524E0,2.127929688E0
1.465697896E1,-9.031219482E-1,7.894607544E0,2.259613037E0
1.466100728E1,-1.018051147E0,7.767715454E0,2.307495117E0
1.466503560E1,-1.027618408E0,7.662368774E0,2.214111328E0
1.466903341E1,-1.008468628E0,7.583358765E0,1.945968628E0
1.467306173E1,-9.462127686E-1,7.537872314E0,1.572463989E0
1.467709005E1,-8.600311279E-1,7.487594604E0,1.100814819E0
1.468108785E1,-7.690429688E-1,7.437316895E0,6.052093506E-1
1.468511617E1,-6.253967285E-1,7.446884155E0,1.958007812E-1
1.468911397E1,-4.577941895E-1,7.454071045E0,-1.585388184E-1
1.469314229E1,-3.141479492E-1,7.375061035E0,-5.200653076E-1
1.469717061E1,-2.949981689E-1,7.207473755E0,-8.289184570E-1
1.470116842E1,-2.758483887E-1,7.181137085E0,-7.642669678E-1
1.470519674E1,-1.657104492E-1,7.209854126E0,-5.894927979E-1
1.470922506E1,-1.058502197E-1,7.224227905E0,-4.290771484E-1
1.471322286E1,-9.867858887E-2,7.257751465E0,-2.662811279E-1
1.471725118E1,-1.489562988E-1,7.288864136E0,-1.154479980E-1
1.472127950E1,-2.542877197E-1,7.319992065E0,-2.914428711E-3
1.472527730E1,-3.356933594E-1,7.403793335E0,8.088684082E-2
1.472930562E1,-4.314575195E-1,7.492370605E0,8.566284180E-2
1.473333394E1,-5.296325684E-1,7.621658325E0,5.455017090E-2
1.473733175E1,-6.110229492E-1,7.784469604E0,2.581787109E-2
1.474136007E1,-7.379302979E-1,7.913757324E0,4.272460938E-3
1.474538839E1,-8.983306885E-1,7.975997925E0,1.876831055E-3
1.474938619E1,-1.075500488E0,7.954452515E0,4.272460938E-3
1.475341451E1,-1.195220947E0,7.913757324E0,1.876831055E-3
1.475744283E1,-1.305343628E0,7.841934204E0,-2.685546875E-2
1.476144063E1,-1.310134888E0,7.853897095E0,1.144409180E-2
1.476546895E1,-1.314926147E0,7.877838135E0,6.890869141E-2
1.476949727E1,-1.391540527E0,7.897003174E0,1.191864014E-1
1.477349508E1,-1.489700317E0,7.961639404E0,1.527099609E-1
1.477752340E1,-1.472946167E0,8.131622314E0,1.455230713E-1
1.478155172E1,-1.322113037E0,8.418930054E0,1.263732910E-1
1.478554952E1,-1.106628418E0,8.778060913E0,7.130432129E-2
1.478957784E1,-8.504486084E-1,9.199447632E0,-7.234191895E-2
1.479357564E1,-6.182098389E-1,9.668701172E0,-3.213500977E-1
1.479760396E1,-4.242858887E-1,1.016909790E1,-6.397705078E-1
1.480163228E1,-2.710571289E-1,1.064793396E1,-9.725646973E-1
1.480563009E1,-1.681060791E-1,1.107888794E1,-1.250289917E0
1.480965841E1,-6.994628906E-2,1.139971924E1,-1.396347046E0
1.481368673E1,9.063720703E-3,1.161039734E1,-1.381973267E0
1.481768453E1,2.822875977E-2,1.172053528E1,-1.195220947E0
1.482171285E1,-5.317687988E-2,1.174687195E1,-8.935546875E-1
1.482574117E1,-2.590789795E-1,1.173490906E1,-5.176696777E-1
1.482973897E1,-5.056915283E-1,1.173728943E1,-8.432006836E-2
1.483376729E1,-7.522888184E-1,1.181629944E1,3.394622803E-1
1.483779561E1,-9.940948486E-1,1.193362427E1,7.009735107E-1
1.484179342E1,-1.302947998E0,1.203897095E1,9.188537598E-1
1.484582174E1,-1.578292847E0,1.223529053E1,1.098419189E0
1.484985006E1,-1.887145996E0,1.241485596E1,1.160659790E0
1.485384786E1,-2.131347656E0,1.259921265E1,1.141510010E0
1.485787618E1,-2.301330566E0,1.278594971E1,1.048141479E0
1.486190450E1,-2.421051025E0,1.293917847E1,8.709716797E-1
1.486590230E1,-2.490478516E0,1.307565308E1,6.291503906E-1
1.486993062E1,-2.514419556E0,1.321212769E1,3.993072510E-1
1.487395894E1,-2.564697266E0,1.330070496E1,1.694641113E-1
1.487795675E1,-2.636520386E0,1.332704163E1,-5.319213867E-2
1.488198507E1,-2.746658325E0,1.330310059E1,-2.255706787E-1
1.488601339E1,-2.830459595E0,1.325521851E1,-3.213500977E-1
1.489001119E1,-2.897491455E0,1.319297791E1,-3.620452881E-1
1.489403951E1,-3.000442505E0,1.306129456E1,-4.051361084E-1
1.489806783E1,-3.103393555E0,1.286735535E1,-4.602050781E-1
1.490206563E1,-3.261413574E0,1.255133057E1,-6.158294678E-1
1.490609395E1,-3.239868164E0,1.241246033E1,-5.056915283E-1
1.491009176E1,-3.103393555E0,1.239570618E1,-2.926177979E-1
1.491412008E1,-3.033966064E0,1.237176514E1,-1.010742188E-1
1.491814840E1,-3.081848145E0,1.231190491E1,-4.122924805E-2
1.492214620E1,-3.220703125E0,1.231430054E1,6.411743164E-2
1.492617452E1,-3.144088745E0,1.265667725E1,5.381774902E-1
1.493020284E1,-2.962142944E0,1.304692078E1,9.763183594E-1
1.493420064E1,-2.744262695E0,1.341084290E1,1.345016479E0
1.493822896E1,-2.430618286E0,1.376757812E1,1.668243408E0
1.494225728E1,-2.037979126E0,1.397108459E1,1.735275269E0
1.494625509E1,-1.628570557E0,1.400460815E1,1.632324219E0
1.495028341E1,-1.243103027E0,1.387532043E1,1.467117310E0
1.495431173E1,-9.342498779E-1,1.361195374E1,1.294738770E0
1.495830953E1,-7.403106689E-1,1.318818665E1,1.139114380E0
1.496233785E1,-6.397552490E-1,1.271652222E1,1.040954590E0
1.496636617E1,-4.721679688E-1,1.232865906E1,1.064895630E0
1.497036397E1,-2.447204590E-1,1.195516968E1,1.186996460E0
1.497439229E1,-6.036376953E-2,1.153378296E1,1.313888550E0
1.497842061E1,1.958160400E-1,1.107409668E1,1.402481079E0
1.498241842E1,4.926910400E-1,1.060005188E1,1.443176270E0
1.498644674E1,9.116821289E-1,1.022177124E1,1.447967529E0
1.499047506E1,1.479110718E0,1.000149536E1,1.392898560E0
1.499447286E1,2.063293457E0,9.817153931E0,1.151092529E0
1.499850118E1,2.568466187E0,9.628005981E0,7.464752197E-1
1.500252950E1,2.973083496E0,9.477172852E0,2.388916016E-1
1.500652730E1,3.358551025E0,9.498718262E0,-2.136077881E-1
1.501055562E1,3.870910645E0,9.841094971E0,-5.440063477E-1
1.501458394E1,4.376098633E0,1.047555542E1,-6.685028076E-1
1.501858175E1,4.862121582E0,1.141647339E1,-5.990753174E-1
1.502261007E1,5.319412231E0,1.257766724E1,-3.428955078E-1
1.502660787E1,5.700088501E0,1.382504272E1,1.383361816E-1
1.503063619E1,6.119064331E0,1.511790466E1,6.938018799E-1
1.503466451E1,6.540451050E0,1.634133911E1,1.131942749E0
1.503866231E1,6.882827759E0,1.742831421E1,1.376144409E0
1.504269063E1,7.067169189E0,1.829501343E1,1.488677979E0
1.504671895E1,7.050415039E0,1.892468262E1,1.639511108E0
1.505071676E1,6.971405029E0,1.917129517E1,1.740066528E0
1.505474508E1,6.746353149E0,1.889596558E1,1.790344238E0
1.505877340E1,6.327362061E0,1.829022217E1,1.742462158E0
1.506277120E1,5.683319092E0,1.745225525E1,1.500640869E0
1.506679952E1,4.866897583E0,1.642753601E1,1.110382080E0
1.507082784E1,4.033721924E0,1.533099365E1,6.985931396E-1
1.507482564E1,3.224487305E0,1.428233337E1,4.543762207E-1
1.507885396E1,2.422424316E0,1.329592896E1,5.549316406E-1
1.508288228E1,1.629943848E0,1.240049744E1,1.038558960E0
1.508688009E1,9.116821289E-1,1.158406067E1,1.684997559E0
1.509090841E1,1.670837402E-1,1.079637146E1,2.300308228E0
1.509493673E1,-4.961090088E-1,1.008529663E1,3.092788696E0
1.509893453E1,-9.103088379E-1,9.565750122E0,3.842178345E0
1.510296285E1,-1.123382568E0,9.254516602E0,4.270736694E0
1.510699117E1,-1.097045898E0,9.072555542E0,4.344955444E0
1.511098897E1,-8.169250488E-1,8.945663452E0,3.739227295E0
1.511501729E1,-4.601898193E-1,8.916931152E0,2.539733887E0
1.511904561E1,-2.758483887E-1,8.948043823E0,1.098419189E0
1.512304342E1,-1.154327393E-1,9.017486572E0,-2.806396484E-1
1.512707174E1,-1.872558594E-1,9.113250732E0,-1.180862427E0
1.513106954E1,-3.476715088E-1,9.256896973E0,-1.551971436E0
1.513509786E1,-4.769592285E-1,9.462799072E0,-1.343673706E0
1.513912618E1,-5.391998291E-1,9.589691162E0,-8.384857178E-1
1.514312398E1,-4.913177490E-1,9.649551392E0,-6.421661377E-1
1.514715230E1,-5.320281982E-1,9.675888062E0,-5.775299072E-1
1.515118062E1,-5.751190186E-1,9.654342651E0,-4.769744873E-1
1.515517843E1,-5.894775391E-1,9.556182861E0,-2.566986084E-1
1.515920675E1,-4.817504883E-1,9.295211792E0,-7.705688477E-3
1.516323507E1,-1.178283691E-1,8.940872192E0,5.934143066E-2
1.516723287E1,2.341156006E-1,8.529067993E0,4.496765137E-2
1.517126119E1,4.304504395E-1,7.999954224E0,2.102661133E-2
1.517528951E1,6.746520996E-1,7.324783325E0,-6.517028809E-2
1.517928731E1,9.954833984E-1,6.584976196E0,-2.710723877E-1
1.518331563E1,1.225326538E0,5.840377808E0,-4.243011475E-1
1.518734395E1,1.311508179E0,5.153244019E0,-4.003601074E-1
1.519134176E1,1.316299438E0,4.521179199E0,-1.992340088E-1
1.519537008E1,1.397705078E0,4.004028320E0,-3.165588379E-1
1.519939840E1,1.685012817E0,3.630523682E0,-7.187805176E-1
1.520339620E1,1.847808838E0,3.307312012E0,-1.111434937E0
1.520742452E1,1.977096558E0,3.113388062E0,-1.429855347E0
1.521145284E1,2.051315308E0,2.857208252E0,-1.709976196E0
1.521545064E1,1.898086548E0,2.601028442E0,-2.014038086E0
1.521947896E1,1.792755127E0,2.428634644E0,-2.339660645E0
1.522350728E1,1.852600098E0,2.363998413E0,-2.531188965E0
1.522750509E1,2.106384277E0,2.459762573E0,-2.588653564E0
1.523153341E1,2.190185547E0,2.476516724E0,-2.655685425E0
1.523556173E1,2.264404297E0,2.565109253E0,-2.583862305E0
1.523955953E1,2.398483276E0,2.694396973E0,-2.471343994E0
1.524358785E1,2.554107666E0,2.821289062E0,-2.423446655E0
1.524758565E1,2.676208496E0,2.948181152E0,-2.459365845E0
1.525161397E1,2.822250366E0,3.058319092E0,-2.579071045E0
1.525564229E1,2.913238525E0,3.134933472E0,-2.787368774E0
1.525964010E1,2.915634155E0,3.130142212E0,-3.136932373E0
1.526366842E1,2.896469116E0,3.122955322E0,-3.469726562E0
1.526769674E1,3.049697876E0,3.197174072E0,-3.869552612E0
1.527169454E1,2.812683105E0,3.055923462E0,-4.283752441E0
1.527572286E1,2.661849976E0,2.933822632E0,-4.741043091E0
1.527975118E1,2.527770996E0,2.790161133E0,-5.255798340E0
1.528374898E1,2.403274536E0,2.653701782E0,-5.787307739E0
1.528777730E1,2.329055786E0,2.574691772E0,-6.359527588E0
1.529180562E1,2.305114746E0,2.593841553E0,-6.943710327E0
1.529580343E1,2.266799927E0,2.735092163E0,-7.487182617E0
1.529983175E1,1.960342407E0,2.814102173E0,-8.042648315E0
1.530386007E1,1.610794067E0,2.991271973E0,-8.576553345E0
1.530785787E1,1.141525269E0,3.276184082E0,-9.096099854E0
1.531188619E1,7.297210693E-1,3.721511841E0,-9.677886963E0
1.531591451E1,3.657989502E-1,4.473281860E0,-1.001547241E1
1.531991231E1,4.737854004E-2,5.478851318E0,-1.017587280E1
1.532394063E1,-3.548431396E-1,6.692718506E0,-1.011123657E1
1.532796895E1,-6.876373291E-1,8.157958984E0,-9.759292603E0
1.533196676E1,-1.140151978E0,9.809967041E0,-9.024261475E0
1.533599508E1,-1.777008057E0,1.150506592E1,-8.083343506E0
1.534002340E1,-2.543151855E0,1.310917664E1,-7.101730347E0
1.534402120E1,-3.196762085E0,1.471328735E1,-5.732238770E0
1.534804952E1,-3.711517334E0,1.609474182E1,-4.226287842E0
1.535207784E1,-4.125717163E0,1.707876587E1,-2.844833374E0
1.535607564E1,-4.240646362E0,1.766294861E1,-1.597457886E0
1.536010396E1,-4.008407593E0,1.777786255E1,-6.493530273E-1
1.536410177E1,-3.603775024E0,1.738999939E1,-1.298065186E-1
1.536813009E1,-2.650894165E0,1.670526123E1,7.130432129E-2
1.537215841E1,-1.487304688E0,1.574998474E1,-4.840087891E-2
1.537615621E1,-4.290771484E-1,1.455287170E1,-4.434509277E-1
1.538018453E1,2.915802002E-1,1.310438538E1,-1.068328857E0
1.538421285E1,8.685913086E-1,1.164152527E1,-1.827301025E0
1.538821065E1,1.368972778E0,1.026725769E1,-2.674850464E0
1.539223897E1,1.821472168E0,9.067764282E0,-3.539154053E0
1.539626729E1,2.204544067E0,8.040649414E0,-4.379516602E0
1.540026510E1,2.513397217E0,7.219436646E0,-5.169601440E0
1.540429342E1,2.762405396E0,6.613708496E0,-5.902221680E0
1.540832174E1,2.915634155E0,6.256973267E0,-6.534301758E0
1.541231954E1,3.018585205E0,6.189926147E0,-7.068206787E0
1.541634786E1,2.961120605E0,6.362319946E0,-7.470428467E0
1.542037618E1,3.190963745E0,6.812423706E0,-7.633239746E0
1.542437398E1,3.231658936E0,7.288864136E0,-7.647598267E0
1.542840230E1,3.013793945E0,7.671936035E0,-7.513519287E0
1.543243062E1,2.918029785E0,7.964035034E0,-7.238189697E0
1.543642843E1,2.546920776E0,8.088531494E0,-6.876663208E0
1.544045675E1,2.137512207E0,8.119659424E0,-6.436141968E0
1.544448507E1,1.900482178E0,8.071777344E0,-5.715484619E0
1.544848287E1,1.977096558E0,7.968826294E0,-4.628509521E0
1.545251119E1,2.364959717E0,7.885025024E0,-2.830474854E0
1.545653951E1,3.013793945E0,7.899383545E0,-7.953948975E-1
1.546053731E1,3.748809814E0,7.975997925E0,1.069686890E0
1.546456563E1,4.479049683E0,8.052612305E0,2.439163208E0
1.546856344E1,5.154205322E0,8.069381714E0,3.135879517E0
1.547259176E1,5.735992432E0,8.016708374E0,3.226867676E0
1.547662008E1,6.133438110E0,7.885025024E0,2.886886597E0
1.548061788E1,6.329757690E0,7.782073975E0,2.372131348E0
1.548464620E1,6.262725830E0,7.786865234E0,1.845413208E0
1.548867452E1,5.908386230E0,7.992767334E0,1.266006470E0
1.549267232E1,5.312225342E0,8.435699463E0,5.549316406E-1
