"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.220032531E1,-1.371076107E0,-1.831478310E1,-1.472112536E-1
2.220276464E1,-1.859472275E0,-1.808734322E1,1.592333615E-1
2.220520401E1,-2.326321602E0,-1.773780632E1,7.433934212E-1
2.220764417E1,-2.821899891E0,-1.737390137E1,1.430499792E0
2.221008432E1,-3.200167418E0,-1.690944672E1,1.894955039E0
2.221252370E1,-3.279172659E0,-1.636598587E1,2.201399326E0
2.221496307E1,-3.161861897E0,-1.571718597E1,2.242099285E0
2.221740323E1,-2.951181173E0,-1.497740936E1,2.227734566E0
2.221984339E1,-2.747682810E0,-1.423523903E1,2.309134007E0
2.222228276E1,-2.496302605E0,-1.348827934E1,2.342651367E0
2.222472214E1,-2.182675600E0,-1.264555740E1,2.275616646E0
2.222716229E1,-1.919324636E0,-1.177171135E1,2.021842241E0
2.222960245E1,-1.617668271E0,-1.089068222E1,1.909319520E0
2.223204182E1,-1.287282586E0,-9.992895126E0,1.844678879E0
2.223448120E1,-1.031113982E0,-9.080744743E0,1.906925559E0
2.223692136E1,-8.707094193E-1,-8.214080811E0,2.000295162E0
2.223936151E1,-6.959401965E-1,-7.409663677E0,2.203793764E0
2.224180083E1,-5.187769532E-1,-6.629187584E0,2.359410048E0
2.224424021E1,-3.344313204E-1,-5.875046730E0,2.352227688E0
2.224668042E1,-1.237506121E-1,-5.197516441E0,2.215764284E0
2.224912057E1,1.563589424E-1,-4.467316628E0,1.914107800E0
2.225155990E1,3.790101111E-1,-3.780210018E0,1.411347032E0
2.225399927E1,4.532271922E-1,-3.129014969E0,1.231789708E0
2.225643943E1,4.125275016E-1,-2.465849876E0,1.188695908E0
2.225887958E1,4.125275016E-1,-1.912812948E0,1.126449347E0
2.226131896E1,3.933747113E-1,-1.376534820E0,1.061808586E0
2.226375833E1,3.143694699E-1,-9.815084934E-1,1.047443986E0
2.226619849E1,1.300238520E-1,-7.301281095E-1,1.021108985E0
2.226863865E1,3.136616200E-3,-5.529648066E-1,9.684387445E-1
2.227107802E1,-1.045978367E-1,-3.973484039E-1,8.319751024E-1
2.227351740E1,-2.745788395E-1,-3.566487134E-1,7.026938200E-1
2.227595755E1,-3.990719616E-1,-3.542546034E-1,5.710183382E-1
2.227839771E1,-4.948359132E-1,-3.781955838E-1,5.183482170E-1
2.228083703E1,-5.403237939E-1,-4.260775745E-1,4.513134062E-1
2.228327641E1,-5.834175944E-1,-5.769057870E-1,5.638360977E-1
2.228571656E1,-5.331414938E-1,-6.894284487E-1,7.409993410E-1
2.228815672E1,-4.613185227E-1,-8.641976118E-1,8.870393634E-1
2.229059609E1,-2.841552198E-1,-1.005449533E0,9.732269049E-1
2.229303547E1,-1.841026917E-2,-1.113183975E0,1.171937227E0
2.229547562E1,4.197098017E-1,-1.141913176E0,1.648362756E0
2.229791578E1,7.333367467E-1,-1.187401056E0,1.902137280E0
2.230035516E1,9.751406908E-1,-1.345411539E0,1.945231080E0
2.230279453E1,1.193003774E0,-1.551303983E0,1.899743199E0
2.230523469E1,1.329467416E0,-1.747620225E0,1.914107800E0
2.230767484E1,1.398896098E0,-1.915207028E0,1.950019360E0
2.231011422E1,1.487477899E0,-2.070823431E0,2.009871721E0
2.231255359E1,1.604788661E0,-2.118705273E0,2.136758804E0
2.231499375E1,1.719705343E0,-2.097158432E0,2.270828485E0
2.231743391E1,1.959115267E0,-1.929571629E0,2.450385571E0
2.231987328E1,2.291894913E0,-1.721284986E0,2.584455490E0
2.232231266E1,2.507364035E0,-1.512998462E0,2.787953615E0
2.232475281E1,2.595945597E0,-1.254435778E0,3.171009541E0
2.232719297E1,2.631856918E0,-1.000661254E0,3.546882868E0
2.232963229E1,2.636645317E0,-8.211038709E-1,3.879662752E0
2.233207167E1,2.696497679E0,-5.816940069E-1,4.097525597E0
2.233451182E1,2.753956079E0,-3.183431327E-1,4.202866554E0
2.233695198E1,2.734803200E0,-1.675149053E-1,4.248353958E0
2.233939136E1,2.694103479E0,3.358937800E-2,4.267507076E0
2.234183073E1,2.622280836E0,2.346936911E-1,4.164560795E0
2.234427089E1,2.615098238E0,4.501625896E-1,3.994579315E0
2.234671104E1,2.591157198E0,6.009908319E-1,3.838963270E0
2.234915042E1,2.562428236E0,7.518190145E-1,3.664193869E0
2.235158979E1,2.516940355E0,8.715240359E-1,3.479848146E0
2.235402995E1,2.437935114E0,9.601055980E-1,3.295502663E0
2.235647010E1,2.267954111E0,1.010381579E0,3.228467941E0
2.235890948E1,2.052485228E0,1.046293139E0,3.226073742E0
2.236134886E1,1.865745544E0,1.108539701E0,3.233256102E0
2.236378901E1,1.509024739E0,1.060657740E0,3.226073742E0
2.236622917E1,1.216944575E0,1.029534459E0,3.120733500E0
2.236866854E1,8.745885491E-1,9.624997973E-1,3.005816698E0
2.237110792E1,5.633557439E-1,8.499770761E-1,3.029757738E0
2.237354807E1,1.180533618E-1,6.656314731E-1,3.063275099E0
2.237598823E1,-2.745788395E-1,5.890203118E-1,3.089610100E0
2.237842755E1,-7.055166364E-1,4.621331096E-1,3.017787218E0
2.238086693E1,-1.038296342E0,3.424281478E-1,2.900476456E0
2.238330708E1,-1.301647305E0,2.442700714E-1,2.658672333E0
2.238574724E1,-1.550633550E0,1.054123491E-1,2.546149731E0
2.238818662E1,-1.737373114E0,-5.020406842E-2,2.299557686E0
2.239062599E1,-1.885807276E0,-1.627267152E-1,2.088876963E0
2.239306615E1,-1.964812517E0,-3.207372427E-1,1.868619919E0
2.239550630E1,-1.981571198E0,-4.404421747E-1,1.624421835E0
2.239794568E1,-1.878625035E0,-5.098710060E-1,1.344312310E0
2.240038505E1,-1.742161393E0,-5.912703872E-1,1.090537786E0
2.240282521E1,-1.533874750E0,-6.990048289E-1,9.109803438E-1
2.240526536E1,-1.258553386E0,-7.971628308E-1,6.069298387E-1
2.240770474E1,-1.016749501E0,-9.144737124E-1,3.890668452E-1
2.241014412E1,-7.222753167E-1,-1.003055334E0,1.113513932E-1
2.241258427E1,-5.475061536E-1,-1.242465258E0,-8.257060498E-2
2.241502443E1,-4.756831527E-1,-1.524968863E0,-1.807286739E-1
2.241746375E1,-4.373775721E-1,-1.910418749E0,-3.507096767E-1
2.241990312E1,-3.464018106E-1,-2.346144676E0,-5.973018408E-1
2.242234333E1,-3.104903102E-1,-2.798629522E0,-8.821995854E-1
2.242478349E1,-2.482437491E-1,-3.275054932E0,-1.241314292E0
2.242722281E1,-1.812089831E-1,-3.796968460E0,-1.645917058E0
2.242966219E1,-6.629225612E-2,-4.297335148E0,-2.172618866E0
2.243210234E1,1.491766423E-1,-4.807278633E0,-2.936336279E0
2.243454250E1,4.532271922E-1,-5.360314846E0,-3.683295012E0
2.243698188E1,7.860069275E-1,-5.980386734E0,-4.942590714E0
2.243942125E1,1.135545373E0,-6.667492867E0,-6.273709774E0
2.244186141E1,1.504236460E0,-7.476698399E0,-7.604828835E0
2.244430156E1,1.904050946E0,-8.362514496E0,-8.916794777E0
2.244674094E1,2.330200434E0,-9.351277351E0,-1.021439648E1
2.244918031E1,2.818596840E0,-1.036398029E1,-1.159339714E1
2.245162047E1,3.290234327E0,-1.132640839E1,-1.285269260E1
2.245406062E1,3.740324736E0,-1.233193016E1,-1.409762478E1
2.245650000E1,4.109015942E0,-1.329196358E1,-1.533058548E1
2.245893938E1,4.444190025E0,-1.421608543E1,-1.682210922E1
2.246137953E1,4.724299431E0,-1.508993149E1,-1.817238235E1
2.246381969E1,4.987649918E0,-1.600208473E1,-1.942210197E1
2.246625901E1,5.341977119E0,-1.698605728E1,-2.052817345E1
2.246869839E1,5.875861168E0,-1.799636841E1,-2.122485733E1
2.247113859E1,6.543814659E0,-1.889894295E1,-2.118655205E1
2.247357875E1,7.204585552E0,-1.961956787E1,-2.020976067E1
2.247601807E1,7.733681679E0,-2.029709816E1,-1.883794212E1
2.247845745E1,8.365723610E0,-2.098899078E1,-1.745175743E1
2.248089761E1,9.000160217E0,-2.159230423E1,-1.627865028E1
2.248333776E1,9.816547394E0,-2.202563477E1,-1.550056648E1
2.248577714E1,1.075503445E1,-2.236080933E1,-1.516060448E1
2.248821651E1,1.165042782E1,-2.255712509E1,-1.507202244E1
2.249065667E1,1.236147404E1,-2.243263435E1,-1.507441711E1
2.249309682E1,1.255779076E1,-2.220998192E1,-1.513666344E1
2.249553620E1,1.208375931E1,-2.186523247E1,-1.522763920E1
2.249797557E1,1.101599121E1,-2.119727707E1,-1.563463593E1
2.250041573E1,9.680084229E0,-2.037849617E1,-1.623794937E1
2.250285589E1,8.487823486E0,-1.923172379E1,-1.672395134E1
2.250529526E1,7.499060154E0,-1.775456429E1,-1.693942070E1
2.250773464E1,6.613243580E0,-1.592307854E1,-1.690829849E1
2.251017479E1,5.605327606E0,-1.403652859E1,-1.657551765E1
2.251261495E1,4.786546230E0,-1.216673756E1,-1.623794937E1
2.251505427E1,3.941428900E0,-1.031849384E1,-1.562506008E1
2.251749365E1,3.266293287E0,-8.477431297E0,-1.463869095E1
2.251993386E1,2.651009798E0,-6.744103909E0,-1.342727661E1
2.252237401E1,1.997420907E0,-5.302856445E0,-1.227092648E1
2.252481333E1,1.327073216E0,-4.172842026E0,-1.101641941E1
2.252725271E1,1.173850894E0,-3.167320728E0,-9.627841949E0
2.252969286E1,1.291161776E0,-2.372479677E0,-7.932820320E0
2.253213302E1,1.470719099E0,-1.675797224E0,-6.300045013E0
2.253457240E1,1.829833984E0,-1.340623260E0,-4.897102833E0
2.253701177E1,2.287106752E0,-1.273588538E0,-3.376850605E0
2.253945193E1,2.979001284E0,-1.496239781E0,-2.230077267E0
2.254189208E1,3.735536575E0,-1.977453709E0,-1.305955052E0
2.254433146E1,4.652476311E0,-2.880028725E0,-5.111142397E-1
2.254677083E1,5.741791725E0,-4.261423588E0,3.952843323E-2
2.254921099E1,6.653943062E0,-6.181490898E0,5.149892345E-2
2.255165115E1,7.496665478E0,-8.278720856E0,-3.195863962E-1
2.255409052E1,8.308265686E0,-1.025624657E1,-7.505241632E-1
2.255652990E1,9.155776024E0,-1.216194916E1,-1.226949692E0
2.255897005E1,9.639384270E0,-1.396949387E1,-1.282014132E0
2.256141021E1,9.605867386E0,-1.577943230E1,-7.050362825E-1
2.256384953E1,8.928337097E0,-1.763725281E1,4.824366868E-1
2.256628891E1,8.028155327E0,-1.947831535E1,1.301218510E0
2.256872912E1,7.003481388E0,-2.125234222E1,1.306006670E0
2.257116927E1,5.373099804E0,-2.305988693E1,9.492859244E-1
2.257360859E1,3.546402693E0,-2.466153908E1,6.691763401E-1
2.257604797E1,1.659852982E0,-2.593519974E1,8.343691826E-1
2.257848812E1,-1.788148880E-1,-2.675637627E1,1.648362756E0
2.258092828E1,-1.655973911E0,-2.716097832E1,2.713736773E0
2.258336766E1,-2.496302605E0,-2.707957840E1,3.544488907E0
2.258580703E1,-2.793170691E0,-2.668215752E1,3.879662752E0
2.258824719E1,-2.706983328E0,-2.590168190E1,3.616312027E0
2.259068734E1,-2.209010601E0,-2.479560661E1,2.864564896E0
2.259312672E1,-1.512327909E0,-2.339984894E1,1.782432437E0
2.259556609E1,-9.736557007E-1,-2.183171272E1,1.400805712E-1
2.259800625E1,-8.778917789E-1,-2.012472153E1,-1.995455384E0
2.260044641E1,-1.217853785E0,-1.819029045E1,-4.126203537E0
2.260288578E1,-1.553027630E0,-1.585604382E1,-5.694337845E0
2.260532516E1,-1.531480670E0,-1.319141197E1,-6.022329330E0
2.260776531E1,-1.102936983E0,-1.041186237E1,-4.777397633E0
2.261020547E1,-4.780772328E-1,-7.752019405E0,-2.098401785E0
2.261264484E1,2.257877886E-1,-5.338768005E0,1.191089869E0
2.261508422E1,1.102028012E0,-3.239143610E0,4.097525597E0
2.261752438E1,2.265559912E0,-1.376534820E0,6.039140224E0
2.261996453E1,3.685260534E0,9.344185889E-2,6.580206394E0
2.262240386E1,5.033137798E0,1.187544942E0,5.955346584E0
2.262484323E1,6.146393776E0,1.869863033E0,4.394394398E0
2.262728344E1,6.759283543E0,1.979991674E0,2.364198208E0
2.262972359E1,6.644366264E0,1.570600748E0,2.789383233E-1
2.263216292E1,5.854313850E0,6.871783137E-1,-1.593246818E0
2.263460229E1,4.638112068E0,-4.715654850E-1,-2.950700998E0
2.263704245E1,3.213623047E0,-1.635097504E0,-3.621048450E0
2.263948260E1,1.827439904E0,-2.863270044E0,-3.606683969E0
2.264192198E1,5.896908045E-1,-4.220724106E0,-3.041676760E0
2.264436136E1,-4.972299933E-1,-5.575784206E0,-2.062490225E0
2.264680151E1,-1.450081348E0,-6.969149590E0,-7.361595631E-1
2.264924167E1,-2.189857721E0,-8.381667137E0,8.630983829E-1
2.265168104E1,-2.606431007E0,-9.552381516E0,2.562908411E0
2.265412042E1,-2.663889408E0,-1.051959801E1,4.097525597E0
2.265656057E1,-2.525031805E0,-1.137668419E1,5.622566700E0
2.265900073E1,-2.170705080E0,-1.205182076E1,6.838768959E0
2.266144010E1,-1.658367872E0,-1.258091640E1,7.545028210E0
2.266387948E1,-1.148424864E0,-1.309804153E1,7.782043934E0
2.266631964E1,-9.209855199E-1,-1.362474346E1,7.592910290E0
2.266875979E1,-8.778917789E-1,-1.417059803E1,7.099725723E0
2.267119912E1,-8.754976392E-1,-1.462787056E1,6.206727028E0
2.267363849E1,-8.252215385E-1,-1.514739037E1,5.074317932E0
2.267607865E1,-8.371920586E-1,-1.546341133E1,4.018520355E0
2.267851880E1,-8.395861387E-1,-1.560945129E1,3.106369019E0
2.268095818E1,-1.014355421E0,-1.566930389E1,2.495873690E0
2.268339755E1,-1.220247865E0,-1.561184597E1,2.163094044E0
2.268583771E1,-1.469234109E0,-1.544665241E1,1.856649399E0
2.268827786E1,-1.641609311E0,-1.507796192E1,1.564569473E0
2.269071724E1,-1.670338392E0,-1.456801891E1,1.205454588E0
2.269315662E1,-1.553027630E0,-1.392639923E1,8.104282618E-1
2.269559677E1,-1.251371145E0,-1.317704773E1,2.789383233E-1
2.269803693E1,-8.826799393E-1,-1.238699436E1,-3.938034475E-1
2.270047630E1,-4.469539523E-1,-1.156581879E1,-9.971163869E-1
2.270291568E1,-1.122797653E-2,-1.077576542E1,-1.509453416E0
2.270535583E1,4.101333916E-1,-9.959378242E0,-1.978696704E0
2.270779599E1,8.267065287E-1,-9.210025787E0,-2.352176428E0
2.271023537E1,1.238491654E0,-8.441519737E0,-2.692138433E0
2.271267474E1,1.626335621E0,-7.653861523E0,-2.869301558E0
2.271511490E1,1.916021466E0,-6.938025951E0,-2.900424719E0
2.271755505E1,2.136278391E0,-6.217402458E0,-2.754384756E0
2.271999438E1,2.318229914E0,-5.582966328E0,-2.543704033E0
2.272243375E1,2.476240396E0,-5.039505959E0,-2.333023548E0
2.272487396E1,2.655797958E0,-4.589415550E0,-2.098401785E0
2.272731412E1,2.828173161E0,-4.271000385E0,-1.837444901E0
2.272975344E1,2.921542883E0,-4.081866264E0,-1.552547216E0
2.273219281E1,2.986183643E0,-3.993284702E0,-1.255678892E0
2.273463297E1,2.940695763E0,-3.969343901E0,-9.899340272E-1
2.273707313E1,2.765926600E0,-4.029196262E0,-6.044841409E-1
2.273951250E1,2.428358793E0,-4.290153027E0,-9.932930022E-2
2.274195188E1,1.999814987E0,-4.579839230E0,4.393429160E-1
2.274439203E1,1.621547341E0,-4.941348076E0,8.630983829E-1
2.274683219E1,1.322284937E0,-5.257369041E0,1.068990946E0
2.274927156E1,9.775348306E-1,-5.594936848E0,1.198272347E0
2.275171094E1,6.471492052E-1,-5.951657772E0,1.243760228E0
2.275415109E1,3.095812500E-1,-6.258101940E0,1.179119468E0
2.275659125E1,9.890056401E-2,-6.531029701E0,1.033079505E0
2.275903062E1,-1.189624220E-1,-6.777621746E0,8.583101630E-1
2.276147000E1,-4.493480325E-1,-7.000272751E0,6.979055405E-1
2.276391016E1,-7.462162971E-1,-7.263623714E0,4.680720866E-1
2.276635031E1,-1.033508182E0,-7.500639439E0,2.789383233E-1
2.276878964E1,-1.304041266E0,-7.723290443E0,1.879625618E-1
2.277122901E1,-1.533874750E0,-7.943547726E0,2.047212422E-1
2.277366922E1,-1.780467033E0,-8.166198730E0,2.119035423E-1
2.277610938E1,-2.007906437E0,-8.343361855E0,3.028793037E-1
2.277854870E1,-2.213798761E0,-8.472642899E0,5.231363773E-1
2.278098807E1,-2.407720804E0,-8.549254417E0,6.979055405E-1
2.278342828E1,-2.570519447E0,-8.554042816E0,9.947738051E-1
2.278586844E1,-2.728529930E0,-8.515736580E0,1.370647430E0
2.278830776E1,-2.790776491E0,-8.422367096E0,1.698638916E0
2.279074714E1,-2.821899891E0,-8.297874451E0,1.859043598E0
2.279318729E1,-2.850629091E0,-8.147046089E0,1.947625160E0
2.279562745E1,-2.848234892E0,-7.922000885E0,1.861437678E0
2.279806682E1,-2.829082251E0,-7.730473042E0,1.672303796E0
2.280050620E1,-2.790776491E0,-7.486275196E0,1.385011911E0
2.280294636E1,-2.740500450E0,-7.237288475E0,1.071385026E0
2.280538651E1,-2.702194929E0,-7.014637470E0,7.864872217E-1
2.280782589E1,-2.678253889E0,-6.827897549E0,4.704661965E-1
2.281026526E1,-2.651918888E0,-6.602852345E0,1.831743568E-1
2.281270542E1,-2.644736528E0,-6.442447662E0,-2.070637643E-1
2.281514557E1,-2.604037046E0,-6.337107658E0,-6.356074214E-1
2.281758495E1,-2.539396286E0,-6.236555099E0,-9.851458669E-1
2.282002432E1,-2.489120245E0,-6.215008736E0,-1.332290053E0
2.282246448E1,-2.453208685E0,-6.191067696E0,-1.619581938E0
2.282490464E1,-2.309562683E0,-6.150367737E0,-2.139101505E0
2.282734401E1,-2.127611160E0,-6.056998253E0,-2.598768473E0
2.282978339E1,-1.986359596E0,-6.047421455E0,-2.723261595E0
2.283222354E1,-1.859472275E0,-6.076150417E0,-2.570039272E0
2.283466370E1,-1.682308912E0,-6.078544617E0,-2.400058270E0
2.283710302E1,-1.452475429E0,-6.092909336E0,-2.081643105E0
2.283954240E1,-1.196306825E0,-6.102485657E0,-1.612399697E0
2.284198261E1,-8.826799393E-1,-6.092909336E0,-1.102456570E0
2.284442276E1,-5.020182133E-1,-6.083333015E0,-5.063260794E-1
2.284686208E1,-4.953355715E-2,-5.999539375E0,1.688097715E-1
2.284930146E1,3.909806311E-1,-5.939687252E0,8.128222823E-1
2.285174162E1,8.195242882E-1,-5.910957813E0,1.456834912E0
2.285418177E1,1.293555856E0,-5.939687252E0,2.026630402E0
2.285662115E1,1.753222704E0,-5.966022015E0,2.505450249E0
2.285906052E1,2.165007830E0,-5.975598335E0,2.969905138E0
2.286150068E1,2.555245876E0,-6.061786175E0,3.238044262E0
2.286394083E1,2.837749481E0,-6.181490898E0,3.453513145E0
2.286638021E1,3.125041485E0,-6.315560341E0,3.525336266E0
2.286881958E1,3.369239569E0,-6.483147621E0,3.467877626E0
2.287125974E1,3.553585052E0,-6.756074429E0,3.350566864E0
2.287369990E1,3.644560814E0,-7.127160072E0,3.132704020E0
2.287613927E1,3.661319494E0,-7.608374119E0,2.933993578E0
2.287857865E1,3.723566055E0,-8.111134529E0,2.685007334E0
2.288101880E1,3.723566055E0,-8.692900658E0,2.313922167E0
2.288345896E1,3.656531334E0,-9.353672028E0,1.806373358E0
2.288589833E1,3.601466894E0,-9.933043480E0,1.150390267E0
2.288833771E1,3.493732452E0,-1.044538021E1,3.196379840E-1
2.289077786E1,3.306993008E0,-1.083801270E1,-7.217950225E-1
2.289321802E1,3.110676765E0,-1.094574642E1,-1.835050821E0
2.289565734E1,2.756350279E0,-1.087871265E1,-2.960277319E0
2.289809672E1,2.284712791E0,-1.077816010E1,-4.037621498E0
2.290053693E1,1.726887703E0,-1.067521381E1,-4.983290195E0
2.290297708E1,1.164274454E0,-1.056987381E1,-5.847560406E0
2.290541641E1,5.968731046E-1,-1.044059277E1,-6.604095459E0
2.290785578E1,5.820088834E-2,-1.027539921E1,-7.219378948E0
2.291029594E1,-4.349834621E-1,-1.013654137E1,-7.616799355E0
2.291273609E1,-8.252215385E-1,-1.000007725E1,-7.825085640E0
2.291517547E1,-1.184336424E0,-9.918678284E0,-7.803538799E0
2.291761484E1,-1.447687268E0,-9.909102440E0,-7.578493595E0
2.292005500E1,-1.624850512E0,-1.000486660E1,-7.082915306E0
2.292249516E1,-1.687097073E0,-1.022751713E1,-6.379050255E0
2.292493453E1,-1.766102433E0,-1.054593277E1,-5.462110519E0
2.292737391E1,-1.806802034E0,-1.094335270E1,-4.442224503E0
2.292981406E1,-1.847501755E0,-1.137429047E1,-3.393609285E0
2.293225422E1,-1.885807276E0,-1.177171135E1,-2.443151951E0
2.293469359E1,-1.907354116E0,-1.214279652E1,-1.621976018E0
2.293713297E1,-2.000724077E0,-1.254739952E1,-1.092880249E0
2.293957313E1,-2.149158239E0,-1.294960785E1,-7.505241632E-1
2.294201328E1,-2.199434280E0,-1.320577621E1,-1.304525733E-1
2.294445261E1,-2.283227682E0,-1.342842770E1,2.454209328E-1
2.294689198E1,-2.302380562E0,-1.365586662E1,4.441311061E-1
2.294933219E1,-2.235345840E0,-1.391442966E1,5.087717772E-1
2.295177234E1,-2.153946161E0,-1.418017483E1,3.890668452E-1
2.295421167E1,-2.041423798E0,-1.435733795E1,1.592333615E-1
2.295665104E1,-1.945659757E0,-1.452492428E1,-2.429752350E-1
2.295909120E1,-1.857078075E0,-1.442676640E1,-4.823851585E-1
2.296153136E1,-1.821166635E0,-1.419453812E1,-5.973018408E-1
2.296397073E1,-1.818772554E0,-1.385697174E1,-5.757549405E-1
2.296641010E1,-1.811590314E0,-1.338054562E1,-3.770447671E-1
2.296885026E1,-1.818772554E0,-1.285144997E1,-5.384141952E-2
2.297129042E1,-1.852289915E0,-1.235587120E1,1.807802618E-1
2.297372979E1,-1.948053837E0,-1.197281551E1,3.890668452E-1
2.297616917E1,-2.103670359E0,-1.172143459E1,5.398950577E-1
2.297860932E1,-2.383779764E0,-1.168791771E1,5.949593782E-1
2.298104948E1,-2.656707048E0,-1.182916927E1,5.183482170E-1
2.298348886E1,-3.140315056E0,-1.225771332E1,3.531553745E-1
2.298592823E1,-3.652652264E0,-1.277244473E1,4.910482466E-2
2.298836839E1,-4.102742672E0,-1.345236874E1,-3.411332965E-1
2.299080854E1,-4.504951477E0,-1.419693375E1,-7.529182434E-1
2.299324792E1,-4.794637680E0,-1.495586300E1,-1.143156290E0
2.299568729E1,-4.955041885E0,-1.564057446E1,-1.586064577E0
2.299812745E1,-4.998135567E0,-1.628698158E1,-2.043337584E0
2.300056760E1,-4.940677643E0,-1.678256035E1,-2.553280592E0
2.300300698E1,-4.770696640E0,-1.712730980E1,-3.017735720E0
2.300544636E1,-4.528892517E0,-1.735474968E1,-3.264327765E0
2.300788651E1,-4.124289513E0,-1.745290756E1,-3.597107649E0
2.301032667E1,-3.604770184E0,-1.737150764E1,-4.018468857E0
2.301276599E1,-3.030186415E0,-1.718476677E1,-4.128597260E0
2.301520536E1,-2.388567924E0,-1.689986992E1,-3.910734415E0
2.301764557E1,-1.687097073E0,-1.653357315E1,-3.755118132E0
2.302008573E1,-8.252215385E-1,-1.606672478E1,-3.532467127E0
2.302252505E1,-6.868635118E-2,-1.556875134E1,-3.070405722E0
2.302496443E1,6.591196656E-1,-1.515696621E1,-2.493427992E0
2.302740458E1,1.377349257E0,-1.490798092E1,-1.914056182E0
2.302984474E1,2.105155468E0,-1.485770416E1,-1.425659895E0
2.303228412E1,2.797049761E0,-1.508274937E1,-1.068939209E0
2.303472349E1,3.371633530E0,-1.548017025E1,-9.348697066E-1
2.303716365E1,3.725960255E0,-1.592786694E1,-1.167097330E0
2.303960380E1,3.819329977E0,-1.637556267E1,-1.653099298E0
2.304204318E1,3.632590294E0,-1.678974342E1,-2.287535667E0
2.304448255E1,3.103494406E0,-1.706506348E1,-2.862119436E0
2.304692271E1,2.229648590E0,-1.719673920E1,-3.223628283E0
2.304936287E1,1.243279696E0,-1.719913292E1,-3.379244566E0
2.305180224E1,2.616992891E-1,-1.709139824E1,-3.331362486E0
2.305424162E1,-7.055166364E-1,-1.689747620E1,-2.857331038E0
2.305668177E1,-1.658367872E0,-1.671792030E1,-2.103190184E0
2.305912193E1,-2.513061285E0,-1.650963211E1,-1.071333289E0
2.306156130E1,-3.353389740E0,-1.633007622E1,6.011046469E-3
2.306400068E1,-3.985432148E0,-1.585364914E1,1.176725388E0
2.306644083E1,-4.452280998E0,-1.522400188E1,2.433627129E0
2.306888099E1,-4.636627197E0,-1.448422432E1,3.271561623E0
2.307132031E1,-4.753937721E0,-1.379711819E1,3.882056952E0
2.307375969E1,-4.758726120E0,-1.317944145E1,4.169348717E0
2.307619984E1,-4.701267719E0,-1.265273952E1,4.107102394E0
2.307864000E1,-4.552833557E0,-1.223856068E1,3.793475151E0
2.308107938E1,-4.404398918E0,-1.189141560E1,3.429572105E0
2.308351875E1,-4.193718433E0,-1.160412502E1,3.113551140E0
2.308595891E1,-3.822633266E0,-1.135034943E1,3.046516418E0
2.308839906E1,-3.319872618E0,-1.120191574E1,3.455907106E0
2.309083844E1,-2.671071768E0,-1.106066322E1,4.114284515E0
2.309327781E1,-1.900171876E0,-1.108939266E1,4.899549007E0
2.309571797E1,-1.112513423E0,-1.123064423E1,5.771001339E0
2.309815812E1,-3.751310110E-1,-1.151075459E1,6.582600594E0
2.310059750E1,3.814042211E-1,-1.198478603E1,7.257736206E0
2.310303688E1,1.238491654E0,-1.251866913E1,7.707826614E0
2.310547703E1,2.267954111E0,-1.311719418E1,7.712615013E0
2.310791719E1,3.560767174E0,-1.363671398E1,7.233795166E0
2.311035656E1,4.889492035E0,-1.414186859E1,6.268973827E0
2.311279594E1,6.306798458E0,-1.460632324E1,4.978554249E0
2.311523609E1,7.728893280E0,-1.508274937E1,3.458301544E0
2.311767625E1,9.105500221E0,-1.559987450E1,1.887772679E0
2.312011562E1,1.023551559E1,-1.623431206E1,4.561016262E-1
2.312255500E1,1.102077961E1,-1.708660889E1,-5.733608603E-1
2.312499516E1,1.145411110E1,-1.818310738E1,-1.183855891E0
2.312743531E1,1.166718674E1,-1.944958496E1,-1.461571455E0
2.312987464E1,1.170788574E1,-2.056044769E1,-1.404113054E0
2.313231401E1,1.182759094E1,-2.159948540E1,-1.162309051E0
2.313475422E1,1.206700039E1,-2.237517357E1,-8.295294642E-1
2.313719438E1,1.231359291E1,-2.304073334E1,-4.536559582E-1
2.313963370E1,1.255300236E1,-2.352673531E1,-1.160879806E-1
2.314207307E1,1.272058964E1,-2.381163406E1,2.262681276E-1
2.314451323E1,1.271580124E1,-2.402949715E1,5.470773578E-1
2.314695339E1,1.253145504E1,-2.411568451E1,9.325272441E-1
2.314939276E1,1.220825291E1,-2.403668022E1,1.310794950E0
2.315183214E1,1.179886150E1,-2.378529930E1,1.703427076E0
2.315427229E1,1.122427750E1,-2.337112045E1,1.990718961E0
2.315671245E1,1.051323032E1,-2.272231865E1,2.309134007E0
2.315915182E1,9.474191666E0,-2.215970612E1,2.831047535E0
2.316159120E1,8.246019363E0,-2.159709167E1,3.419995785E0
2.316403136E1,7.111216068E0,-2.111348343E1,3.834174871E0
2.316647151E1,6.031477451E0,-2.078070641E1,4.068796635E0
2.316891089E1,4.841609955E0,-2.056523514E1,4.013732433E0
2.317135026E1,3.752295256E0,-2.041440773E1,3.192556381E0
2.317379042E1,2.780291319E0,-2.030188560E1,1.768067837E0
2.317623057E1,1.789134264E0,-2.031864357E1,-8.496470004E-2
2.317866995E1,7.620659471E-1,-2.046228981E1,-1.942785382E0
2.318110932E1,1.611471325E-1,-2.040004349E1,-3.396003246E0
2.318354948E1,-2.338791490E-1,-2.008162689E1,-3.829335213E0
2.318598964E1,-7.462162971E-1,-1.966026497E1,-3.719206572E0
