"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.666714199E1,1.786029458E0,-9.184908271E-1,5.799065903E-2
1.666914172E1,1.814740062E0,-8.500739932E-1,3.294518217E-2
1.667114136E1,1.822070599E0,-8.250284791E-1,2.011701465E-2
1.667314109E1,1.841007352E0,-7.712723613E-1,-3.095865017E-3
1.667514082E1,1.847115993E0,-7.285117507E-1,-2.142182179E-2
1.667714062E1,1.844061613E0,-7.016337514E-1,-2.997393534E-2
1.667914035E1,1.832455158E0,-6.649817824E-1,-3.730431572E-2
1.668114009E1,1.806798935E0,-6.142799854E-1,-3.363912553E-2
1.668313982E1,1.783586025E0,-5.843476057E-1,-2.997393534E-2
1.668513955E1,1.731051683E0,-5.470847487E-1,-1.348057482E-2
1.668713929E1,1.673630238E0,-5.195958614E-1,-1.874134527E-3
1.668913902E1,1.641254425E0,-5.140981078E-1,4.234517924E-3
1.669113875E1,1.574059248E0,-4.976046979E-1,9.121440351E-3
1.669313855E1,1.512972713E0,-4.456811845E-1,5.456248298E-3
1.669513829E1,1.484262109E0,-4.175813496E-1,-4.153883856E-5
1.669713802E1,1.434171200E0,-3.363363147E-1,-2.508701384E-2
1.669913775E1,1.369419456E0,-2.428739220E-1,-5.135421827E-2
1.670113748E1,1.330323935E0,-1.891177744E-1,-6.845844537E-2
1.670313722E1,1.235029101E0,-6.633385271E-2,-9.716911614E-2
1.670513695E1,1.100027800E0,6.133697927E-2,-1.142733395E-1
1.670713675E1,1.027334809E0,1.132605299E-1,-1.203819886E-1
1.670913655E1,8.709533811E-1,1.822883040E-1,-1.289341152E-1
1.671113628E1,7.335086465E-1,1.584645510E-1,-1.497035176E-1
1.671313602E1,6.724221110E-1,1.102062017E-1,-1.613099724E-1
1.671513575E1,5.618555546E-1,-2.907107770E-2,-1.881880313E-1
1.671713548E1,4.848864973E-1,-2.007242143E-1,-2.132335007E-1
1.671913522E1,4.500671923E-1,-2.941865921E-1,-2.223964781E-1
1.672113495E1,3.944784403E-1,-4.805004895E-1,-2.468311042E-1
1.672313475E1,3.504961431E-1,-6.564297080E-1,-2.645462155E-1
1.672513455E1,3.327810764E-1,-7.291226387E-1,-2.718765736E-1
1.672713428E1,3.095681667E-1,-8.421326876E-1,-2.804286778E-1
1.672913401E1,2.881878912E-1,-9.081061482E-1,-2.859264910E-1
1.673113375E1,2.863553166E-1,-9.349842668E-1,-2.889808118E-1
1.673313348E1,2.833009660E-1,-9.753013253E-1,-2.963111997E-1
1.673513321E1,2.894096375E-1,-1.009509802E0,-3.054741621E-1
1.673713295E1,2.863553166E-1,-1.029668331E0,-3.115828335E-1
1.673913275E1,2.851335704E-1,-1.068152785E0,-3.207457960E-1
1.674113248E1,2.808575034E-1,-1.116411209E0,-3.366282880E-1
1.674313221E1,2.741380036E-1,-1.141456723E0,-3.451803923E-1
1.674513194E1,2.503142655E-1,-1.192158461E0,-3.702258766E-1
1.674713168E1,2.148840576E-1,-1.233086467E0,-3.995474279E-1
1.674913141E1,1.910603195E-1,-1.253855824E0,-4.129864573E-1
1.675113114E1,1.409693807E-1,-1.285620809E0,-4.520818293E-1
1.675313088E1,8.293717355E-2,-1.327159643E0,-4.954532385E-1
1.675513068E1,5.300477520E-2,-1.338766098E0,-5.162226558E-1
1.675713041E1,-8.692612872E-3,-1.366865993E0,-5.589832067E-1
1.675913014E1,-7.283346355E-2,-1.374196291E0,-5.968568921E-1
1.676112988E1,-1.088745147E-1,-1.377250791E0,-6.145719886E-1
1.676312961E1,-1.742370874E-1,-1.375418067E0,-6.432826519E-1
1.676512934E1,-2.475409210E-1,-1.349150896E0,-6.597759724E-1
1.676712908E1,-2.786950469E-1,-1.339987874E0,-6.683281064E-1
1.676912881E1,-3.367272317E-1,-1.321051002E0,-6.793236732E-1
1.677112861E1,-3.868182003E-1,-1.301503420E0,-6.854323745E-1
1.677312837E1,-4.100310802E-1,-1.299670815E0,-6.872649789E-1
1.677512814E1,-4.417960942E-1,-1.288675189E0,-6.945953369E-1
1.677712791E1,-4.643980861E-1,-1.276457906E0,-7.007039785E-1
1.677912767E1,-4.741719365E-1,-1.271571040E0,-7.019256949E-1
1.678112744E1,-4.973847866E-1,-1.263629794E0,-6.982604861E-1
1.678312720E1,-5.071586370E-1,-1.266073227E0,-6.842106581E-1
1.678512697E1,-5.096021295E-1,-1.261797071E0,-6.744367480E-1
1.678712680E1,-5.096021295E-1,-1.227588773E0,-6.426717639E-1
1.678912657E1,-4.845566452E-1,-1.161615252E0,-6.078524590E-1
1.679112634E1,-4.766153991E-1,-1.110913396E0,-5.907482505E-1
1.679312610E1,-4.650089443E-1,-9.624731541E-1,-5.675353408E-1
1.679512587E1,-4.729501903E-1,-7.834897041E-1,-5.559288859E-1
1.679712563E1,-4.894435704E-1,-6.778100133E-1,-5.540963411E-1
1.679912540E1,-5.315932631E-1,-4.524006844E-1,-5.608158708E-1
1.680112523E1,-5.798516273E-1,-2.098871917E-1,-5.828070045E-1
1.680312506E1,-5.993992686E-1,-8.893586695E-2,-5.938025713E-1
1.680512483E1,-6.042862535E-1,1.541884989E-1,-6.176263094E-1
1.680712460E1,-5.829059482E-1,3.826521039E-1,-6.445043683E-1
1.680912436E1,-5.645799637E-1,4.810014069E-1,-6.518347859E-1
1.681112413E1,-5.236520171E-1,6.245547533E-1,-6.567216516E-1
1.681312390E1,-4.711176157E-1,6.850304008E-1,-6.426717639E-1
1.681512366E1,-4.369091392E-1,6.996911764E-1,-6.274001598E-1
1.681712349E1,-3.587183952E-1,6.893064380E-1,-5.797526836E-1
1.681912326E1,-2.652560174E-1,6.642609835E-1,-5.137792230E-1
1.682112303E1,-2.157759219E-1,6.477676630E-1,-4.704077840E-1
1.682312279E1,-1.003224030E-1,6.251655817E-1,-3.861083686E-1
1.682512256E1,1.081231516E-3,6.117265821E-1,-2.889808118E-1
1.682712232E1,5.544823781E-2,6.227221489E-1,-2.382789850E-1
1.682912209E1,1.318064034E-1,6.526545286E-1,-1.252689064E-1
1.683112186E1,1.739560962E-1,7.057998180E-1,-7.371922024E-3
1.683312166E1,1.849516779E-1,7.369539142E-1,5.310373753E-2
1.683512139E1,1.727343649E-1,8.243076801E-1,1.746659279E-1
1.683712112E1,1.232542768E-1,9.098287821E-1,3.035584986E-1
1.683912086E1,8.476977050E-2,9.513676167E-1,3.664776087E-1
1.684112059E1,8.411614224E-3,1.027725816E0,4.794876575E-1
1.684312032E1,-7.161173224E-2,1.096142650E0,5.735608935E-1
1.684512005E1,-1.033767238E-1,1.130351186E0,6.120454073E-1
1.684711979E1,-1.443047076E-1,1.204265833E0,6.749645472E-1
1.684911959E1,-1.528568119E-1,1.287954330E0,7.226120830E-1
1.685111932E1,-1.436938345E-1,1.337434411E0,7.446032166E-1
1.685311905E1,-9.726807475E-2,1.461440086E0,7.806442380E-1
1.685511879E1,-2.762943506E-2,1.607436895E0,8.166853189E-1
1.685711852E1,8.411614224E-3,1.681962490E0,8.319569230E-1
1.685911825E1,9.759794176E-2,1.846896172E0,8.551697731E-1
1.686111798E1,2.075536847E-1,2.014883995E0,8.728848696E-1
1.686311772E1,2.619206905E-1,2.102237701E0,8.783826828E-1
1.686511752E1,3.627134562E-1,2.279999495E0,8.948760629E-1
1.686711725E1,4.683931470E-1,2.467535257E0,9.205324054E-1
1.686911698E1,5.123754144E-1,2.563440800E0,9.345822930E-1
1.687111672E1,6.101139188E-1,2.756474257E0,9.651255608E-1
1.687311645E1,7.017436624E-1,2.936068773E0,9.956688285E-1
1.687511618E1,7.420607805E-1,3.024644375E0,1.008497000E0
1.687711592E1,8.123102784E-1,3.207903862E0,1.036596775E0
1.687911572E1,8.831706643E-1,3.403380632E0,1.053701043E0
1.688111552E1,9.131030440E-1,3.505395174E0,1.056755424E0
1.688311525E1,9.796873927E-1,3.745465279E0,1.056144357E0
1.688511498E1,1.001067638E0,3.886575222E0,1.011551380E0
1.688711472E1,1.044439077E0,4.044789314E0,1.006664395E0
1.688911445E1,1.089643121E0,4.309293747E0,9.748994112E-1
1.689111418E1,1.127516747E0,4.581739902E0,9.327496886E-1
1.689311391E1,1.135457993E0,4.718573570E0,9.070933461E-1
1.689511371E1,1.148896933E0,4.981856346E0,8.618893623E-1
1.689711351E1,1.145842671E0,5.210931301E0,8.246265054E-1
1.689911325E1,1.140344977E0,5.317221642E0,8.063005805E-1
1.690111298E1,1.117742896E0,5.519417763E0,7.818659544E-1
1.690311271E1,1.087199569E0,5.672745228E0,7.751464844E-1
1.690511245E1,1.068873644E0,5.738718987E0,7.745355964E-1
1.690711218E1,1.031610847E0,5.832791805E0,7.873637676E-1
1.690911191E1,1.004121900E0,5.887158871E0,8.197396398E-1
1.691111171E1,9.888503551E-1,5.900597572E0,8.386764526E-1
1.691311145E1,9.625831246E-1,5.896932602E0,8.863239288E-1
1.691511118E1,9.430354834E-1,5.870054722E0,9.480212927E-1
1.691711091E1,9.308181405E-1,5.824850559E0,9.816188812E-1
1.691911064E1,9.155465364E-1,5.764375210E0,1.053701043E0
1.692111038E1,9.076052904E-1,5.667247772E0,1.124561429E0
1.692311011E1,9.027183056E-1,5.616545200E0,1.159380794E0
1.692510984E1,9.021074772E-1,5.512698174E0,1.229630232E0
1.692710964E1,9.021074772E-1,5.409462452E0,1.294381976E0
1.692910938E1,9.088269472E-1,5.355095387E0,1.320649147E0
1.693110911E1,9.240986109E-1,5.232922554E0,1.370740056E0
1.693310884E1,9.491441250E-1,5.115636349E0,1.412278891E0
1.693510858E1,9.625831246E-1,5.047830105E0,1.427550554E0
1.693710831E1,9.998458624E-1,4.910385132E0,1.452596068E0
1.693910804E1,1.043217301E0,4.772940636E0,1.458093762E0
1.694110777E1,1.065208554E0,4.709410667E0,1.454428554E0
1.694310757E1,1.105525613E0,4.562802792E0,1.437324286E0
1.694510731E1,1.140955806E0,4.496829510E0,1.426939726E0
1.694710704E1,1.153173089E0,4.371602058E0,1.399450660E0
1.694910677E1,1.169666529E0,4.248818398E0,1.371351004E0
1.695110651E1,1.171499014E0,4.193229675E0,1.359744549E0
1.695310624E1,1.166612029E0,4.085717201E0,1.343862057E0
1.695510597E1,1.154394746E0,3.989200354E0,1.337753296E0
1.695710570E1,1.144621015E0,3.938498735E0,1.340196729E0
1.695910550E1,1.107358098E0,3.846868992E0,1.353025079E0
1.696110524E1,1.069484472E0,3.744854450E0,1.376848698E0
1.696310497E1,1.046882510E0,3.689265728E0,1.392120361E0
1.696510470E1,9.967915416E-1,3.570757866E0,1.428772211E0
1.696710444E1,9.405919909E-1,3.426593542E0,1.464202523E0
1.696910417E1,9.124922156E-1,3.345959425E0,1.480695844E0
1.697110390E1,8.599577546E-1,3.165754080E0,1.513071656E0
1.697310370E1,8.159754872E-1,2.962335825E0,1.535673738E0
1.697510350E1,7.945952415E-1,2.848715067E0,1.543614984E0
1.697710324E1,7.634410262E-1,2.610477448E0,1.553999662E0
1.697910297E1,7.542780638E-1,2.356357574E0,1.560719132E0
1.698110270E1,7.579432726E-1,2.229908705E0,1.559497476E0
1.698310244E1,7.609975934E-1,1.969680071E0,1.560108304E0
1.698510217E1,7.762691975E-1,1.706397057E0,1.548501849E0
1.698710190E1,7.897082567E-1,1.579947948E0,1.539949656E0
1.698910170E1,8.202515244E-1,1.317886829E0,1.527121544E0
1.699110143E1,8.672881722E-1,1.061323404E0,1.509406447E0
1.699310117E1,8.898901343E-1,9.403720498E-1,1.504519582E0
1.699510090E1,9.253203869E-1,7.192388177E-1,1.501465201E0
1.699710063E1,9.515874982E-1,5.329249501E-1,1.506963015E0
1.699910037E1,9.619722962E-1,4.571776688E-1,1.514293432E0
1.700110010E1,9.809090495E-1,3.179003894E-1,1.528343320E0
1.700309983E1,1.007176280E0,2.048903108E-1,1.545447469E0
1.700509963E1,1.021836996E0,1.486907005E-1,1.553999662E0
1.700709940E1,1.066430211E0,5.339573324E-2,1.565606117E0
1.700909920E1,1.117132068E0,-3.334713355E-2,1.570492983E0
1.701109896E1,1.145842671E0,-7.488597184E-2,1.571714759E0
1.701309873E1,1.202653170E0,-1.542984396E-1,1.576601744E0
1.701509850E1,1.258852839E0,-2.214936167E-1,1.582710385E0
1.701709826E1,1.286341667E0,-2.495934367E-1,1.585153818E0
1.701909803E1,1.333989143E0,-2.966300547E-1,1.591873288E0
1.702109786E1,1.380414963E0,-3.271733224E-1,1.601036310E0
1.702309773E1,1.396908283E0,-3.393906355E-1,1.608977556E0
1.702509759E1,1.434782028E0,-3.473318815E-1,1.626692653E0
1.702709746E1,1.467157841E0,-3.448883891E-1,1.648072839E0
1.702909733E1,1.482429385E0,-3.332819939E-1,1.657235861E0
1.703109719E1,1.508696675E0,-3.094582260E-1,1.678616166E0
1.703309706E1,1.535574675E0,-2.679193914E-1,1.691444278E0
1.703509692E1,1.547791958E0,-2.434847653E-1,1.694498658E0
1.703709686E1,1.566118002E0,-1.787330657E-1,1.685946584E0
1.703909679E1,1.578946114E0,-1.035966352E-1,1.658457637E0
1.704109672E1,1.583222151E0,-6.266866624E-2,1.638909936E0
1.704309666E1,1.582611322E0,2.773939073E-2,1.591873288E0
1.704509659E1,1.579557061E0,1.175365821E-1,1.536284566E0
1.704709652E1,1.574670076E0,1.627406180E-1,1.508184671E0
1.704909645E1,1.564896226E0,2.470400035E-1,1.448930740E0
1.705109645E1,1.549624681E0,3.240090311E-1,1.392731190E0
1.705309645E1,1.547181129E0,3.569957614E-1,1.366464019E0
1.705509642E1,1.531909585E0,4.260235429E-1,1.313318729E0
1.705709639E1,1.523357391E0,4.877209067E-1,1.268114805E0
1.705909635E1,1.514805317E0,5.133772492E-1,1.245512724E0
1.706109632E1,1.504420638E0,5.781289935E-1,1.203363061E0
1.706309628E1,1.487927198E0,6.441023946E-1,1.169154525E0
1.706509625E1,1.484262109E0,6.783108711E-1,1.151439428E0
1.706709625E1,1.471433878E0,7.461169362E-1,1.127615690E0
1.706909618E1,1.454329610E0,8.145338297E-1,1.113565803E0
1.707109615E1,1.448220968E0,8.444662690E-1,1.111733198E0
1.707309612E1,1.436614513E0,9.031093121E-1,1.107457161E0
1.707509608E1,1.420121193E0,9.574763179E-1,1.111122370E0
1.707709605E1,1.409125566E0,9.825217724E-1,1.111122370E0
1.707909601E1,1.391410470E0,1.007567286E0,1.119063616E0
1.708109598E1,1.365754128E0,1.030169368E0,1.125783086E0
1.708309591E1,1.354147673E0,1.037499666E0,1.130059242E0
1.708509584E1,1.321161032E0,1.052771211E0,1.137389541E0
1.708709578E1,1.282676458E0,1.071097255E0,1.127004862E0
1.708909571E1,1.260685444E0,1.077205896E0,1.125172257E0
1.709109564E1,1.217314005E0,1.093699217E0,1.119674444E0
1.709309558E1,1.175164223E0,1.104084015E0,1.109289765E0
1.709509551E1,1.160503387E0,1.104694843E0,1.106846333E0
1.709709544E1,1.128738523E0,1.108359933E0,1.100126743E0
1.709909538E1,1.111023426E0,1.098586202E0,1.089742064E0
1.710109524E1,1.100638628E0,1.086979747E0,1.084244251E0
1.710309511E1,1.077425838E0,1.055825591E0,1.062864065E0
1.710509497E1,1.053602099E0,1.009399891E0,1.035374999E0
1.710709484E1,1.048715115E0,9.782457352E-1,1.021325111E0
1.710909471E1,1.038330436E0,9.104396701E-1,9.975014329E-1
1.711109457E1,1.040162921E0,8.401901722E-1,9.816188812E-1
1.711309444E1,1.044439077E0,7.992622256E-1,9.810080528E-1
1.711509434E1,1.070706248E0,7.357322574E-1,9.822297692E-1
1.711709417E1,1.125684261E0,7.412299514E-1,9.822297692E-1
1.711909400E1,1.166001201E0,7.626103163E-1,9.822297692E-1
1.712109384E1,1.253355026E0,8.383575678E-1,9.761210680E-1
1.712309367E1,1.340097904E0,9.434263706E-1,9.639037848E-1
1.712509350E1,1.379193187E0,1.006956339E0,9.608494639E-1
1.712709334E1,1.426840663E0,1.136459827E0,9.565734267E-1
1.712909320E1,1.435392857E0,1.259854555E0,9.651255608E-1
1.713109307E1,1.426840663E0,1.309334755E0,9.700124264E-1
1.713309287E1,1.395686626E0,1.365534306E0,9.852840900E-1
1.713509267E1,1.347428203E0,1.365534306E0,9.993339777E-1
1.713709247E1,1.327269673E0,1.345375776E0,1.006664395E0
1.713909227E1,1.286952496E0,1.266574144E0,1.019492507E0
1.714109207E1,1.268015742E0,1.157840133E0,1.027433872E0
1.714309187E1,1.261296272E0,1.091255784E0,1.031098962E0
1.714509167E1,1.252133250E0,9.403720498E-1,1.032320738E0
1.714709147E1,1.257630944E0,7.882665992E-1,1.034153342E0
1.714909120E1,1.265572309E0,7.265692353E-1,1.032320738E0
1.715109093E1,1.298558950E0,6.331068873E-1,1.032320738E0
1.715309067E1,1.335210919E0,5.610247850E-1,1.045759797E0
1.715509040E1,1.355369449E0,5.213184953E-1,1.054311872E0
1.715709013E1,1.395686626E0,4.437386096E-1,1.079968214E0
1.715908987E1,1.423786402E0,3.686022162E-1,1.111733198E0
1.716108967E1,1.437836289E0,3.264524937E-1,1.127004862E0
1.716308940E1,1.446388483E0,2.702529132E-1,1.162435055E0
1.716508913E1,1.436003685E0,2.445965558E-1,1.186258793E0
1.716708886E1,1.428062558E0,2.452074140E-1,1.193589091E0
1.716908860E1,1.399351835E0,2.671985924E-1,1.207638979E0
1.717108833E1,1.366975904E0,3.014070094E-1,1.222299814E0
1.717308806E1,1.341319561E0,3.166786432E-1,1.229019284E0
1.717508780E1,1.299780726E0,3.447784483E-1,1.246734381E0
1.717708760E1,1.261907101E0,3.545522988E-1,1.272390723E0
1.717908733E1,1.249078989E0,3.582175076E-1,1.286440730E0
1.718108706E1,1.218535662E0,3.576066196E-1,1.323703527E0
1.718308680E1,1.194101095E0,3.686022162E-1,1.357300997E0
1.718508653E1,1.180051088E0,3.710456491E-1,1.376848698E0
1.718708626E1,1.149507880E0,3.967019916E-1,1.407392025E0
1.718908600E1,1.118353724E0,4.327430427E-1,1.437935352E0
1.719108573E1,1.096973538E0,4.486255348E-1,1.450763464E0
1.719308553E1,1.051769376E0,4.987165034E-1,1.472754478E0
1.719508526E1,1.011452317E0,5.549160838E-1,1.489247918E0
1.719708499E1,9.906829000E-1,5.793507099E-1,1.494134903E0
1.719908473E1,9.460898042E-1,6.251655817E-1,1.498410940E0
1.720108446E1,9.027183056E-1,6.550980210E-1,1.494745731E0
1.720308419E1,8.819488883E-1,6.667044163E-1,1.489247918E0
1.720508393E1,8.367448449E-1,6.740347743E-1,1.476419806E0
1.720708366E1,7.945952415E-1,6.654826999E-1,1.458704710E0
1.720908346E1,7.726040483E-1,6.520437002E-1,1.445265651E0
1.721108319E1,7.255674005E-1,6.129482985E-1,1.421441913E0
1.721308293E1,6.754764318E-1,5.555269718E-1,1.398229003E0
1.721508266E1,6.485983729E-1,5.292597413E-1,1.384179115E0
1.721708239E1,5.875118375E-1,4.614537060E-1,1.360355377E0
1.721908212E1,5.276470780E-1,3.881498575E-1,1.343251109E0
1.722108186E1,4.885517061E-1,3.460001945E-1,1.336531639E0
1.722308166E1,4.256325662E-1,2.684202790E-1,1.323703527E0
1.722508146E1,3.584374189E-1,1.945056021E-1,1.313318729E0
1.722708119E1,3.303375840E-1,1.596862823E-1,1.310264349E0
1.722908092E1,2.912422121E-1,1.022649556E-1,1.304766655E0
1.723108066E1,2.655858696E-1,7.416514307E-2,1.299879789E0
1.723308039E1,2.680293620E-1,6.683477014E-2,1.295603633E0
1.723508012E1,2.808575034E-1,7.172168791E-2,1.285829782E0
1.723707986E1,3.138442338E-1,1.108170599E-1,1.269336462E0
1.723907966E1,3.352245092E-1,1.328082085E-1,1.260173440E0
1.724107939E1,3.859263361E-1,2.018359900E-1,1.238182425E0
1.724307912E1,4.360172749E-1,2.830810547E-1,1.213136792E0
1.724507885E1,4.653387964E-1,3.288959563E-1,1.200308681E0
1.724707859E1,5.148189068E-1,4.217474759E-1,1.172819734E0
1.724907832E1,5.649098754E-1,5.103229284E-1,1.148385167E0
1.725107805E1,5.807923675E-1,5.512509346E-1,1.134335160E0
1.725307779E1,6.229420900E-1,6.276090741E-1,1.103181124E0
1.725507759E1,6.571505070E-1,6.850304008E-1,1.076913953E0
1.725707732E1,6.718112826E-1,7.076323628E-1,1.064085722E0
1.725907705E1,7.023545504E-1,7.393974066E-1,1.035374999E0
1.726107678E1,7.280108929E-1,7.571125031E-1,1.006664395E0
1.726307652E1,7.420607805E-1,7.595559955E-1,9.938362241E-1
1.726507625E1,7.701605558E-1,7.577233911E-1,9.687907100E-1
1.726707598E1,8.000929356E-1,7.375648022E-1,9.425235391E-1
1.726907572E1,8.171972036E-1,7.210714817E-1,9.278627634E-1
1.727107552E1,8.459078074E-1,6.844195724E-1,9.052607417E-1
1.727307525E1,8.782837391E-1,6.367720366E-1,8.814370036E-1
1.727507498E1,8.941661716E-1,6.050069928E-1,8.661653996E-1
1.727707472E1,9.210442901E-1,5.317032337E-1,8.374547362E-1
1.727907445E1,9.473115206E-1,4.467929304E-1,7.983593345E-1
1.728107418E1,9.570853114E-1,4.009780586E-1,7.775899172E-1
1.728307392E1,9.790765047E-1,2.995744348E-1,7.305532694E-1
1.728507365E1,1.003511071E0,1.963381916E-1,6.786297560E-1
1.728707345E1,1.010230541E0,1.456363797E-1,6.529734135E-1
1.728907318E1,1.025502205E0,4.117842391E-2,6.022716165E-1
1.729107291E1,1.029778361E0,-5.900347605E-2,5.558457971E-1
1.729307265E1,1.028556466E0,-1.084835604E-1,5.350764394E-1
1.729507238E1,1.015728354E0,-1.854525805E-1,4.953701794E-1
1.729707211E1,1.001678586E0,-2.147741020E-1,4.764333367E-1
1.729907185E1,9.589179158E-1,-2.575346828E-1,4.495552778E-1
1.730107165E1,8.850032091E-1,-2.660867870E-1,4.257315397E-1
1.730307145E1,8.410209417E-1,-2.666976750E-1,4.153468311E-1
1.730507118E1,7.316761017E-1,-2.605890334E-1,4.037403762E-1
1.730707091E1,5.948421955E-1,-2.318783402E-1,3.970208764E-1
1.730907065E1,5.197058320E-1,-2.135523856E-1,3.976317346E-1
1.731107038E1,3.682112396E-1,-1.604071110E-1,4.043512642E-1
1.731307011E1,2.246579081E-1,-7.855116576E-2,4.232880771E-1
1.731506984E1,1.525758058E-1,-3.090367280E-2,4.318401814E-1
1.731706964E1,2.979189903E-2,8.393899351E-2,4.532204568E-1
1.731906938E1,-6.855740398E-2,2.128315568E-1,4.764333367E-1
1.732106911E1,-1.131505668E-1,2.794158757E-1,4.892615378E-1
1.732306884E1,-1.754588336E-1,4.040323794E-1,5.161395669E-1
1.732506858E1,-2.231063098E-1,5.042142868E-1,5.399633050E-1
1.732706831E1,-2.383779436E-1,5.500291586E-1,5.491263270E-1
1.732906804E1,-2.628125548E-1,6.257764697E-1,5.619544387E-1
1.733106778E1,-2.689211965E-1,6.807543039E-1,5.735608935E-1
1.733306758E1,-2.707538009E-1,7.045780420E-1,5.796695352E-1
1.733506731E1,-2.670886219E-1,7.320669889E-1,5.894434452E-1
1.733706704E1,-2.560930550E-1,7.345104814E-1,5.955520868E-1
1.733906677E1,-2.475409210E-1,7.357322574E-1,5.973846316E-1
1.734106651E1,-2.310475558E-1,7.161844969E-1,5.894434452E-1
1.734306624E1,-2.121107280E-1,6.935825348E-1,5.729500651E-1
1.734506597E1,-2.005043030E-1,6.807543039E-1,5.607327223E-1
1.734706571E1,-1.809566021E-1,6.569306254E-1,5.240808725E-1
1.734906551E1,-1.589654684E-1,6.361612082E-1,4.733790159E-1
1.735106524E1,-1.528568119E-1,6.245547533E-1,4.465009570E-1
1.735306497E1,-1.400286406E-1,6.123374104E-1,3.872470260E-1
1.735506470E1,-1.333091259E-1,6.043961644E-1,3.200518489E-1
1.735706444E1,-1.284222007E-1,5.958440304E-1,2.858433723E-1
1.735906417E1,-1.326982528E-1,5.805724263E-1,2.180373520E-1
1.736106390E1,-1.381960511E-1,5.573595762E-1,1.502313018E-1
1.736306364E1,-1.436938345E-1,5.402553082E-1,1.184663177E-1
1.736506344E1,-1.669067144E-1,5.048251152E-1,5.493633449E-2
1.736706317E1,-1.901195794E-1,4.620645642E-1,-4.928460810E-3
1.736906290E1,-2.060020864E-1,4.376299679E-1,-3.608258814E-2
1.737106264E1,-2.444866002E-1,3.875390291E-1,-9.594737738E-2
1.737306237E1,-2.860254347E-1,3.295068443E-1,-1.606990993E-1
1.737506210E1,-3.116817772E-1,3.087373972E-1,-1.942966878E-1
1.737706184E1,-3.623835742E-1,2.647551000E-1,-2.657679021E-1
1.737906164E1,-4.167506099E-1,2.213836610E-1,-3.433478177E-1
1.738106144E1,-4.387417436E-1,2.018359900E-1,-3.824431896E-1
1.738306117E1,-4.961631000E-1,1.700710058E-1,-4.655208290E-1
1.738506090E1,-5.523626804E-1,1.517450362E-1,-5.516528487E-1
1.738706063E1,-5.798516273E-1,1.431929171E-1,-5.938025713E-1
1.738906037E1,-6.415489912E-1,1.401385963E-1,-6.707715988E-1
1.739106010E1,-7.014138103E-1,1.334190816E-1,-7.397993803E-1
1.739305983E1,-7.344005108E-1,1.291430146E-1,-7.727860808E-1
1.739505963E1,-7.979304790E-1,1.144822538E-1,-8.326508999E-1
1.739705943E1,-8.657365441E-1,8.454985917E-2,-8.894613385E-1
1.739905917E1,-8.987232447E-1,7.416514307E-2,-9.200046062E-1
1.740105890E1,-9.628641605E-1,3.018285148E-2,-9.780368209E-1
1.740305863E1,-1.032502770E0,-1.990809850E-2,-1.038512468E0
1.740505837E1,-1.060602546E0,-5.717087910E-2,-1.066612363E0
1.740705810E1,-1.129630327E0,-1.298638433E-1,-1.121590137E0
1.740905783E1,-1.199879885E0,-2.239370942E-1,-1.183287501E0
1.741105763E1,-1.237753510E0,-2.776932418E-1,-1.212609053E0
1.741305736E1,-1.312889934E0,-3.974228203E-1,-1.273084760E0
1.741505710E1,-1.390469790E0,-5.275371075E-1,-1.337225556E0
1.741705683E1,-1.432619452E0,-5.935105681E-1,-1.366547108E0
1.741905656E1,-1.508366823E0,-7.340095639E-1,-1.425801039E0
1.742105630E1,-1.584114194E0,-8.781737685E-1,-1.483222365E0
1.742305603E1,-1.618322492E0,-9.472015500E-1,-1.511322141E0
1.742505576E1,-1.680019855E0,-1.076704979E0,-1.565689206E0
1.742705556E1,-1.738662958E0,-1.195823789E0,-1.616390944E0
1.742905530E1,-1.764319301E0,-1.246525526E0,-1.646323323E0
1.743105503E1,-1.809523344E0,-1.322272778E0,-1.693970799E0
1.743305476E1,-1.852283955E0,-1.374196291E0,-1.742840052E0
1.743505449E1,-1.873053312E0,-1.389468074E0,-1.764831185E0
1.743705423E1,-1.913370490E0,-1.406572223E0,-1.813089609E0
1.743905396E1,-1.951854944E0,-1.399241805E0,-1.858904362E0
1.744105369E1,-1.973235250E0,-1.384581089E0,-1.877230525E0
1.744305349E1,-2.018439293E0,-1.337544441E0,-1.921823621E0
1.744505323E1,-2.064254045E0,-1.263629794E0,-1.962751627E0
1.744705296E1,-2.085023642E0,-1.209262729E0,-1.981077552E0
1.744905269E1,-2.143666744E0,-1.085867882E0,-2.016507626E0
1.745105242E1,-2.206585646E0,-9.136039615E-1,-2.049494267E0
1.745305216E1,-2.237128973E0,-8.170872331E-1,-2.064155340E0
1.745505189E1,-2.308600426E0,-5.971757770E-1,-2.089200735E0
1.745705162E1,-2.382514954E0,-3.552731276E-1,-2.111802816E0
1.745905142E1,-2.410614729E0,-2.233262211E-1,-2.122187614E0
1.746105116E1,-2.472923040E0,4.056756198E-2,-2.139291763E0
1.746305089E1,-2.523013830E0,3.124025762E-1,-2.158228397E0
1.746505062E1,-2.542561769E0,4.419060349E-1,-2.162504435E0
1.746705036E1,-2.563941956E0,6.795325875E-1,-2.177776098E0
1.746905009E1,-2.573105097E0,8.890593648E-1,-2.193658590E0
1.747104982E1,-2.572494030E0,9.819108844E-1,-2.202821493E0
