"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.810876028E1,-4.936994553E0,1.449972820E1,-3.976890564E0
1.811076004E1,-5.013611317E0,1.420283794E1,-3.936187744E0
1.811275981E1,-5.300924301E0,1.378862858E1,-3.660846233E0
1.811475964E1,-5.660065651E0,1.351807594E1,-3.210722446E0
1.811675944E1,-5.870761871E0,1.290753555E1,-2.940169573E0
1.811875924E1,-6.323279858E0,1.226587009E1,-2.343995094E0
1.812075904E1,-6.778192043E0,1.194264317E1,-2.025556564E0
1.812275884E1,-6.998465061E0,1.123872566E1,-1.371919513E0
1.812475864E1,-7.450983047E0,1.050847244E1,-6.991282701E-1
1.812675844E1,-7.927443981E0,1.015172482E1,-3.423812985E-1
1.812875824E1,-8.150111198E0,9.476539612E0,3.591412306E-1
1.813075811E1,-8.557138443E0,8.791776657E0,1.053480864E0
1.813275798E1,-8.822902679E0,8.166871071E0,1.611346960E0
1.813475784E1,-8.947404861E0,7.881952763E0,1.845985889E0
1.813675771E1,-9.172467232E0,7.379155159E0,2.154847383E0
1.813875757E1,-9.215563774E0,7.134938717E0,2.236252785E0
1.814075744E1,-9.261054993E0,6.646506786E0,2.150058746E0
1.814275730E1,-9.277814865E0,6.217931747E0,1.834014535E0
1.814475724E1,-9.304151535E0,6.023995399E0,1.632895470E0
1.814675717E1,-9.289786339E0,5.655277252E0,1.216291547E0
1.814875704E1,-9.251478195E0,5.346415520E0,8.332076073E-1
1.815075690E1,-9.213169098E0,5.233884811E0,6.320885420E-1
1.815275677E1,-9.086273193E0,5.080651283E0,2.274561077E-1
1.815475664E1,-8.899519920E0,4.953754425E0,-1.245022863E-1
1.815675650E1,-8.753468513E0,4.925023079E0,-2.777358890E-1
1.815875637E1,-8.241093636E0,4.982485771E0,-4.812492430E-1
1.816075627E1,-7.472531796E0,5.166844845E0,-6.440598965E-1
1.816275610E1,-7.010436535E0,5.281770229E0,-6.943396926E-1
1.816475593E1,-6.067092419E0,5.571477413E0,-6.847625971E-1
1.816675577E1,-5.128536701E0,5.935407162E0,-6.488484740E-1
1.816875560E1,-4.685595989E0,6.110189438E0,-6.201171875E-1
1.817075543E1,-3.907456398E0,6.411868095E0,-5.818088055E-1
1.817275527E1,-3.275367975E0,6.653689861E0,-5.698373914E-1
1.817475510E1,-3.040729046E0,6.751854897E0,-5.770202279E-1
1.817675496E1,-2.652856588E0,6.924242973E0,-5.147690773E-1
1.817875476E1,-2.343995094E0,7.082264900E0,-4.142095447E-1
1.818075456E1,-2.226675510E0,7.154093266E0,-3.495641351E-1
1.818275436E1,-2.035133600E0,7.300143719E0,-2.035133541E-1
1.818475416E1,-1.920208454E0,7.434223175E0,-1.101366431E-1
1.818675396E1,-1.910631299E0,7.496474266E0,-6.225114316E-2
1.818875376E1,-1.968093872E0,7.599428177E0,7.901106775E-2
1.819075356E1,-2.090201855E0,7.649707794E0,1.771763414E-1
1.819275336E1,-2.142875910E0,7.685622215E0,2.083019018E-1
1.819475310E1,-2.250618219E0,7.755055904E0,2.729473412E-1
1.819675283E1,-2.367937803E0,7.795758724E0,2.609759569E-1
1.819875256E1,-2.439765930E0,7.805335999E0,2.274561077E-1
1.820075230E1,-2.578634024E0,7.822095871E0,1.125309169E-1
1.820275203E1,-2.724684715E0,7.793364525E0,-4.309694469E-2
1.820475176E1,-2.801301479E0,7.795758724E0,-1.245022863E-1
1.820675150E1,-2.880312681E0,7.858009815E0,-2.466102988E-1
1.820875130E1,-2.930592299E0,7.925049782E0,-3.926610649E-1
1.821075103E1,-2.947352171E0,7.958569527E0,-4.597007632E-1
1.821275076E1,-2.988054991E0,7.994483471E0,-5.818088055E-1
1.821475049E1,-3.031152010E0,8.008849144E0,-7.110996246E-1
1.821675023E1,-3.050306082E0,8.006455421E0,-7.709565163E-1
1.821874996E1,-3.050306082E0,7.992089272E0,-9.361614585E-1
1.822074969E1,-2.988054991E0,8.008849144E0,-1.151646137E0
1.822274949E1,-2.964112282E0,8.025609016E0,-1.292908430E0
1.822474929E1,-2.877918243E0,8.037580490E0,-1.541913033E0
1.822674903E1,-2.722290516E0,8.063917160E0,-1.704723716E0
1.822874876E1,-2.628913641E0,8.078283310E0,-1.752609134E0
1.823074849E1,-2.478074312E0,8.056735039E0,-1.745426297E0
1.823274822E1,-2.463708878E0,7.903501034E0,-1.503604531E0
1.823474796E1,-2.516382933E0,7.819701672E0,-1.336005330E0
1.823674769E1,-2.731867552E0,7.609005451E0,-1.007989645E0
1.823874749E1,-2.918621063E0,7.395915031E0,-4.908263385E-1
1.824074722E1,-2.980872154E0,7.328875065E0,-2.537931204E-1
1.824274696E1,-3.035940409E0,7.187613010E0,2.154847234E-2
1.824474669E1,-3.016786337E0,6.984099388E0,2.394274808E-2
1.824674642E1,-3.000026226E0,6.854808807E0,-1.197137386E-1
1.824874616E1,-2.949746609E0,6.533976078E0,-6.273000240E-1
1.825074589E1,-2.846792698E0,6.253845692E0,-1.199531674E0
1.825274562E1,-2.760598898E0,6.146103382E0,-1.477267504E0
1.825474542E1,-2.509200096E0,6.064698219E0,-1.992036581E0
1.825674516E1,-2.195549965E0,6.114977837E0,-2.358360767E0
1.825874489E1,-1.992036581E0,6.234691620E0,-2.487651587E0
1.826074462E1,-1.541913033E0,6.703969479E0,-2.516382933E0
1.826274435E1,-1.173194647E0,7.288172722E0,-2.243435383E0
1.826474409E1,-1.079817891E0,7.539571285E0,-2.035133600E0
1.826674382E1,-1.043903828E0,7.932232380E0,-1.517970204E0
1.826874355E1,-1.132491946E0,8.188420296E0,-1.043903828E0
1.827074335E1,-1.249811411E0,8.238699913E0,-8.786988258E-1
1.827274309E1,-1.520364523E0,8.178842545E0,-7.110996246E-1
1.827474282E1,-1.824437380E0,8.037580490E0,-6.320885420E-1
1.827674255E1,-1.956122518E0,7.984906673E0,-5.267404318E-1
1.827874228E1,-2.142875910E0,7.956175327E0,-3.064671755E-1
1.828074202E1,-2.250618219E0,8.006455421E0,-3.328042030E-1
1.828274175E1,-2.284138203E0,8.035185814E0,-4.333637357E-1
1.828474148E1,-2.382303476E0,8.118986130E0,-6.249057055E-1
1.828674128E1,-2.413429022E0,8.291373253E0,-7.302538157E-1
1.828874102E1,-2.396669149E0,8.401510239E0,-7.781392932E-1
1.829074075E1,-2.298503876E0,8.640937805E0,-9.409499764E-1
1.829274048E1,-2.190761566E0,8.887548447E0,-1.192348838E0
1.829474022E1,-2.145270348E0,8.966559410E0,-1.324033976E0
1.829673995E1,-2.063864946E0,8.985713005E0,-1.534730196E0
1.829873968E1,-1.992036581E0,8.949799538E0,-1.652049661E0
1.830073948E1,-1.963305354E0,8.923461914E0,-1.661626697E0
1.830273928E1,-1.920208454E0,8.813325882E0,-1.647261024E0
1.830473902E1,-1.915419817E0,8.616994858E0,-1.678386688E0
1.830673875E1,-1.917814136E0,8.497281075E0,-1.683175206E0
1.830873848E1,-1.872322917E0,8.226728439E0,-1.608952641E0
1.831073821E1,-1.855562925E0,7.980117798E0,-1.429382086E0
1.831273795E1,-1.843591571E0,7.771816254E0,-1.206714511E0
1.831473768E1,-1.829225898E0,7.692804813E0,-1.075029373E0
1.831673748E1,-1.793311834E0,7.582668304E0,-8.332076073E-1
1.831873728E1,-1.771763325E0,7.539571285E0,-7.302538157E-1
1.832073701E1,-1.752609134E0,7.534782887E0,-5.530774593E-1
1.832273675E1,-1.745426297E0,7.594639778E0,-3.735068738E-1
1.832473648E1,-1.759791970E0,7.620976925E0,-3.136500120E-1
1.832673621E1,-1.841197371E0,7.678439140E0,-1.795706153E-1
1.832873595E1,-1.968093872E0,7.721536160E0,-1.580221355E-1
1.833073568E1,-2.061470509E0,7.767027378E0,-1.699935049E-1
1.833273548E1,-2.238646984E0,7.860404015E0,-2.322446555E-1
1.833473521E1,-2.377514839E0,7.994483471E0,-3.208328187E-1
1.833673494E1,-2.427794695E0,8.083071709E0,-4.022381604E-1
1.833873468E1,-2.468497276E0,8.265036583E0,-5.913859010E-1
1.834073441E1,-2.478074312E0,8.427846909E0,-8.020820618E-1
1.834273414E1,-2.494834423E0,8.490098000E0,-8.930644989E-1
1.834473388E1,-2.597788095E0,8.552350044E0,-9.840469360E-1
1.834673361E1,-2.789330244E0,8.595446587E0,-9.361614585E-1
1.834873341E1,-2.885101080E0,8.624177933E0,-8.499675393E-1
1.835073314E1,-3.021574736E0,8.688823700E0,-5.363175869E-1
1.835273288E1,-3.076643229E0,8.818114281E0,-7.182824612E-2
1.835473261E1,-3.091008663E0,8.868393898E0,2.106961906E-1
1.835673234E1,-3.117345810E0,9.007262230E0,8.379961848E-1
1.835873207E1,-3.124528646E0,9.115004539E0,1.393467903E0
1.836073181E1,-3.119740009E0,9.167677879E0,1.616135478E0
1.836273154E1,-3.141288519E0,9.244295120E0,1.893871427E0
1.836473134E1,-3.237059593E0,9.273026466E0,1.922602654E0
1.836673107E1,-3.296916485E0,9.280209541E0,1.838803053E0
1.836873081E1,-3.428601503E0,9.258660316E0,1.484450340E0
1.837073054E1,-3.581835032E0,9.217958450E0,9.816526771E-1
1.837273027E1,-3.660846233E0,9.194015503E0,7.015225291E-1
1.837473000E1,-3.847599506E0,9.158101082E0,9.816526622E-2
1.837672974E1,-4.046324253E0,9.126976013E0,-5.363175869E-1
1.837872947E1,-4.139701366E0,9.103033066E0,-8.308133483E-1
1.838072927E1,-4.338426113E0,9.071907043E0,-1.347976685E0
1.838272900E1,-4.506025314E0,9.062330246E0,-1.769369125E0
1.838472874E1,-4.618556023E0,9.064723969E0,-1.944151163E0
1.838672847E1,-4.869955063E0,9.091061592E0,-2.221887112E0
1.838872820E1,-5.176422119E0,9.126976013E0,-2.377514839E0
1.839072794E1,-5.341627121E0,9.153312683E0,-2.413429022E0
1.839272767E1,-5.698374271E0,9.217958450E0,-2.444554567E0
1.839472747E1,-6.021601200E0,9.304151535E0,-2.430188894E0
1.839672727E1,-6.162863255E0,9.364008904E0,-2.413429022E0
1.839872700E1,-6.404685020E0,9.505270958E0,-2.415823221E0
1.840072674E1,-6.548341751E0,9.632167816E0,-2.367937803E0
1.840272647E1,-6.569890022E0,9.701601982E0,-2.339206457E0
1.840472620E1,-6.495667458E0,9.833286285E0,-2.317657948E0
1.840672593E1,-6.304125786E0,9.953000069E0,-2.262589693E0
1.840872567E1,-6.174834728E0,1.000806904E1,-2.243435383E0
1.841072547E1,-5.858790398E0,1.011581135E1,-2.181184292E0
1.841272520E1,-5.533169270E0,1.022594738E1,-2.116539001E0
1.841472493E1,-5.353598595E0,1.028101635E1,-2.075836182E0
1.841672467E1,-4.999245644E0,1.039833546E1,-1.956122518E0
1.841872440E1,-4.709538460E0,1.049650097E1,-1.743032098E0
1.842072413E1,-4.558699131E0,1.055156898E1,-1.596981287E0
1.842272387E1,-4.328848839E0,1.065691757E1,-1.242628574E0
1.842472360E1,-4.132518291E0,1.076705360E1,-8.236305118E-1
1.842672340E1,-4.043930054E0,1.082930470E1,-6.296942830E-1
1.842872313E1,-3.830839634E0,1.100408745E1,-2.944957912E-1
1.843072286E1,-3.646480560E0,1.121957207E1,-3.591412306E-2
1.843272260E1,-3.567469358E0,1.132731438E1,5.985686928E-2
1.843472233E1,-3.419024467E0,1.155237579E1,1.963305324E-1
1.843672206E1,-3.349590540E0,1.164575291E1,2.370332032E-1
1.843872180E1,-3.332830429E0,1.180138016E1,2.490045726E-1
1.844072153E1,-3.320859194E0,1.192109394E1,2.681587934E-1
1.844272133E1,-3.349590540E0,1.194982529E1,3.064671755E-1
1.844472106E1,-3.359167576E0,1.197376823E1,3.136500120E-1
1.844672080E1,-3.361561775E0,1.199771118E1,2.394274771E-1
1.844872053E1,-3.414235830E0,1.202644253E1,5.027977005E-2
1.845072026E1,-3.469304085E0,1.211024189E1,-6.943397224E-2
1.845271999E1,-3.627326250E0,1.222756100E1,-3.399870098E-1
1.845471973E1,-3.871542454E0,1.228981304E1,-5.578660369E-1
1.845671946E1,-4.008016109E0,1.239994907E1,-6.632141471E-1
1.845871926E1,-4.295329094E0,1.247896004E1,-8.978530765E-1
1.846071899E1,-4.577853203E0,1.251247978E1,-1.036720991E0
1.846271873E1,-4.699961662E0,1.261303997E1,-1.321639657E0
1.846471846E1,-4.891503334E0,1.272557068E1,-1.503604531E0
1.846671819E1,-5.051919937E0,1.279739857E1,-1.551490068E0
1.846871792E1,-5.123748302E0,1.292429543E1,-1.577827096E0
1.847071766E1,-5.262616158E0,1.304879761E1,-1.544307232E0
1.847271746E1,-5.339232922E0,1.314456844E1,-1.400650740E0
1.847471726E1,-5.353598595E0,1.316372299E1,-1.307274103E0
1.847671699E1,-5.372752666E0,1.316611671E1,-1.089395046E0
1.847871672E1,-5.403878212E0,1.316611671E1,-9.744698405E-1
1.848071646E1,-5.439792156E0,1.311823177E1,-6.943396926E-1
1.848271619E1,-5.454157829E0,1.305358601E1,-3.591412306E-1
1.848471592E1,-5.456552505E0,1.299612331E1,-1.675992310E-1
1.848671566E1,-5.468523502E0,1.281176472E1,2.202732861E-1
1.848871546E1,-5.444581032E0,1.263219357E1,5.794144869E-1
1.849071519E1,-5.427821159E0,1.253881741E1,7.398309112E-1
1.849271492E1,-5.355992794E0,1.238079548E1,9.672870040E-1
1.849471466E1,-5.250644684E0,1.222995567E1,1.091789365E0
1.849671439E1,-5.202759266E0,1.217249298E1,1.122914910E0
1.849871412E1,-5.138113976E0,1.207911682E1,1.079817891E0
1.850071385E1,-5.090228081E0,1.201207638E1,9.696813226E-1
1.850271359E1,-5.078257084E0,1.199292278E1,9.074301720E-1
1.850471339E1,-5.054314137E0,1.193785381E1,7.134938836E-1
1.850671312E1,-5.097411156E0,1.186123753E1,4.836435020E-1
1.850871285E1,-5.147690773E0,1.182292938E1,3.759011328E-1
1.851071259E1,-5.255433083E0,1.176067829E1,1.843591630E-1
1.851271232E1,-5.394300938E0,1.170560932E1,4.309694469E-2
1.851471205E1,-5.473312378E0,1.166251278E1,-7.182824425E-3
1.851671179E1,-5.619362831E0,1.157153034E1,-1.197137386E-1
1.851871152E1,-5.794145107E0,1.147336483E1,-2.418217510E-1
1.852071132E1,-5.894704342E0,1.141829681E1,-3.136500120E-1
1.852271108E1,-6.095823765E0,1.129379463E1,-4.261809289E-1
1.852471085E1,-6.258634567E0,1.118605232E1,-4.261809289E-1
1.852671062E1,-6.332856655E0,1.115732098E1,-3.974496126E-1
1.852871038E1,-6.471724987E0,1.115013790E1,-3.974496126E-1
1.853071015E1,-6.629746914E0,1.115013790E1,-4.573064744E-1
1.853270991E1,-6.821289062E0,1.119562912E1,-5.099805593E-1
1.853470968E1,-6.905088425E0,1.123393726E1,-5.123748183E-1
1.853670951E1,-7.087053299E0,1.134167957E1,-4.740664065E-1
1.853870928E1,-7.180429935E0,1.142547894E1,-4.453351200E-1
1.854070904E1,-7.367183685E0,1.164335823E1,-3.687183261E-1
1.854270881E1,-7.553936958E0,1.194264317E1,-2.609759569E-1
1.854470858E1,-7.628159523E0,1.210305882E1,-2.298503816E-1
1.854670834E1,-7.702382088E0,1.241192055E1,-2.442160249E-1
1.854870811E1,-7.673650742E0,1.274233055E1,-2.537931204E-1
1.855070794E1,-7.594639778E0,1.289316940E1,-2.370332032E-1
1.855270778E1,-7.336058140E0,1.313259697E1,-1.029538140E-1
1.855470754E1,-6.981705189E0,1.326907063E1,-9.577099234E-3
1.855670731E1,-6.766220570E0,1.330019665E1,-7.182824425E-3
1.855870707E1,-6.241874218E0,1.330977345E1,-3.830839694E-2
1.856070684E1,-5.681613922E0,1.330019665E1,-6.703969836E-2
1.856270661E1,-5.382329941E0,1.328343678E1,-5.267404765E-2
1.856470637E1,-4.767001152E0,1.322357941E1,4.070267081E-2
1.856670620E1,-4.122941017E0,1.316851139E1,1.939362586E-1
1.856870604E1,-3.802108288E0,1.313978004E1,3.016786277E-1
1.857070580E1,-3.138894320E0,1.308710575E1,5.602602959E-1
1.857270557E1,-2.490045786E0,1.305358601E1,8.834874034E-1
1.857470534E1,-2.166818619E0,1.301527786E1,1.048692346E0
1.857670510E1,-1.522758722E0,1.296739197E1,1.429382086E0
1.857870487E1,-9.505270720E-1,1.297218132E1,1.831620216E0
1.858070463E1,-6.727912426E-1,1.298894119E1,2.037527800E0
1.858270443E1,-1.699935049E-1,1.304161453E1,2.425400496E0
1.858470417E1,3.016786277E-1,1.313499165E1,2.719896078E0
1.858670390E1,5.051919818E-1,1.319724274E1,2.827638626E0
1.858870363E1,8.523618579E-1,1.332413960E1,2.885101080E0
1.859070336E1,1.149251938E0,1.348216152E1,2.760598898E0
1.859270310E1,1.410227895E0,1.365933800E1,2.485257149E0
1.859470283E1,1.525153041E0,1.375271416E1,2.317657948E0
1.859670256E1,1.702329397E0,1.393467903E1,1.915419817E0
1.859870236E1,1.766974807E0,1.402566147E1,1.726272106E0
1.860070210E1,1.908236980E0,1.422917557E1,1.343188167E0
1.860270183E1,2.015979290E0,1.442550564E1,9.457385540E-1
1.860470156E1,2.039922237E0,1.451409435E1,7.637736797E-1
1.860670130E1,2.092596292E0,1.466732788E1,3.591412306E-1
1.860870103E1,2.030344963E0,1.481816673E1,-1.077423692E-1
1.861070076E1,1.992036581E0,1.488041782E1,-3.495641351E-1
1.861270050E1,1.891477108E0,1.495224571E1,-7.805336118E-1
1.861470030E1,1.812466025E0,1.500013161E1,-1.252205729E0
1.861670003E1,1.769369125E0,1.504562283E1,-1.491633177E0
1.861869976E1,1.635289669E0,1.512224007E1,-1.939362645E0
1.862069949E1,1.558672905E0,1.516054821E1,-2.298503876E0
1.862269923E1,1.517970204E0,1.519167328E1,-2.473285913E0
1.862469896E1,1.467690468E0,1.522040462E1,-2.789330244E0
1.862669869E1,1.405439258E0,1.524913597E1,-3.131711483E0
1.862869843E1,1.391073704E0,1.525153065E1,-3.287339211E0
1.863069823E1,1.386285067E0,1.519646263E1,-3.529160976E0
1.863269796E1,1.388679385E0,1.504083443E1,-3.670423269E0
1.863469769E1,1.374313712E0,1.492830372E1,-3.696760416E0
1.863669742E1,1.316851139E0,1.470084763E1,-3.703943014E0
1.863869716E1,1.314456820E0,1.453803635E1,-3.680000305E0
1.864069689E1,1.352765322E0,1.449015141E1,-3.620143414E0
1.864269662E1,1.503604531E0,1.444944859E1,-3.390293121E0
1.864469642E1,1.745426297E0,1.448536301E1,-3.215511084E0
1.864669622E1,1.862745762E0,1.450691128E1,-3.167625666E0
1.864869596E1,2.047105074E0,1.454521942E1,-3.045517445E0
1.865069569E1,2.162030220E0,1.456437397E1,-2.897072554E0
1.865269542E1,2.193155766E0,1.459310532E1,-2.592999697E0
1.865469516E1,2.207521439E0,1.461465359E1,-2.363149166E0
1.865669489E1,2.195549965E0,1.466014481E1,-1.759791970E0
1.865869462E1,2.152452946E0,1.468169308E1,-1.376708031E0
1.866069442E1,1.960911036E0,1.470802975E1,-6.464542150E-1
1.866269416E1,1.661626697E0,1.470324135E1,9.337671846E-2
1.866469389E1,1.470084786E0,1.468169308E1,4.620950520E-1
1.866669362E1,1.058269501E0,1.462183666E1,1.091789365E0
1.866869335E1,6.129343510E-1,1.454043102E1,1.450930476E0
1.867069309E1,3.950553536E-1,1.448296833E1,1.769369125E0
1.867269282E1,-1.436564885E-2,1.434649467E1,2.717501879E0
1.867469255E1,-3.830839694E-1,1.421959782E1,3.100585938E0
1.867669235E1,-5.698373914E-1,1.416692448E1,3.100585938E0
1.867869209E1,-9.026415944E-1,1.409509563E1,3.035940409E0
1.868069182E1,-1.197137356E0,1.402087307E1,3.059883118E0
1.868269155E1,-1.314456820E0,1.398495960E1,3.045517445E0
1.868469128E1,-1.561067224E0,1.392031384E1,2.830032825E0
1.868669102E1,-1.776551962E0,1.385327435E1,2.616942406E0
1.868869075E1,-1.829225898E0,1.381257153E1,2.614548206E0
1.869069048E1,-1.956122518E0,1.369525146E1,2.408640385E0
1.869269028E1,-2.027950764E0,1.354920101E1,2.195549965E0
1.869469002E1,-2.049499273E0,1.347019005E1,2.071047783E0
1.869668975E1,-2.083019018E0,1.330977345E1,1.776551962E0
1.869868948E1,-2.071047783E0,1.317329979E1,1.426987767E0
1.870068922E1,-2.073441982E0,1.311104870E1,1.261782765E0
1.870268895E1,-2.066259146E0,1.299612331E1,9.122186899E-1
1.870468868E1,-2.078230619E0,1.289316940E1,5.387118459E-1
1.870668842E1,-2.090201855E0,1.283091831E1,3.543526828E-1
1.870868825E1,-2.078230619E0,1.268965626E1,5.267404765E-2
1.871068798E1,-2.126116037E0,1.248135471E1,-1.795706153E-1
1.871268771E1,-2.171607256E0,1.236164093E1,-4.692778587E-1
1.871468745E1,-2.209915638E0,1.218925285E1,-6.895511150E-1
1.871668718E1,-2.288926601E0,1.199052811E1,-1.122914910E0
1.871868691E1,-2.341600657E0,1.187081432E1,-1.307274103E0
1.872068665E1,-2.403851986E0,1.154519272E1,-1.664021015E0
1.872268645E1,-2.403851986E0,1.125548553E1,-2.140481710E0
1.872468625E1,-2.379909277E0,1.112858963E1,-2.358360767E0
1.872668598E1,-2.250618219E0,1.091549873E1,-2.739050388E0
1.872868571E1,-2.185972929E0,1.067367744E1,-3.011997700E0
1.873068545E1,-2.233858347E0,1.051326084E1,-3.083826065E0
1.873268518E1,-2.470891714E0,1.011341667E1,-3.105374336E0
1.873468491E1,-2.870735407E0,9.586676598E0,-2.887495518E0
1.873668464E1,-3.093403101E0,9.301757812E0,-2.748627424E0
1.873868444E1,-3.589017868E0,8.772623062E0,-2.509200096E0
1.874068418E1,-4.015198708E0,8.367990494E0,-2.370332003E0
1.874268391E1,-4.197163582E0,8.193208694E0,-2.315263748E0
1.874468364E1,-4.417437077E0,7.927443981E0,-2.221887112E0
1.874668338E1,-4.448562622E0,7.738296032E0,-2.157241583E0
1.874868311E1,-4.417437077E0,7.642525196E0,-2.138087511E0
1.875068284E1,-4.283357620E0,7.501263142E0,-2.169213057E0
1.875268258E1,-4.051113129E0,7.412674904E0,-2.322446585E0
1.875468238E1,-3.931399345E0,7.381549358E0,-2.418217659E0
1.875668211E1,-3.742251635E0,7.261835575E0,-2.549902678E0
1.875868184E1,-3.519583941E0,7.144515991E0,-2.581028223E0
1.876068157E1,-3.407052994E0,7.094236374E0,-2.547508478E0
1.876268131E1,-3.201145411E0,6.967339516E0,-2.451737404E0
1.876468104E1,-3.064671755E0,6.876357079E0,-2.379909277E0
1.876668077E1,-3.002420664E0,6.821289062E0,-2.358360767E0
1.876868047E1,-2.851581335E0,6.773403645E0,-2.360754967E0
1.877068027E1,-2.712713242E0,6.720729351E0,-2.360754967E0
1.877268001E1,-2.657644987E0,6.703969479E0,-2.365543604E0
1.877467974E1,-2.583422422E0,6.648900986E0,-2.420611858E0
1.877667947E1,-2.482862949E0,6.601015568E0,-2.492439985E0
1.877867920E1,-2.399063349E0,6.579467297E0,-2.545114040E0
1.878067894E1,-2.221887112E0,6.541158676E0,-2.698347807E0
1.878267867E1,-2.109356165E0,6.517216206E0,-2.868341208E0
1.878467840E1,-2.068653345E0,6.486090660E0,-2.983266354E0
1.878667820E1,-2.037527800E0,6.450176239E0,-3.181991339E0
1.878867794E1,-2.056682110E0,6.419050694E0,-3.277762175E0
1.879067767E1,-2.087807655E0,6.325674057E0,-3.318464994E0
1.879267740E1,-2.226675510E0,6.177228928E0,-3.359167576E0
1.879467714E1,-2.411034822E0,6.091034889E0,-3.387898922E0
1.879667687E1,-2.511594296E0,5.887521744E0,-3.399870157E0
1.879867660E1,-2.717501879E0,5.664854050E0,-3.383110285E0
1.880067640E1,-2.830032825E0,5.535563469E0,-3.328042030E0
1.880267620E1,-2.863552570E0,5.324867249E0,-3.196356773E0
1.880467594E1,-2.887495518E0,5.219519138E0,-3.045517445E0
1.880667567E1,-2.820455790E0,5.197970390E0,-2.959323645E0
1.880867540E1,-2.782147408E0,5.183605194E0,-2.782147408E0
1.881067513E1,-2.693559170E0,5.238673210E0,-2.655250788E0
1.881267487E1,-2.628913641E0,5.257827282E0,-2.626519442E0
1.881467460E1,-2.583422422E0,5.300924301E0,-2.650462151E0
1.881667440E1,-2.490045786E0,5.367964268E0,-2.727078915E0
1.881867420E1,-2.446948767E0,5.408666611E0,-2.774964571E0
1.882067393E1,-2.341600657E0,5.461340904E0,-2.865947008E0
1.882267367E1,-2.212309837E0,5.509226322E0,-2.997632027E0
1.882467340E1,-2.147664547E0,5.530774593E0,-3.083826065E0
1.882667313E1,-2.090201855E0,5.466129303E0,-3.361561775E0
1.882867286E1,-1.934574008E0,5.279376030E0,-3.170019865E0
1.883067260E1,-1.877111435E0,5.169239521E0,-3.186779737E0
1.883267240E1,-1.711906433E0,4.941783428E0,-3.150865555E0
1.883467213E1,-1.496421814E0,4.711932659E0,-3.117345810E0
1.883667186E1,-1.381496549E0,4.585036278E0,-3.071854591E0
1.883867160E1,-1.103760719E0,4.379128456E0,-2.921015263E0
1.884067133E1,-8.332076073E-1,4.199557781E0,-2.741444588E0
1.884267106E1,-6.751855016E-1,4.149278164E0,-2.681587696E0
1.884467080E1,-2.681587934E-1,4.075055599E0,-2.581028223E0
1.884667053E1,2.202732861E-1,4.043930054E0,-2.497228622E0
1.884867033E1,4.668835998E-1,4.005621910E0,-2.454131603E0
1.885067006E1,8.930644989E-1,3.909850836E0,-2.396669149E0
1.885266980E1,1.347976685E0,3.797319889E0,-2.329629421E0
1.885466953E1,1.570644259E0,3.715914488E0,-2.288926601E0
1.885666926E1,1.999219418E0,3.550709486E0,-2.152452946E0
1.885866899E1,2.432583094E0,3.383110285E0,-1.944151163E0
1.886066873E1,2.636096478E0,3.287339211E0,-1.841197371E0
1.886266846E1,3.026363373E0,3.112557173E0,-1.625712633E0
1.886466826E1,3.318464994E0,2.928198099E0,-1.455719113E0
1.886666799E1,3.428601503E0,2.839609861E0,-1.386285067E0
1.886866773E1,3.672817469E0,2.681587696E0,-1.242628574E0
1.887066746E1,3.948159218E0,2.547508478E0,-1.048692346E0
1.887266719E1,4.070267200E0,2.478074312E0,-9.265843630E-1
1.887466692E1,4.316877365E0,2.351177931E0,-6.680026650E-1
1.887666666E1,4.532361984E0,2.243435383E0,-5.027977228E-1
1.887866639E1,4.618556023E0,2.176395893E0,-4.525179267E-1
1.888066619E1,4.697566986E0,2.027950764E0,-4.381522834E-1
1.888266592E1,4.764606953E0,1.927391171E0,-3.782954216E-1
1.888466566E1,4.805309772E0,1.881899953E0,-3.280156553E-1
1.888666539E1,4.853195190E0,1.822043180E0,-2.059076279E-1
1.888866512E1,4.853195190E0,1.728666425E0,-7.422251999E-2
1.889066486E1,4.855589390E0,1.680780888E0,-2.873129770E-2
1.889266459E1,4.810098171E0,1.577827096E0,3.591412306E-2
1.889466439E1,4.755029678E0,1.496421814E0,7.182824612E-2
1.889666419E1,4.704750061E0,1.472478986E0,6.943397224E-2
1.889866392E1,4.563488007E0,1.410227895E0,9.816526622E-2
1.890066366E1,4.398283005E0,1.331216812E0,2.250618339E-1
1.890266339E1,4.290540695E0,1.297696948E0,2.992843390E-1
1.890466312E1,4.041535854E0,1.240234375E0,4.716721475E-1
1.890666285E1,3.780560017E0,1.201925993E0,7.158881426E-1
1.890866259E1,3.660846233E0,1.223474383E0,8.044763207E-1
1.891066239E1,3.363956213E0,1.283331275E0,8.523618579E-1
1.891266215E1,2.959323645E0,1.316851139E0,1.058269501E0
1.891466192E1,2.753416061E0,1.338399649E0,1.130097747E0
1.891666168E1,2.322446585E0,1.410227895E0,1.266571403E0
1.891866145E1,1.838803053E0,1.544307232E0,1.419804931E0
1.892066122E1,1.573038578E0,1.611346960E0,1.539518714E0
1.892266098E1,1.075029373E0,1.788523316E0,1.834014535E0
1.892466075E1,5.794144869E-1,1.927391171E0,2.159635782E0
1.892666058E1,3.136500120E-1,2.001613855E0,2.358360767E0
