"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.552974859E1,7.728150845E0,-2.676602602E0,-2.509015560E0
1.553208078E1,7.488740921E0,-2.343822718E0,-2.690967083E0
1.553441292E1,7.306789398E0,-1.967949152E0,-3.047687769E0
1.553674432E1,7.060196877E0,-1.558558226E0,-3.710853100E0
1.553907573E1,6.631653309E0,-1.082132578E0,-4.113061905E0
1.554140792E1,5.980458736E0,-5.745837092E-1,-4.946208000E0
1.554374005E1,5.532762051E0,-1.675869077E-1,-6.921339512E0
1.554607146E1,5.657255650E0,-1.340695322E-1,-8.774372101E0
1.554840287E1,5.961306095E0,-5.506426692E-1,-1.009112644E1
1.555073505E1,6.057069778E0,-1.544193745E0,-1.076626205E1
1.555306724E1,6.148045540E0,-2.681390524E0,-1.085005569E1
1.555539859E1,6.363514423E0,-3.816193581E0,-1.084766102E1
1.555773000E1,6.672352791E0,-5.140130043E0,-1.079977894E1
1.556006224E1,7.014709473E0,-6.736993790E0,-1.100327778E1
1.556239438E1,7.495923042E0,-8.719307899E0,-1.146533871E1
1.556472578E1,8.048959732E0,-1.101285362E1,-1.197049427E1
1.556705719E1,8.475110054E0,-1.325133705E1,-1.160898495E1
1.556938938E1,9.052086830E0,-1.501578712E1,-9.664977074E0
1.557172151E1,9.205309868E0,-1.631817627E1,-5.946941376E0
1.557405292E1,9.825381279E0,-1.688557816E1,-1.220990419E0
1.557638432E1,1.063937473E1,-1.709626007E1,3.308644533E0
1.557871651E1,1.098651886E1,-1.722075272E1,6.887822151E0
1.558104865E1,1.175741863E1,-1.719920540E1,8.285976410E0
1.558338005E1,1.153955555E1,-1.762535477E1,8.211758614E0
1.558571146E1,1.057234001E1,-1.841540718E1,6.550253868E0
1.558804365E1,9.358531952E0,-1.934910583E1,4.290225029E0
1.559037578E1,6.957251072E0,-2.039053917E1,2.499439001E0
1.559270719E1,3.773099661E0,-2.144154739E1,7.397764921E-1
1.559503859E1,9.624276757E-1,-2.223638916E1,-1.613622546E0
1.559737078E1,-1.225778461E0,-2.269126892E1,-3.495384216E0
1.559970292E1,-2.825036526E0,-2.293307114E1,-3.066840410E0
1.560203432E1,-4.180096626E0,-2.310544777E1,-2.034983933E-1
1.560436573E1,-4.850443840E0,-2.301926041E1,3.600724459E0
1.560669792E1,-5.444180489E0,-2.257395744E1,7.009921074E0
1.560903010E1,-5.875118732E0,-2.166659355E1,9.820592880E0
1.561136146E1,-5.805689335E0,-2.021098137E1,1.193218803E1
1.561369286E1,-4.879172802E0,-1.810656738E1,1.291376877E1
1.561602505E1,-3.555236816E0,-1.571725845E1,1.278688145E1
1.561835724E1,-2.003860712E0,-1.316993713E1,1.123311138E1
1.562068865E1,-8.379345387E-2,-1.068486309E1,8.489474297E0
1.562302005E1,1.785997629E0,-8.518202782E0,5.413057327E0
1.562535224E1,3.442713976E0,-6.792057991E0,2.439586401E0
1.562768438E1,5.092247963E0,-5.496850491E0,-2.513803840E-1
1.563001578E1,6.617289066E0,-4.690039635E0,-2.820248365E0
1.563234719E1,7.847855568E0,-4.314166069E0,-5.063519001E0
1.563467938E1,8.829436302E0,-4.201643467E0,-6.993162632E0
1.563701151E1,9.377684593E0,-4.280648708E0,-8.297946930E0
1.563934292E1,9.636246681E0,-4.575122356E0,-8.855771065E0
1.564167432E1,9.679341316E0,-4.927054882E0,-8.439197540E0
1.564400651E1,9.310649872E0,-5.281382084E0,-7.000344276E0
1.564633865E1,8.293157578E0,-5.721896172E0,-4.464993954E0
1.564867005E1,6.842333794E0,-6.224656582E0,-1.352665782E0
1.565100146E1,5.312504768E0,-6.629259586E0,1.718962908E0
1.565333365E1,3.907169342E0,-6.854304314E0,4.424294472E0
1.565566578E1,2.576050282E0,-6.974009514E0,6.734600067E0
1.565799719E1,1.350271702E0,-7.026679993E0,8.458351135E0
1.566032859E1,3.854499161E-1,-7.088926315E0,9.085604668E0
1.566266078E1,-1.915279031E-1,-7.103291035E0,9.356138229E0
1.566499297E1,-4.357259572E-1,-7.096108437E0,9.157427788E0
1.566732432E1,-4.812138379E-1,-7.076955795E0,8.621150017E0
1.566965573E1,-3.686912060E-1,-7.191872597E0,8.175847054E0
1.567198792E1,-1.388577372E-1,-7.330730438E0,7.740120888E0
1.567432011E1,-4.069967940E-2,-7.565351963E0,7.232572556E0
1.567665146E1,1.197049394E-2,-7.797579288E0,6.447308064E0
1.567898287E1,5.985246971E-2,-8.125571251E0,5.508821011E0
1.568131511E1,2.872918546E-2,-8.637907982E0,4.457811832E0
1.568364724E1,-1.675869152E-2,-9.224461555E0,3.452290535E0
1.568597865E1,-1.005521491E-1,-9.815805435E0,2.511409521E0
1.568831005E1,-5.195194483E-1,-1.058670521E1,1.814726830E0
1.569064224E1,-1.046221137E0,-1.136957455E1,1.077344418E0
1.569297438E1,-1.666292787E0,-1.226018047E1,4.524846673E-1
1.569530578E1,-2.432404280E0,-1.315317917E1,-1.532223076E-1
1.569763719E1,-3.318220854E0,-1.400068855E1,-7.589293122E-1
1.569996938E1,-4.256707668E0,-1.480510712E1,-1.118044138E0
1.570230151E1,-5.120976925E0,-1.550657845E1,-1.144379258E0
1.570463292E1,-5.877512455E0,-1.609073830E1,-7.493529320E-1
1.570696432E1,-6.464066505E0,-1.647858238E1,-2.154688835E-1
1.570929651E1,-6.993162632E0,-1.678263283E1,3.782675862E-1
1.571162865E1,-7.376217842E0,-1.680657387E1,9.336984754E-1
1.571396005E1,-7.534228802E0,-1.667250443E1,1.390971422E0
1.571629146E1,-7.680268764E0,-1.648097610E1,1.896126270E0
1.571862365E1,-7.740120888E0,-1.609313202E1,2.267211437E0
1.572095583E1,-7.610839844E0,-1.557121754E1,2.568867922E0
1.572328719E1,-7.115261555E0,-1.484819984E1,2.559291601E0
1.572561859E1,-6.552648544E0,-1.401744843E1,2.427616358E0
1.572795078E1,-5.958911896E0,-1.322021294E1,2.331852198E0
1.573028297E1,-5.448968410E0,-1.243494892E1,1.963160992E0
1.573261432E1,-5.092247963E0,-1.170714283E1,1.642351747E0
1.573494573E1,-4.673281193E0,-1.093384933E1,1.266478300E0
1.573727792E1,-4.390777111E0,-1.027786636E1,9.025752544E-1
1.573961010E1,-4.148973465E0,-9.720041275E0,5.626131892E-1
1.574194151E1,-3.662971020E0,-9.126303673E0,-2.872918546E-2
1.574427292E1,-3.141057491E0,-8.609178543E0,-6.152833700E-1
1.574660510E1,-2.736454725E0,-8.113600731E0,-1.151561499E0
1.574893724E1,-2.295940638E0,-7.653933525E0,-1.194655299E0
1.575126865E1,-1.785997629E0,-7.340307236E0,-9.983391762E-1
1.575360005E1,-1.149167418E0,-7.055408955E0,-7.685056925E-1
1.575593224E1,-5.482486486E-1,-6.780087471E0,-5.530368090E-1
1.575826438E1,2.394098788E-1,-6.459278584E0,-8.738460541E-1
1.576059578E1,7.972348928E-1,-6.246203423E0,-1.137196898E0
1.576292719E1,1.498705864E0,-5.990035057E0,-1.343089342E0
1.576525938E1,2.164265156E0,-5.717107773E0,-1.517858624E0
1.576759151E1,2.815460205E0,-5.453756809E0,-1.527434945E0
1.576992292E1,3.469048977E0,-5.226317406E0,-1.714174747E0
1.577225432E1,3.938292503E0,-5.022819042E0,-2.221723795E0
1.577458651E1,4.455418110E0,-4.757073879E0,-2.396492720E0
1.577691865E1,5.219135284E0,-4.412323952E0,-3.107540369E0
1.577925005E1,5.985247135E0,-4.132214546E0,-3.952656984E0
1.578158146E1,6.832757950E0,-3.619877338E0,-4.728344917E0
1.578391365E1,7.381006718E0,-3.157816172E0,-5.221529484E0
1.578624583E1,7.668298721E0,-2.762789965E0,-5.434604168E0
1.578857719E1,7.701815605E0,-2.525774240E0,-5.470515728E0
1.579090859E1,7.704209805E0,-2.293546438E0,-5.223923683E0
1.579324083E1,7.651539326E0,-2.078077793E0,-4.702010155E0
1.579557297E1,7.543805122E0,-1.970343232E0,-4.172914028E0
1.579790432E1,7.342700958E0,-1.960766912E0,-3.349344254E0
1.580023573E1,7.136808395E0,-2.061319113E0,-2.616750002E0
1.580256797E1,6.928522110E0,-2.276787996E0,-2.073289394E0
1.580490011E1,6.705870628E0,-2.559291601E0,-1.544193745E0
1.580723151E1,6.411396503E0,-2.892071247E0,-1.086920857E0
1.580956292E1,6.054675579E0,-3.282309532E0,-6.918945909E-1
1.581189511E1,5.774566174E0,-3.691700220E0,-2.729272544E-1
1.581422724E1,5.393904686E0,-4.297407627E0,1.101285368E-1
1.581655865E1,5.152100563E0,-4.828896999E0,3.591148257E-1
1.581889005E1,4.960572720E0,-5.305323124E0,7.014709115E-1
1.582122224E1,4.687645435E0,-5.815266132E0,1.082132578E0
1.582355438E1,4.371624470E0,-6.404213905E0,1.419700503E0
1.582588578E1,4.050815105E0,-6.985980034E0,1.838667870E0
1.582821719E1,3.811405182E0,-7.483952522E0,2.181024075E0
1.583054938E1,3.481019497E0,-7.941225529E0,2.635902643E0
1.583288151E1,2.997411728E0,-8.446379662E0,3.100358009E0
1.583521292E1,2.509015560E0,-8.898864746E0,3.615088940E0
1.583754432E1,1.970343232E0,-9.384866714E0,4.113061905E0
1.583987651E1,1.419700503E0,-9.837351799E0,4.558363914E0
1.584220870E1,1.007915616E0,-1.021561909E1,4.939025402E0
1.584454005E1,6.703476310E-1,-1.041911793E1,5.264623165E0
1.584687146E1,3.184151351E-1,-1.061303997E1,5.336445808E0
1.584920365E1,5.027607456E-2,-1.069204521E1,5.116189003E0
1.585153583E1,-2.274393737E-1,-1.069204521E1,4.728344917E0
1.585386719E1,-2.872918546E-1,-1.052445793E1,4.201643467E0
1.585619859E1,-2.513803840E-1,-1.029701900E1,3.313432693E0
1.585853083E1,-1.436459273E-1,-9.976208687E0,2.329457998E0
1.586086297E1,1.340695322E-1,-9.497389793E0,1.290419221E0
1.586319438E1,3.399620354E-1,-9.008994102E0,3.351738155E-1
1.586552578E1,5.506426692E-1,-8.515809059E0,-5.697954893E-1
1.586785797E1,7.780820727E-1,-8.084871292E0,-1.469976664E0
1.587019010E1,8.834224343E-1,-7.730545044E0,-2.279181957E0
1.587252151E1,9.959450364E-1,-7.407341480E0,-2.930376768E0
1.587485292E1,1.048615217E0,-7.136808395E0,-3.461866856E0
1.587718510E1,1.027068377E0,-6.921339512E0,-3.856893063E0
1.587951724E1,1.005521536E0,-6.760934830E0,-4.050815105E0
1.588184865E1,7.996289730E-1,-6.717841148E0,-4.029268265E0
1.588418005E1,4.979725182E-1,-6.758541107E0,-3.770705462E0
1.588651224E1,3.591148183E-2,-6.983585835E0,-3.303856134E0
1.588884438E1,-6.296479702E-1,-7.390583038E0,-2.655055523E0
1.589117578E1,-1.424488783E0,-7.953196049E0,-1.922461271E0
1.589350719E1,-2.240876436E0,-8.645091057E0,-1.156349778E0
1.589583938E1,-3.026140690E0,-9.301074028E0,-4.285436869E-1
1.589817156E1,-3.746764421E0,-9.976208687E0,2.633508742E-1
1.590050292E1,-4.393170834E0,-1.056994629E1,8.115994930E-1
1.590283432E1,-4.955784321E0,-1.104637241E1,1.153955579E0
1.590516651E1,-5.355598927E0,-1.134802818E1,1.230566740E0
1.590749870E1,-5.516003609E0,-1.147970295E1,8.953929543E-1
1.590983005E1,-5.626132011E0,-1.149885559E1,3.160210252E-1
1.591216146E1,-5.688378334E0,-1.141506290E1,-3.615089059E-1
1.591449370E1,-5.688378334E0,-1.119719982E1,-1.115650058E0
1.591682583E1,-5.621344090E0,-1.099609566E1,-1.939219952E0
1.591915724E1,-5.453756809E0,-1.085005569E1,-2.559291601E0
1.592148865E1,-5.247864723E0,-1.065613365E1,-2.813066006E0
1.592382083E1,-4.881567478E0,-1.054361057E1,-2.760395765E0
1.592615297E1,-4.450629711E0,-1.044066525E1,-2.652661562E0
1.592848438E1,-3.880834103E0,-1.034011173E1,-2.348610640E0
1.593081578E1,-3.215274572E0,-1.026110744E1,-1.898520231E0
1.593314797E1,-2.327064037E0,-1.021561909E1,-1.278448701E0
1.593548011E1,-1.548981905E0,-1.041193485E1,-8.211758733E-1
1.593781151E1,-7.349883318E-1,-1.067049789E1,-5.506426692E-1
1.594014292E1,-1.771633178E-1,-1.111819458E1,-7.014709115E-1
1.594247511E1,3.471443057E-1,-1.147970295E1,-1.046221137E0
1.594480724E1,6.607712507E-1,-1.185797119E1,-1.508282304E0
1.594713865E1,7.134414315E-1,-1.226496792E1,-1.869791150E0
1.594947005E1,7.254119515E-1,-1.255226040E1,-2.113989353E0
1.595180224E1,6.440125704E-1,-1.271745300E1,-2.102018833E0
1.595413438E1,4.524846673E-1,-1.288982773E1,-1.972737432E0
1.595646578E1,4.069967940E-2,-1.305023193E1,-1.869791150E0
1.595879719E1,-5.099430084E-1,-1.320345497E1,-1.774027109E0
1.596112938E1,-1.189867139E0,-1.335428333E1,-1.661504507E0
1.596346156E1,-1.917673111E0,-1.353862762E1,-1.462794423E0
1.596579292E1,-2.736454725E0,-1.370621490E1,-1.153955579E0
1.596812432E1,-3.617483139E0,-1.396477795E1,-8.211758733E-1
1.597045651E1,-4.615822315E0,-1.428319263E1,-3.686912060E-1
1.597278870E1,-5.587826729E0,-1.463512611E1,7.421706617E-2
1.597512005E1,-6.468854904E0,-1.500142288E1,6.200715899E-1
1.597745146E1,-7.290030479E0,-1.537969017E1,1.197049379E0
1.597978370E1,-7.984319687E0,-1.575077629E1,1.651928067E0
1.598211583E1,-8.408075333E0,-1.608355522E1,1.800362229E0
1.598444724E1,-8.611573219E0,-1.636127090E1,1.706992388E0
1.598677865E1,-8.599602699E0,-1.662701607E1,1.338301301E0
1.598911083E1,-8.345828056E0,-1.684966660E1,7.325941920E-1
1.599144297E1,-7.936437607E0,-1.703161812E1,-4.069967940E-2
1.599377438E1,-7.388188362E0,-1.722554016E1,-1.060585737E0
1.599610578E1,-6.717841148E0,-1.740031052E1,-2.166659355E0
1.599843797E1,-5.894270897E0,-1.749367905E1,-3.351738214E0
1.600077010E1,-4.747498035E0,-1.743382835E1,-4.512876034E0
1.600310151E1,-3.349344254E0,-1.726384544E1,-5.695560932E0
1.600543292E1,-2.197782755E0,-1.715850639E1,-6.710659027E0
1.600776510E1,-1.189867139E0,-1.702204132E1,-7.474376678E0
1.601009724E1,-3.639029860E-1,-1.684487724E1,-7.902919769E0
1.601242865E1,1.244931296E-1,-1.669405174E1,-8.101630211E0
1.601476005E1,2.801095545E-1,-1.653843307E1,-7.953196049E0
1.601709224E1,1.173108369E-1,-1.641394043E1,-7.539017200E0
1.601942443E1,5.506426841E-2,-1.617692566E1,-6.825575352E0
1.602175578E1,-3.136269450E-1,-1.603567314E1,-5.913424015E0
1.602408719E1,-9.672158957E-1,-1.609791946E1,-4.893537998E0
1.602641938E1,-2.056530952E0,-1.639957619E1,-3.753946781E0
1.602875156E1,-3.332585573E0,-1.686882019E1,-2.793913364E0
1.603108292E1,-4.563151836E0,-1.737636757E1,-1.975131512E0
1.603341432E1,-5.492062569E0,-1.784800529E1,-1.369424462E0
1.603574651E1,-6.133680820E0,-1.821191025E1,-1.000733256E0
1.603807870E1,-6.368302345E0,-1.836752510E1,-8.331463933E-1
1.604041005E1,-6.260568142E0,-1.834358406E1,-8.092053533E-1
1.604274146E1,-5.894270897E0,-1.805629158E1,-8.906047344E-1
1.604507370E1,-5.444180489E0,-1.756550217E1,-9.600335956E-1
1.604740583E1,-4.962966442E0,-1.694782639E1,-1.094103098E0
1.604973724E1,-4.548787594E0,-1.629184151E1,-1.232960820E0
1.605206865E1,-4.263889790E0,-1.563825321E1,-1.283236861E0
1.605440083E1,-4.072361946E0,-1.509718704E1,-1.307177901E0
1.605673297E1,-3.765917301E0,-1.468300819E1,-1.390971422E0
1.605906438E1,-3.378073215E0,-1.440768623E1,-1.462794423E0
1.606139578E1,-2.870524406E0,-1.422812939E1,-1.711780667E0
1.606372797E1,-2.353399038E0,-1.417785263E1,-2.439586401E0
1.606606011E1,-1.905702591E0,-1.424009895E1,-2.906435966E0
1.606839151E1,-1.491523504E0,-1.432389259E1,-2.870524406E0
1.607072292E1,-1.024674296E0,-1.445556831E1,-2.683784723E0
1.607305510E1,-4.596669674E-1,-1.455851364E1,-2.817854166E0
1.607538724E1,5.267017335E-2,-1.468061447E1,-3.179363251E0
1.607771865E1,5.961305499E-1,-1.476680088E1,-3.773099661E0
1.608005005E1,1.211413980E0,-1.487453556E1,-4.431477070E0
1.608238224E1,1.833879590E0,-1.502297020E1,-4.790591717E0
1.608471443E1,2.518591881E0,-1.518576813E1,-4.599063396E0
1.608704578E1,3.198515892E0,-1.529350281E1,-3.674941540E0
1.608937719E1,3.902380943E0,-1.541320801E1,-2.118777514E0
1.609170938E1,4.498511314E0,-1.553530693E1,-3.591148183E-2
1.609404156E1,5.070701122E0,-1.566698170E1,2.188206196E0
1.609637292E1,5.554308891E0,-1.575795841E1,4.352471352E0
1.609870432E1,6.002005577E0,-1.597582054E1,6.107346058E0
1.610103656E1,6.435337543E0,-1.622959518E1,7.349883080E0
1.610336870E1,6.732205391E0,-1.665095711E1,7.981925011E0
1.610570010E1,6.954856873E0,-1.721117592E1,8.209364891E0
1.610803151E1,7.122444153E0,-1.779772949E1,8.123176575E0
1.611036370E1,7.402553558E0,-1.840104294E1,7.634780884E0
1.611269583E1,7.706604004E0,-1.892774391E1,6.842333794E0
1.611502724E1,7.974742889E0,-1.942811203E1,5.812871933E0
1.611735865E1,8.321887016E0,-1.980637741E1,4.570334435E0
1.611969083E1,8.616360664E0,-2.016549492E1,3.095569849E0
1.612202297E1,8.877318382E0,-2.049348640E1,1.611228466E0
1.612435438E1,9.025752068E0,-2.076641273E1,1.963160932E-1
1.612668578E1,9.178975105E0,-2.098666954E1,-1.173108339E0
1.612901797E1,9.212491989E0,-2.108243370E1,-2.468315840E0
1.613135011E1,9.231644630E0,-2.118298531E1,-3.569601297E0
1.613368151E1,9.126303673E0,-2.121650314E1,-4.426688671E0
1.613601292E1,8.920412064E0,-2.118059158E1,-5.051548481E0
1.613834511E1,8.649879456E0,-2.111594963E1,-5.444180489E0
1.614067724E1,8.309917450E0,-2.096990967E1,-5.635708332E0
1.614300865E1,7.929255009E0,-2.077359390E1,-5.654860973E0
1.614534005E1,7.536623001E0,-2.043842125E1,-5.420239449E0
1.614767224E1,7.088926315E0,-2.017985725E1,-4.977331638E0
1.615000443E1,6.641230106E0,-2.000987816E1,-4.316559792E0
1.615233578E1,6.081010818E0,-1.986144447E1,-3.610301018E0
1.615466719E1,5.606979370E0,-1.965076256E1,-2.963894367E0
1.615699943E1,5.314898968E0,-1.941135216E1,-2.451556921E0
1.615933156E1,5.132947445E0,-1.911448479E1,-1.905702591E0
1.616166292E1,4.939025402E0,-1.887986183E1,-1.319148421E0
1.616399432E1,4.613428593E0,-1.868115234E1,-5.769777894E-1
1.616632656E1,4.268678188E0,-1.848483658E1,3.686912060E-1
1.616865870E1,3.871257782E0,-1.827655029E1,1.407730103E0
1.617099010E1,3.490596056E0,-1.805389786E1,2.425221920E0
1.617332151E1,3.153028011E0,-1.776421165E1,3.323009014E0
1.617565370E1,2.746031284E0,-1.745537376E1,3.646212578E0
1.617798583E1,2.511409521E0,-1.714174843E1,3.871257782E0
1.618031724E1,2.212147236E0,-1.673953819E1,4.148973465E0
1.618264865E1,1.963160992E0,-1.648576355E1,4.177702427E0
1.618498083E1,1.857820630E0,-1.616016769E1,3.581571817E0
1.618731297E1,1.965555072E0,-1.568852901E1,2.578444242E0
1.618964438E1,2.113989353E0,-1.522646809E1,1.627987146E0
1.619197578E1,2.293546438E0,-1.472610092E1,6.128892303E-1
1.619430797E1,2.451556921E0,-1.428319263E1,-1.580105126E-1
1.619664010E1,2.746031284E0,-1.372058010E1,-7.756879926E-1
1.619897151E1,3.062052250E0,-1.318190765E1,-1.161137819E0
1.620130292E1,3.069234610E0,-1.275336361E1,-1.065374017E0
1.620363510E1,2.822642565E0,-1.233918476E1,-4.860020280E-1
1.620596724E1,2.504227161E0,-1.192261219E1,9.815804660E-2
1.620829865E1,2.379734278E0,-1.142463875E1,2.489862591E-1
1.621063005E1,2.465921640E0,-1.076626205E1,1.412518322E-1
1.621296224E1,2.102018833E0,-1.020604324E1,8.379345536E-1
1.621529443E1,1.364636302E0,-9.846927643E0,2.171447515E0
1.621762578E1,6.224656701E-1,-9.672159195E0,3.571995258E0
1.621995719E1,2.154688910E-2,-9.511754036E0,4.711586475E0
1.622228938E1,-4.046026766E-1,-9.420779228E0,5.539944649E0
1.622462156E1,-6.248597503E-1,-9.183762550E0,6.016369820E0
1.622695292E1,-6.176775098E-1,-8.791131020E0,6.179169178E0
1.622928432E1,-4.883961678E-1,-8.400893211E0,5.932576656E0
1.623161656E1,-3.495384157E-1,-7.998683929E0,5.753019333E0
1.623394870E1,-1.963160932E-1,-7.558169365E0,5.717107773E0
1.623628011E1,-1.723751128E-1,-7.146385193E0,5.719501972E0
1.623861151E1,-1.699810177E-1,-6.734600067E0,5.901453495E0
1.624094370E1,-1.508282125E-1,-6.358726501E0,6.045099735E0
1.624327583E1,-1.987102032E-1,-5.978064537E0,6.083405018E0
1.624560724E1,-2.585626841E-1,-5.492062569E0,6.040310860E0
1.624793865E1,-3.662970960E-1,-5.080277443E0,6.088192940E0
1.625027083E1,-3.232033551E-1,-4.570334435E0,6.116922379E0
1.625260297E1,-5.841601491E-1,-4.184884548E0,5.767384052E0
1.625493438E1,-7.134414315E-1,-3.761129141E0,5.259834766E0
1.625726578E1,-6.320420504E-1,-3.308644533E0,4.857626438E0
1.625959797E1,-3.567207158E-1,-2.896859407E0,4.603851795E0
1.626193010E1,-1.220990419E-1,-2.418039799E0,4.630187035E0
1.626426151E1,1.532223076E-1,-1.982313752E0,4.845655918E0
1.626659292E1,3.184151351E-1,-1.671080828E0,4.857626438E0
1.626892510E1,4.716374576E-1,-1.321542501E0,4.929449558E0
1.627125724E1,7.373824120E-1,-8.594814539E-1,5.092247963E0
1.627358865E1,9.408808351E-1,-3.758735061E-1,4.907902718E0
1.627592005E1,1.206625700E0,3.160210252E-1,4.651733875E0
1.627825224E1,1.606440306E0,1.199443460E0,4.469782352E0
1.628058443E1,1.817121029E0,1.917673111E0,4.448235512E0
1.628291578E1,1.903308511E0,2.420433760E0,4.496117592E0
1.628524719E1,1.893732071E0,2.772366285E0,4.460206032E0
1.628757943E1,1.958372712E0,3.196121693E0,4.371624470E0
1.628991156E1,1.982313752E0,3.718035221E0,4.316559792E0
1.629224292E1,1.960766912E0,4.084332466E0,4.467388630E0
1.629457432E1,1.994284272E0,4.376412392E0,4.534422874E0
1.629690656E1,2.121171474E0,4.548787594E0,4.781014919E0
1.629923870E1,2.094836473E0,4.627792835E0,5.180829525E0
1.630157005E1,2.102018833E0,4.819321156E0,5.674014091E0
1.630390146E1,2.044560432E0,5.305323124E0,5.820054054E0
1.630623370E1,2.073289394E0,5.853571415E0,5.961306095E0
1.630856583E1,2.157083035E0,6.279720783E0,5.843995094E0
1.631089724E1,2.228905916E0,6.684323311E0,5.341234684E0
1.631322865E1,2.322275639E0,6.849516392E0,4.972542763E0
1.631556083E1,2.384522200E0,6.746570587E0,4.879172802E0
1.631789297E1,2.377340078E0,6.442519665E0,4.754680157E0
1.632022438E1,2.303122997E0,6.030734539E0,4.649340153E0
1.632255578E1,2.228905916E0,5.635708332E0,4.476964474E0
1.632488797E1,2.090048313E0,5.118583202E0,4.352471352E0
1.632722011E1,1.991890073E0,4.658915997E0,4.268678188E0
1.632955151E1,1.742903829E0,4.199248791E0,4.290225029E0
1.633188292E1,1.484341264E0,3.753946781E0,4.371624470E0
1.633421511E1,1.225778461E0,3.334979534E0,4.539210796E0
1.633654724E1,1.141985178E0,3.064446449E0,4.515270233E0
1.633887865E1,1.120438218E0,2.860948086E0,4.400353432E0
1.634121005E1,1.170714259E0,2.731666803E0,4.302195549E0
1.634354224E1,1.213808179E0,2.626326323E0,4.129820347E0
1.634587443E1,1.307177901E0,2.530562401E0,4.017297745E0
1.634820578E1,1.539405465E0,2.525774240E0,3.825769663E0
1.635053719E1,1.678263307E0,2.489862680E0,3.540872097E0
1.635286943E1,1.663898587E0,2.384522200E0,3.176969051E0
1.635520156E1,1.623198986E0,2.221723795E0,2.722090244E0
1.635753297E1,1.484341264E0,1.979919672E0,2.343822718E0
1.635986438E1,1.273660541E0,1.680657387E0,1.955978632E0
1.636219656E1,9.815804958E-1,1.268872380E0,1.752480268E0
1.636452870E1,5.123371482E-1,7.589293122E-1,1.565740585E0
1.636686010E1,3.112328239E-2,2.250452787E-1,1.350271702E0
1.636919151E1,-3.782675862E-1,-2.896859348E-1,1.182684779E0
1.637152370E1,-7.996289730E-1,-8.834224343E-1,1.113255858E0
1.637385583E1,-1.017491937E0,-1.357453942E0,8.929988146E-1
1.637618724E1,-1.158743739E0,-1.869791150E0,4.429082870E-1
1.637851865E1,-1.058191657E0,-2.463527441E0,-6.128892303E-1
1.638085083E1,-9.265161753E-1,-2.932770967E0,-1.568134665E0
1.638318297E1,-6.703476310E-1,-3.406802416E0,-2.599991322E0
1.638551438E1,-2.274393737E-1,-3.911957264E0,-3.768311501E0
1.638784578E1,3.088387549E-1,-4.515270233E0,-5.030001640E0
1.639017797E1,8.475109339E-1,-5.228711605E0,-6.318026543E0
1.639251010E1,1.398153663E0,-5.978064537E0,-7.469587803E0
1.639484151E1,1.699810147E0,-6.851910591E0,-8.652273178E0
1.639717292E1,1.785997629E0,-7.948408127E0,-9.569212914E0
1.639950510E1,1.721356988E0,-9.143062592E0,-1.039517689E1
1.640183729E1,1.460400224E0,-1.042869377E1,-1.109185886E1
1.640416865E1,9.097574949E-1,-1.183642387E1,-1.209259319E1
1.640650005E1,4.907902479E-1,-1.319148445E1,-1.384028530E1
1.640883224E1,1.867396981E-1,-1.462315464E1,-1.564304066E1
1.641116443E1,-1.819514930E-1,-1.617213631E1,-1.676108551E1
1.641349578E1,-8.499050736E-1,-1.777857780E1,-1.699810219E1
1.641582719E1,-1.271266341E0,-1.944965744E1,-1.664616966E1
1.641815943E1,-1.546587706E0,-2.125001907E1,-1.650731087E1
1.642049156E1,-1.508282304E0,-2.303362465E1,-1.719202423E1
1.642282297E1,-5.386722088E-1,-2.453951263E1,-1.860454178E1
1.642515438E1,1.299995661E0,-2.563600922E1,-2.009845734E1
1.642748656E1,3.617483139E0,-2.624889755E1,-2.123565674E1
1.642981870E1,5.942152977E0,-2.661998367E1,-2.186290932E1
1.643215010E1,7.771244526E0,-2.700543404E1,-2.193233871E1
1.643448151E1,8.862954140E0,-2.747228432E1,-2.138648415E1
1.643681370E1,9.178975105E0,-2.787928009E1,-2.043602562E1
1.643914583E1,9.042510986E0,-2.797743797E1,-1.932276917E1
1.644147724E1,8.594815254E0,-2.758480644E1,-1.802038193E1
1.644380865E1,7.981925011E0,-2.653140259E1,-1.676826859E1
1.644614083E1,7.330730438E0,-2.483159256E1,-1.551854801E1
1.644847297E1,6.610106468E0,-2.266732597E1,-1.414433479E1
1.645080438E1,5.738654613E0,-2.039772224E1,-1.272942257E1
1.645313578E1,5.269411564E0,-1.808741570E1,-1.146055126E1
1.645546797E1,5.015636921E0,-1.574598694E1,-1.045024109E1
1.645780010E1,5.025213718E0,-1.351468658E1,-9.887627602E0
1.646013151E1,5.116189003E0,-1.162334919E1,-9.755951881E0
1.646246292E1,5.166464806E0,-1.001212120E1,-9.672159195E0
1.646479510E1,5.245470524E0,-8.520597458E0,-9.348956108E0
1.646712729E1,5.360386848E0,-7.208631516E0,-8.762400627E0
1.646945865E1,5.223923683E0,-6.171986580E0,-7.957983971E0
1.647179005E1,4.721162319E0,-5.494456291E0,-6.868669510E0
1.647412224E1,4.235160351E0,-5.065913200E0,-5.958911896E0
1.647645443E1,4.093908787E0,-4.709191799E0,-5.427422047E0
