"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.620079155E1,-1.068246961E0,1.527554631E0,1.589356542E0
2.620279135E1,-1.054197073E0,1.522667766E0,1.594243407E0
2.620479108E1,-1.019377708E0,1.510450482E0,1.608904123E0
2.620679081E1,-9.870018363E-1,1.503120065E0,1.619899750E0
2.620879055E1,-9.735627770E-1,1.497622371E0,1.624786735E0
2.621079028E1,-9.466847777E-1,1.497622371E0,1.630895376E0
2.621279001E1,-9.198067188E-1,1.514115572E0,1.632117033E0
2.621478975E1,-9.112545848E-1,1.528776407E0,1.629673600E0
2.621678955E1,-8.862091303E-1,1.551989317E0,1.628451943E0
2.621878935E1,-8.617745042E-1,1.589252114E0,1.621121407E0
2.622078908E1,-8.495571613E-1,1.606967211E0,1.613791108E0
2.622278881E1,-8.269551396E-1,1.647895098E0,1.599130392E0
2.622478855E1,-8.006879091E-1,1.684546947E0,1.585080385E0
2.622678828E1,-7.848054767E-1,1.695542574E0,1.576528311E0
2.622878801E1,-7.512078881E-1,1.726085901E0,1.567976236E0
2.623078774E1,-7.169994116E-1,1.742579222E0,1.558813214E0
2.623278754E1,-6.962299943E-1,1.754185677E0,1.554537177E0
2.623478728E1,-6.565237641E-1,1.764570475E0,1.544763327E0
2.623678701E1,-6.100980043E-1,1.775565863E0,1.533156991E0
2.623878674E1,-5.905503035E-1,1.775565863E0,1.529491663E0
2.624078648E1,-5.447354317E-1,1.784729004E0,1.516052723E0
2.624278621E1,-5.013639927E-1,1.791448474E0,1.503224492E0
2.624478594E1,-4.799837172E-1,1.797557116E0,1.497115850E0
2.624678568E1,-4.390557110E-1,1.809163570E0,1.483676910E0
2.624878548E1,-3.956843019E-1,1.818326592E0,1.472070456E0
2.625078521E1,-3.755257428E-1,1.818326592E0,1.465350866E0
2.625278494E1,-3.303217292E-1,1.810996056E0,1.453133583E0
2.625478467E1,-2.887828648E-1,1.800000668E0,1.440305471E0
2.625678441E1,-2.686243355E-1,1.795113683E0,1.432364106E0
2.625878414E1,-2.228094339E-1,1.782285571E0,1.415870905E0
2.626078387E1,-1.763836741E-1,1.772511601E0,1.396933913E0
2.626278361E1,-1.513381898E-1,1.765181303E0,1.385938406E0
2.626478341E1,-1.061341688E-1,1.736470580E0,1.365779757E0
2.626678314E1,-5.115630105E-2,1.707149029E0,1.343788743E0
2.626878287E1,-2.916515060E-2,1.691266656E0,1.333403945E0
2.627078260E1,2.764531784E-2,1.664999366E0,1.305304170E0
2.627278234E1,7.651453465E-2,1.625293136E0,1.275982618E0
2.627478207E1,1.027817428E-1,1.608799815E0,1.261321902E0
2.627678180E1,1.583704799E-1,1.580699921E0,1.233832955E0
2.627878154E1,2.072397023E-1,1.547102451E0,1.206344008E0
2.628078134E1,2.322851717E-1,1.528776407E0,1.194737554E0
2.628278107E1,2.897064984E-1,1.489681005E0,1.165416002E0
2.628478080E1,3.434626460E-1,1.446920395E0,1.133040190E0
2.628678054E1,3.691189885E-1,1.421875000E0,1.119601250E0
2.628878027E1,4.216534197E-1,1.370562315E0,1.087836146E0
2.629078000E1,4.778530002E-1,1.318027973E0,1.053016901E0
2.629277974E1,5.077853799E-1,1.289928079E0,1.040188670E0
2.629477954E1,5.639849901E-1,1.224565506E0,1.008423686E0
2.629677934E1,6.244606376E-1,1.161646366E0,9.736043811E-1
2.629877907E1,6.531713009E-1,1.129881382E0,9.571110010E-1
2.630077880E1,7.124252319E-1,1.054134130E0,9.229025245E-1
2.630277853E1,7.698466182E-1,9.716672897E-1,8.850288987E-1
2.630477827E1,7.997789979E-1,9.325718880E-1,8.673138022E-1
2.630677800E1,8.590328693E-1,8.494942784E-1,8.331053257E-1
2.630877773E1,9.207302928E-1,7.731360793E-1,7.885122299E-1
2.631077753E1,9.512735605E-1,7.309864163E-1,7.689644694E-1
2.631277727E1,1.010527492E0,6.521847248E-1,7.231495976E-1
2.631477700E1,1.071003199E0,5.709397197E-1,6.797782183E-1
2.631677673E1,1.103379011E0,5.318443179E-1,6.541218162E-1
2.631877647E1,1.166298151E0,4.469340444E-1,6.131938696E-1
2.632077620E1,1.220054269E0,3.553042710E-1,5.673789382E-1
2.632277593E1,1.255484462E0,3.143763244E-1,5.441660881E-1
2.632477566E1,1.312294960E0,2.319094986E-1,4.977403283E-1
2.632677546E1,1.368494511E0,1.543295979E-1,4.531471431E-1
2.632877520E1,1.398426890E0,1.127907708E-1,4.329886138E-1
2.633077493E1,1.455848217E0,3.460001573E-2,3.841193914E-1
2.633277466E1,1.513880491E0,-3.748208284E-2,3.419696987E-1
2.633477440E1,1.543202043E0,-7.169053704E-2,3.181459308E-1
2.633677413E1,1.605510235E0,-1.443835050E-1,2.747744918E-1
2.633877386E1,1.667818427E0,-2.158547342E-1,2.289596200E-1
2.634077360E1,1.700194359E0,-2.500631809E-1,2.069684714E-1
2.634277340E1,1.764946103E0,-3.148149252E-1,1.635970473E-1
2.634477313E1,1.824810863E0,-3.752905726E-1,1.153386906E-1
2.634677286E1,1.857797623E0,-4.046120942E-1,8.907148242E-2
2.634877259E1,1.921938419E0,-4.626442790E-1,3.775880486E-2
2.635077233E1,1.979970574E0,-5.121244192E-1,-1.477560867E-2
2.635277206E1,2.009903193E0,-5.365589857E-1,-4.104281217E-2
2.635477179E1,2.066713572E0,-5.738217831E-1,-9.785328060E-2
2.635677153E1,2.120469809E0,-6.153606176E-1,-1.509985626E-1
2.635877133E1,2.146126032E0,-6.349082589E-1,-1.772657633E-1
2.636077106E1,2.189497232E0,-6.654515266E-1,-2.340762317E-1
2.636277079E1,2.227982044E0,-6.898861527E-1,-2.921084166E-1
2.636477052E1,2.248751402E0,-6.984382868E-1,-3.189865053E-1
2.636677026E1,2.277462006E0,-7.069904208E-1,-3.733535111E-1
2.636876999E1,2.297009706E0,-7.057687044E-1,-4.356617630E-1
2.637076972E1,2.305561781E0,-7.014926076E-1,-4.686484933E-1
2.637276952E1,2.310448647E0,-6.874426603E-1,-5.315676332E-1
2.637476932E1,2.303729296E0,-6.636189818E-1,-5.920432806E-1
2.637676906E1,2.295176983E0,-6.495690346E-1,-6.231973767E-1
2.637876879E1,2.263411999E0,-6.239126921E-1,-6.903925538E-1
2.638076852E1,2.213932037E0,-5.903151035E-1,-7.514790893E-1
2.638276826E1,2.180334568E0,-5.787087083E-1,-7.808005810E-1
2.638476799E1,2.102754593E0,-5.438893437E-1,-8.363893628E-1
2.638676772E1,2.000740051E0,-5.182330608E-1,-8.846477270E-1
2.638876752E1,1.945151329E0,-5.023505092E-1,-9.054170847E-1
2.639076732E1,1.813204527E0,-4.821919799E-1,-9.322952032E-1
2.639276706E1,1.666596770E0,-4.809702337E-1,-9.451233745E-1
2.639476679E1,1.587184310E0,-4.809702337E-1,-9.506211281E-1
2.639676652E1,1.415531158E0,-5.023505092E-1,-9.524537325E-1
2.639876625E1,1.240212798E0,-5.420567393E-1,-9.518429041E-1
2.640076599E1,1.151026487E0,-5.689347982E-1,-9.475668073E-1
2.640276572E1,9.653235078E-1,-6.263561845E-1,-9.384038448E-1
2.640476552E1,7.722900510E-1,-6.727819443E-1,-9.237431288E-1
2.640676525E1,6.678320765E-1,-6.904969811E-1,-9.139692187E-1
2.640876499E1,4.430336952E-1,-7.088230252E-1,-8.883129358E-1
2.641076472E1,1.846376806E-1,-7.118773460E-1,-8.541044593E-1
2.641276445E1,4.536040872E-2,-7.045469284E-1,-8.333350420E-1
2.641476419E1,-2.533527017E-1,-6.843883395E-1,-7.838549614E-1
2.641676392E1,-5.563418865E-1,-6.355191469E-1,-7.178815603E-1
2.641876365E1,-7.084473372E-1,-6.006998420E-1,-6.787861586E-1
2.642076345E1,-9.973865151E-1,-5.060157180E-1,-5.847128630E-1
2.642276318E1,-1.267999887E0,-3.636841178E-1,-4.704810679E-1
2.642476292E1,-1.396892428E0,-2.781629860E-1,-4.020641744E-1
2.642676265E1,-1.628410459E0,-9.307081252E-2,-2.426283360E-1
2.642876238E1,-1.815335035E0,1.048495173E-1,-7.036434859E-2
2.643076212E1,-1.889860749E0,2.013662308E-1,1.393505745E-2
2.643276185E1,-1.999816418E0,3.956213593E-1,1.568775177E-1
2.643476158E1,-2.071287632E0,5.697179437E-1,2.601137459E-1
2.643676138E1,-2.092668056E0,6.546282172E-1,3.022634685E-1
2.643876112E1,-2.110993862E0,8.006250858E-1,3.737346828E-1
2.644076085E1,-2.107328653E0,9.289067388E-1,4.329886138E-1
2.644276058E1,-2.095111370E0,9.887715578E-1,4.543688893E-1
2.644476031E1,-2.060903072E0,1.097505450E0,4.940751195E-1
2.644676005E1,-2.008979321E0,1.186691880E0,5.197315216E-1
2.644875978E1,-1.933843017E0,1.250221848E0,5.276727080E-1
2.645075951E1,-1.890471578E0,1.272212982E0,5.325596333E-1
2.645275931E1,-1.791511297E0,1.286262989E0,5.203423500E-1
2.645475905E1,-1.684610009E0,1.267325997E0,4.940751195E-1
2.645675878E1,-1.629021287E0,1.242280602E0,4.818578362E-1
2.645875851E1,-1.516622066E0,1.164089799E0,4.549797773E-1
2.646075824E1,-1.409720540E0,1.049857974E0,4.323777556E-1
2.646275798E1,-1.355964422E0,9.875497818E-1,4.171061218E-1
2.646475771E1,-1.248452187E0,8.384986520E-1,3.871737421E-1
2.646675751E1,-1.143383265E0,6.680672765E-1,3.505218327E-1
2.646875731E1,-1.090238094E0,5.764374733E-1,3.297523856E-1
2.647075704E1,-9.888345003E-1,3.962322474E-1,2.882135510E-1
2.647275678E1,-8.910959959E-1,2.264117151E-1,2.405660748E-1
2.647475651E1,-8.422268033E-1,1.378362477E-1,2.161314487E-1
2.647675624E1,-7.542622089E-1,-4.114726931E-2,1.672622412E-1
2.647875598E1,-6.717954278E-1,-2.347915471E-1,1.147278249E-1
2.648075571E1,-6.333108544E-1,-3.337517381E-1,9.151494503E-2
2.648275551E1,-5.636722445E-1,-5.164004564E-1,4.875437543E-2
2.648475524E1,-4.970879257E-1,-6.648406982E-1,1.454592310E-2
2.648675498E1,-4.653229415E-1,-7.277598381E-1,-5.001764745E-3
2.648875471E1,-4.011820853E-1,-8.138917685E-1,-4.226454720E-2
2.649075444E1,-3.315434456E-1,-8.505436778E-1,-8.563597500E-2
2.649275417E1,-2.942806780E-1,-8.566523194E-1,-1.070162579E-1
2.649475391E1,-2.020400017E-1,-8.426024914E-1,-1.546637416E-1
2.649675364E1,-9.452773631E-2,-8.175569773E-1,-2.053655684E-1
2.649875344E1,-3.221947327E-2,-7.943441272E-1,-2.359088361E-1
2.650075317E1,1.107229888E-1,-7.418096662E-1,-2.963844836E-1
2.650275291E1,2.457242161E-1,-6.605646610E-1,-3.519732356E-1
2.650475264E1,3.214714825E-1,-6.092519760E-1,-3.800730407E-1
2.650675237E1,4.253185987E-1,-5.273960233E-1,-4.191683829E-1
2.650875211E1,4.815181792E-1,-4.553138912E-1,-4.368834794E-1
2.651075184E1,4.723552167E-1,-4.394314289E-1,-4.332183003E-1
2.651275157E1,4.137121439E-1,-4.638660252E-1,-4.087837040E-1
2.651475137E1,3.098650575E-1,-5.603827238E-1,-3.562492728E-1
2.651675110E1,2.365612388E-1,-6.355191469E-1,-3.208190799E-1
2.651875084E1,7.162761688E-2,-7.906789780E-1,-2.200263441E-1
2.652075057E1,-1.220166683E-1,-9.189606309E-1,-8.135991544E-2
2.652275030E1,-2.221985608E-1,-9.947079420E-1,-2.558303531E-3
2.652475004E1,-4.604360163E-1,-1.121767998E0,1.782578081E-1
2.652674977E1,-7.231081128E-1,-1.212175846E0,3.700694740E-1
2.652874950E1,-8.660505414E-1,-1.243940949E0,4.720839858E-1
2.653074930E1,-1.151324630E0,-1.265932083E0,6.742804050E-1
2.653274907E1,-1.403001070E0,-1.212786913E0,8.495987058E-1
2.653474883E1,-1.517232895E0,-1.163917661E0,9.174047709E-1
2.653674860E1,-1.710877180E0,-1.011201262E0,9.907085299E-1
2.653874837E1,-1.871534824E0,-8.071722984E-1,1.009034514E0
2.654074813E1,-1.945449471E0,-7.014926076E-1,1.006591082E0
2.654274790E1,-2.074342012E0,-5.212873816E-1,9.815455675E-1
2.654474773E1,-2.173302174E0,-4.180511236E-1,9.363415241E-1
2.654674756E1,-2.206288815E0,-3.954491317E-1,9.070200324E-1
2.654874733E1,-2.234999418E0,-4.003360271E-1,8.294401765E-1
2.655074710E1,-2.188573837E0,-4.424857497E-1,7.182626724E-1
2.655274686E1,-2.125654697E0,-4.675312340E-1,6.529000998E-1
2.655474663E1,-1.917960405E0,-5.054048300E-1,4.965186119E-1
2.655674639E1,-1.594812751E0,-4.803593755E-1,3.150916100E-1
2.655874616E1,-1.410331368E0,-4.437074661E-1,2.210183740E-1
2.656074599E1,-1.008382082E0,-3.184801042E-1,3.103928640E-2
2.656274576E1,-6.217044592E-1,-1.688181162E-1,-1.412247121E-1
2.656474553E1,-4.512730539E-1,-9.490340948E-2,-2.139176726E-1
2.656674529E1,-1.556142569E-1,5.659116805E-2,-3.421993852E-1
2.656874506E1,6.124290451E-2,1.903706491E-1,-4.362726212E-1
2.657074482E1,1.430988461E-1,2.593984306E-1,-4.723137021E-1
2.657274459E1,2.774891853E-1,4.029517472E-1,-5.266806483E-1
2.657474436E1,3.862231970E-1,5.446724892E-1,-5.822694302E-1
2.657674419E1,4.393684864E-1,6.014829874E-1,-6.079257727E-1
2.657874395E1,5.462698936E-1,6.674564481E-1,-6.604601145E-1
2.658074372E1,6.519495845E-1,6.589043140E-1,-7.197141051E-1
2.658274349E1,7.050948739E-1,6.277501583E-1,-7.520899773E-1
2.658474325E1,8.156614900E-1,5.312334299E-1,-8.113438487E-1
2.658674302E1,9.066804051E-1,4.023408890E-1,-8.589913845E-1
2.658874278E1,9.402779937E-1,3.308696449E-1,-8.815934062E-1
2.659074255E1,9.848711491E-1,1.769316196E-1,-9.127475023E-1
2.659274235E1,9.976993203E-1,1.260886993E-2,-9.414581656E-1
2.659474208E1,9.903689623E-1,-7.046880573E-2,-9.542863965E-1
2.659674182E1,9.573822021E-1,-2.421219349E-1,-9.787209630E-1
2.659874158E1,9.109565020E-1,-4.131642282E-1,-1.004377365E0
2.660074132E1,8.883544207E-1,-4.950201511E-1,-1.016594648E0
2.660274105E1,8.474264741E-1,-6.520125270E-1,-1.039807439E0
2.660474078E1,8.181049228E-1,-7.925115228E-1,-1.066074729E0
2.660674051E1,8.113854527E-1,-8.468785286E-1,-1.080735445E0
2.660874031E1,8.077202439E-1,-9.427843690E-1,-1.111278653E0
2.661074005E1,8.156614900E-1,-9.940970540E-1,-1.143043756E0
2.661273978E1,8.284896016E-1,-1.009368658E0,-1.157093644E0
2.661473951E1,8.559785485E-1,-1.020364285E0,-1.186415195E0
2.661673925E1,8.901870847E-1,-1.007536054E0,-1.215736747E0
2.661873898E1,9.103455544E-1,-9.898209572E-1,-1.227343082E0
2.662073871E1,9.598256946E-1,-9.427843690E-1,-1.236506104E0
2.662273851E1,1.010527492E0,-8.694805503E-1,-1.233451724E0
2.662473831E1,1.038016438E0,-8.212221861E-1,-1.229786634E0
2.662673805E1,1.090550900E0,-7.338684797E-1,-1.221845388E0
2.662873778E1,1.146139503E0,-6.514016986E-1,-1.220623612E0
2.663073751E1,1.166298151E0,-6.171931624E-1,-1.223677993E0
2.663273724E1,1.204171777E0,-5.677131414E-1,-1.225510478E0
2.663473698E1,1.224941134E0,-5.170112848E-1,-1.227343082E0
2.663673671E1,1.227995515E0,-4.919658303E-1,-1.221234441E0
2.663873651E1,1.235325933E0,-4.406531453E-1,-1.219401836E0
2.664073631E1,1.234715104E0,-3.991143107E-1,-1.216958404E0
2.664273604E1,1.234104156E0,-3.820100725E-1,-1.216347575E0
2.664473578E1,1.219443321E0,-3.471907675E-1,-1.212682366E0
2.664673551E1,1.202950120E0,-3.111497164E-1,-1.211460590E0
2.664873524E1,1.197452307E0,-2.854933739E-1,-1.211460590E0
2.665073498E1,1.185235023E0,-2.231851220E-1,-1.207795382E0
2.665273471E1,1.177904487E0,-1.504921615E-1,-1.203519464E0
2.665473451E1,1.177293658E0,-1.236140803E-1,-1.203519464E0
2.665673424E1,1.177293658E0,-8.879476041E-2,-1.200465083E0
2.665873394E1,1.184624195E0,-7.779918611E-2,-1.202297568E0
2.666073367E1,1.187678456E0,-7.902091742E-2,-1.207184553E0
2.666273344E1,1.198673964E0,-8.757302910E-2,-1.212071538E0
2.666473317E1,1.213334680E0,-1.052881256E-1,-1.215736747E0
2.666673291E1,1.220054269E0,-1.193380207E-1,-1.220623612E0
2.666873264E1,1.241434574E0,-1.425509006E-1,-1.226732254E0
2.667073244E1,1.263425708E0,-1.700398475E-1,-1.235284448E0
2.667273217E1,1.276864767E0,-1.822571456E-1,-1.239560366E0
2.667473190E1,1.304353595E0,-2.121895403E-1,-1.250555992E0
2.667673164E1,1.331842661E0,-2.549501061E-1,-1.260940671E0
2.667873137E1,1.346503377E0,-2.787738740E-1,-1.268881917E0
2.668073110E1,1.377657413E0,-3.368060589E-1,-1.278655767E0
2.668273084E1,1.402092218E0,-4.033903480E-1,-1.287818670E0
2.668473057E1,1.417974591E0,-4.369879365E-1,-1.290873051E0
2.668673037E1,1.443630934E0,-4.962418675E-1,-1.291483998E0
2.668873010E1,1.471119881E0,-5.512197018E-1,-1.289040565E0
2.669072984E1,1.482115507E0,-5.713782907E-1,-1.288429737E0
2.669272957E1,1.508382678E0,-6.373517513E-1,-1.281099200E0
2.669472930E1,1.530373812E0,-7.002708912E-1,-1.279877543E0
2.669672904E1,1.554808497E0,-7.265380621E-1,-1.274379730E0
2.669872877E1,1.570080042E0,-7.711312175E-1,-1.268271089E0
2.670072850E1,1.605510235E0,-8.059505820E-1,-1.260329843E0
2.670272830E1,1.636664391E0,-8.474893570E-1,-1.252999544E0
2.670472803E1,1.653768539E0,-8.700914383E-1,-1.247501731E0
2.670672777E1,1.683701038E0,-9.275127649E-1,-1.241393089E0
2.670872750E1,1.709968209E0,-9.855449200E-1,-1.235284448E0
2.671072723E1,1.721574545E0,-1.013033867E0,-1.232840896E0
2.671272697E1,1.736846328E0,-1.075953007E0,-1.221234441E0
2.671472670E1,1.749674439E0,-1.129709125E0,-1.199243307E0
2.671672650E1,1.753339648E0,-1.156587124E0,-1.189469457E0
2.671872630E1,1.767389536E0,-1.212786913E0,-1.163813114E0
2.672072603E1,1.778385162E0,-1.264099479E0,-1.146098018E0
2.672272573E1,1.784493804E0,-1.290366650E0,-1.133269906E0
2.672472547E1,1.792435050E0,-1.339236021E0,-1.110667825E0
2.672672520E1,1.800376177E0,-1.374666095E0,-1.085622430E0
2.672872493E1,1.804652333E0,-1.391770363E0,-1.072183371E0
2.673072466E1,1.812593460E0,-1.422313571E0,-1.048359632E0
2.673272446E1,1.818702221E0,-1.454689503E0,-1.024535894E0
2.673472423E1,1.818702221E0,-1.474237204E0,-1.015372872E0
2.673672400E1,1.821145654E0,-1.502947807E0,-1.001933813E0
2.673872376E1,1.818702221E0,-1.513943315E0,-9.836078882E-1
2.674072353E1,1.815037012E0,-1.512110829E0,-9.726123214E-1
2.674272329E1,1.813815355E0,-1.497450113E0,-9.439016581E-1
2.674472306E1,1.810150146E0,-1.465074182E0,-9.237431288E-1
2.674672283E1,1.808317542E0,-1.451024294E0,-9.103040695E-1
2.674872266E1,1.804041505E0,-1.419870138E0,-8.913672566E-1
2.675072246E1,1.798543692E0,-1.383829117E0,-8.651000261E-1
2.675272226E1,1.798543692E0,-1.364281416E0,-8.541044593E-1
2.675472206E1,1.783272028E0,-1.340457678E0,-8.266155124E-1
2.675672186E1,1.770443797E0,-1.315412283E0,-8.040134907E-1
2.675872166E1,1.761891723E0,-1.305638313E0,-7.936288118E-1
2.676072146E1,1.746009231E0,-1.305027485E0,-7.753028274E-1
2.676272126E1,1.725850701E0,-1.306249142E0,-7.575877905E-1
2.676472112E1,1.716076851E0,-1.311746955E0,-7.484247684E-1
2.676672099E1,1.695307493E0,-1.319077373E0,-7.349857092E-1
2.676872086E1,1.676370621E0,-1.322131753E0,-7.294878960E-1
2.677072072E1,1.668429375E0,-1.331294656E0,-7.239902020E-1
2.677272059E1,1.651936054E0,-1.330683827E0,-7.166597843E-1
2.677472046E1,1.630555630E0,-1.350842357E0,-7.093294263E-1
2.677672032E1,1.624446988E0,-1.353896737E0,-7.062751055E-1
2.677872019E1,1.604288578E0,-1.335570693E0,-7.068859339E-1
2.678072012E1,1.577410460E0,-1.332516313E0,-7.111619711E-1
2.678271999E1,1.563971400E0,-1.335570693E0,-7.111619711E-1
2.678471985E1,1.536482453E0,-1.346566319E0,-7.221575975E-1
2.678671972E1,1.510215163E0,-1.373444319E0,-7.258227468E-1
2.678871958E1,1.494943619E0,-1.383829117E0,-7.349857092E-1
2.679071945E1,1.466232896E0,-1.418648481E0,-7.490356565E-1
2.679271932E1,1.441187501E0,-1.448580861E0,-7.667507529E-1
2.679471922E1,1.427748442E0,-1.460187197E0,-7.753028274E-1
2.679671912E1,1.408811688E0,-1.473015428E0,-7.948505282E-1
2.679871895E1,1.399648666E0,-1.473015428E0,-8.119547963E-1
2.680071878E1,1.395983577E0,-1.470571876E0,-8.180634379E-1
2.680271862E1,1.392318249E0,-1.465685010E0,-8.266155124E-1
2.680471845E1,1.394150853E0,-1.458354592E0,-8.321132660E-1
2.680671828E1,1.395983577E0,-1.455300331E0,-8.321132660E-1
2.680871811E1,1.402092218E0,-1.455911160E0,-8.400545716E-1
2.681071798E1,1.404535532E0,-1.458354592E0,-8.418871164E-1
2.681271778E1,1.406368136E0,-1.460187197E0,-8.455523849E-1
2.681471758E1,1.404535532E0,-1.471182823E0,-8.498283625E-1
2.681671738E1,1.403313875E0,-1.475458860E0,-8.577696681E-1
2.681871718E1,1.395983577E0,-1.485232711E0,-8.589913845E-1
2.682071698E1,1.384987950E0,-1.506002069E0,-8.596022129E-1
2.682271678E1,1.372159719E0,-1.527382493E0,-8.559370637E-1
2.682471658E1,1.364829302E0,-1.535934567E0,-8.559370637E-1
2.682671638E1,1.351390243E0,-1.555482149E0,-8.486067057E-1
2.682871611E1,1.338562131E0,-1.564034343E0,-8.443306088E-1
2.683071585E1,1.330620885E0,-1.571364760E0,-8.412762880E-1
2.683271558E1,1.312905788E0,-1.583582044E0,-8.382219672E-1
2.683471531E1,1.289082050E0,-1.598853588E0,-8.321132660E-1
2.683671505E1,1.279308200E0,-1.604962230E0,-8.302807212E-1
2.683871485E1,1.254262686E0,-1.619623065E0,-8.278372884E-1
2.684071458E1,1.227384686E0,-1.639781594E0,-8.253937960E-1
2.684271438E1,1.218221664E0,-1.645279408E0,-8.284481168E-1
2.684471411E1,1.196230650E0,-1.662994504E0,-8.315024376E-1
2.684671384E1,1.177904487E0,-1.678266168E0,-8.412762880E-1
2.684871358E1,1.168741584E0,-1.684985638E0,-8.443306088E-1
2.685071331E1,1.152859092E0,-1.705754995E0,-8.479958177E-1
2.685271304E1,1.142474413E0,-1.713085413E0,-8.571587801E-1
2.685471278E1,1.137587547E0,-1.717972398E0,-8.589913845E-1
2.685671251E1,1.131478786E0,-1.715528965E0,-8.626565337E-1
2.685871231E1,1.127202749E0,-1.716750622E0,-8.644891381E-1
2.686071204E1,1.128424406E0,-1.717361450E0,-8.663218021E-1
2.686271178E1,1.124148488E0,-1.712474585E0,-8.767064810E-1
2.686471151E1,1.127202749E0,-1.711863756E0,-8.858694434E-1
2.686671124E1,1.126591921E0,-1.712474585E0,-8.931998014E-1
2.686871097E1,1.127202749E0,-1.710031152E0,-9.072497487E-1
2.687071071E1,1.124759316E0,-1.706365943E0,-9.212996364E-1
2.687271051E1,1.127202749E0,-1.701478958E0,-9.335169196E-1
2.687471031E1,1.122926712E0,-1.691094279E0,-9.481776953E-1
2.687671004E1,1.121704936E0,-1.682542205E0,-9.634493589E-1
2.687870977E1,1.119261503E0,-1.678266168E0,-9.726123214E-1
2.688070951E1,1.121094108E0,-1.650166392E0,-9.909383059E-1
2.688270924E1,1.120483279E0,-1.618401408E0,-1.008653402E0
2.688470897E1,1.121704936E0,-1.597020984E0,-1.021481514E0
2.688670870E1,1.123537540E0,-1.554260492E0,-1.039196610E0
2.688870850E1,1.122315764E0,-1.506002069E0,-1.056911707E0
2.689070830E1,1.125981092E0,-1.482178330E0,-1.066074729E0
2.689270804E1,1.127813578E0,-1.433920026E0,-1.083178997E0
2.689470777E1,1.130257130E0,-1.384439945E0,-1.099672198E0
2.689670750E1,1.134533048E0,-1.361227036E0,-1.104559183E0
2.689870717E1,1.130257130E0,-1.308692575E0,-1.116776466E0
2.690070690E1,1.128424406E0,-1.255547404E0,-1.132048130E0
2.690270664E1,1.125981092E0,-1.225615025E0,-1.136324167E0
2.690470644E1,1.119261503E0,-1.168804526E0,-1.148541451E0
2.690670617E1,1.113763690E0,-1.111994028E0,-1.156482816E0
2.690870590E1,1.104600668E0,-1.083894253E0,-1.159537077E0
2.691070564E1,1.091161728E0,-1.023418546E0,-1.166256547E0
2.691270537E1,1.080776930E0,-9.678298235E-1,-1.169310927E0
2.691470510E1,1.075890183E0,-9.391192198E-1,-1.169310927E0
2.691670483E1,1.061840177E0,-8.859738708E-1,-1.167478323E0
2.691870457E1,1.052677274E0,-8.383263946E-1,-1.160758734E0
2.692070437E1,1.045346856E0,-8.163352609E-1,-1.157704473E0
2.692270410E1,1.039849043E0,-7.668551803E-1,-1.147930622E0
2.692470383E1,1.036183834E0,-7.161533833E-1,-1.135713339E0
2.692670360E1,1.033740401E0,-6.929404736E-1,-1.130826473E0
2.692870333E1,1.031907797E0,-6.410169601E-1,-1.116165638E0
2.693070307E1,1.030686021E0,-5.884825587E-1,-1.101504922E0
2.693270280E1,1.029464364E0,-5.616044402E-1,-1.093563557E0
2.693470253E1,1.027631760E0,-5.109026432E-1,-1.075848460E0
2.693670233E1,1.027020931E0,-4.632551670E-1,-1.055079103E0
2.693870206E1,1.025799036E0,-4.394314289E-1,-1.044694424E0
2.694070180E1,1.023966551E0,-3.954491317E-1,-1.023314118E0
2.694270153E1,1.015414476E0,-3.569645882E-1,-9.970469475E-1
2.694470126E1,1.003808022E0,-3.239778876E-1,-9.805535674E-1
2.694670100E1,9.940341115E-1,-3.093171120E-1,-9.469559789E-1
2.694870073E1,9.750972986E-1,-2.836607695E-1,-9.151909947E-1
2.695070046E1,9.494409561E-1,-2.573935688E-1,-8.797608018E-1
2.695270026E1,9.341692924E-1,-2.445653975E-1,-8.632674813E-1
2.695470000E1,9.017934799E-1,-2.268503159E-1,-8.260046244E-1
2.695669973E1,8.651415110E-1,-2.079134881E-1,-7.893527150E-1
2.695869946E1,8.437612653E-1,-1.987505108E-1,-7.716376185E-1
2.696069919E1,8.022224903E-1,-1.834788620E-1,-7.355965972E-1
2.696269893E1,7.551858425E-1,-1.639311761E-1,-6.940577626E-1
2.696469866E1,7.319729328E-1,-1.572116762E-1,-6.732883453E-1
2.696669846E1,6.806603074E-1,-1.437726319E-1,-6.341930032E-1
2.696869826E1,6.299584508E-1,-1.339987963E-1,-5.902106762E-1
2.697069799E1,6.049129367E-1,-1.321661919E-1,-5.688303709E-1
2.697269773E1,5.542111993E-1,-1.248358041E-1,-5.254589319E-1
2.697469746E1,5.059527755E-1,-1.242249459E-1,-4.826983809E-1
2.697669719E1,4.906811714E-1,-1.187271550E-1,-4.613181055E-1
2.697869692E1,4.509749413E-1,-1.205597520E-1,-4.228335917E-1
2.698069666E1,4.161556065E-1,-1.175054237E-1,-3.812947571E-1
2.698269646E1,3.996622562E-1,-1.199488938E-1,-3.599144518E-1
2.698469619E1,3.721733093E-1,-1.175054237E-1,-3.214299679E-1
2.698669589E1,3.471278250E-1,-1.113967746E-1,-2.859997749E-1
2.698869562E1,3.355214000E-1,-1.144511029E-1,-2.664520741E-1
