"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.678471985E1,-9.864411950E-1,-8.351230621E0,-1.441353440E0
2.678671972E1,-9.385557175E-1,-8.257853508E0,-1.470084786E0
2.678871958E1,-8.978530765E-1,-8.207573891E0,-1.479661822E0
2.679071945E1,-7.972934842E-1,-8.111803055E0,-1.496421814E0
2.679271932E1,-7.685621977E-1,-8.059128761E0,-1.374313712E0
2.679471922E1,-7.709565163E-1,-8.066311836E0,-1.285725594E0
2.679671912E1,-7.685621977E-1,-8.061523438E0,-1.043903828E0
2.679871895E1,-8.068706393E-1,-8.063917160E0,-7.494080067E-1
2.680071878E1,-8.427847624E-1,-8.066311836E0,-5.985686779E-1
2.680271862E1,-9.241901040E-1,-8.061523438E0,-3.830839694E-1
2.680471845E1,-1.012778282E0,-8.078283310E0,-2.011190802E-1
2.680671828E1,-1.043903828E0,-8.090254784E0,-1.245022863E-1
2.680871811E1,-1.094183564E0,-8.099831581E0,-1.915419847E-2
2.681071798E1,-1.149251938E0,-8.068706512E0,-1.197137404E-2
2.681271778E1,-1.163617611E0,-8.090254784E0,-1.197137404E-2
2.681471758E1,-1.247417212E0,-8.186025620E0,-3.112557158E-2
2.681671738E1,-1.347976685E0,-8.250671387E0,-9.337671846E-2
2.681871718E1,-1.386285067E0,-8.296162605E0,-1.675992310E-1
2.682071698E1,-1.474873304E0,-8.403904915E0,-3.256213665E-1
2.682271678E1,-1.529941559E0,-8.478127480E0,-3.351984620E-1
2.682471658E1,-1.570644259E0,-8.502069473E0,-3.280156553E-1
2.682671638E1,-1.668809533E0,-8.549955368E0,-3.016786277E-1
2.682871611E1,-1.733454943E0,-8.569109917E0,-2.849186957E-1
2.683071585E1,-1.812466025E0,-8.583475113E0,-2.968900800E-1
2.683271558E1,-1.860351562E0,-8.597841263E0,-3.663240373E-1
2.683471531E1,-1.960911036E0,-8.612206459E0,-4.477293789E-1
2.683671505E1,-2.102173328E0,-8.672063828E0,-5.482889414E-1
2.683871485E1,-2.102173328E0,-8.672063828E0,-5.482889414E-1
2.684071458E1,-2.147664547E0,-8.660092354E0,-5.650488734E-1
2.684271438E1,-2.159635782E0,-8.607418060E0,-5.123748183E-1
2.684471411E1,-2.166818619E0,-8.506858826E0,-4.764606953E-1
2.684671384E1,-2.147664547E0,-8.401510239E0,-3.974496126E-1
2.684871358E1,-2.181184292E0,-8.375173569E0,-3.902668059E-1
2.685071331E1,-2.205127001E0,-8.346442223E0,-3.615354896E-1
2.685271304E1,-2.243435383E0,-8.310527802E0,-1.771763414E-1
2.685471278E1,-2.264983892E0,-8.315316200E0,4.788549617E-3
2.685671251E1,-2.274561167E0,-8.312922478E0,5.985686928E-2
2.685871231E1,-2.248224020E0,-8.293767929E0,1.628106833E-1
2.686071204E1,-2.164424419E0,-8.253065109E0,2.585816681E-1
2.686271178E1,-2.123721838E0,-8.226728439E0,3.040728867E-1
2.686471151E1,-2.037527800E0,-8.128562927E0,3.854782581E-1
2.686671124E1,-1.980065227E0,-8.104619980E0,3.830839694E-1
2.686871097E1,-1.941756845E0,-8.102226257E0,3.711125851E-1
2.687071071E1,-1.855562925E0,-8.063917160E0,3.854782581E-1
2.687271051E1,-1.786128998E0,-8.032792091E0,3.974496126E-1
2.687471031E1,-1.743032098E0,-8.039975166E0,4.046324492E-1
2.687671004E1,-1.659232497E0,-8.039975166E0,4.118152559E-1
2.687870977E1,-1.642472506E0,-8.087860107E0,5.387118459E-1
2.688070951E1,-1.640078187E0,-8.109408379E0,6.249057055E-1
2.688270924E1,-1.628106833E0,-8.154899597E0,7.733507752E-1
2.688470897E1,-1.611346960E0,-8.212362289E0,8.810931444E-1
2.688670870E1,-1.611346960E0,-8.250671387E0,9.313728809E-1
2.688870850E1,-1.599375606E0,-8.339259148E0,1.024749637E0
2.689070830E1,-1.596981287E0,-8.461367607E0,1.101366401E0
2.689270804E1,-1.587404251E0,-8.509252548E0,1.132491946E0
2.689470777E1,-1.582615614E0,-8.626572609E0,1.146857619E0
2.689670750E1,-1.620923996E0,-8.755863190E0,1.120520592E0
2.689870717E1,-1.635289669E0,-8.818114281E0,1.103760719E0
2.690070690E1,-1.704723716E0,-8.923461914E0,1.048692346E0
2.690270664E1,-1.776551962E0,-9.007262230E0,9.385557175E-1
2.690470644E1,-1.814860344E0,-9.062330246E0,8.786988258E-1
2.690670617E1,-1.901054144E0,-9.179649353E0,7.422251701E-1
2.690870590E1,-2.027950764E0,-9.265843391E0,5.554717779E-1
2.691070564E1,-2.092596292E0,-9.316123009E0,4.860377908E-1
2.691270537E1,-2.245829821E0,-9.421471596E0,3.591412306E-1
2.691470510E1,-2.432583094E0,-9.548367500E0,1.963305324E-1
2.691670483E1,-2.516382933E0,-9.605830193E0,1.412622184E-1
2.691870457E1,-2.698347807E0,-9.708784103E0,3.830839694E-2
2.692070437E1,-2.875524044E0,-9.771035194E0,-3.112557158E-2
2.692270410E1,-2.983266354E0,-9.821314812E0,-6.225114316E-2
2.692470383E1,-3.184385538E0,-9.917086601E0,-1.268965602E-1
2.692670360E1,-3.390293121E0,-1.000567436E1,-1.819648892E-1
2.692870333E1,-3.500429869E0,-1.004637718E1,-2.011190802E-1
2.693070307E1,-3.732674360E0,-1.011341667E1,-2.298503816E-1
2.693270280E1,-3.962524891E0,-1.016609097E1,-3.088614643E-1
2.693470253E1,-4.075055599E0,-1.017806244E1,-3.687183261E-1
2.693670233E1,-4.312088966E0,-1.018285084E1,-5.027977228E-1
2.693870206E1,-4.541939259E0,-1.020200539E1,-6.608198285E-1
2.694070180E1,-4.666441441E0,-1.020439911E1,-7.685621977E-1
2.694270153E1,-4.922628880E0,-1.019721603E1,-9.720755816E-1
2.694470126E1,-5.169239521E0,-1.019482231E1,-1.204320192E0
2.694670100E1,-5.305713177E0,-1.016848469E1,-1.326428294E0
2.694870073E1,-5.564294815E0,-1.011341667E1,-1.604164124E0
2.695070046E1,-5.777385235E0,-1.007510853E1,-1.869928598E0
2.695270026E1,-5.858790398E0,-1.005116558E1,-1.996825218E0
2.695470000E1,-6.021601200E0,-1.000088596E1,-2.274561167E0
2.695669973E1,-6.210748672E0,-9.921875000E0,-2.573845387E0
2.695869946E1,-6.210748672E0,-9.895537376E0,-2.573845387E0
2.696069919E1,-6.308914185E0,-9.859623909E0,-2.743839025E0
2.696269893E1,-6.404685020E0,-9.850046158E0,-2.894678354E0
2.696469866E1,-6.440599442E0,-9.857229233E0,-2.954535007E0
2.696669846E1,-6.445387840E0,-9.881172180E0,-3.038334846E0
2.696869826E1,-6.404685020E0,-9.921875000E0,-3.050306082E0
2.697069799E1,-6.363982677E0,-9.953000069E0,-3.052700281E0
2.697269773E1,-6.261028767E0,-9.996097565E0,-3.000026226E0
2.697469746E1,-6.131737709E0,-1.005116558E1,-2.875524044E0
2.697669719E1,-6.047938347E0,-1.007750225E1,-2.798907280E0
2.697869692E1,-5.865973473E0,-1.016609097E1,-2.588211060E0
2.698069666E1,-5.672037125E0,-1.024989033E1,-2.339206457E0
2.698269646E1,-5.561900616E0,-1.028580475E1,-2.214704275E0
2.698469619E1,-5.324867249E0,-1.035044956E1,-1.965699673E0
2.698669589E1,-5.061496735E0,-1.042467213E1,-1.723877907E0
2.698869562E1,-4.939388752E0,-1.046776962E1,-1.606558442E0
2.699069536E1,-4.692778587E0,-1.053720379E1,-1.386285067E0
2.699269509E1,-4.403071404E0,-1.062818623E1,-1.154040456E0
2.699469482E1,-4.240260601E0,-1.065931129E1,-1.036720991E0
2.699669456E1,-3.926610708E0,-1.075268841E1,-8.523618579E-1
2.699869436E1,-3.620143414E0,-1.087958431E1,-6.895511150E-1
2.700069409E1,-3.478881359E0,-1.093225861E1,-6.057515144E-1
2.700269382E1,-3.143682718E0,-1.100169277E1,-4.740664065E-1
2.700469356E1,-2.810878515E0,-1.106154919E1,-3.759011328E-1
2.700669329E1,-2.652856588E0,-1.108549213E1,-3.184385598E-1
2.700869302E1,-2.353572130E0,-1.114056110E1,-1.556278616E-1
2.701069275E1,-2.023162127E0,-1.114056110E1,-2.394274808E-2
2.701269249E1,-1.845985889E0,-1.113816643E1,3.591412306E-2
2.701469229E1,-1.515576005E0,-1.115492630E1,1.699935049E-1
2.701669202E1,-1.156434774E0,-1.118365765E1,3.208328187E-1
2.701869179E1,-1.156434774E0,-1.118365765E1,3.208328187E-1
2.702069152E1,-9.816526771E-1,-1.120760059E1,4.070267081E-1
2.702269125E1,-8.643332124E-1,-1.124351406E1,4.573064744E-1
2.702469099E1,-8.044763207E-1,-1.126027489E1,4.549122155E-1
2.702669072E1,-7.182824612E-1,-1.129379463E1,4.261809289E-1
2.702869045E1,-6.632141471E-1,-1.132491970E1,3.543526828E-1
2.703069025E1,-6.632141471E-1,-1.131773663E1,2.897072434E-1
2.703268998E1,-6.488484740E-1,-1.133928585E1,1.412622184E-1
2.703468972E1,-6.249057055E-1,-1.133689117E1,-1.675992459E-2
2.703668945E1,-6.249057055E-1,-1.135125732E1,-1.125309169E-1
2.703868918E1,-6.368771195E-1,-1.137998772E1,-2.633702159E-1
2.704068892E1,-6.703969240E-1,-1.140153694E1,-3.782954216E-1
2.704268865E1,-6.991282701E-1,-1.142547894E1,-4.237866402E-1
2.704468845E1,-7.661679387E-1,-1.145421028E1,-5.315290093E-1
2.704668825E1,-8.379961848E-1,-1.147097015E1,-6.249057055E-1
2.704868798E1,-8.715160489E-1,-1.148054790E1,-6.440598965E-1
2.705068772E1,-9.457385540E-1,-1.150927925E1,-6.440598965E-1
2.705268745E1,-1.060663700E0,-1.152843285E1,-6.177229285E-1
2.705468718E1,-1.125309110E0,-1.154758739E1,-5.889915824E-1
2.705668691E1,-1.230657220E0,-1.159307861E1,-5.243461728E-1
2.705868665E1,-1.309668303E0,-1.164335823E1,-4.094209969E-1
2.706068645E1,-1.355159521E0,-1.166251278E1,-3.543526828E-1
2.706268618E1,-1.491633177E0,-1.175828362E1,-2.370332032E-1
2.706468591E1,-1.707117915E0,-1.189475727E1,-1.245022863E-1
2.706668565E1,-1.812466025E0,-1.194982529E1,-5.506832153E-2
2.706868538E1,-2.015979290E0,-1.206475067E1,8.858817071E-2
2.707068511E1,-2.190761566E0,-1.216052151E1,2.753416002E-1
2.707268484E1,-2.267378330E0,-1.219883060E1,3.711125851E-1
2.707468458E1,-2.427794695E0,-1.229220676E1,5.171633363E-1
2.707668438E1,-2.676799297E0,-1.243825722E1,7.302538157E-1
2.707868408E1,-2.779752970E0,-1.243825722E1,7.302538157E-1
2.708068381E1,-2.882706881E0,-1.255797100E1,8.188419938E-1
2.708268354E1,-3.102980137E0,-1.268726254E1,8.571503758E-1
2.708468328E1,-3.337619066E0,-1.274472523E1,8.691217303E-1
2.708668301E1,-3.442967176E0,-1.284767818E1,8.547561169E-1
2.708868274E1,-3.629720688E0,-1.297936344E1,8.020820618E-1
2.709068248E1,-3.818868399E0,-1.304161453E1,7.589851022E-1
2.709268228E1,-3.893090725E0,-1.315893459E1,7.134938836E-1
2.709468201E1,-4.022381783E0,-1.328104210E1,6.129343510E-1
2.709668174E1,-4.139701366E0,-1.334568787E1,5.099805593E-1
2.709868148E1,-4.192375183E0,-1.346779537E1,4.333637357E-1
2.710068121E1,-4.285751820E0,-1.360426903E1,2.992843390E-1
2.710268094E1,-4.369551659E0,-1.367370319E1,1.484450400E-1
2.710468067E1,-4.405465603E0,-1.377426338E1,5.746259540E-2
2.710668041E1,-4.474899769E0,-1.385087967E1,-1.819648892E-1
2.710868021E1,-4.503631115E0,-1.390355396E1,-4.237866402E-1
2.711067994E1,-4.510813713E0,-1.391791916E1,-5.435003638E-1
2.711267967E1,-4.534756660E0,-1.392270756E1,-8.403904438E-1
2.711467941E1,-4.534756660E0,-1.387003422E1,-1.139674783E0
2.711667914E1,-4.534756660E0,-1.383172512E1,-1.300091267E0
2.711867887E1,-4.498842239E0,-1.373834896E1,-1.640078187E0
2.712067861E1,-4.438985348E0,-1.356835556E1,-1.980065227E0
2.712267841E1,-4.407859802E0,-1.348455620E1,-2.138087511E0
2.712467821E1,-4.324060440E0,-1.328822517E1,-2.449343204E0
2.712667794E1,-4.225894928E0,-1.302964306E1,-2.765387297E0
2.712867767E1,-4.161249638E0,-1.288119888E1,-2.897072554E0
2.713067740E1,-4.012804508E0,-1.261064529E1,-3.122134447E0
2.713267714E1,-3.888302326E0,-1.229460144E1,-3.232270956E0
2.713467687E1,-3.821262598E0,-1.213657856E1,-3.258608103E0
2.713667660E1,-3.584229469E0,-1.167448425E1,-3.234665155E0
2.713867640E1,-3.526766777E0,-1.154519272E1,-3.229876757E0
2.714067620E1,-3.476486921E0,-1.143266201E1,-3.227482557E0
2.714267594E1,-3.438178539E0,-1.122914886E1,-3.244242430E0
2.714467567E1,-3.411841631E0,-1.103281784E1,-3.268185139E0
2.714667540E1,-3.375927448E0,-1.091310501E1,-3.272973776E0
2.714867514E1,-3.292127848E0,-1.065931129E1,-3.220299721E0
2.715067487E1,-3.174808502E0,-1.040312386E1,-3.162837029E0
2.715267460E1,-3.119740009E0,-1.027383327E1,-3.129317284E0
2.715467440E1,-3.028757572E0,-1.004637718E1,-3.076643229E0
2.715667417E1,-2.870735407E0,-9.818921089E0,-2.966506481E0
2.715867393E1,-2.784541607E0,-9.701601982E0,-2.901860952E0
2.716067370E1,-2.628913641E0,-9.495694160E0,-2.827638626E0
2.716267346E1,-2.497228622E0,-9.344854355E0,-2.782147408E0
2.716467323E1,-2.425400496E0,-9.258660316E0,-2.715107679E0
2.716667300E1,-2.281744003E0,-9.071907043E0,-2.669616461E0
2.716867276E1,-2.207521439E0,-8.923461914E0,-2.691164970E0
2.717067260E1,-2.162030220E0,-8.877970695E0,-2.729473352E0
2.717267236E1,-2.080624819E0,-8.827691078E0,-2.885101080E0
2.717467213E1,-2.030344963E0,-8.813325882E0,-3.071854591E0
2.717667189E1,-1.999219418E0,-8.825297356E0,-3.181991339E0
2.717867166E1,-1.908236980E0,-8.849239349E0,-3.335224867E0
2.718067143E1,-1.735849261E0,-8.887548447E0,-3.521978140E0
2.718267119E1,-1.616135478E0,-8.913885117E0,-3.624932051E0
2.718467096E1,-1.292908430E0,-8.997684479E0,-3.833234072E0
2.718667079E1,-9.361614585E-1,-9.124581337E0,-3.921822071E0
2.718867056E1,-7.494080067E-1,-9.229928970E0,-3.917033672E0
2.719067032E1,-4.046324492E-1,-9.483722687E0,-3.842811108E0
2.719267009E1,-6.703969836E-2,-9.739910126E0,-3.617749214E0
2.719466986E1,1.101366431E-1,-9.859623909E0,-3.486064196E0
2.719666962E1,6.225114465E-1,-1.025228500E1,-2.947352171E0
2.719866939E1,7.925049663E-1,-1.036960411E1,-2.719896078E0
2.720066915E1,9.409499764E-1,-1.047255802E1,-2.487651587E0
2.720266902E1,1.218685865E0,-1.069761944E1,-1.939362645E0
2.720466879E1,1.477267504E0,-1.091549873E1,-1.283331275E0
2.720666855E1,1.573038578E0,-1.104957867E1,-9.385557175E-1
2.720866832E1,1.678386688E0,-1.135843945E1,-2.968900800E-1
2.721066808E1,1.637683988E0,-1.172236919E1,3.184385598E-1
2.721266785E1,1.582615614E0,-1.189954567E1,6.416656375E-1
2.721466762E1,1.462901950E0,-1.221319580E1,1.285725594E0
2.721666742E1,1.333611012E0,-1.250290298E1,1.939362645E0
2.721866722E1,1.271359921E0,-1.264416504E1,2.257801056E0
2.722066695E1,1.110943556E0,-1.290753555E1,2.930592299E0
2.722266668E1,1.034326673E0,-1.308471203E1,3.512401104E0
2.722466641E1,1.017566800E0,-1.316132832E1,3.730280161E0
2.722666615E1,1.039115310E0,-1.333132172E1,3.991255999E0
2.722866588E1,1.029538155E0,-1.346540165E1,4.194769382E0
2.723066561E1,9.792584181E-1,-1.350370979E1,4.343214512E0
2.723266541E1,7.494080067E-1,-1.349892139E1,4.767001152E0
2.723466515E1,5.027977228E-1,-1.345582485E1,5.231490612E0
2.723666488E1,4.716721475E-1,-1.344385338E1,5.281770229E0
2.723866461E1,5.435003638E-1,-1.346540165E1,4.941783428E0
2.724066435E1,6.799740195E-1,-1.347497845E1,4.168432236E0
2.724266408E1,7.446194887E-1,-1.344385338E1,3.742251635E0
2.724466381E1,8.140534163E-1,-1.332892799E1,3.067065954E0
2.724666354E1,7.948992252E-1,-1.317569447E1,2.657644987E0
2.724866334E1,7.709565163E-1,-1.308231735E1,2.561874151E0
2.725066308E1,6.632141471E-1,-1.291711235E1,2.430188894E0
2.725266281E1,4.381522834E-1,-1.285725594E1,2.367937803E0
2.725466254E1,3.040728867E-1,-1.286922741E1,2.358360767E0
2.725666228E1,-9.098244458E-2,-1.282852459E1,1.778946161E0
2.725866201E1,-2.250618339E-1,-1.273275375E1,1.429382086E0
2.726066174E1,-3.687183261E-1,-1.260825157E1,1.065452337E0
2.726266144E1,-7.087053657E-1,-1.228262997E1,4.357580245E-1
2.726466124E1,-1.012778282E0,-1.198334503E1,-2.490045726E-1
2.726666098E1,-1.110943556E0,-1.184208298E1,-6.536370516E-1
2.726866071E1,-1.233051538E0,-1.152603912E1,-1.501210332E0
2.727066044E1,-1.386285067E0,-1.122436047E1,-2.013585091E0
2.727266017E1,-1.549095750E0,-1.108309841E1,-2.023162127E0
2.727465991E1,-1.958516836E0,-1.087240219E1,-1.778946161E0
2.727665964E1,-2.238646984E0,-1.064494610E1,-1.491633177E0
2.727865937E1,-2.322446585E0,-1.052044392E1,-1.388679385E0
2.728065917E1,-2.454131603E0,-1.029059315E1,-1.273754239E0
2.728265891E1,-2.614548206E0,-1.015651417E1,-1.300091267E0
2.728465864E1,-2.698347807E0,-1.010144520E1,-1.319245458E0
2.728665837E1,-2.944957972E0,-1.003201103E1,-1.333611012E0
2.728865811E1,-3.282550812E0,-1.007510853E1,-1.395862222E0
2.729065784E1,-3.447755814E0,-1.013975334E1,-1.434170604E0
2.729265757E1,-3.665634632E0,-1.023552513E1,-1.529941559E0
2.729465737E1,-3.739857197E0,-1.018763924E1,-1.577827096E0
2.729665717E1,-3.766194344E0,-1.012778282E1,-1.563461423E0
2.729865690E1,-3.792531252E0,-1.000327969E1,-1.558672905E0
2.730065664E1,-3.826051235E0,-9.821314812E0,-1.525153041E0
2.730265637E1,-3.830839634E0,-9.720755577E0,-1.458113313E0
2.730465610E1,-3.840416908E0,-9.510059357E0,-1.230657220E0
2.730665584E1,-3.881119490E0,-9.385557175E0,-9.792584181E-1
2.730865557E1,-3.917033672E0,-9.352037430E0,-8.715160489E-1
2.731065537E1,-3.952947617E0,-9.311334610E0,-6.273000240E-1
2.731265517E1,-3.962524891E0,-9.277814865E0,-4.597007632E-1
2.731465490E1,-3.976890564E0,-9.275420189E0,-3.926610649E-1
2.731665464E1,-4.034353256E0,-9.308940887E0,-2.801301479E-1
2.731865437E1,-4.063084126E0,-9.335277557E0,-2.825244367E-1
2.732065410E1,-4.113364220E0,-9.383162498E0,-2.777358890E-1
2.732265383E1,-4.197163582E0,-9.450202942E0,-3.304099143E-1
2.732465357E1,-4.254626274E0,-9.486116409E0,-4.429408312E-1
2.732665337E1,-4.345608711E0,-9.507665634E0,-4.908263385E-1
2.732865310E1,-4.381523132E0,-9.543579102E0,-6.081457734E-1
2.733065283E1,-4.419831276E0,-9.565128326E0,-7.853221297E-1
2.733265257E1,-4.431802750E0,-9.589070320E0,-8.858816624E-1
2.733465230E1,-4.424619675E0,-9.639349937E0,-1.103760719E0
2.733665203E1,-4.393494129E0,-9.634561539E0,-1.328822494E0
2.733865176E1,-4.316877365E0,-9.648927689E0,-1.472478986E0
2.734065150E1,-4.278569221E0,-9.622590065E0,-1.494027495E0
2.734265130E1,-4.161249638E0,-9.541185379E0,-1.470084786E0
2.734465103E1,-4.072661400E0,-9.481328011E0,-1.355159521E0
2.734665076E1,-4.041535854E0,-9.380768776E0,-1.252205729E0
2.734865050E1,-3.979284763E0,-9.342460632E0,-1.019961119E0
2.735065023E1,-3.840416908E0,-9.320911407E0,-8.284190893E-1
2.735264996E1,-3.742251635E0,-9.229928970E0,-7.637736797E-1
2.735464970E1,-3.536343813E0,-9.177255630E0,-6.368771195E-1
2.735664943E1,-3.289733648E0,-9.119792938E0,-6.081457734E-1
2.735864923E1,-3.158048391E0,-9.081484795E0,-6.009629965E-1
2.736064896E1,-2.899466753E0,-8.956981659E0,-5.674431324E-1
2.736264870E1,-2.679193497E0,-8.844450951E0,-5.147690773E-1
2.736464843E1,-2.569056988E0,-8.784594536E0,-4.620950520E-1
2.736664816E1,-2.379909277E0,-8.652909279E0,-3.830839694E-1
2.736864789E1,-2.176395893E0,-8.506858826E0,-2.681587934E-1
2.737064763E1,-2.075836182E0,-8.442213058E0,-2.298503816E-1
2.737264736E1,-1.893871427E0,-8.332076073E0,-2.011190802E-1
2.737464716E1,-1.644866824E0,-8.147717476E0,-1.795706153E-1
2.737664689E1,-1.429382086E0,-7.994483471E0,-1.580221355E-1
2.737864663E1,-1.331216812E0,-7.927443981E0,-1.268965602E-1
2.738064636E1,-1.137280583E0,-7.755055904E0,-1.029538140E-1
2.738264609E1,-1.031932473E0,-7.683228016E0,-9.816526622E-2
2.738464583E1,-8.499675393E-1,-7.518023014E0,-6.703969836E-2
2.738664556E1,-6.656084061E-1,-7.324086666E0,-4.788549617E-2
2.738864536E1,-5.889915824E-1,-7.216344357E0,-2.633702382E-2
2.739064516E1,-4.166038036E-1,-7.000859737E0,4.070267081E-2
2.739264489E1,-2.657645047E-1,-6.780586243E0,7.182824612E-2
2.739464462E1,-1.939362586E-1,-6.682421207E0,8.619388938E-2
2.739664436E1,-7.422251999E-2,-6.469330311E0,1.005595401E-1
2.739864409E1,6.464541703E-2,-6.263422966E0,1.292908341E-1
2.740064382E1,1.316851079E-1,-6.177228928E0,1.245022863E-1
2.740264356E1,2.585816681E-1,-5.980898380E0,1.125309169E-1
2.740464336E1,3.806896806E-1,-5.770202160E0,1.005595401E-1
2.740664309E1,4.285751879E-1,-5.686402798E0,1.388679445E-1
2.740864282E1,5.506832004E-1,-5.511620522E0,1.963305324E-1
2.741064256E1,6.536370516E-1,-5.351204395E0,2.011190802E-1
2.741264229E1,6.991282701E-1,-5.288952827E0,1.843591630E-1
2.741464202E1,7.422251701E-1,-5.200365067E0,2.059076279E-1
2.741664175E1,7.948992252E-1,-5.104593754E0,1.723877788E-1
2.741864149E1,8.164477348E-1,-5.063891411E0,1.388679445E-1
2.742064129E1,8.499675393E-1,-4.989668846E0,1.173194647E-1
2.742264102E1,8.810931444E-1,-4.925023079E0,6.703969836E-2
2.742464075E1,9.002473354E-1,-4.884320736E0,4.070267081E-2
2.742664049E1,9.289786220E-1,-4.776578426E0,2.394274808E-3
2.742864022E1,1.029538155E0,-4.649681568E0,-9.577099234E-3
2.743063995E1,1.091789365E0,-4.592218876E0,4.788549617E-3
2.743263968E1,1.110943556E0,-4.568276405E0,3.830839694E-2
2.743463942E1,1.087000728E0,-4.589824677E0,-1.675992459E-2
2.743663922E1,1.087000728E0,-4.604190350E0,-1.652049571E-1
2.743863895E1,1.070240855E0,-4.623344421E0,-2.585816681E-1
2.744063868E1,1.055875182E0,-4.613767624E0,-3.495641351E-1
2.744263842E1,1.036720991E0,-4.620950222E0,-4.070267081E-1
2.744463815E1,9.984126091E-1,-4.594613552E0,-5.650488734E-1
2.744663788E1,1.048692346E0,-4.537150860E0,-7.637736797E-1
2.744863762E1,1.075029373E0,-4.498842239E0,-8.236305118E-1
2.745063735E1,1.063058019E0,-4.434196949E0,-9.050358534E-1
2.745263715E1,1.070240855E0,-4.391099930E0,-9.409499764E-1
2.745463688E1,1.087000728E0,-4.357580185E0,-9.840469360E-1
2.745663662E1,1.132491946E0,-4.283357620E0,-1.089395046E0
2.745863635E1,1.132491946E0,-4.151672363E0,-1.146857619E0
2.746063608E1,1.115732074E0,-4.137306690E0,-1.166011810E0
2.746263581E1,1.103760719E0,-4.082238674E0,-1.213897347E0
2.746463555E1,1.101366401E0,-4.029564381E0,-1.333611012E0
2.746663535E1,1.125309110E0,-4.015198708E0,-1.386285067E0
2.746863515E1,1.127703428E0,-3.957736254E0,-1.422199249E0
2.747063488E1,1.115732074E0,-3.929004908E0,-1.443747759E0
2.747263461E1,1.122914910E0,-3.919427872E0,-1.484450340E0
2.747463435E1,1.168406129E0,-3.902667999E0,-1.580221415E0
2.747663408E1,1.132491946E0,-3.869148016E0,-1.594586968E0
2.747863381E1,1.101366401E0,-3.866753817E0,-1.599375606E0
2.748063355E1,1.060663700E0,-3.847599506E0,-1.632895470E0
2.748263334E1,1.005595446E0,-3.840416908E0,-1.637683988E0
2.748463308E1,9.744698405E-1,-3.828445435E0,-1.644866824E0
2.748663281E1,9.002473354E-1,-3.778165579E0,-1.652049661E0
2.748863254E1,8.571503758E-1,-3.730280161E0,-1.644866824E0
2.749063228E1,8.403904438E-1,-3.696760416E0,-1.647261024E0
2.749263201E1,7.661679387E-1,-3.663240433E0,-1.647261024E0
2.749463174E1,6.823683381E-1,-3.615355015E0,-1.630501151E0
2.749663148E1,5.913859010E-1,-3.574652195E0,-1.589798450E0
2.749863128E1,5.435003638E-1,-3.574652195E0,-1.582615614E0
2.750063101E1,4.788549542E-1,-3.579440832E0,-1.599375606E0
2.750263074E1,4.405465722E-1,-3.574652195E0,-1.596981287E0
2.750463048E1,3.328042030E-1,-3.579440832E0,-1.539518714E0
2.750663021E1,2.753416002E-1,-3.548315287E0,-1.345582485E0
2.750862994E1,2.394274771E-1,-3.514795303E0,-1.338399649E0
2.751062967E1,1.029538140E-1,-3.397475958E0,-1.446141958E0
2.751262941E1,-7.901106775E-2,-3.332830429E0,-1.656838179E0
2.751462921E1,-1.747820675E-1,-3.316070557E0,-1.757397652E0
2.751662894E1,-2.944957912E-1,-3.323253393E0,-1.917814136E0
2.751862867E1,-3.399870098E-1,-3.306493521E0,-2.013585091E0
2.752062841E1,-3.280156553E-1,-3.265790939E0,-2.066259146E0
2.752262814E1,-3.519583941E-1,-3.222693920E0,-2.272166729E0
2.752462787E1,-4.166038036E-1,-3.217905283E0,-2.537931204E0
2.752662760E1,-4.477293789E-1,-3.198751211E0,-2.645673752E0
2.752862734E1,-5.578660369E-1,-3.150865555E0,-2.825244188E0
2.753062714E1,-6.751855016E-1,-3.170019865E0,-3.069460392E0
2.753262687E1,-7.422251701E-1,-3.172414064E0,-3.196356773E0
2.753462660E1,-8.547561169E-1,-3.146077156E0,-3.500429869E0
2.753662637E1,-9.026415944E-1,-3.177202702E0,-3.854782343E0
2.753862610E1,-9.409499764E-1,-3.193962574E0,-4.039141655E0
2.754062584E1,-1.005595446E0,-3.244242430E0,-4.455745220E0
2.754262557E1,-1.125309110E0,-3.383110285E0,-4.913052082E0
2.754462537E1,-1.185166001E0,-3.490852594E0,-5.193181992E0
2.754662517E1,-1.357553840E0,-3.780560017E0,-5.846818924E0
2.754862490E1,-1.563461423E0,-4.118152618E0,-6.610592842E0
2.755062464E1,-1.702329397E0,-4.295329094E0,-7.022408009E0
2.755262437E1,-2.073441982E0,-4.733481407E0,-7.903501034E0
2.755462410E1,-2.499622822E0,-5.269798756E0,-8.918673515E0
2.755662383E1,-3.249030828E0,-6.122160912E0,-1.062339687E1
2.755862357E1,-3.249030828E0,-6.122160912E0,-1.062339687E1
2.756062337E1,-3.804502726E0,-6.794951916E0,-1.169124413E1
2.756262317E1,-4.067873001E0,-7.142121792E0,-1.217009926E1
2.756462293E1,-4.664047241E0,-7.910684109E0,-1.307034588E1
2.756662270E1,-5.308107376E0,-8.784594536E0,-1.374553204E1
2.756862246E1,-5.652883053E0,-9.241900444E0,-1.406636429E1
2.757062223E1,-6.442993641E0,-1.018524456E1,-1.461465359E1
2.757262200E1,-7.302538395E0,-1.134886265E1,-1.511984539E1
