"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.568796453E1,1.968041897E0,1.095715642E0,-8.108083606E-1
1.569040354E1,1.979037523E0,1.016303301E0,-7.436132431E-1
1.569284333E1,1.983924389E0,8.916868567E-1,-6.800833344E-1
1.569528396E1,1.982702613E0,7.267534137E-1,-6.226620078E-1
1.569772375E1,1.966820240E0,5.324984193E-1,-5.737928748E-1
1.570016281E1,1.939942122E0,3.113653958E-1,-5.273671150E-1
1.570260260E1,1.894738197E0,7.801505923E-2,-4.894935191E-1
1.570504323E1,1.836095095E0,-1.528917998E-1,-4.589502811E-1
1.570748302E1,1.756682754E0,-3.703596294E-1,-4.345157146E-1
1.570992203E1,1.660166144E0,-5.731667280E-1,-4.149680138E-1
1.571236182E1,1.546545267E0,-7.539826632E-1,-3.966420889E-1
1.571480245E1,1.426815748E0,-9.042553902E-1,-3.856465220E-1
1.571724229E1,1.305864573E0,-1.022763133E0,-3.758726716E-1
1.571968130E1,1.188578486E0,-1.116836309E0,-3.685423136E-1
1.572212109E1,1.088396668E0,-1.191361785E0,-3.673205674E-1
1.572456172E1,1.001653910E0,-1.258556962E0,-3.648771346E-1
1.572700151E1,9.405674338E-1,-1.323308587E0,-3.673205674E-1
1.572944052E1,8.916983008E-1,-1.391725421E0,-3.709857762E-1
1.573188036E1,8.684854507E-1,-1.465029240E0,-3.673205674E-1
1.573432094E1,8.489377499E-1,-1.537111282E0,-3.624336720E-1
1.573676073E1,8.354987502E-1,-1.595754266E0,-3.575467467E-1
1.573919979E1,8.330552578E-1,-1.636071324E0,-3.526598215E-1
1.574163958E1,8.220596910E-1,-1.645845175E0,-3.514381051E-1
1.574408021E1,8.000685573E-1,-1.628740907E0,-3.526598215E-1
1.574652000E1,7.683036327E-1,-1.571319699E0,-3.624336720E-1
1.574895901E1,7.194344401E-1,-1.479689956E0,-3.807595968E-1
1.575139885E1,6.595696807E-1,-1.353851795E0,-4.125245810E-1
1.575383943E1,5.923745632E-1,-1.203579068E0,-4.589502811E-1
1.575627927E1,5.239577293E-1,-1.032536983E0,-5.151498318E-1
1.575871828E1,4.506540000E-1,-8.578296900E-1,-5.799015164E-1
1.576115807E1,3.822371662E-1,-6.855658293E-1,-6.458749175E-1
1.576359870E1,3.321462572E-1,-5.279627442E-1,-7.020744681E-1
1.576603849E1,2.869422734E-1,-3.911290467E-1,-7.558305264E-1
1.576847750E1,2.625076771E-1,-2.823951244E-1,-7.924824357E-1
1.577091734E1,2.490686327E-1,-2.078696340E-1,-8.181387186E-1
1.577335792E1,2.502903938E-1,-1.651090980E-1,-8.242474198E-1
1.577579776E1,2.588424981E-1,-1.565569937E-1,-8.205822110E-1
1.577823677E1,2.771684229E-1,-1.761046648E-1,-8.034780025E-1
1.578067656E1,3.003813028E-1,-2.176434696E-1,-7.790433764E-1
1.578311719E1,3.235941529E-1,-2.762864530E-1,-7.423915267E-1
1.578555698E1,3.455852866E-1,-3.459250331E-1,-7.057396173E-1
1.578799599E1,3.565808535E-1,-4.180070758E-1,-6.678660512E-1
1.579043583E1,3.675764203E-1,-4.925325811E-1,-6.324358582E-1
1.579287641E1,3.626894951E-1,-5.597276688E-1,-5.994491577E-1
1.579531625E1,3.504722118E-1,-6.195924282E-1,-5.701276660E-1
1.579775526E1,3.321462572E-1,-6.611312628E-1,-5.432496071E-1
1.580019505E1,3.052681983E-1,-6.867875457E-1,-5.188150406E-1
1.580263568E1,2.747249603E-1,-7.051135302E-1,-5.004891157E-1
1.580507547E1,2.368513495E-1,-7.136656046E-1,-4.907152653E-1
1.580751453E1,2.001994550E-1,-7.185525298E-1,-4.821631610E-1
1.580995432E1,1.598823816E-1,-7.271046042E-1,-4.797196984E-1
1.581239495E1,1.146783978E-1,-7.368784547E-1,-4.846065938E-1
1.581483474E1,7.313960046E-2,-7.405436635E-1,-4.809414148E-1
1.581727375E1,3.648770973E-2,-7.295480967E-1,-4.650589228E-1
1.581971359E1,-3.829357680E-3,-7.063352466E-1,-4.308505058E-1
1.582215417E1,-3.437259421E-2,-6.696833372E-1,-3.770944178E-1
1.582459396E1,-6.735929102E-2,-6.257010698E-1,-3.111210167E-1
1.582703302E1,-1.113415509E-1,-5.841622949E-1,-2.390390038E-1
1.582947281E1,-1.638759077E-1,-5.548408031E-1,-1.669569612E-1
1.583191344E1,-2.176320106E-1,-5.316278934E-1,-9.731838852E-2
1.583435323E1,-2.774967253E-1,-4.961977601E-1,-3.378845751E-2
1.583679224E1,-3.495787680E-1,-4.680979848E-1,2.363283001E-2
1.583923208E1,-4.289911985E-1,-4.473285973E-1,8.471930027E-2
1.584167266E1,-5.145123005E-1,-4.204505384E-1,1.458057761E-1
1.584411250E1,-6.098071933E-1,-3.996811509E-1,2.032270581E-1
1.584655151E1,-7.234280705E-1,-3.850203753E-1,2.618700862E-1
1.584899130E1,-8.443792462E-1,-3.764682710E-1,3.254000247E-1
1.585143193E1,-9.726608396E-1,-3.752465546E-1,3.974820375E-1
1.585387172E1,-1.105829358E0,-3.728030920E-1,4.732292891E-1
1.585631073E1,-1.242663026E0,-3.703596294E-1,5.489764810E-1
1.585875057E1,-1.381940246E0,-3.715813756E-1,6.198368073E-1
1.586119115E1,-1.516330481E0,-3.642509878E-1,6.845884919E-1
1.586363099E1,-1.653164148E0,-3.361512125E-1,7.481184006E-1
1.586607000E1,-1.792441249E0,-2.799516618E-1,8.116483092E-1
1.586850979E1,-1.931718469E0,-1.895436943E-1,8.776217103E-1
1.587095042E1,-2.069773674E0,-6.004036963E-2,9.435951114E-1
1.587339021E1,-2.196833611E0,9.267580509E-2,1.007125020E0
1.587582922E1,-2.314119577E0,2.649396658E-1,1.066989779E0
1.587826906E1,-2.426518679E0,4.481990933E-1,1.123189330E0
1.588070964E1,-2.536474466E0,6.265715957E-1,1.173280239E0
1.588314948E1,-2.645208359E0,7.951702476E-1,1.224592805E0
1.588558849E1,-2.762494326E0,9.478864074E-1,1.269796848E0
1.588802828E1,-2.882223845E0,1.078611493E0,1.312557340E0
1.589046891E1,-2.998288155E0,1.173906326E0,1.354096174E0
1.589290870E1,-3.111908913E0,1.228884220E0,1.388304591E0
1.589534771E1,-3.210869074E0,1.236214638E0,1.407852292E0
1.589778755E1,-3.282951117E0,1.200784445E0,1.410295725E0
1.590022818E1,-3.314716101E0,1.132367611E0,1.396856666E0
1.590266797E1,-3.308607340E0,1.035851002E0,1.369978666E0
1.590510698E1,-3.256072998E0,9.271170497E-1,1.336991906E0
1.590754677E1,-3.169330359E0,8.281569481E-1,1.302783489E0
1.590998740E1,-3.070370197E0,7.609618306E-1,1.272240281E0
1.591242719E1,-2.971410036E0,7.438576221E-1,1.241697073E0
1.591486625E1,-2.891997576E0,7.866181731E-1,1.213597298E0
1.591730604E1,-2.857789278E0,8.831347823E-1,1.170836687E0
1.591974667E1,-2.850458860E0,1.017524958E0,1.124410987E0
1.592218646E1,-2.874893427E0,1.167797685E0,1.068211436E0
1.592462547E1,-2.917654037E0,1.319292188E0,9.985729456E-1
1.592706531E1,-2.977518797E0,1.454904199E0,9.179387689E-1
1.592950589E1,-3.050822496E0,1.559972882E0,8.299742937E-1
1.593194573E1,-3.129013300E0,1.636941791E0,7.420097589E-1
1.593438474E1,-3.214534283E0,1.677258968E0,6.503800750E-1
1.593682453E1,-3.304942131E0,1.674815416E0,5.575286150E-1
1.593926516E1,-3.392906666E0,1.633276701E0,4.671206176E-1
1.594170495E1,-3.478427887E0,1.567303300E0,3.803778291E-1
1.594414396E1,-3.552953243E0,1.493999481E0,3.058523536E-1
1.594658380E1,-3.623813629E0,1.431691289E0,2.386572063E-1
1.594902438E1,-3.691008806E0,1.387709022E0,1.787924618E-1
1.595146422E1,-3.752095222E0,1.357165813E0,1.274798363E-1
1.595390323E1,-3.811959982E0,1.342505097E0,8.716275543E-2
1.595634302E1,-3.862050772E0,1.348613739E0,6.150643900E-2
1.595878364E1,-3.914585114E0,1.388930798E0,4.195876792E-2
1.596122344E1,-3.950015306E0,1.456125855E0,3.585012257E-2
1.596366245E1,-3.968341351E0,1.541646957E0,4.684568569E-2
1.596610229E1,-3.974449873E0,1.632054925E0,6.883681566E-2
1.596854286E1,-3.976893425E0,1.713910818E0,1.018235087E-1
1.597098271E1,-3.972006559E0,1.777440667E0,1.433623135E-1
1.597342172E1,-3.981780291E0,1.771332026E0,1.836793870E-1
1.597586151E1,-4.029427528E0,1.647937417E0,2.154443413E-1
1.597830214E1,-4.114948750E0,1.395039439E0,2.264399081E-1
1.598074193E1,-4.222460747E0,1.059063792E0,2.215529978E-1
1.598318094E1,-4.312868595E0,7.389706969E-1,2.178878039E-1
1.598562078E1,-4.364181519E0,5.276114941E-1,2.349920124E-1
1.598806135E1,-4.364181519E0,4.555294812E-1,2.753091156E-1
1.599050120E1,-4.310425282E0,5.043986440E-1,3.278434873E-1
1.599294021E1,-4.229791164E0,6.424540877E-1,3.852647543E-1
1.599538000E1,-4.125944138E0,8.281569481E-1,4.377991259E-1
1.599782063E1,-4.020875454E0,1.026077151E0,4.866682887E-1
1.600026042E1,-3.925580740E0,1.206893086E0,5.367591977E-1
1.600269948E1,-3.842503309E0,1.351057172E0,5.746328235E-1
1.600513927E1,-3.782638550E0,1.448795557E0,6.100629568E-1
1.600757990E1,-3.745986462E0,1.489112616E0,6.430496573E-1
1.601001969E1,-3.728882313E0,1.470786691E0,6.772580743E-1
1.601245870E1,-3.727660656E0,1.414587140E0,7.114664912E-1
1.601489849E1,-3.745986462E0,1.330287695E0,7.468966842E-1
1.601733911E1,-3.775308132E0,1.231327653E0,7.872137427E-1
1.601977891E1,-3.808294773E0,1.128702402E0,8.311960101E-1
1.602221797E1,-3.849833488E0,1.041959643E0,8.788434267E-1
1.602465776E1,-3.887707233E0,9.772078991E-1,9.313778281E-1
1.602709839E1,-3.919472218E0,9.320039749E-1,9.863556623E-1
1.602953818E1,-3.945128441E0,9.014607072E-1,1.043776870E0
1.603197719E1,-3.976893425E0,8.953520656E-1,1.095089555E0
1.603441703E1,-4.006214619E0,9.014607072E-1,1.136628270E0
1.603685760E1,-4.036757946E0,9.075693488E-1,1.161062837E0
1.603929745E1,-4.057527542E0,9.234518409E-1,1.172058463E0
1.604173646E1,-4.072187901E0,9.491081834E-1,1.165949821E0
1.604417625E1,-4.073410034E0,9.869817495E-1,1.153732538E0
1.604661688E1,-4.068522930E0,1.051733494E0,1.136628270E0
1.604905667E1,-4.052640438E0,1.138476253E0,1.119524121E0
1.605149568E1,-4.012323380E0,1.245988369E0,1.108528495E0
1.605393552E1,-3.958567381E0,1.368161321E0,1.098754644E0
1.605637609E1,-3.885263681E0,1.479338765E0,1.091424346E0
1.605881594E1,-3.793633938E0,1.574633598E0,1.077985287E0
1.606125495E1,-3.682456732E0,1.660154700E0,1.066989779E0
1.606369474E1,-3.559062004E0,1.721241117E0,1.054772377E0
1.606613536E1,-3.427115202E0,1.755449653E0,1.036446452E0
1.606857516E1,-3.287837982E0,1.754227877E0,1.012011886E0
1.607101417E1,-3.137565374E0,1.717576027E0,9.875773787E-1
1.607345401E1,-2.986070871E0,1.656489491E0,9.643645287E-1
1.607589458E1,-2.829689503E0,1.574633598E0,9.399299026E-1
1.607833443E1,-2.687968969E0,1.474451780E0,9.167170525E-1
1.608077344E1,-2.549913406E0,1.355944037E0,8.910607696E-1
1.608321323E1,-2.422853470E0,1.223997235E0,8.641827106E-1
1.608565385E1,-2.309232712E0,1.093272209E0,8.360829353E-1
1.608809364E1,-2.198055267E0,9.686558247E-1,8.030962348E-1
1.609053266E1,-2.099095345E0,8.721392155E-1,7.664443254E-1
1.609297250E1,-2.009909153E0,8.134961724E-1,7.310141921E-1
1.609541307E1,-1.930496693E0,7.817312479E-1,6.992492080E-1
1.609785292E1,-1.857192993E0,7.744008303E-1,6.613755822E-1
1.610029193E1,-1.789997816E0,7.841746807E-1,6.222802401E-1
1.610273172E1,-1.732576609E0,8.000571728E-1,5.807414651E-1
1.610517234E1,-1.683707356E0,8.208265901E-1,5.392026901E-1
1.610761214E1,-1.636059880E0,8.477046490E-1,4.988856018E-1
1.611005120E1,-1.594521165E0,8.794695735E-1,4.610119760E-1
1.611249099E1,-1.560312748E0,9.124562740E-1,4.280252755E-1
1.611493161E1,-1.521217346E0,9.466646910E-1,3.987037838E-1
1.611737141E1,-1.480900288E0,9.882035255E-1,3.742691875E-1
1.611981042E1,-1.441805005E0,1.032185793E0,3.534998000E-1
1.612225026E1,-1.399044394E0,1.077389717E0,3.376173079E-1
1.612469083E1,-1.356283903E0,1.122593760E0,3.229565620E-1
1.612713062E1,-1.313523412E0,1.171462893E0,3.107392490E-1
1.612956969E1,-1.269541144E0,1.214223504E0,2.960785031E-1
1.613200948E1,-1.218228459E0,1.252097011E0,2.789742947E-1
1.613445010E1,-1.165694118E0,1.280196786E0,2.582049072E-1
1.613688990E1,-1.111938000E0,1.302187920E0,2.349920124E-1
1.613932891E1,-1.052073240E0,1.327844262E0,2.093356997E-1
1.614176875E1,-9.860998988E-1,1.346170187E0,1.836793870E-1
1.614420932E1,-9.201264977E-1,1.360831022E0,1.555796117E-1
1.614664917E1,-8.480444551E-1,1.376713514E0,1.238146424E-1
1.614908818E1,-7.661885619E-1,1.388930798E0,9.082794189E-2
1.615152797E1,-6.843327284E-1,1.399926305E0,6.028471142E-2
1.615396859E1,-5.975899100E-1,1.404813290E0,2.974147722E-2
1.615640839E1,-5.022949576E-1,1.404813290E0,2.863428323E-3
1.615884740E1,-3.960044980E-1,1.396261096E0,-2.157115936E-2
1.616128724E1,-2.848271132E-1,1.385265589E0,-4.111883417E-2
1.616372781E1,-1.602107286E-1,1.365717888E0,-5.333612859E-2
1.616616766E1,-3.803778440E-2,1.346170187E0,-5.822304636E-2
1.616860667E1,9.390899539E-2,1.327844262E0,-5.455785990E-2
1.617104646E1,2.282992452E-1,1.305853128E0,-4.722747952E-2
1.617348708E1,3.700198531E-1,1.278975129E0,-3.012326732E-2
1.617592688E1,5.105186701E-1,1.250875354E0,-8.132136427E-3
1.617836588E1,6.583479643E-1,1.228884220E0,1.874591224E-2
1.618080573E1,8.073989749E-1,1.213001728E0,4.928914458E-2
1.618324630E1,9.515630007E-1,1.200784445E0,8.227583766E-2
1.618568615E1,1.099392295E0,1.189788818E0,1.213711798E-1
1.618812516E1,1.242334604E0,1.170241237E0,1.592447907E-1
1.619056495E1,1.381611824E0,1.145806551E0,1.946749538E-1
1.619300557E1,1.518445492E0,1.120150328E0,2.227747291E-1
1.619544536E1,1.655279160E0,1.098159194E0,2.496527731E-1
1.619788443E1,1.783560753E0,1.078611493E0,2.753091156E-1
1.620032422E1,1.911842346E0,1.060285568E0,2.997436821E-1
1.620276479E1,2.032793760E0,1.040737867E0,3.205130994E-1
1.620520464E1,2.154966593E0,1.029742360E0,3.437259495E-1
1.620764364E1,2.267365694E0,1.028520584E0,3.681605458E-1
1.621008344E1,2.376099586E0,1.032185793E0,3.962603211E-1
1.621252406E1,2.479946613E0,1.035851002E0,4.304687381E-1
1.621496385E1,2.574019909E0,1.040737867E0,4.646771550E-1
1.621740292E1,2.661984444E0,1.046846509E0,4.988856018E-1
1.621984271E1,2.735288143E0,1.054176927E0,5.294288397E-1
1.622228333E1,2.793931246E0,1.054176927E0,5.563068986E-1
1.622472312E1,2.830583096E0,1.050511718E0,5.770762563E-1
1.622716214E1,2.841578484E0,1.041959643E0,5.868501067E-1
1.622960193E1,2.828139544E0,1.032185793E0,5.917370319E-1
1.623204255E1,2.776826859E0,1.017524958E0,5.990673900E-1
1.623448240E1,2.686419010E0,9.955338240E-1,6.039543152E-1
1.623692141E1,2.560580730E0,9.601037502E-1,6.112846732E-1
1.623936120E1,2.393203974E0,9.136779904E-1,6.222802401E-1
1.624180182E1,2.185509920E0,8.562567234E-1,6.320540905E-1
1.624424161E1,1.939942122E0,7.841746807E-1,6.418279409E-1
1.624668062E1,1.679713726E0,6.998753548E-1,6.552669406E-1
1.624912047E1,1.396272540E0,5.764806867E-1,6.601538658E-1
1.625156104E1,1.074957728E0,4.726336598E-1,6.491582990E-1
1.625400088E1,7.768557072E-1,3.663432300E-1,6.271671653E-1
1.625643990E1,4.836407006E-1,2.844873369E-1,5.844066739E-1
1.625887969E1,1.916473508E-1,2.221791297E-1,5.172115564E-1
1.626132031E1,-8.690695465E-2,1.830837876E-1,4.268035591E-1
1.626376010E1,-3.434701264E-1,1.672013104E-1,3.119609952E-1
1.626619911E1,-5.804857016E-1,1.574274749E-1,1.849011183E-1
1.626863896E1,-7.784058452E-1,1.464319080E-1,4.928914458E-2
1.627107953E1,-9.494479895E-1,1.207755804E-1,-9.609665722E-2
1.627351938E1,-1.091168642E0,8.045852184E-2,-2.329303622E-1
1.627595839E1,-1.219450235E0,2.792415582E-2,-3.551032841E-1
1.627839818E1,-1.339179635E0,-2.583194152E-2,-4.601720273E-1
1.628083880E1,-1.447913647E0,-7.958804071E-2,-5.322540402E-1
1.628327859E1,-1.546873689E0,-1.174616516E-1,-5.664624572E-1
1.628571760E1,-1.622620940E0,-1.370093226E-1,-5.505800247E-1
1.628815745E1,-1.666603208E0,-1.467831582E-1,-4.784979522E-1
1.629059802E1,-1.677598715E0,-1.675525606E-1,-3.563250303E-1
1.629303786E1,-1.659272790E0,-1.932088882E-1,-1.975001991E-1
1.629547688E1,-1.605516672E0,-2.261955738E-1,-1.424078364E-2
1.629791667E1,-1.526104331E0,-2.628474236E-1,1.751272827E-1
1.630035729E1,-1.430809379E0,-3.056079745E-1,3.534998000E-1
1.630279708E1,-1.313523412E0,-3.556988835E-1,5.135463476E-1
1.630523609E1,-1.192572117E0,-4.106767178E-1,6.540452242E-1
1.630767594E1,-1.070399165E0,-4.583241642E-1,7.664443254E-1
1.631011656E1,-9.421176314E-1,-4.937542975E-1,8.556305766E-1
1.631255635E1,-8.126143217E-1,-5.071933270E-1,9.228256941E-1
1.631499536E1,-6.855544448E-1,-4.913108349E-1,9.680296779E-1
1.631743516E1,-5.658249259E-1,-4.290026426E-1,9.863556623E-1
1.631987578E1,-4.534257650E-1,-3.202687204E-1,9.851338863E-1
1.632231562E1,-3.520222306E-1,-1.724394858E-1,9.680296779E-1
1.632475464E1,-2.762750089E-1,2.425896563E-2,9.338212609E-1
1.632719443E1,-2.249623835E-1,2.600527704E-1,8.873955607E-1
1.632963505E1,-2.017495185E-1,5.508243442E-1,8.324177265E-1
1.633207484E1,-2.041929811E-1,8.953520656E-1,7.640008926E-1
1.633451385E1,-2.261841148E-1,1.286305547E0,6.821449995E-1
1.633695370E1,-2.738315463E-1,1.712689042E0,5.819631815E-1
1.633939427E1,-3.422484100E-1,2.151289701E0,4.658989012E-1
1.634183411E1,-4.155521691E-1,2.580116749E0,3.425042331E-1
1.634427312E1,-4.766386449E-1,2.941748857E0,2.178878039E-1
1.634671292E1,-5.120688677E-1,3.211750984E0,1.018235087E-1
1.634915354E1,-5.218426585E-1,3.386458397E0,-1.912770048E-2
1.635159333E1,-5.157340169E-1,3.458540201E0,-1.437441111E-1
1.635403234E1,-4.986297786E-1,3.412114620E0,-2.805777788E-1
1.635647219E1,-4.803038239E-1,3.234963894E0,-4.284070432E-1
1.635891276E1,-4.644213319E-1,2.961296320E0,-5.737928748E-1
1.636135260E1,-4.497605860E-1,2.617990494E0,-7.020744681E-1
1.636379161E1,-4.485388696E-1,2.233145714E0,-8.095866442E-1
1.636623141E1,-4.570909739E-1,1.821422935E0,-8.694514036E-1
1.636867203E1,-4.656430781E-1,1.396261096E0,-8.731165528E-1
1.637111182E1,-4.350998402E-1,9.625471830E-1,-8.193604946E-1
1.637355083E1,-3.459135890E-1,5.251680613E-1,-7.118482590E-1
1.637599068E1,-1.993060708E-1,7.434986532E-2,-5.652407408E-1
1.637843125E1,-1.849011146E-2,-3.947942257E-1,-4.064159095E-1
1.638087109E1,2.160819471E-1,-8.969250321E-1,-2.207130641E-1
1.638331010E1,4.665364921E-1,-1.435707688E0,-3.745364398E-2
1.638574990E1,7.230995893E-1,-1.985485911E0,1.592447907E-1
1.638819052E1,9.686672091E-1,-2.493725538E0,3.681605458E-1
1.639063031E1,1.172695994E0,-2.903004885E0,5.782980323E-1
1.639306932E1,1.308308005E0,-3.157124519E0,7.847703099E-1
1.639550917E1,1.342516422E0,-3.194998264E0,9.900208116E-1
1.639794979E1,1.271656156E0,-2.956760883E0,1.189162612E0
1.640038958E1,1.109166145E0,-2.425308704E0,1.363870025E0
1.640282859E1,8.538246751E-1,-1.649510384E0,1.504368901E0
1.640526838E1,5.545009375E-1,-7.576478720E-1,1.609437585E0
1.640770901E1,2.588424981E-1,5.846739188E-2,1.669302344E0
1.641014880E1,1.083139516E-2,6.009152532E-1,1.680297852E0
1.641258786E1,-1.553238034E-1,7.133143544E-1,1.647311211E0
1.641502766E1,-1.760932058E-1,3.553476632E-1,1.572785735E0
1.641746828E1,-6.613755971E-2,-3.300425708E-1,1.466495275E0
1.641990807E1,1.220087707E-1,-1.111949444E0,1.333326697E0
1.642234708E1,3.529156446E-1,-1.793674469E0,1.190384388E0
1.642478693E1,5.960397720E-1,-2.267705679E0,1.049885511E0
1.642722750E1,8.367204666E-1,-2.501055956E0,9.032780528E-1
1.642966734E1,1.052966595E0,-2.496169090E0,7.481184006E-1
1.643210635E1,1.213013172E0,-2.283588171E0,5.795197487E-1
1.643454615E1,1.293647289E0,-1.892634511E0,4.011472464E-1
1.643698677E1,1.271656156E0,-1.363625646E0,2.056705207E-1
1.643942656E1,1.136044145E0,-7.503175139E-1,-1.057559531E-2
1.644186557E1,9.466761351E-1,-1.883219630E-1,-2.365955412E-1
1.644430542E1,7.499776483E-1,2.026314586E-1,-4.650589228E-1
1.644674599E1,6.009266973E-1,3.553476632E-1,-6.629791260E-1
1.644918583E1,5.190708041E-1,2.893742621E-1,-8.108083606E-1
1.645162484E1,5.202925205E-1,7.923679054E-2,-8.987728953E-1
1.645406464E1,6.021484137E-1,-2.115348279E-1,-9.244291782E-1
1.645650526E1,7.524211407E-1,-5.450669527E-1,-8.951076865E-1
1.645894505E1,9.601151347E-1,-9.066988826E-1,-8.218039274E-1
1.646138406E1,1.204460979E0,-1.274439454E0,-7.265090346E-1
1.646382391E1,1.479350090E0,-1.648288608E0,-6.202185750E-1
1.646626448E1,1.784782529E0,-2.036798716E0,-5.212584734E-1
1.646870432E1,2.129310369E0,-2.435082436E0,-4.308505058E-1
1.647114333E1,2.508046389E0,-2.827257633E0,-3.551032841E-1
1.647358312E1,2.918547630E0,-3.187667847E0,-2.964602709E-1
1.647602375E1,3.336379051E0,-3.489434958E0,-2.561432123E-1
1.647846354E1,3.741993189E0,-3.716676712E0,-2.390390038E-1
1.648090255E1,4.106068611E0,-3.827854156E0,-2.402607352E-1
1.648334240E1,4.394396782E0,-3.805862904E0,-2.549214661E-1
1.648578297E1,4.581321716E0,-3.639707804E0,-2.756908834E-1
1.648822281E1,4.655847073E0,-3.353822947E0,-2.927950919E-1
1.649066182E1,4.633855820E0,-2.979973793E0,-3.013471961E-1
1.649310161E1,4.528787136E0,-2.567029238E0,-2.964602709E-1
1.649554224E1,4.360188484E0,-2.158971548E0,-2.805777788E-1
1.649798203E1,4.153716087E0,-1.774126768E0,-2.488128394E-1
1.650042109E1,3.932583094E0,-1.438151121E0,-2.023871243E-1
1.650286088E1,3.701676130E0,-1.153488159E0,-1.510744840E-1
1.650530146E1,3.471991062E0,-9.360203743E-1,-9.976184368E-2
1.650774130E1,3.244749308E0,-7.784172893E-1,-5.822304636E-2
1.651018031E1,3.032168388E0,-6.904527545E-1,-3.378845751E-2
1.651262016E1,2.829361200E0,-6.501356959E-1,-2.645807713E-2
1.651506073E1,2.641214848E0,-6.562443376E-1,-3.867537528E-2
1.651750052E1,2.465286016E0,-6.928961873E-1,-6.310996413E-2
1.651993958E1,2.301574230E0,-7.478740215E-1,-9.976184368E-2
1.652237938E1,2.157410145E0,-8.187343478E-1,-1.449658424E-1
1.652482000E1,2.036458969E0,-9.005902410E-1,-1.962784678E-1
1.652725979E1,1.947272539E0,-9.885547161E-1,-2.451476604E-1
1.652969880E1,1.882520914E0,-1.072854042E0,-2.915733457E-1
1.653213864E1,1.849534154E0,-1.144936085E0,-3.343338966E-1
1.653457922E1,1.849534154E0,-1.199913979E0,-3.722074926E-1
1.653701906E1,1.887407780E0,-1.241452694E0,-4.027507305E-1
1.653945807E1,1.954602838E0,-1.275661111E0,-4.271853268E-1
1.654189786E1,2.049897909E0,-1.301317453E0,-4.442895353E-1
1.654433849E1,2.167183876E0,-1.314756513E0,-4.540633559E-1
1.654677828E1,2.306461096E0,-1.320865154E0,-4.577285647E-1
1.654921729E1,2.453068733E0,-1.326973796E0,-4.589502811E-1
1.655165714E1,2.610671759E0,-1.328195572E0,-4.516199231E-1
1.655409771E1,2.762166262E0,-1.319643378E0,-4.430678189E-1
1.655653755E1,2.914882421E0,-1.318421721E0,-4.332939684E-1
1.655897656E1,3.055381298E0,-1.324530363E0,-4.235201478E-1
1.656141635E1,3.183662891E0,-1.337969303E0,-4.125245810E-1
1.656385698E1,3.293618441E0,-1.348964930E0,-4.003072679E-1
1.656629677E1,3.387691736E0,-1.355073571E0,-3.868682384E-1
1.656873583E1,3.454886675E0,-1.362403989E0,-3.722074926E-1
1.657117563E1,3.497647285E0,-1.372177720E0,-3.624336720E-1
1.657361620E1,3.511086226E0,-1.384395123E0,-3.587684631E-1
1.657605604E1,3.503756046E0,-1.390503764E0,-3.538815677E-1
1.657849505E1,3.469547510E0,-1.388060212E0,-3.502163589E-1
1.658093484E1,3.408461094E0,-1.375842929E0,-3.477728963E-1
1.658337547E1,3.326605082E0,-1.350186706E0,-3.404425383E-1
1.658581526E1,3.226423264E0,-1.306204438E0,-3.294469714E-1
1.658825432E1,3.107915640E0,-1.241452694E0,-3.160079420E-1
1.659069411E1,2.985742569E0,-1.164483786E0,-3.025689125E-1
1.659313474E1,2.861126184E0,-1.064301968E0,-2.854647040E-1
1.659557453E1,2.745061874E0,-9.457942247E-1,-2.671387792E-1
1.659801354E1,2.632662773E0,-8.260647058E-1,-2.463693768E-1
1.660045338E1,2.534924507E0,-7.197742462E-1,-2.268217057E-1
1.660289396E1,2.444516420E0,-6.293662786E-1,-2.146044225E-1
1.660533375E1,2.363882303E0,-5.682798028E-1,-2.097174972E-1
1.660777281E1,2.294243813E0,-5.328496695E-1,-2.036088556E-1
1.661021260E1,2.229492188E0,-5.157454014E-1,-2.060523033E-1
1.661265323E1,2.175735950E0,-5.145236850E-1,-2.084957659E-1
1.661509302E1,2.123201609E0,-5.377365947E-1,-2.182696015E-1
1.661753203E1,2.074332476E0,-5.878275037E-1,-2.304868996E-1
1.661997188E1,2.027906895E0,-6.611312628E-1,-2.451476604E-1
1.662241245E1,1.991254687E0,-7.417653799E-1,-2.622518539E-1
1.662485229E1,1.963155031E0,-8.285081983E-1,-2.793560624E-1
1.662729130E1,1.942385554E0,-9.213595986E-1,-2.964602709E-1
1.662973109E1,1.928946614E0,-1.022763133E0,-3.147862256E-1
1.663217172E1,1.911842346E0,-1.143714428E0,-3.379990757E-1
1.663461151E1,1.897181630E0,-1.284213305E0,-3.624336720E-1
1.663705052E1,1.886186004E0,-1.419825196E0,-3.819813430E-1
1.663949036E1,1.876412153E0,-1.540776491E0,-3.978638053E-1
1.664193094E1,1.866638422E0,-1.650732040E0,-4.174114764E-1
1.664437078E1,1.855642796E0,-1.761909485E0,-4.418460727E-1
1.664680979E1,1.847090721E0,-1.879195452E0,-4.687241316E-1
1.664924958E1,1.843425512E0,-1.992816329E0,-4.943804443E-1
1.665169021E1,1.845868945E0,-2.097885132E0,-5.151498318E-1
1.665413000E1,1.853199363E0,-2.195623636E0,-5.322540402E-1
