"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.362022250E1,-1.689491272E0,-1.141259670E1,-4.286607742E0
1.362266193E1,-1.804407835E0,-1.141738415E1,-4.253090382E0
1.362510214E1,-1.804407835E0,-1.139823151E1,-4.164508820E0
1.362754234E1,-1.696673512E0,-1.134556198E1,-4.066350937E0
1.362998177E1,-1.531480670E0,-1.131683254E1,-3.932281733E0
1.363242114E1,-1.320799947E0,-1.118276215E1,-3.831729412E0
1.363486135E1,-1.031113982E0,-1.106066322E1,-3.714418650E0
1.363730156E1,-7.007284164E-1,-1.093138218E1,-3.597107649E0
1.363974099E1,-3.320372105E-1,-1.078055477E1,-3.407973766E0
1.364218042E1,3.136616200E-3,-1.063690853E1,-3.202081203E0
1.364462063E1,2.952166796E-1,-1.057944965E1,-2.955489159E0
1.364706083E1,6.088436246E-1,-1.061057377E1,-2.625103474E0
1.364950026E1,8.458593488E-1,-1.077816010E1,-2.237259626E0
1.365193969E1,1.011052251E0,-1.097687054E1,-1.794351220E0
1.365437990E1,1.080481052E0,-1.127852631E1,-1.404113054E0
1.365682010E1,1.111604333E0,-1.161370087E1,-1.164703250E0
1.365925953E1,1.111604333E0,-1.192732716E1,-9.851458669E-1
1.366169891E1,1.046963692E0,-1.224095440E1,-8.438940048E-1
1.366413911E1,9.631701708E-1,-1.254021645E1,-8.271353245E-1
1.366657938E1,8.171302080E-1,-1.286820889E1,-9.037465453E-1
1.366901880E1,6.998193860E-1,-1.312916565E1,-1.061756968E0
1.367145818E1,5.298383832E-1,-1.330872250E1,-1.250890732E0
1.367389839E1,4.005569816E-1,-1.345476246E1,-1.511847496E0
1.367633859E1,2.640933692E-1,-1.361756134E1,-1.727316499E0
1.367877802E1,1.012946665E-1,-1.371811390E1,-1.875750542E0
1.368121745E1,-1.093860418E-1,-1.376838970E1,-1.887720942E0
1.368365766E1,-4.014660716E-1,-1.382824135E1,-1.837444901E0
1.368609786E1,-6.791815162E-1,-1.384500027E1,-1.744075060E0
1.368853729E1,-1.047872782E0,-1.389527702E1,-1.511847496E0
1.369097672E1,-1.459657788E0,-1.392400551E1,-1.167097330E0
1.369341693E1,-1.902565956E0,-1.392879486E1,-7.194008827E-1
1.369585714E1,-2.355050802E0,-1.391442966E1,-2.740985155E-1
1.369829656E1,-2.783594370E0,-1.391442966E1,1.257159859E-1
1.370073594E1,-3.152285576E0,-1.392879486E1,3.268202841E-1
1.370317614E1,-3.346207619E0,-1.391921711E1,4.034314156E-1
1.370561635E1,-3.511400223E0,-1.395512962E1,3.914609253E-1
1.370805578E1,-3.535341263E0,-1.404371071E1,3.292143643E-1
1.371049521E1,-3.441971540E0,-1.414665699E1,1.999330521E-1
1.371293542E1,-3.293537140E0,-1.425678539E1,8.022810519E-2
1.371537562E1,-3.070886374E0,-1.446267891E1,1.222848892E-3
1.371781505E1,-2.853023291E0,-1.462787056E1,-8.496470004E-2
1.372025448E1,-2.683042288E0,-1.479066944E1,-2.286106348E-1
1.372269469E1,-2.503484726E0,-1.490079880E1,-4.225326180E-1
1.372513490E1,-2.367021322E0,-1.507796192E1,-5.446317196E-1
1.372757432E1,-2.266469002E0,-1.525033665E1,-6.930658221E-1
1.373001375E1,-2.216192961E0,-1.550171661E1,-8.151648045E-1
1.373245396E1,-2.199434280E0,-1.587040901E1,-9.971163869E-1
1.373489417E1,-2.209010601E0,-1.625346375E1,-1.104850650E0
1.373733359E1,-2.283227682E0,-1.669158363E1,-1.210191131E0
1.373977297E1,-2.386173964E0,-1.715125084E1,-1.270043612E0
1.374221318E1,-2.441238165E0,-1.755106544E1,-1.248496652E0
1.374465339E1,-2.498696566E0,-1.784075165E1,-1.157520890E0
1.374709281E1,-2.613613367E0,-1.802988625E1,-9.971163869E-1
1.374953224E1,-2.649524689E0,-1.815437698E1,-9.228993058E-1
1.375197245E1,-2.663889408E0,-1.825014114E1,-9.420520663E-1
1.375441266E1,-2.537002325E0,-1.832196617E1,-9.635990262E-1
1.375685208E1,-2.314351082E0,-1.829084206E1,-1.004298568E0
1.375929151E1,-2.017482758E0,-1.823817062E1,-9.061406255E-1
1.376173172E1,-1.596121430E0,-1.810888863E1,-8.008002639E-1
1.376417193E1,-1.237006545E0,-1.780962753E1,-5.135083795E-1
1.376661135E1,-9.760497808E-1,-1.747205925E1,-2.693103254E-1
1.376905073E1,-8.802857995E-1,-1.716082764E1,-6.581190974E-2
1.377149094E1,-9.138032198E-1,-1.681128883E1,1.616274714E-1
1.377393114E1,-1.102936983E0,-1.641865730E1,3.962491453E-1
1.377637057E1,-1.440504909E0,-1.612657738E1,6.787527800E-1
1.377881000E1,-1.730190873E0,-1.593026066E1,9.444977641E-1
1.378125021E1,-2.022270918E0,-1.588956070E1,1.147996187E0
1.378369042E1,-2.249710321E0,-1.594941330E1,1.408952951E0
1.378612984E1,-2.319139242E0,-1.607630157E1,1.710609436E0
1.378856927E1,-2.261680841E0,-1.618882370E1,2.084088802E0
1.379100948E1,-2.137187719E0,-1.625585747E1,2.258857965E0
1.379344969E1,-1.861866236E0,-1.625825310E1,2.191823244E0
1.379588911E1,-1.450081348E0,-1.615530586E1,1.794402957E0
1.379832854E1,-9.018326998E-1,-1.588716698E1,1.241366029E0
1.380076875E1,-1.596620977E-1,-1.547777557E1,5.303186774E-1
1.380320896E1,6.926370859E-1,-1.493910313E1,-2.166401446E-1
1.380564839E1,1.645488381E0,-1.430945587E1,-8.031943440E-1
1.380808776E1,2.646221638E0,-1.359122658E1,-9.492344260E-1
1.381052797E1,3.589496613E0,-1.287778473E1,-4.919615388E-1
1.381296818E1,4.508830547E0,-1.224813652E1,3.603376746E-1
1.381540760E1,5.346765041E0,-1.181719875E1,1.487958193E0
1.381784703E1,6.079359055E0,-1.146526623E1,2.783165455E0
1.382028724E1,6.709006786E0,-1.125937366E1,4.085555077E0
1.382272745E1,7.276408672E0,-1.114685154E1,5.100653172E0
1.382516688E1,7.731287479E0,-1.104629993E1,5.792547703E0
1.382760630E1,8.152649879E0,-1.108221054E1,6.053504467E0
1.383004651E1,8.454305649E0,-1.115882111E1,5.914647102E0
1.383248672E1,8.679350853E0,-1.131204414E1,5.481315136E0
1.383492614E1,8.794267654E0,-1.152751255E1,4.810966969E0
1.383736552E1,8.866090775E0,-1.184592819E1,4.078372955E0
1.383980573E1,8.878061295E0,-1.226489544E1,3.266773462E0
1.384224594E1,8.844543457E0,-1.275807953E1,2.361804247E0
1.384468536E1,8.669774055E0,-1.327759933E1,1.349100590E0
1.384712479E1,8.396847725E0,-1.386415386E1,3.914609253E-1
1.384956500E1,8.013791084E0,-1.441719055E1,-4.368972182E-1
1.385200521E1,7.654675961E0,-1.493431568E1,-1.090486050E0
1.385444464E1,7.314713955E0,-1.541074181E1,-1.559729457E0
1.385688406E1,6.981934547E0,-1.584646797E1,-1.763227820E0
1.385932427E1,6.639578342E0,-1.626543427E1,-1.440024614E0
1.386176448E1,6.316374779E0,-1.664370155E1,-9.420520663E-1
1.386420391E1,5.942895412E0,-1.704591179E1,-4.081680179E-1
1.386664333E1,5.598145485E0,-1.743854332E1,2.166917324E-1
1.386908354E1,5.332400322E0,-1.768034744E1,8.223987222E-1
1.387152375E1,4.999620438E0,-1.783835793E1,1.306006670E0
1.387396318E1,4.662053108E0,-1.793651581E1,1.677092075E0
1.387640255E1,4.369972706E0,-1.787666321E1,1.959595680E0
1.387884276E1,4.063528061E0,-1.766837502E1,1.954807401E0
1.388128297E1,3.836088657E0,-1.733559799E1,1.827920318E0
1.388372240E1,3.570343733E0,-1.676101303E1,1.708215356E0
1.388616182E1,3.302204847E0,-1.615769958E1,1.325159550E0
1.388860203E1,2.957454443E0,-1.558072281E1,1.112084746E0
1.389104224E1,2.526516676E0,-1.546341133E1,1.167149067E0
1.389348167E1,2.440329313E0,-1.525273037E1,1.425711632E0
1.389592109E1,2.744379759E0,-1.489840412E1,1.873408198E0
1.389836130E1,3.218411207E0,-1.449140739E1,2.459962130E0
1.390080151E1,3.508097172E0,-1.423763275E1,2.843017817E0
1.390324094E1,3.599072933E0,-1.415623379E1,2.756830454E0
1.390568031E1,3.508097172E0,-1.411553383E1,2.424050570E0
1.390812052E1,3.357269049E0,-1.407004547E1,1.969172001E0
1.391056073E1,3.172923326E0,-1.394076443E1,1.351494551E0
1.391300016E1,2.830567360E0,-1.387851715E1,7.673344016E-1
1.391543958E1,2.449905396E0,-1.382584763E1,8.262220770E-2
1.391787979E1,2.078820229E0,-1.368459511E1,-5.015378594E-1
1.392032000E1,1.645488381E0,-1.363910866E1,-8.008002639E-1
1.392275943E1,1.207368255E0,-1.359840870E1,-9.109287858E-1
1.392519885E1,8.171302080E-1,-1.355770874E1,-8.127707839E-1
1.392763906E1,5.681439042E-1,-1.340209293E1,-5.206906796E-1
1.393007927E1,3.957688212E-1,-1.309564781E1,-1.304525733E-1
1.393251870E1,2.138173133E-1,-1.269822788E1,6.586351991E-2
1.393495813E1,1.252356619E-1,-1.222419548E1,2.238740325E-1
1.393739833E1,1.989530772E-2,-1.167115879E1,4.201901257E-1
1.393983854E1,-7.347454131E-2,-1.123543262E1,7.362111807E-1
1.394227797E1,-5.432174727E-2,-1.068718433E1,9.756210446E-1
1.394471734E1,9.890056401E-2,-1.004317188E1,7.649403811E-1
1.394715755E1,2.760638893E-1,-9.327336311E0,6.572059393E-1
1.394959776E1,4.268921018E-1,-8.661776543E0,6.691763401E-1
1.395203719E1,4.939268827E-1,-7.969882488E0,6.619940996E-1
1.395447661E1,5.681439042E-1,-7.277987957E0,5.327127576E-1
1.395691682E1,4.532271922E-1,-6.705798626E0,5.398950577E-1
1.395935703E1,2.497287840E-1,-6.277255058E0,8.487337828E-1
1.396179646E1,4.383629560E-2,-5.788858891E0,1.104902387E0
1.396423588E1,-1.812089831E-1,-5.329192162E0,1.253336549E0
1.396667609E1,-2.793670297E-1,-4.929377556E0,1.224607348E0
1.396911630E1,-4.278011620E-1,-4.491257668E0,9.899856448E-1
1.397155573E1,-5.810235143E-1,-4.132142544E0,7.409993410E-1
1.397399510E1,-7.198811769E-1,-3.823303699E0,5.710183382E-1
1.397643531E1,-8.659212589E-1,-3.607834816E0,4.177960157E-1
1.397887552E1,-9.880203009E-1,-3.454612494E0,2.693619132E-1
1.398131495E1,-1.126878023E0,-3.397154093E0,3.579435647E-1
1.398375438E1,-1.210671544E0,-3.337301731E0,5.805947781E-1
1.398619458E1,-1.160395384E0,-3.320543051E0,8.487337828E-1
1.398863479E1,-1.040690422E0,-3.208020210E0,9.708328843E-1
1.399107422E1,-8.515566587E-1,-3.109862328E0,8.870393634E-1
1.399351364E1,-6.097527146E-1,-3.023674726E0,6.596000195E-1
1.399595385E1,-4.685008526E-1,-3.038039207E0,2.813324034E-1
1.399839406E1,-4.158306718E-1,-3.112256289E0,-1.232702807E-1
1.400083349E1,-4.134365618E-1,-3.191261768E0,-4.416854382E-1
1.400327286E1,-5.068064332E-1,-3.160138369E0,-7.960119843E-1
1.400571307E1,-6.241172552E-1,-3.217596769E0,-1.066545248E0
1.400815328E1,-6.839697361E-1,-3.303784370E0,-1.104850650E0
1.401059271E1,-6.552405953E-1,-3.318148851E0,-1.076121569E0
1.401303214E1,-5.666588545E-1,-3.160138369E0,-1.054574728E0
1.401547234E1,-4.254070818E-1,-3.050009727E0,-9.085347056E-1
1.401791255E1,-2.243027687E-1,-3.076344967E0,-6.619424820E-1
1.402035198E1,1.750121079E-2,-3.102679968E0,-3.938034475E-1
1.402279141E1,3.119753301E-1,-3.042827606E0,-1.926991642E-1
1.402523161E1,6.710901856E-1,-2.985369205E0,2.037563920E-2
1.402767182E1,1.030205011E0,-2.975792885E0,2.334504426E-1
1.403011125E1,1.396502137E0,-2.920728445E0,4.537075162E-1
1.403255068E1,1.748434663E0,-2.863270044E0,7.338170409E-1
1.403499089E1,2.054879189E0,-2.824964523E0,9.325272441E-1
1.403743109E1,2.382870674E0,-2.733988762E0,1.241366029E0
1.403987052E1,2.698891640E0,-2.542460680E0,1.557386994E0
1.404230990E1,2.933513403E0,-2.379662275E0,1.882984519E0
1.404475010E1,3.105888605E0,-2.164193153E0,2.153517485E0
1.404719031E1,3.266293287E0,-1.967877150E0,2.455173969E0
1.404962974E1,3.424303770E0,-1.699738145E0,2.699372292E0
1.405206917E1,3.534432173E0,-1.453145981E0,2.895688295E0
1.405450938E1,3.548796654E0,-1.213736057E0,3.058486938E0
1.405694958E1,3.594284773E0,-9.599615932E-1,3.154250860E0
1.405938901E1,3.527250051E0,-7.540690899E-1,3.190162420E0
1.406182844E1,3.374027729E0,-5.769057870E-1,3.233256102E0
1.406426864E1,3.153770447E0,-4.045307040E-1,3.338596344E0
1.406670885E1,2.916754723E0,-2.273673713E-1,3.362537384E0
1.406914828E1,2.643827438E0,-1.794854105E-1,3.295502663E0
1.407158766E1,2.351747513E0,-1.675149053E-1,3.254802942E0
1.407402786E1,2.078820229E0,-1.699090004E-1,3.161433220E0
1.407646813E1,1.738858223E0,-2.034263909E-1,3.060880899E0
1.407890755E1,1.286373496E0,-3.039785326E-1,2.984269857E0
1.408134693E1,9.200764298E-1,-4.428362548E-1,2.857382774E0
1.408378714E1,4.867445529E-1,-5.792999268E-1,2.759224415E0
1.408622734E1,1.276297420E-1,-7.205517292E-1,2.610790491E0
1.408866677E1,-2.602142692E-1,-8.737740517E-1,2.443203449E0
1.409110620E1,-6.312995553E-1,-1.070090175E0,2.280404568E0
1.409354641E1,-8.946504593E-1,-1.268800378E0,2.074512482E0
1.409598661E1,-1.095754743E0,-1.505816221E0,1.856649399E0
1.409842604E1,-1.155607104E0,-1.697344065E0,1.562175274E0
1.410086547E1,-1.031113982E0,-1.831413507E0,1.205454588E0
1.410330568E1,-8.467684388E-1,-1.884083748E0,8.726748228E-1
1.410574589E1,-6.624228358E-1,-1.917601109E0,5.422891378E-1
1.410818531E1,-5.068064332E-1,-1.975059509E0,2.310563326E-1
1.411062469E1,-3.655546010E-1,-2.008576870E0,-3.468862921E-2
1.411306490E1,-2.171204686E-1,-2.068429470E0,-3.722565770E-1
1.411550510E1,-1.333270222E-1,-2.142646313E0,-6.619424820E-1
1.411794453E1,-3.756306693E-2,-2.219257593E0,-9.755694270E-1
1.412038396E1,-4.474535957E-2,-2.367691755E0,-1.267649412E0
1.412282417E1,-4.235125706E-2,-2.544855118E0,-1.574094057E0
1.412526438E1,-1.045978367E-1,-2.789052963E0,-1.892509222E0
1.412770380E1,-1.644503027E-1,-3.071556807E0,-2.234865665E0
1.413014323E1,-1.979676783E-1,-3.361242771E0,-2.649044514E0
1.413258344E1,-2.123322636E-1,-3.665293217E0,-3.101529121E0
1.413502364E1,-2.578201592E-1,-4.007648945E0,-3.580348730E0
1.413746307E1,-2.482437491E-1,-4.417039871E0,-4.202814102E0
1.413990245E1,-1.524797976E-1,-4.824037075E0,-4.973714352E0
1.414234266E1,-1.069919318E-1,-5.295674324E0,-5.814043045E0
1.414478286E1,-9.980963171E-2,-5.846316814E0,-6.742953300E0
1.414722229E1,-7.586863637E-2,-6.456812382E0,-7.676651955E0
1.414966172E1,-6.629225612E-2,-7.187012672E0,-8.921583176E0
1.415210193E1,-5.432174727E-2,-7.912424564E0,-1.018806076E1
1.415454214E1,7.924813777E-3,-8.743176460E0,-1.134680462E1
1.415698156E1,1.180533618E-1,-9.533228874E0,-1.258934212E1
1.415942099E1,2.473346889E-1,-1.024667072E1,-1.377442074E1
1.416186120E1,4.532271922E-1,-1.097208214E1,-1.504568768E1
1.416430141E1,7.884010077E-1,-1.170707035E1,-1.626189041E1
1.416674083E1,1.216944575E0,-1.239657021E1,-1.754752159E1
1.416918021E1,1.722099543E0,-1.297833633E1,-1.849558640E1
1.417162042E1,2.296683311E0,-1.360080242E1,-1.927127457E1
1.417406068E1,2.979001284E0,-1.434776115E1,-1.986979866E1
1.417650010E1,3.682866573E0,-1.526230717E1,-2.020257759E1
1.417893948E1,4.322091103E0,-1.635641098E1,-2.022172928E1
1.418137969E1,4.851186275E0,-1.767795372E1,-2.001583862E1
1.418381990E1,5.234242439E0,-1.905695343E1,-1.960644531E1
1.418625932E1,5.619692326E0,-2.045989609E1,-1.903425789E1
1.418869875E1,6.122453213E0,-2.177664948E1,-1.833757401E1
1.419113896E1,6.670701504E0,-2.287793541E1,-1.780847740E1
1.419357917E1,7.142339230E0,-2.370150566E1,-1.743499947E1
1.419601859E1,7.683405399E0,-2.413483810E1,-1.717164803E1
1.419845802E1,7.884509563E0,-2.422581291E1,-1.697533226E1
1.420089823E1,7.910844803E0,-2.399837303E1,-1.681014061E1
1.420333844E1,7.467936516E0,-2.344294167E1,-1.646299553E1
1.420577786E1,6.627607822E0,-2.250924301E1,-1.600811577E1
1.420821724E1,5.495199203E0,-2.128346634E1,-1.559872437E1
1.421065745E1,4.235902786E0,-1.985179329E1,-1.527552128E1
1.421309766E1,3.096312284E0,-1.826211357E1,-1.490922356E1
1.421553708E1,1.995026708E0,-1.665567207E1,-1.434661102E1
1.421797651E1,1.058934212E0,-1.488403988E1,-1.361880493E1
1.422041672E1,3.550691307E-1,-1.300706577E1,-1.278086948E1
1.422285693E1,-2.266968787E-1,-1.115642738E1,-1.164127922E1
1.422529635E1,-5.858116746E-1,-9.389582634E0,-1.054957008E1
1.422773578E1,-7.701572776E-1,-7.677802563E0,-9.120292664E0
1.423017599E1,-6.432700753E-1,-6.011509895E0,-7.521035194E0
1.423261620E1,-4.038601518E-1,-4.378734589E0,-5.818830967E0
1.423505563E1,-8.305093646E-2,-2.889605284E0,-4.095079899E0
1.423749500E1,1.036887616E-1,-1.687767625E0,-2.419211149E0
1.423993521E1,5.058973432E-1,-7.875865102E-1,-9.372639060E-1
1.424237547E1,1.046963692E0,-1.411798298E-1,3.962491453E-1
1.424481490E1,1.918415666E0,2.251172811E-1,1.722579956E0
1.424725427E1,2.777896881E0,2.490582913E-1,2.160699844E0
1.424969448E1,3.302204847E0,-3.255254328E-1,1.440076351E0
1.425213469E1,3.869606018E0,-1.376534820E0,6.452354193E-1
1.425457411E1,4.793727875E0,-2.745959282E0,-8.496470004E-2
1.425701354E1,5.899802208E0,-4.450557709E0,-7.122185826E-1
1.425945375E1,7.027422428E0,-6.279649258E0,-1.270043612E0
1.426189396E1,7.953938484E0,-8.151833534E0,-1.669858098E0
1.426433338E1,8.526128769E0,-1.003120136E1,-1.911661983E0
1.426677276E1,8.693715096E0,-1.184353447E1,-1.897297502E0
1.426921297E1,8.384877205E0,-1.361037827E1,-1.310743213E0
1.427165323E1,7.530182838E0,-1.531976509E1,1.544451714E-1
1.427409266E1,6.330739498E0,-1.705788231E1,1.475987673E0
1.427653203E1,5.095384598E0,-1.869544601E1,2.050571442E0
1.427897224E1,3.807359457E0,-2.006486893E1,2.208581924E0
1.428141245E1,2.531305075E0,-2.119009590E1,2.215764284E0
1.428385188E1,1.123574853E0,-2.203760529E1,2.280404568E0
1.428629130E1,-2.650024295E-1,-2.255951881E1,2.479115009E0
1.428873151E1,-1.500357389E0,-2.259543228E1,2.874141216E0
1.429117172E1,-2.302380562E0,-2.207591248E1,3.314655542E0
1.429361115E1,-2.489120245E0,-2.091716766E1,3.494212866E0
1.429605057E1,-2.007906437E0,-1.917426300E1,3.111157179E0
1.429849078E1,-9.808379412E-1,-1.706745720E1,2.158305883E0
1.430093099E1,3.933747113E-1,-1.493670940E1,6.787527800E-1
1.430337042E1,1.908839226E0,-1.303818989E1,-1.076121569E0
1.430580979E1,3.275869608E0,-1.145808411E1,-3.154199362E0
1.430825000E1,4.530377388E0,-1.016766453E1,-5.483657360E0
1.431069021E1,5.744185448E0,-9.126231194E0,-7.834662437E0
1.431312964E1,7.094457150E0,-8.151833534E0,-9.479408264E0
1.431556906E1,8.325024605E0,-7.352205753E0,-1.001089764E1
1.431800927E1,9.182111740E0,-6.645946026E0,-8.912006378E0
1.432044948E1,9.670507431E0,-6.013904095E0,-6.326379776E0
1.432288891E1,1.017805672E1,-5.319615364E0,-2.998583078E0
1.432532833E1,1.101599121E1,-4.575050354E0,3.459730744E-1
1.432776854E1,1.203587723E1,-3.717963219E0,3.080033779E0
1.433020875E1,1.299351692E1,-2.935092926E0,4.846878529E0
1.433264818E1,1.371653461E1,-2.259957314E0,5.483709335E0
1.433508755E1,1.415465450E1,-1.659038424E0,4.873214245E0
1.433752776E1,1.412592506E1,-1.259224057E0,3.350566864E0
1.433996797E1,1.362795353E1,-1.108395815E0,1.454440832E0
1.434240740E1,1.266313171E1,-1.144307256E0,-4.512618184E-1
1.434484682E1,1.123624802E1,-1.570456743E0,-2.347388029E0
1.434728703E1,9.467009544E0,-2.343750715E0,-4.037621498E0
1.434972724E1,7.556518078E0,-3.435459852E0,-5.076660156E0
1.435216667E1,5.612510204E0,-4.709120274E0,-5.330434799E0
1.435460609E1,3.539220572E0,-6.136003017E0,-4.916255951E0
1.435704630E1,1.384531617E0,-7.742443562E0,-4.147750378E0
1.435948651E1,-6.696051359E-1,-9.348883629E0,-3.237992764E0
1.436192594E1,-2.419691324E0,-1.084758854E1,-2.201348066E0
1.436436531E1,-3.786721706E0,-1.215237236E1,-1.061756968E0
1.436680552E1,-4.878430367E0,-1.318901730E1,2.885147035E-1
1.436924573E1,-5.532019615E0,-1.405568123E1,1.765673637E0
1.437168516E1,-5.795370579E0,-1.463744736E1,3.364931345E0
1.437412458E1,-5.692424297E0,-1.491037464E1,4.909125805E0
1.437656479E1,-5.180087090E0,-1.495346832E1,6.290520668E0
1.437900500E1,-4.406793594E0,-1.472124100E1,7.252948284E0
1.438144443E1,-3.671804905E0,-1.439085579E1,7.846684456E0
1.438388385E1,-3.128344536E0,-1.402455711E1,8.064547539E0
1.438632406E1,-2.769229650E0,-1.375402451E1,7.813167095E0
1.438876427E1,-2.527425766E0,-1.352658558E1,7.293647766E0
1.439120370E1,-2.395750284E0,-1.333505726E1,6.503595352E0
1.439364307E1,-2.268862963E0,-1.317704773E1,5.548349857E0
1.439608328E1,-2.230557442E0,-1.302861214E1,4.571557522E0
1.439852349E1,-2.101276159E0,-1.283947945E1,3.652223349E0
1.440096292E1,-1.924112916E0,-1.263598061E1,2.756830454E0
1.440340234E1,-1.785255075E0,-1.249951744E1,2.273222446E0
1.440584255E1,-1.653579712E0,-1.231038380E1,1.784826398E0
1.440828276E1,-1.418957949E0,-1.205660820E1,1.353888631E0
1.441072219E1,-1.083784223E0,-1.168312931E1,9.373154044E-1
1.441316161E1,-6.719992757E-1,-1.118994522E1,4.920130968E-1
1.441560182E1,-2.745788395E-1,-1.060578442E1,5.389302224E-2
1.441804203E1,1.060828716E-1,-9.966560364E0,-3.746506572E-1
1.442048146E1,5.394147635E-1,-9.360853195E0,-6.906716824E-1
1.442292083E1,9.320469499E-1,-8.678535461E0,-9.995103478E-1
1.442536104E1,1.245673895E0,-8.029734612E0,-1.229343772E0
1.442780130E1,1.475507379E0,-7.428816319E0,-1.437630415E0
1.443024073E1,1.805892944E0,-6.839868069E0,-1.653099298E0
1.443268010E1,2.102761269E0,-6.322742939E0,-1.794351220E0
1.443512031E1,2.296683311E0,-5.877440453E0,-1.832656741E0
1.443756052E1,2.425964594E0,-5.458473206E0,-1.789562941E0
1.443999995E1,2.557640076E0,-5.175969601E0,-1.763227820E0
1.444243938E1,2.636645317E0,-5.032323360E0,-1.717739940E0
1.444487958E1,2.689315557E0,-4.953318596E0,-1.660281539E0
1.444731979E1,2.703680038E0,-4.931771755E0,-1.554941297E0
1.444975922E1,2.624674797E0,-4.931771755E0,-1.485512495E0
1.445219865E1,2.488210917E0,-5.051476479E0,-1.392142534E0
1.445463885E1,2.363718033E0,-5.216669083E0,-1.327501893E0
1.445707906E1,2.342170954E0,-5.508749008E0,-1.404113054E0
1.445951849E1,2.165007830E0,-5.906169415E0,-1.293984532E0
1.446195786E1,1.875321865E0,-6.408930779E0,-1.145550489E0
1.446439807E1,1.540148020E0,-6.873385429E0,-1.021057248E0
1.446683828E1,1.099633813E0,-7.340235233E0,-8.391058445E-1
1.446927771E1,6.327845454E-1,-7.780748844E0,-5.685726404E-1
1.447171714E1,1.874822080E-1,-8.238021851E0,-2.645221055E-1
1.447415734E1,-1.572680026E-1,-8.688111305E0,-8.257060498E-2
1.447659755E1,-4.493480325E-1,-9.056803703E0,-5.862960964E-2
1.447903698E1,-7.773395777E-1,-9.478164673E0,-2.511223406E-2
1.448147641E1,-1.114907503E0,-9.897131920E0,4.910482466E-2
1.448391661E1,-1.435716748E0,-1.026582241E1,5.628712475E-2
1.448635682E1,-1.639215112E0,-1.048847485E1,-1.792994142E-2
1.448879625E1,-1.792437553E0,-1.060817909E1,-1.208761856E-1
1.449123563E1,-1.948053837E0,-1.065127277E1,-7.299420983E-2
1.449367583E1,-2.094094038E0,-1.065606117E1,8.741040528E-2
1.449611604E1,-2.216192961E0,-1.056987381E1,3.986432552E-1
1.449855547E1,-2.232951403E0,-1.041186237E1,7.601521015E-1
1.450099490E1,-2.309562683E0,-1.027539921E1,1.203060389E0
1.450343510E1,-2.410115004E0,-1.004556561E1,1.681880116E0
1.450587531E1,-2.388567924E0,-9.820520401E0,2.213369846E0
1.450831474E1,-2.331109762E0,-9.504499435E0,2.646701813E0
1.451075417E1,-2.228163481E0,-9.205237389E0,3.101580620E0
1.451319438E1,-2.031847477E0,-8.877245903E0,3.345778704E0
1.451563458E1,-1.835531235E0,-8.549254417E0,3.417601585E0
1.451807401E1,-1.665550232E0,-8.228445053E0,3.400842905E0
1.452051339E1,-1.476416349E0,-7.895665646E0,3.216497421E0
1.452295359E1,-1.337558627E0,-7.663437843E0,2.886111736E0
1.452539380E1,-1.181942225E0,-7.450363636E0,2.380956888E0
1.452783323E1,-9.736557007E-1,-7.210953712E0,1.717791677E0
1.453027266E1,-8.395861387E-1,-7.031395912E0,1.006744385E0
1.453271286E1,-7.773395777E-1,-6.885355949E0,2.956970036E-1
1.453515307E1,-6.959401965E-1,-6.775227547E0,-3.076158762E-1
1.453759250E1,-7.222753167E-1,-6.662704945E0,-8.295294642E-1
1.454003193E1,-7.174871564E-1,-6.631581306E0,-1.284408092E0
1.454247214E1,-7.821277380E-1,-6.605246544E0,-1.586064577E0
1.454491234E1,-7.773395777E-1,-6.610034466E0,-1.873356462E0
1.454735177E1,-8.395861387E-1,-6.677069664E0,-2.110372305E0
1.454979114E1,-8.946504593E-1,-6.739315987E0,-2.311476469E0
1.455223135E1,-8.515566587E-1,-6.772833347E0,-2.483851910E0
1.455467156E1,-8.371920586E-1,-6.808744907E0,-2.632285833E0
1.455711099E1,-8.180392385E-1,-6.870991707E0,-2.639467955E0
1.455955042E1,-7.749454975E-1,-6.911691189E0,-2.572433233E0
1.456199063E1,-7.126989365E-1,-6.914084911E0,-2.349781990E0
1.456443083E1,-6.648169160E-1,-6.923661709E0,-2.043337584E0
1.456687026E1,-6.025703549E-1,-6.942814350E0,-1.712951779E0
1.456930969E1,-5.044122934E-1,-6.976332188E0,-1.406507254E0
1.457174990E1,-3.416135907E-1,-6.949996471E0,-9.659929872E-1
1.457419010E1,-2.410614789E-1,-6.990696430E0,-5.829372406E-1
1.457662953E1,-9.980963171E-2,-7.017031670E0,-2.525516450E-1
1.457906891E1,1.012946665E-1,-6.914084911E0,1.688097715E-1
1.458150911E1,3.335222602E-1,-6.813532829E0,7.218465805E-1
1.458394932E1,5.825085044E-1,-6.770439625E0,1.291642189E0
1.458638875E1,8.985295296E-1,-6.672281265E0,1.839890838E0
1.458882818E1,1.157092214E0,-6.588488102E0,2.507844210E0
1.459126839E1,1.437201738E0,-6.559758663E0,3.012998819E0
1.459370859E1,1.738858223E0,-6.504694462E0,3.513365746E0
1.459614802E1,2.030938387E0,-6.459206581E0,3.853327751E0
