"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.480850111E1,2.077412128E0,-6.332167983E-1,3.994643390E-1
1.481050084E1,2.047479868E0,-6.075605154E-1,4.061838388E-1
1.481250058E1,2.008995295E0,-5.947322845E-1,4.135142267E-1
1.481450031E1,1.986393332E0,-5.983974338E-1,4.171794057E-1
1.481650011E1,1.922863245E0,-6.014517546E-1,4.171794057E-1
1.481849984E1,1.846505165E0,-6.411581039E-1,4.153468311E-1
1.482049958E1,1.806798935E0,-6.771991253E-1,4.098490179E-1
1.482249931E1,1.706616998E0,-7.443943024E-1,4.000751972E-1
1.482449904E1,1.602769852E0,-8.506848216E-1,3.841926754E-1
1.482649878E1,1.550235510E0,-9.038300514E-1,3.768623173E-1
1.482849851E1,1.439668775E0,-1.030890107E0,3.438755870E-1
1.483049824E1,1.326658845E0,-1.175665140E0,2.986715734E-1
1.483249804E1,1.267404914E0,-1.233697414E0,2.779021561E-1
1.483449777E1,1.133014560E0,-1.335711837E0,2.284220606E-1
1.483649751E1,1.002900243E0,-1.468880534E0,1.691681296E-1
1.483849724E1,9.363158941E-1,-1.542184353E0,1.331270933E-1
1.484049697E1,7.817670107E-1,-1.664357305E0,5.860152468E-2
1.484249671E1,6.204985976E-1,-1.781032562E0,-3.363912553E-2
1.484449644E1,5.319231749E-1,-1.836621284E0,-8.250834793E-2
1.484649624E1,3.627134562E-1,-1.920920730E0,-1.839119792E-1
1.484849604E1,1.928929090E-1,-1.971622586E0,-2.914242446E-1
1.485049577E1,1.140912995E-1,-1.988116026E0,-3.500673175E-1
1.485249550E1,-1.541213039E-2,-1.994835496E0,-4.734621048E-1
1.485449524E1,-1.198700890E-1,-1.971011758E0,-5.993003249E-1
1.485649497E1,-1.626306623E-1,-1.941690207E0,-6.628302932E-1
1.485849470E1,-2.157759219E-1,-1.854947209E0,-7.868360281E-1
1.486049444E1,-2.377670705E-1,-1.737050295E0,-8.912939429E-1
1.486249424E1,-2.383779436E-1,-1.661913872E0,-9.371088147E-1
1.486449397E1,-2.243280560E-1,-1.492704272E0,-1.011023521E0
1.486649370E1,-1.968391091E-1,-1.307001233E0,-1.070277452E0
1.486849344E1,-1.797348857E-1,-1.217203975E0,-1.094101191E0
1.487049317E1,-1.467481554E-1,-1.037609577E0,-1.131974816E0
1.487249290E1,-1.131505668E-1,-8.738977313E-1,-1.161296368E0
1.487449264E1,-9.910067171E-2,-7.969287038E-1,-1.170459390E0
1.487649237E1,-7.833125442E-2,-6.625383496E-1,-1.180844069E0
1.487849217E1,-6.183788925E-2,-5.403652787E-1,-1.177178860E0
1.488049190E1,-6.061615795E-2,-4.866091311E-1,-1.171681046E0
1.488249163E1,-5.878356099E-2,-4.047532082E-1,-1.149689913E0
1.488449137E1,-6.794653833E-2,-3.461101353E-1,-1.119146705E0
1.488649110E1,-7.466606051E-2,-3.235081136E-1,-1.103264213E0
1.488849083E1,-9.482461214E-2,-3.039604425E-1,-1.069055676E0
1.489049057E1,-1.278113276E-1,-2.984626591E-1,-1.029960275E0
1.489249030E1,-1.461372972E-1,-3.057930171E-1,-1.009801865E0
1.489449010E1,-1.852326691E-1,-3.277841806E-1,-9.639868736E-1
1.489648987E1,-2.243280560E-1,-3.656578362E-1,-9.163393974E-1
1.489848963E1,-2.438757271E-1,-3.943684995E-1,-8.949590921E-1
1.490048940E1,-2.731972635E-1,-4.499572515E-1,-8.418138623E-1
1.490248916E1,-2.933557928E-1,-5.140981078E-1,-7.941663861E-1
1.490448893E1,-2.976318598E-1,-5.483065248E-1,-7.685099840E-1
1.490648870E1,-3.006861806E-1,-6.130582094E-1,-7.239168882E-1
1.490848846E1,-2.854145765E-1,-6.668143868E-1,-6.835997105E-1
1.491048829E1,-2.731972635E-1,-6.894164085E-1,-6.677172184E-1
1.491248816E1,-2.414322644E-1,-7.230139971E-1,-6.438934803E-1
1.491448803E1,-2.102781385E-1,-7.364529967E-1,-6.310653090E-1
1.491648789E1,-1.956173778E-1,-7.364529967E-1,-6.255675554E-1
1.491848772E1,-1.687393039E-1,-6.979684830E-1,-6.170154214E-1
1.492048759E1,-1.155940294E-1,-5.941213965E-1,-6.139611006E-1
1.492248746E1,-7.649865746E-2,-5.208176374E-1,-6.133502126E-1
1.492448739E1,1.146594062E-2,-3.363363147E-1,-6.182371974E-1
1.492648732E1,9.637621045E-2,-1.414702833E-1,-6.188480258E-1
1.492848726E1,1.348607242E-1,-6.144693494E-2,-6.133502126E-1
1.493048719E1,2.258796394E-1,8.454985917E-2,-5.974677801E-1
1.493248712E1,3.242289424E-1,2.122206837E-1,-5.663136244E-1
1.493448706E1,3.743198812E-1,2.733072340E-1,-5.510420203E-1
1.493648699E1,4.696148634E-1,4.034215212E-1,-5.125575066E-1
1.493848692E1,5.557469130E-1,5.402553082E-1,-4.765164256E-1
1.494048692E1,6.009509563E-1,6.153917909E-1,-4.594121873E-1
1.494248689E1,6.620374322E-1,7.638320327E-1,-4.288689196E-1
1.494448685E1,7.139610052E-1,8.951680064E-1,-3.873301148E-1
1.494648682E1,7.383955717E-1,9.562546015E-1,-3.720584810E-1
1.494848678E1,7.695496678E-1,1.071097255E0,-3.335739672E-1
1.495048675E1,7.890974283E-1,1.165170550E0,-2.957003117E-1
1.495248672E1,7.958168983E-1,1.206098437E0,-2.724874318E-1
1.495448668E1,7.945952415E-1,1.285511017E0,-2.187312990E-1
1.495648668E1,7.909299731E-1,1.331936598E0,-1.552013159E-1
1.495848665E1,7.884865403E-1,1.349040866E0,-1.154950708E-1
1.496048678E1,7.689388394E-1,1.366145134E0,-3.486086056E-2
1.496248675E1,7.561106682E-1,1.382027626E0,4.516249150E-2
1.496448671E1,7.469477057E-1,1.393634081E0,8.486872911E-2
1.496648668E1,7.219022512E-1,1.416236043E0,1.618377566E-1
1.496848665E1,7.023545504E-1,1.444335938E0,1.942136139E-1
1.497048661E1,6.858611703E-1,1.469992161E0,2.565218508E-1
1.497248654E1,6.510418653E-1,1.518250585E0,3.084453940E-1
1.497448648E1,6.308832765E-1,1.545739532E0,3.273822367E-1
1.497648641E1,5.801814795E-1,1.605604410E0,3.536494374E-1
1.497848638E1,5.264253616E-1,1.680740714E0,3.530385792E-1
1.498048631E1,4.995472729E-1,1.724722981E0,3.469299376E-1
1.498248624E1,4.525106549E-1,1.812687635E0,3.237170279E-1
1.498448618E1,4.201347828E-1,1.871941566E0,2.943955064E-1
1.498648611E1,4.097501040E-1,1.895765305E0,2.742369771E-1
1.498848604E1,4.060848951E-1,1.930584550E0,2.320872545E-1
1.499048591E1,4.170804620E-1,1.961127877E0,1.893266886E-1
1.499248577E1,4.292977452E-1,1.975177765E0,1.673355401E-1
1.499448564E1,4.537324011E-1,2.003277540E0,1.184663177E-1
1.499648551E1,4.647279680E-1,2.052146673E0,7.387315482E-2
1.499848537E1,4.677822888E-1,2.084522724E0,5.249287561E-2
1.500048524E1,4.537324011E-1,2.171265602E0,1.034316979E-2
1.500248514E1,4.323520958E-1,2.274501801E0,-1.653490029E-2
1.500448504E1,4.207456708E-1,2.324592829E0,-2.264355309E-2
1.500648487E1,4.018088281E-1,2.411946535E0,-2.142182179E-2
1.500848470E1,3.840937614E-1,2.482196093E0,1.791056828E-3
1.501048454E1,3.798176944E-1,2.498689175E0,2.317134105E-2
1.501248437E1,3.633243144E-1,2.506019831E0,7.509488612E-2
1.501448420E1,3.376679718E-1,2.489526272E0,1.435118020E-1
1.501648404E1,3.187311590E-1,2.474865437E0,1.813854426E-1
1.501848390E1,2.631424367E-1,2.454096079E0,2.595762014E-1
1.502048357E1,1.837299317E-1,2.454707146E0,3.481516540E-1
1.502248337E1,1.354715824E-1,2.463869810E0,3.915230632E-1
1.502448317E1,3.712227941E-2,2.488304615E0,4.825419784E-1
1.502648297E1,-6.061615795E-2,2.542060852E0,5.729500651E-1
1.502848277E1,-1.021549925E-1,2.562219143E0,6.150997877E-1
1.503048257E1,-1.687393039E-1,2.621473074E0,7.012317777E-1
1.503248237E1,-2.023368925E-1,2.691722631E0,7.788116336E-1
1.503448217E1,-2.114998847E-1,2.721655130E0,8.154635429E-1
1.503648190E1,-2.041694969E-1,2.793126583E0,8.918217421E-1
1.503848163E1,-1.766805500E-1,2.858489037E0,9.577951431E-1
1.504048137E1,-1.565220058E-1,2.889642954E0,9.913927317E-1
1.504248110E1,-1.070419177E-1,2.939734221E0,1.055533528E0
1.504448083E1,-4.962058365E-2,2.981883764E0,1.114176631E0
1.504648057E1,-1.846645586E-2,2.997766018E0,1.139832973E0
1.504848030E1,4.567439109E-2,3.027698755E0,1.186869621E0
1.505048010E1,1.171456277E-1,3.055798292E0,1.228408456E0
1.505247983E1,1.489106119E-1,3.066183090E0,1.244291067E0
1.505447957E1,2.228253186E-1,3.087563515E0,1.266892910E0
1.505647930E1,2.936856747E-1,3.097948074E0,1.279721141E0
1.505847903E1,3.321701884E-1,3.102834940E0,1.284608006E0
1.506047876E1,4.060848951E-1,3.091839314E0,1.289494991E0
1.506247850E1,4.806104302E-1,3.066793919E0,1.290716648E0
1.506447823E1,5.197058320E-1,3.042970181E0,1.290716648E0
1.506647803E1,5.923988223E-1,2.988603354E0,1.287662387E0
1.506847776E1,6.589831114E-1,2.914688587E0,1.278499365E0
1.507047750E1,6.931915283E-1,2.870095491E0,1.276055932E0
1.507247723E1,7.506129146E-1,2.772967815E0,1.271779895E0
1.507447696E1,8.092558980E-1,2.663012028E0,1.264449477E0
1.507647670E1,8.391883373E-1,2.598870993E0,1.262616992E0
1.507847643E1,8.972204924E-1,2.463869810E0,1.262616992E0
1.508047619E1,9.521984458E-1,2.323982000E0,1.269947290E0
1.508247599E1,9.754112959E-1,2.248234510E0,1.277888536E0
1.508447573E1,1.028556466E0,2.094907522E0,1.295603633E0
1.508647546E1,1.080480099E0,1.948299646E0,1.317594886E0
1.508847519E1,1.104914665E0,1.874384999E0,1.331644654E0
1.509047493E1,1.146453619E0,1.736940265E0,1.363409638E0
1.509247466E1,1.186159849E0,1.611102104E0,1.397007346E0
1.509447439E1,1.208150983E0,1.550626516E0,1.417776704E0
1.509647419E1,1.247857213E0,1.445557594E0,1.461148024E0
1.509847399E1,1.282065630E0,1.349040866E0,1.506963015E0
1.510047372E1,1.301002383E0,1.312999845E0,1.529565096E0
1.510247346E1,1.337654471E0,1.243361235E0,1.579045177E0
1.510447319E1,1.370641112E0,1.193881154E0,1.621805668E0
1.510647292E1,1.386523604E0,1.176166058E0,1.647462010E0
1.510847266E1,1.422564745E0,1.168224812E0,1.687779188E0
1.511047239E1,1.452497125E0,1.177387834E0,1.725041866E0
1.511247219E1,1.465936065E0,1.183496475E0,1.741535306E0
1.511447192E1,1.493425012E0,1.218926668E0,1.767191648E0
1.511647166E1,1.512361765E0,1.251302481E0,1.791015387E0
1.511847139E1,1.524579048E0,1.270850182E0,1.794069648E0
1.512047112E1,1.540461659E0,1.299560785E0,1.805065274E0
1.512247086E1,1.546570301E0,1.320941210E0,1.809952140E0
1.512447059E1,1.547791958E0,1.332547665E0,1.808119655E0
1.512647032E1,1.552068114E0,1.334380150E0,1.802621841E0
1.512847012E1,1.549624681E0,1.323995471E0,1.787961006E0
1.513046985E1,1.551457286E0,1.313610673E0,1.781852365E0
1.513246959E1,1.552678943E0,1.288565278E0,1.764137387E0
1.513446932E1,1.556954980E0,1.242139578E0,1.744589567E0
1.513646905E1,1.557565928E0,1.217093945E0,1.728707194E0
1.513846879E1,1.565507054E0,1.163337946E0,1.696331263E0
1.514046852E1,1.577113509E0,1.107749104E0,1.649905562E0
1.514246825E1,1.582611322E0,1.084536314E0,1.619362235E0
1.514446805E1,1.601548195E0,1.041775703E0,1.543614984E0
1.514646778E1,1.621095777E0,1.016730189E0,1.454428554E0
1.514846752E1,1.625371933E0,1.011843324E0,1.406170249E0
1.515046725E1,1.635756612E0,1.016119361E0,1.304766655E0
1.515246698E1,1.632702231E0,1.045440912E0,1.199697733E0
1.515446672E1,1.628426313E0,1.068653822E0,1.141665697E0
1.515646655E1,1.607046008E0,1.139514208E0,1.029877305E0
1.515846628E1,1.570394039E0,1.217093945E0,9.235867262E-1
1.516046608E1,1.554511547E0,1.262908936E0,8.759391904E-1
1.516246582E1,1.500144482E0,1.347208381E0,7.830877304E-1
1.516446555E1,1.436614513E0,1.402796984E0,7.091730237E-1
1.516646528E1,1.400573492E0,1.421733856E0,6.780188680E-1
1.516846502E1,1.316274047E0,1.425399065E0,6.383126378E-1
1.517046475E1,1.227087736E0,1.399742723E0,6.150997877E-1
1.517246448E1,1.176996827E0,1.373475552E0,6.120454073E-1
1.517446428E1,1.081090927E0,1.309945583E0,6.077694297E-1
1.517646408E1,9.857960343E-1,1.232976556E0,6.157106161E-1
1.517846381E1,9.387593865E-1,1.194492102E0,6.236518621E-1
1.518046355E1,8.507947922E-1,1.115690470E0,6.438104510E-1
1.518246328E1,7.640519142E-1,1.044830084E0,6.725211143E-1
1.518446301E1,7.231239676E-1,1.011232376E0,6.865710020E-1
1.518646275E1,6.382136941E-1,9.715262055E-1,7.073404193E-1
1.518846248E1,5.557469130E-1,9.684718847E-1,7.238337994E-1
1.519046228E1,5.142080188E-1,9.758022428E-1,7.274989486E-1
1.519246201E1,4.427368045E-1,1.006956339E0,7.378836870E-1
1.519446175E1,3.718764484E-1,1.059490800E0,7.421597242E-1
1.519646148E1,3.413331509E-1,1.079649329E0,7.476575375E-1
1.519846121E1,3.004052043E-1,1.108970881E0,7.702594995E-1
1.520046094E1,2.735271156E-1,1.107138276E0,8.044680357E-1
1.520246068E1,2.655858696E-1,1.098586202E0,8.270699978E-1
1.520446041E1,2.545903027E-1,1.083314538E0,8.673870564E-1
1.520646021E1,2.448164672E-1,1.069264650E0,9.009847045E-1
1.520845994E1,2.442055941E-1,1.064988494E0,9.119802713E-1
1.521045968E1,2.368752062E-1,1.050327778E0,9.278627634E-1
1.521245941E1,2.338208854E-1,1.038721323E0,9.413018227E-1
1.521445914E1,2.319882959E-1,1.034445286E0,9.431344271E-1
1.521645878E1,2.319882959E-1,1.028947473E0,9.529082775E-1
1.521845851E1,2.289339751E-1,1.034445286E0,9.614603519E-1
1.522045824E1,2.295448333E-1,1.043608308E0,9.675690532E-1
1.522245804E1,2.325991690E-1,1.079038501E0,9.791754484E-1
1.522445777E1,2.490925193E-1,1.141957641E0,9.932253361E-1
1.522645751E1,2.619206905E-1,1.177998662E0,1.004220963E0
1.522845724E1,2.985725999E-1,1.259243727E0,1.031098962E0
1.523045697E1,3.523287475E-1,1.325217128E0,1.060420513E0
1.523245671E1,3.853154480E-1,1.360647321E0,1.073248625E0
1.523445644E1,4.677822888E-1,1.431507707E0,1.096461535E0
1.523645627E1,5.630772710E-1,1.499924660E0,1.116620064E0
1.523845607E1,6.125572920E-1,1.524970055E0,1.122117877E0
1.524045581E1,7.182369828E-1,1.556124210E0,1.130670071E0
1.524245554E1,8.165863156E-1,1.528024435E0,1.139222145E0
1.524445527E1,8.648446798E-1,1.496870399E0,1.144109011E0
1.524645500E1,9.650266171E-1,1.415625215E0,1.151439428E0
1.524845474E1,1.054823756E0,1.314832568E0,1.155715466E0
1.525045447E1,1.096362710E0,1.260465503E0,1.158158898E0
1.525245427E1,1.175775170E0,1.144400954E0,1.164267540E0
1.525445407E1,1.239305019E0,1.028947473E0,1.177095771E0
1.525645380E1,1.259463668E0,9.739696383E-1,1.183815360E0
1.525845354E1,1.286341667E0,8.737877607E-1,1.195421696E0
1.526045327E1,1.284509182E0,7.913209200E-1,1.216802001E0
1.526245297E1,1.266183138E0,7.436734438E-1,1.226575971E0
1.526445270E1,1.230752945E0,6.575414538E-1,1.247345328E0
1.526645244E1,1.180051088E0,5.714094639E-1,1.266892910E0
1.526845224E1,1.151951313E0,5.329249501E-1,1.278499365E0
1.527045204E1,1.096973538E0,4.785579443E-1,1.304766655E0
1.527245177E1,1.048715115E0,4.486255348E-1,1.333477259E0
1.527445150E1,1.024891376E0,4.394625425E-1,1.348748922E0
1.527645123E1,9.888503551E-1,4.388517141E-1,1.370740056E0
1.527845097E1,9.564744830E-1,4.529016018E-1,1.393342018E0
1.528045070E1,9.503658414E-1,4.675623775E-1,1.400061607E0
1.528245043E1,9.277638197E-1,4.987165034E-1,1.412278891E0
1.528445023E1,9.106596112E-1,5.384227037E-1,1.423274517E0
1.528644997E1,9.008857608E-1,5.573595762E-1,1.428161383E0
1.528844970E1,8.929445148E-1,5.927897096E-1,1.440989614E0
1.529044943E1,8.850032091E-1,6.282199025E-1,1.447709084E0
1.529244916E1,8.831706643E-1,6.471567154E-1,1.453817725E0
1.529444890E1,8.697316051E-1,6.813651919E-1,1.458704710E0
1.529644853E1,8.520165682E-1,7.076323628E-1,1.460537195E0
1.529844826E1,8.391883373E-1,7.198497057E-1,1.461759090E0
1.530044806E1,8.208623528E-1,7.326778769E-1,1.468478560E0
1.530244780E1,7.988712192E-1,7.412299514E-1,1.475808859E0
1.530444753E1,7.903191447E-1,7.510038614E-1,1.480085015E0
1.530644726E1,7.768800855E-1,7.393974066E-1,1.494745731E0
1.530844700E1,7.689388394E-1,7.338995934E-1,1.500243545E0
1.531044673E1,7.536672354E-1,7.210714817E-1,1.513071656E0
1.531244646E1,7.445042133E-1,7.039672136E-1,1.522845507E0
1.531444620E1,7.396172881E-1,6.923607588E-1,1.527121544E0
1.531644600E1,7.335086465E-1,6.605957747E-1,1.535673738E0
1.531844573E1,7.322869301E-1,6.172243357E-1,1.546669364E0
1.532044546E1,7.274000049E-1,5.927897096E-1,1.549112678E0
1.532244523E1,7.225130796E-1,5.347575545E-1,1.555221438E0
1.532444496E1,7.212913632E-1,4.645080268E-1,1.554610491E0
1.532644469E1,7.212913632E-1,4.284669757E-1,1.556443095E0
1.532844443E1,7.151826620E-1,3.386698067E-1,1.558886647E0
1.533044416E1,7.005218863E-1,2.494834810E-1,1.562551737E0
1.533244396E1,6.968567371E-1,2.055011690E-1,1.566216946E0
1.533444369E1,6.809742451E-1,1.144822538E-1,1.573547363E0
1.533644342E1,6.663134694E-1,3.323717788E-2,1.581488490E0
1.533844316E1,6.540961862E-1,-9.712757310E-4,1.585764647E0
1.534044289E1,6.418788433E-1,-6.450125575E-2,1.602258086E0
1.534244262E1,6.278289557E-1,-1.139813438E-1,1.615697026E0
1.534444236E1,6.204985976E-1,-1.316964477E-1,1.622416496E0
1.534644216E1,6.088921428E-1,-1.573527902E-1,1.639520764E0
1.534844196E1,5.978966355E-1,-1.604071110E-1,1.656014204E0
1.535044169E1,5.948421955E-1,-1.536875963E-1,1.666398764E0
1.535244142E1,5.942313671E-1,-1.310855746E-1,1.682281375E0
1.535444116E1,5.985074639E-1,-8.404894918E-2,1.696942091E0
1.535644089E1,6.033943295E-1,-5.350568891E-2,1.702439904E0
1.535844062E1,6.180551052E-1,1.002429891E-2,1.706715941E0
1.536044036E1,6.382136941E-1,8.943678439E-2,1.700607300E0
1.536244016E1,6.540961862E-1,1.291430146E-1,1.693277001E0
1.536443989E1,6.815851331E-1,2.122206837E-1,1.671896577E0
1.536643962E1,7.066305876E-1,2.873571217E-1,1.640131593E0
1.536843935E1,7.219022512E-1,3.264524937E-1,1.619973183E0
1.537043909E1,7.420607805E-1,3.875390291E-1,1.576601744E0
1.537243882E1,7.567215562E-1,4.333539009E-1,1.528343320E0
1.537443855E1,7.646628022E-1,4.498472810E-1,1.504519582E0
1.537643829E1,7.829887867E-1,4.645080268E-1,1.453817725E0
1.537843809E1,7.909299731E-1,4.755035937E-1,1.400672436E0
1.538043785E1,7.939842939E-1,4.767253399E-1,1.370740056E0
1.538243762E1,7.970386147E-1,4.663406312E-1,1.317594886E0
1.538443738E1,7.964277864E-1,4.614537060E-1,1.261395097E0
1.538643715E1,7.939842939E-1,4.620645642E-1,1.233295441E0
1.538843692E1,7.909299731E-1,4.620645642E-1,1.181982636E0
1.539043668E1,7.909299731E-1,4.553450644E-1,1.138000369E0
1.539243645E1,7.909299731E-1,4.571776688E-1,1.116620064E0
1.539443628E1,7.927625775E-1,4.498472810E-1,1.079357266E0
1.539643605E1,7.964277864E-1,4.406842887E-1,1.041483760E0
1.539843581E1,7.921517491E-1,4.345756471E-1,1.024990320E0
1.540043558E1,7.872648239E-1,4.248017967E-1,9.901710153E-1
1.540243534E1,7.744366527E-1,4.119736254E-1,9.516865015E-1
1.540443511E1,7.640519142E-1,4.046432376E-1,9.358040094E-1
1.540643488E1,7.341195345E-1,3.899824917E-1,8.985412717E-1
1.540843464E1,6.950241923E-1,3.710456491E-1,8.655545115E-1
1.541043448E1,6.699786782E-1,3.631044030E-1,8.496720195E-1
1.541243424E1,6.198877096E-1,3.405024111E-1,8.252374530E-1
1.541443401E1,5.539143085E-1,3.117917180E-1,7.995810509E-1
1.541643377E1,5.282579064E-1,2.952983677E-1,7.873637676E-1
1.541843354E1,4.616736174E-1,2.513160706E-1,7.647617459E-1
1.542043331E1,4.011979699E-1,2.012251168E-1,7.421597242E-1
1.542243307E1,3.663786650E-1,1.780122370E-1,7.281098366E-1
1.542443291E1,3.022377789E-1,1.279212832E-1,7.055078149E-1
1.542643274E1,2.448164672E-1,8.332812786E-2,6.829057932E-1
1.542843250E1,2.197709978E-1,5.889351666E-2,6.731319427E-1
1.543043227E1,1.641822457E-1,1.613295265E-2,6.511408091E-1
1.543243204E1,1.214216873E-1,-1.379944570E-2,6.279278994E-1
1.543443180E1,9.820880741E-2,-2.051896229E-2,6.181541085E-1
1.543643157E1,5.850256234E-2,-1.929723285E-2,6.016607285E-1
1.543843133E1,2.551584132E-2,-3.604104859E-4,5.827238560E-1
1.544043113E1,8.411614224E-3,1.430035476E-2,5.723391771E-1
1.544243087E1,-1.846645586E-2,5.889351666E-2,5.515697598E-1
1.544443060E1,-3.801414371E-2,1.120387986E-1,5.253025293E-1
1.544643033E1,-4.106846824E-2,1.468581110E-1,5.112527013E-1
1.544843007E1,-4.595538974E-2,2.140532881E-1,4.794876575E-1
1.545042980E1,-4.473366216E-2,2.934657633E-1,4.434466362E-1
1.545242953E1,-3.923587501E-2,3.386698067E-1,4.226772189E-1
1.545442927E1,-3.495981917E-2,4.223583341E-1,3.799166679E-1
1.545642907E1,-1.907732151E-2,4.944404364E-1,3.347126245E-1
1.545842880E1,-1.419039909E-2,5.286488533E-1,3.127214611E-1
1.546042853E1,-1.362229465E-3,5.891245604E-1,2.626305223E-1
1.546242826E1,1.085507590E-2,6.379937530E-1,2.131504416E-1
1.546442800E1,1.696372777E-2,6.575414538E-1,1.862723529E-1
1.546642773E1,2.246151492E-2,7.039672136E-1,1.349596828E-1
1.546842746E1,2.795930207E-2,7.448952198E-1,8.609046042E-2
1.547042720E1,2.918103151E-2,7.650537491E-1,5.921239033E-2
1.547242700E1,2.246151492E-2,8.114795089E-1,8.510574698E-3
1.547442673E1,3.524692496E-3,8.511857390E-1,-4.035864770E-2
1.547642646E1,-7.470882032E-3,8.737877607E-1,-6.601498276E-2
1.547842620E1,-3.373808786E-2,9.183809161E-1,-1.081646904E-1
1.548042593E1,-6.794653833E-2,9.617523551E-1,-1.472600549E-1
1.548242566E1,-9.115942568E-2,9.825217724E-1,-1.661968827E-1
1.548442539E1,-1.388069093E-1,1.010621548E0,-2.016270757E-1
1.548642513E1,-1.956173778E-1,1.035056114E0,-2.395007163E-1
1.548842493E1,-2.292149663E-1,1.046662569E0,-2.584375441E-1
1.549042466E1,-2.921341062E-1,1.057047367E0,-2.981437743E-1
1.549242439E1,-3.574966788E-1,1.060101628E0,-3.354065418E-1
1.549442413E1,-3.910942674E-1,1.056436539E0,-3.555651307E-1
1.549642386E1,-4.576785564E-1,1.049106121E0,-3.952713609E-1
1.549842359E1,-5.138781667E-1,1.024060488E0,-4.349775910E-1
1.550042333E1,-5.377019048E-1,1.009399891E0,-4.557470083E-1
1.550242313E1,-5.890145898E-1,9.721370935E-1,-5.015619397E-1
1.550442292E1,-6.293317080E-1,9.324308634E-1,-5.516528487E-1
1.550642266E1,-6.464359164E-1,9.079962373E-1,-5.736439824E-1
1.550842239E1,-6.714813709E-1,8.591269851E-1,-6.176263094E-1
1.551042212E1,-7.020246387E-1,8.078143597E-1,-6.628302932E-1
1.551242186E1,-7.136310935E-1,7.772710323E-1,-6.817671657E-1
1.551442159E1,-7.405091524E-1,7.106866837E-1,-7.233059406E-1
1.551642132E1,-7.643329501E-1,6.306633949E-1,-7.630122304E-1
1.551842112E1,-7.771610618E-1,5.860702395E-1,-7.837816477E-1
1.552042092E1,-8.101478219E-1,4.950512946E-1,-8.253204823E-1
1.552242066E1,-8.382475972E-1,3.930368125E-1,-8.638049960E-1
1.552442039E1,-8.590170145E-1,3.386698067E-1,-8.864069581E-1
1.552642012E1,-9.029993415E-1,2.336009890E-1,-9.236698151E-1
1.552841986E1,-9.549228549E-1,1.352516711E-1,-9.645977616E-1
1.553041959E1,-9.848552942E-1,9.065850824E-2,-9.810911417E-1
1.553241932E1,-1.057548165E0,2.163073979E-2,-1.021408200E0
1.553441912E1,-1.141236782E0,-3.334713355E-2,-1.060503721E0
1.553641885E1,-1.185829997E0,-5.411655083E-2,-1.079440475E0
1.553841859E1,-1.281735897E0,-8.221635222E-2,-1.122811913E0
1.554041832E1,-1.378252387E0,-1.158139408E-1,-1.171070218E0
1.554241805E1,-1.424678206E0,-1.365833580E-1,-1.199169993E0
1.554441779E1,-1.507755995E0,-1.854525805E-1,-1.252926111E0
1.554641752E1,-1.581670642E0,-2.618107200E-1,-1.315234423E0
1.554841725E1,-1.612824678E0,-3.119016588E-1,-1.345166802E0
1.555041705E1,-1.662304759E0,-4.212465584E-1,-1.401366472E0
1.555241678E1,-1.702011108E0,-5.415870547E-1,-1.457566023E0
1.555441652E1,-1.717893600E0,-6.069495678E-1,-1.482611418E0
1.555641625E1,-1.736219525E0,-7.388964891E-1,-1.527815580E0
1.555841598E1,-1.752712846E0,-8.616804481E-1,-1.568743587E0
1.556041572E1,-1.761875868E0,-9.148256779E-1,-1.586458564E0
1.556241545E1,-1.781423569E0,-1.007066369E0,-1.625553966E0
1.556441518E1,-1.811966777E0,-1.071817994E0,-1.662816763E0
1.556641498E1,-1.831514478E0,-1.099307060E0,-1.682364345E0
1.556841472E1,-1.869388223E0,-1.131072044E0,-1.723292351E0
1.557041445E1,-1.918868303E0,-1.140845776E0,-1.767885447E0
1.557241415E1,-1.947578907E0,-1.139013171E0,-1.789876699E0
1.557441388E1,-2.008054495E0,-1.113356948E0,-1.841189384E0
1.557641362E1,-2.075249672E0,-1.066320300E0,-1.891280413E0
1.557841335E1,-2.110679865E0,-1.040053129E0,-1.916325808E0
1.558041308E1,-2.180929422E0,-9.777448177E-1,-1.967638493E0
1.558241288E1,-2.242626667E0,-9.081061482E-1,-2.014675140E0
1.558441261E1,-2.263396263E0,-8.683999181E-1,-2.037276983E0
1.558641235E1,-2.293939352E0,-7.920417190E-1,-2.080037594E0
1.558841208E1,-2.298215628E0,-7.138510346E-1,-2.115467787E0
1.559041181E1,-2.289663315E0,-6.820859909E-1,-2.130739450E0
1.559241155E1,-2.259120226E0,-6.063387394E-1,-2.157006741E0
1.559441128E1,-2.202309847E0,-5.238719583E-1,-2.180219412E0
1.559641108E1,-2.170544624E0,-4.884417355E-1,-2.190604210E0
1.559841088E1,-2.092964888E0,-3.968119621E-1,-2.201599836E0
1.560041061E1,-2.009276152E0,-3.033495843E-1,-2.212595463E0
1.560241035E1,-1.966515779E0,-2.593672872E-1,-2.214427948E0
1.560441008E1,-1.877940297E0,-1.701809466E-1,-2.216260672E0
1.560640981E1,-1.800360322E0,-9.199019521E-2,-2.208930254E0
1.560840954E1,-1.758821487E0,-6.327953190E-2,-2.204654217E0
1.561040928E1,-1.695291519E0,-1.074512023E-2,-2.192436934E0
