"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.035890029E1,-4.614903259E-1,-9.537716217E0,-1.285826111E-1
3.036894629E1,-9.659413147E-1,-9.867630157E0,-6.192622375E-1
3.037899229E1,-1.255738678E0,-9.508676605E0,-9.933343506E-1
3.038903829E1,-1.250499573E0,-9.179211731E0,-1.268611908E0
3.039908429E1,-1.107097778E0,-8.967252502E0,-1.509011993E0
3.040913029E1,-6.566844177E-1,-8.685388641E0,-1.435065765E0
3.041917629E1,-3.098556519E-2,-8.435857544E0,-1.416803741E0
3.042922229E1,1.790277100E-1,-8.286168823E0,-1.089135132E0
3.043926829E1,4.104464722E-1,-8.403973846E0,-6.601272583E-1
3.044931429E1,3.299139404E-1,-8.696914673E0,-3.944297791E-1
3.045936029E1,3.023712158E-1,-8.682544556E0,-1.821711731E-1
3.046940629E1,3.124003601E-1,-8.595425720E0,-2.203417969E-1
3.047945229E1,2.612068176E-1,-8.639434204E0,-6.695576477E-1
3.048949829E1,1.543290710E-1,-8.570427704E0,-9.698332214E-1
3.049954429E1,1.648072815E-1,-8.421487427E0,-6.150709534E-1
3.050959029E1,4.291575623E-1,-8.240364075E0,-1.119671631E-1
3.051963629E1,8.422984314E-1,-8.117918701E0,6.167175293E-2
3.052968229E1,1.328786774E0,-8.208031311E0,-1.380130005E-1
3.053972829E1,1.544039154E0,-8.528664551E0,-1.514849854E-1
3.054977429E1,1.311572571E0,-9.127718811E0,9.729766846E-2
3.055982029E1,7.602690125E-1,-9.868228912E0,3.644920349E-1
3.056986629E1,1.966909790E-1,-1.049886749E1,2.688409424E-1
3.057991229E1,-2.493814087E-1,-1.061891785E1,-9.849517822E-2
3.058995829E1,-5.578898621E-1,-1.040306671E1,-2.923420715E-1
3.060000429E1,-5.774990845E-1,-1.056532928E1,-1.389111328E-1
3.061005029E1,-1.513352966E-1,-1.108085724E1,-2.502795410E-1
3.062009629E1,2.757266235E-1,-1.149250122E1,-9.635462952E-1
3.063014229E1,-1.086740112E-1,-1.194246552E1,-1.051114197E0
3.064018829E1,-8.083190918E-1,-1.232372269E1,-2.038760376E-1
3.065023429E1,-1.016685791E0,-1.294582901E1,3.950285339E-1
3.066028029E1,-5.448669434E-1,-1.369337448E1,-4.343966675E-1
3.067032629E1,3.028202820E-1,-1.403855667E1,-2.605781250E0
3.068037267E1,5.147795105E-1,-1.413794998E1,-4.122577057E0
3.069041867E1,-4.755610657E-1,-1.405906403E1,-3.688030701E0
3.070046467E1,-2.062710571E0,-1.358335327E1,-2.226320343E0
3.071051067E1,-3.165018311E0,-1.306782532E1,-1.225052490E0
3.072055667E1,-3.746109924E0,-1.322544754E1,-1.476679230E0
3.073060267E1,-3.402125244E0,-1.345297440E1,-2.047142944E0
3.074064867E1,-2.107317810E0,-1.306737625E1,-1.360670471E0
3.075069467E1,-7.186555481E-1,-1.340148148E1,-1.076411591E0
3.076074067E1,3.323089600E-1,-1.438194260E1,-1.843865662E0
3.077078667E1,1.572030945E0,-1.503293884E1,-2.720293121E0
3.078083267E1,3.049458618E0,-1.471544907E1,-1.925895081E0
3.079087867E1,4.251908112E0,-1.388916733E1,6.963519287E-1
3.080092467E1,4.907993774E0,-1.304746765E1,3.150797882E0
3.081097067E1,5.144501953E0,-1.238180191E1,4.818928986E0
3.082101667E1,4.801415405E0,-1.188124283E1,4.984784088E0
3.083106267E1,4.358636169E0,-1.180430283E1,3.812721405E0
3.084110867E1,3.603007507E0,-1.148875900E1,4.800517273E-1
3.085115467E1,3.412304077E0,-1.173439819E1,-3.910617828E0
3.086120067E1,2.701881409E0,-1.298160461E1,-6.271059265E0
3.087124667E1,1.408271484E0,-1.283850220E1,-4.798271942E0
3.088129167E1,8.963360596E-1,-1.288251068E1,-2.563269653E0
3.089133767E1,1.125808868E0,-1.293565018E1,-7.881111145E-1
3.090138367E1,8.668473816E-1,-1.192974197E1,2.835104370E-1
3.091142967E1,9.527687073E-1,-9.850565643E0,1.894759827E0
3.092147567E1,9.089099121E-1,-8.487200775E0,2.978206787E0
3.093152167E1,4.269122314E-1,-8.287366333E0,1.763782196E0
3.094156767E1,1.441502380E-1,-7.577392731E0,9.081614685E-1
3.095161367E1,6.128256226E-1,-6.404880981E0,3.177891541E-1
3.096165967E1,6.976991272E-1,-5.642067261E0,-1.406774597E0
3.097170567E1,4.863386536E-1,-6.074218597E0,-1.595382385E0
3.098175167E1,4.923262024E-1,-6.188431091E0,1.869612122E-1
3.099179767E1,3.384461975E-1,-6.024821320E0,2.004331970E-1
3.100184367E1,6.324348450E-1,-5.629194031E0,-9.669891357E-2
3.101188967E1,7.108717346E-1,-5.645959167E0,-6.990463257E-1
3.102193567E1,6.553372192E-1,-5.531147919E0,-3.695814514E-1
3.103198167E1,9.792636108E-1,-5.264701996E0,-7.783813477E-3
3.104202767E1,1.492845612E0,-4.807552643E0,1.612147522E-1
3.105207367E1,1.939217377E0,-4.216431885E0,1.591191101E-1
3.106211967E1,2.131118317E0,-3.647614746E0,1.163081360E-1
3.107216567E1,2.054178314E0,-3.184627533E0,-2.065704346E-2
3.108221167E1,1.683399353E0,-2.965782623E0,-2.736309814E-1
3.109225767E1,1.050515442E0,-3.061433716E0,-7.098239136E-1
3.110230367E1,5.001100159E-1,-3.262315979E0,-1.275198212E0
3.111234967E1,9.101074219E-2,-3.426823883E0,-2.020498352E0
3.112239567E1,-1.808239746E-1,-3.600462799E0,-2.731519775E0
3.113244167E1,-3.724255371E-1,-3.949536896E0,-3.882775726E0
3.114248767E1,-6.424639893E-1,-4.404440918E0,-5.167554016E0
3.115253367E1,-1.113235016E0,-5.582940216E0,-7.479945374E0
3.116257967E1,-1.437909851E0,-7.556585999E0,-1.067235672E1
3.117262567E1,-1.513802032E0,-1.048569489E1,-1.416953430E1
3.118267167E1,-1.155596924E0,-1.457593918E1,-1.643851593E1
3.119271767E1,-1.095422058E0,-1.860780487E1,-1.608944183E1
3.120276367E1,-1.514700165E0,-2.125145737E1,-1.338845856E1
3.121280967E1,-1.542093201E0,-2.054342972E1,-1.029978149E1
3.122285567E1,-1.224902802E0,-1.627715149E1,-8.917705536E0
3.123290167E1,-7.607180786E-1,-1.111109436E1,-9.170829163E0
3.124294767E1,-5.357359314E-1,-6.357279968E0,-8.917406158E0
3.125299367E1,2.342628479E-1,-2.805466003E0,-7.675588531E0
3.126303967E1,2.737956390E0,-1.348395996E0,-6.581513672E0
3.127308567E1,4.764591980E0,-3.335513763E0,-4.940176849E0
3.128313167E1,3.607498169E0,-7.830516357E0,-1.531914368E0
3.129317767E1,9.011260986E-1,-1.432311493E1,1.075064392E0
3.130322367E1,-2.122586060E-1,-2.041050613E1,2.104773102E0
3.131326967E1,7.702981567E-1,-2.272469376E1,-9.710307312E-1
3.132331567E1,3.566633148E0,-2.036051010E1,-4.897365875E0
3.133336167E1,7.820786591E0,-8.611592102E0,2.675536194E0
3.134340767E1,1.472038879E1,-1.368154907E-1,-6.721023560E-1
3.135345367E1,1.726644424E1,5.879772949E-1,-4.096531219E0
3.136349967E1,8.961414642E0,-2.362088013E-1,1.790277100E-1
3.137354567E1,-1.705403595E0,-5.736520844E0,5.977070618E0
3.138359167E1,-5.063071289E0,-1.185968765E1,1.105451202E1
3.139363767E1,-4.203708344E0,-1.454809708E1,1.266561172E1
3.140368367E1,-3.010539551E0,-1.586865097E1,8.954229584E0
3.141372967E1,-1.894460449E0,-1.742780869E1,6.487509155E-1
3.142377567E1,-1.544039154E0,-1.802985672E1,-8.512348480E0
3.143382167E1,-2.382745056E0,-1.556553131E1,-8.092770996E0
3.144386767E1,-2.516716461E0,-1.199919754E1,-8.943901062E-1
3.145391367E1,-1.790277100E0,-9.199719086E0,1.441652069E0
3.146395967E1,-5.369334412E-1,-7.404951324E0,9.663903809E-1
3.147400567E1,1.055155792E0,-6.350244598E0,8.738827515E-1
3.148405167E1,2.119592285E0,-5.582790527E0,4.529580688E-1
3.149409767E1,2.512525177E0,-5.236710205E0,5.119354248E-2
3.150414367E1,2.251318359E0,-5.952371979E0,-1.221459961E-1
3.151418967E1,1.324595490E0,-7.526498566E0,-6.212081909E-2
3.152423567E1,3.879931641E-1,-8.858428802E0,-3.436853027E-1
3.153428167E1,-3.802093506E-1,-9.630672913E0,-8.684939575E-1
3.154432767E1,-7.098239136E-1,-1.013632141E1,-1.315015411E0
3.155437367E1,-1.070124664E0,-9.792486420E0,-1.708996124E0
3.156441967E1,-1.309776306E0,-9.056616669E0,-1.794767761E0
3.157446567E1,-1.055604858E0,-8.465795288E0,-2.001936951E0
3.158451167E1,-3.743714905E-1,-8.217162323E0,-2.185605011E0
3.159455767E1,6.316864014E-2,-8.494834900E0,-1.982627106E0
3.160460367E1,7.948471069E-2,-8.854985962E0,-1.647923126E0
3.161464967E1,9.580078125E-3,-9.146130524E0,-1.262774048E0
3.162469567E1,-5.882766724E-2,-9.374705200E0,-1.084045715E0
3.163474167E1,-4.020639038E-1,-9.669891357E0,-1.575024719E0
3.164478767E1,-7.098239136E-1,-9.861492920E0,-2.163151703E0
3.165483367E1,-8.415499878E-1,-9.902208252E0,-2.098935242E0
3.166487967E1,-7.902067566E-1,-9.703571320E0,-1.506467285E0
3.167492900E1,-5.143304443E-1,-9.321116638E0,-3.638932800E-1
3.168497500E1,-6.062393188E-2,-8.907077637E0,9.515711975E-1
3.169502100E1,3.827540588E-1,-8.577163696E0,1.496138763E0
3.170506700E1,8.327183533E-1,-8.473279724E0,1.505120087E0
3.171511300E1,1.306333466E0,-8.640332336E0,1.496887207E0
3.172515900E1,1.718426514E0,-9.034462738E0,1.322050781E0
3.173520500E1,1.994302826E0,-9.504036255E0,1.018482056E0
3.174525100E1,2.170037384E0,-1.003049149E1,6.295907593E-1
3.175529700E1,2.039808197E0,-1.033914963E1,-1.055305481E-1
3.176534300E1,1.618733826E0,-1.047641418E1,-1.041833496E0
3.177538900E1,1.066382446E0,-1.058104660E1,-1.570833435E0
3.178543500E1,4.671784973E-1,-1.068014053E1,-1.138831787E0
3.179548100E1,1.558259583E-1,-1.086770050E1,-3.736230469E-1
3.180552700E1,3.574566650E-1,-1.120360199E1,-5.228627014E-1
3.181557300E1,3.839515686E-1,-1.174622360E1,-9.665400696E-1
3.182561900E1,-6.915618896E-2,-1.200548447E1,-6.321354675E-1
3.183566500E1,-3.549119568E-1,-1.212418762E1,-2.636018372E-1
3.184571100E1,-3.608995056E-1,-1.247236359E1,-8.187973022E-1
3.185575700E1,-4.791535950E-1,-1.322185501E1,-1.796114960E0
3.186580300E1,-9.066645813E-1,-1.427775925E1,-2.143991547E0
3.187584900E1,-1.684297485E0,-1.508532990E1,-1.955533447E0
3.188589500E1,-2.803669739E0,-1.517274811E1,-1.651066589E0
3.189594000E1,-3.573668518E0,-1.474763214E1,-7.581733704E-1
3.190598600E1,-3.156336365E0,-1.392703857E1,3.300636292E-1
3.191603200E1,-1.373693390E0,-1.385309235E1,4.490661621E-4
3.192607800E1,2.140548706E-1,-1.436442902E1,-1.430425415E0
3.193612400E1,1.391057281E0,-1.458611801E1,-2.752476196E0
3.194617000E1,2.449955292E0,-1.439062454E1,-3.229384460E0
3.195621600E1,3.452270966E0,-1.340402618E1,-1.916015625E0
3.196626200E1,4.293521576E0,-1.224333984E1,2.393522644E-1
3.197630800E1,4.822970581E0,-1.122964783E1,2.357148285E0
3.198635400E1,4.708907776E0,-1.040186920E1,4.070335693E0
3.199640000E1,4.035757599E0,-1.046638504E1,4.945565643E0
3.200644600E1,3.218307495E0,-1.145552811E1,4.196523285E0
3.201649200E1,2.543810120E0,-1.209215424E1,1.595981140E0
3.202653800E1,1.968556366E0,-1.209918961E1,-1.043031006E0
3.203658400E1,1.799108734E0,-1.264615219E1,-3.567531281E0
3.204663000E1,1.679058380E0,-1.352242996E1,-5.160818024E0
3.205667600E1,1.403631134E0,-1.328113174E1,-3.507356415E0
3.206672200E1,1.707199860E0,-1.273865982E1,-9.336085510E-1
3.207676800E1,1.874102783E0,-1.179831528E1,-1.437011719E-2
3.208681400E1,1.256636810E0,-1.016251694E1,9.027726746E-1
3.209686000E1,1.004561005E0,-8.892557831E0,2.270777893E0
3.210690600E1,3.266207886E-1,-8.424780579E0,1.925595703E0
3.211695200E1,-2.516267395E-1,-7.219786377E0,2.954855347E-1
3.212699800E1,1.272354126E-1,-6.541097717E0,-7.749385071E-1
3.213704400E1,4.555027771E-1,-5.997877350E0,-1.391206970E0
3.214709000E1,3.692820740E-1,-6.283633118E0,-1.100960541E0
3.215713600E1,3.327580261E-1,-6.658154297E0,-3.397933960E-2
3.216718200E1,2.615061951E-1,-6.614445190E0,6.721023560E-2
3.217722800E1,5.066963196E-1,-6.307433624E0,1.410067749E-1
3.218727400E1,8.077203369E-1,-6.277944946E0,1.496887207E-3
3.219732000E1,1.237776031E0,-5.874234467E0,-2.160008240E-1
3.220736600E1,1.352138214E0,-5.571563873E0,-1.707948303E-1
3.221741200E1,1.587748260E0,-5.127587128E0,1.766326904E-1
3.222745800E1,1.996398468E0,-4.509223022E0,4.421804810E-1
3.223750400E1,2.304158478E0,-3.896846466E0,4.754113770E-1
3.224755000E1,2.388433228E0,-3.337609406E0,3.867956543E-1
3.225759600E1,2.118843842E0,-3.012186127E0,1.386117554E-1
3.226764200E1,1.552421722E0,-3.114273834E0,-4.951702881E-1
3.227768800E1,9.250762939E-1,-3.394640808E0,-1.325044556E0
3.228773400E1,3.429368591E-1,-3.486250305E0,-2.159559174E0
3.229778000E1,-7.574249268E-2,-3.537892914E0,-2.941832428E0
3.230782600E1,-4.932243347E-1,-3.730991364E0,-4.173920288E0
3.231787200E1,-9.614506531E-1,-3.913162537E0,-5.396428070E0
3.232791800E1,-1.144819336E0,-4.222419434E0,-6.880591736E0
3.233796400E1,-1.069376221E0,-5.451962585E0,-9.470805359E0
3.234801000E1,-1.242715759E0,-8.305628357E0,-1.394365402E1
3.235805600E1,-1.425635376E0,-1.334924011E1,-1.798135757E1
3.236810200E1,-1.797611847E0,-2.101105728E1,-1.771087006E1
3.237814800E1,-1.274300079E0,-2.751069122E1,-1.327110260E1
3.238819400E1,-1.437011719E-2,-2.633608383E1,-1.030621811E1
3.239824000E1,4.869374084E-1,-1.860211670E1,-1.038091278E1
3.240828600E1,8.068222046E-1,-9.856702881E0,-1.075303894E1
3.241833200E1,1.056652679E0,-2.160756683E0,-8.002059631E0
3.242837800E1,1.825304260E0,2.998414764E0,-3.946692810E0
3.243842400E1,2.714904327E0,2.493065643E0,-1.375040588E0
3.244847000E1,1.828298035E0,-2.310595093E0,1.910327454E0
3.245851600E1,-6.557862854E-1,-9.512119446E0,6.016438751E0
3.246856200E1,-1.004411316E0,-1.622026978E1,8.569529572E0
3.247860800E1,2.321222992E0,-2.152299271E1,5.137466583E0
3.248865400E1,5.868695984E0,-2.591665604E1,-7.172484741E0
3.249870000E1,7.194189606E0,-2.532463715E1,-1.308279419E1
3.250874600E1,8.085585938E0,-1.444630875E1,-3.345243530E0
3.251879200E1,1.137529495E1,-3.615281982E0,1.218765564E0
3.252883800E1,1.325897781E1,1.823358307E0,1.812431030E0
3.253888400E1,1.015233810E1,3.575315094E0,3.334166565E0
3.254893000E1,3.860921173E0,4.751119995E-1,5.251978455E0
3.255897600E1,-2.912942505E0,-5.365292816E0,8.018525391E0
3.256902200E1,-6.773115234E0,-1.155043076E1,9.610464935E0
3.257906800E1,-6.902595978E0,-1.422432037E1,1.069555847E1
3.258911400E1,-5.253175964E0,-1.461291229E1,7.745792542E0
3.259916000E1,-3.979624329E0,-1.594559097E1,2.496807861E-1
3.260920600E1,-2.952460327E0,-1.652144348E1,-8.954079895E0
3.261925100E1,-2.142344971E0,-1.410397064E1,-1.203182968E1
3.262929700E1,-1.112187195E0,-1.067235672E1,-6.773264923E0
3.263934300E1,3.821553040E-1,-8.512348480E0,2.448907471E-1
3.264938900E1,1.388662262E0,-7.031927032E0,2.919079742E0
3.265943500E1,1.794917450E0,-6.256838837E0,3.238515472E0
3.266948100E1,1.584904175E0,-6.230194244E0,2.274220734E0
3.267952350E1,8.907975769E-1,-7.149432678E0,1.196312256E0
3.268956950E1,-2.401007080E-1,-8.222251740E0,5.797444153E-1
3.269961550E1,-1.099313965E0,-9.291029205E0,2.398013306E-1
3.270966150E1,-1.457070007E0,-9.962532806E0,-4.102967834E-1
3.271970750E1,-1.634600830E0,-1.014844620E1,-1.041683807E0
3.272975350E1,-9.782157898E-1,-9.849817200E0,-1.043031006E0
3.273979950E1,-5.688171387E-3,-9.396410065E0,-9.678872681E-1
3.274984550E1,3.583547974E-1,-8.993448029E0,-9.891430664E-1
3.275989150E1,5.968089294E-1,-9.119785309E0,-8.530760193E-1
3.276993750E1,8.857081604E-1,-9.164991302E0,-5.644761658E-1
3.277998350E1,1.120420074E0,-8.918154602E0,-6.577322388E-1
3.279002950E1,1.083297272E0,-8.782237244E0,-9.683363342E-1
3.280007550E1,7.833210754E-1,-8.789721680E0,-8.937913513E-1
3.281012150E1,6.415658569E-1,-8.789122925E0,-6.578819275E-1
3.282016750E1,5.174739075E-1,-8.662635956E0,-5.034031677E-1
3.283021350E1,5.041516113E-1,-8.614286499E0,-1.764830017E-1
3.284025950E1,6.366261292E-1,-8.709488525E0,1.727407837E-1
3.285030550E1,7.285350037E-1,-8.880433044E0,4.918771362E-1
3.286035150E1,6.453080750E-1,-9.037007446E0,8.113128662E-1
3.287039750E1,3.445834351E-1,-9.253457336E0,7.900570679E-1
3.288044350E1,-8.876541138E-2,-9.483379211E0,5.113366699E-1
3.289048950E1,-5.489085388E-1,-9.851613464E0,6.391708374E-2
3.290053550E1,-8.195457458E-1,-1.047581543E1,-3.576063538E-1
3.291058150E1,-8.569679260E-1,-1.105406296E1,-6.716532898E-1
3.292062750E1,-5.767506409E-1,-1.097787140E1,-9.241781616E-1
3.293067350E1,1.181044006E-1,-1.054482193E1,-1.532513123E0
3.294071950E1,8.547225952E-1,-1.025427612E1,-2.504891052E0
3.295076550E1,9.888436890E-1,-1.044797333E1,-2.824326782E0
3.296081150E1,3.794609070E-1,-1.077384567E1,-1.603016510E0
3.297085750E1,-8.827143860E-1,-1.106948090E1,-5.358856201E-1
3.298090350E1,-2.007026367E0,-1.131317413E1,2.125579834E-1
3.299094950E1,-2.045496368E0,-1.191073151E1,1.108594666E0
3.300099550E1,-1.225651245E0,-1.292457321E1,8.128097534E-1
3.301104150E1,1.336720276E-1,-1.372361160E1,-1.137634277E0
3.302108750E1,1.464853821E0,-1.431188828E1,-3.268752594E0
3.303113350E1,1.779948578E0,-1.441158096E1,-3.761827240E0
3.304117950E1,5.453160095E-1,-1.369337448E1,-2.810705109E0
3.305122550E1,-1.591191101E0,-1.323188416E1,-2.345921631E0
3.306127150E1,-3.325484619E0,-1.326825851E1,-2.279609528E0
3.307131750E1,-3.669618988E0,-1.378648087E1,-1.947899323E0
3.308136350E1,-2.529440002E0,-1.412822021E1,-2.027982788E0
3.309140950E1,-7.643106079E-1,-1.474418930E1,-2.418071594E0
3.310145550E1,1.178349609E0,-1.512903900E1,-2.186503143E0
3.311150150E1,3.200195160E0,-1.471649689E1,-1.208586731E0
3.312154750E1,4.691394196E0,-1.369068008E1,2.444416809E-1
3.313159350E1,5.383105774E0,-1.250290009E1,3.082240448E0
3.314163950E1,5.204377441E0,-1.199171310E1,5.926924896E0
3.315168550E1,4.642445984E0,-1.215472412E1,6.507567444E0
3.316173150E1,3.695365448E0,-1.243239670E1,4.261787567E0
3.317177750E1,2.982996826E0,-1.238299942E1,2.604583740E-2
3.318182350E1,2.628234558E0,-1.241054214E1,-4.874762878E0
3.319186950E1,2.248474274E0,-1.352048401E1,-6.683601379E0
3.320191550E1,1.401984558E0,-1.389575363E1,-4.126468964E0
3.321196150E1,8.155041504E-1,-1.383707565E1,-1.926344147E0
3.322200750E1,8.571176147E-1,-1.372495880E1,-1.839674377E-1
3.323205350E1,8.325686646E-1,-1.178469360E1,1.683998108E0
3.324209850E1,6.676116943E-1,-9.864786072E0,2.093696136E0
3.325214450E1,2.384541321E-1,-9.295519867E0,1.748513947E0
3.326219050E1,-5.725593567E-1,-7.889793091E0,2.200424194E-1
3.327223650E1,-4.327500916E-1,-6.488407288E0,-4.378395081E-1
3.328228250E1,-5.234614563E-1,-6.104904785E0,-1.854194183E0
3.329232850E1,-4.556524658E-1,-5.925278320E0,-7.945477295E-1
3.330237450E1,-3.579057312E-1,-5.312901764E0,2.737806702E-1
3.331242050E1,-2.365081787E-2,-4.922363892E0,1.990859985E-1
3.332246650E1,4.382885742E-1,-4.583917694E0,2.850073242E-1
3.333251250E1,7.846682739E-1,-4.539160767E0,7.604187012E-2
3.334255850E1,1.147962799E0,-4.517156525E0,3.472778320E-2
3.335260450E1,1.422192535E0,-4.698279877E0,1.574725342E-1
3.336265050E1,1.695973206E0,-4.802163849E0,2.177970886E-1
3.337269650E1,2.012115784E0,-4.585564270E0,1.484912109E-1
3.338274250E1,2.406844940E0,-4.127816162E0,1.086740112E-1
3.339278850E1,2.572400665E0,-3.596870270E0,1.049317932E-1
3.340283450E1,2.319875793E0,-3.292702789E0,1.661544800E-2
3.341288050E1,1.710942078E0,-3.288960571E0,-3.363505554E-1
3.342292650E1,9.710307312E-1,-3.391946411E0,-8.229885864E-1
3.343297250E1,3.637435913E-1,-3.400778046E0,-1.373394012E0
3.344301850E1,-1.026864624E-1,-3.401376801E0,-2.163900146E0
3.345306450E1,-4.839436340E-1,-3.596121826E0,-2.984493713E0
3.346311050E1,-9.401948547E-1,-4.231101379E0,-4.182901611E0
3.347315650E1,-1.485061798E0,-5.133424988E0,-5.861660614E0
3.348320250E1,-2.077380066E0,-6.557264099E0,-8.123157806E0
3.349324850E1,-2.700384521E0,-8.838669891E0,-1.088102280E1
3.350329450E1,-2.968926086E0,-1.247535736E1,-1.397972900E1
3.351334050E1,-2.437830505E0,-1.717932541E1,-1.663655411E1
3.352338650E1,-2.079475708E0,-2.109637985E1,-1.647414185E1
3.353343250E1,-2.193538513E0,-2.287093964E1,-1.235381012E1
3.354347850E1,-1.745969238E0,-2.159514267E1,-8.386759644E0
3.355352450E1,-8.988807678E-1,-1.730895584E1,-7.461383972E0
3.356357050E1,-1.088237000E-1,-1.199680252E1,-7.426656189E0
3.357361650E1,8.930429077E-1,-6.887926483E0,-7.397317200E0
3.358366250E1,2.546205139E0,-2.696492615E0,-7.423213348E0
3.359370850E1,4.876259766E0,-4.819976807E-2,-6.711593170E0
3.360375450E1,6.213878174E0,1.152603149E-2,-5.425767059E0
3.361380050E1,4.691543884E0,-2.609523468E0,-4.098327484E0
3.362384650E1,1.445543976E0,-7.119794312E0,-2.220183105E0
3.363389250E1,-1.171463928E0,-1.244332397E1,-1.039588165E0
3.364393850E1,-1.662891998E0,-1.681393524E1,3.068618774E-1
3.365398450E1,7.204518127E-1,-1.916734131E1,1.892963562E0
3.366403050E1,4.675976257E0,-1.784394333E1,3.966751099E-1
3.367407679E1,9.217831421E0,-1.029020142E1,-1.065334625E0
3.368412279E1,1.504102203E1,-4.783003693E0,-5.705984344E0
3.369416879E1,1.614033600E1,-3.070864105E0,-7.468569031E0
3.370421479E1,7.809859314E0,-2.200274506E0,-3.520678711E-1
3.371426079E1,-1.552421722E0,-4.971910858E0,4.526736603E0
3.372430679E1,-5.204527130E0,-8.654552765E0,5.974076843E0
3.373435279E1,-5.622757416E0,-1.084659439E1,7.679330750E0
3.374439879E1,-5.035079498E0,-1.235530701E1,7.944279785E0
3.375444479E1,-3.754791870E0,-1.355371490E1,4.527784424E0
3.376449079E1,-2.511627045E0,-1.424752213E1,-1.620679779E0
3.377453679E1,-1.951342163E0,-1.438882828E1,-6.807393951E0
3.378458179E1,-1.913171539E0,-1.328277832E1,-5.829178162E0
3.379462779E1,-1.521885223E0,-1.132739456E1,-1.633702698E0
3.380467479E1,-6.152206421E-1,-9.955946503E0,1.561253357E-1
3.381471979E1,5.592370605E-1,-9.203610992E0,9.207353210E-1
3.382476579E1,1.241069183E0,-8.453071747E0,1.567989349E0
3.383481179E1,1.660946045E0,-8.243058472E0,1.167422333E0
3.384485779E1,1.757195892E0,-8.325087891E0,6.387217712E-1
3.385490379E1,1.453776855E0,-8.624615021E0,1.148112488E-1
3.386494979E1,9.985734558E-1,-9.126221924E0,-2.544708252E-3
3.387499579E1,5.415737915E-1,-9.503886566E0,-6.691085815E-2
3.388504179E1,2.116598511E-1,-9.607471161E0,-3.040177917E-1
3.389508779E1,3.323089600E-2,-9.416917419E0,-7.191046143E-1
3.390513379E1,5.239105225E-2,-9.028325500E0,-8.578660583E-1
3.391517979E1,-2.228865051E-1,-8.786877594E0,-1.085243225E0
3.392522579E1,-1.877096558E-1,-8.739875336E0,-1.068178711E0
3.393527179E1,-2.405497742E-1,-8.798253937E0,-1.146166534E0
3.394531779E1,-2.866539001E-1,-9.087302856E0,-8.942404175E-1
3.395536379E1,-9.699829102E-2,-8.920699310E0,-2.128573608E-1
3.396540979E1,-6.691085815E-2,-8.657396851E0,-1.047821045E-2
3.397545579E1,-4.294569397E-1,-8.691226501E0,-3.059637451E-1
3.398550179E1,-7.384144592E-1,-8.594826965E0,-2.875520325E-1
3.399554779E1,-8.042774963E-1,-8.700207825E0,-3.938310242E-1
3.400559379E1,-8.312214661E-1,-8.772058411E0,-7.711962891E-1
3.401563979E1,-7.696994019E-1,-8.792116699E0,-7.036866760E-1
3.402568579E1,-4.188290405E-1,-8.777447205E0,-7.348219299E-1
3.403573179E1,6.047424316E-2,-8.709787903E0,-7.637118530E-1
3.404577779E1,4.894821167E-1,-8.787027283E0,-6.394702148E-1
3.405582379E1,6.658154297E-1,-9.040450287E0,-2.369572449E-1
3.406586979E1,5.542973328E-1,-9.539063416E0,1.929487610E-1
3.407591579E1,2.368075562E-1,-9.894723816E0,2.802172852E-1
3.408596179E1,-4.221221924E-2,-9.981692963E0,-6.721023560E-2
3.409600779E1,-6.122268677E-2,-1.013781830E1,-5.020559692E-1
3.410605379E1,-5.837860107E-3,-1.019470001E1,-8.990304565E-1
3.411609979E1,1.601669312E-2,-1.022119492E1,-9.391470337E-1
3.412614579E1,5.433700562E-2,-1.047312103E1,-5.706134033E-1
3.413619179E1,3.619473267E-1,-1.069600754E1,-2.260299683E-2
3.414623779E1,6.688092041E-1,-1.087787933E1,-2.502795410E-1
3.415628379E1,3.475772095E-1,-1.114372650E1,-5.882766724E-1
3.416632979E1,-1.689985657E-1,-1.152139114E1,1.676513672E-2
3.417637579E1,-9.924362183E-2,-1.207329346E1,6.533912659E-1
3.418642179E1,6.860234070E-1,-1.261980698E1,-2.357597351E-1
3.419646779E1,1.651515656E0,-1.321152649E1,-2.226919098E0
3.420651379E1,2.010618896E0,-1.384500916E1,-3.238665161E0
3.421655979E1,1.443298645E0,-1.411444885E1,-2.376458130E0
3.422660579E1,1.954934692E-1,-1.371358246E1,-1.265767822E0
3.423665179E1,-1.264420624E0,-1.397463959E1,-1.420096893E0
3.424669779E1,-2.082170105E0,-1.450543579E1,-1.985022125E0
3.425674379E1,-1.581461334E0,-1.443044174E1,-1.676962738E0
3.426678979E1,-5.171745300E-1,-1.473939926E1,-1.290466461E0
3.427683579E1,1.582209778E-1,-1.521525970E1,-1.628164215E0
3.428688179E1,7.825726318E-1,-1.532408340E1,-1.843266907E0
3.429692679E1,1.739832001E0,-1.446067886E1,-1.142424316E0
3.430697279E1,2.953358459E0,-1.323502762E1,5.761518860E-1
3.431701879E1,3.882326660E0,-1.227462479E1,2.011217651E0
3.432706479E1,4.618046722E0,-1.149115402E1,2.459984436E0
3.433711079E1,4.884043579E0,-1.120734421E1,2.899769897E0
3.434715679E1,4.475692749E0,-1.118923187E1,2.803819427E0
3.435720279E1,3.635340271E0,-1.137858810E1,9.026229858E-1
