"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.097296167E1,-1.945520639E0,2.099878550E0,5.549690127E-1
3.098300767E1,-1.839995861E0,1.654523253E0,5.485308170E-1
3.099305367E1,-1.671115041E0,1.283547521E0,5.658237934E-1
3.100309967E1,-1.467290878E0,1.348295808E0,5.288396478E-1
3.101314567E1,-1.254910707E0,1.501634002E0,4.940502644E-1
3.102319167E1,-1.034753561E0,1.552683830E0,4.513949752E-1
3.103323767E1,-7.785521746E-1,1.496262789E0,4.399175346E-1
3.104328367E1,-5.104824901E-1,1.423955560E0,4.261122048E-1
3.105332967E1,-2.315893024E-1,1.351829410E0,3.897110522E-1
3.106337567E1,6.638653576E-2,1.254199386E0,3.582046330E-1
3.107342167E1,4.013631940E-1,1.123187065E0,3.406144381E-1
3.108346767E1,7.781814933E-1,9.913449287E-1,3.253759742E-1
3.109351367E1,1.162507415E0,8.692296743E-1,3.060430288E-1
3.110355967E1,1.533005595E0,7.771200538E-1,3.009001315E-1
3.111360567E1,1.872333884E0,6.928427219E-1,2.980854511E-1
3.112365167E1,2.147945404E0,5.833657980E-1,2.816351950E-1
3.113369767E1,2.370842218E0,3.998929262E-1,2.924087346E-1
3.114374367E1,2.414688587E0,1.910692304E-1,3.354517519E-1
3.115378967E1,2.231678247E0,6.025342271E-2,3.705037534E-1
3.116383567E1,1.848544955E0,1.421791762E-1,2.926602960E-1
3.117388167E1,1.312507153E0,5.396775007E-1,4.232234508E-2
3.118392767E1,3.498679996E-1,9.707176685E-1,-1.160727590E-1
3.119397367E1,-9.214398861E-1,1.116104245E0,2.385185286E-2
3.120401967E1,-1.954781055E0,1.245948195E0,4.052135348E-1
3.121406567E1,-2.302395105E0,1.517402530E0,7.920385003E-1
3.122411167E1,-2.225121021E0,1.836845517E0,1.026408553E0
3.123415767E1,-1.920698524E0,1.873470306E0,1.039780855E0
3.124420367E1,-1.540715694E0,1.622316957E0,8.799572587E-1
3.125424967E1,-1.071817160E0,1.667945623E0,7.072336674E-1
3.126429567E1,-5.566096902E-1,2.086375713E0,5.176347494E-1
3.127434167E1,-1.743730158E-2,2.032766342E0,3.337194622E-1
3.128438767E1,4.482297301E-1,1.426940084E0,1.953943670E-1
3.129443367E1,2.074802518E-1,6.437709928E-1,1.573380679E-1
3.130447967E1,-9.005493522E-1,-4.735230803E-1,5.333003402E-1
3.131452567E1,-1.865229607E0,-1.029633999E0,5.190644264E-1
3.132457167E1,-7.532216311E-1,-1.941516638E0,1.338320822E-1
3.133461767E1,4.197325110E-1,-1.308354020E0,-2.825299799E-1
3.134466367E1,8.380672336E-1,1.567242146E-1,-8.524917960E-1
3.135470967E1,1.286106825E0,3.136033118E-1,-1.033617973E0
3.136475567E1,1.988949776E0,-1.767181396E0,-6.953042150E-1
3.137480167E1,3.104212284E0,-4.264845371E0,-5.003264546E-1
3.138484767E1,3.823823929E0,-5.608081818E0,-6.438973546E-1
3.139489367E1,3.583951950E0,-5.735576153E0,-7.793241739E-1
3.140493967E1,2.837981224E0,-4.729991913E0,-8.425500989E-1
3.141498567E1,1.980557442E0,-2.543965340E0,-8.819803596E-1
3.142503167E1,1.576364875E0,-2.172688395E-1,-7.507725358E-1
3.143507767E1,1.682039380E0,4.350407720E-1,-5.306835771E-1
3.144512367E1,1.974938512E0,-1.837412268E-1,-3.683096468E-1
3.145516967E1,2.322014809E0,-6.634268761E-1,-3.081576228E-1
3.146521567E1,2.549581289E0,-8.693844080E-1,-3.885654509E-1
3.147526167E1,2.528311491E0,-8.337065578E-1,-5.905110836E-1
3.148530767E1,2.258925200E0,-6.332316995E-1,-8.179382086E-1
3.149535367E1,1.981075287E0,-4.110774398E-1,-9.729411602E-1
3.150539967E1,1.828858495E0,-3.884592950E-1,-9.617281556E-1
3.151544567E1,1.803104162E0,-5.762622356E-1,-8.434925675E-1
3.152549167E1,1.855895519E0,-6.329627633E-1,-6.779689789E-1
3.153553767E1,1.865165710E0,-4.655394554E-1,-4.635305107E-1
3.154558367E1,1.742589951E0,-5.139819533E-2,-2.561949193E-1
3.155562967E1,1.477219820E0,3.593821526E-1,-1.979281455E-1
3.156567567E1,1.172988296E0,5.527014732E-1,-2.669221461E-1
3.157572167E1,1.029711366E0,6.554270387E-1,-2.836537063E-1
3.158576767E1,9.030886292E-1,5.643185973E-1,-2.673643827E-1
3.159581367E1,8.186946511E-1,2.845079899E-1,-3.034779131E-1
3.160585967E1,7.605805397E-1,1.600712165E-2,-3.153660893E-1
3.161590567E1,8.016847968E-1,-2.868470252E-1,-2.826331854E-1
3.162595167E1,8.715178370E-1,-5.143551230E-1,-3.107004762E-1
3.163599767E1,8.794034719E-1,-5.241965652E-1,-3.411433399E-1
3.164604367E1,8.501005173E-1,-4.003667235E-1,-2.808634341E-1
3.165608967E1,8.142713904E-1,-2.260564566E-1,-2.193169594E-1
3.166613567E1,8.339834809E-1,-7.506286353E-2,-1.885728985E-1
3.167618500E1,9.293227792E-1,-7.316908985E-2,-1.882562488E-1
3.168623100E1,1.036008835E0,-1.285160482E-1,-2.070800066E-1
3.169627700E1,1.101852536E0,-1.115927324E-1,-2.543689609E-1
3.170632300E1,1.160578728E0,-4.177486151E-2,-3.227012455E-1
3.171636900E1,1.254573941E0,3.681741655E-2,-4.151496887E-1
3.172641500E1,1.394036531E0,1.137465611E-1,-4.910020232E-1
3.173646100E1,1.546890497E0,1.144573539E-1,-5.428524613E-1
3.174650700E1,1.648641586E0,5.096840858E-2,-5.841339231E-1
3.175655300E1,1.618592858E0,-1.283027511E-2,-6.179185510E-1
3.176659900E1,1.423574567E0,-3.246187419E-2,-6.514084935E-1
3.177664500E1,1.083057165E0,-9.648160636E-2,-6.572839618E-1
3.178669100E1,7.292585373E-1,-2.452444583E-1,-6.038712263E-1
3.179673700E1,4.867403805E-1,-4.155975580E-1,-4.787833393E-1
3.180678300E1,3.058576882E-1,-5.647749901E-1,-3.648103476E-1
3.181682900E1,1.032244265E-1,-7.580919862E-1,-3.095103502E-1
3.182687500E1,-9.315119684E-2,-9.540795684E-1,-2.582305968E-1
3.183692100E1,-2.294930518E-1,-1.016727805E0,-1.917360127E-1
3.184696700E1,-3.521252573E-1,-8.813708425E-1,-1.026640758E-1
3.185701300E1,-5.158081651E-1,-6.473796368E-1,1.947195083E-2
3.186705900E1,-7.005950212E-1,-4.609937966E-1,1.490769237E-1
3.187710500E1,-8.712424040E-1,-3.094697595E-1,2.875434756E-1
3.188715100E1,-1.076356649E0,-1.959472895E-1,4.713691175E-1
3.189719600E1,-1.322502732E0,-1.491622031E-1,7.010430694E-1
3.190724200E1,-1.580129743E0,-5.721728504E-2,8.890075684E-1
3.191728800E1,-1.850745320E0,2.272362858E-1,9.550983906E-1
3.192733400E1,-2.114671230E0,3.996857405E-1,9.490640759E-1
3.193738000E1,-2.481888771E0,4.051207006E-1,7.703633308E-1
3.194742600E1,-2.966968298E0,2.701893449E-1,4.576860964E-1
3.195747200E1,-3.300513506E0,5.790079013E-2,1.443707645E-1
3.196751800E1,-3.361955643E0,-3.046567440E-1,-4.881819710E-2
3.197756400E1,-3.261337996E0,-7.449344993E-1,-8.959758282E-2
3.198761000E1,-3.083750725E0,-1.204357982E0,1.515267696E-2
3.199765600E1,-2.716732025E0,-1.561096907E0,2.191172689E-1
3.200770200E1,-2.268673897E0,-1.705893397E0,4.317681491E-1
3.201774800E1,-2.022605181E0,-1.712610722E0,6.117674708E-1
3.202779400E1,-2.029290199E0,-1.636112213E0,7.381948233E-1
3.203784000E1,-2.295583963E0,-1.316019416E0,7.430912852E-1
3.204788600E1,-2.429721594E0,-9.839064479E-1,7.458552718E-1
3.205793200E1,-2.305946589E0,-8.129267097E-1,7.499730587E-1
3.206797800E1,-1.835709095E0,-2.368816547E-2,7.883029580E-1
3.207802400E1,-1.547390461E0,1.205392957E0,1.100353241E0
3.208807000E1,-1.898486018E0,1.593776941E0,1.360770345E0
3.209811600E1,-2.362539291E0,1.575693011E0,1.364270329E0
3.210816200E1,-2.646935225E0,1.699758291E0,1.214732289E0
3.211820800E1,-2.601123571E0,1.916100144E0,9.515527487E-1
3.212825400E1,-2.380445004E0,1.807036400E0,6.427569389E-1
3.213830000E1,-1.966573715E0,1.980197787E0,5.392640829E-1
3.214834600E1,-1.717744827E0,1.798128247E0,5.929133296E-1
3.215839200E1,-1.626603484E0,1.545730591E0,6.387535334E-1
3.216843800E1,-1.594073772E0,1.395332813E0,6.488526464E-1
3.217848400E1,-1.436593771E0,1.323649287E0,6.250869036E-1
3.218853000E1,-1.237920165E0,1.286035299E0,6.444252133E-1
3.219857600E1,-1.050016046E0,1.435438395E0,6.098419428E-1
3.220862200E1,-8.576986194E-1,1.546513081E0,5.461936593E-1
3.221866800E1,-6.277437210E-1,1.522185087E0,4.565546215E-1
3.222871400E1,-3.442584574E-1,1.352044821E0,3.596459925E-1
3.223876000E1,-5.657449365E-2,1.161889791E0,2.770320773E-1
3.224880600E1,2.543821335E-1,9.631310701E-1,2.143604159E-1
3.225885200E1,6.138151288E-1,8.158071041E-1,1.621515453E-1
3.226889800E1,9.832733274E-1,7.706445456E-1,1.238740906E-1
3.227894400E1,1.358473539E0,8.195076585E-1,1.250466853E-1
3.228899000E1,1.753181934E0,9.113357663E-1,1.325528771E-1
3.229903600E1,2.148910046E0,9.810780883E-1,1.331105381E-1
3.230908200E1,2.513977766E0,9.025384784E-1,1.419722885E-1
3.231912800E1,2.786691427E0,6.537558436E-1,1.960035712E-1
3.232917400E1,2.844060898E0,3.817857504E-1,2.060316652E-1
3.233922000E1,2.533735991E0,3.830384910E-1,1.296133250E-1
3.234926600E1,1.784301519E0,7.015679479E-1,-1.415121835E-2
3.235931200E1,2.888711095E-1,7.173022032E-1,-5.805289373E-2
3.236935800E1,-1.475858212E0,4.401000738E-1,1.552403718E-1
3.237940400E1,-2.561111450E0,8.520050645E-1,6.256246567E-1
3.238945000E1,-2.798991919E0,1.653546333E0,1.050622344E0
3.239949600E1,-2.486932755E0,2.141355038E0,1.220560074E0
3.240954200E1,-1.904330254E0,2.330513477E0,1.046175361E0
3.241958800E1,-1.201847315E0,2.282107592E0,9.198765159E-1
3.242963400E1,-4.352305830E-1,2.189135313E0,9.289650917E-1
3.243968000E1,3.766162097E-1,2.089486361E0,8.653770685E-1
3.244972600E1,1.256059051E0,1.424303770E0,6.673598289E-1
3.245977200E1,1.943877578E0,6.199414283E-2,3.861305416E-1
3.246981800E1,1.677172184E0,-1.321694613E0,2.942527533E-1
3.247986400E1,1.776370555E-1,-1.371990561E0,3.783665597E-1
3.248991000E1,-1.613649011E0,-8.201093078E-1,3.359617293E-1
3.249995600E1,-1.610305190E0,-1.400999427E0,2.399459481E-3
3.251000200E1,-5.207429528E-1,-1.573222876E0,-3.462921083E-1
3.252004800E1,5.148463845E-1,-1.108606458E0,-6.266971231E-1
3.253009400E1,1.415750265E0,-7.060726285E-1,-6.520055532E-1
3.254014000E1,2.199634552E0,-1.022790670E0,-5.102899671E-1
3.255018600E1,2.891038179E0,-2.837048054E0,-2.261018604E-1
3.256023200E1,3.304921150E0,-5.044747353E0,-6.026362628E-2
3.257027800E1,3.419222355E0,-6.165338516E0,-1.982717365E-1
3.258032400E1,3.091012239E0,-5.971128464E0,-3.737993538E-1
3.259037000E1,2.441021204E0,-4.799884796E0,-4.505194426E-1
3.260041600E1,1.209040999E0,-2.861673117E0,-4.899494052E-1
3.261046200E1,3.391007483E-1,-1.123190522E-1,-5.524783134E-1
3.262050700E1,8.124720454E-1,2.196545124E0,-5.656455159E-1
3.263055300E1,1.412884951E0,2.282875776E0,-5.134422779E-1
3.264059900E1,1.720200181E0,1.037622333E0,-4.365101755E-1
3.265064500E1,1.879634976E0,-3.406837881E-1,-4.403041303E-1
3.266069100E1,1.911676764E0,-1.133989334E0,-5.132800937E-1
3.267073700E1,1.854888320E0,-1.369685292E0,-6.200488806E-1
3.268077950E1,1.788555622E0,-1.168482900E0,-6.819372773E-1
3.269082550E1,1.682326078E0,-6.546216607E-1,-5.721013546E-1
3.270087150E1,1.482588768E0,7.832074910E-2,-3.837994039E-1
3.271091750E1,1.223727703E0,9.505385756E-1,-2.622849941E-1
3.272096350E1,1.114631534E0,1.504571199E0,-1.296942234E-1
3.273100950E1,1.130554318E0,1.391501307E0,-1.272292286E-1
3.274105550E1,1.227295995E0,9.916215539E-1,-1.950492859E-1
3.275110150E1,1.264997363E0,5.637534261E-1,-2.025676966E-1
3.276114750E1,1.189063549E0,7.584685087E-2,-2.059211582E-1
3.277119350E1,1.127006173E0,-3.701840639E-1,-2.516708970E-1
3.278123950E1,1.009764194E0,-6.299480200E-1,-3.234263062E-1
3.279128550E1,8.687564731E-1,-6.874387264E-1,-3.687991798E-1
3.280133150E1,8.047710657E-1,-6.832711697E-1,-4.135322869E-1
3.281137750E1,8.346784115E-1,-6.331623197E-1,-4.402718246E-1
3.282142350E1,9.568557143E-1,-5.219619870E-1,-4.568899274E-1
3.283146950E1,1.092733502E0,-3.249412179E-1,-4.709935784E-1
3.284151550E1,1.210525632E0,-7.069828361E-2,-4.750865698E-1
3.285156150E1,1.303189874E0,1.595999897E-1,-4.662960470E-1
3.286160750E1,1.374641657E0,2.738932669E-1,-4.561206400E-1
3.287165350E1,1.404339433E0,2.232339233E-1,-4.428417385E-1
3.288169950E1,1.408671618E0,3.412658349E-2,-4.469986558E-1
3.289174550E1,1.391955853E0,-1.733468026E-1,-4.509862363E-1
3.290179150E1,1.363671184E0,-2.868078649E-1,-4.510637522E-1
3.291183750E1,1.314595938E0,-2.975270152E-1,-4.378534853E-1
3.292188350E1,1.216018200E0,-2.329647988E-1,-4.002602994E-1
3.293192950E1,1.026452184E0,-1.275940537E-1,-3.346048594E-1
3.294197550E1,7.724190354E-1,2.483242424E-4,-3.041276336E-1
3.295202150E1,4.965691864E-1,-9.130655229E-2,-2.945792675E-1
3.296206750E1,2.615004778E-1,-3.566628397E-1,-2.823979557E-1
3.297211350E1,4.833480716E-2,-5.993955731E-1,-2.434831560E-1
3.298215950E1,-1.420681626E-1,-8.600793481E-1,-1.652078032E-1
3.299220550E1,-2.388131618E-1,-1.061496019E0,-8.343249559E-2
3.300225150E1,-2.496359795E-1,-1.109322667E0,3.641268238E-2
3.301229750E1,-2.439996302E-1,-1.031650543E0,1.381524652E-1
3.302234350E1,-3.726787865E-1,-9.357832670E-1,1.448300779E-1
3.303238950E1,-6.294630170E-1,-8.660321236E-1,1.541527063E-1
3.304243550E1,-9.596958160E-1,-7.262632847E-1,2.301089913E-1
3.305248150E1,-1.379907846E0,-5.234466195E-1,3.373802900E-1
3.306252750E1,-1.811783671E0,-3.655307293E-1,4.804495871E-1
3.307257350E1,-2.167162180E0,-3.147627115E-1,6.804605126E-1
3.308261950E1,-2.561318159E0,-3.622495234E-1,8.220104575E-1
3.309266550E1,-3.055890560E0,-3.316293955E-1,7.452570200E-1
3.310271150E1,-3.482774019E0,-1.773559302E-1,5.157415271E-1
3.311275750E1,-3.531561852E0,6.254933029E-2,2.874894738E-1
3.312280350E1,-3.319381714E0,1.605752259E-1,9.132634848E-2
3.313284950E1,-3.098170996E0,-2.463563979E-1,-3.438164666E-2
3.314289550E1,-2.966243267E0,-1.128051281E0,-7.812779397E-2
3.315294150E1,-2.872636795E0,-2.052286148E0,-7.051260676E-3
3.316298750E1,-2.847799063E0,-2.613278389E0,1.765329540E-1
3.317303350E1,-2.831001282E0,-2.577145815E0,4.199832678E-1
3.318307950E1,-2.611364841E0,-1.952208281E0,6.104547381E-1
3.319312550E1,-2.358926535E0,-1.510913253E0,7.615843415E-1
3.320317150E1,-2.174077988E0,-1.261642694E0,9.171862006E-1
3.321321750E1,-1.680693865E0,-2.808305621E-1,1.097279668E0
3.322326350E1,-1.498402119E0,6.220348477E-1,1.352913260E0
3.323330950E1,-1.870841384E0,9.545885324E-1,1.589962602E0
3.324335450E1,-2.281078339E0,9.962019920E-1,1.656710982E0
3.325340050E1,-2.605339766E0,1.324396849E0,1.620118737E0
3.326344650E1,-2.727514505E0,1.581839561E0,1.478104353E0
3.327349250E1,-2.388558626E0,2.203609943E0,1.280755043E0
3.328353850E1,-2.005007744E0,2.406309843E0,1.076711893E0
3.329358450E1,-1.823956132E0,1.968875885E0,9.409570098E-1
3.330363050E1,-1.696815252E0,1.626517653E0,8.187909126E-1
3.331367650E1,-1.551202655E0,1.464900374E0,7.122721076E-1
3.332372250E1,-1.375754595E0,1.443707466E0,6.105265617E-1
3.333376850E1,-1.223245621E0,1.520153165E0,5.285796523E-1
3.334381450E1,-1.027460337E0,1.581238389E0,4.982214868E-1
3.335386050E1,-8.233233094E-1,1.550071001E0,4.608307779E-1
3.336390650E1,-5.692290068E-1,1.430339813E0,4.195536375E-1
3.337395250E1,-2.996405959E-1,1.298362732E0,3.773800731E-1
3.338399850E1,-3.932299837E-2,1.180861115E0,3.309992552E-1
3.339404450E1,2.434265167E-1,1.040544033E0,3.025737703E-1
3.340409050E1,5.658887029E-1,8.967424631E-1,2.633613944E-1
3.341413650E1,9.097251892E-1,7.727558017E-1,2.138643861E-1
3.342418250E1,1.252177835E0,6.901327968E-1,1.781338155E-1
3.343422850E1,1.594552636E0,6.586380601E-1,1.502579600E-1
3.344427450E1,1.921143770E0,6.712308526E-1,1.304459125E-1
3.345432050E1,2.212093592E0,6.935405731E-1,1.019419879E-1
3.346436650E1,2.428281784E0,6.818772554E-1,1.040962189E-1
3.347441250E1,2.482346058E0,6.385489702E-1,1.761799753E-1
3.348445850E1,2.301203251E0,5.212607384E-1,2.436647415E-1
3.349450450E1,1.856908560E0,5.128524899E-1,2.174630910E-1
3.350455050E1,1.100461960E0,8.389035463E-1,3.190759942E-2
3.351459650E1,-1.033581719E-1,1.366103411E0,-6.473290175E-2
3.352464250E1,-1.398232102E0,1.622296333E0,1.461295336E-1
3.353468850E1,-2.226183891E0,1.724229217E0,5.469939113E-1
3.354473450E1,-2.514485121E0,2.073806763E0,8.414710760E-1
3.355478050E1,-2.505134106E0,2.310313463E0,9.703751802E-1
3.356482650E1,-2.293688059E0,2.002741575E0,9.100396633E-1
3.357487250E1,-1.873344898E0,1.501409769E0,7.475500107E-1
3.358491850E1,-1.274937868E0,1.425835371E0,5.929162502E-1
3.359496450E1,-5.839589834E-1,1.794688106E0,5.170149803E-1
3.360501050E1,7.026274502E-2,2.033412457E0,4.415913224E-1
3.361505650E1,6.098446250E-1,1.798887610E0,4.546898007E-1
3.362510250E1,8.319743872E-1,1.375591755E0,4.079190791E-1
3.363514850E1,4.120077491E-1,6.489398479E-1,4.560175836E-1
3.364519450E1,-4.661533535E-1,-7.598369718E-1,6.744793057E-1
3.365524050E1,-1.018649340E0,-2.179857731E0,4.879685938E-1
3.366528650E1,-3.658193648E-1,-2.832484007E0,2.961592935E-2
3.367533279E1,3.832622170E-1,-1.771911979E0,-5.208135843E-1
3.368537879E1,4.579266012E-1,-1.964228302E-1,-1.103518367E0
3.369542479E1,8.086358905E-1,3.187815100E-2,-1.069701076E0
3.370547079E1,1.564562440E0,-1.463102460E0,-6.535677314E-1
3.371551679E1,2.368966341E0,-3.102695227E0,-3.803863525E-1
3.372556279E1,2.895855188E0,-4.004632473E0,-4.071143568E-1
3.373560879E1,2.821211100E0,-4.423079491E0,-4.826363325E-1
3.374565479E1,2.396470308E0,-4.263252258E0,-5.162470341E-1
3.375570079E1,1.849718094E0,-3.332132101E0,-5.462865233E-1
3.376574679E1,1.364457846E0,-1.683283210E0,-5.545242429E-1
3.377579279E1,1.274360299E0,-1.591787934E-1,-5.174037814E-1
3.378583779E1,1.570613027E0,1.518517882E-1,-4.372889698E-1
3.379588379E1,1.914218426E0,-3.900651932E-1,-3.388181031E-1
3.380593079E1,2.106153965E0,-9.110215902E-1,-3.617931902E-1
3.381597579E1,2.149043560E0,-1.374213219E0,-4.586271942E-1
3.382602179E1,2.119654894E0,-1.619274974E0,-5.910478234E-1
3.383606779E1,2.037677050E0,-1.577906132E0,-7.229973674E-1
3.384611379E1,2.002800226E0,-1.252567172E0,-7.653466463E-1
3.385615979E1,1.975419641E0,-8.639313579E-1,-6.999481916E-1
3.386620579E1,1.927250862E0,-5.744047761E-1,-5.638065934E-1
3.387625179E1,1.889295578E0,-3.337541521E-1,-3.980728388E-1
3.388629779E1,1.859668374E0,-3.375491872E-2,-2.317019552E-1
3.389634379E1,1.760061264E0,3.091473281E-1,-9.600568563E-2
3.390638979E1,1.594816923E0,5.664515495E-1,-6.997940689E-2
3.391643579E1,1.409141183E0,6.889691353E-1,-1.865744144E-1
3.392648179E1,1.297090292E0,6.671530604E-1,-3.137307763E-1
3.393652779E1,1.286645055E0,5.479680300E-1,-3.828976452E-1
3.394657379E1,1.277245760E0,2.466028780E-1,-4.190332890E-1
3.395661979E1,1.298973083E0,-2.058416158E-1,-4.187122881E-1
3.396666579E1,1.208258033E0,-5.048583746E-1,-4.825676978E-1
3.397671179E1,1.109954357E0,-6.758062243E-1,-5.391920805E-1
3.398675779E1,1.026586294E0,-7.964053154E-1,-5.692905784E-1
3.399680379E1,9.340578318E-1,-7.991175652E-1,-5.724213123E-1
3.400684979E1,9.032461643E-1,-7.040006518E-1,-5.285758376E-1
3.401689579E1,9.468671679E-1,-4.744205475E-1,-5.034793615E-1
3.402694179E1,1.011846066E0,-1.621017903E-1,-5.205907226E-1
3.403698779E1,1.093041658E0,1.869345903E-1,-5.571017861E-1
3.404703379E1,1.169163108E0,5.309010148E-1,-5.729715824E-1
3.405707979E1,1.215124726E0,7.443978786E-1,-5.596936941E-1
3.406712579E1,1.278666377E0,7.403027415E-1,-5.394099951E-1
3.407717179E1,1.364721775E0,5.667986870E-1,-5.115278363E-1
3.408721779E1,1.431092501E0,2.838613093E-1,-4.931059480E-1
3.409726379E1,1.439253211E0,3.795584291E-2,-4.975399971E-1
3.410730979E1,1.341248274E0,-1.061994731E-1,-5.171943903E-1
3.411735579E1,1.156646490E0,-1.385826170E-1,-5.293330550E-1
3.412740179E1,9.154895544E-1,-1.716710627E-1,-4.799479246E-1
3.413744779E1,7.204265594E-1,-2.090977877E-1,-4.168448150E-1
3.414749379E1,5.714828372E-1,-2.506412268E-1,-3.932880759E-1
3.415753979E1,3.894643784E-1,-3.933459222E-1,-3.703409433E-1
3.416758579E1,2.184199244E-1,-6.431376338E-1,-3.359070718E-1
3.417763179E1,1.329205930E-1,-8.381387591E-1,-2.678508759E-1
3.418767779E1,1.281758994E-1,-8.648262620E-1,-1.762354523E-1
3.419772379E1,3.713728860E-2,-8.669749498E-1,-1.200566962E-1
3.420776979E1,-2.381403595E-1,-1.052573681E0,-7.863549143E-2
3.421781579E1,-5.753924847E-1,-1.223523617E0,5.897874385E-2
3.422786179E1,-8.758910894E-1,-1.100965500E0,2.232411802E-1
3.423790779E1,-1.142946005E0,-8.623131514E-1,3.866287768E-1
3.424795379E1,-1.461394548E0,-7.308211327E-1,6.093984246E-1
3.425799979E1,-1.801655054E0,-6.929561496E-1,8.205266595E-1
3.426804579E1,-2.136661768E0,-5.607264638E-1,9.202157259E-1
3.427809179E1,-2.391904116E0,-4.311213493E-1,9.226534367E-1
3.428813779E1,-2.683867216E0,-3.900298476E-1,8.268659115E-1
3.429818279E1,-3.025156021E0,-4.189240038E-1,6.391146183E-1
3.430822879E1,-3.189527035E0,-4.182030857E-1,4.174371064E-1
3.431827479E1,-3.168120384E0,-4.228083789E-1,2.434173673E-1
3.432832079E1,-3.123940706E0,-6.457540989E-1,1.386720538E-1
3.433836679E1,-2.972303629E0,-1.115649223E0,1.096053720E-1
3.434841279E1,-2.542865992E0,-1.541671395E0,2.458215356E-1
3.435845879E1,-2.148550987E0,-1.805456281E0,4.559947848E-1
3.436850479E1,-2.017353773E0,-2.064712524E0,5.976437926E-1
3.437855079E1,-2.177948475E0,-2.161646843E0,6.287356615E-1
3.438859679E1,-2.222427845E0,-1.917519212E0,6.906906366E-1
3.439864279E1,-2.158374071E0,-1.668287754E0,7.402146459E-1
3.440868879E1,-1.741001725E0,-7.414045930E-1,8.100999594E-1
3.441873479E1,-1.438057661E0,5.464667678E-1,1.075791717E0
3.442878079E1,-1.894541264E0,7.166302204E-1,1.336065054E0
3.443882679E1,-2.476491213E0,6.853988767E-1,1.392898202E0
3.444887279E1,-2.861433506E0,7.188974619E-1,1.190442801E0
3.445891879E1,-2.699459076E0,1.693303347E0,1.015942335E0
3.446896479E1,-2.417943239E0,2.508896589E0,8.098512292E-1
3.447901079E1,-2.247128010E0,2.563083887E0,6.832532287E-1
3.448905679E1,-2.151812792E0,2.115808725E0,6.226319671E-1
3.449910279E1,-1.998307467E0,1.667200923E0,5.961883664E-1
3.450914879E1,-1.823777556E0,1.442457199E0,5.990357995E-1
3.451919479E1,-1.670846224E0,1.399332643E0,6.008241177E-1
3.452924079E1,-1.465419292E0,1.433168173E0,5.850422382E-1
3.453928679E1,-1.257553458E0,1.520638108E0,5.708140135E-1
3.454933279E1,-1.056636691E0,1.603939295E0,5.435392857E-1
3.455937879E1,-8.362112045E-1,1.587806821E0,5.015606284E-1
3.456942479E1,-5.882110000E-1,1.513743520E0,4.472776353E-1
3.457947079E1,-3.074628711E-1,1.350266695E0,4.070735574E-1
3.458951679E1,-1.407067571E-2,1.175473094E0,3.893550336E-1
3.459956279E1,3.068005443E-1,9.931468368E-1,3.882595897E-1
3.460960879E1,6.526805162E-1,8.254681230E-1,3.989407122E-1
3.461965479E1,1.018511295E0,7.033599615E-1,4.146952629E-1
3.462970079E1,1.374171495E0,6.662120819E-1,4.530959129E-1
3.463974679E1,1.697412848E0,6.842662692E-1,4.853375852E-1
3.464979279E1,1.970133901E0,7.580826879E-1,5.018374324E-1
3.465983879E1,2.166464090E0,8.232790232E-1,5.107611418E-1
3.466988479E1,2.175276995E0,9.170148373E-1,5.396606922E-1
3.467993092E1,1.945495963E0,1.042751074E0,5.713868737E-1
3.468997692E1,1.515182972E0,1.179764628E0,5.601480603E-1
3.470002292E1,8.893496990E-1,1.428182364E0,4.064254463E-1
3.471006892E1,-4.331701249E-2,1.707243562E0,1.803542227E-1
3.472011492E1,-1.086774468E0,1.951373100E0,1.872514188E-1
3.473016092E1,-1.826544166E0,2.236619949E0,4.716916978E-1
3.474020692E1,-2.127010822E0,2.426346779E0,7.624650002E-1
3.475025292E1,-2.103780746E0,2.390831709E0,9.482636452E-1
3.476029792E1,-1.881985188E0,1.983335018E0,9.925099015E-1
3.477034392E1,-1.667104840E0,1.641400576E0,8.710007668E-1
3.478038992E1,-1.393030405E0,1.422252893E0,7.637060881E-1
3.479043592E1,-9.831617475E-1,1.592204452E0,6.043745279E-1
3.480048192E1,-3.486842811E-1,1.674450397E0,1.747208685E-1
3.481052792E1,3.436675668E-1,1.338390350E0,-1.391992420E-1
3.482057392E1,4.162065089E-1,1.278658628E0,-1.793559343E-1
3.483061992E1,-4.722037911E-1,8.628388047E-1,4.548037052E-2
3.484066592E1,-1.568758607E0,3.503609002E-1,1.900834888E-1
3.485071192E1,-1.121200323E0,-5.209783316E-1,-3.749134764E-2
3.486075792E1,1.224319115E-1,-1.174765706E0,-3.014199734E-1
3.487080392E1,8.174189329E-1,-1.065837860E0,-6.704387665E-1
3.488084992E1,1.034717917E0,-9.455696344E-1,-9.049199224E-1
3.489089592E1,1.263247728E0,-1.918003917E0,-6.194578409E-1
3.490094192E1,2.049806356E0,-3.294705629E0,-4.644311368E-1
3.491098792E1,2.825351000E0,-4.414925575E0,-5.371684432E-1
3.492103392E1,3.010162830E0,-4.862492561E0,-5.302690268E-1
3.493107992E1,2.768941879E0,-4.692167282E0,-4.525673091E-1
3.494112592E1,2.503975868E0,-4.026280403E0,-3.781912327E-1
3.495117192E1,2.192207813E0,-2.796797752E0,-3.079034686E-1
