"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.107068456E1,1.885429859E0,1.147188917E-1,2.201133966E-1
2.107574847E1,1.939758182E0,2.563989460E-1,2.755071223E-1
2.108081232E1,1.963194013E0,4.055358171E-1,3.213134110E-1
2.108587623E1,1.956802368E0,5.525421500E-1,3.532713354E-1
2.109094008E1,1.909930825E0,6.963527799E-1,3.788376451E-1
2.109600378E1,1.820448756E0,8.348370194E-1,3.948166072E-1
2.110106763E1,1.695812941E0,9.541465044E-1,4.033387303E-1
2.110613154E1,1.541349649E0,1.036171794E0,4.012081921E-1
2.111119539E1,1.366646528E0,1.078782439E0,3.767071366E-1
2.111625930E1,1.173833728E0,1.085174084E0,3.245092034E-1
2.112132316E1,9.767600894E-1,1.056411862E0,2.467449903E-1
2.112638477E1,7.711642385E-1,9.988875985E-1,1.380881220E-1
2.113144862E1,5.602420568E-1,9.264496565E-1,1.132175326E-2
2.113651253E1,3.471893966E-1,8.359022737E-1,-1.378151178E-1
2.114157638E1,1.458545476E-1,7.080706358E-1,-3.157141507E-1
2.114664029E1,-3.843604028E-2,5.195190310E-1,-5.032005310E-1
2.115170414E1,-2.131392509E-1,2.723779082E-1,-6.736426950E-1
2.115676571E1,-3.771898150E-1,-4.294010624E-2,-8.259753585E-1
2.116182956E1,-5.241962075E-1,-3.934118152E-1,-9.484806657E-1
2.116689347E1,-6.541583538E-1,-7.694498301E-1,-1.020918608E0
2.117195732E1,-7.521625757E-1,-1.113529921E0,-1.055007100E0
2.117702123E1,-8.224700093E-1,-1.307407856E0,-1.043289185E0
2.118208508E1,-8.405794501E-1,-1.425652146E0,-1.017722726E0
2.118715237E1,-7.990342379E-1,-1.470393181E0,-9.751122594E-1
2.119221623E1,-7.170088887E-1,-1.400085688E0,-9.016090631E-1
2.119728013E1,-6.232657433E-1,-1.204077244E0,-7.993438244E-1
2.120234399E1,-5.103477836E-1,-1.027243614E0,-6.661858559E-1
2.120740789E1,-3.878424466E-1,-8.866288066E-1,-4.904173613E-1
2.121247175E1,-2.738592625E-1,-7.587972283E-1,-2.805604637E-1
2.121751081E1,-1.715939790E-1,-6.458793283E-1,-3.874563053E-2
2.122257466E1,-4.056656361E-2,-4.978076220E-1,1.988081336E-1
2.122763852E1,1.256145239E-1,-2.591885924E-1,3.905555308E-1
2.123270243E1,2.885998785E-1,1.991043799E-2,5.578019619E-1
2.123776633E1,3.727557063E-1,2.904873788E-1,7.197219729E-1
2.124283019E1,3.461241126E-1,5.152579546E-1,8.667283058E-1
2.124790789E1,2.119008750E-1,6.771780252E-1,9.732546806E-1
2.125297175E1,-7.543397602E-3,7.623990774E-1,1.009473681E0
2.125803566E1,-2.770550251E-1,7.336369753E-1,9.828420281E-1
2.126309951E1,-5.231309533E-1,5.972832441E-1,8.880336285E-1
2.126816342E1,-6.946383119E-1,5.216494799E-1,7.101345658E-1
2.127322727E1,-7.585541606E-1,5.823695660E-1,5.056040287E-1
2.127827102E1,-6.701372862E-1,6.878306866E-1,3.298355341E-1
2.128333487E1,-4.506930113E-1,8.092706800E-1,2.222439498E-1
2.128839878E1,-1.918339878E-1,9.477549195E-1,1.764376014E-1
2.129346263E1,4.145872593E-2,1.102218270E0,1.828291863E-1
2.129852654E1,2.438587844E-1,1.258811951E0,2.169176191E-1
2.130359039E1,4.505199194E-1,1.383447766E0,2.616586685E-1
2.130868466E1,6.720947027E-1,1.487843633E0,3.202481568E-1
2.131374852E1,9.000611305E-1,1.593304634E0,4.118608534E-1
2.131881242E1,1.110983133E0,1.665742636E0,5.269092917E-1
2.132387628E1,1.292078018E0,1.683852077E0,6.590019464E-1
2.132894019E1,1.438019037E0,1.662546873E0,8.006820083E-1
2.133400404E1,1.549871683E0,1.614609957E0,9.615368247E-1
2.133906769E1,1.626570702E0,1.565607905E0,1.166067362E0
2.134413154E1,1.679833889E0,1.479321480E0,1.355684280E0
2.134919545E1,1.699008703E0,1.323793054E0,1.495233774E0
2.135425930E1,1.673442364E0,1.123523474E0,1.588977098E0
2.135932321E1,1.612722278E0,8.976875544E-1,1.630522370E0
2.136438706E1,1.522174954E0,6.697211862E-1,1.615608692E0
2.136944638E1,1.419909716E0,4.577337503E-1,1.545301199E0
2.137451024E1,1.329362154E0,2.617252469E-1,1.422795892E0
2.137957414E1,1.248402238E0,9.980520606E-2,1.251288414E0
2.138463800E1,1.188747406E0,-2.376536466E-2,1.059540987E0
2.138970185E1,1.161050558E0,-9.726854414E-2,9.178610444E-1
2.139476576E1,1.152528524E0,-1.281611919E-1,8.369009495E-1
2.139983435E1,1.148267508E0,-1.388138235E-1,7.729851604E-1
2.140489821E1,1.148267508E0,-1.345527768E-1,7.122651339E-1
2.140996211E1,1.151463270E0,-1.100517139E-1,6.526103616E-1
2.141502597E1,1.169572711E0,-6.531064212E-2,6.014777422E-1
2.142008987E1,1.204726458E0,-1.311272848E-2,5.823029876E-1
2.142515373E1,1.245206475E0,5.932519212E-2,5.737808943E-1
2.143021800E1,1.299534798E0,1.381546855E-1,5.950860977E-1
2.143528185E1,1.365581155E0,1.669167876E-1,6.621977687E-1
2.144034576E1,1.411387444E0,2.840957940E-1,7.420925498E-1
2.144540961E1,1.444410682E0,4.715821743E-1,8.486188650E-1
2.145047347E1,1.471042275E0,6.420243382E-1,9.189262986E-1
2.145553737E1,1.490217090E0,7.890306711E-1,9.519494176E-1
2.146060071E1,1.493412852E0,9.051443934E-1,9.594062567E-1
2.146566456E1,1.472107530E0,9.967570901E-1,9.476883411E-1
2.147072847E1,1.436953902E0,1.071325541E0,9.263831377E-1
2.147579232E1,1.378364444E0,1.117131948E0,9.029473066E-1
2.148085623E1,1.311252713E0,1.138437152E0,8.741852045E-1
2.148592008E1,1.242010593E0,1.124588728E0,8.347704411E-1
2.149098456E1,1.174899101E0,1.072390795E0,7.921599150E-1
2.149604842E1,1.108852744E0,9.935612082E-1,7.378314734E-1
2.150111232E1,1.046002150E0,9.317759871E-1,6.930903792E-1
2.150617618E1,9.831516147E-1,8.742517233E-1,6.526103616E-1
2.151124008E1,9.256274104E-1,8.454896808E-1,5.961514115E-1
2.151630394E1,8.659726977E-1,8.263149261E-1,5.428882241E-1
2.152136716E1,8.031221628E-1,8.572075367E-1,4.928208590E-1
2.152643102E1,7.509242296E-1,8.870349526E-1,4.725808501E-1
2.153149492E1,7.093789577E-1,8.891654611E-1,4.768418968E-1
2.153655878E1,6.774210334E-1,8.817085624E-1,4.747113585E-1
2.154162269E1,6.433326006E-1,8.667948842E-1,4.693850577E-1
2.154668654E1,6.220273376E-1,8.273801804E-1,4.747113585E-1
2.155175045E1,6.007220745E-1,7.794433236E-1,4.821682274E-1
2.155681430E1,5.804820657E-1,7.165927291E-1,4.853640199E-1
2.156187821E1,5.591768026E-1,6.569380164E-1,4.842987359E-1
2.156694211E1,5.378714800E-1,6.185885072E-1,4.885597825E-1
2.157200597E1,5.165662766E-1,5.972832441E-1,4.981471598E-1
2.157706987E1,4.952609837E-1,5.908916593E-1,5.141261220E-1
2.158212940E1,4.739557505E-1,5.972832441E-1,5.279745460E-1
2.158719326E1,4.537157118E-1,6.196537614E-1,5.333008170E-1
2.159225717E1,4.324104488E-1,6.441547871E-1,5.428882241E-1
2.159732102E1,4.185620248E-1,6.707863808E-1,5.492798686E-1
2.160238493E1,4.153662324E-1,6.931569576E-1,5.556713939E-1
2.160744878E1,4.196272790E-1,7.187232971E-1,5.631282330E-1
2.161251555E1,4.281494021E-1,7.432243228E-1,5.727156401E-1
2.161757940E1,4.441283643E-1,7.570728064E-1,5.908250809E-1
2.162264326E1,4.686294198E-1,7.730517387E-1,6.121303439E-1
2.162770716E1,4.963262379E-1,7.815738320E-1,6.355661750E-1
2.163277107E1,5.261535645E-1,7.815738320E-1,6.643283367E-1
2.163783492E1,5.517199636E-1,7.826390862E-1,6.952209473E-1
2.164289966E1,5.804820657E-1,7.805085778E-1,7.282440662E-1
2.164796352E1,6.039178967E-1,7.741169930E-1,7.655283213E-1
2.165302742E1,6.230925918E-1,7.709211707E-1,8.049430847E-1
2.165809128E1,6.443978548E-1,7.687906623E-1,8.464883566E-1
2.166315519E1,6.454631090E-1,7.634643316E-1,8.997515440E-1
2.166821904E1,6.135051847E-1,7.709211707E-1,9.775157571E-1
2.167328216E1,5.762209892E-1,7.826390862E-1,1.058475852E0
2.167834602E1,5.357409716E-1,7.805085778E-1,1.147957921E0
2.168340993E1,4.909999371E-1,7.506811619E-1,1.231048465E0
2.168847378E1,4.483894110E-1,6.867653728E-1,1.272593737E0
2.169353769E1,4.281494021E-1,5.972832441E-1,1.269397974E0
2.169860154E1,4.228230715E-1,5.046052933E-1,1.242766380E0
2.170366519E1,4.196272790E-1,4.268410802E-1,1.203351617E0
2.170872904E1,4.143009782E-1,3.714474142E-1,1.144762039E0
2.171379295E1,3.951262534E-1,3.341631889E-1,1.066997886E0
2.171885680E1,3.716904223E-1,3.117926717E-1,9.732546806E-1
2.172392071E1,3.322756886E-1,2.489420921E-1,8.709893823E-1
2.172898456E1,2.854040861E-1,2.223104984E-1,7.900293469E-1
2.173404420E1,2.225535065E-1,2.574642003E-1,7.559409142E-1
2.173910805E1,1.703556031E-1,2.659863234E-1,7.293093204E-1
2.174417196E1,1.256145239E-1,2.063315362E-1,6.930903792E-1
2.174923581E1,8.300399035E-2,1.338936239E-1,6.398271918E-1
2.175429966E1,4.252399132E-2,6.997781992E-2,5.854988098E-1
2.175936357E1,1.163134631E-2,7.127278950E-3,5.258439779E-1
2.176443112E1,-1.713076793E-2,-4.507062957E-2,4.619282186E-1
2.176949498E1,-5.121920258E-2,-7.489801198E-2,3.937513530E-1
2.177455888E1,-8.956868947E-2,-9.513802081E-2,3.383576274E-1
2.177962274E1,-1.311139762E-1,-1.302917153E-1,2.968123853E-1
2.178468664E1,-1.715939790E-1,-1.782285720E-1,2.254397273E-1
2.178975050E1,-2.120739967E-1,-2.496012449E-1,1.125217900E-1
2.179481555E1,-2.429666370E-1,-3.209738731E-1,-7.852989249E-3
2.179987941E1,-2.717287242E-1,-3.657149374E-1,-1.367498636E-1
2.180494331E1,-3.079476953E-1,-3.721065223E-1,-2.667120397E-1
2.181000717E1,-3.644066453E-1,-3.348222971E-1,-3.817605078E-1
2.181507102E1,-4.549540579E-1,-2.730370164E-1,-5.394194722E-1
2.182013492E1,-5.785246491E-1,-2.400138676E-1,-7.119922042E-1
2.182519722E1,-7.106173635E-1,-2.251001745E-1,-8.238448501E-1
2.183026107E1,-8.373836875E-1,-2.208391279E-1,-8.994785547E-1
2.183532498E1,-9.758679271E-1,-2.496012449E-1,-9.836344123E-1
2.184038883E1,-1.130331159E0,-3.263002038E-1,-1.076312304E0
2.184545274E1,-1.305034399E0,-4.349570572E-1,-1.173251271E0
2.185051659E1,-1.486129284E0,-5.606581569E-1,-1.261668086E0
2.185558034E1,-1.676811337E0,-7.034035325E-1,-1.341562867E0
2.186064420E1,-1.863232493E0,-8.951508999E-1,-1.422522902E0
2.186570810E1,-2.003847122E0,-1.158270955E0,-1.506678700E0
2.187077196E1,-2.078415394E0,-1.444826841E0,-1.597226143E0
2.187583586E1,-2.137005091E0,-1.674923778E0,-1.693099856E0
2.188089972E1,-2.230748177E0,-1.821930051E0,-1.781516671E0
2.188595914E1,-2.372428417E0,-1.902890205E0,-1.842236757E0
2.189102300E1,-2.536478996E0,-1.968936563E0,-1.845432520E0
2.189608690E1,-2.687746286E0,-2.022199631E0,-1.800691485E0
2.190115076E1,-2.830491781E0,-2.010481834E0,-1.727188349E0
2.190621466E1,-2.959388733E0,-1.940174341E0,-1.614270329E0
2.191127852E1,-3.066980124E0,-1.824060678E0,-1.459807158E0
2.191634675E1,-3.121308565E0,-1.695163727E0,-1.284038663E0
2.192141060E1,-3.102133751E0,-1.498090029E0,-1.112531304E0
2.192647451E1,-3.014782190E0,-1.184902549E0,-9.623290896E-1
2.193153836E1,-2.867775917E0,-7.215129733E-1,-8.664553761E-1
2.193660227E1,-2.692007303E0,-1.675759405E-1,-8.249101043E-1
2.194166612E1,-2.507716656E0,2.862263322E-1,-8.217142820E-1
2.194672711E1,-2.340470552E0,5.972832441E-1,-8.568680286E-1
2.195179097E1,-2.206247330E0,8.124664426E-1,-9.080006480E-1
2.195685482E1,-2.111438751E0,9.626685977E-1,-9.708511829E-1
2.196191873E1,-2.061371326E0,1.078782439E0,-1.043289185E0
2.196698263E1,-2.051784039E0,1.153350830E0,-1.121053338E0
2.197204649E1,-2.068828344E0,1.152285576E0,-1.198817611E0
2.197708623E1,-2.107177734E0,1.067064524E0,-1.292560816E0
2.198215008E1,-2.149788380E0,9.360370040E-1,-1.406543970E0
2.198721399E1,-2.184941769E0,7.815738320E-1,-1.515200853E0
2.199227784E1,-2.208377600E0,5.621295571E-1,-1.581247211E0
2.199734175E1,-2.211573362E0,2.532031536E-1,-1.619596720E0
2.200240560E1,-2.191333532E0,-8.981169760E-2,-1.652619839E0
2.200749352E1,-2.147657633E0,-4.019339085E-1,-1.685643077E0
2.201255737E1,-2.090133429E0,-6.959466934E-1,-1.726123095E0
2.201762128E1,-2.021956682E0,-9.761109948E-1,-1.760211468E0
2.202268513E1,-1.936735749E0,-1.215795159E0,-1.774059892E0
2.202774904E1,-1.850449324E0,-1.392628908E0,-1.769798875E0
2.203281289E1,-1.757771492E0,-1.494894147E0,-1.735710502E0
2.203785847E1,-1.658701897E0,-1.551353216E0,-1.673925161E0
2.204292232E1,-1.557501912E0,-1.600355387E0,-1.597226143E0
2.204798623E1,-1.447779775E0,-1.660010099E0,-1.520527244E0
2.205305008E1,-1.329535484E0,-1.736708999E0,-1.425718784E0
2.205811399E1,-1.199573278E0,-1.812342763E0,-1.330910325E0
2.206317784E1,-1.067480683E0,-1.847496510E0,-1.276581764E0
2.206826331E1,-9.449753165E-1,-1.870932341E0,-1.239297628E0
2.207332722E1,-8.288615346E-1,-1.939109206E0,-1.187099695E0
2.207839107E1,-7.191394567E-1,-2.017938852E0,-1.138097525E0
2.208345492E1,-6.030257344E-1,-2.043504953E0,-1.144489169E0
2.208851883E1,-4.975645840E-1,-2.007286072E0,-1.180708170E0
2.209358269E1,-3.963645697E-1,-1.994502783E0,-1.177512288E0
2.209864118E1,-2.951645255E-1,-1.993437529E0,-1.143423915E0
2.210370503E1,-1.939645112E-1,-1.958283901E0,-1.108270168E0
2.210876894E1,-9.063395858E-2,-1.868801713E0,-1.065659642E0
2.211383279E1,1.163134631E-2,-1.748426914E0,-1.003874421E0
2.211889664E1,1.096355841E-1,-1.628052115E0,-9.431543350E-1
2.212396055E1,1.980524510E-1,-1.489567876E0,-8.898911476E-1
2.212902816E1,2.822082937E-1,-1.335104823E0,-8.344975114E-1
2.213409201E1,3.631683290E-1,-1.177445769E0,-7.865605950E-1
2.213915592E1,4.356062710E-1,-1.004873037E0,-7.364932299E-1
2.214421977E1,5.027178526E-1,-8.365614414E-1,-6.672511101E-1
2.214928362E1,5.634378195E-1,-6.778371930E-1,-5.873563290E-1
2.215434753E1,6.305494905E-1,-5.212434530E-1,-5.191795230E-1
2.215941118E1,7.072484493E-1,-3.678454459E-1,-4.605900049E-1
2.216447503E1,7.914041877E-1,-2.272306979E-1,-4.115878642E-1
2.216953894E1,8.926042914E-1,-9.939906746E-2,-3.519330919E-1
2.217460279E1,9.948695302E-1,1.138833258E-2,-2.848215103E-1
2.217966664E1,1.102461100E0,1.030009910E-1,-2.262319922E-1
2.218473055E1,1.219640017E0,1.850262731E-1,-1.708382964E-1
2.218979425E1,1.336819172E0,2.468115836E-1,-1.165098622E-1
2.219485810E1,1.455063343E0,2.936831713E-1,-5.578984693E-2
2.219992201E1,1.573307633E0,3.330979347E-1,5.995436572E-3
2.220498586E1,1.681964517E0,3.714474142E-1,7.736809552E-2
2.221004972E1,1.785295129E0,4.097968936E-1,1.561976075E-1
2.221511362E1,1.872646689E0,4.545379579E-1,2.350271046E-1
2.222015076E1,1.944019318E0,5.078011155E-1,3.106608093E-1
2.222521467E1,1.984499335E0,5.621295571E-1,3.820334375E-1
2.223027852E1,1.985564590E0,6.207190156E-1,4.363618791E-1
2.223534237E1,1.940823555E0,6.633295417E-1,4.683198035E-1
2.224040628E1,1.843884587E0,6.825042963E-1,4.629934728E-1
2.224547013E1,1.694747567E0,6.601337790E-1,4.342313409E-1
2.225054951E1,1.484890819E0,6.026095152E-1,4.075997770E-1
2.225561336E1,1.203661203E0,5.259106159E-1,3.511407971E-1
2.226067727E1,8.926042914E-1,4.428200722E-1,2.478102595E-1
2.226574112E1,5.836778283E-1,3.842305541E-1,9.441231191E-2
2.227080498E1,2.832735479E-1,3.618600368E-1,-1.111835465E-1
2.227586888E1,-3.950130194E-2,3.299021423E-1,-3.668467999E-1
2.228094295E1,-4.059519470E-1,2.532031536E-1,-6.736426950E-1
2.228600680E1,-7.574889064E-1,8.276098967E-2,-9.655249119E-1
2.229107071E1,-1.022739649E0,-1.760980487E-1,-1.158337593E0
2.229613456E1,-1.191051245E0,-4.796981514E-1,-1.231840849E0
2.230119842E1,-1.285859704E0,-7.108603120E-1,-1.237167120E0
2.230626232E1,-1.322078586E0,-8.440182805E-1,-1.206274390E0
2.231132706E1,-1.276272297E0,-9.867635965E-1,-1.156207085E0
2.231639092E1,-1.178268075E0,-1.118856192E0,-1.078442812E0
2.232145482E1,-1.065350056E0,-1.177445769E0,-9.676554203E-1
2.232651862E1,-9.055604935E-1,-1.330843687E0,-8.323669434E-1
2.233158253E1,-7.308573127E-1,-1.401151061E0,-6.683163643E-1
2.233664644E1,-5.902425051E-1,-1.334039450E0,-4.680468440E-1
2.234171008E1,-4.474971890E-1,-1.273319364E0,-2.326235771E-1
2.234677394E1,-3.335140049E-1,-1.132704616E0,2.303965203E-2
2.235183784E1,-2.493582219E-1,-9.537404180E-1,2.797681689E-1
2.235690170E1,-1.609413475E-1,-7.822329998E-1,5.098651052E-1
2.236196555E1,-5.761078000E-2,-5.883550644E-1,6.952209473E-1
2.236702946E1,6.063347310E-2,-3.433444202E-1,8.273136020E-1
2.237209211E1,1.479850709E-1,-7.383275032E-2,9.274483919E-1
2.237715597E1,1.394629627E-1,2.063315362E-1,1.000951529E0
2.238221982E1,8.435555734E-3,4.843653142E-1,1.015865207E0
2.238728368E1,-2.280529588E-1,7.240495682E-1,9.423620701E-1
2.239234758E1,-5.007603765E-1,8.444243670E-1,8.134651780E-1
2.239741149E1,-6.967688799E-1,8.934264779E-1,6.345009208E-1
2.240247592E1,-7.670762539E-1,9.168622494E-1,4.321008325E-1
2.240753982E1,-7.042257190E-1,9.424286485E-1,2.318313122E-1
2.241260373E1,-5.199351311E-1,9.328412414E-1,4.860597849E-2
2.241766753E1,-2.770550251E-1,9.072749615E-1,-6.857300550E-2
2.242273144E1,-5.548025668E-2,9.498854876E-1,-1.047919691E-1
2.242779534E1,1.288103312E-1,1.087304592E0,-8.135616779E-2
2.243285909E1,3.120356798E-1,1.260942459E0,-1.211404428E-2
2.243792295E1,5.112399459E-1,1.427123666E0,8.482493460E-2
2.244298680E1,7.370757461E-1,1.583717227E0,1.838944554E-1
2.244805066E1,9.895432591E-1,1.708353162E0,2.904207706E-1
2.245311456E1,1.227096915E0,1.770138383E0,4.107955694E-1
2.245817847E1,1.417779088E0,1.744572163E0,5.418229699E-1
2.246323951E1,1.553067565E0,1.663612008E0,6.760461926E-1
2.246830336E1,1.635092974E0,1.563477278E0,8.092041016E-1
2.247336727E1,1.677703381E0,1.464407802E0,9.466230869E-1
2.247843112E1,1.691551805E0,1.382382512E0,1.102151632E0
2.248349498E1,1.690486550E0,1.288639426E0,1.274724245E0
2.248855888E1,1.674507618E0,1.164003491E0,1.404686451E0
2.249362331E1,1.624440193E0,1.042563438E0,1.465406537E0
2.249868716E1,1.554132819E0,9.179275632E-1,1.461145401E0
2.250375107E1,1.460389733E0,7.762475014E-1,1.395099044E0
2.250881493E1,1.369842291E0,6.260454059E-1,1.277920008E0
2.251387878E1,1.298469663E0,4.556032121E-1,1.112804174E0
2.251894269E1,1.245206475E0,2.723779082E-1,9.317094088E-1
2.252400748E1,1.204726458E0,1.381546855E-1,8.081388474E-1
2.252907133E1,1.172768474E0,9.341362119E-2,7.357009053E-1
2.253413524E1,1.148267508E0,7.743466645E-2,6.707198620E-1
2.253919909E1,1.123766422E0,4.547676817E-2,6.046735048E-1
2.254426295E1,1.106722236E0,1.671464927E-2,5.514103174E-1
2.254932685E1,1.105656862E0,1.564938761E-2,5.151914358E-1
2.255439076E1,1.110983133E0,7.530414313E-2,4.896250665E-1
2.255945461E1,1.135484338E0,1.796999574E-1,4.768418968E-1
2.256451852E1,1.178094864E0,2.883568406E-1,4.768418968E-1
2.256958237E1,1.239880204E0,3.874263465E-1,4.853640199E-1
2.257464623E1,1.308056951E0,4.971484840E-1,4.970819056E-1
2.257971008E1,1.379429579E0,6.366979480E-1,5.258439779E-1
2.258473685E1,1.444410682E0,7.826390862E-1,6.078693271E-1
2.258980076E1,1.501935005E0,9.243191481E-1,7.229177952E-1
2.259486461E1,1.536023378E0,1.096891880E0,7.687241435E-1
2.259992847E1,1.546676040E0,1.246028781E0,7.719199061E-1
2.260499237E1,1.533892870E0,1.354685664E0,7.697893977E-1
2.261005623E1,1.500869632E0,1.434580445E0,7.602019906E-1
2.261515717E1,1.456128597E0,1.481451988E0,7.559409142E-1
2.262022107E1,1.407126546E0,1.496365666E0,7.548756599E-1
2.262528493E1,1.354928613E0,1.483582497E0,7.431578040E-1
2.263034878E1,1.305926442E0,1.443102479E0,7.250483036E-1
2.263541263E1,1.255859017E0,1.371729851E0,7.069388628E-1
2.264047654E1,1.205791712E0,1.295030832E0,6.632630229E-1
2.264553992E1,1.150398016E0,1.238572001E0,5.929556489E-1
2.265060378E1,1.096069455E0,1.187439322E0,5.588672161E-1
2.265566769E1,1.038545370E0,1.135241389E0,5.418229699E-1
2.266073154E1,9.756947756E-1,1.123523474E0,5.226482749E-1
2.266579539E1,9.277579784E-1,1.100087643E0,5.343661308E-1
2.267085930E1,8.989958167E-1,1.035106659E0,5.759114027E-1
2.267592352E1,8.681031466E-1,1.013801336E0,5.950860977E-1
2.268098737E1,8.436021209E-1,1.012736082E0,6.110651493E-1
2.268605128E1,8.361452818E-1,9.711906910E-1,6.515451074E-1
2.269111513E1,8.372105360E-1,9.104707241E-1,7.005472183E-1
2.269617904E1,8.308190107E-1,8.817085624E-1,7.452883124E-1
2.270124289E1,8.105789423E-1,8.891654611E-1,7.772462368E-1
2.270630685E1,7.999263406E-1,8.721212745E-1,7.932251692E-1
2.271137071E1,7.860779166E-1,8.731864691E-1,7.815072536E-1
2.271643461E1,7.647726536E-1,8.912959695E-1,7.548756599E-1
2.272149847E1,7.466631532E-1,8.987528682E-1,7.420925498E-1
2.272656232E1,7.338799834E-1,9.072749615E-1,7.452883124E-1
2.273162623E1,7.221620679E-1,9.200580716E-1,7.484840751E-1
2.273666107E1,7.104441524E-1,9.360370040E-1,7.474188209E-1
2.274172492E1,7.061831355E-1,9.477549195E-1,7.442229986E-1
2.274678883E1,6.997916102E-1,9.541465044E-1,7.463535666E-1
2.275185269E1,6.955304742E-1,9.530812502E-1,7.495493889E-1
2.275691654E1,6.944652200E-1,9.392328262E-1,7.570062280E-1
2.276198045E1,6.944652200E-1,9.136664867E-1,7.687241435E-1
2.276707196E1,6.987262964E-1,8.763822913E-1,7.847030759E-1
2.277213581E1,6.987262964E-1,8.433591127E-1,8.049430847E-1
2.277719972E1,6.944652200E-1,8.305759430E-1,8.411620259E-1
2.278226357E1,6.784862876E-1,8.327064514E-1,8.933598995E-1
2.278732742E1,6.657031775E-1,8.177927732E-1,9.381009936E-1
2.279239133E1,6.561157703E-1,8.060748577E-1,9.817767739E-1
2.279743029E1,6.443978548E-1,8.103359938E-1,1.029713631E0
2.280249420E1,6.284189224E-1,8.060748577E-1,1.081911564E0
2.280755805E1,6.028525829E-1,8.018138409E-1,1.145827413E0
2.281262190E1,5.687641501E-1,7.922264934E-1,1.211873770E0
2.281768581E1,5.346757174E-1,7.719864845E-1,1.259810567E0
2.282274966E1,5.016525388E-1,7.123317122E-1,1.271528482E0
2.282783888E1,4.686294198E-1,6.409590244E-1,1.245962143E0
2.283290274E1,4.441283643E-1,5.813043118E-1,1.223591685E0
2.283796664E1,4.143009782E-1,5.386937857E-1,1.222526312E0
2.284303045E1,3.748862147E-1,5.195190310E-1,1.233178973E0
2.284809435E1,3.269493580E-1,4.960832298E-1,1.214004278E0
2.285315821E1,2.736861706E-1,4.502769113E-1,1.147957921E0
2.285821784E1,2.257493138E-1,3.810347915E-1,1.064867258E0
2.286328170E1,1.831387579E-1,2.851610780E-1,9.711241722E-1
2.286834560E1,1.362671703E-1,2.649210393E-1,9.135999084E-1
2.287340946E1,1.032439992E-1,2.883568406E-1,9.008167982E-1
2.287847331E1,7.874293625E-2,2.318978757E-1,8.805767894E-1
2.288353722E1,5.850294232E-2,1.296325624E-1,8.454231024E-1
2.288860477E1,4.465451837E-2,2.949781157E-2,7.708545923E-1
2.289366862E1,3.932819515E-2,-5.039694905E-2,6.653935313E-1
2.289873253E1,3.826293349E-2,-1.068559214E-1,5.652588010E-1
2.290379638E1,3.080609068E-2,-1.313569844E-1,4.736461043E-1
2.290886024E1,1.802292839E-2,-1.430748850E-1,3.873597682E-1
2.291392414E1,-7.543397602E-3,-1.526622623E-1,3.213134110E-1
2.291898836E1,-4.376235604E-2,-1.718370020E-1,2.499407679E-1
2.292405222E1,-8.743816614E-2,-2.197738588E-1,1.551323384E-1
2.292911612E1,-1.257876456E-1,-2.762328088E-1,6.351966411E-2
2.293417998E1,-1.577455699E-1,-3.124517798E-1,-3.874563053E-2
2.293924383E1,-1.843771338E-1,-3.252349198E-1,-1.687077731E-1
2.294430774E1,-2.067476809E-1,-3.241696656E-1,-3.050615191E-1
2.294937170E1,-2.408361137E-1,-3.167128265E-1,-4.382194579E-1
2.295443555E1,-2.983603179E-1,-2.762328088E-1,-5.649858117E-1
2.295949946E1,-3.931687772E-1,-2.219043821E-1,-7.226448059E-1
2.296456331E1,-5.273920298E-1,-1.878159493E-1,-8.653901219E-1
2.296962717E1,-6.701372862E-1,-1.484012008E-1,-9.548722506E-1
2.297469107E1,-8.299268484E-1,-1.313569844E-1,-1.041158557E0
2.297975399E1,-1.013152242E0,-1.686412096E-1,-1.122118592E0
2.298481784E1,-1.221943855E0,-2.474707067E-1,-1.195621848E0
2.298988175E1,-1.434996605E0,-3.603886068E-1,-1.258472443E0
2.299494560E1,-1.652310252E0,-5.340265632E-1,-1.314931273E0
2.300000946E1,-1.863232493E0,-7.918204069E-1,-1.368194461E0
2.300507336E1,-2.007042885E0,-1.102877259E0,-1.416131377E0
2.301013316E1,-2.096525192E0,-1.367062688E0,-1.461937785E0
2.301519701E1,-2.213704109E0,-1.532178521E0,-1.492830276E0
2.302026092E1,-2.374558926E0,-1.632313251E0,-1.491765022E0
2.302532477E1,-2.565240860E0,-1.705816388E0,-1.459807158E0
2.303038862E1,-2.754857779E0,-1.772927999E0,-1.391630292E0
2.303545253E1,-2.912516832E0,-1.845365882E0,-1.271255493E0
2.304051519E1,-3.032891750E0,-1.829386950E0,-1.137032390E0
2.304557904E1,-3.104264498E0,-1.658944845E0,-1.021983862E0
2.305064295E1,-3.122373819E0,-1.388367772E0,-9.250448346E-1
2.305570680E1,-3.102133751E0,-1.075180411E0,-8.472806215E-1
2.306077066E1,-3.038218021E0,-7.960814238E-1,-7.801690698E-1
2.306583456E1,-2.932757139E0,-5.755718946E-1,-7.258405685E-1
2.307090347E1,-2.797468424E0,-3.486707211E-1,-6.885563731E-1
2.307596732E1,-2.648331404E0,-1.068559214E-1,-6.874910593E-1
