"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.518499969E1,-2.233148813E-1,-1.195079327E0,1.307251602E-1
1.518698354E1,-2.094744146E-1,-1.224889517E0,1.349837631E-1
1.518899792E1,-1.956339478E-1,-1.252570391E0,1.307251602E-1
1.519098177E1,-1.817934960E-1,-1.281316042E0,1.158200502E-1
1.519299615E1,-1.668883860E-1,-1.304738283E0,9.665632993E-2
1.519498000E1,-1.487893164E-1,-1.323902011E0,7.536331564E-2
1.519699438E1,-1.360135078E-1,-1.339871764E0,4.981169850E-2
1.519897823E1,-1.232376993E-1,-1.350518346E0,2.426007576E-2
1.520099261E1,-1.147204936E-1,-1.352647662E0,7.225662936E-3
1.520297646E1,-1.040739864E-1,-1.344130397E0,-6.597344764E-3
1.520499083E1,-9.449212253E-2,-1.330289960E0,-1.617920212E-2
1.520697469E1,-8.810421824E-2,-1.305802941E0,-2.682571113E-2
1.520898906E1,-7.852236181E-2,-1.277057409E0,-3.321361542E-2
1.521100344E1,-6.681120396E-2,-1.246182561E0,-3.747221828E-2
1.521298729E1,-5.510004610E-2,-1.209984422E0,-4.386012256E-2
1.521500167E1,-4.338888451E-2,-1.171656966E0,-4.918337986E-2
1.521698552E1,-3.061307408E-2,-1.134394169E0,-5.237733200E-2
1.521899990E1,-1.144936029E-2,-1.096066713E0,-5.344198272E-2
1.522098375E1,8.761553094E-3,-1.051351428E0,-5.663593486E-2
1.522299812E1,2.898991853E-2,-1.006636143E0,-5.450663343E-2
1.522498198E1,5.028293654E-2,-9.629853964E-1,-5.024803057E-2
1.522699636E1,7.689920813E-2,-9.214640260E-1,-4.173082113E-2
1.522898021E1,9.925687313E-2,-8.842012286E-1,-3.321361542E-2
1.523099458E1,1.248084977E-1,-8.490677476E-1,-1.830850355E-2
1.523297844E1,1.450368613E-1,-8.203222156E-1,-3.403391922E-3
1.523499281E1,1.684591770E-1,-7.926412821E-1,1.680752076E-2
1.523697667E1,1.940107942E-1,-7.692189813E-1,3.916518763E-2
1.523899104E1,2.163684666E-1,-7.447319627E-1,6.258750707E-2
1.524097490E1,2.365968376E-1,-7.266329527E-1,8.920377493E-2
1.524298927E1,2.600191534E-1,-7.064045668E-1,1.147553995E-1
1.524500365E1,2.791828513E-1,-6.883054972E-1,1.424363256E-1
1.524698750E1,3.026051819E-1,-6.712710857E-1,1.701172441E-1
1.524900188E1,3.260275126E-1,-6.563659906E-1,1.967335194E-1
1.525098573E1,3.494498134E-1,-6.425254941E-1,2.244144380E-1
1.525300011E1,3.707428277E-1,-6.286850572E-1,2.531599998E-1
1.525498396E1,3.984237611E-1,-6.169738770E-1,2.797762752E-1
1.525699833E1,4.271693230E-1,-5.999394655E-1,3.063925505E-1
1.525898219E1,4.527209401E-1,-5.775818229E-1,3.330088258E-1
1.526099656E1,4.782725871E-1,-5.594827533E-1,3.596251011E-1
1.526298042E1,5.080828071E-1,-5.424483418E-1,3.841120601E-1
1.526499479E1,5.389576554E-1,-5.211552978E-1,4.011464715E-1
1.526697865E1,5.677032471E-1,-4.987976551E-1,4.171162248E-1
1.526899302E1,5.964488387E-1,-4.732460380E-1,4.330860078E-1
1.527097688E1,6.241297126E-1,-4.476943910E-1,4.426678419E-1
1.527299125E1,6.550046206E-1,-4.253367484E-1,4.543790221E-1
1.527497511E1,6.805562377E-1,-3.965911567E-1,4.639608860E-1
1.527698948E1,7.284654975E-1,-3.231302500E-1,4.767366946E-1
1.527900386E1,7.284654975E-1,-3.231302500E-1,4.767366946E-1
1.528098771E1,7.476292253E-1,-2.741563320E-1,4.831245840E-1
1.528300208E1,7.646636367E-1,-2.102772743E-1,4.863185287E-1
1.528498594E1,7.827627063E-1,-1.410749704E-1,4.884478450E-1
1.528700031E1,7.955385447E-1,-6.867870688E-2,4.895125031E-1
1.528898417E1,8.019264340E-1,1.434660610E-2,4.895125031E-1
1.529099854E1,8.125729561E-1,1.080358773E-1,4.873831868E-1
1.529298240E1,8.189608455E-1,2.059837580E-1,4.809952974E-1
1.529499677E1,8.242840767E-1,2.900911868E-1,4.756720364E-1
1.529698063E1,8.232194185E-1,3.678106964E-1,4.650255144E-1
1.529899500E1,8.189608455E-1,4.412716031E-1,4.565083086E-1
1.530097886E1,8.157668710E-1,5.126032233E-1,4.479911029E-1
1.530299323E1,8.147022128E-1,5.775468946E-1,4.362799525E-1
1.530497708E1,8.061850071E-1,6.361026764E-1,4.224394858E-1
1.530699146E1,7.966032028E-1,6.861413121E-1,4.117929935E-1
1.530897531E1,7.848920226E-1,7.329859138E-1,3.968878686E-1
1.531098969E1,7.667929530E-1,7.745072842E-1,3.809181154E-1
1.531300406E1,7.423059940E-1,8.043175340E-1,3.649483323E-1
1.531498792E1,7.135604024E-1,8.266751766E-1,3.457846344E-1
1.531700229E1,6.794915795E-1,8.256105185E-1,3.212976754E-1
1.531898615E1,6.422287822E-1,8.170933127E-1,2.978753448E-1
1.532100052E1,6.007074118E-1,8.107054234E-1,2.712590694E-1
1.532298438E1,5.613153577E-1,8.011235595E-1,2.435781509E-1
1.532499875E1,5.144706964E-1,7.894124389E-1,2.180265337E-1
1.532698261E1,4.633674622E-1,7.777012587E-1,1.924749166E-1
1.532899698E1,4.175874889E-1,7.670547366E-1,1.658586413E-1
1.533098083E1,3.707428277E-1,7.574728727E-1,1.413716674E-1
1.533299521E1,3.185749352E-1,7.553436160E-1,1.179493517E-1
1.533497906E1,2.664070427E-1,7.585375309E-1,9.665632993E-2
1.533699344E1,2.035926580E-1,7.606668472E-1,7.962191850E-2
1.533897729E1,1.418429017E-1,7.681193948E-1,6.365215778E-2
1.534099167E1,7.796385884E-2,7.734426260E-1,4.661774263E-2
1.534297552E1,1.089085452E-2,7.840891480E-1,3.064798191E-2
1.534498990E1,-5.829399824E-2,7.947356701E-1,1.680752076E-2
1.534697375E1,-1.285609454E-1,8.021882176E-1,2.967059612E-3
1.534898813E1,-2.009572089E-1,8.096407652E-1,-8.726646192E-3
1.535100250E1,-2.744181156E-1,8.138993979E-1,-2.256710641E-2
1.535298636E1,-3.446850777E-1,8.181579709E-1,-3.427826613E-2
1.535500073E1,-4.202752709E-1,8.202872872E-1,-4.279547185E-2
1.535698458E1,-4.926715493E-1,8.192226291E-1,-5.344198272E-2
1.535899896E1,-5.650677681E-1,8.224166036E-1,-6.089453772E-2
1.536098281E1,-6.374640465E-1,8.224166036E-1,-6.728244573E-2
1.536299719E1,-7.077310085E-1,8.234812617E-1,-7.473500073E-2
1.536498104E1,-7.790626287E-1,8.245459199E-1,-7.899360359E-2
1.536699542E1,-8.503942490E-1,8.298691511E-1,-8.218755573E-2
1.536897927E1,-9.185318947E-1,8.341277242E-1,-8.538150787E-2
1.537099365E1,-9.856048822E-1,8.362570405E-1,-8.857546002E-2
1.537297750E1,-1.049483895E0,8.394510150E-1,-9.070476145E-2
1.537499188E1,-1.111233711E0,8.447742462E-1,-9.283406287E-2
1.537697573E1,-1.170854092E0,8.500975370E-1,-9.283406287E-2
1.537899011E1,-1.228345275E0,8.575500846E-1,-9.176941216E-2
1.538097396E1,-1.284771800E0,8.660672903E-1,-9.496336430E-2
1.538298833E1,-1.340133667E0,8.756491542E-1,-9.709266573E-2
1.538500271E1,-1.393366098E0,8.894895911E-1,-9.602801502E-2
1.538698656E1,-1.445533991E0,9.012007713E-1,-9.389871359E-2
1.538900094E1,-1.493443370E0,9.139765501E-1,-9.283406287E-2
1.539098479E1,-1.542417288E0,9.310109615E-1,-8.751080930E-2
1.539299917E1,-1.587132573E0,9.469807148E-1,-8.005825430E-2
1.539498302E1,-1.626524687E0,9.672091007E-1,-7.473500073E-2
1.539699740E1,-1.664852142E0,9.906314015E-1,-6.941174716E-2
1.539898125E1,-1.697856307E0,1.017247677E0,-6.302383542E-2
1.540099562E1,-1.727666497E0,1.047057867E0,-5.344198272E-2
1.540297948E1,-1.756412029E0,1.080062151E0,-4.598942399E-2
1.540499386E1,-1.781963706E0,1.115195632E0,-4.173082113E-2
1.540697771E1,-1.803256750E0,1.153522968E0,-3.640756756E-2
1.540899208E1,-1.822420478E0,1.191850424E0,-3.214896470E-2
1.541097594E1,-1.841584206E0,1.232307196E0,-2.576106042E-2
1.541299031E1,-1.854359984E0,1.275957823E0,-2.150245570E-2
1.541500469E1,-1.865006447E0,1.322802544E0,-1.724385284E-2
1.541698854E1,-1.874588370E0,1.369647145E0,-1.192059834E-2
1.541900292E1,-1.885234833E0,1.417556405E0,-6.597344764E-3
1.542098677E1,-1.891622782E0,1.466530323E0,-3.403391922E-3
1.542300115E1,-1.895881295E0,1.514439583E0,-2.094395168E-4
1.542498500E1,-1.900139928E0,1.563413620E0,4.031710327E-3
1.542699938E1,-1.902269244E0,1.609193563E0,8.290314116E-3
1.542898323E1,-1.904398561E0,1.658167481E0,9.354964830E-3
1.543099761E1,-1.906527877E0,1.705012083E0,1.254891697E-2
1.543298146E1,-1.905463219E0,1.748662829E0,1.574287005E-2
1.543499583E1,-1.906527877E0,1.794442773E0,1.893682219E-2
1.543697969E1,-1.904398561E0,1.839158177E0,1.893682219E-2
1.543899406E1,-1.906527877E0,1.883873463E0,2.106612362E-2
1.544097792E1,-1.905463219E0,1.924330235E0,2.213077433E-2
1.544299229E1,-1.903333902E0,1.962657690E0,2.532472648E-2
1.544497615E1,-1.901204586E0,2.003114462E0,2.745402977E-2
1.544699052E1,-1.898010612E0,2.040377140E0,2.958333120E-2
1.544897438E1,-1.895881295E0,2.071252108E0,2.958333120E-2
1.545098875E1,-1.893752098E0,2.103191614E0,3.064798191E-2
1.545300312E1,-1.890558124E0,2.128743172E0,3.064798191E-2
1.545498698E1,-1.887364149E0,2.152165413E0,3.064798191E-2
1.545700136E1,-1.886299491E0,2.173458576E0,3.384193406E-2
1.545898521E1,-1.880976200E0,2.189428329E0,3.277728334E-2
1.546099958E1,-1.875653028E0,2.200074673E0,3.277728334E-2
1.546298344E1,-1.869265079E0,2.208591938E0,3.490658477E-2
1.546499781E1,-1.861812472E0,2.213915348E0,3.703588620E-2
1.546698167E1,-1.853295326E0,2.214979887E0,3.597123548E-2
1.546899604E1,-1.844778061E0,2.213915348E0,3.916518763E-2
1.547097990E1,-1.834131598E0,2.209656715E0,4.129448906E-2
1.547299427E1,-1.821355820E0,2.202203989E0,4.448844120E-2
1.547497813E1,-1.804321408E0,2.195816278E0,4.768239334E-2
1.547699250E1,-1.787286997E0,2.183040380E0,5.300565064E-2
1.547897636E1,-1.769187927E0,2.166005850E0,5.832890421E-2
1.548099073E1,-1.750024199E0,2.143648386E0,6.365215778E-2
1.548297458E1,-1.726601839E0,2.117032051E0,6.897541136E-2
1.548498896E1,-1.706373453E0,2.082963228E0,7.536331564E-2
1.548697281E1,-1.687209725E0,2.046765089E0,8.068656921E-2
1.548898719E1,-1.662722826E0,2.009502172E0,8.707447350E-2
1.549100156E1,-1.639300466E0,1.970110178E0,9.559167922E-2
1.549298542E1,-1.613748908E0,1.927524209E0,1.030442417E-1
1.549499979E1,-1.585003257E0,1.881744146E0,1.104967967E-1
1.549698365E1,-1.556257725E0,1.838093519E0,1.200786531E-1
1.549899802E1,-1.526447535E0,1.790184259E0,1.307251602E-1
1.550098188E1,-1.492378712E0,1.739081025E0,1.403070241E-1
1.550299625E1,-1.457245231E0,1.686913133E0,1.498888731E-1
1.550498011E1,-1.421047091E0,1.629421949E0,1.594707370E-1
1.550699448E1,-1.382719636E0,1.576189399E0,1.669232845E-1
1.550897833E1,-1.343327522E0,1.513375044E0,1.711818874E-1
1.551099271E1,-1.306064725E0,1.452689886E0,1.754404902E-1
1.551297656E1,-1.262414098E0,1.397328019E0,1.775697917E-1
1.551499094E1,-1.224086642E0,1.333449006E0,1.796990931E-1
1.551700531E1,-1.182565331E0,1.263182044E0,1.775697917E-1
1.551898917E1,-1.143173218E0,1.186527133E0,1.754404902E-1
1.552100354E1,-1.104845762E0,1.104549050E0,1.765051484E-1
1.552298740E1,-1.066518307E0,1.017247677E0,1.743758470E-1
1.552500177E1,-1.024996996E0,9.235584140E-1,1.722465456E-1
1.552698563E1,-9.834755659E-1,8.245459199E-1,1.658586413E-1
1.552900000E1,-9.387602210E-1,7.265980244E-1,1.605353802E-1
1.553098386E1,-8.972388506E-1,6.243915558E-1,1.530828327E-1
1.553299823E1,-8.525235057E-1,5.232496858E-1,1.403070241E-1
1.553498208E1,-8.088728189E-1,4.221078753E-1,1.285958588E-1
1.553699646E1,-7.673514485E-1,3.273539543E-1,1.126260981E-1
1.553898031E1,-7.268947363E-1,2.347293347E-1,9.559167922E-2
1.554099469E1,-6.821793914E-1,1.463633180E-1,7.642796636E-2
1.554297854E1,-6.417226791E-1,6.119124219E-2,5.513495207E-2
1.554499292E1,-5.980719924E-1,-2.183406800E-2,2.958333120E-2
1.554697677E1,-5.576152205E-1,-9.955357760E-2,8.377580671E-4
1.554899115E1,-5.171585083E-1,-1.687558889E-1,-2.789036185E-2
1.555097500E1,-4.788310826E-1,-2.358288914E-1,-6.302383542E-2
1.555298938E1,-4.383743405E-1,-2.965139747E-1,-1.013512686E-1
1.555500375E1,-3.979176283E-1,-3.561344445E-1,-1.396787018E-1
1.555698761E1,-3.574608862E-1,-4.093669653E-1,-1.822647303E-1
1.555900198E1,-3.191334605E-1,-4.657934606E-1,-2.269800752E-1
1.556098583E1,-2.786767185E-1,-5.211552978E-1,-2.791479528E-1
1.556300021E1,-2.392846346E-1,-5.711938739E-1,-3.323805034E-1
1.556498406E1,-2.009572089E-1,-6.180385351E-1,-3.930656016E-1
1.556699844E1,-1.615651250E-1,-6.616892219E-1,-4.590739608E-1
1.556898229E1,-1.200437471E-1,-7.032105923E-1,-5.250822902E-1
1.557099667E1,-7.532840967E-2,-7.394087315E-1,-5.974785686E-1
1.557298052E1,-3.167772666E-2,-7.702835798E-1,-6.783920527E-1
1.557499490E1,1.408480667E-2,-7.937059402E-1,-7.635641098E-1
1.557697875E1,6.518805027E-2,-8.022231460E-1,-8.498008251E-1
1.557899312E1,1.130973324E-1,-8.022231460E-1,-9.466840625E-1
1.558097698E1,1.673945338E-1,-7.990291715E-1,-1.045696616E0
1.558299136E1,2.216917276E-1,-7.894473076E-1,-1.150032401E0
1.558497521E1,2.738596201E-1,-7.788008451E-1,-1.258626699E0
1.558698958E1,3.249628544E-1,-7.660250068E-1,-1.369350433E0
1.558900396E1,3.728721440E-1,-7.532491684E-1,-1.483268023E0
1.559098781E1,4.175874889E-1,-7.426027060E-1,-1.602508903E0
1.559300219E1,4.591088593E-1,-7.276975513E-1,-1.728137732E0
1.559498604E1,4.995656013E-1,-7.010812759E-1,-1.856960535E0
1.559700042E1,5.357637405E-1,-6.638185382E-1,-1.985783219E0
1.559898427E1,5.708972216E-1,-6.159092188E-1,-2.122058630E0
1.560099865E1,6.007074118E-1,-5.573534369E-1,-2.251945972E0
1.560298250E1,6.251943707E-1,-4.828278720E-1,-2.373316050E0
1.560499688E1,6.539399624E-1,-3.827506900E-1,-2.494686365E0
1.560698073E1,6.645864844E-1,-2.635098100E-1,-2.612862587E0
1.560899511E1,6.677803993E-1,-1.314931065E-1,-2.727844954E0
1.561097896E1,6.613925099E-1,3.563962504E-2,-2.837503910E0
1.561299333E1,6.390348673E-1,2.549577057E-1,-2.936516523E0
1.561497719E1,5.911255479E-1,5.317668915E-1,-3.031270266E0
1.561699156E1,5.091474652E-1,9.022654295E-1,-3.128153563E0
1.561897542E1,3.909712136E-1,1.394134045E0,-3.220778227E0
1.562098979E1,2.206270695E-1,2.053153038E0,-3.313402891E0
1.562300417E1,-1.783726551E-2,2.886774540E0,-3.409221411E0
1.562498802E1,-3.201980889E-1,3.835378408E0,-3.495458126E0
1.562700240E1,-6.438519359E-1,4.799952030E0,-3.563595772E0
1.562898625E1,-9.643118382E-1,5.698517323E0,-3.608311176E0
1.563100062E1,-1.263478756E0,6.464001179E0,-3.617892981E0
1.563298448E1,-1.511542439E0,7.045300961E0,-3.592341423E0
1.563499886E1,-1.703179598E0,7.411540508E0,-3.511427879E0
1.563698271E1,-1.841584206E0,7.569108963E0,-3.368764639E0
1.563899708E1,-1.932079434E0,7.530781746E0,-3.171804190E0
1.564098094E1,-1.998087883E0,7.337015152E0,-2.915223360E0
1.564299531E1,-2.025768757E0,7.063399792E0,-2.619250536E0
1.564497917E1,-2.033221245E0,6.733357906E0,-2.287079334E0
1.564699354E1,-2.026833296E0,6.364988804E0,-1.934679985E0
1.564897740E1,-2.010863543E0,5.981714725E0,-1.578022003E0
1.565099177E1,-1.984247327E0,5.596311092E0,-1.228816509E0
1.565297563E1,-1.941661358E0,5.209842682E0,-9.051626325E-1
1.565499000E1,-1.891622782E0,4.822309971E0,-6.166422963E-1
1.565697386E1,-1.835196257E0,4.434776783E0,-3.781604767E-1
1.565898823E1,-1.775575757E0,4.045114517E0,-1.971698403E-1
1.566100260E1,-1.714890718E0,3.662904978E0,-5.876523629E-2
1.566298646E1,-1.648882389E0,3.286018610E0,4.768239334E-2
1.566500083E1,-1.574356794E0,2.928295851E0,1.307251602E-1
1.566698469E1,-1.495572686E0,2.592931032E0,1.935395598E-1
1.566899906E1,-1.410400510E0,2.276729584E0,2.446427941E-1
1.567098292E1,-1.316711307E0,1.969045520E0,2.861641943E-1
1.567299729E1,-1.211310863E0,1.667749405E0,3.244916201E-1
1.567498115E1,-1.093134642E0,1.372841120E0,3.628190458E-1
1.567699552E1,-9.600532651E-1,1.072609544E0,3.990171850E-1
1.567897938E1,-8.237779737E-1,7.723780274E-1,4.416032135E-1
1.568099375E1,-6.789854169E-1,4.678878784E-1,4.895125031E-1
1.568297761E1,-5.278050303E-1,1.570098251E-1,5.374217629E-1
1.568499198E1,-3.776892424E-1,-1.527861208E-1,5.906543136E-1
1.568697583E1,-2.307674289E-1,-4.615348577E-1,6.374989748E-1
1.568899021E1,-9.555677325E-2,-7.692189813E-1,6.790203452E-1
1.569100458E1,3.324852139E-2,-1.067321181E0,7.194770575E-1
1.569298844E1,1.482308060E-1,-1.350518346E0,7.514166236E-1
1.569500281E1,2.493726462E-1,-1.620939612E0,7.801621556E-1
1.569698667E1,3.366740048E-1,-1.874326587E0,7.993258834E-1
1.569900104E1,4.090702832E-1,-2.112808228E0,8.131663203E-1
1.570098490E1,4.697553813E-1,-2.331061840E0,8.227481842E-1
1.570299927E1,5.208585858E-1,-2.529086828E0,8.291361332E-1
1.570498313E1,5.645092726E-1,-2.706883430E0,8.397825956E-1
1.570699750E1,5.996427536E-1,-2.864451885E0,8.589463234E-1
1.570898136E1,6.241297126E-1,-3.009244442E0,8.738514185E-1
1.571099573E1,6.475520730E-1,-3.141261101E0,8.855625987E-1
1.571297958E1,6.635218263E-1,-3.265825272E0,8.962091208E-1
1.571499396E1,6.731036901E-1,-3.388260126E0,9.025970101E-1
1.571697781E1,6.805562377E-1,-3.506436348E0,9.004676938E-1
1.571899219E1,6.837502122E-1,-3.622483253E0,8.962091208E-1
1.572097604E1,6.890734434E-1,-3.731077671E0,8.930151463E-1
1.572299042E1,6.965259910E-1,-3.834348679E0,8.876919150E-1
1.572497427E1,7.061078548E-1,-3.931231976E0,8.866272569E-1
1.572698865E1,7.220776081E-1,-4.024921417E0,8.919504881E-1
1.572900302E1,7.444353104E-1,-4.114351749E0,8.972737789E-1
1.573098688E1,7.710515261E-1,-4.198459148E0,9.036616683E-1
1.573300125E1,8.093789816E-1,-4.272984982E0,9.100495577E-1
1.573498511E1,8.551589847E-1,-4.329411507E0,9.164375067E-1
1.573699948E1,9.062622190E-1,-4.358157158E0,9.206960797E-1
1.573898333E1,9.690766335E-1,-4.356027603E0,9.175021052E-1
1.574099771E1,1.037214279E0,-4.311312199E0,9.036616683E-1
1.574298156E1,1.110675216E0,-4.222946167E0,8.823686242E-1
1.574499594E1,1.184136033E0,-4.091994286E0,8.536230922E-1
1.574697979E1,1.252273679E0,-3.930167198E0,8.248775005E-1
1.574899417E1,1.316152811E0,-3.739594698E0,7.950673103E-1
1.575097802E1,1.376837850E0,-3.519212008E0,7.673863769E-1
1.575299240E1,1.427941084E0,-3.277536392E0,7.428994179E-1
1.575497625E1,1.472656488E0,-3.025214195E0,7.205417156E-1
1.575699062E1,1.512048483E0,-2.776085854E0,6.992487311E-1
1.575900500E1,1.546117425E0,-2.543991804E0,6.811496615E-1
1.576098886E1,1.571668983E0,-2.326803207E0,6.683738232E-1
1.576300323E1,1.585509419E0,-2.136230707E0,6.545333862E-1
1.576498708E1,1.594026685E0,-1.982920885E0,6.406928897E-1
1.576700146E1,1.596156001E0,-1.874326587E0,6.300464272E-1
1.576898531E1,1.587638736E0,-1.799800992E0,6.183352470E-1
1.577099969E1,1.572733641E0,-1.757214904E0,6.076887250E-1
1.577298354E1,1.556763887E0,-1.734857321E0,5.981068611E-1
1.577499792E1,1.534406185E0,-1.726340055E0,5.917189717E-1
1.577698177E1,1.450298786E0,-1.711434960E0,5.736199021E-1
1.577899615E1,1.450298786E0,-1.711434960E0,5.736199021E-1
1.578098000E1,1.450298786E0,-1.711434960E0,5.736199021E-1
1.578299438E1,1.417294621E0,-1.699723840E0,5.714905858E-1
1.578497823E1,1.381096482E0,-1.682689428E0,5.693613291E-1
1.578699261E1,1.348092318E0,-1.660331726E0,5.693613291E-1
1.578897646E1,1.310829520E0,-1.630521536E0,5.746845603E-1
1.579099083E1,1.277825356E0,-1.593258739E0,5.778785348E-1
1.579297469E1,1.246950507E0,-1.554931283E0,5.853310823E-1
1.579498906E1,1.222463489E0,-1.522991776E0,5.970422029E-1
1.579700344E1,1.200105786E0,-1.485728979E0,6.044948101E-1
1.579898729E1,1.179877520E0,-1.447401524E0,6.140766144E-1
1.580100167E1,1.161778450E0,-1.405880213E0,6.225938201E-1
1.580298552E1,1.150067210E0,-1.359035492E0,6.300464272E-1
1.580499990E1,1.137291431E0,-1.316449523E0,6.396282911E-1
1.580698375E1,1.129838943E0,-1.273863435E0,6.438868642E-1
1.580899812E1,1.124515653E0,-1.233406782E0,6.481454968E-1
1.581098198E1,1.125580311E0,-1.194014668E0,6.545333862E-1
1.581299636E1,1.127709627E0,-1.161010504E0,6.555980444E-1
1.581498021E1,1.135162115E0,-1.130135536E0,6.598566175E-1
1.581699458E1,1.143679380E0,-1.106713295E0,6.630505919E-1
1.581897844E1,1.155390501E0,-1.082226276E0,6.619859338E-1
1.582099281E1,1.170295596E0,-1.065191865E0,6.598566175E-1
1.582297667E1,1.188394666E0,-1.058804035E0,6.555980444E-1
1.582499104E1,1.208623052E0,-1.059868693E0,6.534687281E-1
1.582697490E1,1.230980754E0,-1.067321181E0,6.492100954E-1
1.582898927E1,1.253338337E0,-1.079032302E0,6.460161805E-1
1.583100365E1,1.276760697E0,-1.093937516E0,6.417575479E-1
1.583298750E1,1.300183058E0,-1.104583979E0,6.364343166E-1
1.583500188E1,1.322540641E0,-1.119489074E0,6.332403421E-1
1.583698573E1,1.345963001E0,-1.136523485E0,6.257877946E-1
1.583900010E1,1.364062071E0,-1.148234606E0,6.183352470E-1
1.584098396E1,1.385355115E0,-1.156751871E0,6.130120158E-1
1.584299833E1,1.406648159E0,-1.166333675E0,6.055594087E-1
1.584498219E1,1.424747229E0,-1.180174232E0,5.970422029E-1
1.584699656E1,1.443910837E0,-1.190820694E0,5.917189717E-1
1.584898042E1,1.465203881E0,-1.199337840E0,5.863957405E-1
1.585099479E1,1.484367609E0,-1.205725789E0,5.810724497E-1
1.585297865E1,1.503531337E0,-1.211049080E0,5.757492185E-1
1.585499302E1,1.518436432E0,-1.216372371E0,5.682966709E-1
1.585697688E1,1.532276869E0,-1.220630884E0,5.619087219E-1
1.585899125E1,1.545052767E0,-1.227018833E0,5.565854907E-1
1.586097511E1,1.557828546E0,-1.230212808E0,5.512622595E-1
1.586298948E1,1.566345692E0,-1.229148149E0,5.438097119E-1
1.586500386E1,1.575927615E0,-1.228083491E0,5.374217629E-1
1.586698771E1,1.582315445E0,-1.229148149E0,5.299692154E-1
1.586900208E1,1.588703394E0,-1.230212808E0,5.203873515E-1
1.587098594E1,1.592962027E0,-1.231277466E0,5.139994621E-1
1.587300031E1,1.597220659E0,-1.228083491E0,5.044175982E-1
1.587498417E1,1.598285198E0,-1.221695542E0,4.969650507E-1
1.587699854E1,1.599349856E0,-1.211049080E0,4.873831868E-1
1.587898240E1,1.599349856E0,-1.200402498E0,4.778013229E-1
1.588099677E1,1.597220659E0,-1.185497403E0,4.703487754E-1
1.588298063E1,1.596156001E0,-1.172721624E0,4.628962278E-1
1.588499500E1,1.591897368E0,-1.153557897E0,4.543790221E-1
1.588697886E1,1.588703394E0,-1.132264853E0,4.479911029E-1
1.588899323E1,1.585509419E0,-1.110971928E0,4.416032135E-1
1.589097708E1,1.581250787E0,-1.090743542E0,4.330860078E-1
1.589299146E1,1.579121590E0,-1.066256523E0,4.298920333E-1
1.589497531E1,1.574862957E0,-1.038575649E0,4.224394858E-1
1.589698969E1,1.568475008E0,-1.011959314E0,4.139222801E-1
1.589900406E1,1.563151836E0,-9.842784405E-1,4.096636772E-1
1.590098792E1,1.561022520E0,-9.715026021E-1,4.054050744E-1
1.590300229E1,1.554634571E0,-9.470156431E-1,4.000818133E-1
1.590498615E1,1.547181964E0,-9.203993678E-1,3.968878686E-1
1.590700052E1,1.540794134E0,-8.948477507E-1,3.894353211E-1
1.590898438E1,1.532276869E0,-8.671668172E-1,3.841120601E-1
1.591099875E1,1.521630406E0,-8.416152000E-1,3.798534572E-1
1.591298261E1,1.513113141E0,-8.139342666E-1,3.745301962E-1
1.591499698E1,1.501402020E0,-7.873180509E-1,3.702715933E-1
1.591698083E1,1.490755558E0,-7.596371174E-1,3.670776486E-1
1.591899521E1,1.475850463E0,-7.319561839E-1,3.638837039E-1
1.592097906E1,1.463074565E0,-7.032105923E-1,3.606897295E-1
1.592299344E1,1.448169470E0,-6.776589751E-1,3.606897295E-1
1.592497729E1,1.431135058E0,-6.521073580E-1,3.596251011E-1
1.592699167E1,1.413035989E0,-6.276203990E-1,3.585604429E-1
1.592897552E1,1.394936919E0,-6.031334400E-1,3.606897295E-1
1.593098990E1,1.374708533E0,-5.797110796E-1,3.606897295E-1
1.593300427E1,1.353415608E0,-5.562887788E-1,3.617543876E-1
1.593498812E1,1.328928590E0,-5.349957943E-1,3.660129905E-1
1.593700250E1,1.305506229E0,-5.137027502E-1,3.681423068E-1
1.593898636E1,1.283148646E0,-4.924097359E-1,3.724009097E-1
1.594100073E1,1.256532311E0,-4.711167216E-1,3.755948544E-1
1.594298458E1,1.228851438E0,-4.498237073E-1,3.777241409E-1
1.594499896E1,1.202235103E0,-4.295953512E-1,3.819827735E-1
1.594698281E1,1.173489571E0,-4.083023369E-1,3.873060048E-1
1.594899719E1,1.144744039E0,-3.902032673E-1,3.915646076E-1
1.595098104E1,1.117063046E0,-3.742334843E-1,3.936939240E-1
1.595299542E1,1.088317513E0,-3.593283892E-1,3.926292658E-1
1.595497927E1,1.057442665E0,-3.497465253E-1,3.947585821E-1
1.595699365E1,1.027632356E0,-3.422939777E-1,3.968878686E-1
1.595897750E1,9.999514818E-1,-3.401646614E-1,3.968878686E-1
1.596099188E1,9.722705483E-1,-3.412293196E-1,3.958232105E-1
1.596297573E1,9.445896149E-1,-3.476172388E-1,3.926292658E-1
1.596499011E1,9.179733992E-1,-3.550697863E-1,3.915646076E-1
1.596697396E1,8.892278075E-1,-3.646516502E-1,3.904999793E-1
1.596898833E1,8.647408485E-1,-3.774274588E-1,3.883706629E-1
1.597100271E1,8.391892314E-1,-3.912678957E-1,3.883706629E-1
1.597298656E1,8.136376143E-1,-4.061730206E-1,3.862413764E-1
1.597500094E1,7.912799120E-1,-4.221427739E-1,3.819827735E-1
1.597698479E1,7.678576112E-1,-4.402418435E-1,3.755948544E-1
