"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.801800448E1,-2.844311714E0,1.243069553E1,-4.788403213E-2
1.801998833E1,-2.719813108E0,1.262223148E1,-5.746084079E-2
1.802200271E1,-2.614468336E0,1.281376743E1,-1.053448766E-1
1.802398656E1,-2.518700123E0,1.302445698E1,-1.915361285E-1
1.802600094E1,-2.422932148E0,1.322556973E1,-3.064578176E-1
1.802798479E1,-2.327163935E0,1.339795303E1,-4.405331016E-1
1.802999917E1,-2.250549555E0,1.357033539E1,-5.554547906E-1
1.803198302E1,-2.183511972E0,1.372356415E1,-6.607996821E-1
1.803399740E1,-2.135627985E0,1.388636971E1,-7.469909191E-1
1.803598125E1,-2.097320795E0,1.403002167E1,-7.948749661E-1
1.803799562E1,-2.049436569E0,1.414494324E1,-8.236053586E-1
1.803997948E1,-2.011129379E0,1.424071217E1,-8.236053586E-1
1.804199386E1,-1.944091797E0,1.433648014E1,-8.044517636E-1
1.804397771E1,-1.857900500E0,1.441309452E1,-7.757213712E-1
1.804599208E1,-1.781286120E0,1.449928570E1,-7.086837292E-1
1.804797594E1,-1.695094824E0,1.459505367E1,-6.512228847E-1
1.804999031E1,-1.618480325E0,1.469082165E1,-5.746083856E-1
1.805200469E1,-1.561019540E0,1.480574322E1,-5.171475410E-1
1.805398854E1,-1.493981838E0,1.491108799E1,-4.692635238E-1
1.805600292E1,-1.436521053E0,1.502600956E1,-4.118026793E-1
1.805798677E1,-1.379060149E0,1.514093113E1,-3.543418646E-1
1.806000115E1,-1.321599364E0,1.524627686E1,-3.064578176E-1
1.806198500E1,-1.264138460E0,1.534204483E1,-2.681505978E-1
1.806399938E1,-1.197100878E0,1.542823601E1,-2.394201756E-1
1.806598323E1,-1.139639974E0,1.547612000E1,-2.011129409E-1
1.806799761E1,-1.053448796E0,1.551442719E1,-1.628057212E-1
1.806998146E1,-9.481038451E-1,1.552400398E1,-1.340752989E-1
1.807199583E1,-8.331822157E-1,1.549527359E1,-1.149216816E-1
1.807397969E1,-6.991068721E-1,1.543781281E1,-1.149216816E-1
1.807599406E1,-5.650315881E-1,1.536119843E1,-1.244984865E-1
1.807797792E1,-4.309563041E-1,1.528458405E1,-1.436520964E-1
1.807999229E1,-3.160346150E-1,1.521754646E1,-1.628057212E-1
1.808197615E1,-2.202665508E-1,1.516966152E1,-1.915361285E-1
1.808399052E1,-1.340752989E-1,1.510262394E1,-2.394201756E-1
1.808600490E1,-5.746084079E-2,1.504516315E1,-2.873041928E-1
1.808798875E1,9.576806799E-3,1.497812557E1,-3.160346150E-1
1.809000313E1,6.703764945E-2,1.489193439E1,-3.734954596E-1
1.809198698E1,1.244984865E-1,1.478658962E1,-4.309563041E-1
1.809400136E1,1.819593310E-1,1.468124485E1,-5.363011956E-1
1.809598521E1,2.489969730E-1,1.455674648E1,-6.799532771E-1
1.809799958E1,2.968810201E-1,1.441309452E1,-8.427590132E-1
1.809998344E1,3.447650373E-1,1.424071217E1,-1.034295082E0
1.810199781E1,4.118026793E-1,1.405875206E1,-1.225831270E0
1.810398167E1,4.788403511E-1,1.388636971E1,-1.398213744E0
1.810599604E1,5.363011956E-1,1.370441055E1,-1.541865945E0
1.810797990E1,6.033388376E-1,1.350329781E1,-1.704671621E0
1.810999427E1,6.799532771E-1,1.327345467E1,-1.877054095E0
1.811197812E1,7.374141216E-1,1.304361057E1,-2.049436569E0
1.811399250E1,7.852981687E-1,1.282334423E1,-2.183511972E0
1.811597636E1,8.427590132E-1,1.259350109E1,-2.269703150E0
1.811799073E1,8.810662031E-1,1.238281155E1,-2.327163935E0
1.811997458E1,9.289502501E-1,1.217212105E1,-2.384624958E0
1.812198896E1,9.672574997E-1,1.195185471E1,-2.442085743E0
1.812400333E1,1.005564690E0,1.174116516E1,-2.499546528E0
1.812598719E1,1.034295082E0,1.154005241E1,-2.557007313E0
1.812800156E1,1.053448796E0,1.136767006E1,-2.614468336E0
1.812998542E1,1.072602391E0,1.119528675E1,-2.681505919E0
1.813199979E1,1.101332784E0,1.102290440E1,-2.777273893E0
1.813398365E1,1.120486379E0,1.085052204E1,-2.863465309E0
1.813599802E1,1.139639974E0,1.067813969E1,-2.930502892E0
1.813798188E1,1.139639974E0,1.050575733E1,-2.987963676E0
1.813999625E1,1.139639974E0,1.033337498E1,-3.045424461E0
1.814198011E1,1.139639974E0,1.016099167E1,-3.102885485E0
1.814399448E1,1.139639974E0,9.959878922E0,-3.141192675E0
1.814597833E1,1.139639974E0,9.758766174E0,-3.169923067E0
1.814799271E1,1.120486379E0,9.576807022E0,-3.189076662E0
1.814997656E1,1.120486379E0,9.394847870E0,-3.208230257E0
1.815199094E1,1.130063176E0,9.212887764E0,-3.227383852E0
1.815397479E1,1.120486379E0,9.021351814E0,-3.246537447E0
1.815598917E1,1.110909581E0,8.829815865E0,-3.246537447E0
1.815800354E1,1.082179189E0,8.638279915E0,-3.236960649E0
1.815998740E1,1.034295082E0,8.446743965E0,-3.217807055E0
1.816200177E1,9.959878922E-1,8.255207062E0,-3.198653460E0
1.816401615E1,9.481038451E-1,8.092401505E0,-3.179499865E0
1.816600000E1,8.906430602E-1,7.939172745E0,-3.160346270E0
1.816798386E1,8.331822157E-1,7.785943985E0,-3.122039080E0
1.816999823E1,7.852981687E-1,7.632715225E0,-3.064578056E0
1.817198208E1,7.469909191E-1,7.479485989E0,-2.997540474E0
1.817399646E1,7.086837292E-1,7.326257229E0,-2.920926094E0
1.817598031E1,6.799532771E-1,7.173028469E0,-2.873042107E0
1.817799469E1,6.512228847E-1,7.000645638E0,-2.815581083E0
1.817997854E1,6.224924326E-1,6.828263283E0,-2.738966703E0
1.818199292E1,6.033388376E-1,6.675034523E0,-2.681505919E0
1.818397677E1,5.841852427E-1,6.502651691E0,-2.595314741E0
1.818599115E1,5.746083856E-1,6.339846134E0,-2.509123325E0
1.818797500E1,5.554547906E-1,6.177040577E0,-2.432508945E0
1.818998938E1,5.363011956E-1,6.004657745E0,-2.355894566E0
1.819200375E1,5.171475410E-1,5.832275391E0,-2.279279947E0
1.819398760E1,4.979939461E-1,5.669469833E0,-2.231395960E0
1.819600198E1,4.884171486E-1,5.506663799E0,-2.193088770E0
1.819798583E1,4.884171486E-1,5.334281445E0,-2.145204782E0
1.820000021E1,4.788403511E-1,5.171475887E0,-2.087743998E0
1.820198406E1,4.788403511E-1,4.999093056E0,-2.059013367E0
1.820399844E1,4.788403511E-1,4.807557106E0,-2.030282974E0
1.820598229E1,4.788403511E-1,4.616020679E0,-2.011129379E0
1.820799667E1,4.788403511E-1,4.424484730E0,-1.972822189E0
1.820998052E1,4.979939461E-1,4.232948780E0,-1.953668594E0
1.821199490E1,4.979939461E-1,4.050989151E0,-1.915361404E0
1.821397875E1,4.979939461E-1,3.878606796E0,-1.877054095E0
1.821599312E1,4.979939461E-1,3.725377798E0,-1.857900500E0
1.821797698E1,5.075707436E-1,3.572149038E0,-1.838746905E0
1.821999136E1,5.075707436E-1,3.418920040E0,-1.810016513E0
1.822197521E1,5.075707436E-1,3.284844637E0,-1.781286120E0
1.822398958E1,4.884171486E-1,3.150769472E0,-1.752555609E0
1.822600396E1,4.884171486E-1,3.016694069E0,-1.733402014E0
1.822798781E1,4.884171486E-1,2.882618904E0,-1.704671621E0
1.823000219E1,4.979939461E-1,2.767697096E0,-1.675941229E0
1.823198604E1,5.171475410E-1,2.671929121E0,-1.656787634E0
1.823400042E1,5.171475410E-1,2.576161146E0,-1.637633920E0
1.823598427E1,5.171475410E-1,2.499546528E0,-1.608903527E0
1.823799865E1,5.267243981E-1,2.432508945E0,-1.580173135E0
1.823998250E1,5.363011956E-1,2.375048161E0,-1.541865945E0
1.824199688E1,5.267243981E-1,2.327163935E0,-1.484405041E0
1.824398073E1,5.267243981E-1,2.288856745E0,-1.426944256E0
1.824599511E1,5.171475410E-1,2.250549555E0,-1.369483352E0
1.824797896E1,5.267243981E-1,2.212242365E0,-1.321599364E0
1.824999333E1,5.267243981E-1,2.193088770E0,-1.273715258E0
1.825197719E1,5.267243981E-1,2.173935175E0,-1.225831270E0
1.825399156E1,5.267243981E-1,2.154781580E0,-1.187524080E0
1.825597542E1,5.267243981E-1,2.145204782E0,-1.149216771E0
1.825798979E1,5.267243981E-1,2.145204782E0,-1.110909581E0
1.826000417E1,5.267243981E-1,2.164358377E0,-1.091755986E0
1.826198802E1,5.171475410E-1,2.183511972E0,-1.063025594E0
1.826400240E1,5.171475410E-1,2.212242365E0,-1.043871999E0
1.826598625E1,4.979939461E-1,2.250549555E0,-1.034295082E0
1.826800063E1,4.788403511E-1,2.288856745E0,-1.034295082E0
1.826998448E1,4.596867263E-1,2.346317768E0,-1.034295082E0
1.827199886E1,4.405331016E-1,2.403778553E0,-1.034295082E0
1.827398271E1,4.309563041E-1,2.480392933E0,-1.053448796E0
1.827599708E1,4.118026793E-1,2.557007313E0,-1.082179189E0
1.827798094E1,3.926490843E-1,2.633621931E0,-1.120486379E0
1.827999531E1,3.830722570E-1,2.729389906E0,-1.158793569E0
1.828197917E1,3.734954596E-1,2.825158119E0,-1.197100878E0
1.828399354E1,3.639186621E-1,2.930502892E0,-1.254561663E0
1.828597740E1,3.543418646E-1,3.055001259E0,-1.292868972E0
1.828799177E1,3.734954596E-1,3.198653460E0,-1.331176162E0
1.828997562E1,3.926490843E-1,3.351882458E0,-1.359906554E0
1.829199000E1,4.118026793E-1,3.514688015E0,-1.359906554E0
1.829400438E1,4.309563041E-1,3.687070608E0,-1.369483352E0
1.829598823E1,4.501099288E-1,3.859453201E0,-1.369483352E0
1.829800260E1,4.692635238E-1,4.050989151E0,-1.350329757E0
1.829998646E1,4.979939461E-1,4.261679173E0,-1.331176162E0
1.830200083E1,5.363011956E-1,4.472368717E0,-1.312022567E0
1.830398469E1,5.746083856E-1,4.692635536E0,-1.312022567E0
1.830599906E1,6.129156351E-1,4.922478676E0,-1.292868972E0
1.830798292E1,6.512228847E-1,5.152322292E0,-1.273715258E0
1.830999729E1,6.991068721E-1,5.401319027E0,-1.254561663E0
1.831198115E1,7.182605267E-1,5.525817394E0,-1.244984865E0
1.831399552E1,7.661445141E-1,5.774814606E0,-1.225831270E0
1.831597938E1,8.140285611E-1,6.023811340E0,-1.187524080E0
1.831799375E1,8.714894056E-1,6.282385349E0,-1.149216771E0
1.831997761E1,9.097966552E-1,6.550535679E0,-1.110909581E0
1.832199198E1,9.481038451E-1,6.818686485E0,-1.053448796E0
1.832397583E1,9.672574997E-1,7.096413612E0,-9.959878922E-1
1.832599021E1,9.864110947E-1,7.383718014E0,-9.385270476E-1
1.832800458E1,9.959878922E-1,7.680599213E0,-8.714894056E-1
1.832998844E1,9.768342972E-1,7.987056732E0,-7.948749661E-1
1.833200281E1,9.481038451E-1,8.293514252E0,-7.374141216E-1
1.833398667E1,9.002198577E-1,8.590395927E0,-6.799532771E-1
1.833600104E1,8.427590132E-1,8.848969460E0,-6.224924326E-1
1.833798490E1,7.661445141E-1,9.088389397E0,-5.458779931E-1
1.833999927E1,6.607996821E-1,9.318233490E0,-4.692635238E-1
1.834198313E1,5.267243981E-1,9.538499832E0,-3.926490843E-1
1.834399750E1,3.734954596E-1,9.720458984E0,-3.064578176E-1
1.834598136E1,2.298433632E-1,9.883264542E0,-2.202665508E-1
1.834799573E1,9.576806426E-2,1.001733971E1,-1.628057212E-1
1.834997958E1,-4.788403213E-2,1.014183807E1,-1.149216816E-1
1.835199396E1,-1.819593310E-1,1.027591324E1,-7.661445439E-2
1.835397781E1,-3.256114423E-1,1.040041256E1,-3.830722719E-2
1.835599219E1,-4.692635238E-1,1.051533413E1,0.000000000E0
1.835797604E1,-6.224924326E-1,1.063025570E1,1.915361360E-2
1.835999042E1,-7.852981687E-1,1.072602367E1,4.788403213E-2
1.836200479E1,-9.385270476E-1,1.081221485E1,8.619125932E-2
1.836398865E1,-1.101332784E0,1.087925243E1,1.053448766E-1
1.836600302E1,-1.254561663E0,1.093671322E1,1.244984865E-1
1.836798688E1,-1.407790542E0,1.099417400E1,1.436520964E-1
1.837000125E1,-1.561019540E0,1.104205799E1,1.628057212E-1
1.837198510E1,-1.714248419E0,1.107078838E1,1.532289088E-1
1.837399948E1,-1.867477298E0,1.108994198E1,1.340752989E-1
1.837598333E1,-2.020706177E0,1.112824917E1,1.149216816E-1
1.837799771E1,-2.173935175E0,1.114740276E1,9.576806426E-2
1.837998156E1,-2.327163935E0,1.114740276E1,7.661445439E-2
1.838199594E1,-2.480392933E0,1.114740276E1,4.788403213E-2
1.838397979E1,-2.643198729E0,1.114740276E1,1.915361360E-2
1.838599417E1,-2.815581083E0,1.114740276E1,0.000000000E0
1.838797802E1,-2.968810081E0,1.112824917E1,0.000000000E0
1.838999240E1,-3.112462282E0,1.110909557E1,0.000000000E0
1.839197625E1,-3.236960649E0,1.106121159E1,0.000000000E0
1.839399062E1,-3.380612850E0,1.100375080E1,-9.576806799E-3
1.839600500E1,-3.562572241E0,1.095586681E1,-4.788403213E-2
1.839798886E1,-3.744531393E0,1.091755962E1,-9.576806426E-2
1.840000323E1,-3.926490784E0,1.087925243E1,-1.436520964E-1
1.840198708E1,-4.146757126E0,1.086967564E1,-2.011129409E-1
1.840400146E1,-4.367023945E0,1.087925243E1,-2.873041928E-1
1.840598531E1,-4.644751072E0,1.093671322E1,-4.501099288E-1
1.840799969E1,-5.066130638E0,1.103248119E1,-6.703764796E-1
1.840998354E1,-5.583278179E0,1.113782597E1,-9.289502501E-1
1.841199792E1,-6.157886982E0,1.128147888E1,-1.197100878E0
1.841398177E1,-6.761225700E0,1.149216843E1,-1.493981838E0
1.841599615E1,-7.402871609E0,1.172201157E1,-1.838746905E0
1.841798000E1,-8.130708694E0,1.200931549E1,-2.202665567E0
1.841999438E1,-8.954314232E0,1.236365795E1,-2.585737944E0
1.842197823E1,-9.864110947E0,1.275630665E1,-2.968810081E0
1.842399261E1,-1.096544361E1,1.319683933E1,-3.418920040E0
1.842597646E1,-1.228704357E1,1.374271774E1,-3.859453201E0
1.842799083E1,-1.377144814E1,1.438436413E1,-4.127603531E0
1.842997469E1,-1.534204483E1,1.504516315E1,-4.299986362E0
1.843198906E1,-1.694137192E1,1.573469353E1,-4.501099110E0
1.843400344E1,-1.857900429E1,1.645295334E1,-4.481945515E0
1.843598729E1,-2.030282974E1,1.723825264E1,-4.252102375E0
1.843800167E1,-2.195004082E1,1.806185722E1,-4.089296341E0
1.843998552E1,-2.337698555E1,1.879927254E1,-3.859453201E0
1.844199990E1,-2.441127968E1,1.946964836E1,-3.466804028E0
1.844398375E1,-2.495715904E1,2.010171700E1,-2.844311714E0
1.844599813E1,-2.490927505E1,2.056140327E1,-1.934514999E0
1.844798198E1,-2.430593491E1,2.081040192E1,-6.799532771E-1
1.844999636E1,-2.320460320E1,2.082955551E1,8.331822157E-1
1.845198021E1,-2.170104408E1,2.061886597E1,2.499546528E0
1.845399458E1,-1.987187386E1,2.018790817E1,4.165910721E0
1.845597844E1,-1.791820526E1,1.958456993E1,5.726930618E0
1.845799281E1,-1.600284386E1,1.886631012E1,7.086836815E0
1.845997667E1,-1.424071217E1,1.808101082E1,8.188169479E0
1.846199104E1,-1.267011547E1,1.729571342E1,9.040505409E0
1.846397490E1,-1.122401714E1,1.652956772E1,9.662998199E0
1.846598927E1,-9.902418137E0,1.575384712E1,1.012268448E1
1.846800365E1,-8.686163902E0,1.501643276E1,1.044829655E1
1.846998750E1,-7.603984833E0,1.433648014E1,1.068771648E1
1.847200188E1,-6.646304131E0,1.366610336E1,1.086967564E1
1.847398573E1,-5.813121796E0,1.304361057E1,1.103248119E1
1.847600010E1,-5.085284233E0,1.247857952E1,1.114740276E1
1.847798396E1,-4.443638325E0,1.195185471E1,1.121444035E1
1.847999833E1,-3.907337189E0,1.147301483E1,1.122401714E1
1.848198219E1,-3.476380825E0,1.102290440E1,1.126232433E1
1.848399656E1,-3.179499865E0,1.063983250E1,1.132936287E1
1.848598042E1,-2.987963676E0,1.034295177E1,1.135809326E1
1.848799479E1,-2.882618904E0,1.010353088E1,1.131978607E1
1.848997865E1,-2.863465309E0,9.902418137E0,1.122401714E1
1.849199302E1,-2.949656487E0,9.758766174E0,1.103248119E1
1.849397688E1,-3.131615877E0,9.701305389E0,1.070687008E1
1.849599125E1,-3.438073635E0,9.691728592E0,1.023760605E1
1.849797511E1,-3.849876404E0,9.749189377E0,9.653421402E0
1.849998948E1,-4.319139957E0,9.873687744E0,8.992621422E0
1.850200386E1,-4.797980309E0,1.000776291E1,8.283937454E0
1.850398771E1,-5.238513470E0,1.013226128E1,7.575253963E0
1.850600208E1,-5.602431774E0,1.020887566E1,6.847416878E0
1.850798594E1,-5.899312973E0,1.025675964E1,6.138733387E0
1.851000031E1,-6.167463779E0,1.028549004E1,5.449203014E0
1.851198417E1,-6.397306919E0,1.030464458E1,4.826710701E0
1.851399854E1,-6.569689274E0,1.033337498E1,4.242525578E0
1.851598240E1,-6.703764915E0,1.038125896E1,3.696647406E0
1.851799677E1,-6.818686485E0,1.043871975E1,3.160346270E0
1.851998063E1,-6.924031258E0,1.052491093E1,2.652775526E0
1.852199500E1,-7.010222435E0,1.061110210E1,2.183511972E0
1.852397886E1,-7.058106422E0,1.065898609E1,1.762132406E0
1.852599323E1,-7.067683220E0,1.069729328E1,1.350329757E0
1.852797708E1,-7.048529625E0,1.071644688E1,9.481038451E-1
1.852999146E1,-7.010222435E0,1.071644688E1,5.650315881E-1
1.853197531E1,-6.943184853E0,1.070687008E1,1.915361285E-1
1.853398969E1,-6.856993675E0,1.067813969E1,-1.340752989E-1
1.853600406E1,-6.761225700E0,1.063025570E1,-4.405331016E-1
1.853798792E1,-6.665457726E0,1.054406452E1,-7.278373241E-1
1.854000229E1,-6.569689274E0,1.043871975E1,-1.015141487E0
1.854198615E1,-6.454767704E0,1.032379818E1,-1.283292055E0
1.854400052E1,-6.339846134E0,1.018014526E1,-1.532289028E0
1.854598438E1,-6.215347767E0,1.002691650E1,-1.771709204E0
1.854799875E1,-6.090848923E0,9.864110947E0,-1.991975784E0
1.854998260E1,-5.975927353E0,9.691728592E0,-2.164358377E0
1.855199698E1,-5.861005783E0,9.528923035E0,-2.288856745E0
1.855398083E1,-5.746084213E0,9.375694275E0,-2.394201756E0
1.855599521E1,-5.631162167E0,9.222464561E0,-2.470816135E0
1.855797906E1,-5.516240597E0,9.088389397E0,-2.528276920E0
1.855999344E1,-5.382165432E0,8.954314232E0,-2.566584110E0
1.856197729E1,-5.267243862E0,8.820239067E0,-2.576161146E0
1.856399167E1,-5.152322292E0,8.695740700E0,-2.557007313E0
1.856597552E1,-5.046977043E0,8.590395927E0,-2.509123325E0
1.856798990E1,-4.970362663E0,8.494627953E0,-2.432508945E0
1.856997375E1,-4.912901878E0,8.418013573E0,-2.355894566E0
1.857198812E1,-4.855441093E0,8.341399193E0,-2.269703150E0
1.857400250E1,-4.817133904E0,8.283937454E0,-2.193088770E0
1.857598636E1,-4.778826714E0,8.226476669E0,-2.126051188E0
1.857800073E1,-4.740519524E0,8.188169479E0,-2.068590164E0
1.857998458E1,-4.702212334E0,8.149862289E0,-2.030282974E0
1.858199896E1,-4.644751072E0,8.111555099E0,-1.991975784E0
1.858398281E1,-4.587290287E0,8.082824707E0,-1.953668594E0
1.858599719E1,-4.510675907E0,8.054094315E0,-1.924938202E0
1.858798104E1,-4.434061527E0,8.015787125E0,-1.905784607E0
1.858999542E1,-4.347870350E0,7.977479935E0,-1.886630893E0
1.859197927E1,-4.242525578E0,7.948749542E0,-1.877054095E0
1.859399365E1,-4.127603531E0,7.929595947E0,-1.877054095E0
1.859597750E1,-4.012681961E0,7.900865555E0,-1.877054095E0
1.859799188E1,-3.897760391E0,7.852981567E0,-1.867477298E0
1.859997573E1,-3.782838583E0,7.795520782E0,-1.848323703E0
1.860199011E1,-3.667917013E0,7.747636795E0,-1.829170108E0
1.860397396E1,-3.572149038E0,7.709329605E0,-1.800439715E0
1.860598833E1,-3.457227230E0,7.642292023E0,-1.781286120E0
1.860800271E1,-3.323152065E0,7.546523571E0,-1.762132406E0
1.860998656E1,-3.179499865E0,7.441178799E0,-1.733402014E0
1.861200094E1,-3.026270866E0,7.326257229E0,-1.695094824E0
1.861398479E1,-2.873042107E0,7.192182064E0,-1.656787634E0
1.861599917E1,-2.738966703E0,7.067683220E0,-1.599326730E0
1.861798302E1,-2.604891539E0,6.952761650E0,-1.532289028E0
1.861999740E1,-2.451662540E0,6.809109688E0,-1.455674648E0
1.862198125E1,-2.317587137E0,6.655880928E0,-1.369483352E0
1.862399563E1,-2.164358377E0,6.502651691E0,-1.302445769E0
1.862597948E1,-2.020706177E0,6.349422932E0,-1.235408068E0
1.862799386E1,-1.886630893E0,6.177040577E0,-1.158793569E0
1.862997771E1,-1.752555609E0,6.004657745E0,-1.101332784E0
1.863199208E1,-1.637633920E0,5.851428986E0,-1.063025594E0
1.863397594E1,-1.522712231E0,5.688623428E0,-1.005564690E0
1.863599031E1,-1.398213744E0,5.516240597E0,-9.481038451E-1
1.863797417E1,-1.273715258E0,5.343858242E0,-9.002198577E-1
1.863998854E1,-1.158793569E0,5.171475887E0,-8.619126081E-1
1.864200292E1,-1.034295082E0,5.018246651E0,-8.236053586E-1
1.864398677E1,-9.193734527E-1,4.865017891E0,-7.852981687E-1
1.864600115E1,-8.140285611E-1,4.730942726E0,-7.469909191E-1
1.864798500E1,-6.320692301E-1,4.529829502E0,-6.895300746E-1
1.864999938E1,-5.746083856E-1,4.462791920E0,-6.703764796E-1
1.865198323E1,-4.692635238E-1,4.338293552E0,-6.607996821E-1
1.865399760E1,-3.734954596E-1,4.223371983E0,-6.512228847E-1
1.865598146E1,-2.968810201E-1,4.098873138E0,-6.512228847E-1
1.865799583E1,-2.394201756E-1,3.993528366E0,-6.703764796E-1
1.865997969E1,-1.819593310E-1,3.907337189E0,-7.182605267E-1
1.866199406E1,-1.436520964E-1,3.830722809E0,-7.757213712E-1
1.866397792E1,-1.244984865E-1,3.763684988E0,-8.331822157E-1
1.866599229E1,-1.053448766E-1,3.706224203E0,-8.906430602E-1
1.866797615E1,-9.576806426E-2,3.658340216E0,-9.576807022E-1
1.866999052E1,-9.576806426E-2,3.620033026E0,-1.024718285E0
1.867197438E1,-9.576806426E-2,3.581725836E0,-1.091755986E0
1.867398875E1,-9.576806426E-2,3.552995205E0,-1.158793569E0
1.867600312E1,-9.576806426E-2,3.543418407E0,-1.225831270E0
1.867798698E1,-9.576806426E-2,3.543418407E0,-1.283292055E0
1.868000136E1,-9.576806426E-2,3.552995205E0,-1.359906554E0
1.868198521E1,-1.149216816E-1,3.572149038E0,-1.436521053E0
1.868399958E1,-1.340752989E-1,3.591302633E0,-1.503558636E0
1.868598344E1,-1.436520964E-1,3.610456228E0,-1.570596337E0
1.868799781E1,-1.436520964E-1,3.629609823E0,-1.628057122E0
1.868998167E1,-1.436520964E-1,3.667917013E0,-1.695094824E0
1.869199604E1,-1.436520964E-1,3.706224203E0,-1.762132406E0
1.869397990E1,-1.436520964E-1,3.744531393E0,-1.819593310E0
1.869599427E1,-1.436520964E-1,3.801992416E0,-1.877054095E0
1.869797813E1,-1.436520964E-1,3.859453201E0,-1.934514999E0
1.869999250E1,-1.628057212E-1,3.916913986E0,-1.991975784E0
1.870197636E1,-1.819593310E-1,3.983951569E0,-2.030282974E0
1.870399073E1,-2.011129409E-1,4.060565948E0,-2.059013367E0
1.870597458E1,-2.106897533E-1,4.137180328E0,-2.097320795E0
1.870798896E1,-2.106897533E-1,4.204218388E0,-2.145204782E0
1.871000333E1,-2.106897533E-1,4.280832767E0,-2.164358377E0
1.871198719E1,-2.106897533E-1,4.357447147E0,-2.202665567E0
1.871400156E1,-2.106897533E-1,4.424484730E0,-2.221819162E0
1.871598542E1,-2.106897533E-1,4.481945515E0,-2.240972757E0
1.871799979E1,-2.106897533E-1,4.539406300E0,-2.260126352E0
1.871998365E1,-2.106897533E-1,4.616020679E0,-2.269703150E0
1.872199802E1,-2.011129409E-1,4.683058739E0,-2.279279947E0
1.872398188E1,-1.915361285E-1,4.740519524E0,-2.279279947E0
1.872599625E1,-1.723825186E-1,4.797980309E0,-2.279279947E0
1.872798010E1,-1.532289088E-1,4.865017891E0,-2.288856745E0
1.872999448E1,-1.340752989E-1,4.932055473E0,-2.308010340E0
1.873197833E1,-1.244984865E-1,4.989516258E0,-2.298433542E0
1.873399271E1,-1.149216816E-1,5.066130638E0,-2.308010340E0
1.873597656E1,-1.149216816E-1,5.142745018E0,-2.327163935E0
1.873799094E1,-1.149216816E-1,5.228936672E0,-2.346317768E0
1.873997479E1,-1.244984865E-1,5.315127850E0,-2.365471363E0
1.874198917E1,-1.436520964E-1,5.401319027E0,-2.384624958E0
1.874400354E1,-1.628057212E-1,5.477933407E0,-2.413355350E0
1.874598740E1,-1.723825186E-1,5.554547787E0,-2.442085743E0
1.874800177E1,-1.915361285E-1,5.650316238E0,-2.461239338E0
1.874998562E1,-1.915361285E-1,5.726930618E0,-2.509123325E0
1.875200000E1,-2.106897533E-1,5.803544998E0,-2.557007313E0
1.875398386E1,-2.298433632E-1,5.880159378E0,-2.614468336E0
1.875599823E1,-2.298433632E-1,5.956773758E0,-2.652775526E0
1.875798208E1,-2.585737705E-1,6.052541733E0,-2.691082716E0
1.875999646E1,-2.968810201E-1,6.148310184E0,-2.710236311E0
1.876198031E1,-3.256114423E-1,6.244078159E0,-2.738966703E0
1.876399469E1,-3.543418646E-1,6.349422932E0,-2.767697096E0
1.876597854E1,-4.022258818E-1,6.464344501E0,-2.806004286E0
1.876799292E1,-4.596867263E-1,6.598419666E0,-2.844311714E0
1.876997677E1,-5.363011956E-1,6.742072105E0,-2.873042107E0
1.877199115E1,-6.416460276E-1,6.895300865E0,-2.863465309E0
1.877397500E1,-7.661445141E-1,7.067683220E0,-2.815581083E0
1.877598938E1,-9.002198577E-1,7.240066051E0,-2.767697096E0
1.877800375E1,-1.187524080E0,7.623138428E0,-2.729389906E0
1.877998761E1,-1.340752959E0,7.814674377E0,-2.729389906E0
1.878200198E1,-1.340752959E0,7.814674377E0,-2.729389906E0
1.878398583E1,-1.484405041E0,8.015787125E0,-2.748543501E0
1.878600021E1,-1.618480325E0,8.216899872E0,-2.767697096E0
1.878798406E1,-1.752555609E0,8.418013573E0,-2.786850691E0
1.878999844E1,-1.877054095E0,8.638279915E0,-2.825158119E0
1.879198229E1,-2.011129379E0,8.858546257E0,-2.873042107E0
1.879399667E1,-2.145204782E0,9.078812599E0,-2.920926094E0
1.879598052E1,-2.279279947E0,9.308655739E0,-2.978386879E0
1.879799490E1,-2.394201756E0,9.519346237E0,-3.016694069E0
1.879997875E1,-2.528276920E0,9.749189377E0,-3.055001259E0
1.880199313E1,-2.652775526E0,9.979032516E0,-3.074155092E0
1.880397698E1,-2.786850691E0,1.020887566E1,-3.093308687E0
1.880599136E1,-2.920926094E0,1.045787334E1,-3.112462282E0
1.880797521E1,-3.035847664E0,1.069729328E1,-3.131615877E0
1.880998958E1,-3.141192675E0,1.094629002E1,-3.150769472E0
1.881200396E1,-3.246537447E0,1.119528675E1,-3.169923067E0
1.881398781E1,-3.361459255E0,1.144428444E1,-3.169923067E0
1.881600219E1,-3.466804028E0,1.169328117E1,-3.189076662E0
1.881798604E1,-3.581725836E0,1.194227791E1,-3.198653460E0
1.882000042E1,-3.706224203E0,1.217212105E1,-3.189076662E0
1.882198427E1,-3.849876404E0,1.240196514E1,-3.189076662E0
1.882399865E1,-3.993528366E0,1.262223148E1,-3.189076662E0
1.882598250E1,-4.146757126E0,1.282334423E1,-3.189076662E0
1.882799688E1,-4.299986362E0,1.300530338E1,-3.189076662E0
1.882998073E1,-4.453215122E0,1.316810894E1,-3.189076662E0
