"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.186117640E1,-3.775159836E0,6.849626303E-1,-2.349932678E-2
3.186366440E1,-3.853911161E0,1.013802767E0,-9.373696893E-2
3.186615240E1,-3.892222643E0,1.259634614E0,-1.724883616E-1
3.186864040E1,-3.909249783E0,1.429907799E0,-2.544323802E-1
3.187112840E1,-3.896479368E0,1.531007409E0,-3.385047615E-1
3.187361641E1,-3.852846622E0,1.562933683E0,-4.278981090E-1
3.187610441E1,-3.785801649E0,1.535264373E0,-5.162273645E-1
3.187859241E1,-3.698536634E0,1.470347643E0,-6.013638377E-1
3.188108034E1,-3.592116117E0,1.367119670E0,-6.811795235E-1
3.188356841E1,-3.481438160E0,1.237286329E0,-7.535455227E-1
3.188605643E1,-3.376081705E0,1.090425611E0,-8.110128045E-1
3.188854443E1,-3.270725489E0,9.361155033E-1,-8.578378558E-1
3.189103235E1,-3.170689821E0,7.935118079E-1,-8.929566741E-1
3.189352035E1,-3.072782755E0,6.562290192E-1,-9.195619226E-1
3.189600843E1,-2.971682787E0,5.232030749E-1,-9.365892410E-1
3.189849641E1,-2.881225586E0,3.848561645E-1,-9.472312331E-1
3.190098434E1,-2.797152996E0,2.507659793E-1,-9.536166191E-1
3.190347234E1,-2.719465971E0,1.102906913E-1,-9.514880776E-1
3.190596034E1,-2.659870386E0,-2.699198388E-2,-9.504238367E-1
3.190844834E1,-2.606659889E0,-1.727883965E-1,-9.397819042E-1
3.191093632E1,-2.566220284E0,-3.132638335E-1,-9.291397929E-1
3.191342439E1,-2.530036688E0,-4.558676183E-1,-9.131766558E-1
3.191591232E1,-2.504496098E0,-6.005997658E-1,-8.972135782E-1
3.191840032E1,-2.485340595E0,-7.506529093E-1,-8.823146820E-1
3.192088832E1,-2.473634243E0,-9.038988352E-1,-8.652873635E-1
3.192337634E1,-2.468313217E0,-1.051823616E0,-8.503885269E-1
3.192586434E1,-2.468313217E0,-1.193363190E0,-8.322969079E-1
3.192835234E1,-2.470441341E0,-1.324260712E0,-8.099485636E-1
3.193084011E1,-2.485340595E0,-1.455158353E0,-7.822792530E-1
3.193332834E1,-2.507688761E0,-1.600954652E0,-7.535455227E-1
3.193581609E1,-2.535357714E0,-1.757393122E0,-7.333256602E-1
3.193830409E1,-2.576862335E0,-1.910639048E0,-7.056562304E-1
3.194079209E1,-2.617301941E0,-2.057499647E0,-6.769226193E-1
3.194328032E1,-2.663062811E0,-2.199039221E0,-6.481890678E-1
3.194576809E1,-2.720530272E0,-2.313973904E0,-6.205195785E-1
3.194825609E1,-2.770547867E0,-2.410816431E0,-5.843366385E-1
3.195074409E1,-2.822694063E0,-2.493824720E0,-5.396398306E-1
3.195323209E1,-2.874840021E0,-2.570447445E0,-5.013284087E-1
3.195572009E1,-2.925922155E0,-2.636428356E0,-4.832369089E-1
3.195820809E1,-2.971682787E0,-2.686446190E0,-4.757874310E-1
3.196069609E1,-3.012122869E0,-2.726886034E0,-4.694021940E-1
3.196318409E1,-3.044049025E0,-2.754555464E0,-4.725947976E-1
3.196567209E1,-3.070654154E0,-2.774775267E0,-4.747233093E-1
3.196816009E1,-3.095130920E0,-2.781160593E0,-4.800443053E-1
3.197064809E1,-3.105773211E0,-2.783289194E0,-4.736590385E-1
3.197313608E1,-3.118543863E0,-2.786481619E0,-4.651454389E-1
3.197562400E1,-3.117479563E0,-2.782224894E0,-4.566316903E-1
3.197811200E1,-3.103644609E0,-2.770518541E0,-4.417328537E-1
3.198060008E1,-3.084489107E0,-2.758812428E0,-4.236412346E-1
3.198308808E1,-3.052562714E0,-2.750298738E0,-4.023571610E-1
3.198557598E1,-3.002545118E0,-2.749234438E0,-3.906509280E-1
3.198806398E1,-2.946141958E0,-2.758812428E0,-3.778804541E-1
3.199055205E1,-2.879096985E0,-2.770518541E0,-3.672383428E-1
3.199304005E1,-2.798217535E0,-2.786481619E0,-3.629814684E-1
3.199552798E1,-2.700310230E0,-2.799252033E0,-3.640457094E-1
3.199801598E1,-2.593889713E0,-2.812022924E0,-3.661740720E-1
3.200050398E1,-2.470441341E0,-2.821600676E0,-3.842656910E-1
3.200299198E1,-2.338479757E0,-2.824793100E0,-4.034214020E-1
3.200547998E1,-2.200132608E0,-2.821600676E0,-4.289623797E-1
3.200796806E1,-2.042630196E0,-2.812022924E0,-4.619528353E-1
3.201045596E1,-1.878742099E0,-2.791802645E0,-5.066494942E-1
3.201294396E1,-1.705276251E0,-2.758812428E0,-5.598599315E-1
3.201543196E1,-1.523296714E0,-2.727950573E0,-6.130702496E-1
3.201791996E1,-1.348766923E0,-2.690702915E0,-6.747942567E-1
3.202040773E1,-1.174236774E0,-2.653455734E0,-7.333256602E-1
3.202289574E1,-1.006091952E0,-2.619401217E0,-7.950496078E-1
3.202538374E1,-8.422040939E-1,-2.582153797E0,-8.610304594E-1
3.202787198E1,-6.847014427E-1,-2.540649652E0,-9.195619226E-1
3.203035974E1,-5.335840583E-1,-2.488503695E0,-9.823501706E-1
3.203284774E1,-3.867233992E-1,-2.432100296E0,-1.046202540E0
3.203533572E1,-2.334774882E-1,-2.359734774E0,-1.108990908E0
3.203782372E1,-7.916747034E-2,-2.296946287E0,-1.171779156E0
3.204031172E1,7.514242083E-2,-2.234158039E0,-1.236695886E0
3.204279972E1,2.443514317E-1,-2.168177366E0,-1.302676558E0
3.204528772E1,4.124961793E-1,-2.107517719E0,-1.369721651E0
3.204777570E1,5.859620571E-1,-2.052178621E0,-1.433574200E0
3.205026370E1,7.636845708E-1,-1.994711280E0,-1.495298028E0
3.205275170E1,9.403430223E-1,-1.936179996E0,-1.554893851E0
3.205523970E1,1.118065834E0,-1.879776955E0,-1.603847265E0
3.205772770E1,1.290467381E0,-1.823374033E0,-1.647479892E0
3.206021571E1,1.460740566E0,-1.760585666E0,-1.679405928E0
3.206270371E1,1.629949570E0,-1.687155485E0,-1.699626088E0
3.206519171E1,1.788516283E0,-1.606275797E0,-1.713460445E0
3.206767971E1,1.927927613E0,-1.516882181E0,-1.715589166E0
3.207016763E1,2.057760715E0,-1.407269001E0,-1.714524865E0
3.207265562E1,2.167373896E0,-1.271050453E0,-1.706011176E0
3.207514370E1,2.250382185E0,-1.109290957E0,-1.685791254E0
3.207763170E1,2.313170671E0,-9.166693091E-1,-1.644287229E0
3.208011962E1,2.350417614E0,-7.038278580E-1,-1.579370618E0
3.208260762E1,2.352546215E0,-4.803443253E-1,-1.491041303E0
3.208509562E1,2.318491697E0,-2.515397966E-1,-1.380363703E0
3.208758370E1,2.234424353E0,6.001134869E-3,-1.239898920E0
3.209007162E1,2.108847857E0,2.965298593E-1,-1.061112046E0
3.209255939E1,1.942831635E0,6.125993729E-1,-8.461422920E-1
3.209504762E1,1.723605037E0,9.286689162E-1,-5.896682739E-1
3.209753564E1,1.455424786E0,1.221325994E0,-2.980754673E-1
3.210002341E1,1.177666664E0,1.461836815E0,1.799394563E-2
3.210251164E1,9.180000424E-1,1.601248026E0,3.340636194E-1
3.210499964E1,7.115436792E-1,1.582092285E0,6.448120475E-1
3.210748764E1,5.604262948E-1,1.400112867E0,9.342765212E-1
3.210997565E1,4.486845732E-1,1.082979083E0,1.176915765E0
3.211246365E1,3.369427323E-1,6.668739319E-1,1.379115224E0
3.211495142E1,2.028526962E-1,2.028796077E-1,1.533425212E0
3.211743942E1,3.045106679E-2,-2.749494612E-1,1.614305139E0
3.211992742E1,-1.781335026E-1,-7.325585485E-1,1.613240719E0
3.212241564E1,-4.016170502E-1,-1.126315355E0,1.540874720E0
3.212490341E1,-6.517056823E-1,-1.437063932E0,1.421683431E0
3.212739141E1,-9.177575707E-1,-1.655226469E0,1.289721847E0
3.212987941E1,-1.194451571E0,-1.783995390E0,1.177979946E0
3.213236741E1,-1.469017029E0,-1.849976182E0,1.087522388E0
3.213485547E1,-1.749967694E0,-1.878709912E0,1.025798321E0
3.213734347E1,-2.025597811E0,-1.876581550E0,9.757805467E-1
3.213983147E1,-2.285264015E0,-1.837205768E0,9.246986508E-1
3.214231947E1,-2.517261505E0,-1.756326079E0,8.725524545E-1
3.214480747E1,-2.717332125E0,-1.640327454E0,8.108284473E-1
3.214729547E1,-2.889733791E0,-1.498787880E0,7.469760180E-1
3.214978347E1,-3.030209303E0,-1.351927400E0,6.873804927E-1
3.215227139E1,-3.145143509E0,-1.211451888E0,6.267205477E-1
3.215475939E1,-3.246243238E0,-1.078426003E0,5.575471520E-1
3.215724747E1,-3.324994802E0,-9.496569633E-1,4.830525219E-1
3.215973548E1,-3.365434408E0,-8.166308999E-1,4.128148854E-1
3.216222348E1,-3.384590149E0,-6.889261007E-1,3.415129781E-1
3.216471140E1,-3.377140760E0,-5.718632936E-1,2.723395824E-1
3.216719940E1,-3.350535870E0,-4.718277752E-1,2.021017969E-1
3.216968740E1,-3.307967424E0,-3.920122683E-1,1.329284012E-1
3.217217542E1,-3.245178938E0,-3.217745125E-1,6.801175326E-2
3.217466342E1,-3.148336411E0,-2.674999535E-1,1.586557552E-2
3.217715142E1,-3.016374350E0,-2.185464054E-1,-3.521621600E-2
3.217963942E1,-2.847165585E0,-1.855559498E-1,-8.523402363E-2
3.218212742E1,-2.642837763E0,-1.844918281E-1,-1.416369379E-1
3.218461522E1,-2.391685009E0,-2.068401724E-1,-2.044252157E-1
3.218710322E1,-2.106477261E0,-2.440873682E-1,-2.629566491E-1
3.218959146E1,-1.798921227E0,-2.962335348E-1,-3.225522935E-1
3.219207946E1,-1.477530599E0,-3.643428087E-1,-3.938540816E-1
3.219456746E1,-1.165717840E0,-4.377730787E-1,-4.832475781E-1
3.219705543E1,-8.837029934E-1,-5.314233303E-1,-6.003103852E-1
3.219954343E1,-6.272289753E-1,-6.346515417E-1,-7.344004512E-1
3.220203120E1,-4.037454128E-1,-7.251091599E-1,-8.589127660E-1
3.220451943E1,-2.036744654E-1,-7.708699703E-1,-9.557556510E-1
3.220700743E1,-5.731874611E-3,-7.506501079E-1,-1.007901788E0
3.220949521E1,2.017884403E-1,-6.431651711E-1,-1.013222814E0
3.221198321E1,4.327214956E-1,-4.409658313E-1,-9.685261250E-1
3.221447121E1,6.987733245E-1,-1.440518796E-1,-8.695548773E-1
3.221695944E1,1.003136635E0,2.443836629E-1,-7.184373736E-1
3.221944721E1,1.343682885E0,7.126348615E-1,-5.013390183E-1
3.222193519E1,1.703384995E0,1.261765957E0,-2.076178491E-1
3.222442319E1,2.054573298E0,1.851336837E0,1.520841271E-1
3.222691119E1,2.348294497E0,2.439843178E0,5.479692817E-1
3.222939919E1,2.546237230E0,3.006001711E0,9.566248655E-1
3.223188719E1,2.647336721E0,3.545554876E0,1.358895302E0
3.223437541E1,2.690969229E0,4.024447918E0,1.716468811E0
3.223686318E1,2.745243788E0,4.378829002E0,1.998483777E0
3.223935118E1,2.837830067E0,4.611890793E0,2.163435936E0
3.224183918E1,2.957020998E0,4.752366543E0,2.193233967E0
3.224432718E1,3.073019743E0,4.775778770E0,2.102776289E0
3.224681512E1,3.114523888E0,4.602313042E0,1.876100063E0
3.224930320E1,3.036836624E0,4.252188683E0,1.541939020E0
3.225179120E1,2.837830067E0,3.799900055E0,1.155631661E0
3.225427920E1,2.550493956E0,3.286952257E0,7.863517404E-1
3.225676712E1,2.218461275E0,2.748463631E0,4.617684186E-1
3.225925513E1,1.896006465E0,2.215295553E0,2.138081640E-1
3.226174313E1,1.605478048E0,1.678935170E0,3.927816823E-2
3.226423113E1,1.316013575E0,1.177693605E0,-9.481187910E-2
3.226671913E1,1.005264997E0,7.562674284E-1,-2.012325972E-1
3.226920713E1,6.913238764E-1,4.221062958E-1,-2.863692343E-1
3.227169488E1,4.295287430E-1,1.188072264E-1,-3.534142673E-1
3.227418312E1,2.422283888E-1,-2.302527577E-1,-4.076887965E-1
3.227667112E1,1.326149106E-1,-6.410368085E-1,-4.449361265E-1
3.227915888E1,8.366149664E-2,-1.080554366E0,-4.672844708E-1
3.228164712E1,8.366149664E-2,-1.493466973E0,-4.768623412E-1
3.228413513E1,1.187803149E-1,-1.843591094E0,-4.779265821E-1
3.228662313E1,1.879537106E-1,-2.129862785E0,-4.853759408E-1
3.228911113E1,2.911818027E-1,-2.352282286E0,-4.928254187E-1
3.229159913E1,4.167583883E-1,-2.505528212E0,-4.981464148E-1
3.229408713E1,5.572336912E-1,-2.581087112E0,-5.098527670E-1
3.229657490E1,6.945164800E-1,-2.601306677E0,-5.194306374E-1
3.229906313E1,8.158361912E-1,-2.599178553E0,-5.268800259E-1
3.230155113E1,8.999084234E-1,-2.584279537E0,-5.502926111E-1
3.230403890E1,9.211926460E-1,-2.530004740E0,-5.768978000E-1
3.230652690E1,8.541474938E-1,-2.431033611E0,-6.098882556E-1
3.230901490E1,7.179290652E-1,-2.304392815E0,-6.577775478E-1
3.231150290E1,5.497843027E-1,-2.166045904E0,-7.184373736E-1
3.231399090E1,3.507774770E-1,-2.007478952E0,-7.865466475E-1
3.231647882E1,1.464496404E-1,-1.815921664E0,-8.652980328E-1
3.231896682E1,-4.830018803E-2,-1.554126740E0,-9.419208765E-1
3.232145488E1,-2.004818469E-1,-1.223158240E0,-1.003644943E0
3.232394288E1,-2.728478611E-1,-8.379151225E-1,-1.043020606E0
3.232643081E1,-2.462427765E-1,-3.739206791E-1,-1.065369010E0
3.232891888E1,-1.025747359E-1,1.858522594E-1,-1.051534295E0
3.233140681E1,1.624127477E-1,8.424682021E-1,-9.940670729E-1
3.233389475E1,5.572336912E-1,1.560808182E0,-8.897748590E-1
3.233638283E1,1.075502634E0,2.303624630E0,-7.610056400E-1
3.233887083E1,1.709770203E0,3.044313192E0,-6.109524965E-1
3.234135875E1,2.446201563E0,3.740304708E0,-4.460002482E-1
3.234384675E1,3.248613834E0,4.346902847E0,-2.842408717E-1
3.234633483E1,4.063797474E0,4.818347454E0,-1.331233233E-1
3.234882283E1,4.842797279E0,5.143994331E0,-3.290012246E-3
3.235131075E1,5.567521572E0,5.348321915E0,1.265431643E-1
3.235379875E1,6.218816757E0,5.460063934E0,2.585048378E-1
3.235628675E1,6.792424679E0,5.514338970E0,3.968517780E-1
3.235877475E1,7.294730186E0,5.524981022E0,5.405198336E-1
3.236126275E1,7.726798534E0,5.496247292E0,6.884446144E-1
3.236375075E1,8.087564468E0,5.431330204E0,8.416904807E-1
3.236623852E1,8.388735771E0,5.331295013E0,1.003450036E0
3.236872675E1,8.635631561E0,5.192947865E0,1.162016869E0
3.237121474E1,8.805904388E0,5.001390457E0,1.308877468E0
3.237370251E1,8.894233704E0,4.757687092E0,1.453609705E0
3.237619074E1,8.893169403E0,4.471415520E0,1.583442926E0
3.237867874E1,8.778235435E0,4.148960590E0,1.689863801E0
3.238116651E1,8.556879997E0,3.814799070E0,1.775000334E0
3.238365474E1,8.250388145E0,3.493408442E0,1.846302152E0
3.238614251E1,7.885365486E0,3.156054735E0,1.902705193E0
3.238863074E1,7.477774143E0,2.765490770E0,1.942080855E0
3.239111851E1,7.038256645E0,2.320652008E0,1.946337819E0
3.239360651E1,6.559362888E0,1.814089417E0,1.906961918E0
3.239609451E1,6.048543930E0,1.263894320E0,1.818632841E0
3.239858251E1,5.514311790E0,6.700665355E-1,1.676029086E0
3.240107051E1,4.961987972E0,4.963370040E-2,1.480214953E0
3.240355851E1,4.396894455E0,-5.644137859E-1,1.243960738E0
3.240604651E1,3.840313196E0,-1.130572081E0,9.683312178E-1
3.240853450E1,3.299695730E0,-1.631813765E0,6.671605110E-1
3.241102242E1,2.794197559E0,-2.056432724E0,3.553477228E-1
3.241351042E1,2.320625067E0,-2.402299881E0,5.204864964E-2
3.241599850E1,1.886428595E0,-2.686443329E0,-2.278378159E-1
3.241848650E1,1.507570982E0,-2.915247917E0,-4.640918374E-1
3.242097443E1,1.186180234E0,-3.072750568E0,-6.524565816E-1
3.242346250E1,9.222567677E-1,-3.124896765E0,-8.163444400E-1
3.242595043E1,7.200574279E-1,-3.077007294E0,-9.621408582E-1
3.242843843E1,5.785179138E-1,-2.962073088E0,-1.087717295E0
3.243092650E1,4.742255509E-1,-2.770515680E0,-1.197330832E0
3.243341452E1,4.082446396E-1,-2.521491051E0,-1.293109417E0
3.243590244E1,3.699331880E-1,-2.228834152E0,-1.382502913E0
3.243839044E1,3.667405844E-1,-1.914892912E0,-1.462318420E0
3.244087852E1,3.890889287E-1,-1.605208516E0,-1.534684420E0
3.244336652E1,4.231436253E-1,-1.301909447E0,-1.592151761E0
3.244585444E1,4.784822762E-1,-1.027343988E0,-1.636848450E0
3.244834244E1,5.476558208E-1,-7.942825556E-1,-1.668774605E0
3.245083021E1,6.221503615E-1,-6.059179902E-1,-1.690058708E0
3.245331844E1,7.083511949E-1,-4.633141756E-1,-1.695379853E0
3.245580644E1,8.041298389E-1,-3.643428087E-1,-1.688994408E0
3.245829419E1,9.062938094E-1,-3.015546501E-1,-1.666646242E0
3.246078219E1,1.011650085E0,-2.792061865E-1,-1.626206279E0
3.246327042E1,1.111685753E0,-2.877199352E-1,-1.566610575E0
3.246575819E1,1.219170690E0,-3.143250048E-1,-1.495308757E0
3.246824619E1,1.327719808E0,-3.547649682E-1,-1.412300587E0
3.247073444E1,1.437333345E0,-3.888196647E-1,-1.325035572E0
3.247322221E1,1.548010707E0,-4.218099713E-1,-1.233513713E0
3.247571021E1,1.662945151E0,-4.484151900E-1,-1.132413983E0
3.247819844E1,1.778943658E0,-4.643782973E-1,-1.025993228E0
3.248068621E1,1.889621377E0,-4.675709307E-1,-9.174441695E-1
3.248317419E1,2.000298738E0,-4.441583157E-1,-8.088949919E-1
3.248566219E1,2.106719494E0,-4.026542604E-1,-7.035384774E-1
3.248815019E1,2.211011887E0,-3.409302235E-1,-6.077598929E-1
3.249063819E1,2.307854652E0,-2.643073499E-1,-5.300726295E-1
3.249312619E1,2.400440931E0,-1.727854609E-1,-4.608992338E-1
3.249561419E1,2.485577345E0,-6.423638016E-2,-4.002394378E-1
3.249810219E1,2.561135769E0,5.069795251E-2,-3.459647596E-1
3.250059019E1,2.629245281E0,1.677606553E-1,-2.959471047E-1
3.250307819E1,2.684583902E0,2.880161107E-1,-2.533787787E-1
3.250556611E1,2.732473373E0,4.093357921E-1,-2.129388303E-1
3.250805410E1,2.773977518E0,5.274627805E-1,-1.671780348E-1
3.251054217E1,2.796325684E0,6.445255876E-1,-1.224812120E-1
3.251303017E1,2.811224699E0,7.520105839E-1,-7.991290092E-2
3.251551810E1,2.812288761E0,8.488534093E-1,-3.308784589E-2
3.251800617E1,2.798454285E0,9.307973981E-1,1.692982763E-2
3.252049410E1,2.782490969E0,9.989065528E-1,7.333274186E-2
3.252298210E1,2.748436689E0,1.054245472E0,1.350567788E-1
3.252547017E1,2.700547457E0,1.095749378E0,1.882672012E-1
3.252795810E1,2.649465084E0,1.120226264E0,2.531837225E-1
3.253044610E1,2.589869499E0,1.129804134E0,3.149079084E-1
3.253293412E1,2.531338453E0,1.119162202E0,3.766317964E-1
3.253542212E1,2.471742868E0,1.094685316E0,4.330348372E-1
3.253791012E1,2.412147045E0,1.054245472E0,4.883736372E-1
3.254039788E1,2.348294497E0,9.978424311E-1,5.351988077E-1
3.254288588E1,2.290827274E0,9.276047945E-1,5.777670145E-1
3.254537392E1,2.235488415E0,8.509817719E-1,6.150143147E-1
3.254786215E1,2.182278156E0,7.679736614E-1,6.448120475E-1
3.255035015E1,2.130131960E0,6.817728877E-1,6.714172363E-1
3.255283792E1,2.079050064E0,5.977005363E-1,6.873804927E-1
3.255532592E1,2.031160831E0,5.136281848E-1,6.969583631E-1
3.255781415E1,1.979014754E0,4.327484071E-1,7.044076920E-1
3.256030192E1,1.926868558E0,3.518686295E-1,7.097287178E-1
3.256278992E1,1.873658299E0,2.688603699E-1,7.118571997E-1
3.256527815E1,1.817255139E0,1.741460264E-1,7.161140442E-1
3.256776592E1,1.760852337E0,6.772517413E-2,7.256919146E-1
3.257025392E1,1.701256633E0,-4.401640594E-2,7.459118962E-1
3.257274215E1,1.637404084E0,-1.621434838E-1,7.682601213E-1
3.257522992E1,1.579936981E0,-2.823988199E-1,7.938011885E-1
3.257771792E1,1.523534060E0,-3.994616270E-1,8.267915249E-1
3.258020592E1,1.470323443E0,-5.112034678E-1,8.555251360E-1
3.258269393E1,1.414984941E0,-6.218809485E-1,8.746808171E-1
3.258518193E1,1.369223952E0,-7.240449190E-1,8.980934024E-1
3.258766993E1,1.329852462E0,-8.123719096E-1,9.097915292E-1
3.259015793E1,1.294733524E0,-8.911232948E-1,9.161766171E-1
3.259264585E1,1.272385120E0,-9.507188201E-1,9.140483737E-1
3.259513395E1,1.252165198E0,-9.900945425E-1,9.034061432E-1
3.259762195E1,1.246844172E0,-1.010314465E0,8.842504025E-1
3.260010987E1,1.252165198E0,-9.964797497E-1,8.597736955E-1
3.260259787E1,1.264935613E0,-9.602966905E-1,8.310401440E-1
3.260508587E1,1.284091353E0,-9.060221314E-1,7.937927842E-1
3.260757396E1,1.307503939E0,-8.304635286E-1,7.533529997E-1
3.261006188E1,1.333044887E0,-7.272352576E-1,7.107846737E-1
3.261254996E1,1.355393410E0,-6.123009324E-1,6.628953815E-1
3.261503788E1,1.369228125E0,-4.867244959E-1,6.096849442E-1
3.261752588E1,1.380934238E0,-3.462490737E-1,5.586030483E-1
3.262001387E1,1.385191083E0,-1.961957961E-1,5.107136965E-1
3.262250187E1,1.385191083E0,-4.082151875E-2,4.543106854E-1
3.262498987E1,1.374549150E0,1.102957502E-1,4.032287598E-1
3.262747787E1,1.366035342E0,2.539636493E-1,3.510825634E-1
3.262996587E1,1.351136446E0,3.912464678E-1,3.021291494E-1
3.263245387E1,1.337301612E0,5.157586336E-1,2.574323416E-1
3.263494187E1,1.313889265E0,6.264364123E-1,2.201851457E-1
3.263742964E1,1.294733524E0,7.222149968E-1,1.871946901E-1
3.263991764E1,1.273449421E0,8.020305037E-1,1.595252305E-1
3.264240587E1,1.252165198E0,8.626902699E-1,1.403695047E-1
3.264489389E1,1.223431587E0,9.084511995E-1,1.265349090E-1
3.264738166E1,1.190441132E0,9.307995439E-1,1.233422905E-1
3.264986966E1,1.153193951E0,9.307995439E-1,1.222780347E-1
3.265235766E1,1.101047754E0,9.116438627E-1,1.254706532E-1
3.265484566E1,1.042516351E0,8.712040186E-1,1.318558902E-1
3.265733366E1,9.733428359E-1,8.116083741E-1,1.254706532E-1
3.265982189E1,8.956556916E-1,7.403064370E-1,1.137644276E-1
3.266230966E1,8.115834594E-1,6.594266891E-1,8.822346479E-2
3.266479766E1,7.211256623E-1,5.657764673E-1,5.204039067E-2
3.266728589E1,6.317323446E-1,4.721262157E-1,1.479306445E-2
3.266977367E1,5.370179415E-1,3.742191195E-1,-2.564661391E-2
3.267226167E1,4.486885965E-1,2.816331387E-1,-6.821493059E-2
3.267474967E1,3.688730896E-1,1.975607425E-1,-1.150401160E-1
3.267723767E1,2.911859453E-1,1.188093573E-1,-1.597367972E-1
3.267972567E1,2.273335308E-1,4.537909478E-2,-2.012408674E-1
3.268221357E1,1.677378714E-1,-1.953742839E-2,-2.384881824E-1
3.268470157E1,1.177201942E-1,-7.594047487E-2,-2.799922526E-1
3.268718957E1,6.983089447E-2,-1.312791407E-1,-3.183037043E-1
3.268967757E1,2.619832568E-2,-1.781043261E-1,-3.427804112E-1
3.269216557E1,-1.424135361E-2,-2.238652557E-1,-3.555508852E-1
3.269465354E1,-5.148867890E-2,-2.632409632E-1,-3.842846155E-1
3.269714154E1,-8.341488242E-2,-3.132586181E-1,-4.183391631E-1
3.269962954E1,-1.110843495E-1,-3.675332963E-1,-4.598432481E-1
3.270211754E1,-1.281115711E-1,-4.239362180E-1,-4.981546700E-1
3.270460554E1,-1.387536824E-1,-4.824676216E-1,-5.311451554E-1
3.270709355E1,-1.419463009E-1,-5.335495472E-1,-5.545577407E-1
3.270958155E1,-1.451389194E-1,-5.729252696E-1,-5.758419633E-1
3.271206955E1,-1.462031752E-1,-5.888883471E-1,-5.918050408E-1
3.271455755E1,-1.483315378E-1,-5.867599845E-1,-5.949976444E-1
3.271704555E1,-1.611020267E-1,-5.558978915E-1,-5.949976444E-1
3.271953355E1,-1.855787337E-1,-4.920454919E-1,-5.896765590E-1
3.272202132E1,-2.164408118E-1,-4.026521146E-1,-5.747777224E-1
3.272450955E1,-2.494312674E-1,-2.909102738E-1,-5.524293780E-1
3.272699755E1,-2.909353375E-1,-1.706548333E-1,-5.290167928E-1
3.272948555E1,-3.377605081E-1,-4.933526367E-2,-4.970905483E-1
3.273197333E1,-3.867140710E-1,7.517692447E-2,-4.577148557E-1
3.273446133E1,-4.431169927E-1,1.943681240E-1,-4.194032848E-1
3.273694956E1,-5.048410296E-1,2.880183756E-1,-3.736425042E-1
3.273943756E1,-5.814639330E-1,3.667697608E-1,-3.321384192E-1
3.274192533E1,-6.804352999E-1,4.125306904E-1,-2.938269973E-1
3.274441331E1,-7.974979877E-1,4.274295270E-1,-2.672217786E-1
3.274690131E1,-9.401017427E-1,4.199800491E-1,-2.576439083E-1
3.274938931E1,-1.095476151E0,3.901823461E-1,-2.544512749E-1
3.275187731E1,-1.260428190E0,3.465497792E-1,-2.576439083E-1
3.275436554E1,-1.427508831E0,2.965319753E-1,-2.640291452E-1
3.275685330E1,-1.597782016E0,2.475785613E-1,-2.725427449E-1
3.275934130E1,-1.755284667E0,2.028817385E-1,-2.799922526E-1
3.276182930E1,-1.909594655E0,1.698914170E-1,-2.789280117E-1
3.276431730E1,-2.046877384E0,1.443503201E-1,-2.789280117E-1
3.276680522E1,-2.179903269E0,1.326440871E-1,-2.853132486E-1
3.276929321E1,-2.301222801E0,1.326440871E-1,-2.959553599E-1
3.277178129E1,-2.408707857E0,1.347724646E-1,-3.172394335E-1
3.277426929E1,-2.516192675E0,1.400935799E-1,-3.502298892E-1
3.277675721E1,-2.625806093E0,1.369009614E-1,-3.832203448E-1
3.277924521E1,-2.739676476E0,1.262588501E-1,-4.268527925E-1
3.278173320E1,-2.851418257E0,1.071031317E-1,-4.768705964E-1
3.278422120E1,-2.964224339E0,8.049792051E-2,-5.268883705E-1
3.278670920E1,-3.083415508E0,4.857171327E-2,-5.800986886E-1
3.278919720E1,-3.210056067E0,1.132452209E-2,-6.375658512E-1
3.279168527E1,-3.337760687E0,-3.443627805E-2,-6.971614957E-1
3.279417319E1,-3.467594385E0,-7.381197065E-2,-7.556929588E-1
3.279666119E1,-3.608069658E0,-1.078666821E-1,-8.067748547E-1
3.279914926E1,-3.747480631E0,-1.312791407E-1,-8.546641469E-1
3.280163719E1,-3.881570816E0,-1.504350007E-1,-8.929756284E-1
3.280412519E1,-4.009275913E0,-1.642695963E-1,-9.174524546E-1
3.280661320E1,-4.129531384E0,-1.685264707E-1,-9.334155321E-1
3.280910120E1,-4.225309849E0,-1.727833301E-1,-9.504429102E-1
3.281158920E1,-4.299804211E0,-1.706548333E-1,-9.610849023E-1
3.281407720E1,-4.341308594E0,-1.642695963E-1,-9.674701095E-1
3.281656497E1,-4.351950645E0,-1.589486003E-1,-9.770479798E-1
3.281905320E1,-4.327473640E0,-1.408569962E-1,-9.834332466E-1
3.282154097E1,-4.264685631E0,-1.068024263E-1,-9.855617285E-1
3.282402897E1,-4.165714264E0,-6.210574508E-2,-9.898185730E-1
3.282651697E1,-4.034817219E0,1.345289126E-2,-9.983322024E-1
3.282900497E1,-3.880506754E0,1.134883687E-1,-1.011102676E0
3.283149299E1,-3.703848362E0,2.273585796E-1,-1.021744728E0
3.283398099E1,-3.523997068E0,3.657055199E-1,-1.028129935E0
3.283646891E1,-3.348402739E0,5.146945119E-1,-1.027065754E0
3.283895699E1,-3.177065611E0,6.658120751E-1,-1.013231039E0
3.284144499E1,-3.028076410E0,8.179935813E-1,-9.727912545E-1
