"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.149464463E1,-5.613930225E-1,-4.272592962E-1,-1.858010441E-1
3.150462362E1,-7.367659211E-1,-3.871307969E-1,-3.153999103E-3
3.151460263E1,-9.031843543E-1,-3.171400726E-1,2.391547561E-1
3.152458163E1,-1.098970413E0,-1.913552433E-1,5.034862757E-1
3.153456162E1,-1.362495542E0,-5.506239831E-3,7.786278129E-1
3.154457063E1,-1.698288679E0,1.707468182E-1,1.079880118E0
3.155455062E1,-2.008053780E0,3.171849549E-1,1.424520016E0
3.156452963E1,-2.203908920E0,3.957444727E-1,1.750780702E0
3.157450863E1,-2.416789293E0,3.756003976E-1,1.925918460E0
3.158448762E1,-2.703413963E0,2.727424502E-1,2.016669512E0
3.159446763E1,-2.930324078E0,1.334054917E-1,2.132394314E0
3.160447662E1,-2.892569542E0,-1.721341908E-1,2.256097317E0
3.161445663E1,-2.569008350E0,-5.138854384E-1,2.348012686E0
3.162443563E1,-2.125165224E0,-7.197089195E-1,2.364756584E0
3.163441462E1,-1.704996467E0,-6.899583340E-1,2.341731787E0
3.164439362E1,-1.379097104E0,-3.331985772E-1,2.339626551E0
3.165440362E1,-1.128898025E0,2.896431386E-1,2.386653185E0
3.166438263E1,-1.045818567E0,7.847772241E-1,2.343419075E0
3.167436263E1,-1.111594677E0,1.414211035E0,2.298051596E0
3.168434162E1,-1.249908566E0,1.829493999E0,2.204352379E0
3.169432062E1,-1.389730215E0,2.077845335E0,2.103241682E0
3.170429963E1,-1.489481807E0,2.115412951E0,1.970933557E0
3.171430963E1,-1.471883774E0,1.978084564E0,1.860791564E0
3.172427654E1,-1.400129676E0,1.795322657E0,1.793175817E0
3.173425654E1,-1.280290008E0,1.622275472E0,1.753929138E0
3.174423554E1,-1.123865247E0,1.452488065E0,1.724821806E0
3.175421454E1,-9.534520507E-1,1.255967855E0,1.693668365E0
3.176422454E1,-7.902013659E-1,1.077600718E0,1.616145134E0
3.177420354E1,-6.451372504E-1,9.516896009E-1,1.526361227E0
3.178418254E1,-5.357966423E-1,8.081579804E-1,1.433513284E0
3.179416254E1,-4.564294815E-1,6.103442907E-1,1.297443509E0
3.180414154E1,-4.000900388E-1,4.527461529E-1,1.192131758E0
3.181412054E1,-3.465015888E-1,4.554824233E-1,1.109746337E0
3.182413054E1,-2.536688447E-1,5.649063587E-1,1.035668969E0
3.183410954E1,-7.713138312E-2,7.309390903E-1,9.619036317E-1
3.184408854E1,1.654690057E-1,9.579594731E-1,8.958442211E-1
3.185406854E1,4.088552296E-1,1.178071737E0,7.986630797E-1
3.186404754E1,6.358846426E-1,1.314947248E0,6.568132639E-1
3.187405754E1,8.234508634E-1,1.297748804E0,4.630083740E-1
3.188403654E1,9.532189369E-1,1.135326028E0,1.962459236E-1
3.189401554E1,1.047678828E0,8.595826030E-1,-9.042288363E-2
3.190399454E1,1.131156087E0,5.483251214E-1,-3.689373136E-1
3.191397454E1,1.171520472E0,3.651981950E-1,-6.307314038E-1
3.192395354E1,1.186416626E0,3.623473048E-1,-8.425443172E-1
3.193396354E1,1.219341159E0,4.466755092E-1,-1.020659924E0
3.194394254E1,1.261191726E0,5.553788543E-1,-1.148061633E0
3.195392154E1,1.283561707E0,6.183108091E-1,-1.237323880E0
3.196390054E1,1.254349709E0,6.446263194E-1,-1.253871083E0
3.197388054E1,1.201268673E0,6.428341269E-1,-1.095275402E0
3.198385954E1,1.127790809E0,5.958820581E-1,-8.488248587E-1
3.199386954E1,1.053361773E0,3.407158852E-1,-4.360801578E-1
3.200384854E1,8.128143549E-1,5.011118948E-3,5.318596214E-2
3.201382754E1,3.504878581E-1,-2.794227600E-1,4.116700590E-1
3.202380654E1,-9.463982284E-2,-3.009522855E-1,5.300678015E-1
3.203378654E1,-3.428051174E-1,-7.697198540E-2,5.171344280E-1
3.204379554E1,-3.816904724E-1,2.358732671E-1,4.252106547E-1
3.205377554E1,-2.315052450E-1,5.308145285E-1,2.793343961E-1
3.206375454E1,4.083839804E-2,7.148094177E-1,8.540248871E-2
3.207373354E1,3.305740952E-1,6.767939329E-1,-1.914030015E-1
3.208371254E1,5.458922386E-1,4.817445576E-1,-4.660617411E-1
3.209369254E1,7.552829385E-1,3.556020558E-1,-6.420990825E-1
3.210370154E1,8.294610381E-1,3.119587004E-1,-6.324225068E-1
3.211368154E1,6.022930145E-1,1.511167735E-1,-3.313209414E-1
3.212366054E1,-1.616166718E-2,-8.057979941E-1,2.757593989E-1
3.213363954E1,-4.299145341E-1,-2.076483727E0,1.048304558E0
3.214361854E1,-3.375206888E-1,-2.598590374E0,1.146299362E0
3.215362854E1,-7.658454031E-2,-2.671507359E0,1.011608362E0
3.216360754E1,6.480250955E-1,-2.193858385E0,5.774042010E-1
3.217358754E1,1.329748869E0,-1.006103158E0,-1.681495085E-2
3.218356654E1,1.455874681E0,-1.599075086E-2,-5.380499363E-1
3.219354554E1,1.173145771E0,4.000542462E-1,-1.044283271E0
3.220352454E1,8.447063565E-1,2.779507339E-1,-1.334585667E0
3.221353454E1,6.860412359E-1,-3.270557523E-1,-1.426278830E0
3.222351354E1,6.374143362E-1,-8.310086727E-1,-1.521281481E0
3.223349354E1,6.226426959E-1,-7.833673954E-1,-1.555522084E0
3.224347254E1,5.197384357E-1,-7.162131667E-1,-1.520085454E0
3.225345154E1,5.019609332E-1,-8.930369616E-1,-1.358024955E0
3.226343054E1,6.206481457E-1,-1.298906684E0,-1.173274279E0
3.227344054E1,8.522420526E-1,-1.712790608E0,-9.858788252E-1
3.228341954E1,1.046269536E0,-1.932051063E0,-8.220750093E-1
3.229339954E1,1.148679852E0,-1.921048522E0,-7.065579295E-1
3.230337854E1,1.117391706E0,-1.742014647E0,-6.809401512E-1
3.231335754E1,1.090215802E0,-1.344176054E0,-6.852102876E-1
3.232336754E1,1.038672805E0,-1.070663214E0,-7.567340136E-1
3.233334654E1,1.024060726E0,-9.368081093E-1,-8.446132541E-1
3.234332554E1,9.889736772E-1,-9.476157427E-1,-9.614155293E-1
3.235330554E1,9.099031687E-1,-9.898068309E-1,-1.075535536E0
3.236328454E1,8.317422867E-1,-8.328456879E-1,-1.131421924E0
3.237326354E1,7.825919986E-1,-5.629277229E-1,-1.141600013E0
3.238327354E1,7.451823354E-1,-3.967445493E-1,-1.104890943E0
3.239325254E1,7.225311399E-1,-4.709153175E-1,-1.027112842E0
3.240323154E1,7.155976295E-1,-5.912231207E-1,-9.474331737E-1
3.241321154E1,7.130888700E-1,-7.015503049E-1,-8.920729160E-1
3.242319054E1,6.982188225E-1,-6.916766167E-1,-8.799464703E-1
3.243320054E1,7.051912546E-1,-6.054658890E-1,-9.008587599E-1
3.244317954E1,7.194647193E-1,-4.971216321E-1,-9.374423027E-1
3.245315854E1,6.859918833E-1,-4.551863968E-1,-9.701527953E-1
3.246313754E1,5.963352323E-1,-5.146467686E-1,-9.981090426E-1
3.247311754E1,4.721322060E-1,-5.970252156E-1,-1.025289059E0
3.248309654E1,3.996135294E-1,-6.360876560E-1,-1.065685749E0
3.249310654E1,3.998003304E-1,-6.256056428E-1,-1.104945540E0
3.250308554E1,4.563935697E-1,-5.768690109E-1,-1.129120708E0
3.251306454E1,5.092530251E-1,-5.392217636E-1,-1.120116472E0
3.252304354E1,5.091763139E-1,-5.177779794E-1,-1.057666421E0
3.253302354E1,4.570167065E-1,-5.057111979E-1,-9.816278815E-1
3.254303254E1,3.540714085E-1,-4.437836111E-1,-9.159833789E-1
3.255301254E1,2.612907588E-1,-3.387906253E-1,-8.624543548E-1
3.256299154E1,2.060751766E-1,-2.659614384E-1,-7.980200052E-1
3.257297054E1,1.756124645E-1,-2.644351721E-1,-7.132965922E-1
3.258294954E1,1.461725384E-1,-2.747434676E-1,-6.138203144E-1
3.259292954E1,9.768540412E-2,-2.480006814E-1,-5.122670531E-1
3.260293854E1,5.737153068E-2,-2.202228457E-1,-4.226418138E-1
3.261291854E1,3.490850702E-2,-2.354748249E-1,-3.616618216E-1
3.262289754E1,2.641435526E-2,-2.989427447E-1,-3.364547193E-1
3.263287654E1,1.068379730E-3,-3.788353801E-1,-3.539623320E-1
3.264285554E1,-5.347715318E-2,-4.335473180E-1,-4.018238783E-1
3.265283554E1,-1.311545074E-1,-4.391286075E-1,-4.579899311E-1
3.266284454E1,-2.417129725E-1,-3.418060541E-1,-4.723989666E-1
3.267282454E1,-3.514174819E-1,-2.303118557E-1,-3.936527669E-1
3.268280354E1,-4.397404194E-1,-1.466113627E-1,-1.993884742E-1
3.269278254E1,-5.520483255E-1,-3.231302835E-3,7.306221873E-2
3.270276154E1,-7.250403762E-1,2.039919198E-1,3.957265615E-1
3.271277154E1,-9.502203465E-1,3.636555970E-1,7.484239340E-1
3.272275054E1,-1.184994817E0,3.517475128E-1,1.126843810E0
3.273274400E1,-1.418212891E0,2.328072339E-1,1.511369944E0
3.274272300E1,-1.695754766E0,1.003876701E-1,1.827118397E0
3.275270200E1,-1.966787219E0,9.466787428E-2,2.022874355E0
3.276268100E1,-2.274020195E0,1.806935817E-1,2.113071680E0
3.277269100E1,-2.640084267E0,2.760132253E-1,2.141571522E0
3.278267000E1,-2.981093645E0,3.046161234E-1,2.173619509E0
3.279265000E1,-3.095570564E0,2.301614732E-1,2.199916601E0
3.280262900E1,-2.941315174E0,3.772694468E-1,2.156912088E0
3.281260800E1,-2.572252750E0,5.925056934E-1,2.093503237E0
3.282261800E1,-2.066281319E0,7.004981637E-1,2.035817862E0
3.283259700E1,-1.614873528E0,5.578675270E-1,1.937330604E0
3.284257600E1,-1.359778166E0,4.223619103E-1,1.818145871E0
3.285255600E1,-1.313448429E0,6.133588552E-1,1.798204422E0
3.286253500E1,-1.413803816E0,6.748850346E-1,1.835081697E0
3.287251400E1,-1.541698933E0,8.396611810E-1,1.903608322E0
3.288252400E1,-1.598176360E0,1.181556463E0,1.978535056E0
3.289250300E1,-1.547739387E0,1.362966537E0,2.019557238E0
3.290248200E1,-1.392785549E0,1.210625410E0,2.028203726E0
3.291246200E1,-1.243628263E0,1.164711356E0,2.002242088E0
3.292244100E1,-1.053011417E0,1.149540067E0,1.943908930E0
3.293245100E1,-8.851711154E-1,1.109951496E0,1.925927758E0
3.294243000E1,-7.033792138E-1,1.045406938E0,1.882274270E0
3.295240900E1,-5.459156632E-1,9.881437421E-1,1.785241485E0
3.296238800E1,-3.847249150E-1,7.595169544E-1,1.689045429E0
3.297236800E1,-2.358955592E-1,4.804069698E-1,1.603700399E0
3.298234700E1,-9.155062586E-2,2.791686654E-1,1.511208892E0
3.299235700E1,3.347306326E-2,2.643024921E-1,1.400200248E0
3.300233600E1,1.314387619E-1,4.409297407E-1,1.261155009E0
3.301231500E1,2.367047369E-1,8.155795336E-1,1.109055281E0
3.302229400E1,3.768413365E-1,1.204286218E0,9.450098872E-1
3.303227400E1,5.160361528E-1,1.436636448E0,7.770196199E-1
3.304225300E1,6.446210146E-1,1.432948709E0,5.881370306E-1
3.305226300E1,7.596465945E-1,1.189283848E0,3.975449502E-1
3.306224200E1,8.890445232E-1,8.558737040E-1,1.786954403E-1
3.307222100E1,1.021023393E0,5.573317409E-1,-8.734743297E-2
3.308220000E1,1.156907439E0,3.642768264E-1,-3.786272109E-1
3.309218000E1,1.268040299E0,3.673130870E-1,-6.731872559E-1
3.310218900E1,1.336817026E0,5.291339159E-1,-9.351291060E-1
3.311216900E1,1.345732689E0,7.442968488E-1,-1.170555711E0
3.312214800E1,1.290127516E0,9.237701893E-1,-1.358924270E0
3.313212700E1,1.165391445E0,1.002638578E0,-1.436303258E0
3.314210600E1,1.015713453E0,1.034725785E0,-1.363153696E0
3.315208600E1,8.328639865E-1,9.966955781E-1,-1.103213668E0
3.316209500E1,7.405351400E-1,7.860687971E-1,-6.951137781E-1
3.317207500E1,7.185481787E-1,4.317448437E-1,-1.022858843E-1
3.318205400E1,6.082003713E-1,-9.219934046E-2,3.922804594E-1
3.319203300E1,3.317397833E-1,-4.112994373E-1,5.791840553E-1
3.320201200E1,4.050448164E-2,-2.584930956E-1,6.112586260E-1
3.321202200E1,-1.373532712E-1,1.604302377E-1,6.060196161E-1
3.322200100E1,-1.413799673E-1,5.472202897E-1,5.503654480E-1
3.323198100E1,-2.382091060E-2,8.415658474E-1,4.402130544E-1
3.324196000E1,1.616586745E-1,1.006757498E0,2.649025023E-1
3.325193900E1,3.991670907E-1,1.050423265E0,4.242379218E-4
3.326191800E1,6.122719049E-1,9.126781225E-1,-3.818970323E-1
3.327192800E1,8.142937422E-1,7.873613238E-1,-7.246295810E-1
3.328190700E1,9.883238077E-1,6.676056385E-1,-9.087208509E-1
3.329188700E1,1.023727179E0,5.392138362E-1,-7.001340985E-1
3.330186600E1,8.546736836E-1,-1.273852438E-1,9.854789823E-6
3.331184500E1,4.980039597E-1,-1.582001567E0,1.003452182E0
3.332185500E1,9.017655998E-2,-2.480168343E0,1.503070235E0
3.333183400E1,-1.663746536E-1,-2.462526321E0,1.287912130E0
3.334181300E1,1.297496706E-1,-1.831995368E0,8.689143658E-1
3.335179300E1,8.312817812E-1,-3.391542733E-1,2.028721571E-1
3.336177200E1,1.317622066E0,5.766056180E-1,-6.594058275E-1
3.337175100E1,1.391807914E0,3.429951370E-1,-1.432041407E0
3.338176100E1,1.124255061E0,-1.527344584E-1,-1.714685559E0
3.339174000E1,7.652177215E-1,-7.531150579E-1,-1.694896460E0
3.340171900E1,5.848964453E-1,-1.592567325E0,-1.661084652E0
3.341169900E1,5.463826656E-1,-1.834560156E0,-1.542915225E0
3.342167800E1,6.080063581E-1,-1.540913701E0,-1.312732816E0
3.343165700E1,7.455569506E-1,-1.518294215E0,-1.058605790E0
3.344166700E1,8.725430965E-1,-1.855673075E0,-7.871438265E-1
3.345164600E1,9.263970256E-1,-2.208974123E0,-6.364523172E-1
3.346162500E1,9.249184728E-1,-2.419050455E0,-5.749540925E-1
3.347160500E1,9.103922248E-1,-2.393858910E0,-5.923113227E-1
3.348158400E1,9.413030148E-1,-2.059594631E0,-6.373365521E-1
3.349159400E1,9.031057954E-1,-1.776802659E0,-7.418547273E-1
3.350157300E1,8.859363794E-1,-1.533473253E0,-8.160455823E-1
3.351155200E1,8.249747157E-1,-1.448748112E0,-8.719487786E-1
3.352153100E1,6.968553662E-1,-1.306431532E0,-9.304893613E-1
3.353151100E1,6.300002933E-1,-9.954177141E-1,-9.729294777E-1
3.354149000E1,6.545442343E-1,-5.815558434E-1,-1.013369083E0
3.355150000E1,7.053266168E-1,-2.881634831E-1,-1.024941802E0
3.356147900E1,7.190102339E-1,-1.390304565E-1,-9.880354404E-1
3.357145800E1,7.008954883E-1,-1.626237631E-1,-8.991750479E-1
3.358143800E1,6.714936495E-1,-2.684545815E-1,-7.978151441E-1
3.359141700E1,6.300374269E-1,-3.361558914E-1,-7.493823171E-1
3.360142700E1,6.266254187E-1,-3.373716176E-1,-7.163844705E-1
3.361140600E1,6.306673288E-1,-2.258379906E-1,-7.656372190E-1
3.362138500E1,6.571886539E-1,-9.837005287E-2,-8.303581476E-1
3.363136400E1,6.892164946E-1,-1.155597344E-1,-9.012267590E-1
3.364134400E1,6.701292992E-1,-2.488376200E-1,-9.529234767E-1
3.365132300E1,5.987479687E-1,-4.189978838E-1,-9.966411591E-1
3.366133300E1,5.117396116E-1,-5.559754372E-1,-1.044083834E0
3.367131200E1,4.497245252E-1,-6.342331767E-1,-1.094932556E0
3.368129100E1,4.137265980E-1,-6.800342202E-1,-1.131028295E0
3.369127000E1,4.014569521E-1,-7.277759314E-1,-1.140907526E0
3.370125000E1,4.147075117E-1,-7.425503135E-1,-1.132799268E0
3.371125900E1,4.479750097E-1,-6.822490692E-1,-1.108428240E0
3.372123900E1,4.693372846E-1,-5.652825236E-1,-1.094195127E0
3.373120600E1,4.587657750E-1,-4.130645990E-1,-1.096724153E0
3.374118500E1,4.026873112E-1,-2.996046245E-1,-1.111016989E0
3.375116400E1,3.472436965E-1,-2.488757074E-1,-1.077429533E0
3.376114400E1,3.485744894E-1,-1.867761314E-1,-9.795681238E-1
3.377115300E1,3.612637818E-1,-9.555089474E-2,-8.344075680E-1
3.378113300E1,3.041560352E-1,-2.661310509E-2,-6.895605326E-1
3.379111200E1,2.033063769E-1,2.274556458E-2,-5.533459783E-1
3.380109100E1,1.044817939E-1,-6.956199557E-2,-4.418050945E-1
3.381107000E1,1.242071018E-2,-3.454197943E-1,-3.764276803E-1
3.382108000E1,-1.056590527E-1,-5.813028812E-1,-3.654735684E-1
3.383105900E1,-2.320262492E-1,-6.653617620E-1,-3.733583689E-1
3.384103900E1,-3.447088301E-1,-6.406564116E-1,-3.711498082E-1
3.385101800E1,-4.768676162E-1,-5.660091639E-1,-3.380433023E-1
3.386099700E1,-6.263950467E-1,-4.956505895E-1,-2.340157032E-1
3.387097600E1,-7.529726028E-1,-4.468867779E-1,-2.703825943E-2
3.388098600E1,-8.869314790E-1,-2.968471944E-1,2.510277331E-1
3.389096500E1,-1.088332891E0,-3.738142550E-2,5.666093826E-1
3.390094500E1,-1.365583301E0,2.087673694E-1,9.077933431E-1
3.391092400E1,-1.677513838E0,3.433566093E-1,1.287387729E0
3.392090300E1,-2.010942459E0,4.077225327E-1,1.666357636E0
3.393088200E1,-2.311330080E0,4.862955213E-1,1.939698935E0
3.394089200E1,-2.631560326E0,4.313609004E-1,2.057063341E0
3.395087100E1,-2.954532862E0,2.960078418E-1,2.128746748E0
3.396085100E1,-3.122902632E0,1.390531063E-1,2.231416225E0
3.397083000E1,-3.066593170E0,-8.276684582E-2,2.324100018E0
3.398080900E1,-2.793744087E0,-2.486919165E-1,2.334450006E0
3.399081900E1,-2.393600225E0,-3.137822449E-1,2.248470306E0
3.400079800E1,-1.971890211E0,-2.770761549E-1,2.141988993E0
3.401077700E1,-1.583175778E0,-1.249535605E-1,2.055424929E0
3.402075700E1,-1.352518916E0,-6.515574455E-2,1.941510201E0
3.403073600E1,-1.256539822E0,3.858878613E-1,1.951194763E0
3.404071500E1,-1.277305365E0,7.444303036E-1,2.064062834E0
3.405072500E1,-1.342036366E0,9.879799485E-1,2.194106340E0
3.406070400E1,-1.411151528E0,1.297694921E0,2.266895294E0
3.407068300E1,-1.404798746E0,1.506203294E0,2.287862539E0
3.408066300E1,-1.286159396E0,1.541803479E0,2.258819103E0
3.409064200E1,-1.173696399E0,1.564998269E0,2.191208601E0
3.410065200E1,-1.053052068E0,1.516788840E0,2.067996264E0
3.411063100E1,-9.295504689E-1,1.445575953E0,1.958465695E0
3.412061000E1,-8.018897176E-1,1.301978350E0,1.828971624E0
3.413058900E1,-7.176801562E-1,1.215860248E0,1.704802036E0
3.414056900E1,-6.187195182E-1,1.047388077E0,1.594026208E0
3.415054800E1,-5.127393603E-1,7.593238950E-1,1.482503653E0
3.416055800E1,-4.150083065E-1,5.473205447E-1,1.355084538E0
3.417053700E1,-3.432697654E-1,5.160568953E-1,1.234987855E0
3.418051600E1,-2.688900828E-1,6.227689981E-1,1.110537887E0
3.419049500E1,-1.471688300E-1,7.921797037E-1,9.881845713E-1
3.420047500E1,3.247630224E-2,1.002897859E0,8.693018556E-1
3.421048400E1,2.746420205E-1,1.178410649E0,7.640933990E-1
3.422046400E1,5.552476048E-1,1.236549020E0,6.330627203E-1
3.423044300E1,8.324714303E-1,1.171409130E0,4.669152498E-1
3.424042200E1,1.074325800E0,9.857617021E-1,2.672175765E-1
3.425040100E1,1.273520708E0,7.331030369E-1,2.898533270E-2
3.426038100E1,1.445888758E0,4.562935233E-1,-2.769990861E-1
3.427039000E1,1.575031638E0,2.621708810E-1,-6.384094954E-1
3.428037000E1,1.645024300E0,2.266192883E-1,-9.682249427E-1
3.429034900E1,1.658783436E0,3.137384057E-1,-1.255575061E0
3.430032800E1,1.639083743E0,4.358909428E-1,-1.482627869E0
3.431030700E1,1.530808806E0,5.519875288E-1,-1.628580332E0
3.432031700E1,1.318667293E0,6.988384724E-1,-1.649341702E0
3.433029600E1,1.045980215E0,9.047129154E-1,-1.512702703E0
3.434027600E1,8.386419415E-1,1.186004519E0,-1.202578902E0
3.435025500E1,7.307130694E-1,1.197311521E0,-6.174898148E-1
3.436023400E1,5.942292809E-1,5.529391766E-1,2.099942565E-1
3.437021300E1,3.308825195E-1,-2.957711220E-1,7.022010088E-1
3.438022300E1,4.437778145E-2,-6.365145445E-1,8.038384318E-1
3.439020200E1,-1.108221263E-1,-4.482447207E-1,6.819053292E-1
3.440018200E1,-1.528505385E-1,-4.092551768E-3,5.002465844E-1
3.441016100E1,-3.084134683E-2,2.759850919E-1,2.481957078E-1
3.442014000E1,1.841662973E-1,1.847926229E-1,-5.046821758E-2
3.443011900E1,2.940409184E-1,4.721404240E-2,-3.159430325E-1
3.444012900E1,2.999571264E-1,3.666623235E-1,-6.156058908E-1
3.445010800E1,1.372496635E-1,8.099860549E-1,-6.602492929E-1
3.446008800E1,-2.858262360E-1,8.768543005E-1,-2.627213895E-1
3.447006700E1,-7.243477106E-1,-1.206696033E-1,4.087856710E-1
3.448004600E1,-7.186903954E-1,-1.228057981E0,1.141116858E0
3.449005600E1,-2.721318305E-1,-1.853767514E0,1.338463426E0
3.450003500E1,3.206031322E-1,-2.292258978E0,1.193706512E0
3.451001400E1,1.018974781E0,-2.003914356E0,8.116601706E-1
3.451999400E1,1.526312590E0,-8.835644722E-1,2.993377149E-1
3.452997300E1,1.562734604E0,1.634122878E-1,-2.057733834E-1
3.453995200E1,1.200188160E0,6.456322074E-1,-8.033475876E-1
3.454996200E1,9.715561867E-1,1.940267086E-1,-1.168918371E0
3.455994100E1,9.768282175E-1,-4.560357332E-1,-1.247311473E0
3.456992000E1,9.406424761E-1,-7.670392990E-1,-1.325275779E0
3.457990000E1,8.724037409E-1,-7.470839620E-1,-1.370956421E0
3.458987900E1,6.872162819E-1,-5.309350491E-1,-1.342997551E0
3.459988900E1,5.848007202E-1,-4.989739358E-1,-1.198333859E0
3.460986800E1,6.213248968E-1,-7.705507278E-1,-1.072954655E0
3.461984700E1,7.623084188E-1,-1.102541685E0,-9.981338382E-1
3.462982600E1,9.536886811E-1,-1.286040187E0,-9.043540955E-1
3.463980600E1,1.113921285E0,-1.405895233E0,-8.063401580E-1
3.464978500E1,1.203048944E0,-1.459879994E0,-7.270323038E-1
3.465979500E1,1.202909112E0,-1.452142119E0,-7.317668796E-1
3.466977400E1,1.203233242E0,-1.293217421E0,-7.659336329E-1
3.467975300E1,1.204572082E0,-1.054983735E0,-8.080355525E-1
3.468973200E1,1.170967817E0,-9.078464508E-1,-8.755024672E-1
3.469971200E1,1.091013312E0,-9.156596661E-1,-9.859943390E-1
3.470972100E1,1.005080104E0,-9.395555258E-1,-1.066596270E0
3.471970100E1,8.881154060E-1,-8.358898759E-1,-1.102788925E0
3.472966638E1,7.635438442E-1,-6.648164392E-1,-1.086516976E0
3.473964537E1,6.935061812E-1,-6.495999098E-1,-1.068050146E0
3.474962437E1,6.635113955E-1,-7.162135839E-1,-1.005630136E0
3.475960438E1,6.476954222E-1,-8.057107329E-1,-9.246761203E-1
3.476961337E1,5.960922837E-1,-8.626406193E-1,-8.434614539E-1
3.477959338E1,5.662099719E-1,-8.690146804E-1,-7.725028396E-1
3.478957237E1,5.989822745E-1,-8.320748210E-1,-7.379395366E-1
3.479955137E1,6.684502959E-1,-7.803182006E-1,-7.630786896E-1
3.480953038E1,7.181341052E-1,-7.254142761E-1,-8.173419237E-1
3.481951037E1,7.116793990E-1,-7.063945532E-1,-8.826836944E-1
3.482951938E1,6.488557458E-1,-7.278842926E-1,-9.564157128E-1
3.483949937E1,5.754877925E-1,-7.984511852E-1,-1.032036781E0
3.484947837E1,5.190238357E-1,-9.069976211E-1,-1.099618196E0
3.485945738E1,4.872301817E-1,-9.910898209E-1,-1.153467298E0
3.486943637E1,4.450760782E-1,-9.768921137E-1,-1.170444965E0
3.487944638E1,3.918868899E-1,-8.694698215E-1,-1.139650583E0
3.488942537E1,3.188203871E-1,-6.986954212E-1,-1.079708934E0
3.489940537E1,2.194432020E-1,-5.164428353E-1,-1.022477269E0
3.490938438E1,1.270116121E-1,-4.075299799E-1,-9.634352326E-1
3.491936337E1,1.084331349E-1,-3.796466887E-1,-8.651363850E-1
3.492934237E1,1.545094103E-1,-3.390657604E-1,-7.218218446E-1
3.493935237E1,1.720300764E-1,-2.894239128E-1,-5.464636087E-1
3.494933137E1,1.297805905E-1,-2.563667893E-1,-4.061533511E-1
3.495931138E1,6.528177112E-2,-2.594003975E-1,-3.117168546E-1
3.496929037E1,7.730490994E-3,-3.180821240E-1,-2.543041706E-1
3.497926937E1,-3.263610601E-2,-4.267872870E-1,-2.215057462E-1
3.498927937E1,-8.785795420E-2,-5.021505356E-1,-2.140851021E-1
3.499925837E1,-1.659191996E-1,-5.426260233E-1,-2.390937805E-1
3.500923738E1,-2.748584747E-1,-5.537005067E-1,-2.650209963E-1
3.501921737E1,-4.409385324E-1,-4.951041043E-1,-2.436544597E-1
3.502919637E1,-6.019905210E-1,-4.602251947E-1,-1.119464934E-1
3.503917538E1,-7.253795862E-1,-4.267719090E-1,1.351959109E-1
3.504918537E1,-8.653316498E-1,-2.918882668E-1,4.379534125E-1
3.505916438E1,-1.065983534E0,-5.152786523E-2,7.671152949E-1
3.506914338E1,-1.321923733E0,1.970002353E-1,1.102632761E0
3.507912337E1,-1.622323751E0,3.706127703E-1,1.419750810E0
3.508910238E1,-1.968054056E0,5.555485487E-1,1.714027524E0
3.509911237E1,-2.347511292E0,6.954430938E-1,1.883191466E0
3.510909138E1,-2.798562765E0,7.383273244E-1,1.949518800E0
3.511907037E1,-3.090743780E0,6.308956742E-1,2.012108326E0
3.512904937E1,-3.152409077E0,3.961043358E-1,2.108322144E0
3.513902938E1,-3.031848431E0,2.677985430E-1,2.185238361E0
3.514900838E1,-2.741508484E0,1.482741535E-1,2.187601328E0
3.515901838E1,-2.327377558E0,-1.168232858E-1,2.140637159E0
3.516899737E1,-1.927307725E0,-5.259197950E-1,2.051741600E0
3.517897637E1,-1.656097293E0,-7.917981148E-1,1.979521155E0
3.518895538E1,-1.458367467E0,-5.596215129E-1,1.943019867E0
3.519893538E1,-1.348451853E0,-6.750822067E-2,2.079944134E0
3.520894438E1,-1.297726512E0,2.258836031E-1,2.244308233E0
3.521892437E1,-1.265160322E0,5.517994165E-1,2.344434023E0
3.522890337E1,-1.215578794E0,2.257326543E-1,2.435642004E0
3.523888238E1,-1.187413692E0,1.572840214E0,2.361890316E0
3.524886138E1,-1.112219691E0,1.341551423E0,2.266785622E0
3.525884137E1,-9.938524961E-1,1.216802478E0,2.122214794E0
3.526885038E1,-8.534799814E-1,1.262925506E0,1.970008135E0
3.527883037E1,-6.839854717E-1,1.391428828E0,1.804151297E0
3.528880938E1,-5.299898982E-1,1.551413417E0,1.659667611E0
3.529878838E1,-3.898932338E-1,1.597226977E0,1.533833146E0
3.530876737E1,-2.418199182E-1,1.436033726E0,1.427546263E0
3.531874738E1,-9.947928786E-2,1.179079890E0,1.316717744E0
3.532875637E1,1.673969999E-2,1.002144814E0,1.197257280E0
3.533873638E1,8.307930827E-2,9.827998281E-1,1.072145462E0
3.534871538E1,1.521555036E-1,1.047021270E0,9.453446865E-1
3.535869437E1,2.424457222E-1,1.141212463E0,8.157941699E-1
3.536867338E1,3.600995243E-1,1.171118259E0,6.729936004E-1
3.537868337E1,5.247230530E-1,1.165181041E0,5.347337127E-1
3.538866238E1,7.060261965E-1,1.096888423E0,3.868963420E-1
3.539864238E1,9.006324410E-1,9.421111345E-1,2.237385660E-1
3.540862137E1,1.073920727E0,7.369429469E-1,4.140045121E-2
3.541860038E1,1.218441963E0,4.983148873E-1,-1.716633439E-1
3.542857938E1,1.348377824E0,2.846433520E-1,-4.426631629E-1
