"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.181112954E1,1.206640778E0,-8.271649017E0,-2.833607483E-1
3.182110954E1,8.512797546E-1,-8.195158081E0,-4.156855774E-1
3.183108854E1,5.863307190E-1,-7.808811493E0,-4.706213379E-1
3.184106754E1,3.138972473E-1,-7.166946259E0,-6.096821594E-1
3.185104654E1,-3.607498169E-2,-6.564149780E0,-5.842350769E-1
3.186102654E1,-4.354444885E-1,-5.865552521E0,-3.686833191E-1
3.187103554E1,-6.771917725E-1,-5.192402344E0,-5.763015747E-2
3.188101554E1,-7.256909180E-1,-4.701573029E0,2.315684509E-1
3.189099454E1,-6.066883850E-1,-4.447551270E0,4.050576782E-1
3.190097354E1,-3.918850708E-1,-4.540657654E0,3.281176758E-1
3.191095254E1,-1.972897339E-1,-4.986280975E0,4.370910645E-2
3.192096254E1,-4.555027771E-1,-5.572761383E0,-4.326004028E-1
3.193094154E1,-1.244811401E0,-6.100114746E0,-1.128353577E0
3.194092154E1,-2.052082672E0,-6.605014801E0,-2.002685394E0
3.195090054E1,-2.954555969E0,-7.319628754E0,-3.016227722E0
3.196087954E1,-3.984564056E0,-8.355175323E0,-4.366270294E0
3.197085854E1,-5.104385376E0,-9.566606140E0,-5.892945557E0
3.198086854E1,-6.063590698E0,-1.107082809E1,-7.111711121E0
3.199084754E1,-6.791976013E0,-1.317111053E1,-7.526648254E0
3.200082754E1,-8.163573761E0,-1.524474838E1,-7.180717621E0
3.201080654E1,-8.669371948E0,-1.492471390E1,-6.750661926E0
3.202078554E1,-7.183412018E0,-1.257190659E1,-6.574627991E0
3.203076454E1,-5.285059662E0,-1.090886490E1,-6.536906433E0
3.204077454E1,-3.806135101E0,-9.510023804E0,-6.143075409E0
3.205075354E1,-2.685864716E0,-8.314160614E0,-5.409750366E0
3.206073354E1,-2.145488434E0,-7.526648254E0,-4.307292938E0
3.207071254E1,-1.910926208E0,-7.642058258E0,-2.539319458E0
3.208069154E1,-1.598974915E0,-9.545500031E0,-4.198768616E-1
3.209070154E1,-1.602717133E0,-1.193617859E1,5.935157776E-1
3.210068054E1,-1.974843292E0,-1.312530579E1,2.267784119E-1
3.211065954E1,-2.459086304E0,-1.344429245E1,-1.057101746E0
3.212063954E1,-3.783681793E0,-1.446232544E1,-1.749861145E0
3.213061854E1,-5.798641663E0,-1.649464920E1,-1.652114410E0
3.214059754E1,-6.582411804E0,-1.782268753E1,-2.542013855E0
3.215060754E1,-2.592758331E0,-1.462803085E1,-6.644682312E-1
3.216058654E1,1.218466187E0,-7.859256592E0,4.268224182E0
3.217056554E1,3.254083099E0,-4.543801117E0,3.514391785E0
3.218054554E1,5.390440521E0,-3.713477783E0,-6.273454285E-1
3.219052454E1,6.737339630E0,-3.272494812E0,-1.614692230E0
3.220053454E1,7.318431244E0,-3.797602844E0,-6.069877625E-1
3.221051354E1,5.842949524E0,-5.859115906E0,1.737137604E0
3.222049254E1,2.945874023E0,-1.067175797E1,3.150348816E0
3.223047154E1,3.149450684E-1,-1.635364243E1,2.745740204E0
3.224045154E1,-1.544637909E0,-1.756133102E1,2.361339569E0
3.225043054E1,-1.763931885E0,-1.455004303E1,1.879641266E0
3.226044054E1,-1.253643036E0,-1.071112610E1,8.705895996E-1
3.227041954E1,-8.675958252E-1,-9.003926239E0,-1.842668152E-1
3.228039854E1,-7.241940308E-1,-8.642577667E0,-3.306623840E-1
3.229037754E1,-8.572673035E-1,-8.576115875E0,5.411247253E-1
3.230035754E1,-1.149010620E0,-8.672964478E0,1.520388336E0
3.231036654E1,-1.368005219E0,-8.490493927E0,2.304457855E0
3.232034654E1,-1.564995575E0,-7.780819702E0,2.964585114E0
3.233032554E1,-1.862427063E0,-7.414381714E0,3.055595856E0
3.234030454E1,-2.089654541E0,-7.700287170E0,2.392325134E0
3.235028354E1,-2.220332794E0,-8.704548798E0,1.357377319E0
3.236026354E1,-2.053729248E0,-9.788893890E0,4.689747620E-1
3.237027254E1,-1.881886597E0,-1.026879593E1,3.101550293E-1
3.238025254E1,-1.945204926E0,-1.009380981E1,8.933422852E-1
3.239023154E1,-2.230062561E0,-9.600585480E0,1.401685181E0
3.240021054E1,-2.571652222E0,-9.138197021E0,1.395398254E0
3.241018954E1,-2.543810120E0,-8.900790710E0,1.221160583E0
3.242016954E1,-2.318528595E0,-8.812324677E0,9.861492920E-1
3.243017854E1,-1.955982513E0,-8.864416351E0,6.577322388E-1
3.244015854E1,-1.527423706E0,-8.812474365E0,3.570075989E-1
3.245013754E1,-1.214723969E0,-8.652157745E0,2.553689575E-1
3.246011654E1,-1.079854431E0,-8.658444672E0,4.198768616E-1
3.247009554E1,-1.055155792E0,-8.916358337E0,6.185137939E-1
3.248010554E1,-1.021924896E0,-9.347312164E0,6.152206421E-1
3.249008454E1,-9.259744263E-1,-9.764195251E0,5.517526245E-1
3.250006454E1,-9.497749329E-1,-1.001881577E1,3.977229309E-1
3.251004354E1,-1.076710968E0,-1.014635056E1,1.196012878E-1
3.252002254E1,-1.342707825E0,-1.019035904E1,-1.466949463E-2
3.253000154E1,-1.967209167E0,-1.017209702E1,7.873626709E-2
3.254001154E1,-2.656376038E0,-9.935588837E0,3.811074829E-1
3.254999054E1,-2.973117371E0,-9.456734619E0,8.175997925E-1
3.255997054E1,-2.916385345E0,-9.112001495E0,1.255588989E0
3.256994954E1,-2.666255493E0,-9.209149475E0,1.601070557E0
3.257992854E1,-2.356549530E0,-9.519903259E0,1.823058929E0
3.258993854E1,-2.002835083E0,-9.881251831E0,1.888772278E0
3.259991754E1,-1.537452850E0,-1.024185196E1,1.781295776E0
3.260989654E1,-9.348060608E-1,-1.054497162E1,1.538500671E0
3.261987654E1,-3.300636292E-1,-1.070424042E1,1.184187469E0
3.262985554E1,1.745370483E-1,-1.082533859E1,8.123606873E-1
3.263983454E1,3.053649902E-1,-1.093206665E1,4.043092346E-1
3.264984454E1,-6.017486572E-2,-1.105196732E1,1.565744019E-1
3.265982354E1,-1.066981201E0,-1.142394379E1,1.086740112E-1
3.266980254E1,-2.353555756E0,-1.225232117E1,3.110531616E-1
3.267978254E1,-3.156935120E0,-1.314581314E1,6.965016174E-1
3.268976154E1,-3.376977539E0,-1.338411758E1,8.907975769E-1
3.269977154E1,-3.429967346E0,-1.306153839E1,7.220983887E-1
3.270975054E1,-3.427123260E0,-1.295915131E1,4.049079895E-1
3.271972954E1,-2.991080017E0,-1.333531906E1,1.832189941E-1
3.272972200E1,-2.082469482E0,-1.362855927E1,-1.076261902E-1
3.273970200E1,-8.536747742E-1,-1.316482361E1,-4.326004028E-1
3.274968100E1,2.517764282E-1,-1.205832458E1,-1.056502991E0
3.275969100E1,1.135538635E0,-1.097861984E1,-1.966909790E0
3.276967000E1,1.835183716E0,-9.950258331E0,-2.654430084E0
3.277964900E1,1.914518738E0,-9.064101105E0,-3.340902557E0
3.278962800E1,1.776655426E0,-9.096134491E0,-3.593577118E0
3.279960800E1,1.981728973E0,-1.002989273E1,-2.930605774E0
3.280958700E1,2.301015015E0,-1.100122284E1,-1.215173035E0
3.281959700E1,2.274669800E0,-1.233165619E1,1.172811127E0
3.282957600E1,1.627715149E0,-1.376956604E1,2.941383362E0
3.283955500E1,5.665718079E-1,-1.425800034E1,3.651356964E0
3.284953400E1,-1.420995026E0,-1.305719742E1,2.327958984E0
3.285951400E1,-3.308719482E0,-1.179023209E1,8.292755127E-2
3.286952300E1,-3.823049927E0,-1.162228134E1,-1.719174957E0
3.287950300E1,-3.707639923E0,-1.147543671E1,-2.895877991E0
3.288948200E1,-3.125650177E0,-1.096664474E1,-2.595452728E0
3.289946100E1,-2.109712830E0,-1.024499542E1,-1.193917236E0
3.290944000E1,-1.035995636E0,-9.761351166E0,-2.763253784E-1
3.291942000E1,-6.021977234E-1,-9.591005402E0,-1.706451416E-2
3.292942900E1,-6.496490479E-2,-9.144034882E0,3.321592712E-1
3.293940900E1,3.333567810E-1,-8.517886963E0,5.757028198E-1
3.294938800E1,3.144960022E-1,-8.074059906E0,4.155358887E-1
3.295936700E1,2.667453003E-1,-7.899223480E0,7.229965210E-2
3.296934600E1,4.218228149E-1,-7.867639160E0,-1.902543640E-1
3.297935600E1,3.864962769E-1,-7.940986633E0,-7.099736023E-1
3.298933500E1,2.305206299E-1,-8.025860138E0,-1.313368835E0
3.299931500E1,2.769241333E-1,-7.921227722E0,-1.607956238E0
3.300929400E1,5.197192383E-1,-7.429051208E0,-1.759441223E0
3.301927300E1,6.914122009E-1,-6.700665894E0,-1.508712616E0
3.302925200E1,5.998027039E-1,-5.976771240E0,-7.479945374E-1
3.303926200E1,2.885998535E-1,-5.293442230E0,1.457968140E-1
3.304924100E1,-3.562591553E-2,-4.733756104E0,8.460406494E-1
3.305922100E1,-2.157014465E-1,-4.341721344E0,1.067879333E0
3.306920000E1,-2.993774414E-1,-4.223167877E0,7.740403748E-1
3.307917900E1,-3.219804382E-1,-4.402644653E0,1.562750244E-1
3.308918900E1,-4.950205994E-1,-4.872367859E0,-7.253915405E-1
3.309916800E1,-9.020242310E-1,-5.680237885E0,-1.703757019E0
3.310914700E1,-1.434616699E0,-6.379134521E0,-2.648442535E0
3.311912700E1,-2.131268005E0,-7.006330261E0,-3.371139679E0
3.312910600E1,-3.068319397E0,-7.707172852E0,-4.056414642E0
3.313908500E1,-4.144880676E0,-8.535550232E0,-5.048551483E0
3.314909500E1,-5.288951569E0,-9.694440308E0,-6.224655762E0
3.315907400E1,-6.510261841E0,-1.168964127E1,-7.074887695E0
3.316905300E1,-8.205037537E0,-1.432506088E1,-7.424859924E0
3.317903300E1,-9.657766571E0,-1.591520416E1,-6.904990997E0
3.318901200E1,-8.386460266E0,-1.486573654E1,-6.112987976E0
3.319899100E1,-5.704038391E0,-1.290541306E1,-6.260730743E0
3.320900100E1,-3.850742340E0,-1.122695343E1,-6.822961578E0
3.321898000E1,-2.835852814E0,-9.588311005E0,-6.461762695E0
3.322895900E1,-2.552641754E0,-8.101902008E0,-5.327571259E0
3.323893900E1,-2.656974792E0,-6.834188232E0,-3.895798645E0
3.324891800E1,-2.816692657E0,-6.029162292E0,-2.476150818E0
3.325892800E1,-2.878663788E0,-6.772217102E0,-1.125958557E0
3.326890700E1,-2.545456696E0,-9.617949371E0,-1.465452576E-1
3.327888600E1,-2.741848297E0,-1.251457581E1,-3.832031250E-2
3.328886500E1,-3.386108551E0,-1.401295990E1,-2.453398132E-1
3.329884500E1,-4.040098572E0,-1.423150543E1,-3.546125793E-1
3.330882400E1,-5.350773010E0,-1.500419861E1,1.323697357E0
3.331883400E1,-6.408922577E0,-1.677262115E1,7.755372620E-1
3.332881300E1,-3.727548523E0,-1.690165283E1,-1.144370270E0
3.333879200E1,1.358125763E0,-1.162871796E1,5.971083069E-1
3.334877100E1,4.635709991E0,-6.816524963E0,-3.239263916E-1
3.335875100E1,6.818919983E0,-5.267995148E0,-1.792372742E0
3.336876100E1,8.395890656E0,-4.825066223E0,5.763015747E-2
3.337874000E1,9.118587799E0,-5.094655609E0,1.227746887E0
3.338871900E1,7.757767639E0,-6.299649811E0,2.248923340E0
3.339869800E1,4.722978516E0,-9.388925629E0,4.455035706E0
3.340867700E1,1.609902191E0,-1.399903885E1,5.758375397E0
3.341865700E1,-1.750310211E0,-1.650976776E1,4.955594788E0
3.342866700E1,-3.411705322E0,-1.491348724E1,3.239712982E0
3.343864600E1,-2.449356537E0,-1.125120300E1,1.467248840E0
3.344862500E1,-1.217568054E0,-9.613907776E0,-4.870870972E-1
3.345860400E1,-3.523672485E-1,-9.399852905E0,-1.411414948E0
3.346858300E1,1.930984497E-2,-9.031468964E0,-8.159532166E-1
3.347859300E1,-1.761836243E-1,-8.483608246E0,4.073030090E-1
3.348857300E1,-4.686753845E-1,-8.293054504E0,1.863774261E0
3.349855200E1,-7.505392456E-1,-8.088280334E0,3.122656403E0
3.350853100E1,-1.569785614E0,-7.634723511E0,3.554957428E0
3.351851000E1,-2.537523193E0,-7.861352234E0,3.290906525E0
3.352849000E1,-3.119962006E0,-8.748407593E0,2.512974243E0
3.353849900E1,-3.735182648E0,-9.610914001E0,1.782642975E0
3.354847900E1,-4.219126282E0,-9.955048370E0,1.289568329E0
3.355845800E1,-4.381089478E0,-9.866732025E0,1.085692291E0
3.356843700E1,-4.327800293E0,-9.484726410E0,1.071322174E0
3.357841600E1,-3.894002380E0,-9.308991852E0,9.098080444E-1
3.358842600E1,-3.002007294E0,-9.308842163E0,4.870870972E-1
3.359840500E1,-1.731449432E0,-9.268126831E0,1.779798889E-1
3.360838500E1,-6.924600220E-1,-9.250762939E0,2.607577515E-1
3.361836400E1,-1.380130005E-1,-9.110504608E0,5.426216125E-1
3.362834300E1,1.297801208E-1,-8.843459930E0,7.926017761E-1
3.363832200E1,9.624984741E-2,-8.693471832E0,9.383985901E-1
3.364833200E1,-4.775070190E-2,-8.749605103E0,9.172924805E-1
3.365831100E1,-2.113604736E-1,-8.857380981E0,8.493338013E-1
3.366829100E1,-3.682342529E-1,-8.870104523E0,8.171507263E-1
3.367827000E1,-5.999523926E-1,-9.075926514E0,8.080197144E-1
3.368824900E1,-7.900570679E-1,-9.468560028E0,7.976911926E-1
3.369822800E1,-9.208850098E-1,-9.727970581E0,6.489006042E-1
3.370823800E1,-1.149908752E0,-9.724378052E0,3.788621521E-1
3.371821700E1,-1.548080750E0,-9.400900726E0,1.609153748E-1
3.372818500E1,-2.146536255E0,-8.892258453E0,1.901046753E-1
3.373816400E1,-3.094664612E0,-8.980724487E0,6.439608765E-1
3.374814300E1,-3.800746307E0,-9.566905518E0,1.441203003E0
3.375815300E1,-3.723806305E0,-9.770482178E0,1.855990448E0
3.376813200E1,-3.162024536E0,-9.768236847E0,1.474284210E0
3.377811100E1,-2.289039917E0,-1.002615051E1,1.023571472E0
3.378809100E1,-1.355281677E0,-1.075708054E1,7.652087402E-1
3.379807000E1,-6.505471802E-1,-1.151330795E1,5.200186157E-1
3.380804900E1,4.984634399E-2,-1.180924255E1,3.462300110E-1
3.381805900E1,6.538403320E-1,-1.164668060E1,2.125579834E-2
3.382803800E1,6.954537964E-1,-1.138741974E1,-3.757186890E-1
3.383801700E1,-1.811233521E-2,-1.117546051E1,-4.568499756E-1
3.384799700E1,-1.516197052E0,-1.126482468E1,-2.540217590E-1
3.385797600E1,-3.228186951E0,-1.210817093E1,6.915618896E-2
3.386798600E1,-4.246519318E0,-1.301034485E1,4.019142151E-1
3.387796500E1,-4.434228973E0,-1.305180862E1,4.107458496E-1
3.388794400E1,-4.327949982E0,-1.251727020E1,1.191522217E-1
3.389792300E1,-4.161645813E0,-1.248808090E1,-1.791773987E-1
3.390790300E1,-3.500620422E0,-1.315883606E1,-2.679428101E-1
3.391788200E1,-1.963616638E0,-1.332543961E1,-2.439926147E-1
3.392789200E1,-1.282832336E-1,-1.251891678E1,-7.762857056E-1
3.393787100E1,1.476978607E0,-1.141361526E1,-1.842668152E0
3.394785000E1,2.759361877E0,-1.000175125E1,-2.601889343E0
3.395782900E1,2.780168610E0,-8.815617828E0,-3.198099518E0
3.396780900E1,1.885329437E0,-9.197024689E0,-3.383264465E0
3.397781800E1,1.478325806E0,-1.100077377E1,-2.610870667E0
3.398779800E1,1.420995026E0,-1.315015411E1,-6.114784241E-1
3.399777700E1,9.535171509E-1,-1.478670090E1,1.675914917E0
3.400775600E1,4.236190796E-1,-1.490525436E1,3.119512939E0
3.401773500E1,-1.929487610E-1,-1.346958984E1,3.286715240E0
3.402771500E1,-1.557211761E0,-1.159249329E1,1.986818390E0
3.403772400E1,-3.478616180E0,-1.087174210E1,9.759704590E-2
3.404770400E1,-4.302951965E0,-1.145328278E1,-1.087039490E0
3.405768300E1,-4.430187378E0,-1.203931412E1,-2.345023499E0
3.406766200E1,-3.877237244E0,-1.206685684E1,-2.782114563E0
3.407764100E1,-2.682571564E0,-1.172227341E1,-2.033970337E0
3.408762100E1,-1.440005493E0,-1.105436234E1,-1.250200195E0
3.409763000E1,-5.028044128E-1,-1.031025970E1,-6.698570251E-1
3.410761000E1,1.975891113E-1,-9.601932678E0,-1.055305481E-1
3.411758900E1,8.903485107E-1,-8.919501801E0,3.447331238E-1
3.412756800E1,1.443897400E0,-8.329279175E0,5.990542603E-1
3.413754700E1,1.801354065E0,-7.931107178E0,4.004173279E-1
3.414755700E1,2.003433838E0,-7.782017212E0,3.650907898E-1
3.415753600E1,1.964365082E0,-7.710765381E0,1.863624573E-1
3.416751600E1,1.606159973E0,-7.652985535E0,-1.769320679E-1
3.417749500E1,1.100212097E0,-7.587272186E0,-4.544549561E-1
3.418747400E1,7.417076111E-1,-7.397915955E0,-5.930667114E-1
3.419745300E1,5.706134033E-1,-6.948101349E0,-7.237449646E-1
3.420746300E1,3.367996216E-1,-6.347400513E0,-7.797285461E-1
3.421744200E1,1.091230774E-1,-5.724695435E0,-5.010081482E-1
3.422742200E1,7.185058594E-3,-5.059029694E0,-3.847000122E-2
3.423740100E1,3.023712158E-2,-4.444108429E0,3.643423462E-1
3.424738000E1,1.727407837E-1,-4.012406158E0,6.134243774E-1
3.425739000E1,3.067121887E-1,-3.779340820E0,6.045927429E-1
3.426736900E1,4.288581848E-1,-3.988755341E0,4.150868225E-1
3.427734800E1,2.811154175E-1,-4.373605042E0,-2.005828857E-2
3.428732800E1,-3.863465881E-1,-4.921465759E0,-8.295748901E-1
3.429730700E1,-1.217118988E0,-5.643564148E0,-1.767374725E0
3.430728600E1,-2.140399017E0,-6.561156006E0,-2.640209656E0
3.431729600E1,-3.374432831E0,-8.105195160E0,-4.005520477E0
3.432727500E1,-4.563110962E0,-9.968969421E0,-6.038892059E0
3.433725400E1,-5.727090454E0,-1.202763840E1,-8.240064697E0
3.434723400E1,-7.401059418E0,-1.532303558E1,-9.422605591E0
3.435721300E1,-1.066472260E1,-1.909788574E1,-8.346643066E0
3.436722300E1,-1.208841202E1,-1.761521896E1,-6.604565735E0
3.437720200E1,-8.337512054E0,-1.310988785E1,-6.345604248E0
3.438718100E1,-4.613406372E0,-1.109552673E1,-6.912176056E0
3.439716000E1,-2.283202057E0,-1.015218842E1,-6.900350647E0
3.440714000E1,-9.596543884E-1,-9.428593140E0,-5.781277771E0
3.441711900E1,-3.983216858E-1,-9.327403564E0,-3.700305176E0
3.442712900E1,-5.566923523E-1,-1.062685135E1,-1.027014313E0
3.443710800E1,-1.494791565E0,-1.276246033E1,1.172062683E-1
3.444708700E1,-1.635349274E0,-1.370579865E1,-8.487350464E-1
3.445706600E1,-2.465672607E0,-1.324011703E1,-2.370021515E0
3.446704600E1,-4.634512482E0,-1.319925201E1,-2.003882904E0
3.447705500E1,-6.243815918E0,-1.421084839E1,-3.224295044E-1
3.448703500E1,-6.032305756E0,-1.421518936E1,-4.101470947E-1
3.449701400E1,-2.936892700E0,-1.120225479E1,1.707349548E0
3.450699300E1,-3.201841736E-1,-6.321204987E0,5.529950409E0
3.451697200E1,1.590592346E0,-3.868704987E0,4.070036316E0
3.452695200E1,4.239933014E0,-3.809128876E0,-6.406677246E-1
3.453696100E1,5.954467621E0,-4.077221375E0,-2.853067017E0
3.454694100E1,6.591842194E0,-4.202211456E0,-1.674118652E0
3.455692000E1,5.127138062E0,-5.439538422E0,1.082249451E0
3.456689900E1,1.976489868E0,-9.574988708E0,2.314936066E0
3.457687800E1,-3.607498169E-1,-1.542302765E1,2.502346344E0
3.458685800E1,-2.133213959E0,-1.813957855E1,2.730022888E0
3.459686700E1,-2.535128174E0,-1.625125534E1,2.035916290E0
3.460684700E1,-1.507215729E0,-1.233270401E1,5.792953491E-1
3.461682600E1,-7.394622803E-1,-9.729766846E0,-6.138734436E-1
3.462680500E1,-2.902464294E-1,-8.754993896E0,-9.151968384E-1
3.463678400E1,5.792953491E-2,-8.579858093E0,-2.366578674E-1
3.464679400E1,1.158590698E-1,-8.618926849E0,8.780740356E-1
3.465677300E1,7.484436035E-2,-8.613088989E0,2.117945709E0
3.466675300E1,-2.252815247E-1,-8.453969879E0,2.672243042E0
3.467673200E1,-8.074209595E-1,-8.124654694E0,2.716850281E0
3.468671100E1,-1.408421173E0,-7.949069824E0,2.567161560E0
3.469669000E1,-1.786385193E0,-8.524922333E0,2.118245087E0
3.470670000E1,-1.908082123E0,-9.545799408E0,1.318757629E0
3.471667900E1,-1.883084106E0,-1.031011002E1,6.165678406E-1
3.472665900E1,-1.660197601E0,-1.049811905E1,4.921765137E-1
3.473662438E1,-1.486708374E0,-1.020547760E1,8.316705322E-1
3.474660338E1,-1.639540558E0,-9.588760071E0,9.633966064E-1
3.475661338E1,-1.936223602E0,-8.995843048E0,1.040935364E0
3.476659238E1,-2.190245361E0,-8.552015991E0,1.290017395E0
3.477657137E1,-2.182012482E0,-8.404123535E0,1.319655762E0
3.478655138E1,-1.958227844E0,-8.399034119E0,1.016087036E0
3.479653038E1,-1.563648376E0,-8.470285950E0,7.619155884E-1
3.480650937E1,-1.215771790E0,-8.525371399E0,6.743476868E-1
3.481651938E1,-9.662406921E-1,-8.561895447E0,8.590635681E-1
3.482649837E1,-8.487350464E-1,-8.704249420E0,1.118923187E0
3.483647737E1,-9.306147766E-1,-9.064400482E0,1.143172760E0
3.484645738E1,-1.153950348E0,-9.528884583E0,9.865983582E-1
3.485643637E1,-1.281036072E0,-1.001507355E1,6.209088135E-1
3.486644638E1,-1.205443268E0,-1.036384827E1,8.173004150E-2
3.487642537E1,-1.140178986E0,-1.037103333E1,-3.775149536E-1
3.488640437E1,-1.353784790E0,-9.982591095E0,-5.054988098E-1
3.489638338E1,-2.169438629E0,-9.572743378E0,-1.520837402E-1
3.490636337E1,-3.335813141E0,-9.682764587E0,8.081694031E-1
3.491634237E1,-3.927832031E0,-9.722731476E0,1.805395660E0
3.492635237E1,-3.672014008E0,-9.529183960E0,1.930086365E0
3.493633138E1,-2.875520325E0,-9.599837036E0,1.438059540E0
3.494631038E1,-1.974693604E0,-1.002031265E1,1.088536377E0
3.495628937E1,-1.292562103E0,-1.061472656E1,8.710386658E-1
3.496626937E1,-8.937913513E-1,-1.103699844E1,7.842192078E-1
3.497627837E1,-6.081852722E-1,-1.121557709E1,7.737409973E-1
3.498625838E1,-2.218386841E-1,-1.118459152E1,5.366340637E-1
3.499623738E1,-1.248403931E-1,-1.119402191E1,9.325607300E-2
3.500621637E1,-6.801855469E-1,-1.137574402E1,-2.378553772E-1
3.501619537E1,-2.046693878E0,-1.175759995E1,-3.258723450E-1
3.502617538E1,-3.465443573E0,-1.262280075E1,-4.056564331E-2
3.503618437E1,-4.190835114E0,-1.352931564E1,3.538641357E-1
3.504616438E1,-4.294270020E0,-1.361763199E1,3.888912964E-1
3.505614337E1,-4.164190521E0,-1.301273987E1,-1.535806274E-1
3.506612237E1,-3.953578491E0,-1.262265106E1,-7.421566772E-1
3.507610138E1,-3.496578827E0,-1.268432281E1,-9.232800293E-1
3.508608137E1,-2.376458130E0,-1.265184036E1,-9.366023254E-1
3.509609038E1,-6.650669861E-1,-1.224169327E1,-1.583856354E0
3.510607037E1,1.162183228E0,-1.103116058E1,-2.415526886E0
3.511604937E1,2.138752441E0,-9.169931030E0,-3.091521149E0
3.512602838E1,1.841770020E0,-8.123606873E0,-3.126248932E0
3.513600737E1,1.333127747E0,-9.066645813E0,-2.733016663E0
3.514601738E1,1.612895966E0,-1.108085724E1,-1.517394562E0
3.515599637E1,2.342778168E0,-1.351299957E1,4.929249573E-1
3.516597637E1,2.860401764E0,-1.574141556E1,2.772235107E0
3.517595538E1,2.831960907E0,-1.603001541E1,4.244273987E0
3.518593437E1,1.594334564E0,-1.425231216E1,3.661685486E0
3.519591337E1,-9.677375793E-1,-1.179577057E1,1.707648926E0
3.520592337E1,-3.232976990E0,-1.073148376E1,3.591032410E-1
3.521590237E1,-4.421056366E0,-1.081980011E1,-1.052311707E0
3.522588238E1,-4.660558319E0,-1.075393707E1,-1.099014587E0
3.523586137E1,-4.590354309E0,-1.082938019E1,-3.572321320E0
3.524584037E1,-3.936963043E0,-1.085078568E1,-3.035687256E0
3.525585037E1,-2.216440887E0,-1.015428406E1,-9.577084351E-1
3.526582937E1,-1.190474396E0,-9.817185059E0,-1.348845062E0
3.527580838E1,-4.432283020E-1,-9.199868774E0,-1.140478363E0
3.528578837E1,-7.185058594E-2,-8.367749176E0,-6.954537964E-1
3.529576737E1,4.670288086E-1,-7.649542694E0,-2.929408264E-1
3.530574638E1,8.616082764E-1,-7.261549530E0,-9.879455566E-3
3.531575637E1,9.560618591E-1,-7.148684235E0,2.544708252E-3
3.532573538E1,9.089099121E-1,-7.136110382E0,-2.764750671E-1
3.533571437E1,8.535250854E-1,-7.182813263E0,-7.057823181E-1
3.534569437E1,7.891589355E-1,-7.312443695E0,-1.063538361E0
3.535567338E1,6.929090881E-1,-7.238048401E0,-1.200054474E0
3.536568337E1,5.887257385E-1,-6.878945160E0,-1.048569489E0
3.537566238E1,4.418811035E-1,-6.344107361E0,-6.453080750E-1
3.538564137E1,2.239343262E-1,-5.617218933E0,-2.393522644E-1
3.539562037E1,8.861572266E-2,-4.910089417E0,1.716929626E-1
3.540560038E1,6.002517700E-2,-4.396208038E0,3.249742126E-1
3.541557938E1,1.664538574E-1,-4.068539429E0,2.772235107E-1
3.542558938E1,3.562591553E-1,-4.105662231E0,7.020401001E-2
3.543556837E1,3.960763550E-1,-4.439468079E0,-2.585124207E-1
3.544554737E1,1.312770081E-1,-4.945565643E0,-8.455915833E-1
3.545552638E1,-4.538562012E-1,-5.787415009E0,-1.510658569E0
3.546550638E1,-1.360520782E0,-6.722819824E0,-2.294129333E0
3.547551638E1,-2.746189270E0,-7.776478729E0,-3.294798431E0
3.548549537E1,-4.349954224E0,-9.075327759E0,-4.589156799E0
3.549547437E1,-5.572911072E0,-1.060694275E1,-6.250102844E0
3.550545338E1,-6.401587830E0,-1.235770203E1,-7.983947296E0
3.551543238E1,-8.104446716E0,-1.521585846E1,-8.801696777E0
3.552541237E1,-1.086171295E1,-1.697170715E1,-8.023764496E0
3.553542237E1,-1.095466965E1,-1.499970795E1,-6.804998932E0
3.554540137E1,-7.976313171E0,-1.255978180E1,-6.749763794E0
3.555538038E1,-4.963079224E0,-1.083925964E1,-7.257957001E0
3.556535938E1,-2.953957214E0,-9.299860840E0,-7.115303650E0
3.557533937E1,-1.994452515E0,-8.400680695E0,-5.657335510E0
3.558531838E1,-1.089434509E0,-8.557704163E0,-3.317401428E0
3.559532837E1,-7.494914246E-1,-1.034678375E1,-1.209185486E0
3.560530738E1,-1.762285309E0,-1.270797363E1,-4.064048767E-1
3.561528638E1,-2.310894470E0,-1.363409775E1,-8.919950867E-1
3.562526537E1,-2.935246124E0,-1.349518661E1,-1.985920258E0
3.563524538E1,-3.968996429E0,-1.475990662E1,-2.746189270E0
3.564525437E1,-5.614823914E0,-1.708202774E1,-1.910626831E0
3.565523438E1,-7.827971649E0,-1.645797546E1,-1.195114746E0
3.566521338E1,-6.635551300E0,-1.331585953E1,-1.021475830E0
3.567519237E1,-1.690135345E0,-8.393645325E0,3.159180450E0
3.568517138E1,2.453996887E0,-3.907324677E0,6.906338196E0
3.569515138E1,6.212081909E0,-2.013462982E0,3.486699371E0
3.570516038E1,9.240733795E0,-2.479144592E0,-2.201621704E0
3.571514038E1,1.047731232E1,-2.493814087E0,-3.466042328E0
3.572511937E1,8.387807465E0,-3.256777496E0,-1.020727386E0
3.573508362E1,3.971990204E0,-6.116131439E0,1.472637634E0
3.574506262E1,-2.845582581E-1,-1.246113693E1,2.745141449E0
3.575507262E1,-3.511996765E0,-1.973466156E1,3.703298950E0
3.576505162E1,-5.243296509E0,-2.032727921E1,4.030518494E0
3.577503163E1,-3.453917542E0,-1.433853287E1,1.710642700E0
