"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.214544258E1,-9.412426758E-1,-1.107951004E1,6.200106812E-1
1.215538158E1,-1.384770355E0,-1.197015793E1,-7.381150818E-1
1.216532058E1,-1.581161957E0,-1.238704102E1,-1.913770294E0
1.217525958E1,-1.381327515E0,-1.193887299E1,-2.300266571E0
1.218519858E1,-1.143771515E0,-1.078776672E1,-2.096091156E0
1.219513758E1,-9.180409241E-1,-9.279503174E0,-2.136956177E0
1.220507658E1,-5.492079163E-1,-7.840545502E0,-2.459535370E0
1.221501558E1,-1.065783691E-1,-6.609655151E0,-9.749226379E-1
1.222495458E1,5.689668274E-1,-5.500012665E0,1.517244873E0
1.223489358E1,1.305135956E0,-4.755610657E0,2.191592560E0
1.224483258E1,2.065854034E0,-4.314028931E0,1.823507996E0
1.225477158E1,2.943928070E0,-4.210893402E0,9.903405762E-1
1.226471058E1,3.644022217E0,-4.180805969E0,-2.381547546E-1
1.227464958E1,4.069736938E0,-4.121828613E0,-1.224753113E0
1.228458858E1,4.428391113E0,-4.017046509E0,-1.598226471E0
1.229452758E1,4.558320923E0,-3.841311951E0,-1.532962189E0
1.230446658E1,4.481530609E0,-3.642675018E0,-1.213676147E0
1.231440558E1,4.184398499E0,-3.457061005E0,-9.951306152E-1
1.232434458E1,3.608246613E0,-3.295846252E0,-1.102008362E0
1.233428358E1,2.930755463E0,-3.340603180E0,-1.532513123E0
1.234422258E1,2.315085754E0,-3.596421204E0,-1.987866211E0
1.235416158E1,1.938319244E0,-3.688928833E0,-2.505489807E0
1.236410058E1,1.907333679E0,-3.460952911E0,-3.101101227E0
1.237403958E1,2.113904114E0,-3.113974457E0,-3.948489075E0
1.238397858E1,2.495909729E0,-2.952160950E0,-5.162763977E0
1.239391758E1,2.984493713E0,-3.461252289E0,-6.370003510E0
1.240385658E1,3.622017975E0,-5.154980164E0,-7.769593048E0
1.241379658E1,4.608766022E0,-8.734486542E0,-9.304950256E0
1.242373558E1,6.033353577E0,-1.380055161E1,-1.086425766E1
1.243367458E1,7.554789734E0,-1.821277634E1,-1.205518112E1
1.244361358E1,8.145611115E0,-2.007759842E1,-1.196162567E1
1.245354950E1,7.486831055E0,-1.775577667E1,-8.877139893E0
1.246348850E1,6.292764130E0,-1.282547928E1,-5.869444427E0
1.247342750E1,5.367388458E0,-8.733438721E0,-4.365970917E0
1.248336650E1,5.023104401E0,-6.582711182E0,-3.771856384E0
1.249330550E1,5.144202576E0,-6.112538910E0,-2.938838654E0
1.250324450E1,5.465883636E0,-6.609056396E0,-1.632355499E0
1.251318350E1,5.836512909E0,-7.970026245E0,-8.776249695E-1
1.252312250E1,6.133345642E0,-1.040456360E1,-1.144519958E0
1.253306150E1,6.188730469E0,-1.326945602E1,-2.046244812E0
1.254300050E1,5.661077728E0,-1.545880325E1,-2.684068451E0
1.255293950E1,4.459376678E0,-1.598645599E1,-2.544259186E0
1.256287850E1,3.342998199E0,-1.481574051E1,-1.799707489E0
1.257281750E1,2.360740814E0,-1.245769409E1,-1.004561005E0
1.258275650E1,1.445244598E0,-9.789792023E0,-6.801855469E-1
1.259269550E1,6.827302551E-1,-7.455546112E0,-4.584965515E-1
1.260263450E1,5.463638306E-2,-5.687273254E0,-2.956352234E-1
1.261257350E1,-4.923262024E-1,-4.564308472E0,-1.501377869E-1
1.262251250E1,-7.324269104E-1,-4.210294647E0,2.258802795E-1
1.263245150E1,-5.173242188E-1,-4.585115204E0,9.687854004E-1
1.264239050E1,-7.708969116E-2,-5.414690094E0,1.872905273E0
1.265232950E1,5.198689270E-1,-6.467001801E0,2.657423859E0
1.266226850E1,1.146914978E0,-7.589966583E0,3.190315704E0
1.267220750E1,1.677112427E0,-8.692124634E0,3.294049988E0
1.268214650E1,2.149530029E0,-9.611363068E0,3.093018036E0
1.269208550E1,2.691852264E0,-1.041564056E1,2.986140289E0
1.270202450E1,3.237767029E0,-1.110405899E1,2.826572113E0
1.271196450E1,3.656895447E0,-1.148157394E1,2.497556305E0
1.272190350E1,4.032464447E0,-1.158605667E1,2.040406952E0
1.273184250E1,4.554129639E0,-1.129476242E1,-7.738906860E-1
1.274178150E1,5.199737091E0,-1.040112076E1,-4.451143799E0
1.275172050E1,4.771627350E0,-9.311835938E0,-3.519032135E0
1.276165950E1,4.024381256E0,-8.545279999E0,-2.528691559E0
1.277159850E1,3.486100616E0,-8.208480377E0,-1.657503204E0
1.278153750E1,3.233426056E0,-8.186326447E0,-9.340576172E-1
1.279147650E1,3.294199677E0,-8.366102600E0,-2.679428101E-1
1.280141550E1,3.688030701E0,-8.440048828E0,3.574566650E-1
1.281135450E1,4.164639587E0,-8.356821899E0,6.354286194E-1
1.282129350E1,4.452490997E0,-8.131989441E0,4.743635559E-1
1.283123250E1,4.496200104E0,-7.754025421E0,2.194436646E-1
1.284117150E1,4.459376678E0,-7.566764832E0,2.381547546E-1
1.285111050E1,4.303999786E0,-7.366181946E0,4.340972900E-1
1.286104950E1,3.963457947E0,-7.004833374E0,8.000862122E-1
1.287098850E1,3.651656342E0,-6.908134460E0,9.895921326E-1
1.288092750E1,3.452869720E0,-7.013814697E0,9.708810425E-1
1.289086650E1,3.415447540E0,-7.293882294E0,8.337661743E-1
1.290080550E1,3.516188049E0,-7.588769073E0,5.336402893E-1
1.291074450E1,3.597169647E0,-7.827821960E0,9.654922485E-2
1.292068350E1,3.584745483E0,-8.097860413E0,-3.176394653E-1
1.293062250E1,3.576662292E0,-8.594976654E0,-7.033872986E-1
1.294056150E1,3.548221436E0,-9.135053558E0,-8.964857483E-1
1.295050050E1,3.452869720E0,-9.475894775E0,-7.599696350E-1
1.296043950E1,3.371139679E0,-9.738149414E0,-4.549040222E-1
1.297037850E1,3.439996490E0,-1.004456223E1,-2.821632385E-1
1.298031750E1,3.629801788E0,-1.019874161E1,-1.338217163E-1
1.299025750E1,3.880380707E0,-1.009800110E1,8.382568359E-2
1.300019650E1,4.264032898E0,-9.741592255E0,5.017565918E-1
1.301013550E1,4.687502289E0,-9.530830536E0,9.753717041E-1
1.302007450E1,5.126090240E0,-9.480235748E0,1.227148132E0
1.303001350E1,5.538632355E0,-9.552535400E0,1.167871399E0
1.303995250E1,5.897585907E0,-9.715696106E0,9.605525208E-1
1.304989150E1,6.327491913E0,-1.014410522E1,1.064436493E0
1.305983050E1,6.826254730E0,-1.083566711E1,1.334624634E0
1.306976950E1,7.331454163E0,-1.164548309E1,1.287772064E0
1.307970850E1,7.747588806E0,-1.237641312E1,9.282197571E-1
1.308964750E1,7.835156708E0,-1.273536667E1,3.239263916E-1
1.309958650E1,7.608228607E0,-1.293699738E1,-3.827540588E-1
1.310952550E1,7.245682526E0,-1.284658539E1,-9.116043091E-1
1.311946450E1,6.929390259E0,-1.240186020E1,-1.695973206E0
1.312940350E1,6.659351807E0,-1.199889816E1,-2.700384521E0
1.313934250E1,6.290369110E0,-1.180475189E1,-3.569327545E0
1.314928150E1,5.632487183E0,-1.161614410E1,-4.060306549E0
1.315922050E1,4.653672638E0,-1.160626465E1,-3.562741241E0
1.316915950E1,3.530707855E0,-1.206101898E1,-1.656754761E0
1.317909850E1,2.663710785E0,-1.315614166E1,1.556762695E-1
1.318903750E1,1.981728973E0,-1.435065765E1,1.453178101E0
1.319897650E1,1.571581879E0,-1.537138504E1,3.200195160E0
1.320891550E1,1.359922028E0,-1.564007629E1,3.998335419E0
1.321885450E1,1.431922302E0,-1.490510468E1,3.597469025E0
1.322879350E1,1.239871674E0,-1.340522369E1,3.397335205E0
1.323873350E1,5.972579956E-1,-1.197120575E1,2.877166901E0
1.324867250E1,1.661544800E-2,-1.138427628E1,1.594933319E0
1.325861150E1,-1.204994202E-1,-1.147603546E1,-4.236190796E-2
1.326855050E1,7.155120850E-2,-1.168006119E1,-1.447639618E0
1.327848950E1,1.487905884E-1,-1.136511612E1,-1.891316986E0
1.328842850E1,2.183958435E-1,-1.045979874E1,-1.628164215E0
1.329836750E1,1.993853760E-1,-9.446256409E0,-2.365231476E0
1.330830650E1,4.986131287E-1,-8.462053070E0,-2.082768860E0
1.331824550E1,1.315015411E0,-7.599696350E0,-5.933660889E-1
1.332818450E1,2.223176880E0,-6.920558624E0,2.748284912E-1
1.333812350E1,2.933599548E0,-6.289920044E0,5.834866333E-1
1.334806250E1,3.351680145E0,-5.663622437E0,7.171586609E-1
1.335800150E1,3.614533539E0,-4.962181091E0,6.776408386E-1
1.336794050E1,3.722159729E0,-4.302353210E0,4.179309082E-1
1.337787950E1,3.876488800E0,-3.856430511E0,3.849993896E-1
1.338781850E1,4.111500092E0,-3.525169373E0,4.972659302E-1
1.339775750E1,4.191583557E0,-3.437451782E0,1.880090332E-1
1.340769650E1,4.098477173E0,-3.875440979E0,-1.583706665E-1
1.341763550E1,3.723656616E0,-4.321663055E0,-2.556683350E-1
1.342757450E1,2.951861572E0,-4.215234375E0,-1.419049072E-1
1.343751350E1,2.048939209E0,-3.871249695E0,-5.204676819E-1
1.344745246E1,1.384321289E0,-3.762425995E0,-1.218915253E0
1.345739146E1,1.063538361E0,-3.771706696E0,-1.932331696E0
1.346733046E1,9.642947388E-1,-3.682043152E0,-2.721340942E0
1.347726946E1,1.037193146E0,-3.691323853E0,-3.523223419E0
1.348720946E1,1.360820160E0,-3.837270355E0,-4.447850647E0
1.349714846E1,1.872156830E0,-4.191433868E0,-5.784421234E0
1.350708746E1,2.579885101E0,-5.084776154E0,-7.255861359E0
1.351702646E1,4.008663940E0,-7.122039642E0,-8.575068054E0
1.352696546E1,6.021677856E0,-1.067535049E1,-1.052162018E1
1.353690446E1,7.271279297E0,-1.458731552E1,-1.243973145E1
1.354684346E1,7.547604675E0,-1.688862991E1,-1.219663696E1
1.355678246E1,7.402256927E0,-1.706720856E1,-9.851912842E0
1.356672146E1,6.753356323E0,-1.476574448E1,-6.510112152E0
1.357666046E1,6.004014587E0,-1.160087585E1,-4.406835938E0
1.358659946E1,5.403613129E0,-8.777147827E0,-3.698209534E0
1.359653846E1,5.215304718E0,-7.467371521E0,-3.865411835E0
1.360647746E1,5.303770752E0,-7.659571838E0,-3.734434204E0
1.361641646E1,5.544769592E0,-8.504414978E0,-2.784659271E0
1.362635546E1,5.825885010E0,-9.290729828E0,-1.893562317E0
1.363629446E1,6.125112762E0,-1.006042923E1,-2.091600494E0
1.364623346E1,6.295757904E0,-1.081935104E1,-2.425705719E0
1.365617246E1,5.928721161E0,-1.141541153E1,-2.217788086E0
1.366611146E1,4.901856537E0,-1.171419022E1,-1.912872162E0
1.367605046E1,3.517984314E0,-1.141166931E1,-1.380878448E0
1.368598946E1,2.308649139E0,-1.070259384E1,-5.375321960E-1
1.369592846E1,1.457668762E0,-9.893226929E0,2.634521484E-1
1.370586746E1,8.134085083E-1,-9.132359161E0,7.747888184E-1
1.371580746E1,3.384461975E-1,-8.470136261E0,1.054557037E0
1.372574646E1,9.475296021E-2,-7.887547760E0,1.372346191E0
1.373568546E1,-1.407073975E-2,-7.337591400E0,1.821861420E0
1.374562446E1,-5.284011841E-2,-6.934180298E0,2.311493225E0
1.375556346E1,1.332229614E-1,-7.069648590E0,2.704276428E0
1.376550246E1,5.565426636E-1,-7.715106354E0,2.804867249E0
1.377544146E1,1.111438751E0,-8.518485718E0,2.699336700E0
1.378538046E1,1.680704956E0,-9.335636444E0,2.582878876E0
1.379531946E1,2.250569916E0,-1.006806335E1,2.457439728E0
1.380525846E1,2.772534485E0,-1.057565781E1,2.273621979E0
1.381519746E1,3.264710999E0,-1.085856949E1,1.932182007E0
1.382513646E1,3.958518219E0,-1.088925568E1,5.435197449E-1
1.383507546E1,4.860243073E0,-1.064316742E1,-1.478475494E0
1.384501446E1,5.518424377E0,-1.009620483E1,-2.570604401E0
1.385495346E1,5.636229401E0,-9.313033447E0,-2.703378296E0
1.386489246E1,5.174140320E0,-8.462202759E0,-2.003284149E0
1.387483146E1,4.499493256E0,-7.807164917E0,-8.916957092E-1
1.388477046E1,3.999682617E0,-7.539970551E0,5.209167480E-2
1.389470946E1,3.708238678E0,-7.522307281E0,4.477189636E-1
1.390464846E1,3.559747467E0,-7.662266235E0,2.877017212E-1
1.391458746E1,3.516188049E0,-7.828570404E0,9.220825195E-2
1.392452646E1,3.483855286E0,-7.738757172E0,3.285667419E-1
1.393446646E1,3.454067230E0,-7.568112030E0,7.261399841E-1
1.394440546E1,3.440894623E0,-7.458539886E0,1.102607117E0
1.395434446E1,3.347788239E0,-7.342680817E0,1.431323547E0
1.396428346E1,3.190764771E0,-7.313042450E0,1.529669037E0
1.397422246E1,3.080294495E0,-7.321874084E0,1.578317871E0
1.398416146E1,3.114872589E0,-7.407046967E0,1.606309662E0
1.399410046E1,3.237018585E0,-7.620353394E0,1.438957672E0
1.400403946E1,3.366649017E0,-7.969876556E0,1.132395172E0
1.401397846E1,3.502117310E0,-8.424630890E0,6.224057007E-1
1.402391746E1,3.610641632E0,-8.955876160E0,-5.254074097E-2
1.403385646E1,3.720812531E0,-9.447603607E0,-6.450086975E-1
1.404379546E1,3.886368256E0,-9.750124512E0,-9.701325989E-1
1.405373446E1,4.135300598E0,-9.913584595E0,-1.156644745E0
1.406367346E1,4.464765472E0,-1.000235001E1,-1.317410431E0
1.407361246E1,4.752467194E0,-9.968370667E0,-1.394500122E0
1.408355146E1,4.937781830E0,-9.734706573E0,-1.263522491E0
1.409349046E1,4.999004517E0,-9.339827728E0,-7.301815796E-1
1.410342946E1,5.028642883E0,-8.952283630E0,2.465373230E-1
1.411336846E1,5.082530823E0,-8.734486542E0,1.251697083E0
1.412330746E1,5.269791412E0,-8.795110474E0,1.910477142E0
1.413324646E1,5.564229126E0,-9.023385773E0,1.991309052E0
1.414318546E1,5.999972992E0,-9.384584656E0,1.632355499E0
1.415312446E1,6.485114136E0,-9.836644592E0,1.180145874E0
1.416306446E1,6.968309326E0,-1.048883835E1,7.900570679E-1
1.417300346E1,7.526797943E0,-1.150073410E1,2.312690735E-1
1.418294246E1,8.105344849E0,-1.248778152E1,-6.649172974E-1
1.419288146E1,8.385262756E0,-1.288894730E1,-1.968556366E0
1.420282046E1,8.242609406E0,-1.283131714E1,-2.992427216E0
1.421275946E1,7.762707367E0,-1.255618927E1,-2.809657288E0
1.422269846E1,7.135960693E0,-1.195399155E1,-1.858535156E0
1.423263746E1,6.555168457E0,-1.128368546E1,-1.130598907E0
1.424257646E1,6.233936462E0,-1.117276611E1,-9.660910034E-1
1.425251546E1,6.101162567E0,-1.166958298E1,-1.042581940E0
1.426245446E1,5.533393250E0,-1.219424194E1,-2.868035889E-1
1.427239346E1,4.607867889E0,-1.294567932E1,7.849676514E-1
1.428233246E1,3.774850159E0,-1.421414154E1,1.926793213E0
1.429227146E1,2.984793091E0,-1.541150162E1,2.175276489E0
1.430221046E1,2.226769409E0,-1.593301712E1,1.812580719E0
1.431214946E1,1.755399628E0,-1.558963120E1,1.671573944E0
1.432208846E1,1.597178650E0,-1.472712479E1,1.709744568E0
1.433202746E1,9.608518982E-1,-1.375549530E1,1.443747711E0
1.434196646E1,-1.079255676E-1,-1.297741333E1,1.196162567E0
1.435190546E1,-8.005352783E-1,-1.263312927E1,7.758366394E-1
1.436184546E1,-1.210382996E0,-1.257295441E1,1.682501221E-1
1.437178446E1,-1.341061249E0,-1.198587524E1,-4.317022705E-1
1.438172346E1,-1.027762756E0,-1.086380859E1,-5.522016907E-1
1.439166246E1,-5.933660889E-1,-9.409432983E0,-1.540296936E-1
1.440160146E1,-5.074447632E-2,-8.046217804E0,4.032614136E-1
1.441154046E1,3.945794678E-1,-6.806196442E0,2.642005920E-1
1.442147946E1,1.124910736E0,-5.975723419E0,9.243278503E-1
1.443141846E1,2.144141235E0,-5.443430328E0,1.134939880E0
1.444135746E1,2.873873749E0,-5.085674286E0,1.011446686E0
1.445129683E1,3.428620148E0,-4.788542175E0,7.788304138E-1
1.446123583E1,3.850442963E0,-4.529880066E0,2.960842896E-1
1.447117483E1,4.109554138E0,-4.373155975E0,-1.062789917E-1
1.448111383E1,4.406536560E0,-4.397106171E0,-7.708969116E-2
1.449105283E1,4.685406647E0,-4.472249908E0,3.234773254E-1
1.450099183E1,4.827461243E0,-4.430786133E0,7.423063660E-1
1.451093083E1,4.849315796E0,-4.442461853E0,1.095422058E0
1.452086983E1,4.456682281E0,-4.461921387E0,8.304730225E-1
1.453080883E1,3.636537781E0,-4.179458771E0,1.052311707E-1
1.454074783E1,2.704276428E0,-3.747906189E0,-2.894979858E-1
1.455068683E1,1.942809906E0,-3.394042053E0,-8.919950867E-1
1.456062683E1,1.462309113E0,-3.489693146E0,-1.683399353E0
1.457056583E1,1.102158051E0,-3.907025299E0,-2.292782135E0
1.458050483E1,9.599537659E-1,-4.453538818E0,-2.848426666E0
1.459044383E1,1.008003845E0,-5.219945068E0,-3.335064697E0
1.460038283E1,1.170266418E0,-6.251899109E0,-3.953578491E0
1.461032183E1,1.493743744E0,-7.871680756E0,-4.838089142E0
1.462026083E1,2.109563141E0,-1.020817200E1,-6.014792175E0
1.463019983E1,3.109783173E0,-1.327948517E1,-7.927065582E0
1.464013883E1,4.313879242E0,-1.653970551E1,-1.035112473E1
1.465007783E1,5.316344604E0,-1.882889511E1,-1.224214233E1
1.466001683E1,5.509892120E0,-1.857442429E1,-1.192270660E1
1.466995583E1,4.986430664E0,-1.553858734E1,-9.799222412E0
1.467989483E1,4.460873566E0,-1.194935120E1,-7.731272736E0
1.468983383E1,4.358486481E0,-8.924142151E0,-6.014941864E0
1.469977283E1,4.767585754E0,-7.098239136E0,-4.809797974E0
1.470971183E1,5.500910797E0,-6.456373901E0,-4.113745422E0
1.471965083E1,6.429429932E0,-6.850055237E0,-3.818708954E0
1.472958983E1,7.372917938E0,-7.832312622E0,-3.178041229E0
1.473952883E1,8.115972748E0,-8.899892578E0,-1.894310760E0
1.474946883E1,8.424181824E0,-9.943222961E0,-9.139993286E-1
1.475940783E1,8.289461975E0,-1.108744354E1,-9.346563721E-1
1.476934683E1,7.899971924E0,-1.235306168E1,-1.629062347E0
1.477928583E1,7.061864777E0,-1.306767563E1,-1.565594330E0
1.478922483E1,5.362149353E0,-1.257085876E1,3.917353821E-1
1.479916383E1,3.397035828E0,-1.095077774E1,2.403102722E0
1.480910283E1,1.708547058E0,-8.967252502E0,2.957998810E0
1.481904183E1,5.474116516E-1,-7.378306732E0,2.554288330E0
1.482898083E1,-1.469943237E-1,-6.489455109E0,2.023043060E0
1.483891983E1,-4.989125061E-1,-6.077511749E0,1.184935913E0
1.484885883E1,-8.440946960E-1,-5.788462830E0,5.364843750E-1
1.485879783E1,-8.780740356E-1,-6.143823853E0,6.623725891E-1
1.486873683E1,-2.839595032E-1,-7.114555206E0,1.225950623E0
1.487867583E1,4.165837097E-1,-8.174650726E0,1.750459900E0
1.488861483E1,1.059796143E0,-9.054521027E0,2.072440338E0
1.489855383E1,1.647324371E0,-9.638905792E0,2.184257813E0
1.490849283E1,2.111958160E0,-9.962532806E0,2.133064270E0
1.491843183E1,2.449206848E0,-1.006716522E1,2.030377808E0
1.492837083E1,2.778671722E0,-1.007015900E1,1.835932159E0
1.493831083E1,3.194357300E0,-1.003677841E1,1.299597473E0
1.494824983E1,3.880530396E0,-9.849517822E0,-7.141648865E-1
1.495818883E1,4.413571930E0,-9.327702942E0,-1.512454834E0
1.496812783E1,4.530179443E0,-8.749605103E0,-7.197033691E-1
1.497806683E1,4.477039948E0,-8.250991974E0,3.558100891E-1
1.498800583E1,4.430935822E0,-7.814948730E0,1.167572021E0
1.499794483E1,4.439917145E0,-7.546407166E0,1.529519348E0
1.500788383E1,4.604425049E0,-7.500003662E0,1.505718842E0
1.501782283E1,4.697531433E0,-7.540120239E0,1.017883301E0
1.502776183E1,4.667743378E0,-7.650141449E0,3.944297791E-1
1.503770083E1,4.534071350E0,-7.816146240E0,-1.001417542E-1
1.504763983E1,4.302652588E0,-8.086334381E0,-3.409909058E-1
1.505757883E1,3.984713745E0,-8.331225128E0,-2.993774414E-1
1.506751783E1,3.632945251E0,-8.514144745E0,-2.667453003E-1
1.507745683E1,3.219804382E0,-8.626111908E0,-6.765930176E-1
1.508739583E1,2.966381378E0,-8.671467590E0,-9.003776550E-1
1.509733483E1,2.850821686E0,-8.693621521E0,-7.729925537E-1
1.510727383E1,2.849474487E0,-8.665480042E0,-4.116439819E-1
1.511721383E1,2.900967407E0,-8.562045135E0,9.789642334E-2
1.512715283E1,2.948867798E0,-8.414751434E0,6.180647278E-1
1.513709183E1,2.944526825E0,-8.250393219E0,8.861572266E-1
1.514703083E1,2.930905151E0,-8.224497070E0,1.010249176E0
1.515696983E1,2.917283478E0,-8.302784271E0,1.101409607E0
1.516690883E1,2.961441650E0,-8.504564667E0,1.209185486E0
1.517684783E1,3.037782898E0,-8.749904480E0,1.219963074E0
1.518678683E1,3.133883057E0,-8.978928223E0,1.096619568E0
1.519672583E1,3.221750336E0,-9.143585815E0,8.993298340E-1
1.520666483E1,3.316652985E0,-9.183103638E0,7.494914246E-1
1.521660383E1,3.420087891E0,-9.070837097E0,8.005352783E-1
1.522654283E1,3.617677002E0,-8.954828339E0,1.049168243E0
1.523648183E1,3.870052185E0,-8.987011414E0,1.388512573E0
1.524642083E1,4.187092896E0,-9.209748230E0,1.563648376E0
1.525635983E1,4.588258667E0,-9.645043030E0,1.486558685E0
1.526629883E1,5.117707672E0,-1.033226395E1,1.078656921E0
1.527623783E1,5.784421234E0,-1.109313171E1,5.361849976E-1
1.528617683E1,6.384972382E0,-1.163994461E1,2.998265076E-1
1.529611683E1,6.962471466E0,-1.220861206E1,3.257226562E-1
1.530605583E1,7.656578064E0,-1.295181656E1,1.257385254E-2
1.531599483E1,8.237370300E0,-1.346225510E1,-5.789959717E-1
1.532593383E1,8.474776611E0,-1.345566879E1,-8.548722839E-1
1.533587283E1,8.456963654E0,-1.315629135E1,-8.870553589E-1
1.534581183E1,8.425529022E0,-1.288774979E1,-1.052162018E0
1.535575083E1,8.312214661E0,-1.254975266E1,-1.565294952E0
1.536568983E1,7.768096161E0,-1.177226944E1,-2.594704285E0
1.537562883E1,6.690187683E0,-1.088745941E1,-3.274590454E0
1.538556783E1,5.275778961E0,-1.037806870E1,-3.173999634E0
1.539550683E1,3.766916656E0,-1.040007294E1,-2.238295441E0
1.540544583E1,2.441423035E0,-1.104298599E1,-1.273701324E0
1.541538483E1,1.476080475E0,-1.222777222E1,-2.350112915E-1
1.542532383E1,9.156459045E-1,-1.344084961E1,1.459015961E0
1.543526283E1,7.458988953E-1,-1.446741486E1,2.710263977E0
1.544520183E1,8.729846191E-1,-1.504790771E1,3.268303528E0
1.545514033E1,1.456022186E0,-1.470003113E1,3.378175049E0
1.546507933E1,1.468895416E0,-1.360835129E1,2.902763672E0
1.547501933E1,1.045725403E0,-1.275662247E1,2.553689575E0
1.548495833E1,4.411326599E-1,-1.216280731E1,1.929188232E0
1.549489733E1,-1.309776306E-1,-1.209784241E1,5.544470215E-1
1.550483633E1,-1.118174744E-1,-1.237042557E1,-1.165177002E0
1.551477533E1,1.392105103E-1,-1.228166016E1,-2.427801361E0
1.552471433E1,1.469943237E-1,-1.141391464E1,-2.761906586E0
1.553465333E1,7.843688965E-2,-1.021655457E1,-3.030148773E0
1.554459233E1,1.743873596E-1,-9.127718811E0,-2.608325958E0
1.555453133E1,9.240284729E-1,-8.409212952E0,-7.755372620E-1
1.556447033E1,1.958676910E0,-7.634124756E0,1.479074249E0
1.557440933E1,2.717449036E0,-6.643933868E0,2.840942230E0
1.558434833E1,3.303630066E0,-5.644462280E0,3.069067841E0
1.559428733E1,3.774700470E0,-4.837340698E0,2.540067902E0
1.560422633E1,3.992347870E0,-4.152365112E0,1.541644135E0
1.561416533E1,4.120930481E0,-3.287463684E0,5.915698242E-1
1.562410433E1,4.281696167E0,-2.757415924E0,4.041595459E-3
1.563404333E1,4.380341034E0,-2.975063324E0,-5.658233643E-1
1.564398333E1,4.264481964E0,-3.360212402E0,-9.077124023E-1
1.565392233E1,3.752995605E0,-3.560196533E0,-7.111711121E-1
1.566386133E1,2.786156158E0,-3.437751160E0,-5.635780334E-1
1.567380033E1,1.883682861E0,-3.423979797E0,-6.451583862E-1
1.568373933E1,1.284179535E0,-3.484154663E0,-1.085542603E0
1.569367833E1,9.458830261E-1,-3.480562134E0,-1.722468109E0
1.570361733E1,7.683522034E-1,-3.291355591E0,-2.361339569E0
1.571355633E1,7.454498291E-1,-3.091371460E0,-3.063679047E0
1.572349533E1,1.010398865E0,-3.065026245E0,-3.953728180E0
1.573343433E1,1.498234406E0,-3.402574310E0,-5.008135529E0
1.574337333E1,2.114951935E0,-4.479434967E0,-6.144572296E0
1.575331233E1,3.084785156E0,-7.172933807E0,-7.464826813E0
1.576325133E1,4.498146057E0,-1.213197144E1,-9.688153381E0
1.577319033E1,5.989943848E0,-1.854239090E1,-1.255723709E1
1.578312933E1,7.098987579E0,-2.313573898E1,-1.390892624E1
1.579306833E1,6.459367676E0,-2.322300751E1,-1.182421143E1
1.580300733E1,4.725822601E0,-1.836141724E1,-7.373666382E0
1.581294733E1,3.507655792E0,-1.332064957E1,-4.736450500E0
1.582288633E1,2.617157593E0,-9.566755829E0,-3.951333160E0
1.583282533E1,2.411185913E0,-7.176376648E0,-3.968697052E0
1.584276433E1,3.007096710E0,-6.487359467E0,-3.672014008E0
1.585270333E1,4.000131683E0,-7.606132965E0,-2.922073517E0
1.586264233E1,5.143903198E0,-1.024140289E1,-2.711760864E0
1.587258133E1,6.277795258E0,-1.359203522E1,-2.978655853E0
1.588252033E1,6.768624573E0,-1.574994781E1,-2.349214783E0
1.589245933E1,5.707331543E0,-1.405711807E1,-3.390449524E-1
1.590239833E1,4.106560364E0,-1.040695862E1,1.701960754E0
1.591233733E1,2.636018372E0,-7.710915070E0,2.358046417E0
1.592227633E1,1.662742310E0,-6.114484863E0,2.092498627E0
1.593221533E1,1.129251709E0,-5.235063629E0,1.781894531E0
1.594215433E1,9.464817810E-1,-4.758754120E0,1.371747437E0
1.595209333E1,9.806108093E-1,-4.379143524E0,1.042132874E0
1.596203233E1,1.069226532E0,-4.122277679E0,1.203946381E0
1.597197133E1,1.184786224E0,-4.444856873E0,2.218686218E0
1.598191133E1,1.496138763E0,-5.556445312E0,3.392395477E0
1.599185033E1,1.987417145E0,-7.037465515E0,3.925586700E0
1.600178933E1,2.489922180E0,-8.583300934E0,3.783831482E0
1.601172833E1,3.079546051E0,-1.003183868E1,3.196153564E0
1.602166733E1,3.702251129E0,-1.127200974E1,2.564317474E0
1.603160633E1,4.279600525E0,-1.209469894E1,1.764979706E0
1.604154533E1,5.263953552E0,-1.250918701E1,-1.647773438E0
1.605148433E1,6.283483429E0,-1.228315704E1,-4.550537109E0
1.606142333E1,6.222111053E0,-1.104044128E1,-3.868854675E0
1.607136233E1,5.393883362E0,-9.663454742E0,-2.525398407E0
1.608130133E1,4.538112946E0,-8.768914948E0,-1.316661987E0
1.609124033E1,3.890260162E0,-8.254883881E0,-4.731660461E-1
1.610117933E1,3.453468475E0,-7.909252625E0,1.326242065E-1
1.611111833E1,3.157683563E0,-7.577991486E0,5.034031677E-1
1.612105733E1,3.069965973E0,-7.403454437E0,6.644682312E-1
1.613099633E1,3.222199402E0,-7.459887085E0,7.599696350E-1
1.614093633E1,3.307671661E0,-7.685917053E0,9.357041931E-1
1.615087533E1,3.203488312E0,-7.829019470E0,1.068777466E0
1.616081433E1,2.955005035E0,-7.811954956E0,1.060544586E0
1.617075333E1,2.727178802E0,-7.641758881E0,1.000968475E0
1.618069233E1,2.597248993E0,-7.431296539E0,1.003064117E0
1.619063133E1,2.542462921E0,-7.331454163E0,1.096320190E0
1.620057033E1,2.645897827E0,-7.273524628E0,1.179996185E0
