"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.820727709E0,-1.978086948E0,-1.000777259E-1,-9.209387302E-1
7.830666709E0,-1.462902665E0,-4.273240268E-1,-1.014426708E0
7.840605709E0,-1.073300838E0,-6.813850999E-1,-1.098734140E0
7.850544709E0,-8.534447551E-1,-7.859442830E-1,-1.138019681E0
7.860483709E0,-7.388409376E-1,-8.004755378E-1,-1.128305316E0
7.870422708E0,-6.309634447E-1,-7.309337258E-1,-1.060117960E0
7.880361708E0,-4.300223589E-1,-6.791512370E-1,-9.743622541E-1
7.890300708E0,-1.101058647E-1,-6.836090684E-1,-9.051557779E-1
7.900239708E0,2.986368835E-1,-7.181689143E-1,-8.374763131E-1
7.910178708E0,7.209756374E-1,-7.609536648E-1,-7.632409930E-1
7.920117708E0,1.104805350E0,-7.747555375E-1,-6.668249965E-1
7.930056708E0,1.430556536E0,-7.127342224E-1,-5.481672883E-1
7.939995708E0,1.686742544E0,-5.711347461E-1,-4.225142896E-1
7.949934708E0,1.903200269E0,-4.312785566E-1,-3.115539551E-1
7.959873708E0,2.120945215E0,-3.561936617E-1,-2.130039483E-1
7.969812708E0,2.342128277E0,-3.492433429E-1,-1.084764823E-1
7.979751708E0,2.485141516E0,-4.259628654E-1,2.305161441E-3
7.989690708E0,2.386019230E0,-6.037116051E-1,9.498822689E-2
7.999629708E0,1.897658467E0,-8.947862983E-1,1.561969966E-1
8.009568708E0,1.156107903E0,-1.070405483E0,1.423096806E-1
8.019507708E0,4.839284420E-1,-6.575940251E-1,1.048429832E-1
8.029446709E0,1.786122173E-1,3.133088052E-1,-1.908827759E-2
8.039385709E0,3.131769300E-1,1.163691282E0,-2.260763347E-1
8.049324709E0,5.441073775E-1,1.326028228E0,-3.613294959E-1
8.059263709E0,6.230288148E-1,1.008026004E0,-3.816315830E-1
8.069202709E0,5.112000108E-1,5.055522323E-1,-2.918883860E-1
8.079141709E0,2.999447584E-1,6.390295923E-2,-1.115505695E-1
8.089080708E0,1.370187104E-1,-1.421993375E-1,1.055894718E-1
8.099019708E0,9.909715503E-2,-1.225388274E-1,2.247422338E-1
8.108958708E0,1.072581485E-1,7.849276997E-3,2.362409681E-1
8.118897708E0,1.223774403E-1,2.491172999E-1,2.001500726E-1
8.128836708E0,1.006087661E-1,4.958754182E-1,1.612791121E-1
8.138775708E0,1.300115045E-2,6.418528557E-1,1.383482218E-1
8.148714708E0,-9.990169853E-2,7.270329595E-1,1.572124511E-1
8.158653708E0,-1.293008626E-1,8.413278461E-1,2.600480318E-1
8.168592708E0,5.242297426E-3,1.015482664E0,3.867188990E-1
8.178531708E0,2.560681105E-1,1.198124647E0,4.712492228E-1
8.188470708E0,5.368816853E-1,1.369469523E0,5.384426117E-1
8.198409708E0,7.635244131E-1,1.507535815E0,6.115208268E-1
8.208348708E0,9.079606533E-1,1.600043297E0,6.658354998E-1
8.218287708E0,9.718595147E-1,1.649724007E0,7.355660796E-1
8.228226708E0,1.001226544E0,1.632598042E0,8.295261264E-1
8.238165708E0,1.003930449E0,1.550612926E0,9.372906685E-1
8.248104709E0,9.944041967E-1,1.391883492E0,1.042174220E0
8.258043709E0,9.713585377E-1,1.199403524E0,1.132925630E0
8.267982709E0,9.324351549E-1,9.592137337E-1,1.141228557E0
8.277921709E0,9.084738493E-1,6.879209876E-1,1.088178635E0
8.287860709E0,9.296907187E-1,4.025827348E-1,1.007700562E0
8.297799709E0,1.016990304E0,1.285477281E-1,9.368637800E-1
8.307738708E0,1.265881896E0,1.612265222E-2,8.836327791E-1
8.317677708E0,1.798422217E0,2.946440279E-1,8.576871753E-1
8.327616708E0,2.363154888E0,7.557194829E-1,7.966635227E-1
8.337555708E0,2.741658688E0,1.133216977E0,7.091414332E-1
8.347494708E0,2.847585201E0,1.344605446E0,6.318892241E-1
8.357433708E0,2.658762217E0,1.381907582E0,5.852119923E-1
8.367372708E0,2.223586321E0,1.234579086E0,5.760371685E-1
8.377311708E0,1.656248569E0,9.347755313E-1,5.687861443E-1
8.387250708E0,1.153092742E0,5.713456273E-1,5.152832270E-1
8.397189708E0,8.619710803E-1,2.772762179E-1,4.236047268E-1
8.407128708E0,8.097760677E-1,9.652294964E-2,3.247284889E-1
8.417067708E0,9.147432446E-1,1.760097407E-2,2.653927207E-1
8.427006708E0,1.070142746E0,1.846943051E-2,2.565408945E-1
8.436945708E0,1.234367847E0,5.282048136E-2,2.893856764E-1
8.446884375E0,1.358270407E0,9.006105363E-2,3.494040072E-1
8.456823375E0,1.434914589E0,1.041007116E-1,4.049822986E-1
8.466762375E0,1.475205302E0,8.934972435E-2,4.487750530E-1
8.476701375E0,1.494599462E0,9.625770152E-2,4.918437004E-1
8.486640375E0,1.510115027E0,1.733146757E-1,5.321000218E-1
8.496579375E0,1.528323054E0,3.519326150E-1,5.763506293E-1
8.506518375E0,1.515238643E0,6.124365926E-1,6.132745147E-1
8.516457375E0,1.409194589E0,9.568520784E-1,5.850117207E-1
8.526396375E0,1.153758526E0,1.304548502E0,5.007714033E-1
8.536335375E0,7.254135013E-1,1.526826620E0,3.880368769E-1
8.546274375E0,1.885173172E-1,1.530906320E0,2.743603885E-1
8.556213375E0,-3.415529430E-1,1.319818377E0,2.033986002E-1
8.566152375E0,-7.263584137E-1,9.631595016E-1,1.574995518E-1
8.576091375E0,-9.030668736E-1,5.033415556E-1,1.290979981E-1
8.586030375E0,-8.867712617E-1,-2.796437964E-2,9.581486881E-2
8.595969375E0,-7.544617057E-1,-4.932883680E-1,4.308987409E-2
8.605908375E0,-5.925050378E-1,-8.271321654E-1,-4.037599266E-2
8.615847375E0,-3.986183703E-1,-1.042562962E0,-1.522471309E-1
8.625786375E0,-1.655552685E-1,-1.093838930E0,-2.777046561E-1
8.635725375E0,7.572259009E-2,-1.027510524E0,-4.013219178E-1
8.645664375E0,2.491843849E-1,-9.326159954E-1,-5.159488916E-1
8.655603375E0,3.079491556E-1,-8.750344515E-1,-6.051157713E-1
8.665542375E0,2.131259888E-1,-8.673530817E-1,-6.665993929E-1
8.675481375E0,-7.031397521E-2,-8.222516775E-1,-6.897023320E-1
8.685420375E0,-6.192759275E-1,-5.525227189E-1,-7.118254900E-1
8.695359375E0,-1.722248793E0,2.883258834E-2,-7.532114983E-1
8.705298375E0,-3.343256950E0,5.179575086E-1,-7.493656278E-1
8.715237375E0,-4.918498993E0,4.461579323E-1,-6.165588498E-1
8.725176375E0,-5.663647175E0,-2.806424499E-1,-3.614315093E-1
8.735115375E0,-5.445673466E0,-1.169972777E0,-1.603207588E-1
8.745054375E0,-4.685597897E0,-1.759261131E0,-1.671483070E-1
8.754993375E0,-3.833347321E0,-2.040578365E0,-2.206336409E-1
8.764932375E0,-3.082019567E0,-2.177487612E0,-2.756471038E-1
8.774871375E0,-2.527405024E0,-2.230942011E0,-3.322400749E-1
8.784810375E0,-2.159659624E0,-2.056504965E0,-3.643532693E-1
8.794749375E0,-1.905819416E0,-1.652667284E0,-3.725270331E-1
8.804688375E0,-1.751391768E0,-1.079604626E0,-3.586868346E-1
8.814627375E0,-1.803001165E0,-4.961680472E-1,-3.439308107E-1
8.824566375E0,-2.162137985E0,-1.523207407E-2,-3.837881982E-1
8.834505375E0,-2.698259830E0,3.317570388E-1,-5.030938387E-1
8.844444375E0,-3.180291414E0,5.418628454E-1,-6.788595319E-1
8.854383375E0,-3.382391214E0,6.361256838E-1,-8.065724969E-1
8.864322375E0,-3.385350943E0,9.137831330E-1,-8.477878571E-1
8.874261375E0,-3.203184605E0,1.225171685E0,-8.979809880E-1
8.884200375E0,-2.734768152E0,1.211939812E0,-9.581468105E-1
8.894139375E0,-2.021858454E0,7.946956158E-1,-9.906429648E-1
8.904078375E0,-1.268545985E0,3.045267463E-1,-1.027535319E0
8.914017375E0,-7.205583453E-1,-2.223756611E-1,-1.091758966E0
8.923956375E0,-4.286194146E-1,-5.588415861E-1,-1.123249769E0
8.933895375E0,-2.795172632E-1,-6.873010397E-1,-1.090081215E0
8.943834375E0,-1.324575096E-1,-6.729891896E-1,-1.010062337E0
8.953773375E0,1.120246723E-1,-6.177749634E-1,-9.485865831E-1
8.963712375E0,4.253309071E-1,-5.936629772E-1,-9.276427031E-1
8.973651375E0,7.480705976E-1,-6.767157912E-1,-9.326023459E-1
8.983590375E0,1.055381298E0,-8.320009708E-1,-9.134123921E-1
8.993529375E0,1.344956398E0,-9.836525321E-1,-8.392742276E-1
9.003468375E0,1.635256171E0,-1.068953276E0,-7.447956800E-1
9.013407375E0,1.916926742E0,-1.071480632E0,-6.427169442E-1
9.023346375E0,2.178767681E0,-9.790425897E-1,-5.319353342E-1
9.033285375E0,2.378026247E0,-7.964365482E-1,-3.838254809E-1
9.043224375E0,2.524026155E0,-5.623332858E-1,-1.984899938E-1
9.053163375E0,2.636024952E0,-3.609186411E-1,-9.035909548E-3
9.063102375E0,2.740862608E0,-2.843689919E-1,1.960842162E-1
9.073041375E0,2.741382599E0,-3.034145832E-1,4.196451306E-1
9.082980375E0,2.453032255E0,-4.857391417E-1,6.128854156E-1
9.092919375E0,1.858194709E0,-8.897356391E-1,7.272514105E-1
9.102858375E0,1.205944538E0,-8.098935485E-1,6.319717765E-1
9.112797375E0,6.397939324E-1,7.664138824E-2,2.396178544E-1
9.122736375E0,1.852493584E-1,1.150189400E0,-2.087791115E-1
9.132675375E0,-1.016471311E-1,1.610768914E0,-3.998484015E-1
9.142614375E0,-2.635106146E-1,1.399149060E0,-4.084741175E-1
9.152553375E0,-3.112158179E-1,8.942083716E-1,-3.320877254E-1
9.162492375E0,-1.976064146E-1,4.664181769E-1,-1.432155520E-1
9.172431375E0,-2.916600928E-2,2.445683479E-1,1.015838087E-1
9.182370375E0,8.544286340E-2,1.179099977E-1,2.789413035E-1
9.192309375E0,1.107447594E-1,8.555552363E-2,3.483763039E-1
9.202248375E0,4.372843727E-2,1.231167465E-1,3.911711574E-1
9.212187375E0,-1.056221649E-1,2.121741921E-1,4.356369078E-1
9.222126375E0,-2.942943573E-1,4.688445926E-1,4.228057861E-1
9.232065375E0,-3.559326828E-1,8.435207009E-1,3.263729811E-1
9.242004375E0,-2.401179224E-1,1.151318789E0,2.364854366E-1
9.251943375E0,-3.497649357E-2,1.347861171E0,2.531184852E-1
9.261882375E0,2.181622982E-1,1.518702388E0,3.758750260E-1
9.271821375E0,4.809566140E-1,1.661730409E0,5.642928481E-1
9.281760375E0,7.048991919E-1,1.725075245E0,7.580620646E-1
9.291699375E0,8.842942119E-1,1.661317825E0,8.723135591E-1
9.301638375E0,1.020130157E0,1.437748432E0,8.883974552E-1
9.311577375E0,1.112503529E0,1.107270598E0,8.539987206E-1
9.321516375E0,1.142121077E0,6.671986580E-1,7.958139777E-1
9.331455375E0,1.124948144E0,1.527441591E-1,7.343849540E-1
9.341394375E0,1.098504543E0,-3.513592184E-1,6.649188399E-1
9.351333375E0,1.085682273E0,-7.633923292E-1,6.121661067E-1
9.361272375E0,1.105318069E0,-1.033740401E0,5.870330930E-1
9.371211375E0,1.226040959E0,-9.415218830E-1,5.752549767E-1
9.381150375E0,1.505732298E0,-1.873556376E-1,5.631932616E-1
9.391089375E0,1.773764491E0,8.378984928E-1,5.206199884E-1
9.401028375E0,1.889118791E0,1.634452701E0,4.636962116E-1
9.410967375E0,1.829491377E0,1.972010255E0,4.210105538E-1
9.420906375E0,1.628031850E0,1.924247265E0,4.007220566E-1
9.430845375E0,1.333419323E0,1.638303399E0,3.936345875E-1
9.440784708E0,1.023214579E0,1.266396642E0,3.954061270E-1
9.450723708E0,7.991644144E-1,8.728168011E-1,3.899269402E-1
9.460662708E0,7.296415567E-1,5.453651547E-1,3.662311733E-1
9.470601708E0,8.339027166E-1,2.897456884E-1,3.480955958E-1
9.480540708E0,1.051537871E0,9.255164117E-2,3.667422533E-1
9.490479708E0,1.290563226E0,-9.362807870E-2,4.087623954E-1
9.500418708E0,1.475534916E0,-3.371160924E-1,4.418465793E-1
9.510357708E0,1.584249973E0,-6.337928176E-1,4.741454124E-1
9.520296708E0,1.630157590E0,-8.824907541E-1,5.038822293E-1
9.530235708E0,1.652326226E0,-1.040212154E0,5.111031532E-1
9.540174708E0,1.665399909E0,-1.086060882E0,5.027940869E-1
9.550113708E0,1.683324695E0,-1.008215308E0,4.974805415E-1
9.560052708E0,1.684190392E0,-7.896583080E-1,4.783089757E-1
9.569991709E0,1.652529955E0,-4.793701768E-1,4.610961676E-1
9.579930709E0,1.565363169E0,-9.891925007E-2,4.768064320E-1
9.589869709E0,1.397588491E0,2.970464826E-1,5.320686102E-1
9.599808709E0,1.189874411E0,6.617801785E-1,5.934813619E-1
9.609747709E0,9.935861230E-1,9.244826436E-1,6.331598163E-1
9.619686709E0,8.494571447E-1,1.087671638E0,6.343121529E-1
9.629625709E0,7.509846687E-1,1.264531612E0,5.796353221E-1
9.639564708E0,6.693414450E-1,1.424211860E0,4.839847088E-1
9.649503708E0,5.662635565E-1,1.412871003E0,3.816136122E-1
9.659442708E0,4.137810469E-1,1.136108637E0,2.892884612E-1
9.669381708E0,2.331178039E-1,6.742411256E-1,2.028558403E-1
9.679320708E0,5.747007951E-2,1.963440925E-1,1.031193882E-1
9.689259708E0,-1.029262468E-1,-2.000887394E-1,-2.374082059E-2
9.699198708E0,-2.626642585E-1,-5.056569576E-1,-1.539001465E-1
9.709137708E0,-4.130567014E-1,-6.921959519E-1,-2.928444445E-1
9.719076708E0,-5.506507754E-1,-7.486272454E-1,-4.407979548E-1
9.729015708E0,-7.151126862E-1,-7.426396608E-1,-6.058343053E-1
9.738955708E0,-9.657899141E-1,-7.969406843E-1,-7.834181786E-1
9.748894708E0,-1.332837582E0,-9.553231597E-1,-9.041107297E-1
9.758833708E0,-1.825802088E0,-1.218263626E0,-9.442344904E-1
9.768772708E0,-2.493766308E0,-1.513685703E0,-9.190204740E-1
9.778711708E0,-3.197031260E0,-1.692254901E0,-8.964272738E-1
9.788650709E0,-3.684668541E0,-1.824176192E0,-8.810384870E-1
9.798589709E0,-3.841922760E0,-1.921385050E0,-8.060273528E-1
9.808528709E0,-3.693958044E0,-1.977337480E0,-7.039534450E-1
9.818467709E0,-3.325881243E0,-1.992424846E0,-5.705189705E-1
9.828406709E0,-2.930660486E0,-1.686303020E0,-3.621313870E-1
9.838345709E0,-2.586471558E0,-1.130160213E0,-1.842625886E-1
9.848284708E0,-2.344419241E0,-6.182207465E-1,-1.895633340E-1
9.858223708E0,-2.234065533E0,-2.664488554E-1,-3.078630865E-1
9.868162708E0,-2.248520851E0,1.371403225E-3,-4.488407075E-1
9.878101708E0,-2.427157402E0,1.833318919E-1,-5.402121544E-1
9.888040708E0,-2.837830544E0,2.600692809E-1,-6.582019329E-1
9.897979708E0,-3.431471586E0,2.319630682E-1,-8.048962951E-1
9.907918708E0,-4.189886570E0,6.710442901E-1,-9.360191822E-1
9.917857708E0,-4.653717041E0,1.287741065E0,-9.836285114E-1
9.927796708E0,-4.602488041E0,2.798566341E0,-9.196516275E-1
9.937735708E0,-4.061987400E0,3.381075382E0,-8.490256667E-1
9.947674708E0,-3.129204750E0,2.687951803E0,-7.777509689E-1
9.957613708E0,-2.121025085E0,1.397977352E0,-7.273114920E-1
9.967552708E0,-1.240819335E0,1.748619229E-2,-7.393375039E-1
9.977491708E0,-6.565654874E-1,-9.385614991E-1,-7.857201695E-1
9.987430708E0,-2.851658463E-1,-1.554425120E0,-8.538566232E-1
9.997369708E0,-1.029337049E-1,-1.822683811E0,-9.436781406E-1
1.000730871E1,-6.470429897E-2,-1.812775493E0,-1.070269704E0
1.001724771E1,-8.098126948E-2,-1.662454963E0,-1.194690704E0
1.002718671E1,-7.277846336E-2,-1.442609191E0,-1.277398705E0
1.003712571E1,7.805589586E-3,-1.205919147E0,-1.282017350E0
1.004706471E1,1.979797930E-1,-1.015564084E0,-1.179765344E0
1.005700371E1,4.646639228E-1,-8.927508593E-1,-9.665126204E-1
1.006694271E1,7.922394276E-1,-8.287447095E-1,-7.272678018E-1
1.007688171E1,1.136410952E0,-8.676114082E-1,-5.625030994E-1
1.008682071E1,1.451400876E0,-9.939342141E-1,-4.541811347E-1
1.009675971E1,1.744843602E0,-1.125303388E0,-3.508920372E-1
1.010669871E1,2.034273624E0,-1.180272102E0,-2.131842375E-1
1.011663771E1,2.319043636E0,-1.162768960E0,-1.427061856E-2
1.012657671E1,2.563822508E0,-1.124680996E0,1.907238066E-1
1.013651571E1,2.633393288E0,-9.722747207E-1,3.671800792E-1
1.014645471E1,2.433333874E0,-7.061663270E-1,5.024755597E-1
1.015639371E1,1.950528622E0,-3.883539736E-1,5.840135813E-1
1.016633271E1,1.234308243E0,-2.449481189E-2,5.471916795E-1
1.017627171E1,5.902287960E-1,8.992364407E-1,3.168660402E-1
1.018621071E1,2.398303002E-1,2.151568890E0,-5.104407668E-2
1.019614971E1,1.045079008E-1,2.538606644E0,-2.995228469E-1
1.020608871E1,9.390026331E-2,2.142090321E0,-3.324461877E-1
1.021602771E1,1.124582365E-1,1.240391970E0,-2.742015123E-1
1.022596671E1,1.883950830E-1,2.257983834E-1,-1.785562336E-1
1.023590571E1,3.394181430E-1,-4.823316038E-1,-5.316528678E-2
1.024584471E1,4.877628684E-1,-7.007049918E-1,7.308559120E-2
1.025578371E1,5.120716691E-1,-5.650787354E-1,1.499891728E-1
1.026572271E1,3.833147585E-1,-3.206945062E-1,1.793457270E-1
1.027566171E1,1.502889693E-1,-8.789110184E-2,1.798794270E-1
1.028560071E1,-1.119303927E-1,2.199149281E-1,1.374390125E-1
1.029553971E1,-3.005370796E-1,5.525876880E-1,5.825497955E-2
1.030547871E1,-3.864101768E-1,7.934181094E-1,-3.142111003E-2
1.031541771E1,-3.038929105E-1,8.722261190E-1,-1.187328473E-1
1.032535671E1,-7.114621252E-2,8.245928288E-1,-1.640941948E-1
1.033529571E1,2.638727725E-1,7.446071506E-1,-1.302483529E-1
1.034523471E1,5.760349631E-1,6.816385984E-1,-7.629990578E-2
1.035517371E1,7.388909459E-1,6.092035174E-1,-2.015114576E-2
1.036511271E1,7.494996786E-1,4.626024067E-1,8.066707850E-2
1.037505171E1,6.266480684E-1,2.360145450E-1,2.548583150E-1
1.038499071E1,4.502144158E-1,5.270271562E-3,4.582945406E-1
1.039492971E1,3.125513792E-1,-1.527766138E-1,6.357100606E-1
1.040486871E1,2.675380707E-1,-1.942819804E-1,7.774568200E-1
1.041480771E1,2.673034668E-1,-1.809363514E-1,8.728565574E-1
1.042474671E1,2.862164378E-1,-1.458065957E-1,9.195031524E-1
1.043468571E1,3.184233606E-1,-7.059040666E-2,9.197676182E-1
1.044462746E1,4.169824421E-1,1.714147776E-1,8.717755675E-1
1.045456646E1,6.323578358E-1,6.659304500E-1,8.137359619E-1
1.046450546E1,9.180351496E-1,1.265090585E0,7.569496632E-1
1.047444446E1,1.199571013E0,1.738391876E0,6.685100794E-1
1.048438346E1,1.414385080E0,1.949554205E0,5.754182339E-1
1.049432246E1,1.489814281E0,1.918903828E0,5.100155473E-1
1.050426146E1,1.447910309E0,1.718674660E0,4.590913653E-1
1.051420046E1,1.310808897E0,1.434479952E0,4.405778646E-1
1.052413946E1,1.154440880E0,1.122877359E0,4.416010380E-1
1.053407846E1,1.061846733E0,8.332827091E-1,4.536726177E-1
1.054401746E1,1.050410867E0,6.198995709E-1,4.778701067E-1
1.055395646E1,1.067167163E0,4.736505449E-1,5.153503418E-1
1.056389546E1,1.088708162E0,3.739151657E-1,5.551254749E-1
1.057383446E1,1.110406756E0,3.393611610E-1,5.780782104E-1
1.058377346E1,1.117259622E0,3.612211943E-1,5.973283052E-1
1.059371246E1,1.113783717E0,3.899220824E-1,6.191833019E-1
1.060365146E1,1.098150611E0,4.281301796E-1,6.470394135E-1
1.061359146E1,1.076902628E0,4.985380471E-1,6.790194511E-1
1.062353046E1,1.041390419E0,5.865821242E-1,6.899573207E-1
1.063346946E1,9.821211696E-1,6.992756128E-1,6.522768140E-1
1.064340846E1,9.187477827E-1,8.374004960E-1,5.619114637E-1
1.065334746E1,8.699115515E-1,9.921813011E-1,4.585075974E-1
1.066328646E1,8.626432419E-1,1.180080891E0,3.801033199E-1
1.067322546E1,8.950187564E-1,1.379656672E0,3.336215913E-1
1.068316446E1,9.465972781E-1,1.533112526E0,3.133575916E-1
1.069310346E1,9.917762280E-1,1.569950938E0,3.168455362E-1
1.070304246E1,9.898526073E-1,1.410505891E0,3.366927505E-1
1.071298146E1,9.179214239E-1,1.038072348E0,3.849436343E-1
1.072292046E1,8.049458861E-1,5.208520889E-1,4.449675381E-1
1.073285946E1,6.653464437E-1,-6.279373914E-2,4.898596406E-1
1.074279846E1,5.421898961E-1,-6.007632017E-1,4.832395613E-1
1.075273746E1,4.681502879E-1,-1.038031578E0,4.403192699E-1
1.076267646E1,4.381676018E-1,-1.384310126E0,3.882699013E-1
1.077261546E1,4.376957119E-1,-1.648551702E0,3.422313035E-1
1.078255446E1,4.718637764E-1,-1.802692175E0,3.027949631E-1
1.079249346E1,5.203855038E-1,-1.816094875E0,2.520729303E-1
1.080243246E1,5.888580680E-1,-1.701182127E0,1.811681241E-1
1.081237146E1,6.780169606E-1,-1.467704654E0,5.626586825E-2
1.082231046E1,7.717375755E-1,-1.112442970E0,-8.932249248E-2
1.083224946E1,8.108711243E-1,-6.953275204E-1,-2.017430365E-1
1.084218846E1,7.376856208E-1,-2.770397067E-1,-2.469571233E-1
1.085212746E1,5.133845806E-1,1.225241870E-1,-2.412313223E-1
1.086206646E1,1.034788564E-1,4.277024865E-1,-2.420971245E-1
1.087200546E1,-5.261110663E-1,5.485055447E-1,-2.798722088E-1
1.088194446E1,-1.305604935E0,4.136146307E-1,-3.804787099E-1
1.089188346E1,-2.041728497E0,5.364819244E-2,-5.307917595E-1
1.090182246E1,-2.620494604E0,-3.235190511E-1,-6.789711118E-1
1.091176146E1,-3.067159653E0,-5.882498026E-1,-7.711644173E-1
1.092170046E1,-3.419663668E0,-7.933217287E-1,-7.988283038E-1
1.093163946E1,-3.663502932E0,-1.029181838E0,-7.712326050E-1
1.094157846E1,-3.727094889E0,-1.312477827E0,-7.093324661E-1
1.095151746E1,-3.611211777E0,-1.552901864E0,-6.229254007E-1
1.096145646E1,-3.315357685E0,-1.741264820E0,-4.924230874E-1
1.097139546E1,-2.920530558E0,-1.844193578E0,-3.541387022E-1
1.098133446E1,-2.543628454E0,-1.888812780E0,-3.099190295E-1
1.099127346E1,-2.257296562E0,-1.944080472E0,-3.308693469E-1
1.100121246E1,-2.065070391E0,-1.909959078E0,-3.162512481E-1
1.101115146E1,-1.964606285E0,-1.716459036E0,-2.505249679E-1
1.102109046E1,-1.987951875E0,-1.349658728E0,-1.436544359E-1
1.103102946E1,-2.151854277E0,-8.790217638E-1,-7.876253128E-2
1.104096846E1,-2.424472332E0,-4.494503736E-1,-1.548045576E-1
1.105090746E1,-2.734705448E0,-8.741279691E-2,-3.719238341E-1
1.106084646E1,-3.010661840E0,2.053588927E-1,-6.115545034E-1
1.107078546E1,-3.206327438E0,5.183207989E-1,-7.837771773E-1
1.108072446E1,-3.232918739E0,7.989279032E-1,-9.139892459E-1
1.109066346E1,-3.068763733E0,8.896660805E-1,-1.033475518E0
1.110060246E1,-2.716634035E0,6.788832545E-1,-1.141699195E0
1.111054146E1,-2.178437233E0,3.207227588E-1,-1.250950813E0
1.112048046E1,-1.531823397E0,-3.466888890E-2,-1.303228378E0
1.113041946E1,-9.153832197E-1,-3.550154567E-1,-1.297111392E0
1.114035846E1,-4.567013681E-1,-6.632990241E-1,-1.219408035E0
1.115029746E1,-1.791059673E-1,-9.819180369E-1,-1.123211980E0
1.116023646E1,7.130592130E-4,-1.243058443E0,-1.040881157E0
1.117017546E1,1.627027690E-1,-1.389359474E0,-9.925596714E-1
1.118011446E1,3.613495231E-1,-1.467710495E0,-9.901015759E-1
1.119005346E1,6.019504070E-1,-1.507459521E0,-9.983478189E-1
1.119999246E1,8.759984970E-1,-1.512354374E0,-9.522641897E-1
1.120993146E1,1.165769935E0,-1.434629202E0,-8.534816504E-1
1.121987046E1,1.463509202E0,-1.217830896E0,-7.293245792E-1
1.122980946E1,1.735794187E0,-8.839075565E-1,-6.160448790E-1
1.123974946E1,1.970824361E0,-5.050427914E-1,-5.119789243E-1
1.124968846E1,2.166516304E0,-1.449645013E-1,-3.802185059E-1
1.125962746E1,2.308250666E0,1.870488673E-1,-2.031750232E-1
1.126956646E1,2.366329670E0,4.683598876E-1,3.175199777E-2
1.127950546E1,2.340301275E0,6.692607403E-1,2.923945189E-1
1.128944446E1,2.193012714E0,7.402353287E-1,5.220642090E-1
1.129938346E1,1.829009891E0,5.019862652E-1,6.470031738E-1
1.130932246E1,1.229924440E0,1.457741261E-1,6.428113580E-1
1.131926146E1,6.094917059E-1,1.015547290E-1,4.741011858E-1
1.132920046E1,1.435096264E-1,5.525493026E-1,1.703530252E-1
1.133913946E1,-1.293051243E-1,1.089640498E0,-1.424757242E-1
1.134907846E1,-1.932324469E-1,1.230309486E0,-3.351040184E-1
1.135901746E1,-1.163568348E-1,9.256592393E-1,-4.496093094E-1
1.136895646E1,1.894772425E-2,5.120538473E-1,-5.099924803E-1
1.137889546E1,1.286494583E-1,2.592519522E-1,-4.585231543E-1
1.138883446E1,1.409950703E-1,1.642362177E-1,-3.376886249E-1
1.139877346E1,3.934886679E-2,1.647669971E-1,-2.391841561E-1
1.140871246E1,-9.065999091E-2,2.369389236E-1,-1.737987548E-1
1.141865146E1,-1.064943522E-1,2.578857541E-1,-1.030913070E-1
1.142859046E1,-1.683317684E-2,1.125362739E-1,-2.278048359E-2
1.143852946E1,1.103280857E-2,-4.753382131E-2,3.774517775E-2
1.144846858E1,-1.056462899E-2,-1.305973437E-2,4.758981615E-2
1.145840758E1,7.728506625E-2,2.247962356E-1,3.810922801E-2
1.146834658E1,3.054023683E-1,5.408543348E-1,3.767273575E-2
1.147828558E1,5.487313867E-1,7.757544518E-1,8.398883790E-2
1.148822458E1,7.796061635E-1,9.349608421E-1,2.170792520E-1
1.149816358E1,9.482662678E-1,1.000512242E0,4.067365229E-1
1.150810258E1,1.045212626E0,9.899322391E-1,6.033486724E-1
1.151804158E1,1.086797833E0,9.743620753E-1,7.903811336E-1
1.152798058E1,1.112912536E0,9.839776754E-1,9.519543052E-1
1.153791958E1,1.117602587E0,9.855915308E-1,1.098414779E0
1.154785858E1,1.083428741E0,9.173664451E-1,1.221030951E0
1.155779758E1,1.022901416E0,8.095573783E-1,1.311010122E0
1.156773658E1,9.657078385E-1,6.727806330E-1,1.363587379E0
1.157767558E1,9.179456830E-1,5.363362432E-1,1.374759793E0
1.158761458E1,8.988696933E-1,4.117400348E-1,1.337913394E0
1.159755358E1,9.488918781E-1,4.540917575E-1,1.250885248E0
1.160749258E1,1.079776645E0,9.695257545E-1,1.092898369E0
1.161743158E1,1.187163353E0,1.733024597E0,8.996266723E-1
1.162737058E1,1.195264101E0,2.359244585E0,6.980080605E-1
1.163730958E1,1.109006286E0,2.552236795E0,5.231385231E-1
1.164724858E1,9.946532249E-1,2.318088055E0,3.987704813E-1
1.165718758E1,9.072101712E-1,1.833157539E0,3.017946780E-1
1.166712658E1,9.085583091E-1,1.242790937E0,2.275300324E-1
1.167706558E1,1.033443570E0,6.269955635E-1,2.014044225E-1
1.168700558E1,1.272583723E0,3.787295520E-2,2.536644340E-1
1.169694358E1,1.521156549E0,-4.571751356E-1,3.623685241E-1
1.170688358E1,1.690154314E0,-7.996771336E-1,4.432466030E-1
1.171682258E1,1.743505359E0,-9.960942864E-1,4.468144476E-1
1.172676158E1,1.699583769E0,-1.106040120E0,4.032978714E-1
1.173670058E1,1.601064086E0,-1.190070629E0,3.658998907E-1
