"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.110783242E1,8.607155085E-1,-9.364919662E0,-2.651578426E0
2.111789843E1,9.229647517E-1,-9.312247276E0,-2.440888643E0
2.112801838E1,1.717839718E0,-9.120711327E0,-1.602918029E0
2.113814625E1,1.660378933E0,-9.302670479E0,-1.238999367E0
2.114824109E1,1.918952703E0,-9.249998093E0,-7.410054207E-1
2.115827057E1,1.804031014E0,-9.494206429E0,-6.117185354E-1
2.116827248E1,1.310825467E0,-1.011191082E1,-4.153940082E-1
2.117831066E1,8.415619135E-1,-1.050455952E1,-4.632780254E-1
2.118847303E1,4.058171809E-1,-1.097861195E1,-4.728548229E-1
2.119845718E1,-2.142810524E-1,-1.142872143E1,-7.936778665E-1
2.120850506E1,-7.888894677E-1,-1.135689545E1,-6.548141837E-1
2.121858975E1,-1.339555860E0,-1.118451309E1,-2.861070931E-1
2.122864410E1,-1.832761407E0,-1.092593956E1,-3.004723191E-1
2.123869439E1,-2.177526474E0,-1.030344677E1,-6.069301367E-1
2.124876995E1,-2.311601639E0,-9.958682060E0,-6.452373862E-1
2.125885185E1,-2.182314873E0,-9.685743332E0,-6.787561774E-1
2.126893230E1,-1.689109325E0,-9.077615738E0,-3.627215624E-1
2.127896125E1,-1.612494826E0,-9.039308548E0,-5.626374111E-2
2.128901764E1,-1.478419542E0,-8.785523415E0,5.147533491E-2
2.129909791E1,-1.210268974E0,-8.694543839E0,1.472434103E-1
2.130921186E1,-9.852139950E-1,-8.747216225E0,4.824316502E-1
2.131927649E1,-9.995791912E-1,-8.747216225E0,6.548141837E-1
2.132929772E1,-8.990227580E-1,-8.589199066E0,5.638344884E-1
2.133945264E1,-5.303156972E-1,-8.182184219E0,6.500257850E-1
2.134944727E1,-3.579331636E-1,-7.904457092E0,7.601590157E-1
2.135949964E1,-3.244143426E-1,-7.885303497E0,8.607155085E-1
2.136960817E1,-4.249708056E-1,-8.005013466E0,9.325415492E-1
2.137965281E1,-7.745242715E-1,-8.440757751E0,8.463503122E-1
2.138969333E1,-8.942343593E-1,-8.392873764E0,9.756371975E-1
2.139976717E1,-1.023521185E0,-8.325836182E0,1.114500880E0
2.140983018E1,-1.306037068E0,-8.182184219E0,1.363497853E0
2.141998916E1,-1.344344258E0,-8.095993042E0,1.545457244E0
2.143004330E1,-1.483207941E0,-8.067262650E0,1.689109325E0
2.144005389E1,-1.540668845E0,-8.344989777E0,1.947683096E0
2.145010760E1,-1.444900751E0,-8.560467720E0,2.139219284E0
2.146019879E1,-1.267729759E0,-8.804677010E0,2.134430885E0
2.147034991E1,-1.104924083E0,-9.058462143E0,2.057816267E0
2.148029646E1,-7.697358727E-1,-9.288305283E0,1.492784739E0
2.149036529E1,-6.404489279E-1,-9.369708061E0,1.339555860E0
2.150045146E1,-7.793126702E-1,-9.465476036E0,1.143231273E0
2.151053598E1,-1.253364563E0,-9.566033363E0,7.122750282E-1
2.152062188E1,-1.301248670E0,-9.795876503E0,4.058171809E-1
2.153062700E1,-1.119289279E0,-1.008796883E1,-6.105214357E-2
2.154071040E1,-8.032546639E-1,-1.050934792E1,-3.339911401E-1
2.155075625E1,-6.308721304E-1,-1.132337666E1,2.477998734E-1
2.156082558E1,-8.080430627E-1,-1.162983513E1,9.660604000E-1
2.157091337E1,-9.181763530E-1,-1.180221748E1,1.741781712E0
2.158098674E1,-1.258152962E0,-1.189319706E1,3.096899986E0
2.159103862E1,-1.564610839E0,-1.180221748E1,3.245340347E0
2.160123717E1,-1.866280198E0,-1.162504673E1,3.211821556E0
2.161118254E1,-1.866280198E0,-1.133295345E1,3.049015760E0
2.162125556E1,-1.148019671E0,-1.111268711E1,2.618059635E0
2.163130094E1,-6.308721304E-1,-1.090678596E1,2.383427858E0
2.164136242E1,-3.196259141E-1,-1.072003841E1,2.172738075E0
2.165143321E1,-4.668693244E-2,-1.066257763E1,1.492784739E0
2.166152867E1,2.274491638E-2,-1.088763237E1,1.382651448E0
2.167163801E1,-3.711012751E-2,-1.112226391E1,1.076193690E0
2.168170355E1,6.105214357E-2,-1.122760868E1,1.047463298E0
2.169184691E1,-1.568202078E-1,-1.139041424E1,8.750807047E-1
2.170179099E1,-2.573766708E-1,-1.173517990E1,6.643909812E-1
2.171182275E1,-1.137245819E-1,-1.216134739E1,5.494692922E-1
2.172203607E1,3.675099611E-1,-1.279341698E1,-2.477998734E-1
2.173196210E1,4.297592044E-1,-1.296101093E1,-3.100491166E-1
2.174211175E1,2.669534981E-1,-1.293706894E1,-4.010287821E-1
2.175211479E1,6.105214357E-2,-1.269286060E1,-3.914519846E-1
2.176223938E1,4.249708056E-1,-1.102170753E1,-1.520318091E-1
2.177236031E1,9.935937077E-2,-1.014542961E1,-3.818751574E-1
2.178231032E1,3.196259141E-1,-9.374496460E0,-4.189852998E-2
2.179248901E1,-7.841010690E-1,-8.728062630E0,-1.037886381E0
2.180248326E1,-1.076193690E0,-8.651448250E0,-1.171961784E0
2.181255157E1,-1.368286252E0,-8.488641739E0,-1.674744129E0
2.182270382E1,-1.804031014E0,-8.368931770E0,-2.100912094E0
2.183273246E1,-1.564610839E0,-8.373720169E0,-3.369838953E0
2.184273625E1,-1.420958757E0,-8.684967041E0,-3.752911091E0
2.185285180E1,-1.406593442E0,-9.072827339E0,-3.681085110E0
2.186293996E1,-1.622071624E0,-9.791088104E0,-2.847903013E0
2.187290439E1,-1.617283225E0,-9.996989250E0,-2.292448044E0
2.188306430E1,-1.483207941E0,-1.018852520E1,-1.775300503E0
2.189309145E1,-1.487996340E0,-1.024598598E1,-1.320402265E0
2.190316454E1,-8.224082589E-1,-1.033696556E1,-8.415619135E-1
2.191321650E1,-6.212953329E-1,-1.036090755E1,-5.781996846E-1
2.192323456E1,-6.165069342E-1,-1.023640919E1,-7.062894851E-2
2.193338064E1,-1.663970202E-1,-9.657012939E0,-1.185129806E-1
2.194342749E1,5.147533491E-2,-9.336189270E0,-5.686228871E-1
2.195351467E1,2.430114746E-1,-9.130288124E0,-8.798691034E-1
2.196352579E1,2.430114746E-1,-9.106346130E0,-1.047463298E0
2.197367503E1,-6.584054977E-2,-9.235632896E0,-8.271966577E-1
2.198363862E1,-2.813186944E-1,-9.288305283E0,-7.793126702E-1
2.199373502E1,-4.489128292E-1,-9.331400871E0,-7.745242715E-1
2.200385005E1,-6.117185354E-1,-9.350554466E0,-1.100135684E0
2.201381954E1,-5.973533392E-1,-9.345766068E0,-1.219845772E0
2.202394957E1,-5.781996846E-1,-9.350554466E0,-1.238999367E0
2.203407304E1,-7.314286232E-1,-9.364919662E0,-1.157596469E0
2.204412773E1,-7.936778665E-1,-9.427168846E0,-1.009155989E0
2.205413772E1,-9.756371975E-1,-9.479841232E0,-9.277531505E-1
2.206423730E1,-1.013944387E0,-9.661801338E0,-8.942343593E-1
2.207428160E1,-1.195903778E0,-9.819818497E0,-7.888894677E-1
2.208441330E1,-1.114500880E0,-9.929951668E0,-8.942343593E-1
2.209440813E1,-1.334767461E0,-9.910798073E0,-7.505822182E-1
2.210448485E1,-1.373074651E0,-9.915586472E0,-8.176198602E-1
2.211459492E1,-1.306037068E0,-9.872490883E0,-7.697358727E-1
2.212461212E1,-1.320402265E0,-9.771934509E0,-4.249708056E-1
2.213473213E1,-1.262941360E0,-9.709685326E0,-5.446808934E-1
2.214470644E1,-1.612494826E0,-9.513360023E0,-2.621650994E-1
2.215474096E1,-1.440112352E0,-9.527725220E0,-2.477998734E-1
2.216480050E1,-1.502361536E0,-9.498994827E0,-2.525882721E-1
2.217487199E1,-1.818396211E0,-9.408015251E0,-9.935937077E-2
2.218502377E1,-1.631648421E0,-9.585186958E0,-7.541735470E-2
2.219500502E1,-1.650802016E0,-9.657012939E0,-2.753331885E-2
2.220512664E1,-1.440112352E0,-9.776722908E0,-1.185129806E-1
2.221514911E1,-1.804031014E0,-9.585186958E0,2.047042400E-1
2.222521848E1,-1.804031014E0,-9.546878815E0,-1.316810958E-2
2.223526561E1,-1.890222192E0,-9.594763756E0,-4.668693244E-2
2.224533093E1,-1.985990286E0,-9.599552155E0,-1.472434103E-1
2.225542757E1,-2.215833664E0,-9.580398560E0,-1.807622313E-1
2.226552652E1,-2.776076794E0,-9.575610161E0,-2.621650994E-1
2.227553342E1,-2.359485865E0,-9.633070946E0,-4.920084476E-1
2.228568684E1,-2.383427858E0,-9.743204117E0,-4.489128292E-1
2.229566225E1,-2.278082848E0,-9.795876503E0,-5.063736439E-1
2.230579364E1,-2.335543871E0,-9.810241699E0,-6.165069342E-1
2.231583403E1,-2.517503023E0,-9.906009674E0,-4.776432514E-1
2.232595662E1,-2.665943623E0,-1.014542961E1,-6.356605291E-1
2.233595303E1,-2.809595585E0,-1.046625233E1,-1.424549967E-1
2.234598498E1,-2.747346401E0,-1.071525002E1,1.903390288E-1
2.235608719E1,-2.268506050E0,-1.087805557E1,4.249708056E-1
2.236616750E1,-2.364274263E0,-1.084453678E1,9.325415492E-1
2.237625835E1,-2.258929253E0,-1.088284397E1,1.133654475E0
2.238632062E1,-2.354697466E0,-1.082059479E1,9.469067454E-1
2.239640086E1,-2.541445017E0,-1.092115116E1,9.947907925E-1
2.240644882E1,-2.843114614E0,-1.090199757E1,8.415619135E-1
2.241659109E1,-2.742558002E0,-1.089242077E1,2.238578647E-1
2.242655461E1,-3.025073767E0,-1.072003841E1,1.663970202E-1
2.243657215E1,-3.159149170E0,-1.082059479E1,4.189852998E-2
2.244663322E1,-2.886210203E0,-1.076313400E1,-3.866635859E-1
2.245682953E1,-2.809595585E0,-1.077271080E1,-4.680664241E-1
2.246682173E1,-2.608482838E0,-1.088763237E1,-7.745242715E-1
2.247684239E1,-2.191891670E0,-1.088284397E1,-1.047463298E0
2.248699024E1,-1.947683096E0,-1.094988155E1,-1.138442874E0
2.249705292E1,-9.900023937E-1,-1.105043793E1,-1.329979062E0
2.250705962E1,-1.033097982E0,-1.117972469E1,-1.622071624E0
2.251716553E1,-6.308721304E-1,-1.123718548E1,-1.765723705E0
2.252716700E1,-9.935937077E-2,-1.084453678E1,-1.938106298E0
2.253721842E1,-2.573766708E-1,-1.083017159E1,-2.402581453E0
2.254732862E1,4.728548229E-1,-9.910798073E0,-2.129642487E0
2.255739721E1,1.535880446E0,-8.163030624E0,-2.632424831E0
2.256748948E1,6.452373862E-1,-1.017416000E1,-2.450465441E0
2.257755132E1,1.368286252E0,-9.312247276E0,-1.703474522E0
2.258762096E1,1.808819413E0,-9.072827339E0,-1.195903778E0
2.259766847E1,2.076969862E0,-9.245209694E0,-1.076193690E0
2.260767141E1,1.933317900E0,-9.331400871E0,-8.176198602E-1
2.261780664E1,1.990778685E0,-9.561244011E0,-3.100491166E-1
2.262781605E1,1.823184609E0,-9.838972092E0,-3.675099611E-1
2.263787220E1,1.511938334E0,-9.992200851E0,-2.430114746E-1
2.264793405E1,9.995791912E-1,-1.019810200E1,-1.233013868E-1
2.265807500E1,6.596025825E-1,-1.052371311E1,3.232172132E-2
2.266810069E1,2.956839204E-1,-1.136647224E1,-2.238578647E-1
2.267826536E1,-2.334346622E-1,-1.161546993E1,-6.931213737E-1
2.268821967E1,-9.277531505E-1,-1.151012421E1,-9.229647517E-1
2.269845936E1,-1.684320927E0,-1.084453678E1,-1.535880446E0
2.270853047E1,-1.832761407E0,-1.038006115E1,-1.377863050E0
2.271845236E1,-1.741781712E0,-1.005923843E1,-1.013944387E0
2.272855887E1,-1.535880446E0,-9.671378136E0,-6.548141837E-1
2.273863516E1,-1.377863050E0,-9.398438454E0,3.232172132E-2
2.274865512E1,-1.095347285E0,-9.197325706E0,1.472434103E-1
2.275870615E1,-6.596025825E-1,-9.044096947E0,3.770867586E-1
2.276878953E1,-1.520318091E-1,-8.895656586E0,2.142810524E-1
2.277883218E1,-1.568202078E-1,-9.096769333E0,2.094926536E-1
2.278891716E1,-8.020575345E-2,-9.297882080E0,3.722983599E-1
2.279899167E1,7.062894851E-2,-9.388861656E0,7.026981711E-1
2.280911760E1,1.663970202E-1,-9.537302017E0,1.258152962E0
2.281918404E1,2.094926536E-1,-9.680954933E0,1.277306557E0
2.282923806E1,1.041477770E-1,-9.733627319E0,1.052251697E0
2.283925563E1,-1.616086215E-1,-9.680954933E0,1.377863050E0
2.284933157E1,-4.297592044E-1,-9.570821762E0,1.569399238E0
2.285937471E1,-8.080430627E-1,-9.336189270E0,1.535880446E0
2.286959159E1,-1.004367590E0,-9.082404137E0,1.636436820E0
2.287953949E1,-1.607706428E0,-8.258798599E0,7.218518257E-1
2.288958140E1,-1.804031014E0,-8.048109055E0,7.170634270E-1
2.289964544E1,-1.990778685E0,-7.990648270E0,7.745242715E-1
2.290975673E1,-2.029085875E0,-7.937975883E0,1.191115379E0
2.291977965E1,-2.076969862E0,-8.081627846E0,1.267729759E0
2.292984837E1,-2.053027868E0,-8.220491409E0,1.425747156E0
2.293992715E1,-2.105700493E0,-8.402450562E0,1.727416515E0
2.295006300E1,-2.067393064E0,-8.699332237E0,2.249352455E0
2.296005717E1,-1.933317900E0,-8.838195801E0,2.397793055E0
2.297011785E1,-1.995567083E0,-8.996212959E0,2.191891670E0
2.298018273E1,-2.057816267E0,-9.168595314E0,1.794454217E0
2.299028014E1,-2.148796082E0,-9.340977669E0,1.827973008E0
2.300032655E1,-2.349909067E0,-9.302670479E0,1.823184609E0
2.301040913E1,-2.622848034E0,-9.374496460E0,1.933317900E0
2.302046018E1,-2.000355482E0,-9.925163269E0,1.856703401E0
2.303061116E1,-1.353921056E0,-1.031781197E1,1.885433793E0
2.304067309E1,-9.229647517E-1,-1.076313400E1,1.420958757E0
2.305066706E1,-5.877765417E-1,-1.168250751E1,6.931213737E-1
2.306073932E1,-7.553706169E-1,-1.185010147E1,6.835445762E-1
2.307082909E1,-7.745242715E-1,-1.183094788E1,6.500257850E-1
2.308091101E1,-6.739677787E-1,-1.169208431E1,1.171961784E0
2.309095895E1,-6.691793799E-1,-1.149575901E1,2.129642487E0
2.310107895E1,-2.430114746E-1,-1.147660542E1,2.646790028E0
2.311111258E1,-1.137245819E-1,-1.141914463E1,2.924517393E0
2.312120765E1,1.807622313E-1,-1.112705231E1,2.340332270E0
2.313121771E1,3.052607179E-1,-1.124197388E1,1.885433793E0
2.314128334E1,2.765302956E-1,-1.148139381E1,1.377863050E0
2.315143408E1,2.190694511E-1,-1.146702862E1,7.266402245E-1
2.316144044E1,1.951274425E-1,-1.162025833E1,6.931213737E-1
2.317160039E1,2.813186944E-1,-1.191713905E1,6.835445762E-1
2.318166661E1,6.165069342E-1,-1.215655899E1,6.883329749E-1
2.319167999E1,8.702923059E-1,-1.218528938E1,1.315613866E0
2.320172702E1,8.128314614E-1,-1.204163742E1,1.550245643E0
2.321177672E1,5.638344884E-1,-1.177827549E1,1.674744129E0
2.322189378E1,2.274491638E-2,-1.170166111E1,1.234210968E0
2.323194010E1,-1.663970202E-1,-1.160110474E1,6.835445762E-1
2.324205130E1,3.711012751E-2,-1.146702862E1,1.424549967E-1
2.325221170E1,5.638344884E-1,-1.114620590E1,-2.142810524E-1
2.326222685E1,8.750807047E-1,-1.048540592E1,-4.058171809E-1
2.327220735E1,7.410054207E-1,-1.017894840E1,-1.185129806E-1
2.328240172E1,5.686228871E-1,-9.968258858E0,-6.500257850E-1
2.329238079E1,6.979097724E-1,-9.719262123E0,-9.038111567E-1
2.330256105E1,2.861070931E-1,-9.537302017E0,-1.253364563E0
2.331261742E1,-9.935937077E-2,-9.374496460E0,-1.770512104E0
2.332263150E1,-2.142810524E-1,-9.297882080E0,-2.115277290E0
2.333266182E1,-6.643909812E-1,-9.288305283E0,-2.503137827E0
2.334279951E1,-6.835445762E-1,-9.259574890E0,-2.737769604E0
2.335285380E1,-6.212953329E-1,-9.360131264E0,-2.867056608E0
2.336287618E1,-5.925649405E-1,-9.475052834E0,-2.579752445E0
2.337299910E1,-6.356605291E-1,-9.470264435E0,-2.287659645E0
2.338318025E1,-6.883329749E-1,-9.393650055E0,-1.962048292E0
2.339324458E1,-7.410054207E-1,-9.345766068E0,-1.708262920E0
2.340324796E1,-9.852139950E-1,-9.589975357E0,-1.545457244E0
2.341331455E1,-1.085770488E0,-9.848548889E0,-1.416170359E0
2.342331569E1,-1.176750183E0,-1.007839203E1,-1.253364563E0
2.343342336E1,-1.306037068E0,-1.028908157E1,-1.009155989E0
2.344347157E1,-1.320402265E0,-1.017416000E1,-9.660604000E-1
2.345349822E1,-1.353921056E0,-9.949105263E0,-8.702923059E-1
2.346366323E1,-1.286883354E0,-9.747992516E0,-9.612720013E-1
2.347364455E1,-1.009155989E0,-9.388861656E0,-1.157596469E0
2.348384855E1,-9.229647517E-1,-9.235632896E0,-1.219845772E0
2.349379795E1,-9.564836025E-1,-9.048885345E0,-1.162384868E0
2.350394573E1,-1.286883354E0,-9.053673744E0,-1.004367590E0
2.351400902E1,-1.377863050E0,-9.135076523E0,-9.995791912E-1
2.352399892E1,-1.497573137E0,-9.331400871E0,-1.205480576E0
2.353407471E1,-1.526303530E0,-9.484629631E0,-1.301248670E0
2.354422578E1,-1.914164305E0,-9.709685326E0,-1.114500880E0
2.355434933E1,-1.952471495E0,-9.666589737E0,-1.013944387E0
2.356437920E1,-1.918952703E0,-9.594763756E0,-9.995791912E-1
2.357449772E1,-1.962048292E0,-9.690531731E0,-9.181763530E-1
2.358444436E1,-1.981201887E0,-9.575610161E0,-6.739677787E-1
2.359449536E1,-1.976413488E0,-9.546878815E0,-5.351040959E-1
2.360463746E1,-1.962048292E0,-9.489418030E0,-4.584896266E-1
2.361473522E1,-1.914164305E0,-9.455899239E0,-5.303156972E-1
2.362479654E1,-1.933317900E0,-9.441534042E0,-4.393360019E-1
2.363476464E1,-1.976413488E0,-9.369708061E0,-4.010287821E-1
2.364496844E1,-1.899798989E0,-9.513360023E0,-3.052607179E-1
2.365495751E1,-2.072181463E0,-9.427168846E0,-1.233013868E-1
2.366500327E1,-1.952471495E0,-9.398438454E0,-5.147533491E-2
2.367517328E1,-2.153584480E0,-9.388861656E0,2.094926536E-1
2.368525455E1,-1.871068597E0,-9.364919662E0,1.520318091E-1
2.369525898E1,-1.751358509E0,-9.446322441E0,-1.807622313E-1
2.370529351E1,-2.225410461E0,-9.355342865E0,-5.147533491E-2
2.371537227E1,-2.076969862E0,-9.230844498E0,-2.190694511E-1
2.372543862E1,-1.962048292E0,-9.173383713E0,-3.052607179E-1
2.373546944E1,-2.421735048E0,-9.202114105E0,-4.920084476E-1
2.374561971E1,-2.723404408E0,-9.269151688E0,-7.553706169E-1
2.375560427E1,-2.651578426E0,-9.455899239E0,-8.415619135E-1
2.376574622E1,-2.488772631E0,-9.609128952E0,-4.776432514E-1
2.377589694E1,-2.349909067E0,-9.862914085E0,-1.472434103E-1
2.378593061E1,-1.890222192E0,-1.018373680E1,3.339911401E-1
2.379588853E1,-2.062604666E0,-1.015500641E1,3.148375154E-1
2.380594679E1,-1.842338204E0,-1.007839203E1,1.520318091E-1
2.381608730E1,-1.679532528E0,-9.412803650E0,-3.004723191E-1
2.382618946E1,-1.899798989E0,-9.527725220E0,-1.999158412E-1
2.383616810E1,-1.895010591E0,-9.719262123E0,-1.855506301E-1
2.384638987E1,-1.713051319E0,-9.767146111E0,-1.520318091E-1
2.385644966E1,-2.134430885E0,-1.038484955E1,4.393360019E-1
2.386646727E1,-2.019509077E0,-1.052371311E1,6.356605291E-1
2.387650265E1,-2.105700493E0,-1.076313400E1,3.722983599E-1
2.388666221E1,-2.828749418E0,-1.106001472E1,2.430114746E-1
2.389657766E1,-2.914940596E0,-1.117014790E1,1.616086215E-1
2.390665142E1,-3.173514366E0,-1.137604904E1,1.316810958E-2
2.391672485E1,-3.216609955E0,-1.117493629E1,-9.457096457E-2
2.392693604E1,-3.139995575E0,-1.100255394E1,-6.069301367E-1
2.393699696E1,-2.871845007E0,-1.062427044E1,-7.793126702E-1
2.394704460E1,-3.005920172E0,-1.080622959E1,-5.829881430E-1
2.395701549E1,-2.800018787E0,-1.125633907E1,-1.267729759E0
2.396708396E1,-2.206256866E0,-1.133295345E1,-1.114500880E0
2.397721945E1,-1.918952703E0,-1.163941193E1,-1.148019671E0
2.398722098E1,-2.153584480E0,-1.219007778E1,-1.612494826E0
2.399726717E1,-1.516726732E0,-1.220444298E1,-1.789665818E0
2.400734663E1,-1.650802016E0,-1.226190376E1,-2.191891670E0
2.401746170E1,-9.660604000E-1,-1.183094788E1,-1.808819413E0
2.402757684E1,-1.578976035E0,-1.102649593E1,-3.331531763E0
2.403755163E1,-3.339911401E-1,-1.051892471E1,-2.670732021E0
2.404764105E1,-1.520318091E-1,-9.719262123E0,-2.771288395E0
2.405782210E1,-4.189852998E-2,-9.489418030E0,-2.713827610E0
2.406778074E1,3.148375154E-1,-9.728838921E0,-2.354697466E0
2.407781272E1,6.260837317E-1,-9.345766068E0,-2.086546898E0
2.408787831E1,5.829881430E-1,-9.005789757E0,-1.962048292E0
2.409794851E1,6.643909812E-1,-8.991424561E0,-1.468842745E0
2.410803934E1,5.446808934E-1,-8.933963776E0,-1.277306557E0
2.411808325E1,3.627215624E-1,-9.048885345E0,-8.798691034E-1
2.412816215E1,1.376665980E-1,-9.566033363E0,-9.852139950E-1
2.413828683E1,-1.137245819E-1,-9.949105263E0,-9.756371975E-1
2.414837393E1,-3.722983599E-1,-1.034654236E1,-1.109712481E0
2.415835319E1,-6.883329749E-1,-1.079665279E1,-1.148019671E0
2.416841244E1,-1.301248670E0,-1.138083744E1,-8.415619135E-1
2.417847484E1,-1.526303530E0,-1.131379986E1,-7.026981711E-1
2.418855830E1,-1.713051319E0,-1.116057110E1,-8.702923059E-1
2.419881201E1,-1.885433793E0,-1.037527275E1,-8.511387110E-1
2.420880101E1,-1.971625090E0,-9.992200851E0,-6.308721304E-1
2.421876503E1,-1.928529501E0,-9.805453300E0,-4.153940082E-1
2.422888052E1,-1.938106298E0,-9.589975357E0,-3.004723191E-1
2.423889779E1,-1.880645394E0,-9.254786491E0,0.000000000E0
2.424896442E1,-1.775300503E0,-9.063250542E0,2.238578647E-1
2.425901734E1,-1.626860023E0,-8.938752174E0,3.339911401E-1
2.426908267E1,-1.440112352E0,-8.771158218E0,4.393360019E-1
2.427920509E1,-1.282094955E0,-8.675390244E0,4.728548229E-1
2.428921954E1,-1.353921056E0,-8.708909035E0,4.584896266E-1
2.429933445E1,-1.373074651E0,-8.804677010E0,6.260837317E-1
2.430939247E1,-1.090558887E0,-8.919598579E0,5.542576909E-1
2.431942724E1,-8.798691034E-1,-8.790311813E0,5.877765417E-1
2.432950298E1,-7.457938194E-1,-8.641871452E0,6.739677787E-1
2.433956926E1,-8.607155085E-1,-8.637083054E0,9.277531505E-1
2.434965404E1,-9.900023937E-1,-8.646659851E0,1.047463298E0
2.435970520E1,-1.291671872E0,-8.785523415E0,1.009155989E0
2.436977688E1,-1.464054346E0,-8.775946617E0,9.564836025E-1
2.437991606E1,-1.588552833E0,-8.555679321E0,1.066616893E0
2.439001905E1,-1.636436820E0,-8.431180954E0,1.258152962E0
2.439999720E1,-1.799242616E0,-8.383296967E0,1.358709455E0
2.441006413E1,-1.875856996E0,-8.550890923E0,1.377863050E0
2.442019270E1,-1.856703401E0,-8.675390244E0,1.286883354E0
2.443022251E1,-1.765723705E0,-8.842984200E0,1.018732786E0
2.444027243E1,-1.631648421E0,-8.957905769E0,8.702923059E-1
2.445031652E1,-1.387439847E0,-9.168595314E0,1.100135684E0
2.446054131E1,-1.329979062E0,-9.326612473E0,1.124077678E0
2.447055188E1,-1.320402265E0,-9.508571625E0,1.219845772E0
2.448053177E1,-1.349132657E0,-9.781511307E0,1.262941360E0
2.449060364E1,-1.315613866E0,-9.896432877E0,1.119289279E0
2.450065884E1,-1.224634171E0,-1.002093124E1,9.133879542E-1
2.451074220E1,-1.080982089E0,-1.011191082E1,7.170634270E-1
2.452079394E1,-8.798691034E-1,-1.029386997E1,6.308721304E-1
2.453086359E1,-9.325415492E-1,-1.038006115E1,6.117185354E-1
2.454093730E1,-9.516952038E-1,-1.052371311E1,6.548141837E-1
2.455102043E1,-8.655039072E-1,-1.070088482E1,1.133654475E0
2.456107774E1,-9.229647517E-1,-1.085890198E1,1.406593442E0
2.457114165E1,-9.325415492E-1,-1.099776554E1,1.985990286E0
2.458124986E1,-9.133879542E-1,-1.116057110E1,2.780865192E0
2.459129892E1,-1.109712481E0,-1.118930149E1,2.876633406E0
2.460134279E1,-8.080430627E-1,-1.089242077E1,2.905363798E0
2.461141456E1,-1.013944387E0,-1.093551636E1,2.694674015E0
2.462148777E1,-1.267729759E0,-1.080622959E1,1.947683096E0
2.463161996E1,-1.148019671E0,-1.080622959E1,1.607706428E0
2.464166076E1,-8.080430627E-1,-1.103607273E1,1.119289279E0
2.465179375E1,-1.382651448E0,-1.114620590E1,6.404489279E-1
2.466189830E1,-1.152808070E0,-1.125633907E1,4.537012279E-1
2.467190642E1,-1.253364563E0,-1.127070427E1,1.316810958E-2
2.468190850E1,-9.804255962E-1,-1.136168385E1,2.142810524E-1
2.469211335E1,-6.931213737E-1,-1.182615948E1,6.356605291E-1
2.470221481E1,-7.793126702E-1,-1.201769543E1,4.537012279E-1
2.471223363E1,-4.584896266E-1,-1.244865131E1,-7.062894851E-2
2.472229443E1,-2.861070931E-1,-1.254442024E1,6.105214357E-2
2.473228460E1,-3.866635859E-1,-1.244386292E1,5.626374111E-2
2.474247841E1,-3.052607179E-1,-1.198896503E1,-6.105214357E-2
2.475258767E1,-5.590460896E-1,-1.124676228E1,-2.765302956E-1
2.476250610E1,-1.344344258E0,-9.800664902E0,-1.052251697E0
2.477257016E1,-1.516726732E0,-9.249998093E0,-1.315613866E0
2.478261298E1,-1.593341231E0,-8.819042206E0,-1.545457244E0
2.479278587E1,-1.492784739E0,-8.153453827E0,-1.847126603E0
2.480276088E1,-1.669955730E0,-8.105569839E0,-2.215833664E0
2.481289876E1,-1.674744129E0,-8.158242226E0,-2.426523447E0
2.482290199E1,-1.559822440E0,-8.321047783E0,-2.685097218E0
2.483306094E1,-1.459265947E0,-8.584410667E0,-2.694674015E0
2.484313264E1,-1.717839718E0,-8.737639427E0,-2.756923199E0
2.485319383E1,-1.904587507E0,-8.838195801E0,-2.728192806E0
2.486319696E1,-2.086546898E0,-9.182960510E0,-2.450465441E0
2.487328394E1,-2.053027868E0,-9.374496460E0,-2.067393064E0
2.488333412E1,-1.933317900E0,-9.757569313E0,-1.799242616E0
2.489340666E1,-1.847126603E0,-1.015979481E1,-1.449689150E0
2.490359110E1,-1.775300503E0,-1.096903515E1,-8.655039072E-1
2.491369551E1,-1.674744129E0,-1.124197388E1,-7.410054207E-1
2.492368490E1,-1.502361536E0,-1.130901146E1,-5.446808934E-1
2.493376288E1,-1.119289279E0,-1.080622959E1,-1.233013868E-1
2.494375137E1,-9.995791912E-1,-1.034654236E1,-1.759738177E-1
2.495397332E1,-8.846575022E-1,-9.843760490E0,-4.106055796E-1
2.496397943E1,-8.655039072E-1,-9.374496460E0,-3.435679376E-1
2.497406023E1,-1.057040095E0,-8.895656586E0,-5.686228871E-1
2.498410391E1,-1.148019671E0,-8.895656586E0,-7.457938194E-1
2.499411530E1,-1.191115379E0,-8.972270966E0,-9.085995555E-1
2.500422788E1,-1.325190663E0,-9.221267700E0,-1.023521185E0
2.501424757E1,-1.358709455E0,-9.317035675E0,-8.655039072E-1
2.502428265E1,-1.555034041E0,-9.580398560E0,-8.032546639E-1
2.503435625E1,-1.502361536E0,-9.700108528E0,-7.984662652E-1
2.504441827E1,-1.344344258E0,-9.503783226E0,-1.095347285E0
2.505450011E1,-1.487996340E0,-9.331400871E0,-1.119289279E0
2.506456241E1,-1.535880446E0,-9.178172112E0,-1.171961784E0
