"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.428008200E1,-7.132096291E-1,-4.082229137E-1,8.177655190E-2
2.429000200E1,-6.631186604E-1,-3.110953569E-1,5.550934374E-2
2.429999100E1,-5.898148417E-1,-2.500088215E-1,-1.911988482E-3
2.431000900E1,-4.987958670E-1,-2.597826719E-1,-8.621139079E-2
2.431997700E1,-4.083878100E-1,-3.239235282E-1,-1.839498281E-1
2.433002600E1,-3.686815798E-1,-3.789013922E-1,-2.694709599E-1
2.434023600E1,-3.699033260E-1,-4.137206972E-1,-3.207836449E-1
2.434997500E1,-3.882292807E-1,-4.332683980E-1,-3.452182710E-1
2.435995800E1,-4.096095562E-1,-4.564812779E-1,-3.501051962E-1
2.437001100E1,-4.291572273E-1,-4.821375906E-1,-3.409422040E-1
2.437999700E1,-4.462614655E-1,-4.961875379E-1,-3.256705701E-1
2.439012700E1,-4.584787786E-1,-5.065722466E-1,-3.195619285E-1
2.440007000E1,-4.871894419E-1,-5.261199474E-1,-3.250597119E-1
2.440995800E1,-5.427781940E-1,-5.365046263E-1,-3.403313458E-1
2.441999600E1,-6.111950874E-1,-5.438350439E-1,-3.531595170E-1
2.443001100E1,-6.728925109E-1,-5.542197227E-1,-3.531595170E-1
2.444002800E1,-7.113770247E-1,-5.768217444E-1,-3.403313458E-1
2.445001900E1,-7.089335322E-1,-6.269127131E-1,-3.226162493E-1
2.446007000E1,-6.545665264E-1,-6.983839273E-1,-2.975707650E-1
2.447003100E1,-5.727106333E-1,-7.655791044E-1,-2.541993260E-1
2.448008600E1,-5.024610758E-1,-7.979549766E-1,-1.851715744E-1
2.449002300E1,-4.780264497E-1,-7.949006557E-1,-9.109831601E-2
2.450006700E1,-5.195652843E-1,-6.916643977E-1,1.770715415E-1
2.450995400E1,-5.507194400E-1,-6.073650122E-1,3.291769624E-1
2.452002500E1,-5.653802156E-1,-5.285633802E-1,4.684542716E-1
2.453011600E1,-5.611041784E-1,-4.833593667E-1,5.802426338E-1
2.454002200E1,-5.427781940E-1,-4.803050458E-1,6.596550941E-1
2.455000000E1,-5.189544559E-1,-5.108482838E-1,7.134112120E-1
2.455986700E1,-4.945198298E-1,-5.578849316E-1,7.445653677E-1
2.457007200E1,-4.639765620E-1,-6.232475042E-1,7.543392181E-1
2.457994100E1,-4.279355109E-1,-6.922752857E-1,7.268502712E-1
2.458999600E1,-4.035009146E-1,-7.545835376E-1,6.541572809E-1
2.460004100E1,-3.900618553E-1,-8.101722598E-1,5.405363441E-1
2.460987000E1,-3.766228259E-1,-7.894028425E-1,4.110329151E-1
2.462003400E1,-3.637946546E-1,-6.904426813E-1,3.022989035E-1
2.463002500E1,-3.540208042E-1,-5.438350439E-1,2.277733386E-1
2.464000200E1,-3.570751548E-1,-3.801231086E-1,1.825693250E-1
2.464999000E1,-3.778445721E-1,-2.023613304E-1,1.575238407E-1
2.465994000E1,-4.022791684E-1,-7.041444629E-2,1.349218190E-1
2.467000400E1,-4.218268692E-1,6.825196743E-2,9.277211875E-2
2.467997900E1,-4.010574520E-1,3.223719001E-1,3.229646385E-2
2.469007000E1,-3.473013043E-1,5.447268486E-1,-8.254620433E-2
2.469991300E1,-2.959886193E-1,5.758809447E-1,-2.700818181E-1
2.470987200E1,-1.872546226E-1,5.599984527E-1,-4.276850820E-1
2.472008300E1,1.738524064E-2,5.917634368E-1,-5.144279003E-1
2.473000900E1,5.286794305E-1,5.911526084E-1,-6.689768434E-1
2.474006100E1,7.485909462E-1,7.224886417E-1,-7.673261166E-1
2.475007300E1,9.544525146E-1,8.776484132E-1,-8.424625397E-1
2.476008900E1,1.170698762E0,9.307936430E-1,-8.473494649E-1
2.476997500E1,1.322804213E0,9.100242257E-1,-7.887064219E-1
2.478005200E1,1.416266680E0,8.727614880E-1,-6.695876718E-1
2.479002800E1,1.444366455E0,7.964032888E-1,-4.887715876E-1
2.480005800E1,1.393053770E0,6.357457638E-1,-2.957381904E-1
2.481020800E1,1.303867459E0,3.248153627E-1,-1.698999405E-1
2.482015500E1,1.178029180E0,-1.543657295E-2,-1.381349415E-1
2.482992700E1,1.008208632E0,-2.481762171E-1,-1.338588893E-1
2.484043800E1,8.524380326E-1,-3.917295635E-1,-9.476350248E-2
2.484988600E1,7.510343790E-1,-4.552595317E-1,-5.933332443E-2
2.486001500E1,7.058303356E-1,-4.888571203E-1,-5.688986182E-2
2.487000500E1,7.296540737E-1,-5.261199474E-1,-9.354177117E-2
2.488006500E1,7.827993631E-1,-5.084048510E-1,-1.576826274E-1
2.489005200E1,8.078448772E-1,-3.605754375E-1,-2.151039541E-1
2.490004800E1,8.133426309E-1,-1.247814521E-1,-2.340407968E-1
2.491006200E1,8.072339892E-1,1.574382931E-1,-2.236560583E-1
2.491998800E1,7.766907215E-1,4.598166049E-1,-1.912802160E-1
2.493010100E1,7.394279242E-1,7.218777537E-1,-1.381349415E-1
2.493999600E1,6.899478436E-1,9.216306806E-1,-8.621139079E-2
2.495006300E1,6.441329718E-1,1.071903586E0,-3.734217212E-2
2.496011600E1,5.952637196E-1,1.219122052E0,1.037677005E-1
2.497002100E1,5.561683774E-1,1.258217454E0,1.734063327E-1
2.498013100E1,5.066882968E-1,1.267380476E0,2.387689054E-1
2.499007100E1,4.541538954E-1,1.255774021E0,2.998554409E-1
2.500012400E1,3.918456435E-1,1.213013411E0,3.475029171E-1
2.501011800E1,3.093788326E-1,1.151316047E0,3.743810058E-1
2.502011000E1,2.036991417E-1,1.079844832E0,3.835439682E-1
2.503003300E1,7.541744411E-2,9.931018949E-1,3.731592596E-1
2.504005600E1,-4.553388059E-2,8.947526217E-1,3.450594544E-1
2.505011900E1,-1.347202063E-1,8.037337065E-1,3.108510077E-1
2.505999300E1,-1.951958686E-1,7.243211865E-1,2.778642774E-1
2.507001400E1,-2.495628744E-1,6.528499722E-1,2.338819802E-1
2.508001700E1,-2.886582315E-1,5.850439668E-1,1.685194075E-1
2.508997500E1,-2.788844109E-1,5.068532228E-1,1.086546257E-1
2.510010700E1,-2.275717258E-1,4.323276579E-1,6.039626896E-2
2.510999500E1,-1.701503992E-1,3.724628687E-1,2.069002390E-2
2.512006900E1,-1.243354976E-1,3.449739218E-1,-2.084881067E-2
2.512989600E1,-6.996849179E-2,3.431413174E-1,-6.910716742E-2
2.513989500E1,-1.010369509E-2,3.846801817E-1,-1.033156216E-1
2.514992500E1,1.982870325E-2,4.860838056E-1,-1.057590768E-1
2.516016400E1,-4.125782102E-2,5.636636615E-1,-7.277235389E-2
2.517003600E1,-2.385673076E-1,6.278045177E-1,-2.329227328E-2
2.518010500E1,-4.597004950E-1,6.326914430E-1,-4.966314882E-3
2.518997300E1,-6.667838693E-1,2.038640529E-1,8.238741755E-2
2.520036100E1,-7.657440305E-1,2.732399479E-2,2.015061378E-1
2.521004100E1,-7.235943079E-1,-9.118386358E-2,2.308276594E-1
2.522001900E1,-4.193834066E-1,-5.331022292E-2,2.094473839E-1
2.523008300E1,4.976109788E-2,8.108013868E-2,2.314385176E-1
2.524009500E1,4.816428125E-1,1.330036819E-1,2.906924486E-1
2.525000300E1,6.508525014E-1,6.764110178E-2,3.273443580E-1
2.525993400E1,5.543357730E-1,-2.459955029E-2,3.090184033E-1
2.527005300E1,4.718690217E-1,-2.194655538E-1,2.735882401E-1
2.528008300E1,4.840863049E-1,-5.108482838E-1,2.112799883E-1
2.529005600E1,4.126150608E-1,-7.106012702E-1,1.153741404E-1
2.530013800E1,2.006448060E-1,-7.680225968E-1,2.007915825E-2
2.531010600E1,-5.042080209E-2,-7.380901575E-1,-4.711601883E-2
2.532037000E1,-2.428433597E-1,-6.434060931E-1,-9.415264428E-2
2.532997600E1,-3.485230207E-1,-5.884281993E-1,-1.075916737E-1
2.534014600E1,-4.248811901E-1,-5.236764550E-1,-9.415264428E-2
2.535001000E1,-4.737504125E-1,-4.320466518E-1,-6.422024220E-2
2.536014500E1,-4.535918534E-1,-3.972273469E-1,-3.550957888E-2
2.537012000E1,-3.851749301E-1,-4.283814728E-1,-1.779448614E-2
2.538013400E1,-3.369165957E-1,-4.522052109E-1,-1.290756278E-2
2.539011700E1,-3.460795581E-1,-4.418205023E-1,-4.355449229E-3
2.540013600E1,-3.827314973E-1,-3.929512799E-1,-1.229669712E-2
2.541014400E1,-4.181616604E-1,-3.373625576E-1,-1.535102352E-2
2.542014200E1,-4.603113830E-1,-2.084699869E-1,1.763569936E-2
2.543015200E1,-4.651982784E-1,-1.687637419E-1,3.229646385E-2
2.544011300E1,-4.676417410E-1,-1.467725933E-1,3.412906080E-2
2.545012100E1,-4.731395543E-1,-1.327226907E-1,2.557694912E-2
2.546009500E1,-4.725286663E-1,-1.528812498E-1,-1.412929408E-2
2.547014600E1,-4.676417410E-1,-2.109134495E-1,-8.865485340E-2
2.548020100E1,-4.566461742E-1,-2.842172682E-1,-1.882258952E-1
2.549014900E1,-4.291572273E-1,-3.617971539E-1,-2.835208774E-1
2.550013700E1,-3.784554303E-1,-4.369335771E-1,-3.543812335E-1
2.551013000E1,-3.075950444E-1,-4.986309707E-1,-3.934766054E-1
2.552011700E1,-2.336803824E-1,-5.407807231E-1,-4.118025899E-1
2.553019800E1,-1.970284581E-1,-5.639935732E-1,-4.087482393E-1
2.554011300E1,-2.306260467E-1,-5.627718568E-1,-3.953092098E-1
2.555003300E1,-3.222558200E-1,-5.609392524E-1,-3.745397925E-1
2.556018900E1,-4.505375326E-1,-5.603284240E-1,-3.592681587E-1
2.557008100E1,-5.751540661E-1,-5.664370656E-1,-3.409422040E-1
2.558024000E1,-6.673946977E-1,-5.872064829E-1,-3.091772199E-1
2.559009600E1,-7.138204575E-1,-6.250801086E-1,-2.719144225E-1
2.560013100E1,-7.101553082E-1,-6.873883605E-1,-2.236560583E-1
2.561004200E1,-6.753359437E-1,-7.551944256E-1,-1.589043438E-1
2.562015600E1,-6.411275268E-1,-7.979549766E-1,-7.277235389E-2
2.562988400E1,-6.325753927E-1,-8.089505434E-1,2.496608347E-2
2.564016300E1,-6.460144520E-1,-8.022310138E-1,1.324783564E-1
2.565007600E1,-6.576208472E-1,-7.753529549E-1,3.694940805E-1
2.565999700E1,-6.148602962E-1,-6.867774725E-1,4.843367636E-1
2.567056200E1,-5.696562529E-1,-6.623429060E-1,5.857403874E-1
2.568045900E1,-5.220087767E-1,-6.733384728E-1,6.669854522E-1
2.569010200E1,-4.780264497E-1,-7.264837623E-1,7.152438164E-1
2.570004900E1,-4.322115779E-1,-7.973440886E-1,7.286828756E-1
2.571017400E1,-3.863966763E-1,-8.431590199E-1,7.109677792E-1
2.572019600E1,-3.436360955E-1,-8.584306240E-1,6.645420194E-1
2.573014600E1,-3.124819696E-1,-8.572089076E-1,5.930708051E-1
2.574011300E1,-3.027081490E-1,-8.498785496E-1,4.983866513E-1
2.574992300E1,-2.819387317E-1,-8.156700730E-1,3.884308934E-1
2.575998100E1,-2.575041056E-1,-7.368684411E-1,2.772534192E-1
2.577004200E1,-2.416216284E-1,-6.098085046E-1,1.960083544E-1
2.578050700E1,-2.452868223E-1,-4.436531067E-1,1.422522068E-1
2.579046300E1,-2.758300602E-1,-2.396241128E-1,1.080437526E-1
2.580012800E1,-3.008755445E-1,-4.353637248E-2,8.666346967E-2
2.580995300E1,-3.253101408E-1,8.352359384E-2,4.756809771E-2
2.582012000E1,-3.399709165E-1,2.673940361E-1,-1.962708123E-2
2.583013800E1,-2.623910308E-1,5.771026611E-1,-1.063699424E-1
2.584011900E1,-1.640417427E-1,6.565151811E-1,-2.761904895E-1
2.585008200E1,-1.060095429E-1,5.850439668E-1,-4.863281250E-1
2.586002900E1,6.320013106E-2,6.333022714E-1,-6.005598903E-1
2.587014100E1,3.484742045E-1,6.705650687E-1,-6.775289178E-1
2.588022300E1,5.873224735E-1,7.518101335E-1,-8.357430100E-1
2.589020500E1,9.330722094E-1,1.064573169E0,-8.607885242E-1
2.590003400E1,1.161535859E0,1.071903586E0,-8.308560848E-1
2.590997800E1,1.369230032E0,1.005319238E0,-7.233438492E-1
2.592015500E1,1.487126946E0,8.935309052E-1,-5.242017508E-1
2.593020600E1,1.501787782E0,7.176017165E-1,-3.134532571E-1
2.594007700E1,1.426651359E0,4.848620594E-1,-1.747868657E-1
2.595008700E1,1.264772058E0,2.484572232E-1,-1.295828223E-1
2.596008700E1,1.063797355E0,4.503908753E-2,-9.965042770E-2
2.597001500E1,8.921442628E-1,-1.168402061E-1,-5.444639921E-2
2.598021900E1,7.956275344E-1,-2.341263294E-1,-1.596188918E-2
2.599001500E1,7.821885347E-1,-3.300321698E-1,-1.046410203E-2
2.600007200E1,8.298360109E-1,-4.039468765E-1,-4.894861206E-2
2.601000600E1,8.707639575E-1,-3.795122504E-1,-1.155329272E-1
2.602004200E1,8.652662039E-1,-2.121351808E-1,-1.888367534E-1
2.603000200E1,8.261708021E-1,3.770870343E-2,-2.248778045E-1
2.604043100E1,7.974601388E-1,2.832765281E-1,-2.065518498E-1
2.604999500E1,7.773016095E-1,5.325095057E-1,-1.485196501E-1
2.606019500E1,7.522560954E-1,7.841860056E-1,-7.399408519E-2
2.607002000E1,6.942239404E-1,1.051744938E0,-8.631506935E-3
2.608008800E1,6.343591213E-1,1.265547872E0,6.345058978E-2
2.609015100E1,5.787703991E-1,1.395051241E0,1.398087442E-1
2.610012100E1,5.286794305E-1,1.467133403E0,2.125017047E-1
2.610992100E1,4.846971929E-1,1.501341820E0,2.864164114E-1
2.612003000E1,4.083390236E-1,1.461635590E0,4.330240488E-1
2.613016500E1,3.643567264E-1,1.402992487E0,4.910562336E-1
2.614002500E1,2.953289449E-1,1.332743049E0,5.136582851E-1
2.615018900E1,2.091969252E-1,1.225230694E0,4.959431589E-1
2.616001800E1,1.157345474E-1,1.077401280E0,4.458522201E-1
2.616991100E1,1.799610630E-2,9.173546433E-1,3.713266551E-1
2.617998400E1,-8.462925255E-2,7.762447596E-1,2.809185982E-1
2.619014500E1,-1.884763539E-1,6.815606356E-1,1.905105710E-1
2.620011200E1,-2.776626647E-1,6.107002497E-1,1.147632673E-1
2.620993500E1,-3.283644617E-1,5.367856026E-1,4.390290380E-2
2.622012300E1,-3.344731331E-1,4.463775456E-1,-1.840534993E-2
2.623015300E1,-3.124819696E-1,3.523043096E-1,-6.605283916E-2
2.624006600E1,-2.758300602E-1,2.631179690E-1,-9.659609944E-2
2.625009800E1,-2.245174050E-1,1.971445382E-1,-1.295828223E-1
2.626000200E1,-1.499918401E-1,1.763751209E-1,-1.644021571E-1
2.627012700E1,-6.874676049E-2,2.130270302E-1,-1.882258952E-1
2.628002800E1,5.167935044E-3,3.272588253E-1,-1.955562830E-1
2.629014700E1,1.310918480E-2,4.475992918E-1,-1.815063655E-1
2.630004900E1,-1.084530056E-1,5.190705061E-1,-1.479087770E-1
2.630998800E1,-2.837713063E-1,5.050206184E-1,-1.069808081E-1
2.632024900E1,-4.456506073E-1,4.005626738E-1,-5.811159313E-2
2.633009400E1,-5.830953121E-1,2.545658648E-1,1.030531526E-2
2.634011100E1,-6.759468317E-1,1.372797340E-1,9.826991707E-2
2.635012500E1,-3.961705267E-1,2.392942458E-1,1.508043110E-1
2.635999600E1,-1.743407734E-2,3.614673018E-1,1.135415360E-1
2.636992200E1,3.551937342E-1,3.242045045E-1,7.139184326E-2
2.638013700E1,5.463945270E-1,2.417376935E-1,5.856367201E-2
2.638992700E1,6.313048005E-1,2.252443433E-1,5.612020940E-2
2.640029400E1,7.039977312E-1,8.963225037E-2,2.618781105E-2
2.640994800E1,6.960564852E-1,-1.589899063E-1,-4.100736231E-2
2.642003600E1,5.408967137E-1,-3.074301481E-1,-1.210307106E-1
2.643003100E1,2.195816189E-1,-3.373625576E-1,-1.637912691E-1
2.644006700E1,-1.842002869E-1,-2.475653589E-1,-1.613478065E-1
2.645016600E1,-4.713069499E-1,-1.137858853E-1,-1.460761875E-1
2.645993300E1,-5.983669162E-1,-3.254079819E-2,-1.356914788E-1
2.647017000E1,-6.252450347E-1,4.721980542E-3,-1.002612934E-1
2.648009100E1,-6.209689379E-1,2.060447633E-2,-5.078120902E-2
2.649002700E1,-6.001995206E-1,-1.604743861E-2,-7.409775630E-3
2.650021200E1,-5.452216864E-1,-9.484905750E-2,4.329203814E-2
2.651006100E1,-4.664200246E-1,-1.907548904E-1,9.765904397E-2
2.652064400E1,-4.138856232E-1,-2.854390144E-1,1.269805729E-1
2.653032600E1,-4.181616604E-1,-3.642406166E-1,1.208719239E-1
2.654011900E1,-4.597004950E-1,-4.192184806E-1,8.788520098E-2
2.655020900E1,-5.128458142E-1,-4.870245159E-1,4.817896336E-2
2.656006200E1,-5.812627077E-1,-5.194004178E-1,6.029259413E-3
2.657008500E1,-6.576208472E-1,-4.961875379E-1,-3.612044081E-2
2.658023800E1,-7.016031742E-1,-4.326575398E-1,-1.069808081E-1
2.659024800E1,-6.185255051E-1,-4.790832698E-1,-1.589043438E-1
2.660036700E1,-4.926872253E-1,-5.529980063E-1,-2.340407968E-1
2.661016400E1,-3.790662885E-1,-5.884281993E-1,-3.195619285E-1
2.662011300E1,-2.935451567E-1,-5.670478940E-1,-3.855353594E-1
2.663002600E1,-2.202413380E-1,-5.236764550E-1,-4.111917019E-1
2.664005100E1,-1.695395261E-1,-4.809158742E-1,-4.124134481E-1
2.665010100E1,-1.463266462E-1,-4.412096441E-1,-4.063047767E-1
2.666005800E1,-1.658743322E-1,-4.051685929E-1,-4.014178813E-1
2.667007600E1,-2.477302849E-1,-3.758470714E-1,-4.075265229E-1
2.667993800E1,-3.631837964E-1,-3.862317801E-1,-4.295176566E-1
2.669013300E1,-4.731395543E-1,-4.186076224E-1,-4.484544992E-1
2.670052200E1,-5.666019320E-1,-4.412096441E-1,-4.399023652E-1
2.671014500E1,-6.209689379E-1,-4.625899196E-1,-4.069156647E-1
2.672054100E1,-6.252450347E-1,-4.894680083E-1,-3.543812335E-1
2.673000300E1,-5.861496329E-1,-5.310068727E-1,-2.871860564E-1
2.674007200E1,-5.317826271E-1,-5.835412741E-1,-2.053301036E-1
2.675009500E1,-4.884111583E-1,-6.256909966E-1,-1.020938903E-1
2.676013600E1,-4.749721289E-1,-6.476821303E-1,1.763569936E-2
2.677010000E1,-4.841351211E-1,-6.605103016E-1,1.410304904E-1
2.678007300E1,-5.073480010E-1,-6.525690556E-1,2.607600689E-1
2.679010400E1,-5.354478359E-1,-6.201931834E-1,3.756027222E-1
2.680007200E1,-5.556063652E-1,-5.872064829E-1,4.812823832E-1
2.680990600E1,-5.702671409E-1,-5.566632152E-1,5.765774250E-1
2.682007300E1,-5.446107984E-1,-5.902608037E-1,7.128003836E-1
2.683015200E1,-5.073480010E-1,-6.537907720E-1,7.378458381E-1
2.684009000E1,-4.676417410E-1,-7.136555910E-1,7.427327633E-1
2.684999200E1,-4.370985031E-1,-7.674117088E-1,7.268502712E-1
2.686006100E1,-4.187725186E-1,-7.979549766E-1,6.804245114E-1
2.687009800E1,-3.986139894E-1,-8.388829231E-1,6.004011631E-1
2.688036700E1,-3.760119677E-1,-8.633175492E-1,4.922780097E-1
2.688995600E1,-3.595186174E-1,-8.303308487E-1,3.762135804E-1
2.690016800E1,-3.485230207E-1,-7.393119335E-1,2.754208148E-1
2.690990900E1,-3.454686999E-1,-6.012563705E-1,1.990626752E-1
2.692010300E1,-3.637946546E-1,-4.460965693E-1,1.337001026E-1
2.693013500E1,-3.967813849E-1,-2.939911187E-1,5.734194070E-2
2.694014700E1,-4.218268692E-1,-1.027903035E-1,-2.756832913E-2
2.695012800E1,-3.912836015E-1,1.849272400E-1,-1.082025394E-1
2.695994400E1,-3.271427453E-1,4.347711205E-1,-2.169365585E-1
2.697004100E1,-2.947668731E-1,5.209031105E-1,-3.757615387E-1
2.698011600E1,-2.300151885E-1,5.923743248E-1,-5.187039971E-1
2.699005300E1,-6.630329788E-2,6.864475608E-1,-5.852882862E-1
2.700006700E1,1.340605021E-1,8.318334818E-1,-6.243836284E-1
2.701013100E1,3.399221003E-1,9.869932532E-1,-6.750854850E-1
2.702012400E1,6.105353832E-1,1.005319238E0,-7.190677524E-1
2.702995300E1,8.976420164E-1,1.017536521E0,-7.581631541E-1
2.704012400E1,1.135268569E0,9.967671037E-1,-7.722130418E-1
2.705000400E1,1.463303208E0,9.094133973E-1,-5.981164575E-1
2.706004100E1,1.553711295E0,8.501594663E-1,-4.252416193E-1
2.707007700E1,1.563485146E0,6.742302775E-1,-2.309864461E-1
2.708001000E1,1.462081552E0,4.286624789E-1,-8.682225645E-2
2.708990400E1,1.298980474E0,1.421666592E-1,-2.268140763E-2
2.710003400E1,1.125494719E0,-7.469050586E-2,-1.107496768E-2
2.711008300E1,9.605611563E-1,-1.748723984E-1,-4.966314882E-3
2.712001800E1,8.573249578E-1,-2.469545007E-1,3.473992646E-2
2.713011200E1,8.115100265E-1,-2.756651640E-1,5.428761244E-2
2.714004500E1,8.200621605E-1,-2.774977684E-1,3.901598603E-2
2.715053900E1,8.579357862E-1,-2.396241128E-1,-1.911988482E-3
2.715990900E1,8.793160915E-1,-1.266140491E-1,-4.894861206E-2
2.717009100E1,8.842030168E-1,5.298033357E-2,-7.093976438E-2
2.718010600E1,8.878682256E-1,2.478463501E-1,-6.483110785E-2
2.719051000E1,8.683205247E-1,4.439340830E-1,-2.940092422E-2
2.720009200E1,8.365555406E-1,6.015372872E-1,-6.188046187E-3
2.721019800E1,7.876862884E-1,7.200451493E-1,-8.631506935E-3
2.722078800E1,7.382062078E-1,7.988467813E-1,7.861856371E-3
2.723025400E1,6.972782612E-1,8.428290486E-1,5.123328418E-2
2.724046900E1,6.587937474E-1,8.562681079E-1,9.888077527E-2
2.725010800E1,6.264178753E-1,8.501594663E-1,1.514151990E-1
2.726082900E1,5.659422278E-1,8.690962791E-1,2.094473839E-1
2.727012800E1,4.724798501E-1,8.953635097E-1,2.693121731E-1
2.728010000E1,1.835405827E-1,9.265176058E-1,3.719375432E-1
2.728995400E1,4.304158315E-2,8.678745627E-1,3.927069604E-1
2.730030800E1,-7.790973783E-2,7.347059250E-1,3.829331100E-1
2.731002500E1,-1.756481826E-1,6.015372872E-1,3.450594544E-1
2.732024800E1,-2.379564345E-1,4.983011186E-1,2.858055234E-1
2.733013600E1,-2.611693144E-1,4.176668823E-1,2.118908465E-1
2.734009100E1,-2.397890240E-1,3.419196010E-1,1.275914311E-1
2.735015100E1,-1.506026983E-1,2.563984692E-1,3.657252342E-2
2.736026100E1,5.778800696E-3,1.782077104E-1,-4.589428753E-2
2.737012100E1,1.749884635E-1,1.348362863E-1,-1.149220616E-1
2.738063500E1,2.708943188E-1,1.470535845E-1,-1.827281117E-1
2.738992400E1,2.892202735E-1,2.386833727E-1,-2.639731765E-1
2.740007500E1,2.873876989E-1,3.852910399E-1,-3.488834500E-1
2.741006900E1,2.226359695E-1,5.111292601E-1,-4.203546941E-1
2.742005900E1,3.448947147E-2,6.473522186E-1,-4.466218948E-1
2.743019000E1,-2.098566294E-1,7.689144015E-1,-4.032504559E-1
2.744008900E1,-4.425962865E-1,7.670817971E-1,-2.914621234E-1
2.745009600E1,-5.837062001E-1,6.711759567E-1,-1.753977239E-1
2.746008900E1,-6.686164737E-1,5.496137738E-1,-4.833774641E-2
2.747008700E1,-7.761287093E-1,4.439340830E-1,8.116568625E-2
2.748011000E1,-8.109480739E-1,4.188886285E-1,2.021169960E-1
2.748997300E1,-6.576208472E-1,4.030061364E-1,2.680904567E-1
2.750002600E1,-3.424143791E-1,3.736845851E-1,2.876381278E-1
2.750994700E1,3.961217105E-1,2.820548117E-1,3.053532243E-1
2.752017900E1,7.394279242E-1,1.311710924E-1,2.277733386E-1
2.753001200E1,9.562851191E-1,-1.962526739E-1,1.110980883E-1
2.753999800E1,9.190223217E-1,-5.536088943E-1,-4.966314882E-3
2.755012100E1,6.099244952E-1,-7.142664194E-1,-8.621139079E-2
2.756012300E1,2.006448060E-1,-6.653972268E-1,-8.621139079E-2
2.757006900E1,-1.261680871E-1,-5.438350439E-1,-1.657275483E-2
2.757995500E1,-3.558534086E-1,-3.843991756E-1,3.535079211E-2
2.759006500E1,-4.761938751E-1,-2.658913136E-1,1.885743067E-2
2.760004000E1,-5.330043435E-1,-2.420675755E-1,-2.451400273E-2
2.760993000E1,-5.433890820E-1,-2.781086266E-1,-6.788543612E-2
2.762044700E1,-5.140675306E-1,-3.233126402E-1,-9.232003987E-2
2.763009600E1,-4.902437627E-1,-3.214800656E-1,-8.987658471E-2
2.764020000E1,-4.706960917E-1,-3.312538862E-1,-2.451400273E-2
2.765007100E1,-4.584787786E-1,-3.898969591E-1,9.093952924E-2
2.766018200E1,-4.725286663E-1,-4.833593667E-1,1.807367206E-1
2.767022600E1,-4.761938751E-1,-6.440169215E-1,1.996735334E-1
2.768004700E1,-4.908546209E-1,-8.193352818E-1,1.532477736E-1
2.769006100E1,-5.513303280E-1,-8.779783249E-1,6.772664934E-2
2.770012100E1,-6.270776391E-1,-7.997875810E-1,-5.322466791E-2
2.771015400E1,-6.472361684E-1,-6.861666441E-1,-1.851715744E-1
2.772040000E1,-5.733214617E-1,-6.409626007E-1,-2.792448103E-1
2.773007700E1,-4.358767569E-1,-6.605103016E-1,-3.494943082E-1
2.774018300E1,-1.860328913E-1,-6.831123233E-1,-4.289067984E-1
2.774990600E1,-1.432723254E-1,-6.030889750E-1,-4.160786271E-1
2.775999000E1,-1.506026983E-1,-4.949657619E-1,-3.879788220E-1
2.776999300E1,-1.780916452E-1,-4.143315852E-1,-3.684311509E-1
2.778009800E1,-2.153544277E-1,-3.972273469E-1,-3.629333675E-1
2.778994600E1,-2.819387317E-1,-4.186076224E-1,-3.665985465E-1
2.780013400E1,-3.870075345E-1,-4.454857111E-1,-3.867571056E-1
2.780992400E1,-5.110132098E-1,-4.717529118E-1,-4.056939185E-1
2.782020100E1,-6.356297135E-1,-4.937440455E-1,-4.038613141E-1
2.783002700E1,-7.388659716E-1,-5.102374554E-1,-3.782050014E-1
2.784026100E1,-7.993416190E-1,-5.297851562E-1,-3.439965248E-1
2.785011700E1,-7.944546938E-1,-5.676587820E-1,-3.006251156E-1
2.786007900E1,-7.266486287E-1,-6.201931834E-1,-2.450363636E-1
2.787008000E1,-6.399058104E-1,-6.806688309E-1,-1.741759777E-1
2.788007300E1,-5.782083869E-1,-7.179316282E-1,-8.498966694E-2
2.789000400E1,-5.464434028E-1,-7.374793291E-1,2.618781105E-2
2.790032400E1,-5.452216864E-1,-7.448096871E-1,1.465282738E-1
2.790990500E1,-5.574389696E-1,-7.344250083E-1,2.564840019E-1
2.792011300E1,-5.598824620E-1,-7.057143450E-1,3.438377380E-1
2.793004600E1,-5.433890820E-1,-6.855557561E-1,4.116437733E-1
2.794018600E1,-5.159001350E-1,-6.892209649E-1,4.702868164E-1
2.795011200E1,-4.865785837E-1,-7.154881954E-1,5.179343820E-1
2.796012700E1,-4.468723238E-1,-7.680225968E-1,5.606949329E-1
2.797010700E1,-4.047226310E-1,-8.181135058E-1,6.065098047E-1
2.798009800E1,-3.448578417E-1,-7.735203505E-1,5.826860666E-1
2.798996300E1,-3.363057375E-1,-6.983839273E-1,5.277081728E-1
2.799997600E1,-3.460795581E-1,-6.128628254E-1,4.586803913E-1
2.801004300E1,-3.619620502E-1,-5.096265674E-1,3.920960724E-1
2.802009900E1,-3.631837964E-1,-3.837883174E-1,3.426159918E-1
2.803002000E1,-3.637946546E-1,-2.652804554E-1,3.187922537E-1
2.803996800E1,-3.735685050E-1,-1.559355706E-1,3.181813955E-1
2.805011900E1,-3.967813849E-1,-4.659070075E-2,3.303987086E-1
2.805998400E1,-4.242703319E-1,5.603466183E-2,3.334530294E-1
2.807000300E1,-4.401528239E-1,1.165103167E-1,3.114618659E-1
