"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.499834847E1,4.653131008E0,8.299500465E0,1.450886250E0
1.500331851E1,4.538209438E0,8.431180954E0,1.517923832E0
1.500717509E1,4.475960255E0,8.565256119E0,1.588552833E0
1.501243192E1,4.423287868E0,8.693346024E0,1.667561531E0
1.501873105E1,4.410119534E0,8.797493935E0,1.708262920E0
1.502248755E1,4.390965939E0,8.882488251E0,1.771709204E0
1.502729230E1,4.338293552E0,8.892065048E0,1.860294700E0
1.503308722E1,4.276044369E0,8.874108315E0,1.855506301E0
1.503817588E1,4.277241230E0,8.832210541E0,1.934514999E0
1.504280513E1,4.192247391E0,8.809465408E0,1.966836691E0
1.504743272E1,4.120420933E0,8.803479195E0,1.877054095E0
1.505228605E1,3.958812475E0,8.813055992E0,1.748964310E0
1.505817505E1,3.891774893E0,8.840589523E0,1.661576033E0
1.506263922E1,3.847482204E0,8.854954720E0,1.625662923E0
1.506763922E1,3.816357613E0,8.881291389E0,1.580173135E0
1.507404205E1,3.816357613E0,8.881291389E0,1.580173135E0
1.508010788E1,3.489548922E0,8.876502991E0,1.651999116E0
1.508428280E1,3.489548922E0,8.876502991E0,1.651999116E0
1.508766396E1,3.344699860E0,8.834604263E0,1.720233917E0
1.509243372E1,3.224989653E0,8.801085472E0,1.763329506E0
1.509818763E1,3.162740469E0,8.798690796E0,1.786074519E0
1.510266830E1,3.111265182E0,8.802282333E0,1.759738207E0
1.510715917E1,3.020285368E0,8.858546257E0,1.719036818E0
1.511284122E1,2.977189779E0,8.917203903E0,1.731007814E0
1.511844326E1,3.033453465E0,8.959102631E0,1.722628117E0
1.512185430E1,3.058592558E0,8.969876289E0,1.784877419E0
1.512770355E1,3.095702887E0,8.981847763E0,1.774103403E0
1.513216897E1,3.193865061E0,8.936357498E0,1.719036818E0
1.513716896E1,3.521870613E0,8.797493935E0,1.320402265E0
1.513881592E1,3.521870613E0,8.797493935E0,1.320402265E0
1.514241201E1,3.521870613E0,8.797493935E0,1.320402265E0
1.514713730E1,3.620033026E0,8.714894295E0,1.051054597E0
1.515284376E1,3.628412724E0,8.665813446E0,7.122750282E-1
1.515834997E1,3.515885115E0,8.663418770E0,3.854664862E-1
1.516313467E1,3.460818529E0,8.699332237E0,1.616086215E-1
1.516801167E1,3.660734415E0,8.936357498E0,3.112462163E-2
1.517344672E1,3.951629877E0,9.096769333E0,1.687912196E-1
1.517844672E1,4.236539841E0,9.211690903E0,3.627215624E-1
1.518162055E1,4.236539841E0,9.211690903E0,3.627215624E-1
1.518692905E1,4.450820923E0,9.174580574E0,7.601590157E-1
1.518859934E1,4.450820923E0,9.174580574E0,7.601590157E-1
1.519375417E1,4.371812344E0,9.003395081E0,9.301473498E-1
1.519875417E1,4.213795185E0,8.815450668E0,1.065419793E0
1.520130909E1,4.213795185E0,8.815450668E0,1.065419793E0
1.520831922E1,3.875015497E0,8.370129585E0,1.142034173E0
1.521308180E1,3.752911091E0,8.184578896E0,1.157596469E0
1.521857463E1,3.649960518E0,8.016983986E0,1.206677675E0
1.522304059E1,3.551798105E0,7.891288757E0,1.225831270E0
1.522757142E1,3.477577925E0,7.759607792E0,1.230619669E0
1.523375634E1,3.423708439E0,7.702147007E0,1.266532660E0
1.523879913E1,3.332728863E0,7.656657219E0,1.320402265E0
1.524260272E1,3.262099743E0,7.682993412E0,1.395819545E0
1.524742405E1,3.168725967E0,7.744045258E0,1.441309452E0
1.525322667E1,3.062183857E0,7.751227856E0,1.426944256E0
1.525935284E1,2.960430384E0,7.796717644E0,1.383848548E0
1.526289946E1,2.886210203E0,7.882909298E0,1.337161660E0
1.526847392E1,2.868253708E0,7.993042469E0,1.375468850E0
1.527287938E1,2.798821688E0,8.128314972E0,1.443703651E0
1.527826734E1,2.740163803E0,8.281543732E0,1.503558636E0
1.528246326E1,2.722207308E0,8.506598473E0,1.626860023E0
1.528893513E1,2.773682594E0,8.779537201E0,1.898601890E0
1.529354413E1,2.865859509E0,9.113529205E0,2.276885748E0
1.529854413E1,2.974795580E0,9.476250648E0,2.713827610E0
1.530192084E1,2.974795580E0,9.476250648E0,2.713827610E0
1.530712117E1,3.258508444E0,1.014902115E1,3.681085110E0
1.531238767E1,3.344699860E0,1.042674828E1,4.089296341E0
1.531885222E1,3.404554844E0,1.071764374E1,4.455609322E0
1.532316459E1,3.515885115E0,1.097741508E1,4.791994572E0
1.532749872E1,3.542221308E0,1.124077702E1,5.085284233E0
1.533286834E1,3.632004023E0,1.148977375E1,5.270834923E0
1.533856276E1,3.676296711E0,1.169328117E1,5.364208698E0
1.534309501E1,3.719392300E0,1.185010147E1,5.293580055E0
1.534843909E1,3.750516891E0,1.190277386E1,5.208585739E0
1.535333447E1,3.743334293E0,1.184291840E1,5.054159641E0
1.535841430E1,3.701435804E0,1.168250751E1,4.782417774E0
1.536399184E1,3.691859007E0,1.139161205E1,4.507084846E0
1.536801913E1,3.724180698E0,1.102410126E1,4.307168961E0
1.537221351E1,3.846285105E0,1.065060616E1,4.128800869E0
1.537721351E1,4.055777550E0,1.034055710E1,4.006696701E0
1.537919413E1,4.055777550E0,1.034055710E1,4.006696701E0
1.538222963E1,4.261679173E0,1.005923843E1,3.786429882E0
1.538772872E1,4.400542736E0,9.791088104E0,3.542221308E0
1.539281022E1,4.452018261E0,9.519346237E0,3.232172251E0
1.539781022E1,4.441244125E0,9.293093681E0,2.849100113E0
1.539953530E1,4.441244125E0,9.293093681E0,2.849100113E0
1.540236451E1,4.509479046E0,9.169792175E0,2.634819031E0
1.540730605E1,4.629189014E0,9.121908188E0,2.378639460E0
1.541232926E1,4.620809078E0,9.065644264E0,2.033874273E0
1.541854522E1,4.545392036E0,9.044096947E0,1.705868721E0
1.542433126E1,4.418499470E0,9.010578156E0,1.442506552E0
1.542730359E1,4.286818027E0,8.942343712E0,1.222239971E0
1.543311384E1,4.147954464E0,8.851364136E0,1.079784989E0
1.543900155E1,3.921702385E0,8.734047890E0,1.028309584E0
1.544234392E1,3.666719913E0,8.534132004E0,1.021126986E0
1.544730067E1,3.374627352E0,8.289923668E0,1.049857497E0
1.545287147E1,3.124433279E0,7.996633530E0,1.175553083E0
1.545845676E1,2.893392801E0,7.643488884E0,1.325190663E0
1.546316530E1,2.676717520E0,7.339425087E0,1.509544134E0
1.546728147E1,2.467224836E0,7.018602371E0,1.714248419E0
1.547372180E1,2.348711967E0,6.770802498E0,2.005143881E0
1.547843097E1,2.313995838E0,6.579266071E0,2.280477047E0
1.548282234E1,2.318784237E0,6.493074894E0,2.607285738E0
1.548715872E1,2.345120668E0,6.472724438E0,2.863465309E0
1.549272176E1,2.387019157E0,6.554127216E0,3.023876667E0
1.549772176E1,2.454056740E0,6.694188118E0,3.122039080E0
1.549924613E1,2.454056740E0,6.694188118E0,3.122039080E0
1.550237730E1,2.518700123E0,6.873753071E0,3.174711466E0
1.550729305E1,2.661155224E0,7.150283337E0,3.214215755E0
1.551254588E1,2.828749418E0,7.444770336E0,3.205836058E0
1.551754588E1,2.984372377E0,7.771578789E0,3.197456360E0
1.552005909E1,2.984372377E0,7.771578789E0,3.197456360E0
1.552368809E1,3.113659382E0,8.032546997E0,3.066972494E0
1.552789030E1,3.269282341E0,8.262390137E0,2.934094191E0
1.553289030E1,3.408146143E0,8.494627953E0,2.855085611E0
1.553789030E1,3.408146143E0,8.494627953E0,2.855085611E0
1.553964101E1,3.408146143E0,8.494627953E0,2.855085611E0
1.554791659E1,3.758896589E0,8.749609947E0,2.711433411E0
1.555256842E1,3.872621298E0,8.728062630E0,2.765302896E0
1.555756842E1,4.017470360E0,8.664615631E0,2.896984100E0
1.555908209E1,4.017470360E0,8.664615631E0,2.896984100E0
1.556255363E1,4.140771866E0,8.530540466E0,3.056198359E0
1.556761413E1,4.211400986E0,8.377311707E0,3.210624456E0
1.557283301E1,4.249708176E0,8.222886086E0,3.350685358E0
1.557885338E1,4.276044369E0,8.076839447E0,3.404554844E0
1.558215151E1,4.315548420E0,7.981071472E0,3.402160645E0
1.558798930E1,4.359841347E0,7.955932140E0,3.360262156E0
1.559253184E1,4.396951199E0,7.911639690E0,3.268085241E0
1.559845122E1,4.417302132E0,7.896077156E0,3.207033157E0
1.560271209E1,4.460397720E0,7.897274494E0,3.117250681E0
1.560714767E1,4.480748653E0,7.886500359E0,3.086126089E0
1.561318976E1,4.452018261E0,7.891288757E0,3.057395458E0
1.561881342E1,4.444835663E0,7.890091896E0,3.052607059E0
1.562323551E1,4.425682068E0,7.869740963E0,3.089717388E0
1.562724613E1,4.361038208E0,7.845798969E0,3.126827478E0
1.563222738E1,4.248510838E0,7.813477039E0,3.111265182E0
1.563853034E1,4.132391930E0,7.759607792E0,3.104082584E0
1.564248722E1,4.058171749E0,7.736862659E0,3.088520288E0
1.564735467E1,4.046200752E0,7.730877399E0,3.105279684E0
1.565277851E1,4.009090900E0,7.684190273E0,3.094505787E0
1.565875242E1,3.954024076E0,7.625532627E0,3.148375273E0
1.566301201E1,3.938461781E0,7.552509308E0,3.318363667E0
1.566884638E1,3.920505285E0,7.479485989E0,3.586514235E0
1.567300405E1,3.833117008E0,7.382521152E0,3.726574898E0
1.567895113E1,3.572149038E0,7.272387505E0,3.912125587E0
1.568315742E1,3.572149038E0,7.272387505E0,3.912125587E0
1.568760717E1,3.511096716E0,7.237671852E0,4.010287762E0
1.569269405E1,3.482366323E0,7.220912457E0,4.091690540E0
1.569846997E1,3.500322819E0,7.132327080E0,4.112041473E0
1.570303492E1,3.547009706E0,7.084442616E0,4.116829872E0
1.570783201E1,3.575740337E0,6.992266178E0,4.031835556E0
1.571248959E1,3.614047527E0,6.944382191E0,3.995922565E0
1.571853576E1,3.660734415E0,6.926425457E0,3.871424198E0
1.572235084E1,3.695450306E0,6.922834396E0,3.745728493E0
1.572838067E1,3.778050184E0,6.933608055E0,3.673902512E0
1.573221576E1,4.033032894E0,7.041347027E0,3.610456228E0
1.573721576E1,4.218583584E0,7.135918140E0,3.671508312E0
1.573906413E1,4.218583584E0,7.135918140E0,3.671508312E0
1.574242459E1,4.371812344E0,7.242460251E0,3.760093689E0
1.574717838E1,4.509479046E0,7.316680431E0,3.794809580E0
1.575223867E1,4.606443882E0,7.372944355E0,3.811569214E0
1.575836309E1,4.659116745E0,7.411251545E0,3.843890905E0
1.576277359E1,4.701014996E0,7.461529732E0,3.817554712E0
1.576723147E1,4.770446777E0,7.547720909E0,3.786429882E0
1.577274534E1,4.843470097E0,7.663839817E0,3.757699490E0
1.577833292E1,4.892550945E0,7.744045258E0,3.661931515E0
1.578280142E1,4.930858612E0,7.807491779E0,3.615244627E0
1.578707255E1,4.929661274E0,7.896077156E0,3.563769341E0
1.579277067E1,4.935647011E0,7.929595947E0,3.576937437E0
1.579912001E1,4.978742599E0,7.881711960E0,3.564966440E0
1.580412001E1,5.033809185E0,7.788338184E0,3.558980942E0
1.580721826E1,5.033809185E0,7.788338184E0,3.558980942E0
1.581273713E1,5.075707436E0,7.474697590E0,3.738545895E0
1.581773713E1,5.121197224E0,7.356184959E0,3.924096584E0
1.582051134E1,5.121197224E0,7.356184959E0,3.924096584E0
1.582767905E1,5.026626587E0,7.156269073E0,4.349067211E0
1.583327651E1,4.944026470E0,7.114370346E0,4.499902248E0
1.583909142E1,4.856637955E0,7.074865818E0,4.525041103E0
1.584297130E1,4.854243755E0,7.104793549E0,4.533421040E0
1.584747117E1,4.859032154E0,7.184999466E0,4.596867085E0
1.585266051E1,4.847061157E0,7.293935299E0,4.560954094E0
1.585876713E1,4.799177170E0,7.374141216E0,4.480748653E0
1.586285655E1,4.728548527E0,7.437587738E0,4.309563160E0
1.586739463E1,4.662707806E0,7.443572998E0,4.116829872E0
1.587258038E1,4.589684486E0,7.423222542E0,3.983951569E0
1.587811880E1,4.627991676E0,7.398083210E0,3.988739967E0
1.588278555E1,4.631583214E0,7.340622425E0,4.082113743E0
1.588778555E1,4.644751072E0,7.242460251E0,4.236539841E0
1.589031017E1,4.644751072E0,7.242460251E0,4.236539841E0
1.589338513E1,4.650736809E0,7.156269073E0,4.580107689E0
1.589830013E1,4.570530891E0,7.082048416E0,5.143942356E0
1.590250330E1,4.440047264E0,7.147889137E0,5.628767967E0
1.590888463E1,4.498704910E0,7.521384716E0,5.401319027E0
1.591260738E1,4.941632271E0,8.558073997E0,4.297592163E0
1.591876084E1,5.571307182E0,1.014782429E1,2.604891539E0
1.592338767E1,5.617994308E0,1.170405483E1,1.104924083E0
1.592708947E1,5.285200119E0,1.293467426E1,-8.738835901E-2
1.593233788E1,4.869806290E0,1.392587376E1,-8.798691034E-1
1.593831805E1,4.527435303E0,1.483926201E1,-9.516952038E-1
1.594244567E1,4.332307816E0,1.539351940E1,-1.089361757E-1
1.594743767E1,4.073734283E0,1.533965015E1,1.323993564E0
1.595222022E1,3.445256233E0,1.435563374E1,2.189497471E0
1.595823876E1,2.468421936E0,1.234210968E1,2.586935043E0
1.596227834E1,1.941697598E0,1.012148762E1,2.686294317E0
1.596770601E1,2.351106167E0,8.548497200E0,3.846285105E0
1.597314630E1,3.102885485E0,7.933187485E0,5.620388508E0
1.597915463E1,3.541024208E0,8.092401505E0,7.271190643E0
1.598295813E1,3.617638826E0,8.773551941E0,8.142680168E0
1.598907659E1,3.393780947E0,9.476250648E0,7.893682957E0
1.599271151E1,2.942473888E0,9.822212219E0,6.465541840E0
1.599833888E1,2.464830637E0,9.775525093E0,4.477157116E0
1.600232988E1,2.315192938E0,9.579200745E0,2.468421936E0
1.600723992E1,2.315192938E0,9.429563522E0,8.631097078E-1
1.601232613E1,2.594117641E0,9.378087997E0,-5.913678408E-1
1.601818155E1,3.013102770E0,9.494206429E0,-1.422155857E0
1.602318155E1,3.386598349E0,9.677363396E0,-2.315192938E0
1.602743188E1,3.386598349E0,9.677363396E0,-2.315192938E0
1.603311776E1,3.621230125E0,1.007360363E1,-2.348711967E0
1.603898463E1,3.523067713E0,1.014782429E1,-1.635239720E0
1.604237363E1,3.426102638E0,1.008078671E1,-8.319851160E-1
1.604721013E1,3.306392431E0,9.776722908E0,-2.873042040E-2
1.605205409E1,3.226186752E0,9.357737541E0,6.895300746E-1
1.605825613E1,3.373430252E0,8.874108315E0,1.241393566E0
1.606267417E1,3.702632904E0,8.408436775E0,1.659181833E0
1.606767417E1,3.981557369E0,8.040925980E0,1.836352706E0
1.607049463E1,3.981557369E0,8.040925980E0,1.836352706E0
1.607341476E1,4.122815132E0,7.706935406E0,1.758541107E0
1.607841476E1,4.218583584E0,7.433996201E0,1.510741234E0
1.608341476E1,4.218583584E0,7.433996201E0,1.510741234E0
1.608565738E1,4.218583584E0,7.433996201E0,1.510741234E0
1.609067742E1,3.652354717E0,6.866570473E0,1.060631394E0
1.609640551E1,3.652354717E0,6.866570473E0,1.060631394E0
1.609914472E1,2.798821688E0,6.533776283E0,5.303156972E-1
1.610225938E1,2.533065319E0,6.527791023E0,4.632780254E-1
1.610707980E1,2.758120298E0,6.751648903E0,4.249708056E-1
1.611332367E1,3.187879562E0,7.176619530E0,3.208230138E-1
1.611825572E1,3.531447411E0,7.637503624E0,2.621650994E-1
1.612327738E1,3.614047527E0,7.995436668E0,2.059013397E-1
1.612759855E1,3.479972124E0,8.315062523E0,2.585737705E-1
1.613244688E1,3.223792553E0,8.601169586E0,4.560954273E-1
1.613842976E1,2.855085611E0,8.791508675E0,7.242460251E-1
1.614307426E1,2.522291422E0,8.955511093E0,1.205480576E0
1.614749217E1,2.212242365E0,9.054870605E0,1.789665818E0
1.615299517E1,1.726219416E0,9.082404137E0,2.346317768E0
1.615901872E1,1.374271750E0,9.053673744E0,2.750937700E0
1.616320988E1,1.209071875E0,9.059659004E0,2.989160776E0
1.616732755E1,1.167173386E0,9.103952408E0,3.070563793E0
1.617339522E1,1.268926859E0,9.211690903E0,3.014299870E0
1.617855938E1,1.496376038E0,9.357737541E0,2.919728994E0
1.618314326E1,1.842338204E0,9.569623947E0,2.821566820E0
1.618738205E1,2.256535053E0,9.795876503E0,2.580949545E0
1.619295209E1,2.653972626E0,9.916783333E0,2.276885748E0
1.619840113E1,3.055001259E0,9.925163269E0,1.851915002E0
1.620343367E1,3.484760523E0,9.879673004E0,1.507149935E0
1.620824405E1,3.819948912E0,9.731232643E0,1.340752959E0
1.621380559E1,4.096478939E0,9.524134636E0,1.107318282E0
1.621877222E1,4.285621166E0,9.266757965E0,9.289502501E-1
1.622238072E1,4.503493309E0,9.027337074E0,7.948749661E-1
1.622738072E1,4.624400616E0,8.923190117E0,6.703764796E-1
1.622929597E1,4.624400616E0,8.923190117E0,6.703764796E-1
1.623267763E1,4.759673119E0,8.828619003E0,6.416460276E-1
1.623872022E1,4.844666958E0,8.780735016E0,7.326257229E-1
1.624431522E1,4.805162907E0,8.708909035E0,7.601590157E-1
1.624762255E1,4.630385876E0,8.589199066E0,8.583213091E-1
1.625256626E1,4.495113850E0,8.476671219E0,8.966285586E-1
1.625847122E1,4.270058632E0,8.327033043E0,1.031900883E0
1.626246797E1,4.036623955E0,8.219294548E0,1.167173386E0
1.626719084E1,3.909731388E0,8.149862289E0,1.272518158E0
1.627242751E1,3.821146011E0,8.135497093E0,1.365892053E0
1.627874897E1,3.612850428E0,8.249221802E0,1.539471745E0
1.628265130E1,3.612850428E0,8.249221802E0,1.539471745E0
1.628708551E1,3.441664934E0,8.359354973E0,1.655590534E0
1.629263151E1,3.306392431E0,8.429984093E0,1.947683096E0
1.629824576E1,3.213018656E0,8.487444878E0,2.293645144E0
1.630240467E1,3.110068083E0,8.458714485E0,2.917334795E0
1.630809859E1,3.081337690E0,8.480262756E0,3.141192675E0
1.631253342E1,3.165134668E0,8.514978409E0,3.384204149E0
1.631834380E1,3.329137564E0,8.536525726E0,3.529053211E0
1.632306534E1,3.507505417E0,8.555679321E0,3.651157618E0
1.632780322E1,3.676296711E0,8.572439194E0,3.706224203E0
1.633225505E1,3.835511208E0,8.576030731E0,3.695450306E0
1.633725505E1,3.942053080E0,8.598775864E0,3.561375141E0
1.633925588E1,3.942053080E0,8.598775864E0,3.561375141E0
1.634331192E1,3.988739967E0,8.592789650E0,3.357867956E0
1.634716842E1,4.013879299E0,8.661025047E0,3.251325846E0
1.635312259E1,4.034229755E0,8.712499619E0,3.100491285E0
1.635855809E1,4.013879299E0,8.754398346E0,2.948459387E0
1.636274755E1,3.949235678E0,8.838195801E0,2.789244890E0
1.636835317E1,3.863044500E0,8.870517731E0,2.715024710E0
1.637362984E1,3.690661907E0,8.905233383E0,2.597708941E0
1.637857392E1,3.550601006E0,8.929175377E0,2.531868219E0
1.638299238E1,3.394978046E0,8.932766914E0,2.497152328E0
1.638769076E1,3.204638958E0,8.847772598E0,2.327163935E0
1.639376813E1,3.050212860E0,8.701725960E0,2.042253971E0
1.639902105E1,2.953247786E0,8.462306023E0,1.660378933E0
1.640217763E1,2.817975283E0,8.202534676E0,1.154005170E0
1.640728830E1,2.683900118E0,7.990648270E0,3.974374831E-1
1.641308959E1,2.668337822E0,7.785943985E0,-4.369418025E-1
1.641828742E1,2.762908697E0,7.720103264E0,-1.229422569E0
1.642222630E1,2.743755102E0,7.728483200E0,-2.014720678E0
1.642730167E1,2.664746523E0,7.844601631E0,-2.630030632E0
1.643217217E1,2.686294317E0,7.983465672E0,-2.966415882E0
1.643833555E1,2.806004286E0,8.072051048E0,-2.923320293E0
1.644256530E1,2.843114614E0,8.155848503E0,-2.372653961E0
1.644734734E1,2.880224705E0,8.327033043E0,-1.450886250E0
1.645346830E1,2.862268209E0,8.599972725E0,-3.842693865E-1
1.645890584E1,2.865859509E0,8.904036522E0,5.793967843E-1
1.646390584E1,2.885013103E0,9.194931984E0,1.271321058E0
1.646603863E1,2.885013103E0,9.194931984E0,1.271321058E0
1.647344738E1,2.543839216E0,9.847352028E0,2.250549555E0
1.647854313E1,2.254140854E0,1.033576870E1,2.565387011E0
1.648304338E1,2.145204782E0,1.079545593E1,3.028665066E0
1.648772451E1,2.340332270E0,1.120007515E1,3.554192305E0
1.649392822E1,2.754528999E0,1.153885555E1,4.179079056E0
1.649867263E1,3.043030262E0,1.180221748E1,4.606443882E0
1.650282292E1,3.319560766E0,1.200333023E1,5.007472992E0
1.650745901E1,3.426102638E0,1.214578533E1,5.284003258E0
1.651271797E1,3.229778051E0,1.223317337E1,5.485116005E0
1.651905959E1,3.081337690E0,1.219606304E1,5.548562527E0
1.652298688E1,3.071760893E0,1.206557941E1,5.444414616E0
1.652784413E1,3.187879562E0,1.189080238E1,5.269638062E0
1.653284413E1,3.288435936E0,1.163103199E1,4.955997467E0
1.653832230E1,3.288435936E0,1.163103199E1,4.955997467E0
1.654447580E1,3.416525841E0,1.086728191E1,4.189853191E0
1.654658442E1,3.416525841E0,1.086728191E1,4.189853191E0
1.655294030E1,3.566163540E0,1.004367638E1,3.479972124E0
1.655870842E1,3.642777920E0,9.769539833E0,3.050212860E0
1.656272551E1,3.766079187E0,9.543288231E0,2.699462414E0
1.656722409E1,4.027047157E0,9.331400871E0,2.379836559E0
1.657261472E1,4.359841347E0,9.283516884E0,2.093729496E0
1.657761472E1,4.547786236E0,9.230844498E0,1.789665818E0
1.657981551E1,4.547786236E0,9.230844498E0,1.789665818E0
1.658254317E1,4.600458622E0,9.165003777E0,1.517923832E0
1.658752509E1,4.487931252E0,9.039308548E0,1.292868972E0
1.659236184E1,4.234145641E0,8.876502991E0,1.084573388E0
1.659818355E1,3.878606796E0,8.649053574E0,9.983820915E-1
1.660285426E1,3.472789526E0,8.426392555E0,1.016338587E0
1.660726822E1,3.161543369E0,8.279149055E0,1.091755986E0
1.661251067E1,2.993949175E0,8.214506149E0,1.233013868E0
1.661858551E1,2.862268209E0,8.197746277E0,1.389834046E0
1.662266217E1,2.770091295E0,8.204929352E0,1.607706428E0
1.662888997E1,2.832340717E0,8.149862289E0,1.847126603E0
1.663346217E1,2.837129116E0,8.010998726E0,2.108094692E0
1.663966817E1,2.744952202E0,7.990648270E0,2.541445017E0
1.664263355E1,2.728192806E0,8.020575523E0,3.160346270E0
1.664733713E1,2.766499996E0,8.043320656E0,3.709815502E0
1.665279184E1,2.737769604E0,8.020575523E0,4.198232651E0
1.665872592E1,2.691082716E0,8.003816605E0,4.672284603E0
1.666287092E1,2.572569609E0,8.036137581E0,4.863820553E0
1.666731792E1,2.481590033E0,8.100781441E0,4.882974148E0
1.667282130E1,2.560598612E0,8.192957878E0,4.787206173E0
1.667828897E1,2.705447912E0,8.288725853E0,4.683058739E0
1.668253367E1,2.851494312E0,8.385691643E0,4.431667328E0
1.668708663E1,3.004723072E0,8.437167168E0,4.128800869E0
1.669283342E1,3.086126089E0,8.469488144E0,3.787626982E0
1.669888838E1,3.228580952E0,8.494627953E0,3.511096716E0
1.670312917E1,3.363853455E0,8.505401611E0,3.244143248E0
1.670725572E1,3.454833031E0,8.475474358E0,3.084928989E0
1.671256255E1,3.475183725E0,8.398859978E0,2.894589901E0
1.671820688E1,3.448847532E0,8.273163795E0,2.825158119E0
1.672274697E1,3.383007050E0,8.097189903E0,2.783259392E0
1.672724555E1,3.230975151E0,7.906851292E0,2.810792685E0
1.673276417E1,3.052607059E0,7.748833656E0,2.786850691E0
1.673840117E1,2.894589901E0,7.617152691E0,2.774879694E0
1.674277480E1,2.753331900E0,7.513004780E0,2.759317398E0
1.674748976E1,2.626439333E0,7.431602001E0,2.712630510E0
1.675276047E1,2.559401512E0,7.380126953E0,2.706645012E0
1.675913909E1,2.560598612E0,7.347805023E0,2.688688517E0
1.676243863E1,2.588132143E0,7.335834026E0,2.691082716E0
1.676728013E1,2.631227732E0,7.327454090E0,2.636016130E0
1.677248222E1,2.718616009E0,7.360973358E0,2.665943623E0
1.677836117E1,2.796427488E0,7.402871609E0,2.719813108E0
1.678291426E1,2.899378300E0,7.436390400E0,2.768894196E0
1.678743213E1,3.023876667E0,7.465120792E0,2.852691412E0
1.679280263E1,3.159149170E0,7.484274387E0,2.896984100E0
1.679836976E1,3.263296843E0,7.485471725E0,2.977189779E0
1.680248430E1,3.339911461E0,7.445967197E0,3.093308687E0
1.680741613E1,3.428496838E0,7.437587738E0,3.174711466E0
1.681300134E1,3.478775024E0,7.424419403E0,3.286041737E0
1.681910167E1,3.642777920E0,7.408857346E0,3.487154722E0
1.682242747E1,3.642777920E0,7.408857346E0,3.487154722E0
1.682708547E1,3.706224203E0,7.408857346E0,3.587711334E0
1.683244584E1,3.738545895E0,7.423222542E0,3.637989521E0
1.683816988E1,3.748122692E0,7.468712330E0,3.719392300E0
1.684262592E1,3.726574898E0,7.535749912E0,3.731363297E0
1.684744397E1,3.670311213E0,7.583633900E0,3.760093689E0
1.685277622E1,3.635595322E0,7.609970093E0,3.721786499E0
1.685860726E1,3.568557739E0,7.654263020E0,3.721786499E0
1.686250472E1,3.523067713E0,7.723694801E0,3.705027103E0
1.686826301E1,3.478775024E0,7.779958248E0,3.758896589E0
1.687321772E1,3.423708439E0,7.855375767E0,3.876212597E0
1.687934313E1,3.438073635E0,7.887697697E0,3.908534288E0
1.688252692E1,3.475183725E0,7.909245491E0,3.989937067E0
1.688762272E1,3.512293816E0,7.905653954E0,4.062960148E0
1.689289459E1,3.530250311E0,7.915230751E0,4.125209332E0
1.689866905E1,3.580528736E0,7.875726700E0,4.118026733E0
1.690402151E1,3.622427225E0,7.837419033E0,4.127603531E0
1.690919597E1,3.693056107E0,7.809885979E0,4.204218388E0
1.691345447E1,3.730166197E0,7.732074261E0,4.229357243E0
1.691891959E1,3.757699490E0,7.680599213E0,4.244919777E0
1.692242834E1,3.768473387E0,7.599195957E0,4.254496574E0
1.692716176E1,3.897760391E0,7.564480305E0,4.305971622E0
1.693216176E1,4.017470360E0,7.535749912E0,4.380191803E0
1.693412930E1,4.017470360E0,7.535749912E0,4.380191803E0
1.693884817E1,4.098873138E0,7.518990517E0,4.390965939E0
1.694228822E1,4.122815132E0,7.502231121E0,4.429273129E0
1.694731459E1,4.054580688E0,7.534552574E0,4.479551315E0
1.695305217E1,4.034229755E0,7.552509308E0,4.606443882E0
1.695829192E1,4.009090900E0,7.584830761E0,4.807557106E0
1.696266338E1,3.976768970E0,7.636306286E0,5.082890034E0
1.696747351E1,3.987542868E0,7.667430878E0,5.212177277E0
1.697229413E1,3.982754469E0,7.717709064E0,5.359420300E0
1.697834355E1,4.039018154E0,7.753622055E0,5.408501625E0
1.698272409E1,4.083311081E0,7.796717644E0,5.420472622E0
1.698690026E1,4.186261654E0,7.808688641E0,5.388150692E0
1.699233617E1,4.249708176E0,7.783549786E0,5.297171116E0
1.699733617E1,4.297592163E0,7.785943985E0,5.064933777E0
1.699924147E1,4.297592163E0,7.785943985E0,5.064933777E0
1.700260584E1,4.323928356E0,7.796717644E0,4.930858612E0
1.700766592E1,4.352658749E0,7.826645374E0,4.811148167E0
1.701312967E1,4.349067211E0,7.856573105E0,4.751293182E0
1.701845030E1,4.289212227E0,7.835024834E0,4.739322186E0
1.702322217E1,4.169502258E0,7.799111843E0,4.712985992E0
1.702743151E1,4.007893562E0,7.700949669E0,4.703409195E0
1.703215609E1,3.858256102E0,7.613561630E0,4.746504784E0
1.703837272E1,3.768473387E0,7.451952934E0,4.863820553E0
1.704285042E1,3.772064686E0,7.322665691E0,5.040991783E0
1.704747859E1,3.809175014E0,7.204153061E0,5.270834923E0
1.705276234E1,3.861847401E0,7.105990410E0,5.361814499E0
1.705914197E1,3.950432777E0,6.989871979E0,5.305551052E0
1.706355484E1,4.004302502E0,6.888118267E0,5.158307552E0
1.706855484E1,4.085705280E0,6.782773495E0,4.971560001E0
1.707355484E1,4.085705280E0,6.782773495E0,4.971560001E0
1.707628772E1,4.085705280E0,6.782773495E0,4.971560001E0
