"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.704492284E1,1.545546722E1,-1.149465656E1,-7.919984818E0
2.704744706E1,1.459787846E1,-1.154256725E1,-8.073296547E0
2.704997378E1,1.359655857E1,-1.131739044E1,-8.111624718E0
2.705249805E1,1.244192791E1,-1.093410969E1,-7.987059116E0
2.705502227E1,1.135437107E1,-1.043584633E1,-7.896029949E0
2.705754654E1,1.036742496E1,-1.007652092E1,-7.761881828E0
2.706007081E1,9.442762375E0,-9.659704208E0,-7.733136177E0
2.706259508E1,8.676201820E0,-9.257260323E0,-7.733136177E0
2.706511930E1,7.971924782E0,-8.917098999E0,-7.824164867E0
2.706764357E1,7.353886127E0,-8.653594017E0,-7.843328953E0
2.707016784E1,6.707100868E0,-8.361343384E0,-7.838538170E0
2.707269211E1,6.103435040E0,-8.126584053E0,-7.790627956E0
2.707521638E1,5.504559994E0,-7.901406765E0,-7.742718220E0
2.707774060E1,4.963177204E0,-7.700184822E0,-7.575033188E0
2.708026274E1,4.531987190E0,-7.556455135E0,-7.397766113E0
2.708278701E1,4.129542828E0,-7.475008011E0,-7.186962128E0
2.708531123E1,3.837291956E0,-7.398352146E0,-6.990530968E0
2.708783550E1,3.545041084E0,-7.403142929E0,-6.741398811E0
2.709035977E1,3.358191967E0,-7.479798794E0,-6.410820007E0
2.709288404E1,3.185715914E0,-7.580410004E0,-6.104196072E0
2.709540826E1,3.003658056E0,-7.800796032E0,-5.797572136E0
2.709793253E1,2.812017918E0,-8.145748138E0,-5.428665161E0
2.710045680E1,2.735362053E0,-8.524236679E0,-5.098085880E0
2.710298107E1,2.773689985E0,-8.864398003E0,-4.681269169E0
2.710550534E1,2.658705950E0,-9.424944878E0,-4.163840771E0
2.710802956E1,2.572468042E0,-9.784270287E0,-3.627249002E0
2.711055565E1,2.399991989E0,-1.009568501E1,-2.961299896E0
2.711307992E1,2.126904964E0,-1.031128025E1,-2.223485947E0
2.711560414E1,1.858608961E0,-1.049333763E1,-1.567119002E0
2.711812841E1,1.547194004E0,-1.062748623E1,-1.073645949E0
2.712065269E1,1.298061967E0,-1.073288822E1,-5.035169721E-1
2.712317696E1,1.120795012E0,-1.079996204E1,-4.619999963E-4
2.712570118E1,1.005810976E0,-1.078079796E1,4.690560102E-1
2.712822545E1,9.722740054E-1,-1.065144062E1,8.810819983E-1
2.713074972E1,1.044139028E0,-1.059394932E1,1.010439038E0
2.713327399E1,1.254943013E0,-1.050292015E1,8.475450277E-1
2.713579826E1,1.662178040E0,-1.046459198E1,6.223679781E-1
2.713832253E1,2.136487007E0,-1.042147255E1,3.301169872E-1
2.714081670E1,2.586841106E0,-1.051250172E1,3.307500109E-2
2.714334091E1,3.070732117E0,-1.055082989E1,-1.729380041E-1
2.714586518E1,3.511503935E0,-1.068976879E1,-1.921020001E-1
2.714838946E1,3.976231098E0,-1.088140869E1,-8.669999987E-2
2.715091373E1,4.369092941E0,-1.107304859E1,-4.837200046E-2
2.715343795E1,4.594270229E0,-1.114491367E1,-1.250279993E-1
2.715596222E1,4.848193169E0,-1.120240593E1,-2.639670074E-1
2.715848649E1,4.929639816E0,-1.123594284E1,-5.849639773E-1
2.716101076E1,4.776328087E0,-1.120240593E1,-8.628420234E-1
2.716353503E1,4.311601162E0,-1.086703587E1,-9.921990037E-1
2.716605925E1,3.707935095E0,-1.054124832E1,-1.020944953E0
2.716858352E1,3.046777010E0,-1.028253365E1,-1.040109038E0
2.717110607E1,2.467066050E0,-1.000944710E1,-1.150302052E0
2.717363029E1,1.930474043E0,-9.784270287E0,-1.298822999E0
2.717615456E1,1.523239017E0,-9.621376038E0,-1.547955036E0
2.717867883E1,1.125586033E0,-9.453690529E0,-1.835415006E0
2.718120310E1,8.764539957E-1,-9.362662315E0,-2.199531078E0
2.718372732E1,5.746210217E-1,-9.367452621E0,-2.616348028E0
2.718625159E1,2.919520140E-1,-9.448900223E0,-3.081074953E0
2.718877586E1,-2.425399981E-2,-9.592630386E0,-3.397280931E0
2.719130013E1,-2.733860016E-1,-9.736359596E0,-3.531429052E0
2.719382440E1,-4.889810085E-1,-9.971118927E0,-3.584130049E0
2.719634862E1,-6.422929764E-1,-1.031607056E1,-3.521847010E0
2.719887289E1,-8.530970216E-1,-1.070414162E1,-3.440399885E0
2.720139529E1,-9.824540019E-1,-1.108263111E1,-3.196058989E0
2.720391956E1,-1.044736981E0,-1.150423908E1,-2.932554007E0
2.720644383E1,-9.537079930E-1,-1.199292088E1,-2.625930071E0
2.720896810E1,-7.572770119E-1,-1.256305027E1,-2.151621103E0
2.721149237E1,-5.704280138E-1,-1.301340389E1,-1.715639949E0
2.721401659E1,-4.314889908E-1,-1.343501186E1,-1.250913024E0
2.721654086E1,-3.069230020E-1,-1.382787418E1,-6.568289995E-1
2.721906513E1,-1.727750003E-1,-1.406742382E1,-2.064750046E-1
2.722158940E1,5.719299987E-2,-1.424469090E1,1.624320000E-1
2.722411368E1,2.440419942E-1,-1.438842106E1,5.073840022E-1
2.722663789E1,4.404729903E-1,-1.447945023E1,7.181879878E-1
2.722916216E1,4.979650080E-1,-1.449861431E1,8.427540064E-1
2.723168795E1,5.075470209E-1,-1.457526970E1,8.092169762E-1
2.723421216E1,5.794119835E-1,-1.442195797E1,5.121750236E-1
2.723673644E1,5.410839915E-1,-1.412970734E1,3.307500109E-2
2.723926071E1,4.740099907E-1,-1.377996445E1,-4.699800014E-1
2.724178498E1,3.781900108E-1,-1.330086422E1,-1.044899940E0
2.724430920E1,2.967430055E-1,-1.270678043E1,-1.634192944E0
2.724683347E1,2.200870067E-1,-1.205041313E1,-2.295351028E0
2.724935774E1,1.434309930E-1,-1.146591091E1,-2.932554007E0
2.725188201E1,1.817589998E-1,-1.097243786E1,-3.464354992E0
2.725440628E1,2.009229958E-1,-1.043105507E1,-3.876380920E0
2.725693050E1,3.015339971E-1,-9.975910187E0,-4.250079155E0
2.725945477E1,4.404729903E-1,-9.630957603E0,-4.547121048E0
2.726201232E1,5.842030048E-1,-9.295587540E0,-4.714806080E0
2.726453659E1,7.327240109E-1,-8.941054344E0,-4.748342991E0
2.726706081E1,7.710520029E-1,-8.663175583E0,-4.839372158E0
2.726958508E1,7.662609816E-1,-8.351760864E0,-4.810626030E0
2.727210935E1,7.902160287E-1,-8.083464622E0,-4.777089119E0
2.727463362E1,9.243639708E-1,-7.877451897E0,-4.700432777E0
2.727715784E1,1.092049003E0,-7.724140167E0,-4.604612827E0
2.727968211E1,1.278898001E0,-7.589992046E0,-4.427346230E0
2.728220638E1,1.480119944E0,-7.570827961E0,-4.149467945E0
2.728473065E1,1.666968942E0,-7.508544922E0,-3.804516077E0
2.728725493E1,1.791535020E0,-7.379188061E0,-3.397280931E0
2.728977914E1,2.170023918E0,-7.187548161E0,-2.822360992E0
2.729230222E1,1.920892000E0,-7.043817997E0,-2.304933071E0
2.729482649E1,1.398673058E0,-6.991117001E0,-2.103710890E0
2.729735071E1,9.962289929E-1,-6.890505791E0,-1.921653032E0
2.729987498E1,8.285440207E-1,-6.895297050E0,-1.801877975E0
2.730239925E1,8.524990082E-1,-6.890505791E0,-1.844997048E0
2.730492352E1,7.614700198E-1,-6.947998047E0,-1.864161015E0
2.730744774E1,5.842030048E-1,-6.947998047E0,-1.844997048E0
2.730997201E1,4.165180027E-1,-6.928833961E0,-1.825832963E0
2.731249628E1,3.590260148E-1,-6.861760139E0,-1.840206027E0
2.731502055E1,3.494440019E-1,-6.847386837E0,-1.897698045E0
2.731754482E1,3.254890144E-1,-6.876132965E0,-1.921653032E0
2.732006904E1,3.446530104E-1,-6.943206787E0,-1.940816998E0
2.732259081E1,3.733989894E-1,-7.086936951E0,-1.782714009E0
2.732511508E1,4.165180027E-1,-7.211503029E0,-1.686894059E0
2.732763940E1,4.069359899E-1,-7.297740936E0,-1.638983965E0
2.733016368E1,3.398619890E-1,-7.235457897E0,-1.701267004E0
2.733268795E1,3.446530104E-1,-7.086936951E0,-1.806668997E0
2.733521227E1,4.260999858E-1,-6.924043179E0,-2.098920107E0
2.733773654E1,4.883829951E-1,-6.852178097E0,-2.534900904E0
2.734026086E1,5.506659746E-1,-6.799477100E0,-2.860688925E0
2.734278513E1,6.560680270E-1,-6.751566887E0,-3.138566971E0
2.734530940E1,7.662609816E-1,-6.622210026E0,-3.315834045E0
2.734783373E1,8.429170251E-1,-6.531180859E0,-3.167313099E0
2.735035800E1,1.034556985E0,-6.440152168E0,-3.042747021E0
2.735285248E1,1.274106979E0,-6.339540958E0,-2.932554007E0
2.735537675E1,1.551985025E0,-6.315586090E0,-2.745704889E0
2.735790102E1,1.882563949E0,-6.286839962E0,-2.520528078E0
2.736042534E1,2.093368053E0,-6.248511791E0,-2.319305897E0
2.736294961E1,2.155651093E0,-6.157483101E0,-2.180366993E0
2.736547394E1,2.361664057E0,-6.123946190E0,-2.170784950E0
2.736799821E1,2.835973024E0,-6.224556923E0,-2.314515114E0
2.737052248E1,3.252789974E0,-6.315586090E0,-2.381588936E0
2.737304680E1,3.468384981E0,-6.368287086E0,-2.127665997E0
2.737557107E1,3.554622889E0,-6.425778866E0,-1.883324981E0
2.737809539E1,3.612114906E0,-6.411406040E0,-1.662938952E0
2.738061966E1,3.631278992E0,-6.420988083E0,-1.437762022E0
2.738314107E1,3.482758045E0,-6.368287086E0,-1.294031978E0
2.738566534E1,3.401310921E0,-6.286839962E0,-1.121556044E0
2.738818961E1,3.406101942E0,-6.325168133E0,-1.030526996E0
2.739071394E1,3.425266027E0,-6.296422005E0,-8.724240065E-1
2.739323821E1,3.458802938E0,-6.286839962E0,-9.490799904E-1
2.739576253E1,3.463593960E0,-6.315586090E0,-9.442890286E-1
2.739828680E1,3.540250063E0,-6.277257919E0,-1.020944953E0
2.740081107E1,3.626487970E0,-6.253303051E0,-1.088019013E0
2.740333539E1,3.794173002E0,-6.219766140E0,-1.164674997E0
2.740585966E1,3.851665020E0,-6.181437969E0,-1.284450054E0
2.740838399E1,3.985812902E0,-6.248511791E0,-1.317986965E0
2.741090826E1,4.220571995E0,-6.411406040E0,-1.236539960E0
2.741343206E1,4.421793938E0,-6.459315777E0,-1.145511031E0
2.741595633E1,4.450540066E0,-6.416196823E0,-1.198212028E0
2.741848060E1,4.479286194E0,-6.358705044E0,-1.131137967E0
2.742100493E1,4.503241062E0,-6.387451172E0,-1.078436971E0
2.742352920E1,4.464912891E0,-6.535972118E0,-1.016154051E0
2.742605352E1,4.378674984E0,-6.636582851E0,-9.490799904E-1
2.742857779E1,4.484076977E0,-6.880924225E0,-9.538710117E-1
2.743110206E1,4.527195930E0,-7.106101036E0,-1.088019013E0
2.743362638E1,4.541569233E0,-7.221085072E0,-1.174257040E0
2.743615065E1,4.388257027E0,-7.302532196E0,-1.337151051E0
2.743867498E1,4.388257027E0,-7.503754139E0,-1.423388958E0
2.744119925E1,4.417003155E0,-7.743303776E0,-1.504835963E0
2.744375821E1,4.383465767E0,-7.815168858E0,-1.677312016E0
2.744628248E1,4.321183205E0,-7.882243156E0,-1.840206027E0
2.744880680E1,4.287645817E0,-8.030763626E0,-2.022264004E0
2.745133107E1,4.143916130E0,-8.117001534E0,-2.199531078E0
2.745385534E1,3.928320885E0,-8.284687042E0,-2.309724092E0
2.745637966E1,3.784590960E0,-8.433208466E0,-2.549273968E0
2.745890394E1,3.621696949E0,-8.600893021E0,-2.625930071E0
2.746142826E1,3.497131109E0,-8.811697006E0,-2.736123085E0
2.746395253E1,3.310281992E0,-8.969799995E0,-2.903808117E0
2.746647685E1,3.147387981E0,-9.089574814E0,-3.042747021E0
2.746900112E1,2.879091978E0,-9.118321419E0,-3.061911106E0
2.747152539E1,2.606004953E0,-9.233304977E0,-3.152940035E0
2.747405008E1,2.423947096E0,-9.439317703E0,-3.148149014E0
2.747657435E1,2.222724915E0,-9.496809959E0,-3.119402885E0
2.747909868E1,2.040667057E0,-9.563883781E0,-3.071492910E0
2.748162295E1,1.863399982E0,-9.645331383E0,-3.066701889E0
2.748414722E1,1.839444995E0,-9.765106201E0,-2.927762985E0
2.748667154E1,1.757997990E0,-9.856135368E0,-2.764868975E0
2.748919586E1,1.734043002E0,-9.956746101E0,-2.606765985E0
2.749172013E1,1.753206968E0,-1.004298401E1,-2.439080954E0
2.749424440E1,1.767580032E0,-1.005735683E1,-2.266604900E0
2.749676868E1,1.829862952E0,-1.011964035E1,-2.060591936E0
2.749929300E1,1.901728034E0,-1.010047626E1,-1.907279968E0
2.750181727E1,2.035876036E0,-1.011484909E1,-1.854578972E0
2.750430800E1,2.170023918E0,-1.011484909E1,-1.873743057E0
2.750683227E1,2.265844107E0,-1.007652092E1,-1.878533959E0
2.750935654E1,2.304172039E0,-9.961537361E0,-2.017472982E0
2.751188086E1,2.361664057E0,-9.918417931E0,-2.185158014E0
2.751440513E1,2.399991989E0,-9.951954842E0,-2.472618103E0
2.751692946E1,2.462275028E0,-9.880089760E0,-2.884644032E0
2.751945373E1,2.433528900E0,-9.774687767E0,-3.354161978E0
2.752197800E1,2.294589996E0,-9.602211952E0,-3.905127048E0
2.752450232E1,2.217933893E0,-9.424944878E0,-4.504002094E0
2.752702659E1,2.016711950E0,-9.214140892E0,-5.078921795E0
2.752955091E1,1.853818059E0,-8.950635910E0,-5.687378883E0
2.753207518E1,1.580731034E0,-8.586520195E0,-6.238344193E0
2.753459810E1,1.326807976E0,-8.150539398E0,-6.655160904E0
2.753712237E1,1.149541020E0,-7.752885818E0,-7.000113010E0
2.753964664E1,1.029765964E0,-7.326487064E0,-7.158216000E0
2.754217097E1,9.435279965E-1,-6.828223228E0,-7.172588825E0
2.754469524E1,1.010601997E0,-6.420988083E0,-7.086350918E0
2.754721956E1,1.202242017E0,-5.917932987E0,-6.976158142E0
2.754974383E1,1.374717951E0,-5.510697842E0,-6.789309025E0
2.755226810E1,1.508865952E0,-5.275938988E0,-6.449148178E0
2.755479243E1,1.547194004E0,-5.079507828E0,-6.190433979E0
2.755731670E1,1.566357970E0,-4.921404839E0,-5.965257168E0
2.755984102E1,1.528030038E0,-4.950150967E0,-5.735289097E0
2.756236529E1,1.413046002E0,-5.113045216E0,-5.567604065E0
2.756488138E1,1.240569949E0,-5.328639984E0,-5.466992855E0
2.756740565E1,1.183078051E0,-5.683174133E0,-5.390336990E0
2.756992998E1,1.278898001E0,-6.104782104E0,-5.332845211E0
2.757245425E1,1.331598997E0,-6.574299812E0,-5.213069916E0
2.757497852E1,1.508865952E0,-7.082146168E0,-5.088503838E0
2.757750284E1,1.705296993E0,-7.647483826E0,-5.011847973E0
2.758002711E1,1.968801975E0,-8.112211227E0,-4.829790115E0
2.758255144E1,2.265844107E0,-8.509863853E0,-4.681269169E0
2.758507571E1,2.596422911E0,-8.974591255E0,-4.609404087E0
2.758759998E1,2.864718914E0,-9.372243881E0,-4.566285133E0
2.759012430E1,3.089895964E0,-9.721986771E0,-4.504002094E0
2.759264857E1,3.276745081E0,-9.985491753E0,-4.451301098E0
2.759517743E1,3.391729116E0,-1.020587826E1,-4.408182144E0
2.759770170E1,3.506712914E0,-1.030648899E1,-4.365063190E0
2.760022597E1,3.683979988E0,-1.038314533E1,-4.365063190E0
2.760275029E1,3.880410910E0,-1.049333763E1,-4.321944237E0
2.760527456E1,3.923530102E0,-1.051250172E1,-4.321944237E0
2.760779888E1,3.923530102E0,-1.041189098E1,-4.317152977E0
2.761032315E1,3.818128109E0,-1.025857925E1,-4.293198109E0
2.761284743E1,3.832500935E0,-1.014838600E1,-4.274034023E0
2.761537175E1,3.846873999E0,-9.980701447E0,-4.317152977E0
2.761789602E1,3.765427113E0,-9.808224678E0,-4.365063190E0
2.762042034E1,3.674397945E0,-9.674077034E0,-4.451301098E0
2.762294461E1,3.698353052E0,-9.501601219E0,-4.580657959E0
2.762549295E1,3.727098942E0,-9.319542885E0,-4.743552208E0
2.762801722E1,3.688771009E0,-9.070410728E0,-4.925610065E0
2.763054154E1,3.794173002E0,-8.826069832E0,-5.078921795E0
2.763306581E1,3.846873999E0,-8.562564850E0,-5.227443218E0
2.763559008E1,3.918739080E0,-8.260731697E0,-5.476574898E0
2.763811440E1,3.971440077E0,-8.006809235E0,-5.673006058E0
2.764063868E1,3.947484970E0,-7.714558125E0,-5.893392086E0
2.764316300E1,4.000185966E0,-7.446261883E0,-6.132942200E0
2.764568727E1,4.048096180E0,-7.125265121E0,-6.391655922E0
2.764821154E1,4.105587959E0,-6.856968880E0,-6.516222000E0
2.765073586E1,4.177453041E0,-6.636582851E0,-6.664742947E0
2.765326013E1,4.172661781E0,-6.373077869E0,-6.731816769E0
2.765579482E1,4.239736080E0,-6.162273884E0,-6.717443943E0
2.765831909E1,4.273272991E0,-5.956261158E0,-6.664742947E0
2.766084341E1,4.225362778E0,-5.764620781E0,-6.525804043E0
2.766336768E1,4.177453041E0,-5.525071144E0,-6.276671886E0
2.766589196E1,4.158288956E0,-5.410087109E0,-5.950883865E0
2.766841628E1,4.119960785E0,-5.271148205E0,-5.586768150E0
2.767094055E1,4.119960785E0,-5.194491863E0,-5.136414051E0
2.767346487E1,4.052886963E0,-5.141790867E0,-4.767507076E0
2.767598914E1,4.038514137E0,-5.132208824E0,-4.297988892E0
2.767851341E1,4.081633091E0,-5.093881130E0,-3.785351992E0
2.768103774E1,4.129542828E0,-5.103463173E0,-3.449981928E0
2.768356201E1,4.119960785E0,-5.093881130E0,-3.124193907E0
2.768608675E1,4.100797176E0,-5.132208824E0,-2.836734056E0
2.768861102E1,4.100797176E0,-5.213655949E0,-2.582811117E0
2.769113534E1,4.067259789E0,-5.228028774E0,-2.300142050E0
2.769365961E1,3.961858034E0,-5.352594852E0,-2.113292933E0
2.769618394E1,3.870829105E0,-5.438833237E0,-1.782714009E0
2.769870821E1,3.775008917E0,-5.481952190E0,-1.466508031E0
2.770123248E1,3.640861034E0,-5.606517792E0,-1.265285969E0
2.770375680E1,3.545041084E0,-5.616099834E0,-9.969900250E-1
2.770628107E1,3.391729116E0,-5.692756176E0,-7.670220137E-1
2.770880534E1,3.176134109E0,-5.778994083E0,-5.083079934E-1
2.771132966E1,2.893465042E0,-5.893978119E0,-5.801730156E-1
2.771385394E1,2.591631889E0,-6.301212788E0,-7.191119790E-1
2.771634362E1,2.356873035E0,-6.876132965E0,-8.676329851E-1
2.771886789E1,2.093368053E0,-7.441471100E0,-1.030526996E0
2.772139216E1,1.796326041E0,-8.093047142E0,-1.121556044E0
2.772391649E1,1.537611961E0,-8.864398003E0,-1.198212028E0
2.772644076E1,1.374717951E0,-9.832180023E0,-1.332360029E0
2.772896508E1,1.250151992E0,-1.086224461E1,-1.557536960E0
2.773148935E1,1.106421947E0,-1.186835480E1,-1.835415006E0
2.773401362E1,1.015393019E0,-1.293674755E1,-2.161202908E0
2.773653795E1,9.004089832E-1,-1.411533356E1,-2.472618103E0
2.773906222E1,7.183510065E-1,-1.519810009E1,-2.798405886E0
2.774158654E1,6.081579924E-1,-1.613234520E1,-3.143357992E0
2.774411081E1,5.937849879E-1,-1.703305244E1,-3.378117085E0
2.774663466E1,6.369040012E-1,-1.795292473E1,-3.593712091E0
2.774915894E1,7.806339860E-1,-1.898299026E1,-3.579339027E0
2.775168321E1,1.024974942E0,-1.973038673E1,-3.449981928E0
2.775420753E1,1.235779047E0,-2.038675308E1,-3.100239038E0
2.775673180E1,1.384299994E0,-2.109103012E1,-2.918180943E0
2.775925612E1,1.427418947E0,-2.170427895E1,-2.836734056E0
2.776178039E1,1.647804976E0,-2.226482582E1,-2.649884939E0
2.776430466E1,1.738834023E0,-2.261935806E1,-2.386379957E0
2.776682899E1,1.580731034E0,-2.283495331E1,-1.940816998E0
2.776935326E1,1.734043002E0,-2.289244652E1,-1.490463018E0
2.777187758E1,1.997547984E0,-2.268164253E1,-1.198212028E0
2.777440185E1,2.174814939E0,-2.236543655E1,-1.030526996E0
2.777696081E1,2.447901964E0,-2.196778297E1,-8.149319887E-1
2.777948508E1,2.812017918E0,-2.149347305E1,-5.801730156E-1
2.778200940E1,3.224044085E0,-2.086585236E1,-5.370540023E-1
2.778453368E1,3.564204931E0,-2.019990349E1,-1.873109937E-1
2.778705795E1,3.985812902E0,-1.944771767E1,1.001489982E-1
2.778958227E1,4.646971226E0,-1.856138229E1,3.444899917E-1
2.779210659E1,5.413530827E0,-1.758401871E1,4.882200062E-1
2.779463086E1,6.256746769E0,-1.641022301E1,8.235899806E-1
2.779715513E1,6.764593124E0,-1.524121857E1,1.043975949E0
2.779967940E1,7.004143238E0,-1.427822781E1,1.460793018E0
2.780220373E1,6.793338776E0,-1.339668369E1,1.829699993E0
2.780472800E1,6.386104107E0,-1.251993084E1,1.920729041E0
2.780724118E1,5.959704876E0,-1.177732563E1,1.839282036E0
2.780976545E1,5.758482933E0,-1.106346703E1,1.580567956E0
2.781228977E1,5.748900890E0,-1.046938324E1,1.398509979E0
2.781481404E1,5.691409111E0,-9.937582016E0,1.154168963E0
2.781733831E1,5.562051773E0,-9.377035141E0,8.140079975E-1
2.781986263E1,5.523724079E0,-8.840442657E0,4.067730010E-1
2.782238690E1,5.365621090E0,-8.231986046E0,-1.004400011E-2
2.782491123E1,5.269801140E0,-7.570827961E0,-4.076969922E-1
2.782743550E1,5.207518101E0,-7.015071869E0,-5.993369818E-1
2.782995977E1,5.087742805E0,-6.444942951E0,-7.095299959E-1
2.783248409E1,5.078160763E0,-5.975424767E0,-7.382760048E-1
2.783500836E1,5.379993916E0,-5.620891094E0,-5.370540023E-1
2.783754446E1,5.950122833E0,-5.213655949E0,-2.160570025E-1
2.784006873E1,6.204045773E0,-4.662691116E0,4.329000134E-3
2.784259305E1,6.338193893E0,-4.097352982E0,3.396990001E-1
2.784511732E1,6.601698875E0,-3.733237028E0,5.936220288E-1
2.784764159E1,6.965815067E0,-3.440985918E0,7.804710269E-1
2.785016591E1,7.483242989E0,-3.278091908E0,1.043975949E0
2.785269018E1,8.000671387E0,-3.124779940E0,1.527866960E0
2.785521446E1,8.288130760E0,-3.038542032E0,1.844073057E0
2.785773878E1,8.589963913E0,-2.995423079E0,1.925519943E0
2.786026305E1,8.906169891E0,-2.933140039E0,2.169861078E0
2.786278732E1,8.791186333E0,-2.885230064E0,2.337546110E0
2.786531164E1,8.163564682E0,-3.014586926E0,2.356709957E0
2.786780024E1,7.636555195E0,-3.263719082E0,2.155488014E0
2.787032451E1,7.008934021E0,-3.589507103E0,1.748252988E0
2.787284878E1,6.376522064E0,-3.953623056E0,1.111050010E0
2.787537310E1,5.868676186E0,-4.322529793E0,5.313389897E-1
2.787789737E1,5.437486172E0,-4.595616817E0,5.223900080E-2
2.788042164E1,4.958385944E0,-4.863913059E0,-4.172790051E-1
2.788294597E1,4.402629852E0,-5.089089870E0,-7.957680225E-1
2.788547024E1,3.746263027E0,-5.338222027E0,-1.083227992E0
2.788799451E1,3.137805939E0,-5.592144966E0,-1.346732974E0
2.789051883E1,2.606004953E0,-5.740665913E0,-1.567119002E0
2.789304310E1,2.088577032E0,-5.846067905E0,-1.730013013E0
2.789556743E1,1.604686022E0,-5.898768902E0,-1.897698045E0
2.789809013E1,1.197450995E0,-5.922723770E0,-1.964771986E0
2.790061440E1,8.764539957E-1,-5.975424767E0,-1.931234956E0
2.790313868E1,5.889940262E-1,-5.975424767E0,-1.868952036E0
2.790566300E1,3.015339971E-1,-5.937097073E0,-1.844997048E0
2.790818727E1,1.407399960E-2,-5.941887856E0,-1.782714009E0
2.791071154E1,-3.021320105E-1,-6.047289848E0,-1.725221992E0
2.791323586E1,-5.848010182E-1,-6.076035976E0,-1.835415006E0
2.791576013E1,-7.956050038E-1,-6.052081108E0,-1.892907023E0
2.791828440E1,-1.087856054E0,-6.066453934E0,-1.873743057E0
2.792080873E1,-1.260331988E0,-6.061663151E0,-1.945608020E0
2.792333300E1,-1.432808042E0,-6.099990845E0,-2.022264004E0
2.792585732E1,-1.543001056E0,-6.133528233E0,-2.151621103E0
2.792841638E1,-1.571746945E0,-6.186229229E0,-2.194740057E0
2.793094065E1,-1.605283976E0,-6.171855927E0,-2.189949036E0
2.793346498E1,-1.595702052E0,-6.133528233E0,-2.276186943E0
2.793598925E1,-1.523836970E0,-6.123946190E0,-2.290560007E0
2.793851352E1,-1.538210034E0,-6.133528233E0,-2.261814117E0
2.794103784E1,-1.451972008E0,-6.133528233E0,-2.180366993E0
2.794356211E1,-1.293869019E0,-6.229348183E0,-2.151621103E0
2.794608638E1,-1.078274012E0,-6.320376873E0,-2.189949036E0
2.794861071E1,-8.722609878E-1,-6.435360909E0,-2.194740057E0
2.795113498E1,-7.189490199E-1,-6.502435207E0,-2.257023096E0
2.795365925E1,-6.039649844E-1,-6.512016773E0,-2.367216110E0
2.795618357E1,-4.698170125E-1,-6.545554161E0,-2.328887939E0
2.795867263E1,-4.075340033E-1,-6.521598816E0,-2.343261003E0
2.796119690E1,-3.452509940E-1,-6.569509029E0,-2.285768986E0
2.796372118E1,-2.877590060E-1,-6.588673115E0,-2.304933071E0
2.796624550E1,-2.542220056E-1,-6.526390076E0,-2.261814117E0
2.796876977E1,-2.254759967E-1,-6.401823997E0,-2.180366993E0
2.797129404E1,-1.104919985E-1,-6.392241955E0,-2.108501911E0
2.797381836E1,-6.258200109E-2,-6.373077869E0,-2.007890940E0
2.797634263E1,-7.695499808E-2,-6.315586090E0,-1.897698045E0
2.797886690E1,-4.820900038E-2,-6.258093834E0,-1.782714009E0
2.798139123E1,2.844700031E-2,-6.176647186E0,-1.706058025E0
2.798391550E1,5.719299987E-2,-6.061663151E0,-1.730013013E0
2.798643982E1,7.635699958E-2,-6.018544197E0,-1.662938952E0
2.798900326E1,1.290580034E-1,-5.970633984E0,-1.576701045E0
2.799152753E1,2.488330007E-1,-5.932305813E0,-1.509626985E0
2.799405185E1,2.488330007E-1,-5.913142204E0,-1.461717010E0
2.799657612E1,2.727879882E-1,-5.850859165E0,-1.404224992E0
2.799910039E1,2.967430055E-1,-5.755039215E0,-1.356315017E0
2.800162472E1,3.015339971E-1,-5.697546959E0,-1.332360029E0
2.800414899E1,2.488330007E-1,-5.606517792E0,-1.260494947E0
2.800667326E1,2.105049938E-1,-5.625681877E0,-1.226958036E0
2.800919758E1,1.769679934E-1,-5.630473137E0,-1.255704045E0
2.801172185E1,1.961320043E-1,-5.683174133E0,-1.337151051E0
2.801424612E1,3.063249886E-1,-5.731083870E0,-1.476089954E0
2.801677045E1,3.781900108E-1,-5.788576126E0,-1.586282969E0
2.801925305E1,4.213089943E-1,-5.812530994E0,-1.725221992E0
2.802177732E1,5.554569960E-1,-5.884396076E0,-1.926444054E0
2.802430159E1,6.081579924E-1,-5.946679115E0,-2.089338064E0
2.802682591E1,6.943960190E-1,-5.927515030E0,-2.304933071E0
2.802935019E1,8.045889735E-1,-5.941887856E0,-2.367216110E0
2.803187446E1,9.004089832E-1,-6.047289848E0,-2.156411886E0
2.803439878E1,9.483190179E-1,-6.071245193E0,-2.142039061E0
2.803692305E1,1.044139028E0,-6.147901058E0,-2.448662996E0
2.803944732E1,1.207033038E0,-6.191020012E0,-2.779242039E0
2.804197164E1,1.398673058E0,-6.210184097E0,-3.114612103E0
2.804449591E1,1.547194004E0,-6.200602055E0,-3.449981928E0
2.804702024E1,1.719670057E0,-6.243721008E0,-3.785351992E0
2.804958097E1,1.925683022E0,-6.258093834E0,-4.039275169E0
2.805210524E1,2.179605961E0,-6.229348183E0,-4.326735020E0
2.805462956E1,2.399991989E0,-6.152691841E0,-4.633358955E0
2.805715383E1,2.653914928E0,-6.018544197E0,-4.877699852E0
2.805967810E1,2.955748081E0,-5.903560162E0,-5.160368919E0
2.806220243E1,3.319864035E0,-5.711919785E0,-5.380754948E0
2.806472670E1,3.679188967E0,-5.510697842E0,-5.558022022E0
