"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.952204879E1,-6.139931946E0,-1.014994308E1,1.580862579E0
3.953204679E1,-6.200106812E0,-1.004201752E1,9.669891357E-1
3.954204479E1,-5.744604034E0,-1.145103745E1,5.349874878E-1
3.955204179E1,-5.043611755E0,-1.260798157E1,6.170169067E-1
3.956203979E1,-4.380640411E0,-1.267489243E1,4.698728943E-1
3.957203779E1,-3.278033295E0,-1.246742386E1,2.374063110E-1
3.958203579E1,-1.307980042E0,-1.167841461E1,6.454577637E-1
3.959203379E1,6.794371033E-1,-1.041713745E1,3.959266663E-1
3.960203179E1,2.040856018E0,-9.607171783E0,-9.503736877E-1
3.961202979E1,2.619253235E0,-1.001417542E1,-2.137554932E0
3.962202779E1,2.156565399E0,-1.159878021E1,-1.815424805E0
3.963202579E1,1.429826660E0,-1.395293472E1,-4.857398987E-1
3.964202379E1,1.558708649E0,-1.583901260E1,9.273216248E-1
3.965202179E1,1.333576813E0,-1.669074142E1,1.447040863E0
3.966201979E1,8.816665649E-2,-1.648506912E1,1.524729309E0
3.967201779E1,-1.113983459E0,-1.571042999E1,9.440867615E-1
3.968201579E1,-2.247276764E0,-1.445798447E1,7.364685059E-2
3.969201279E1,-3.268453217E0,-1.297456924E1,-1.027762756E0
3.970201079E1,-3.735781403E0,-1.223914856E1,-1.635798340E0
3.971200879E1,-4.061653748E0,-1.166434387E1,-1.705403595E0
3.972200679E1,-3.541635132E0,-1.077354630E1,-1.755249939E0
3.973200479E1,-1.991758118E0,-9.692793732E0,-1.505120087E0
3.974200279E1,-6.111790466E-1,-8.502768402E0,-7.143145752E-1
3.975200079E1,-3.715274048E-1,-7.559430084E0,6.661148071E-2
3.976199879E1,-3.258723450E-1,-6.495742035E0,2.906954956E-1
3.977199679E1,-3.911366272E-1,-5.743705902E0,-1.115180969E-1
3.978199479E1,-3.540138245E-1,-5.563031616E0,-5.779481506E-1
3.979199279E1,4.514611816E-1,-5.230872345E0,-6.357279968E-1
3.980199079E1,1.032552795E0,-5.131329346E0,-4.903802490E-1
3.981198879E1,1.314566345E0,-5.221591644E0,-7.529342651E-2
3.982198679E1,1.338516541E0,-5.327720947E0,4.035607910E-1
3.983198379E1,1.168919220E0,-5.500910797E0,7.261399841E-1
3.984198179E1,1.037043457E0,-5.630391541E0,7.961943054E-1
3.985197979E1,9.309141541E-1,-5.682632904E0,6.010002136E-1
3.986197779E1,9.213340759E-1,-5.581293640E0,3.076103210E-1
3.987197579E1,8.611592102E-1,-5.404810638E0,-2.185455322E-1
3.988197379E1,6.674620056E-1,-5.331612854E0,-6.005511475E-1
3.989197179E1,3.996688843E-1,-5.351970520E0,-9.104067993E-1
3.990196979E1,-2.448907471E-1,-5.905070343E0,-1.168170776E0
3.991196779E1,-6.771917725E-1,-6.158343658E0,-1.386566620E0
3.992196579E1,-8.276289368E-1,-5.858367462E0,-1.717229004E0
3.993196379E1,-1.219813385E0,-5.722300415E0,-2.165097656E0
3.994196179E1,-1.885778503E0,-5.787714386E0,-2.567460938E0
3.995195979E1,-2.733166351E0,-6.166576538E0,-2.924318848E0
3.996195779E1,-3.707041168E0,-6.639892273E0,-3.977828064E0
3.997195479E1,-4.813689880E0,-7.236252136E0,-5.896538086E0
3.998195279E1,-6.154900818E0,-8.230035553E0,-7.924969940E0
3.999195079E1,-8.315358124E0,-9.983938293E0,-8.911867676E0
4.000194879E1,-1.089195007E1,-1.203691910E1,-8.790021057E0
4.001194679E1,-1.276994476E1,-1.490884689E1,-9.347461853E0
4.002194479E1,-1.168859344E1,-1.874372223E1,-1.162168259E1
4.003194279E1,-8.344098358E0,-1.992386810E1,-1.172511749E1
4.004194079E1,-4.703668671E0,-1.458566895E1,-7.690557404E0
4.005193879E1,-2.636617126E0,-6.670728149E0,-4.251009979E0
4.006193679E1,-1.966011658E0,-2.942281494E0,-4.493655396E0
4.007193479E1,-1.189576263E0,-3.918102264E0,-4.684957581E0
4.008193279E1,3.854484558E-1,-5.316045227E0,-3.783831482E0
4.009193079E1,-2.089654541E-1,-8.859925690E0,-1.926493835E0
4.010192879E1,-3.327580261E-1,-1.211041626E1,-4.161346436E-2
4.011192579E1,-4.028123474E-1,-1.552945633E1,3.505709839E-1
4.012192379E1,-2.494263153E0,-1.938379120E1,6.991960144E-1
4.013192179E1,-5.352868652E0,-1.996218842E1,-2.082319794E0
4.014191979E1,-3.676953735E0,-1.555250839E1,-4.245621185E0
4.015191779E1,3.727249146E-2,-8.668473816E0,-3.256478119E0
4.016191579E1,2.543810120E0,-6.910080414E0,-1.756746826E0
4.017191379E1,3.509751434E0,-4.952900391E0,2.323318634E0
4.018191179E1,2.739153900E0,-3.200195160E0,5.711373138E0
4.019190979E1,1.848506012E0,-3.942351837E0,5.240751801E0
4.020190779E1,8.258326721E-1,-7.154821472E0,3.097508698E0
4.021190579E1,-1.112935638E0,-1.109163483E1,1.643881531E0
4.022190379E1,-3.129991150E0,-1.366358643E1,1.165326691E0
4.023190179E1,-4.300107880E0,-1.418809570E1,9.439370728E-1
4.024190000E1,-4.830754395E0,-1.358006012E1,2.180964661E-1
4.025189700E1,-4.369713135E0,-1.230815506E1,-4.046086121E-1
4.026189500E1,-2.935545502E0,-1.037896683E1,-5.358856201E-2
4.027189300E1,-1.449585571E0,-8.536448364E0,4.442761230E-1
4.028189100E1,-5.445675659E-1,-7.451205139E0,8.490344238E-1
4.029188900E1,-1.781295776E-2,-7.029981079E0,1.113833771E0
4.030188700E1,5.478607178E-2,-7.081773376E0,1.154698792E0
4.031188500E1,-3.629951477E-1,-7.391329651E0,1.204096069E0
4.032188300E1,-1.251996460E0,-7.814799042E0,1.301393738E0
4.033188100E1,-2.242337036E0,-8.230933685E0,1.329684906E0
4.034187900E1,-3.190315704E0,-8.488997040E0,1.218017120E0
4.035187700E1,-3.565285950E0,-8.587342529E0,8.349636841E-1
4.036187500E1,-3.664080505E0,-8.402327271E0,1.716929626E-1
4.037187300E1,-3.419339447E0,-8.204438782E0,-1.190025330E-1
4.038187100E1,-3.116818542E0,-8.152496796E0,-7.858657837E-2
4.039186800E1,-2.969674530E0,-8.176446991E0,-2.604583740E-2
4.040186600E1,-2.764151917E0,-8.072862396E0,-1.034349060E-1
4.041186400E1,-2.345173187E0,-8.224796448E0,-3.053649902E-1
4.042186200E1,-1.893412628E0,-8.368048553E0,-3.282673645E-1
4.043186000E1,-1.788780212E0,-8.573571167E0,-3.691323853E-1
4.044185800E1,-1.798210602E0,-8.936865692E0,-5.998027039E-1
4.045185600E1,-1.870210876E0,-9.114097137E0,-7.812254333E-1
4.046185400E1,-1.850451965E0,-8.980724487E0,-7.069798279E-1
4.047185200E1,-1.743274841E0,-8.822503510E0,-4.159849548E-1
4.048185000E1,-1.631008301E0,-8.938961334E0,-5.418731689E-2
4.049184800E1,-1.607207794E0,-9.324709167E0,1.616638184E-1
4.050184600E1,-1.731299744E0,-9.782008209E0,2.034269714E-1
4.051184400E1,-1.979184265E0,-1.013227982E1,2.237846375E-1
4.052184200E1,-2.272424469E0,-1.032687515E1,3.254232788E-1
4.053183900E1,-2.496807861E0,-1.020862106E1,5.236111450E-1
4.054183700E1,-2.566862183E0,-1.005354355E1,9.370513916E-1
4.055183500E1,-2.379002838E0,-9.883497162E0,1.740430756E0
4.056183300E1,-2.235601044E0,-9.489067383E0,3.022963715E0
4.057183100E1,-2.135159912E0,-9.154213715E0,3.516936493E0
4.058182900E1,-2.091301117E0,-9.575737152E0,2.070195007E0
4.059182700E1,-9.949809265E-1,-1.128667923E1,-2.140548706E-2
4.060182500E1,6.664141846E-1,-1.402912628E1,-6.668632507E-1
4.061182300E1,1.166524200E0,-1.528546371E1,2.616558838E-1
4.062182100E1,1.471440125E-1,-1.458402237E1,1.798959045E0
4.063181900E1,-2.534379730E0,-1.310869034E1,2.246079254E0
4.064181700E1,-5.302573242E0,-1.129281647E1,2.169288940E0
4.065181500E1,-6.682553558E0,-1.056083862E1,2.152224426E0
4.066181200E1,-6.588249664E0,-1.150866760E1,1.126108246E0
4.067181000E1,-5.561534729E0,-1.263073425E1,2.065704346E-2
4.068180800E1,-4.190685425E0,-1.319326447E1,-1.288819885E-1
4.069180600E1,-2.514770508E0,-1.339354797E1,4.788542175E-1
4.070180400E1,-7.069798279E-1,-1.270228546E1,8.340655518E-1
4.071180200E1,8.857081604E-1,-1.103714813E1,7.303312683E-1
4.072180000E1,1.714384918E0,-9.863438873E0,-1.025367737E-1
4.073179800E1,1.847308502E0,-9.710756378E0,-9.955796814E-1
4.074179600E1,1.736389160E0,-1.055829391E1,-1.099613342E0
4.075179400E1,1.970352631E0,-1.218645813E1,-2.133064270E-1
4.076179200E1,2.556833038E0,-1.389156235E1,7.009922791E-1
4.077179000E1,2.559677124E0,-1.512140488E1,8.488847351E-1
4.078178800E1,1.821262665E0,-1.526510605E1,4.590953064E-1
4.079178600E1,7.337741089E-1,-1.453746918E1,-1.399589539E-1
4.080178300E1,-5.132826233E-1,-1.374082581E1,-1.192270660E0
4.081178100E1,-1.669328613E0,-1.308848236E1,-1.488804016E0
4.082177900E1,-2.467019806E0,-1.249436783E1,-1.745071106E0
4.083177700E1,-3.501518555E0,-1.194246552E1,-1.646875305E0
4.084177500E1,-4.009262695E0,-1.088192093E1,-9.635462952E-1
4.085177300E1,-3.672014008E0,-9.671388245E0,-1.050216064E0
4.086177100E1,-2.536325684E0,-8.360414429E0,-1.241218872E0
4.087176900E1,-1.754950562E0,-7.527546387E0,-6.039939880E-1
4.088176700E1,-1.298250275E0,-7.077282715E0,-1.556762695E-1
4.089176500E1,-7.460485840E-1,-6.714287567E0,-3.763174438E-1
4.090176300E1,-3.281176758E-1,-6.455775146E0,-7.662565613E-1
4.091176100E1,7.566764832E-1,-5.998326416E0,-7.448510742E-1
4.092175900E1,1.548978882E0,-5.632636871E0,-6.583309937E-1
4.093175700E1,1.822609863E0,-5.285359039E0,-4.141886902E-1
4.094175400E1,1.777703247E0,-4.857698364E0,-8.831634521E-3
4.095175200E1,1.588347015E0,-4.647834778E0,2.981799316E-1
4.096175000E1,1.401834869E0,-4.565356293E0,3.683839417E-1
4.097174800E1,1.211580505E0,-4.600982208E0,2.615061951E-1
4.098174600E1,1.119671631E0,-4.715045013E0,1.175056458E-1
4.099174400E1,9.466314697E-1,-4.883744202E0,-1.877096558E-1
4.100174200E1,7.134164429E-1,-4.999453583E0,-4.845423889E-1
4.101174000E1,3.239263916E-1,-5.359305267E0,-6.565347290E-1
4.102173800E1,-4.189787292E-1,-5.950875092E0,-8.653504944E-1
4.103173600E1,-7.285350037E-1,-5.811365204E0,-1.269210663E0
4.104173400E1,-1.072220306E0,-5.717959442E0,-1.911674652E0
4.105173200E1,-1.593735809E0,-5.806275787E0,-2.478396149E0
4.106173000E1,-2.289788361E0,-6.191275177E0,-2.971919861E0
4.107172700E1,-3.097808075E0,-6.882837067E0,-3.571572876E0
4.108172500E1,-4.020489349E0,-7.659272461E0,-4.902604980E0
4.109172300E1,-5.118456116E0,-8.596922607E0,-6.988816681E0
4.110172100E1,-6.792275391E0,-1.025113266E1,-8.705297241E0
4.111171900E1,-9.387877808E0,-1.214753906E1,-9.988878021E0
4.112171700E1,-1.214903595E1,-1.465557358E1,-1.080887283E1
4.113171500E1,-1.166898422E1,-1.807895462E1,-1.115600098E1
4.114171300E1,-7.771089935E0,-1.911075897E1,-1.069825287E1
4.115171100E1,-3.573369141E0,-1.474433899E1,-8.392747192E0
4.116170900E1,-2.087858276E0,-7.883057098E0,-5.103038177E0
4.117170700E1,-1.672472076E0,-3.926035767E0,-4.616250458E0
4.118170500E1,-1.799108734E0,-3.624562683E0,-5.236111450E0
4.119170300E1,-1.176253967E0,-4.477189636E0,-4.326004028E0
4.120170100E1,-2.530188446E0,-8.205785980E0,-2.902763672E0
4.121169900E1,-3.161874847E0,-1.267818558E1,-1.688937836E0
4.122169600E1,-2.881058807E0,-1.636771317E1,-4.041595459E-2
4.123169400E1,-4.173171844E0,-1.924473038E1,1.963317261E0
4.124169129E1,-5.418582001E0,-1.818029388E1,6.927593994E-1
4.125168929E1,-2.492317200E0,-1.360146561E1,-4.370611267E0
4.126168729E1,1.535506897E0,-8.135881348E0,-5.957461395E0
4.127168529E1,3.762575684E0,-6.856791229E0,-2.897225189E0
4.128168329E1,4.133354645E0,-5.427413635E0,2.762355652E0
4.129168129E1,2.751877441E0,-3.811673584E0,6.132746887E0
4.130167929E1,1.377734985E0,-4.522695007E0,5.459147644E0
4.131167729E1,2.170486450E-1,-7.896529083E0,2.749482422E0
4.132167529E1,-1.294807434E0,-1.195743439E1,1.135688324E0
4.133167329E1,-3.380719757E0,-1.384276382E1,8.864566040E-1
4.134167129E1,-4.540208588E0,-1.351943619E1,1.034199371E0
4.135166829E1,-4.839735718E0,-1.241458374E1,7.876620483E-1
4.136166629E1,-4.253854065E0,-1.138412659E1,1.546284485E-1
4.137166429E1,-3.214116211E0,-1.028810577E1,-3.832031250E-2
4.138166229E1,-1.821562042E0,-8.822952576E0,3.359014893E-1
4.139166029E1,-8.779243469E-1,-7.973618774E0,7.222480774E-1
4.140165829E1,-4.339476013E-1,-7.656727753E0,8.077203369E-1
4.141165629E1,-1.892065430E-1,-7.741900635E0,6.704557800E-1
4.142165429E1,-4.806504822E-1,-7.936795349E0,4.376898193E-1
4.143165229E1,-1.019080811E0,-8.065527649E0,5.679190063E-1
4.144165029E1,-1.821412354E0,-8.302634583E0,1.062340851E0
4.145164829E1,-2.817441101E0,-8.469387817E0,1.366658020E0
4.146164629E1,-3.329975281E0,-8.413703613E0,1.007405090E0
4.147164429E1,-3.272494812E0,-8.231981506E0,3.737727356E-1
4.148164129E1,-3.027604065E0,-8.158484344E0,1.960922241E-2
4.149163929E1,-2.822231140E0,-8.133636017E0,-1.128652954E-1
4.150163729E1,-2.701881409E0,-8.094118195E0,-2.119592285E-1
4.151163529E1,-2.582429810E0,-8.089028778E0,-2.165995789E-1
4.152163329E1,-2.425256653E0,-8.159981232E0,-1.606159973E-1
4.153163129E1,-2.142943726E0,-8.275840302E0,-2.380050659E-2
4.154162929E1,-1.821711731E0,-8.471483459E0,4.760101318E-2
4.155162729E1,-1.654060364E0,-8.729846191E0,-1.945953369E-3
4.156162529E1,-1.586401062E0,-8.952583008E0,-2.233355713E-1
4.157162329E1,-1.590891724E0,-9.019942932E0,-4.710704041E-1
4.158162129E1,-1.616039429E0,-8.868907013E0,-5.060975647E-1
4.159161929E1,-1.664388885E0,-8.873247986E0,-1.817221069E-1
4.160161729E1,-1.712139587E0,-9.123677216E0,9.595046997E-2
4.161161529E1,-1.733096008E0,-9.488019562E0,2.278262329E-1
4.162161229E1,-1.680405579E0,-9.849966888E0,1.118174744E-1
4.163161029E1,-1.643881531E0,-1.020383102E1,-1.718426514E-1
4.164160829E1,-1.732048187E0,-1.043031006E1,-1.383123779E-1
4.165160629E1,-2.002386017E0,-1.036579422E1,4.667294312E-1
4.166160429E1,-2.493365021E0,-1.004037094E1,1.677860870E0
4.167160229E1,-2.949915619E0,-9.532028046E0,3.214565277E0
4.168160029E1,-3.028951263E0,-9.095835114E0,3.922742615E0
4.169159829E1,-3.025209045E0,-9.203012238E0,2.681823120E0
4.170159629E1,-2.384840698E0,-1.051054321E1,3.135978699E-1
4.171159429E1,-1.040336609E-1,-1.319685699E1,-1.095571747E0
4.172159229E1,1.612746277E0,-1.494088028E1,-6.990463257E-1
4.173159029E1,1.706900482E0,-1.463162338E1,7.460485840E-1
4.174158829E1,-6.487509155E-1,-1.355625961E1,1.732197876E0
4.175158529E1,-3.857478333E0,-1.184307220E1,1.829495544E0
4.176158329E1,-5.870342560E0,-1.039318726E1,1.736838226E0
4.177158129E1,-6.421646118E0,-1.098326019E1,1.107696533E0
4.178157929E1,-5.959107971E0,-1.257490036E1,3.644920349E-1
4.179157729E1,-5.009782104E0,-1.319670731E1,4.201762390E-1
4.180157529E1,-3.860771484E0,-1.316392548E1,7.728428650E-1
4.181157329E1,-1.880838776E0,-1.237461685E1,1.201102295E0
4.182157129E1,2.700384521E-1,-1.104642883E1,1.377435608E0
4.183156929E1,1.873204651E0,-1.010324020E1,3.995191956E-1
4.184156729E1,3.028651886E0,-1.039543259E1,-9.294172668E-1
4.185156529E1,3.144960022E0,-1.169907166E1,-1.491947479E0
4.186156329E1,2.875370636E0,-1.359038864E1,-7.111711121E-1
4.187156129E1,3.005899200E0,-1.536839127E1,5.363346863E-1
4.188155929E1,2.873873749E0,-1.621503067E1,1.272653503E0
4.189155629E1,1.905088348E0,-1.564127380E1,7.117698669E-1
4.190155429E1,1.788780212E-1,-1.382929184E1,-2.001338196E-1
4.191155229E1,-1.208137665E0,-1.229378494E1,-7.135661316E-1
4.192155029E1,-2.710413666E0,-1.145507904E1,-1.060843964E0
4.193154829E1,-3.720363464E0,-1.089554260E1,-1.716929626E0
4.194154629E1,-4.043092346E0,-1.059975769E1,-1.891316986E0
4.195154429E1,-3.630101166E0,-1.029080017E1,-1.454225922E0
4.196154229E1,-2.729424133E0,-9.784103851E0,-1.677262115E0
4.197154029E1,-1.710193634E0,-8.948541412E0,-1.736089783E0
4.198153829E1,-9.211843872E-1,-7.996970215E0,-9.318122864E-1
4.199153629E1,-5.724096680E-1,-7.009623413E0,-1.836680603E-1
4.200153429E1,-7.592211914E-1,-6.483766937E0,-1.231938171E-1
4.201153229E1,-7.388635254E-1,-6.021677856E0,-5.062472534E-1
4.202152929E1,-3.400927734E-1,-5.809718628E0,-6.306385803E-1
4.203152729E1,3.748205566E-1,-5.630541229E0,-6.959028625E-1
4.204152529E1,9.412426758E-1,-5.442981262E0,-6.562353516E-1
4.205152329E1,1.124910736E0,-5.368136902E0,-2.716850281E-1
4.206152129E1,1.128503265E0,-5.332960052E0,1.405577087E-1
4.207151929E1,9.599537659E-1,-5.381010132E0,3.724255371E-1
4.208151729E1,9.211843872E-1,-5.365592194E0,2.359094238E-1
4.209151529E1,8.732839966E-1,-5.482199707E0,-1.437011719E-2
4.210151329E1,8.831634521E-1,-5.655239868E0,-3.737727356E-1
4.211151129E1,8.605604553E-1,-5.758375397E0,-8.092172241E-1
4.212150929E1,5.209167480E-1,-5.895340576E0,-1.097368011E0
4.213150729E1,-2.869532776E-1,-6.439908142E0,-1.241218872E0
4.214150529E1,-5.028044128E-1,-6.271807709E0,-1.506317596E0
4.215150229E1,-8.012837219E-1,-6.089037781E0,-1.962868195E0
4.216150029E1,-1.340462494E0,-6.101611633E0,-2.324815521E0
4.217149829E1,-2.009870453E0,-6.224655762E0,-2.639012146E0
4.218149629E1,-2.760709076E0,-6.544540558E0,-2.957998810E0
4.219149429E1,-3.613485718E0,-7.027735748E0,-3.896098022E0
4.220149229E1,-4.653373260E0,-7.581584015E0,-5.694757690E0
4.221149029E1,-5.966742096E0,-8.485554199E0,-7.573650513E0
4.222148829E1,-7.945477295E0,-9.986632690E0,-8.421038361E0
4.223148629E1,-1.067250641E1,-1.143532013E1,-7.954757996E0
4.224148413E1,-1.297681458E1,-1.361209351E1,-8.466094666E0
4.225148213E1,-1.221534805E1,-1.745879425E1,-1.114417557E1
4.226148013E1,-8.777147827E0,-1.977208374E1,-1.183962936E1
4.227147813E1,-4.761448517E0,-1.547437088E1,-7.738158417E0
4.228147613E1,-2.904709625E0,-7.051985321E0,-3.933669891E0
4.229147312E1,-2.709814911E0,-2.522554321E0,-3.864064636E0
4.230147112E1,-2.301613770E0,-2.325713654E0,-4.036506042E0
4.231146912E1,-1.995350647E-1,-2.096689911E0,-3.609893188E0
4.232146712E1,-1.422042847E-2,-4.871320038E0,-2.472408600E0
4.233146512E1,-1.703457642E-1,-9.660460968E0,-9.714797974E-1
4.234146312E1,2.038760376E-1,-1.448792221E1,-1.242266693E0
4.235146112E1,-6.732998657E-1,-1.957269836E1,-1.308728485E0
4.236145912E1,-4.752167816E0,-2.355831024E1,-2.406844940E0
4.237145712E1,-7.662116547E0,-2.268577469E1,-5.201683044E0
4.238145512E1,-3.817810822E0,-1.294133835E1,-2.254012756E0
4.239145313E1,3.218307495E-1,-6.228098602E0,-7.381150818E-1
4.240145113E1,2.671644287E0,-5.111869812E0,1.826202393E-2
4.241144913E1,4.241280212E0,-3.048560486E0,4.007915497E0
4.242144613E1,3.871399384E0,-2.199825439E0,6.441704407E0
4.243144413E1,3.022963715E0,-4.253854065E0,5.458848267E0
4.244144213E1,1.253493347E0,-8.454718323E0,2.766696625E0
4.245144013E1,-1.289867706E0,-1.210382996E1,1.122815094E0
4.246143812E1,-3.681893463E0,-1.375923752E1,9.142987061E-1
4.247143612E1,-5.321284332E0,-1.377315857E1,8.143066406E-1
4.248143412E1,-5.944139099E0,-1.307620789E1,5.149291992E-1
4.249143212E1,-5.099595337E0,-1.195938034E1,2.427951050E-1
4.250143012E1,-3.234324188E0,-1.039468414E1,3.635939026E-1
4.251142812E1,-1.440005493E0,-8.860973511E0,7.306306458E-1
4.252142612E1,-2.293231201E-1,-7.799979858E0,7.744894409E-1
4.253142412E1,5.956114197E-1,-7.316335602E0,7.530839539E-1
4.254142212E1,9.788145447E-1,-7.190746765E0,7.348219299E-1
4.255142012E1,6.288423157E-1,-7.506889343E0,7.614665222E-1
4.256141713E1,-4.182302856E-1,-8.004005585E0,9.729766846E-1
4.257141513E1,-1.583407288E0,-8.508306885E0,1.006656647E0
4.258141313E1,-2.698588257E0,-8.833879852E0,9.286688232E-1
4.259141113E1,-3.406166840E0,-8.948691101E0,6.957531738E-1
4.260140913E1,-3.524570618E0,-8.797206116E0,4.245172119E-1
4.261140713E1,-3.393143921E0,-8.486751709E0,2.582130432E-1
4.262140513E1,-3.171903992E0,-8.223898315E0,2.139051819E-1
4.263140313E1,-2.814896393E0,-8.167914734E0,2.580633545E-1
4.264140113E1,-2.661764832E0,-8.347541199E0,3.097059631E-1
4.265139912E1,-2.510130157E0,-8.472531281E0,2.071691895E-1
4.266139712E1,-2.333796844E0,-8.679700470E0,-1.068777466E-1
4.267139512E1,-2.236798553E0,-8.997339935E0,-3.882925415E-1
4.268139312E1,-2.222428436E0,-9.271569672E0,-5.789959717E-1
4.269139012E1,-2.251168671E0,-9.273216248E0,-6.857240295E-1
4.270138812E1,-2.231409760E0,-9.097481689E0,-5.519023132E-1
4.271138612E1,-2.154469757E0,-8.796607361E0,-1.737886047E-1
4.272138412E1,-2.117197266E0,-8.620573425E0,2.351609802E-1
4.273138212E1,-2.018552399E0,-8.610095215E0,4.596940613E-1
4.274138013E1,-1.914518738E0,-8.807983704E0,4.415817261E-1
4.275137813E1,-1.878892822E0,-9.260792084E0,2.917433167E-1
4.276137613E1,-1.983225861E0,-9.628427582E0,2.014810181E-1
4.277137413E1,-2.250270538E0,-9.914033661E0,4.044589233E-1
4.278137213E1,-2.492317200E0,-9.876910858E0,9.556127930E-1
4.279137013E1,-2.509681091E0,-9.656419373E0,1.558708649E0
4.280136813E1,-2.271676025E0,-9.439370728E0,2.077529755E0
4.281136613E1,-2.113155670E0,-9.302704926E0,2.817740479E0
4.282136312E1,-1.869312744E0,-9.126371613E0,3.055595856E0
4.283136112E1,-1.479822693E0,-9.301507416E0,1.657203827E0
4.284135912E1,-5.956114197E-1,-1.082503922E1,-4.915777588E-1
4.285135712E1,6.554869080E-1,-1.343980179E1,-1.055754547E0
4.286135512E1,7.429051208E-1,-1.462533646E1,8.771759033E-2
4.287135312E1,-5.658233643E-1,-1.386177429E1,1.617386627E0
4.288135112E1,-3.072211304E0,-1.217927307E1,2.246079254E0
4.289134912E1,-5.419629822E0,-1.051817734E1,2.162702637E0
4.290134712E1,-6.485263824E0,-9.915530548E0,2.087259521E0
4.291134512E1,-6.518195343E0,-1.115510284E1,1.598226471E0
4.292134313E1,-5.689817963E0,-1.251771927E1,8.922944641E-1
4.293134113E1,-4.952151947E0,-1.326930634E1,3.153941345E-1
4.294133913E1,-3.989653473E0,-1.369936203E1,8.967851257E-1
4.295133613E1,-2.623893585E0,-1.370714584E1,1.647623749E0
4.296133413E1,-8.863069153E-1,-1.271441025E1,1.257385254E0
4.297133213E1,9.672885132E-1,-1.131601822E1,4.679269409E-1
4.298133013E1,2.265838165E0,-1.044228516E1,-4.067042542E-1
4.299132813E1,2.782713318E0,-1.007225464E1,-1.415306854E0
4.300132612E1,2.818937988E0,-1.013706985E1,-1.772913208E0
4.301132412E1,2.648442535E0,-1.111902786E1,-1.197210388E0
4.302132212E1,2.719245300E0,-1.274225235E1,-1.202000427E-1
4.303132012E1,2.650538177E0,-1.403301819E1,6.999444580E-1
4.304131812E1,1.677561493E0,-1.424931839E1,6.656657410E-1
4.305131612E1,2.210902405E-1,-1.371178619E1,5.700146484E-1
4.306131412E1,-1.107995911E0,-1.294343399E1,-2.436932373E-1
4.307131212E1,-2.377655640E0,-1.215487381E1,-1.049317932E0
4.308131012E1,-3.501069489E0,-1.161464722E1,-1.845661926E0
4.309130712E1,-4.147724762E0,-1.123758133E1,-1.888173523E0
4.310130513E1,-3.981121216E0,-1.075468552E1,-1.113983459E0
4.311130313E1,-3.229534149E0,-1.003483246E1,-1.120719452E0
4.312130113E1,-2.525248718E0,-9.230255585E0,-1.417552185E0
4.313129913E1,-1.656156006E0,-8.275091858E0,-9.457333374E-1
4.314129713E1,-1.017284546E0,-7.660170593E0,-4.575984192E-1
4.315129513E1,-6.159690857E-1,-7.349416809E0,-3.604504395E-1
4.316129313E1,-5.191204834E-1,-7.116052094E0,-8.315208435E-1
4.317129113E1,-2.052232361E-1,-6.695726166E0,-1.185384979E0
4.318128913E1,4.323010254E-1,-6.297853546E0,-1.185534668E0
4.319128712E1,9.089099121E-1,-6.011648712E0,-1.029109955E0
4.320128512E1,1.002465363E0,-5.901777191E0,-7.020401001E-1
4.321128312E1,9.975256348E-1,-5.865702209E0,-3.629951477E-1
4.322128012E1,9.901908875E-1,-5.806126099E0,-1.604663086E-1
4.323127812E1,8.303233337E-1,-5.781128082E0,-1.520837402E-1
4.324127638E1,7.547305298E-1,-5.799090729E0,-2.978805542E-1
4.325127438E1,6.018983459E-1,-5.919141083E0,-5.195695496E-1
4.326127238E1,3.725752258E-1,-6.014043732E0,-8.045768738E-1
4.327127038E1,-5.239105225E-3,-6.086792450E0,-9.876461792E-1
4.328126837E1,-5.227130127E-1,-6.136339417E0,-1.175355835E0
4.329126637E1,-1.051712952E0,-6.336323547E0,-1.307381287E0
4.330126437E1,-1.120719452E0,-6.054609375E0,-1.514700165E0
4.331126237E1,-1.360221405E0,-5.937103729E0,-1.954785004E0
4.332126037E1,-1.786235504E0,-5.934109955E0,-2.372266846E0
4.333125837E1,-2.331252136E0,-6.058052216E0,-2.715203705E0
4.334125637E1,-2.946772156E0,-6.406527557E0,-3.058439941E0
4.335125337E1,-3.653153229E0,-6.924300842E0,-3.867058411E0
4.336125137E1,-4.483177185E0,-7.631729736E0,-5.574407959E0
4.337124938E1,-5.687422943E0,-8.794212341E0,-7.755821686E0
4.338124738E1,-7.482939148E0,-1.053763687E1,-9.241631927E0
4.339124538E1,-9.924362183E0,-1.215921478E1,-9.206904144E0
4.340124338E1,-1.181537979E1,-1.474823090E1,-1.010488678E1
4.341124138E1,-1.044243484E1,-1.841695175E1,-1.199740128E1
4.342123938E1,-6.976093140E0,-1.850392090E1,-1.066337540E1
4.343123738E1,-3.835773468E0,-1.166299667E1,-5.533992004E0
4.344123538E1,-2.468367004E0,-5.190007324E0,-2.779420166E0
4.345123338E1,-1.829794922E0,-2.499801636E0,-2.978955231E0
4.346123137E1,-1.760938110E0,-3.797453156E0,-3.404819641E0
4.347122937E1,-7.002438354E-1,-6.311175842E0,-3.329376526E0
4.348122637E1,-2.694396973E-3,-1.078986237E1,-2.132016449E0
4.349122437E1,8.493338013E-1,-1.474149490E1,-2.271077271E0
