"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.684635137E1,1.874484897E0,-1.845647573E0,-1.326212525E0
3.685634937E1,1.772446156E0,-1.414604306E0,-1.316486597E0
3.686634737E1,1.531100273E0,-8.504964709E-1,-1.206953287E0
3.687634537E1,1.321356058E0,-5.922068357E-1,-1.114875317E0
3.688634337E1,1.233087063E0,-5.804768205E-1,-1.095967531E0
3.689634137E1,1.311629295E0,-6.591982245E-1,-1.116213679E0
3.690633937E1,1.460718155E0,-8.566883802E-1,-1.093365669E0
3.691633637E1,1.559582233E0,-1.184437037E0,-1.030277252E0
3.692633438E1,1.567361474E0,-1.522458911E0,-9.651701450E-1
3.693633238E1,1.530210137E0,-1.794444084E0,-9.228924513E-1
3.694633038E1,1.475346565E0,-1.882623196E0,-9.439804554E-1
3.695632838E1,1.422180295E0,-1.789637923E0,-9.786558747E-1
3.696632638E1,1.400767803E0,-1.550326347E0,-1.004764318E0
3.697632438E1,1.391294718E0,-1.280769229E0,-1.001312017E0
3.698632238E1,1.353289843E0,-1.080378294E0,-9.879221320E-1
3.699632038E1,1.310297728E0,-9.562927485E-1,-9.544038773E-1
3.700631838E1,1.289661646E0,-8.340905905E-1,-9.284998775E-1
3.701631637E1,1.286644816E0,-7.168880701E-1,-8.827331662E-1
3.702631437E1,1.276870251E0,-6.073107123E-1,-8.489774466E-1
3.703631237E1,1.239922047E0,-5.219803452E-1,-8.390451670E-1
3.704631037E1,1.191972613E0,-4.550296962E-1,-8.287053108E-1
3.705630837E1,1.149244666E0,-3.918581903E-1,-8.341682553E-1
3.706630637E1,1.133390784E0,-3.881492913E-1,-8.790844679E-1
3.707630337E1,1.124997020E0,-3.877910972E-1,-8.991141319E-1
3.708630137E1,1.112870216E0,-3.465826511E-1,-9.387089014E-1
3.709629937E1,1.082692623E0,-2.810441256E-1,-9.682183266E-1
3.710629738E1,1.042769670E0,-1.480531394E-1,-9.970623255E-1
3.711629538E1,1.037847877E0,-1.471798960E-2,-1.025253177E0
3.712629338E1,1.059386492E0,7.565321028E-2,-1.061991930E0
3.713629138E1,1.069340348E0,7.630275190E-2,-1.089824319E0
3.714628938E1,1.065578580E0,-3.766782815E-3,-1.100214124E0
3.715628738E1,1.046467543E0,-6.668236107E-2,-1.097868919E0
3.716628538E1,1.009724855E0,-1.030650884E-1,-1.102419496E0
3.717628338E1,9.287708402E-1,-1.279581785E-1,-1.107916713E0
3.718628138E1,8.060297966E-1,-1.159173325E-1,-1.083079100E0
3.719627937E1,6.498481631E-1,-1.168068275E-1,-9.954746962E-1
3.720627737E1,4.499455690E-1,-1.902487129E-1,-8.597493768E-1
3.721627537E1,2.537206709E-1,-2.701249123E-1,-6.918224692E-1
3.722627237E1,1.245997325E-1,-2.263733447E-1,-5.071301460E-1
3.723627042E1,1.101219952E-1,-7.084391546E-3,-3.417686522E-1
3.724626842E1,7.542810589E-2,1.405981034E-1,-1.657090932E-1
3.725626642E1,-8.058945835E-2,6.979594007E-3,-1.111574247E-1
3.726626442E1,-3.750735819E-1,-3.330779672E-1,-2.459017485E-1
3.727626242E1,-5.957878232E-1,-7.187034488E-1,-4.674650133E-1
3.728626042E1,-7.462293506E-1,-8.216464520E-1,-5.158012509E-1
3.729625842E1,-9.873466492E-1,-7.881228328E-1,-1.938056350E-1
3.730625642E1,-1.257402658E0,-7.192570567E-1,3.009120524E-1
3.731625442E1,-1.466564894E0,-5.075125694E-1,7.339449525E-1
3.732625242E1,-1.677587509E0,-1.691704094E-1,1.107852936E0
3.733625042E1,-1.943778276E0,1.426617801E-1,1.445921779E0
3.734624842E1,-2.295057774E0,1.941878051E-1,1.675482392E0
3.735624642E1,-2.699828386E0,4.774963483E-2,1.752688527E0
3.736624442E1,-3.154233694E0,1.429989561E-2,1.753817916E0
3.737624142E1,-3.454588652E0,2.418129444E-1,1.751090288E0
3.738623942E1,-3.457946539E0,4.833188951E-1,1.674670219E0
3.739623742E1,-3.334220171E0,3.372500837E-1,1.519656181E0
3.740623542E1,-3.079392433E0,-1.281859577E-1,1.343903303E0
3.741623342E1,-2.660804749E0,-4.541555345E-1,1.292126417E0
3.742623142E1,-2.115207672E0,-6.494668126E-1,1.427485466E0
3.743622942E1,-1.708928943E0,-5.829554200E-1,1.716743112E0
3.744622742E1,-1.550300241E0,-2.930092216E-1,2.112919807E0
3.745622542E1,-1.531175017E0,8.039710671E-2,2.391381264E0
3.746622342E1,-1.507648945E0,6.328198910E-1,2.447715282E0
3.747622142E1,-1.554917693E0,9.148747325E-1,2.254200697E0
3.748621942E1,-1.627224803E0,1.074386597E0,1.915802240E0
3.749621742E1,-1.555591106E0,1.346074820E0,1.660488367E0
3.750621542E1,-1.384056449E0,1.727324486E0,1.560601115E0
3.751621242E1,-1.216425657E0,1.948203921E0,1.548270106E0
3.752621042E1,-1.111087084E0,2.092170954E0,1.561614752E0
3.753620842E1,-9.915724397E-1,2.143288851E0,1.508130431E0
3.754620642E1,-8.556046486E-1,2.068767548E0,1.390777946E0
3.755620442E1,-7.183868289E-1,1.885089636E0,1.311627984E0
3.756620242E1,-6.229994893E-1,1.739204526E0,1.279020667E0
3.757620042E1,-5.654829144E-1,1.595059395E0,1.241748929E0
3.758619842E1,-5.178263783E-1,1.282702923E0,1.188164711E0
3.759619642E1,-4.488989413E-1,8.405925632E-1,1.108114600E0
3.760619442E1,-3.253766596E-1,3.875617087E-1,9.892048240E-1
3.761619242E1,-1.423301250E-1,1.058204100E-3,8.064051867E-1
3.762619042E1,1.106017530E-1,-2.006311119E-1,6.056489348E-1
3.763618842E1,3.933873773E-1,-2.567252815E-1,4.135026932E-1
3.764618642E1,6.586982608E-1,-1.888418049E-1,2.446798384E-1
3.765618442E1,8.951779604E-1,-8.128497750E-2,9.868030250E-2
3.766618142E1,1.089918137E0,3.508853540E-2,-3.456654772E-2
3.767617942E1,1.264239788E0,9.797802567E-2,-1.571968645E-1
3.768617742E1,1.413726211E0,8.740562201E-2,-2.780083120E-1
3.769617542E1,1.490060925E0,5.486579612E-2,-4.037142992E-1
3.770617342E1,1.448046923E0,1.951300353E-2,-5.665959716E-1
3.771617142E1,1.336918831E0,4.013918713E-2,-6.990349889E-1
3.772616942E1,1.216248631E0,1.856643558E-1,-7.061406970E-1
3.773616742E1,9.015114307E-1,4.534201622E-1,-5.236033797E-1
3.774616542E1,3.842767328E-2,7.177404761E-1,-4.580143839E-2
3.775616342E1,-1.289144516E0,7.358877659E-1,5.146772861E-1
3.776616142E1,-1.989291310E0,4.437237084E-1,7.427105904E-1
3.777615942E1,-1.672147989E0,5.379586220E-1,7.133428454E-1
3.778615742E1,-9.880360961E-1,9.462006688E-1,8.151989579E-1
3.779615542E1,-5.345466733E-1,7.727508545E-1,8.112561703E-1
3.780615342E1,-3.413006365E-1,3.763612807E-1,4.817807078E-1
3.781615042E1,-2.214890271E-1,2.218239009E-1,-4.599175602E-2
3.782614842E1,-2.413080931E-1,2.218369991E-1,-4.479509592E-1
3.783614642E1,-5.170333982E-1,1.940551698E-1,-7.787328362E-1
3.784614442E1,-6.522254348E-1,-9.403213859E-2,-8.848782182E-1
3.785614242E1,-2.344681025E-1,-1.579392105E-1,-5.791569352E-1
3.786614042E1,2.864530683E-1,-4.540553689E-1,1.062847022E-2
3.787613842E1,6.048763394E-1,-4.873209000E-1,9.920009375E-1
3.788613642E1,8.050920367E-1,3.406029940E-1,1.142142296E0
3.789613442E1,3.139353693E-1,6.579301357E-1,6.013341546E-1
3.790613242E1,3.990997076E-1,2.714807987E-1,-7.131572347E-3
3.791613042E1,9.912381768E-1,-7.182896137E-1,-6.208831668E-1
3.792612842E1,1.642578244E0,-1.609866142E0,-1.033073187E0
3.793612642E1,1.988463998E0,-1.988805771E0,-1.296826243E0
3.794612442E1,1.887081623E0,-1.759452581E0,-1.462591171E0
3.795612242E1,1.582816958E0,-1.086449742E0,-1.409106135E0
3.796611942E1,1.273570776E0,-5.273361802E-1,-1.229845643E0
3.797611742E1,1.135227203E0,-4.203056097E-1,-1.127459645E0
3.798611542E1,1.188872933E0,-5.730189085E-1,-1.106143832E0
3.799611342E1,1.377970338E0,-7.591664195E-1,-1.099116325E0
3.800611142E1,1.600329638E0,-9.732514024E-1,-1.050561905E0
3.801610942E1,1.750814795E0,-1.260821104E0,-9.671559334E-1
3.802610742E1,1.802833915E0,-1.555592179E0,-9.039555192E-1
3.803610542E1,1.758468747E0,-1.786459565E0,-8.752322793E-1
3.804610342E1,1.635655761E0,-1.798465133E0,-9.311656952E-1
3.805610142E1,1.500926733E0,-1.628789306E0,-1.026574731E0
3.806609942E1,1.412308097E0,-1.399490714E0,-1.095685244E0
3.807609742E1,1.359983683E0,-1.204525232E0,-1.149721026E0
3.808609542E1,1.298366547E0,-1.092580080E0,-1.161528707E0
3.809609342E1,1.263372064E0,-1.067683220E0,-1.147627831E0
3.810609142E1,1.269706249E0,-1.024667263E0,-1.092624903E0
3.811608842E1,1.262731671E0,-8.760154843E-1,-1.016397715E0
3.812608642E1,1.248424768E0,-7.472942472E-1,-9.509954453E-1
3.813608442E1,1.230672479E0,-6.465263963E-1,-9.213235974E-1
3.814608242E1,1.201660872E0,-5.674676895E-1,-8.974844813E-1
3.815608042E1,1.187209964E0,-5.388102531E-1,-9.007604718E-1
3.816607842E1,1.172575831E0,-4.969158471E-1,-9.055123925E-1
3.817607642E1,1.154345155E0,-4.129135907E-1,-9.017307162E-1
3.818607442E1,1.111101866E0,-2.974378765E-1,-9.101340175E-1
3.819607242E1,1.051889181E0,-1.654404253E-1,-9.113079309E-1
3.820607042E1,1.010119438E0,1.234441437E-2,-9.253049493E-1
3.821606842E1,1.001890898E0,1.748486310E-1,-9.485681653E-1
3.822606642E1,9.908671379E-1,2.480068505E-1,-9.799677730E-1
3.823606425E1,9.702830315E-1,2.089390755E-1,-9.859920740E-1
3.824606225E1,9.464428425E-1,1.129542366E-1,-9.790261388E-1
3.825606025E1,9.118065834E-1,2.342328802E-2,-9.763509631E-1
3.826605725E1,8.719282150E-1,-4.636745155E-2,-9.950500131E-1
3.827605525E1,7.825685143E-1,-8.721368760E-2,-1.021413207E0
3.828605325E1,6.663991809E-1,-8.872234076E-2,-1.026250601E0
3.829605125E1,5.497841835E-1,-9.849640727E-2,-9.599424005E-1
3.830604925E1,4.029327631E-1,-1.632282287E-1,-8.251257539E-1
3.831604725E1,2.281593531E-1,-2.470895797E-1,-6.477078199E-1
3.832604525E1,1.397207826E-1,-2.323114723E-1,-4.510334730E-1
3.833604325E1,1.510280371E-1,-4.238015413E-2,-3.102089763E-1
3.834604125E1,1.250218749E-1,1.415119022E-1,-2.134572864E-1
3.835603925E1,-2.871549129E-2,7.843574136E-2,-1.967603266E-1
3.836603725E1,-2.774594128E-1,-2.219145000E-1,-2.845877707E-1
3.837603525E1,-5.060081482E-1,-6.098678112E-1,-4.203051329E-1
3.838603325E1,-6.502904892E-1,-7.818511724E-1,-4.674331844E-1
3.839603125E1,-8.340424895E-1,-7.536671758E-1,-2.467889637E-1
3.840602825E1,-1.081228375E0,-6.482247114E-1,1.693370789E-1
3.841602625E1,-1.302223682E0,-4.572177529E-1,5.825297236E-1
3.842602425E1,-1.534106612E0,-1.921317726E-1,9.378644228E-1
3.843602225E1,-1.833939910E0,1.977196895E-2,1.264143109E0
3.844602025E1,-2.235264778E0,1.377125829E-1,1.485329270E0
3.845601825E1,-2.705420732E0,1.113856509E-1,1.583346367E0
3.846601625E1,-3.226306200E0,1.754976511E-1,1.561779618E0
3.847601425E1,-3.607119560E0,4.938702881E-1,1.507483006E0
3.848601225E1,-3.656013250E0,9.350840449E-1,1.462046385E0
3.849601025E1,-3.517906189E0,1.077464104E0,1.355359077E0
3.850600825E1,-3.255827665E0,6.385414004E-1,1.236059666E0
3.851600625E1,-2.870584011E0,-4.240760580E-2,1.179229856E0
3.852600425E1,-2.432095528E0,-6.404507756E-1,1.297302723E0
3.853600225E1,-2.181502581E0,-1.017154694E0,1.570112705E0
3.854599925E1,-2.019382000E0,-8.687375784E-1,1.972313285E0
3.855599725E1,-1.893060207E0,-5.744734406E-1,2.227917194E0
3.856599525E1,-1.705945969E0,-9.932488203E-2,2.308232307E0
3.857599325E1,-1.514097095E0,4.092078805E-1,2.241827726E0
3.858599125E1,-1.512067676E0,6.826158762E-1,2.034653425E0
3.859598925E1,-1.545638800E0,8.253216147E-1,1.818847179E0
3.860598725E1,-1.444294095E0,1.116918325E0,1.704926729E0
3.861598525E1,-1.216237187E0,1.512335896E0,1.701801300E0
3.862598325E1,-1.013466120E0,1.847240448E0,1.749686122E0
3.863598125E1,-8.373025656E-1,2.034323454E0,1.757941961E0
3.864597925E1,-6.745743155E-1,2.044656754E0,1.662014246E0
3.865597725E1,-4.960602224E-1,1.982544899E0,1.543467879E0
3.866597525E1,-3.244499266E-1,1.905485988E0,1.466520667E0
3.867597325E1,-1.816714704E-1,1.797407985E0,1.406137705E0
3.868597125E1,-1.055933908E-1,1.691286564E0,1.323071480E0
3.869596825E1,-6.280891597E-2,1.522261262E0,1.209845066E0
3.870596625E1,-1.394650340E-2,1.284200788E0,1.070634007E0
3.871596425E1,6.272297353E-2,1.005270839E0,8.986568451E-1
3.872596225E1,1.872843057E-1,6.966660023E-1,6.897897720E-1
3.873596025E1,3.603700697E-1,3.876216114E-1,4.639414847E-1
3.874595825E1,5.724611878E-1,1.553945243E-1,2.569615841E-1
3.875595625E1,7.975510359E-1,2.972155437E-2,9.325442463E-2
3.876595425E1,9.985359907E-1,3.208516166E-2,-4.662889615E-2
3.877595225E1,1.202839375E0,2.973438799E-2,-1.844826341E-1
3.878595025E1,1.355396152E0,2.441495471E-2,-3.251289129E-1
3.879594825E1,1.400147319E0,-5.492344499E-3,-4.702413678E-1
3.880594625E1,1.328790069E0,-7.123759389E-2,-6.064822078E-1
3.881594425E1,1.182386518E0,-8.842670172E-2,-6.534864902E-1
3.882594225E1,1.010468960E0,3.996497393E-2,-5.429391861E-1
3.883593925E1,7.114341259E-1,2.366905510E-1,-2.418432683E-1
3.884593725E1,7.921712101E-2,2.840339541E-1,2.427201420E-1
3.885593525E1,-6.627818942E-1,-8.250278234E-2,7.933121920E-1
3.886593325E1,-9.208931327E-1,-6.044774055E-1,1.197193384E0
3.887593125E1,-8.365615010E-1,-3.036035895E-1,1.344600439E0
3.888592925E1,-6.557388902E-1,6.834028959E-1,1.369217753E0
3.889592725E1,-3.544296622E-1,1.177545547E0,1.215235710E0
3.890592525E1,-2.180858254E-1,1.022187471E0,9.050434828E-1
3.891592325E1,-1.732219458E-1,8.224889040E-1,3.960431218E-1
3.892592125E1,-1.771134287E-1,6.969265938E-1,-5.289874226E-2
3.893591925E1,-1.371151507E-1,6.200256944E-1,-3.094208241E-1
3.894591725E1,4.835640639E-2,4.365441203E-1,-4.572888017E-1
3.895591525E1,4.954057932E-1,-4.016704112E-2,-5.134711266E-1
3.896591325E1,1.183261633E0,-2.872543335E-1,-2.710100114E-1
3.897591125E1,1.276730061E0,-5.417209864E-1,8.659179509E-2
3.898590825E1,1.910060346E-1,-5.206044316E-1,9.173708558E-1
3.899590625E1,3.814574797E-3,4.675534964E-1,1.019752860E0
3.900590425E1,-1.597015858E-1,1.026410580E0,3.680933416E-1
3.901590225E1,-1.602046490E-1,7.392634153E-1,-3.377793729E-1
3.902590025E1,2.773462534E-1,-1.913023293E-1,-9.779340029E-1
3.903589825E1,9.550619125E-1,-1.503064156E0,-1.329390526E0
3.904589625E1,1.560366869E0,-2.506930590E0,-1.393714666E0
3.905589425E1,1.855755448E0,-2.589787722E0,-1.386071920E0
3.906589225E1,1.859551907E0,-1.946584105E0,-1.376689196E0
3.907589025E1,1.637817621E0,-1.180892348E0,-1.199129343E0
3.908588825E1,1.413851142E0,-6.647275090E-1,-9.608802199E-1
3.909588625E1,1.384735107E0,-6.191184521E-1,-7.784875035E-1
3.910588425E1,1.461972117E0,-7.233160138E-1,-7.251470685E-1
3.911588225E1,1.615673542E0,-9.301227331E-1,-6.592119932E-1
3.912587925E1,1.684041262E0,-1.204664350E0,-5.989290476E-1
3.913587725E1,1.638073802E0,-1.479472756E0,-6.007905602E-1
3.914587525E1,1.552980781E0,-1.666083694E0,-6.869735122E-1
3.915587325E1,1.517763376E0,-1.753107548E0,-8.560442924E-1
3.916587125E1,1.499446750E0,-1.706789494E0,-1.052788258E0
3.917586925E1,1.477376819E0,-1.576568127E0,-1.168745518E0
3.918586725E1,1.414971232E0,-1.344397545E0,-1.207718134E0
3.919586525E1,1.302526712E0,-1.098604918E0,-1.179495096E0
3.920586325E1,1.247626781E0,-9.455407858E-1,-1.117216825E0
3.921586125E1,1.239065766E0,-8.142139316E-1,-1.055460215E0
3.922585925E1,1.237520337E0,-6.742923260E-1,-9.723188877E-1
3.923585779E1,1.231578231E0,-5.487067103E-1,-8.787444234E-1
3.924585579E1,1.206558228E0,-4.401395619E-1,-7.897050381E-1
3.925585379E1,1.169876695E0,-3.939374387E-1,-7.528825998E-1
3.926585079E1,1.097994685E0,-4.333052039E-1,-7.664111853E-1
3.927584879E1,1.023126006E0,-4.552608132E-1,-7.964388728E-1
3.928584679E1,1.003510714E0,-3.929595947E-1,-8.564589024E-1
3.929584479E1,1.001997232E0,-3.511466384E-1,-9.080957174E-1
3.930584279E1,9.818896055E-1,-3.182682395E-1,-9.450348020E-1
3.931584079E1,9.428569674E-1,-3.077966869E-1,-9.582694173E-1
3.932583879E1,8.777148128E-1,-2.832422554E-1,-9.532474279E-1
3.933583679E1,8.088995218E-1,-1.853082478E-1,-9.443663359E-1
3.934583479E1,7.770354152E-1,-7.846099883E-2,-9.494801760E-1
3.935583279E1,7.827463150E-1,-4.914876074E-3,-9.605056643E-1
3.936583079E1,8.187413812E-1,2.878364548E-2,-9.611822963E-1
3.937582879E1,8.510183692E-1,-1.005829312E-2,-9.607048035E-1
3.938582679E1,8.577793837E-1,-7.805958390E-2,-9.705232978E-1
3.939582479E1,8.251780272E-1,-1.159289405E-1,-9.790360928E-1
3.940582179E1,7.445979118E-1,-1.335810423E-1,-9.671715498E-1
3.941581979E1,6.374592185E-1,-1.447546035E-1,-9.060895443E-1
3.942581779E1,5.019600391E-1,-1.846615672E-1,-7.841869593E-1
3.943581579E1,3.324974775E-1,-2.571533322E-1,-6.083682775E-1
3.944581379E1,1.860946715E-1,-2.523432374E-1,-4.567230642E-1
3.945581179E1,8.206573874E-2,-1.584383249E-1,-3.415618539E-1
3.946580979E1,-2.752581611E-3,-5.143807083E-2,-2.848443389E-1
3.947580779E1,-1.285696328E-1,-8.120316267E-2,-3.176552653E-1
3.948580579E1,-3.021649718E-1,-4.120917916E-1,-4.078924358E-1
3.949580379E1,-4.381792545E-1,-8.754597306E-1,-5.744259953E-1
3.950580179E1,-5.275247097E-1,-1.211717248E0,-6.660029292E-1
3.951579979E1,-6.879032254E-1,-1.264663577E0,-4.561077356E-1
3.952579779E1,-8.940225840E-1,-1.147392035E0,-2.202958241E-2
3.953579579E1,-1.106770754E0,-9.852489829E-1,3.866985440E-1
3.954579379E1,-1.378176808E0,-7.445794940E-1,7.338739038E-1
3.955579079E1,-1.620998025E0,-2.906875908E-1,1.026948333E0
3.956578879E1,-1.834069014E0,1.887709647E-1,1.343990088E0
3.957578679E1,-2.116532087E0,3.996096849E-1,1.635822773E0
3.958578479E1,-2.503112793E0,3.154468834E-1,1.783004284E0
3.959578279E1,-2.959034920E0,1.814965457E-1,1.753080130E0
3.960578079E1,-3.332536221E0,2.454841584E-1,1.672752380E0
3.961577879E1,-3.501074553E0,3.714364767E-1,1.606110215E0
3.962577679E1,-3.466319799E0,2.962137163E-1,1.456508756E0
3.963577479E1,-3.279334068E0,-2.260155603E-2,1.303520799E0
3.964577279E1,-2.799473763E0,-4.180909693E-1,1.269139767E0
3.965577079E1,-2.208726645E0,-7.033720016E-1,1.410719514E0
3.966576879E1,-1.797126532E0,-5.789536238E-1,1.677364707E0
3.967576679E1,-1.586600900E0,-2.612890601E-1,1.956484556E0
3.968576479E1,-1.452206969E0,2.086439580E-1,2.186536551E0
3.969576179E1,-1.412816405E0,6.200581193E-1,2.304584265E0
3.970575979E1,-1.506518841E0,9.426028132E-1,2.156957388E0
3.971575779E1,-1.644162536E0,1.269386292E0,1.839771986E0
3.972575579E1,-1.650522232E0,1.660051346E0,1.585928440E0
3.973575379E1,-1.553011656E0,2.036206007E0,1.503930449E0
3.974575179E1,-1.390226126E0,2.209726810E0,1.488390684E0
3.975574979E1,-1.245798111E0,2.247592449E0,1.507109523E0
3.976574779E1,-1.079753399E0,2.184288740E0,1.495366931E0
3.977574579E1,-8.870761395E-1,2.046781063E0,1.404966354E0
3.978574379E1,-7.109231949E-1,1.836097956E0,1.330179095E0
3.979574179E1,-5.732742548E-1,1.581689596E0,1.296671748E0
3.980573979E1,-5.191688538E-1,1.386396170E0,1.266596675E0
3.981573779E1,-5.309533477E-1,1.224474311E0,1.207895517E0
3.982573579E1,-5.391963720E-1,1.017275333E0,1.101382375E0
3.983573279E1,-5.049645901E-1,7.869164944E-1,9.518886805E-1
3.984573079E1,-3.974100649E-1,5.738717318E-1,7.636060119E-1
3.985572879E1,-2.297015041E-1,3.783115447E-1,5.559401512E-1
3.986572679E1,8.339886554E-3,2.468497008E-1,3.513199389E-1
3.987572479E1,2.700399458E-1,1.591249108E-1,1.663716584E-1
3.988572279E1,5.414524078E-1,1.132256463E-1,1.356509980E-2
3.989572079E1,7.879263759E-1,1.060534865E-1,-1.129315868E-1
3.990571879E1,1.003244758E0,9.394316375E-2,-2.104334682E-1
3.991571679E1,1.199024916E0,2.707012556E-2,-3.332984149E-1
3.992571479E1,1.344132781E0,-7.268723100E-2,-4.808917344E-1
3.993571279E1,1.416582704E0,-2.047302276E-1,-6.229386330E-1
3.994571079E1,1.424099803E0,-3.543504477E-1,-7.643709779E-1
3.995570879E1,1.378915310E0,-4.263282418E-1,-8.404422998E-1
3.996570579E1,1.316686273E0,-3.366884589E-1,-7.703306079E-1
3.997570379E1,1.152542114E0,-1.461334229E-1,-5.270982385E-1
3.998570179E1,5.817899108E-1,-1.258966476E-1,-5.499683321E-2
3.999569979E1,-3.579728007E-1,-4.616336524E-1,6.350753307E-1
4.000569779E1,-1.009189963E0,-4.856964350E-1,1.173769474E0
4.001569579E1,-1.188682675E0,3.821100593E-1,1.385790586E0
4.002569379E1,-8.348994851E-1,1.379213691E0,1.425396681E0
4.003569179E1,-3.842897415E-1,1.408186793E0,1.288142443E0
4.004568979E1,-2.384248972E-1,7.819954157E-1,8.848693371E-1
4.005568779E1,-2.372216731E-1,4.374052882E-1,2.051789761E-1
4.006568579E1,-3.051872253E-1,2.523925602E-1,-2.757701874E-1
4.007568379E1,-4.005236030E-1,2.335658818E-1,-6.881803870E-1
4.008568179E1,-4.031476080E-1,2.274994701E-1,-9.714450836E-1
4.009567979E1,-1.598348320E-1,2.601429261E-2,-8.555757403E-1
4.010567779E1,3.592855632E-1,-1.481760740E-1,-3.771202862E-1
4.011567479E1,4.254235625E-1,-6.103024483E-1,3.595244288E-1
4.012567279E1,6.765101552E-1,-7.237889767E-1,9.371999502E-1
4.013567079E1,6.483994126E-1,-4.258103073E-1,7.326989770E-1
4.014566879E1,3.471022248E-1,-1.505600214E-1,1.966119558E-1
4.015566679E1,4.929473102E-1,-2.108412087E-1,-4.135022759E-1
4.016566479E1,9.789074659E-1,-7.872066498E-1,-9.183176160E-1
4.017566279E1,1.482438922E0,-1.502489924E0,-1.227158546E0
4.018566079E1,1.756525159E0,-1.794982672E0,-1.394329309E0
4.019565879E1,1.728732228E0,-1.485152960E0,-1.423550248E0
4.020565679E1,1.517933249E0,-8.793661594E-1,-1.350810885E0
4.021565479E1,1.230754495E0,-4.959287345E-1,-1.219537020E0
4.022565279E1,1.109101176E0,-5.072541833E-1,-1.122798443E0
4.023565100E1,1.220352650E0,-6.411070228E-1,-1.095666647E0
4.024564900E1,1.436101437E0,-8.891767859E-1,-1.048069000E0
4.025564600E1,1.560701489E0,-1.282896876E0,-9.552730322E-1
4.026564400E1,1.546402693E0,-1.638900161E0,-8.647260666E-1
4.027564200E1,1.469900489E0,-1.867916107E0,-8.377833962E-1
4.028564000E1,1.388427854E0,-1.948394895E0,-8.813946247E-1
4.029563800E1,1.326404452E0,-1.837483287E0,-9.476383328E-1
4.030563600E1,1.308305979E0,-1.637414575E0,-1.004613876E0
4.031563400E1,1.304496408E0,-1.343631148E0,-1.017246842E0
4.032563200E1,1.323225856E0,-1.089059472E0,-9.936387539E-1
4.033563000E1,1.344340682E0,-9.608578682E-1,-9.920443296E-1
4.034562800E1,1.323593140E0,-8.702501059E-1,-9.728156924E-1
4.035562600E1,1.286903024E0,-6.858310103E-1,-9.567597508E-1
4.036562400E1,1.250195146E0,-4.732793272E-1,-9.344515800E-1
4.037562200E1,1.207351565E0,-3.322561383E-1,-9.092977047E-1
4.038561900E1,1.163158894E0,-2.442070842E-1,-9.018719196E-1
4.039561700E1,1.143503189E0,-2.247915864E-1,-8.860122561E-1
4.040561500E1,1.167531133E0,-2.079248130E-1,-9.024385214E-1
4.041561300E1,1.211714625E0,-1.972881556E-1,-9.119023681E-1
4.042561100E1,1.217746973E0,-1.853051484E-1,-9.492436647E-1
4.043560900E1,1.158435941E0,-1.480869353E-1,-9.931035638E-1
4.044560700E1,1.083089232E0,-7.401814312E-2,-1.041313887E0
4.045560500E1,1.023461580E0,3.645483777E-2,-1.078150272E0
4.046560300E1,9.967915416E-1,1.453412771E-1,-1.099170685E0
4.047560100E1,9.644700885E-1,1.881630421E-1,-1.084357142E0
4.048559900E1,9.265167117E-1,1.553339660E-1,-1.050266623E0
4.049559700E1,8.929193020E-1,8.019500226E-2,-1.007195115E0
4.050559500E1,8.637911677E-1,-7.482258603E-3,-9.879249334E-1
4.051559300E1,7.981943488E-1,-8.221855015E-2,-9.762504101E-1
4.052559000E1,6.934197545E-1,-1.149758324E-1,-9.548404217E-1
4.053558800E1,5.735540986E-1,-1.428375691E-1,-9.036778808E-1
4.054558600E1,4.538318515E-1,-2.266247571E-1,-7.972977757E-1
4.055558400E1,3.110155761E-1,-3.579902351E-1,-6.609540582E-1
4.056558200E1,1.665069461E-1,-3.913230598E-1,-5.040895939E-1
4.057558000E1,1.016390026E-1,-2.244264930E-1,-3.659572601E-1
4.058557800E1,8.231145144E-2,1.833381876E-2,-2.215537876E-1
4.059557600E1,-1.248694956E-3,8.466807194E-3,-1.218639463E-1
4.060557400E1,-1.964097321E-1,-2.526890337E-1,-1.580980718E-1
4.061557200E1,-3.591616452E-1,-6.880636811E-1,-3.381157815E-1
4.062557000E1,-4.639070034E-1,-8.474554420E-1,-5.346514583E-1
4.063556800E1,-5.671442151E-1,-8.015720844E-1,-4.548103809E-1
4.064556600E1,-7.893768549E-1,-7.125893831E-1,-1.143975109E-1
4.065556400E1,-1.026036501E0,-5.152374506E-1,2.664491832E-1
4.066556100E1,-1.207561731E0,-2.297440618E-1,6.192705631E-1
4.067555900E1,-1.406061769E0,8.579205722E-2,9.859886169E-1
4.068555700E1,-1.703372002E0,2.711968124E-1,1.263785958E0
4.069555500E1,-2.109409332E0,2.687235475E-1,1.406069398E0
4.070555300E1,-2.585784674E0,1.646174341E-1,1.479167819E0
4.071555100E1,-3.057008743E0,1.270274520E-1,1.506834269E0
4.072554900E1,-3.390267134E0,2.787525654E-1,1.536421299E0
4.073554700E1,-3.430819511E0,5.226778984E-1,1.539477825E0
4.074554500E1,-3.281026363E0,5.642499924E-1,1.492881417E0
4.075554300E1,-3.012995958E0,2.144941241E-1,1.440096498E0
4.076554100E1,-2.665350199E0,-1.766893566E-1,1.410308480E0
4.077553900E1,-2.273982286E0,-3.926565647E-1,1.482833982E0
