"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.560254146E1,-2.094032049E0,1.710019559E-1,5.141053796E-1
2.560454120E1,-2.086090803E0,2.620208859E-1,5.012772679E-1
2.560654093E1,-2.056158543E0,4.452804625E-1,4.719557166E-1
2.560854073E1,-2.025004387E0,6.187661886E-1,4.389689863E-1
2.561054053E1,-2.012176037E0,6.963460445E-1,4.218647480E-1
2.561254030E1,-1.980411172E0,8.276820779E-1,3.888780475E-1
2.561454006E1,-1.954143882E0,9.296966195E-1,3.583347797E-1
2.561653983E1,-1.945591807E0,9.706245661E-1,3.412305713E-1
2.561853946E1,-1.926654935E0,1.048204422E0,3.149633408E-1
2.562053923E1,-1.906496286E0,1.121508360E0,2.984699607E-1
2.562253899E1,-1.896722555E0,1.147164702E0,2.954156399E-1
2.562453976E1,-1.868011832E0,1.180151343E0,2.941939235E-1
2.562653959E1,-1.852740288E0,1.197866440E0,2.917504609E-1
2.562854039E1,-1.847242475E0,1.190536022E0,2.917504609E-1
2.563054026E1,-1.843577266E0,1.161825418E0,2.917504609E-1
2.563254013E1,-1.844798923E0,1.131892920E0,2.929722071E-1
2.563453999E1,-1.848464251E0,1.065919518E0,2.893069983E-1
2.563653986E1,-1.852129340E0,9.736788869E-1,2.838092148E-1
2.563854089E1,-1.857627153E0,9.272531271E-1,2.819766104E-1
2.564054082E1,-1.869233608E0,8.179082870E-1,2.801440060E-1
2.564254076E1,-1.886337757E0,7.018438578E-1,2.777005732E-1
2.564454069E1,-1.891224742E0,6.413681507E-1,2.740353644E-1
2.564654062E1,-1.910772443E0,5.308015943E-1,2.734245062E-1
2.564854056E1,-1.922378898E0,4.361174703E-1,2.801440060E-1
2.565054049E1,-1.927265763E0,3.958003521E-1,2.844200730E-1
2.565254042E1,-1.930320024E0,3.279943168E-1,2.948047817E-1
2.565454035E1,-1.933985353E0,2.565230727E-1,3.027460277E-1
2.565654035E1,-1.935817838E0,2.100973278E-1,3.039677739E-1
2.565853989E1,-1.937650561E0,1.148023456E-1,3.045786321E-1
2.566053985E1,-1.934596181E0,4.699630663E-2,3.033569157E-1
2.566253982E1,-1.935207009E0,3.905505687E-2,3.021351695E-1
2.566453979E1,-1.946813464E0,4.088765383E-2,2.941939235E-1
2.566653975E1,-1.965139389E0,6.043533981E-2,2.801440060E-1
2.566853972E1,-1.970026374E0,6.837658584E-2,2.777005732E-1
2.567053968E1,-1.996904373E0,1.007524505E-1,2.605963349E-1
2.567253968E1,-2.018895626E0,1.343500316E-1,2.563202679E-1
2.567453965E1,-2.030502081E0,1.490108073E-1,2.483790219E-1
2.567653962E1,-2.053714752E0,1.691693515E-1,2.465464324E-1
2.567853972E1,-2.070208311E0,1.673367620E-1,2.483790219E-1
2.568053968E1,-2.077538490E0,1.600063741E-1,2.496007532E-1
2.568253965E1,-2.088534117E0,1.325174421E-1,2.483790219E-1
2.568453961E1,-2.093421221E0,1.013633087E-1,2.483790219E-1
2.568653958E1,-2.092199564E0,8.670254797E-2,2.502116263E-1
2.568853951E1,-2.084258080E0,7.998303324E-2,2.581528723E-1
2.569053945E1,-2.065932035E0,7.631783932E-2,2.703701854E-1
2.569253938E1,-2.052493095E0,7.509610802E-2,2.783114314E-1
2.569453931E1,-2.038443327E0,6.959831715E-2,2.856418192E-1
2.569653924E1,-2.016452074E0,6.593313068E-2,3.003025949E-1
2.569853921E1,-2.012176037E0,6.043533981E-2,3.045786321E-1
2.570053914E1,-1.998126268E0,5.249409378E-2,3.088546693E-1
2.570253908E1,-1.982854486E0,5.677014962E-2,3.149633408E-1
2.570453901E1,-1.974913359E0,5.738101527E-2,3.186285496E-1
2.570653888E1,-1.954143882E0,7.326351106E-2,3.229046166E-1
2.570853874E1,-1.940093994E0,9.158947319E-2,3.326784372E-1
2.571053861E1,-1.929709196E0,1.093045622E-1,3.357327580E-1
2.571253847E1,-1.910161614E0,1.557303220E-1,3.497826457E-1
2.571453834E1,-1.886948705E0,2.125407904E-1,3.699412346E-1
2.571653821E1,-1.875342250E0,2.357536554E-1,3.827693760E-1
2.571853801E1,-1.855183721E0,2.803468406E-1,4.072039723E-1
2.572053784E1,-1.831359982E0,2.998945415E-1,4.353038073E-1
2.572253767E1,-1.826472998E0,3.047814369E-1,4.493536949E-1
2.572453750E1,-1.805703640E0,3.060031831E-1,4.774535000E-1
2.572653734E1,-1.797762275E0,3.084466159E-1,4.884490669E-1
2.572853717E1,-1.776992917E0,3.017271161E-1,5.110510588E-1
2.573053700E1,-1.756834388E0,3.041705489E-1,5.373182893E-1
2.573253684E1,-1.747671366E0,3.108901083E-1,5.470921397E-1
2.573453670E1,-1.730567098E0,3.163878918E-1,5.678615570E-1
2.573653650E1,-1.715295553E0,3.328812420E-1,5.855766535E-1
2.573853630E1,-1.704299927E0,3.444876671E-1,5.971831083E-1
2.574053610E1,-1.689028263E0,3.719766140E-1,6.167307496E-1
2.574253590E1,-1.667648077E0,3.982438445E-1,6.405544877E-1
2.574453570E1,-1.655430794E0,4.153480530E-1,6.484957933E-1
2.574653550E1,-1.638326526E0,4.471130371E-1,6.668217182E-1
2.574853530E1,-1.618778825E0,4.843758345E-1,6.888128519E-1
2.575053510E1,-1.606561542E0,5.014800429E-1,6.955323815E-1
2.575253484E1,-1.585792065E0,5.283581018E-1,7.181344032E-1
2.575453457E1,-1.561357498E0,5.668426752E-1,7.309625745E-1
2.575653430E1,-1.549140215E0,5.808925033E-1,7.376820445E-1
2.575853283E1,-1.520429611E0,6.157118678E-1,7.511211634E-1
2.576053257E1,-1.494773149E0,6.621376276E-1,7.572298050E-1
2.576253230E1,-1.478279829E0,6.810743809E-1,7.584515214E-1
2.576453203E1,-1.453234434E0,7.287219167E-1,7.645601630E-1
2.576653183E1,-1.426356316E0,7.720932961E-1,7.670035958E-1
2.576853157E1,-1.409252048E0,7.940844893E-1,7.676144838E-1
2.577053130E1,-1.382374048E0,8.411211371E-1,7.651709914E-1
2.577253103E1,-1.356717706E0,8.851034045E-1,7.572298050E-1
2.577453076E1,-1.343889475E0,9.083162546E-1,7.517319918E-1
2.577653050E1,-1.316400528E0,9.559637904E-1,7.364603877E-1
2.577853026E1,-1.289522409E0,9.871179461E-1,7.230213284E-1
2.578053006E1,-1.274861693E0,9.975026250E-1,7.187452316E-1
2.578252986E1,-1.250427127E0,1.016439438E0,7.083605528E-1
2.578452960E1,-1.219883800E0,1.037819743E0,7.016410232E-1
2.578652933E1,-1.202779651E0,1.042706609E0,6.961432695E-1
2.578852906E1,-1.175290704E0,1.063476086E0,6.827042103E-1
2.579052880E1,-1.146579981E0,1.076915145E0,6.668217182E-1
2.579252853E1,-1.134362698E0,1.081191182E0,6.552152634E-1
2.579452826E1,-1.109317303E0,1.087299824E0,6.375001669E-1
2.579652806E1,-1.089158654E0,1.099517107E0,6.179525256E-1
2.579852653E1,-1.076330543E0,1.105014920E0,6.075677872E-1
2.580052626E1,-1.053728461E0,1.100127935E0,5.843549371E-1
2.580252599E1,-1.023796082E0,1.078747630E0,5.617529154E-1
2.580452573E1,-1.006691933E0,1.062254429E0,5.532007813E-1
2.580652453E1,-9.798137546E-1,1.040263176E0,5.312096477E-1
2.580852426E1,-9.517139792E-1,1.026213288E0,5.134945512E-1
2.581052399E1,-9.394966960E-1,1.021937251E0,5.024989843E-1
2.581252379E1,-9.052882791E-1,1.014606833E0,4.841729999E-1
2.581452353E1,-8.906275034E-1,1.011552572E0,4.762317836E-1
2.581652326E1,-8.619167805E-1,1.004832983E0,4.585166574E-1
2.581852322E1,-8.270974755E-1,9.926156998E-1,4.426341951E-1
2.582052296E1,-8.069389462E-1,9.840636253E-1,4.353038073E-1
2.582252269E1,-7.751739621E-1,9.620724320E-1,4.224756062E-1
2.582452242E1,-7.373002768E-1,9.321400523E-1,4.096474648E-1
2.582652216E1,-7.201960683E-1,9.144249558E-1,4.078148603E-1
2.582852196E1,-6.872093678E-1,8.832708001E-1,3.962084055E-1
2.583052169E1,-6.554443240E-1,8.527275324E-1,3.882671893E-1
2.583252142E1,-6.407835484E-1,8.392885327E-1,3.876563013E-1
2.583452116E1,-6.096294522E-1,8.044692278E-1,3.852128685E-1
2.583652089E1,-5.772535801E-1,7.684281468E-1,3.797150552E-1
2.583852069E1,-5.619819760E-1,7.439935207E-1,3.754389882E-1
2.584052042E1,-5.320495367E-1,7.091742754E-1,3.711629212E-1
2.584252016E1,-5.039497614E-1,6.719114184E-1,3.687194884E-1
2.584451996E1,-4.886781275E-1,6.560289264E-1,3.699412346E-1
2.584651969E1,-4.636326730E-1,6.273183227E-1,3.693303466E-1
2.584851942E1,-4.391980469E-1,5.986075997E-1,3.650542796E-1
2.585051915E1,-4.288133681E-1,5.870011449E-1,3.656651676E-1
2.585251889E1,-4.062113464E-1,5.515710115E-1,3.662760258E-1
2.585451862E1,-3.872745037E-1,5.222494602E-1,3.656651676E-1
2.585651835E1,-3.781115413E-1,5.045343637E-1,3.668869138E-1
2.585851939E1,-3.573421240E-1,4.794888794E-1,3.650542796E-1
2.586051919E1,-3.390161693E-1,4.428369701E-1,3.693303466E-1
2.586251892E1,-3.292423189E-1,4.306196868E-1,3.693303466E-1
2.586451865E1,-3.200793564E-1,4.067959189E-1,3.699412346E-1
2.586651932E1,-3.035859764E-1,3.933568895E-1,3.674977422E-1
2.586851905E1,-2.962555885E-1,3.915242851E-1,3.644434214E-1
2.587051878E1,-2.901469469E-1,3.878591061E-1,3.589456379E-1
2.587251852E1,-2.785404921E-1,3.884699643E-1,3.497826457E-1
2.587451832E1,-2.742644250E-1,3.872482479E-1,3.491717875E-1
2.587651812E1,-2.651014626E-1,3.811395764E-1,3.485609293E-1
2.587851788E1,-2.473863661E-1,3.762526810E-1,3.473392129E-1
2.588051762E1,-2.418885827E-1,3.756418228E-1,3.461174667E-1
2.588251735E1,-2.278386801E-1,3.756418228E-1,3.485609293E-1
2.588451708E1,-2.125670612E-1,3.762526810E-1,3.479500711E-1
2.588651682E1,-2.021823376E-1,3.811395764E-1,3.503935337E-1
2.588851655E1,-1.899650395E-1,3.835830688E-1,3.455065787E-1
2.589051635E1,-1.716390848E-1,3.921351731E-1,3.442848921E-1
2.589251608E1,-1.618652344E-1,3.909134567E-1,3.412305713E-1
2.589451581E1,-1.490370631E-1,4.012981653E-1,3.308458328E-1
2.589651555E1,-1.313219815E-1,4.019090235E-1,3.271806240E-1
2.589851585E1,-1.221589968E-1,4.025198817E-1,3.204611242E-1
2.590051558E1,-1.038330346E-1,4.037415981E-1,3.204611242E-1
2.590251531E1,-8.245275915E-2,3.964112103E-1,3.180176616E-1
2.590451505E1,-6.901372224E-2,3.927460313E-1,3.174068034E-1
2.590651485E1,-5.068776757E-2,3.915242851E-1,3.064112365E-1
2.590851458E1,-4.091392085E-2,3.884699643E-1,3.015242815E-1
2.591051431E1,-1.892277412E-2,3.848047853E-1,2.929722071E-1
2.591251404E1,-1.207680558E-3,3.768635392E-1,2.831983566E-1
2.591451378E1,1.223135460E-2,3.658679426E-1,2.783114314E-1
2.591651351E1,3.544423357E-2,3.457094133E-1,2.752571106E-1
2.591851328E1,5.254846066E-2,3.194422126E-1,2.679267228E-1
2.592051301E1,6.904182583E-2,3.096683621E-1,2.642615438E-1
2.592251281E1,8.675691485E-2,2.943967283E-1,2.508224845E-1
2.592451254E1,1.044720113E-1,2.760707736E-1,2.410486490E-1
2.592651228E1,1.191327721E-1,2.662969232E-1,2.331074029E-1
2.592851201E1,1.380695999E-1,2.467492372E-1,2.184466422E-1
2.593051174E1,1.576172858E-1,2.296450138E-1,2.019532770E-1
2.593251148E1,1.710563153E-1,2.198711634E-1,1.982880831E-1
2.593451121E1,1.912148744E-1,2.009343356E-1,1.824055761E-1
2.593651094E1,2.095408291E-1,1.771106124E-1,1.665230840E-1
2.593851047E1,2.223690003E-1,1.673367620E-1,1.604144275E-1
2.594051021E1,2.400840968E-1,1.471782029E-1,1.469753981E-1
2.594250994E1,2.553557158E-1,1.282413751E-1,1.329255104E-1
2.594450967E1,2.626861036E-1,1.233544648E-1,1.200973317E-1
2.594650941E1,2.724599540E-1,1.172458082E-1,1.091017500E-1
2.594850914E1,2.810120583E-1,1.160240769E-1,9.444098920E-2
2.595050887E1,2.846772373E-1,1.129697487E-1,9.077579528E-2
2.595250867E1,2.907859087E-1,1.099154279E-1,7.916935533E-2
2.595450847E1,2.975054383E-1,1.007524505E-1,7.489330322E-2
2.595650821E1,2.987271547E-1,1.013633087E-1,6.939551234E-2
2.595850734E1,2.968945503E-1,9.891985357E-2,6.206513196E-2
2.596050707E1,2.932293713E-1,1.025850475E-1,6.145426631E-2
2.596250680E1,2.877315581E-1,1.038067788E-1,5.717820674E-2
2.596450654E1,2.791794837E-1,1.166349426E-1,4.801522940E-2
2.596650627E1,2.712382078E-1,1.233544648E-1,4.679349810E-2
2.596850607E1,2.608535290E-1,1.294631213E-1,4.496090487E-2
2.597050580E1,2.492470741E-1,1.361826360E-1,4.007398337E-2
2.597250554E1,2.370297760E-1,1.447347403E-1,4.190657660E-2
2.597450527E1,2.296993881E-1,1.453456134E-1,4.496090487E-2
2.597650500E1,2.125951499E-1,1.496216804E-1,5.045869201E-2
2.597850470E1,1.961017847E-1,1.508433968E-1,5.595647916E-2
2.598050444E1,1.887714118E-1,1.532868594E-1,5.717820674E-2
2.598250417E1,1.643368006E-1,1.630606949E-1,5.778907239E-2
2.598450397E1,1.502868980E-1,1.630606949E-1,6.634118408E-2
2.598650370E1,1.447891146E-1,1.661150306E-1,7.122810930E-2
2.598850423E1,1.252414286E-1,1.716128290E-1,7.611502707E-2
2.599050397E1,1.118023917E-1,1.795540601E-1,7.672590017E-2
2.599250370E1,1.056937426E-1,1.832192540E-1,7.855849713E-2
2.599450343E1,8.797864616E-2,1.850518435E-1,8.283454925E-2
2.599650317E1,8.186999708E-2,1.881061792E-1,8.955407143E-2
2.599850390E1,8.003740013E-2,1.911605000E-1,9.138666838E-2
2.600050370E1,7.270701230E-2,2.015452087E-1,9.505185485E-2
2.600250343E1,7.148528099E-2,2.009343356E-1,9.749531746E-2
2.600450317E1,6.476575881E-2,2.186494470E-1,1.054365635E-1
2.600650290E1,5.987884477E-2,2.314776182E-1,1.091017500E-1
2.600850263E1,5.560278520E-2,2.418623269E-1,1.097126156E-1
2.601050236E1,5.804624781E-2,2.479709834E-1,1.188755929E-1
2.601250210E1,5.926797912E-2,2.577448189E-1,1.286494434E-1
2.601450183E1,5.987884477E-2,2.650752068E-1,1.323146373E-1
2.601650163E1,6.048970670E-2,2.931749821E-1,1.341472268E-1
2.601850126E1,5.438105762E-2,3.389899135E-1,1.237625182E-1
2.602050056E1,5.193759501E-2,3.603701890E-1,1.139886752E-1
2.602250030E1,5.132672936E-2,3.988546729E-1,1.097126156E-1
2.602450003E1,5.315932631E-2,4.287870824E-1,1.200973317E-1
2.602649976E1,5.621365458E-2,4.526108503E-1,1.255951226E-1
2.602849950E1,5.560278520E-2,5.020909309E-1,1.268168539E-1
2.603049930E1,5.377019197E-2,5.564579368E-1,1.255951226E-1
2.603249910E1,5.193759501E-2,5.845577121E-1,1.243733838E-1
2.603449883E1,4.643980786E-2,6.291508675E-1,1.317037642E-1
2.603649856E1,4.643980786E-2,6.700788736E-1,1.408667415E-1
2.603849836E1,3.788769618E-2,6.951243281E-1,1.426993459E-1
2.604049809E1,3.300077468E-2,7.452152967E-1,1.433102041E-1
2.604249783E1,2.567039058E-2,7.812563181E-1,1.536949128E-1
2.604449756E1,1.895087212E-2,8.063018322E-1,1.567492336E-1
2.604649736E1,9.177028202E-3,8.435645700E-1,1.604144275E-1
2.604849629E1,-4.872872028E-3,8.814382553E-1,1.640796214E-1
2.605049603E1,-1.220325474E-2,8.991532922E-1,1.659122109E-1
2.605249576E1,-2.686402202E-2,9.351943731E-1,1.720208675E-1
2.605449549E1,-4.213565215E-2,9.651267529E-1,1.787403822E-1
2.605649523E1,-5.923987925E-2,9.858961701E-1,1.799621284E-1
2.605849459E1,-7.756583393E-2,1.019493818E0,1.799621284E-1
2.606049432E1,-8.978313953E-2,1.043928385E0,1.897359639E-1
2.606249412E1,-9.955698252E-2,1.045760989E0,2.001206875E-1
2.606449386E1,-1.099416986E-1,1.054923892E0,2.160031796E-1
2.606649359E1,-1.215481311E-1,1.065308690E0,2.233335525E-1
2.606849332E1,-1.252133250E-1,1.057367444E0,2.294422090E-1
2.607049306E1,-1.203263998E-1,1.053091288E0,2.386052012E-1
2.607249279E1,-1.160503477E-1,1.048815250E0,2.441029698E-1
2.607449252E1,-1.087199599E-1,1.043928385E0,2.489898950E-1
2.607649226E1,-9.650265425E-2,1.024991632E0,2.526550889E-1
2.607849199E1,-7.756583393E-2,1.004222155E0,2.532659471E-1
2.608049219E1,-6.779199094E-2,9.895613790E-1,2.496007532E-1
2.608249195E1,-3.724873066E-2,9.449682236E-1,2.532659471E-1
2.608449172E1,-4.262006842E-3,9.107597470E-1,2.477681637E-1
2.608649149E1,9.787893854E-3,8.887686133E-1,2.416595221E-1
2.608849125E1,4.827240482E-2,8.508949876E-1,2.318856716E-1
2.609049102E1,6.476575881E-2,8.246277571E-1,2.208900899E-1
2.609249078E1,9.591989219E-2,8.221843243E-1,1.970663518E-1
2.609449062E1,1.173001751E-1,7.977496982E-1,1.653013676E-1
2.609649038E1,1.331826746E-1,7.867540717E-1,1.518623233E-1
2.609848885E1,1.515086293E-1,7.843106985E-1,1.170429960E-1
2.610048862E1,1.673911214E-1,7.702607512E-1,7.978022099E-2
2.610248838E1,1.747215092E-1,7.727042437E-1,6.084340066E-2
2.610448815E1,2.034321725E-1,7.549891472E-1,3.518706188E-2
2.610648791E1,2.211472690E-1,7.281110883E-1,1.991542801E-2
2.610848775E1,2.296993881E-1,7.091742754E-1,6.476393435E-3
2.611048758E1,2.535231411E-1,6.670245528E-1,-1.246042922E-2
2.611248734E1,2.810120583E-1,6.034945846E-1,-3.567330912E-2
2.611448711E1,3.005597591E-1,5.607339740E-1,-4.300369322E-2
2.611648688E1,3.427094519E-1,4.703259170E-1,-5.399926752E-2
2.611848601E1,3.836374283E-1,3.505963385E-1,-6.743830442E-2
2.612048578E1,4.037959874E-1,2.986727953E-1,-8.270993084E-2
2.612248554E1,4.490000010E-1,1.795540601E-1,-1.089771315E-1
2.612448538E1,4.954257607E-1,6.837658584E-2,-1.340226084E-1
2.612648521E1,5.161951780E-1,6.679200567E-3,-1.480725110E-1
2.612848497E1,5.620100498E-1,-1.038874090E-1,-1.798375100E-1
2.613048474E1,6.011054516E-1,-2.016258538E-1,-2.158785611E-1
2.613248451E1,6.108793020E-1,-2.480515987E-1,-2.335936427E-1
2.613448427E1,6.456986070E-1,-3.457900286E-1,-2.549739480E-1
2.613648404E1,6.756309867E-1,-4.325329065E-1,-2.714672983E-1
2.613848400E1,6.878483295E-1,-4.722391665E-1,-2.806302905E-1
2.614048380E1,7.147263885E-1,-5.430995226E-1,-2.879606485E-1
2.614248354E1,7.416044474E-1,-6.151816249E-1,-2.910149693E-1
2.614448327E1,7.599304318E-1,-6.500009298E-1,-2.959019244E-1
2.614648300E1,7.984149456E-1,-7.104766369E-1,-3.038431406E-1
2.614848274E1,8.417863846E-1,-7.642327547E-1,-3.062866330E-1
2.615048247E1,8.637775183E-1,-7.880564332E-1,-3.093409538E-1
2.615248220E1,9.163118601E-1,-8.497538567E-1,-3.099518120E-1
2.615448194E1,9.694572091E-1,-9.175599217E-1,-3.081192076E-1
2.615648174E1,9.945026636E-1,-9.542118311E-1,-3.111735284E-1
2.615848274E1,1.048258781E0,-1.036678553E0,-3.123952746E-1
2.616048247E1,1.103236675E0,-1.127086639E0,-3.178930581E-1
2.616248220E1,1.135001659E0,-1.188173175E0,-3.203365207E-1
2.616448193E1,1.187536120E0,-1.300572395E0,-3.227799535E-1
2.616648167E1,1.246179223E0,-1.424578071E0,-3.264451623E-1
2.616848140E1,1.275500774E0,-1.487497211E0,-3.331646621E-1
2.617048113E1,1.329256892E0,-1.616389751E0,-3.398841918E-1
2.617248093E1,1.381180406E0,-1.719625950E0,-3.441602588E-1
2.617448067E1,1.406836629E0,-1.762386560E0,-3.466037214E-1
2.617648040E1,1.461814523E0,-1.836301327E0,-3.545449376E-1
2.617848047E1,1.521068454E0,-1.883948684E0,-3.557666838E-1
2.618048020E1,1.549168348E0,-1.899220347E0,-3.563775718E-1
2.618247993E1,1.610254884E0,-1.910826802E0,-3.582101464E-1
2.618447966E1,1.641408920E0,-1.910826802E0,-3.563775718E-1
2.618647940E1,1.700662851E0,-1.893722534E0,-3.521015048E-1
2.618847920E1,1.756251574E0,-1.863790154E0,-3.404950500E-1
2.619047893E1,1.778853655E0,-1.838744760E0,-3.398841918E-1
2.619247866E1,1.820392489E0,-1.780712485E0,-3.417167962E-1
2.619447840E1,1.849714041E0,-1.697023869E0,-3.472145796E-1
2.619647813E1,1.862542272E0,-1.654263377E0,-3.472145796E-1
2.619847830E1,1.861320376E0,-1.576072574E0,-3.539341092E-1
2.620047803E1,1.847270489E0,-1.532701135E0,-3.551558256E-1
2.620247783E1,1.833220720E0,-1.520483851E0,-3.588210046E-1
2.620447763E1,1.794125199E0,-1.481999397E0,-3.698166013E-1
2.620647736E1,1.750753760E0,-1.427632451E0,-3.954729438E-1
2.620847709E1,1.730595350E0,-1.387926102E0,-4.083011150E-1
2.621047683E1,1.680504441E0,-1.309735298E0,-4.388443530E-1
2.621247656E1,1.638965487E0,-1.204055667E0,-4.724419415E-1
2.621447629E1,1.618196011E0,-1.157019019E0,-4.871027172E-1
2.621647603E1,1.578489900E0,-1.056226373E0,-5.121482015E-1
2.621847579E1,1.546113968E0,-9.676508904E-1,-5.353611112E-1
2.622047552E1,1.529620647E0,-9.212250710E-1,-5.445240736E-1
2.622247526E1,1.504575253E0,-8.528082371E-1,-5.573522449E-1
2.622447499E1,1.480140448E0,-7.953868508E-1,-5.634608865E-1
2.622647472E1,1.471588373E0,-7.764500976E-1,-5.628500581E-1
2.622847446E1,1.452651620E0,-7.495719790E-1,-5.573522449E-1
2.623047419E1,1.439212561E0,-7.379655242E-1,-5.457457900E-1
2.623247392E1,1.435547352E0,-7.391872406E-1,-5.378045440E-1
2.623447372E1,1.425162673E0,-7.391872406E-1,-5.237546563E-1
2.623647346E1,1.423330069E0,-7.349112034E-1,-5.017634630E-1
2.623847406E1,1.425162673E0,-7.251374125E-1,-4.907679260E-1
2.624047379E1,1.427606106E0,-6.976484656E-1,-4.681659043E-1
2.624247352E1,1.437379956E0,-6.500009298E-1,-4.443421662E-1
2.624447326E1,1.441045165E0,-6.243445873E-1,-4.327357113E-1
2.624647299E1,1.447764635E0,-5.589820147E-1,-4.113554358E-1
2.624847272E1,1.453262448E0,-4.807912707E-1,-3.948620558E-1
2.625047252E1,1.452040792E0,-4.410850108E-1,-3.850882351E-1
2.625247225E1,1.446542978E0,-3.512878418E-1,-3.728709221E-1
2.625447199E1,1.428827882E0,-2.694318891E-1,-3.649296761E-1
2.625647172E1,1.420886636E0,-2.327799648E-1,-3.606536388E-1
2.625847129E1,1.385456443E0,-1.649739444E-1,-3.612644970E-1
2.626047102E1,1.345139265E0,-1.173264459E-1,-3.673731387E-1
2.626247075E1,1.326202512E0,-1.002222151E-1,-3.692057133E-1
2.626447048E1,1.276111603E0,-8.372885734E-2,-3.783687055E-1
2.626647028E1,1.226631522E0,-8.983750641E-2,-3.911968768E-1
2.626847002E1,1.202196956E0,-1.008330807E-1,-3.997489810E-1
2.627046975E1,1.147218943E0,-1.301546246E-1,-4.229618907E-1
2.627246948E1,1.089797616E0,-1.655847877E-1,-4.516725540E-1
2.627446922E1,1.065973878E0,-1.863542199E-1,-4.669441879E-1
2.627646895E1,1.009163499E0,-2.223952711E-1,-4.926005304E-1
2.627846872E1,9.651811719E-1,-2.572146058E-1,-5.255872011E-1
2.628046852E1,9.431899786E-1,-2.700427473E-1,-5.384154320E-1
2.628246832E1,9.016511440E-1,-2.938664854E-1,-5.732347369E-1
2.628446805E1,8.802708983E-1,-3.024186194E-1,-5.915606618E-1
2.628646778E1,8.393428922E-1,-3.305183947E-1,-6.294343472E-1
2.628846752E1,7.978040576E-1,-3.525095582E-1,-6.630319357E-1
2.629046725E1,7.776455283E-1,-3.665594757E-1,-6.819687486E-1
2.629246698E1,7.471022606E-1,-3.806093633E-1,-7.143446207E-1
2.629446671E1,7.177807093E-1,-3.854962885E-1,-7.442770004E-1
2.629646651E1,7.025091052E-1,-3.824419677E-1,-7.577160001E-1
2.629846481E1,6.841831207E-1,-3.714463711E-1,-7.821506262E-1
2.630046455E1,6.683005691E-1,-3.567856252E-1,-7.980331182E-1
2.630246428E1,6.658571959E-1,-3.396813869E-1,-8.090286851E-1
2.630446401E1,6.823505163E-1,-3.036403358E-1,-8.041417599E-1
2.630646375E1,7.012873292E-1,-2.535493970E-1,-7.962005734E-1
2.630846348E1,7.208350301E-1,-2.333908379E-1,-7.876484394E-1
2.631046321E1,7.605412602E-1,-2.028475851E-1,-7.656573057E-1
2.631246301E1,8.112431169E-1,-1.808564365E-1,-7.387792468E-1
2.631446274E1,8.344559669E-1,-1.784129590E-1,-7.228967547E-1
2.631646248E1,8.845469356E-1,-1.796347052E-1,-6.874665618E-1
2.631846148E1,9.352487326E-1,-1.949063241E-1,-6.514254808E-1
2.632046121E1,9.578507543E-1,-2.022367120E-1,-6.324886680E-1
2.632246094E1,9.963352680E-1,-2.193409353E-1,-5.897281170E-1
2.632446068E1,1.027489424E0,-2.260604501E-1,-5.530761480E-1
2.632646041E1,1.034819841E0,-2.272821814E-1,-5.304741859E-1
2.632846021E1,1.053145766E0,-2.193409353E-1,-4.877136052E-1
2.633045994E1,1.069028139E0,-2.107888311E-1,-4.425095618E-1
2.633245968E1,1.073304296E0,-1.991823912E-1,-4.217401445E-1
2.633445941E1,1.080634594E0,-1.778021157E-1,-3.698166013E-1
2.633645914E1,1.081245542E0,-1.490914375E-1,-3.221690953E-1
2.633845888E1,1.083078146E0,-1.307654679E-1,-2.934584320E-1
2.634045861E1,1.091630220E0,-1.044982746E-1,-2.427566200E-1
2.634245834E1,1.101404071E0,-7.578760386E-2,-1.865570247E-1
2.634445814E1,1.109956145E0,-6.540290266E-2,-1.578463614E-1
2.634645787E1,1.118508339E0,-5.807251483E-2,-9.431637824E-2
2.634845761E1,1.121562600E0,-5.257473141E-2,-2.467773482E-2
2.635045734E1,1.128893018E0,-4.524434730E-2,1.319591142E-2
2.635245707E1,1.147829890E0,-1.592281274E-2,8.772147447E-2
2.635445681E1,1.152716756E0,-2.386406064E-2,1.494188607E-1
2.635645654E1,1.153938532E0,-2.508579195E-2,1.824055761E-1
2.635845720E1,1.144775510E0,-4.096828774E-2,2.294422090E-1
2.636045700E1,1.131947398E0,-4.524434730E-2,2.728136182E-1
2.636245674E1,1.127060413E0,-5.257473141E-2,2.917504609E-1
2.636445647E1,1.112399697E0,-7.028982043E-2,3.369545043E-1
2.636645620E1,1.108734488E0,-5.379645899E-2,3.546696007E-1
2.636845594E1,1.106901884E0,-5.318559334E-2,3.919323683E-1
2.637045567E1,1.095295429E0,-6.295944005E-2,4.133126438E-1
2.637245540E1,1.091019392E0,-6.967895478E-2,4.218647480E-1
2.637445520E1,1.076358676E0,-7.945279777E-2,4.200321734E-1
2.637645500E1,1.055589199E0,-8.433972299E-2,4.114800394E-1
2.637845507E1,1.045815349E0,-8.617231995E-2,4.065931439E-1
2.638045480E1,1.023824215E0,-7.212240994E-2,3.937649429E-1
2.638245454E1,1.010385156E0,-4.707694426E-2,3.778824806E-1
2.638445427E1,1.006109118E0,-2.936184965E-2,3.687194884E-1
2.638645400E1,9.993895888E-1,8.511795662E-3,3.479500711E-1
