"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.236541875E1,-2.596350861E0,-7.755671997E0,-1.189426575E0
1.237543175E1,-2.391127625E0,-5.482199707E0,-1.460662537E0
1.238544375E1,-2.034419403E0,-4.063899078E0,-1.494342499E0
1.239545675E1,-1.464554443E0,-3.394042053E0,-1.043629761E0
1.240546875E1,-5.195695496E-1,-3.743265839E0,-6.376739502E-2
1.241548175E1,3.121758270E0,-6.656507721E0,6.342311096E-1
1.242549375E1,6.413862305E0,-8.361761627E0,3.665876770E-1
1.243550675E1,7.155719604E0,-8.246800690E0,-3.517684937E-1
1.244551875E1,7.212301941E0,-8.076155548E0,-1.108145599E0
1.245553175E1,7.550598450E0,-8.324638824E0,-1.903441772E0
1.246554375E1,8.507857819E0,-8.864715729E0,-2.359243927E0
1.247555675E1,9.740843811E0,-9.119635620E0,-1.970502319E0
1.248556875E1,1.053703812E1,-8.752898254E0,-1.601819000E0
1.249558175E1,9.943971405E0,-7.826025696E0,-1.491199036E0
1.250559375E1,7.990084534E0,-7.400460663E0,-1.242117004E0
1.251560675E1,6.443949738E0,-7.517217865E0,-4.929249573E-1
1.252561875E1,5.708678741E0,-7.672445068E0,1.624122620E-1
1.253563175E1,5.361400909E0,-7.666906586E0,6.312373352E-1
1.254564375E1,4.965773621E0,-7.380552063E0,7.135661316E-1
1.255565675E1,4.250261536E0,-6.762038269E0,5.911207581E-1
1.256566875E1,3.590283966E0,-6.490203552E0,3.357518005E-1
1.257568175E1,3.533402252E0,-7.086413727E0,1.919009399E-1
1.258569375E1,3.901187439E0,-8.051307220E0,3.835025024E-1
1.259570575E1,4.312831421E0,-8.753347321E0,7.560777283E-1
1.260571875E1,4.834945679E0,-9.104517059E0,1.049916687E0
1.261573075E1,5.431006165E0,-9.100325775E0,8.464897156E-1
1.262574375E1,6.061345367E0,-8.662486267E0,3.312611389E-1
1.263575575E1,6.610852661E0,-8.096662903E0,-7.783813477E-2
1.264576875E1,6.822362823E0,-7.874674530E0,-3.909869385E-1
1.265578075E1,6.680906982E0,-8.049660645E0,-6.289920044E-1
1.266579375E1,6.310427399E0,-8.186027069E0,-5.363346863E-1
1.267580575E1,5.899831238E0,-8.089328156E0,-1.332229614E-2
1.268581875E1,5.642366638E0,-7.860454102E0,5.656736755E-1
1.269583075E1,5.561085663E0,-7.586074677E0,8.255332947E-1
1.270584375E1,5.742508392E0,-7.194788361E0,6.207591248E-1
1.271585575E1,6.274801483E0,-6.806944885E0,2.893482971E-1
1.272586875E1,7.036866760E0,-6.627168732E0,-6.436614990E-3
1.273588075E1,7.780220947E0,-6.599476318E0,-2.799179077E-2
1.274589375E1,8.484656067E0,-6.603966980E0,-8.801696777E-2
1.275590575E1,8.816665649E0,-6.739584961E0,1.047821045E-1
1.276591875E1,8.837921448E0,-6.809040527E0,4.787045288E-1
1.277593075E1,8.607251129E0,-6.848558350E0,8.910969543E-1
1.278594375E1,8.314909058E0,-7.000642090E0,1.188528442E0
1.279595575E1,8.117020569E0,-7.332951050E0,1.197509766E0
1.280596775E1,8.109087067E0,-7.762707367E0,1.000369720E0
1.281598075E1,8.286767578E0,-8.137827301E0,6.514453125E-1
1.282599275E1,8.506959686E0,-8.386011200E0,1.899549866E-1
1.283600575E1,8.895401917E0,-8.678652649E0,-1.038839722E-1
1.284601775E1,9.458231506E0,-9.149423676E0,-2.459385681E-1
1.285603075E1,9.716893616E0,-9.728419647E0,-2.987786865E-1
1.286604275E1,9.382489014E0,-1.043510010E1,-4.993615723E-1
1.287605575E1,8.157436523E0,-1.127679977E1,-1.087937622E0
1.288606775E1,6.451434174E0,-1.197180450E1,-1.358724518E0
1.289608075E1,5.137915649E0,-1.223959763E1,-1.042132874E0
1.290609275E1,4.372407532E0,-1.231698669E1,-4.885839844E-1
1.291610575E1,3.903432770E0,-1.211296097E1,5.005590820E-1
1.292611775E1,3.215912476E0,-1.122785156E1,1.743274841E0
1.293613075E1,2.351011047E0,-9.869725800E0,2.834655304E0
1.294614275E1,1.598076782E0,-8.889414368E0,3.575015717E0
1.295615575E1,1.749861145E0,-8.795709229E0,4.076622620E0
1.296616775E1,2.834804993E0,-9.207053833E0,4.172573090E0
1.297618075E1,4.012705536E0,-9.289382629E0,3.620970154E0
1.298619275E1,4.738396454E0,-9.033414917E0,2.387235718E0
1.299620575E1,5.244494019E0,-8.715476074E0,6.456074524E-1
1.300621775E1,5.768254852E0,-8.427624664E0,-1.079105988E0
1.301622975E1,6.360273743E0,-8.119265900E0,-2.417323151E0
1.302624275E1,7.128326569E0,-7.961943054E0,-2.860701141E0
1.303625475E1,7.905211029E0,-7.944579163E0,-2.076332245E0
1.304626775E1,8.434210968E0,-7.884853363E0,-5.087919617E-1
1.305627975E1,7.930059357E0,-7.563321991E0,9.101074219E-1
1.306629275E1,6.099965057E0,-7.368127899E0,1.446292419E0
1.307630475E1,4.531826019E0,-7.226522369E0,1.629361725E0
1.308631775E1,3.776646423E0,-6.996750183E0,1.867516479E0
1.309632975E1,3.501967621E0,-6.779102783E0,2.018253021E0
1.310634275E1,3.450923767E0,-6.587201843E0,2.021396484E0
1.311635475E1,3.469485168E0,-6.418053589E0,2.055076447E0
1.312636775E1,3.434607697E0,-6.268963623E0,2.107168121E0
1.313637975E1,3.341950378E0,-6.070925446E0,2.115999756E0
1.314639275E1,3.147205353E0,-5.861660614E0,1.972597961E0
1.315640475E1,2.897823944E0,-5.580545197E0,1.775607605E0
1.316641775E1,2.733465729E0,-5.160518646E0,1.685195618E0
1.317642975E1,2.749033356E0,-4.683311005E0,1.757794647E0
1.318644275E1,2.865940247E0,-4.250111847E0,1.906435547E0
1.319645512E1,3.137475586E0,-3.759581909E0,1.985321503E0
1.320646812E1,3.497776337E0,-3.377875671E0,2.001038818E0
1.321648013E1,3.901935883E0,-3.177891541E0,2.054477692E0
1.322649213E1,4.363426208E0,-3.171005859E0,2.119442596E0
1.323650512E1,4.854105835E0,-3.235671387E0,2.144889679E0
1.324651712E1,5.191055145E0,-3.174598389E0,2.161954193E0
1.325653012E1,5.428910522E0,-3.031795349E0,2.130220184E0
1.326654212E1,5.609435120E0,-2.912194061E0,1.972897339E0
1.327655512E1,5.704487457E0,-2.951412506E0,1.966460724E0
1.328656713E1,5.891298981E0,-3.335364075E0,2.548300781E0
1.329658012E1,6.490203552E0,-4.266577606E0,3.461851044E0
1.330659212E1,7.735314331E0,-5.700296173E0,4.030368805E0
1.331660513E1,9.556277618E0,-7.300318909E0,4.204905853E0
1.332661712E1,1.143681702E1,-8.642727356E0,4.207001495E0
1.333663012E1,1.239871674E1,-8.810678101E0,4.144431610E0
1.334664212E1,1.207014999E1,-8.114924927E0,4.025279388E0
1.335665512E1,1.088641159E1,-7.347919922E0,3.409609680E0
1.336666712E1,9.123677216E0,-6.211183777E0,2.566113739E0
1.337668013E1,7.346572723E0,-5.212760010E0,1.751058655E0
1.338669213E1,5.888155518E0,-5.977220306E0,1.917213135E0
1.339670512E1,6.021827545E0,-1.120674545E1,6.126759338E0
1.340671712E1,8.755442963E0,-1.437041656E1,4.712949371E0
1.341673012E1,8.020770721E0,-1.461141541E1,-3.124901733E0
1.342674212E1,9.308542786E0,-1.856544296E1,-6.048472137E0
1.343675412E1,1.203093155E1,-2.192206284E1,-4.932093658E0
1.344676713E1,1.142484192E1,-2.079026642E1,-1.980830841E0
1.345677913E1,4.768633575E0,-1.398002838E1,6.391708374E-1
1.346679212E1,-3.502716064E-2,-8.938362579E0,4.143383789E-1
1.347680412E1,-9.297166443E-1,-7.128176880E0,-3.674858093E-1
1.348681712E1,-9.556127930E-1,-6.077960815E0,-1.480122070E0
1.349682912E1,-1.210382996E0,-5.383704529E0,-2.421963501E0
1.350684213E1,-1.306632843E0,-5.309009857E0,-2.770588531E0
1.351685413E1,-1.849254456E0,-5.454357605E0,-2.069895630E0
1.352686712E1,-2.375859375E0,-6.350543976E0,-1.128054199E0
1.353687912E1,-1.770817566E0,-7.785310364E0,-3.480262756E-1
1.354689212E1,-5.388793945E-3,-8.731792145E0,3.204835510E-1
1.355690412E1,2.050136719E0,-9.088799744E0,9.120533752E-1
1.356691712E1,4.244573364E0,-9.074878693E0,9.029223633E-1
1.357692913E1,6.854845276E0,-8.483458557E0,3.147953796E-1
1.358694212E1,9.329199829E0,-8.001161499E0,-8.696914673E-2
1.359695412E1,1.142259659E1,-8.349187775E0,-9.250762939E-1
1.360696713E1,1.289508453E1,-9.087302856E0,-2.212848358E0
1.361697912E1,1.306617874E1,-9.416019287E0,-2.523901520E0
1.362699212E1,1.083162552E1,-8.575068054E0,-1.641785889E0
1.363700412E1,8.157885590E0,-7.743996277E0,-5.525010681E-1
1.364701613E1,6.017486572E0,-7.319928131E0,5.691165161E-1
1.365702912E1,4.263134766E0,-7.108717346E0,1.377435608E0
1.366704112E1,2.958896942E0,-7.170538788E0,1.448986816E0
1.367705413E1,2.107766876E0,-7.453001404E0,8.813671875E-1
1.368706612E1,1.864073639E0,-7.943231964E0,1.766326904E-1
1.369707912E1,2.188748474E0,-8.357869720E0,-1.905537415E-1
1.370709112E1,2.952460327E0,-8.540489960E0,3.023712158E-2
1.371710412E1,3.840114441E0,-8.700956268E0,4.317022705E-1
1.372711612E1,4.534969482E0,-8.861123199E0,6.358776855E-1
1.373712913E1,4.861739960E0,-8.923992462E0,7.613168335E-1
1.374714113E1,4.934189301E0,-8.861871643E0,7.667056274E-1
1.375715412E1,4.960085449E0,-8.764424286E0,6.842271423E-1
1.376716612E1,5.133424988E0,-8.717871094E0,6.252497864E-1
1.377717912E1,5.433999939E0,-8.668773193E0,5.532495117E-1
1.378719112E1,5.786666565E0,-8.541837158E0,3.421884155E-1
1.379720413E1,6.093079376E0,-8.270900574E0,-1.556762695E-2
1.380721613E1,6.375841370E0,-7.857610016E0,-4.137396240E-1
1.381722912E1,6.744375000E0,-7.247029724E0,-6.494993591E-1
1.382724112E1,7.250173187E0,-6.444398804E0,-6.340814209E-1
1.383725412E1,7.953261108E0,-5.672005005E0,-3.637435913E-1
1.384726612E1,8.653355255E0,-5.035079498E0,9.580078125E-2
1.385727812E1,9.031768341E0,-4.820276184E0,4.998106384E-1
1.386729113E1,8.857830048E0,-5.127736816E0,7.900570679E-1
1.387730313E1,8.291707306E0,-5.956563263E0,1.055904236E0
1.388731612E1,7.614814911E0,-6.956932983E0,1.199306030E0
1.389732812E1,7.002588043E0,-7.877219238E0,1.130748596E0
1.390734112E1,6.822362823E0,-8.836873627E0,1.008303223E0
1.391735312E1,6.971452789E0,-9.669741669E0,6.113287354E-1
1.392736612E1,6.813082123E0,-1.004111938E1,-7.424560547E-2
1.393737813E1,6.478228455E0,-1.040231827E1,-5.568420410E-1
1.394739112E1,6.348897400E0,-1.103490280E1,-7.713459778E-1
1.395740312E1,6.480773163E0,-1.166015259E1,-9.726773071E-1
1.396741613E1,6.720125427E0,-1.201416641E1,-1.267564087E0
1.397742812E1,7.070696411E0,-1.204440353E1,-1.538201294E0
1.398744112E1,7.081923065E0,-1.174682236E1,-1.491797791E0
1.399745312E1,6.477480011E0,-1.111259125E1,-1.056353302E0
1.400746612E1,5.256618805E0,-1.040097107E1,-5.457650757E-1
1.401747812E1,4.031266937E0,-1.006641678E1,-1.528321838E-1
1.402749113E1,3.168311462E0,-1.028556107E1,2.917433167E-1
1.403750313E1,3.218157806E0,-1.089733887E1,6.439608765E-1
1.404751612E1,3.625610504E0,-1.123204285E1,1.014590149E0
1.405752812E1,3.877386932E0,-1.118938156E1,1.491648102E0
1.406754112E1,3.933520203E0,-1.118803436E1,1.919009399E0
1.407755312E1,3.749403076E0,-1.118623810E1,1.996248779E0
1.408756512E1,3.463347931E0,-1.089404572E1,1.671274567E0
1.409757813E1,3.362607422E0,-1.022194336E1,1.086740112E0
1.410759013E1,3.546275482E0,-9.405690765E0,3.670367432E-1
1.411760312E1,3.865561523E0,-8.732091522E0,-2.182461548E-1
1.412761512E1,4.218228149E0,-8.193511505E0,-7.180567932E-1
1.413762812E1,4.655169525E0,-7.797734528E0,-9.508227539E-1
1.414764012E1,5.094954987E0,-7.568261719E0,-6.348298645E-1
1.415765313E1,5.576653290E0,-7.549400940E0,3.158432007E-1
1.416766513E1,5.952521667E0,-7.600744171E0,1.567091217E0
1.417767812E1,6.024971008E0,-7.481442261E0,2.469265137E0
1.418769012E1,5.719905396E0,-7.147337036E0,2.655777283E0
1.419770262E1,5.168751526E0,-6.763684845E0,2.396516418E0
1.420771462E1,4.659809875E0,-6.454877014E0,2.071093140E0
1.421772763E1,4.099974060E0,-6.318360901E0,1.772613831E0
1.422773962E1,3.750301208E0,-6.239325256E0,1.761686554E0
1.423775262E1,3.416046295E0,-6.217321014E0,1.913321228E0
1.424776462E1,2.985242157E0,-6.151607666E0,1.998643799E0
1.425777762E1,2.562371521E0,-6.031407623E0,1.761237488E0
1.426778962E1,2.152673492E0,-5.698649597E0,1.354832611E0
1.427780263E1,1.761237488E0,-5.294490051E0,1.070873108E0
1.428781463E1,1.409319305E0,-4.846022644E0,1.039438477E0
1.429782662E1,1.224154358E0,-4.362827454E0,1.211580505E0
1.430783962E1,1.147813110E0,-3.932173004E0,1.484013977E0
1.431785162E1,1.213825836E0,-3.569477234E0,1.740131378E0
1.432786462E1,1.425934753E0,-3.198398895E0,1.999092865E0
1.433787662E1,1.761237488E0,-2.917433167E0,2.305056610E0
1.434788963E1,2.185305634E0,-2.760858765E0,2.620301056E0
1.435790163E1,2.701132965E0,-2.846780090E0,3.083288269E0
1.436791462E1,3.423530731E0,-3.120261383E0,3.732937317E0
1.437792662E1,4.446054382E0,-3.575614471E0,4.290976868E0
1.438793962E1,5.877527618E0,-4.337230682E0,4.580325165E0
1.439795162E1,7.836803284E0,-5.447920990E0,4.552782440E0
1.440796463E1,1.021281235E1,-6.830595703E0,4.649181976E0
1.441797663E1,1.287038589E1,-8.537047119E0,6.062842255E0
1.442798962E1,1.533516037E1,-1.041204803E1,8.329877930E0
1.443800162E1,1.588691299E1,-1.160207336E1,8.605005798E0
1.444801462E1,1.423644516E1,-1.220801331E1,7.724836121E0
1.445802662E1,1.188947571E1,-1.352287903E1,8.525970154E0
1.446803962E1,9.513915710E0,-1.595457230E1,1.005653732E1
1.447805163E1,6.299949188E0,-1.490944565E1,4.565056915E0
1.448806462E1,3.966601410E0,-1.237805969E1,-3.040626984E0
1.449807662E1,2.060016174E0,-1.317140991E1,-5.918542328E0
1.450808862E1,1.612895966E0,-1.702903793E1,-5.182822266E0
1.451810162E1,1.406325531E0,-2.068817871E1,-3.830234985E0
1.452811362E1,-1.207538910E0,-1.997865417E1,-2.800975342E0
1.453812662E1,-3.681594086E0,-1.400891830E1,-2.418221283E0
1.454813863E1,-1.590292969E0,-9.126521301E0,-1.986219635E0
1.455815162E1,1.037193146E0,-6.907984772E0,-1.858086090E0
1.456816362E1,2.191742249E0,-4.918172607E0,-1.056502991E0
1.457817663E1,2.666554871E0,-1.986369324E0,1.725012817E0
1.458818862E1,3.880680084E0,4.775070190E-2,4.867877197E0
1.459820162E1,6.627168732E0,-2.549049225E0,4.275708618E0
1.460821362E1,8.655151520E0,-7.553442535E0,1.567839661E0
1.461822662E1,9.053622894E0,-1.049766998E1,-3.496728516E-1
1.462823862E1,8.410111084E0,-1.165012344E1,-6.668632507E-1
1.463825163E1,7.141349487E0,-1.200967575E1,-6.221063232E-1
1.464826363E1,5.171445923E0,-1.158006912E1,-1.643282776E0
1.465827662E1,3.510948944E0,-1.107397156E1,-2.180515594E0
1.466828862E1,2.974464569E0,-9.564360809E0,-1.905836792E0
1.467830162E1,3.789070587E0,-6.950346680E0,-9.142987061E-1
1.468831362E1,4.601281586E0,-5.456303558E0,2.344125366E-1
1.469832663E1,4.819976807E0,-5.308261414E0,6.265969849E-1
1.470833863E1,4.874014435E0,-5.926176453E0,1.748364258E-1
1.471835063E1,4.712051239E0,-6.432872772E0,-5.028044128E-1
1.472836362E1,4.335733795E0,-6.445296936E0,-8.443940735E-1
1.473837562E1,3.739224243E0,-6.037095795E0,-6.938072205E-1
1.474838862E1,3.146756287E0,-5.873336334E0,-4.303550720E-1
1.475840062E1,3.284320221E0,-6.923702087E0,-4.613406372E-1
1.476841363E1,4.046535187E0,-8.029752045E0,-7.253915405E-1
1.477842563E1,4.517904968E0,-8.148754578E0,-9.068142700E-1
1.478843862E1,5.072052612E0,-8.171956329E0,-7.153623962E-1
1.479845062E1,5.922883301E0,-8.333470459E0,-2.354603577E-1
1.480846362E1,6.746620331E0,-8.447832642E0,3.475772095E-1
1.481847562E1,7.292684784E0,-8.425828400E0,1.044228516E0
1.482848863E1,7.301516418E0,-8.405171356E0,1.510059814E0
1.483850063E1,6.847510529E0,-8.549321594E0,1.649120636E0
1.484851362E1,6.288872223E0,-8.763675842E0,1.556762695E0
1.485852562E1,5.723497925E0,-8.986412659E0,1.379381561E0
1.486853862E1,5.248385925E0,-9.166338501E0,1.231189728E0
1.487855062E1,4.985083466E0,-9.226363678E0,9.925859070E-1
1.488856362E1,4.945565643E0,-9.098978577E0,6.153703308E-1
1.489857562E1,5.084626465E0,-8.800050201E0,2.020797729E-1
1.490858763E1,5.258714447E0,-8.361162872E0,-7.035369873E-3
1.491860062E1,5.465135193E0,-7.909402313E0,2.210902405E-1
1.492861262E1,5.882467346E0,-7.621999969E0,6.855743408E-1
1.493862562E1,6.427034912E0,-7.520211639E0,1.118324432E0
1.494863762E1,6.980883179E0,-7.457941132E0,1.489253082E0
1.495865062E1,7.466473389E0,-7.481142883E0,1.670376434E0
1.496866262E1,7.893086243E0,-7.492668915E0,1.544188843E0
1.497867562E1,8.156239014E0,-7.600594482E0,1.225202179E0
1.498868762E1,8.031548309E0,-7.763306122E0,8.288264465E-1
1.499870063E1,7.516918488E0,-8.020621033E0,3.438349915E-1
1.500871263E1,6.793323212E0,-8.392298126E0,4.670288086E-2
1.501872562E1,6.069877625E0,-9.031768341E0,-3.607498169E-2
1.502873762E1,5.821094971E0,-1.024499542E1,-3.435356140E-1
1.503875062E1,5.908363495E0,-1.146825165E1,-5.815406799E-1
1.504876262E1,6.086792450E0,-1.237581436E1,-7.258406067E-1
1.505877563E1,6.315217438E0,-1.312291077E1,-1.107097778E0
1.506878763E1,6.325396271E0,-1.346524887E1,-1.443747711E0
1.507880062E1,6.213129730E0,-1.318742661E1,-1.529519348E0
1.508881262E1,5.979914703E0,-1.261337036E1,-1.437460785E0
1.509882462E1,5.264851685E0,-1.179217804E1,-1.312171326E0
1.510883762E1,4.117337952E0,-1.073866882E1,-1.198108521E0
1.511884962E1,2.978057098E0,-9.924062805E0,-9.012757874E-1
1.512886263E1,2.556683350E0,-9.861492920E0,-1.672023010E-1
1.513887463E1,3.162024536E0,-1.042222687E1,9.018745422E-1
1.514888762E1,3.705993347E0,-1.075917618E1,1.800306244E0
1.515889962E1,3.701951752E0,-1.094149704E1,2.090702362E0
1.516891262E1,3.345991974E0,-1.105062012E1,1.736239471E0
1.517892462E1,2.962489471E0,-1.095796280E1,8.837622070E-1
1.518893763E1,2.811004486E0,-1.057191559E1,-1.221459961E-1
1.519894917E1,2.940634918E0,-1.001806732E1,-1.105151825E0
1.520896217E1,3.246448975E0,-9.434730377E0,-1.914818115E0
1.521897417E1,3.742218018E0,-8.778944092E0,-2.354154510E0
1.522898717E1,4.336931305E0,-8.079299011E0,-2.207160187E0
1.523899917E1,4.971611481E0,-7.420369263E0,-1.375339966E0
1.524901217E1,5.802982635E0,-6.852749634E0,4.528083801E-1
1.525902417E1,6.498436432E0,-6.414760437E0,2.986289978E0
1.526903717E1,6.651867371E0,-5.920787659E0,5.190157013E0
1.527904917E1,5.938301239E0,-5.406606903E0,5.788462830E0
1.528906117E1,4.790188751E0,-5.057233429E0,4.807402954E0
1.529907417E1,3.805087280E0,-4.940925293E0,3.187172241E0
1.530908617E1,3.027454376E0,-4.879852295E0,1.716181183E0
1.531909917E1,2.436333618E0,-4.896018677E0,8.631051636E-1
1.532911117E1,1.937570801E0,-5.019062805E0,5.093907166E-1
1.533912417E1,1.471589813E0,-5.183421021E0,5.081932068E-1
1.534913617E1,1.150956573E0,-5.322631531E0,9.226812744E-1
1.535914917E1,8.625064087E-1,-5.233716431E0,1.554068298E0
1.536916117E1,8.155041504E-1,-4.956343231E0,2.083068237E0
1.537917417E1,9.657916260E-1,-4.565655670E0,2.274370422E0
1.538918617E1,1.283880157E0,-4.148922272E0,2.250120850E0
1.539919917E1,1.790576477E0,-3.714226227E0,2.181862793E0
1.540921117E1,2.326462097E0,-3.344794464E0,2.274071045E0
1.541922417E1,2.791544952E0,-3.030897217E0,2.570604401E0
1.542923617E1,3.159629517E0,-2.743494873E0,2.994373169E0
1.543924917E1,3.543730774E0,-2.558778992E0,3.517984314E0
1.544926117E1,4.135599976E0,-2.586920471E0,4.143084412E0
1.545927417E1,5.046156464E0,-2.911744995E0,4.742587738E0
1.546928617E1,6.383475494E0,-3.681145020E0,4.987328796E0
1.547929917E1,8.193062439E0,-5.087470551E0,4.479285278E0
1.548931117E1,1.036609360E1,-7.112609253E0,3.676205292E0
1.549932317E1,1.239527390E1,-9.332043915E0,3.769311676E0
1.550933617E1,1.358814331E1,-1.182451080E1,5.402265930E0
1.551934817E1,1.350132385E1,-1.506287659E1,8.363707581E0
1.552936117E1,1.105136856E1,-1.739143433E1,9.872120819E0
1.553937317E1,8.182434540E0,-1.634017044E1,9.710606689E0
1.554938617E1,6.670279083E0,-1.269495071E1,8.620723114E0
1.555939817E1,5.331313477E0,-8.147706757E0,6.572981415E0
1.556941117E1,3.919898529E0,-4.974156189E0,4.519102478E0
1.557942317E1,2.734513550E0,-5.899681549E0,3.996389465E0
1.558943617E1,2.813549194E0,-1.008093658E1,2.150727539E0
1.559944817E1,2.437980194E0,-1.138682098E1,-3.203488312E0
1.560946117E1,2.043400726E0,-1.461066696E1,-4.831652527E0
1.561947317E1,3.038681030E0,-1.921404419E1,-5.305417328E0
1.562948617E1,4.216431885E0,-2.237487122E1,-5.805826721E0
1.563949817E1,5.382207642E0,-2.133947433E1,-6.208639069E0
1.564951117E1,5.602998505E0,-1.569890396E1,-6.322851562E0
1.565952317E1,4.796325989E0,-9.931397552E0,-5.479505310E0
1.566953617E1,4.147126007E0,-5.990093536E0,-4.793032837E0
1.567954817E1,3.475472717E0,-2.947370911E0,-4.451293488E0
1.568956017E1,2.653981018E0,6.277944946E-1,-9.259744263E-1
1.569957317E1,2.727029114E0,3.078198853E0,4.884043579E0
1.570958517E1,3.773652649E0,1.025517426E0,7.094347229E0
1.571959817E1,4.797972565E0,-4.293371887E0,6.490203552E0
1.572961017E1,3.435206451E0,-1.021835083E1,5.867049408E0
1.573962317E1,1.238075409E0,-1.334909042E1,5.629194031E0
1.574963517E1,3.173400879E-1,-1.383977005E1,4.196074219E0
1.575964817E1,6.007008362E-1,-1.238973541E1,2.630629578E0
1.576966017E1,1.862876129E0,-9.956844635E0,8.675958252E-1
1.577967317E1,3.945794678E0,-7.295528870E0,-1.613644409E0
1.578968517E1,6.283932495E0,-5.847440186E0,-4.388274536E0
1.579969817E1,8.144712982E0,-5.613776093E0,-6.600823517E0
1.580971017E1,9.250164185E0,-5.833968201E0,-7.131470032E0
1.581972317E1,9.516161041E0,-6.176455994E0,-5.621110840E0
1.582973517E1,9.405840454E0,-6.071224823E0,-2.929108887E0
1.583974817E1,9.404493256E0,-5.066813507E0,1.449435883E0
1.584976017E1,8.809031525E0,-4.677473145E0,5.123695221E0
1.585977217E1,6.904242554E0,-6.313720551E0,5.386997681E0
1.586978517E1,4.764292603E0,-8.096064148E0,4.089495850E0
1.587979717E1,3.442840576E0,-8.818012848E0,2.764002228E0
1.588981017E1,3.105591888E0,-9.001830597E0,1.303339691E0
1.589982217E1,3.397933960E0,-9.038055267E0,-9.999206543E-2
1.590983517E1,3.902983704E0,-8.972790985E0,-1.225800934E0
1.591984717E1,4.363126831E0,-8.904383240E0,-1.807640991E0
1.592986017E1,4.664749603E0,-8.931027832E0,-1.655257874E0
1.593987217E1,4.770729218E0,-9.022188263E0,-8.530760193E-1
1.594988517E1,4.617148590E0,-9.224717102E0,4.806504822E-1
1.595989717E1,4.228107605E0,-9.478140106E0,1.785936127E0
1.596991017E1,3.829636230E0,-9.638007660E0,2.275717621E0
1.597992217E1,3.822750549E0,-9.613458710E0,1.869911499E0
1.598993517E1,4.222569122E0,-9.449250183E0,1.109343109E0
1.599994717E1,4.979994049E0,-9.170230408E0,5.562432861E-1
1.600996017E1,6.193071442E0,-8.814420319E0,5.092410278E-1
1.601997217E1,7.927814026E0,-8.376281433E0,7.680528259E-1
1.602998517E1,9.439969482E0,-7.799081726E0,7.643106079E-1
1.603999717E1,1.002390518E1,-7.265291748E0,4.228706360E-1
1.605000917E1,1.005249573E1,-7.162305908E0,2.040257263E-1
1.606002217E1,9.720186768E0,-7.620353394E0,2.369572449E-1
1.607003417E1,9.034313049E0,-8.472980347E0,2.438429260E-1
1.608004717E1,8.261170807E0,-9.259295197E0,1.652563477E-1
1.609005917E1,7.717351685E0,-9.816286926E0,-5.149291992E-2
1.610007217E1,7.348219299E0,-1.022433838E1,-3.055146790E-1
1.611008417E1,6.863976288E0,-1.053149963E1,-4.915777588E-1
1.612009717E1,6.329138489E0,-1.083910995E1,-5.017565918E-1
1.613010917E1,5.952821045E0,-1.117052078E1,-5.769003296E-1
1.614012217E1,5.888005829E0,-1.134760254E1,-8.863069153E-1
1.615013417E1,5.738466797E0,-1.107876160E1,-1.172362061E0
1.616014717E1,5.395979004E0,-1.052042267E1,-1.446292419E0
1.617015917E1,4.770130463E0,-9.843081207E0,-1.585951996E0
1.618017217E1,3.952680359E0,-9.236243134E0,-1.475182343E0
1.619018417E1,3.106190643E0,-8.887917480E0,-1.135838013E0
1.620019754E1,2.422711945E0,-9.028175812E0,-4.680766296E-1
1.621020954E1,2.302511902E0,-9.843380585E0,3.812571716E-1
1.622022154E1,2.684966583E0,-1.069301376E1,1.277144165E0
1.623023454E1,2.913990326E0,-1.097083603E1,1.889371033E0
1.624024654E1,2.870730286E0,-1.107621689E1,2.009421387E0
1.625025954E1,2.612666931E0,-1.112935638E1,1.497336273E0
1.626027154E1,2.395917664E0,-1.103325623E1,4.076023865E-1
1.627028454E1,2.469265137E0,-1.073896820E1,-9.147477722E-1
1.628029654E1,2.941083984E0,-1.017643799E1,-2.073488159E0
1.629030954E1,3.808380432E0,-9.270521851E0,-2.631827087E0
1.630032154E1,4.899760895E0,-8.140821075E0,-2.518512726E0
1.631033454E1,5.948629761E0,-7.151378632E0,-1.760938110E0
1.632034654E1,6.841822357E0,-6.393654327E0,-3.818559265E-1
1.633035954E1,7.755222931E0,-5.846242676E0,1.593735809E0
1.634037154E1,8.363108826E0,-5.510341187E0,3.619772644E0
1.635038454E1,8.299640808E0,-5.309907990E0,4.962031403E0
1.636039654E1,7.500003662E0,-5.276826782E0,5.093158722E0
1.637040954E1,6.220763855E0,-5.477409668E0,4.251459045E0
1.638042154E1,4.863835602E0,-5.726342010E0,3.085084534E0
1.639043354E1,3.695066071E0,-5.901627502E0,2.001787262E0
1.640044654E1,2.703228607E0,-6.019731903E0,1.096918945E0
1.641045854E1,1.866917725E0,-6.074667664E0,4.010160828E-1
1.642047154E1,1.158740387E0,-6.078559570E0,1.107696533E-2
1.643048354E1,6.086343384E-1,-6.065536652E0,-1.781295776E-2
1.644049654E1,2.722837830E-1,-5.977519684E0,4.891827393E-1
1.645050854E1,2.618055725E-1,-5.752088470E0,1.210233307E0
1.646052154E1,5.707630920E-1,-5.453459473E0,1.671274567E0
1.647053354E1,1.143023071E0,-5.057832184E0,1.772464142E0
1.648054654E1,1.798509979E0,-4.660109253E0,1.790127411E0
