"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.176341875E1,6.375752687E-1,-2.393882722E-2,-1.949512810E-1
1.177343075E1,7.519711852E-1,1.202755719E-1,-2.955524921E-1
1.178344375E1,9.059322476E-1,2.297501266E-1,-4.763731360E-1
1.179345575E1,1.088053703E0,3.070002198E-1,-7.111622691E-1
1.180346875E1,1.257075787E0,2.932175696E-1,-9.162893295E-1
1.181348075E1,1.388772368E0,1.748006642E-1,-1.030208349E0
1.182349375E1,1.499212861E0,2.996650711E-2,-1.088584900E0
1.183350575E1,1.577046394E0,-5.411642417E-2,-1.133921504E0
1.184351875E1,1.620490074E0,-3.831029683E-2,-1.153828144E0
1.185353075E1,1.656201839E0,5.774865672E-2,-1.148711085E0
1.186354275E1,1.708967090E0,1.294958144E-1,-1.104894280E0
1.187355575E1,1.805001616E0,1.596600711E-1,-1.062983513E0
1.188356775E1,1.913287044E0,1.590470076E-1,-9.847616553E-1
1.189358075E1,2.013850689E0,1.646962911E-1,-8.657848239E-1
1.190359275E1,2.072393417E0,1.518113911E-1,-7.255765796E-1
1.191360575E1,2.050928831E0,6.943114847E-2,-5.888261795E-1
1.192361775E1,1.960765243E0,-1.018596441E-1,-4.669428766E-1
1.193363075E1,1.835429788E0,-3.123239577E-1,-3.562166989E-1
1.194364275E1,1.720347404E0,-4.493880570E-1,-2.738738656E-1
1.195365575E1,1.610960007E0,-3.934237659E-1,-2.176964134E-1
1.196366775E1,1.471091032E0,-1.132389978E-1,-1.662800908E-1
1.197368075E1,1.267461658E0,3.418895006E-1,-1.367223710E-1
1.198369275E1,1.040596604E0,8.517982960E-1,-1.537104100E-1
1.199370575E1,8.120461702E-1,1.287098885E0,-1.962393522E-1
1.200371775E1,6.131260991E-1,1.507910609E0,-2.539588511E-1
1.201373075E1,4.836897254E-1,1.532647371E0,-3.340562582E-1
1.202374275E1,4.404455721E-1,1.425410748E0,-4.412301183E-1
1.203375575E1,4.644024372E-1,1.216302514E0,-5.718743801E-1
1.204376775E1,5.012635589E-1,9.441713691E-1,-7.195900679E-1
1.205378075E1,4.992925227E-1,6.664351225E-1,-8.576304913E-1
1.206379275E1,4.535370171E-1,4.258347154E-1,-9.624969959E-1
1.207380575E1,3.717872202E-1,2.623560429E-1,-9.884849191E-1
1.208381775E1,2.651824951E-1,1.498172581E-1,-9.283043742E-1
1.209382975E1,1.549529433E-1,6.045426428E-2,-8.052045107E-1
1.210384275E1,5.932894349E-2,-4.961657897E-2,-6.515797973E-1
1.211385475E1,-4.058824480E-2,-2.126913220E-1,-4.785570204E-1
1.212386775E1,-1.461964399E-1,-4.126989543E-1,-2.963994741E-1
1.213387975E1,-2.659064233E-1,-5.839193463E-1,-1.049414426E-1
1.214389275E1,-3.656295538E-1,-6.614756584E-1,1.045340151E-1
1.215390475E1,-3.947795033E-1,-6.276053190E-1,3.053756654E-1
1.216391775E1,-3.972114921E-1,-5.639405847E-1,4.812489748E-1
1.217392975E1,-4.340713024E-1,-5.519725680E-1,6.315039396E-1
1.218394275E1,-5.305054784E-1,-6.604015827E-1,7.578616142E-1
1.219395475E1,-6.715435386E-1,-8.496589065E-1,8.483063579E-1
1.220396775E1,-8.128127456E-1,-1.092536807E0,8.852396011E-1
1.221397975E1,-8.841364980E-1,-1.269760132E0,8.551780581E-1
1.222399275E1,-8.466570377E-1,-1.311892152E0,7.231436372E-1
1.223400475E1,-7.596706152E-1,-1.272423983E0,4.995962977E-1
1.224401775E1,-6.644503474E-1,-1.271875978E0,1.667893082E-1
1.225402975E1,-5.858549476E-1,-1.406155705E0,-2.580018342E-1
1.226404275E1,-4.565798044E-1,-1.595020533E0,-6.731731892E-1
1.227405475E1,-3.236620426E-1,-1.798259377E0,-8.957633376E-1
1.228406775E1,-5.832195878E-1,-2.429415941E0,-9.734005928E-1
1.229407975E1,-1.294487715E0,-3.185276270E0,-7.413641810E-1
1.230409275E1,-1.673972487E0,-3.086843967E0,-3.177311420E-1
1.231410475E1,-1.116798759E0,-1.705279827E0,-4.698169976E-2
1.232411675E1,-8.190479875E-2,3.848480880E-1,-1.497291178E-1
1.233412975E1,8.178316951E-1,1.732661486E0,-4.444456697E-1
1.234414175E1,1.319740415E0,1.792189360E0,-2.676194906E-1
1.235415475E1,1.315365791E0,9.314219952E-1,1.212755740E-1
1.236416675E1,9.539418221E-1,-3.642559946E-1,4.946643412E-1
1.237417975E1,5.229188800E-1,-1.457556844E0,8.399883509E-1
1.238419175E1,1.515432149E-1,-2.068334341E0,1.128752828E0
1.239420475E1,-2.926848084E-2,-2.030770063E0,1.352126598E0
1.240421675E1,3.683304414E-2,-1.664487243E0,1.503825903E0
1.241422975E1,1.990823299E-1,-1.574861526E0,1.327602267E0
1.242424175E1,3.971378803E-1,-1.680293441E0,1.005723000E0
1.243425475E1,5.686902404E-1,-1.923547029E0,8.063724041E-1
1.244426675E1,6.740398407E-1,-2.221698999E0,7.831853628E-1
1.245427975E1,6.380205750E-1,-2.429805517E0,7.943183184E-1
1.246429175E1,4.477803111E-1,-2.520758152E0,7.213724852E-1
1.247430475E1,1.815330386E-1,-2.361117840E0,5.235193372E-1
1.248431675E1,-4.670704901E-2,-1.773345828E0,2.492680699E-1
1.249432975E1,-1.411987096E-1,-8.709375262E-1,1.187370420E-1
1.250434175E1,-8.227387071E-2,-1.558045000E-1,1.350928545E-1
1.251435475E1,6.440315396E-2,1.747687906E-1,1.613149494E-1
1.252436675E1,1.517388672E-1,1.636202782E-1,1.095710695E-1
1.253437875E1,1.180953234E-1,-1.339818835E-1,4.097770900E-2
1.254439175E1,-3.722723573E-3,-5.444586277E-1,3.612143546E-2
1.255440375E1,-8.370380104E-2,-8.970717192E-1,1.646218002E-1
1.256441675E1,-5.514432117E-2,-1.055131555E0,3.310179710E-1
1.257442875E1,6.759669632E-2,-1.045921564E0,4.467408955E-1
1.258444175E1,2.242923081E-1,-1.006606102E0,4.954279959E-1
1.259445375E1,3.580282927E-1,-1.046834230E0,5.068213940E-1
1.260446675E1,4.560448825E-1,-1.182811260E0,4.832452536E-1
1.261447875E1,5.050631762E-1,-1.287905335E0,4.347945452E-1
1.262449175E1,5.244760513E-1,-1.280316353E0,3.745429218E-1
1.263450375E1,5.203908682E-1,-1.144626498E0,3.099786043E-1
1.264451675E1,5.130275488E-1,-9.445223808E-1,2.585966289E-1
1.265452875E1,5.147646070E-1,-7.585726976E-1,2.514802217E-1
1.266454175E1,5.315673351E-1,-6.713896394E-1,2.818184197E-1
1.267455375E1,5.832173228E-1,-7.139417529E-1,3.428545594E-1
1.268456675E1,6.706947088E-1,-8.843705058E-1,4.157599211E-1
1.269457875E1,7.672116160E-1,-1.083622694E0,4.947507977E-1
1.270459175E1,8.322513103E-1,-1.247138143E0,5.566530824E-1
1.271460375E1,8.192688823E-1,-1.295514584E0,5.878431797E-1
1.272461675E1,7.383665442E-1,-1.261357784E0,5.988244414E-1
1.273462875E1,5.999289751E-1,-1.162062526E0,6.153538227E-1
1.274464175E1,4.338811040E-1,-9.814043641E-1,6.360966563E-1
1.275465375E1,3.284065127E-1,-7.791258097E-1,6.513301134E-1
1.276466575E1,2.963780165E-1,-6.111879349E-1,6.592903137E-1
1.277467875E1,3.174395263E-1,-5.148643851E-1,6.565446258E-1
1.278469075E1,3.615281582E-1,-4.583792388E-1,6.366825104E-1
1.279470375E1,3.929724693E-1,-3.873324692E-1,6.185750961E-1
1.280471575E1,3.942462504E-1,-2.772637606E-1,5.881540775E-1
1.281472875E1,3.715915680E-1,-1.043296009E-1,5.473695397E-1
1.282474075E1,3.560717702E-1,1.260519326E-1,4.686544836E-1
1.283475375E1,3.464986980E-1,3.585622907E-1,3.343753219E-1
1.284476575E1,3.408911526E-1,5.297492146E-1,1.656539440E-1
1.285477875E1,3.451274335E-1,6.428853273E-1,-2.669787034E-2
1.286479075E1,3.908957243E-1,7.833180428E-1,-2.246745974E-1
1.287480375E1,5.148150921E-1,1.013349533E0,-3.917103410E-1
1.288481575E1,7.506723404E-1,1.165433526E0,-4.920552969E-1
1.289482875E1,1.057155609E0,1.173704982E0,-5.358341932E-1
1.290484075E1,1.329055309E0,1.078056574E0,-6.048481464E-1
1.291485375E1,1.480529547E0,8.155918717E-1,-7.480691671E-1
1.292486575E1,1.516100287E0,3.977163136E-1,-9.120663404E-1
1.293487875E1,1.477046967E0,-1.296342071E-2,-1.037287831E0
1.294489075E1,1.450233698E0,-2.923980057E-1,-1.112549305E0
1.295490275E1,1.502647400E0,-4.776487648E-1,-1.170526981E0
1.296491575E1,1.632142782E0,-5.166326761E-1,-1.140163183E0
1.297492775E1,1.730378509E0,-4.370084107E-1,-1.031529307E0
1.298494075E1,1.594616890E0,-3.179081082E-1,-8.932253122E-1
1.299495275E1,1.188410878E0,-2.538601160E-1,-7.970814705E-1
1.300496575E1,6.203890443E-1,-1.471725404E-1,-7.731074095E-1
1.301497775E1,6.653223932E-2,1.621914357E-1,-8.293190598E-1
1.302499075E1,-2.957266569E-1,7.336727977E-1,-9.590336680E-1
1.303500275E1,-3.689586520E-1,1.473036170E0,-1.127766013E0
1.304501575E1,-2.389034480E-1,2.186100006E0,-1.248916388E0
1.305502775E1,-1.180771440E-1,2.665286064E0,-1.250104308E0
1.306504075E1,-1.545187831E-1,2.871414185E0,-1.144528389E0
1.307505275E1,-2.781717777E-1,2.853575945E0,-1.053959608E0
1.308506575E1,-3.903635442E-1,2.681971312E0,-1.042442799E0
1.309507775E1,-4.466974437E-1,2.394136429E0,-1.091808796E0
1.310509075E1,-4.270177484E-1,2.070160151E0,-1.146767139E0
1.311510275E1,-3.584944606E-1,1.747058749E0,-1.181810141E0
1.312511575E1,-2.971823514E-1,1.451070189E0,-1.205095768E0
1.313512775E1,-2.773969173E-1,1.209596634E0,-1.218890429E0
1.314514075E1,-3.043864667E-1,1.061602354E0,-1.204365253E0
1.315515275E1,-3.574250937E-1,1.012450933E0,-1.148207545E0
1.316516475E1,-4.315834641E-1,1.019668579E0,-1.057642460E0
1.317517775E1,-5.165679455E-1,1.011751890E0,-9.381530881E-1
1.318518975E1,-6.054818034E-1,9.670869112E-1,-7.749255300E-1
1.319520312E1,-7.018284798E-1,9.143108726E-1,-5.927814841E-1
1.320521512E1,-8.215905428E-1,8.543671370E-1,-3.939445615E-1
1.321522813E1,-9.910786152E-1,7.828823328E-1,-1.956014484E-1
1.322524013E1,-1.166570306E0,7.308809161E-1,-1.192456298E-2
1.323525312E1,-1.328940988E0,7.168710828E-1,1.226648986E-1
1.324526512E1,-1.483671904E0,7.602281570E-1,2.440014482E-1
1.325527812E1,-1.610777259E0,8.208785057E-1,3.581489325E-1
1.326529012E1,-1.710044742E0,8.489075303E-1,4.469387233E-1
1.327530313E1,-1.819097877E0,7.446267009E-1,5.283478498E-1
1.328531513E1,-1.932736278E0,4.940696061E-1,5.528596044E-1
1.329532812E1,-1.934507728E0,2.934087217E-1,5.006435513E-1
1.330534012E1,-1.707427740E0,3.746455312E-1,3.094267547E-1
1.331535312E1,-1.300558925E0,7.203721404E-1,-4.167400673E-2
1.332536512E1,-9.019811749E-1,1.128213167E0,-5.094822049E-1
1.333537812E1,-6.797461510E-1,1.347566962E0,-9.141672254E-1
1.334539013E1,-6.611986160E-1,1.359285116E0,-1.192646503E0
1.335540312E1,-7.430935502E-1,1.289056063E0,-1.305274963E0
1.336541512E1,-8.150372505E-1,1.060448408E0,-1.285890937E0
1.337542813E1,-1.004935741E0,6.479663849E-1,-1.151348472E0
1.338544012E1,-1.521625161E0,-1.772630364E-1,-8.519830108E-1
1.339545212E1,-2.084869146E0,-1.533106089E0,-3.869216144E-1
1.340546512E1,-2.556555271E0,-2.182092190E0,2.915016189E-2
1.341547713E1,-2.767452240E0,-1.574742675E0,4.692555070E-1
1.342549012E1,-2.262241125E0,3.185868636E-2,6.388821006E-1
1.343550212E1,-1.065361619E0,1.815611362E0,2.069689780E-1
1.344551513E1,3.730217814E-1,2.798100471E0,-3.490750790E-1
1.345552712E1,1.327887058E0,3.048865557E0,-2.426238507E-1
1.346554012E1,1.185941339E0,2.695775509E0,6.541625410E-2
1.347555212E1,2.282205373E-1,2.019123793E0,2.512027621E-1
1.348556512E1,-9.079918265E-1,1.144223690E0,3.727590144E-1
1.349557712E1,-1.670161009E0,3.683009744E-1,4.994799495E-1
1.350559013E1,-1.872358799E0,-2.211870700E-1,7.320641875E-1
1.351560213E1,-1.577656150E0,-5.412455797E-1,1.064332128E0
1.352561512E1,-1.027106404E0,-6.795067787E-1,1.375009298E0
1.353562712E1,-3.880367279E-1,-7.961198092E-1,1.460700512E0
1.354564012E1,2.356920987E-1,-9.196031690E-1,1.257015109E0
1.355565212E1,6.025975347E-1,-1.234237432E0,9.236239195E-1
1.356566513E1,4.967252016E-1,-1.625273347E0,7.865800261E-1
1.357567713E1,2.035677806E-2,-1.909845471E0,9.606353641E-1
1.358568913E1,-5.418865681E-1,-1.887452841E0,1.168215990E0
1.359570212E1,-9.390114546E-1,-1.239343047E0,1.065874219E0
1.360571412E1,-1.103204966E0,-5.950033292E-2,5.761235356E-1
1.361572712E1,-1.070686817E0,1.121660829E0,2.432455868E-2
1.362573912E1,-9.915747046E-1,1.841394544E0,-2.503850162E-1
1.363575213E1,-9.767464995E-1,1.927014589E0,-2.971090078E-1
1.364576413E1,-1.027603745E0,1.466351390E0,-2.056510299E-1
1.365577712E1,-1.116718531E0,7.721453309E-1,-5.903544277E-2
1.366578912E1,-1.218729854E0,2.004142106E-1,1.137299389E-1
1.367580212E1,-1.270442247E0,-6.802763790E-2,3.238690794E-1
1.368581412E1,-1.251768708E0,-6.844574958E-2,5.284059644E-1
1.369582712E1,-1.167374849E0,7.544313371E-2,6.690568328E-1
1.370583913E1,-1.076601267E0,1.774706841E-1,7.322336435E-1
1.371585212E1,-1.011873245E0,1.421576738E-1,7.584699392E-1
1.372586412E1,-9.532253146E-1,-2.554506063E-3,7.574036121E-1
1.373587713E1,-8.477404118E-1,-1.405690759E-1,7.496575713E-1
1.374588912E1,-6.965575218E-1,-1.920085698E-1,7.420145273E-1
1.375590212E1,-5.385653377E-1,-1.939147264E-1,7.446413040E-1
1.376591412E1,-4.285094142E-1,-2.261565477E-1,7.463201880E-1
1.377592712E1,-3.759890497E-1,-2.947022617E-1,7.458203435E-1
1.378593912E1,-3.454639018E-1,-3.831056356E-1,7.242298722E-1
1.379595213E1,-2.954001129E-1,-4.584792852E-1,7.088412642E-1
1.380596413E1,-2.286397368E-1,-4.895956516E-1,7.016291618E-1
1.381597612E1,-1.736954749E-1,-4.885323346E-1,7.069710493E-1
1.382598912E1,-1.540549397E-1,-4.584282339E-1,6.910948753E-1
1.383600112E1,-1.899592578E-1,-4.130190611E-1,6.378986835E-1
1.384601412E1,-2.645727694E-1,-3.498241007E-1,5.517752767E-1
1.385602612E1,-3.503309190E-1,-2.600592077E-1,4.722075164E-1
1.386603913E1,-3.947668374E-1,-1.682126224E-1,4.204324782E-1
1.387605113E1,-3.705346882E-1,-8.826334774E-2,3.803241551E-1
1.388606412E1,-2.841119170E-1,-5.376395956E-2,3.475515544E-1
1.389607612E1,-1.786445826E-1,-2.531358786E-2,3.181948662E-1
1.390608912E1,-1.108072177E-1,3.273427114E-2,2.890145779E-1
1.391610112E1,-8.018378913E-2,1.510661393E-1,2.509413064E-1
1.392611413E1,-3.779345378E-2,3.690991700E-1,2.042142600E-1
1.393612613E1,4.131527990E-2,6.063967943E-1,1.401022375E-1
1.394613912E1,1.610091925E-1,8.441307545E-1,3.216218948E-2
1.395615112E1,3.283833861E-1,1.086518764E0,-1.442350596E-1
1.396616412E1,5.394894481E-1,1.351121068E0,-4.118955135E-1
1.397617612E1,7.695953250E-1,1.579131603E0,-7.742437124E-1
1.398618913E1,9.357198477E-1,1.588299990E0,-1.177021980E0
1.399620113E1,1.005381107E0,1.400623679E0,-1.487398982E0
1.400621412E1,1.007731795E0,1.098561287E0,-1.679930568E0
1.401622612E1,1.030859113E0,7.858610153E-1,-1.748630643E0
1.402623812E1,1.111546278E0,5.845540166E-1,-1.748071313E0
1.403625112E1,1.246194959E0,5.418862104E-1,-1.743168592E0
1.404626312E1,1.421444535E0,6.721310616E-1,-1.702514172E0
1.405627613E1,1.593122482E0,9.168964624E-1,-1.594768167E0
1.406628813E1,1.627349138E0,1.092178345E0,-1.384611130E0
1.407630112E1,1.437548518E0,1.069850087E0,-1.119994640E0
1.408631312E1,1.121375561E0,8.624857068E-1,-8.864763975E-1
1.409632612E1,8.629133701E-1,6.895129681E-1,-7.511965036E-1
1.410633812E1,7.280032635E-1,6.847075224E-1,-6.997687221E-1
1.411635112E1,6.629976034E-1,8.888630271E-1,-6.464976072E-1
1.412636313E1,5.959692597E-1,1.297561288E0,-5.887796879E-1
1.413637612E1,4.779102504E-1,1.827472448E0,-5.450089574E-1
1.414638812E1,3.302366436E-1,2.339643240E0,-5.521414280E-1
1.415640113E1,2.057913244E-1,2.740489721E0,-6.407061815E-1
1.416641312E1,1.063174531E-1,2.930665970E0,-8.043957949E-1
1.417642612E1,1.109799463E-2,2.925725222E0,-9.836230874E-1
1.418643812E1,-9.318633378E-2,2.828542948E0,-1.135998130E0
1.419645062E1,-1.813942194E-1,2.642132282E0,-1.234251976E0
1.420646262E1,-2.373589575E-1,2.404190302E0,-1.294337153E0
1.421647562E1,-2.384493649E-1,2.116927862E0,-1.314800024E0
1.422648762E1,-1.700338274E-1,1.825693846E0,-1.337510109E0
1.423649962E1,-8.694125712E-2,1.537756801E0,-1.354805470E0
1.424651263E1,4.516489338E-3,1.260980129E0,-1.332553506E0
1.425652463E1,8.986185491E-2,1.031376123E0,-1.250953555E0
1.426653762E1,1.422856599E-1,8.380239606E-1,-1.118449569E0
1.427654962E1,1.030597687E-1,6.519402862E-1,-9.563304782E-1
1.428656262E1,-4.786237329E-2,4.525163472E-1,-7.647562027E-1
1.429657462E1,-2.683036029E-1,2.625410259E-1,-5.379015803E-1
1.430658763E1,-4.949692190E-1,1.070552915E-1,-2.693279386E-1
1.431659963E1,-7.154574990E-1,-3.316434473E-2,1.988974027E-2
1.432661262E1,-9.302875400E-1,-1.711019874E-1,3.083929121E-1
1.433662462E1,-1.161694646E0,-3.115664423E-1,5.824701786E-1
1.434663762E1,-1.389073491E0,-4.473050833E-1,8.326816559E-1
1.435664962E1,-1.587340117E0,-5.726079345E-1,1.052651763E0
1.436666262E1,-1.746570468E0,-6.762648225E-1,1.222225904E0
1.437667463E1,-1.808943748E0,-7.267854810E-1,1.307689667E0
1.438668762E1,-1.770565510E0,-7.069859505E-1,1.238881111E0
1.439669962E1,-1.634630680E0,-4.823638499E-1,9.589068294E-1
1.440671263E1,-1.351582170E0,1.348370314E-1,5.038487911E-1
1.441672462E1,-8.506685495E-1,9.698920250E-1,-8.794285357E-2
1.442673762E1,-3.938533366E-1,1.190144777E0,-7.749201655E-1
1.443674962E1,-1.077999771E-1,7.862727046E-1,-1.472565651E0
1.444676162E1,1.902769953E-1,3.568531275E-1,-1.959524632E0
1.445677462E1,4.879685640E-1,-4.529023916E-2,-2.120324612E0
1.446678662E1,1.082590520E-1,-9.451691508E-1,-1.809718847E0
1.447679963E1,-2.297327071E-1,-1.224578977E0,-1.108612061E0
1.448681162E1,-4.183913171E-1,-1.215138078E0,-4.410606250E-2
1.449682462E1,-6.096296906E-1,-1.655955076E0,1.254617929E0
1.450683662E1,-5.760498643E-1,-1.956803560E0,2.329011679E0
1.451684962E1,6.690229475E-2,-1.203276634E0,2.657371759E0
1.452686162E1,8.672999144E-1,-4.717256129E-2,2.377382040E0
1.453687463E1,1.238894343E0,9.241369367E-1,1.649526477E0
1.454688663E1,1.264891863E0,1.298795104E0,8.745926619E-1
1.455689962E1,9.848174453E-1,1.232983589E0,2.654066384E-1
1.456691162E1,3.105581105E-1,7.088344693E-1,-1.138207689E-2
1.457692462E1,-7.885338068E-1,-2.825995386E-1,2.089255005E-1
1.458693662E1,-1.856963634E0,-1.292745829E0,7.721851468E-1
1.459694963E1,-2.203597784E0,-1.996738315E0,9.945518374E-1
1.460696163E1,-1.929832816E0,-2.484923124E0,8.077510595E-1
1.461697462E1,-1.226321459E0,-2.745931864E0,5.800208449E-1
1.462698662E1,-1.319179088E-1,-2.671139717E0,4.961294234E-1
1.463699962E1,8.979991078E-1,-2.281292439E0,5.660619140E-1
1.464701162E1,1.352523208E0,-1.656793714E0,5.901747346E-1
1.465702362E1,1.009186506E0,-9.096364379E-1,4.076651037E-1
1.466703663E1,2.017814964E-1,-4.121586978E-1,2.489052862E-1
1.467704863E1,-6.530593038E-1,-5.108888149E-1,2.831639647E-1
1.468706162E1,-1.220447302E0,-8.547518849E-1,3.802476525E-1
1.469707362E1,-1.368739724E0,-1.039909482E0,3.910877109E-1
1.470708662E1,-1.174926639E0,-9.727268219E-1,2.688512802E-1
1.471709862E1,-8.145024776E-1,-7.836449742E-1,1.142869592E-1
1.472711162E1,-4.387088716E-1,-6.890977025E-1,5.100438744E-2
1.473712363E1,-1.723378748E-1,-7.350254655E-1,1.173370034E-1
1.474713662E1,-1.457968205E-1,-9.262961149E-1,2.736800015E-1
1.475714862E1,-3.501790464E-1,-1.177106619E0,4.067308903E-1
1.476716163E1,-6.194767952E-1,-1.286434412E0,4.939054549E-1
1.477717362E1,-8.269128799E-1,-1.170978189E0,5.688820481E-1
1.478718662E1,-9.235821962E-1,-9.237641692E-1,6.130335331E-1
1.479719862E1,-9.445722103E-1,-6.362242103E-1,5.919148922E-1
1.480721162E1,-9.135221839E-1,-4.076973200E-1,5.023306608E-1
1.481722362E1,-8.196396828E-1,-3.175817132E-1,3.990257382E-1
1.482723663E1,-6.983478665E-1,-3.401482701E-1,3.440389037E-1
1.483724863E1,-5.839938521E-1,-4.074864686E-1,3.095599413E-1
1.484726062E1,-4.697961509E-1,-4.820216894E-1,2.621647418E-1
1.485727362E1,-3.545427918E-1,-5.764101744E-1,2.184912413E-1
1.486728562E1,-2.334110439E-1,-7.107472420E-1,1.933882982E-1
1.487729862E1,-1.482047290E-1,-8.290920854E-1,1.943214536E-1
1.488731062E1,-9.920575470E-2,-8.546184897E-1,2.233728170E-1
1.489732363E1,-7.125619054E-2,-7.678739429E-1,2.730997801E-1
1.490733563E1,-3.410748765E-2,-5.839914680E-1,3.258934617E-1
1.491734862E1,1.409755182E-2,-3.618960083E-1,3.763687611E-1
1.492736062E1,6.904388964E-2,-2.157081664E-1,4.074997902E-1
1.493737362E1,1.141964123E-1,-2.008979023E-1,4.013764560E-1
1.494738562E1,1.409838200E-1,-3.238800168E-1,3.427099288E-1
1.495739863E1,1.466291398E-1,-5.057442188E-1,2.455933094E-1
1.496741063E1,1.508814096E-1,-6.564439535E-1,1.237236038E-1
1.497742362E1,1.737557054E-1,-7.053696513E-1,-9.291401133E-3
1.498743562E1,2.109225094E-1,-6.442194581E-1,-1.148854718E-1
1.499744862E1,2.713754475E-1,-5.363243818E-1,-1.649544388E-1
1.500746062E1,3.377656639E-1,-4.261419177E-1,-1.439066827E-1
1.501747362E1,3.740024269E-1,-3.174696267E-1,-9.371910989E-2
1.502748563E1,4.449833930E-1,-2.170031965E-1,-8.776721358E-2
1.503749862E1,6.087113619E-1,-7.960077375E-2,-1.197507530E-1
1.504751062E1,8.357274532E-1,1.068591177E-1,-1.658625901E-1
1.505752262E1,1.088575602E0,2.598310411E-1,-2.577181756E-1
1.506753562E1,1.348982453E0,3.772564828E-1,-4.170135558E-1
1.507754762E1,1.582735062E0,4.487136304E-1,-6.509978175E-1
1.508756062E1,1.742229581E0,5.042567849E-1,-9.156518579E-1
1.509757263E1,1.800348401E0,5.693815351E-1,-1.133740306E0
1.510758562E1,1.794321656E0,6.992534995E-1,-1.272634864E0
1.511759762E1,1.810528994E0,9.469048381E-1,-1.333657742E0
1.512761063E1,1.904400110E0,1.268874884E0,-1.314898491E0
1.513762262E1,2.051470280E0,1.498438597E0,-1.204357028E0
1.514763562E1,2.168763638E0,1.460815072E0,-1.026785970E0
1.515764762E1,2.160568237E0,1.095867753E0,-8.121305108E-1
1.516766062E1,2.006586075E0,4.845294952E-1,-5.956232548E-1
1.517767262E1,1.825195551E0,-1.142853796E-1,-4.162610471E-1
1.518768563E1,1.690167665E0,-4.516727328E-1,-2.790286243E-1
1.519769717E1,1.583413601E0,-3.484576344E-1,-1.659133583E-1
1.520771017E1,1.475651741E0,2.210478932E-1,-8.056596667E-2
1.521772217E1,1.341689587E0,1.112079263E0,-1.690355875E-2
1.522773517E1,1.174766183E0,2.096033812E0,1.893830486E-3
1.523774717E1,1.033549309E0,2.969249249E0,-2.340888977E-2
1.524775917E1,9.708326459E-1,3.517113686E0,-1.325614750E-1
1.525777217E1,9.377284646E-1,3.491957903E0,-3.008102477E-1
1.526778417E1,8.999209404E-1,2.937289000E0,-4.950082302E-1
1.527779717E1,8.721067309E-1,2.137548923E0,-6.568055749E-1
1.528780917E1,8.433954716E-1,1.433382988E0,-7.745676041E-1
1.529782217E1,7.714424729E-1,9.909480810E-1,-8.513044715E-1
1.530783417E1,6.457359791E-1,7.905917764E-1,-8.882339597E-1
1.531784717E1,5.019510984E-1,7.425057888E-1,-8.900558352E-1
1.532785917E1,3.714622855E-1,7.516846061E-1,-8.701242208E-1
1.533787217E1,2.675184906E-1,7.205150127E-1,-8.160734773E-1
1.534788417E1,1.633305997E-1,5.576882362E-1,-7.334436178E-1
1.535789717E1,4.394980520E-2,2.515773773E-1,-5.953878164E-1
1.536790917E1,-1.082352027E-1,-1.107139960E-1,-4.105585814E-1
1.537792217E1,-2.769999206E-1,-4.189842641E-1,-2.034857720E-1
1.538793417E1,-4.662175179E-1,-6.199554205E-1,-1.860326529E-2
1.539794717E1,-6.726149917E-1,-7.305011153E-1,1.326773018E-1
1.540795917E1,-9.065188169E-1,-8.137986660E-1,2.531408668E-1
1.541797217E1,-1.173037529E0,-9.179646969E-1,3.453976214E-1
1.542798417E1,-1.463207006E0,-1.008365750E0,4.284091294E-1
1.543799717E1,-1.756659269E0,-1.047247410E0,5.199449658E-1
1.544800917E1,-2.014324427E0,-1.019342542E0,5.903469324E-1
1.545802117E1,-2.155769110E0,-9.131749868E-1,6.177544594E-1
1.546803417E1,-2.082074881E0,-6.986059546E-1,5.235373974E-1
1.547804617E1,-1.812718868E0,-3.937114179E-1,2.726751864E-1
1.548805917E1,-1.519531488E0,8.537765592E-3,-8.890698850E-2
1.549807117E1,-1.294190884E0,4.299166501E-1,-4.931095541E-1
1.550808417E1,-9.560959935E-1,9.339094758E-1,-8.485525846E-1
1.551809617E1,-3.832905889E-1,1.515024185E0,-1.152653337E0
1.552810917E1,1.903034449E-1,1.602048278E0,-1.407698870E0
1.553812117E1,6.286842823E-1,9.274625778E-1,-1.690083265E0
1.554813417E1,8.649591208E-1,5.923984945E-2,-1.815197706E0
1.555814617E1,9.727053642E-1,-3.407219052E-1,-1.515666842E0
1.556815917E1,8.864138722E-1,-5.469530821E-1,-8.472101688E-1
1.557817117E1,2.242095023E-1,-1.170475960E0,4.255349934E-2
1.558818417E1,-4.285243452E-1,-1.910979390E0,7.651423216E-1
1.559819617E1,-8.148961663E-1,-2.502303362E0,1.583370686E0
1.560820917E1,-8.937709928E-1,-2.815167904E0,2.458612680E0
1.561822117E1,-7.204920053E-1,-2.759643316E0,2.897404432E0
1.562823317E1,-3.700916469E-1,-2.170685530E0,2.379139423E0
1.563824617E1,1.670674421E-3,-8.318496346E-1,1.115276575E0
1.564825817E1,2.549633980E-1,6.479253769E-1,-1.055204645E-1
1.565827117E1,4.115492105E-1,1.846100092E0,-9.061996937E-1
1.566828317E1,3.720920682E-1,2.743303776E0,-1.321956873E0
1.567829617E1,1.056238189E-1,3.315722227E0,-1.258590579E0
