"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.832605769E1,-3.589856923E-1,3.606091142E-1,6.793542504E-1
2.832848831E1,-4.420633018E-1,3.031878173E-1,7.422733307E-1
2.833091821E1,-5.153670311E-1,2.359926999E-1,8.015272021E-1
2.833334888E1,-5.819512606E-1,1.468064487E-1,8.589484692E-1
2.833578039E1,-6.418160200E-1,3.868339583E-2,9.163697362E-1
2.833821107E1,-6.815222502E-1,-8.104608953E-2,9.737910628E-1
2.834064097E1,-7.102328539E-1,-2.099385411E-1,1.026936293E0
2.834307164E1,-7.303913832E-1,-3.223376572E-1,1.084357619E0
2.834550315E1,-7.371109724E-1,-4.182434082E-1,1.137502909E0
2.834793378E1,-7.340565920E-1,-4.988775551E-1,1.191258907E0
2.835036373E1,-7.212284803E-1,-5.611857772E-1,1.239517212E0
2.835279440E1,-7.059568167E-1,-5.923398733E-1,1.282277822E0
2.835522591E1,-6.955721378E-1,-5.892855525E-1,1.312210202E0
2.835765659E1,-6.894634962E-1,-5.587423444E-1,1.332979560E0
2.836008644E1,-6.912961006E-1,-5.000993013E-1,1.343364239E0
2.836251716E1,-6.925178766E-1,-4.157999456E-1,1.338477373E0
2.836494868E1,-7.145090103E-1,-3.101203442E-1,1.319540501E0
2.836737930E1,-7.505499125E-1,-1.903908700E-1,1.293273330E0
2.836980920E1,-7.939213514E-1,-7.738090307E-2,1.269449592E0
2.837223993E1,-8.568404913E-1,2.890955843E-2,1.249291062E0
2.837467144E1,-9.277007580E-1,1.162632108E-1,1.224856496E0
2.837710206E1,-1.007724047E0,1.791822910E-1,1.197978497E0
2.837953196E1,-1.109127522E0,2.011734098E-1,1.170489550E0
2.838196268E1,-1.224581003E0,1.889561266E-1,1.135059357E0
2.838439420E1,-1.356527686E0,1.865126640E-1,1.098407507E0
2.838682482E1,-1.509854794E0,2.329383790E-1,1.062977314E0
2.838925472E1,-1.677842617E0,2.946357131E-1,1.018995047E0
2.839168539E1,-1.878817081E0,3.551113307E-1,9.695149660E-1
2.839411696E1,-2.095674276E0,4.058130980E-1,8.986546993E-1
2.839654758E1,-2.322304964E0,4.424649775E-1,8.058032393E-1
2.839897748E1,-2.558709621E0,4.919450283E-1,6.854628921E-1
2.840140815E1,-2.765792847E0,5.444793701E-1,5.425205231E-1
2.840383972E1,-2.946608782E0,5.896833539E-1,3.867500722E-1
2.840627034E1,-3.098103285E0,6.086201668E-1,2.224274576E-1
2.840870024E1,-3.212945700E0,5.774660707E-1,5.382879823E-2
2.841113091E1,-3.290525675E0,4.992754161E-1,-1.019417048E-1
2.841356248E1,-3.335729599E0,3.679394722E-1,-2.351102233E-1
2.841599310E1,-3.341227293E0,1.913995743E-1,-3.456767201E-1
2.841842300E1,-3.322290421E0,-3.462037072E-2,-4.373064339E-1
2.842085368E1,-3.276475668E0,-2.911835611E-1,-5.093885064E-1
2.842328524E1,-3.208669662E0,-5.611857772E-1,-5.637554526E-1
2.842571586E1,-3.109098673E0,-8.342423439E-1,-6.046833992E-1
2.842814576E1,-3.000975609E0,-1.098135829E0,-6.346157789E-1
2.843057644E1,-2.877581120E0,-1.349201322E0,-6.541634202E-1
2.843300800E1,-2.743801594E0,-1.589882016E0,-6.804305911E-1
2.843543862E1,-2.607578754E0,-1.807349801E0,-7.079195380E-1
2.843786852E1,-2.478075504E0,-1.999161363E0,-7.341867089E-1
2.844029920E1,-2.343685150E0,-2.156153679E0,-7.598430514E-1
2.844273076E1,-2.217847109E0,-2.255113602E0,-7.696168423E-1
2.844516138E1,-2.091398239E0,-2.318032742E0,-7.732820511E-1
2.844759128E1,-1.978387952E0,-2.356517315E0,-7.665625215E-1
2.845002196E1,-1.874541044E0,-2.362015009E0,-7.604538798E-1
2.845245352E1,-1.777413487E0,-2.340023756E0,-7.500692010E-1
2.845488414E1,-1.689449072E0,-2.289322138E0,-7.341867089E-1
2.845731404E1,-1.601484537E0,-2.216018200E0,-7.195259333E-1
2.845974472E1,-1.520850301E0,-2.132940769E0,-7.024217248E-1
2.846217628E1,-1.440216184E0,-2.040700197E0,-6.902044415E-1
2.846460690E1,-1.362636447E0,-1.949681282E0,-6.761545539E-1
2.846703680E1,-1.290554404E0,-1.844612598E0,-6.596612334E-1
2.846946748E1,-1.222748399E0,-1.721828699E0,-6.364483833E-1
2.847189904E1,-1.156164169E0,-1.591103673E0,-6.169006824E-1
2.847432966E1,-1.107905746E0,-1.464654684E0,-5.955204368E-1
2.847675956E1,-1.057814956E0,-1.350422978E0,-5.729184151E-1
2.847919024E1,-1.022995591E0,-1.247186899E0,-5.417643189E-1
2.848162180E1,-9.893980026E-1,-1.162276626E0,-5.063341856E-1
2.848405242E1,-9.594656229E-1,-1.104855418E0,-4.654062092E-1
2.848648232E1,-9.417506456E-1,-1.087751150E0,-4.226456881E-1
2.848891300E1,-9.374744892E-1,-1.108520627E0,-3.792742789E-1
2.849134456E1,-9.435832500E-1,-1.147615910E0,-3.456767201E-1
2.849377518E1,-9.606873989E-1,-1.191598177E0,-3.120791614E-1
2.849620508E1,-9.771807194E-1,-1.225806594E0,-2.827576697E-1
2.849863576E1,-9.991718531E-1,-1.242910862E0,-2.589339316E-1
2.850106732E1,-1.024217367E0,-1.258793354E0,-2.326667607E-1
2.850349795E1,-1.056593180E0,-1.273454070E0,-2.112865001E-1
2.850592784E1,-1.092023373E0,-1.286282182E0,-1.941822916E-1
2.850835852E1,-1.129896879E0,-1.302775502E0,-1.868519038E-1
2.851079008E1,-1.178155303E0,-1.310105920E0,-1.856301874E-1
2.851322071E1,-1.236187339E0,-1.311938524E0,-1.960148811E-1
2.851565060E1,-1.300328135E0,-1.299721241E0,-2.057887167E-1
2.851808128E1,-1.366912484E0,-1.276508331E0,-2.210603356E-1
2.852051284E1,-1.431053281E0,-1.225195765E0,-2.265581191E-1
2.852294347E1,-1.501302719E0,-1.147005081E0,-2.308341712E-1
2.852537336E1,-1.568497777E0,-1.050488472E0,-2.259472460E-1
2.852780404E1,-1.633249521E0,-9.393110275E-1,-2.149516940E-1
2.853023560E1,-1.698611975E0,-8.226358891E-1,-2.033452541E-1
2.853266623E1,-1.762141943E0,-7.151237130E-1,-1.911279708E-1
2.853509612E1,-1.822006702E0,-6.186070442E-1,-1.764672101E-1
2.853752680E1,-1.874541044E0,-5.300316811E-1,-1.593630016E-1
2.853995836E1,-1.915468931E0,-4.469540417E-1,-1.434805095E-1
2.854238899E1,-1.944179654E0,-3.681524992E-1,-1.251545697E-1
2.854481888E1,-1.965559840E0,-2.954595983E-1,-1.013308391E-1
2.854724956E1,-1.974111915E0,-2.325405329E-1,-8.056144416E-2
2.854968112E1,-1.964338183E0,-1.787844449E-1,-5.795944482E-2
2.855211175E1,-1.951510072E0,-1.317478567E-1,-3.657918423E-2
2.855454164E1,-1.922799349E0,-9.448511899E-2,-7.257676683E-3
2.855697232E1,-1.879427910E0,-6.455274671E-2,1.962037198E-2
2.855940388E1,-1.823228359E0,-5.172458291E-2,4.649841785E-2
2.856183451E1,-1.760309339E0,-4.622679949E-2,7.765252143E-2
2.856426440E1,-1.697390318E0,-6.333101541E-2,1.088066250E-1
2.856669513E1,-1.629584312E0,-9.570684284E-2,1.411824375E-1
2.856912664E1,-1.555669665E0,-1.488520652E-1,1.717256755E-1
2.857155727E1,-1.489085436E0,-2.209341079E-1,2.016580552E-1
2.857398716E1,-1.424944639E0,-3.058443069E-1,2.291469723E-1
2.857641789E1,-1.359582067E0,-3.999174833E-1,2.596902251E-1
2.857884940E1,-1.292997837E0,-4.994884133E-1,2.884008586E-1
2.858128003E1,-1.234965682E0,-5.990594029E-1,3.177223504E-1
2.858370992E1,-1.176933527E0,-6.967977285E-1,3.427678049E-1
2.858614065E1,-1.125620842E0,-7.817079425E-1,3.720893264E-1
2.858857216E1,-1.076140881E0,-8.586769104E-1,3.989673853E-1
2.859100279E1,-1.033380270E0,-9.209851027E-1,4.203476310E-1
2.859343274E1,-9.967284203E-1,-9.692434072E-1,4.435605109E-1
2.859586341E1,-9.661852121E-1,-1.004673600E0,4.655516148E-1
2.859829492E1,-9.429723024E-1,-1.023610353E0,4.850992858E-1
2.860072555E1,-9.222029448E-1,-1.029718995E0,5.064795613E-1
2.860315550E1,-9.020444155E-1,-1.022999525E0,5.248054862E-1
2.860558618E1,-8.953249454E-1,-1.002840996E0,5.480183363E-1
2.860801768E1,-8.861619234E-1,-9.722977281E-1,5.718420744E-1
2.861044836E1,-8.824967146E-1,-9.338132739E-1,5.926114321E-1
2.861287826E1,-8.769990206E-1,-8.898310065E-1,6.194894910E-1
2.861530894E1,-8.727228642E-1,-8.421835303E-1,6.408697963E-1
2.861774045E1,-8.745554686E-1,-7.920926213E-1,6.616391540E-1
2.862017112E1,-8.733338118E-1,-7.420017719E-1,6.793542504E-1
2.862260102E1,-8.715012074E-1,-6.980195045E-1,6.970693469E-1
2.862503170E1,-8.757772446E-1,-6.613675952E-1,7.147843838E-1
2.862746326E1,-8.745554686E-1,-6.277700663E-1,7.324994802E-1
2.862989388E1,-8.733338118E-1,-6.051680446E-1,7.453276515E-1
2.863232378E1,-8.824967146E-1,-5.795117021E-1,7.599883676E-1
2.863475446E1,-8.879945278E-1,-5.617966652E-1,7.764817476E-1
2.863718602E1,-8.953249454E-1,-5.477467775E-1,7.941968441E-1
2.863961664E1,-8.996009827E-1,-5.361403227E-1,8.088575602E-1
2.864204654E1,-9.130400419E-1,-5.245339274E-1,8.229074478E-1
2.864447722E1,-9.222029448E-1,-5.178143978E-1,8.387899399E-1
2.864690878E1,-9.319767952E-1,-5.123165846E-1,8.522289395E-1
2.864933940E1,-9.417506456E-1,-5.062079430E-1,8.595593572E-1
2.865176930E1,-9.527461529E-1,-4.952123761E-1,8.693332076E-1
2.865420003E1,-9.686286449E-1,-4.836059511E-1,8.766635656E-1
2.865663154E1,-9.826785326E-1,-4.695560336E-1,8.833830953E-1
2.865906216E1,-9.942849874E-1,-4.567278922E-1,8.839939237E-1
2.866149206E1,-1.013832688E0,-4.359584749E-1,8.846048117E-1
2.866392279E1,-1.032158613E0,-4.164108038E-1,8.797178864E-1
2.866635430E1,-1.052927971E0,-3.950305581E-1,8.748309612E-1
2.866878492E1,-1.068810463E0,-3.742611408E-1,8.656679988E-1
2.867121487E1,-1.082860351E0,-3.498265743E-1,8.516181111E-1
2.867364555E1,-1.099964619E0,-3.198941946E-1,8.442877531E-1
2.867607706E1,-1.106073260E0,-2.881292403E-1,8.277943730E-1
2.867850774E1,-1.110960126E0,-2.569751143E-1,8.137444854E-1
2.868093763E1,-1.112181902E0,-2.264318913E-1,7.960293889E-1
2.868336831E1,-1.106684089E0,-1.897800118E-1,7.715948224E-1
2.868579982E1,-1.095077634E0,-1.586259007E-1,7.453276515E-1
2.868823050E1,-1.088358164E0,-1.354130507E-1,7.178387046E-1
2.869066039E1,-1.071864843E0,-1.170871109E-1,6.903498173E-1
2.869309107E1,-1.051706195E0,-1.067024097E-1,6.573631167E-1
2.869552263E1,-1.024828196E0,-1.103675961E-1,6.280416250E-1
2.869795326E1,-9.973392487E-1,-1.213631630E-1,5.950549245E-1
2.870038315E1,-9.692394733E-1,-1.451868862E-1,5.626791120E-1
2.870281383E1,-9.228137732E-1,-1.830604970E-1,5.309141278E-1
2.870524539E1,-8.812750578E-1,-2.300970703E-1,5.052577853E-1
2.870767602E1,-8.256863356E-1,-2.832423151E-1,4.783797860E-1
2.871010591E1,-7.645998001E-1,-3.437179029E-1,4.557777941E-1
2.871253659E1,-7.065677643E-1,-4.109130204E-1,4.362301230E-1
2.871496815E1,-6.473138332E-1,-4.756647050E-1,4.203476310E-1
2.871739878E1,-5.795078278E-1,-5.514119267E-1,4.050760269E-1
2.871982868E1,-5.257517099E-1,-6.143310070E-1,3.891935349E-1
2.872225940E1,-4.658870399E-1,-6.833587289E-1,3.702567220E-1
2.872469091E1,-4.231264889E-1,-7.346713543E-1,3.488764763E-1
2.872712159E1,-3.840311468E-1,-7.774319053E-1,3.293288052E-1
2.872955149E1,-3.583748341E-1,-8.079751134E-1,3.067268133E-1
2.873198216E1,-3.449358046E-1,-8.263010979E-1,2.841247916E-1
2.873441368E1,-3.376054168E-1,-8.299662471E-1,2.627445459E-1
2.873684435E1,-3.363837004E-1,-8.226358891E-1,2.401425391E-1
2.873927425E1,-3.406597376E-1,-8.079751134E-1,2.212057263E-1
2.874170492E1,-3.486009836E-1,-7.798753381E-1,2.053232342E-1
2.874413649E1,-3.540987670E-1,-7.505538464E-1,1.943276823E-1
2.874656711E1,-3.583748341E-1,-7.206214666E-1,1.821103841E-1
2.874899701E1,-3.632617295E-1,-6.894673705E-1,1.729474068E-1
2.875142769E1,-3.559313715E-1,-6.595349908E-1,1.588975191E-1
2.875385925E1,-3.528770506E-1,-6.296026111E-1,1.472910941E-1
2.875628987E1,-3.388271630E-1,-6.021137238E-1,1.362955272E-1
2.875871977E1,-3.278315961E-1,-5.734030604E-1,1.252999604E-1
2.876115050E1,-3.131708205E-1,-5.477467775E-1,1.130826771E-1
2.876358201E1,-2.978992164E-1,-5.220904350E-1,1.063631624E-1
2.876601263E1,-2.789624035E-1,-4.946014881E-1,1.002545133E-1
2.876844258E1,-2.563604116E-1,-4.665017128E-1,9.903278947E-2
2.877087326E1,-2.362018824E-1,-4.365693629E-1,1.014762446E-1
2.877330477E1,-2.142107487E-1,-4.090804458E-1,1.051414311E-1
2.877573545E1,-1.903870106E-1,-3.730394244E-1,1.149152741E-1
2.877816534E1,-1.641198397E-1,-3.388310075E-1,1.216347739E-1
2.878059602E1,-1.433504373E-1,-2.966813445E-1,1.283542812E-1
2.878302758E1,-1.256353557E-1,-2.618620396E-1,1.210239157E-1
2.878545821E1,-1.140289307E-1,-2.227666974E-1,1.161370054E-1
2.878788810E1,-1.066985577E-1,-1.836713552E-1,1.063631624E-1
2.879031878E1,-1.024225056E-1,-1.396891028E-1,8.986981958E-2
2.879275034E1,-1.024225056E-1,-8.837646991E-2,7.459820062E-2
2.879518097E1,-9.325952828E-2,-3.706382960E-2,5.505052954E-2
2.879761086E1,-9.142693877E-2,2.402264066E-2,3.428112715E-2
2.880004159E1,-8.226396143E-2,7.289181650E-2,9.846536443E-3
2.880247310E1,-5.782938004E-2,1.144306213E-1,-1.153372973E-2
2.880490378E1,-2.301008999E-2,1.474173218E-1,-3.841177747E-2
2.880733368E1,2.524822578E-2,1.724627763E-1,-6.895501167E-2
2.880976435E1,8.205864578E-2,1.938430369E-1,-1.013308391E-1
2.881219586E1,1.510863602E-1,2.103363872E-1,-1.306523532E-1
2.881462654E1,2.292770445E-1,2.268297374E-1,-1.654716432E-1
2.881705644E1,3.209067583E-1,2.372144312E-1,-1.941822916E-1
2.881948711E1,4.192559719E-1,2.500425875E-1,-2.326667607E-1
2.882191868E1,5.273790359E-1,2.683685422E-1,-2.699294984E-1
2.882434930E1,6.409999132E-1,2.885270715E-1,-3.078031242E-1
2.882677920E1,7.595076561E-1,3.209029138E-1,-3.462875783E-1
2.882920992E1,8.774045706E-1,3.709938228E-1,-3.866046667E-1
2.883164144E1,9.800298214E-1,4.394106567E-1,-4.275325835E-1
2.883407206E1,1.081433415E0,5.096600652E-1,-4.757909179E-1
2.883650201E1,1.167565227E0,5.933485627E-1,-5.380991101E-1
2.883893269E1,1.235371232E0,6.861999631E-1,-6.095703244E-1
2.884136420E1,1.295846820E0,7.698884606E-1,-6.847066879E-1
2.884379487E1,1.322724938E0,8.774006367E-1,-7.690060139E-1
2.884622477E1,1.345326900E0,9.781932831E-1,-8.545270562E-1
2.884865545E1,1.355100751E0,1.073488235E0,-9.431024790E-1
2.885108701E1,1.362431169E0,1.166339636E0,-1.026180029E0
2.885351763E1,1.370372415E0,1.240254283E0,-1.097651124E0
2.885594753E1,1.380757093E0,1.280571342E0,-1.158737659E0
2.885837826E1,1.403359056E0,1.290345192E0,-1.203330755E0
2.886080977E1,1.443676114E0,1.277517080E0,-1.228987098E0
2.886324039E1,1.513314724E0,1.248195529E0,-1.235706568E0
2.886567034E1,1.611663938E0,1.210321903E0,-1.225321889E0
2.886810102E1,1.738112926E0,1.160230994E0,-1.194778681E0
2.887053253E1,1.885331273E0,1.102198839E0,-1.150185585E0
2.887296321E1,2.055762529E0,1.030116796E0,-1.093986034E0
2.887539310E1,2.231080532E0,9.354327917E-1,-1.026180029E0
2.887782378E1,2.399068356E0,8.273097277E-1,-9.492111206E-1
2.888025534E1,2.564001799E0,7.191866636E-1,-8.612465858E-1
2.888268597E1,2.694116116E0,6.379416585E-1,-7.836667299E-1
2.888511586E1,2.812623739E0,5.970137119E-1,-7.103629708E-1
2.888754659E1,2.899977446E0,6.000680327E-1,-6.450004578E-1
2.888997810E1,2.957398891E0,6.226700544E-1,-5.930769444E-1
2.889240873E1,3.002602816E0,6.605436802E-1,-5.552033782E-1
2.889483868E1,3.058802366E0,7.155214548E-1,-5.197731853E-1
2.889726935E1,3.098508596E0,7.356800437E-1,-5.069450140E-1
2.889970086E1,3.119888783E0,7.362908721E-1,-5.081667304E-1
2.890213154E1,3.129051685E0,7.204083800E-1,-5.136645436E-1
2.890456144E1,3.133938789E0,7.002498507E-1,-5.081667304E-1
2.890699211E1,3.138214827E0,6.770370007E-1,-5.075559020E-1
2.890942368E1,3.144934177E0,6.635980010E-1,-5.026689768E-1
2.891185430E1,3.155929804E0,6.629871130E-1,-4.928951263E-1
2.891428420E1,3.174866676E0,6.562675834E-1,-4.880082011E-1
2.891671492E1,3.195025206E0,6.416068673E-1,-4.751800299E-1
2.891914644E1,3.223124981E0,6.147288084E-1,-4.617410302E-1
2.892157706E1,3.243283510E0,5.701356530E-1,-4.519671798E-1
2.892400701E1,3.255500793E0,4.968319237E-1,-4.403607547E-1
2.892643769E1,3.262831211E0,4.064239562E-1,-4.293651879E-1
2.892886920E1,3.267718077E0,3.013552427E-1,-4.269217253E-1
2.893129987E1,3.262831211E0,2.127798498E-1,-4.189804792E-1
2.893372977E1,3.254279137E0,1.419195384E-1,-4.122609794E-1
2.893616045E1,3.240229130E0,8.999603242E-2,-3.988219500E-1
2.893859201E1,3.220070601E0,4.723550379E-2,-3.847720623E-1
2.894102263E1,3.191970825E0,4.474970978E-3,-3.707221746E-1
2.894345258E1,3.168147087E0,-4.867025837E-2,-3.456767201E-1
2.894588326E1,3.130273581E0,-1.048698202E-1,-3.181878030E-1
2.894831477E1,3.097286701E0,-1.720649302E-1,-2.827576697E-1
2.895074545E1,3.057580709E0,-2.410926372E-1,-2.381645441E-1
2.895317534E1,3.007489681E0,-2.997356653E-1,-1.880736351E-1
2.895560602E1,2.949457645E0,-3.382201195E-1,-1.251545697E-1
2.895803758E1,2.892647028E0,-3.742611408E-1,-5.918117613E-2
2.896046821E1,2.829728127E0,-4.078586996E-1,1.962037198E-2
2.896289810E1,2.769252539E0,-4.182434082E-1,9.964365512E-2
2.896532883E1,2.708165884E0,-4.029718041E-1,1.857755631E-1
2.896776034E1,2.651966333E0,-3.797589242E-1,2.584684789E-1
2.897019102E1,2.592101812E0,-3.663199246E-1,3.201658130E-1
2.897262091E1,2.535291195E0,-3.534917533E-1,3.690350056E-1
2.897505159E1,2.480924368E0,-3.321114779E-1,3.971347809E-1
2.897748315E1,2.435720444E0,-3.027899861E-1,4.142389894E-1
2.897991378E1,2.394181490E0,-2.850748897E-1,4.148498476E-1
2.898234368E1,2.354475260E0,-2.899618149E-1,4.032434225E-1
2.898477440E1,2.323932171E0,-3.021791279E-1,3.769762516E-1
2.898720591E1,2.297054052E0,-3.131746650E-1,3.317722380E-1
2.898963654E1,2.276284695E0,-3.174507320E-1,2.804596126E-1
2.899206649E1,2.256736994E0,-3.260028362E-1,2.260926366E-1
2.899449716E1,2.234134912E0,-3.663199246E-1,1.686713547E-1
2.899692868E1,2.213976383E0,-4.255737960E-1,1.100283489E-1
2.899935935E1,2.201759100E0,-4.787190259E-1,5.505052954E-2
2.900178925E1,2.183433294E0,-5.086514354E-1,4.348753020E-3
2.900421992E1,2.164496422E0,-5.355294943E-1,-4.024437070E-2
2.900665149E1,2.137007475E0,-5.391946435E-1,-8.422663063E-2
2.900908211E1,2.095468760E0,-5.208687186E-1,-1.318740845E-1
2.901151201E1,2.049653769E0,-5.165926814E-1,-1.734128892E-1
2.901394274E1,1.987956643E0,-5.220904350E-1,-2.149516940E-1
2.901637425E1,1.914652824E0,-5.135383606E-1,-2.430514693E-1
2.901880492E1,1.835240483E0,-5.013210177E-1,-2.723729610E-1
2.902123482E1,1.749719381E0,-4.921580553E-1,-2.992509902E-1
2.902366550E1,1.657478809E0,-4.506192505E-1,-3.273507953E-1
2.902609706E1,1.569514275E0,-3.834241331E-1,-3.664461374E-1
2.902852768E1,1.498043060E0,-3.125638068E-1,-4.128718376E-1
2.903095758E1,1.436956644E0,-2.514773607E-1,-4.452476799E-1
2.903338831E1,1.389919996E0,-1.787844449E-1,-4.843430221E-1
2.903581982E1,1.349602938E0,-1.054806784E-1,-5.344339609E-1
2.903825050E1,1.314783692E0,-3.950728849E-2,-5.979638696E-1
2.904068039E1,1.291570783E0,1.058361866E-2,-6.633263826E-1
2.904311107E1,1.273855686E0,3.746166825E-2,-7.238020301E-1
2.904554263E1,1.267747045E0,5.823106691E-2,-7.732820511E-1
2.904797326E1,1.262860179E0,6.556144357E-2,-8.111556768E-1
2.905040315E1,1.265914559E0,6.678316742E-2,-8.343685269E-1
2.905283388E1,1.256751537E0,7.961133122E-2,-8.643009067E-1
2.905526539E1,1.241479874E0,9.060689062E-2,-8.887354732E-1
2.905769607E1,1.224986553E0,1.040459201E-1,-9.088940024E-1
2.906012597E1,1.210325837E0,1.162632108E-1,-9.150026441E-1
2.906255664E1,1.193221569E0,1.272587776E-1,-9.058396816E-1
2.906498821E1,1.184058666E0,1.284805089E-1,-8.875137568E-1
2.906741883E1,1.173673987E0,1.284805089E-1,-8.673552275E-1
2.906984873E1,1.155958891E0,1.315348446E-1,-8.533053398E-1
2.907227946E1,1.135189414E0,1.413086802E-1,-8.404771686E-1
2.907471097E1,1.110144019E0,1.639106721E-1,-8.325359225E-1
2.907714164E1,1.085098505E0,1.926213056E-1,-8.270381689E-1
2.907957154E1,1.056998730E0,2.133907080E-1,-8.184860349E-1
2.908200222E1,1.023401141E0,2.249971330E-1,-8.074904680E-1
2.908443378E1,9.836950302E-1,2.280514687E-1,-7.958840728E-1
2.908686440E1,9.427670240E-1,2.268297374E-1,-7.842776179E-1
2.908929430E1,8.945087194E-1,2.225536853E-1,-7.726711631E-1
2.909172503E1,8.425852060E-1,2.127798498E-1,-7.647299767E-1
2.909415654E1,7.869964838E-1,1.993408203E-1,-7.598430514E-1
2.909658722E1,7.240774632E-1,1.846800745E-1,-7.512909174E-1
2.909901711E1,6.648235321E-1,1.632997990E-1,-7.470148802E-1
2.910144779E1,5.964066982E-1,1.468064487E-1,-7.384627461E-1
2.910387935E1,5.322659016E-1,1.358108968E-1,-7.311323881E-1
2.910630998E1,4.675142765E-1,1.321457028E-1,-7.231911421E-1
2.910873987E1,4.033734798E-1,1.284805089E-1,-7.176933885E-1
2.911117060E1,3.416761458E-1,1.297022402E-1,-7.128064632E-1
2.911360211E1,2.848657370E-1,1.364217550E-1,-7.079195380E-1
2.911603279E1,2.292770445E-1,1.358108968E-1,-7.005891800E-1
2.911846268E1,1.791861355E-1,1.382543445E-1,-6.950913668E-1
2.912089336E1,1.260409057E-1,1.455847323E-1,-6.889827251E-1
2.912332493E1,7.778259367E-2,1.620780677E-1,-6.847066879E-1
2.912575555E1,3.807638586E-2,1.779605597E-1,-6.798197627E-1
2.912818545E1,-9.571060538E-3,1.962864995E-1,-6.712676287E-1
2.913061618E1,-4.988813400E-2,2.213319540E-1,-6.639372706E-1
2.913304768E1,-8.531829715E-2,2.512643337E-1,-6.578286290E-1
2.913547836E1,-1.219701767E-1,2.848618925E-1,-6.480547786E-1
2.913790826E1,-1.519025415E-1,3.184594512E-1,-6.419461370E-1
2.914033894E1,-1.909978986E-1,3.630525768E-1,-6.340048909E-1
2.914277050E1,-2.123781443E-1,4.039804935E-1,-6.291179657E-1
2.914520112E1,-2.386453450E-1,4.479627609E-1,-6.217876077E-1
2.914763102E1,-2.575821280E-1,4.901124239E-1,-6.126246452E-1
2.915006175E1,-2.814058661E-1,5.279859900E-1,-6.046833992E-1
2.915249326E1,-3.040078580E-1,5.603618622E-1,-5.949095488E-1
2.915492394E1,-3.186686039E-1,6.043441296E-1,-5.808596611E-1
2.915735383E1,-3.333293796E-1,6.477155089E-1,-5.625337362E-1
2.915978451E1,-3.540987670E-1,6.886434555E-1,-5.484838486E-1
2.916221607E1,-3.632617295E-1,7.069693804E-1,-5.356556773E-1
2.916464670E1,-3.864746094E-1,7.197975516E-1,-5.216057897E-1
2.916707664E1,-4.115200639E-1,7.338474393E-1,-5.075559020E-1
2.916950732E1,-4.390089810E-1,7.423995137E-1,-4.977820516E-1
2.917193888E1,-4.732173979E-1,7.485081553E-1,-4.886190593E-1
2.917436951E1,-5.043715239E-1,7.527842522E-1,-4.800669551E-1
2.917679940E1,-5.440777540E-1,7.570602894E-1,-4.715148509E-1
2.917923013E1,-5.801186562E-1,7.631689310E-1,-4.580758214E-1
2.918166164E1,-6.155488491E-1,7.662232518E-1,-4.428042173E-1
2.918409232E1,-6.522006989E-1,7.656123638E-1,-4.244782627E-1
2.918652222E1,-6.912961006E-1,7.601146102E-1,-4.049305916E-1
2.918895289E1,-7.279479504E-1,7.552276850E-1,-3.804960251E-1
2.919138446E1,-7.688759565E-1,7.460647225E-1,-3.542288244E-1
2.919381508E1,-8.122472763E-1,7.423995137E-1,-3.273507953E-1
2.919624498E1,-8.586729765E-1,7.344582677E-1,-2.986401320E-1
2.919867571E1,-9.063204527E-1,7.277387977E-1,-2.693186402E-1
2.920110722E1,-9.539679289E-1,7.222409844E-1,-2.424405962E-1
2.920353789E1,-1.008334875E0,7.252953053E-1,-2.180060148E-1
2.920596779E1,-1.062090993E0,7.234627008E-1,-1.941822916E-1
2.920839847E1,-1.117068768E0,7.259061933E-1,-1.685259640E-1
2.921083003E1,-1.173268318E0,7.301822305E-1,-1.447022408E-1
2.921326065E1,-1.231300473E0,7.320148349E-1,-1.245437041E-1
2.921569060E1,-1.292997837E0,7.301822305E-1,-1.080503538E-1
2.921812128E1,-1.356527686E0,7.362908721E-1,-9.522219747E-2
2.922055284E1,-1.416392446E0,7.405669093E-1,-8.300489932E-2
2.922298347E1,-1.479922414E0,7.387343645E-1,-6.528982520E-2
2.922541336E1,-1.539176345E0,7.387343645E-1,-5.368339270E-2
2.922784409E1,-1.596597552E0,7.332365513E-1,-4.268783331E-2
2.923027560E1,-1.649131894E0,7.314039469E-1,-2.863794193E-2
2.923270628E1,-1.704109788E0,7.381234765E-1,-1.642064750E-2
2.923513618E1,-1.750535488E0,7.485081553E-1,-6.646811962E-3
2.923756685E1,-1.797572017E0,7.735536098E-1,5.570482463E-3
2.923999841E1,-1.842165232E0,8.071511984E-1,1.656604744E-2
2.924242904E1,-1.879427910E0,8.480791450E-1,2.633988298E-2
2.924485899E1,-1.916079879E0,8.902288079E-1,3.977891058E-2
2.924728966E1,-1.949066520E0,9.342110753E-1,5.749398470E-2
2.924972118E1,-1.977777123E0,9.794150591E-1,7.948511839E-2
2.925215185E1,-1.995492339E0,1.033782005E0,9.842192382E-2
2.925458175E1,-2.010153055E0,1.099144578E0,1.179695949E-1
2.925701248E1,-2.008931398E0,1.171837449E0,1.350737959E-1
2.925944399E1,-1.994881272E0,1.237810850E0,1.582866609E-1
2.926187466E1,-1.969835877E0,1.298897266E0,1.949385405E-1
2.926430456E1,-1.929518819E0,1.358762026E0,2.297578305E-1
2.926673524E1,-1.883703947E0,1.419848561E0,2.621336877E-1
