"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.116892430E1,-2.221723795E0,-3.792252541E0,-4.883961678E-1
2.117135534E1,-2.125959635E0,-3.856893063E0,-3.088387549E-1
2.117378560E1,-2.056530952E0,-3.856893063E0,-2.154688910E-2
2.117621591E1,-1.929643631E0,-3.916745424E0,2.202570736E-1
2.117864701E1,-1.843456030E0,-3.957445145E0,4.572728872E-1
2.118107805E1,-1.836273789E0,-4.002933025E0,7.924466729E-1
2.118350831E1,-1.826697350E0,-4.065179825E0,1.302389741E0
2.118593862E1,-1.788391709E0,-4.129820347E0,1.829091549E0
2.118836972E1,-1.704598308E0,-4.237555027E0,2.446768999E0
2.119080076E1,-1.563346505E0,-4.350077629E0,2.990229368E0
2.119323102E1,-1.568134665E0,-4.527240276E0,3.536083698E0
2.119566133E1,-1.644745827E0,-4.725951195E0,4.074756145E0
2.119809243E1,-1.764450788E0,-4.905508518E0,4.599063396E0
2.120052347E1,-2.013437033E0,-5.180829525E0,5.097035885E0
2.120295373E1,-2.360581160E0,-5.487274647E0,5.662043571E0
2.120538404E1,-2.731666803E0,-5.812871933E0,6.217474461E0
2.120781513E1,-2.932770967E0,-6.241415501E0,6.909368992E0
2.121024618E1,-3.186545610E0,-6.782482147E0,7.797579288E0
2.121267644E1,-3.358920574E0,-7.426494598E0,8.757613182E0
2.121510675E1,-3.428349495E0,-8.161482811E0,9.899598122E0
2.121753784E1,-3.131481171E0,-9.087999344E0,1.076865578E1
2.121996888E1,-2.456345320E0,-1.035687065E1,1.121635342E1
2.122239914E1,-1.639957666E0,-1.184839535E1,1.173587227E1
2.122482946E1,-7.158355117E-1,-1.344765282E1,1.237509632E1
2.122726055E1,2.992623448E-1,-1.522886181E1,1.317233086E1
2.122969159E1,1.515464544E0,-1.719202423E1,1.404378319E1
2.123212185E1,3.141057491E0,-1.951190376E1,1.487932396E1
2.123455216E1,4.316559792E0,-2.185812187E1,1.564304066E1
2.123698326E1,6.112133980E0,-2.439826012E1,1.627029419E1
2.123941430E1,6.942886353E0,-2.639015007E1,1.709386635E1
2.124184456E1,7.754486084E0,-2.802292633E1,1.744579887E1
2.124427487E1,8.836618423E0,-2.905238724E1,1.723032761E1
2.124670597E1,9.925932884E0,-2.953120804E1,1.698134232E1
2.124913701E1,9.985786438E0,-2.909787560E1,1.652885818E1
2.125156727E1,9.703282356E0,-2.805644417E1,1.576035213E1
2.125399758E1,8.494261742E0,-2.655055618E1,1.459681988E1
2.125642868E1,6.818393230E0,-2.474540329E1,1.316036129E1
2.125885972E1,4.929449558E0,-2.276069641E1,1.168559647E1
2.126128998E1,3.382861614E0,-2.084302330E1,1.040235901E1
2.126372029E1,2.192994595E0,-1.903787422E1,9.372897148E0
2.126615138E1,1.168320298E0,-1.737158012E1,8.530174255E0
2.126858242E1,2.154688835E-1,-1.580344582E1,7.797579288E0
2.127101269E1,-6.368302703E-1,-1.438853264E1,7.117655277E0
2.127344300E1,-1.311966181E0,-1.311008453E1,6.492795944E0
2.127587409E1,-1.795573950E0,-1.192500591E1,5.990035057E0
2.127830513E1,-2.157083035E0,-1.081893158E1,5.532762051E0
2.128073539E1,-2.406069279E0,-9.870868683E0,5.120976925E0
2.128316571E1,-2.655055523E0,-8.922805786E0,4.792985439E0
2.128559680E1,-2.781942844E0,-8.084871292E0,4.515270233E0
2.128802784E1,-2.851371527E0,-7.287636280E0,4.125032425E0
2.129045810E1,-2.935164928E0,-6.626865387E0,3.703670740E0
2.129288841E1,-2.980653048E0,-5.956517696E0,3.291885853E0
2.129531951E1,-2.999805689E0,-5.353205204E0,2.997411728E0
2.129775055E1,-3.105145931E0,-4.812138557E0,2.650267363E0
2.130018081E1,-3.222456932E0,-4.275860310E0,2.377340078E0
2.130261112E1,-3.478625536E0,-3.809010983E0,2.482680559E0
2.130504222E1,-3.895198822E0,-3.514537096E0,3.023746729E0
2.130747326E1,-4.429082394E0,-3.445107937E0,3.952656984E0
2.130990352E1,-5.214346886E0,-3.634242058E0,4.941420078E0
2.131233383E1,-6.090587139E0,-4.127426147E0,5.516003609E0
2.131476493E1,-6.871063709E0,-4.857626438E0,5.448968410E0
2.131719597E1,-7.476770401E0,-5.702743053E0,5.013243198E0
2.131962623E1,-7.828702927E0,-6.528707504E0,4.532029152E0
2.132205654E1,-8.001077652E0,-7.261301517E0,4.441052914E0
2.132448763E1,-8.029807091E0,-7.780820847E0,4.620610714E0
2.132691868E1,-8.163876534E0,-8.245276451E0,5.283775806E0
2.132934894E1,-8.262035370E0,-8.645091057E0,5.915818214E0
2.133177925E1,-8.508626938E0,-9.078421593E0,6.428154945E0
2.133421034E1,-8.946746826E0,-9.648218155E0,7.103291035E0
2.133664138E1,-9.415989876E0,-1.032096004E1,7.572534561E0
2.133907164E1,-1.016534328E1,-1.114931774E1,7.991501331E0
2.134150196E1,-1.061543369E1,-1.220032692E1,8.417651176E0
2.134393305E1,-1.080696201E1,-1.339977074E1,8.496656418E0
2.134636409E1,-1.082371998E1,-1.463991356E1,8.355404854E0
2.134879435E1,-1.029941273E1,-1.579147530E1,7.725756645E0
2.135122466E1,-9.593153954E0,-1.689994431E1,6.725023270E0
2.135365576E1,-8.716914177E0,-1.781448746E1,5.166464806E0
2.135608680E1,-7.802368164E0,-1.859496307E1,3.059658289E0
2.135851706E1,-7.132019997E0,-1.921264267E1,9.073634148E-1
2.136094737E1,-6.555042267E0,-1.957175827E1,-6.104952097E-1
2.136337847E1,-6.239021301E0,-1.978961945E1,-1.486735344E0
2.136580951E1,-6.346755981E0,-2.000509071E1,-1.541799664E0
2.136823977E1,-6.602924347E0,-2.006973076E1,-1.027068377E0
2.137067008E1,-6.962038994E0,-2.005297279E1,2.154688835E-1
2.137310118E1,-7.165537357E0,-1.986862564E1,1.122832298E0
2.137553222E1,-6.988374233E0,-1.942332458E1,1.338301301E0
2.137796248E1,-6.488007545E0,-1.870269966E1,1.041432977E0
2.138039279E1,-5.851177692E0,-1.749846840E1,9.097574651E-2
2.138282388E1,-5.085065365E0,-1.586569214E1,-1.230566740E0
2.138525498E1,-4.421900272E0,-1.400068855E1,-2.920800447E0
2.138768524E1,-4.014903545E0,-1.214526272E1,-4.570334435E0
2.139011550E1,-3.806617022E0,-1.038560009E1,-6.183957100E0
2.139254659E1,-3.691700220E0,-8.937170982E0,-7.280454636E0
2.139497768E1,-3.481019497E0,-7.778427124E0,-7.867008686E0
2.139740795E1,-3.313432693E0,-6.794452190E0,-8.072900772E0
2.139983821E1,-3.229639292E0,-5.860753536E0,-7.809549809E0
2.140226930E1,-3.097963810E0,-5.142523766E0,-7.409735680E0
2.140470039E1,-2.786731005E0,-4.508088112E0,-6.964433670E0
2.140713065E1,-2.327064037E0,-3.902380943E0,-6.646018028E0
2.140956091E1,-2.015831232E0,-3.440320015E0,-6.442519665E0
2.141199201E1,-1.606440306E0,-3.054869890E0,-6.461672306E0
2.141442310E1,-1.197049379E0,-2.693361044E0,-6.480825424E0
2.141685331E1,-8.618755341E-1,-2.267211437E0,-6.552648544E0
2.141928362E1,-5.937365294E-1,-1.853032351E0,-6.653200626E0
2.142171472E1,-2.011042982E-1,-1.553770185E0,-6.947674274E0
2.142414576E1,2.920800745E-1,-1.314360261E0,-7.328336716E0
2.142657602E1,6.966827512E-1,-1.173108339E0,-7.436070442E0
2.142900633E1,1.046221137E0,-1.024674296E0,-7.512681961E0
2.143143743E1,1.491523504E0,-9.145457745E-1,-7.783215046E0
2.143386847E1,1.991890073E0,-9.025752544E-1,-8.252458572E0
2.143629873E1,2.456345320E0,-9.815804958E-1,-8.805495262E0
2.143872904E1,2.894465446E0,-1.220990419E0,-9.128699303E0
2.144116013E1,3.196121693E0,-1.548981905E0,-9.133486748E0
2.144359118E1,3.294280052E0,-2.090048313E0,-8.963505745E0
2.144602144E1,3.344556093E0,-2.681390524E0,-8.683396339E0
2.144845175E1,3.339767694E0,-3.186545610E0,-8.338645935E0
2.145088284E1,3.186545610E0,-3.725217819E0,-7.883767128E0
2.145331388E1,2.995017529E0,-4.208825588E0,-7.328336716E0
2.145574414E1,2.772366285E0,-4.790591717E0,-6.696293831E0
2.145817446E1,2.544926882E0,-5.487274647E0,-6.131287098E0
2.146060555E1,2.300729036E0,-6.198321342E0,-5.621344090E0
2.146303659E1,2.023013592E0,-7.002738953E0,-5.180829525E0
2.146546685E1,1.594469786E0,-7.876585007E0,-4.871991158E0
2.146789716E1,1.252113581E0,-8.779159546E0,-4.627792835E0
2.147032826E1,1.017491937E0,-9.672159195E0,-4.500905514E0
2.147275935E1,6.176775098E-1,-1.061303997E1,-4.309377670E0
2.147518961E1,3.543266356E-1,-1.164010811E1,-4.201643467E0
2.147761987E1,3.136269450E-1,-1.296404457E1,-4.283042431E0
2.148005097E1,4.165731966E-1,-1.438374519E1,-4.517664433E0
2.148248206E1,5.793718696E-1,-1.578429317E1,-4.843262196E0
2.148491232E1,6.104952097E-1,-1.716329384E1,-5.147312641E0
2.148734258E1,6.296479702E-1,-1.859496307E1,-5.317293644E0
2.148977368E1,6.559830904E-1,-1.991650772E1,-5.384327888E0
2.149220472E1,6.918945909E-1,-2.108003998E1,-5.319687366E0
2.149463498E1,9.265161753E-1,-2.214062691E1,-5.101824284E0
2.149706529E1,1.292813420E0,-2.297616577E1,-4.850443840E0
2.149949638E1,1.639957666E0,-2.350047493E1,-4.326136589E0
2.150192748E1,2.082865953E0,-2.372312355E1,-3.842528582E0
2.150435769E1,2.415645838E0,-2.357468987E1,-3.169786692E0
2.150678800E1,2.468315840E0,-2.290913010E1,-2.398886919E0
2.150921909E1,2.224117756E0,-2.176475143E1,-1.309571981E0
2.151165018E1,1.623198986E0,-2.031153488E1,-2.011042982E-1
2.151408045E1,1.089314818E0,-1.876255226E1,7.373824120E-1
2.151651071E1,5.458545089E-1,-1.727581596E1,1.556164145E0
2.151894180E1,-3.351738304E-2,-1.589202690E1,2.327064037E0
2.152137284E1,-4.644551575E-1,-1.469019032E1,2.999805689E0
2.152380310E1,-8.475109339E-1,-1.367269802E1,3.576783419E0
2.152623341E1,-1.106073618E0,-1.277251720E1,4.067573547E0
2.152866451E1,-1.376606703E0,-1.196091747E1,4.431477070E0
2.153109560E1,-1.529829144E0,-1.121156406E1,4.656521797E0
2.153352586E1,-1.711780667E0,-1.042151165E1,4.759468555E0
2.153595612E1,-1.912884831E0,-9.818199158E0,5.008454323E0
2.153838722E1,-2.145112514E0,-9.267556190E0,5.233500004E0
2.154081831E1,-2.418039799E0,-8.762400627E0,5.362781048E0
2.154324857E1,-2.647873163E0,-8.281187057E0,5.336445808E0
2.154567883E1,-2.923194408E0,-7.821520329E0,5.262228966E0
2.154810993E1,-3.308644533E0,-7.457617283E0,5.202376366E0
2.155054102E1,-3.696488619E0,-7.134414673E0,5.197588444E0
2.155297128E1,-4.103485107E0,-6.820787430E0,5.094642162E0
2.155540154E1,-4.572728634E0,-6.523919106E0,5.039577961E0
2.155783263E1,-5.018031120E0,-6.291691303E0,4.845655918E0
2.156026373E1,-5.369963646E0,-6.100163460E0,4.630187035E0
2.156269399E1,-5.599796772E0,-5.894270897E0,4.385989189E0
2.156512425E1,-5.583038330E0,-5.788930893E0,4.172914028E0
2.156755539E1,-5.508821011E0,-5.714713573E0,3.926321983E0
2.156998644E1,-5.250258446E0,-5.755413532E0,3.634242058E0
2.157241670E1,-4.888749599E0,-5.846388817E0,3.222456932E0
2.157484696E1,-4.551181316E0,-5.978064537E0,2.769972324E0
2.157727805E1,-4.333318710E0,-6.095375538E0,2.288758516E0
2.157970914E1,-4.180096626E0,-6.167198658E0,1.817121029E0
2.158213940E1,-4.081938267E0,-6.301268101E0,1.367030382E0
2.158456966E1,-3.895198822E0,-6.447308064E0,9.121516347E-1
2.158700076E1,-3.689306259E0,-6.641230106E0,4.022085965E-1
2.158943185E1,-3.442713976E0,-6.856698990E0,-9.097574651E-2
2.159186211E1,-3.232033253E0,-7.076955795E0,-6.942886114E-1
2.159429237E1,-3.038111210E0,-7.225389957E0,-1.290419221E0
2.159672347E1,-2.755607843E0,-7.416917801E0,-1.843456030E0
2.159915456E1,-2.430010319E0,-7.641963005E0,-2.384522200E0
2.160158482E1,-2.142718554E0,-7.859826088E0,-2.887283087E0
2.160401513E1,-1.948796391E0,-8.058536530E0,-3.382861614E0
2.160644623E1,-1.960766912E0,-8.257246971E0,-3.629453659E0
2.160887727E1,-2.049348593E0,-8.460744858E0,-3.823375702E0
2.161130753E1,-1.920067191E0,-8.657060623E0,-3.955051184E0
2.161373779E1,-1.630381227E0,-8.894077301E0,-4.091514587E0
2.161616888E1,-1.328724742E0,-9.164609909E0,-4.170519829E0
2.161859998E1,-1.067767978E0,-9.380079269E0,-4.306983471E0
2.162103024E1,-8.953929543E-1,-9.542878151E0,-4.314166069E0
2.162346050E1,-8.714519143E-1,-9.624277115E0,-4.225584507E0
2.162589164E1,-9.289103150E-1,-9.585970879E0,-4.060391426E0
2.162832268E1,-9.001811147E-1,-9.554847717E0,-3.911957264E0
2.163075295E1,-9.552453756E-1,-9.439930916E0,-3.662971020E0
2.163318321E1,-1.086920857E0,-9.291497231E0,-3.325403214E0
2.163561430E1,-1.230566740E0,-9.164609909E0,-2.978258848E0
2.163804539E1,-1.261690021E0,-9.059269905E0,-2.640691042E0
2.164047565E1,-1.285630941E0,-8.997022629E0,-2.228905916E0
2.164290591E1,-1.299995661E0,-8.925200462E0,-1.812332749E0
2.164533701E1,-1.335907102E0,-8.908440590E0,-1.371818662E0
2.164776810E1,-1.350271702E0,-8.877318382E0,-8.810282946E-1
2.165019836E1,-1.383789182E0,-8.896471024E0,-4.261495769E-1
2.165262862E1,-1.379000902E0,-8.865347862E0,5.267017335E-2
2.165505977E1,-1.352665782E0,-8.827041626E0,5.027607679E-1
2.165749081E1,-1.328724742E0,-8.781554222E0,9.815804958E-1
2.165992107E1,-1.309571981E0,-8.740855217E0,1.386183143E0
2.166235133E1,-1.235355020E0,-8.776765823E0,1.881761670E0
2.166478243E1,-1.096497297E0,-8.810282707E0,2.310305357E0
2.166721352E1,-1.043827057E0,-8.815072060E0,2.667026043E0
2.166964378E1,-1.022280216E0,-8.862954140E0,2.983047009E0
2.167207409E1,-1.005521536E0,-8.920412064E0,3.157816172E0
2.167450518E1,-9.336984754E-1,-9.008994102E0,3.277521133E0
2.167693623E1,-8.211758733E-1,-9.085604668E0,3.311038494E0
2.167936649E1,-6.942886114E-1,-9.147850990E0,3.212880611E0
2.168179680E1,-5.841601491E-1,-9.207703590E0,3.074022770E0
2.168422789E1,-4.644551575E-1,-9.260374069E0,2.870524406E0
2.168665894E1,-3.998144865E-1,-9.274739265E0,2.578444242E0
2.168908920E1,-3.854499161E-1,-9.250798225E0,2.240876436E0
2.169151951E1,-3.854499161E-1,-9.257980347E0,1.860214710E0
2.169395060E1,-4.093908668E-1,-9.207703590E0,1.443641543E0
2.169638164E1,-4.500905573E-1,-9.212491989E0,1.022280216E0
2.169881190E1,-4.764256477E-1,-9.167003632E0,6.416184306E-1
2.170124222E1,-5.267017484E-1,-9.090393066E0,2.298334837E-1
2.170367331E1,-5.841601491E-1,-9.066452026E0,-1.340695322E-1
2.170610435E1,-6.775299311E-1,-9.023358345E0,-4.261495769E-1
2.170853461E1,-7.302001119E-1,-8.985053062E0,-6.511948705E-1
2.171096487E1,-7.780820727E-1,-8.953928947E0,-8.522991538E-1
2.171339597E1,-8.115994930E-1,-8.944353104E0,-1.036644697E0
2.171582706E1,-8.546932340E-1,-8.965900421E0,-1.199443460E0
2.171825732E1,-8.666637540E-1,-8.999417305E0,-1.355059862E0
2.172068763E1,-8.451168537E-1,-9.042510986E0,-1.551375985E0
2.172311873E1,-8.451168537E-1,-9.085604668E0,-1.738115788E0
2.172554977E1,-7.804762125E-1,-9.147850990E0,-1.965555072E0
2.172798003E1,-7.517470121E-1,-9.207703590E0,-2.149900675E0
2.173041029E1,-7.804762125E-1,-9.313043594E0,-2.255240917E0
2.173284138E1,-7.302001119E-1,-9.430355072E0,-2.430010319E0
2.173527248E1,-6.847122312E-1,-9.550060272E0,-2.528168201E0
2.173770274E1,-6.990768313E-1,-9.638642311E0,-2.659843683E0
2.174013300E1,-7.804762125E-1,-9.811017036E0,-2.671814203E0
2.174256414E1,-8.690578938E-1,-9.911568642E0,-2.588020802E0
2.174499518E1,-8.953929543E-1,-1.010070324E1,-2.451556921E0
2.174742545E1,-8.522991538E-1,-1.021801281E1,-2.331852198E0
2.174985571E1,-7.852643728E-1,-1.035926533E1,-2.221723795E0
2.175228685E1,-7.469587922E-1,-1.047896957E1,-2.087654114E0
2.175471789E1,-6.559830904E-1,-1.056755161E1,-1.936825871E0
2.175714815E1,-4.979725182E-1,-1.061303997E1,-1.750086069E0
2.175957841E1,-2.106806934E-1,-1.068486309E1,-1.515464544E0
2.176200951E1,5.506426841E-2,-1.071359158E1,-1.194655299E0
2.176444060E1,2.298334837E-1,-1.071598625E1,-8.331463933E-1
2.176687086E1,4.022085965E-1,-1.068725681E1,-4.333318770E-1
2.176930118E1,5.482486486E-1,-1.064895058E1,-7.182296365E-3
2.177173227E1,6.057069898E-1,-1.057234001E1,4.692433476E-1
2.177416331E1,6.703476310E-1,-1.056515789E1,9.696099758E-1
2.177659357E1,7.493529320E-1,-1.052445793E1,1.584893346E0
2.177902383E1,8.403286934E-1,-1.053403378E1,2.212147236E0
2.178145498E1,9.791863561E-1,-1.057473373E1,2.908829927E0
2.178388602E1,1.082132578E0,-1.062740421E1,3.600724459E0
2.178631628E1,1.175502539E0,-1.066571045E1,4.177702427E0
2.178874654E1,1.240143180E0,-1.072077370E1,4.740315437E0
2.179117768E1,1.292813420E0,-1.077105045E1,5.190405846E0
2.179360873E1,1.295207381E0,-1.081414413E1,5.549520969E0
2.179603899E1,1.242537260E0,-1.089314938E1,5.736260414E0
2.179846930E1,1.141985178E0,-1.092187786E1,5.764989853E0
2.180090039E1,9.672158957E-1,-1.099849033E1,5.561491489E0
2.180333144E1,8.020230532E-1,-1.105115986E1,5.161676884E0
2.180576170E1,6.535889506E-1,-1.107510090E1,4.591881275E0
2.180819196E1,5.434604287E-1,-1.102482510E1,3.947868824E0
2.181062310E1,3.686912060E-1,-1.105594826E1,3.236821413E0
2.181305414E1,1.436459273E-1,-1.101285362E1,2.540138721E0
2.181548440E1,-1.915278845E-2,-1.095779037E1,1.833879590E0
2.181791472E1,-1.963160932E-1,-1.088117886E1,1.163532019E0
2.182034581E1,-3.184151351E-1,-1.085005569E1,5.889483094E-1
2.182277685E1,-4.596669674E-1,-1.080217361E1,1.005521491E-1
2.182520711E1,-6.631653905E-1,-1.069443893E1,-3.040505350E-1
2.182763737E1,-8.020230532E-1,-1.061303997E1,-6.583771110E-1
2.183006847E1,-8.738460541E-1,-1.056037045E1,-8.475109339E-1
2.183249956E1,-9.576395154E-1,-1.052445793E1,-9.528512955E-1
2.183492982E1,-1.046221137E0,-1.049333477E1,-9.265161753E-1
2.183736008E1,-1.082132578E0,-1.043587589E1,-8.331463933E-1
2.183979118E1,-1.029462457E0,-1.041432953E1,-7.278059721E-1
2.184222227E1,-1.024674296E0,-1.047178841E1,-5.985246897E-1
2.184465253E1,-1.036644697E0,-1.052445793E1,-4.524846673E-1
2.184708279E1,-1.019886017E0,-1.056276417E1,-3.064446151E-1
2.184951394E1,-1.003127337E0,-1.061782837E1,-1.867396981E-1
2.185194498E1,-9.600335956E-1,-1.067528629E1,-1.077344418E-1
2.185437524E1,-9.815804958E-1,-1.078062725E1,-7.900525630E-2
2.185680550E1,-9.815804958E-1,-1.088117886E1,-5.267017335E-2
2.185923664E1,-9.648218155E-1,-1.101285362E1,-7.661115378E-2
2.186166768E1,-9.025752544E-1,-1.113974094E1,-7.661115378E-2
2.186409795E1,-7.469587922E-1,-1.130972195E1,-1.675869077E-1
2.186652821E1,-5.985246897E-1,-1.144379234E1,-2.298334837E-1
2.186895930E1,-4.117850065E-1,-1.161377335E1,-2.992623448E-1
2.187139039E1,-2.561685741E-1,-1.175023746E1,-4.117850065E-1
2.187382065E1,-6.464067101E-2,-1.192021847E1,-4.093908668E-1
2.187625091E1,1.292813420E-1,-1.207343960E1,-5.171253681E-1
2.187868201E1,3.902381063E-1,-1.227454376E1,-6.368302703E-1
2.188111310E1,5.769777894E-1,-1.248761940E1,-6.607712507E-1
2.188354336E1,8.068112731E-1,-1.265999413E1,-6.751358509E-1
2.188597362E1,1.046221137E0,-1.286588669E1,-7.062591314E-1
2.188840472E1,1.223384500E0,-1.306459713E1,-6.823181510E-1
2.189083581E1,1.410124183E0,-1.323457813E1,-5.889483094E-1
2.189326607E1,1.625592947E0,-1.338061810E1,-4.644551575E-1
2.189569633E1,1.826697350E0,-1.350989914E1,-2.370157838E-1
2.189812743E1,2.008648872E0,-1.362720966E1,9.097574651E-2
2.190055852E1,2.166659355E0,-1.369663906E1,4.692433476E-1
2.190298878E1,2.351005077E0,-1.372058010E1,9.265161753E-1
2.190541904E1,2.525774240E0,-1.367988014E1,1.462794423E0
2.190785013E1,2.738848925E0,-1.370142746E1,1.982313752E0
2.191028123E1,2.868130207E0,-1.366312218E1,2.544926882E0
2.191271144E1,3.083599329E0,-1.363199806E1,3.057264090E0
2.191514175E1,3.167392731E0,-1.365115070E1,3.545660257E0
2.191757284E1,3.394831896E0,-1.373973274E1,3.978991985E0
2.192000394E1,3.583965778E0,-1.373015594E1,4.283042431E0
2.192243420E1,3.823375702E0,-1.377085590E1,4.316559792E0
2.192486446E1,4.177702427E0,-1.376367378E1,4.113061905E0
2.192729555E1,4.488934994E0,-1.382113171E1,3.813799143E0
2.192972664E1,4.730739117E0,-1.389534855E1,3.246397972E0
2.193215690E1,4.941420078E0,-1.399590111E1,2.487468481E0
2.193458716E1,5.168859005E0,-1.410124207E1,1.616016626E0
2.193701826E1,5.465727329E0,-1.417785263E1,6.895004511E-1
2.193944935E1,5.697955132E0,-1.429755783E1,-1.627987176E-1
2.194187961E1,5.870329857E0,-1.433586311E1,-7.014709115E-1
2.194430987E1,5.860753536E0,-1.430473995E1,-1.019886017E0
2.194674097E1,5.753019333E0,-1.425446415E1,-1.163532019E0
2.194917201E1,5.369963646E0,-1.419461060E1,-9.504572153E-1
2.195160227E1,4.706798077E0,-1.415151787E1,-4.860020280E-1
2.195403258E1,3.876045704E0,-1.402941895E1,1.747692078E-1
2.195646368E1,2.908829927E0,-1.381634426E1,8.810282946E-1
2.195889477E1,1.809938669E0,-1.352426434E1,1.613622546E0
2.196132503E1,6.248597503E-1,-1.307896137E1,2.465921640E0
2.196375529E1,-3.327797055E-1,-1.263844681E1,3.186545610E0
2.196618638E1,-1.230566740E0,-1.226975632E1,3.892804384E0
2.196861748E1,-2.226511717E0,-1.197049427E1,4.553575993E0
2.197104774E1,-3.339767694E0,-1.164968491E1,5.070701122E0
2.197347800E1,-4.438659191E0,-1.140069771E1,5.429815769E0
2.197590909E1,-5.539944649E0,-1.121874714E1,5.652466774E0
2.197834018E1,-6.543072224E0,-1.101285362E1,5.616555691E0
2.198077045E1,-7.371429920E0,-1.082132626E1,5.427422047E0
2.198320071E1,-8.099235535E0,-1.074232101E1,5.051548481E0
2.198563180E1,-8.570874214E0,-1.073753262E1,4.524846554E0
2.198806289E1,-8.925200462E0,-1.072795582E1,3.921533823E0
2.199049310E1,-9.056876183E0,-1.059149265E1,3.282309532E0
2.199292341E1,-8.132753372E0,-1.066331577E1,2.430010319E0
2.199535451E1,-8.149512291E0,-1.088117886E1,1.711780667E0
2.199778555E1,-8.228517532E0,-1.093145466E1,7.685056925E-1
2.200021581E1,-8.350616455E0,-1.077823257E1,5.506426841E-2
2.200264612E1,-8.429621696E0,-1.071119785E1,-2.992623448E-1
2.200507722E1,-8.436803818E0,-1.074232101E1,-5.243076086E-1
2.200750831E1,-8.415257454E0,-1.085005569E1,-7.756879926E-1
2.200993852E1,-8.623543739E0,-1.100088406E1,-8.499050736E-1
2.201236883E1,-8.726490021E0,-1.126902294E1,-9.767923355E-1
2.201479993E1,-8.578056335E0,-1.158504391E1,-1.213808179E0
2.201723097E1,-8.235699654E0,-1.189627743E1,-1.479552984E0
2.201966123E1,-7.833490849E0,-1.225539112E1,-1.596863866E0
2.202209154E1,-7.586898804E0,-1.266717625E1,-1.704598308E0
2.202452263E1,-7.359459400E0,-1.310769081E1,-1.795573950E0
2.202695368E1,-7.141596317E0,-1.349792862E1,-1.855426550E0
2.202938394E1,-6.866274834E0,-1.387140846E1,-1.809938669E0
2.203181425E1,-6.600530148E0,-1.417785263E1,-1.690233707E0
2.203424534E1,-6.497583866E0,-1.434065056E1,-1.608834386E0
2.203667638E1,-6.461672306E0,-1.448190308E1,-1.525040865E0
2.203910664E1,-6.476037025E0,-1.457766724E1,-1.446035624E0
2.204153696E1,-6.523919106E0,-1.465906715E1,-1.513070345E0
2.204396805E1,-6.562224388E0,-1.473807240E1,-1.711780667E0
2.204639909E1,-6.557436466E0,-1.483623028E1,-1.910490751E0
2.204882935E1,-6.394638062E0,-1.488171768E1,-1.996678352E0
2.205125966E1,-6.143257618E0,-1.482425880E1,-2.015831232E0
2.205369076E1,-5.889482975E0,-1.476919460E1,-2.133141994E0
2.205612180E1,-5.776960373E0,-1.468061447E1,-2.300729036E0
2.205855206E1,-5.755413532E0,-1.461357880E1,-2.396492720E0
2.206098237E1,-5.709925652E0,-1.447232723E1,-2.339034557E0
2.206341347E1,-5.446574688E0,-1.434304619E1,-2.329457998E0
2.206584451E1,-5.032395363E0,-1.414672947E1,-2.250452757E0
2.206827477E1,-4.503299713E0,-1.395520210E1,-1.967949152E0
2.207070508E1,-3.935898304E0,-1.366551590E1,-1.656716347E0
2.207313618E1,-3.358920574E0,-1.337104225E1,-1.082132578E0
2.207556722E1,-2.437192440E0,-1.316754341E1,-7.637174726E-1
2.207799748E1,-1.706992388E0,-1.308853817E1,-7.517470121E-1
2.208042779E1,-1.132408738E0,-1.298559189E1,-6.775299311E-1
2.208285888E1,-4.668492377E-1,-1.295686245E1,-7.254119515E-1
2.208528992E1,3.279915452E-1,-1.298319817E1,-9.456689954E-1
2.208772019E1,9.720040560E-1,-1.297840881E1,-1.367030382E0
2.209015050E1,1.477158904E0,-1.300234985E1,-1.627987146E0
2.209258159E1,1.912884831E0,-1.297840881E1,-1.357453942E0
2.209501263E1,2.042166233E0,-1.290898037E1,-1.173108339E0
2.209744289E1,1.905702591E0,-1.282039928E1,-1.053403497E0
2.209987321E1,1.683051348E0,-1.276054573E1,-1.369424462E0
2.210230430E1,1.441247463E0,-1.262408257E1,-1.680657387E0
2.210473534E1,1.036644697E0,-1.245170784E1,-2.001466513E0
2.210716560E1,5.697954893E-1,-1.225060272E1,-2.640691042E0
2.210959591E1,5.817660093E-1,-1.210216904E1,-3.586359978E0
2.211202701E1,7.062591314E-1,-1.186994171E1,-4.115455627E0
2.211445805E1,3.686912060E-1,-1.142703342E1,-4.663704395E0
2.211688831E1,-7.182296365E-3,-1.092187786E1,-5.123371601E0
2.211931862E1,-8.379345387E-2,-1.040235901E1,-5.796113014E0
2.212174972E1,-7.086532712E-1,-9.834958076E0,-5.793718815E0
2.212418076E1,-9.815804958E-1,-9.552453995E0,-4.977331638E0
2.212661102E1,-1.242537260E0,-9.186157227E0,-3.232033253E0
2.212904133E1,-1.220990419E0,-8.937170982E0,-1.975131512E0
2.213147243E1,-1.043827057E0,-8.697760582E0,-1.194655299E0
2.213390347E1,-7.517470121E-1,-8.386528015E0,-6.727417707E-1
2.213633373E1,-4.189672768E-1,-8.096841812E0,-6.703476310E-1
2.213876404E1,-3.016564250E-1,-7.905313969E0,-6.823181510E-1
2.214119513E1,-4.261495769E-1,-7.764061928E0,-4.572728872E-1
