"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.128340243E1,-6.955155730E-1,-1.434605694E1,1.223077965E1
2.129331924E1,-1.942894697E0,3.111265182E0,1.259110641E1
2.130332277E1,-1.136048675E0,4.393360138E0,9.891644478E0
2.131332912E1,5.578489900E-1,1.460463107E-1,7.333439827E0
2.132332300E1,3.399766386E-1,-6.469132900E0,6.994660378E0
2.133333304E1,-1.322796464E0,-1.317170048E1,5.956773758E0
2.134332997E1,-1.110909581E0,-1.644577217E1,6.155492783E0
2.135331104E1,-6.584054977E-2,-1.745851898E1,5.997475147E0
2.136333527E1,-1.193509579E0,-1.946126938E1,5.934029102E0
2.137332958E1,-3.148375273E0,-1.979166794E1,4.537012100E0
2.138341270E1,-3.055001259E0,-1.475067711E1,3.564966440E0
2.139330716E1,-7.110779285E-1,-8.947132111E0,1.653196216E0
2.140333047E1,3.214215755E0,-3.186682463E0,-6.525396824E0
2.141332731E1,7.073668957E0,-2.418143749E-1,-6.466738701E0
2.142332431E1,9.493009567E0,-4.632780254E-1,-6.823474914E-2
2.143330574E1,8.791508675E0,-5.339069963E-1,6.076483727E0
2.144329620E1,3.408146143E0,-2.084152699E0,8.517372131E0
2.145329804E1,-2.288856745E0,-4.881777287E0,3.511096716E0
2.146330727E1,-3.056198359E0,-7.428010941E0,-3.675099611E0
2.147346647E1,-2.105700493E0,-1.080263805E1,-8.309077263E0
2.148331839E1,-1.854309201E0,-1.547851372E1,-5.633556366E0
2.149334062E1,-3.007117271E0,-1.963724327E1,-8.978256583E-2
2.150332893E1,-3.986345768E0,-2.062963867E1,2.756923199E0
2.151337462E1,-4.110844135E0,-1.799601746E1,2.097320795E0
2.152332750E1,-4.015076160E0,-1.315613842E1,1.448492050E0
2.153330893E1,-3.087323189E0,-9.579200745E0,1.392228246E0
2.154338477E1,-1.771709204E0,-7.770381451E0,7.781155705E-1
2.155338185E1,-6.787561774E-1,-6.973112583E0,6.823474914E-2
2.156332424E1,6.823474765E-1,-6.891709805E0,-2.454056740E-1
2.157342504E1,1.012747288E0,-6.700173378E0,1.795651205E-2
2.158332954E1,1.211466074E0,-6.612784863E0,6.117185354E-1
2.159330881E1,1.292868972E0,-6.593631268E0,1.231816769E0
2.160331085E1,1.273715258E0,-6.773196697E0,1.511938334E0
2.161329735E1,1.149216771E0,-7.120356083E0,1.303642869E0
2.162331574E1,9.205705523E-1,-7.384915352E0,9.792284966E-1
2.163330677E1,4.740519226E-1,-7.611167431E0,7.493851185E-1
2.164329677E1,-4.429273307E-2,-7.800309181E0,7.457938194E-1
2.165329977E1,-4.560954273E-1,-7.874529362E0,1.124077678E0
2.166330996E1,-6.081272364E-1,-7.838616371E0,1.884236693E0
2.167330639E1,-6.248866320E-1,-7.842207432E0,1.763329506E0
2.168330089E1,-5.458779931E-1,-7.738059998E0,2.214636505E-1
2.169332866E1,-3.256114423E-1,-7.424419403E0,-1.359906554E0
2.170332450E1,-2.394201607E-2,-7.054515362E0,-1.799242616E0
2.171335000E1,2.154781520E-1,-6.751648903E0,-1.310825467E0
2.172331693E1,4.572925270E-1,-6.677428722E0,-4.273650050E-1
2.173332358E1,4.740519226E-1,-7.284358501E0,4.213795066E-1
2.174339370E1,9.935937077E-2,-8.161833763E0,1.095347285E0
2.175331820E1,-5.386953950E-1,-8.896853447E0,1.131260276E0
2.176334389E1,-1.191115379E0,-9.708487511E0,7.254431248E-1
2.177331196E1,-1.674744129E0,-1.029985619E1,6.093243361E-1
2.178330846E1,-1.948880196E0,-1.049258900E1,7.924807668E-1
2.179331450E1,-1.623268723E0,-1.035372543E1,6.548141837E-1
2.180331312E1,-9.493009448E-1,-9.665391922E0,1.699883193E-1
2.181330762E1,-9.792284966E-1,-9.387664795E0,-6.907271743E-1
2.182334035E1,-1.793257117E0,-1.025077438E1,-1.667561531E0
2.183390489E1,-4.698620796E0,-9.846154213E0,-3.830722809E0
2.184350450E1,-5.814318657E0,-1.038724422E1,-2.310404539E0
2.185330085E1,-4.401739597E0,-1.345541382E1,9.002198577E-1
2.186330027E1,-2.053027868E0,-1.532289124E1,3.963600874E0
2.187332670E1,-5.207388401E-1,-1.415691471E1,4.371812344E0
2.188329885E1,-5.722141862E-1,-1.201530170E1,3.446453333E0
2.189330831E1,-1.968033791E0,-1.338717842E1,2.375048161E0
2.190331120E1,-3.708618402E0,-1.738669205E1,1.134851575E0
2.191332827E1,-5.352237701E0,-1.765364647E1,1.227028370E0
2.192332008E1,-5.298368454E0,-1.514811420E1,2.876633406E0
2.193331662E1,-4.537012100E0,-1.327943993E1,3.861847401E0
2.194330916E1,-2.954444885E0,-1.223437023E1,3.143586874E0
2.195331020E1,-8.128314614E-1,-1.082059479E1,3.292027414E-1
2.196332296E1,1.739387512E0,-1.016578007E1,-3.781641483E0
2.197331204E1,3.708618402E0,-1.101811600E1,-6.123170853E0
2.198330739E1,4.259284973E0,-1.263539982E1,-6.880935669E0
2.199358143E1,4.358644009E0,-1.424550056E1,-6.060921669E0
2.200330597E1,4.644751072E0,-1.541985607E1,-2.397793055E0
2.201330723E1,3.488351822E0,-1.808580017E1,3.134010077E0
2.202336923E1,5.674257874E-1,-1.995926285E1,6.974309444E0
2.203330920E1,-1.431732655E0,-1.974617767E1,6.616376400E0
2.204333566E1,-1.997961283E0,-1.818396187E1,3.403357744E0
2.205332131E1,-1.939303398E0,-1.642063141E1,-3.830722719E-2
2.206331697E1,-1.654393315E0,-1.466328812E1,-1.947683096E0
2.207334808E1,-8.415619135E-1,-1.308431244E1,-2.258929253E0
2.208335112E1,-9.373299479E-1,-1.165257931E1,-1.053448796E0
2.209333727E1,-1.672349930E0,-1.046146393E1,2.094926536E-1
2.210333504E1,-1.829170108E0,-9.082404137E0,-3.423708379E-1
2.211332254E1,-1.339555860E0,-8.565256119E0,-1.370680451E0
2.212331897E1,-5.051765442E-1,-7.637503624E0,-1.595735431E0
2.213331400E1,1.460463107E-1,-6.471527100E0,-1.374271750E0
2.214330166E1,5.063736439E-1,-5.309142113E0,-1.367089152E0
2.215331366E1,5.853823423E-1,-4.210203648E0,-1.357512355E0
2.216343700E1,3.890577853E-1,-3.046621561E0,-1.428141356E0
2.217331923E1,3.327940404E-1,-2.868253708E0,-1.444900751E0
2.218331743E1,5.518634915E-1,-2.712630510E0,-1.139639974E0
2.219332416E1,7.194576263E-1,-2.220622063E0,-6.584054828E-1
2.220332177E1,8.092401624E-1,-1.830367208E0,-3.196259141E-1
2.221332543E1,8.834604025E-1,-1.440112352E0,6.344634295E-2
2.222331343E1,9.528923035E-1,-1.288080573E0,2.202665508E-1
2.223330904E1,8.762778044E-1,-1.559822440E0,2.477998734E-1
2.224331716E1,6.763619781E-1,-1.764526606E0,3.507505357E-1
2.225332750E1,4.106055796E-1,-2.066195965E0,5.817909837E-1
2.226331593E1,-3.591302410E-2,-2.281674147E0,9.265560508E-1
2.227333070E1,-4.680664241E-1,-2.402581453E0,1.708262920E0
2.228332820E1,-7.541735172E-1,-2.721010208E0,2.568978310E0
2.229331854E1,-9.947907925E-1,-3.159149170E0,3.197456360E0
2.230435635E1,-1.128866076E0,-3.533841610E0,3.796006680E0
2.231330539E1,-1.161187768E0,-3.895366192E0,4.256890774E0
2.232334631E1,-1.225831270E0,-5.108029366E0,5.679046631E0
2.233330708E1,-9.097966552E-1,-8.323442459E0,8.009801865E0
2.234330427E1,-9.900023937E-1,-1.225831223E1,9.244012833E0
2.235331527E1,-1.684320927E0,-1.791820526E1,1.143350983E1
2.236329993E1,-1.911770105E0,-2.493920135E1,1.261265469E1
2.237334077E1,-1.150413871E0,-2.718496323E1,9.447520256E0
2.238330512E1,-1.080982089E0,-2.219425011E1,1.140477943E1
2.239413004E1,-3.142389774E0,-1.261744308E1,1.322676754E1
2.240332385E1,-5.859808445E0,-2.120065689E0,1.231577396E1
2.241329531E1,-7.176619530E0,4.055777550E0,9.989806175E0
2.242330327E1,-5.869385242E0,3.288435936E0,9.062053680E0
2.243334277E1,-4.280832767E0,-8.786720037E-1,9.311050415E0
2.244330589E1,-3.465606928E0,-7.498639584E0,7.979874134E0
2.245330454E1,-3.702632904E0,-1.482250309E1,3.282450438E0
2.246330473E1,-2.397793055E0,-1.873822021E1,2.932897091E0
2.247331316E1,-2.132036686E0,-2.350986290E1,4.187458992E0
2.248329962E1,-3.920505285E0,-2.600462151E1,3.471592426E0
2.249329585E1,-3.660734415E0,-1.781166267E1,-4.537012279E-1
2.250330900E1,1.303642869E0,-7.655459881E0,-5.481524944E0
2.251329766E1,7.563282967E0,1.690306425E0,-5.374982834E0
2.252333723E1,1.252526665E1,3.159149170E0,1.483207941E0
2.253331789E1,1.204522896E1,2.377442360E0,6.336254597E0
2.254329885E1,5.377377033E0,-4.189853072E-1,8.093599319E0
2.255331927E1,-2.169146776E0,-3.512293816E0,2.570175409E0
2.256329912E1,-4.952406406E0,-6.123170853E0,-4.516661644E0
2.257329846E1,-2.746149302E0,-9.239224434E0,-1.056202126E1
2.258331023E1,-8.906430602E-1,-1.452442455E1,-5.707777023E0
2.259332381E1,-1.511938334E0,-2.117072868E1,2.571372509E0
2.260332577E1,-3.660734415E0,-2.367266846E1,4.151545525E0
2.261330073E1,-4.204218388E0,-2.060090828E1,1.438915253E0
2.262330373E1,-3.769670486E0,-1.608903503E1,3.028665185E-1
2.263330858E1,-2.585737944E0,-1.214817905E1,1.389834046E0
2.264333008E1,-1.233013868E-1,-8.617929459E0,1.821987510E0
2.265329439E1,5.746084079E-2,-8.254010201E0,8.367735147E-1
2.266330673E1,-1.077390760E-1,-8.095993042E0,4.010287821E-1
2.267375785E1,-1.041477770E-1,-8.195352554E0,-2.274491638E-1
2.268331408E1,8.619125932E-2,-8.158242226E0,-6.224924326E-2
2.269330893E1,4.333505034E-1,-8.009801865E0,5.973533392E-1
2.270332258E1,8.319851160E-1,-7.594407558E0,1.073799491E0
2.271331266E1,1.199495077E0,-7.167042732E0,1.405396342E0
2.272330481E1,1.519120932E0,-6.779181957E0,1.486799240E0
2.273331085E1,1.613691926E0,-6.471527100E0,1.137245774E0
2.274330100E1,1.458068848E0,-6.185420036E0,7.601590157E-1
2.275339846E1,1.210268974E0,-6.227318764E0,7.146692276E-1
2.276331127E1,8.990227580E-1,-6.554127216E0,1.144428372E0
2.277331023E1,5.123591423E-1,-6.861782074E0,1.738190413E0
2.278333258E1,-2.873042040E-2,-7.084442616E0,1.804031014E0
2.279331373E1,-5.997475386E-1,-7.149086475E0,7.386112213E-1
2.280331977E1,-9.445125461E-1,-7.043741226E0,-5.662286878E-1
2.281329581E1,-8.259995580E-1,-6.860584736E0,-1.170764685E0
2.282330581E1,-3.926490843E-1,-6.533776283E0,-9.947907925E-1
2.283330366E1,5.985504389E-2,-6.428431511E0,-4.848258495E-1
2.284329989E1,2.813186944E-1,-6.970718384E0,2.741360962E-1
2.285330804E1,1.496376097E-1,-7.975085735E0,1.048660398E0
2.286329835E1,-1.879448295E-1,-8.753201485E0,1.559822440E0
2.287342735E1,-7.793126702E-1,-8.993818283E0,1.497573137E0
2.288330035E1,-1.437718153E0,-9.154230118E0,1.103726983E0
2.289329939E1,-2.149993181E0,-9.518148422E0,1.145625472E0
2.290330304E1,-2.317587137E0,-1.016458321E1,1.574187636E0
2.291329981E1,-8.343793154E-1,-9.674968719E0,1.310825467E0
2.292330800E1,-1.261744261E0,-9.045293808E0,6.464344263E-2
2.293329720E1,-1.920149803E0,-1.028070164E1,-2.041056871E0
2.294330300E1,-2.942473888E0,-1.089840603E1,-3.769670486E0
2.295331143E1,-4.461595058E0,-1.007719517E1,-3.715801001E0
2.296329831E1,-4.890156746E0,-1.149815369E1,-1.567005038E0
2.297329962E1,-3.117250681E0,-1.414494324E1,8.355764151E-1
2.298330158E1,-1.034295082E0,-1.510621548E1,2.907757998E0
2.299329877E1,-3.615244627E-1,-1.386123085E1,2.952050686E0
2.300329804E1,-1.148019671E0,-1.331056404E1,2.166752577E0
2.301330339E1,-2.412158251E0,-1.560181522E1,2.433706045E0
2.302329558E1,-4.070142746E0,-1.734359741E1,2.361880064E0
2.303329785E1,-5.210979939E0,-1.683243561E1,1.829170108E0
2.304329762E1,-5.317522049E0,-1.474588871E1,2.534262419E0
2.305331670E1,-4.965574265E0,-1.373074722E1,3.520673513E0
2.306329866E1,-3.454833031E0,-1.282095051E1,2.510320425E0
2.307329562E1,-8.319851160E-1,-1.122521496E1,-2.406172752E-1
2.308329708E1,2.001552582E0,-1.068771648E1,-3.422511339E0
2.309329396E1,3.796006680E0,-1.182376480E1,-5.325901508E0
2.310333258E1,4.387374401E0,-1.379179859E1,-6.423643112E0
2.311331400E1,4.686649799E0,-1.498171711E1,-5.774814606E0
2.312334285E1,4.654327869E0,-1.541985607E1,-1.764526606E0
2.313342950E1,1.957259893E0,-1.697608757E1,3.671508312E0
2.314335573E1,-1.231816769E0,-1.795531654E1,6.127959251E0
2.315332020E1,-3.384204149E0,-1.792897987E1,4.701014996E0
2.316334770E1,-4.218583584E0,-1.686595345E1,1.952471495E0
2.317333385E1,-3.948038578E0,-1.549168205E1,-1.267729759E0
2.318331008E1,-2.042253971E0,-1.252287197E1,-1.236605167E0
2.319330477E1,-2.202665567E0,-1.119169617E1,-1.687912196E-1
2.320332777E1,-2.045845270E0,-9.712079048E0,2.621650994E-1
2.321330781E1,-1.598129630E0,-8.948328972E0,-4.548983276E-1
2.322330889E1,-1.301248670E0,-8.742427826E0,-1.338358760E0
2.323331662E1,-8.176198602E-1,-8.449137688E0,-1.825578809E0
2.324426673E1,-1.496376097E-1,-7.612364292E0,-1.738190413E0
2.325332131E1,5.207388401E-1,-6.719326973E0,-1.698686123E0
2.326331596E1,8.331822157E-1,-5.809530258E0,-1.717839718E0
2.327331096E1,1.039083481E0,-4.841075897E0,-1.290474772E0
2.328332846E1,1.096544385E0,-3.561375141E0,-3.746925592E-1
2.329341858E1,1.193509579E0,-2.974795580E0,2.621650994E-1
2.330340462E1,1.255758762E0,-2.839523315E0,5.470750928E-1
2.331331858E1,9.792284966E-1,-2.647987127E0,5.710170865E-1
2.332332946E1,6.596025825E-1,-2.491166830E0,5.973533392E-1
2.333333396E1,4.872200489E-1,-2.367865562E0,5.506663918E-1
2.334331416E1,4.967968464E-1,-2.419340849E0,3.639186621E-1
2.335332243E1,6.584054828E-1,-2.726995707E0,1.963245422E-1
2.336335743E1,7.242460251E-1,-2.950853586E0,2.059013397E-1
2.337343839E1,6.536170840E-1,-3.111265182E0,4.010287821E-1
2.338332666E1,4.644751251E-1,-2.983175278E0,9.720458984E-1
2.339332427E1,2.968810201E-1,-2.826355219E0,1.777694821E0
2.340334658E1,7.781155407E-2,-2.821566820E0,2.479195833E0
2.341332446E1,-6.224924326E-2,-3.055001259E0,3.083731890E0
2.342332839E1,-1.891419291E-1,-3.332728863E0,3.517082214E0
2.343332831E1,-2.597708702E-1,-3.586514235E0,4.058171749E0
2.344330812E1,-3.794809580E-1,-4.224568844E0,4.765658379E0
2.345334154E1,-1.057040095E0,-1.046984386E1,9.592369080E0
2.346332927E1,-1.939303398E0,-1.525465584E1,1.193629265E1
2.347331177E1,-3.630806923E0,-2.291610146E1,1.499249077E1
2.348332662E1,-4.559757233E0,-2.837966919E1,1.038844109E1
2.349335323E1,-3.095702887E0,-2.954205513E1,8.995016098E0
2.350333396E1,-8.882488012E-1,-2.618538475E1,1.036449909E1
2.351332489E1,-4.824316502E-1,-1.827733612E1,1.193868637E1
2.352334916E1,-2.908955097E0,-7.788338184E0,1.253723717E1
2.353335223E1,-5.855020046E0,1.182735682E0,1.158554173E1
2.354331535E1,-6.429628849E0,4.310760021E0,9.385271072E0
2.355331743E1,-4.181473255E0,2.048239470E0,8.066065788E0
2.356331546E1,-3.208230257E0,-2.138022184E0,8.821435928E0
2.357331431E1,-3.332728863E0,-7.936778545E0,6.916848660E0
2.358331339E1,-4.119224072E0,-1.363856983E1,4.541800499E0
2.359330870E1,-4.818330765E0,-1.781645203E1,3.909731388E0
2.360333339E1,-4.738125324E0,-2.137303925E1,1.818396211E0
2.361331581E1,-2.731784105E0,-2.000355530E1,-4.571728230E0
2.362331743E1,1.833958507E0,-1.562336349E1,-7.703343868E0
2.363331896E1,5.295974255E0,-9.911994934E0,-4.571728230E0
2.364335085E1,8.856152534E0,-1.953668594E0,7.781155705E-1
2.365401973E1,1.156878281E1,2.580949545E0,4.857835293E0
2.366330846E1,8.238448143E0,2.017114878E0,6.870162010E0
2.367331781E1,2.677914619E0,-5.363011956E-1,5.717353821E0
2.368335512E1,-2.986766577E0,-3.037044764E0,7.673416734E-1
2.369333977E1,-4.809951305E0,-5.691017628E0,-6.242880821E0
2.370333396E1,-3.667917013E0,-9.531316757E0,-8.817844391E0
2.371331889E1,-3.722983599E0,-1.599207020E1,2.485181332E0
2.372332189E1,-4.388571739E0,-2.448310661E1,2.099714994E0
2.373333631E1,-3.945644379E0,-2.231994629E1,-7.326257229E-1
2.374330843E1,-3.605667830E0,-1.674504662E1,4.309562966E-2
2.375332816E1,-2.554613113E0,-1.146343803E1,1.839944005E0
2.376330093E1,-6.967126727E-1,-9.211690903E0,2.644395828E0
2.377340970E1,6.428431273E-1,-8.602366447E0,1.889025092E0
2.378332712E1,1.447294950E0,-8.397662163E0,6.727706790E-1
2.379332216E1,1.780089021E0,-8.358158112E0,5.386953801E-2
2.380332954E1,1.660378933E0,-8.051700592E0,-1.316810995E-1
2.381331635E1,1.558625340E0,-7.779958248E0,5.386953801E-2
2.382330608E1,1.459265947E0,-7.602787495E0,5.578489900E-1
2.383332335E1,1.649604917E0,-7.359776020E0,1.364694953E0
2.384330666E1,2.029085875E0,-7.062894821E0,1.845929503E0
2.385332300E1,2.400187254E0,-6.744466305E0,1.626860023E0
2.386330170E1,2.511517525E0,-6.436811447E0,1.060631394E0
2.387330577E1,2.393004656E0,-6.271611214E0,9.469067454E-1
2.388425346E1,1.958456993E0,-6.311115742E0,1.430535555E0
2.389334323E1,1.301248670E0,-6.660669327E0,2.021903276E0
2.390332839E1,5.578489900E-1,-7.323863029E0,2.264914751E0
2.391391777E1,-1.939303428E-1,-7.684190273E0,1.750161409E0
2.392330662E1,-8.056488633E-1,-7.789535046E0,5.997475386E-1
2.393334192E1,-1.159990668E0,-7.581239700E0,-5.817909837E-1
2.394330723E1,-1.229422569E0,-7.163451672E0,-1.292868972E0
2.395329573E1,-9.493009448E-1,-6.908469200E0,-1.298854470E0
2.396329950E1,-6.428431273E-1,-7.049726963E0,-8.607155085E-1
2.397330250E1,-5.135562420E-1,-7.495048523E0,-1.723825186E-1
2.398331181E1,-4.141969085E-1,-8.421604156E0,6.069301367E-1
2.399330027E1,-4.752490520E-1,-8.652645111E0,7.852981687E-1
2.400333431E1,-7.338228226E-1,-8.603564262E0,8.164227605E-1
2.401332358E1,-1.125274777E0,-8.574832916E0,8.128314614E-1
2.402333227E1,-1.041477680E0,-9.799467087E0,1.231816769E0
2.403333781E1,-4.082113802E-1,-1.106719780E1,2.197877169E0
2.404331839E1,-6.943184882E-2,-1.028668785E1,2.766499996E0
2.405332331E1,-5.506663918E-1,-9.734824181E0,2.274491549E0
2.406332273E1,-1.514332533E0,-1.043393135E1,-5.841852427E-1
2.407332758E1,-2.699462414E0,-1.068053341E1,-4.151545525E0
2.408333808E1,-4.295197964E0,-1.019211674E1,-4.642356873E0
2.409331050E1,-5.396530628E0,-1.115578270E1,-1.546654344E0
2.410333654E1,-4.296394825E0,-1.362420464E1,2.279279947E0
2.411335258E1,-2.294842243E0,-1.453040981E1,4.213795185E0
2.412330985E1,-1.018732786E0,-1.284010410E1,4.174290657E0
2.413330512E1,-7.565677166E-1,-1.194826317E1,3.763684988E0
2.414330650E1,-1.149216771E0,-1.442985344E1,3.733757496E0
2.415330373E1,-2.822763920E0,-1.626979828E1,2.699462414E0
2.416331339E1,-4.025850296E0,-1.570476627E1,3.211821556E0
2.417331543E1,-4.475960255E0,-1.370800209E1,4.469974518E0
2.418334192E1,-4.418499470E0,-1.211226654E1,3.277662039E0
2.419549692E1,-2.035071403E-1,-1.015021801E1,-5.091269970E0
2.421333950E1,1.722628117E0,-1.248217010E1,-7.211335659E0
2.422331600E1,2.357091665E0,-1.489791965E1,-7.232883453E0
2.423335435E1,2.591723442E0,-1.675103188E1,-6.180631638E0
2.424333862E1,3.330334663E0,-1.729810715E1,-2.442085743E0
2.425331866E1,9.876081944E-1,-1.928050613E1,6.556521416E0
2.426334050E1,-1.130063176E0,-1.893693924E1,5.340266705E0
2.427332458E1,-2.609679937E0,-1.736634254E1,1.951274395E0
2.428331108E1,-2.887407303E0,-1.578497219E1,-1.270123959E0
2.429330616E1,-1.833958507E0,-1.435323906E1,-2.122459888E0
2.430330708E1,-1.701080322E0,-1.364216137E1,-1.211466074E0
2.431332116E1,-2.451662540E0,-1.227986050E1,-1.675941236E-2
2.432331885E1,-2.996343374E0,-1.092953110E1,2.537853718E-1
2.433331950E1,-2.861071110E0,-1.034295177E1,-2.753331959E-1
2.434330273E1,-2.264914751E0,-1.024957752E1,-1.009155989E0
2.435334719E1,-1.575384736E0,-1.014423275E1,-1.497573137E0
2.436331685E1,-8.655039072E-1,-9.428366661E0,-1.626860023E0
2.437330712E1,-5.267243832E-2,-8.207323074E0,-1.267729759E0
2.438332246E1,9.026140571E-1,-6.681019783E0,-1.054645896E0
2.439330789E1,1.430535555E0,-5.147533417E0,-9.947907925E-1
2.440332616E1,1.478419542E0,-3.726574898E0,-5.171475410E-1
2.441331954E1,1.467645645E0,-2.876633406E0,-9.217676520E-2
2.442331585E1,1.369483352E0,-2.589329243E0,-1.101332754E-1
2.443339054E1,9.457096457E-1,-2.384624958E0,-4.932055473E-1
2.444523731E1,4.848258495E-1,-2.163161278E0,-5.027823448E-1
2.445332250E1,2.777273953E-1,-2.303221941E0,-3.711012751E-2
2.446331581E1,3.890577853E-1,-2.677914619E0,3.591302549E-3
2.447330589E1,6.380547285E-1,-3.039438963E0,7.900865376E-2
2.448333054E1,8.930372596E-1,-3.180696964E0,7.182605099E-3
2.449330293E1,1.003170490E0,-3.488351822E0,-4.189852998E-2
2.450334019E1,8.906430602E-1,-3.582922935E0,1.005564705E-1
2.451331673E1,6.560112834E-1,-3.426102638E0,5.614402890E-1
2.452333939E1,4.082113802E-1,-2.887407303E0,2.279279947E0
2.453332931E1,3.746925592E-1,-2.958036184E0,3.047818661E0
2.454333062E1,3.351882398E-1,-2.944868088E0,3.590105534E0
2.455330266E1,9.935937077E-2,-2.849100113E0,3.736151695E0
2.456333435E1,-5.027823448E-1,-3.277662039E0,3.733757496E0
2.457333069E1,-9.289502501E-1,-4.701014996E0,3.822343111E0
2.458332258E1,-5.398924947E-1,-7.287950039E0,5.468356609E0
2.459330423E1,-2.513911724E-1,-1.091516590E1,7.176619530E0
2.460332819E1,-1.084573388E0,-1.670554161E1,9.685743332E0
2.461331027E1,-3.141192675E0,-2.755606461E1,1.367089176E1
2.462329489E1,-3.865438700E0,-3.286520767E1,1.065060616E1
2.463332950E1,-1.461660147E0,-3.378458023E1,1.228464890E1
2.464329277E1,1.616086215E-1,-2.613390923E1,1.556350803E1
2.465329392E1,-2.533065319E0,-1.137245846E1,1.688031960E1
2.466329839E1,-6.089652061E0,2.653972626E0,1.386601925E1
2.467329931E1,-8.076839447E0,1.108754826E1,8.172607422E0
2.468331839E1,-7.678205013E0,9.738415718E0,5.724536419E0
2.469329296E1,-8.116343498E0,4.874594688E0,7.032967567E0
2.470329481E1,-8.726864815E0,4.261679053E-1,3.745728493E0
2.471334227E1,-4.426878929E0,-2.771288395E0,8.463503122E-1
2.472334477E1,2.511517525E0,-6.387730122E0,-5.127182961E0
2.473330743E1,3.049015760E0,-1.729930496E1,-5.857414246E0
2.474329885E1,3.153163671E0,-3.162500954E1,1.316810966E0
2.475330366E1,1.953668594E0,-3.921223450E1,6.581660271E0
2.476336266E1,-1.077390742E-2,-3.197216988E1,4.480748653E0
2.477330269E1,1.927332401E0,-1.256955910E1,-2.801215947E-1
2.478331958E1,4.762067318E0,-1.466448545E0,-1.714248419E0
2.479338012E1,4.039018154E0,3.501519918E0,9.217676520E-2
2.480332581E1,8.044517636E-1,-6.093243361E-1,-3.934870481E0
2.481332973E1,-1.550245643E0,-3.594893932E0,-7.770381451E0
2.482332477E1,-2.124854088E0,-6.041768074E0,-4.801571369E0
2.483332012E1,-2.246958256E0,-1.039083576E1,1.538274646E0
2.484332269E1,-2.495955229E0,-1.584482670E1,4.003105164E0
2.485333654E1,-2.642001629E0,-1.957978058E1,2.104503393E0
2.486354958E1,-2.102109194E0,-2.135627937E1,-6.584054977E-2
2.487331512E1,-1.191115379E0,-2.071822357E1,-1.191115379E0
2.488330131E1,-7.817068696E-1,-1.826536560E1,-8.128314614E-1
2.489330462E1,-8.475474119E-1,-1.429936981E1,8.212111592E-1
2.490332146E1,-5.219359994E-1,-1.134492493E1,1.590947032E0
2.491333466E1,3.232172132E-2,-1.013585281E1,1.274912357E0
2.492331016E1,5.949591398E-1,-9.595960617E0,7.577648163E-1
2.493332608E1,1.047463298E0,-9.184157372E0,8.750807047E-1
2.494330139E1,1.223437071E0,-8.531737328E0,1.353921056E0
2.495330127E1,1.150413871E0,-7.554903507E0,1.783680320E0
2.496334312E1,1.089361787E0,-6.667851925E0,1.683123827E0
2.497336277E1,1.203086376E0,-6.113594055E0,1.319205165E0
2.498335408E1,1.425747156E0,-6.004657745E0,5.662286878E-1
2.499331850E1,1.556231141E0,-5.937620163E0,-4.333505034E-1
2.500332835E1,1.630451322E0,-6.100425720E0,-6.619967818E-1
2.501333081E1,1.689109325E0,-6.423643112E0,-9.337386489E-2
2.502333096E1,1.587355733E0,-6.777985096E0,8.535329103E-1
2.503332758E1,1.338358760E0,-7.004237175E0,1.472434044E0
2.504333943E1,9.433154464E-1,-6.936002254E0,7.996633649E-1
2.505331823E1,4.632780254E-1,-6.870162010E0,-1.953668594E0
2.506334535E1,4.429273307E-2,-6.648698330E0,-1.571793437E0
2.507332896E1,4.644751251E-1,-6.194996834E0,-2.968810201E-1
2.508332373E1,1.204283476E0,-5.876567841E0,7.433996201E-1
2.509338677E1,1.869871497E0,-5.930437565E0,1.234210968E0
2.510332912E1,1.799242616E0,-7.003039837E0,1.345541358E0
2.511332419E1,8.667010069E-1,-8.425195694E0,9.145850539E-1
2.512330631E1,-1.221042871E-1,-9.387664795E0,1.197100878E-1
2.513334881E1,-9.097966552E-1,-9.603142738E0,-7.781155407E-2
2.514331289E1,-1.271321058E0,-9.562441826E0,7.924807668E-1
2.515330977E1,-1.047463298E0,-1.013585281E1,2.080561161E0
2.516331631E1,-3.208230138E-1,-1.117613316E1,3.204638958E0
2.517330619E1,1.915361285E-1,-1.008796883E1,3.677493811E0
2.518333789E1,-6.643909812E-1,-8.793902397E0,2.389413357E0
2.519331408E1,-1.868674397E0,-9.303867340E0,-2.346317619E-1
2.520330331E1,-2.978386879E0,-9.910798073E0,-3.148375273E0
2.521333266E1,-4.502296448E0,-9.042900085E0,-4.047398090E0
2.522331496E1,-6.034585476E0,-9.478644371E0,-1.508347034E0
2.523333692E1,-5.979518890E0,-1.229063416E1,1.206677675E0
2.524334027E1,-3.894169092E0,-1.482729149E1,2.255337954E0
2.525332600E1,-2.715024710E0,-1.352245140E1,1.746570110E0
2.526333689E1,-3.224989653E0,-1.325190639E1,1.326387763E0
2.527331285E1,-3.970783472E0,-1.661216927E1,1.754949808E0
2.528333450E1,-5.001487255E0,-1.835754204E1,1.892616391E0
2.529333723E1,-5.360617638E0,-1.699763489E1,2.430114746E0
2.530334889E1,-4.268861771E0,-1.578257751E1,3.433285236E0
2.531333192E1,-1.766920805E0,-1.528817463E1,1.596932530E0
