"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.504526258E1,1.082179189E0,1.087446404E1,-1.747767180E-1
2.504724622E1,1.115697980E0,1.093910789E1,-1.556231081E-1
2.504926038E1,1.072602391E0,1.100853920E1,-1.244984865E-1
2.505124403E1,1.034295082E0,1.103248119E1,-8.619125932E-2
2.505325819E1,8.858546019E-1,1.107797146E1,2.873042040E-2
2.505524183E1,7.565677166E-1,1.110191345E1,1.316810995E-1
2.505725599E1,6.584054828E-1,1.110670185E1,1.891419291E-1
2.505923963E1,4.094084799E-1,1.111867237E1,3.232172430E-1
2.506125379E1,1.173158810E-1,1.112824917E1,4.046200812E-1
2.506323744E1,-3.830722719E-2,1.113064384E1,4.165911078E-1
2.506522108E1,-4.213795066E-1,1.117852783E1,4.022258818E-1
2.506723524E1,-8.499416113E-1,1.120246983E1,3.591302633E-1
2.506921888E1,-1.127668977E0,1.122162342E1,2.896983922E-1
2.507123304E1,-1.685518026E0,1.124317074E1,8.140286058E-2
2.507321668E1,-2.257732153E0,1.123359394E1,-2.513911724E-1
2.507523084E1,-2.516305923E0,1.122401714E1,-4.453215301E-1
2.507721449E1,-3.007117271E0,1.116176796E1,-9.002198577E-1
2.507922865E1,-3.361459255E0,1.105402946E1,-1.417367458E0
2.508121229E1,-3.450044632E0,1.098220348E1,-1.728613615E0
2.508322645E1,-3.466804028E0,1.083615685E1,-2.425326347E0
2.508521009E1,-3.263296843E0,1.063264942E1,-3.244143248E0
2.508722425E1,-3.078943491E0,1.052012253E1,-3.627215624E0
2.508920789E1,-2.650381327E0,1.030464458E1,-4.340687752E0
2.509122205E1,-2.147598982E0,1.021845245E1,-4.960785866E0
2.509320570E1,-1.874659896E0,1.008677197E1,-5.250484467E0
2.509521986E1,-1.285686255E0,1.001733971E1,-5.755661011E0
2.509720350E1,-9.792284966E-1,1.002452278E1,-5.983109951E0
2.509921766E1,-3.280056417E-1,1.011071396E1,-6.320692539E0
2.510120130E1,2.992752194E-1,1.029027843E1,-6.416460514E0
2.510321546E1,5.841852427E-1,1.041238308E1,-6.354211330E0
2.510519910E1,1.120486379E0,1.072602367E1,-5.951985359E0
2.510718275E1,1.551442742E0,1.112824917E1,-5.312733650E0
2.510916639E1,1.733402014E0,1.135809326E1,-4.929661274E0
2.511118055E1,2.080561161E0,1.186805820E1,-4.175487995E0
2.511316419E1,2.365471363E0,1.239478207E1,-3.495534420E0
2.511517835E1,2.509123325E0,1.266053867E1,-3.203441858E0
2.511716200E1,2.741360903E0,1.318486881E1,-2.705447912E0
2.511914564E1,2.925714493E0,1.364216137E1,-2.276885748E0
2.512112928E1,3.023876667E0,1.383609200E1,-2.133233786E0
2.512314344E1,3.160346270E0,1.418803883E1,-1.939303398E0
2.512512708E1,3.258508444E0,1.445379543E1,-1.934514999E0
2.512711073E1,3.313575268E0,1.454956341E1,-2.023100376E0
2.512912489E1,3.416525841E0,1.468842697E1,-2.147598982E0
2.513110853E1,3.471592426E0,1.472673512E1,-2.202665567E0
2.513312269E1,3.488351822E0,1.475546551E1,-2.281674147E0
2.513510633E1,3.466804028E0,1.474828243E1,-2.442085743E0
2.513712049E1,3.428496838E0,1.473391724E1,-2.489969730E0
2.513910413E1,3.318363667E0,1.468363857E1,-2.499546528E0
2.514108778E1,3.126827478E0,1.460463047E1,-2.420537949E0
2.514310194E1,3.004723072E0,1.455914021E1,-2.300827742E0
2.514508558E1,2.705447912E0,1.446576691E1,-2.015917778E0
2.514709974E1,2.410961151E0,1.437718105E1,-1.661576033E0
2.514908338E1,2.245761156E0,1.432690334E1,-1.465251446E0
2.515109754E1,1.860294700E0,1.424550056E1,-1.000776291E0
2.515308118E1,1.482010841E0,1.417127991E1,-5.578489900E-1
2.515509535E1,1.312022567E0,1.413057804E1,-3.663128614E-1
2.515707899E1,1.046266198E0,1.404199314E1,-2.154781483E-2
2.515909315E1,8.595184088E-1,1.397734928E1,2.633621991E-1
2.516107679E1,8.188169599E-1,1.394143677E1,3.663128614E-1
2.516309095E1,7.876923680E-1,1.391270638E1,6.177040339E-1
2.516507459E1,8.379706144E-1,1.392228317E1,7.685387731E-1
2.516708875E1,9.145850539E-1,1.395819569E1,8.236053586E-1
2.516907240E1,1.163581967E0,1.406593513E1,8.810662031E-1
2.517108656E1,1.438915253E0,1.415691471E1,7.733271718E-1
2.517307020E1,1.580173135E0,1.442267132E1,7.038952708E-1
2.517508436E1,1.884236693E0,1.475067711E1,5.458779931E-1
2.517706800E1,2.013523579E0,1.492545319E1,4.644751251E-1
2.517908216E1,2.240972757E0,1.530852604E1,2.226607651E-1
2.518106580E1,2.391807556E0,1.568441486E1,-3.830722719E-2
2.518307996E1,2.461239338E0,1.585200977E1,-2.178723514E-1
2.518506361E1,2.568978310E0,1.614170837E1,-5.746083856E-1
2.518704725E1,2.628833532E0,1.635000420E1,-9.481038451E-1
2.518903089E1,2.636016130E0,1.640028191E1,-1.094150186E0
2.519104505E1,2.607285738E0,1.643140602E1,-1.405396342E0
2.519302869E1,2.583343744E0,1.639309883E1,-1.721431017E0
2.519504285E1,2.523488522E0,1.634760857E1,-1.862688899E0
2.519702650E1,2.437297344E0,1.621113968E1,-2.152387381E0
2.519904066E1,2.329558372E0,1.600284386E1,-2.336740971E0
2.520102430E1,2.279279947E0,1.587355709E1,-2.401384354E0
2.520303846E1,2.135627985E0,1.555752277E1,-2.473210335E0
2.520502210E1,1.968033791E0,1.514811420E1,-2.482787132E0
2.520700574E1,1.857900500E0,1.492784786E1,-2.468421936E0
2.520898939E1,1.623268723E0,1.449928570E1,-2.492363930E0
2.521100355E1,1.323993564E0,1.429338455E1,-2.451662540E0
2.521298719E1,1.134851575E0,1.392467690E1,-2.408566952E0
2.521500135E1,7.374141216E-1,1.362779617E1,-2.243366957E0
2.521698499E1,5.530605912E-1,1.348893261E1,-2.133233786E0
2.521896864E1,1.268926859E-1,1.329021358E1,-1.733402014E0
2.522098280E1,-4.309563041E-1,1.317529202E1,-1.130063176E0
2.522296644E1,-7.757213712E-1,1.316810894E1,-7.182605267E-1
2.522498060E1,-1.553836942E0,1.330457878E1,1.819593310E-1
2.522696424E1,-2.463633537E0,1.357033539E1,9.121908545E-1
2.522897840E1,-2.978386879E0,1.372356415E1,1.055842996E0
2.523096204E1,-3.792415380E0,1.396059036E1,1.790862918E0
2.523297620E1,-4.553771496E0,1.417606831E1,2.738966703E0
2.523495985E1,-4.982333660E0,1.426944256E1,3.126827478E0
2.523697401E1,-5.882553577E0,1.437478733E1,3.584120035E0
2.523895765E1,-6.732495308E0,1.437478733E1,3.746925592E0
2.524097181E1,-7.091625214E0,1.434126854E1,3.663128614E0
2.524295545E1,-7.671022415E0,1.419043350E1,3.280056238E0
2.524496961E1,-8.037335396E0,1.392228317E1,2.547430515E0
2.524695326E1,-8.157045364E0,1.377863121E1,2.118868589E0
2.524893690E1,-8.219294548E0,1.350808620E1,1.134851575E0
2.525092054E1,-8.125920296E0,1.328781986E1,1.484405100E-1
2.525287367E1,-8.056488991E0,1.322556973E1,-3.495534360E-1
2.525488782E1,-7.869740963E0,1.318965721E1,-1.383848548E0
2.525690199E1,-7.766790390E0,1.319923401E1,-1.853112102E0
2.525888563E1,-7.592013359E0,1.326148319E1,-2.609679937E0
2.526089979E1,-7.644686222E0,1.346977901E1,-3.311181068E0
2.526288343E1,-7.654263020E0,1.362061310E1,-3.737348795E0
2.526486707E1,-7.601590633E0,1.396298409E1,-4.747702122E0
2.526688123E1,-7.673416615E0,1.439633465E1,-5.437232018E0
2.526886488E1,-7.795520782E0,1.464293766E1,-5.588066578E0
2.527087904E1,-8.085219383E0,1.511459541E1,-5.573701382E0
2.527286268E1,-8.250418663E0,1.547372532E1,-5.238513470E0
2.527487684E1,-8.312667847E0,1.561977196E1,-5.015852451E0
2.527686048E1,-8.446743965E0,1.586637497E1,-4.582501888E0
2.527887464E1,-8.571242332E0,1.602678680E1,-4.125209332E0
2.528085828E1,-8.592789650E0,1.606030464E1,-3.842693806E0
2.528287244E1,-8.532935143E0,1.610579491E1,-3.308786631E0
2.528485609E1,-8.271966934E0,1.611297798E1,-2.779668093E0
2.528683973E1,-8.116343498E0,1.611776543E1,-2.384624958E0
2.528882337E1,-7.627926826E0,1.606748772E1,-1.625662923E0
2.529080702E1,-7.297526836E0,1.602678680E1,-1.335964561E0
2.529279066E1,-6.584054470E0,1.595017147E1,-8.690952063E-1
2.529480482E1,-5.846640587E0,1.584243298E1,-4.333505034E-1
2.529678846E1,-5.473145008E0,1.576103020E1,-2.130839527E-1
2.529877210E1,-4.802768707E0,1.563174248E1,1.747767180E-1
2.530078626E1,-4.213795185E0,1.549527359E1,5.099649429E-1
2.530276990E1,-3.916913986E0,1.541387081E1,6.464344859E-1
2.530481458E1,-3.272873640E0,1.522712326E1,8.307880163E-1
2.530679823E1,-2.717418909E0,1.500685596E1,9.385270476E-1
2.530878187E1,-2.475604534E0,1.489193439E1,9.911994934E-1
2.531076551E1,-2.097320795E0,1.473152351E1,1.110909581E0
2.531277967E1,-1.776497602E0,1.466687965E1,1.098938584E0
2.531476331E1,-1.623268723E0,1.465251446E1,1.055842996E0
2.531677747E1,-1.285686255E0,1.470039845E1,1.039083481E0
2.531876112E1,-1.003170490E0,1.483686829E1,9.481038451E-1
2.532074476E1,-8.786720037E-1,1.491348267E1,8.068459630E-1
2.532272840E1,-5.506663918E-1,1.505713463E1,5.602431893E-1
2.532471204E1,-1.436520964E-1,1.516247940E1,3.208230138E-1
2.532672620E1,9.337386489E-2,1.518881512E1,2.777273953E-1
2.532870985E1,6.727706790E-1,1.513853741E1,2.777273953E-1
2.533072401E1,1.206677675E0,1.510023022E1,2.633621991E-1
2.533270765E1,1.438915253E0,1.501164436E1,2.753331959E-1
2.533472181E1,1.821987510E0,1.490869427E1,3.208230138E-1
2.533670545E1,1.972822189E0,1.483447361E1,3.016694188E-1
2.533871961E1,2.142810583E0,1.468842697E1,2.130839527E-1
2.534070326E1,2.169146776E0,1.459744740E1,-1.197100803E-2
2.534271742E1,2.138022184E0,1.456871700E1,-1.987187415E-1
2.534470106E1,2.063801765E0,1.443703651E1,-4.716577232E-1
2.534671522E1,1.920149803E0,1.417127991E1,-7.589619160E-1
2.534869886E1,1.838746905E0,1.401565647E1,-8.714894056E-1
2.535071302E1,1.723825216E0,1.366849709E1,-9.002198577E-1
2.535269666E1,1.568202138E0,1.328303146E1,-8.858546019E-1
2.535471082E1,1.496376038E0,1.305558205E1,-9.074024558E-1
2.535669447E1,1.371877551E0,1.257674122E1,-1.079784989E0
2.535870863E1,1.343147159E0,1.211705494E1,-1.364694953E0
2.536069227E1,1.395819545E0,1.190157700E1,-1.532289028E0
2.536270643E1,1.539471745E0,1.144428444E1,-1.927332401E0
2.536469007E1,1.544260144E0,1.096544361E1,-2.454056740E0
2.536670423E1,1.520318031E0,1.073081207E1,-2.719813108E0
2.536868787E1,1.398213744E0,1.026394272E1,-3.203441858E0
2.537070203E1,1.142034173E0,9.823410034E0,-3.584120035E0
2.537268568E1,9.959878922E-1,9.619902611E0,-3.722983599E0
2.537469984E1,6.560112834E-1,9.234436035E0,-3.976768970E0
2.537668348E1,3.112462163E-1,9.042900085E0,-4.065354347E0
2.537869764E1,1.268926859E-1,8.714894295E0,-4.134786129E0
2.538068128E1,-3.160346150E-1,8.396465302E0,-4.115632534E0
2.538266492E1,-5.458779931E-1,8.264783859E0,-4.089296341E0
2.538464857E1,-1.031900883E0,8.042123795E0,-4.034229755E0
2.538663221E1,-1.587355733E0,7.838616371E0,-4.046200752E0
2.538864637E1,-1.857900500E0,7.750030994E0,-4.053383350E0
2.539063001E1,-2.401384354E0,7.556100368E0,-4.015076160E0
2.539264417E1,-2.853888512E0,7.333439827E0,-3.914519787E0
2.539462782E1,-3.055001259E0,7.211335659E0,-3.857059002E0
2.539664198E1,-3.378218651E0,6.931213856E0,-3.725377798E0
2.539862562E1,-3.651157618E0,6.622362137E0,-3.526659012E0
2.540063978E1,-3.766079187E0,6.464344501E0,-3.404554844E0
2.540262342E1,-3.919308186E0,6.153098583E0,-3.186682463E0
2.540463758E1,-4.017470360E0,5.815515995E0,-2.968810081E0
2.540662122E1,-4.070142746E0,5.638344765E0,-2.849100113E0
2.540863538E1,-4.086902142E0,5.274426460E0,-2.547430515E0
2.541061903E1,-4.019864559E0,4.932055473E0,-2.221819162E0
2.541263319E1,-4.000710964E0,4.750096321E0,-2.078166962E0
2.541461683E1,-3.945644379E0,4.374206543E0,-1.879448295E0
2.541663099E1,-3.787626982E0,4.204218388E0,-1.798045516E0
2.541861463E1,-3.703830004E0,3.914519787E0,-1.788468719E0
2.542062879E1,-3.564966440E0,3.636792421E0,-1.810016513E0
2.542261244E1,-3.440467834E0,3.512293816E0,-1.836352706E0
2.542462660E1,-3.251325846E0,3.248931646E0,-1.996764183E0
2.542661024E1,-3.071760893E0,2.975992680E0,-2.049436569E0
2.542862440E1,-2.985569477E0,2.829946518E0,-2.075772762E0
2.543060804E1,-2.834734917E0,2.530671120E0,-1.977610588E0
2.543262220E1,-2.703053713E0,2.260126352E0,-1.843535304E0
2.543460584E1,-2.652775526E0,2.111685991E0,-1.771709204E0
2.543662000E1,-2.513911724E0,1.807622313E0,-1.618480325E0
2.543860365E1,-2.303221941E0,1.508347034E0,-1.386242747E0
2.544061781E1,-2.229001760E0,1.388636947E0,-1.254561663E0
2.544260145E1,-2.147598982E0,1.151610970E0,-1.000776291E0
2.544461561E1,-2.075772762E0,9.169792533E-1,-7.805097699E-1
2.544659925E1,-2.063801765E0,8.140285611E-1,-7.613561153E-1
2.544858289E1,-2.118868589E0,6.153098345E-1,-6.200982332E-1
2.545056654E1,-2.128445387E0,3.974374831E-1,-3.519476354E-1
2.545258070E1,-2.135627985E0,3.016694188E-1,-2.130839527E-1
2.545456434E1,-2.252943754E0,1.460463107E-1,8.140286058E-2
2.545654798E1,-2.300827742E0,5.746084079E-2,2.274491638E-1
2.545853162E1,-2.288856745E0,-1.460463107E-1,5.482721925E-1
2.546051527E1,-2.286462545E0,-3.471592367E-1,8.355764151E-1
2.546252943E1,-2.334346771E0,-4.596867263E-1,9.145850539E-1
2.546451307E1,-2.442085743E0,-6.512228847E-1,8.786720037E-1
2.546652723E1,-2.545036316E0,-7.805097699E-1,7.709329724E-1
2.546851087E1,-2.552218914E0,-8.379706144E-1,7.038952708E-1
2.547052503E1,-2.600103140E0,-8.882488012E-1,5.554547906E-1
2.547250868E1,-2.676717520E0,-8.810662031E-1,3.232172430E-1
2.547446180E1,-2.695871115E0,-8.834604025E-1,2.178723514E-1
2.547647596E1,-2.738966703E0,-8.667010069E-1,4.070143029E-2
2.547849012E1,-2.839523315E0,-7.996633649E-1,-8.379705995E-2
2.548047376E1,-2.877830505E0,-7.661445141E-1,-1.819593310E-1
2.548245740E1,-2.947262287E0,-6.895300746E-1,-3.160346150E-1
2.548447157E1,-3.110068083E0,-6.105214357E-1,-5.027823448E-1
2.548645521E1,-3.236960649E0,-5.386953950E-1,-6.057330370E-1
2.548846937E1,-3.351882458E0,-4.596867263E-1,-6.775590777E-1
2.549045301E1,-3.457227230E0,-4.118026793E-1,-7.086837292E-1
2.549246717E1,-3.538630009E0,-3.711012602E-1,-7.110779285E-1
2.549445081E1,-3.732560396E0,-3.016694188E-1,-6.607996821E-1
2.549646497E1,-3.945644379E0,-2.633621991E-1,-6.200982332E-1
2.549844862E1,-4.027047157E0,-1.891419291E-1,-5.123591423E-1
2.550046278E1,-4.110844135E0,-1.891419291E-1,-3.687070608E-1
2.550244642E1,-4.146757126E0,-1.987187415E-1,-2.896983922E-1
2.550446058E1,-4.209006786E0,-2.130839527E-1,-1.891419291E-1
2.550644422E1,-4.285621166E0,-2.226607651E-1,-6.943184882E-2
2.550842786E1,-4.323928356E0,-2.370259613E-1,-2.394201607E-2
2.551041151E1,-4.304774761E0,-2.394201756E-1,1.149216816E-1
2.551239515E1,-4.216189384E0,-2.753331959E-1,3.088520169E-1
2.551437879E1,-4.163516521E0,-2.825157940E-1,4.189853072E-1
2.551636244E1,-4.158728123E0,-2.681505978E-1,6.607996821E-1
2.551834608E1,-4.089296341E0,-2.130839527E-1,8.810662031E-1
2.552032972E1,-4.046200752E0,-1.699883193E-1,9.744400978E-1
2.552231336E1,-3.938461781E0,-6.224924326E-2,1.163581967E0
2.552429700E1,-3.799597979E0,2.394201700E-3,1.345541358E0
2.552631117E1,-3.718195200E0,1.388636976E-1,1.426944256E0
2.552829481E1,-3.564966440E0,3.136404157E-1,1.625662923E0
2.553030897E1,-3.478775024E0,3.950432837E-1,1.709460020E0
2.553229261E1,-3.292027235E0,5.722141862E-1,1.884236693E0
2.553430677E1,-3.145981073E0,7.302315235E-1,2.068590164E0
2.553629041E1,-3.055001259E0,7.996633649E-1,2.183511972E0
2.553830457E1,-2.841917515E0,9.241618514E-1,2.370259762E0
2.554028822E1,-2.643198729E0,1.086967587E0,2.552218914E0
2.554227186E1,-2.540247917E0,1.175553083E0,2.667140722E0
2.554425550E1,-2.353500366E0,1.395819545E0,2.820369720E0
2.554623914E1,-2.217030764E0,1.649604917E0,2.952050686E0
2.554825330E1,-2.171540976E0,1.810016513E0,3.038241863E0
2.555023695E1,-2.047042370E0,2.171540976E0,3.227383852E0
2.555225111E1,-1.965639591E0,2.576161146E0,3.600879431E0
2.555423475E1,-1.932120800E0,2.803610086E0,3.722983599E0
2.555624891E1,-1.795651317E0,3.335123062E0,3.787626982E0
2.555823255E1,-1.656787634E0,3.976768970E0,3.768473387E0
2.556024671E1,-1.577778935E0,4.335899353E0,3.722983599E0
2.556223035E1,-1.376665950E0,5.161899090E0,3.734954596E0
2.556424452E1,-1.199495077E0,6.078877926E0,3.876212597E0
2.556622816E1,-1.185129881E0,6.596025467E0,3.952826977E0
2.556824232E1,-1.156399369E0,7.690176010E0,4.168305397E0
2.557022596E1,-1.201889277E0,8.303091049E0,4.273650169E0
2.557224012E1,-1.328781962E0,9.686940193E0,4.129997730E0
2.557422376E1,-1.546654344E0,1.126471901E1,3.866635799E0
2.557623792E1,-1.635239720E0,1.211466026E1,3.758896589E0
2.557822157E1,-1.759738207E0,1.393664837E1,3.665522814E0
2.558023573E1,-1.647210717E0,1.587355709E1,3.701435804E0
2.558221937E1,-1.477222443E0,1.688151550E1,3.873818398E0
2.558423353E1,-1.070208192E0,1.889264488E1,4.539406300E0
2.558621717E1,-5.458779931E-1,2.081758308E1,5.674258232E0
2.558823133E1,-2.705447972E-1,2.173695755E1,6.246472359E0
2.559021497E1,2.418143749E-1,2.338656235E1,7.426813602E0
2.559222913E1,8.523358107E-1,2.479914093E1,8.477868080E0
2.559421278E1,1.261744261E0,2.538093185E1,8.987833023E0
2.559622694E1,2.363077164E0,2.627396965E1,9.931148529E0
2.559821058E1,3.837905407E0,2.681266403E1,1.096783829E1
2.560022474E1,4.733336926E0,2.691082764E1,1.150174522E1
2.560220838E1,6.667851925E0,2.679590607E1,1.250012684E1
2.560422254E1,8.271966934E0,2.629791069E1,1.340992355E1
2.560620618E1,8.777143478E0,2.593638611E1,1.380257320E1
2.560822035E1,9.112331390E0,2.505532074E1,1.437239265E1
2.561020399E1,8.860940933E0,2.399468994E1,1.449689102E1
2.561221815E1,8.595184326E0,2.340092659E1,1.441309452E1
2.561420179E1,7.869740963E0,2.213199997E1,1.392946529E1
2.561621595E1,6.902483463E0,2.148077774E1,1.356315231E1
2.561819959E1,6.339846134E0,2.014960098E1,1.262941360E1
2.562018324E1,5.032611847E0,1.880645370E1,1.166933918E1
2.562216688E1,4.309563160E0,1.812889481E1,1.121204662E1
2.562415052E1,2.679111719E0,1.678096008E1,1.031422138E1
2.562616468E1,8.714894056E-1,1.551203251E1,9.437943459E0
2.562814832E1,-2.394201607E-2,1.490151119E1,8.995016098E0
2.563016248E1,-1.721431017E0,1.375708294E1,8.116343498E0
2.563214613E1,-3.203441858E0,1.270842266E1,7.204153061E0
2.563416029E1,-3.837905407E0,1.221042824E1,6.756437302E0
2.563614393E1,-4.805162907E0,1.124795914E1,6.090848923E0
2.563815809E1,-5.374982834E0,1.035731697E1,5.681440830E0
2.564014173E1,-5.521028996E0,9.907206535E0,5.544970989E0
2.564215589E1,-5.616796970E0,8.947132111E0,5.391742229E0
2.564413953E1,-5.485116005E0,7.958326340E0,5.353435040E0
2.564615369E1,-5.372588634E0,7.443572998E0,5.355829239E0
2.564813734E1,-5.149928093E0,6.445190907E0,5.336675644E0
2.565015150E1,-4.853046894E0,5.432443619E0,5.262455463E0
2.565213514E1,-4.740519524E0,4.941632271E0,5.295974255E0
2.565414930E1,-4.556165695E0,4.019864559E0,5.451597214E0
2.565613294E1,-4.328716755E0,3.567360640E0,5.559336185E0
2.565814710E1,-4.187458992E0,2.705447912E0,5.619191170E0
2.566013074E1,-3.885789394E0,1.850717902E0,5.765237808E0
2.566214490E1,-3.756502390E0,1.458068848E0,5.870582581E0
2.566412855E1,-3.426102638E0,6.991068721E-1,6.148310184E0
2.566614271E1,-3.167528868E0,-2.633621916E-2,6.411672115E0
2.566812635E1,-3.088520288E0,-3.447650373E-1,6.521805286E0
2.567014051E1,-3.043030262E0,-9.409212470E-1,6.610390663E0
2.567215467E1,-2.995146275E0,-1.453280449E0,6.531382084E0
2.567413831E1,-2.956839085E0,-1.685518026E0,6.461950302E0
2.567615247E1,-2.786850691E0,-2.073378563E0,6.282385349E0
2.567813612E1,-2.703053713E0,-2.272097349E0,6.220136166E0
2.568015028E1,-2.703053713E0,-2.300827742E0,6.229712963E0
2.568213392E1,-2.762908697E0,-2.312798738E0,6.351817131E0
2.568411756E1,-2.966415882E0,-2.169146776E0,6.521805286E0
2.568613172E1,-3.095702887E0,-2.047042370E0,6.660669327E0
2.568811536E1,-3.428496838E0,-1.709460020E0,7.122750282E0
2.569012952E1,-3.727771997E0,-1.170764685E0,7.706935406E0
2.569211317E1,-3.890577793E0,-8.236053586E-1,8.025363922E0
2.569412733E1,-4.177882195E0,7.661445439E-2,8.647856712E0
2.569611097E1,-4.362235546E0,1.189918280E0,9.117119789E0
2.569812513E1,-4.453215122E0,1.810016513E0,9.284713745E0
2.570010877E1,-4.443638325E0,3.153163671E0,9.533711433E0
2.570212293E1,-4.558559895E0,3.885789394E0,9.528923035E0
2.570410658E1,-4.654327869E0,5.525817394E0,9.368511200E0
2.570609022E1,-5.066130638E0,7.467514992E0,8.377311707E0
2.570807386E1,-5.422866821E0,8.583212852E0,7.462726593E0
2.571005750E1,-6.560112476E0,1.112346077E1,4.635174274E0
2.571204115E1,-8.257601738E0,1.418325043E1,7.829039693E-1
2.571405531E1,-9.263166428E0,1.595256615E1,-1.369483352E0
2.571603895E1,-1.149456215E1,1.994130516E1,-5.540182590E0
2.571805311E1,-1.387439919E1,2.443043327E1,-8.731653214E0
2.572003675E1,-1.515769100E1,2.688449097E1,-9.861717224E0
2.572198988E1,-1.791820526E1,3.218046570E1,-1.124556541E1
2.572400404E1,-2.031480217E1,3.761051559E1,-1.143470764E1
2.572598768E1,-2.113361931E1,4.016033936E1,-1.109712505E1
2.572800184E1,-2.171301460E1,4.438850021E1,-9.859322548E0
2.572998548E1,-2.185666656E1,4.728787613E1,-8.039729118E0
2.573199964E1,-2.186384964E1,4.819049072E1,-7.163451672E0
2.573398328E1,-2.076251793E1,4.794628143E1,-6.033388138E0
2.573599744E1,-1.735796165E1,4.665820312E1,-5.767632008E0
2.573798109E1,-1.484883881E1,4.202781677E1,-5.635950565E0
2.573999525E1,-8.858546257E0,3.561853790E1,-5.023035049E0
2.574197889E1,-5.765237808E0,3.218764877E1,-4.446032524E0
2.574399305E1,-1.316810995E-1,2.558204460E1,-2.564189911E0
2.574597669E1,4.434061527E0,1.952950287E1,-2.561795712E-1
2.574799085E1,6.208165169E0,1.676180649E1,8.092401624E-1
2.574997450E1,8.860940933E0,1.173158836E1,2.130839586E0
2.575198866E1,1.034534550E1,7.347805023E0,2.468421936E0
2.575397230E1,1.075954247E1,5.439626217E0,2.173935175E0
2.575598646E1,1.094150162E1,2.207453966E0,1.058237195E0
2.575797010E1,9.895236015E0,-2.322375625E-1,-7.182604820E-2
2.575998426E1,8.932766914E0,-1.053448796E0,-6.416460276E-1
2.576196790E1,6.708553314E0,-1.963245392E0,-1.412579060E0
2.576398206E1,4.479551315E0,-2.442085743E0,-9.337386489E-1
2.576596571E1,3.481169224E0,-2.628833532E0,-3.471592367E-1
2.576797987E1,1.738190413E0,-2.870647907E0,8.643068075E-1
2.576996351E1,2.777273953E-1,-3.074155092E0,1.977610588E0
2.577194715E1,-2.442085743E-1,-3.160346270E0,2.355894566E0
2.577393079E1,-7.996633649E-1,-3.119644880E0,2.499546528E0
2.577594495E1,-9.313444495E-1,-3.033453465E0,2.070984364E0
2.577792860E1,-9.289502501E-1,-2.858676910E0,1.793257117E0
2.577991224E1,-8.355764151E-1,-2.755726099E0,1.225831270E0
2.578192640E1,-7.757213712E-1,-2.693476915E0,8.212111592E-1
2.578391004E1,-5.985504389E-1,-2.525882721E0,-2.873041928E-1
2.578589368E1,-5.147533417E-1,-2.281674147E0,-1.529894829E0
2.578790785E1,-5.339069963E-1,-2.106897593E0,-2.152387381E0
2.578989149E1,-6.033388376E-1,-1.692700624E0,-3.440467834E0
2.579190565E1,-6.775590777E-1,-1.206677675E0,-4.529829502E0
2.579388929E1,-7.206547260E-1,-9.265560508E-1,-4.886565685E0
2.579590345E1,-1.010353088E0,-2.896983922E-1,-5.106832027E0
2.579791761E1,-1.470039845E0,4.788403511E-1,-4.805162907E0
2.579990125E1,-1.668758631E0,9.145850539E-1,-4.489128113E0
2.580191541E1,-2.135627985E0,1.853112102E0,-3.390189648E0
2.580389906E1,-2.671929121E0,2.882618904E0,-1.853112102E0
2.580588270E1,-2.913743496E0,3.406949043E0,-1.077390790E0
2.580789686E1,-3.320757866E0,4.469974518E0,3.878606856E-1
2.580988050E1,-3.629609823E0,5.554547787E0,1.558625340E0
2.581189466E1,-3.785232782E0,6.083666325E0,1.924938202E0
2.581387830E1,-4.091690540E0,7.173028469E0,2.133233786E0
2.581589246E1,-4.398148537E0,8.315062523E0,1.788468719E0
2.581787611E1,-4.596867085E0,8.925583839E0,1.527500629E0
2.581989027E1,-5.044582844E0,1.023042393E1,8.667010069E-1
2.582190443E1,-5.221754074E0,1.093431950E1,-1.173158810E-1
2.582388807E1,-5.221754074E0,1.237802315E1,-7.398083210E-1
2.582587171E1,-5.099649429E0,1.391988850E1,-2.111685991E0
2.582788587E1,-4.941632271E0,1.473391724E1,-2.789244890E0
2.582986952E1,-4.584896088E0,1.640506935E1,-4.158728123E0
2.583188368E1,-4.034229755E0,1.805706978E1,-5.331887245E0
2.583389784E1,-3.636792421E0,1.885433769E1,-5.880159378E0
2.583588148E1,-2.686294317E0,2.030043602E1,-6.933608055E0
2.583786512E1,-1.534683347E0,2.139698029E1,-7.694964409E0
2.583984876E1,-8.212111592E-1,2.178244781E1,-8.010998726E0
2.584183240E1,7.685387731E-1,2.224452782E1,-8.573636055E0
2.584384657E1,2.293645144E0,2.233071899E1,-8.870517731E0
2.584583021E1,2.992752075E0,2.224213409E1,-8.951920509E0
2.584784437E1,4.201824188E0,2.176089859E1,-9.078812599E0
2.584982801E1,5.109226227E0,2.095884132E1,-9.071630478E0
2.585184217E1,5.430049419E0,2.044648170E1,-8.992621422E0
2.585382581E1,5.887341976E0,1.926853561E1,-8.827422142E0
2.585583997E1,6.148310184E0,1.793735886E1,-8.607154846E0
2.585782362E1,6.210559368E0,1.722628212E1,-8.434772491E0
2.585983778E1,6.162675381E0,1.576581860E1,-7.984662533E0
2.586182142E1,5.813121796E0,1.502600956E1,-7.323863029E0
2.586380506E1,5.537788391E0,1.357991219E1,-6.916848660E0
