"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.644155884E1,1.952936172E0,1.661553532E-1,-2.950479090E-1
1.644354248E1,1.877799749E0,2.296853364E-1,-3.689626157E-1
1.644552612E1,1.768454909E0,3.048217595E-1,-4.135557711E-1
1.644750976E1,1.698816299E0,3.384193480E-1,-4.312708676E-1
1.644952393E1,1.536326051E0,4.068362415E-1,-4.428772926E-1
1.645150757E1,1.350012183E0,4.673119187E-1,-4.367686510E-1
1.645349121E1,1.258382440E0,4.893030524E-1,-4.233296216E-1
1.645547485E1,1.065959811E0,5.161811113E-1,-3.775147200E-1
1.645751953E1,9.645562172E-1,5.161811113E-1,-3.506366611E-1
1.645947266E1,7.568620443E-1,5.064072609E-1,-2.822197378E-1
1.646148682E1,5.290092826E-1,4.929682612E-1,-1.973094791E-1
1.646347046E1,4.098905921E-1,4.899139404E-1,-1.478293836E-1
1.646548462E1,1.600466967E-1,4.886921942E-1,-4.459316283E-2
1.646746826E1,-9.590584040E-2,4.691445231E-1,4.031710699E-2
1.646948242E1,-2.229658216E-1,4.642575979E-1,7.330382615E-2
1.647146606E1,-4.648684561E-1,4.593706727E-1,1.075122803E-1
1.647348022E1,-6.817256212E-1,4.544837475E-1,9.896016866E-2
1.647546387E1,-7.764097452E-1,4.520402849E-1,8.124507964E-2
1.647750855E1,-9.382890463E-1,4.422664344E-1,4.703662544E-2
1.647946167E1,-1.062294602E0,4.129449129E-1,8.552113548E-3
1.648147583E1,-1.116661668E0,4.056145251E-1,-9.162978269E-3
1.648345947E1,-1.199128509E0,3.958406746E-1,-5.070181563E-2
1.648547363E1,-1.264491081E0,4.007275999E-1,-9.285151958E-2
1.648745728E1,-1.291369081E0,4.111123085E-1,-1.178969890E-1
1.648947144E1,-1.332907915E0,4.526511431E-1,-1.545489132E-1
1.649145508E1,-1.361618638E0,5.143485069E-1,-1.857030392E-1
1.649346924E1,-1.373225093E0,5.528330207E-1,-1.985312104E-1
1.649545288E1,-1.377501130E0,6.487388611E-1,-2.162462920E-1
1.649746704E1,-1.380555511E0,7.727445364E-1,-2.144137025E-1
1.649945068E1,-1.379333735E0,8.417723179E-1,-2.107485086E-1
1.650143433E1,-1.372614264E0,9.926560521E-1,-1.905899495E-1
1.650344849E1,-1.369559884E0,1.073901057E0,-1.783726513E-1
1.650543213E1,-1.362840414E0,1.238223910E0,-1.521054506E-1
1.650744629E1,-1.348790407E0,1.404379249E0,-1.337794960E-1
1.650942993E1,-1.345125318E0,1.481959105E0,-1.252273768E-1
1.651144409E1,-1.320690632E0,1.621236324E0,-1.209513173E-1
1.651342773E1,-1.288925648E0,1.732413888E0,-1.276708394E-1
1.651544189E1,-1.271210551E0,1.783726573E0,-1.356120855E-1
1.651745606E1,-1.225395679E0,1.850310802E0,-1.582140923E-1
1.651943970E1,-1.168585181E0,1.897958279E0,-1.802052408E-1
1.652142334E1,-1.138041973E0,1.911397338E0,-1.893682331E-1
1.652343750E1,-1.068403363E0,1.918116927E0,-2.058615834E-1
1.652542114E1,-9.932668805E-1,1.906510472E0,-2.241875380E-1
1.652743530E1,-9.541715384E-1,1.890017033E0,-2.302961946E-1
1.652941894E1,-8.735373020E-1,1.841758728E0,-2.486221492E-1
1.653143310E1,-7.880161405E-1,1.777617812E0,-2.706133127E-1
1.653341675E1,-7.446447611E-1,1.744020224E0,-2.858849466E-1
1.653543091E1,-6.542366743E-1,1.660942554E0,-3.164281845E-1
1.653744507E1,-5.577199459E-1,1.572367191E0,-3.591887653E-1
1.653939819E1,-5.088507533E-1,1.528995752E0,-3.824016452E-1
1.654141235E1,-4.025602043E-1,1.417207360E0,-4.343251884E-1
1.654339600E1,-3.414736688E-1,1.357342601E0,-4.612032473E-1
1.654541016E1,-2.162462920E-1,1.215621829E0,-5.253441334E-1
1.654739380E1,-7.269296050E-2,1.051299095E0,-5.858197808E-1
1.654940796E1,3.665191587E-3,9.602801800E-1,-6.151412725E-1
1.655139160E1,1.728748679E-1,7.489207983E-1,-6.762278080E-1
1.655340576E1,3.494149148E-1,5.033529401E-1,-7.403686643E-1
1.655538940E1,4.428772926E-1,3.628539443E-1,-7.739662528E-1
1.655743408E1,6.310238242E-1,5.070181563E-2,-8.417723179E-1
1.655938721E1,8.222246170E-1,-2.944370508E-1,-9.181304574E-1
1.656140137E1,9.181304574E-1,-4.831944108E-1,-9.590584636E-1
1.656338501E1,1.115439892E0,-9.065240026E-1,-1.054964304E0
1.656539917E1,1.321301579E0,-1.375668526E0,-1.168585181E0
1.656738281E1,1.415985584E0,-1.631010175E0,-1.233947754E0
1.656939697E1,1.604132175E0,-2.136195660E0,-1.356731653E0
1.657138062E1,1.778228760E0,-2.601064205E0,-1.474017859E0
1.657339478E1,1.843591332E0,-2.811201811E0,-1.523497939E0
1.657537842E1,1.896125674E0,-3.144123316E0,-1.594969153E0
1.657742310E1,1.808161139E0,-3.378084898E0,-1.610851645E0
1.657937622E1,1.710422635E0,-3.468492746E0,-1.595579982E0
1.658139038E1,1.387885809E0,-3.590054989E0,-1.510058880E0
1.658337402E1,9.224064946E-1,-3.661526203E0,-1.373225093E0
1.658538818E1,6.487388611E-1,-3.677408695E0,-1.286482215E0
1.658737183E1,9.040805697E-2,-3.681684732E0,-1.086729288E0
1.658938599E1,-1.838704348E-1,-3.655417681E0,-9.816604257E-1
1.659136963E1,-6.798930168E-1,-3.522859812E0,-7.739662528E-1
1.659335327E1,-1.105055213E0,-3.267518282E0,-5.980370641E-1
1.659536743E1,-1.284649611E0,-3.102584600E0,-5.229006410E-1
1.659738159E1,-1.590082288E0,-2.701246023E0,-3.805690408E-1
1.659936523E1,-1.823432803E0,-2.254703522E0,-2.247984111E-1
1.660134888E1,-1.905899525E0,-2.046398640E0,-1.478293836E-1
1.660336304E1,-1.983479500E0,-1.685377240E0,-1.832595794E-3
1.660534668E1,-1.912008166E0,-1.439809442E0,9.773843735E-2
1.660736084E1,-1.824043632E0,-1.333518863E0,1.288925707E-1
1.660934448E1,-1.549765110E0,-1.127657294E0,1.466076523E-1
1.661135864E1,-1.197906733E0,-9.193521738E-1,1.307251602E-1
1.661334228E1,-1.015868902E0,-8.203920126E-1,1.172861308E-1
1.661535644E1,-6.462954283E-1,-6.444628239E-1,6.780604273E-2
1.661737060E1,-2.962696552E-1,-5.057964325E-1,-1.099557430E-2
1.661935425E1,-1.484402567E-1,-4.819726646E-1,-4.948008433E-2
1.662133789E1,1.075122803E-1,-5.100724697E-1,-1.075122803E-1
1.662332153E1,3.249803185E-1,-6.102544069E-1,-1.270599663E-1
1.662530518E1,4.331034720E-1,-6.823364496E-1,-1.252273768E-1
1.662728882E1,6.462954283E-1,-8.411614299E-1,-1.105666086E-1
1.662927246E1,7.525860071E-1,-9.266825914E-1,-9.651670605E-2
1.663125610E1,9.749409556E-1,-1.099557400E0,-6.414084882E-2
1.663327026E1,1.216232657E0,-1.307251573E0,-4.153883830E-2
1.663525391E1,1.343292713E0,-1.418429136E0,-3.787364438E-2
1.663729858E1,1.594969153E0,-1.656666517E0,-4.703662544E-2
1.663925171E1,1.844812989E0,-1.895514846E0,-7.574728876E-2
1.664126587E1,1.965153456E0,-2.009746552E0,-9.224065393E-2
1.664324951E1,2.206445217E0,-2.235155821E0,-1.252273768E-1
1.664526367E1,2.424524069E0,-2.461786985E0,-1.557706445E-1
1.664724731E1,2.524706125E0,-2.576629639E0,-1.704314053E-1
1.664926147E1,2.695748329E0,-2.793486834E0,-2.003637999E-1
1.665124512E1,2.828917027E0,-2.989574432E0,-2.260201424E-1
1.665325928E1,2.885116577E0,-3.076317310E0,-2.412917763E-1
1.665524292E1,2.968194246E0,-3.209486008E0,-2.700024247E-1
1.665728760E1,3.037221909E0,-3.295007229E0,-3.072652221E-1
1.665924072E1,3.067154408E0,-3.323717833E0,-3.286454976E-1
1.666122437E1,3.116023540E0,-3.342654705E0,-3.811798990E-1
1.666320801E1,3.169168949E0,-3.322496176E0,-4.532620013E-1
1.666519165E1,3.192992687E0,-3.298061371E0,-4.899139404E-1
1.666720581E1,3.260187864E0,-3.207042456E0,-5.717698932E-1
1.666918945E1,3.296839714E0,-3.147177696E0,-6.084218025E-1
1.667120361E1,3.386636972E0,-2.986520290E0,-6.695083380E-1
1.667318726E1,3.471547127E0,-2.799595356E0,-7.183775306E-1
1.667520142E1,3.514307737E0,-2.699413538E0,-7.348709106E-1
1.667721558E1,3.585168123E0,-2.492330313E0,-7.385360599E-1
1.667916870E1,3.651141644E0,-2.277916431E0,-7.122688890E-1
1.668118286E1,3.681684732E0,-2.173458576E0,-6.927211881E-1
1.668316650E1,3.718336821E0,-1.974316478E0,-6.401867867E-1
1.668515015E1,3.732386589E0,-1.808771968E0,-5.754350424E-1
1.668713379E1,3.722612858E0,-1.739133358E0,-5.387831330E-1
1.668914795E1,3.670078278E0,-1.635897160E0,-4.605923891E-1
1.669113159E1,3.582724571E0,-1.554652095E0,-3.695734739E-1
1.669314575E1,3.527746677E0,-1.533271790E0,-3.213151097E-1
1.669512939E1,3.387858629E0,-1.514334917E0,-2.193006277E-1
1.669717407E1,3.233920574E0,-1.539380431E0,-1.093448773E-1
1.669912720E1,3.152064562E0,-1.560149789E0,-5.009094998E-2
1.670114136E1,2.995072365E0,-1.639562368E0,6.047565863E-2
1.670312500E1,2.842966795E0,-1.742798567E0,1.582140923E-1
1.670513916E1,2.772717237E0,-1.802052498E0,1.985312104E-1
1.670712280E1,2.642603159E0,-1.929112434E0,2.577851415E-1
1.670913696E1,2.581516504E0,-1.987755537E0,2.779437006E-1
1.671112060E1,2.478891134E0,-2.091602564E0,2.895501256E-1
1.671313476E1,2.385428667E0,-2.185675859E0,2.761110961E-1
1.671511841E1,2.342057467E0,-2.230879784E0,2.571742535E-1
1.671716309E1,2.260812283E0,-2.302350998E0,2.064724565E-1
1.671911621E1,2.182621479E0,-2.353663683E0,1.343903542E-1
1.672109985E1,2.151467323E0,-2.374433279E0,9.346238524E-2
1.672308350E1,2.090380907E0,-2.398257017E0,6.719517522E-3
1.672506714E1,2.045176744E0,-2.394591808E0,-8.002334833E-2
1.672705078E1,2.029905319E0,-2.384817839E0,-1.264491081E-1
1.672903442E1,2.008524895E0,-2.353663683E0,-2.058615834E-1
1.673101807E1,1.998751044E0,-2.319455385E0,-2.803871334E-1
1.673300171E1,1.995085835E0,-2.295020819E0,-3.176499307E-1
1.673498535E1,2.006692410E0,-2.239432096E0,-3.854559660E-1
1.673699951E1,2.024407387E0,-2.164295673E0,-4.508185387E-1
1.673898315E1,2.038457394E0,-2.119702339E0,-4.819726646E-1
1.674096680E1,2.068389654E0,-2.017076969E0,-5.461135507E-1
1.674298096E1,2.084882975E0,-1.958433986E0,-5.754350424E-1
1.674496460E1,2.123978376E0,-1.842980504E0,-6.334672570E-1
1.674697876E1,2.172236919E0,-1.731802940E0,-6.878342628E-1
1.674896240E1,2.196060658E0,-1.679879427E0,-7.134906054E-1
1.675097656E1,2.248594999E0,-1.587638736E0,-7.593054771E-1
1.675299072E1,2.304794550E0,-1.516167521E0,-7.990117669E-1
1.675497437E1,2.335337877E0,-1.490511179E0,-8.155050874E-1
1.675701904E1,2.393369913E0,-1.452026725E0,-8.429940343E-1
1.675897217E1,2.447126150E0,-1.435533285E0,-8.619308472E-1
1.676098633E1,2.476447821E0,-1.438587666E0,-8.680394888E-1
1.676296997E1,2.528371334E0,-1.453248382E0,-8.698720932E-1
1.676495361E1,2.575407982E0,-1.486845970E0,-8.594874144E-1
1.676696777E1,2.598620653E0,-1.507004619E0,-8.546004891E-1
1.676898193E1,2.635272741E0,-1.540602207E0,-8.319984674E-1
1.677096558E1,2.662761688E0,-1.577254057E0,-7.990117669E-1
1.677297974E1,2.673146248E0,-1.604132175E0,-7.837401032E-1
1.677496338E1,2.685363531E0,-1.654223084E0,-7.483099103E-1
1.677697754E1,2.686585426E0,-1.701870561E0,-7.104362845E-1
1.677896118E1,2.683531046E0,-1.727526903E0,-6.878342628E-1
1.678094482E1,2.673757076E0,-1.773341775E0,-6.548475623E-1
1.678295898E1,2.649322510E0,-1.810604572E0,-6.230825782E-1
1.678494263E1,2.635272741E0,-1.822211027E0,-6.084218025E-1
1.678695679E1,2.598620653E0,-1.839315295E0,-5.839871764E-1
1.678894043E1,2.579072952E0,-1.846034765E0,-5.766568184E-1
1.679095459E1,2.544253826E0,-1.843591332E0,-5.760459304E-1
1.679293823E1,2.504547596E0,-1.818545818E0,-5.852088928E-1
1.679492188E1,2.481945515E0,-1.808161139E0,-5.962044597E-1
1.679693604E1,2.441017628E0,-1.770287514E0,-6.291912198E-1
1.679891968E1,2.393980980E0,-1.726916075E0,-6.725626588E-1
1.680090332E1,2.368935347E0,-1.706146598E0,-6.957755089E-1
1.680291748E1,2.313957453E0,-1.665218711E0,-7.440338731E-1
1.680490112E1,2.257147074E0,-1.618182063E0,-7.916813493E-1
1.680691528E1,2.227214575E0,-1.588860512E0,-8.179485798E-1
1.680889893E1,2.170404196E0,-1.527163148E0,-8.686503768E-1
1.681091309E1,2.117259026E0,-1.453859329E0,-9.144652486E-1
1.681289673E1,2.086104870E0,-1.423316002E0,-9.340129495E-1
1.681491089E1,2.041511536E0,-1.357342601E0,-9.731083512E-1
1.681692505E1,2.001805305E0,-1.300532103E0,-1.003040791E0
1.681887817E1,1.985922933E0,-1.274875760E0,-1.015258074E0
1.682086182E1,1.957823157E0,-1.234558702E0,-1.036027431E0
1.682284546E1,1.945605755E0,-1.214400053E0,-1.043968678E0
1.682485962E1,1.924836397E0,-1.173472166E0,-1.056185961E0
1.682684326E1,1.908343077E0,-1.136209369E0,-1.066570759E0
1.682885742E1,1.904066920E0,-1.116661668E0,-1.069014192E0
1.683084106E1,1.884519339E0,-1.076955438E0,-1.070235968E0
1.683288574E1,1.876578093E0,-1.042747021E0,-1.072068453E0
1.683483887E1,1.863749862E0,-1.025031924E0,-1.069014192E0
1.683688355E1,1.849699974E0,-1.002429843E0,-1.070846796E0
1.683883667E1,1.831984878E0,-9.804387093E-1,-1.065959811E0
1.684082031E1,1.820378423E0,-9.743300676E-1,-1.067792416E0
1.684280396E1,1.797776461E0,-9.669997096E-1,-1.059851170E0
1.684478760E1,1.764178872E0,-9.676105380E-1,-1.060462117E0
1.684677124E1,1.750128984E0,-9.718865752E-1,-1.054964304E0
1.684875488E1,1.711644411E0,-9.865473509E-1,-1.050077319E0
1.685076904E1,1.661553502E0,-1.012203693E0,-1.043357849E0
1.685275269E1,1.638340592E0,-1.027475357E0,-1.041525245E0
1.685476685E1,1.580308437E0,-1.072068453E0,-1.037249207E0
1.685678101E1,1.525330544E0,-1.134376764E0,-1.029307961E0
1.685876465E1,1.499674201E0,-1.170417786E0,-1.026864529E0
1.686074829E1,1.437976837E0,-1.244943380E0,-1.016479731E0
1.686276245E1,1.402546644E0,-1.282817006E0,-1.008538485E0
1.686474609E1,1.334129691E0,-1.367727280E0,-9.993755221E-1
1.686676025E1,1.262658477E0,-1.447750688E0,-9.889908433E-1
1.686874390E1,1.227228284E0,-1.486235142E0,-9.847147465E-1
1.687075806E1,1.158200502E0,-1.545489073E0,-9.743300676E-1
1.687274170E1,1.087950945E0,-1.573588848E0,-9.682214260E-1
1.687475586E1,1.059240341E0,-1.577254057E0,-9.651671052E-1
1.687677002E1,9.999864101E-1,-1.561371565E0,-9.608910084E-1
1.687872314E1,9.560040832E-1,-1.513113260E0,-9.602801800E-1
1.688070679E1,9.382890463E-1,-1.481959105E0,-9.590584636E-1
1.688269043E1,9.120218158E-1,-1.401324868E0,-9.578366876E-1
1.688467407E1,8.924741149E-1,-1.302364707E0,-9.608910084E-1
1.688668823E1,8.888089061E-1,-1.253495455E0,-9.633345008E-1
1.688867188E1,8.930850029E-1,-1.154535294E0,-9.669997096E-1
1.689068604E1,8.991936445E-1,-1.062905550E0,-9.712757468E-1
1.689266968E1,9.065240026E-1,-1.017090678E0,-9.718865752E-1
1.689468384E1,9.236282706E-1,-9.462302923E-1,-9.743300676E-1
1.689669800E1,9.456194043E-1,-8.924741149E-1,-9.737191796E-1
1.689865112E1,9.547823668E-1,-8.723155856E-1,-9.724974632E-1
1.690066528E1,9.816604257E-1,-8.484918475E-1,-9.731083512E-1
1.690264893E1,9.902125597E-1,-8.411614299E-1,-9.676105380E-1
1.690466309E1,1.011592865E0,-8.393288255E-1,-9.535606503E-1
1.690664673E1,1.028697014E0,-8.637634516E-1,-9.346238375E-1
1.690866089E1,1.036027431E0,-8.851437569E-1,-9.236282706E-1
1.691064453E1,1.050688267E0,-9.340129495E-1,-8.979719281E-1
1.691265869E1,1.060462117E0,-1.004873276E0,-8.741481900E-1
1.691464233E1,1.063516378E0,-1.044579625E0,-8.619308472E-1
1.691665649E1,1.068403363E0,-1.137431145E0,-8.399397135E-1
1.691864014E1,1.065348983E0,-1.239445567E0,-8.155050874E-1
1.692062378E1,1.062294602E0,-1.298699498E0,-8.081747293E-1
1.692260742E1,1.051299095E0,-1.408655286E0,-7.849618196E-1
1.692459106E1,1.039081812E0,-1.525941372E0,-7.684684992E-1
1.692660522E1,1.029918790E0,-1.579697490E0,-7.599163651E-1
1.692858887E1,1.017090678E0,-1.687209845E0,-7.397578359E-1
1.693060303E1,1.001819015E0,-1.786170006E0,-7.269296646E-1
1.693258667E1,9.950994849E-1,-1.827708840E0,-7.208209634E-1
1.693460083E1,9.822713137E-1,-1.888795376E0,-7.067710757E-1
1.693661499E1,9.700540304E-1,-1.937053680E0,-7.018841505E-1
1.693859863E1,9.627236128E-1,-1.957212210E0,-7.006624341E-1
1.694058228E1,9.462302923E-1,-1.991420746E0,-7.067710757E-1
1.694259644E1,9.388998747E-1,-1.996307611E0,-7.104362845E-1
1.694458008E1,9.169087410E-1,-1.972483873E0,-7.183775306E-1
1.694659424E1,8.949176073E-1,-1.905288696E0,-7.226535678E-1
1.694857788E1,8.827002645E-1,-1.867415071E0,-7.263187766E-1
1.695059204E1,8.546004891E-1,-1.769065738E0,-7.373143435E-1
1.695257568E1,8.228355050E-1,-1.644449234E0,-7.464773059E-1
1.695458984E1,7.984008789E-1,-1.567480206E0,-7.495316267E-1
1.695660400E1,7.525860071E-1,-1.416596532E0,-7.580837607E-1
1.695855713E1,7.006624341E-1,-1.268767118E0,-7.696902156E-1
1.696054077E1,6.719517708E-1,-1.193019867E0,-7.770205736E-1
1.696252441E1,6.023131609E-1,-1.064127207E0,-8.008443117E-1
1.696453857E1,5.271766782E-1,-9.486737251E-1,-8.271115422E-1
1.696652222E1,4.850270152E-1,-8.979719281E-1,-8.491026759E-1
1.696853638E1,3.946189582E-1,-8.038986921E-1,-8.930850029E-1
1.697052002E1,2.993239760E-1,-7.226535678E-1,-9.407324791E-1
1.697253418E1,2.516764700E-1,-6.805039048E-1,-9.657779336E-1
1.697451782E1,1.612684280E-1,-6.047565937E-1,-1.010982037E0
1.697656250E1,7.513642311E-2,-5.198463202E-1,-1.051909924E0
1.697851562E1,3.420845419E-2,-4.770857692E-1,-1.070846796E0
1.698052978E1,-4.092797264E-2,-3.848451078E-1,-1.098946571E0
1.698251343E1,-7.452555746E-2,-3.384193480E-1,-1.109331250E0
1.698452759E1,-1.350012124E-1,-2.626720667E-1,-1.124602914E0
1.698651123E1,-1.887573600E-1,-2.070833147E-1,-1.124602914E0
1.698852539E1,-2.095267773E-1,-1.936442852E-1,-1.122770309E0
1.699050903E1,-2.357939780E-1,-1.918116808E-1,-1.105055213E0
1.699249268E1,-2.480112910E-1,-2.089159191E-1,-1.076344609E0
1.699450684E1,-2.510656118E-1,-2.296853364E-1,-1.054964304E0
1.699652100E1,-2.443460971E-1,-2.761110961E-1,-1.004873276E0
1.699850464E1,-2.290744632E-1,-3.304781020E-1,-9.413433671E-1
1.700048828E1,-2.193006277E-1,-3.591887653E-1,-9.040805697E-1
1.700250244E1,-1.966986060E-1,-4.196644127E-1,-8.381071091E-1
1.700448608E1,-1.789835095E-1,-4.715879560E-1,-7.709119320E-1
1.700650024E1,-1.673770845E-1,-4.941899776E-1,-7.354817390E-1
1.700848389E1,-1.569923609E-1,-5.259549618E-1,-6.719517708E-1
1.701049805E1,-1.527163088E-1,-5.430592299E-1,-6.133087277E-1
1.701248169E1,-1.533271819E-1,-5.485569835E-1,-5.888741016E-1
1.701449585E1,-1.710422635E-1,-5.479460955E-1,-5.400048494E-1
1.701651001E1,-1.857030392E-1,-5.442809463E-1,-4.966334403E-1
1.701846314E1,-1.991420686E-1,-5.357288122E-1,-4.776966274E-1
1.702047730E1,-2.339613885E-1,-5.167919993E-1,-4.465425014E-1
1.702246094E1,-2.736676335E-1,-4.886921942E-1,-4.184426963E-1
1.702447510E1,-2.950479090E-1,-4.825835526E-1,-4.050036669E-1
1.702645874E1,-3.439171314E-1,-4.703662395E-1,-3.793473244E-1
1.702847290E1,-3.671300113E-1,-4.679227769E-1,-3.695734739E-1
1.703045654E1,-4.135557711E-1,-4.721988440E-1,-3.451388776E-1
1.703247070E1,-4.550946057E-1,-4.874704778E-1,-3.207042515E-1
1.703445435E1,-4.764748812E-1,-4.941899776E-1,-3.042109013E-1
1.703649902E1,-5.174028873E-1,-5.174028873E-1,-2.761110961E-1
1.703845215E1,-5.546656251E-1,-5.461135507E-1,-2.437352389E-1
1.704046631E1,-5.772676468E-1,-5.571091175E-1,-2.284636050E-1
1.704244995E1,-6.151412725E-1,-5.876523852E-1,-1.954768747E-1
1.704446411E1,-6.505714655E-1,-6.139195561E-1,-1.612684280E-1
1.704644775E1,-6.725626588E-1,-6.261368990E-1,-1.417207420E-1
1.704846191E1,-7.195992470E-1,-6.487388611E-1,-1.075122803E-1
1.705044556E1,-7.709119320E-1,-6.646214128E-1,-7.391469181E-2
1.705245972E1,-8.026769161E-1,-6.646214128E-1,-5.619960278E-2
1.705444336E1,-8.637634516E-1,-6.658431292E-1,-2.076941915E-2
1.705648804E1,-9.352346659E-1,-6.579018831E-1,1.893682219E-2
1.705844116E1,-9.761626720E-1,-6.487388611E-1,3.665191308E-2
1.706045532E1,-1.056185961E0,-6.224716902E-1,8.246681094E-2
1.706243897E1,-1.149648428E0,-5.791002512E-1,1.276708394E-1
1.706445312E1,-1.200350165E0,-5.564982295E-1,1.539380401E-1
1.706643677E1,-1.309695125E0,-4.941899776E-1,2.076941878E-1
1.706845093E1,-1.421483397E0,-4.373795092E-1,2.626720667E-1
1.707043457E1,-1.479515672E0,-4.074471295E-1,2.938261926E-1
1.707241821E1,-1.594969153E0,-3.475823104E-1,3.573561609E-1
1.707443237E1,-1.654833913E0,-3.207042515E-1,3.891211748E-1
1.707644653E1,-1.770898342E0,-2.651155293E-1,4.605923891E-1
1.707839966E1,-1.888795376E0,-2.138028294E-1,5.308418870E-1
1.708038330E1,-1.945605755E0,-1.887573600E-1,5.662720799E-1
1.708236694E1,-2.062281132E0,-1.325577646E-1,6.383541822E-1
1.708435059E1,-2.173458576E0,-7.147123665E-2,7.104362845E-1
1.708633423E1,-2.230268955E0,-3.481931984E-2,7.452555895E-1
1.708834839E1,-2.338392258E0,4.520402849E-2,8.179485798E-1
1.709033203E1,-2.450180531E0,1.307251602E-1,8.869763613E-1
1.709234619E1,-2.502714872E0,1.759291887E-1,9.224064946E-1
1.709432983E1,-2.606561899E0,2.553416789E-1,9.914342761E-1
1.709637451E1,-2.712852478E0,3.402519524E-1,1.059240341E0
1.709832764E1,-2.762332678E0,3.769038618E-1,1.091616154E0
1.710031128E1,-2.871066570E0,4.428772926E-1,1.156367898E0
1.710229492E1,-2.929709673E0,4.721988440E-1,1.184467673E0
1.710427856E1,-3.040276289E0,5.088507533E-1,1.243721604E0
1.710626221E1,-3.154508114E0,5.186246037E-1,1.292590857E0
1.710824585E1,-3.211318493E0,5.198463202E-1,1.318247199E0
1.711026001E1,-3.318830967E0,5.033529401E-1,1.362229466E0
1.711224365E1,-3.412904024E0,4.752531648E-1,1.395827055E0
1.711425781E1,-3.455664635E0,4.618141353E-1,1.416596532E0
1.711627197E1,-3.527746677E0,4.422664344E-1,1.458746195E0
1.711825562E1,-3.569896460E0,4.312708676E-1,1.500895858E0
1.712023926E1,-3.579059362E0,4.422664344E-1,1.527163148E0
1.712225342E1,-3.578448534E0,4.868595898E-1,1.576032281E0
1.712423706E1,-3.553403139E0,5.632177591E-1,1.623679876E0
1.712625122E1,-3.532633781E0,6.181956530E-1,1.650557876E0
1.712823486E1,-3.475212336E0,7.568620443E-1,1.701259732E0
1.713024902E1,-3.406184673E0,9.315695167E-1,1.738522530E0
1.713223267E1,-3.368921757E0,1.030529618E0,1.753794074E0
1.713424683E1,-3.299894094E0,1.235780358E0,1.770898342E0
1.713626099E1,-3.226590157E0,1.453859329E0,1.776396155E0
1.713821411E1,-3.190549135E0,1.560760736E0,1.773341775E0
1.714019775E1,-3.101362944E0,1.754405022E0,1.751350641E0
1.714218140E1,-3.056158781E0,1.844812989E0,1.733635545E0
1.714419556E1,-2.954144239E0,1.993253350E0,1.693929315E0
1.714617920E1,-2.844188690E0,2.090380907E0,1.645671010E0
1.714819336E1,-2.785545588E0,2.120313168E0,1.620014668E0
1.715017700E1,-2.681087494E0,2.136195660E0,1.569923639E0
1.715216064E1,-2.581516504E0,2.092213392E0,1.525330544E0
1.715417480E1,-2.533258200E0,2.045787811E0,1.503950238E0
1.715618897E1,-2.448958874E0,1.921171188E0,1.472185254E0
1.715817261E1,-2.370768070E0,1.762346268E0,1.458135366E0
1.716015625E1,-2.334727049E0,1.671938181E0,1.458746195E0
1.716217041E1,-2.263866663E0,1.474628687E0,1.475239515E0
1.716415405E1,-2.200947523E0,1.275486588E0,1.509448051E0
1.716616821E1,-2.169793367E0,1.175915599E0,1.534493446E0
1.716815186E1,-2.111761093E0,9.920451641E-1,1.595579982E0
1.717016602E1,-2.053729057E0,8.350527883E-1,1.670716405E0
1.717214966E1,-2.026850939E0,7.696902156E-1,1.714087844E0
1.717416382E1,-1.973094702E0,6.640105247E-1,1.806328535E0
1.717617798E1,-1.927279830E0,6.023131609E-1,1.908343077E0
1.717813110E1,-1.906510472E0,5.827654600E-1,1.957212210E0
1.718011475E1,-1.866193295E0,5.723807216E-1,2.069000483E0
1.718209839E1,-1.847867370E0,5.858197808E-1,2.125811100E0
1.718411255E1,-1.819767594E0,6.334672570E-1,2.238210201E0
1.718609619E1,-1.793500304E0,6.939429045E-1,2.344500780E0
1.718811035E1,-1.788002610E0,7.269296646E-1,2.395813465E0
1.719009399E1,-1.778839588E0,7.904596329E-1,2.485610723E0
1.719210815E1,-1.782504797E0,8.613200188E-1,2.566244841E0
1.719409180E1,-1.790446043E0,8.973610401E-1,2.599842548E0
1.719613647E1,-1.809993744E0,9.834930301E-1,2.668870211E0
1.719808960E1,-1.832595706E0,1.076344609E0,2.721404552E0
1.720010376E1,-1.844202161E0,1.125213742E0,2.743395805E0
1.720208740E1,-1.863139033E0,1.216232657E0,2.781269550E0
1.720410156E1,-1.878410578E0,1.322523236E0,2.810590982E0
1.720608520E1,-1.886962771E0,1.377501130E0,2.824029922E0
1.720809937E1,-1.893071413E0,1.489900351E0,2.839301586E0
1.721008301E1,-1.886351824E0,1.614516854E0,2.846632004E0
1.721209717E1,-1.876578093E0,1.676825047E0,2.850297213E0
1.721408081E1,-1.857030392E0,1.794111252E0,2.842355967E0
1.721612549E1,-1.829541445E0,1.917505980E0,2.820364952E0
1.721807861E1,-1.811826348E0,1.970040441E0,2.805093288E0
1.722006226E1,-1.781893969E0,2.039068222E0,2.762332678E0
1.722207642E1,-1.742187738E0,2.084272146E0,2.711019993E0
1.722409058E1,-1.724472642E0,2.108706713E0,2.679255009E0
1.722607422E1,-1.682322860E0,2.145358801E0,2.618168354E0
1.722805786E1,-1.663996935E0,2.166128159E0,2.587625265E0
