"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.290491337E1,1.502874756E0,-5.800886993E0,-6.028713226E0
3.291487838E1,2.065854034E0,-7.636519775E0,-8.704099731E0
3.292484337E1,3.425326996E0,-9.894873505E0,-1.181972076E1
3.293480838E1,4.578229523E0,-1.330433350E1,-1.580413513E1
3.294477337E1,3.630101166E0,-1.905507477E1,-1.937750427E1
3.295473937E1,2.181713104E0,-2.413266586E1,-1.810559921E1
3.296470438E1,1.266815643E0,-2.417951843E1,-1.283670593E1
3.297466937E1,1.050814819E-1,-1.989572662E1,-7.778274994E0
3.298463437E1,-7.321275330E-1,-1.495405289E1,-5.297633514E0
3.299459938E1,1.270857239E-1,-9.911488953E0,-4.199067993E0
3.300456537E1,3.348237305E0,-7.159910889E0,-4.514611816E0
3.301453038E1,5.498815155E0,-8.464897156E0,-3.953578491E0
3.302449537E1,6.510261841E0,-1.052626053E1,-2.332898712E0
3.303446037E1,6.121669922E0,-1.302980438E1,-1.631157990E0
3.304442538E1,4.150868225E0,-1.644465317E1,-1.182391205E0
3.305439037E1,2.639461212E0,-1.873279495E1,2.791544952E0
3.306435638E1,1.668131104E0,-1.650527710E1,3.540437622E0
3.307432137E1,9.175918579E-2,-1.387509659E1,-1.742526398E0
3.308428637E1,-1.466949463E-1,-9.411528625E0,4.596641235E0
3.309425138E1,3.164269867E0,-4.274511108E0,6.414610748E0
3.310421637E1,5.856421509E0,-3.467539215E0,-4.469705200E-1
3.311418238E1,7.156018982E0,-2.504891052E0,-6.484515381E-1
3.312414737E1,5.775739288E0,-1.589245148E0,1.794169006E0
3.313411237E1,3.997137909E0,-2.805615692E0,3.897295532E0
3.314407738E1,1.782942352E0,-3.598666534E0,3.498973846E0
3.315404237E1,-1.248403931E-1,-4.519401855E0,4.060605927E0
3.316400738E1,-9.620494080E-1,-7.107519836E0,6.819518738E0
3.317397338E1,-1.728904724E-1,-9.264534302E0,6.205794983E0
3.318393837E1,7.162605286E-1,-9.988279266E0,2.654729462E0
3.319390338E1,2.115101624E-1,-1.203751785E1,-1.029409332E0
3.320386837E1,-1.282832336E0,-1.417357590E1,-1.978884888E0
3.321383338E1,-3.126548309E0,-1.522394165E1,-2.736309814E-1
3.322379837E1,-3.818259888E0,-1.504162079E1,3.740721130E-1
3.323376437E1,-2.802172852E0,-1.376447662E1,4.418811035E-1
3.324372938E1,-1.510957947E0,-1.172287216E1,7.089257812E-1
3.325369437E1,3.787124634E-2,-9.845775604E0,5.572911072E-1
3.326365950E1,8.885522461E-1,-8.309520264E0,3.016227722E-1
3.327362450E1,9.677375793E-1,-7.751929779E0,6.765930176E-2
3.328359050E1,9.422904968E-1,-8.171207886E0,-5.924679565E-1
3.329355550E1,2.564167786E-1,-8.983718262E0,-2.697390747E-1
3.330352050E1,-1.960922241E-2,-9.556277618E0,1.887574768E-1
3.331348550E1,1.083746338E0,-9.212442627E0,8.279283142E-1
3.332345050E1,1.764680328E0,-8.634344788E0,9.105564880E-1
3.333341550E1,1.723964996E0,-8.457412720E0,2.710862732E-1
3.334338150E1,1.232536926E0,-8.732839966E0,-1.757345581E-1
3.335334650E1,5.662724304E-1,-8.690478058E0,-1.297801208E0
3.336331150E1,-1.405577087E-1,-8.868757324E0,-1.831441498E0
3.337327650E1,-4.649331665E-1,-8.787775726E0,-1.716779938E0
3.338324150E1,-3.510200500E-1,-8.499475250E0,-1.032403107E0
3.339320750E1,2.603086853E-1,-8.192763062E0,-7.589218140E-2
3.340317250E1,6.551875305E-1,-8.016878815E0,1.409918060E0
3.341313750E1,7.993377686E-1,-7.976911926E0,2.721939697E0
3.342310250E1,9.825567627E-1,-7.951464844E0,3.288661194E0
3.343306750E1,1.235830078E0,-8.167016602E0,2.879711609E0
3.344303250E1,1.380429382E0,-8.717122650E0,1.757195892E0
3.345299850E1,1.257534943E0,-9.595196686E0,-2.769241333E-1
3.346296350E1,1.995350647E-1,-1.042552002E1,-2.532134399E0
3.347292850E1,-1.348096619E0,-1.063792831E1,-4.379742279E0
3.348289350E1,-1.748663635E0,-1.021520737E1,-5.021757202E0
3.349285850E1,-1.440454559E0,-9.878856812E0,-3.954776001E0
3.350282450E1,-1.022074585E0,-1.034558624E1,-2.299518127E0
3.351278950E1,-4.123924255E-1,-1.078671890E1,-6.973997498E-1
3.352275450E1,-1.688488770E-1,-1.152333710E1,-1.005908203E-1
3.353271950E1,-1.024768982E0,-1.250993546E1,-2.076182556E-1
3.354268450E1,-2.728226624E0,-1.346150665E1,7.860154724E-1
3.355264950E1,-3.625610504E0,-1.436682404E1,1.180894318E0
3.356261550E1,-2.791095886E0,-1.443493240E1,-8.247848511E-2
3.357258050E1,-1.704505463E0,-1.423225388E1,-2.280058594E0
3.358254550E1,-9.157955933E-1,-1.444780563E1,-3.246598663E0
3.359251050E1,-1.706451416E-1,-1.509550873E1,-3.257825317E0
3.360247550E1,1.395098877E0,-1.493983246E1,-3.487148438E0
3.361244150E1,2.627186737E0,-1.396760422E1,-4.483775940E0
3.362240650E1,2.195634155E0,-1.379321686E1,-5.265600128E0
3.363237150E1,5.706134033E-1,-1.368364471E1,-4.545148315E0
3.364233650E1,-5.435197449E-1,-1.321481964E1,-2.989583130E0
3.365230150E1,-7.668553162E-1,-1.279688873E1,-1.140328674E0
3.366226650E1,-2.625540161E-1,-1.241712845E1,1.725910950E0
3.367223250E1,7.568261719E-1,-1.285152512E1,4.086951141E0
3.368219750E1,2.756368103E0,-1.364996475E1,4.926255798E0
3.369216250E1,4.602628784E0,-1.415336792E1,5.148842926E0
3.370212750E1,5.014572144E0,-1.433898193E1,4.453987885E0
3.371209250E1,5.882916412E0,-1.465572327E1,2.729424133E0
3.372205850E1,6.782545624E0,-1.502276001E1,7.545808411E-1
3.373202350E1,7.070397034E0,-1.479538284E1,-3.168910217E-1
3.374198850E1,6.636150055E0,-1.441951447E1,-1.021176453E0
3.375195350E1,5.229974213E0,-1.381641861E1,-7.640112305E-1
3.376191850E1,1.913171539E0,-1.432760559E1,1.276545410E0
3.377188350E1,2.278262329E-1,-1.353799759E1,2.833607483E-1
3.378184950E1,-4.388873291E-1,-1.223540634E1,-1.628463593E0
3.379181450E1,-2.871029663E-1,-1.086889801E1,-2.071691895E0
3.380177950E1,-8.208929443E-1,-9.758357391E0,-1.009650421E0
3.381174450E1,-1.471739502E0,-9.507928162E0,5.890251160E-1
3.382170950E1,-1.803300018E0,-9.287736053E0,1.250349884E0
3.383167550E1,-1.969604187E0,-8.860674133E0,1.694925385E0
3.384164050E1,-1.596430206E0,-7.569608917E0,1.695673828E0
3.385160550E1,-1.170715485E0,-6.327940979E0,1.944755859E0
3.386157050E1,2.405497742E-1,-5.781427460E0,2.307152252E0
3.387153550E1,1.163530426E0,-5.493276672E0,2.213896179E0
3.388150050E1,1.336570587E0,-5.087769928E0,1.683399353E0
3.389146650E1,1.250499573E0,-4.830904083E0,1.285077667E0
3.390143150E1,1.196312256E0,-4.482129364E0,1.193917236E0
3.391139650E1,1.000818787E0,-4.269870758E0,1.364712067E0
3.392136150E1,1.061592407E0,-4.075125732E0,1.416055298E0
3.393132650E1,1.304986267E0,-3.531905365E0,1.496288452E0
3.394129250E1,1.529519348E0,-2.941832428E0,1.517544250E0
3.395125750E1,1.674118652E0,-2.396516418E0,1.419947205E0
3.396122250E1,1.534309387E0,-2.271825714E0,1.434167633E0
3.397118750E1,1.322948914E0,-2.464026031E0,1.248852997E0
3.398115250E1,1.281634827E0,-2.580184479E0,9.500743103E-1
3.399111750E1,1.472338257E0,-2.486030273E0,2.847079468E-1
3.400108350E1,1.785936127E0,-2.394271088E0,-5.295986938E-1
3.401104850E1,1.958527222E0,-2.591411133E0,-1.240021362E0
3.402101350E1,2.100432129E0,-3.112627258E0,-2.115101624E0
3.403097850E1,2.170187073E0,-4.091890869E0,-3.087329865E0
3.404094350E1,2.272873535E0,-5.820945282E0,-4.318669281E0
3.405090950E1,2.889740753E0,-7.958350525E0,-6.540498962E0
3.406087450E1,4.105811920E0,-1.020457947E1,-9.853260040E0
3.407083950E1,5.208419037E0,-1.355087082E1,-1.476888794E1
3.408080450E1,6.578220520E0,-1.841485611E1,-1.887619675E1
3.409076950E1,7.309000854E0,-2.264191589E1,-1.772553955E1
3.410073450E1,5.561085663E0,-2.268876846E1,-1.474538681E1
3.411070050E1,1.100960541E0,-1.932241882E1,-1.036759048E1
3.412066550E1,-1.810784454E0,-1.436667435E1,-5.437592468E0
3.413063050E1,-2.032922516E0,-1.015922379E1,-3.335663452E0
3.414059550E1,-9.325607300E-2,-7.755821686E0,-2.384241943E0
3.415056050E1,2.787203979E0,-7.391030273E0,-2.383493500E0
3.416052650E1,4.887037354E0,-9.502539368E0,-2.389930115E0
3.417049150E1,5.143903198E0,-1.163650177E1,-3.211122437E0
3.418045650E1,3.803590393E0,-1.399619476E1,-5.755980377E0
3.419042150E1,-2.029779053E-1,-1.668804703E1,-5.161267090E0
3.420038650E1,-1.422491913E0,-1.653656204E1,1.777104492E0
3.421035150E1,2.023791504E-1,-1.310060715E1,1.797162781E0
3.422031750E1,1.333876190E0,-1.102098175E1,-2.095791779E0
3.423028250E1,2.340233459E0,-8.855584717E0,1.674867096E0
3.424024750E1,5.206323395E0,-5.821094971E0,6.440357208E0
3.425021250E1,6.127507782E0,-5.239853668E0,4.526586914E-1
3.426017800E1,6.698420563E0,-4.846621399E0,-1.855990448E0
3.427014400E1,6.223308563E0,-3.478915558E0,1.900298309E0
3.428010900E1,4.634362793E0,-3.993096313E0,3.697311401E0
3.429007400E1,2.643652496E0,-4.803810425E0,3.211870880E0
3.430003900E1,7.062313843E-1,-5.353317719E0,3.212769012E0
3.431000400E1,-4.677772522E-1,-6.770720215E0,4.307292938E0
3.431997000E1,-5.577401733E-1,-8.182584229E0,4.746479645E0
3.432993500E1,-2.341131592E-1,-9.106163635E0,2.107317810E0
3.433990000E1,-4.900808716E-1,-9.677824860E0,-9.120533752E-1
3.434986500E1,-7.936495972E-1,-1.140837616E1,-2.087708588E0
3.435983000E1,-1.830543365E0,-1.259750336E1,-1.549877014E0
3.436979500E1,-3.042273560E0,-1.299088531E1,-5.891748047E-1
3.437976100E1,-3.630400543E0,-1.289463547E1,3.100053406E-1
3.438972600E1,-2.633174286E0,-1.238988510E1,4.840933228E-1
3.439969100E1,-1.310075684E0,-1.123997635E1,3.878434753E-1
3.440965600E1,-4.552033997E-1,-9.940977631E0,3.808081055E-1
3.441962100E1,5.523513794E-2,-9.422455902E0,1.493893433E-1
3.442958700E1,8.622070312E-2,-9.554631042E0,-8.562194824E-2
3.443955200E1,3.502716064E-1,-9.288933563E0,-2.935395813E-1
3.444951700E1,1.122665405E-1,-9.574539642E0,-3.496728516E-1
3.445948200E1,6.104306030E-1,-9.626032562E0,-2.342628479E-1
3.446944700E1,1.321152649E0,-9.413324890E0,-6.086343384E-1
3.447941200E1,1.597627716E0,-8.906778259E0,-1.152902527E0
3.448937800E1,9.735754395E-1,-8.747509460E0,-7.186555481E-1
3.449934300E1,6.343807983E-1,-8.764723663E0,-1.489253082E0
3.450930800E1,3.757186890E-1,-8.501870270E0,-2.347418518E0
3.451927300E1,3.793112183E-1,-8.541687469E0,-2.352358246E0
3.452923800E1,5.372328186E-1,-8.451425171E0,-1.938169556E0
3.453920400E1,5.376818848E-1,-8.304430847E0,-1.211131439E0
3.454916900E1,4.129911804E-1,-8.351133728E0,-8.635542297E-1
3.455913400E1,4.740641785E-1,-8.432414703E0,-2.721340942E-1
3.456909900E1,4.016148376E-1,-8.440048828E0,4.882846069E-1
3.457906400E1,3.055146790E-1,-8.606502686E0,1.437011719E0
3.458902900E1,-4.595443726E-2,-8.680299225E0,2.079475708E0
3.459899500E1,-2.085163879E-1,-8.585995331E0,2.175725555E0
3.460896000E1,-6.286926270E-3,-8.642877045E0,1.398990784E0
3.461892500E1,5.322930908E-1,-8.800349579E0,-4.272116089E-1
3.462889000E1,1.307381287E0,-9.105265503E0,-2.694097595E0
3.463885500E1,1.833088074E0,-9.935588837E0,-4.102967834E0
3.464882100E1,1.684147797E0,-1.077698914E1,-4.450245667E0
3.465878600E1,1.500030670E0,-1.102981339E1,-4.123175812E0
3.466875100E1,7.679031372E-1,-1.110301117E1,-2.887944489E0
3.467871600E1,-1.333576813E0,-1.139879608E1,-6.905140686E-1
3.468868100E1,-4.107608185E0,-1.218226685E1,1.540296936E0
3.469864600E1,-6.031407623E0,-1.308728485E1,3.143612823E0
3.470861200E1,-5.649102631E0,-1.373962830E1,3.386856995E0
3.471857700E1,-3.698957977E0,-1.480481323E1,1.156195679E0
3.472854200E1,-1.674418030E0,-1.564217194E1,-2.825673981E0
3.473850700E1,-4.643344116E-1,-1.636965912E1,-4.627028046E0
3.474847200E1,-4.191284180E-3,-1.653820862E1,-4.354295197E0
3.475843800E1,3.838018799E-1,-1.592388611E1,-3.902235260E0
3.476840300E1,9.427395630E-1,-1.487726257E1,-4.042493591E0
3.477836800E1,2.175126801E0,-1.415845734E1,-4.419858856E0
3.478833300E1,2.871478729E0,-1.331032104E1,-3.968846741E0
3.479829800E1,2.977757721E0,-1.222058716E1,-2.374961243E0
3.480826400E1,2.337539063E0,-1.180041092E1,-1.444496155E-1
3.481822900E1,1.845961304E0,-1.149414780E1,3.401975555E0
3.482819400E1,2.899021454E0,-1.188752975E1,4.830305328E0
3.483815900E1,5.422773285E0,-1.273087601E1,3.881877594E0
3.484812400E1,6.994355164E0,-1.366987335E1,2.702480164E0
3.485808900E1,7.011269989E0,-1.431009201E1,2.370769958E0
3.486805500E1,6.112987976E0,-1.494567032E1,2.740800476E0
3.487802000E1,5.318440247E0,-1.511691422E1,2.319576416E0
3.488798500E1,4.043092346E0,-1.443672867E1,8.623567200E-1
3.489795000E1,3.176993408E0,-1.378154114E1,-7.644602966E-1
3.490791500E1,1.915117493E0,-1.317605026E1,-6.771917725E-1
3.491788100E1,1.089733887E-1,-1.276829819E1,-6.743476868E-1
3.492784600E1,-8.936416626E-1,-1.178903458E1,1.512754211E0
3.493781100E1,-1.966011658E0,-1.080258591E1,1.444795532E0
3.494777600E1,-1.529219971E0,-9.627828827E0,-4.709207153E-1
3.495774100E1,-1.425785065E0,-8.409212952E0,-1.055754547E0
3.496770600E1,-1.173858948E0,-7.625891876E0,-7.300318909E-1
3.497767200E1,-4.448748779E-1,-7.078779602E0,-5.643264771E-2
3.498763700E1,3.589535522E-1,-6.421646118E0,2.603086853E-1
3.499760200E1,9.020242310E-1,-5.808970184E0,7.923023987E-1
3.500756700E1,1.443897400E0,-5.676345978E0,1.438059540E0
3.501753200E1,2.312391357E0,-5.444178772E0,1.483714600E0
3.502749800E1,2.355801086E0,-5.343887329E0,1.286574554E0
3.503746300E1,1.793570251E0,-5.753435669E0,6.453080750E-1
3.504742800E1,1.191671906E0,-5.903423767E0,3.450325012E-1
3.505739300E1,8.927435303E-1,-5.823789368E0,5.821394348E-1
3.506735800E1,9.572593689E-1,-5.353916473E0,7.702981567E-1
3.507732300E1,1.152752838E0,-4.717440033E0,8.672964478E-1
3.508728900E1,1.336420898E0,-4.099225616E0,8.970845032E-1
3.509725400E1,1.499731293E0,-3.571123810E0,8.153544617E-1
3.510721900E1,1.558409271E0,-3.047063599E0,6.319857788E-1
3.511718400E1,1.514400787E0,-2.720592499E0,2.909948730E-1
3.512714900E1,1.531764679E0,-2.684367828E0,-1.892065430E-1
3.513711500E1,1.577719116E0,-2.840044098E0,-6.176156616E-1
3.514708000E1,1.640438690E0,-3.264710999E0,-1.045725403E0
3.515704500E1,1.938618622E0,-3.800147552E0,-1.741478577E0
3.516701000E1,2.304607544E0,-4.307292938E0,-2.605930939E0
3.517697500E1,2.280208282E0,-5.109923859E0,-3.215762787E0
3.518694100E1,2.245181122E0,-5.902375946E0,-3.866759033E0
3.519690600E1,2.063159637E0,-6.944059753E0,-5.040617981E0
3.520687100E1,2.166893921E0,-8.147407379E0,-7.177574158E0
3.521683600E1,1.614692230E0,-1.015907410E1,-9.271869049E0
3.522680100E1,9.496252441E-1,-1.376776978E1,-1.142633881E1
3.523676600E1,-2.842588806E-1,-1.762360153E1,-1.231773514E1
3.524673200E1,-1.753453674E0,-1.822160797E1,-1.074585388E1
3.525669650E1,-2.092947693E0,-1.671618851E1,-8.262068939E0
3.526666150E1,-2.574645996E-2,-1.733155884E1,-7.506739655E0
3.527662650E1,3.255430298E0,-1.889790161E1,-7.009174347E0
3.528659150E1,5.550906830E0,-2.063309326E1,-5.317242737E0
3.529655750E1,6.383625183E0,-2.184961349E1,-3.818858643E0
3.530652250E1,6.306685181E0,-2.269146286E1,-4.043840790E0
3.531648750E1,7.776778107E0,-2.194197144E1,-2.287543030E0
3.532645250E1,8.309220886E0,-1.758049118E1,2.829116821E-1
3.533641750E1,6.129603424E0,-1.092413315E1,4.724924469E0
3.534638350E1,3.888164520E0,-5.450615387E0,7.558382263E0
3.535634850E1,7.194039917E-1,-1.955683136E0,8.509953461E0
3.536631350E1,-3.094065857E-1,-2.335144043E-2,6.038892059E0
3.537627850E1,2.314187622E-1,-1.350192261E-1,4.800666962E0
3.538624350E1,1.149609375E-1,-1.238374786E0,5.381159821E0
3.539620850E1,-9.580078125E-1,-2.816692657E0,5.121449890E0
3.540617450E1,-2.139351196E0,-5.353317719E0,6.096073151E0
3.541613950E1,-3.606300659E0,-8.863368530E0,6.534361725E0
3.542610450E1,-3.235821075E0,-1.373094635E1,5.465284882E0
3.543606950E1,-1.350940704E0,-1.720716751E1,2.076182556E0
3.544603450E1,-2.318678284E-1,-1.914863022E1,-3.178190918E0
3.545600050E1,4.355941772E-1,-1.859193787E1,-5.592220917E0
3.546596550E1,6.378236389E-1,-1.497875153E1,-4.480183411E0
3.547593050E1,2.126627655E0,-1.158485916E1,-2.970572662E0
3.548589550E1,3.228486328E0,-8.006101227E0,-1.818119202E0
3.549586050E1,3.625760193E0,-5.369334412E0,-9.645941162E-1
3.550582550E1,3.905229034E0,-4.403542786E0,-2.098635864E-1
3.551579150E1,4.032015381E0,-4.718637543E0,2.954855347E-1
3.552575650E1,3.977977753E0,-6.089486847E0,2.996768188E-1
3.553572150E1,3.197351074E0,-7.759264526E0,-1.619631958E-1
3.554568650E1,1.847757568E0,-9.453740845E0,-5.670208740E-1
3.555565150E1,5.575904846E-1,-1.068418213E1,-8.533753967E-1
3.556561750E1,-6.740483093E-1,-1.163051422E1,-1.068029022E0
3.557558250E1,-1.390458527E0,-1.216280731E1,-1.387913818E0
3.558554750E1,-1.295855255E0,-1.227297821E1,-2.577340393E0
3.559551250E1,-7.162605286E-1,-1.150253036E1,-3.780987396E0
3.560547750E1,1.392105103E-2,-1.036070480E1,-3.617227936E0
3.561544350E1,1.206191711E0,-9.697733459E0,-3.287613373E0
3.562540850E1,1.484612732E0,-9.407636719E0,-2.976410522E0
3.563537350E1,1.395847321E0,-9.195078735E0,-2.766546936E0
3.564533850E1,1.188079376E0,-8.967851257E0,-2.610870667E0
3.565530350E1,9.229806519E-1,-9.104816437E0,-2.634222107E0
3.566526850E1,5.792953491E-1,-9.555379486E0,-2.763403473E0
3.567523450E1,2.797682190E-1,-9.994566193E0,-2.810555420E0
3.568519950E1,1.314266968E-1,-1.033555710E1,-2.501148834E0
3.569516450E1,-1.766326904E-2,-1.038285873E1,-1.559008026E0
3.570512950E1,2.118095398E-1,-1.061652283E1,-1.242416382E-1
3.571509450E1,7.746391296E-1,-1.118384308E1,1.420096893E0
3.572506050E1,1.009650421E0,-1.097472794E1,2.893183594E0
3.573502550E1,8.042774963E-1,-9.543404388E0,4.078269196E0
3.574499050E1,1.015637970E0,-8.368796997E0,5.276826782E0
3.575495550E1,1.285975800E0,-8.023914185E0,5.912704468E0
3.576492050E1,1.133442993E0,-8.040379944E0,5.673052826E0
3.577488650E1,8.325686646E-1,-7.827073517E0,5.000800781E0
3.578485150E1,8.325686646E-1,-7.176825714E0,4.991220703E0
3.579481650E1,8.084687805E-1,-7.448959808E0,4.211342468E0
3.580478150E1,7.430548096E-1,-8.008346558E0,2.524949341E0
3.581474650E1,8.900491333E-1,-9.100475464E0,3.588038635E-1
3.582471150E1,1.402882690E0,-1.038794815E1,-2.134261780E0
3.583467750E1,2.444267120E0,-1.098864899E1,-4.239933014E0
3.584464250E1,3.625610504E0,-1.078731766E1,-5.110821991E0
3.585460750E1,4.813989258E0,-1.064616119E1,-5.185816040E0
3.586457250E1,5.324427795E0,-1.112007568E1,-4.859644318E0
3.587453750E1,4.835843811E0,-1.162452667E1,-4.286037140E0
3.588450350E1,4.092190247E0,-1.152258865E1,-3.258274384E0
3.589446850E1,3.081342316E0,-1.136691238E1,-1.741478577E0
3.590443350E1,1.730102234E0,-1.109896957E1,-7.858657837E-2
3.591439850E1,4.813989258E-1,-1.063134201E1,1.084644470E0
3.592436350E1,-6.750961304E-1,-1.034349060E1,1.541793823E0
3.593432850E1,-1.749861145E0,-1.032867142E1,1.622775421E0
3.594429450E1,-2.017803955E0,-1.000893631E1,2.297721863E0
3.595425950E1,-1.706451416E0,-9.728868713E0,2.632575531E0
3.596422450E1,-1.055904236E0,-9.357640686E0,2.223925323E0
3.597418950E1,-3.424877930E-1,-9.197324066E0,1.920356598E0
3.598415450E1,-8.741821289E-2,-8.905880127E0,1.857487335E0
3.599412050E1,3.324586487E-1,-8.580307159E0,1.947599945E0
3.600408550E1,7.852670288E-1,-8.747808838E0,1.837429047E0
3.601405050E1,1.220112762E0,-8.964109039E0,1.661694489E0
3.602401550E1,1.680405579E0,-9.115444336E0,1.526375885E0
3.603398050E1,2.001487885E0,-9.307195587E0,1.207987976E0
3.604394650E1,2.238295441E0,-9.602830811E0,8.370593262E-1
3.605391150E1,2.600691833E0,-1.010383896E1,4.281097412E-1
3.606387650E1,2.993924103E0,-1.038435562E1,1.122665405E-1
3.607384150E1,3.149899750E0,-1.030457153E1,-2.682421875E-1
3.608380650E1,2.860401764E0,-1.020757324E1,-7.056326294E-1
3.609377250E1,2.344275055E0,-1.014066238E1,-5.876779175E-1
3.610373750E1,1.896556091E0,-9.863289185E0,1.645079041E-1
3.611370250E1,1.513502655E0,-9.629774780E0,8.955876160E-1
3.612366750E1,1.353635101E0,-9.588909760E0,1.390009460E0
3.613363250E1,1.315763855E0,-9.717791748E0,1.532812500E0
3.614359750E1,1.448687439E0,-9.844428406E0,1.495989075E0
3.615356350E1,1.706152039E0,-9.808952179E0,1.365610199E0
3.616352850E1,1.814826050E0,-9.697134705E0,1.077908478E0
3.617349350E1,1.803449707E0,-9.617350616E0,6.330335999E-1
3.618345850E1,1.842518463E0,-9.572144623E0,2.700384521E-1
3.619342350E1,1.789977722E0,-9.498797150E0,8.083190918E-3
3.620338950E1,1.721120911E0,-9.463021545E0,-3.622467041E-2
3.621335450E1,1.645677795E0,-9.503587189E0,1.167572021E-1
3.622331950E1,1.562301178E0,-9.586065674E0,3.674858093E-1
3.623328450E1,1.538051605E0,-9.672885132E0,5.206173706E-1
3.624324950E1,1.516496429E0,-9.695188751E0,6.156697083E-1
3.625321550E1,1.401236115E0,-9.587412872E0,7.999365234E-1
3.626318100E1,1.205293579E0,-9.460776215E0,1.081650696E0
3.627314600E1,1.111289062E0,-9.462871857E0,1.408421173E0
3.628311100E1,1.131796417E0,-9.524393921E0,1.564097443E0
3.629307600E1,1.218915253E0,-9.609417114E0,1.435814209E0
3.630304100E1,1.310375061E0,-9.650282135E0,1.085692291E0
3.631300700E1,1.303489380E0,-9.627379761E0,6.451583862E-1
3.632297200E1,8.165519714E-1,-9.505682831E0,2.302212524E-1
3.633293700E1,9.879455566E-2,-9.751621399E0,-5.553451538E-2
3.634290200E1,1.359173584E-1,-1.002405487E1,2.411485291E-1
3.635286700E1,6.297404480E-1,-1.002345612E1,5.968089294E-1
3.636283300E1,1.089135132E0,-9.898466034E0,4.156855774E-1
3.637279800E1,1.311273193E0,-9.725276184E0,1.698966980E-1
3.638276300E1,1.350042572E0,-9.673633575E0,7.574249268E-2
3.639272800E1,1.198407898E0,-9.757459259E0,5.164260864E-2
3.640269300E1,9.048683167E-1,-9.817933502E0,1.100212097E-1
3.641265900E1,7.017407227E-1,-9.834399261E0,2.418969727E-1
3.642262400E1,6.939569092E-1,-9.755064240E0,3.779640198E-1
3.643258900E1,7.557783508E-1,-9.650581512E0,4.070036316E-1
3.644255400E1,8.123606873E-1,-9.592202911E0,3.730242920E-1
3.645251900E1,8.925938416E-1,-9.596244507E0,3.252735901E-1
3.646248400E1,9.979747009E-1,-9.637558594E0,3.335064697E-1
3.647245000E1,1.070124664E0,-9.680968323E0,3.641926575E-1
3.648241500E1,1.071771240E0,-9.705068207E0,3.742218018E-1
3.649238000E1,9.904902649E-1,-9.739346924E0,3.793112183E-1
3.650234500E1,9.276210022E-1,-9.765392761E0,3.808081055E-1
3.651231000E1,8.997789001E-1,-9.755812683E0,3.746708679E-1
3.652227600E1,9.041198730E-1,-9.717642059E0,3.535647583E-1
3.653224100E1,9.532177734E-1,-9.718989258E0,3.423381042E-1
3.654220600E1,9.985734558E-1,-9.734257507E0,3.212319946E-1
3.655217100E1,1.017733612E0,-9.734856262E0,3.686833191E-1
3.656213600E1,1.013542328E0,-9.794132996E0,4.248165894E-1
3.657210200E1,9.758207703E-1,-9.812694397E0,5.037025452E-1
3.658206700E1,9.297166443E-1,-9.782906342E0,4.926255798E-1
3.659203200E1,9.370513916E-1,-9.748627625E0,4.484674072E-1
3.660199700E1,9.713301086E-1,-9.707014160E0,4.191284180E-1
3.661196200E1,1.022074585E0,-9.699679413E0,4.242178345E-1
3.662192700E1,1.102158051E0,-9.715696106E0,4.670288086E-1
3.663189300E1,1.206341400E0,-9.717492371E0,5.357359314E-1
3.664185800E1,1.310524750E0,-9.716743927E0,5.890251160E-1
3.665182300E1,1.380130005E0,-9.698182526E0,5.769003296E-1
3.666178800E1,1.418001251E0,-9.690847778E0,5.719606018E-1
3.667175300E1,1.404978333E0,-9.664652252E0,6.048921204E-1
3.668171900E1,1.341660004E0,-9.616452484E0,6.517446899E-1
3.669168400E1,1.278790741E0,-9.562414856E0,7.164102173E-1
3.670164900E1,1.248104553E0,-9.551936646E0,7.539820862E-1
3.671161400E1,1.307830353E0,-9.602082367E0,7.652087402E-1
3.672157900E1,1.416953430E0,-9.642797699E0,7.665559387E-1
3.673154500E1,1.498982849E0,-9.707014160E0,7.295828247E-1
3.674151000E1,1.547182617E0,-9.761949921E0,7.138655090E-1
3.675147500E1,1.555265808E0,-9.804162140E0,7.482939148E-1
3.676144000E1,1.551373901E0,-9.852062531E0,7.662565613E-1
3.677140500E1,1.568737793E0,-9.830207977E0,7.180567932E-1
3.678137100E1,1.559008026E0,-9.755513306E0,5.828878784E-1
3.679133600E1,1.492546234E0,-9.658814392E0,4.974156189E-1
3.680130100E1,1.412762146E0,-9.600585480E0,5.355862427E-1
3.681126600E1,1.332978058E0,-9.599687347E0,6.852749634E-1
3.682123100E1,1.321002960E0,-9.618099060E0,8.202941895E-1
3.683119600E1,1.340761871E0,-9.624685364E0,8.261320496E-1
3.684116200E1,1.319057007E0,-9.625583496E0,6.985972595E-1
3.685112700E1,1.233435059E0,-9.624835052E0,5.727090454E-1
3.686109200E1,1.108894043E0,-9.659113770E0,5.519023132E-1
3.687105700E1,1.035097504E0,-9.700577545E0,6.123765564E-1
3.688102200E1,1.005758514E0,-9.706415405E0,6.891668701E-1
3.689098800E1,9.921368408E-1,-9.707014160E0,7.390132141E-1
3.690095300E1,1.004561005E0,-9.693093109E0,7.593708801E-1
3.691091800E1,1.040935364E0,-9.666747894E0,7.360194397E-1
3.692088300E1,1.113983459E0,-9.678124237E0,7.063810730E-1
3.693084800E1,1.240320740E0,-9.703271942E0,6.387217712E-1
