"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.124695679E1,2.164472044E-1,-3.901140094E-1,-3.863232732E-1
3.125692192E1,-1.052102447E-2,-2.869818509E-1,-3.996206820E-1
3.126688692E1,-7.308187429E-3,-1.442183107E-1,-2.242882699E-1
3.127685192E1,1.784024835E-1,-4.674267396E-2,5.117727816E-2
3.128681692E1,2.979424596E-1,-4.975417629E-2,2.820525765E-1
3.129678192E1,1.689809114E-1,-1.488517076E-1,4.224867225E-1
3.130674792E1,-2.148775309E-1,-1.259056479E-1,4.621920586E-1
3.131671292E1,-7.200364470E-1,2.085865885E-1,3.700032234E-1
3.132667792E1,-1.198690414E0,6.573023200E-1,1.624819785E-1
3.133664292E1,-1.734100938E0,1.008256435E0,-1.017836109E-1
3.134660792E1,-2.320972443E0,1.178021431E0,-3.391727507E-1
3.135657392E1,-2.820702553E0,1.067450523E0,-4.780623615E-1
3.136653892E1,-3.379761457E0,9.430878162E-1,-6.064968109E-1
3.137650392E1,-3.895683050E0,9.196826220E-1,-6.662611961E-1
3.138646892E1,-4.090990543E0,8.466384411E-1,-5.512014031E-1
3.139643392E1,-3.903885365E0,6.431067586E-1,-2.947342098E-1
3.140639892E1,-3.516721725E0,2.280536741E-1,-7.748416066E-2
3.141636492E1,-3.152422667E0,-2.077040821E-1,-4.947305843E-2
3.142632992E1,-2.994356394E0,-2.294053882E-1,-1.589830369E-1
3.143629492E1,-3.016323566E0,-1.575206220E-1,-3.340783417E-1
3.144625992E1,-3.005276680E0,-2.033451200E-1,-5.610142946E-1
3.145622492E1,-2.842967510E0,-3.164285123E-1,-8.047284484E-1
3.146618992E1,-2.646279335E0,-3.909464180E-1,-9.628453851E-1
3.147615592E1,-2.425856352E0,-4.851070046E-1,-9.477286935E-1
3.148612092E1,-2.206008434E0,-1.618035138E-1,-7.466637492E-1
3.149608592E1,-1.863134503E0,7.761642933E-1,-3.340926170E-1
3.150605092E1,-1.928445816E0,8.559302092E-1,-6.991476566E-2
3.151601592E1,-2.184422731E0,1.990864873E-1,-7.676907629E-2
3.152598192E1,-2.306932449E0,-3.311166465E-1,-1.290227026E-1
3.153594692E1,-2.262222290E0,-3.931444883E-1,-8.997790515E-2
3.154591192E1,-2.204982519E0,-1.839052439E-1,1.205536770E-3
3.155587692E1,-2.192349434E0,5.480593070E-2,1.133876815E-1
3.156584192E1,-2.103518009E0,3.073106408E-1,2.158967406E-1
3.157580692E1,-2.030690193E0,7.465555072E-1,2.217379659E-1
3.158577292E1,-2.038832664E0,1.325421572E0,1.841168255E-1
3.159573792E1,-1.993131161E0,1.639279366E0,1.362445801E-1
3.160570292E1,-1.893937469E0,1.732570410E0,6.081134453E-2
3.161566792E1,-1.769110084E0,1.766580820E0,-2.188026533E-2
3.162563292E1,-1.607890844E0,1.861225605E0,-1.323005185E-2
3.163559792E1,-1.384154201E0,1.934871793E0,5.868598074E-2
3.164556392E1,-1.114847422E0,1.986405611E0,1.393762976E-1
3.165552892E1,-8.113504648E-1,1.977573872E0,2.171439379E-1
3.166549392E1,-5.002862811E-1,1.931313753E0,2.627476454E-1
3.167545892E1,-1.373843849E-1,1.814711571E0,3.251087666E-1
3.168542392E1,2.619041502E-1,1.641637325E0,4.188033044E-1
3.169538992E1,6.810781956E-1,1.448950171E0,5.265932083E-1
3.170535492E1,1.127052784E0,1.181234479E0,6.567895412E-1
3.171531992E1,1.589887142E0,8.201807141E-1,7.960722446E-1
3.172528492E1,2.037079096E0,3.883174360E-1,9.315956831E-1
3.173524992E1,2.427702904E0,-1.230418012E-1,1.024652243E0
3.174521492E1,2.732939482E0,-6.170312762E-1,1.099735260E0
3.175518092E1,2.933633089E0,-9.746145606E-1,1.159780145E0
3.176514592E1,2.936830044E0,-1.189439058E0,1.129848599E0
3.177511092E1,2.729598999E0,-1.293534636E0,9.852741957E-1
3.178507592E1,2.386360168E0,-1.456147194E0,6.899772882E-1
3.179504092E1,1.862767220E0,-1.442361474E0,3.002524674E-1
3.180500692E1,8.403733373E-1,-4.557753801E-1,1.606573015E-1
3.181497192E1,-1.951883435E-1,3.669701815E-1,3.568229675E-1
3.182493692E1,-5.581194162E-1,-9.001520276E-2,4.043886065E-1
3.183490192E1,-5.174037218E-1,-1.137517691E0,5.361530185E-1
3.184486692E1,-5.510825515E-1,-8.356425166E-1,3.381550014E-1
3.185483192E1,-6.412038207E-1,-8.365975320E-2,1.232633218E-1
3.186479792E1,-5.388827920E-1,5.934057832E-1,-1.737305224E-1
3.187476292E1,-2.391439229E-1,7.302255034E-1,-3.983636498E-1
3.188472792E1,-1.112450883E-1,4.310305715E-1,-3.545424044E-1
3.189469292E1,-2.837907374E-1,-2.966718376E-1,-1.149779037E-1
3.190465792E1,-5.617203712E-1,-1.193001151E0,3.599616885E-2
3.191462292E1,-5.988162160E-1,-1.626073718E0,1.949799657E-1
3.192458892E1,-7.334824204E-1,-1.222420454E0,5.167614818E-1
3.193455392E1,-6.384633183E-1,-1.682425618E0,6.458800435E-1
3.194451892E1,-2.179888040E-1,-2.069276810E0,6.229883432E-1
3.195448392E1,-2.672304213E-1,-8.533450961E-1,5.345543623E-1
3.196444892E1,-2.646069229E-1,5.860050321E-1,1.089580730E-1
3.197441492E1,3.151644170E-1,1.422606945E0,-2.736257613E-1
3.198437992E1,1.143758059E0,1.108347058E0,-3.475226164E-1
3.199434492E1,2.031591892E0,1.310846210E-1,-2.203017175E-1
3.200430992E1,2.623045683E0,-9.678069949E-1,-2.610507235E-2
3.201427492E1,3.072340965E0,-1.859135032E0,4.067869484E-2
3.202423992E1,3.332015514E0,-2.317521095E0,-1.664441228E-1
3.203420592E1,3.153793335E0,-2.350790501E0,-4.857068062E-1
3.204417092E1,2.444182158E0,-1.920878172E0,-8.860457540E-1
3.205413592E1,1.464067221E0,-9.159718156E-1,-1.131178498E0
3.206410092E1,7.562586069E-1,2.671004832E-1,-1.080539584E0
3.207406592E1,3.907465339E-1,1.084172726E0,-8.525758386E-1
3.208403092E1,3.326701820E-1,1.287566900E0,-5.831068158E-1
3.209399692E1,6.817635894E-1,1.297467828E0,-1.726586670E-1
3.210396192E1,1.184340954E0,1.040728450E0,3.160178065E-1
3.211392692E1,1.652577758E0,5.054077506E-1,6.941267848E-1
3.212389192E1,1.996981859E0,-2.030961365E-1,8.744667172E-1
3.213385692E1,2.122994423E0,-8.782970309E-1,8.688822985E-1
3.214382292E1,2.077457190E0,-1.335056543E0,7.701293230E-1
3.215378792E1,1.939307213E0,-1.295134902E0,6.559626460E-1
3.216375292E1,1.753819108E0,-9.538210034E-1,6.163004637E-1
3.217371792E1,1.695073128E0,-6.035830379E-1,5.078944564E-1
3.218368292E1,1.631666541E0,-3.619536459E-1,3.607175350E-1
3.219364792E1,1.547970176E0,-1.999173611E-1,2.742582262E-1
3.220361392E1,1.493258953E0,-1.711312532E-1,2.750824690E-1
3.221357892E1,1.451721430E0,-4.450217187E-1,2.160493433E-1
3.222354392E1,1.397862673E0,-8.274084926E-1,1.612129956E-1
3.223350892E1,1.290689230E0,-1.087969184E0,1.730278432E-1
3.224347392E1,1.203109026E0,-1.245744944E0,1.876131743E-1
3.225343892E1,1.149440765E0,-1.217288971E0,1.454916596E-1
3.226340438E1,1.092097640E0,-8.567894101E-1,7.085817307E-2
3.227336937E1,1.088416815E0,-3.504548073E-1,6.974476390E-3
3.228333438E1,1.159109831E0,7.107591629E-2,-7.939050347E-2
3.229329937E1,1.244567752E0,3.889562190E-1,-1.745718420E-1
3.230326438E1,1.350161552E0,6.506131291E-1,-2.225023508E-1
3.231323038E1,1.453559041E0,7.741180062E-1,-2.808520794E-1
3.232319537E1,1.503808379E0,6.637352705E-1,-3.077654541E-1
3.233316038E1,1.451934338E0,2.975249588E-1,-3.104051650E-1
3.234312537E1,1.289502025E0,-2.221632302E-1,-2.488967776E-1
3.235309038E1,1.061659098E0,-7.684769630E-1,-2.128122896E-1
3.236305537E1,7.992627025E-1,-1.077403903E0,-2.542364299E-1
3.237302137E1,5.196730494E-1,-9.514220357E-1,-3.449787796E-1
3.238298638E1,2.664357424E-1,-7.443172932E-1,-4.252746999E-1
3.239295137E1,4.447880760E-2,-7.051969767E-1,-4.325720966E-1
3.240291637E1,-5.970804766E-2,-5.435708165E-1,-3.067561090E-1
3.241288137E1,3.091342002E-2,-1.073146760E-1,-9.180144966E-2
3.242284737E1,1.893028021E-1,3.883496821E-1,1.525758058E-1
3.243281238E1,6.901559979E-2,4.792485237E-1,3.176665008E-1
3.244277737E1,-2.984912992E-1,2.872489691E-1,3.983653486E-1
3.245274237E1,-7.578138709E-1,2.141333520E-1,3.979258239E-1
3.246270738E1,-1.254556298E0,4.554354250E-1,2.736925483E-1
3.247267237E1,-1.767026305E0,6.622030139E-1,1.183271036E-1
3.248263838E1,-2.338331223E0,7.665235996E-1,-1.014444008E-1
3.249260337E1,-2.961912870E0,8.734678030E-1,-3.468679786E-1
3.250256837E1,-3.413962603E0,8.484867811E-1,-4.976431131E-1
3.251253338E1,-3.829047918E0,9.731808305E-1,-5.458549261E-1
3.252249837E1,-3.982827187E0,9.453998208E-1,-4.929418862E-1
3.253246438E1,-3.734702587E0,6.577824354E-1,-3.188461661E-1
3.254242937E1,-3.372493029E0,1.591196358E-1,-1.489367485E-1
3.255239437E1,-3.067695141E0,-3.156110048E-1,-1.485299468E-1
3.256235938E1,-2.969646454E0,-2.364187241E-1,-2.596356869E-1
3.257232437E1,-2.998771906E0,-1.761728972E-1,-5.261812806E-1
3.258228938E1,-3.024078131E0,-2.802436352E-1,-8.380925655E-1
3.259225537E1,-2.890051126E0,-5.297250152E-1,-1.073234320E0
3.260222037E1,-2.674527407E0,-8.616251945E-1,-1.101853251E0
3.261218538E1,-2.412578821E0,-1.306700587E0,-9.795067906E-1
3.262215037E1,-2.183586836E0,-1.345176816E0,-7.150163054E-1
3.263211538E1,-1.852000952E0,-5.031910539E-1,-3.399793506E-1
3.264208037E1,-1.645316958E0,3.862195015E-1,-4.738503601E-3
3.265204637E1,-1.836094737E0,5.386274457E-1,1.616567373E-1
3.266201138E1,-2.098671913E0,9.194737673E-2,6.670891494E-2
3.267197637E1,-2.205480099E0,-3.782432973E-1,5.786547437E-3
3.268194138E1,-2.151498556E0,-5.729411244E-1,2.965326421E-2
3.269190637E1,-2.032872200E0,-3.411651254E-1,8.906244487E-2
3.270187237E1,-1.925321221E0,2.266610786E-2,1.612261385E-1
3.271183738E1,-1.913101673E0,4.243267477E-1,1.759706289E-1
3.272180237E1,-1.906775832E0,9.424393773E-1,1.657132059E-1
3.273176738E1,-1.852152944E0,1.259174347E0,1.638341844E-1
3.274173237E1,-1.742366552E0,1.291222811E0,1.205335855E-1
3.275169737E1,-1.641986012E0,1.460671902E0,9.448740631E-3
3.276166338E1,-1.475864410E0,1.695803642E0,-6.087342277E-3
3.277162837E1,-1.249890804E0,1.780945897E0,8.040826768E-2
3.278159337E1,-9.950758815E-1,1.805661798E0,1.946110129E-1
3.279155838E1,-7.160702944E-1,1.830659270E0,2.521324456E-1
3.280152337E1,-4.354364872E-1,1.809369445E0,2.928356528E-1
3.281148938E1,-1.250311881E-1,1.741575241E0,3.231405914E-1
3.282145437E1,2.197805196E-1,1.644444704E0,3.791018724E-1
3.283141937E1,6.031107903E-1,1.451216102E0,4.620139301E-1
3.284138438E1,9.939797521E-1,1.244496822E0,5.722400546E-1
3.285134937E1,1.397562742E0,9.830518961E-1,6.958108544E-1
3.286131438E1,1.815763474E0,6.682737470E-1,8.285638690E-1
3.287128037E1,2.235046864E0,3.195194304E-1,9.801794291E-1
3.288124537E1,2.591835022E0,-7.139745355E-2,1.119260907E0
3.289121038E1,2.824053526E0,-4.337889552E-1,1.225750923E0
3.290117537E1,2.838620186E0,-6.994627118E-1,1.245813489E0
3.291114038E1,2.639149666E0,-9.494336247E-1,1.128309250E0
3.292110537E1,2.217319489E0,-1.292996168E0,7.783126831E-1
3.293107137E1,1.474583745E0,-1.225322008E0,3.856278360E-1
3.294103638E1,4.799776673E-1,-4.562748671E-1,2.433343232E-1
3.295100137E1,-2.147749960E-1,-3.117293119E-1,2.735939026E-1
3.296096638E1,-5.176874399E-1,-7.382827401E-1,3.549111187E-1
3.297093137E1,-6.615759134E-1,-9.331324697E-1,2.920486331E-1
3.298089737E1,-8.770072460E-1,-5.905637890E-2,2.917615473E-1
3.299086238E1,-9.393984675E-1,8.338443637E-1,2.302298844E-1
3.300082737E1,-8.540838361E-1,1.293061256E0,7.610635459E-2
3.301079238E1,-5.527339578E-1,1.171859264E0,-6.546701491E-2
3.302075737E1,-1.893909127E-1,6.451405883E-1,-1.400440633E-1
3.303072237E1,5.849521235E-2,4.907255620E-2,-4.563435167E-2
3.304068838E1,3.298133239E-2,-1.133249998E0,9.557817131E-2
3.305065337E1,1.510093659E-1,-2.239113808E0,1.955479831E-1
3.306061838E1,-1.104350239E-1,-2.020212412E0,4.104512334E-1
3.307058337E1,-4.002040029E-1,-2.148439884E0,4.131232500E-1
3.308054837E1,-1.760313809E-1,-2.580829144E0,4.386232793E-1
3.309051438E1,-2.825260758E-1,-1.492686033E0,4.152687490E-1
3.310047937E1,-4.964407682E-1,9.486215562E-2,1.281298995E-1
3.311044438E1,4.707425460E-2,1.498816133E0,-2.491428107E-1
3.312040937E1,9.553679824E-1,1.852309942E0,-3.201120496E-1
3.313037437E1,1.847785473E0,9.732105732E-1,-1.793778092E-1
3.314033938E1,2.529382229E0,-2.524486184E-1,8.605943620E-2
3.315030537E1,3.130523443E0,-1.531799674E0,2.779622972E-1
3.316027037E1,3.598057508E0,-2.277593374E0,2.387576401E-1
3.317023538E1,3.472634315E0,-2.774030447E0,-6.476988643E-2
3.318020037E1,2.722170830E0,-2.785383224E0,-5.907913446E-1
3.319016538E1,1.679735780E0,-2.154225349E0,-1.027246118E0
3.320013137E1,8.472580314E-1,-8.287410140E-1,-1.187978745E0
3.321009637E1,4.611545801E-1,5.501818657E-1,-9.758386612E-1
3.322006138E1,4.396311939E-1,1.232424855E0,-6.018882394E-1
3.323002637E1,8.345276117E-1,1.545705676E0,-4.110551253E-2
3.323999138E1,1.371142268E0,1.455898523E0,5.398753285E-1
3.324995637E1,1.812373638E0,8.639608026E-1,8.595641851E-1
3.325992250E1,2.097922802E0,4.651551321E-2,9.051836133E-1
3.326988750E1,2.173550129E0,-7.685685754E-1,7.815108895E-1
3.327985250E1,2.070763588E0,-1.472962141E0,6.191774011E-1
3.328981750E1,1.898866773E0,-1.587152123E0,5.473800898E-1
3.329978250E1,1.677832127E0,-1.310272336E0,4.813986719E-1
3.330974850E1,1.627863526E0,-8.882964849E-1,3.674387038E-1
3.331971350E1,1.639025688E0,-4.398574531E-1,2.968140543E-1
3.332967850E1,1.627749681E0,-8.379740641E-3,2.844197750E-1
3.333964350E1,1.602395535E0,2.854125760E-2,2.323317975E-1
3.334960850E1,1.546531916E0,-3.568297029E-1,2.139038891E-1
3.335957350E1,1.472331762E0,-9.318240285E-1,2.203796208E-1
3.336953950E1,1.404093981E0,-1.331356168E0,2.540184259E-1
3.337950450E1,1.295634627E0,-1.379188657E0,2.455780804E-1
3.338946950E1,1.176020980E0,-1.134285212E0,1.887357533E-1
3.339943450E1,1.133466601E0,-6.963542700E-1,1.206877306E-1
3.340939950E1,1.169604421E0,-2.778359950E-1,3.607041761E-2
3.341936550E1,1.241080523E0,8.387003094E-2,-6.632333249E-2
3.342933050E1,1.336168051E0,4.420595765E-1,-1.488672346E-1
3.343929550E1,1.457415938E0,7.783579230E-1,-2.124408931E-1
3.344926050E1,1.570156455E0,8.918182254E-1,-2.710757554E-1
3.345922550E1,1.615082145E0,5.326281190E-1,-2.872467339E-1
3.346919050E1,1.504923701E0,-2.440499961E-1,-1.629425734E-1
3.347915650E1,1.224457383E0,-1.174876213E0,-1.176435426E-1
3.348912150E1,9.206528664E-1,-1.630246401E0,-1.376858950E-1
3.349908650E1,6.450992823E-1,-1.433818817E0,-1.482850164E-1
3.350905150E1,5.004131794E-1,-1.012377262E0,-2.045158744E-1
3.351901650E1,3.523557782E-1,-7.816127539E-1,-2.911852598E-1
3.352898250E1,1.527305245E-1,-6.974273324E-1,-3.476787508E-1
3.353894750E1,4.285622761E-2,-4.795328081E-1,-2.637297809E-1
3.354891250E1,1.408656221E-2,-2.927725315E-1,-5.738380179E-2
3.355887750E1,1.992953569E-2,-3.996015191E-1,1.063627899E-1
3.356884250E1,-1.446059644E-1,-4.676364958E-1,2.383544147E-1
3.357880750E1,-4.641908705E-1,-3.705568314E-1,2.923066020E-1
3.358877350E1,-9.317932725E-1,-9.022636339E-3,2.473493963E-1
3.359873850E1,-1.500812054E0,6.801171899E-1,8.309787512E-2
3.360870350E1,-2.112525463E0,1.297970057E0,-1.631662101E-1
3.361866850E1,-2.682998180E0,1.330476046E0,-3.747743070E-1
3.362863350E1,-3.116520405E0,8.778466582E-1,-4.615808725E-1
3.363859950E1,-3.522626400E0,5.838224888E-1,-5.109780431E-1
3.364856450E1,-3.891435862E0,5.251063704E-1,-5.165089965E-1
3.365852950E1,-4.024677277E0,6.558646560E-1,-3.942648470E-1
3.366849450E1,-3.910792828E0,4.607497454E-1,-2.027535737E-1
3.367845950E1,-3.630300522E0,-1.493690014E-1,-1.451086551E-1
3.368842450E1,-3.278574705E0,-7.523642182E-1,-1.606409401E-1
3.369839050E1,-3.024553061E0,-8.235846162E-1,-1.596425325E-1
3.370835550E1,-2.970714331E0,-7.324889898E-1,-3.053847849E-1
3.371832050E1,-3.052124023E0,-5.861890316E-1,-5.871368647E-1
3.372828550E1,-3.055523157E0,-5.026465654E-1,-8.536503911E-1
3.373825050E1,-2.942507505E0,-3.520339131E-1,-1.012623549E0
3.374821650E1,-2.602806091E0,3.024325520E-2,-9.529031515E-1
3.375818150E1,-2.168983221E0,6.403255463E-1,-5.779702663E-1
3.376814650E1,-2.043792963E0,7.671503425E-1,-2.834035456E-1
3.377811150E1,-2.230477810E0,3.395070732E-1,-1.991392374E-1
3.378807650E1,-2.449952841E0,-2.436835021E-1,-3.218663335E-1
3.379804150E1,-2.515139103E0,-5.493273139E-1,-3.739409745E-1
3.380800750E1,-2.462602139E0,-4.187619686E-1,-3.321530819E-1
3.381797250E1,-2.421630144E0,-1.094579324E-1,-2.257419676E-1
3.382793750E1,-2.314793825E0,1.487639099E-1,-6.278279424E-2
3.383790250E1,-2.150779009E0,2.438853532E-1,1.266109757E-2
3.384786750E1,-2.007747173E0,5.146277547E-1,4.413337260E-2
3.385783350E1,-2.023357868E0,9.927975535E-1,-2.295511588E-2
3.386779850E1,-1.995236874E0,1.310375929E0,-7.867017388E-2
3.387776350E1,-1.873912334E0,1.499181986E0,-1.218887568E-1
3.388772850E1,-1.727312684E0,1.676025987E0,-1.472461969E-1
3.389769350E1,-1.568657517E0,1.870371699E0,-1.408977509E-1
3.390765850E1,-1.356115580E0,2.033753157E0,-8.016407490E-2
3.391762450E1,-1.075494885E0,2.074625731E0,-6.629402284E-3
3.392758950E1,-7.476040721E-1,2.026622295E0,7.726266980E-2
3.393755450E1,-3.966409862E-1,1.875192642E0,1.513052136E-1
3.394751950E1,-4.971111938E-2,1.665945768E0,2.215242535E-1
3.395748450E1,3.013553023E-1,1.471730232E0,3.066897392E-1
3.396744950E1,6.617388129E-1,1.256069183E0,4.120490551E-1
3.397741550E1,1.042834997E0,1.028642654E0,5.408073068E-1
3.398738050E1,1.425345540E0,7.432025075E-1,6.777904630E-1
3.399734550E1,1.824702024E0,4.193943739E-1,8.284009695E-1
3.400731050E1,2.246715546E0,6.119155511E-2,9.844505191E-1
3.401727550E1,2.643713713E0,-2.846444249E-1,1.126323581E0
3.402724150E1,2.956927299E0,-5.333943367E-1,1.235570788E0
3.403720650E1,3.110391378E0,-7.883595228E-1,1.251608253E0
3.404717150E1,2.979467154E0,-1.189110756E0,1.108259916E0
3.405713650E1,2.449858427E0,-1.731311679E0,7.794778347E-1
3.406710150E1,1.428299069E0,-2.073854446E0,4.847363830E-1
3.407706750E1,3.623695970E-1,-1.420288920E0,1.951301396E-1
3.408703250E1,-2.260311842E-1,1.497338712E-2,-1.905438304E-2
3.409699750E1,-6.200655699E-1,7.912896276E-1,-1.488208920E-1
3.410696250E1,-7.349735498E-1,1.504516788E-2,-9.766919166E-2
3.411692750E1,-6.939779520E-1,-2.841303349E-1,-8.519601077E-2
3.412689250E1,-7.776717544E-1,4.150680006E-1,-8.699961007E-2
3.413685850E1,-7.044222951E-1,1.200891376E0,-9.800858796E-2
3.414682350E1,-4.018943310E-1,1.360215783E0,-1.927132308E-1
3.415678850E1,-3.584283590E-2,1.079249382E0,-2.858298421E-1
3.416675350E1,2.366692126E-1,4.315517545E-1,-1.822534502E-1
3.417671850E1,3.455099836E-2,-3.250528276E-1,8.805607259E-2
3.418668450E1,-4.467443004E-2,-1.610489249E0,4.488771558E-1
3.419664950E1,3.999342024E-1,-2.483896732E0,6.989394426E-1
3.420661450E1,4.286176860E-1,-2.269468069E0,7.951339483E-1
3.421657950E1,2.524764836E-1,-2.855656147E0,6.868079901E-1
3.422654450E1,2.268256098E-1,-3.414945364E0,5.026554465E-1
3.423650950E1,3.250893354E-1,-2.086437225E0,3.445832431E-1
3.424647550E1,3.564387560E-2,-2.016104013E-1,1.383663565E-1
3.425644100E1,2.516097128E-1,1.169885874E0,-2.701849341E-1
3.426640600E1,8.716462851E-1,1.716643929E0,-3.634749353E-1
3.427637100E1,1.569891930E0,1.411953449E0,-2.600337565E-1
3.428633600E1,2.100952387E0,5.488038659E-1,-4.146629572E-2
3.429630200E1,2.616791725E0,-7.084565759E-1,1.541708559E-1
3.430626700E1,2.962671280E0,-2.016853094E0,1.300776154E-1
3.431623200E1,2.895882607E0,-2.836443901E0,-1.110367477E-1
3.432619700E1,2.306918621E0,-2.953284264E0,-3.909406364E-1
3.433616200E1,1.501529455E0,-2.391027212E0,-6.697877049E-1
3.434612700E1,9.254802465E-1,-1.359269619E0,-9.233697057E-1
3.435609300E1,7.767360210E-1,-3.121479154E-1,-9.891747832E-1
3.436605800E1,1.007320166E0,4.237290919E-1,-7.282047272E-1
3.437602300E1,1.334988475E0,7.404322028E-1,-2.104377896E-1
3.438598800E1,1.533982515E0,6.475033164E-1,2.421682328E-1
3.439595300E1,1.627384901E0,2.969258726E-1,5.314248204E-1
3.440591900E1,1.671419621E0,-5.524934083E-2,6.367074251E-1
3.441588400E1,1.657100320E0,-3.086528480E-1,5.765119791E-1
3.442584900E1,1.578081369E0,-4.177174568E-1,4.859099686E-1
3.443581400E1,1.531443477E0,-4.975004494E-1,4.461428523E-1
3.444577900E1,1.515052557E0,-3.353029490E-1,4.689069390E-1
3.445574400E1,1.582673192E0,-2.039310634E-1,4.607427716E-1
3.446571000E1,1.626469612E0,-4.482112452E-2,4.238531888E-1
3.447567500E1,1.640495658E0,2.549802363E-1,3.834205270E-1
3.448564000E1,1.673279524E0,4.591095746E-1,3.812603652E-1
3.449560500E1,1.588599801E0,2.944151461E-1,3.366502821E-1
3.450557000E1,1.467018127E0,-7.452082634E-2,2.875579596E-1
3.451553600E1,1.344469309E0,-4.043658376E-1,2.657759488E-1
3.452550100E1,1.251769662E0,-5.243279934E-1,2.262485921E-1
3.453546600E1,1.196838260E0,-5.091269612E-1,1.946469843E-1
3.454543100E1,1.147279739E0,-4.078897238E-1,1.508230716E-1
3.455539600E1,1.120011926E0,-2.735897005E-1,1.004919931E-1
3.456536200E1,1.145789385E0,-1.092166826E-1,2.134574763E-2
3.457532700E1,1.238026023E0,4.934419692E-2,-4.954573512E-2
3.458529200E1,1.377580762E0,8.733612299E-2,-8.395990729E-2
3.459525700E1,1.528815866E0,1.046738401E-1,-7.720719278E-2
3.460522200E1,1.631448269E0,1.916090697E-1,-7.340017706E-2
3.461518700E1,1.607981801E0,2.686958611E-1,-8.524724841E-2
3.462515300E1,1.410823464E0,1.619054675E-1,-1.240807772E-1
3.463511800E1,1.119480014E0,-1.795482635E-1,-1.790473461E-1
3.464508300E1,8.228895664E-1,-6.095824838E-1,-2.122444510E-1
3.465504800E1,5.198891759E-1,-1.006877065E0,-2.741861045E-1
3.466501300E1,2.041986287E-1,-1.292246699E0,-3.898139000E-1
3.467497900E1,-5.974380672E-2,-1.320712805E0,-4.875439107E-1
3.468494400E1,-2.683388293E-1,-9.651487470E-1,-4.573493898E-1
3.469490900E1,-3.129334748E-1,-2.940806448E-1,-2.546332777E-1
3.470487400E1,-1.319153607E-1,3.949181437E-1,-2.772701532E-2
3.471483900E1,-7.727129012E-2,7.164130807E-1,1.757584661E-1
3.472480400E1,-3.360419273E-1,5.564081073E-1,2.995432019E-1
3.473477000E1,-7.365123630E-1,3.168280423E-1,3.442510068E-1
3.474473500E1,-1.178380132E0,2.432638109E-1,3.105764687E-1
3.475470000E1,-1.651500344E0,4.431811869E-1,1.740076989E-1
3.476466500E1,-2.163605452E0,7.135569453E-1,4.029900301E-3
3.477463000E1,-2.806790590E0,1.077067494E0,-2.805347145E-1
3.478459600E1,-3.400082588E0,1.233164072E0,-4.861660004E-1
3.479456100E1,-3.921826839E0,1.125644565E0,-6.616840363E-1
3.480452600E1,-4.233463287E0,9.653434753E-1,-6.948155761E-1
3.481449100E1,-4.068824291E0,6.316887736E-1,-5.582212210E-1
3.482445600E1,-3.731248856E0,6.091898680E-2,-3.553577662E-1
3.483442100E1,-3.421459198E0,-5.414723158E-1,-2.704263628E-1
3.484438700E1,-3.234673500E0,-6.850193739E-1,-3.444230855E-1
3.485435200E1,-3.071902275E0,-6.673991084E-1,-5.169378519E-1
3.486431700E1,-2.874945402E0,-6.064483523E-1,-7.313488722E-1
3.487428200E1,-2.650699854E0,-7.253885865E-1,-9.381244183E-1
3.488424700E1,-2.479760885E0,-6.907955408E-1,-1.015345097E0
3.489421300E1,-2.365881443E0,-6.035431623E-1,-1.031215906E0
3.490417800E1,-2.237663031E0,-2.659845650E-1,-8.373627067E-1
3.491414300E1,-2.165338993E0,1.118791252E-1,-4.713977575E-1
3.492410800E1,-1.849685431E0,6.909770966E-1,-1.888116151E-1
3.493407300E1,-1.783019066E0,7.903137803E-1,4.768054560E-2
3.494403900E1,-1.861620545E0,4.487034380E-1,6.013732404E-2
3.495400400E1,-1.938603282E0,-4.371558130E-2,5.905181915E-2
3.496396900E1,-1.935657740E0,-3.364536762E-1,4.053257033E-2
3.497393400E1,-1.878986716E0,-3.776772916E-1,6.052119285E-2
3.498389900E1,-1.794245481E0,-3.267671764E-1,7.312449813E-2
3.499386400E1,-1.676271677E0,2.860129997E-2,1.131755114E-1
3.500383000E1,-1.576231003E0,4.599604309E-1,1.425313652E-1
3.501379500E1,-1.495951176E0,8.308227062E-1,1.198215336E-1
3.502376000E1,-1.377664566E0,1.006163955E0,9.682223201E-2
3.503372500E1,-1.262748122E0,1.130445480E0,7.491267473E-2
3.504369000E1,-1.089026332E0,1.180016875E0,1.008730382E-1
3.505365600E1,-8.481572866E-1,1.244716763E0,1.617521048E-1
3.506362100E1,-5.928003192E-1,1.315403223E0,2.213882804E-1
3.507358600E1,-3.578158021E-1,1.377056479E0,2.800585330E-1
3.508355100E1,-1.253771484E-1,1.400914550E0,3.578829467E-1
3.509351600E1,1.226278767E-1,1.363543272E0,4.526765645E-1
3.510348100E1,4.193912446E-1,1.253502131E0,5.732714534E-1
3.511344700E1,7.759211063E-1,1.042677164E0,6.967270374E-1
3.512341200E1,1.187001348E0,7.252319455E-1,8.222469091E-1
3.513337700E1,1.607378960E0,3.760456741E-1,9.479891062E-1
3.514334200E1,2.009527206E0,5.070372298E-2,1.055066824E0
3.515330700E1,2.339526176E0,-2.883603573E-1,1.117949367E0
3.516327300E1,2.540377855E0,-5.640406013E-1,1.097732067E0
