"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.762286194E1,3.622954488E-1,-1.697507203E-1,9.331926703E-1
1.762486194E1,4.059461355E-1,-1.724036187E-1,9.326690435E-1
1.762686194E1,4.559847116E-1,-1.819854826E-1,9.299986959E-1
1.762886194E1,5.097408891E-1,-1.963669956E-1,9.246754050E-1
1.763086194E1,5.683141351E-1,-2.123367488E-1,9.172228575E-1
1.763344319E1,6.295228004E-1,-2.272418737E-1,9.087056518E-1
1.763488538E1,6.917961240E-1,-2.363001257E-1,8.980591893E-1
1.763686194E1,7.540695071E-1,-2.363001257E-1,8.847597837E-1
1.763886194E1,8.147720695E-1,-2.304358184E-1,8.698546290E-1
1.764086194E1,8.727868199E-1,-2.197893113E-1,8.501498699E-1
1.764286194E1,9.260367751E-1,-2.027374506E-1,8.277922273E-1
1.764486194E1,9.755343199E-1,-1.814444214E-1,8.006523252E-1
1.764686194E1,1.019708633E0,-1.601688713E-1,7.713657022E-1
1.764886194E1,1.055906773E0,-1.388758421E-1,7.389025688E-1
1.765086194E1,1.084652305E0,-1.181064323E-1,7.058984041E-1
1.765344163E1,1.107550979E0,-9.628981352E-2,6.718295813E-1
1.765488538E1,1.123538256E0,-7.285004109E-2,6.377607584E-1
1.765686038E1,1.135249376E0,-4.890412465E-2,6.047565937E-1
1.765886194E1,1.143766642E0,-2.387610450E-2,5.717524290E-1
1.766086194E1,1.149072409E0,5.759586347E-4,5.408775210E-1
1.766286194E1,1.152789950E0,2.293362655E-2,5.115908980E-1
1.766486194E1,1.153313518E0,4.368559271E-2,4.823217392E-1
1.766686194E1,1.150660634E0,6.445501000E-2,4.557054639E-1
1.766886038E1,1.143749118E0,8.627162129E-2,4.312185049E-1
1.767086194E1,1.135231972E0,1.097113937E-1,4.083197713E-1
1.767344475E1,1.124044418E0,1.357866228E-1,3.870267570E-1
1.767488538E1,1.108074665E0,1.640085876E-1,3.652101457E-1
1.767686038E1,1.091581225E0,1.959481090E-1,3.444407284E-1
1.767886194E1,1.075070500E0,2.310641408E-1,3.226241171E-1
1.768086194E1,1.056988835E0,2.672797143E-1,3.002664447E-1
1.768286194E1,1.038366199E0,3.029542565E-1,2.768441141E-1
1.768486194E1,1.019202471E0,3.359584212E-1,2.539454103E-1
1.768686194E1,9.989740849E-1,3.668332994E-1,2.305230796E-1
1.768886038E1,9.776636362E-1,3.950378299E-1,2.065771669E-1
1.769086038E1,9.563705921E-1,4.211305082E-1,1.836784482E-1
1.769344319E1,9.356186390E-1,4.450764060E-1,1.607971787E-1
1.769534006E1,9.153902531E-1,4.658458233E-1,1.378984600E-1
1.769686038E1,8.956854939E-1,4.828802347E-1,1.171464995E-1
1.769886038E1,8.765392303E-1,4.977853596E-1,9.904743731E-2
1.770086194E1,8.578991294E-1,5.094790459E-1,8.147197217E-2
1.770286194E1,8.387179971E-1,5.174552202E-1,6.550220400E-2
1.770486038E1,8.184896111E-1,5.217137933E-1,4.900884628E-2
1.770686194E1,7.950847149E-1,5.227959156E-1,3.143338114E-2
1.770886194E1,7.689920664E-1,5.179962516E-1,1.439896598E-2
1.771086194E1,7.418347597E-1,5.100201368E-1,-1.012290944E-3
1.771344631E1,7.168241739E-1,5.046793818E-1,-1.485275198E-2
1.771488694E1,6.965783834E-1,5.041558146E-1,-2.762856148E-2
1.771689006E1,6.806085706E-1,5.084143877E-1,-3.988077492E-2
1.771886194E1,6.694384813E-1,5.163905621E-1,-5.052728206E-2
1.772086194E1,6.657034755E-1,5.211727619E-1,-5.478588492E-2
1.772286194E1,6.625269651E-1,5.312956572E-1,-6.010913849E-2
1.772486194E1,6.625269651E-1,5.414186120E-1,-6.382668763E-2
1.772686194E1,6.662445068E-1,5.510004163E-1,-6.756169349E-2
1.772886038E1,6.710441709E-1,5.621880293E-1,-7.182029635E-2
1.773086038E1,6.736971140E-1,5.728344917E-1,-7.553785294E-2
1.773344475E1,6.641327143E-1,5.930628777E-1,-8.192575723E-2
1.773488538E1,6.497511864E-1,6.084915996E-1,-8.672541380E-2
1.773686038E1,6.422986388E-1,6.164851785E-1,-8.885471523E-2
1.773886038E1,6.263288260E-1,6.303082108E-1,-9.789551795E-2
1.774086194E1,6.124883890E-1,6.383017898E-1,-1.128006279E-1
1.774286194E1,6.013008356E-1,6.372371316E-1,-1.340936422E-1
1.774486194E1,5.906543136E-1,6.292435527E-1,-1.553866565E-1
1.774686194E1,5.800077915E-1,6.249849200E-1,-1.702917814E-1
1.774886194E1,5.682966709E-1,6.244613528E-1,-1.766796857E-1
1.775086038E1,5.571265221E-1,6.218084693E-1,-1.793500334E-1
1.775344319E1,5.507386327E-1,5.999743938E-1,-1.905201375E-1
1.775488381E1,5.512622595E-1,5.866575241E-1,-1.974491030E-1
1.775686038E1,5.544561744E-1,5.493947268E-1,-2.139424533E-1
1.775886038E1,5.597794652E-1,5.110847354E-1,-2.304532677E-1
1.776086038E1,5.672494769E-1,4.802098870E-1,-2.448173314E-1
1.776286038E1,5.773549080E-1,4.583932757E-1,-2.554638386E-1
1.776486038E1,5.928185582E-1,4.434881508E-1,-2.634574473E-1
1.776686194E1,6.109001637E-1,4.312359393E-1,-2.698453665E-1
1.776886194E1,6.305874586E-1,4.227187335E-1,-2.751685977E-1
1.777086038E1,6.513568759E-1,4.179190993E-1,-2.778215110E-1
1.777344319E1,6.843435764E-1,4.211130440E-1,-2.772979140E-1
1.777520881E1,7.045894265E-1,4.291066527E-1,-2.741039693E-1
1.777686038E1,7.141712904E-1,4.344299138E-1,-2.714335918E-1
1.777886038E1,7.301410437E-1,4.472057223E-1,-2.655867636E-1
1.778086038E1,7.423932552E-1,4.610636234E-1,-2.586577833E-1
1.778286194E1,7.524986863E-1,4.759512842E-1,-2.522698939E-1
1.778486194E1,7.594276667E-1,4.903328121E-1,-2.469466329E-1
1.778686194E1,7.620805502E-1,5.041732788E-1,-2.416233867E-1
1.778886194E1,7.642098665E-1,5.180137157E-1,-2.373647839E-1
1.779086194E1,7.642098665E-1,5.307720900E-1,-2.331061810E-1
1.779344475E1,7.604748607E-1,5.493947268E-1,-2.277829200E-1
1.779488538E1,7.588691711E-1,5.557826161E-1,-2.245889604E-1
1.779686038E1,7.551516294E-1,5.690994859E-1,-2.198067605E-1
1.779886194E1,7.503519654E-1,5.829399824E-1,-2.144835144E-1
1.780086194E1,7.450286746E-1,5.978450775E-1,-2.096838504E-1
1.780286038E1,7.386582494E-1,6.143559217E-1,-2.059663087E-1
1.780486038E1,7.322703600E-1,6.319313645E-1,-2.022313029E-1
1.780686194E1,7.253413796E-1,6.494893432E-1,-2.006430477E-1
1.780886194E1,7.141712904E-1,6.643944979E-1,-1.985137463E-1
1.781086194E1,7.008544207E-1,6.761056185E-1,-1.958433986E-1
1.781348850E1,6.753028035E-1,6.830171347E-1,-1.937140971E-1
1.781488538E1,6.657209396E-1,6.846228242E-1,-1.926494390E-1
1.781686038E1,6.454925537E-1,6.867521405E-1,-1.905201375E-1
1.781886038E1,6.258052588E-1,6.888814569E-1,-1.889318973E-1
1.782086038E1,6.066240668E-1,6.904696822E-1,-1.868025959E-1
1.782286038E1,5.896071196E-1,6.920754313E-1,-1.846732944E-1
1.782486194E1,5.747020245E-1,6.910107732E-1,-1.825439930E-1
1.782686194E1,5.613851547E-1,6.894224882E-1,-1.809382886E-1
1.782886038E1,5.491504073E-1,6.878167987E-1,-1.788089871E-1
1.783086038E1,5.385038853E-1,6.851639152E-1,-1.761560738E-1
1.783344475E1,5.289220214E-1,6.824935675E-1,-1.740267724E-1
1.783534006E1,5.251870155E-1,6.814289093E-1,-1.724210829E-1
1.783686038E1,5.241223574E-1,6.808878183E-1,-1.713564247E-1
1.783886194E1,5.225166678E-1,6.819524765E-1,-1.687035263E-1
1.784086194E1,5.214694738E-1,6.851464510E-1,-1.660331786E-1
1.784286194E1,5.198637843E-1,6.894050241E-1,-1.617745608E-1
1.784486194E1,5.182580948E-1,6.947283149E-1,-1.580570191E-1
1.784686038E1,5.156051517E-1,7.011162043E-1,-1.537984163E-1
1.784886194E1,5.129522681E-1,7.075040936E-1,-1.500634104E-1
1.785086194E1,5.070879459E-1,7.128273845E-1,-1.463458538E-1
1.785344163E1,4.948531985E-1,7.197563052E-1,-1.394169033E-1
1.785534006E1,4.836830795E-1,7.224266529E-1,-1.351583004E-1
1.785668538E1,4.772951901E-1,7.224266529E-1,-1.325054020E-1
1.785886194E1,4.623726308E-1,7.234739065E-1,-1.282467991E-1
1.786086194E1,4.464028478E-1,7.224092484E-1,-1.239881888E-1
1.786286194E1,4.293684363E-1,7.213445902E-1,-1.197295859E-1
1.786486194E1,4.118104279E-1,7.186916471E-1,-1.154709831E-1
1.786686194E1,3.926467299E-1,7.149741054E-1,-1.106713265E-1
1.786886038E1,3.750887215E-1,7.107155323E-1,-1.058891267E-1
1.787086038E1,3.580542803E-1,7.064568996E-1,-1.016305238E-1
1.787344475E1,3.330437243E-1,6.974161267E-1,-9.524261951E-2
1.787488538E1,3.250501156E-1,6.936811209E-1,-9.363691509E-2
1.787686038E1,3.096039593E-1,6.851639152E-1,-8.991936594E-2
1.787886194E1,2.952224314E-1,6.755820513E-1,-8.566076308E-2
1.788086038E1,2.813819945E-1,6.643944979E-1,-8.140215278E-2
1.788286038E1,2.680651248E-1,6.526658535E-1,-7.714354992E-2
1.788486038E1,2.542246580E-1,6.388254166E-1,-7.288494706E-2
1.788686194E1,2.398605943E-1,6.250023842E-1,-6.914994121E-2
1.788886038E1,2.271022350E-1,6.100972891E-1,-6.649704278E-2
1.789086194E1,2.137853801E-1,5.951921940E-1,-6.489133835E-2
1.789344162E1,1.930159628E-1,5.691169500E-1,-6.223843992E-2
1.789488538E1,1.855634004E-1,5.600587130E-1,-6.117378920E-2
1.789686038E1,1.711818874E-1,5.424832106E-1,-6.117378920E-2
1.789886194E1,1.557531804E-1,5.243842006E-1,-6.063273922E-2
1.790086194E1,1.397834122E-1,5.073497295E-1,-6.010913849E-2
1.790286038E1,1.243547052E-1,4.924620986E-1,-6.010913849E-2
1.790486194E1,1.078613475E-1,4.791452289E-1,-5.956808850E-2
1.790686194E1,8.923868090E-2,4.669104815E-1,-5.956808850E-2
1.790886038E1,7.058111578E-2,4.546582699E-1,-5.904448777E-2
1.791086038E1,5.248204991E-2,4.413414001E-1,-5.797983706E-2
1.791344788E1,2.693043090E-2,4.189837277E-1,-5.478588492E-2
1.791488850E1,1.787217148E-2,4.115311801E-1,-5.372123420E-2
1.791686038E1,-2.094395168E-4,3.950378299E-1,-5.211552978E-2
1.791886194E1,-1.672025397E-2,3.785270154E-1,-4.839798063E-2
1.792086038E1,-3.214896470E-2,3.614926040E-1,-4.520402849E-2
1.792286194E1,-4.705407470E-2,3.433935344E-1,-4.201007634E-2
1.792486194E1,-6.087708473E-2,3.242298067E-1,-3.881612420E-2
1.792686194E1,-7.419394702E-2,3.056071401E-1,-3.562216833E-2
1.792886194E1,-8.642870188E-2,2.864434421E-1,-3.188716620E-2
1.793086194E1,-9.759881347E-2,2.688854337E-1,-2.710496262E-2
1.793344319E1,-1.130449772E-1,2.438573986E-1,-2.017600648E-2
1.793534006E1,-1.178446338E-1,2.358637899E-1,-1.752310619E-2
1.793686038E1,-1.285085976E-1,2.214822769E-1,-1.326450240E-2
1.793886194E1,-1.386140436E-1,2.076418251E-1,-7.941247895E-3
1.794086194E1,-1.487369537E-1,1.954070628E-1,-2.076941775E-3
1.794286038E1,-1.583188176E-1,1.836784482E-1,4.293509759E-3
1.794486194E1,-1.694889218E-1,1.719672978E-1,1.226966456E-2
1.794686194E1,-1.790707856E-1,1.602735817E-1,1.919862255E-2
1.794886194E1,-1.897172928E-1,1.480213702E-1,2.717477642E-2
1.795086194E1,-2.003463507E-1,1.363276690E-1,3.462733328E-2
1.795344162E1,-2.125985622E-1,1.240929067E-1,4.314453900E-2
1.795488538E1,-2.243097126E-1,1.107760444E-1,5.007349700E-2
1.795686038E1,-2.354798168E-1,9.958848357E-2,5.859070271E-2
1.795886194E1,-2.466499358E-1,8.628907800E-2,6.656685472E-2
1.796086194E1,-2.562492490E-1,7.086037099E-2,7.508406043E-2
1.796286194E1,-2.658310831E-1,5.274384841E-2,8.360127360E-2
1.796486194E1,-2.716779411E-1,3.358013555E-2,9.211847931E-2
1.796686194E1,-2.743483186E-1,1.336922217E-2,1.017003357E-1
1.796886194E1,-2.743483186E-1,-7.906341925E-3,1.102175415E-1
1.797086194E1,-2.722190022E-1,-3.293436393E-2,1.187347472E-1
1.797344162E1,-2.674368024E-1,-6.009168550E-2,1.272519529E-1
1.797488538E1,-2.594431937E-1,-8.883725852E-2,1.341809183E-1
1.797686194E1,-2.477320284E-1,-1.165181771E-1,1.405688226E-1
1.797886194E1,-2.322858721E-1,-1.436580569E-1,1.464156657E-1
1.798086194E1,-2.152514607E-1,-1.697332710E-1,1.501506716E-1
1.798286194E1,-1.960877478E-1,-1.931730360E-1,1.528035700E-1
1.798486194E1,-1.753357798E-1,-2.155132592E-1,1.544092745E-1
1.798686194E1,-1.545663625E-1,-2.357416153E-1,1.538682282E-1
1.798886194E1,-1.343379915E-1,-2.581167519E-1,1.512153298E-1
1.799086194E1,-1.135685742E-1,-2.820626497E-1,1.464156657E-1
1.799344475E1,-9.281660616E-2,-3.070732355E-1,1.400277615E-1
1.799488538E1,-7.045894116E-2,-3.326248527E-1,1.315105557E-1
1.799686194E1,-4.543092102E-2,-3.549825251E-1,1.197993979E-1
1.799886194E1,-1.670280099E-2,-3.741636872E-1,1.054353416E-1
1.800086194E1,1.521927118E-2,-3.895924091E-1,8.892452717E-2
1.800286194E1,4.928809777E-2,-4.002389014E-1,7.189010829E-2
1.800486194E1,8.494517207E-2,-4.061032236E-1,5.272639543E-2
1.800686194E1,1.206197068E-1,-4.066268206E-1,3.197443113E-2
1.800886194E1,1.562767774E-1,-4.050385654E-1,1.120501384E-2
1.801086194E1,1.882337630E-1,-4.002389014E-1,-1.113520097E-2
1.801344788E1,2.185675800E-1,-3.933099508E-1,-3.401646763E-2
1.801534006E1,2.462484986E-1,-3.863984346E-1,-5.797983706E-2
1.801686038E1,2.707180083E-1,-3.837455511E-1,-8.299040794E-2
1.801886194E1,2.914874256E-1,-3.858748376E-1,-1.080184281E-1
1.802086038E1,3.090803623E-1,-3.906570375E-1,-1.335700452E-1
1.802286194E1,3.245090544E-1,-3.970449567E-1,-1.601863205E-1
1.802486038E1,3.367438316E-1,-4.039739072E-1,-1.868025959E-1
1.802686038E1,3.452784717E-1,-4.082150459E-1,-2.118131518E-1
1.802886038E1,3.532546461E-1,-4.087561071E-1,-2.368411720E-1
1.803086194E1,3.607071936E-1,-4.061032236E-1,-2.581341863E-1
1.803344944E1,3.686833382E-1,-4.013035595E-1,-2.762332559E-1
1.803488381E1,3.793298602E-1,-3.917216957E-1,-2.895326614E-1
1.803686194E1,3.915820718E-1,-3.778812289E-1,-2.980498672E-1
1.803886194E1,4.064871669E-1,-3.597821593E-1,-3.023084700E-1
1.804086194E1,4.229805470E-1,-3.379655480E-1,-3.028495312E-1
1.804286194E1,4.362974167E-1,-3.161314726E-1,-2.991145253E-1
1.804486194E1,4.469439089E-1,-3.006853163E-1,-2.922030091E-1
1.804686194E1,4.549375176E-1,-2.868448496E-1,-2.826211751E-1
1.804886194E1,4.634372890E-1,-2.708925605E-1,-2.687807083E-1
1.805086194E1,4.730365872E-1,-2.511877716E-1,-2.522698939E-1
1.805344475E1,4.826009870E-1,-2.272244096E-1,-2.320415229E-1
1.805488538E1,4.916592538E-1,-2.011491954E-1,-2.096838504E-1
1.805686038E1,4.985707402E-1,-1.745329201E-1,-1.846732944E-1
1.805886194E1,5.033704042E-1,-1.479166597E-1,-1.601863205E-1
1.806086194E1,5.060232878E-1,-1.239532828E-1,-1.346347034E-1
1.806286194E1,5.060407519E-1,-1.021366641E-1,-1.096066758E-1
1.806486038E1,5.060407519E-1,-8.297295123E-2,-8.511970937E-2
1.806686194E1,5.065643787E-1,-6.167993695E-2,-6.223843992E-2
1.806886038E1,5.113640428E-1,-3.719296679E-2,-4.146902263E-2
1.807086194E1,5.246634483E-1,-4.729842301E-3,-2.391101047E-2
1.807344319E1,5.448917747E-1,3.518583626E-2,-1.007054932E-2
1.807488538E1,5.715080500E-1,7.936012000E-2,-4.886921961E-4
1.807686194E1,6.023829579E-1,1.262047589E-1,4.817108624E-3
1.807886194E1,6.305874586E-1,1.741314977E-1,6.422811653E-3
1.808086194E1,6.513568759E-1,2.188468277E-1,5.881759338E-3
1.808286194E1,6.587919593E-1,2.592861056E-1,2.164208330E-3
1.808486194E1,6.572037339E-1,2.768615782E-1,-4.886921961E-4
1.808686194E1,6.433632374E-1,3.002839088E-1,-7.941247895E-3
1.808886038E1,6.162059307E-1,3.071953952E-1,-1.911135577E-2
1.809086038E1,5.826781392E-1,2.954842448E-1,-3.295181692E-2
1.809344475E1,5.337042212E-1,2.406634539E-1,-5.904448777E-2
1.809534006E1,5.065643787E-1,1.858426630E-1,-7.927285135E-2
1.809686038E1,4.964414537E-1,1.544267386E-1,-8.991936594E-2
1.809886038E1,4.820773900E-1,8.735372871E-2,-1.128006279E-1
1.810086194E1,4.740837812E-1,1.761037298E-2,-1.378286481E-1
1.810286038E1,4.708898365E-1,-4.783947393E-2,-1.623156220E-1
1.810486038E1,4.687779844E-1,-1.053131670E-1,-1.851968914E-1
1.810686194E1,4.666486681E-1,-1.526988596E-1,-2.080956101E-1
1.810886194E1,4.597371817E-1,-1.851619780E-1,-2.304532677E-1
1.811086194E1,4.458792508E-1,-2.069960535E-1,-2.506816387E-1
1.811344631E1,4.155279994E-1,-2.245715111E-1,-2.772979140E-1
1.811488381E1,4.027521908E-1,-2.272244096E-1,-2.836858034E-1
1.811686194E1,3.761533499E-1,-2.272244096E-1,-2.932676673E-1
1.811886038E1,3.489960432E-1,-2.235068679E-1,-2.975262702E-1
1.812086194E1,3.223797679E-1,-2.181836069E-1,-2.953969836E-1
1.812286194E1,2.978753448E-1,-2.117957026E-1,-2.874033749E-1
1.812486194E1,2.755351365E-1,-2.059488446E-1,-2.724982500E-1
1.812686194E1,2.553067505E-1,-2.022138536E-1,-2.538755834E-1
1.812886194E1,2.377312928E-1,-2.011491954E-1,-2.309768796E-1
1.813086194E1,2.201732844E-1,-2.016727924E-1,-2.043606043E-1
1.813344162E1,1.871691048E-1,-2.022138536E-1,-1.601863205E-1
1.813488381E1,1.749343574E-1,-2.016727924E-1,-1.452812105E-1
1.813686038E1,1.477770209E-1,-1.984788477E-1,-1.149299294E-1
1.813886194E1,1.163785532E-1,-1.979552358E-1,-8.511970937E-2
1.814086194E1,8.230973035E-2,-2.006081492E-1,-5.850343779E-2
1.814286194E1,4.663519561E-2,-2.054077983E-1,-3.508111835E-2
1.814486038E1,1.045452245E-2,-2.112546563E-1,-1.539380383E-2
1.814686194E1,-2.361430414E-2,-2.171189636E-1,-1.553343027E-3
1.814886038E1,-5.607742816E-2,-2.229658067E-1,8.011061698E-3
1.815086038E1,-8.536405116E-2,-2.282890677E-1,1.333431527E-2
1.815344319E1,-1.226268336E-1,-2.421295196E-1,1.333431527E-2
1.815488538E1,-1.337969452E-1,-2.485174239E-1,1.174606569E-2
1.815686038E1,-1.519134641E-1,-2.660928965E-1,6.946410518E-3
1.815886194E1,-1.684068143E-1,-2.932327688E-1,5.585053586E-4
1.816087131E1,-1.838529855E-1,-3.257133365E-1,-7.941247895E-3
1.816286194E1,-1.976759881E-1,-3.661700785E-1,-1.858775690E-2
1.816486194E1,-2.125810981E-1,-4.130147099E-1,-2.975786291E-2
1.816686194E1,-2.296155095E-1,-4.641179442E-1,-3.988077492E-2
1.816886194E1,-2.477145791E-1,-5.173504949E-1,-4.892157763E-2
1.817092288E1,-2.668783069E-1,-5.711066127E-1,-5.585053563E-2
1.817344319E1,-2.945592105E-1,-6.440265179E-1,-6.276203692E-2
1.817534006E1,-3.083996773E-1,-6.828949451E-1,-6.382668763E-2
1.817686194E1,-3.137229383E-1,-6.983411312E-1,-6.276203692E-2
1.817886038E1,-3.195872307E-1,-7.233517170E-1,-6.010913849E-2
1.818086194E1,-3.233048022E-1,-7.387804389E-1,-5.372123420E-2
1.818319944E1,-3.227812052E-1,-7.483797073E-1,-3.881612420E-2
1.818487913E1,-3.222575784E-1,-7.483797073E-1,-3.295181692E-2
1.818686194E1,-3.211754858E-1,-7.430564761E-1,-1.965240762E-2
1.818886038E1,-3.227812052E-1,-7.339982390E-1,-4.206243437E-3
1.819086038E1,-3.270223439E-1,-7.217460275E-1,1.281071641E-2
1.819344319E1,-3.414038420E-1,-6.988647580E-1,3.942698613E-2
1.819488538E1,-3.472681642E-1,-6.903475523E-1,4.846779257E-2
1.819686038E1,-3.605675697E-1,-6.733131409E-1,6.817255914E-2
1.819886038E1,-3.770783842E-1,-6.584079862E-1,8.892452717E-2
1.820086038E1,-3.951774538E-1,-6.456496716E-1,1.107585952E-1
1.820286038E1,-4.132939577E-1,-6.376560330E-1,1.336398572E-1
1.820486038E1,-4.324576855E-1,-6.339384913E-1,1.586678773E-1
1.820686194E1,-4.516039491E-1,-6.323328018E-1,1.831548512E-1
1.820886038E1,-4.697030187E-1,-6.312681437E-1,2.081654221E-1
1.821086038E1,-4.867374301E-1,-6.302034855E-1,2.305230796E-1
1.821344475E1,-5.096361637E-1,-6.222273111E-1,2.603332996E-1
1.821488538E1,-5.160240531E-1,-6.174276471E-1,2.699151635E-1
1.821686038E1,-5.288172960E-1,-6.089279056E-1,2.885552943E-1
1.821886194E1,-5.405110121E-1,-5.998696685E-1,3.039839864E-1
1.822086038E1,-5.543514490E-1,-5.876174569E-1,3.167597950E-1
1.822268694E1,-5.687155128E-1,-5.748416185E-1,3.258180618E-1
1.822486194E1,-5.830795765E-1,-5.636540651E-1,3.322059810E-1
1.822686194E1,-5.979847312E-1,-5.524665117E-1,3.348588645E-1
1.822886038E1,-6.123661995E-1,-5.418374538E-1,3.359235227E-1
1.823086038E1,-6.278123856E-1,-5.317145586E-1,3.348588645E-1
1.823344475E1,-6.474996805E-1,-5.098979473E-1,3.327295780E-1
1.823503225E1,-6.538876295E-1,-5.008396506E-1,3.322059810E-1
1.823668538E1,-6.655987501E-1,-4.811523557E-1,3.295356035E-1
1.823886194E1,-6.772924662E-1,-4.577125907E-1,3.279473782E-1
1.824086038E1,-6.863681674E-1,-4.305727184E-1,3.258180618E-1
1.824286194E1,-6.943443418E-1,-4.039564431E-1,3.263416588E-1
1.824486038E1,-7.012732625E-1,-3.773401976E-1,3.263416588E-1
1.824686194E1,-7.065790892E-1,-3.502003253E-1,3.268827200E-1
1.824886038E1,-7.103140950E-1,-3.246486783E-1,3.284709752E-1
1.825086038E1,-7.135254741E-1,-3.007027805E-1,3.316649199E-1
1.825344319E1,-7.167019844E-1,-2.676985860E-1,3.348588645E-1
1.825546662E1,-7.183077335E-1,-2.469291836E-1,3.385938704E-1
1.825668850E1,-7.183077335E-1,-2.368237227E-1,3.407231867E-1
1.825886194E1,-7.188313007E-1,-2.160543054E-1,3.460464180E-1
1.826086038E1,-7.204369903E-1,-1.958259344E-1,3.524343371E-1
1.826286038E1,-7.225663066E-1,-1.777268797E-1,3.593458235E-1
1.826486038E1,-7.262838483E-1,-1.596278101E-1,3.667984009E-1
1.826686038E1,-7.300013900E-1,-1.399230510E-1,3.742509484E-1
1.826886038E1,-7.342600226E-1,-1.213003844E-1,3.811798990E-1
1.827086038E1,-7.406479120E-1,-1.042485163E-1,3.870267570E-1
1.827344319E1,-7.438418865E-1,-7.391469181E-2,3.912853599E-1
1.827488381E1,-7.443654537E-1,-6.326818466E-2,3.923500180E-1
1.827686038E1,-7.454475760E-1,-4.410447180E-2,3.928910792E-1
1.827886038E1,-7.481004596E-1,-3.080506064E-2,3.944793046E-1
1.828086038E1,-7.534237504E-1,-2.227040194E-2,3.966086209E-1
1.828286038E1,-7.614173293E-1,-1.748819835E-2,3.987379074E-1
1.828486194E1,-7.720463872E-1,-1.588249579E-2,3.992789686E-1
1.828686194E1,-7.859042883E-1,-1.802925020E-2,3.976732790E-1
1.828886194E1,-7.986975908E-1,-2.282890677E-2,3.944793046E-1
1.829086194E1,-8.114733696E-1,-3.080506064E-2,3.880914152E-1
1.829344319E1,-8.279667497E-1,-4.677482322E-2,3.731862903E-1
1.829496506E1,-8.332899809E-1,-5.157447979E-2,3.673394322E-1
1.829686038E1,-8.433954716E-1,-6.061528623E-2,3.550872207E-1
1.829886038E1,-8.524537086E-1,-6.913249195E-2,3.417878151E-1
1.830086038E1,-8.609709144E-1,-7.606144994E-2,3.279473782E-1
1.830286038E1,-8.700117469E-1,-8.084364980E-2,3.130422533E-1
1.830486194E1,-8.795761466E-1,-8.295550197E-2,2.981371284E-1
1.830686194E1,-8.891580105E-1,-8.454374969E-2,2.821673751E-1
1.830886038E1,-8.987398148E-1,-8.614945412E-2,2.656565607E-1
1.831086194E1,-9.062098265E-1,-8.881980181E-2,2.470338941E-1
1.831344788E1,-9.115331173E-1,-9.042550623E-2,2.262644768E-1
1.831488694E1,-9.131388068E-1,-9.149015695E-2,2.055125237E-1
1.831686194E1,-9.120741487E-1,-9.149015695E-2,1.863488108E-1
1.831886038E1,-9.088802338E-1,-9.149015695E-2,1.693143845E-1
1.832086038E1,-9.046041369E-1,-9.094911069E-2,1.533446312E-1
1.832286038E1,-8.976926208E-1,-8.990190923E-2,1.378984600E-1
1.832486038E1,-8.875871897E-1,-8.829620481E-2,1.219286993E-1
1.832686194E1,-8.758760095E-1,-8.510225266E-2,1.059589386E-1
1.832886038E1,-8.625591397E-1,-8.032005280E-2,9.211847931E-2
1.833086038E1,-8.487361670E-1,-7.499679923E-2,7.881906629E-2
1.833344319E1,-8.343546391E-1,-6.913249195E-2,6.656685472E-2
1.833520881E1,-8.194320798E-1,-6.380923837E-2,5.433209985E-2
1.833686038E1,-8.061326742E-1,-6.061528623E-2,4.314453900E-2
1.833886194E1,-7.928332686E-1,-5.635667965E-2,3.143338114E-2
1.834086038E1,-7.805810571E-1,-5.316272750E-2,2.132792398E-2
1.834286038E1,-7.688698769E-1,-4.942772537E-2,1.120501384E-2
1.834486038E1,-7.571587563E-1,-4.516912252E-2,1.623156248E-3
1.834686194E1,-7.475943565E-1,-4.251622036E-2,-7.400196046E-3
1.834886038E1,-7.379950285E-1,-3.986331820E-2,-1.591740362E-2
1.835086194E1,-7.294778228E-1,-3.932226822E-2,-2.336995862E-2
1.835344319E1,-7.209606171E-1,-3.984586522E-2,-2.923426405E-2
1.835488381E1,-7.129669785E-1,-4.091051593E-2,-3.455751762E-2
1.835686038E1,-7.039262056E-1,-4.410447180E-2,-3.988077492E-2
1.835886194E1,-6.954089999E-1,-4.625122622E-2,-4.520402849E-2
1.836086194E1,-6.874153614E-1,-5.049237609E-2,-4.946263134E-2
1.836286038E1,-6.805038452E-1,-5.635667965E-2,-5.478588492E-2
1.836486038E1,-6.746395826E-1,-6.379178166E-2,-6.010913849E-2
1.836686194E1,-6.687752604E-1,-7.178539038E-2,-6.543239206E-2
1.836886038E1,-6.629284024E-1,-8.030259609E-2,-7.075564563E-2
1.837086038E1,-6.581462026E-1,-8.936085552E-2,-7.660250366E-2
1.837344319E1,-6.517583132E-1,-1.010720134E-1,-8.299040794E-2
1.837488381E1,-6.464350224E-1,-1.133067757E-1,-8.991936594E-2
1.837686038E1,-6.405881643E-1,-1.260825843E-1,-9.737192094E-2
1.837886038E1,-6.325945854E-1,-1.372701526E-1,-1.053480729E-1
1.838086038E1,-6.240773797E-1,-1.468520015E-1,-1.144063324E-1
1.838286038E1,-6.155601740E-1,-1.553692073E-1,-1.234471351E-1
1.838486038E1,-6.059783101E-1,-1.633453667E-1,-1.335700452E-1
